function,dimension,run,checkpoint,error
F92013,30,6,0.8,[55.79956455940862]
F92013,30,6,0.9,[53.62188599046908]
F92013,30,6,1.0,[53.628567418265334]
F92013,30,7,0.01,[59.23801796161217]
F92013,30,7,0.1,[52.92890711511109]
F92013,30,7,0.2,[59.974871612759785]
F92013,30,7,0.3,[56.556416988354044]
F92013,30,7,0.4,[57.114665187029345]
F92013,30,7,0.5,[52.25190011667894]
F92013,30,7,0.6,[56.3623289768484]
F92013,30,7,0.7,[55.445370633508446]
F92013,30,7,0.8,[59.64302217435056]
F92013,30,7,0.9,[58.54296684177689]
F92013,30,7,1.0,[60.29630083226937]
F92013,30,8,0.01,[53.8820646184646]
F92013,30,8,0.1,[53.244223269748886]
F92013,30,8,0.2,[51.88577478688467]
F92013,30,8,0.3,[53.19919519817108]
F92013,30,8,0.4,[61.64288951876836]
F92013,30,8,0.5,[59.14899491906158]
F92013,30,8,0.6,[50.72234373830008]
F92013,30,8,0.7,[60.4634916739642]
F92013,30,8,0.8,[58.01561468601881]
F92013,30,8,0.9,[53.54303681788133]
F92013,30,8,1.0,[59.163981865782716]
F92013,30,9,0.01,[56.23617911503038]
F92013,30,9,0.1,[56.44379823557563]
F92013,30,9,0.2,[59.37242121347845]
F92013,30,9,0.3,[62.836847518343575]
F92013,30,9,0.4,[60.767175728185634]
F92013,30,9,0.5,[66.69498108802361]
F92013,30,9,0.6,[58.725795924185036]
F92013,30,9,0.7,[63.55491183107051]
F92013,30,9,0.8,[61.152896018274305]
F92013,30,9,0.9,[50.46325136241592]
F92013,30,9,1.0,[56.45585119006273]
F92013,30,10,0.01,[60.79404673877718]
F92013,30,10,0.1,[62.589714532241715]
F92013,30,10,0.2,[65.49849907157557]
F92013,30,10,0.3,[68.55689051409388]
F92013,30,10,0.4,[64.38436749398875]
F92013,30,10,0.5,[61.996338117677055]
F92013,30,10,0.6,[63.05379926896069]
F92013,30,10,0.7,[56.14694647777469]
F92013,30,10,0.8,[53.918386481409016]
F92013,30,10,0.9,[59.047780943014004]
F92013,30,10,1.0,[56.34537480570782]
F92013,30,11,0.01,[63.80818838269124]
F92013,30,11,0.1,[56.84260170032189]
F92013,30,11,0.2,[53.36583528800384]
F92013,30,11,0.3,[54.17163188024415]
F92013,30,11,0.4,[45.544826135626636]
F92013,30,11,0.5,[53.2291564639354]
F92013,30,11,0.6,[53.815694217034434]
F92013,30,11,0.7,[51.2666977418487]
F92013,30,11,0.8,[56.23468722640871]
F92013,30,11,0.9,[56.72599861555011]
F92013,30,11,1.0,[50.10230124344753]
F92013,30,12,0.01,[52.530715595496076]
F92013,30,12,0.1,[58.88532703031683]
F92013,30,12,0.2,[61.47178057532062]
F92013,30,12,0.3,[58.88778477405856]
F92013,30,12,0.4,[50.67891011820825]
F92013,30,12,0.5,[49.36632925768106]
F92013,30,12,0.6,[64.26261708440268]
F92013,30,12,0.7,[56.439309240661714]
F92013,30,12,0.8,[55.94856679494001]
F92013,30,12,0.9,[61.345761801927324]
F92013,30,12,1.0,[58.15646813630974]
F92013,30,13,0.01,[63.937477937166136]
F92013,30,13,0.1,[63.92282963755281]
F92013,30,13,0.2,[65.3874671428938]
F92013,30,13,0.3,[60.851106295169416]
F92013,30,13,0.4,[67.95541566843065]
F92013,30,13,0.5,[67.29340904919013]
F92013,30,13,0.6,[57.187949295302815]
F92013,30,13,0.7,[57.9801189891283]
F92013,30,13,0.8,[58.11751004103553]
F92013,30,13,0.9,[55.747820454858015]
F92013,30,13,1.0,[57.22370637778545]
F92013,30,14,0.01,[61.78544264023094]
F92013,30,14,0.1,[60.1747931200365]
F92013,30,14,0.2,[61.652133203485846]
F92013,30,14,0.3,[65.01599785779763]
F92013,30,14,0.4,[60.18422962797547]
F92013,30,14,0.5,[64.7791370592945]
F92013,30,14,0.6,[62.99653319716458]
F92013,30,14,0.7,[64.49246517463712]
F92013,30,14,0.8,[68.75081730092211]
F92013,30,14,0.9,[62.65136549255783]
F92013,30,14,1.0,[60.85184515809999]
F92013,30,15,0.01,[66.76777396009993]
F92013,30,15,0.1,[69.56506345388141]
F92013,30,15,0.2,[64.03167804388295]
F92013,30,15,0.3,[63.676717712153845]
F92013,30,15,0.4,[57.9993857790148]
F92013,30,15,0.5,[59.271725580022235]
F92013,30,15,0.6,[65.85929033067453]
F92013,30,15,0.7,[62.07443437115148]
F92013,30,15,0.8,[51.693836961300235]
F92013,30,15,0.9,[58.189812986261245]
F92013,30,15,1.0,[63.2797795838552]
F92013,30,16,0.01,[52.071645184213935]
F92013,30,16,0.1,[53.605325830119]
F92013,30,16,0.2,[64.18422607059154]
F92013,30,16,0.3,[64.13018313874113]
F92013,30,16,0.4,[58.681310196306754]
F92013,30,16,0.5,[61.74262420774596]
F92013,30,16,0.6,[61.40966706403219]
F92013,30,16,0.7,[54.86995994414872]
F92013,30,16,0.8,[58.27100838648482]
F92013,30,16,0.9,[58.65716792147509]
F92013,30,16,1.0,[63.269432637069826]
F92013,30,17,0.01,[64.34277434401326]
F92013,30,17,0.1,[64.57480085903944]
F92013,30,17,0.2,[61.791694422945056]
F92013,30,17,0.3,[60.11355310184115]
F92013,30,17,0.4,[62.76781097289688]
F92013,30,17,0.5,[53.27858419454037]
F92013,30,17,0.6,[59.715741239432305]
F92013,30,17,0.7,[64.17365513234586]
F92013,30,17,0.8,[56.2313501800088]
F92013,30,17,0.9,[61.50168169424626]
F92013,30,17,1.0,[64.52650460410905]
F92013,30,18,0.01,[51.29715734725721]
F92013,30,18,0.1,[59.94214295475001]
F92013,30,18,0.2,[60.490626045373006]
F92013,30,18,0.3,[59.03892428085578]
F92013,30,18,0.4,[54.78669787729439]
F92013,30,18,0.5,[57.44925413988847]
F92013,30,18,0.6,[63.34902527261113]
F92013,30,18,0.7,[57.8216730769268]
F92013,30,18,0.8,[59.6022129957272]
F92013,30,18,0.9,[60.7260931101838]
F92013,30,18,1.0,[59.64424446391229]
F92013,30,19,0.01,[59.26282336680504]
F92013,30,19,0.1,[62.17409268088943]
F92013,30,19,0.2,[58.10228526830019]
F92013,30,19,0.3,[52.10152479733779]
F92013,30,19,0.4,[58.32186285738521]
F92013,30,19,0.5,[52.05792122528305]
F92013,30,19,0.6,[50.88988744083292]
F92013,30,19,0.7,[46.14448778451299]
F92013,30,19,0.8,[55.97689723091048]
F92013,30,19,0.9,[51.05094447530121]
F92013,30,19,1.0,[56.66645156589959]
F92013,30,20,0.01,[59.60121975424738]
F92013,30,20,0.1,[59.963567931921375]
F92013,30,20,0.2,[60.40090495006814]
F92013,30,20,0.3,[52.45254730433203]
F92013,30,20,0.4,[65.09949355391677]
F92013,30,20,0.5,[69.34949063631552]
F92013,30,20,0.6,[61.11885112557741]
F92013,30,20,0.7,[60.299918175675316]
F92013,30,20,0.8,[61.73807006139293]
F92013,30,20,0.9,[66.5462037997338]
F92013,30,20,1.0,[62.30150779733526]
F92013,30,21,0.01,[58.69837043906409]
F92013,30,21,0.1,[58.21529798101619]
F92013,30,21,0.2,[57.68957110819156]
F92013,30,21,0.3,[60.43627376767722]
F92013,30,21,0.4,[62.369536865935515]
F92013,30,21,0.5,[55.48774208729344]
F92013,30,21,0.6,[52.53146632893777]
F92013,30,21,0.7,[47.36933727719702]
F92013,30,21,0.8,[43.54842248772229]
F92013,30,21,0.9,[57.40281583246451]
F92013,30,21,1.0,[54.273419681313726]
F92013,30,22,0.01,[63.54555935477015]
F92013,30,22,0.1,[61.332344775654065]
F92013,30,22,0.2,[64.340855564751]
F92013,30,22,0.3,[58.18843559712661]
F92013,30,22,0.4,[62.09375872917144]
F92013,30,22,0.5,[56.51902720620376]
F92013,30,22,0.6,[58.39362044592872]
F92013,30,22,0.7,[56.40058278270453]
F92013,30,22,0.8,[62.45717437520557]
F92013,30,22,0.9,[64.02866875536392]
F92013,30,22,1.0,[63.6301420455211]
F92013,30,23,0.01,[57.89935230716935]
F92013,30,23,0.1,[53.66927748288708]
F92013,30,23,0.2,[56.60874760432148]
F92013,30,23,0.3,[58.07277694037657]
F92013,30,23,0.4,[59.69636358623302]
F92013,30,23,0.5,[60.5596832038392]
F92013,30,23,0.6,[56.43325788687082]
F92013,30,23,0.7,[63.18736505115692]
F92013,30,23,0.8,[61.53490648164336]
F92013,30,23,0.9,[57.23624331063445]
F92013,30,23,1.0,[59.781487210191244]
F92013,30,24,0.01,[63.59276571074406]
F92013,30,24,0.1,[50.405346207954494]
F92013,30,24,0.2,[56.187226241858184]
F92013,30,24,0.3,[50.5104409325138]
F92013,30,24,0.4,[57.976406656348445]
F92013,30,24,0.5,[50.2416276360799]
F92013,30,24,0.6,[45.62690174635395]
F92013,30,24,0.7,[60.690474649228236]
F92013,30,24,0.8,[59.671634249421686]
F92013,30,24,0.9,[59.816657238602716]
F92013,30,24,1.0,[61.10402758720568]
F92013,30,25,0.01,[56.122353829202666]
F92013,30,25,0.1,[56.11784828015118]
F92013,30,25,0.2,[53.73189830366209]
F92013,30,25,0.3,[53.36003066119986]
F92013,30,25,0.4,[61.31783911034631]
F92013,30,25,0.5,[59.81170137724473]
F92013,30,25,0.6,[56.5104463016587]
F92013,30,25,0.7,[50.55459945618884]
F92013,30,25,0.8,[59.63891183618125]
F92013,30,25,0.9,[62.4328706364272]
F92013,30,25,1.0,[62.664694732452745]
F92013,30,26,0.01,[54.85049639189083]
F92013,30,26,0.1,[51.54032370453979]
F92013,30,26,0.2,[57.42170814853307]
F92013,30,26,0.3,[61.50020193638136]
F92013,30,26,0.4,[61.72203850374058]
F92013,30,26,0.5,[65.17247544430973]
F92013,30,26,0.6,[51.569758166775955]
F92013,30,26,0.7,[53.635079829439974]
F92013,30,26,0.8,[65.39503332231675]
F92013,30,26,0.9,[60.31664151251232]
F92013,30,26,1.0,[68.58205689022475]
F92013,30,27,0.01,[61.385877481041234]
F92013,30,27,0.1,[63.52624861662184]
F92013,30,27,0.2,[64.5433547644202]
F92013,30,27,0.3,[59.90861041952439]
F92013,30,27,0.4,[57.30705149041637]
F92013,30,27,0.5,[60.041777105911706]
F92013,30,27,0.6,[59.77345307543794]
F92013,30,27,0.7,[60.04854839584675]
F92013,30,27,0.8,[56.793565359002855]
F92013,30,27,0.9,[64.34364761608936]
F92013,30,27,1.0,[57.85315881619181]
F92013,30,28,0.01,[57.60962604087899]
F92013,30,28,0.1,[61.52141444393067]
F92013,30,28,0.2,[59.007279808768885]
F92013,30,28,0.3,[64.97072616249307]
F92013,30,28,0.4,[57.06813192475465]
F92013,30,28,0.5,[56.87556717931102]
F92013,30,28,0.6,[68.04968309424953]
F92013,30,28,0.7,[66.04524367778868]
F92013,30,28,0.8,[60.592637601270894]
F92013,30,28,0.9,[57.188384176207705]
F92013,30,28,1.0,[59.17553746002966]
F92013,30,29,0.01,[55.43220851758974]
F92013,30,29,0.1,[63.379831522108816]
F92013,30,29,0.2,[56.551538601896596]
F92013,30,29,0.3,[59.7610067263347]
F92013,30,29,0.4,[60.94014725974512]
F92013,30,29,0.5,[50.781695046029654]
F92013,30,29,0.6,[51.00945139378632]
F92013,30,29,0.7,[55.936107376464065]
F92013,30,29,0.8,[59.60708536751963]
F92013,30,29,0.9,[60.004023075298846]
F92013,30,29,1.0,[59.84143066695526]
F92013,30,30,0.01,[62.203447744722325]
F92013,30,30,0.1,[58.03726019557905]
F92013,30,30,0.2,[60.86137096300877]
F92013,30,30,0.3,[59.221462691678994]
F92013,30,30,0.4,[62.95737884461494]
F92013,30,30,0.5,[57.1442554476788]
F92013,30,30,0.6,[57.577954735363846]
F92013,30,30,0.7,[59.46542032713205]
F92013,30,30,0.8,[60.09451192614051]
F92013,30,30,0.9,[59.65228148258336]
F92013,30,30,1.0,[60.259607752924126]
F92013,30,31,0.01,[52.472826120814034]
F92013,30,31,0.1,[56.508049682837054]
F92013,30,31,0.2,[59.06942872950992]
F92013,30,31,0.3,[59.09619148313732]
F92013,30,31,0.4,[58.76644657085512]
F92013,30,31,0.5,[63.22498579608407]
F92013,30,31,0.6,[64.1130831292412]
F92013,30,31,0.7,[56.76314503718527]
F92013,30,31,0.8,[54.11537966961862]
F92013,30,31,0.9,[58.74620364068767]
F92013,30,31,1.0,[49.58839720076401]
F92013,30,32,0.01,[56.49847769086898]
F92013,30,32,0.1,[62.81808072891624]
F92013,30,32,0.2,[55.23260096464264]
F92013,30,32,0.3,[58.02175419578282]
F92013,30,32,0.4,[60.11324743929924]
F92013,30,32,0.5,[60.57811901244622]
F92013,30,32,0.6,[59.6227582265268]
F92013,30,32,0.7,[61.14172821028035]
F92013,30,32,0.8,[59.2271392451845]
F92013,30,32,0.9,[50.55024358408298]
F92013,30,32,1.0,[58.81534409301332]
F92013,30,33,0.01,[57.772511159823694]
F92013,30,33,0.1,[61.69922374468638]
F92013,30,33,0.2,[66.30067846782083]
F92013,30,33,0.3,[57.39539510740087]
F92013,30,33,0.4,[58.776746302007155]
F92013,30,33,0.5,[63.451427252977396]
F92013,30,33,0.6,[60.73258348396496]
F92013,30,33,0.7,[60.22274690185429]
F92013,30,33,0.8,[56.444101636008554]
F92013,30,33,0.9,[56.544737969027324]
F92013,30,33,1.0,[54.570010847585195]
F92013,30,34,0.01,[64.70321932383922]
F92013,30,34,0.1,[65.61816767416894]
F92013,30,34,0.2,[73.22621072220068]
F92013,30,34,0.3,[61.05579516101545]
F92013,30,34,0.4,[65.27614132128144]
F92013,30,34,0.5,[66.31701643752956]
F92013,30,34,0.6,[62.8184994787307]
F92013,30,34,0.7,[67.58893820938965]
F92013,30,34,0.8,[61.565609379056355]
F92013,30,34,0.9,[59.82316999788577]
F92013,30,34,1.0,[54.26277801279696]
F92013,30,35,0.01,[54.03823904715932]
F92013,30,35,0.1,[57.67959154882408]
F92013,30,35,0.2,[56.33906313032219]
F92013,30,35,0.3,[57.72816336266976]
F92013,30,35,0.4,[59.161439784791696]
F92013,30,35,0.5,[53.57044217974999]
F92013,30,35,0.6,[55.432830673869375]
F92013,30,35,0.7,[56.84401173617948]
F92013,30,35,0.8,[64.03148011225335]
F92013,30,35,0.9,[55.987695566869775]
F92013,30,35,1.0,[59.39026632259561]
F92013,30,36,0.01,[55.471484070201655]
F92013,30,36,0.1,[59.39982518589488]
F92013,30,36,0.2,[59.78935933504954]
F92013,30,36,0.3,[60.42025215829608]
F92013,30,36,0.4,[53.087389939219975]
F92013,30,36,0.5,[54.21909556166065]
F92013,30,36,0.6,[61.673244447470665]
F92013,30,36,0.7,[55.854168475654774]
F92013,30,36,0.8,[62.69181973948207]
F92013,30,36,0.9,[62.49738753405143]
F92013,30,36,1.0,[56.28412179657698]
F92013,30,37,0.01,[61.002511379785915]
F92013,30,37,0.1,[63.5316824765697]
F92013,30,37,0.2,[65.13203659530257]
F92013,30,37,0.3,[67.02847663218154]
F92013,30,37,0.4,[64.11868724095336]
F92013,30,37,0.5,[62.28968609730509]
F92013,30,37,0.6,[58.856084124775975]
F92013,30,37,0.7,[55.98001430571799]
F92013,30,37,0.8,[59.74170213622972]
F92013,30,37,0.9,[66.92806624225182]
F92013,30,37,1.0,[60.96819807841928]
F92013,30,38,0.01,[60.69526990751456]
F92013,30,38,0.1,[59.52314283467945]
F92013,30,38,0.2,[59.23721620471167]
F92013,30,38,0.3,[61.40716875580608]
F92013,30,38,0.4,[53.30220074925364]
F92013,30,38,0.5,[55.859821211633175]
F92013,30,38,0.6,[64.37083749775309]
F92013,30,38,0.7,[58.5774079096833]
F92013,30,38,0.8,[49.09448941654114]
F92013,30,38,0.9,[55.435809902246774]
F92013,30,38,1.0,[57.711998414655]
F92013,30,39,0.01,[60.596359621437614]
F92013,30,39,0.1,[58.48835534371801]
F92013,30,39,0.2,[60.65774091794208]
F92013,30,39,0.3,[63.19433101308141]
F92013,30,39,0.4,[61.42478232467272]
F92013,30,39,0.5,[58.84270963597157]
F92013,30,39,0.6,[55.03147441866486]
F92013,30,39,0.7,[57.24762854283006]
F92013,30,39,0.8,[62.810125977012376]
F92013,30,39,0.9,[59.7366868410536]
F92013,30,39,1.0,[53.69330489859817]
F92013,30,40,0.01,[57.26654595916193]
F92013,30,40,0.1,[61.86086998174176]
F92013,30,40,0.2,[62.86140365067695]
F92013,30,40,0.3,[63.417898908747475]
F92013,30,40,0.4,[55.446822822453555]
F92013,30,40,0.5,[57.469454047768636]
F92013,30,40,0.6,[56.68940670850361]
F92013,30,40,0.7,[57.661446308099585]
F92013,30,40,0.8,[58.55366520880432]
F92013,30,40,0.9,[56.96640140061538]
F92013,30,40,1.0,[60.03466985937496]
F92013,30,41,0.01,[62.37036033734]
F92013,30,41,0.1,[54.8074787088284]
F92013,30,41,0.2,[51.89547542646005]
F92013,30,41,0.3,[56.46006007538608]
F92013,30,41,0.4,[61.7817131353454]
F92013,30,41,0.5,[66.33825929639647]
F92013,30,41,0.6,[54.53858313883882]
F92013,30,41,0.7,[51.9879378494644]
F92013,30,41,0.8,[58.74645274676095]
F92013,30,41,0.9,[68.82831675901673]
F92013,30,41,1.0,[57.82272554323754]
F92013,30,42,0.01,[59.165026010473184]
F92013,30,42,0.1,[49.73227351032358]
F92013,30,42,0.2,[55.28318358678496]
F92013,30,42,0.3,[60.39332988522892]
F92013,30,42,0.4,[55.908005500390345]
F92013,30,42,0.5,[59.55890744968815]
F92013,30,42,0.6,[55.58255621828596]
F92013,30,42,0.7,[58.450593859109176]
F92013,30,42,0.8,[59.94512758227734]
F92013,30,42,0.9,[58.86613718025774]
F92013,30,42,1.0,[53.76523219322041]
F92013,30,43,0.01,[58.63752001594253]
F92013,30,43,0.1,[57.1479581639104]
F92013,30,43,0.2,[63.54929566557314]
F92013,30,43,0.3,[64.75385158169081]
F92013,30,43,0.4,[67.06622972386458]
F92013,30,43,0.5,[63.11044517044911]
F92013,30,43,0.6,[57.25726689356236]
F92013,30,43,0.7,[56.590705774773824]
F92013,30,43,0.8,[66.28412076413247]
F92013,30,43,0.9,[56.059267158778084]
F92013,30,43,1.0,[56.249584713478725]
F92013,30,44,0.01,[60.80962755552787]
F92013,30,44,0.1,[68.77050587281053]
F92013,30,44,0.2,[70.56463356031634]
F92013,30,44,0.3,[63.59694245367302]
F92013,30,44,0.4,[54.68805551325886]
F92013,30,44,0.5,[51.336919013652846]
F92013,30,44,0.6,[59.75196800530989]
F92013,30,44,0.7,[58.732417440661266]
F92013,30,44,0.8,[65.82791397516041]
F92013,30,44,0.9,[57.94436866349247]
F92013,30,44,1.0,[59.98704326662278]
F92013,30,45,0.01,[56.70752485086325]
F92013,30,45,0.1,[50.63897483878827]
F92013,30,45,0.2,[53.166977335914]
F92013,30,45,0.3,[55.64797284893427]
F92013,30,45,0.4,[61.38530911913267]
F92013,30,45,0.5,[61.87133821365717]
F92013,30,45,0.6,[62.79716193444608]
F92013,30,45,0.7,[55.75015720466479]
F92013,30,45,0.8,[63.31326390853883]
F92013,30,45,0.9,[54.65619934741403]
F92013,30,45,1.0,[58.51091155976758]
F92013,30,46,0.01,[55.929729283010374]
F92013,30,46,0.1,[61.447224014445396]
F92013,30,46,0.2,[62.27421637719749]
F92013,30,46,0.3,[57.42397028299115]
F92013,30,46,0.4,[55.74648635528956]
F92013,30,46,0.5,[65.31480713658857]
F92013,30,46,0.6,[61.14264471772003]
F92013,30,46,0.7,[63.909679622593444]
F92013,30,46,0.8,[53.93513002363636]
F92013,30,46,0.9,[51.68311727572632]
F92013,30,46,1.0,[53.494467045205624]
F92013,30,47,0.01,[59.13069657911774]
F92013,30,47,0.1,[63.244930472291]
F92013,30,47,0.2,[57.02453698082445]
F92013,30,47,0.3,[53.53046084502898]
F92013,30,47,0.4,[58.14407424653086]
F92013,30,47,0.5,[61.633453364464344]
F92013,30,47,0.6,[56.64389023261663]
F92013,30,47,0.7,[54.45712662285905]
F92013,30,47,0.8,[57.83781325367045]
F92013,30,47,0.9,[56.06139493681758]
F92013,30,47,1.0,[58.60410408733787]
F92013,30,48,0.01,[64.31649403210372]
F92013,30,48,0.1,[59.461471009324896]
F92013,30,48,0.2,[48.60186422210916]
F92013,30,48,0.3,[51.434876815764596]
F92013,30,48,0.4,[56.40538954137094]
F92013,30,48,0.5,[56.82478141801084]
F92013,30,48,0.6,[54.73020039204789]
F92013,30,48,0.7,[52.53735695531361]
F92013,30,48,0.8,[57.90601334547125]
F92013,30,48,0.9,[53.27067962763954]
F92013,30,48,1.0,[59.81773760236945]
F92013,30,49,0.01,[56.40862432482834]
F92013,30,49,0.1,[58.90379467272305]
F92013,30,49,0.2,[60.67842454310539]
F92013,30,49,0.3,[57.8265254095262]
F92013,30,49,0.4,[56.01406741917583]
F92013,30,49,0.5,[66.20762429578042]
F92013,30,49,0.6,[65.03125155117709]
F92013,30,49,0.7,[57.60992377911623]
F92013,30,49,0.8,[55.4699132450786]
F92013,30,49,0.9,[63.16899650439575]
F92013,30,49,1.0,[67.23438246578064]
F92013,30,50,0.01,[57.07906740310841]
F92013,30,50,0.1,[56.883972381927265]
F92013,30,50,0.2,[53.17961914822877]
F92013,30,50,0.3,[49.2779392411677]
F92013,30,50,0.4,[61.50878990652927]
F92013,30,50,0.5,[66.72859272051232]
F92013,30,50,0.6,[60.21573021741597]
F92013,30,50,0.7,[60.519998162651405]
F92013,30,50,0.8,[51.11561838409125]
F92013,30,50,0.9,[65.92490039079303]
F92013,30,50,1.0,[53.28705446542301]
F92013,50,0,0.01,[109.74918689904393]
F92013,50,0,0.1,[93.07805179575257]
F92013,50,0,0.2,[99.55192732627307]
F92013,50,0,0.3,[101.0611978291704]
F92013,50,0,0.4,[94.98740377847832]
F92013,50,0,0.5,[106.8656182653931]
F92013,50,0,0.6,[98.9218627888182]
F92013,50,0,0.7,[106.62884753356218]
F92013,50,0,0.8,[94.00664028206575]
F92013,50,0,0.9,[97.85325966173411]
F92013,50,0,1.0,[94.11493669614026]
F92013,50,1,0.01,[105.17539340659147]
F92013,50,1,0.1,[99.36846647978456]
F92013,50,1,0.2,[109.44246662987268]
F92013,50,1,0.3,[91.68506971303418]
F92013,50,1,0.4,[94.02911029782996]
F92013,50,1,0.5,[107.5795458552384]
F92013,50,1,0.6,[102.808531122256]
F92013,50,1,0.7,[99.34075166714382]
F92013,50,1,0.8,[102.35700280740303]
F92013,50,1,0.9,[102.09784573325055]
F92013,50,1,1.0,[95.75168752059596]
F92013,50,2,0.01,[95.31352705188834]
F92013,50,2,0.1,[98.91270096650084]
F92013,50,2,0.2,[92.57201458827149]
F92013,50,2,0.3,[103.70577449336099]
F92013,50,2,0.4,[89.51984854047402]
F92013,50,2,0.5,[98.68158424671338]
F92013,50,2,0.6,[87.76470136787123]
F92013,50,2,0.7,[93.40340004828272]
F92013,50,2,0.8,[94.97620977926806]
F92013,50,2,0.9,[91.88487369954487]
F92013,50,2,1.0,[89.38427932100666]
F92013,50,3,0.01,[95.69238982234731]
F92013,50,3,0.1,[104.77797400224273]
F92013,50,3,0.2,[99.53652902095962]
F92013,50,3,0.3,[99.07805170631411]
F92013,50,3,0.4,[90.83445626640639]
F92013,50,3,0.5,[98.79279424050173]
F92013,50,3,0.6,[94.73681801003517]
F92013,50,3,0.7,[100.19540123228]
F92013,50,3,0.8,[102.43534960743705]
F92013,50,3,0.9,[102.32055629550513]
F92013,50,3,1.0,[93.80620868612573]
F92013,50,4,0.01,[86.27388583394213]
F92013,50,4,0.1,[94.09221154693063]
F92013,50,4,0.2,[97.9054972638794]
F92013,50,4,0.3,[104.50259330333643]
F92013,50,4,0.4,[99.41188245311497]
F92013,50,4,0.5,[97.88801576015356]
F92013,50,4,0.6,[103.02739369977849]
F92013,50,4,0.7,[103.50274736458323]
F92013,50,4,0.8,[97.32715558385325]
F92013,50,4,0.9,[98.54109638055456]
F92013,50,4,1.0,[88.9158604254547]
F92013,50,5,0.01,[99.13562403416557]
F92013,50,5,0.1,[103.09464251520819]
F92013,50,5,0.2,[98.49430008324009]
F92013,50,5,0.3,[99.84454991399076]
F92013,50,5,0.4,[101.29927102080012]
F92013,50,5,0.5,[94.23881006619843]
F92013,50,5,0.6,[98.48329837831693]
F92013,50,5,0.7,[87.30347915088237]
F92013,50,5,0.8,[89.18366368464149]
F92013,50,5,0.9,[93.01925471828133]
F92013,50,5,1.0,[105.35578955705995]
F92013,50,6,0.01,[103.70106895721278]
F92013,50,6,0.1,[107.33655240338226]
F92013,50,6,0.2,[107.98472917803457]
F92013,50,6,0.3,[96.61632528281422]
F92013,50,6,0.4,[100.18231876222052]
F92013,50,6,0.5,[97.70749908874097]
F92013,50,6,0.6,[94.71661459147128]
F92013,50,6,0.7,[95.07563823443184]
F92013,50,6,0.8,[92.35713799651938]
F92013,50,6,0.9,[95.257178458706]
F92013,50,6,1.0,[100.44009391614543]
F92013,50,7,0.01,[92.72090405973722]
F92013,50,7,0.1,[98.68043755863147]
F92013,50,7,0.2,[96.75198713184676]
F92013,50,7,0.3,[96.9967158326765]
F92013,50,7,0.4,[102.79916774135546]
F92013,50,7,0.5,[110.56819892617074]
F92013,50,7,0.6,[101.49616011131315]
F92013,50,7,0.7,[90.64021266347476]
F92013,50,7,0.8,[91.18196740246646]
F92013,50,7,0.9,[99.10414394617737]
F92013,50,7,1.0,[94.05732568218212]
F92013,50,8,0.01,[108.18187552073437]
F92013,50,8,0.1,[105.01883260975569]
F92013,50,8,0.2,[100.98186618778607]
F92013,50,8,0.3,[102.21235661123467]
F92013,50,8,0.4,[98.54402018376982]
F92013,50,8,0.5,[96.31464102208997]
F92013,50,8,0.6,[100.85741348312638]
F92013,50,8,0.7,[85.73374503848595]
F92013,50,8,0.8,[89.48841536116493]
F92013,50,8,0.9,[92.43763737279608]
F92013,50,8,1.0,[90.69969920771655]
F92013,50,9,0.01,[102.16540960946719]
F92013,50,9,0.1,[101.55074596836857]
F92013,50,9,0.2,[100.51953207926647]
F92013,50,9,0.3,[105.70963644018872]
F92013,50,9,0.4,[114.04683842823351]
F92013,50,9,0.5,[103.58396749142844]
F92013,50,9,0.6,[94.41026129633946]
F92013,50,9,0.7,[101.06787803848084]
F92013,50,9,0.8,[104.29681799638297]
F92013,50,9,0.9,[92.75646265031077]
F92013,50,9,1.0,[106.70072467143041]
F92013,50,10,0.01,[103.21627401801476]
F92013,50,10,0.1,[107.6063410065683]
F92013,50,10,0.2,[101.38050644805804]
F92013,50,10,0.3,[98.501810082904]
F92013,50,10,0.4,[104.06976271526986]
F92013,50,10,0.5,[90.29114404985916]
F92013,50,10,0.6,[103.60509078091911]
F92013,50,10,0.7,[89.07834032485874]
F92013,50,10,0.8,[97.49874244443652]
F92013,50,10,0.9,[100.43210716562413]
F92013,50,10,1.0,[101.96457442349202]
F92013,50,11,0.01,[102.3307394416529]
F92013,50,11,0.1,[93.48843148893519]
F92013,50,11,0.2,[93.17644132941734]
F92013,50,11,0.3,[107.96223437055096]
F92013,50,11,0.4,[97.64722655982939]
F92013,50,11,0.5,[98.55154368266227]
F92013,50,11,0.6,[94.92362843268506]
F92013,50,11,0.7,[100.47378961337836]
F92013,50,11,0.8,[96.02458342815265]
F92013,50,11,0.9,[96.59757275557496]
F92013,50,11,1.0,[92.77310656223631]
F92013,50,12,0.01,[95.35229953527994]
F92013,50,12,0.1,[100.8605427492306]
F92013,50,12,0.2,[104.14264278021574]
F92013,50,12,0.3,[105.52795667457735]
F92013,50,12,0.4,[114.29064836288768]
F92013,50,12,0.5,[98.61467984043543]
F92013,50,12,0.6,[98.92352823724747]
F92013,50,12,0.7,[96.07590460412928]
F92013,50,12,0.8,[105.71704148052709]
F92013,50,12,0.9,[96.0699940106955]
F92013,50,12,1.0,[101.48405726402746]
F92013,50,13,0.01,[97.99380439684671]
F92013,50,13,0.1,[112.3205012807706]
F92013,50,13,0.2,[94.96698134583846]
F92013,50,13,0.3,[103.86800952701469]
F92013,50,13,0.4,[96.22519126482518]
F92013,50,13,0.5,[98.61127533548637]
