function,dimension,run,checkpoint,error
F252013,30,6,0.9,[850.488448732468]
F252013,30,6,1.0,[632.6692021857803]
F252013,30,7,0.01,[903.7819464616864]
F252013,30,7,0.1,[1094.130660150372]
F252013,30,7,0.2,[1577.5077593983515]
F252013,30,7,0.3,[1197.5019740677285]
F252013,30,7,0.4,[991.9296810373407]
F252013,30,7,0.5,[666.5563567395761]
F252013,30,7,0.6,[723.7095444890465]
F252013,30,7,0.7,[659.0789782515471]
F252013,30,7,0.8,[529.7187512237526]
F252013,30,7,0.9,[577.1508249870274]
F252013,30,7,1.0,[652.5539918595496]
F252013,30,8,0.01,[946.716049089554]
F252013,30,8,0.1,[852.2872740116991]
F252013,30,8,0.2,[680.3686189288151]
F252013,30,8,0.3,[675.6213902615978]
F252013,30,8,0.4,[860.3898771535492]
F252013,30,8,0.5,[825.3710868016376]
F252013,30,8,0.6,[606.1560627009467]
F252013,30,8,0.7,[552.3805056894219]
F252013,30,8,0.8,[566.3310794970248]
F252013,30,8,0.9,[507.43568204341705]
F252013,30,8,1.0,[556.3560682269608]
F252013,30,9,0.01,[514.353148870011]
F252013,30,9,0.1,[499.16169538653025]
F252013,30,9,0.2,[467.78860632847]
F252013,30,9,0.3,[464.81864041996323]
F252013,30,9,0.4,[515.8676217486577]
F252013,30,9,0.5,[588.053789163961]
F252013,30,9,0.6,[537.0097656770149]
F252013,30,9,0.7,[510.69202297431184]
F252013,30,9,0.8,[590.8015807460388]
F252013,30,9,0.9,[713.722490024516]
F252013,30,9,1.0,[778.6127315033186]
F252013,30,10,0.01,[1044.0940991376656]
F252013,30,10,0.1,[920.7991748153377]
F252013,30,10,0.2,[1126.9694872634864]
F252013,30,10,0.3,[1026.7458764110916]
F252013,30,10,0.4,[888.8792552549126]
F252013,30,10,0.5,[943.0849072387969]
F252013,30,10,0.6,[906.001036085733]
F252013,30,10,0.7,[884.8849666568194]
F252013,30,10,0.8,[670.9038300129278]
F252013,30,10,0.9,[825.0948091124333]
F252013,30,10,1.0,[785.6615749432776]
F252013,30,11,0.01,[1201.244692299672]
F252013,30,11,0.1,[1002.081047454682]
F252013,30,11,0.2,[1241.0123739797682]
F252013,30,11,0.3,[824.0543137589041]
F252013,30,11,0.4,[641.7959983870851]
F252013,30,11,0.5,[784.7652014695536]
F252013,30,11,0.6,[1098.6886371295923]
F252013,30,11,0.7,[935.2884709663467]
F252013,30,11,0.8,[1154.2575214145972]
F252013,30,11,0.9,[973.77556410229]
F252013,30,11,1.0,[839.8047502161601]
F252013,30,12,0.01,[1102.4187076460103]
F252013,30,12,0.1,[1017.203721223234]
F252013,30,12,0.2,[821.0134729492474]
F252013,30,12,0.3,[1083.0209776189795]
F252013,30,12,0.4,[905.9632831246527]
F252013,30,12,0.5,[1220.816055907805]
F252013,30,12,0.6,[982.1152488594216]
F252013,30,12,0.7,[869.1744169997]
F252013,30,12,0.8,[799.3880131344677]
F252013,30,12,0.9,[926.2598175250328]
F252013,30,12,1.0,[880.8527994905903]
F252013,30,13,0.01,[425.20805930215147]
F252013,30,13,0.1,[419.3128128060373]
F252013,30,13,0.2,[446.24111738859733]
F252013,30,13,0.3,[414.21692575819]
F252013,30,13,0.4,[408.0258720826034]
F252013,30,13,0.5,[403.4347487774155]
F252013,30,13,0.6,[417.9594682739489]
F252013,30,13,0.7,[397.86491185663135]
F252013,30,13,0.8,[425.56354571576344]
F252013,30,13,0.9,[405.4955099408601]
F252013,30,13,1.0,[426.272278927594]
F252013,30,14,0.01,[1220.704367494708]
F252013,30,14,0.1,[1357.9148193697383]
F252013,30,14,0.2,[1217.8124040199582]
F252013,30,14,0.3,[880.7476179610851]
F252013,30,14,0.4,[764.8479712513763]
F252013,30,14,0.5,[755.5313895724535]
F252013,30,14,0.6,[893.4691038408441]
F252013,30,14,0.7,[754.7524693277223]
F252013,30,14,0.8,[711.1806380901849]
F252013,30,14,0.9,[621.1488410733696]
F252013,30,14,1.0,[759.3297363446354]
F252013,30,15,0.01,[502.25545064493235]
F252013,30,15,0.1,[475.9092519336982]
F252013,30,15,0.2,[506.3489132542079]
F252013,30,15,0.3,[636.845553945398]
F252013,30,15,0.4,[541.921409509393]
F252013,30,15,0.5,[561.8023878706822]
F252013,30,15,0.6,[648.0881467967902]
F252013,30,15,0.7,[583.9625859872558]
F252013,30,15,0.8,[681.5206130730012]
F252013,30,15,0.9,[575.3802816977277]
F252013,30,15,1.0,[585.9760444431913]
F252013,30,16,0.01,[646.6362076937446]
F252013,30,16,0.1,[616.1084718120474]
F252013,30,16,0.2,[649.4730890387125]
F252013,30,16,0.3,[754.6062032753716]
F252013,30,16,0.4,[811.8988116129194]
F252013,30,16,0.5,[765.7865536194956]
F252013,30,16,0.6,[724.2879202109023]
F252013,30,16,0.7,[661.6819070694664]
F252013,30,16,0.8,[560.212193523854]
F252013,30,16,0.9,[627.6019168872667]
F252013,30,16,1.0,[587.3569456152109]
F252013,30,17,0.01,[613.4781204235082]
F252013,30,17,0.1,[881.7442174991554]
F252013,30,17,0.2,[870.4236662482463]
F252013,30,17,0.3,[519.6809084853603]
F252013,30,17,0.4,[520.3473431931809]
F252013,30,17,0.5,[622.9916540665417]
F252013,30,17,0.6,[687.7125025900143]
F252013,30,17,0.7,[585.6823166330112]
F252013,30,17,0.8,[504.16272490424717]
F252013,30,17,0.9,[527.4825495297318]
F252013,30,17,1.0,[575.014643058219]
F252013,30,18,0.01,[729.2398333264514]
F252013,30,18,0.1,[757.3940055005824]
F252013,30,18,0.2,[774.6704807121077]
F252013,30,18,0.3,[722.2277827423236]
F252013,30,18,0.4,[956.1025620023684]
F252013,30,18,0.5,[784.238043439673]
F252013,30,18,0.6,[619.5404047384222]
F252013,30,18,0.7,[565.9931902643789]
F252013,30,18,0.8,[707.7551029306746]
F252013,30,18,0.9,[801.0674953633411]
F252013,30,18,1.0,[726.3385824889137]
F252013,30,19,0.01,[637.9909637305029]
F252013,30,19,0.1,[630.383521902098]
F252013,30,19,0.2,[655.639713754827]
F252013,30,19,0.3,[630.5917681498004]
F252013,30,19,0.4,[674.931446756355]
F252013,30,19,0.5,[659.2856202891098]
F252013,30,19,0.6,[674.6168441396742]
F252013,30,19,0.7,[667.640349251441]
F252013,30,19,0.8,[622.2559899605226]
F252013,30,19,0.9,[603.0815246321431]
F252013,30,19,1.0,[588.6553034094334]
F252013,30,20,0.01,[751.0761190934254]
F252013,30,20,0.1,[801.1045630095393]
F252013,30,20,0.2,[833.1540090605167]
F252013,30,20,0.3,[620.6139943713047]
F252013,30,20,0.4,[601.8170242349129]
F252013,30,20,0.5,[668.5042837848487]
F252013,30,20,0.6,[646.7725022497752]
F252013,30,20,0.7,[660.5802959627565]
F252013,30,20,0.8,[764.1204075141623]
F252013,30,20,0.9,[702.802121954136]
F252013,30,20,1.0,[667.4819729559499]
F252013,30,21,0.01,[754.6330318674268]
F252013,30,21,0.1,[800.6198925974445]
F252013,30,21,0.2,[684.471448754817]
F252013,30,21,0.3,[697.9911749731327]
F252013,30,21,0.4,[584.7629220022563]
F252013,30,21,0.5,[775.6030397865832]
F252013,30,21,0.6,[908.0714106474306]
F252013,30,21,0.7,[902.4194377434876]
F252013,30,21,0.8,[676.55562382577]
F252013,30,21,0.9,[580.3830304763032]
F252013,30,21,1.0,[561.7224360048449]
F252013,30,22,0.01,[918.5655974034653]
F252013,30,22,0.1,[824.9344016847599]
F252013,30,22,0.2,[894.1610293554731]
F252013,30,22,0.3,[771.8835422817292]
F252013,30,22,0.4,[837.4030499899243]
F252013,30,22,0.5,[788.5034839435502]
F252013,30,22,0.6,[609.2824824236113]
F252013,30,22,0.7,[787.7320473047107]
F252013,30,22,0.8,[826.3497518515001]
F252013,30,22,0.9,[865.6823614744512]
F252013,30,22,1.0,[722.8888169316324]
F252013,30,23,0.01,[836.4716783409231]
F252013,30,23,0.1,[831.4656993644269]
F252013,30,23,0.2,[800.6441509967883]
F252013,30,23,0.3,[697.4609011744742]
F252013,30,23,0.4,[836.8999852375573]
F252013,30,23,0.5,[672.80448966941]
F252013,30,23,0.6,[693.910615350786]
F252013,30,23,0.7,[734.316668451861]
F252013,30,23,0.8,[923.8454292004999]
F252013,30,23,0.9,[798.8156524079677]
F252013,30,23,1.0,[702.9400480435577]
F252013,30,24,0.01,[711.112411745343]
F252013,30,24,0.1,[835.3753733631388]
F252013,30,24,0.2,[707.5800125208439]
F252013,30,24,0.3,[759.0088191224065]
F252013,30,24,0.4,[743.4726571571064]
F252013,30,24,0.5,[663.8614668765445]
F252013,30,24,0.6,[703.3075552138034]
F252013,30,24,0.7,[660.5607957160719]
F252013,30,24,0.8,[622.4888757619792]
F252013,30,24,0.9,[689.0373600017333]
F252013,30,24,1.0,[562.908761178021]
F252013,30,25,0.01,[573.5479431259419]
F252013,30,25,0.1,[484.87143640632667]
F252013,30,25,0.2,[451.7009726197423]
F252013,30,25,0.3,[509.2393754745806]
F252013,30,25,0.4,[493.8177380244647]
F252013,30,25,0.5,[513.078355728022]
F252013,30,25,0.6,[610.3813530436191]
F252013,30,25,0.7,[615.6507361780764]
F252013,30,25,0.8,[763.2024416716295]
F252013,30,25,0.9,[734.2851453300568]
F252013,30,25,1.0,[1006.53105937088]
F252013,30,26,0.01,[708.5750154823943]
F252013,30,26,0.1,[680.583722706233]
F252013,30,26,0.2,[681.073661523903]
F252013,30,26,0.3,[796.3754252996755]
F252013,30,26,0.4,[863.5275455371266]
F252013,30,26,0.5,[914.5190920826831]
F252013,30,26,0.6,[900.7795834151816]
F252013,30,26,0.7,[659.9792602064986]
F252013,30,26,0.8,[651.7638890643998]
F252013,30,26,0.9,[611.1419725559686]
F252013,30,26,1.0,[610.9407622557892]
F252013,30,27,0.01,[1017.4977635754958]
F252013,30,27,0.1,[1261.8474223514095]
F252013,30,27,0.2,[1215.5390553356174]
F252013,30,27,0.3,[773.080098561137]
F252013,30,27,0.4,[697.2828354869157]
F252013,30,27,0.5,[564.0723097263187]
F252013,30,27,0.6,[604.3089420523452]
F252013,30,27,0.7,[607.8441529753268]
F252013,30,27,0.8,[589.4057034671541]
F252013,30,27,0.9,[635.0726002064644]
F252013,30,27,1.0,[598.8515624204306]
F252013,30,28,0.01,[482.9848315064944]
F252013,30,28,0.1,[566.7026970452357]
F252013,30,28,0.2,[614.9929612327956]
F252013,30,28,0.3,[588.4628087066658]
F252013,30,28,0.4,[520.7819178503541]
F252013,30,28,0.5,[523.8226612940052]
F252013,30,28,0.6,[534.2422567051447]
F252013,30,28,0.7,[623.762315526149]
F252013,30,28,0.8,[553.9083298617938]
F252013,30,28,0.9,[630.9864829101837]
F252013,30,28,1.0,[724.3535607660403]
F252013,30,29,0.01,[753.8049348273237]
F252013,30,29,0.1,[863.0924362025703]
F252013,30,29,0.2,[708.5083504247962]
F252013,30,29,0.3,[672.5979039657987]
F252013,30,29,0.4,[612.3960787550973]
F252013,30,29,0.5,[552.1799437410928]
F252013,30,29,0.6,[570.8928161487954]
F252013,30,29,0.7,[642.0138026099537]
F252013,30,29,0.8,[697.9642449972791]
F252013,30,29,0.9,[776.4271797407741]
F252013,30,29,1.0,[645.5840566778306]
F252013,30,30,0.01,[982.906054926922]
F252013,30,30,0.1,[1121.099383388776]
F252013,30,30,0.2,[947.3365931734434]
F252013,30,30,0.3,[933.6194968593886]
F252013,30,30,0.4,[751.2840130966433]
F252013,30,30,0.5,[856.9894235209099]
F252013,30,30,0.6,[987.6695185030248]
F252013,30,30,0.7,[753.6218960309902]
F252013,30,30,0.8,[835.2976931295707]
F252013,30,30,0.9,[792.9001223389478]
F252013,30,30,1.0,[799.3157974546834]
F252013,30,31,0.01,[750.7025484861415]
F252013,30,31,0.1,[645.2626704239947]
F252013,30,31,0.2,[740.3994158130754]
F252013,30,31,0.3,[799.3168440317704]
F252013,30,31,0.4,[901.7138230950341]
F252013,30,31,0.5,[925.9406459556062]
F252013,30,31,0.6,[739.5288815528806]
F252013,30,31,0.7,[652.9046442871238]
F252013,30,31,0.8,[816.330874632617]
F252013,30,31,0.9,[664.2441117163389]
F252013,30,31,1.0,[648.4041308809549]
F252013,30,32,0.01,[946.7050872136374]
F252013,30,32,0.1,[601.9787034461119]
F252013,30,32,0.2,[533.1938760814801]
F252013,30,32,0.3,[508.94974831346553]
F252013,30,32,0.4,[578.5610940711219]
F252013,30,32,0.5,[688.614289356613]
F252013,30,32,0.6,[751.3770456515058]
F252013,30,32,0.7,[647.1500451595757]
F252013,30,32,0.8,[659.0204292961553]
F252013,30,32,0.9,[660.6545366629598]
F252013,30,32,1.0,[687.9558435099761]
F252013,30,33,0.01,[575.665561910786]
F252013,30,33,0.1,[551.9107508289997]
F252013,30,33,0.2,[593.1180521999613]
F252013,30,33,0.3,[523.4380070336024]
F252013,30,33,0.4,[592.0061417732568]
F252013,30,33,0.5,[676.1077809917506]
F252013,30,33,0.6,[613.1345623318575]
F252013,30,33,0.7,[608.383639080565]
F252013,30,33,0.8,[642.4333832154412]
F252013,30,33,0.9,[557.5836705621621]
F252013,30,33,1.0,[555.8936712099635]
F252013,30,34,0.01,[1142.6884581398326]
F252013,30,34,0.1,[741.8863437070654]
F252013,30,34,0.2,[684.2198263820278]
F252013,30,34,0.3,[783.7816583716149]
F252013,30,34,0.4,[781.4569419305726]
F252013,30,34,0.5,[683.7498208542224]
F252013,30,34,0.6,[582.6213995343455]
F252013,30,34,0.7,[665.2984505328895]
F252013,30,34,0.8,[665.7365675448295]
F252013,30,34,0.9,[636.3117705173909]
F252013,30,34,1.0,[848.8859159009958]
F252013,30,35,0.01,[763.6387206547392]
F252013,30,35,0.1,[792.1253809532932]
F252013,30,35,0.2,[755.0323316591855]
F252013,30,35,0.3,[624.1179127378634]
F252013,30,35,0.4,[580.3336900823799]
F252013,30,35,0.5,[541.6347742845353]
F252013,30,35,0.6,[546.3867501957582]
F252013,30,35,0.7,[747.7501977163042]
F252013,30,35,0.8,[588.7778289545311]
F252013,30,35,0.9,[604.8745147829632]
F252013,30,35,1.0,[623.7953218981515]
F252013,30,36,0.01,[1015.9442776606857]
F252013,30,36,0.1,[1270.3156778277494]
F252013,30,36,0.2,[1343.1573737829312]
F252013,30,36,0.3,[1028.3967305880287]
F252013,30,36,0.4,[904.3926578729402]
F252013,30,36,0.5,[1549.1806497131247]
F252013,30,36,0.6,[936.6095565208129]
F252013,30,36,0.7,[669.18065745013]
F252013,30,36,0.8,[581.2767969891049]
F252013,30,36,0.9,[630.6570079431565]
F252013,30,36,1.0,[699.7192486580502]
F252013,30,37,0.01,[927.6571257733226]
F252013,30,37,0.1,[735.2855585864208]
F252013,30,37,0.2,[713.2940533937399]
F252013,30,37,0.3,[563.1916025396008]
F252013,30,37,0.4,[476.6734604888652]
F252013,30,37,0.5,[490.30724065508593]
F252013,30,37,0.6,[534.2071195328476]
F252013,30,37,0.7,[475.82452053656584]
F252013,30,37,0.8,[545.0462076959807]
F252013,30,37,0.9,[565.093196007068]
F252013,30,37,1.0,[705.4979507904245]
F252013,30,38,0.01,[1738.077016139066]
F252013,30,38,0.1,[1136.009389028256]
F252013,30,38,0.2,[827.025043716008]
F252013,30,38,0.3,[813.4025774488573]
F252013,30,38,0.4,[798.725592761115]
F252013,30,38,0.5,[799.7902053306984]
F252013,30,38,0.6,[869.7714812233789]
F252013,30,38,0.7,[657.508771599895]
F252013,30,38,0.8,[687.2652907475035]
F252013,30,38,0.9,[731.7259168773994]
F252013,30,38,1.0,[754.2303365171565]
F252013,30,39,0.01,[532.829150925083]
F252013,30,39,0.1,[616.4922344025858]
F252013,30,39,0.2,[658.7234326279781]
F252013,30,39,0.3,[555.6184040423245]
F252013,30,39,0.4,[667.7318869101819]
F252013,30,39,0.5,[677.9651989093686]
F252013,30,39,0.6,[597.8056146640283]
F252013,30,39,0.7,[508.4286861114176]
F252013,30,39,0.8,[579.2513507817275]
F252013,30,39,0.9,[655.2244877649764]
F252013,30,39,1.0,[604.0083635738242]
F252013,30,40,0.01,[739.1486716183676]
F252013,30,40,0.1,[847.9408704921825]
F252013,30,40,0.2,[835.5896487651694]
F252013,30,40,0.3,[783.4017016090852]
F252013,30,40,0.4,[973.5038235985721]
F252013,30,40,0.5,[946.7225515908121]
F252013,30,40,0.6,[979.8378441867208]
F252013,30,40,0.7,[999.0395509403461]
F252013,30,40,0.8,[996.1238454062377]
F252013,30,40,0.9,[831.7923487038097]
F252013,30,40,1.0,[698.6562150372877]
F252013,30,41,0.01,[624.4791853397119]
F252013,30,41,0.1,[640.1290333788345]
F252013,30,41,0.2,[659.4304555556128]
F252013,30,41,0.3,[744.8766765052187]
F252013,30,41,0.4,[656.3731607974287]
F252013,30,41,0.5,[605.1370766156131]
F252013,30,41,0.6,[593.4497643819154]
F252013,30,41,0.7,[684.5897625506318]
F252013,30,41,0.8,[896.387971052184]
F252013,30,41,0.9,[723.8067325608149]
F252013,30,41,1.0,[636.7695603007642]
F252013,30,42,0.01,[648.5681340881256]
F252013,30,42,0.1,[707.4613752434652]
F252013,30,42,0.2,[653.797364319166]
F252013,30,42,0.3,[637.4892542532652]
F252013,30,42,0.4,[609.0235355782406]
F252013,30,42,0.5,[652.4443586569]
F252013,30,42,0.6,[788.8656069795356]
F252013,30,42,0.7,[920.609065061449]
F252013,30,42,0.8,[821.0364932076322]
F252013,30,42,0.9,[646.38316453435]
F252013,30,42,1.0,[657.4421609919882]
F252013,30,43,0.01,[581.9663834759081]
F252013,30,43,0.1,[577.399300186046]
F252013,30,43,0.2,[642.6841807880587]
F252013,30,43,0.3,[896.5422828079534]
F252013,30,43,0.4,[1039.4619304534976]
F252013,30,43,0.5,[1059.6992382007293]
F252013,30,43,0.6,[1008.0145502713985]
F252013,30,43,0.7,[1033.2281320837797]
F252013,30,43,0.8,[1001.4688276846705]
F252013,30,43,0.9,[758.5847653038254]
F252013,30,43,1.0,[874.748740215467]
F252013,30,44,0.01,[1003.8823524860713]
F252013,30,44,0.1,[911.4177554416674]
F252013,30,44,0.2,[721.5523362844551]
F252013,30,44,0.3,[603.6807083766817]
F252013,30,44,0.4,[534.2870310052335]
F252013,30,44,0.5,[547.9378265844716]
F252013,30,44,0.6,[594.8449041258086]
F252013,30,44,0.7,[798.7738137516349]
F252013,30,44,0.8,[966.5375513923946]
F252013,30,44,0.9,[1054.0808540330113]
F252013,30,44,1.0,[1177.9592119398949]
F252013,30,45,0.01,[1235.7539449505293]
F252013,30,45,0.1,[901.1495277191511]
F252013,30,45,0.2,[857.7944834728492]
F252013,30,45,0.3,[1024.4101131302987]
F252013,30,45,0.4,[973.9604695283533]
F252013,30,45,0.5,[1083.7610352745119]
F252013,30,45,0.6,[866.0201413007242]
F252013,30,45,0.7,[767.543118511659]
F252013,30,45,0.8,[559.8809440201012]
F252013,30,45,0.9,[585.436650783171]
F252013,30,45,1.0,[652.6908208382115]
F252013,30,46,0.01,[825.6023866035177]
F252013,30,46,0.1,[1256.7867016509463]
F252013,30,46,0.2,[1010.5606178123935]
F252013,30,46,0.3,[814.6819934324903]
F252013,30,46,0.4,[901.6443691233908]
F252013,30,46,0.5,[825.0030872828227]
F252013,30,46,0.6,[723.3676052169262]
F252013,30,46,0.7,[779.5965964968173]
F252013,30,46,0.8,[664.1407734206673]
F252013,30,46,0.9,[663.1867714516638]
F252013,30,46,1.0,[626.8217355035358]
F252013,30,47,0.01,[611.1046006810052]
F252013,30,47,0.1,[727.5002582211323]
F252013,30,47,0.2,[785.9521530112811]
F252013,30,47,0.3,[769.5932311992137]
F252013,30,47,0.4,[1007.1852195377251]
F252013,30,47,0.5,[837.0222652110665]
F252013,30,47,0.6,[635.5184599677216]
F252013,30,47,0.7,[735.8141159875568]
F252013,30,47,0.8,[730.8827237158123]
F252013,30,47,0.9,[655.4828826273135]
F252013,30,47,1.0,[598.9017142208468]
F252013,30,48,0.01,[540.1166233641825]
F252013,30,48,0.1,[636.2446860377022]
F252013,30,48,0.2,[635.1160720124603]
F252013,30,48,0.3,[582.8606460423607]
F252013,30,48,0.4,[617.7659650706844]
F252013,30,48,0.5,[720.6965478564352]
F252013,30,48,0.6,[688.0960007445174]
F252013,30,48,0.7,[622.6209354226633]
F252013,30,48,0.8,[648.8407931653544]
F252013,30,48,0.9,[584.0376967345969]
F252013,30,48,1.0,[599.0543965925986]
F252013,30,49,0.01,[1175.2800471016685]
F252013,30,49,0.1,[899.1252251998183]
F252013,30,49,0.2,[764.0706531906603]
F252013,30,49,0.3,[1000.8312462039812]
F252013,30,49,0.4,[872.98947997606]
F252013,30,49,0.5,[676.8165506117484]
F252013,30,49,0.6,[748.3238232313936]
F252013,30,49,0.7,[975.2636591413575]
F252013,30,49,0.8,[968.9457108116999]
F252013,30,49,0.9,[889.0982501222074]
F252013,30,49,1.0,[751.6007924924997]
F252013,30,50,0.01,[983.8121661390314]
F252013,30,50,0.1,[975.4176761511276]
F252013,30,50,0.2,[869.963186874056]
F252013,30,50,0.3,[724.2589710114626]
F252013,30,50,0.4,[765.0177126500848]
F252013,30,50,0.5,[782.9248568121441]
F252013,30,50,0.6,[642.5694090448278]
F252013,30,50,0.7,[760.6703647044719]
F252013,30,50,0.8,[737.2264873475424]
F252013,30,50,0.9,[591.9470335956166]
F252013,30,50,1.0,[584.0189398341179]
F252013,50,0,0.01,[893.2590138729934]
F252013,50,0,0.1,[939.2776773142837]
F252013,50,0,0.2,[900.571561539592]
F252013,50,0,0.3,[857.6412246810776]
F252013,50,0,0.4,[803.0079519058779]
F252013,50,0,0.5,[872.0638286747085]
F252013,50,0,0.6,[941.6305330339069]
F252013,50,0,0.7,[892.1003744149048]
F252013,50,0,0.8,[1307.2472063844075]
F252013,50,0,0.9,[1146.3334498430486]
F252013,50,0,1.0,[813.5341062864645]
F252013,50,1,0.01,[1027.9012430810571]
F252013,50,1,0.1,[972.4694951883007]
F252013,50,1,0.2,[814.4907500544575]
F252013,50,1,0.3,[885.8205021696076]
F252013,50,1,0.4,[816.4111046272542]
F252013,50,1,0.5,[732.8353610088652]
F252013,50,1,0.6,[715.7019192905914]
F252013,50,1,0.7,[826.7450594008778]
F252013,50,1,0.8,[914.7867586653558]
F252013,50,1,0.9,[866.1096957806526]
F252013,50,1,1.0,[941.1393592101895]
F252013,50,2,0.01,[1379.9219286004468]
F252013,50,2,0.1,[1245.386653027509]
F252013,50,2,0.2,[1235.1285362522935]
F252013,50,2,0.3,[1170.6031707041057]
F252013,50,2,0.4,[1207.7215620350635]
F252013,50,2,0.5,[1270.928053690679]
F252013,50,2,0.6,[1026.1630836338354]
F252013,50,2,0.7,[1183.3273861145512]
F252013,50,2,0.8,[975.7543375273362]
F252013,50,2,0.9,[928.7264566129732]
F252013,50,2,1.0,[961.6841715993505]
F252013,50,3,0.01,[1289.6543621242663]
F252013,50,3,0.1,[1157.4743065710286]
F252013,50,3,0.2,[1162.5637574499287]
F252013,50,3,0.3,[1415.0414753807572]
F252013,50,3,0.4,[1203.7911558300657]
F252013,50,3,0.5,[1207.4502822532622]
F252013,50,3,0.6,[1320.9003587662219]
F252013,50,3,0.7,[1321.1991099886664]
F252013,50,3,0.8,[1178.1024358566783]
F252013,50,3,0.9,[1271.5202630589765]
F252013,50,3,1.0,[1126.80184271474]
F252013,50,4,0.01,[1599.7842492271811]
F252013,50,4,0.1,[1479.2228184123187]
F252013,50,4,0.2,[1309.3390262535522]
F252013,50,4,0.3,[1131.700477184991]
F252013,50,4,0.4,[932.8984798531169]
F252013,50,4,0.5,[991.7609810000308]
F252013,50,4,0.6,[1084.8017693826505]
F252013,50,4,0.7,[977.7245077744374]
F252013,50,4,0.8,[1032.1905575107044]
F252013,50,4,0.9,[1190.7382866030161]
F252013,50,4,1.0,[1156.380378474557]
F252013,50,5,0.01,[1429.1957358681711]
F252013,50,5,0.1,[1235.3885359103938]
F252013,50,5,0.2,[1083.5657793637856]
F252013,50,5,0.3,[1058.1186283536213]
F252013,50,5,0.4,[891.1541329311385]
F252013,50,5,0.5,[995.8116080521258]
F252013,50,5,0.6,[922.1920304650228]
F252013,50,5,0.7,[906.6181810985763]
F252013,50,5,0.8,[911.1733569306148]
F252013,50,5,0.9,[701.3660710550503]
F252013,50,5,1.0,[768.630378848939]
F252013,50,6,0.01,[1385.1075009126857]
F252013,50,6,0.1,[1296.088206064975]
F252013,50,6,0.2,[1476.8476649540362]
F252013,50,6,0.3,[1454.4549325552612]
F252013,50,6,0.4,[1258.401822176409]
F252013,50,6,0.5,[1465.6173068480966]
F252013,50,6,0.6,[1137.0784295885778]
F252013,50,6,0.7,[994.5449111891808]
F252013,50,6,0.8,[964.3644988039141]
F252013,50,6,0.9,[930.7036658639734]
F252013,50,6,1.0,[1024.7878002688558]
F252013,50,7,0.01,[865.7061678190435]
F252013,50,7,0.1,[917.1854970805255]
F252013,50,7,0.2,[843.3136020790553]
F252013,50,7,0.3,[967.8235886279826]
F252013,50,7,0.4,[970.9337264209994]
F252013,50,7,0.5,[1057.0844702976324]
F252013,50,7,0.6,[978.0765118978584]
F252013,50,7,0.7,[963.1413225057631]
F252013,50,7,0.8,[1046.9844358193673]
F252013,50,7,0.9,[1100.2729479124864]
F252013,50,7,1.0,[1108.0569862565535]
F252013,50,8,0.01,[1851.7304388288226]
F252013,50,8,0.1,[1193.4424435198644]
F252013,50,8,0.2,[1253.5445938448752]
F252013,50,8,0.3,[1511.2365981675766]
F252013,50,8,0.4,[1491.4638828789866]
F252013,50,8,0.5,[1288.7439210255466]
F252013,50,8,0.6,[1340.1085851383477]
F252013,50,8,0.7,[1414.6764875893878]
F252013,50,8,0.8,[1115.8792197308348]
F252013,50,8,0.9,[1241.8955611803203]
F252013,50,8,1.0,[1099.389433968599]
F252013,50,9,0.01,[1290.7272063931923]
F252013,50,9,0.1,[1167.3248640411093]
F252013,50,9,0.2,[1068.5586370658552]
F252013,50,9,0.3,[1147.6657429451025]
F252013,50,9,0.4,[961.1120999345594]
F252013,50,9,0.5,[849.5034716705541]
F252013,50,9,0.6,[831.912419507388]
F252013,50,9,0.7,[827.8130919139983]
F252013,50,9,0.8,[828.2101885493985]
F252013,50,9,0.9,[866.5206530022283]
F252013,50,9,1.0,[1171.3864494369864]
F252013,50,10,0.01,[1340.126459419993]
F252013,50,10,0.1,[1237.1313488738087]
F252013,50,10,0.2,[1252.7460381026503]
F252013,50,10,0.3,[1045.618289285996]
F252013,50,10,0.4,[1169.2345424462892]
F252013,50,10,0.5,[1121.2526819078385]
F252013,50,10,0.6,[978.7105258037368]
F252013,50,10,0.7,[1004.5448227584884]
F252013,50,10,0.8,[966.916799194596]
F252013,50,10,0.9,[1087.0325957416076]
F252013,50,10,1.0,[919.7145543822039]
F252013,50,11,0.01,[1263.34680186909]
F252013,50,11,0.1,[1628.7028353287405]
F252013,50,11,0.2,[1711.9308216520194]
F252013,50,11,0.3,[1426.961706861288]
F252013,50,11,0.4,[1374.9737142310014]
F252013,50,11,0.5,[1251.645849738663]
F252013,50,11,0.6,[1277.0159731959138]
F252013,50,11,0.7,[1306.0511307134057]
F252013,50,11,0.8,[1143.5104147266848]
F252013,50,11,0.9,[1196.8920528075591]
F252013,50,11,1.0,[1091.3715201867208]
F252013,50,12,0.01,[831.5736610750314]
F252013,50,12,0.1,[897.8849435392931]
F252013,50,12,0.2,[1112.2538119832543]
F252013,50,12,0.3,[1013.2805463328905]
F252013,50,12,0.4,[1096.4826707942248]
F252013,50,12,0.5,[1030.3912165492866]
F252013,50,12,0.6,[1050.9614874134486]
F252013,50,12,0.7,[1009.0030293659029]
F252013,50,12,0.8,[1246.3040106520448]
F252013,50,12,0.9,[1072.7239769093771]
F252013,50,12,1.0,[1138.239743252093]
F252013,50,13,0.01,[1515.0379440923743]
F252013,50,13,0.1,[1553.2476542969598]
F252013,50,13,0.2,[1684.7046042315365]
F252013,50,13,0.3,[1485.3102671239367]
