function,dimension,run,checkpoint,error
F272013,30,5,0.5,[4566.842336109171]
F272013,30,5,0.6,[5118.645692435073]
F272013,30,5,0.7,[4775.379140987748]
F272013,30,5,0.8,[6305.738143704784]
F272013,30,5,0.9,[7573.6413714049995]
F272013,30,5,1.0,[8256.755105964974]
F272013,30,6,0.01,[11168.727679120853]
F272013,30,6,0.1,[9947.371968353458]
F272013,30,6,0.2,[8856.16288262809]
F272013,30,6,0.3,[6175.220582712624]
F272013,30,6,0.4,[8863.863831488638]
F272013,30,6,0.5,[6663.580300724058]
F272013,30,6,0.6,[4527.301585009621]
F272013,30,6,0.7,[3624.690815642073]
F272013,30,6,0.8,[6434.205702054205]
F272013,30,6,0.9,[4437.263364095706]
F272013,30,6,1.0,[2920.504509089299]
F272013,30,7,0.01,[4873.04227616599]
F272013,30,7,0.1,[5271.358296575367]
F272013,30,7,0.2,[6290.574041501953]
F272013,30,7,0.3,[3847.2472359913427]
F272013,30,7,0.4,[7238.641963014368]
F272013,30,7,0.5,[6879.8704193054255]
F272013,30,7,0.6,[8677.580649450732]
F272013,30,7,0.7,[7556.81634045789]
F272013,30,7,0.8,[5552.213482122332]
F272013,30,7,0.9,[3498.949595611277]
F272013,30,7,1.0,[4290.60575427731]
F272013,30,8,0.01,[8187.532309123691]
F272013,30,8,0.1,[7293.991383624532]
F272013,30,8,0.2,[4912.7551571455315]
F272013,30,8,0.3,[4765.662052993355]
F272013,30,8,0.4,[3442.8443567703434]
F272013,30,8,0.5,[3374.2378603056122]
F272013,30,8,0.6,[5175.169276502094]
F272013,30,8,0.7,[7246.404005879844]
F272013,30,8,0.8,[5133.392684350143]
F272013,30,8,0.9,[2873.36963223539]
F272013,30,8,1.0,[2562.168556981616]
F272013,30,9,0.01,[10322.13543912516]
F272013,30,9,0.1,[9410.732055556326]
F272013,30,9,0.2,[8338.615177903546]
F272013,30,9,0.3,[7559.120475443662]
F272013,30,9,0.4,[7304.061300199979]
F272013,30,9,0.5,[4850.512782225442]
F272013,30,9,0.6,[5879.331581206155]
F272013,30,9,0.7,[6160.43055022514]
F272013,30,9,0.8,[5662.620786237748]
F272013,30,9,0.9,[6073.81517475432]
F272013,30,9,1.0,[5962.565570445854]
F272013,30,10,0.01,[12505.695476827219]
F272013,30,10,0.1,[10577.02881130207]
F272013,30,10,0.2,[10820.546987260266]
F272013,30,10,0.3,[9370.27090994379]
F272013,30,10,0.4,[9502.532289173756]
F272013,30,10,0.5,[5606.6869931304145]
F272013,30,10,0.6,[4279.625035866768]
F272013,30,10,0.7,[5108.679468055451]
F272013,30,10,0.8,[5247.310631347058]
F272013,30,10,0.9,[5705.875246290306]
F272013,30,10,1.0,[6810.798689244823]
F272013,30,11,0.01,[13583.950940680763]
F272013,30,11,0.1,[7037.449749558373]
F272013,30,11,0.2,[988.574924409565]
F272013,30,11,0.3,[723.5342520220663]
F272013,30,11,0.4,[870.1346379558954]
F272013,30,11,0.5,[493.1413230628759]
F272013,30,11,0.6,[500.0462822494769]
F272013,30,11,0.7,[419.1812511882604]
F272013,30,11,0.8,[421.7488834456442]
F272013,30,11,0.9,[488.8875805390153]
F272013,30,11,1.0,[457.73939936004444]
F272013,30,12,0.01,[10555.065596504393]
F272013,30,12,0.1,[5195.118231957276]
F272013,30,12,0.2,[4472.163892064479]
F272013,30,12,0.3,[3857.5093402758666]
F272013,30,12,0.4,[3457.403148639458]
F272013,30,12,0.5,[3239.993869289453]
F272013,30,12,0.6,[4003.886355989327]
F272013,30,12,0.7,[2891.789397590028]
F272013,30,12,0.8,[3821.127052383411]
F272013,30,12,0.9,[4023.363685642933]
F272013,30,12,1.0,[5834.662369679231]
F272013,30,13,0.01,[8721.710744984139]
F272013,30,13,0.1,[625.8520556737126]
F272013,30,13,0.2,[586.3299974108561]
F272013,30,13,0.3,[558.9261604048406]
F272013,30,13,0.4,[454.2377396516008]
F272013,30,13,0.5,[655.0049003495972]
F272013,30,13,0.6,[591.4420667191694]
F272013,30,13,0.7,[521.5828962071437]
F272013,30,13,0.8,[459.738057748139]
F272013,30,13,0.9,[970.1357046560124]
F272013,30,13,1.0,[543.9310351528225]
F272013,30,14,0.01,[10694.502085426804]
F272013,30,14,0.1,[8640.411902326015]
F272013,30,14,0.2,[9465.25245131084]
F272013,30,14,0.3,[5278.648525261508]
F272013,30,14,0.4,[5660.666905872585]
F272013,30,14,0.5,[5105.124617692108]
F272013,30,14,0.6,[3215.3640270768065]
F272013,30,14,0.7,[4493.0378269034045]
F272013,30,14,0.8,[5139.584033466671]
F272013,30,14,0.9,[6193.350400826176]
F272013,30,14,1.0,[3683.7308082182535]
F272013,30,15,0.01,[6599.088992693968]
F272013,30,15,0.1,[5795.252935119498]
F272013,30,15,0.2,[6548.586027303612]
F272013,30,15,0.3,[5760.356064684157]
F272013,30,15,0.4,[4140.566920123548]
F272013,30,15,0.5,[5029.360599638703]
F272013,30,15,0.6,[6574.441262584702]
F272013,30,15,0.7,[7054.795423123116]
F272013,30,15,0.8,[5448.897956295761]
F272013,30,15,0.9,[4119.938166959225]
F272013,30,15,1.0,[4194.702401848717]
F272013,30,16,0.01,[8324.101226496652]
F272013,30,16,0.1,[6898.120848065708]
F272013,30,16,0.2,[5831.4966453031775]
F272013,30,16,0.3,[5398.833501455152]
F272013,30,16,0.4,[5532.0920955737365]
F272013,30,16,0.5,[6535.238468213244]
F272013,30,16,0.6,[5353.245704593772]
F272013,30,16,0.7,[5730.048868093775]
F272013,30,16,0.8,[6992.525304016604]
F272013,30,16,0.9,[4978.013629808458]
F272013,30,16,1.0,[3310.345251273592]
F272013,30,17,0.01,[6722.586498613623]
F272013,30,17,0.1,[8752.716602723815]
F272013,30,17,0.2,[8021.0748141892145]
F272013,30,17,0.3,[5465.697394804755]
F272013,30,17,0.4,[6314.58769431104]
F272013,30,17,0.5,[5396.9161601854785]
F272013,30,17,0.6,[4776.674110077898]
F272013,30,17,0.7,[4928.477765751081]
F272013,30,17,0.8,[8738.818085000643]
F272013,30,17,0.9,[8078.429717522049]
F272013,30,17,1.0,[7519.7585491491445]
F272013,30,18,0.01,[8698.052544141103]
F272013,30,18,0.1,[7948.270719121039]
F272013,30,18,0.2,[5443.423547276238]
F272013,30,18,0.3,[9009.684231169662]
F272013,30,18,0.4,[7623.677175085681]
F272013,30,18,0.5,[7106.5056538950885]
F272013,30,18,0.6,[5135.973998353991]
F272013,30,18,0.7,[5252.976883164912]
F272013,30,18,0.8,[6841.719934860282]
F272013,30,18,0.9,[6163.135041568134]
F272013,30,18,1.0,[3173.482006938989]
F272013,30,19,0.01,[9954.35131140685]
F272013,30,19,0.1,[6657.322181144643]
F272013,30,19,0.2,[4197.845218186643]
F272013,30,19,0.3,[679.0427782108136]
F272013,30,19,0.4,[580.6031773249679]
F272013,30,19,0.5,[502.7545434033941]
F272013,30,19,0.6,[461.4707958193783]
F272013,30,19,0.7,[509.4720527417319]
F272013,30,19,0.8,[874.685163549143]
F272013,30,19,0.9,[480.7042936539317]
F272013,30,19,1.0,[1296.4306543683965]
F272013,30,20,0.01,[8928.83292189298]
F272013,30,20,0.1,[6230.400187666047]
F272013,30,20,0.2,[6090.399922695208]
F272013,30,20,0.3,[4665.7680996364115]
F272013,30,20,0.4,[6122.309496141678]
F272013,30,20,0.5,[6195.584175730405]
F272013,30,20,0.6,[4393.766346190237]
F272013,30,20,0.7,[3246.653980479605]
F272013,30,20,0.8,[6120.168520908786]
F272013,30,20,0.9,[3502.527126407037]
F272013,30,20,1.0,[5861.734677382566]
F272013,30,21,0.01,[11246.301739534065]
F272013,30,21,0.1,[7001.504136144409]
F272013,30,21,0.2,[8723.285220108279]
F272013,30,21,0.3,[6234.329976225005]
F272013,30,21,0.4,[5429.401791704526]
F272013,30,21,0.5,[3643.075592067192]
F272013,30,21,0.6,[5806.611424416489]
F272013,30,21,0.7,[3818.669615347011]
F272013,30,21,0.8,[5411.038933464218]
F272013,30,21,0.9,[3788.5402623690734]
F272013,30,21,1.0,[5008.654732263751]
F272013,30,22,0.01,[10881.480922056277]
F272013,30,22,0.1,[8902.530838279234]
F272013,30,22,0.2,[7712.963042854113]
F272013,30,22,0.3,[8005.899763892081]
F272013,30,22,0.4,[5712.858899890897]
F272013,30,22,0.5,[6496.221556332013]
F272013,30,22,0.6,[4006.3250267887415]
F272013,30,22,0.7,[3145.1526417907826]
F272013,30,22,0.8,[2337.3894720889443]
F272013,30,22,0.9,[3228.806976310221]
F272013,30,22,1.0,[2373.9491717488236]
F272013,30,23,0.01,[9583.960032946097]
F272013,30,23,0.1,[9198.666654719393]
F272013,30,23,0.2,[7312.287126674892]
F272013,30,23,0.3,[10475.690876691642]
F272013,30,23,0.4,[5033.787501471772]
F272013,30,23,0.5,[5144.7206755180905]
F272013,30,23,0.6,[5816.70104950604]
F272013,30,23,0.7,[3419.9136850185805]
F272013,30,23,0.8,[3223.383096871834]
F272013,30,23,0.9,[3737.8186794099765]
F272013,30,23,1.0,[5272.722261943208]
F272013,30,24,0.01,[7291.809524262499]
F272013,30,24,0.1,[8113.670426837303]
F272013,30,24,0.2,[8132.194712802204]
F272013,30,24,0.3,[4570.0407515371435]
F272013,30,24,0.4,[7508.7557308975465]
F272013,30,24,0.5,[7503.99985584199]
F272013,30,24,0.6,[4769.595626715037]
F272013,30,24,0.7,[2786.8484063475994]
F272013,30,24,0.8,[6339.520984710439]
F272013,30,24,0.9,[6853.953458801863]
F272013,30,24,1.0,[5421.779940301762]
F272013,30,25,0.01,[7279.859730870945]
F272013,30,25,0.1,[8488.095869896046]
F272013,30,25,0.2,[4760.268035647733]
F272013,30,25,0.3,[3537.4173769486424]
F272013,30,25,0.4,[3059.121965801909]
F272013,30,25,0.5,[3484.9313256204823]
F272013,30,25,0.6,[2988.1580335772105]
F272013,30,25,0.7,[3649.5766240527237]
F272013,30,25,0.8,[3986.2311548650614]
F272013,30,25,0.9,[3158.231428444782]
F272013,30,25,1.0,[4768.689939844836]
F272013,30,26,0.01,[9470.123396151434]
F272013,30,26,0.1,[7171.827597478003]
F272013,30,26,0.2,[7302.703672010077]
F272013,30,26,0.3,[7618.268181078278]
F272013,30,26,0.4,[6770.943884637037]
F272013,30,26,0.5,[4408.222511933325]
F272013,30,26,0.6,[4008.8001429190635]
F272013,30,26,0.7,[5669.653014262107]
F272013,30,26,0.8,[5983.602621290039]
F272013,30,26,0.9,[6471.283403588714]
F272013,30,26,1.0,[3625.6445731458025]
F272013,30,27,0.01,[9760.649815541812]
F272013,30,27,0.1,[8304.665920974778]
F272013,30,27,0.2,[6512.037669881646]
F272013,30,27,0.3,[3963.050576843967]
F272013,30,27,0.4,[8849.677346959765]
F272013,30,27,0.5,[5960.443838351082]
F272013,30,27,0.6,[4094.8309384160684]
F272013,30,27,0.7,[2820.732895495249]
F272013,30,27,0.8,[2401.8116031163786]
F272013,30,27,0.9,[5477.588374147122]
F272013,30,27,1.0,[5381.20442834344]
F272013,30,28,0.01,[10183.299803999971]
F272013,30,28,0.1,[1946.5497052317205]
F272013,30,28,0.2,[471.20646675826106]
F272013,30,28,0.3,[430.09978796596033]
F272013,30,28,0.4,[696.0127756490308]
F272013,30,28,0.5,[506.8371230182606]
F272013,30,28,0.6,[437.1841845110339]
F272013,30,28,0.7,[513.9931396457664]
F272013,30,28,0.8,[545.3429221487379]
F272013,30,28,0.9,[480.1136949483805]
F272013,30,28,1.0,[484.6288607574952]
F272013,30,29,0.01,[7850.964142746503]
F272013,30,29,0.1,[5194.409231477852]
F272013,30,29,0.2,[3343.131967862445]
F272013,30,29,0.3,[4278.078925032472]
F272013,30,29,0.4,[4871.584640161403]
F272013,30,29,0.5,[2907.3223952661156]
F272013,30,29,0.6,[2601.3537017842846]
F272013,30,29,0.7,[2395.540590066594]
F272013,30,29,0.8,[2836.4677779351014]
F272013,30,29,0.9,[2882.788469680365]
F272013,30,29,1.0,[2930.6027857130503]
F272013,30,30,0.01,[7618.576435592338]
F272013,30,30,0.1,[5641.427042407494]
F272013,30,30,0.2,[5138.021567100896]
F272013,30,30,0.3,[8447.200405479904]
F272013,30,30,0.4,[10007.452048678291]
F272013,30,30,0.5,[3278.1768175965462]
F272013,30,30,0.6,[3667.5709005843055]
F272013,30,30,0.7,[4276.0422788612395]
F272013,30,30,0.8,[2659.8764913582822]
F272013,30,30,0.9,[2807.9984292050285]
F272013,30,30,1.0,[2162.8002784640034]
F272013,30,31,0.01,[6222.418766764158]
F272013,30,31,0.1,[4909.6600929068945]
F272013,30,31,0.2,[5459.048484131409]
F272013,30,31,0.3,[4928.729997669123]
F272013,30,31,0.4,[4191.216080656581]
F272013,30,31,0.5,[3977.1302751143685]
F272013,30,31,0.6,[3170.3362049199095]
F272013,30,31,0.7,[4666.363868981041]
F272013,30,31,0.8,[3317.325864038956]
F272013,30,31,0.9,[2842.792405182152]
F272013,30,31,1.0,[2957.930001632829]
F272013,30,32,0.01,[9776.644693410806]
F272013,30,32,0.1,[4021.263833808669]
F272013,30,32,0.2,[1132.221923218949]
F272013,30,32,0.3,[417.5039774466045]
F272013,30,32,0.4,[601.4107441152491]
F272013,30,32,0.5,[468.9314807286719]
F272013,30,32,0.6,[673.5511077650381]
F272013,30,32,0.7,[523.1574070173378]
F272013,30,32,0.8,[580.8250177394862]
F272013,30,32,0.9,[499.32565741112535]
F272013,30,32,1.0,[581.2006696671774]
F272013,30,33,0.01,[8258.099928089872]
F272013,30,33,0.1,[4437.076531106905]
F272013,30,33,0.2,[427.88833075480625]
F272013,30,33,0.3,[454.44085174413703]
F272013,30,33,0.4,[977.942214188844]
F272013,30,33,0.5,[518.7453316367571]
F272013,30,33,0.6,[626.3984441063753]
F272013,30,33,0.7,[507.55645679258964]
F272013,30,33,0.8,[1008.3147306046321]
F272013,30,33,0.9,[415.60358055773577]
F272013,30,33,1.0,[1040.0274010791536]
F272013,30,34,0.01,[14639.734983875751]
F272013,30,34,0.1,[9542.697427241234]
F272013,30,34,0.2,[7972.3932179814365]
F272013,30,34,0.3,[7345.316013557003]
F272013,30,34,0.4,[9860.12260157148]
F272013,30,34,0.5,[6779.378883901698]
F272013,30,34,0.6,[8371.667683371676]
F272013,30,34,0.7,[8116.136423627846]
F272013,30,34,0.8,[1712.5602510853923]
F272013,30,34,0.9,[494.48240316879446]
F272013,30,34,1.0,[614.3793776445373]
F272013,30,35,0.01,[7259.750203988115]
F272013,30,35,0.1,[6241.030469567814]
F272013,30,35,0.2,[5444.511389372496]
F272013,30,35,0.3,[6534.878144833638]
F272013,30,35,0.4,[5373.928304930553]
F272013,30,35,0.5,[6238.601419080798]
F272013,30,35,0.6,[6817.720180248448]
F272013,30,35,0.7,[7099.272534693839]
F272013,30,35,0.8,[5354.072577693598]
F272013,30,35,0.9,[2523.5678868303567]
F272013,30,35,1.0,[427.3302012318111]
F272013,30,36,0.01,[13951.57571868671]
F272013,30,36,0.1,[11169.55110839109]
F272013,30,36,0.2,[9994.838132342757]
F272013,30,36,0.3,[10927.077858331735]
F272013,30,36,0.4,[7070.966964131045]
F272013,30,36,0.5,[4599.0618947809535]
F272013,30,36,0.6,[3193.6540135913438]
F272013,30,36,0.7,[4002.786035150397]
F272013,30,36,0.8,[3335.923794838105]
F272013,30,36,0.9,[4806.4759385481875]
F272013,30,36,1.0,[4667.484437257327]
F272013,30,37,0.01,[13758.53692893233]
F272013,30,37,0.1,[11003.321517087606]
F272013,30,37,0.2,[8996.018942534109]
F272013,30,37,0.3,[8128.793130377762]
F272013,30,37,0.4,[8094.43497690669]
F272013,30,37,0.5,[4943.605159487692]
F272013,30,37,0.6,[4901.285585464853]
F272013,30,37,0.7,[4174.70390400383]
F272013,30,37,0.8,[6496.088492345756]
F272013,30,37,0.9,[5244.900016746527]
F272013,30,37,1.0,[5997.307179478609]
F272013,30,38,0.01,[6887.2351179757325]
F272013,30,38,0.1,[9758.815458298828]
F272013,30,38,0.2,[5329.082701901725]
F272013,30,38,0.3,[3486.7814433830736]
F272013,30,38,0.4,[5393.080933277355]
F272013,30,38,0.5,[3254.6880381761703]
F272013,30,38,0.6,[2963.344867246624]
F272013,30,38,0.7,[3751.3532079624874]
F272013,30,38,0.8,[2631.1377270688467]
F272013,30,38,0.9,[2883.071376241096]
F272013,30,38,1.0,[4894.648572697951]
F272013,30,39,0.01,[6077.113396250053]
F272013,30,39,0.1,[3645.5303003435165]
F272013,30,39,0.2,[3811.6855646742642]
F272013,30,39,0.3,[2822.529639366492]
F272013,30,39,0.4,[5115.950450162558]
F272013,30,39,0.5,[7108.508349343594]
F272013,30,39,0.6,[7043.9122276046255]
F272013,30,39,0.7,[8632.622276030506]
F272013,30,39,0.8,[9291.77470492527]
F272013,30,39,0.9,[6314.183972462576]
F272013,30,39,1.0,[2543.5815830048887]
F272013,30,40,0.01,[12526.209973635929]
F272013,30,40,0.1,[8116.210507949028]
F272013,30,40,0.2,[11704.801981750754]
F272013,30,40,0.3,[8284.859367654815]
F272013,30,40,0.4,[5781.145969847781]
F272013,30,40,0.5,[6694.905087784117]
F272013,30,40,0.6,[6309.879878078757]
F272013,30,40,0.7,[4334.358461366912]
F272013,30,40,0.8,[3732.1995049547577]
F272013,30,40,0.9,[3923.918573411176]
F272013,30,40,1.0,[6166.082576897991]
F272013,30,41,0.01,[9444.563442640045]
F272013,30,41,0.1,[7885.375902653595]
F272013,30,41,0.2,[7411.704632633355]
F272013,30,41,0.3,[7162.162517961711]
F272013,30,41,0.4,[3020.9805120989113]
F272013,30,41,0.5,[2099.729662526303]
F272013,30,41,0.6,[2251.1671139549344]
F272013,30,41,0.7,[2864.0970489381007]
F272013,30,41,0.8,[3114.9610249960897]
F272013,30,41,0.9,[2800.655063487884]
F272013,30,41,1.0,[2807.056636143523]
F272013,30,42,0.01,[11134.870630141666]
F272013,30,42,0.1,[10264.192867431619]
F272013,30,42,0.2,[8484.838347528717]
F272013,30,42,0.3,[6489.708697585708]
F272013,30,42,0.4,[5617.590532607561]
F272013,30,42,0.5,[5323.586205210971]
F272013,30,42,0.6,[6127.873229308636]
F272013,30,42,0.7,[5551.858389929003]
F272013,30,42,0.8,[4859.011180195523]
F272013,30,42,0.9,[4690.172273729]
F272013,30,42,1.0,[4764.29884886577]
F272013,30,43,0.01,[13416.091757348724]
F272013,30,43,0.1,[11873.244501454312]
F272013,30,43,0.2,[9352.402550779983]
F272013,30,43,0.3,[6050.31599021092]
F272013,30,43,0.4,[6778.9329311158635]
F272013,30,43,0.5,[3451.604308256694]
F272013,30,43,0.6,[4125.502795659824]
F272013,30,43,0.7,[9147.544874620939]
F272013,30,43,0.8,[7060.756056100001]
F272013,30,43,0.9,[6552.0375138968875]
F272013,30,43,1.0,[3597.9302040218718]
F272013,30,44,0.01,[13959.106121675417]
F272013,30,44,0.1,[5820.53367823705]
F272013,30,44,0.2,[596.2139251237854]
F272013,30,44,0.3,[604.2528879138513]
F272013,30,44,0.4,[424.94475491197454]
F272013,30,44,0.5,[539.0944036460317]
F272013,30,44,0.6,[418.3280414714129]
F272013,30,44,0.7,[570.2950226654157]
F272013,30,44,0.8,[649.451074994472]
F272013,30,44,0.9,[464.7882761712874]
F272013,30,44,1.0,[431.52433364720673]
F272013,30,45,0.01,[11181.188721548715]
F272013,30,45,0.1,[8494.657796794923]
F272013,30,45,0.2,[3678.82777587883]
F272013,30,45,0.3,[3969.1460946127218]
F272013,30,45,0.4,[2316.330237233147]
F272013,30,45,0.5,[2390.857666459714]
F272013,30,45,0.6,[2605.0439188173586]
F272013,30,45,0.7,[2067.2813767419116]
F272013,30,45,0.8,[2207.899283841333]
F272013,30,45,0.9,[2947.2409477466563]
F272013,30,45,1.0,[2776.5909213233335]
F272013,30,46,0.01,[5471.11726583866]
F272013,30,46,0.1,[7261.56208284001]
F272013,30,46,0.2,[5516.63309912099]
F272013,30,46,0.3,[7142.119460036993]
F272013,30,46,0.4,[4152.659382918944]
F272013,30,46,0.5,[3200.205425629172]
F272013,30,46,0.6,[3868.2832437994093]
F272013,30,46,0.7,[5281.649056938761]
F272013,30,46,0.8,[6212.976764119603]
F272013,30,46,0.9,[7002.721912901012]
F272013,30,46,1.0,[6323.823646946985]
F272013,30,47,0.01,[12132.969251911703]
F272013,30,47,0.1,[12552.56367566852]
F272013,30,47,0.2,[11551.361642375341]
F272013,30,47,0.3,[9222.46906043968]
F272013,30,47,0.4,[5633.065527976416]
F272013,30,47,0.5,[8930.046523315405]
F272013,30,47,0.6,[6451.586207648376]
F272013,30,47,0.7,[8284.487497675496]
F272013,30,47,0.8,[7238.555658034573]
F272013,30,47,0.9,[5334.35820787076]
F272013,30,47,1.0,[4286.892954768585]
F272013,30,48,0.01,[10132.136364173497]
F272013,30,48,0.1,[10585.188986789124]
F272013,30,48,0.2,[6509.493680967983]
F272013,30,48,0.3,[4821.676403141671]
F272013,30,48,0.4,[5245.899881475837]
F272013,30,48,0.5,[3181.3156400288262]
F272013,30,48,0.6,[4932.782921508258]
F272013,30,48,0.7,[5206.87230566825]
F272013,30,48,0.8,[7875.928525242278]
F272013,30,48,0.9,[9876.344893947604]
F272013,30,48,1.0,[8543.895953559862]
F272013,30,49,0.01,[7994.5988458066295]
F272013,30,49,0.1,[470.08734919061]
F272013,30,49,0.2,[439.60476773385767]
F272013,30,49,0.3,[468.5184793675089]
F272013,30,49,0.4,[553.8533827680023]
F272013,30,49,0.5,[480.63894550608666]
F272013,30,49,0.6,[635.3454293938248]
F272013,30,49,0.7,[438.3333443434474]
F272013,30,49,0.8,[1176.5647693914607]
F272013,30,49,0.9,[686.3508129337101]
F272013,30,49,1.0,[522.8036769474336]
F272013,30,50,0.01,[10322.42558314545]
F272013,30,50,0.1,[6235.181402003997]
F272013,30,50,0.2,[2779.429806568658]
F272013,30,50,0.3,[5872.798368649032]
F272013,30,50,0.4,[5563.487811108709]
F272013,30,50,0.5,[5126.1475995353685]
F272013,30,50,0.6,[5573.420595556946]
F272013,30,50,0.7,[6437.815734700518]
F272013,30,50,0.8,[6480.6582731080525]
F272013,30,50,0.9,[5507.001718458197]
F272013,30,50,1.0,[5407.864599744212]
F272013,50,0,0.01,[7203.46394033941]
F272013,50,0,0.1,[9111.359018476875]
F272013,50,0,0.2,[10855.715065707978]
F272013,50,0,0.3,[12125.893017666378]
F272013,50,0,0.4,[12830.048490468485]
F272013,50,0,0.5,[9707.61594975754]
F272013,50,0,0.6,[11783.754945045086]
F272013,50,0,0.7,[7506.368959104966]
F272013,50,0,0.8,[6524.785495508125]
F272013,50,0,0.9,[7793.002738095483]
F272013,50,0,1.0,[5577.877582426925]
F272013,50,1,0.01,[9247.292557208253]
F272013,50,1,0.1,[11562.675000834473]
F272013,50,1,0.2,[13597.311100847191]
F272013,50,1,0.3,[10681.313642054636]
F272013,50,1,0.4,[13070.202471712353]
F272013,50,1,0.5,[10877.295779738162]
F272013,50,1,0.6,[7614.318717278064]
F272013,50,1,0.7,[5502.006507416926]
F272013,50,1,0.8,[7100.161352735111]
F272013,50,1,0.9,[8018.281953365298]
F272013,50,1,1.0,[6111.535610285955]
F272013,50,2,0.01,[7824.272658604568]
F272013,50,2,0.1,[9759.254300502016]
F272013,50,2,0.2,[8752.670721306142]
F272013,50,2,0.3,[9858.912867328847]
F272013,50,2,0.4,[7741.945167987091]
F272013,50,2,0.5,[6224.1998331393925]
F272013,50,2,0.6,[5748.2261671989745]
F272013,50,2,0.7,[5538.683679903284]
F272013,50,2,0.8,[4574.182309540388]
F272013,50,2,0.9,[4683.829681783108]
F272013,50,2,1.0,[5237.125984913317]
F272013,50,3,0.01,[13733.091198583992]
F272013,50,3,0.1,[12536.637515264327]
F272013,50,3,0.2,[11978.032737465424]
F272013,50,3,0.3,[11450.39107851238]
F272013,50,3,0.4,[10844.46643308334]
F272013,50,3,0.5,[10142.488593993825]
F272013,50,3,0.6,[8313.126379127307]
F272013,50,3,0.7,[11043.827063259207]
F272013,50,3,0.8,[8019.328203697707]
F272013,50,3,0.9,[6162.5395957050105]
F272013,50,3,1.0,[9248.34436407625]
F272013,50,4,0.01,[16760.743733304207]
F272013,50,4,0.1,[13695.369219562408]
F272013,50,4,0.2,[10446.310677502814]
F272013,50,4,0.3,[7470.478055821943]
F272013,50,4,0.4,[7547.283332993644]
F272013,50,4,0.5,[4809.870199939481]
F272013,50,4,0.6,[6420.762076298445]
F272013,50,4,0.7,[6525.267947235001]
F272013,50,4,0.8,[3981.667722413338]
F272013,50,4,0.9,[4191.91661657157]
F272013,50,4,1.0,[3419.9394878211215]
F272013,50,5,0.01,[13202.764700367083]
F272013,50,5,0.1,[12278.143833954704]
F272013,50,5,0.2,[11500.36187374961]
F272013,50,5,0.3,[9066.025414354672]
F272013,50,5,0.4,[10724.661662666515]
F272013,50,5,0.5,[11052.552077986278]
F272013,50,5,0.6,[7662.688609449393]
F272013,50,5,0.7,[6796.70956206598]
F272013,50,5,0.8,[6692.557810597853]
F272013,50,5,0.9,[6367.651422774384]
F272013,50,5,1.0,[8096.396841826117]
F272013,50,6,0.01,[16942.213054208285]
F272013,50,6,0.1,[13687.993547923483]
F272013,50,6,0.2,[10749.297014575179]
F272013,50,6,0.3,[8069.0536887832895]
F272013,50,6,0.4,[10825.553680083454]
F272013,50,6,0.5,[10212.770143845353]
F272013,50,6,0.6,[10660.859977621258]
F272013,50,6,0.7,[12005.54939521604]
F272013,50,6,0.8,[8450.880086987418]
F272013,50,6,0.9,[10003.942964296446]
F272013,50,6,1.0,[8386.991593380646]
F272013,50,7,0.01,[15855.532971788263]
F272013,50,7,0.1,[11040.585260143105]
F272013,50,7,0.2,[11618.454799641588]
F272013,50,7,0.3,[8846.95347849632]
F272013,50,7,0.4,[8372.390193161225]
F272013,50,7,0.5,[6476.5435842885945]
F272013,50,7,0.6,[6865.732945373333]
F272013,50,7,0.7,[6166.945475843149]
F272013,50,7,0.8,[5430.353030624699]
F272013,50,7,0.9,[4983.9251080951135]
F272013,50,7,1.0,[6535.205304822689]
F272013,50,8,0.01,[13750.483255848407]
F272013,50,8,0.1,[11823.810151631764]
F272013,50,8,0.2,[15408.03564945846]
F272013,50,8,0.3,[7365.844724655239]
F272013,50,8,0.4,[7693.982488504036]
F272013,50,8,0.5,[6909.451952040927]
F272013,50,8,0.6,[5601.67460659141]
F272013,50,8,0.7,[8751.432877758087]
F272013,50,8,0.8,[6152.535447072255]
F272013,50,8,0.9,[5961.551514332994]
F272013,50,8,1.0,[7176.469293068485]
F272013,50,9,0.01,[15199.91911168924]
F272013,50,9,0.1,[14215.15879339464]
F272013,50,9,0.2,[11812.044192871164]
F272013,50,9,0.3,[9371.579166474427]
F272013,50,9,0.4,[10889.009503903771]
F272013,50,9,0.5,[9734.52920011544]
F272013,50,9,0.6,[6779.448776183804]
F272013,50,9,0.7,[10265.04116076778]
F272013,50,9,0.8,[7979.5597894898565]
F272013,50,9,0.9,[7078.711100779103]
F272013,50,9,1.0,[6337.18734918254]
F272013,50,10,0.01,[16689.09349910053]
F272013,50,10,0.1,[13694.608366363878]
F272013,50,10,0.2,[7981.907902689723]
F272013,50,10,0.3,[7875.982612462551]
F272013,50,10,0.4,[12449.160061857625]
F272013,50,10,0.5,[13058.133838212105]
F272013,50,10,0.6,[9651.039284686412]
F272013,50,10,0.7,[7547.2620981485725]
F272013,50,10,0.8,[5819.483066120671]
F272013,50,10,0.9,[7590.963312173346]
F272013,50,10,1.0,[9873.488432591834]
F272013,50,11,0.01,[10896.144903018632]
F272013,50,11,0.1,[8139.37597951618]
F272013,50,11,0.2,[11598.014661771498]
F272013,50,11,0.3,[11791.507228048917]
F272013,50,11,0.4,[12092.093740508824]
F272013,50,11,0.5,[12141.160195176672]
F272013,50,11,0.6,[7793.087497378503]
F272013,50,11,0.7,[7788.57862442769]
F272013,50,11,0.8,[7943.290481651522]
