function,dimension,run,checkpoint,error
F42013,50,13,0.4,[156442.64521900716]
F42013,50,13,0.5,[148716.90083711696]
F42013,50,13,0.6,[1787242.5685278606]
F42013,50,13,0.7,[136128.26599889895]
F42013,50,13,0.8,[131122.5534684943]
F42013,50,13,0.9,[126699.1690628283]
F42013,50,13,1.0,[6059395.9864929365]
F42013,50,14,0.01,[276650.6548204]
F42013,50,14,0.1,[265133.40305465466]
F42013,50,14,0.2,[1907273.951253419]
F42013,50,14,0.3,[238563.61575128816]
F42013,50,14,0.4,[224330.18766046898]
F42013,50,14,0.5,[214471.40919020597]
F42013,50,14,0.6,[205378.97661300568]
F42013,50,14,0.7,[202449.0653588884]
F42013,50,14,0.8,[189480.56401867507]
F42013,50,14,0.9,[182561.71104300072]
F42013,50,14,1.0,[179398.40443818228]
F42013,50,15,0.01,[313017.7386402508]
F42013,50,15,0.1,[306850.5756676511]
F42013,50,15,0.2,[447250.98083402973]
F42013,50,15,0.3,[748883.261869119]
F42013,50,15,0.4,[256771.69361431565]
F42013,50,15,0.5,[242082.3077430196]
F42013,50,15,0.6,[231482.0534500172]
F42013,50,15,0.7,[557368.4149761351]
F42013,50,15,0.8,[212881.7970338977]
F42013,50,15,0.9,[205269.07079255083]
F42013,50,15,1.0,[198268.18289172024]
F42013,50,16,0.01,[236090.11819130334]
F42013,50,16,0.1,[226058.53768583536]
F42013,50,16,0.2,[216867.15587130317]
F42013,50,16,0.3,[208805.8904995701]
F42013,50,16,0.4,[201840.9414573474]
F42013,50,16,0.5,[194963.41731266672]
F42013,50,16,0.6,[6975935.918442042]
F42013,50,16,0.7,[2751466.20894919]
F42013,50,16,0.8,[3324242.228329253]
F42013,50,16,0.9,[180673.0752817092]
F42013,50,16,1.0,[180919.60248220564]
F42013,50,17,0.01,[328705.1765347509]
F42013,50,17,0.1,[2318751.519368602]
F42013,50,17,0.2,[283305.37006651604]
F42013,50,17,0.3,[267153.2336245128]
F42013,50,17,0.4,[487326.9517040795]
F42013,50,17,0.5,[375015.01335357]
F42013,50,17,0.6,[219962.8311521808]
F42013,50,17,0.7,[260444.06391017186]
F42013,50,17,0.8,[228617.5486658877]
F42013,50,17,0.9,[191188.05915236217]
F42013,50,17,1.0,[183117.85894682546]
F42013,50,18,0.01,[230470.08453626226]
F42013,50,18,0.1,[259357.89907327885]
F42013,50,18,0.2,[202116.36500606863]
F42013,50,18,0.3,[190813.67739702764]
F42013,50,18,0.4,[180878.19593542282]
F42013,50,18,0.5,[177848.56545689798]
F42013,50,18,0.6,[164739.95037833584]
F42013,50,18,0.7,[157067.6895848005]
F42013,50,18,0.8,[2249265.2166467276]
F42013,50,18,0.9,[145228.77563519715]
F42013,50,18,1.0,[139595.85835665607]
F42013,50,19,0.01,[256988.71816885297]
F42013,50,19,0.1,[246930.2874837987]
F42013,50,19,0.2,[245142.0869889809]
F42013,50,19,0.3,[260201.34793178222]
F42013,50,19,0.4,[264545.6214430757]
F42013,50,19,0.5,[206850.16624989387]
F42013,50,19,0.6,[199319.0018526918]
F42013,50,19,0.7,[192039.91162104026]
F42013,50,19,0.8,[184586.5847484628]
F42013,50,19,0.9,[187368.36074539842]
F42013,50,19,1.0,[173519.5094302973]
F42013,50,20,0.01,[211865.42661478787]
F42013,50,20,0.1,[204356.90470608656]
F42013,50,20,0.2,[196498.66477653588]
F42013,50,20,0.3,[232403.290489763]
F42013,50,20,0.4,[174268.68381967436]
F42013,50,20,0.5,[659107.0153956271]
F42013,50,20,0.6,[160107.92965224833]
F42013,50,20,0.7,[1040760.9334789311]
F42013,50,20,0.8,[148284.57317782938]
F42013,50,20,0.9,[142837.91698932252]
F42013,50,20,1.0,[137722.7594677427]
F42013,50,21,0.01,[273874.4463755734]
F42013,50,21,0.1,[265373.98919592]
F42013,50,21,0.2,[243051.6476140468]
F42013,50,21,0.3,[228520.45131024922]
F42013,50,21,0.4,[216007.5389270202]
F42013,50,21,0.5,[235465.14824702396]
F42013,50,21,0.6,[7435811.070058967]
F42013,50,21,0.7,[185403.87203888703]
F42013,50,21,0.8,[232500.84936971933]
F42013,50,21,0.9,[170283.04356041408]
F42013,50,21,1.0,[163596.57950708232]
F42013,50,22,0.01,[244295.79517457355]
F42013,50,22,0.1,[233702.10086296822]
F42013,50,22,0.2,[221570.32624620452]
F42013,50,22,0.3,[230374.0196653898]
F42013,50,22,0.4,[200826.06645551557]
F42013,50,22,0.5,[191952.97218440333]
F42013,50,22,0.6,[184097.60339129448]
F42013,50,22,0.7,[176551.64911895152]
F42013,50,22,0.8,[169503.6470526053]
F42013,50,22,0.9,[167685.84329630586]
F42013,50,22,1.0,[4951844.423031266]
F42013,50,23,0.01,[218243.0250946916]
F42013,50,23,0.1,[206153.60768745953]
F42013,50,23,0.2,[193288.75417326082]
F42013,50,23,0.3,[182935.87636158612]
F42013,50,23,0.4,[174591.19394109695]
F42013,50,23,0.5,[166513.91260345388]
F42013,50,23,0.6,[159082.51140188976]
F42013,50,23,0.7,[152669.78862544795]
F42013,50,23,0.8,[146701.0293137541]
F42013,50,23,0.9,[142720.3708162417]
F42013,50,23,1.0,[135633.97938516887]
F42013,50,24,0.01,[272414.362443685]
F42013,50,24,0.1,[1490649.3584584834]
F42013,50,24,0.2,[233903.63869411917]
F42013,50,24,0.3,[220558.1787799581]
F42013,50,24,0.4,[209305.43806022385]
F42013,50,24,0.5,[199617.8941983914]
F42013,50,24,0.6,[190976.7161372977]
F42013,50,24,0.7,[211877.5417295714]
F42013,50,24,0.8,[175629.03535732988]
F42013,50,24,0.9,[252235.02668395784]
F42013,50,24,1.0,[162398.3274596955]
F42013,50,25,0.01,[289085.0948095603]
F42013,50,25,0.1,[288634.7086303215]
F42013,50,25,0.2,[261147.001337149]
F42013,50,25,0.3,[249568.65421889236]
F42013,50,25,0.4,[241137.63769353018]
F42013,50,25,0.5,[227289.83663891145]
F42013,50,25,0.6,[218498.50298060317]
F42013,50,25,0.7,[232389.12315722494]
F42013,50,25,0.8,[202319.95164220795]
F42013,50,25,0.9,[195453.7377906888]
F42013,50,25,1.0,[188361.98175437233]
F42013,50,26,0.01,[199559.16703064358]
F42013,50,26,0.1,[3897149.9686880214]
F42013,50,26,0.2,[184770.366003105]
F42013,50,26,0.3,[204907.44108567413]
F42013,50,26,0.4,[169658.65581938415]
F42013,50,26,0.5,[172709.37739770248]
F42013,50,26,0.6,[166227.70969024175]
F42013,50,26,0.7,[151487.78117592467]
F42013,50,26,0.8,[146190.72866543557]
F42013,50,26,0.9,[370072.0864018615]
F42013,50,26,1.0,[137109.4614405362]
F42013,50,27,0.01,[331421.17032252235]
F42013,50,27,0.1,[469948.7703430841]
F42013,50,27,0.2,[305752.89039759466]
F42013,50,27,0.3,[290417.5776079656]
F42013,50,27,0.4,[291837.9553123269]
F42013,50,27,0.5,[264208.8436035201]
F42013,50,27,0.6,[253195.72606698313]
F42013,50,27,0.7,[244036.758413078]
F42013,50,27,0.8,[234897.406282659]
F42013,50,27,0.9,[227146.27931297815]
F42013,50,27,1.0,[218712.30179905886]
F42013,50,28,0.01,[259514.05148415043]
F42013,50,28,0.1,[252884.5867419809]
F42013,50,28,0.2,[230263.68101974024]
F42013,50,28,0.3,[215144.6853374765]
F42013,50,28,0.4,[203364.2768466283]
F42013,50,28,0.5,[196078.09055581747]
F42013,50,28,0.6,[182996.49983575533]
F42013,50,28,0.7,[174456.4131477071]
F42013,50,28,0.8,[166775.77440286937]
F42013,50,28,0.9,[2346427.534912955]
F42013,50,28,1.0,[152905.35414702882]
F42013,50,29,0.01,[262594.9542746104]
F42013,50,29,0.1,[1339925.8131728328]
F42013,50,29,0.2,[231951.1263091374]
F42013,50,29,0.3,[221376.18659262292]
F42013,50,29,0.4,[205414.0110050981]
F42013,50,29,0.5,[195789.50875663737]
F42013,50,29,0.6,[186932.01983489987]
F42013,50,29,0.7,[179592.2903273814]
F42013,50,29,0.8,[172230.83041206593]
F42013,50,29,0.9,[175646.96477239736]
F42013,50,29,1.0,[159638.3788466971]
F42013,50,30,0.01,[265455.7890184667]
F42013,50,30,0.1,[249397.39842467612]
F42013,50,30,0.2,[233332.82684536895]
F42013,50,30,0.3,[213161.27240828538]
F42013,50,30,0.4,[202248.5449307827]
F42013,50,30,0.5,[193083.4132605773]
F42013,50,30,0.6,[188355.4852661591]
F42013,50,30,0.7,[681445.8616131162]
F42013,50,30,0.8,[777256.8264682596]
F42013,50,30,0.9,[163811.49925368986]
F42013,50,30,1.0,[157921.57245193986]
F42013,50,31,0.01,[279130.52961678547]
F42013,50,31,0.1,[268003.81593955803]
F42013,50,31,0.2,[250019.2459274059]
F42013,50,31,0.3,[236570.8172756434]
F42013,50,31,0.4,[230981.48195278723]
F42013,50,31,0.5,[209878.70097327235]
F42013,50,31,0.6,[204770.6673942047]
F42013,50,31,0.7,[189788.4499867376]
F42013,50,31,0.8,[190296.78555896608]
F42013,50,31,0.9,[9393852.668612575]
F42013,50,31,1.0,[185152.09038798307]
F42013,50,32,0.01,[201945.9522812715]
F42013,50,32,0.1,[768647.8915146862]
F42013,50,32,0.2,[3479987.1764078084]
F42013,50,32,0.3,[173497.03590418593]
F42013,50,32,0.4,[165990.37171529574]
F42013,50,32,0.5,[162546.56279966165]
F42013,50,32,0.6,[196731.70648014703]
F42013,50,32,0.7,[411270.0652853951]
F42013,50,32,0.8,[142400.95279953058]
F42013,50,32,0.9,[134122.16244792118]
F42013,50,32,1.0,[2763529.5202370123]
F42013,50,33,0.01,[229694.7193170264]
F42013,50,33,0.1,[219162.62257620008]
F42013,50,33,0.2,[208047.73055423817]
F42013,50,33,0.3,[295727.45751380484]
F42013,50,33,0.4,[189373.91453518407]
F42013,50,33,0.5,[181415.7480660506]
F42013,50,33,0.6,[174463.44784193242]
F42013,50,33,0.7,[167951.90159759193]
F42013,50,33,0.8,[161980.29692967795]
F42013,50,33,0.9,[156717.8952001836]
F42013,50,33,1.0,[151616.60155139718]
F42013,50,34,0.01,[280121.1216571435]
F42013,50,34,0.1,[282328.1139174383]
F42013,50,34,0.2,[251683.78727410457]
F42013,50,34,0.3,[239650.93298068005]
F42013,50,34,0.4,[5316883.390739599]
F42013,50,34,0.5,[261112.70474601642]
F42013,50,34,0.6,[207834.73871376202]
F42013,50,34,0.7,[198229.7337913857]
F42013,50,34,0.8,[190637.51188467356]
F42013,50,34,0.9,[1898069.822428828]
F42013,50,34,1.0,[175767.59211264167]
F42013,50,35,0.01,[221712.22283681988]
F42013,50,35,0.1,[317021.9701934296]
F42013,50,35,0.2,[207225.4079658397]
F42013,50,35,0.3,[198232.4270462499]
F42013,50,35,0.4,[2262909.636025822]
F42013,50,35,0.5,[182257.44166221758]
F42013,50,35,0.6,[174695.55483900296]
F42013,50,35,0.7,[215387.13328736898]
F42013,50,35,0.8,[162528.79155258616]
F42013,50,35,0.9,[156924.31057514442]
F42013,50,35,1.0,[151314.00055580708]
F42013,50,36,0.01,[342142.74165844923]
F42013,50,36,0.1,[315951.47032349324]
F42013,50,36,0.2,[294834.56521525007]
F42013,50,36,0.3,[2421532.267764647]
F42013,50,36,0.4,[265088.3421581262]
F42013,50,36,0.5,[251765.0081502773]
F42013,50,36,0.6,[239770.41291543737]
F42013,50,36,0.7,[303580.0446954895]
F42013,50,36,0.8,[221203.64557540088]
F42013,50,36,0.9,[208941.23852132264]
F42013,50,36,1.0,[200469.23633479865]
F42013,50,37,0.01,[240792.39507352933]
F42013,50,37,0.1,[231916.8581688476]
F42013,50,37,0.2,[218595.571848129]
F42013,50,37,0.3,[208632.88016809776]
F42013,50,37,0.4,[199495.79617760304]
F42013,50,37,0.5,[191032.6823645833]
F42013,50,37,0.6,[183529.5625963025]
F42013,50,37,0.7,[176494.49525360568]
F42013,50,37,0.8,[169297.0083253897]
F42013,50,37,0.9,[163700.7066856382]
F42013,50,37,1.0,[157924.3856936297]
F42013,50,38,0.01,[303295.3482067121]
F42013,50,38,0.1,[289846.7650407961]
F42013,50,38,0.2,[265772.7794868645]
F42013,50,38,0.3,[247428.15781702573]
F42013,50,38,0.4,[232974.9842842887]
F42013,50,38,0.5,[220246.77992029392]
F42013,50,38,0.6,[209907.85701827702]
F42013,50,38,0.7,[200123.7078205439]
F42013,50,38,0.8,[191929.90573925257]
F42013,50,38,0.9,[218694.66868462274]
F42013,50,38,1.0,[206493.92531402432]
F42013,50,39,0.01,[234184.24721249577]
F42013,50,39,0.1,[27676645.90792741]
F42013,50,39,0.2,[207231.78863889517]
F42013,50,39,0.3,[196304.65777884654]
F42013,50,39,0.4,[187376.25612981032]
F42013,50,39,0.5,[211099.00636287584]
F42013,50,39,0.6,[3552755.797756049]
F42013,50,39,0.7,[165779.0202737063]
F42013,50,39,0.8,[159209.93445343766]
F42013,50,39,0.9,[152923.60786677722]
F42013,50,39,1.0,[147587.39195744938]
F42013,50,40,0.01,[273442.98750653636]
F42013,50,40,0.1,[260843.97510543247]
F42013,50,40,0.2,[247800.28808412218]
F42013,50,40,0.3,[243007.81983278075]
F42013,50,40,0.4,[225186.44558239722]
F42013,50,40,0.5,[214415.66092718922]
F42013,50,40,0.6,[208686.3224417467]
F42013,50,40,0.7,[200734.59264737272]
F42013,50,40,0.8,[191928.55649870302]
F42013,50,40,0.9,[184237.54036463817]
F42013,50,40,1.0,[174033.39667827816]
F42013,50,41,0.01,[235515.8813520939]
F42013,50,41,0.1,[229850.90910791882]
F42013,50,41,0.2,[760212.6256867235]
F42013,50,41,0.3,[241882.00902529297]
F42013,50,41,0.4,[197328.70867539503]
F42013,50,41,0.5,[207129.6135567172]
F42013,50,41,0.6,[180658.45029706866]
F42013,50,41,0.7,[221786.1287199523]
F42013,50,41,0.8,[166256.52799528063]
F42013,50,41,0.9,[159830.16861463807]
F42013,50,41,1.0,[154062.67663367002]
F42013,50,42,0.01,[201831.89072945548]
F42013,50,42,0.1,[197577.39798549938]
F42013,50,42,0.2,[417101.13963828515]
F42013,50,42,0.3,[264146.4521291406]
F42013,50,42,0.4,[167046.95273396783]
F42013,50,42,0.5,[158864.92353863688]
F42013,50,42,0.6,[152495.36248495107]
F42013,50,42,0.7,[355008.343179954]
F42013,50,42,0.8,[139118.78245797835]
F42013,50,42,0.9,[133162.6252788656]
F42013,50,42,1.0,[583549.2705759025]
F42013,50,43,0.01,[362410.0166012621]
F42013,50,43,0.1,[352521.9720676709]
F42013,50,43,0.2,[331046.9350372388]
F42013,50,43,0.3,[313777.9332402226]
F42013,50,43,0.4,[296406.351048884]
F42013,50,43,0.5,[283131.31578208134]
F42013,50,43,0.6,[270056.89174772304]
F42013,50,43,0.7,[266591.97865348984]
F42013,50,43,0.8,[373575.8969738202]
F42013,50,43,0.9,[558522.6531184457]
F42013,50,43,1.0,[375050.95600522537]
F42013,50,44,0.01,[294263.2448284283]
F42013,50,44,0.1,[278703.4948463944]
F42013,50,44,0.2,[259769.49722647908]
F42013,50,44,0.3,[265417.3718196853]
F42013,50,44,0.4,[228800.8892262641]
F42013,50,44,0.5,[228865.70336786474]
F42013,50,44,0.6,[204367.44008401406]
F42013,50,44,0.7,[195692.09871197876]
F42013,50,44,0.8,[181643.03391888735]
F42013,50,44,0.9,[462297.8239679875]
F42013,50,44,1.0,[300959.8551649032]
F42013,50,45,0.01,[316731.7785620697]
F42013,50,45,0.1,[294537.98094295687]
F42013,50,45,0.2,[8589714.226262368]
F42013,50,45,0.3,[417507.3913897855]
F42013,50,45,0.4,[238203.78896381636]
F42013,50,45,0.5,[221618.61491390716]
F42013,50,45,0.6,[209088.33024268053]
F42013,50,45,0.7,[197180.56478618676]
F42013,50,45,0.8,[187284.04308802396]
F42013,50,45,0.9,[4400416.8098253915]
F42013,50,45,1.0,[541287.8838117045]
F42013,50,46,0.01,[324702.103417371]
F42013,50,46,0.1,[304622.40473393956]
F42013,50,46,0.2,[287415.06310970767]
F42013,50,46,0.3,[550842.6859546495]
F42013,50,46,0.4,[299470.9327074385]
F42013,50,46,0.5,[290021.7231615254]
F42013,50,46,0.6,[232442.97513644223]
F42013,50,46,0.7,[221101.05397218838]
F42013,50,46,0.8,[212134.06472859965]
F42013,50,46,0.9,[203056.309048654]
F42013,50,46,1.0,[194990.55226913732]
F42013,50,47,0.01,[227688.85279119833]
F42013,50,47,0.1,[216861.0257762538]
F42013,50,47,0.2,[203277.45541926692]
F42013,50,47,0.3,[192228.3980564774]
F42013,50,47,0.4,[181807.91559120925]
F42013,50,47,0.5,[691823.1185072848]
F42013,50,47,0.6,[165465.4533359093]
F42013,50,47,0.7,[158512.63039968422]
F42013,50,47,0.8,[163384.106588178]
F42013,50,47,0.9,[240580.18772972128]
F42013,50,47,1.0,[139687.8890962822]
F42013,50,48,0.01,[233767.91311013623]
F42013,50,48,0.1,[226547.10206264368]
F42013,50,48,0.2,[215254.07794224244]
F42013,50,48,0.3,[204744.84926204977]
F42013,50,48,0.4,[195522.72141563383]
F42013,50,48,0.5,[190559.37327959962]
F42013,50,48,0.6,[187888.35378627942]
F42013,50,48,0.7,[1940065.046658061]
F42013,50,48,0.8,[165909.67284374786]
F42013,50,48,0.9,[176905.96838081366]
F42013,50,48,1.0,[177998.2356026277]
F42013,50,49,0.01,[254466.38245220445]
F42013,50,49,0.1,[243903.75063685153]
F42013,50,49,0.2,[230134.63195339413]
F42013,50,49,0.3,[232683.88476839187]
F42013,50,49,0.4,[208277.19106602177]
F42013,50,49,0.5,[199513.50857629813]
F42013,50,49,0.6,[278981.89025101624]
F42013,50,49,0.7,[185306.15949879691]
F42013,50,49,0.8,[199032.45899036847]
F42013,50,49,0.9,[169660.3844944871]
F42013,50,49,1.0,[167590.25451986247]
F42013,50,50,0.01,[211985.0268962014]
F42013,50,50,0.1,[199902.480625859]
F42013,50,50,0.2,[184246.21152305408]
F42013,50,50,0.3,[8768266.564887675]
F42013,50,50,0.4,[162217.30189167126]
F42013,50,50,0.5,[154111.36685336393]
F42013,50,50,0.6,[5289368.878244346]
F42013,50,50,0.7,[140700.21046989967]
F42013,50,50,0.8,[134495.38251745488]
F42013,50,50,0.9,[3877939.27847287]
F42013,50,50,1.0,[124260.83232305016]
