function,dimension,run,checkpoint,error
F102013,30,5,0.01,[1962.2430047777582]
F102013,30,5,0.1,[1.145558941331842]
F102013,30,5,0.2,[1.1416892385383903]
F102013,30,5,0.3,[1.116216861430246]
F102013,30,5,0.4,[1.2363262077063837]
F102013,30,5,0.5,[2.790836288060234]
F102013,30,5,0.6,[1.1408123423108236]
F102013,30,5,0.7,[1.2021439517503723]
F102013,30,5,0.8,[5.333463183145511]
F102013,30,5,0.9,[1.5783912502753878]
F102013,30,5,1.0,[1.3435312518271871]
F102013,30,6,0.01,[2677.3251054793386]
F102013,30,6,0.1,[1.2034114459938792]
F102013,30,6,0.2,[1.235896209727855]
F102013,30,6,0.3,[1.1463802050728304]
F102013,30,6,0.4,[1.0186351690740594]
F102013,30,6,0.5,[1.325537954120648]
F102013,30,6,0.6,[1.040208288996098]
F102013,30,6,0.7,[1.11928540266166]
F102013,30,6,0.8,[2.3852255393084647]
F102013,30,6,0.9,[1.6462476838063935]
F102013,30,6,1.0,[2.070874837214376]
F102013,30,7,0.01,[4427.2314786844845]
F102013,30,7,0.1,[1.1206610925239033]
F102013,30,7,0.2,[1.3434922433071392]
F102013,30,7,0.3,[1.0650282698446176]
F102013,30,7,0.4,[1.1315819186404497]
F102013,30,7,0.5,[1.305017551512492]
F102013,30,7,0.6,[1.2183185015554159]
F102013,30,7,0.7,[1.1011664114029713]
F102013,30,7,0.8,[1.3675709539337504]
F102013,30,7,0.9,[1.1738259495329544]
F102013,30,7,1.0,[1.2044104839043825]
F102013,30,8,0.01,[3536.7461758520885]
F102013,30,8,0.1,[1.046616361364329]
F102013,30,8,0.2,[1.059076386709421]
F102013,30,8,0.3,[1.1067741395262942]
F102013,30,8,0.4,[1.37895054894949]
F102013,30,8,0.5,[0.9542800472441968]
F102013,30,8,0.6,[1.1702967541972384]
F102013,30,8,0.7,[1.2020587578466575]
F102013,30,8,0.8,[1.1578519510163119]
F102013,30,8,0.9,[1.2028960179630417]
F102013,30,8,1.0,[1.282075678974195]
F102013,30,9,0.01,[3000.0576778006744]
F102013,30,9,0.1,[1.1871762539735187]
F102013,30,9,0.2,[1.1025670528622982]
F102013,30,9,0.3,[1.5662683625534441]
F102013,30,9,0.4,[1.0573999559549065]
F102013,30,9,0.5,[1.1305882205621174]
F102013,30,9,0.6,[1.2351936594432118]
F102013,30,9,0.7,[1.0871965140843827]
F102013,30,9,0.8,[1.1252110395022896]
F102013,30,9,0.9,[1.2252196958796162]
F102013,30,9,1.0,[1.360383839948156]
F102013,30,10,0.01,[3253.594794066356]
F102013,30,10,0.1,[1.5691479816354104]
F102013,30,10,0.2,[1.2503763946474464]
F102013,30,10,0.3,[1.3473528614471775]
F102013,30,10,0.4,[1.1921437930887464]
F102013,30,10,0.5,[1.0323429293554227]
F102013,30,10,0.6,[1.2605280867447277]
F102013,30,10,0.7,[2.3346964027749095]
F102013,30,10,0.8,[1.5792323407533218]
F102013,30,10,0.9,[2.1721363783061634]
F102013,30,10,1.0,[1.0459890906549845]
F102013,30,11,0.01,[4560.442420139874]
F102013,30,11,0.1,[1.0523747731484718]
F102013,30,11,0.2,[4.021188578289355]
F102013,30,11,0.3,[1.0896264895111472]
F102013,30,11,0.4,[1.109378644760227]
F102013,30,11,0.5,[1.1825954981167683]
F102013,30,11,0.6,[1.0807039862285137]
F102013,30,11,0.7,[3.0014084552223608]
F102013,30,11,0.8,[1.126472297283783]
F102013,30,11,0.9,[1.0999919516672207]
F102013,30,11,1.0,[1.1590100840970194]
F102013,30,12,0.01,[2248.530437108941]
F102013,30,12,0.1,[1.3360372984201945]
F102013,30,12,0.2,[1.0175627901447797]
F102013,30,12,0.3,[1.403730621863815]
F102013,30,12,0.4,[2.456483461268249]
F102013,30,12,0.5,[1.1808431627082427]
F102013,30,12,0.6,[1.1571095915854244]
F102013,30,12,0.7,[1.1325386317742527]
F102013,30,12,0.8,[1.0091765853435959]
F102013,30,12,0.9,[1.007729567494664]
F102013,30,12,1.0,[1.4770245343973443]
F102013,30,13,0.01,[3315.1964136604697]
F102013,30,13,0.1,[1.0822164531609815]
F102013,30,13,0.2,[1.0484034708846934]
F102013,30,13,0.3,[1.725975145900975]
F102013,30,13,0.4,[1.1748357937590868]
F102013,30,13,0.5,[1.2735452320861214]
F102013,30,13,0.6,[1.1457543643256827]
F102013,30,13,0.7,[1.0512632636963986]
F102013,30,13,0.8,[1.1897848141538816]
F102013,30,13,0.9,[1.0968436351041646]
F102013,30,13,1.0,[1.8047309834054204]
F102013,30,14,0.01,[1545.0882694999646]
F102013,30,14,0.1,[1.2152714175002188]
F102013,30,14,0.2,[1.5054639026785708]
F102013,30,14,0.3,[1.614421808131226]
F102013,30,14,0.4,[1.3326042720437385]
F102013,30,14,0.5,[1.0482457294988876]
F102013,30,14,0.6,[1.707949705763724]
F102013,30,14,0.7,[1.1016325353321577]
F102013,30,14,0.8,[1.1267092172336106]
F102013,30,14,0.9,[1.5158138136513344]
F102013,30,14,1.0,[1.2642910761333042]
F102013,30,15,0.01,[946.746649464432]
F102013,30,15,0.1,[1.1830082093636634]
F102013,30,15,0.2,[4.584568311597536]
F102013,30,15,0.3,[1.2493642953622839]
F102013,30,15,0.4,[1.3478061462012647]
F102013,30,15,0.5,[1.2307640311572072]
F102013,30,15,0.6,[1.1871140847503625]
F102013,30,15,0.7,[1.1542733958054896]
F102013,30,15,0.8,[1.2797611881424586]
F102013,30,15,0.9,[1.0474701192848102]
F102013,30,15,1.0,[1.4487966849297322]
F102013,30,16,0.01,[2463.045149476843]
F102013,30,16,0.1,[1.377692298055706]
F102013,30,16,0.2,[1.4258857445631747]
F102013,30,16,0.3,[1.3530623543010165]
F102013,30,16,0.4,[1.1156285890718323]
F102013,30,16,0.5,[1.119516550412527]
F102013,30,16,0.6,[0.9992926158334399]
F102013,30,16,0.7,[1.0579591959025265]
F102013,30,16,0.8,[1.300572779120671]
F102013,30,16,0.9,[1.4672852141215458]
F102013,30,16,1.0,[1.0570109717789933]
F102013,30,17,0.01,[1548.8442137820055]
F102013,30,17,0.1,[1.2136717192283868]
F102013,30,17,0.2,[1.2386406787459805]
F102013,30,17,0.3,[1.5054590703596773]
F102013,30,17,0.4,[1.7913173383159346]
F102013,30,17,0.5,[1.1476178532957988]
F102013,30,17,0.6,[1.0249454553122632]
F102013,30,17,0.7,[1.5241701323940333]
F102013,30,17,0.8,[1.0976343945172857]
F102013,30,17,0.9,[1.0204119376313656]
F102013,30,17,1.0,[0.7937776060283568]
F102013,30,18,0.01,[5031.814205289535]
F102013,30,18,0.1,[1.0118731988167156]
F102013,30,18,0.2,[1.349042729612563]
F102013,30,18,0.3,[1.0557182271951433]
F102013,30,18,0.4,[1.4992810103443617]
F102013,30,18,0.5,[1.192550816688481]
F102013,30,18,0.6,[1.0757693164092075]
F102013,30,18,0.7,[0.7545260749973295]
F102013,30,18,0.8,[1.3084508971923583]
F102013,30,18,0.9,[1.0423831852879175]
F102013,30,18,1.0,[1.4426824057032945]
F102013,30,19,0.01,[1169.4126483358]
F102013,30,19,0.1,[1.0468138067265045]
F102013,30,19,0.2,[1.160035592838085]
F102013,30,19,0.3,[1.1277606538216673]
F102013,30,19,0.4,[1.2236377485398862]
F102013,30,19,0.5,[1.716467312652469]
F102013,30,19,0.6,[1.2577392385455255]
F102013,30,19,0.7,[1.1152066338482882]
F102013,30,19,0.8,[1.286560968819856]
F102013,30,19,0.9,[1.4018949062918864]
F102013,30,19,1.0,[1.445506725867574]
F102013,30,20,0.01,[1273.6399581827866]
F102013,30,20,0.1,[1.2776263177296983]
F102013,30,20,0.2,[1.5797159803885847]
F102013,30,20,0.3,[2.0666328648103445]
F102013,30,20,0.4,[1.3875740951529565]
F102013,30,20,0.5,[2.36838711958211]
F102013,30,20,0.6,[1.1707916703732621]
F102013,30,20,0.7,[1.2874052918371035]
F102013,30,20,0.8,[1.1217519088346535]
F102013,30,20,0.9,[1.0400721591087745]
F102013,30,20,1.0,[1.094038728771693]
F102013,30,21,0.01,[5999.291301340127]
F102013,30,21,0.1,[1.2211173194534695]
F102013,30,21,0.2,[1.090499667602046]
F102013,30,21,0.3,[1.4021869124068758]
F102013,30,21,0.4,[1.3436957397455558]
F102013,30,21,0.5,[1.220240238410156]
F102013,30,21,0.6,[1.2333537311304212]
F102013,30,21,0.7,[1.0484394501590373]
F102013,30,21,0.8,[1.1131753058627964]
F102013,30,21,0.9,[1.139025398212766]
F102013,30,21,1.0,[1.1795061464269452]
F102013,30,22,0.01,[4197.1834118433135]
F102013,30,22,0.1,[1.319903565842651]
F102013,30,22,0.2,[1.7285549165563907]
F102013,30,22,0.3,[1.172964788109823]
F102013,30,22,0.4,[1.4201613377199465]
F102013,30,22,0.5,[1.0594684471221285]
F102013,30,22,0.6,[1.2527385967628675]
F102013,30,22,0.7,[1.1176889811732735]
F102013,30,22,0.8,[1.193431494655897]
F102013,30,22,0.9,[1.3652922047939455]
F102013,30,22,1.0,[1.1616327656457202]
F102013,30,23,0.01,[1839.619711128101]
F102013,30,23,0.1,[1.0816372564153767]
F102013,30,23,0.2,[1.1623868531642074]
F102013,30,23,0.3,[1.1186345067661136]
F102013,30,23,0.4,[1.0827913268162206]
F102013,30,23,0.5,[1.4881487759431025]
F102013,30,23,0.6,[1.2679348763141434]
F102013,30,23,0.7,[1.2369207975289669]
F102013,30,23,0.8,[1.1087394075440784]
F102013,30,23,0.9,[1.0891638355822693]
F102013,30,23,1.0,[1.0356468856807624]
F102013,30,24,0.01,[3608.6615477731293]
F102013,30,24,0.1,[1.0292066321158018]
F102013,30,24,0.2,[1.0484221110971816]
F102013,30,24,0.3,[1.3491604164624391]
F102013,30,24,0.4,[2.6380455160441443]
F102013,30,24,0.5,[1.2075336340831768]
F102013,30,24,0.6,[1.046376499223868]
F102013,30,24,0.7,[1.1459003208573222]
F102013,30,24,0.8,[1.2130430368255816]
F102013,30,24,0.9,[1.0927141658878554]
F102013,30,24,1.0,[1.3079769146939384]
F102013,30,25,0.01,[2111.9689280580697]
F102013,30,25,0.1,[1.164698306247658]
F102013,30,25,0.2,[1.3009514069429429]
F102013,30,25,0.3,[1.12986499613271]
F102013,30,25,0.4,[1.2479664705463733]
F102013,30,25,0.5,[1.0506338422996464]
F102013,30,25,0.6,[1.303415098045832]
F102013,30,25,0.7,[1.1770485799329435]
F102013,30,25,0.8,[1.3635213651801905]
F102013,30,25,0.9,[1.2189184339599137]
F102013,30,25,1.0,[1.2965618125980996]
F102013,30,26,0.01,[5086.233758925898]
F102013,30,26,0.1,[1.210609760018599]
F102013,30,26,0.2,[1.2103551367117689]
F102013,30,26,0.3,[1.0597337819440895]
F102013,30,26,0.4,[1.1191997999493424]
F102013,30,26,0.5,[1.1763539403827963]
F102013,30,26,0.6,[1.1853634224485177]
F102013,30,26,0.7,[1.4209336336431875]
F102013,30,26,0.8,[1.512298481120581]
F102013,30,26,0.9,[1.393213888876403]
F102013,30,26,1.0,[1.1816535671305246]
F102013,30,27,0.01,[2811.4204572605]
F102013,30,27,0.1,[1.1198377647281745]
F102013,30,27,0.2,[1.7016066021123493]
F102013,30,27,0.3,[1.3264189476714137]
F102013,30,27,0.4,[1.1280147974918577]
F102013,30,27,0.5,[1.2973711075568986]
F102013,30,27,0.6,[2.564637169762989]
F102013,30,27,0.7,[1.9554701688731484]
F102013,30,27,0.8,[1.014736202697975]
F102013,30,27,0.9,[1.210818269524907]
F102013,30,27,1.0,[2.526995118984644]
F102013,30,28,0.01,[1540.2067481283582]
F102013,30,28,0.1,[1.5103683700101556]
F102013,30,28,0.2,[1.307000453598448]
F102013,30,28,0.3,[1.4308128242516318]
F102013,30,28,0.4,[1.040437866208265]
F102013,30,28,0.5,[1.0905914726182004]
F102013,30,28,0.6,[1.365785134890416]
F102013,30,28,0.7,[1.2092354058992214]
F102013,30,28,0.8,[1.0945229665206853]
F102013,30,28,0.9,[1.0347053958918764]
F102013,30,28,1.0,[1.3743133389419313]
F102013,30,29,0.01,[2113.136615846184]
F102013,30,29,0.1,[1.7787458806894847]
F102013,30,29,0.2,[1.3668241067841223]
F102013,30,29,0.3,[1.0865002470164313]
F102013,30,29,0.4,[1.6721418822852456]
F102013,30,29,0.5,[1.0814772922528846]
F102013,30,29,0.6,[1.8144938990746482]
F102013,30,29,0.7,[1.287026477132713]
F102013,30,29,0.8,[1.1965156842884426]
F102013,30,29,0.9,[5.681656191838897]
F102013,30,29,1.0,[1.2102126683024608]
F102013,30,30,0.01,[3519.985128720777]
F102013,30,30,0.1,[1.5671301445856898]
F102013,30,30,0.2,[1.1031865512277932]
F102013,30,30,0.3,[1.2899466451999615]
F102013,30,30,0.4,[1.0943346737334991]
F102013,30,30,0.5,[1.1660855426481476]
F102013,30,30,0.6,[1.1773816583358894]
F102013,30,30,0.7,[1.3247805365417662]
F102013,30,30,0.8,[1.5076880957526555]
F102013,30,30,0.9,[1.1479726798410752]
F102013,30,30,1.0,[1.1331347639600153]
F102013,30,31,0.01,[3159.6201124343193]
F102013,30,31,0.1,[1.0968435127237512]
F102013,30,31,0.2,[1.1725434826599326]
F102013,30,31,0.3,[1.0959810169821367]
F102013,30,31,0.4,[1.0709002406295554]
F102013,30,31,0.5,[1.0639095493297077]
F102013,30,31,0.6,[1.0709126733847825]
F102013,30,31,0.7,[1.0301572239582697]
F102013,30,31,0.8,[1.18251759980717]
F102013,30,31,0.9,[1.1087318788991638]
F102013,30,31,1.0,[1.2896393517477236]
F102013,30,32,0.01,[1373.7392954406855]
F102013,30,32,0.1,[1.237726823508865]
F102013,30,32,0.2,[1.30796374521384]
F102013,30,32,0.3,[1.3043845313027305]
F102013,30,32,0.4,[1.351460189492002]
F102013,30,32,0.5,[1.1816363097919975]
F102013,30,32,0.6,[1.4394038744654267]
F102013,30,32,0.7,[1.0558121302554468]
F102013,30,32,0.8,[1.0370967596844025]
F102013,30,32,0.9,[1.10698739772414]
F102013,30,32,1.0,[1.3415095494477214]
F102013,30,33,0.01,[1173.579256652094]
F102013,30,33,0.1,[1.5882883844216167]
F102013,30,33,0.2,[1.3183870097194585]
F102013,30,33,0.3,[1.8999276538109484]
F102013,30,33,0.4,[1.2668273656585711]
F102013,30,33,0.5,[1.133126571775847]
F102013,30,33,0.6,[1.722492144328669]
F102013,30,33,0.7,[1.3985964407972915]
F102013,30,33,0.8,[1.1807871017072102]
F102013,30,33,0.9,[1.3846233776120016]
F102013,30,33,1.0,[1.1751386428310866]
F102013,30,34,0.01,[2791.066421513825]
F102013,30,34,0.1,[1.1279120535564289]
F102013,30,34,0.2,[1.3420556962674937]
F102013,30,34,0.3,[1.341172761909263]
F102013,30,34,0.4,[1.1116895534837]
F102013,30,34,0.5,[1.1920026827679635]
F102013,30,34,0.6,[1.0325899893018686]
F102013,30,34,0.7,[1.9414267276137593]
F102013,30,34,0.8,[1.1819255389066257]
F102013,30,34,0.9,[1.2644601929633836]
F102013,30,34,1.0,[1.0340296803530578]
F102013,30,35,0.01,[1464.2624273901467]
F102013,30,35,0.1,[1.1313110258657844]
F102013,30,35,0.2,[1.0937134203725805]
F102013,30,35,0.3,[1.1020150233578079]
F102013,30,35,0.4,[1.10919838661232]
F102013,30,35,0.5,[1.1168604449567283]
F102013,30,35,0.6,[1.319811335217537]
F102013,30,35,0.7,[1.033350168784409]
F102013,30,35,0.8,[1.0686797763789855]
F102013,30,35,0.9,[1.1046350128126505]
F102013,30,35,1.0,[1.0892150642175693]
F102013,30,36,0.01,[2586.617665442384]
F102013,30,36,0.1,[1.052468460846569]
F102013,30,36,0.2,[1.3925198945104853]
F102013,30,36,0.3,[1.044842393900808]
F102013,30,36,0.4,[1.116962535691357]
F102013,30,36,0.5,[1.149736808192074]
F102013,30,36,0.6,[1.0627507412170303]
F102013,30,36,0.7,[1.2603590187724762]
F102013,30,36,0.8,[1.1038651869317846]
F102013,30,36,0.9,[1.2982437344219306]
F102013,30,36,1.0,[1.5407852832455546]
F102013,30,37,0.01,[2491.136945125348]
F102013,30,37,0.1,[1.1075719745928723]
F102013,30,37,0.2,[1.069335625016663]
F102013,30,37,0.3,[2.6955072488771066]
F102013,30,37,0.4,[1.5014654866205888]
F102013,30,37,0.5,[1.1574610687894165]
F102013,30,37,0.6,[1.6473868401640743]
F102013,30,37,0.7,[1.2096363424616925]
F102013,30,37,0.8,[1.1900968805725256]
F102013,30,37,0.9,[1.1950806674262822]
F102013,30,37,1.0,[1.5281004325638037]
F102013,30,38,0.01,[2567.2463871927553]
F102013,30,38,0.1,[1.066605453456134]
F102013,30,38,0.2,[1.2517668543987384]
F102013,30,38,0.3,[1.082334615985701]
F102013,30,38,0.4,[1.2308847200879995]
F102013,30,38,0.5,[1.5356098451507023]
F102013,30,38,0.6,[1.1741897469461833]
F102013,30,38,0.7,[1.0721945005957423]
F102013,30,38,0.8,[6.8401425666381215]
F102013,30,38,0.9,[1.2755676429614482]
F102013,30,38,1.0,[3.0872759515040116]
F102013,30,39,0.01,[512.7467062679916]
F102013,30,39,0.1,[1.122824054441196]
F102013,30,39,0.2,[1.0533049129949177]
F102013,30,39,0.3,[1.5348399179385979]
F102013,30,39,0.4,[1.0522578495490507]
F102013,30,39,0.5,[1.1388468919401475]
F102013,30,39,0.6,[1.1335690786208374]
F102013,30,39,0.7,[3.855454154552092]
F102013,30,39,0.8,[1.0451864049929327]
F102013,30,39,0.9,[1.1241185478816078]
F102013,30,39,1.0,[1.2442105028374613]
F102013,30,40,0.01,[4160.026370732698]
F102013,30,40,0.1,[1.3078951928409879]
F102013,30,40,0.2,[1.2392877486386737]
F102013,30,40,0.3,[1.2714508679775918]
F102013,30,40,0.4,[1.1250288025939312]
F102013,30,40,0.5,[1.04702527488854]
F102013,30,40,0.6,[1.0805423490815542]
F102013,30,40,0.7,[1.1051380540191076]
F102013,30,40,0.8,[1.243659954725615]
F102013,30,40,0.9,[1.2270620469446953]
F102013,30,40,1.0,[1.0388097139228876]
F102013,30,41,0.01,[551.3076568322927]
F102013,30,41,0.1,[1.1420500575529786]
F102013,30,41,0.2,[1.1199553985181296]
F102013,30,41,0.3,[1.549778198873014]
F102013,30,41,0.4,[1.0314142262778319]
F102013,30,41,0.5,[1.184932661103062]
F102013,30,41,0.6,[1.1564684188219303]
F102013,30,41,0.7,[2.1030315378505406]
F102013,30,41,0.8,[1.076902615041604]
F102013,30,41,0.9,[1.366320053531922]
F102013,30,41,1.0,[1.0928566339871963]
F102013,30,42,0.01,[2671.4034327808604]
F102013,30,42,0.1,[1.0637424800997906]
F102013,30,42,0.2,[1.1750635978881405]
F102013,30,42,0.3,[1.2741940918713794]
F102013,30,42,0.4,[1.4233405518802442]
F102013,30,42,0.5,[1.1202359981160726]
F102013,30,42,0.6,[1.111633622489137]
F102013,30,42,0.7,[1.0819103401485677]
F102013,30,42,0.8,[1.0822363021150068]
F102013,30,42,0.9,[1.1044143915459586]
F102013,30,42,1.0,[1.0540631099414668]
F102013,30,43,0.01,[565.1164737315094]
F102013,30,43,0.1,[1.763459498123666]
F102013,30,43,0.2,[0.9891357078571446]
F102013,30,43,0.3,[1.3108424028443437]
F102013,30,43,0.4,[1.0316358575501567]
F102013,30,43,0.5,[1.2726791390574022]
F102013,30,43,0.6,[1.0942604925600676]
F102013,30,43,0.7,[2.0822055435115203]
F102013,30,43,0.8,[1.1815340795013185]
F102013,30,43,0.9,[1.6813452361098484]
F102013,30,43,1.0,[1.1040916685902857]
F102013,30,44,0.01,[2551.0847461206718]
F102013,30,44,0.1,[1.1265144760732824]
F102013,30,44,0.2,[1.186951584803296]
F102013,30,44,0.3,[1.0566522134861316]
F102013,30,44,0.4,[1.0847021573803204]
F102013,30,44,0.5,[1.1359067350726946]
F102013,30,44,0.6,[1.2447124131650185]
F102013,30,44,0.7,[1.0994279659310564]
F102013,30,44,0.8,[1.183274002052201]
F102013,30,44,0.9,[1.0737178135169643]
F102013,30,44,1.0,[1.8859218526706627]
F102013,30,45,0.01,[1918.6771370832041]
F102013,30,45,0.1,[1.1348345507387307]
F102013,30,45,0.2,[1.0006541226582613]
F102013,30,45,0.3,[1.0311016596423315]
F102013,30,45,0.4,[1.1523553165892508]
F102013,30,45,0.5,[1.291434189406857]
F102013,30,45,0.6,[1.206528106206747]
F102013,30,45,0.7,[1.0774896119397113]
F102013,30,45,0.8,[1.4730642681639665]
F102013,30,45,0.9,[1.30747005777215]
F102013,30,45,1.0,[1.0932115389595651]
F102013,30,46,0.01,[1310.3732432837787]
F102013,30,46,0.1,[2.833066258071767]
F102013,30,46,0.2,[1.1920164526425765]
F102013,30,46,0.3,[1.4447001925018412]
F102013,30,46,0.4,[1.4070735129413947]
F102013,30,46,0.5,[1.3514946595949482]
F102013,30,46,0.6,[1.1678936132535682]
F102013,30,46,0.7,[1.1086265766128918]
F102013,30,46,0.8,[2.5258443653435165]
F102013,30,46,0.9,[1.1444181109211513]
F102013,30,46,1.0,[1.2720264089138595]
F102013,30,47,0.01,[1889.691611176098]
F102013,30,47,0.1,[1.2445248108202236]
F102013,30,47,0.2,[2.838291981797738]
F102013,30,47,0.3,[1.1778683260972116]
F102013,30,47,0.4,[1.4214977240151825]
F102013,30,47,0.5,[1.2092571133320007]
F102013,30,47,0.6,[1.3430342265454556]
F102013,30,47,0.7,[1.7303763885631156]
F102013,30,47,0.8,[1.0298302104680488]
F102013,30,47,0.9,[1.1813592868193723]
F102013,30,47,1.0,[1.6696969296473867]
F102013,30,48,0.01,[3597.833769956315]
F102013,30,48,0.1,[1.1809873288012795]
F102013,30,48,0.2,[1.3890180754228254]
F102013,30,48,0.3,[1.6149622556449117]
F102013,30,48,0.4,[1.271511904472618]
F102013,30,48,0.5,[1.1721874083497141]
F102013,30,48,0.6,[1.1901060254681397]
F102013,30,48,0.7,[1.7237563894555592]
F102013,30,48,0.8,[1.0938733297343788]
F102013,30,48,0.9,[1.1633373623719763]
F102013,30,48,1.0,[1.1094717707558743]
F102013,30,49,0.01,[3335.594500148205]
F102013,30,49,0.1,[1.0679269699321026]
F102013,30,49,0.2,[1.0589643592615516]
F102013,30,49,0.3,[1.2238335410366972]
F102013,30,49,0.4,[1.1284187942248423]
F102013,30,49,0.5,[1.1365412059163873]
F102013,30,49,0.6,[1.0988860662782827]
F102013,30,49,0.7,[1.1168342165786385]
F102013,30,49,0.8,[1.5710847837716528]
F102013,30,49,0.9,[2.2987337989475236]
F102013,30,49,1.0,[1.1836809615157904]
F102013,30,50,0.01,[3637.214138458052]
F102013,30,50,0.1,[1.1275102315612457]
F102013,30,50,0.2,[1.597565773114809]
F102013,30,50,0.3,[1.1151479967236355]
F102013,30,50,0.4,[1.038362420436954]
F102013,30,50,0.5,[1.2898884169987355]
F102013,30,50,0.6,[1.0463417096984244]
F102013,30,50,0.7,[1.1782986954230523]
F102013,30,50,0.8,[1.1288756677589618]
F102013,30,50,0.9,[1.3384673786210328]
F102013,30,50,1.0,[1.0806428515144262]
F102013,50,0,0.01,[5900.669102463835]
F102013,50,0,0.1,[1.0538584838533325]
F102013,50,0,0.2,[1.0775975749670579]
F102013,50,0,0.3,[1.1105107766405808]
F102013,50,0,0.4,[1.1856528920038727]
F102013,50,0,0.5,[1.3596561365798152]
F102013,50,0,0.6,[1.2681652773705991]
F102013,50,0,0.7,[1.840302198263089]
F102013,50,0,0.8,[1.078181689146163]
F102013,50,0,0.9,[1.324055879524792]
F102013,50,0,1.0,[1.3373371179354763]
F102013,50,1,0.01,[3130.2370854182277]
F102013,50,1,0.1,[2.134756787002459]
F102013,50,1,0.2,[1.3502638375433662]
F102013,50,1,0.3,[1.833769691093778]
F102013,50,1,0.4,[2.1905494803384045]
F102013,50,1,0.5,[1.452373466030508]
F102013,50,1,0.6,[1.271688205096325]
F102013,50,1,0.7,[1.094638345621945]
F102013,50,1,0.8,[1.139499085918544]
F102013,50,1,0.9,[1.2152391808684797]
F102013,50,1,1.0,[1.2311084787385198]
F102013,50,2,0.01,[2583.656899541904]
F102013,50,2,0.1,[1.7061813338372644]
F102013,50,2,0.2,[1.3532749319291497]
F102013,50,2,0.3,[2.2231267129878347]
F102013,50,2,0.4,[1.291683102038462]
F102013,50,2,0.5,[1.262490611223825]
F102013,50,2,0.6,[1.3319939849386628]
F102013,50,2,0.7,[1.0703823783102848]
F102013,50,2,0.8,[1.2643012058446743]
F102013,50,2,0.9,[1.1150300630682182]
F102013,50,2,1.0,[2.013308303061933]
F102013,50,3,0.01,[3848.8540754281134]
F102013,50,3,0.1,[1.0948463643578634]
F102013,50,3,0.2,[1.1632667086278161]
F102013,50,3,0.3,[1.0467083050390897]
F102013,50,3,0.4,[1.4669047266717712]
F102013,50,3,0.5,[1.202968353908659]
F102013,50,3,0.6,[1.229266531310202]
F102013,50,3,0.7,[1.3197219093113972]
F102013,50,3,0.8,[1.1399212186231011]
F102013,50,3,0.9,[2.4059939424431604]
F102013,50,3,1.0,[1.3086430815130825]
F102013,50,4,0.01,[2090.987495368694]
F102013,50,4,0.1,[1.486921191138947]
F102013,50,4,0.2,[1.2345564899781039]
F102013,50,4,0.3,[1.4761247517939182]
F102013,50,4,0.4,[1.1764152719173353]
F102013,50,4,0.5,[1.1686506339385119]
F102013,50,4,0.6,[1.1661690154156759]
F102013,50,4,0.7,[1.6596923831854156]
F102013,50,4,0.8,[1.4865767106255703]
F102013,50,4,0.9,[1.1650344750071895]
F102013,50,4,1.0,[1.303543213480907]
F102013,50,5,0.01,[2743.5277888499736]
F102013,50,5,0.1,[1.088436956795647]
F102013,50,5,0.2,[1.1683637545471584]
F102013,50,5,0.3,[1.0726782334044742]
F102013,50,5,0.4,[1.3575483544821054]
F102013,50,5,0.5,[1.4188473503940031]
F102013,50,5,0.6,[1.1344342409660158]
F102013,50,5,0.7,[1.2823438534329057]
F102013,50,5,0.8,[1.165016452017369]
F102013,50,5,0.9,[1.4363197380168344]
F102013,50,5,1.0,[1.2660128453948118]
F102013,50,6,0.01,[3752.309293715939]
F102013,50,6,0.1,[1.18839458317251]
F102013,50,6,0.2,[1.1267841667349785]
F102013,50,6,0.3,[2.2881479965228664]
F102013,50,6,0.4,[1.0458595174015954]
F102013,50,6,0.5,[1.4209497676185379]
F102013,50,6,0.6,[1.1894474369498198]
F102013,50,6,0.7,[1.0935808391384967]
F102013,50,6,0.8,[1.3324508740720944]
F102013,50,6,0.9,[1.3728021343903833]
F102013,50,6,1.0,[1.1236051879763522]
F102013,50,7,0.01,[3829.36305074549]
F102013,50,7,0.1,[1.170942952532414]
F102013,50,7,0.2,[1.1544792319962198]
F102013,50,7,0.3,[1.120001407308223]
F102013,50,7,0.4,[1.1295262762904485]
F102013,50,7,0.5,[1.2348659062585057]
F102013,50,7,0.6,[1.0022933471033184]
F102013,50,7,0.7,[1.1600504531825209]
F102013,50,7,0.8,[1.0792222055140428]
F102013,50,7,0.9,[1.540655857313368]
F102013,50,7,1.0,[1.4942771299212154]
F102013,50,8,0.01,[4378.01219442493]
F102013,50,8,0.1,[1.0217940185048064]
F102013,50,8,0.2,[1.107140785415936]
F102013,50,8,0.3,[1.0606791123803987]
F102013,50,8,0.4,[1.162852916367001]
F102013,50,8,0.5,[1.1913435527154093]
F102013,50,8,0.6,[1.5551440630531488]
F102013,50,8,0.7,[1.0734784063037637]
F102013,50,8,0.8,[1.2661391978052734]
F102013,50,8,0.9,[1.0381359327814152]
F102013,50,8,1.0,[1.5993880316762557]
F102013,50,9,0.01,[3646.7554731181112]
F102013,50,9,0.1,[1.069768659042893]
F102013,50,9,0.2,[1.2718606292376649]
F102013,50,9,0.3,[1.684001303970831]
F102013,50,9,0.4,[8.98118071519383]
F102013,50,9,0.5,[1.0731053789609746]
F102013,50,9,0.6,[2.4458830100275577]
F102013,50,9,0.7,[1.078324717261637]
F102013,50,9,0.8,[1.6543929810945315]
