function,dimension,run,checkpoint,error
F142013,30,5,0.1,[4871.698816963773]
F142013,30,5,0.2,[4870.257718076295]
F142013,30,5,0.3,[4877.82325998222]
F142013,30,5,0.4,[4869.544325342741]
F142013,30,5,0.5,[4871.708247064351]
F142013,30,5,0.6,[4870.151283551848]
F142013,30,5,0.7,[4872.685757523165]
F142013,30,5,0.8,[4873.261824130236]
F142013,30,5,0.9,[4874.191184819808]
F142013,30,5,1.0,[4877.774707891111]
F142013,30,6,0.01,[5627.886860411195]
F142013,30,6,0.1,[5630.77068987198]
F142013,30,6,0.2,[5655.640882566538]
F142013,30,6,0.3,[5608.561358635494]
F142013,30,6,0.4,[5631.922038559045]
F142013,30,6,0.5,[5637.23984236355]
F142013,30,6,0.6,[5606.750964846398]
F142013,30,6,0.7,[5657.491654056431]
F142013,30,6,0.8,[5636.259473825229]
F142013,30,6,0.9,[5633.913519006722]
F142013,30,6,1.0,[5657.720999158631]
F142013,30,7,0.01,[5595.852537162471]
F142013,30,7,0.1,[5599.915497382712]
F142013,30,7,0.2,[5602.813256565179]
F142013,30,7,0.3,[5599.225763516019]
F142013,30,7,0.4,[5605.364637532803]
F142013,30,7,0.5,[5597.198599379685]
F142013,30,7,0.6,[5599.1319631475935]
F142013,30,7,0.7,[5600.871732924231]
F142013,30,7,0.8,[5600.083790872512]
F142013,30,7,0.9,[5608.614310043001]
F142013,30,7,1.0,[5599.302995002155]
F142013,30,8,0.01,[6180.912120903595]
F142013,30,8,0.1,[6192.985339041026]
F142013,30,8,0.2,[6165.756696037272]
F142013,30,8,0.3,[6199.567935068079]
F142013,30,8,0.4,[6159.215389176649]
F142013,30,8,0.5,[6196.922941929418]
F142013,30,8,0.6,[6164.233418444472]
F142013,30,8,0.7,[6202.306517996077]
F142013,30,8,0.8,[6161.816470393666]
F142013,30,8,0.9,[6199.837519028661]
F142013,30,8,1.0,[6164.6331736476295]
F142013,30,9,0.01,[5729.900239740005]
F142013,30,9,0.1,[5738.536468638965]
F142013,30,9,0.2,[5741.541815414169]
F142013,30,9,0.3,[5744.820273950014]
F142013,30,9,0.4,[5741.899332791381]
F142013,30,9,0.5,[5731.400351880226]
F142013,30,9,0.6,[5740.702490708488]
F142013,30,9,0.7,[5740.024828973174]
F142013,30,9,0.8,[5735.607726592755]
F142013,30,9,0.9,[5736.610899007514]
F142013,30,9,1.0,[5749.530403467656]
F142013,30,10,0.01,[6248.9598948030625]
F142013,30,10,0.1,[6283.730636814374]
F142013,30,10,0.2,[6219.381366488169]
F142013,30,10,0.3,[6250.281144429959]
F142013,30,10,0.4,[6195.145946527245]
F142013,30,10,0.5,[6243.1453150029]
F142013,30,10,0.6,[6186.794910177336]
F142013,30,10,0.7,[6269.978930641988]
F142013,30,10,0.8,[6199.492157404073]
F142013,30,10,0.9,[6285.320497552401]
F142013,30,10,1.0,[6219.132720951236]
F142013,30,11,0.01,[5292.691519444719]
F142013,30,11,0.1,[5295.418528672269]
F142013,30,11,0.2,[5295.955692724993]
F142013,30,11,0.3,[5299.2758829432905]
F142013,30,11,0.4,[5295.615398801377]
F142013,30,11,0.5,[5297.506415831492]
F142013,30,11,0.6,[5293.58406369145]
F142013,30,11,0.7,[5298.490480946314]
F142013,30,11,0.8,[5299.397066922489]
F142013,30,11,0.9,[5295.943025750257]
F142013,30,11,1.0,[5295.841073709449]
F142013,30,12,0.01,[5496.873423745814]
F142013,30,12,0.1,[5500.969776659093]
F142013,30,12,0.2,[5502.517363922562]
F142013,30,12,0.3,[5500.323887380484]
F142013,30,12,0.4,[5499.555607051931]
F142013,30,12,0.5,[5498.246790651455]
F142013,30,12,0.6,[5499.864833936323]
F142013,30,12,0.7,[5498.31481961544]
F142013,30,12,0.8,[5502.96419423957]
F142013,30,12,0.9,[5500.021487605278]
F142013,30,12,1.0,[5503.125586884618]
F142013,30,13,0.01,[6107.85219688429]
F142013,30,13,0.1,[6111.834230712645]
F142013,30,13,0.2,[6113.376717620877]
F142013,30,13,0.3,[6115.931359051719]
F142013,30,13,0.4,[6113.844400216891]
F142013,30,13,0.5,[6113.503021406836]
F142013,30,13,0.6,[6123.828497015327]
F142013,30,13,0.7,[6114.485839062125]
F142013,30,13,0.8,[6122.7555713144575]
F142013,30,13,0.9,[6110.944786061543]
F142013,30,13,1.0,[6111.286091241518]
F142013,30,14,0.01,[5886.833262544861]
F142013,30,14,0.1,[5918.550295654996]
F142013,30,14,0.2,[5930.134691410563]
F142013,30,14,0.3,[5912.310806442725]
F142013,30,14,0.4,[5927.080858816676]
F142013,30,14,0.5,[5911.882395462447]
F142013,30,14,0.6,[5925.075729196044]
F142013,30,14,0.7,[5912.247796200343]
F142013,30,14,0.8,[5925.713166012869]
F142013,30,14,0.9,[5911.463112257406]
F142013,30,14,1.0,[5923.541442722179]
F142013,30,15,0.01,[6875.796633124133]
F142013,30,15,0.1,[6878.944303396576]
F142013,30,15,0.2,[6903.294465900817]
F142013,30,15,0.3,[6850.946382647357]
F142013,30,15,0.4,[6881.102691155841]
F142013,30,15,0.5,[6885.950940645652]
F142013,30,15,0.6,[6851.356372401352]
F142013,30,15,0.7,[6906.24812372234]
F142013,30,15,0.8,[6885.768072807302]
F142013,30,15,0.9,[6877.716742642267]
F142013,30,15,1.0,[6906.36032837907]
F142013,30,16,0.01,[6578.355647033259]
F142013,30,16,0.1,[6583.988270725093]
F142013,30,16,0.2,[6585.732560547268]
F142013,30,16,0.3,[6595.078120095448]
F142013,30,16,0.4,[6584.937240371384]
F142013,30,16,0.5,[6582.834286339285]
F142013,30,16,0.6,[6592.014036945326]
F142013,30,16,0.7,[6588.050238869058]
F142013,30,16,0.8,[6587.389542573856]
F142013,30,16,0.9,[6580.731716680174]
F142013,30,16,1.0,[6588.009345553474]
F142013,30,17,0.01,[6593.905832440111]
F142013,30,17,0.1,[6609.307443907808]
F142013,30,17,0.2,[6610.556899042441]
F142013,30,17,0.3,[6606.47990332468]
F142013,30,17,0.4,[6613.858345888928]
F142013,30,17,0.5,[6616.653206095266]
F142013,30,17,0.6,[6604.407983168061]
F142013,30,17,0.7,[6609.179904276181]
F142013,30,17,0.8,[6609.437079199025]
F142013,30,17,0.9,[6609.669224950462]
F142013,30,17,1.0,[6606.113520754212]
F142013,30,18,0.01,[3896.391190039405]
F142013,30,18,0.1,[3905.78191389681]
F142013,30,18,0.2,[3877.5625633894797]
F142013,30,18,0.3,[3934.2151565630484]
F142013,30,18,0.4,[3882.923808104704]
F142013,30,18,0.5,[3950.903407375059]
F142013,30,18,0.6,[3906.4489815109246]
F142013,30,18,0.7,[3915.150180081502]
F142013,30,18,0.8,[3875.9106982245266]
F142013,30,18,0.9,[3910.046888954992]
F142013,30,18,1.0,[3873.3294594047748]
F142013,30,19,0.01,[6562.681368267371]
F142013,30,19,0.1,[6565.936049318891]
F142013,30,19,0.2,[6570.202206896327]
F142013,30,19,0.3,[6573.729526281951]
F142013,30,19,0.4,[6573.880418356894]
F142013,30,19,0.5,[6567.500153183305]
F142013,30,19,0.6,[6571.209975668617]
F142013,30,19,0.7,[6571.546026039827]
F142013,30,19,0.8,[6571.763975805401]
F142013,30,19,0.9,[6563.902843561865]
F142013,30,19,1.0,[6570.345417772322]
F142013,30,20,0.01,[5329.4774521839345]
F142013,30,20,0.1,[5340.170072710153]
F142013,30,20,0.2,[5320.963534246103]
F142013,30,20,0.3,[5337.301628063119]
F142013,30,20,0.4,[5325.028065065823]
F142013,30,20,0.5,[5344.299198250743]
F142013,30,20,0.6,[5324.384753020973]
F142013,30,20,0.7,[5337.8879959878495]
F142013,30,20,0.8,[5321.066392975674]
F142013,30,20,0.9,[5341.100690232013]
F142013,30,20,1.0,[5319.753668995824]
F142013,30,21,0.01,[6685.524213846192]
F142013,30,21,0.1,[6786.603803522567]
F142013,30,21,0.2,[6712.544226516077]
F142013,30,21,0.3,[6827.765766224585]
F142013,30,21,0.4,[6838.292884768238]
F142013,30,21,0.5,[6712.7398909722915]
F142013,30,21,0.6,[6785.384928351052]
F142013,30,21,0.7,[6621.357740703883]
F142013,30,21,0.8,[6730.74356019463]
F142013,30,21,0.9,[6783.772274175537]
F142013,30,21,1.0,[6709.011710666902]
F142013,30,22,0.01,[6083.729449914939]
F142013,30,22,0.1,[6088.490709886614]
F142013,30,22,0.2,[6087.287993869513]
F142013,30,22,0.3,[6089.594541447912]
F142013,30,22,0.4,[6092.675990503198]
F142013,30,22,0.5,[6085.504937003689]
F142013,30,22,0.6,[6087.64826434282]
F142013,30,22,0.7,[6087.914086030062]
F142013,30,22,0.8,[6090.046620713401]
F142013,30,22,0.9,[6087.86432764986]
F142013,30,22,1.0,[6084.958664313341]
F142013,30,23,0.01,[5532.9939207234775]
F142013,30,23,0.1,[5541.313040948161]
F142013,30,23,0.2,[5535.37779420297]
F142013,30,23,0.3,[5539.545333453785]
F142013,30,23,0.4,[5535.05109791821]
F142013,30,23,0.5,[5537.815563898455]
F142013,30,23,0.6,[5533.756063468104]
F142013,30,23,0.7,[5538.176257752506]
F142013,30,23,0.8,[5541.553909717799]
F142013,30,23,0.9,[5538.913993944392]
F142013,30,23,1.0,[5552.667422751815]
F142013,30,24,0.01,[6588.14301485526]
F142013,30,24,0.1,[6612.202253024049]
F142013,30,24,0.2,[6622.609620659088]
F142013,30,24,0.3,[6615.4785771539155]
F142013,30,24,0.4,[6626.981804707572]
F142013,30,24,0.5,[6614.887415089497]
F142013,30,24,0.6,[6621.630864731334]
F142013,30,24,0.7,[6609.29491984611]
F142013,30,24,0.8,[6623.622010517384]
F142013,30,24,0.9,[6610.7850542350925]
F142013,30,24,1.0,[6620.137071014969]
F142013,30,25,0.01,[5509.007436795326]
F142013,30,25,0.1,[5464.902675367851]
F142013,30,25,0.2,[5394.931790225893]
F142013,30,25,0.3,[5542.161960846874]
F142013,30,25,0.4,[5498.251037930926]
F142013,30,25,0.5,[5542.804298434228]
F142013,30,25,0.6,[5594.575080157847]
F142013,30,25,0.7,[5478.884754192957]
F142013,30,25,0.8,[5444.829813780291]
F142013,30,25,0.9,[5460.184937322613]
F142013,30,25,1.0,[5419.011717784358]
F142013,30,26,0.01,[5860.259176735222]
F142013,30,26,0.1,[5863.448934672611]
F142013,30,26,0.2,[5863.103304147533]
F142013,30,26,0.3,[5863.307277845002]
F142013,30,26,0.4,[5862.777148017212]
F142013,30,26,0.5,[5864.462602834134]
F142013,30,26,0.6,[5868.3130173664595]
F142013,30,26,0.7,[5869.453897578607]
F142013,30,26,0.8,[5865.018662341407]
F142013,30,26,0.9,[5862.51855985361]
F142013,30,26,1.0,[5866.533712139143]
F142013,30,27,0.01,[5356.807989159235]
F142013,30,27,0.1,[5365.571087984261]
F142013,30,27,0.2,[5361.0173002039355]
F142013,30,27,0.3,[5362.860888679432]
F142013,30,27,0.4,[5359.357962485446]
F142013,30,27,0.5,[5362.731977429313]
F142013,30,27,0.6,[5361.059789170331]
F142013,30,27,0.7,[5359.309642581727]
F142013,30,27,0.8,[5360.559246295988]
F142013,30,27,0.9,[5358.738876147229]
F142013,30,27,1.0,[5361.122491697662]
F142013,30,28,0.01,[5235.110845182446]
F142013,30,28,0.1,[5236.266511711249]
F142013,30,28,0.2,[5236.691597745499]
F142013,30,28,0.3,[5238.409071513112]
F142013,30,28,0.4,[5240.002255133968]
F142013,30,28,0.5,[5238.870001682403]
F142013,30,28,0.6,[5237.051397465116]
F142013,30,28,0.7,[5240.024588349683]
F142013,30,28,0.8,[5246.355751896187]
F142013,30,28,0.9,[5241.1276594498495]
F142013,30,28,1.0,[5239.371466607213]
F142013,30,29,0.01,[5899.002552189475]
F142013,30,29,0.1,[5910.62546187683]
F142013,30,29,0.2,[5896.353377100481]
F142013,30,29,0.3,[5902.857824382458]
F142013,30,29,0.4,[5906.769726370924]
F142013,30,29,0.5,[5900.999107616704]
F142013,30,29,0.6,[5904.1945073680845]
F142013,30,29,0.7,[5901.143383624482]
F142013,30,29,0.8,[5907.8042726423055]
F142013,30,29,0.9,[5903.032497880946]
F142013,30,29,1.0,[5897.213833559215]
F142013,30,30,0.01,[5190.342954382194]
F142013,30,30,0.1,[5227.223637432244]
F142013,30,30,0.2,[5205.067199404683]
F142013,30,30,0.3,[5241.45244588287]
F142013,30,30,0.4,[5221.1234651410705]
F142013,30,30,0.5,[5207.216973064163]
F142013,30,30,0.6,[5189.990206896411]
F142013,30,30,0.7,[5198.0122855499185]
F142013,30,30,0.8,[5187.51692688422]
F142013,30,30,0.9,[5230.941141543291]
F142013,30,30,1.0,[5197.343814104725]
F142013,30,31,0.01,[5205.102556773397]
F142013,30,31,0.1,[5210.228843613395]
F142013,30,31,0.2,[5211.378631859025]
F142013,30,31,0.3,[5213.4281347168035]
F142013,30,31,0.4,[5211.359979293235]
F142013,30,31,0.5,[5208.661759304582]
F142013,30,31,0.6,[5207.642590972536]
F142013,30,31,0.7,[5210.736965227723]
F142013,30,31,0.8,[5206.403431803868]
F142013,30,31,0.9,[5207.471668457395]
F142013,30,31,1.0,[5206.38635204364]
F142013,30,32,0.01,[5942.8005251474315]
F142013,30,32,0.1,[5948.192302712283]
F142013,30,32,0.2,[5954.262492883078]
F142013,30,32,0.3,[5955.604482856751]
F142013,30,32,0.4,[5949.584641142959]
F142013,30,32,0.5,[5945.774281724699]
F142013,30,32,0.6,[5957.347068524436]
F142013,30,32,0.7,[5952.350425315507]
F142013,30,32,0.8,[5947.070757568856]
F142013,30,32,0.9,[5953.616556742615]
F142013,30,32,1.0,[5952.048311322734]
F142013,30,33,0.01,[4429.221713893826]
F142013,30,33,0.1,[4436.375949131681]
F142013,30,33,0.2,[4433.2362838155805]
F142013,30,33,0.3,[4434.313607220798]
F142013,30,33,0.4,[4431.994687990636]
F142013,30,33,0.5,[4434.832710588048]
F142013,30,33,0.6,[4434.514579507946]
F142013,30,33,0.7,[4441.670984621066]
F142013,30,33,0.8,[4435.836254356317]
F142013,30,33,0.9,[4431.862244338304]
F142013,30,33,1.0,[4433.581020142034]
F142013,30,34,0.01,[5034.177938360863]
F142013,30,34,0.1,[5037.503896501512]
F142013,30,34,0.2,[5044.9040811511295]
F142013,30,34,0.3,[5040.5885805880225]
F142013,30,34,0.4,[5039.541412515046]
F142013,30,34,0.5,[5037.83643862849]
F142013,30,34,0.6,[5040.76750638257]
F142013,30,34,0.7,[5040.720350091326]
F142013,30,34,0.8,[5044.327452420632]
F142013,30,34,0.9,[5035.560817434164]
F142013,30,34,1.0,[5040.7886119626755]
F142013,30,35,0.01,[5966.190948802559]
F142013,30,35,0.1,[5969.011490568991]
F142013,30,35,0.2,[5974.405701469167]
F142013,30,35,0.3,[5967.885477130792]
F142013,30,35,0.4,[5968.628701286752]
F142013,30,35,0.5,[5967.868403478583]
F142013,30,35,0.6,[5977.553897314682]
F142013,30,35,0.7,[5969.876978152213]
F142013,30,35,0.8,[5975.947379651754]
F142013,30,35,0.9,[5966.69166157324]
F142013,30,35,1.0,[5977.442670972144]
F142013,30,36,0.01,[5060.38095303002]
F142013,30,36,0.1,[5067.044077203952]
F142013,30,36,0.2,[5064.458024920111]
F142013,30,36,0.3,[5066.787505149183]
F142013,30,36,0.4,[5063.863569322973]
F142013,30,36,0.5,[5063.429045001033]
F142013,30,36,0.6,[5063.724493183457]
F142013,30,36,0.7,[5065.507452143285]
F142013,30,36,0.8,[5063.474507299402]
F142013,30,36,0.9,[5063.211285811017]
F142013,30,36,1.0,[5065.293811445373]
F142013,30,37,0.01,[6803.012904924005]
F142013,30,37,0.1,[6841.172534520337]
F142013,30,37,0.2,[6772.031921303623]
F142013,30,37,0.3,[6868.47478951159]
F142013,30,37,0.4,[6859.392041259014]
F142013,30,37,0.5,[6829.148451721931]
F142013,30,37,0.6,[6889.636820891403]
F142013,30,37,0.7,[6754.68021975918]
F142013,30,37,0.8,[6849.398973958282]
F142013,30,37,0.9,[6838.105112959123]
F142013,30,37,1.0,[6773.586307383714]
F142013,30,38,0.01,[3427.267922368559]
F142013,30,38,0.1,[3433.2314229484346]
F142013,30,38,0.2,[3436.9626346294735]
F142013,30,38,0.3,[3433.380797129974]
F142013,30,38,0.4,[3441.366067257559]
F142013,30,38,0.5,[3431.951492923339]
F142013,30,38,0.6,[3431.8989945564426]
F142013,30,38,0.7,[3430.225261845244]
F142013,30,38,0.8,[3430.496757902991]
F142013,30,38,0.9,[3431.496610199036]
F142013,30,38,1.0,[3428.1979161860945]
F142013,30,39,0.01,[6721.885314838831]
F142013,30,39,0.1,[6728.973277178815]
F142013,30,39,0.2,[6727.376030284988]
F142013,30,39,0.3,[6729.063582930061]
F142013,30,39,0.4,[6725.27979062433]
F142013,30,39,0.5,[6727.094824689975]
F142013,30,39,0.6,[6727.488265135823]
F142013,30,39,0.7,[6729.809484517365]
F142013,30,39,0.8,[6725.089775487517]
F142013,30,39,0.9,[6725.624456836406]
F142013,30,39,1.0,[6728.629098802637]
F142013,30,40,0.01,[5669.674093504572]
F142013,30,40,0.1,[5679.815680438301]
F142013,30,40,0.2,[5680.527233619732]
F142013,30,40,0.3,[5673.717808994642]
F142013,30,40,0.4,[5681.186736775362]
F142013,30,40,0.5,[5677.885385450616]
F142013,30,40,0.6,[5679.863721883507]
F142013,30,40,0.7,[5678.321788895482]
F142013,30,40,0.8,[5675.683974744285]
F142013,30,40,0.9,[5678.923382266344]
F142013,30,40,1.0,[5676.0932025320535]
F142013,30,41,0.01,[5314.808261076154]
F142013,30,41,0.1,[5300.581198086773]
F142013,30,41,0.2,[5322.7465597018]
F142013,30,41,0.3,[5300.926901012261]
F142013,30,41,0.4,[5319.103626827822]
F142013,30,41,0.5,[5294.088441764296]
F142013,30,41,0.6,[5326.991387083567]
F142013,30,41,0.7,[5301.586620917442]
F142013,30,41,0.8,[5312.51969628043]
F142013,30,41,0.9,[5295.157592221569]
F142013,30,41,1.0,[5319.276146403822]
F142013,30,42,0.01,[6591.2000995847175]
F142013,30,42,0.1,[6592.604290897731]
F142013,30,42,0.2,[6598.0985786909505]
F142013,30,42,0.3,[6601.6651067547045]
F142013,30,42,0.4,[6595.809824077039]
F142013,30,42,0.5,[6595.438960344722]
F142013,30,42,0.6,[6602.888559087159]
F142013,30,42,0.7,[6599.792107103966]
F142013,30,42,0.8,[6601.485774635225]
F142013,30,42,0.9,[6595.059039523226]
F142013,30,42,1.0,[6605.417021635969]
F142013,30,43,0.01,[5438.158204947476]
F142013,30,43,0.1,[5440.733350736911]
F142013,30,43,0.2,[5440.6859900503]
F142013,30,43,0.3,[5441.75985093865]
F142013,30,43,0.4,[5441.3758078041765]
F142013,30,43,0.5,[5439.361816939078]
F142013,30,43,0.6,[5439.888612719885]
F142013,30,43,0.7,[5445.167211090211]
F142013,30,43,0.8,[5446.62150889376]
F142013,30,43,0.9,[5443.708306797684]
F142013,30,43,1.0,[5440.543436618717]
F142013,30,44,0.01,[5435.41412558441]
F142013,30,44,0.1,[5448.5655708192035]
F142013,30,44,0.2,[5417.770403382617]
F142013,30,44,0.3,[5450.501657265254]
F142013,30,44,0.4,[5418.858886647673]
F142013,30,44,0.5,[5450.998248009676]
F142013,30,44,0.6,[5426.291674022908]
F142013,30,44,0.7,[5450.104907555422]
F142013,30,44,0.8,[5424.583306467559]
F142013,30,44,0.9,[5456.164035932769]
F142013,30,44,1.0,[5421.219291433512]
F142013,30,45,0.01,[6277.973522627141]
F142013,30,45,0.1,[6278.741686608761]
F142013,30,45,0.2,[6292.043325961998]
F142013,30,45,0.3,[6293.355335611119]
F142013,30,45,0.4,[6284.044584154501]
F142013,30,45,0.5,[6285.468828021277]
F142013,30,45,0.6,[6290.781188373034]
F142013,30,45,0.7,[6289.882054492584]
F142013,30,45,0.8,[6287.906636843268]
F142013,30,45,0.9,[6285.486060864391]
F142013,30,45,1.0,[6293.163199187673]
F142013,30,46,0.01,[4813.644213064866]
F142013,30,46,0.1,[4823.049716262642]
F142013,30,46,0.2,[4815.667734033218]
F142013,30,46,0.3,[4821.649674480906]
F142013,30,46,0.4,[4823.120380076863]
F142013,30,46,0.5,[4816.902674970112]
F142013,30,46,0.6,[4817.239411019728]
F142013,30,46,0.7,[4817.420275634445]
F142013,30,46,0.8,[4822.366558133635]
F142013,30,46,0.9,[4817.406351340387]
F142013,30,46,1.0,[4817.028676408854]
F142013,30,47,0.01,[5700.554458723883]
F142013,30,47,0.1,[5704.576284534974]
F142013,30,47,0.2,[5716.99665693068]
F142013,30,47,0.3,[5716.765855302292]
F142013,30,47,0.4,[5702.477021316001]
F142013,30,47,0.5,[5703.298197229398]
F142013,30,47,0.6,[5716.29810796928]
F142013,30,47,0.7,[5722.380931332581]
F142013,30,47,0.8,[5707.687659644174]
F142013,30,47,0.9,[5702.836104602241]
F142013,30,47,1.0,[5719.104892591383]
F142013,30,48,0.01,[5511.584004214193]
F142013,30,48,0.1,[5515.959849027036]
F142013,30,48,0.2,[5523.848979219875]
F142013,30,48,0.3,[5519.747595839109]
F142013,30,48,0.4,[5518.0742278156795]
F142013,30,48,0.5,[5514.597535569045]
F142013,30,48,0.6,[5517.693434228095]
F142013,30,48,0.7,[5515.115447198213]
F142013,30,48,0.8,[5520.064922842791]
F142013,30,48,0.9,[5522.92842997629]
F142013,30,48,1.0,[5514.291390369551]
F142013,30,49,0.01,[4631.097425734242]
F142013,30,49,0.1,[4662.274650492285]
F142013,30,49,0.2,[4707.909874409659]
F142013,30,49,0.3,[4703.112718546238]
F142013,30,49,0.4,[4670.290231918079]
F142013,30,49,0.5,[4714.4261878011675]
F142013,30,49,0.6,[4714.317365416774]
F142013,30,49,0.7,[4699.024033228933]
F142013,30,49,0.8,[4729.018552602472]
F142013,30,49,0.9,[4663.333218258142]
F142013,30,49,1.0,[4710.678768445251]
F142013,30,50,0.01,[6367.096058325661]
F142013,30,50,0.1,[6353.123563014017]
F142013,30,50,0.2,[6360.5820623709615]
F142013,30,50,0.3,[6323.493790924549]
F142013,30,50,0.4,[6335.41382051849]
F142013,30,50,0.5,[6318.605902473855]
F142013,30,50,0.6,[6335.99257667975]
F142013,30,50,0.7,[6338.0765410181]
F142013,30,50,0.8,[6341.498124055927]
F142013,30,50,0.9,[6346.854197607337]
F142013,30,50,1.0,[6363.092733612884]
F142013,50,0,0.01,[10715.208764471194]
F142013,50,0,0.1,[10793.188142192259]
F142013,50,0,0.2,[10749.742543888971]
F142013,50,0,0.3,[10759.261854278959]
F142013,50,0,0.4,[10716.337600058712]
F142013,50,0,0.5,[10763.452155057932]
F142013,50,0,0.6,[10716.967464903719]
F142013,50,0,0.7,[10791.920771087047]
F142013,50,0,0.8,[10727.529022767098]
F142013,50,0,0.9,[10794.915025391661]
F142013,50,0,1.0,[10747.677858133657]
F142013,50,1,0.01,[6889.336156741216]
F142013,50,1,0.1,[6878.374232115644]
F142013,50,1,0.2,[6935.307533409747]
F142013,50,1,0.3,[6851.916418045123]
F142013,50,1,0.4,[6963.60910823361]
F142013,50,1,0.5,[6890.658761911498]
F142013,50,1,0.6,[6925.878189819447]
F142013,50,1,0.7,[6908.669833260577]
F142013,50,1,0.8,[6899.089730531998]
F142013,50,1,0.9,[6882.434109202777]
F142013,50,1,1.0,[6936.281683004545]
F142013,50,2,0.01,[8749.164735022567]
F142013,50,2,0.1,[8755.6469352481]
F142013,50,2,0.2,[8753.390414272135]
F142013,50,2,0.3,[8755.048656851766]
F142013,50,2,0.4,[8758.5799588405]
F142013,50,2,0.5,[8754.183833648694]
F142013,50,2,0.6,[8756.36464582063]
F142013,50,2,0.7,[8758.822598081051]
F142013,50,2,0.8,[8758.194562743452]
F142013,50,2,0.9,[8757.61750140883]
F142013,50,2,1.0,[8757.209156938403]
F142013,50,3,0.01,[8577.277985230174]
F142013,50,3,0.1,[8578.026143851748]
F142013,50,3,0.2,[8582.71096136974]
F142013,50,3,0.3,[8591.358460367474]
F142013,50,3,0.4,[8583.804780207765]
F142013,50,3,0.5,[8581.445173326292]
F142013,50,3,0.6,[8582.655295827703]
F142013,50,3,0.7,[8583.001652289682]
F142013,50,3,0.8,[8589.900606938585]
F142013,50,3,0.9,[8586.309065171941]
F142013,50,3,1.0,[8584.003201262758]
F142013,50,4,0.01,[9246.390957333508]
F142013,50,4,0.1,[9242.031808970258]
F142013,50,4,0.2,[9243.053527229917]
F142013,50,4,0.3,[9294.612795338413]
F142013,50,4,0.4,[9208.920099082525]
F142013,50,4,0.5,[9207.705226873457]
F142013,50,4,0.6,[9191.926549765818]
F142013,50,4,0.7,[9209.229447073456]
F142013,50,4,0.8,[9253.100896797474]
F142013,50,4,0.9,[9253.73715286454]
F142013,50,4,1.0,[9242.74609154013]
F142013,50,5,0.01,[9660.458569512026]
F142013,50,5,0.1,[9657.006720356581]
F142013,50,5,0.2,[9571.773859004352]
F142013,50,5,0.3,[9604.780295446071]
F142013,50,5,0.4,[9470.835457166093]
F142013,50,5,0.5,[9547.36601486214]
F142013,50,5,0.6,[9630.977952375488]
F142013,50,5,0.7,[9525.955751322988]
F142013,50,5,0.8,[9678.384942706745]
F142013,50,5,0.9,[9653.118084882059]
F142013,50,5,1.0,[9567.908424415806]
F142013,50,6,0.01,[10681.7621977842]
F142013,50,6,0.1,[10764.524736579551]
F142013,50,6,0.2,[10701.14966257219]
F142013,50,6,0.3,[10771.558903322748]
F142013,50,6,0.4,[10762.860927628355]
F142013,50,6,0.5,[10705.349122676962]
F142013,50,6,0.6,[10689.400430788834]
F142013,50,6,0.7,[10698.066729058855]
F142013,50,6,0.8,[10688.178397211152]
F142013,50,6,0.9,[10764.75077585361]
F142013,50,6,1.0,[10705.57662486349]
F142013,50,7,0.01,[7397.012327136423]
F142013,50,7,0.1,[7356.905785121053]
F142013,50,7,0.2,[7337.109594687361]
F142013,50,7,0.3,[7334.488046609302]
F142013,50,7,0.4,[7321.753993347185]
F142013,50,7,0.5,[7409.895109125255]
F142013,50,7,0.6,[7346.0273856070235]
F142013,50,7,0.7,[7414.491992612575]
F142013,50,7,0.8,[7392.9991819805]
F142013,50,7,0.9,[7347.78082898408]
F142013,50,7,1.0,[7330.399304569191]
F142013,50,8,0.01,[9053.297561307947]
F142013,50,8,0.1,[9066.097555365064]
F142013,50,8,0.2,[9067.345470894938]
F142013,50,8,0.3,[9054.408383338185]
F142013,50,8,0.4,[9063.173407572192]
F142013,50,8,0.5,[9060.241000654858]
F142013,50,8,0.6,[9064.203962576845]
F142013,50,8,0.7,[9051.631719454104]
F142013,50,8,0.8,[9055.993509017764]
F142013,50,8,0.9,[9058.40965919963]
F142013,50,8,1.0,[9064.47015704356]
F142013,50,9,0.01,[8581.61603827076]
F142013,50,9,0.1,[8589.404365063683]
F142013,50,9,0.2,[8592.940243648896]
F142013,50,9,0.3,[8589.489017756565]
F142013,50,9,0.4,[8593.758222401555]
F142013,50,9,0.5,[8599.801793266859]
F142013,50,9,0.6,[8590.91786053823]
F142013,50,9,0.7,[8586.495488678875]
F142013,50,9,0.8,[8587.846494718198]
F142013,50,9,0.9,[8597.33465168906]
F142013,50,9,1.0,[8598.841621285117]
F142013,50,10,0.01,[9076.0436675633]
F142013,50,10,0.1,[9139.891248773401]
F142013,50,10,0.2,[9127.696073456586]
F142013,50,10,0.3,[9085.853266693766]
F142013,50,10,0.4,[9062.395169706324]
F142013,50,10,0.5,[9078.811013585742]
F142013,50,10,0.6,[9066.157212573271]
F142013,50,10,0.7,[9136.375067033483]
F142013,50,10,0.8,[9077.659233631322]
F142013,50,10,0.9,[9148.31170923552]
F142013,50,10,1.0,[9121.661812996152]
F142013,50,11,0.01,[9359.79667082773]
F142013,50,11,0.1,[9292.042628481991]
F142013,50,11,0.2,[9397.541196998094]
F142013,50,11,0.3,[9367.794561039766]
F142013,50,11,0.4,[9361.728064340517]
F142013,50,11,0.5,[9401.934793480299]
F142013,50,11,0.6,[9288.950748385956]
