function,dimension,run,checkpoint,error
F72013,50,12,0.2,[33209989603710.145]
F72013,50,12,0.3,[4520951656292.105]
F72013,50,12,0.4,[68974024687.5959]
F72013,50,12,0.5,[8783409901.81223]
F72013,50,12,0.6,[113365326014.62396]
F72013,50,12,0.7,[885750003.3324927]
F72013,50,12,0.8,[32029697.37822072]
F72013,50,12,0.9,[3361145.9685298665]
F72013,50,12,1.0,[611238.2041678564]
F72013,50,13,0.01,[7792307992597554.0]
F72013,50,13,0.1,[123314320746961.11]
F72013,50,13,0.2,[922696128151.5214]
F72013,50,13,0.3,[17107288713.407042]
F72013,50,13,0.4,[3248540699.14671]
F72013,50,13,0.5,[5370827640.507185]
F72013,50,13,0.6,[827340513.9694647]
F72013,50,13,0.7,[66189688.10991268]
F72013,50,13,0.8,[6385318.48157058]
F72013,50,13,0.9,[1392933310.7554984]
F72013,50,13,1.0,[14142601.15542682]
F72013,50,14,0.01,[1.2264110288495155e+18]
F72013,50,14,0.1,[1.203787861721937e+17]
F72013,50,14,0.2,[952506611923128.2]
F72013,50,14,0.3,[33647213334458.273]
F72013,50,14,0.4,[36517945857311.86]
F72013,50,14,0.5,[1877753454754.58]
F72013,50,14,0.6,[448543957234.7108]
F72013,50,14,0.7,[19840786216.906292]
F72013,50,14,0.8,[1030209687.5893734]
F72013,50,14,0.9,[66339750.39095628]
F72013,50,14,1.0,[8999287.310363583]
F72013,50,15,0.01,[14778084817850.98]
F72013,50,15,0.1,[49891018159.73817]
F72013,50,15,0.2,[1526991536.4440227]
F72013,50,15,0.3,[180608734.17127076]
F72013,50,15,0.4,[7537193.654109361]
F72013,50,15,0.5,[7226667.893844825]
F72013,50,15,0.6,[888996.5441028854]
F72013,50,15,0.7,[555239.5794963044]
F72013,50,15,0.8,[454381.36212966783]
F72013,50,15,0.9,[564983.1354597271]
F72013,50,15,1.0,[579002.3620801854]
F72013,50,16,0.01,[5587825343.430636]
F72013,50,16,0.1,[417069688.217189]
F72013,50,16,0.2,[118240250.9666777]
F72013,50,16,0.3,[12674209.607834393]
F72013,50,16,0.4,[1603849.0105543248]
F72013,50,16,0.5,[1233228.29093578]
F72013,50,16,0.6,[983969.8108593047]
F72013,50,16,0.7,[586329.9982743426]
F72013,50,16,0.8,[643333.4813154058]
F72013,50,16,0.9,[744122.7178556961]
F72013,50,16,1.0,[625627.5948924952]
F72013,50,17,0.01,[3387784638765603.0]
F72013,50,17,0.1,[108137270355289.44]
F72013,50,17,0.2,[196949677625973.38]
F72013,50,17,0.3,[1134038104406.2778]
F72013,50,17,0.4,[1604847796357.3489]
F72013,50,17,0.5,[26448251191.53454]
F72013,50,17,0.6,[760556822.443177]
F72013,50,17,0.7,[21634461.02212687]
F72013,50,17,0.8,[1546584.3229737482]
F72013,50,17,0.9,[836688.0334421857]
F72013,50,17,1.0,[701541.7388447775]
F72013,50,18,0.01,[2.95103194340947e+18]
F72013,50,18,0.1,[7.631424827971086e+16]
F72013,50,18,0.2,[3079028048452854.0]
F72013,50,18,0.3,[76254102185843.03]
F72013,50,18,0.4,[1421152566888.5916]
F72013,50,18,0.5,[108171286201.68169]
F72013,50,18,0.6,[6223524619.755928]
F72013,50,18,0.7,[278884608.76115954]
F72013,50,18,0.8,[22788844.09827924]
F72013,50,18,0.9,[1154850.7502665473]
F72013,50,18,1.0,[758739.1053539624]
F72013,50,19,0.01,[9.601515433348661e+16]
F72013,50,19,0.1,[2357987001008676.0]
F72013,50,19,0.2,[194932179424051.28]
F72013,50,19,0.3,[1344861743222.2527]
F72013,50,19,0.4,[8073870273.387376]
F72013,50,19,0.5,[6154339811.582349]
F72013,50,19,0.6,[1075376476.845234]
F72013,50,19,0.7,[92987425.41840877]
F72013,50,19,0.8,[4025815.5339724068]
F72013,50,19,0.9,[853834.5269080758]
F72013,50,19,1.0,[727314.5805239697]
F72013,50,20,0.01,[3.332698209835352e+17]
F72013,50,20,0.1,[6.331383675161787e+16]
F72013,50,20,0.2,[1845353030248808.2]
F72013,50,20,0.3,[29048479375882.12]
F72013,50,20,0.4,[2764518116878.603]
F72013,50,20,0.5,[325196161360.31757]
F72013,50,20,0.6,[16413232801.04568]
F72013,50,20,0.7,[477822981.7837004]
F72013,50,20,0.8,[24784341.535322484]
F72013,50,20,0.9,[10797419.376643214]
F72013,50,20,1.0,[4414252.990264928]
F72013,50,21,0.01,[3642615372721.534]
F72013,50,21,0.1,[145414050040.65207]
F72013,50,21,0.2,[151885569641.40033]
F72013,50,21,0.3,[13682548345.795837]
F72013,50,21,0.4,[1317660817.3298807]
F72013,50,21,0.5,[3989776114.2836885]
F72013,50,21,0.6,[612611765.7555188]
F72013,50,21,0.7,[255924094.41069186]
F72013,50,21,0.8,[219226531.67419788]
F72013,50,21,0.9,[52082038.638121635]
F72013,50,21,1.0,[27231711.196740214]
F72013,50,22,0.01,[11343813793509.441]
F72013,50,22,0.1,[349598743510.70056]
F72013,50,22,0.2,[12204511265.466429]
F72013,50,22,0.3,[1355200003.0141416]
F72013,50,22,0.4,[59725858.11387697]
F72013,50,22,0.5,[5864091.343363855]
F72013,50,22,0.6,[3618104.778721551]
F72013,50,22,0.7,[938113.7663578617]
F72013,50,22,0.8,[687283.2748428647]
F72013,50,22,0.9,[627898.9828500648]
F72013,50,22,1.0,[655375.8060546995]
F72013,50,23,0.01,[12749005866.201618]
F72013,50,23,0.1,[51419221910.306]
F72013,50,23,0.2,[7731623868.561752]
F72013,50,23,0.3,[125707322.58809382]
F72013,50,23,0.4,[16983589.841188524]
F72013,50,23,0.5,[3392517.75127305]
F72013,50,23,0.6,[883959.9571911113]
F72013,50,23,0.7,[851474.2088406684]
F72013,50,23,0.8,[912332.6217411961]
F72013,50,23,0.9,[1229419.2052925667]
F72013,50,23,1.0,[971857.4881186386]
F72013,50,24,0.01,[951905299680219.2]
F72013,50,24,0.1,[123925338562899.12]
F72013,50,24,0.2,[1705187426461.6707]
F72013,50,24,0.3,[55135347801.031555]
F72013,50,24,0.4,[1823908210.1031895]
F72013,50,24,0.5,[4246317598.6050744]
F72013,50,24,0.6,[6893171795.7863455]
F72013,50,24,0.7,[703430104.3864022]
F72013,50,24,0.8,[138049358.06696424]
F72013,50,24,0.9,[6547912.150552328]
F72013,50,24,1.0,[3443048.4145346414]
F72013,50,25,0.01,[8084475959394.871]
F72013,50,25,0.1,[138819072579.1736]
F72013,50,25,0.2,[180730837820.8451]
F72013,50,25,0.3,[16398001235.695343]
F72013,50,25,0.4,[202922040861.3071]
F72013,50,25,0.5,[10254628771.016674]
F72013,50,25,0.6,[2569387156.871125]
F72013,50,25,0.7,[215338742.28826368]
F72013,50,25,0.8,[23494971.722172707]
F72013,50,25,0.9,[3024128.596436061]
F72013,50,25,1.0,[551599.4753487981]
F72013,50,26,0.01,[1386706184551.6204]
F72013,50,26,0.1,[5952494736676.282]
F72013,50,26,0.2,[1105894916205.8572]
F72013,50,26,0.3,[5200289505410510.0]
F72013,50,26,0.4,[1361119388565312.8]
F72013,50,26,0.5,[72733354699422.84]
F72013,50,26,0.6,[250165683517.797]
F72013,50,26,0.7,[80498770458.84334]
F72013,50,26,0.8,[785384671.0053834]
F72013,50,26,0.9,[52264382.960289255]
F72013,50,26,1.0,[7885451.452887311]
F72013,50,27,0.01,[25899115729786.74]
F72013,50,27,0.1,[1169962025602.5576]
F72013,50,27,0.2,[9912950797.38619]
F72013,50,27,0.3,[444743569.0994194]
F72013,50,27,0.4,[30317438.24726907]
F72013,50,27,0.5,[1616851.9857573076]
F72013,50,27,0.6,[615847.129305762]
F72013,50,27,0.7,[421550.40635788214]
F72013,50,27,0.8,[465408.8686252179]
F72013,50,27,0.9,[416899.68735583755]
F72013,50,27,1.0,[415852.3407310943]
F72013,50,28,0.01,[156444800042.61176]
F72013,50,28,0.1,[5300497072.44306]
F72013,50,28,0.2,[676996729.076029]
F72013,50,28,0.3,[20471057.235655174]
F72013,50,28,0.4,[1501359.3167693003]
F72013,50,28,0.5,[1058936.1871323732]
F72013,50,28,0.6,[992132.3778523001]
F72013,50,28,0.7,[908122.832887336]
F72013,50,28,0.8,[749338.7425245104]
F72013,50,28,0.9,[821446.9641990414]
F72013,50,28,1.0,[872348.0237625237]
F72013,50,29,0.01,[261475326725.21954]
F72013,50,29,0.1,[247197855298.1734]
F72013,50,29,0.2,[92404748860.21053]
F72013,50,29,0.3,[43170278187.6663]
F72013,50,29,0.4,[1974957764.0129793]
F72013,50,29,0.5,[376957341510.9079]
F72013,50,29,0.6,[1830101309250.6333]
F72013,50,29,0.7,[43005093799.0856]
F72013,50,29,0.8,[744271501.0291183]
F72013,50,29,0.9,[27550771.327897422]
F72013,50,29,1.0,[11426156.233953008]
F72013,50,30,0.01,[6705841220.193337]
F72013,50,30,0.1,[4539680562702.744]
F72013,50,30,0.2,[184366590794.21692]
F72013,50,30,0.3,[3566739700.786254]
F72013,50,30,0.4,[96629374.0802041]
F72013,50,30,0.5,[6673305.042025443]
F72013,50,30,0.6,[530012.1055061612]
F72013,50,30,0.7,[500370.9203193167]
F72013,50,30,0.8,[407686.21997641824]
F72013,50,30,0.9,[422717.82836086827]
F72013,50,30,1.0,[537026.6457984092]
F72013,50,31,0.01,[533337914283.05365]
F72013,50,31,0.1,[26686553751.583378]
F72013,50,31,0.2,[10028356358.153133]
F72013,50,31,0.3,[1066722939.8866174]
F72013,50,31,0.4,[40644311.27841156]
F72013,50,31,0.5,[3436131.896878524]
F72013,50,31,0.6,[613648.4217298649]
F72013,50,31,0.7,[563307.203287229]
F72013,50,31,0.8,[551117.9938114166]
F72013,50,31,0.9,[544618.2800752104]
F72013,50,31,1.0,[554428.4166610719]
F72013,50,32,0.01,[3928377556506.221]
F72013,50,32,0.1,[481925456455.35425]
F72013,50,32,0.2,[372767086551.08203]
F72013,50,32,0.3,[304246181053.7453]
F72013,50,32,0.4,[90119442999.56848]
F72013,50,32,0.5,[32224499615.223335]
F72013,50,32,0.6,[4585478000669559.0]
F72013,50,32,0.7,[3941925194110.8086]
F72013,50,32,0.8,[190641514378.68228]
F72013,50,32,0.9,[9293083267.75431]
F72013,50,32,1.0,[2022712826.450769]
F72013,50,33,0.01,[153019187312.99136]
F72013,50,33,0.1,[3789315098.6088834]
F72013,50,33,0.2,[1610461073.0446122]
F72013,50,33,0.3,[69175529.27518131]
F72013,50,33,0.4,[2745373.810460122]
F72013,50,33,0.5,[1118352.0023554545]
F72013,50,33,0.6,[699310.9043389283]
F72013,50,33,0.7,[607509.0784097007]
F72013,50,33,0.8,[664521.0651933933]
F72013,50,33,0.9,[606470.5819092684]
F72013,50,33,1.0,[633501.6407516646]
F72013,50,34,0.01,[6.27284401730823e+16]
F72013,50,34,0.1,[2.175996342215282e+16]
F72013,50,34,0.2,[1620035096481826.5]
F72013,50,34,0.3,[20323965011416.594]
F72013,50,34,0.4,[3826151966645.3726]
F72013,50,34,0.5,[51647795597.42885]
F72013,50,34,0.6,[7985867097.112768]
F72013,50,34,0.7,[196924769.53204396]
F72013,50,34,0.8,[6314408.415794506]
F72013,50,34,0.9,[1260581.1691488533]
F72013,50,34,1.0,[1078506.4567925034]
F72013,50,35,0.01,[472404629628.27295]
F72013,50,35,0.1,[513099746720.4049]
F72013,50,35,0.2,[212643780120.97937]
F72013,50,35,0.3,[3001556345.405986]
F72013,50,35,0.4,[89761911.00655973]
F72013,50,35,0.5,[5166894.20937315]
F72013,50,35,0.6,[4384334.696026757]
F72013,50,35,0.7,[3903867.8647165596]
F72013,50,35,0.8,[1963536.1654191695]
F72013,50,35,0.9,[1505417.3108781325]
F72013,50,35,1.0,[1455883.0482246503]
F72013,50,36,0.01,[2182993075751.971]
F72013,50,36,0.1,[6566387880073.3955]
F72013,50,36,0.2,[182553773825.5079]
F72013,50,36,0.3,[7990839533.690897]
F72013,50,36,0.4,[119675562.84627405]
F72013,50,36,0.5,[3102507.1430267296]
F72013,50,36,0.6,[507916.52549828315]
F72013,50,36,0.7,[586872.974244403]
F72013,50,36,0.8,[481214.1088035864]
F72013,50,36,0.9,[542691.697365156]
F72013,50,36,1.0,[483624.748391705]
F72013,50,37,0.01,[37153494313.80038]
F72013,50,37,0.1,[1614323363.3327162]
F72013,50,37,0.2,[65449779.24026423]
F72013,50,37,0.3,[39787643.121472456]
F72013,50,37,0.4,[5523381.5903468]
F72013,50,37,0.5,[1486595.442387164]
F72013,50,37,0.6,[957491.7952705199]
F72013,50,37,0.7,[565077.8004519303]
F72013,50,37,0.8,[452901.9824473833]
F72013,50,37,0.9,[468407.36981019424]
F72013,50,37,1.0,[449389.49847413064]
F72013,50,38,0.01,[712145805928.9282]
F72013,50,38,0.1,[10371699162.158266]
F72013,50,38,0.2,[2249331751415.584]
F72013,50,38,0.3,[21251986006.05803]
F72013,50,38,0.4,[13013937471.697943]
F72013,50,38,0.5,[601463174.8629456]
F72013,50,38,0.6,[13968637.993671749]
F72013,50,38,0.7,[1250911.2944902722]
F72013,50,38,0.8,[864315.9758560498]
F72013,50,38,0.9,[16071185.394990912]
F72013,50,38,1.0,[8037477.197885385]
F72013,50,39,0.01,[545656723440.9157]
F72013,50,39,0.1,[24912869458.08014]
F72013,50,39,0.2,[640231762.1276724]
F72013,50,39,0.3,[233605140.18110925]
F72013,50,39,0.4,[13387878.01694783]
F72013,50,39,0.5,[1406208.2217238436]
F72013,50,39,0.6,[1125881.6571704722]
F72013,50,39,0.7,[844300.3683680847]
F72013,50,39,0.8,[385997.9529436951]
F72013,50,39,0.9,[438013.8356832094]
F72013,50,39,1.0,[346275.7068416509]
F72013,50,40,0.01,[28092763375.554607]
F72013,50,40,0.1,[2208478243.547426]
F72013,50,40,0.2,[174458986.56789976]
F72013,50,40,0.3,[9306173.930450568]
F72013,50,40,0.4,[2194651.5297111934]
F72013,50,40,0.5,[2172462.610766327]
F72013,50,40,0.6,[2102514.8022267413]
F72013,50,40,0.7,[2069996.6815035623]
F72013,50,40,0.8,[1995208.4310187546]
F72013,50,40,0.9,[1810198.8259181979]
F72013,50,40,1.0,[2067698.0741118179]
F72013,50,41,0.01,[332098964266563.3]
F72013,50,41,0.1,[9784451788794700.0]
F72013,50,41,0.2,[173376312772473.94]
F72013,50,41,0.3,[6093376611131.46]
F72013,50,41,0.4,[245688621721.61102]
F72013,50,41,0.5,[61356843218.41514]
F72013,50,41,0.6,[20864972516.65152]
F72013,50,41,0.7,[597234809.6332295]
F72013,50,41,0.8,[20857141.88928766]
F72013,50,41,0.9,[22854188.39660618]
F72013,50,41,1.0,[7293486.053088481]
F72013,50,42,0.01,[34060179938.76997]
F72013,50,42,0.1,[2846809921.9194193]
F72013,50,42,0.2,[93580468.28183562]
F72013,50,42,0.3,[11501240.39445539]
F72013,50,42,0.4,[792253.350701565]
F72013,50,42,0.5,[521387.2513931117]
F72013,50,42,0.6,[491382.5840708368]
F72013,50,42,0.7,[354442.2490613803]
F72013,50,42,0.8,[363159.93936508265]
F72013,50,42,0.9,[341407.31955975393]
F72013,50,42,1.0,[334613.4220331518]
F72013,50,43,0.01,[6116231799608.66]
F72013,50,43,0.1,[1339891497125.3655]
F72013,50,43,0.2,[1207000187075.9373]
F72013,50,43,0.3,[67672567944.60543]
F72013,50,43,0.4,[3712358126.304062]
F72013,50,43,0.5,[3722329742.4428377]
F72013,50,43,0.6,[3689496696.136283]
F72013,50,43,0.7,[366145822.7371327]
F72013,50,43,0.8,[19140733.45980012]
F72013,50,43,0.9,[1797603.3430863463]
F72013,50,43,1.0,[2527664.4713965002]
F72013,50,44,0.01,[22012899912.368187]
F72013,50,44,0.1,[181620896.48733887]
F72013,50,44,0.2,[17021976.726726852]
F72013,50,44,0.3,[1070995.2653291242]
F72013,50,44,0.4,[683533.551768401]
F72013,50,44,0.5,[521207.8112404795]
F72013,50,44,0.6,[433656.9775615996]
F72013,50,44,0.7,[474470.7900148114]
F72013,50,44,0.8,[380310.6074805539]
F72013,50,44,0.9,[362791.26477413776]
F72013,50,44,1.0,[386800.8973527026]
F72013,50,45,0.01,[1.2988010841854756e+16]
F72013,50,45,0.1,[267671810017052.47]
F72013,50,45,0.2,[8272627232000.769]
F72013,50,45,0.3,[568712174007.8395]
F72013,50,45,0.4,[39078586142.183815]
F72013,50,45,0.5,[16299622351.4698]
F72013,50,45,0.6,[18396297891.42281]
F72013,50,45,0.7,[3559191083.260755]
F72013,50,45,0.8,[6639651286.567747]
F72013,50,45,0.9,[185143666.25480822]
F72013,50,45,1.0,[11615851.008744061]
F72013,50,46,0.01,[276785931759.9445]
F72013,50,46,0.1,[133735001772.61392]
F72013,50,46,0.2,[725607772.8122821]
F72013,50,46,0.3,[56882235.55441189]
F72013,50,46,0.4,[3327682.7411936]
F72013,50,46,0.5,[9227733.022531796]
F72013,50,46,0.6,[2563865.423464665]
F72013,50,46,0.7,[603333.1471183684]
F72013,50,46,0.8,[692805.1763103093]
F72013,50,46,0.9,[396928.0414103025]
F72013,50,46,1.0,[356026.3482406586]
F72013,50,47,0.01,[579623232458.8091]
F72013,50,47,0.1,[12081743077.393211]
F72013,50,47,0.2,[790127052.7642643]
F72013,50,47,0.3,[13113706.862145932]
F72013,50,47,0.4,[5901043.089232018]
F72013,50,47,0.5,[726708.5036035035]
F72013,50,47,0.6,[408771.78852175217]
F72013,50,47,0.7,[407892.59614550107]
F72013,50,47,0.8,[397307.0600768482]
F72013,50,47,0.9,[399608.95919261174]
F72013,50,47,1.0,[391435.1833717424]
F72013,50,48,0.01,[329284117295892.6]
F72013,50,48,0.1,[13084949298859.178]
F72013,50,48,0.2,[263791428878.97598]
F72013,50,48,0.3,[14270635900.67552]
F72013,50,48,0.4,[395910436.0431686]
F72013,50,48,0.5,[16744265.772838164]
F72013,50,48,0.6,[2010523.8596774775]
F72013,50,48,0.7,[243597577.8836894]
F72013,50,48,0.8,[59725193.03995662]
F72013,50,48,0.9,[1320436.8135620852]
F72013,50,48,1.0,[2610147.4412766984]
F72013,50,49,0.01,[40104462284652.555]
F72013,50,49,0.1,[1105745433443.775]
F72013,50,49,0.2,[36015661261.29465]
F72013,50,49,0.3,[2584522770108.0923]
F72013,50,49,0.4,[50607947270.492676]
F72013,50,49,0.5,[3890052127.6352005]
F72013,50,49,0.6,[177096685.86559168]
F72013,50,49,0.7,[4593690.760560637]
F72013,50,49,0.8,[194511069.08811978]
F72013,50,49,0.9,[7196667.046814541]
F72013,50,49,1.0,[1660682.7324794312]
F72013,50,50,0.01,[1475568928448358.0]
F72013,50,50,0.1,[13440902215987.68]
F72013,50,50,0.2,[32610770313007.27]
F72013,50,50,0.3,[813025899098.0151]
F72013,50,50,0.4,[6834664169.100766]
F72013,50,50,0.5,[4112224525.299691]
F72013,50,50,0.6,[4600520254.005936]
F72013,50,50,0.7,[13578654.840028971]
F72013,50,50,0.8,[6838364.402294669]
F72013,50,50,0.9,[6179780.8872620985]
F72013,50,50,1.0,[5270045.635580169]
