function,dimension,run,checkpoint,error
F232013,30,5,0.2,[7608.949217244079]
F232013,30,5,0.3,[7636.785379965186]
F232013,30,5,0.4,[7575.016209963709]
F232013,30,5,0.5,[7501.501244907435]
F232013,30,5,0.6,[7537.871816913972]
F232013,30,5,0.7,[7543.144299040388]
F232013,30,5,0.8,[7745.371846232476]
F232013,30,5,0.9,[7514.788237037348]
F232013,30,5,1.0,[7504.891706202809]
F232013,30,6,0.01,[6405.230256418529]
F232013,30,6,0.1,[6306.290943378971]
F232013,30,6,0.2,[6293.639043242164]
F232013,30,6,0.3,[6265.9908133458375]
F232013,30,6,0.4,[6307.794717939745]
F232013,30,6,0.5,[6283.030362588908]
F232013,30,6,0.6,[6265.705445679521]
F232013,30,6,0.7,[6295.547264528661]
F232013,30,6,0.8,[6282.344264707958]
F232013,30,6,0.9,[6307.1330929351925]
F232013,30,6,1.0,[6294.660615647001]
F232013,30,7,0.01,[8656.153439352003]
F232013,30,7,0.1,[8582.934674040333]
F232013,30,7,0.2,[8603.291282133005]
F232013,30,7,0.3,[8547.199622838272]
F232013,30,7,0.4,[8638.921483429905]
F232013,30,7,0.5,[8598.835873412778]
F232013,30,7,0.6,[8627.410947254535]
F232013,30,7,0.7,[8656.638384023592]
F232013,30,7,0.8,[8554.164099683636]
F232013,30,7,0.9,[8607.549561862284]
F232013,30,7,1.0,[8744.831739723257]
F232013,30,8,0.01,[7298.060100844636]
F232013,30,8,0.1,[7431.515384747574]
F232013,30,8,0.2,[7354.627821987069]
F232013,30,8,0.3,[7298.478268003615]
F232013,30,8,0.4,[7286.519329760674]
F232013,30,8,0.5,[7410.361432276932]
F232013,30,8,0.6,[7405.924467428162]
F232013,30,8,0.7,[7347.820280907767]
F232013,30,8,0.8,[7397.914028272409]
F232013,30,8,0.9,[7276.969639275759]
F232013,30,8,1.0,[7271.334010671407]
F232013,30,9,0.01,[5469.390651677714]
F232013,30,9,0.1,[5483.650943998416]
F232013,30,9,0.2,[5511.274665865536]
F232013,30,9,0.3,[5498.646034882606]
F232013,30,9,0.4,[5475.433036104693]
F232013,30,9,0.5,[5475.842384511103]
F232013,30,9,0.6,[5508.64709286748]
F232013,30,9,0.7,[5510.711676621229]
F232013,30,9,0.8,[5478.6193434299485]
F232013,30,9,0.9,[5484.163881828808]
F232013,30,9,1.0,[5503.8613247006115]
F232013,30,10,0.01,[7875.413080677979]
F232013,30,10,0.1,[7702.510606954125]
F232013,30,10,0.2,[7736.397023472968]
F232013,30,10,0.3,[7746.0442135173325]
F232013,30,10,0.4,[7724.053502780907]
F232013,30,10,0.5,[7773.982631612629]
F232013,30,10,0.6,[7769.813360245851]
F232013,30,10,0.7,[7764.203423711655]
F232013,30,10,0.8,[7748.495956398041]
F232013,30,10,0.9,[7722.299934549395]
F232013,30,10,1.0,[7780.091548226024]
F232013,30,11,0.01,[7162.917184926566]
F232013,30,11,0.1,[7114.6254640149045]
F232013,30,11,0.2,[7230.4854039440925]
F232013,30,11,0.3,[7209.762738693857]
F232013,30,11,0.4,[7192.661053690352]
F232013,30,11,0.5,[7269.892935223075]
F232013,30,11,0.6,[7215.706910064871]
F232013,30,11,0.7,[7176.808591516239]
F232013,30,11,0.8,[7086.81868398717]
F232013,30,11,0.9,[7114.626866997311]
F232013,30,11,1.0,[7230.482437570352]
F232013,30,12,0.01,[7290.062853193762]
F232013,30,12,0.1,[7294.200590857481]
F232013,30,12,0.2,[7294.859792128558]
F232013,30,12,0.3,[7300.341323667433]
F232013,30,12,0.4,[7297.553367268039]
F232013,30,12,0.5,[7297.334955155398]
F232013,30,12,0.6,[7300.584908866964]
F232013,30,12,0.7,[7305.122624784781]
F232013,30,12,0.8,[7301.692828043397]
F232013,30,12,0.9,[7305.318933566887]
F232013,30,12,1.0,[7297.218565150117]
F232013,30,13,0.01,[6916.891234555426]
F232013,30,13,0.1,[6963.311583240749]
F232013,30,13,0.2,[7024.7164111674365]
F232013,30,13,0.3,[7114.7526688999515]
F232013,30,13,0.4,[7140.407878369248]
F232013,30,13,0.5,[7092.632680621653]
F232013,30,13,0.6,[7083.7658950171835]
F232013,30,13,0.7,[6955.888996469107]
F232013,30,13,0.8,[7037.412369995919]
F232013,30,13,0.9,[7130.275182507365]
F232013,30,13,1.0,[7149.3227305259015]
F232013,30,14,0.01,[6739.764611154813]
F232013,30,14,0.1,[6790.407993280077]
F232013,30,14,0.2,[6808.08760276318]
F232013,30,14,0.3,[6792.454713562176]
F232013,30,14,0.4,[6807.6429819625655]
F232013,30,14,0.5,[6792.442326541592]
F232013,30,14,0.6,[6807.638202955493]
F232013,30,14,0.7,[6792.444481606766]
F232013,30,14,0.8,[6807.6378954222255]
F232013,30,14,0.9,[6792.442952283213]
F232013,30,14,1.0,[6807.636920233305]
F232013,30,15,0.01,[6869.903365322293]
F232013,30,15,0.1,[6886.115470472009]
F232013,30,15,0.2,[6853.83400237719]
F232013,30,15,0.3,[6806.178173961616]
F232013,30,15,0.4,[6886.321307536906]
F232013,30,15,0.5,[6837.993158882494]
F232013,30,15,0.6,[6805.764709556711]
F232013,30,15,0.7,[6854.244515378968]
F232013,30,15,0.8,[6838.096632936797]
F232013,30,15,0.9,[6885.780811058727]
F232013,30,15,1.0,[6854.138400998036]
F232013,30,16,0.01,[7738.470396272325]
F232013,30,16,0.1,[7860.139891316438]
F232013,30,16,0.2,[7715.544426765919]
F232013,30,16,0.3,[7757.512538386061]
F232013,30,16,0.4,[7715.265962948866]
F232013,30,16,0.5,[7655.00016928249]
F232013,30,16,0.6,[7718.957754622812]
F232013,30,16,0.7,[7767.338072296738]
F232013,30,16,0.8,[7727.929822248223]
F232013,30,16,0.9,[7677.324986223131]
F232013,30,16,1.0,[7705.956542329684]
F232013,30,17,0.01,[6595.863220212627]
F232013,30,17,0.1,[6636.610029471228]
F232013,30,17,0.2,[6582.024781894162]
F232013,30,17,0.3,[6617.4641969667055]
F232013,30,17,0.4,[6614.400009076189]
F232013,30,17,0.5,[6588.363036602376]
F232013,30,17,0.6,[6587.596035297231]
F232013,30,17,0.7,[6577.9424762772305]
F232013,30,17,0.8,[6583.734261507367]
F232013,30,17,0.9,[6633.992953243111]
F232013,30,17,1.0,[6581.105672483945]
F232013,30,18,0.01,[6994.509744652359]
F232013,30,18,0.1,[6926.763331087922]
F232013,30,18,0.2,[7057.794658126194]
F232013,30,18,0.3,[6992.731230208905]
F232013,30,18,0.4,[7039.029718630106]
F232013,30,18,0.5,[6972.9506118228155]
F232013,30,18,0.6,[7028.088648709165]
F232013,30,18,0.7,[6962.4994565405095]
F232013,30,18,0.8,[6827.342065935252]
F232013,30,18,0.9,[6887.647944268347]
F232013,30,18,1.0,[6957.224343361988]
F232013,30,19,0.01,[7599.359784979704]
F232013,30,19,0.1,[7653.173102979796]
F232013,30,19,0.2,[7657.494232541943]
F232013,30,19,0.3,[7688.109167103314]
F232013,30,19,0.4,[7594.871157325793]
F232013,30,19,0.5,[7662.667575276793]
F232013,30,19,0.6,[7638.755961276245]
F232013,30,19,0.7,[7579.168866343212]
F232013,30,19,0.8,[7682.371276094669]
F232013,30,19,0.9,[7666.662925233068]
F232013,30,19,1.0,[7643.457284819247]
F232013,30,20,0.01,[7104.680571707755]
F232013,30,20,0.1,[7117.798000173262]
F232013,30,20,0.2,[7116.698180498682]
F232013,30,20,0.3,[7108.21253798228]
F232013,30,20,0.4,[7105.703066625373]
F232013,30,20,0.5,[7112.031057633041]
F232013,30,20,0.6,[7108.683429773207]
F232013,30,20,0.7,[7113.867146507955]
F232013,30,20,0.8,[7110.267106877297]
F232013,30,20,0.9,[7117.993765442652]
F232013,30,20,1.0,[7113.723658525565]
F232013,30,21,0.01,[6794.136080455447]
F232013,30,21,0.1,[6585.926375566645]
F232013,30,21,0.2,[6449.572293418585]
F232013,30,21,0.3,[6447.1069624607435]
F232013,30,21,0.4,[6447.254513047735]
F232013,30,21,0.5,[6442.718989491415]
F232013,30,21,0.6,[6449.151805975979]
F232013,30,21,0.7,[6445.043344733344]
F232013,30,21,0.8,[6474.7818745943305]
F232013,30,21,0.9,[6446.113563660604]
F232013,30,21,1.0,[6446.474566984576]
F232013,30,22,0.01,[7276.094211491871]
F232013,30,22,0.1,[7510.660927741519]
F232013,30,22,0.2,[7497.621656542731]
F232013,30,22,0.3,[7450.1402837754085]
F232013,30,22,0.4,[7465.028658052703]
F232013,30,22,0.5,[7291.0424811611]
F232013,30,22,0.6,[7314.763859624734]
F232013,30,22,0.7,[7417.295305040245]
F232013,30,22,0.8,[7542.168373496537]
F232013,30,22,0.9,[7346.466121241163]
F232013,30,22,1.0,[7257.729296750622]
F232013,30,23,0.01,[6810.078186198361]
F232013,30,23,0.1,[6727.752685712933]
F232013,30,23,0.2,[6474.105036871816]
F232013,30,23,0.3,[6558.5576251059365]
F232013,30,23,0.4,[6562.962469621876]
F232013,30,23,0.5,[6727.751489825882]
F232013,30,23,0.6,[6474.106867777336]
F232013,30,23,0.7,[6558.561123386273]
F232013,30,23,0.8,[6562.96189610368]
F232013,30,23,0.9,[6727.756714908419]
F232013,30,23,1.0,[6474.105752955202]
F232013,30,24,0.01,[6920.688768892175]
F232013,30,24,0.1,[6803.911359368561]
F232013,30,24,0.2,[6798.744681366599]
F232013,30,24,0.3,[6941.621854887512]
F232013,30,24,0.4,[6927.618692087944]
F232013,30,24,0.5,[6912.305765903466]
F232013,30,24,0.6,[7010.617379419168]
F232013,30,24,0.7,[6778.922705039716]
F232013,30,24,0.8,[6966.327239647913]
F232013,30,24,0.9,[7096.71953570108]
F232013,30,24,1.0,[6822.384096049233]
F232013,30,25,0.01,[6451.868626052808]
F232013,30,25,0.1,[6251.496367469943]
F232013,30,25,0.2,[6237.840521734781]
F232013,30,25,0.3,[6281.390535317819]
F232013,30,25,0.4,[6283.457866548792]
F232013,30,25,0.5,[6290.533728744336]
F232013,30,25,0.6,[6232.318624383697]
F232013,30,25,0.7,[6272.473106598922]
F232013,30,25,0.8,[6275.470695670674]
F232013,30,25,0.9,[6209.128578590087]
F232013,30,25,1.0,[6240.8771050417145]
F232013,30,26,0.01,[7052.949342384119]
F232013,30,26,0.1,[7066.910019968355]
F232013,30,26,0.2,[7055.947558880704]
F232013,30,26,0.3,[7059.962311340653]
F232013,30,26,0.4,[7062.516685024485]
F232013,30,26,0.5,[7055.468208253419]
F232013,30,26,0.6,[7062.687209927393]
F232013,30,26,0.7,[7060.1712137822215]
F232013,30,26,0.8,[7063.337708425175]
F232013,30,26,0.9,[7059.464920688843]
F232013,30,26,1.0,[7058.570033720989]
F232013,30,27,0.01,[8465.205878677009]
F232013,30,27,0.1,[8561.66445912349]
F232013,30,27,0.2,[8623.550297013968]
F232013,30,27,0.3,[8562.538919049186]
F232013,30,27,0.4,[8590.530549012878]
F232013,30,27,0.5,[8557.1905337592]
F232013,30,27,0.6,[8600.894263184811]
F232013,30,27,0.7,[8568.759859742195]
F232013,30,27,0.8,[8580.03809047169]
F232013,30,27,0.9,[8562.624846951352]
F232013,30,27,1.0,[8610.683327909868]
F232013,30,28,0.01,[6300.1155870421]
F232013,30,28,0.1,[6263.0463430609025]
F232013,30,28,0.2,[6281.267016578725]
F232013,30,28,0.3,[6322.609942532934]
F232013,30,28,0.4,[6314.894033124996]
F232013,30,28,0.5,[6277.4708504617365]
F232013,30,28,0.6,[6378.43946137331]
F232013,30,28,0.7,[6329.010289037077]
F232013,30,28,0.8,[6343.193623921739]
F232013,30,28,0.9,[6291.441135155834]
F232013,30,28,1.0,[6324.282927061901]
F232013,30,29,0.01,[8274.196194422602]
F232013,30,29,0.1,[7975.393935389962]
F232013,30,29,0.2,[8050.264958423995]
F232013,30,29,0.3,[7991.498290574105]
F232013,30,29,0.4,[8022.756720564446]
F232013,30,29,0.5,[8036.235196887603]
F232013,30,29,0.6,[8031.26869428104]
F232013,30,29,0.7,[8027.539200535673]
F232013,30,29,0.8,[8048.572424326918]
F232013,30,29,0.9,[8049.324366364523]
F232013,30,29,1.0,[8120.551662947219]
F232013,30,30,0.01,[8662.788895264443]
F232013,30,30,0.1,[8486.433272087888]
F232013,30,30,0.2,[8533.330307957085]
F232013,30,30,0.3,[8548.331370317603]
F232013,30,30,0.4,[8534.83982808705]
F232013,30,30,0.5,[8739.179957089731]
F232013,30,30,0.6,[8646.950942567191]
F232013,30,30,0.7,[8534.652565791494]
F232013,30,30,0.8,[8747.956962349326]
F232013,30,30,0.9,[8561.172090571008]
F232013,30,30,1.0,[8720.381764158912]
F232013,30,31,0.01,[5216.709276522785]
F232013,30,31,0.1,[5217.16204403435]
F232013,30,31,0.2,[5218.138388106874]
F232013,30,31,0.3,[5217.1436085207415]
F232013,30,31,0.4,[5223.513730696406]
F232013,30,31,0.5,[5225.683714945543]
F232013,30,31,0.6,[5275.389252128081]
F232013,30,31,0.7,[5245.555917619045]
F232013,30,31,0.8,[5314.473962481645]
F232013,30,31,0.9,[5223.75257445546]
F232013,30,31,1.0,[5224.086714053666]
F232013,30,32,0.01,[6501.970644157898]
F232013,30,32,0.1,[6466.607896010117]
F232013,30,32,0.2,[6348.653039906705]
F232013,30,32,0.3,[6466.613205574799]
F232013,30,32,0.4,[6348.655344888573]
F232013,30,32,0.5,[6466.616778772334]
F232013,30,32,0.6,[6348.655176463941]
F232013,30,32,0.7,[6466.615797741598]
F232013,30,32,0.8,[6348.654036877721]
F232013,30,32,0.9,[6466.613972165754]
F232013,30,32,1.0,[6348.653305065812]
F232013,30,33,0.01,[6896.005902899086]
F232013,30,33,0.1,[7065.118973554086]
F232013,30,33,0.2,[7044.418128466984]
F232013,30,33,0.3,[7029.77368698157]
F232013,30,33,0.4,[7326.550728300948]
F232013,30,33,0.5,[7065.815400770769]
F232013,30,33,0.6,[6933.886472115279]
F232013,30,33,0.7,[7079.757956922657]
F232013,30,33,0.8,[7057.344288844269]
F232013,30,33,0.9,[7017.864888292345]
F232013,30,33,1.0,[6984.784779917722]
F232013,30,34,0.01,[8050.725178826964]
F232013,30,34,0.1,[8005.8620249097185]
F232013,30,34,0.2,[8031.952243878135]
F232013,30,34,0.3,[8002.434644579991]
F232013,30,34,0.4,[7970.995220919496]
F232013,30,34,0.5,[7979.660056267214]
F232013,30,34,0.6,[8072.814895611409]
F232013,30,34,0.7,[7946.915423530709]
F232013,30,34,0.8,[8006.157504813524]
F232013,30,34,0.9,[7961.229086251111]
F232013,30,34,1.0,[8002.562480107441]
F232013,30,35,0.01,[5713.548438690472]
F232013,30,35,0.1,[5718.577437996462]
F232013,30,35,0.2,[5726.3367712137415]
F232013,30,35,0.3,[5717.213569506461]
F232013,30,35,0.4,[5730.058803105867]
F232013,30,35,0.5,[5722.984160931968]
F232013,30,35,0.6,[5738.555371866435]
F232013,30,35,0.7,[5717.196198460817]
F232013,30,35,0.8,[5717.461601448473]
F232013,30,35,0.9,[5731.426018331038]
F232013,30,35,1.0,[5717.399308541814]
F232013,30,36,0.01,[6927.562051816396]
F232013,30,36,0.1,[6828.940729585536]
F232013,30,36,0.2,[6892.519079759074]
F232013,30,36,0.3,[6909.645671963192]
F232013,30,36,0.4,[6768.428600870064]
F232013,30,36,0.5,[6922.0293038681475]
F232013,30,36,0.6,[6882.744037690883]
F232013,30,36,0.7,[6923.66580385886]
F232013,30,36,0.8,[6895.0447397155685]
F232013,30,36,0.9,[6831.8413745206335]
F232013,30,36,1.0,[6898.752363151825]
F232013,30,37,0.01,[5866.792799290974]
F232013,30,37,0.1,[5851.701041063126]
F232013,30,37,0.2,[5888.723116927509]
F232013,30,37,0.3,[5924.612897727882]
F232013,30,37,0.4,[5926.51330531403]
F232013,30,37,0.5,[5845.192522296304]
F232013,30,37,0.6,[5886.02215339759]
F232013,30,37,0.7,[5918.740106415855]
F232013,30,37,0.8,[5876.813204238388]
F232013,30,37,0.9,[5894.436921481801]
F232013,30,37,1.0,[5848.44202278439]
F232013,30,38,0.01,[6921.6343889032205]
F232013,30,38,0.1,[6923.1141977147345]
F232013,30,38,0.2,[6926.386036020918]
F232013,30,38,0.3,[6925.693802649642]
F232013,30,38,0.4,[6923.304051353021]
F232013,30,38,0.5,[6923.950319108545]
F232013,30,38,0.6,[6926.759377907426]
F232013,30,38,0.7,[6921.639418384047]
F232013,30,38,0.8,[6923.499356260129]
F232013,30,38,0.9,[6926.526795552384]
F232013,30,38,1.0,[6942.20092006578]
F232013,30,39,0.01,[7816.173393165769]
F232013,30,39,0.1,[7798.049929781975]
F232013,30,39,0.2,[7812.978117529015]
F232013,30,39,0.3,[7781.405356936179]
F232013,30,39,0.4,[7820.740980700193]
F232013,30,39,0.5,[7825.231838175041]
F232013,30,39,0.6,[7798.7581068793625]
F232013,30,39,0.7,[7809.1388467297475]
F232013,30,39,0.8,[7836.472105137933]
F232013,30,39,0.9,[7790.20251018737]
F232013,30,39,1.0,[7813.993003817017]
F232013,30,40,0.01,[7870.585192675717]
F232013,30,40,0.1,[7883.088039712835]
F232013,30,40,0.2,[7872.148186474071]
F232013,30,40,0.3,[7883.899688594036]
F232013,30,40,0.4,[7882.272949229999]
F232013,30,40,0.5,[7876.886762487171]
F232013,30,40,0.6,[7877.221378198614]
F232013,30,40,0.7,[7880.577931832286]
F232013,30,40,0.8,[7893.664499421455]
F232013,30,40,0.9,[7875.995442580577]
F232013,30,40,1.0,[7882.714095761501]
F232013,30,41,0.01,[7510.763732756932]
F232013,30,41,0.1,[7427.703666019299]
F232013,30,41,0.2,[7506.81607568859]
F232013,30,41,0.3,[7459.638490439105]
F232013,30,41,0.4,[7472.125070124082]
F232013,30,41,0.5,[7409.0866279986385]
F232013,30,41,0.6,[7411.311498554429]
F232013,30,41,0.7,[7493.937365022157]
F232013,30,41,0.8,[7396.767285695523]
F232013,30,41,0.9,[7464.375499222922]
F232013,30,41,1.0,[7466.282379507335]
F232013,30,42,0.01,[8002.984181939628]
F232013,30,42,0.1,[8041.195082734976]
F232013,30,42,0.2,[8043.591217861014]
F232013,30,42,0.3,[8147.702161763522]
F232013,30,42,0.4,[8036.113200473965]
F232013,30,42,0.5,[8182.546936711999]
F232013,30,42,0.6,[8262.543662130665]
F232013,30,42,0.7,[8126.615818164544]
F232013,30,42,0.8,[8065.595919938969]
F232013,30,42,0.9,[8112.757516884427]
F232013,30,42,1.0,[8170.315478420411]
F232013,30,43,0.01,[7219.529285787539]
F232013,30,43,0.1,[7223.298053766993]
F232013,30,43,0.2,[7225.402498718405]
F232013,30,43,0.3,[7211.652603357226]
F232013,30,43,0.4,[7179.145075423264]
F232013,30,43,0.5,[7220.24127158299]
F232013,30,43,0.6,[7227.199046086384]
F232013,30,43,0.7,[7211.363489492256]
F232013,30,43,0.8,[7179.868043679802]
F232013,30,43,0.9,[7219.72320573153]
F232013,30,43,1.0,[7227.558078412114]
F232013,30,44,0.01,[6830.573229615021]
F232013,30,44,0.1,[6842.774049455502]
F232013,30,44,0.2,[6834.3893486412935]
F232013,30,44,0.3,[6835.318884941563]
F232013,30,44,0.4,[6872.995149632717]
F232013,30,44,0.5,[6872.097569532617]
F232013,30,44,0.6,[6877.812818829621]
F232013,30,44,0.7,[6875.980428440438]
F232013,30,44,0.8,[6838.971013157302]
F232013,30,44,0.9,[6838.587107427084]
F232013,30,44,1.0,[6880.101784898916]
F232013,30,45,0.01,[8513.310239938612]
F232013,30,45,0.1,[8546.824252816885]
F232013,30,45,0.2,[8509.02382341666]
F232013,30,45,0.3,[8449.798575607525]
F232013,30,45,0.4,[8576.406349331453]
F232013,30,45,0.5,[8522.570746566074]
F232013,30,45,0.6,[8537.164895398379]
F232013,30,45,0.7,[8498.796845860446]
F232013,30,45,0.8,[8590.069431315389]
F232013,30,45,0.9,[8521.602637578932]
F232013,30,45,1.0,[8502.425860643873]
F232013,30,46,0.01,[7400.0684969875765]
F232013,30,46,0.1,[7293.854120674681]
F232013,30,46,0.2,[7377.63789213312]
F232013,30,46,0.3,[7394.154904951076]
F232013,30,46,0.4,[7320.460614735119]
F232013,30,46,0.5,[7282.556175143073]
F232013,30,46,0.6,[7253.507034133428]
F232013,30,46,0.7,[7235.962402428796]
F232013,30,46,0.8,[7326.07010932947]
F232013,30,46,0.9,[7313.650855875385]
F232013,30,46,1.0,[7270.74189116084]
F232013,30,47,0.01,[7029.787152826217]
F232013,30,47,0.1,[7003.109820845516]
F232013,30,47,0.2,[7023.746074787835]
F232013,30,47,0.3,[6974.036184129635]
F232013,30,47,0.4,[7028.5979360760775]
F232013,30,47,0.5,[7058.0915704493]
F232013,30,47,0.6,[7062.93270119054]
F232013,30,47,0.7,[7044.236090375981]
F232013,30,47,0.8,[6997.628001794368]
F232013,30,47,0.9,[7016.84196128846]
F232013,30,47,1.0,[7099.834929331395]
F232013,30,48,0.01,[7810.685235106144]
F232013,30,48,0.1,[7884.6458792490885]
F232013,30,48,0.2,[7850.679584588914]
F232013,30,48,0.3,[7868.959974670504]
F232013,30,48,0.4,[7866.476490971283]
F232013,30,48,0.5,[7891.30598364113]
F232013,30,48,0.6,[7941.546724792208]
F232013,30,48,0.7,[7831.354594956887]
F232013,30,48,0.8,[7832.093620171112]
F232013,30,48,0.9,[8009.4290997834505]
F232013,30,48,1.0,[7847.630981788456]
F232013,30,49,0.01,[6393.160875352082]
F232013,30,49,0.1,[6455.2604729519]
F232013,30,49,0.2,[6422.36894254909]
F232013,30,49,0.3,[6398.015970549178]
F232013,30,49,0.4,[6373.69907513331]
F232013,30,49,0.5,[6402.294188736499]
F232013,30,49,0.6,[6373.661128611988]
F232013,30,49,0.7,[6399.082191928705]
F232013,30,49,0.8,[6380.2476261160955]
F232013,30,49,0.9,[6362.695500137157]
F232013,30,49,1.0,[6395.346738178899]
F232013,30,50,0.01,[5784.81419659435]
F232013,30,50,0.1,[5820.545219548019]
F232013,30,50,0.2,[5783.7519955694015]
F232013,30,50,0.3,[5793.28153761876]
F232013,30,50,0.4,[5791.465701317029]
F232013,30,50,0.5,[5801.568576653956]
F232013,30,50,0.6,[5798.93716314781]
F232013,30,50,0.7,[5787.708572539723]
F232013,30,50,0.8,[5786.623520334721]
F232013,30,50,0.9,[5786.543721959807]
F232013,30,50,1.0,[5798.307432680603]
F232013,50,0,0.01,[12138.201808658654]
F232013,50,0,0.1,[11971.663888172876]
F232013,50,0,0.2,[11801.256330797185]
F232013,50,0,0.3,[11839.860269583016]
F232013,50,0,0.4,[11985.771734540296]
F232013,50,0,0.5,[11819.14647297446]
F232013,50,0,0.6,[11853.736554583324]
F232013,50,0,0.7,[11924.053065684162]
F232013,50,0,0.8,[11753.307539858428]
F232013,50,0,0.9,[11901.071725791182]
F232013,50,0,1.0,[11810.41105709655]
F232013,50,1,0.01,[13567.316090809478]
F232013,50,1,0.1,[13469.372863801267]
F232013,50,1,0.2,[13610.14336842282]
F232013,50,1,0.3,[13504.312026195012]
F232013,50,1,0.4,[13469.940037341146]
F232013,50,1,0.5,[13560.808230315004]
F232013,50,1,0.6,[13530.162139075235]
F232013,50,1,0.7,[13657.616292453828]
F232013,50,1,0.8,[13577.28367098373]
F232013,50,1,0.9,[13515.309189420477]
F232013,50,1,1.0,[13534.261121599402]
F232013,50,2,0.01,[12553.494671668801]
F232013,50,2,0.1,[12542.47296827849]
F232013,50,2,0.2,[12557.162766775693]
F232013,50,2,0.3,[12593.807648755781]
F232013,50,2,0.4,[12569.098647701863]
F232013,50,2,0.5,[12550.553793246354]
F232013,50,2,0.6,[12527.879484796951]
F232013,50,2,0.7,[12486.793054974405]
F232013,50,2,0.8,[12640.054715775208]
F232013,50,2,0.9,[12516.115678673148]
F232013,50,2,1.0,[12573.304594486257]
F232013,50,3,0.01,[12199.545843198743]
F232013,50,3,0.1,[12127.937116875655]
F232013,50,3,0.2,[12123.2126210339]
F232013,50,3,0.3,[12159.468702567636]
F232013,50,3,0.4,[12238.608529870371]
F232013,50,3,0.5,[12195.286274822993]
F232013,50,3,0.6,[12196.061201065928]
F232013,50,3,0.7,[12106.055681759231]
F232013,50,3,0.8,[12251.530877887843]
F232013,50,3,0.9,[12171.239684724878]
F232013,50,3,1.0,[12295.946907496207]
F232013,50,4,0.01,[13968.139588891898]
F232013,50,4,0.1,[13807.133729878478]
F232013,50,4,0.2,[14014.53509891162]
F232013,50,4,0.3,[13992.039657385762]
F232013,50,4,0.4,[13869.973908982012]
F232013,50,4,0.5,[14110.21259234947]
F232013,50,4,0.6,[13943.857748266524]
F232013,50,4,0.7,[13945.462679692839]
F232013,50,4,0.8,[14006.002090602538]
F232013,50,4,0.9,[13912.633366450265]
F232013,50,4,1.0,[14042.58867397563]
F232013,50,5,0.01,[13296.765913480911]
F232013,50,5,0.1,[13283.104046959448]
F232013,50,5,0.2,[13290.318798183791]
F232013,50,5,0.3,[13308.226170541477]
F232013,50,5,0.4,[13265.737195226133]
F232013,50,5,0.5,[13280.068599412285]
F232013,50,5,0.6,[13237.018730149022]
F232013,50,5,0.7,[13291.954721062943]
F232013,50,5,0.8,[13246.87549438746]
F232013,50,5,0.9,[13322.39399149168]
F232013,50,5,1.0,[13281.840893121594]
F232013,50,6,0.01,[12947.170050233131]
F232013,50,6,0.1,[12961.971615807623]
F232013,50,6,0.2,[12894.259469313563]
F232013,50,6,0.3,[12960.245015301596]
F232013,50,6,0.4,[12993.738402751775]
F232013,50,6,0.5,[12927.22231434177]
F232013,50,6,0.6,[13019.243620073537]
F232013,50,6,0.7,[12875.061479260392]
F232013,50,6,0.8,[12992.623803460545]
F232013,50,6,0.9,[12863.471011057647]
F232013,50,6,1.0,[12887.286698517848]
F232013,50,7,0.01,[9129.398005969671]
F232013,50,7,0.1,[9136.330960943655]
F232013,50,7,0.2,[9328.090745057765]
F232013,50,7,0.3,[9192.64538612158]
F232013,50,7,0.4,[9154.994541442798]
F232013,50,7,0.5,[9271.705986853947]
F232013,50,7,0.6,[9241.558646904334]
F232013,50,7,0.7,[9203.642011107248]
F232013,50,7,0.8,[9308.961315371305]
F232013,50,7,0.9,[9284.24171510735]
F232013,50,7,1.0,[9180.203601607209]
F232013,50,8,0.01,[13140.233324558123]
F232013,50,8,0.1,[13147.676639423073]
F232013,50,8,0.2,[12884.101775900286]
F232013,50,8,0.3,[13190.569302099771]
F232013,50,8,0.4,[12955.808048538647]
F232013,50,8,0.5,[13131.085641125488]
F232013,50,8,0.6,[13120.048615355188]
F232013,50,8,0.7,[13133.052746934043]
F232013,50,8,0.8,[13147.739659711595]
F232013,50,8,0.9,[12898.245509031183]
F232013,50,8,1.0,[12899.327685621925]
F232013,50,9,0.01,[13262.514013721964]
F232013,50,9,0.1,[13181.108580502178]
F232013,50,9,0.2,[13315.690031630407]
F232013,50,9,0.3,[13168.312497285351]
F232013,50,9,0.4,[13403.384285646334]
F232013,50,9,0.5,[13460.475795831115]
F232013,50,9,0.6,[13189.377713874153]
F232013,50,9,0.7,[13327.763517433252]
F232013,50,9,0.8,[13308.086218946246]
F232013,50,9,0.9,[13240.811423391884]
F232013,50,9,1.0,[13306.5332183667]
F232013,50,10,0.01,[13346.412462906343]
F232013,50,10,0.1,[13397.299237597726]
F232013,50,10,0.2,[13373.433484958041]
F232013,50,10,0.3,[13369.35717594284]
F232013,50,10,0.4,[13437.801094518605]
F232013,50,10,0.5,[13484.064896392854]
F232013,50,10,0.6,[13368.046643669382]
F232013,50,10,0.7,[13332.987975860724]
F232013,50,10,0.8,[13312.552915147618]
F232013,50,10,0.9,[13416.854637041111]
F232013,50,10,1.0,[13477.711325552858]
F232013,50,11,0.01,[13190.176724437591]
F232013,50,11,0.1,[13129.028100416104]
F232013,50,11,0.2,[13282.558661854075]
F232013,50,11,0.3,[13332.091862190699]
F232013,50,11,0.4,[13138.781923784969]
F232013,50,11,0.5,[13088.233397011663]
F232013,50,11,0.6,[13060.307030837805]
F232013,50,11,0.7,[13269.243213631591]
