function,dimension,run,checkpoint,error
F182013,50,13,0.01,[7980.914582984929]
F182013,50,13,0.1,[7732.9861632194115]
F182013,50,13,0.2,[7708.621433460911]
F182013,50,13,0.3,[7702.710699357054]
F182013,50,13,0.4,[7688.486251732311]
F182013,50,13,0.5,[7681.17413000531]
F182013,50,13,0.6,[7689.495593184094]
F182013,50,13,0.7,[7709.771610518016]
F182013,50,13,0.8,[7715.651420382222]
F182013,50,13,0.9,[7690.047741101382]
F182013,50,13,1.0,[7715.599401597724]
F182013,50,14,0.01,[10790.484557862144]
F182013,50,14,0.1,[10236.428607210346]
F182013,50,14,0.2,[10163.63704897332]
F182013,50,14,0.3,[10127.322704580392]
F182013,50,14,0.4,[10017.87119300176]
F182013,50,14,0.5,[9987.889610551556]
F182013,50,14,0.6,[9948.877910284555]
F182013,50,14,0.7,[9876.163671033359]
F182013,50,14,0.8,[9853.917975941753]
F182013,50,14,0.9,[9859.648685449158]
F182013,50,14,1.0,[9784.979725053397]
F182013,50,15,0.01,[10147.87757081447]
F182013,50,15,0.1,[9533.650944124569]
F182013,50,15,0.2,[9570.723803210176]
F182013,50,15,0.3,[9553.076123353636]
F182013,50,15,0.4,[9541.977763172285]
F182013,50,15,0.5,[9546.340230969614]
F182013,50,15,0.6,[9602.041414339057]
F182013,50,15,0.7,[9532.967439494678]
F182013,50,15,0.8,[9563.41449734893]
F182013,50,15,0.9,[9598.699510211834]
F182013,50,15,1.0,[9608.285669339364]
F182013,50,16,0.01,[9542.471137690527]
F182013,50,16,0.1,[9168.910140503043]
F182013,50,16,0.2,[9184.006432274786]
F182013,50,16,0.3,[9101.98839299093]
F182013,50,16,0.4,[9113.756111701528]
F182013,50,16,0.5,[9132.541965318936]
F182013,50,16,0.6,[9117.900478226444]
F182013,50,16,0.7,[9130.750318441835]
F182013,50,16,0.8,[9110.817482841088]
F182013,50,16,0.9,[9118.281492669703]
F182013,50,16,1.0,[9154.65153644306]
F182013,50,17,0.01,[10580.40842791456]
F182013,50,17,0.1,[10381.062722388617]
F182013,50,17,0.2,[10419.35608206419]
F182013,50,17,0.3,[10381.658615021293]
F182013,50,17,0.4,[10388.001016307426]
F182013,50,17,0.5,[10372.502098689009]
F182013,50,17,0.6,[10409.308189354817]
F182013,50,17,0.7,[10371.58699634]
F182013,50,17,0.8,[10443.167640356174]
F182013,50,17,0.9,[10430.190933043817]
F182013,50,17,1.0,[10427.227490669628]
F182013,50,18,0.01,[9373.729060289188]
F182013,50,18,0.1,[9062.784346441209]
F182013,50,18,0.2,[9084.236543891344]
F182013,50,18,0.3,[9041.333137642952]
F182013,50,18,0.4,[9076.153027843739]
F182013,50,18,0.5,[9070.25650140278]
F182013,50,18,0.6,[9051.876903714909]
F182013,50,18,0.7,[9052.6076640882]
F182013,50,18,0.8,[9049.251662725486]
F182013,50,18,0.9,[9035.521431532054]
F182013,50,18,1.0,[9042.679054391567]
F182013,50,19,0.01,[7274.831451150519]
F182013,50,19,0.1,[7031.454156135001]
F182013,50,19,0.2,[7042.982193437191]
F182013,50,19,0.3,[7032.719909859141]
F182013,50,19,0.4,[7046.044867555265]
F182013,50,19,0.5,[7035.232053243245]
F182013,50,19,0.6,[7004.421026697874]
F182013,50,19,0.7,[7041.494343534805]
F182013,50,19,0.8,[7032.742013038336]
F182013,50,19,0.9,[7019.557256067587]
F182013,50,19,1.0,[7034.450732536274]
F182013,50,20,0.01,[10049.125161788992]
F182013,50,20,0.1,[9899.376528652814]
F182013,50,20,0.2,[9859.652617423366]
F182013,50,20,0.3,[9914.836009864652]
F182013,50,20,0.4,[9890.887129055789]
F182013,50,20,0.5,[9915.052596245723]
F182013,50,20,0.6,[9848.904110356027]
F182013,50,20,0.7,[9863.053379800322]
F182013,50,20,0.8,[9875.722246444]
F182013,50,20,0.9,[9933.152902253312]
F182013,50,20,1.0,[9871.861131968015]
F182013,50,21,0.01,[8180.70159937487]
F182013,50,21,0.1,[7866.918244650176]
F182013,50,21,0.2,[7959.024936849957]
F182013,50,21,0.3,[7914.644979336164]
F182013,50,21,0.4,[7876.343365552781]
F182013,50,21,0.5,[7854.351713106438]
F182013,50,21,0.6,[7905.81072730802]
F182013,50,21,0.7,[7925.834931272591]
F182013,50,21,0.8,[7840.310335154161]
F182013,50,21,0.9,[7834.590068024714]
F182013,50,21,1.0,[7882.589322636028]
F182013,50,22,0.01,[8169.183927332077]
F182013,50,22,0.1,[7956.631681012252]
F182013,50,22,0.2,[7983.857762234908]
F182013,50,22,0.3,[7966.663502364554]
F182013,50,22,0.4,[8009.301744720933]
F182013,50,22,0.5,[7916.673248340718]
F182013,50,22,0.6,[7925.794898133361]
F182013,50,22,0.7,[7929.613444096794]
F182013,50,22,0.8,[7942.547086359462]
F182013,50,22,0.9,[7940.456809493033]
F182013,50,22,1.0,[7936.547088477317]
F182013,50,23,0.01,[10413.998855754184]
F182013,50,23,0.1,[10166.426569947878]
F182013,50,23,0.2,[10204.529020680493]
F182013,50,23,0.3,[10170.65934407642]
F182013,50,23,0.4,[10232.591809612004]
F182013,50,23,0.5,[10190.024789051418]
F182013,50,23,0.6,[10225.749653930681]
F182013,50,23,0.7,[10219.76873438022]
F182013,50,23,0.8,[10140.119172465173]
F182013,50,23,0.9,[10102.859945982033]
F182013,50,23,1.0,[10190.033161350755]
F182013,50,24,0.01,[9696.976188522167]
F182013,50,24,0.1,[9542.052898045617]
F182013,50,24,0.2,[9518.061029381486]
F182013,50,24,0.3,[9506.35030655001]
F182013,50,24,0.4,[9562.077548991703]
F182013,50,24,0.5,[9550.352625110914]
F182013,50,24,0.6,[9533.835649187018]
F182013,50,24,0.7,[9537.48542337201]
F182013,50,24,0.8,[9493.735899359353]
F182013,50,24,0.9,[9540.74120519492]
F182013,50,24,1.0,[9497.607065040993]
F182013,50,25,0.01,[12059.99302457376]
F182013,50,25,0.1,[10978.651481156967]
F182013,50,25,0.2,[11017.517046538334]
F182013,50,25,0.3,[10966.510445939914]
F182013,50,25,0.4,[11013.38669176741]
F182013,50,25,0.5,[10970.10780219873]
F182013,50,25,0.6,[10950.223578901692]
F182013,50,25,0.7,[10904.974144817685]
F182013,50,25,0.8,[10943.560077787644]
F182013,50,25,0.9,[10946.394388126522]
F182013,50,25,1.0,[10958.932556739954]
F182013,50,26,0.01,[9529.604447969554]
F182013,50,26,0.1,[9491.384141959366]
F182013,50,26,0.2,[9442.60734698777]
F182013,50,26,0.3,[9464.05656522557]
F182013,50,26,0.4,[9420.721712702027]
F182013,50,26,0.5,[9470.908964523822]
F182013,50,26,0.6,[9509.96008902102]
F182013,50,26,0.7,[9439.41989542428]
F182013,50,26,0.8,[9461.49557659266]
F182013,50,26,0.9,[9490.642055863302]
F182013,50,26,1.0,[9432.974336188592]
F182013,50,27,0.01,[9302.84103350471]
F182013,50,27,0.1,[8809.734976957636]
F182013,50,27,0.2,[8828.716056009212]
F182013,50,27,0.3,[8800.192731042345]
F182013,50,27,0.4,[8867.973181441084]
F182013,50,27,0.5,[8819.799329550176]
F182013,50,27,0.6,[8795.168665235951]
F182013,50,27,0.7,[8836.100805550337]
F182013,50,27,0.8,[8827.360709145823]
F182013,50,27,0.9,[8849.500759911485]
F182013,50,27,1.0,[8772.125226321941]
F182013,50,28,0.01,[9095.585577329306]
F182013,50,28,0.1,[8947.125074222595]
F182013,50,28,0.2,[8773.49774669129]
F182013,50,28,0.3,[8754.51109176639]
F182013,50,28,0.4,[8700.17349776665]
F182013,50,28,0.5,[8629.749002098688]
F182013,50,28,0.6,[8594.822651142289]
F182013,50,28,0.7,[8588.266154754878]
F182013,50,28,0.8,[8556.3002207331]
F182013,50,28,0.9,[8644.152555487179]
F182013,50,28,1.0,[8551.790839483027]
F182013,50,29,0.01,[11470.157459447806]
F182013,50,29,0.1,[11439.49241863251]
F182013,50,29,0.2,[11513.307296982728]
F182013,50,29,0.3,[11478.209592427707]
F182013,50,29,0.4,[11376.209787325322]
F182013,50,29,0.5,[11450.392851594224]
F182013,50,29,0.6,[11473.733901641304]
F182013,50,29,0.7,[11391.772444798109]
F182013,50,29,0.8,[11489.81465949363]
F182013,50,29,0.9,[11436.045640056229]
F182013,50,29,1.0,[11432.886844641193]
F182013,50,30,0.01,[8061.681199670165]
F182013,50,30,0.1,[7883.96655273173]
F182013,50,30,0.2,[7867.021912705861]
F182013,50,30,0.3,[7860.922374051883]
F182013,50,30,0.4,[7891.879379907981]
F182013,50,30,0.5,[7854.920865008053]
F182013,50,30,0.6,[7836.363740229121]
F182013,50,30,0.7,[7843.001939001739]
F182013,50,30,0.8,[7841.390542989542]
F182013,50,30,0.9,[7829.92123815111]
F182013,50,30,1.0,[7823.015768941474]
F182013,50,31,0.01,[8154.664295742536]
F182013,50,31,0.1,[7850.463260843077]
F182013,50,31,0.2,[7869.5907820574685]
F182013,50,31,0.3,[7862.495659395889]
F182013,50,31,0.4,[7777.660810968705]
F182013,50,31,0.5,[7778.274296278983]
F182013,50,31,0.6,[7799.110539882578]
F182013,50,31,0.7,[7753.272128497439]
F182013,50,31,0.8,[7765.596000789552]
F182013,50,31,0.9,[7735.513754530919]
F182013,50,31,1.0,[7795.113928675664]
F182013,50,32,0.01,[10022.395192326661]
F182013,50,32,0.1,[9399.490695776532]
F182013,50,32,0.2,[9378.482615822923]
F182013,50,32,0.3,[9424.267500652493]
F182013,50,32,0.4,[9396.512037447079]
F182013,50,32,0.5,[9399.60132724594]
F182013,50,32,0.6,[9384.325023043055]
F182013,50,32,0.7,[9449.746269797763]
F182013,50,32,0.8,[9403.599902459437]
F182013,50,32,0.9,[9388.962957046471]
F182013,50,32,1.0,[9383.88976811112]
F182013,50,33,0.01,[7724.376270857337]
F182013,50,33,0.1,[7604.523996604198]
F182013,50,33,0.2,[7617.9424255667245]
F182013,50,33,0.3,[7649.665044641142]
F182013,50,33,0.4,[7604.989358199841]
F182013,50,33,0.5,[7604.108061184299]
F182013,50,33,0.6,[7610.342805038307]
F182013,50,33,0.7,[7610.577855930886]
F182013,50,33,0.8,[7602.710660498403]
F182013,50,33,0.9,[7612.320714028959]
F182013,50,33,1.0,[7640.486907785249]
F182013,50,34,0.01,[8410.29582492917]
F182013,50,34,0.1,[8294.750314408086]
F182013,50,34,0.2,[8296.659996261482]
F182013,50,34,0.3,[8290.36446696022]
F182013,50,34,0.4,[8311.244374172331]
F182013,50,34,0.5,[8294.013802279938]
F182013,50,34,0.6,[8297.546128147373]
F182013,50,34,0.7,[8278.609315885098]
F182013,50,34,0.8,[8278.11060859424]
F182013,50,34,0.9,[8375.864535908166]
F182013,50,34,1.0,[8316.054912328553]
F182013,50,35,0.01,[6435.757766833068]
F182013,50,35,0.1,[6278.099614919043]
F182013,50,35,0.2,[6277.517762348057]
F182013,50,35,0.3,[6275.06939821154]
F182013,50,35,0.4,[6278.370251902475]
F182013,50,35,0.5,[6259.397878128873]
F182013,50,35,0.6,[6261.80867846582]
F182013,50,35,0.7,[6281.431467052982]
F182013,50,35,0.8,[6271.225317287538]
F182013,50,35,0.9,[6263.852810769294]
F182013,50,35,1.0,[6261.837076640766]
F182013,50,36,0.01,[12865.279975152725]
F182013,50,36,0.1,[12705.533960966433]
F182013,50,36,0.2,[12645.203814174549]
F182013,50,36,0.3,[12730.020112400638]
F182013,50,36,0.4,[12637.05752525281]
F182013,50,36,0.5,[12616.415587476073]
F182013,50,36,0.6,[12612.858602023498]
F182013,50,36,0.7,[12608.499088812423]
F182013,50,36,0.8,[12638.598314399695]
F182013,50,36,0.9,[12560.790735609175]
F182013,50,36,1.0,[12604.08472395634]
F182013,50,37,0.01,[7070.745288241388]
F182013,50,37,0.1,[6834.5802996395505]
F182013,50,37,0.2,[6820.100566815339]
F182013,50,37,0.3,[6837.530636553357]
F182013,50,37,0.4,[6823.793353709379]
F182013,50,37,0.5,[6851.52258686186]
F182013,50,37,0.6,[6814.379578707885]
F182013,50,37,0.7,[6812.626429332377]
F182013,50,37,0.8,[6906.806381323589]
F182013,50,37,0.9,[6869.162065694585]
F182013,50,37,1.0,[6811.13960589658]
F182013,50,38,0.01,[9605.998844059899]
F182013,50,38,0.1,[9388.728121331425]
F182013,50,38,0.2,[9368.86555767875]
F182013,50,38,0.3,[9359.07327228034]
F182013,50,38,0.4,[9331.865408216154]
F182013,50,38,0.5,[9393.45578090916]
F182013,50,38,0.6,[9375.551978356587]
F182013,50,38,0.7,[9374.83919138245]
F182013,50,38,0.8,[9352.753567017638]
F182013,50,38,0.9,[9330.252600388225]
F182013,50,38,1.0,[9409.088664950226]
F182013,50,39,0.01,[9373.01467335287]
F182013,50,39,0.1,[9280.947891351985]
F182013,50,39,0.2,[9204.930031023021]
F182013,50,39,0.3,[9210.854935210878]
F182013,50,39,0.4,[9276.433357074251]
F182013,50,39,0.5,[9266.450156068611]
F182013,50,39,0.6,[9238.141040752187]
F182013,50,39,0.7,[9294.058947356982]
F182013,50,39,0.8,[9247.194038417429]
F182013,50,39,0.9,[9233.022473688065]
F182013,50,39,1.0,[9258.241932953828]
F182013,50,40,0.01,[9105.389427090451]
F182013,50,40,0.1,[8528.224357148849]
F182013,50,40,0.2,[8414.336287436267]
F182013,50,40,0.3,[8499.45169889187]
F182013,50,40,0.4,[8351.228571269887]
F182013,50,40,0.5,[8313.75519453498]
F182013,50,40,0.6,[8259.986216733754]
F182013,50,40,0.7,[8226.717052398655]
F182013,50,40,0.8,[8195.743893178333]
F182013,50,40,0.9,[8252.522969481883]
F182013,50,40,1.0,[8058.613031309069]
F182013,50,41,0.01,[10536.359712404541]
F182013,50,41,0.1,[10227.086955450106]
F182013,50,41,0.2,[10247.596512695649]
F182013,50,41,0.3,[10252.471751966537]
F182013,50,41,0.4,[10235.567233453057]
F182013,50,41,0.5,[10194.72175497623]
F182013,50,41,0.6,[10204.655591637504]
F182013,50,41,0.7,[10243.624120362754]
F182013,50,41,0.8,[10173.721758515596]
F182013,50,41,0.9,[10154.52492349144]
F182013,50,41,1.0,[10157.466878512656]
F182013,50,42,0.01,[8884.649531071933]
F182013,50,42,0.1,[8767.099583950418]
F182013,50,42,0.2,[8770.411851697632]
F182013,50,42,0.3,[8742.712520624444]
F182013,50,42,0.4,[8822.240520992189]
F182013,50,42,0.5,[8797.825534902939]
F182013,50,42,0.6,[8745.184736342882]
F182013,50,42,0.7,[8792.377840735455]
F182013,50,42,0.8,[8730.312127637884]
F182013,50,42,0.9,[8766.594087537243]
F182013,50,42,1.0,[8743.252676138201]
F182013,50,43,0.01,[8554.259844045278]
F182013,50,43,0.1,[8362.737450833032]
F182013,50,43,0.2,[8329.852877233958]
F182013,50,43,0.3,[8302.565876545785]
F182013,50,43,0.4,[8329.486877858106]
F182013,50,43,0.5,[8325.557749646545]
F182013,50,43,0.6,[8289.830574753558]
F182013,50,43,0.7,[8323.266361924674]
F182013,50,43,0.8,[8401.720943195563]
F182013,50,43,0.9,[8365.040991911326]
F182013,50,43,1.0,[8384.040318916046]
F182013,50,44,0.01,[7595.591843172469]
F182013,50,44,0.1,[7407.082841965269]
F182013,50,44,0.2,[7429.498561837368]
F182013,50,44,0.3,[7458.0892133685]
F182013,50,44,0.4,[7453.409029452386]
F182013,50,44,0.5,[7469.052622142353]
F182013,50,44,0.6,[7444.917032903663]
F182013,50,44,0.7,[7435.470320676148]
F182013,50,44,0.8,[7446.843181753784]
F182013,50,44,0.9,[7417.297068117944]
F182013,50,44,1.0,[7432.271851487455]
F182013,50,45,0.01,[10024.137387521308]
F182013,50,45,0.1,[9461.966688227692]
F182013,50,45,0.2,[9469.338585025755]
F182013,50,45,0.3,[9453.934891115025]
F182013,50,45,0.4,[9458.790332644397]
F182013,50,45,0.5,[9446.484799044407]
F182013,50,45,0.6,[9486.984125505238]
F182013,50,45,0.7,[9469.534596083464]
F182013,50,45,0.8,[9447.240345294764]
F182013,50,45,0.9,[9532.49143331137]
F182013,50,45,1.0,[9448.427814774328]
F182013,50,46,0.01,[10762.1489123318]
F182013,50,46,0.1,[10618.417739425671]
F182013,50,46,0.2,[10569.439168687943]
F182013,50,46,0.3,[10490.497944059249]
F182013,50,46,0.4,[10461.35201398348]
F182013,50,46,0.5,[10472.89923175128]
F182013,50,46,0.6,[10553.637912963917]
F182013,50,46,0.7,[10475.896707982165]
F182013,50,46,0.8,[10461.152830378136]
F182013,50,46,0.9,[10494.12364092543]
F182013,50,46,1.0,[10392.537087177168]
F182013,50,47,0.01,[9484.090650503993]
F182013,50,47,0.1,[9176.192452091966]
F182013,50,47,0.2,[9179.010393712944]
F182013,50,47,0.3,[9229.290860455854]
F182013,50,47,0.4,[9175.234858609407]
F182013,50,47,0.5,[9166.225313592797]
F182013,50,47,0.6,[9170.935619777125]
F182013,50,47,0.7,[9160.595791155143]
F182013,50,47,0.8,[9178.387789672717]
F182013,50,47,0.9,[9193.324106822593]
F182013,50,47,1.0,[9174.457455193988]
F182013,50,48,0.01,[7765.891972485383]
F182013,50,48,0.1,[7718.172091060656]
F182013,50,48,0.2,[7698.874445883388]
F182013,50,48,0.3,[7738.219884637242]
F182013,50,48,0.4,[7716.2460151487185]
F182013,50,48,0.5,[7720.459700119513]
F182013,50,48,0.6,[7701.931337320781]
F182013,50,48,0.7,[7746.424568704965]
F182013,50,48,0.8,[7734.736877094582]
F182013,50,48,0.9,[7704.640091262668]
F182013,50,48,1.0,[7735.294049589828]
F182013,50,49,0.01,[11551.237723410306]
F182013,50,49,0.1,[11098.290970090362]
F182013,50,49,0.2,[11099.929272562696]
F182013,50,49,0.3,[11086.946266866244]
F182013,50,49,0.4,[11034.993936407205]
F182013,50,49,0.5,[11105.865752580617]
F182013,50,49,0.6,[10990.752043744706]
F182013,50,49,0.7,[11028.988681276627]
F182013,50,49,0.8,[11089.637072389816]
F182013,50,49,0.9,[11038.000538440354]
F182013,50,49,1.0,[11016.063196198811]
F182013,50,50,0.01,[7855.546437709749]
F182013,50,50,0.1,[7473.94217736565]
F182013,50,50,0.2,[7423.686298986383]
F182013,50,50,0.3,[7252.228398127611]
F182013,50,50,0.4,[7008.386724326909]
F182013,50,50,0.5,[7015.424152801926]
F182013,50,50,0.6,[6854.841936556055]
F182013,50,50,0.7,[6766.152951389194]
F182013,50,50,0.8,[6790.769759703568]
F182013,50,50,0.9,[6786.230698654822]
F182013,50,50,1.0,[6813.143164172389]
