function,dimension,run,checkpoint,error
F62013,30,5,0.8,[0.002076071510487054]
F62013,30,5,0.9,[0.023503036039187464]
F62013,30,5,1.0,[0.007071921544365978]
F62013,30,6,0.01,[4732.909933874807]
F62013,30,6,0.1,[78.19394385989676]
F62013,30,6,0.2,[3.9969598050906825]
F62013,30,6,0.3,[3.9912567593499944]
F62013,30,6,0.4,[4.115508348271646]
F62013,30,6,0.5,[4.0146073270788065]
F62013,30,6,0.6,[4.033225716912739]
F62013,30,6,0.7,[3.996496572327146]
F62013,30,6,0.8,[4.02336932238245]
F62013,30,6,0.9,[4.0111299124750985]
F62013,30,6,1.0,[4.0062512262737755]
F62013,30,7,0.01,[12889.212921843358]
F62013,30,7,0.1,[17.695546470177987]
F62013,30,7,0.2,[0.021225655265084242]
F62013,30,7,0.3,[0.040873738769278134]
F62013,30,7,0.4,[0.01033951581985093]
F62013,30,7,0.5,[0.09814595278771776]
F62013,30,7,0.6,[0.02217879689567326]
F62013,30,7,0.7,[0.038857225678953]
F62013,30,7,0.8,[0.07144259997278368]
F62013,30,7,0.9,[0.014502856231615624]
F62013,30,7,1.0,[0.018148807232591935]
F62013,30,8,0.01,[7944.374079928304]
F62013,30,8,0.1,[83.98694724973177]
F62013,30,8,0.2,[0.02017500546219253]
F62013,30,8,0.3,[0.030063936115993783]
F62013,30,8,0.4,[0.14060691646614032]
F62013,30,8,0.5,[0.031439884081919445]
F62013,30,8,0.6,[0.01795379225848137]
F62013,30,8,0.7,[0.09452937829075836]
F62013,30,8,0.8,[0.010335695632875286]
F62013,30,8,0.9,[0.015909912020788397]
F62013,30,8,1.0,[0.04105645889319476]
F62013,30,9,0.01,[4081.3544807081325]
F62013,30,9,0.1,[78.29337725628875]
F62013,30,9,0.2,[0.004424258343647125]
F62013,30,9,0.3,[0.029030347379489285]
F62013,30,9,0.4,[0.002176311861035174]
F62013,30,9,0.5,[0.019831809250604238]
F62013,30,9,0.6,[0.022648053307420923]
F62013,30,9,0.7,[0.043462613444717135]
F62013,30,9,0.8,[0.018885419422531413]
F62013,30,9,0.9,[0.0070199753912447704]
F62013,30,9,1.0,[0.054049153490041135]
F62013,30,10,0.01,[5913.140582896202]
F62013,30,10,0.1,[76.40021712360397]
F62013,30,10,0.2,[0.02111438464544335]
F62013,30,10,0.3,[0.004114430121830992]
F62013,30,10,0.4,[0.003986737073319091]
F62013,30,10,0.5,[0.010239427650503785]
F62013,30,10,0.6,[0.004936509974641012]
F62013,30,10,0.7,[0.00930970447063828]
F62013,30,10,0.8,[0.018328445090219248]
F62013,30,10,0.9,[0.01710386037450462]
F62013,30,10,1.0,[0.02912260234199948]
F62013,30,11,0.01,[2962.878259341903]
F62013,30,11,0.1,[16.900814576686685]
F62013,30,11,0.2,[0.03745384320552603]
F62013,30,11,0.3,[0.05439030242530407]
F62013,30,11,0.4,[0.011046514613553882]
F62013,30,11,0.5,[0.06918468731714711]
F62013,30,11,0.6,[0.005747597058757492]
F62013,30,11,0.7,[0.01118885739003872]
F62013,30,11,0.8,[0.0913460610971697]
F62013,30,11,0.9,[0.014360773113253344]
F62013,30,11,1.0,[0.0601327742617741]
F62013,30,12,0.01,[4073.2977135196247]
F62013,30,12,0.1,[72.99911468018809]
F62013,30,12,0.2,[0.119989562135288]
F62013,30,12,0.3,[0.01754649409542708]
F62013,30,12,0.4,[0.017171247436635895]
F62013,30,12,0.5,[0.014445530131752093]
F62013,30,12,0.6,[0.046654350646349485]
F62013,30,12,0.7,[0.0022740008463415506]
F62013,30,12,0.8,[0.05187654548399223]
F62013,30,12,0.9,[0.022988139056678847]
F62013,30,12,1.0,[0.021526857771050345]
F62013,30,13,0.01,[6402.304270826687]
F62013,30,13,0.1,[10.414328749424612]
F62013,30,13,0.2,[0.010638622362534988]
F62013,30,13,0.3,[0.02906464506611428]
F62013,30,13,0.4,[0.03824474093516983]
F62013,30,13,0.5,[0.03739892739076822]
F62013,30,13,0.6,[0.01874150253024709]
F62013,30,13,0.7,[0.00947997927266897]
F62013,30,13,0.8,[0.0025868473549053306]
F62013,30,13,0.9,[0.004873126815255091]
F62013,30,13,1.0,[0.042384145299479314]
F62013,30,14,0.01,[1933.1458485584415]
F62013,30,14,0.1,[75.22340693463138]
F62013,30,14,0.2,[3.9901786916720994]
F62013,30,14,0.3,[4.051147970835586]
F62013,30,14,0.4,[4.012320038189728]
F62013,30,14,0.5,[4.019264974259613]
F62013,30,14,0.6,[4.003959294544302]
F62013,30,14,0.7,[4.01295849536109]
F62013,30,14,0.8,[4.043146109082613]
F62013,30,14,0.9,[3.9908376840736537]
F62013,30,14,1.0,[4.003341827857071]
F62013,30,15,0.01,[2621.505888525293]
F62013,30,15,0.1,[32.3609352508995]
F62013,30,15,0.2,[0.0046594816006972906]
F62013,30,15,0.3,[0.03761814324093393]
F62013,30,15,0.4,[0.0084561822136493]
F62013,30,15,0.5,[0.020295396407163935]
F62013,30,15,0.6,[0.029973025406548004]
F62013,30,15,0.7,[0.003562904324894589]
F62013,30,15,0.8,[0.05065297707335503]
F62013,30,15,0.9,[0.01334198380413909]
F62013,30,15,1.0,[0.04826585874786815]
F62013,30,16,0.01,[2906.130050326627]
F62013,30,16,0.1,[80.94838933810547]
F62013,30,16,0.2,[0.03731740636408176]
F62013,30,16,0.3,[0.017166849477121104]
F62013,30,16,0.4,[0.010068221415735934]
F62013,30,16,0.5,[0.22440403463781422]
F62013,30,16,0.6,[0.0851064199080156]
F62013,30,16,0.7,[0.007425153810231677]
F62013,30,16,0.8,[0.0029973702214647346]
F62013,30,16,0.9,[0.03322751989310291]
F62013,30,16,1.0,[0.010424140020290906]
F62013,30,17,0.01,[8158.789044318824]
F62013,30,17,0.1,[73.527679530461]
F62013,30,17,0.2,[0.012636575095712033]
F62013,30,17,0.3,[0.05809321770504994]
F62013,30,17,0.4,[0.027459674229589837]
F62013,30,17,0.5,[0.11616566425107067]
F62013,30,17,0.6,[0.1007192801258725]
F62013,30,17,0.7,[0.01443198186382233]
F62013,30,17,0.8,[0.011996928176245092]
F62013,30,17,0.9,[0.042667002561074696]
F62013,30,17,1.0,[0.04299487067339669]
F62013,30,18,0.01,[1938.9365756076163]
F62013,30,18,0.1,[68.11385174300369]
F62013,30,18,0.2,[0.02764908994072357]
F62013,30,18,0.3,[0.009483352909455789]
F62013,30,18,0.4,[0.002614279257045382]
F62013,30,18,0.5,[0.03567998928269844]
F62013,30,18,0.6,[0.013162508832010644]
F62013,30,18,0.7,[0.004515920289236419]
F62013,30,18,0.8,[0.025596538619538478]
F62013,30,18,0.9,[0.055646141502961655]
F62013,30,18,1.0,[0.05101953676512494]
F62013,30,19,0.01,[6006.958845236306]
F62013,30,19,0.1,[76.76369363590015]
F62013,30,19,0.2,[0.03751785426049992]
F62013,30,19,0.3,[0.053144072591749136]
F62013,30,19,0.4,[0.04697232435228216]
F62013,30,19,0.5,[0.035297148930567346]
F62013,30,19,0.6,[0.015319092109507437]
F62013,30,19,0.7,[0.053085713812379254]
F62013,30,19,0.8,[0.01734882750918132]
F62013,30,19,0.9,[0.01327026723686231]
F62013,30,19,1.0,[0.0032378433896838033]
F62013,30,20,0.01,[6034.989231390835]
F62013,30,20,0.1,[22.18925853536109]
F62013,30,20,0.2,[0.012212546317186934]
F62013,30,20,0.3,[0.01195271139340548]
F62013,30,20,0.4,[0.006424751931604078]
F62013,30,20,0.5,[0.07845974695010227]
F62013,30,20,0.6,[0.001413080354268459]
F62013,30,20,0.7,[0.008728454479069114]
F62013,30,20,0.8,[0.014709549776512176]
F62013,30,20,0.9,[0.025533230018595532]
F62013,30,20,1.0,[0.027468734502349434]
F62013,30,21,0.01,[2598.8761998205287]
F62013,30,21,0.1,[44.697050297189435]
F62013,30,21,0.2,[0.047220508221016644]
F62013,30,21,0.3,[0.02840441255909809]
F62013,30,21,0.4,[0.014066802660977373]
F62013,30,21,0.5,[0.004228862112768184]
F62013,30,21,0.6,[0.07295325448149015]
F62013,30,21,0.7,[0.05830980460655155]
F62013,30,21,0.8,[0.005834532255448721]
F62013,30,21,0.9,[0.028601797146848185]
F62013,30,21,1.0,[0.06512658423400808]
F62013,30,22,0.01,[5969.129371639013]
F62013,30,22,0.1,[96.55079978945253]
F62013,30,22,0.2,[0.021685503182425236]
F62013,30,22,0.3,[0.05871252716383424]
F62013,30,22,0.4,[0.025676159723161618]
F62013,30,22,0.5,[0.01058941628696175]
F62013,30,22,0.6,[0.046861020512665164]
F62013,30,22,0.7,[0.01848381826255263]
F62013,30,22,0.8,[0.031246504050841395]
F62013,30,22,0.9,[0.053558661071861025]
F62013,30,22,1.0,[0.01833587116846047]
F62013,30,23,0.01,[4071.048158319666]
F62013,30,23,0.1,[75.01551243904987]
F62013,30,23,0.2,[0.007481189476038708]
F62013,30,23,0.3,[0.09162260972823333]
F62013,30,23,0.4,[0.009417024479034808]
F62013,30,23,0.5,[0.005017181503376378]
F62013,30,23,0.6,[0.047679006934004065]
F62013,30,23,0.7,[0.004132473387016944]
F62013,30,23,0.8,[0.034810180004456015]
F62013,30,23,0.9,[0.0822036218867197]
F62013,30,23,1.0,[0.006248109723514972]
F62013,30,24,0.01,[2812.206844803209]
F62013,30,24,0.1,[65.02920206823751]
F62013,30,24,0.2,[0.04367356346517681]
F62013,30,24,0.3,[0.034457267868674535]
F62013,30,24,0.4,[0.004708189189045697]
F62013,30,24,0.5,[0.04253197922810159]
F62013,30,24,0.6,[0.010385428775634864]
F62013,30,24,0.7,[0.007875492770267556]
F62013,30,24,0.8,[0.007299436430912465]
F62013,30,24,0.9,[0.004442575911753011]
F62013,30,24,1.0,[0.09929978086779556]
F62013,30,25,0.01,[7610.016627834264]
F62013,30,25,0.1,[94.2013792824223]
F62013,30,25,0.2,[93.81356589200652]
F62013,30,25,0.3,[93.76742285873934]
F62013,30,25,0.4,[93.84261278354927]
F62013,30,25,0.5,[93.86996598021017]
F62013,30,25,0.6,[93.76187432903043]
F62013,30,25,0.7,[93.76352926111986]
F62013,30,25,0.8,[93.76994711282384]
F62013,30,25,0.9,[93.80198102818883]
F62013,30,25,1.0,[93.76237000191452]
F62013,30,26,0.01,[4526.988803030315]
F62013,30,26,0.1,[16.29224393375796]
F62013,30,26,0.2,[0.06830197014517125]
F62013,30,26,0.3,[0.0296689464875044]
F62013,30,26,0.4,[0.03975033096116931]
F62013,30,26,0.5,[0.02348227035315631]
F62013,30,26,0.6,[0.0025248751753679244]
F62013,30,26,0.7,[0.0017655439133932305]
F62013,30,26,0.8,[0.017883024123989344]
F62013,30,26,0.9,[0.04632304350286631]
F62013,30,26,1.0,[0.003018433499278217]
F62013,30,27,0.01,[8809.964543609098]
F62013,30,27,0.1,[75.33206846589019]
F62013,30,27,0.2,[0.014808043298444318]
F62013,30,27,0.3,[0.008187220008153417]
F62013,30,27,0.4,[0.013172085985502235]
F62013,30,27,0.5,[0.12213231014902703]
F62013,30,27,0.6,[0.015664051302906046]
F62013,30,27,0.7,[0.05003333973093049]
F62013,30,27,0.8,[0.033845075929662016]
F62013,30,27,0.9,[0.01252768987978925]
F62013,30,27,1.0,[0.04947479211614336]
F62013,30,28,0.01,[3588.237220466033]
F62013,30,28,0.1,[96.28063811785842]
F62013,30,28,0.2,[0.096782123491721]
F62013,30,28,0.3,[0.016573977769439807]
F62013,30,28,0.4,[0.020659782409779837]
F62013,30,28,0.5,[0.18742456416089226]
F62013,30,28,0.6,[0.021709025494146772]
F62013,30,28,0.7,[0.025263701160952223]
F62013,30,28,0.8,[0.02763088428616811]
F62013,30,28,0.9,[0.0056506885222233905]
F62013,30,28,1.0,[0.06206779063268186]
F62013,30,29,0.01,[1267.4251997709998]
F62013,30,29,0.1,[77.66088240578244]
F62013,30,29,0.2,[0.08140125997135783]
F62013,30,29,0.3,[0.021696833099326795]
F62013,30,29,0.4,[0.013653096690063649]
F62013,30,29,0.5,[0.0008429010048303098]
F62013,30,29,0.6,[0.12254273495420875]
F62013,30,29,0.7,[0.05050036953593917]
F62013,30,29,0.8,[0.08063488040806988]
F62013,30,29,0.9,[0.03086580736862743]
F62013,30,29,1.0,[0.05343927778824309]
F62013,30,30,0.01,[2831.3320776875285]
F62013,30,30,0.1,[72.98663787879184]
F62013,30,30,0.2,[0.02065840261411722]
F62013,30,30,0.3,[0.07037527274326294]
F62013,30,30,0.4,[0.0025141086119901956]
F62013,30,30,0.5,[0.024128154512709443]
F62013,30,30,0.6,[0.004373198389657773]
F62013,30,30,0.7,[0.07964312105514182]
F62013,30,30,0.8,[0.00847338206187942]
F62013,30,30,0.9,[0.0932651570848293]
F62013,30,30,1.0,[0.05924179195517354]
F62013,30,31,0.01,[6515.288014726068]
F62013,30,31,0.1,[16.56074088096807]
F62013,30,31,0.2,[0.03504860251712216]
F62013,30,31,0.3,[0.013727983872399818]
F62013,30,31,0.4,[0.030436752143486956]
F62013,30,31,0.5,[0.017469678286715862]
F62013,30,31,0.6,[0.03141798983313038]
F62013,30,31,0.7,[0.004396565723254753]
F62013,30,31,0.8,[0.012955756768178617]
F62013,30,31,0.9,[0.030797477282021646]
F62013,30,31,1.0,[0.0359904832673692]
F62013,30,32,0.01,[3279.4525489194766]
F62013,30,32,0.1,[77.3495679077455]
F62013,30,32,0.2,[4.019713206149731]
F62013,30,32,0.3,[4.005538400517139]
F62013,30,32,0.4,[4.022289194864584]
F62013,30,32,0.5,[4.007283390406201]
F62013,30,32,0.6,[3.9944941330558095]
F62013,30,32,0.7,[4.004983452402712]
F62013,30,32,0.8,[3.9929187079027315]
F62013,30,32,0.9,[4.055271597620276]
F62013,30,32,1.0,[4.019470936604307]
F62013,30,33,0.01,[3293.213255275217]
F62013,30,33,0.1,[77.85758819211628]
F62013,30,33,0.2,[20.7330149444241]
F62013,30,33,0.3,[20.732640344122615]
F62013,30,33,0.4,[20.701984718629774]
F62013,30,33,0.5,[20.705743411437425]
F62013,30,33,0.6,[20.713854124018667]
F62013,30,33,0.7,[20.715450990546742]
F62013,30,33,0.8,[20.69845699540292]
F62013,30,33,0.9,[20.702650623522004]
F62013,30,33,1.0,[20.721293331888432]
F62013,30,34,0.01,[5546.504120681996]
F62013,30,34,0.1,[72.94243638087096]
F62013,30,34,0.2,[0.01105798389210122]
F62013,30,34,0.3,[0.005209089684626633]
F62013,30,34,0.4,[0.004959525191566172]
F62013,30,34,0.5,[0.021181026380872936]
F62013,30,34,0.6,[0.057549285330878774]
F62013,30,34,0.7,[0.02250581473197144]
F62013,30,34,0.8,[0.020426686061455257]
F62013,30,34,0.9,[0.05453595177243642]
F62013,30,34,1.0,[0.015703820938597346]
F62013,30,35,0.01,[4561.879913935595]
F62013,30,35,0.1,[67.69542378269159]
F62013,30,35,0.2,[0.03549614572966675]
F62013,30,35,0.3,[0.019171151930322594]
F62013,30,35,0.4,[0.05026820539887922]
F62013,30,35,0.5,[0.04268787672185681]
F62013,30,35,0.6,[0.006865330331947916]
F62013,30,35,0.7,[0.043844180029509516]
F62013,30,35,0.8,[0.012966828182129575]
F62013,30,35,0.9,[0.04313796511962664]
F62013,30,35,1.0,[0.01256292561220107]
F62013,30,36,0.01,[3591.106745882859]
F62013,30,36,0.1,[16.327281899018317]
F62013,30,36,0.2,[0.03749616372533637]
F62013,30,36,0.3,[0.04422756442295395]
F62013,30,36,0.4,[0.05865439996750865]
F62013,30,36,0.5,[0.014527378525031054]
F62013,30,36,0.6,[0.0071238321504552005]
F62013,30,36,0.7,[0.051663419041915404]
F62013,30,36,0.8,[0.010066298175274824]
F62013,30,36,0.9,[0.02549446566433744]
F62013,30,36,1.0,[0.1289677486194023]
F62013,30,37,0.01,[4176.403066849806]
F62013,30,37,0.1,[75.9385922608542]
F62013,30,37,0.2,[0.04027586085146595]
F62013,30,37,0.3,[0.007828926306842732]
F62013,30,37,0.4,[0.02941385708800226]
F62013,30,37,0.5,[0.008449769245203242]
F62013,30,37,0.6,[0.05531446858833533]
F62013,30,37,0.7,[0.05342918487974657]
F62013,30,37,0.8,[0.009826757179325796]
F62013,30,37,0.9,[0.007738056084917844]
F62013,30,37,1.0,[0.02340683160093704]
F62013,30,38,0.01,[3897.7599504243153]
F62013,30,38,0.1,[80.01304082531283]
F62013,30,38,0.2,[4.038500372303133]
F62013,30,38,0.3,[4.009559365847053]
F62013,30,38,0.4,[4.016861329674725]
F62013,30,38,0.5,[3.990314390203821]
F62013,30,38,0.6,[4.034827317967142]
F62013,30,38,0.7,[4.00506767531499]
F62013,30,38,0.8,[4.0635145363166885]
F62013,30,38,0.9,[4.043410010950197]
F62013,30,38,1.0,[4.013224314386207]
F62013,30,39,0.01,[4441.603541113343]
F62013,30,39,0.1,[75.68151873875524]
F62013,30,39,0.2,[0.01293024491030792]
F62013,30,39,0.3,[0.006326248155005487]
F62013,30,39,0.4,[0.03733333085835966]
F62013,30,39,0.5,[0.023909570178147987]
F62013,30,39,0.6,[0.020586159761705858]
F62013,30,39,0.7,[0.017483257129583762]
F62013,30,39,0.8,[0.060364381749081986]
F62013,30,39,0.9,[0.061310605054472944]
F62013,30,39,1.0,[0.008570709136165533]
F62013,30,40,0.01,[2399.0632815086537]
F62013,30,40,0.1,[93.76070984028445]
F62013,30,40,0.2,[93.76125987584373]
F62013,30,40,0.3,[93.76437711117217]
F62013,30,40,0.4,[93.76160516111804]
F62013,30,40,0.5,[93.79186978344421]
F62013,30,40,0.6,[93.84198916127866]
F62013,30,40,0.7,[93.8576357810058]
F62013,30,40,0.8,[93.7638001315388]
F62013,30,40,0.9,[93.77666813736755]
F62013,30,40,1.0,[93.76092040400408]
F62013,30,41,0.01,[3425.248860772705]
F62013,30,41,0.1,[78.32741950167087]
F62013,30,41,0.2,[20.717541901378695]
F62013,30,41,0.3,[20.697671343578236]
F62013,30,41,0.4,[20.719586712852788]
F62013,30,41,0.5,[20.70747901685604]
F62013,30,41,0.6,[20.702940849782408]
F62013,30,41,0.7,[20.727784984188133]
F62013,30,41,0.8,[20.820100391721326]
F62013,30,41,0.9,[20.7236181025512]
F62013,30,41,1.0,[20.69616308769048]
F62013,30,42,0.01,[2577.4672385572762]
F62013,30,42,0.1,[9.819414296385503]
F62013,30,42,0.2,[0.03296883155906016]
F62013,30,42,0.3,[0.040318093863106697]
F62013,30,42,0.4,[0.05181233932978557]
F62013,30,42,0.5,[0.05419540561615577]
F62013,30,42,0.6,[0.09526728530920536]
F62013,30,42,0.7,[0.008761860124081977]
F62013,30,42,0.8,[0.020075119581974832]
F62013,30,42,0.9,[0.09134571990796303]
F62013,30,42,1.0,[0.045724078498892595]
F62013,30,43,0.01,[5864.42731148715]
F62013,30,43,0.1,[16.59846233214944]
F62013,30,43,0.2,[0.05052389097500054]
F62013,30,43,0.3,[0.032917512369294855]
F62013,30,43,0.4,[0.03707998073912222]
F62013,30,43,0.5,[0.025181703381349507]
F62013,30,43,0.6,[0.030055470592060374]
F62013,30,43,0.7,[0.023296510232626133]
F62013,30,43,0.8,[0.054954092785465036]
F62013,30,43,0.9,[0.10569421722652805]
F62013,30,43,1.0,[0.023112310660621915]
F62013,30,44,0.01,[2079.4030784797023]
F62013,30,44,0.1,[16.866357056301467]
F62013,30,44,0.2,[0.01165853881127532]
F62013,30,44,0.3,[0.1179650320584642]
F62013,30,44,0.4,[0.10261868540248997]
F62013,30,44,0.5,[0.0030788116881694805]
F62013,30,44,0.6,[0.041268689152047955]
F62013,30,44,0.7,[0.002979638140914176]
F62013,30,44,0.8,[0.03239942673360474]
F62013,30,44,0.9,[0.020199498448164377]
F62013,30,44,1.0,[0.013604464078980527]
F62013,30,45,0.01,[5006.572796285835]
F62013,30,45,0.1,[16.25728672967921]
F62013,30,45,0.2,[0.10931043280538688]
F62013,30,45,0.3,[0.007852477281289794]
F62013,30,45,0.4,[0.015227924262148917]
F62013,30,45,0.5,[0.06829697743728502]
F62013,30,45,0.6,[0.014151818525760973]
F62013,30,45,0.7,[0.03536506356613245]
F62013,30,45,0.8,[0.010693332071241457]
F62013,30,45,0.9,[0.01235238555932483]
F62013,30,45,1.0,[0.013829229622388084]
F62013,30,46,0.01,[1846.8899351560415]
F62013,30,46,0.1,[17.02921283073306]
F62013,30,46,0.2,[0.020046840570444147]
F62013,30,46,0.3,[0.010623913361541781]
F62013,30,46,0.4,[0.079794198518357]
F62013,30,46,0.5,[0.00660962270330856]
F62013,30,46,0.6,[0.01957392050769613]
F62013,30,46,0.7,[0.0765261835798583]
F62013,30,46,0.8,[0.021265218423081933]
F62013,30,46,0.9,[0.01230922707782156]
F62013,30,46,1.0,[0.019679068804521194]
F62013,30,47,0.01,[4543.957841238456]
F62013,30,47,0.1,[28.014661612617374]
F62013,30,47,0.2,[26.4249461230836]
F62013,30,47,0.3,[26.562004694863845]
F62013,30,47,0.4,[26.495929553789665]
F62013,30,47,0.5,[26.407647877678187]
F62013,30,47,0.6,[26.41021825416692]
F62013,30,47,0.7,[26.41130652421316]
F62013,30,47,0.8,[26.429061103169374]
F62013,30,47,0.9,[26.411811098301996]
F62013,30,47,1.0,[26.411873566765053]
F62013,30,48,0.01,[4733.260252377035]
F62013,30,48,0.1,[73.93552735073251]
F62013,30,48,0.2,[0.08176734470987412]
F62013,30,48,0.3,[0.004679618681620923]
F62013,30,48,0.4,[0.033401967668510224]
F62013,30,48,0.5,[0.022219994951001354]
F62013,30,48,0.6,[0.057314414682196]
F62013,30,48,0.7,[0.10987949728553303]
F62013,30,48,0.8,[0.05712916542029234]
F62013,30,48,0.9,[0.021501117412753956]
F62013,30,48,1.0,[0.0074158631812224485]
F62013,30,49,0.01,[4656.716465552149]
F62013,30,49,0.1,[140.10496398558007]
F62013,30,49,0.2,[0.05390890068383669]
F62013,30,49,0.3,[0.06513568403101999]
F62013,30,49,0.4,[0.0018097442083444548]
F62013,30,49,0.5,[0.03792017466264497]
F62013,30,49,0.6,[0.004921218697063523]
F62013,30,49,0.7,[0.009486321905455952]
F62013,30,49,0.8,[0.007533046372827812]
F62013,30,49,0.9,[0.01987248598231872]
F62013,30,49,1.0,[0.005379763260748405]
F62013,30,50,0.01,[5480.274579133009]
F62013,30,50,0.1,[67.14914808447656]
F62013,30,50,0.2,[0.012390452481326975]
F62013,30,50,0.3,[0.07911309958808488]
F62013,30,50,0.4,[0.014167712762969131]
F62013,30,50,0.5,[0.0029341282855739337]
F62013,30,50,0.6,[0.028458829759074433]
F62013,30,50,0.7,[0.010493390655938128]
F62013,30,50,0.8,[0.007000199784101824]
F62013,30,50,0.9,[0.012164796451315851]
F62013,30,50,1.0,[0.014747884457051441]
F62013,50,0,0.01,[3047.8169886859005]
F62013,50,0,0.1,[99.86528559739929]
F62013,50,0,0.2,[88.15018288927888]
F62013,50,0,0.3,[88.15925638274894]
F62013,50,0,0.4,[88.17438220009478]
F62013,50,0,0.5,[88.2551922080263]
F62013,50,0,0.6,[88.16432613893198]
F62013,50,0,0.7,[88.1454140832193]
F62013,50,0,0.8,[88.25249047530701]
F62013,50,0,0.9,[88.15057401095783]
F62013,50,0,1.0,[88.2521248318692]
F62013,50,1,0.01,[3359.4236059376212]
F62013,50,1,0.1,[28.912257793784192]
F62013,50,1,0.2,[0.16911024868920776]
F62013,50,1,0.3,[0.06969480587702037]
F62013,50,1,0.4,[0.04024959097102965]
F62013,50,1,0.5,[0.035596432653051124]
F62013,50,1,0.6,[0.03571769821360249]
F62013,50,1,0.7,[0.010799902932717487]
F62013,50,1,0.8,[0.025628838439729407]
F62013,50,1,0.9,[0.10225523062263164]
F62013,50,1,1.0,[0.0960720202729135]
F62013,50,2,0.01,[2838.107822994695]
F62013,50,2,0.1,[100.80552985132636]
F62013,50,2,0.2,[4.011577854429447]
F62013,50,2,0.3,[4.038021541627813]
F62013,50,2,0.4,[4.033091646145863]
F62013,50,2,0.5,[4.07187092737388]
F62013,50,2,0.6,[4.123250964153726]
F62013,50,2,0.7,[4.033379704797767]
F62013,50,2,0.8,[4.026191329646508]
F62013,50,2,0.9,[4.126300864650375]
F62013,50,2,1.0,[4.166422608821222]
F62013,50,3,0.01,[2916.761595954241]
F62013,50,3,0.1,[91.91892355855839]
F62013,50,3,0.2,[0.05190281408260944]
F62013,50,3,0.3,[0.05239088764722055]
F62013,50,3,0.4,[0.025746014719629784]
F62013,50,3,0.5,[0.08225709835687667]
F62013,50,3,0.6,[0.08030284768312868]
F62013,50,3,0.7,[0.12487366369612118]
F62013,50,3,0.8,[0.027149628248935187]
F62013,50,3,0.9,[0.06979666695303877]
F62013,50,3,1.0,[0.14991692150329072]
F62013,50,4,0.01,[8707.488389757487]
F62013,50,4,0.1,[102.9609490791072]
F62013,50,4,0.2,[81.83570230361283]
F62013,50,4,0.3,[81.87750231703876]
F62013,50,4,0.4,[82.12774551679968]
F62013,50,4,0.5,[81.8701277121296]
F62013,50,4,0.6,[81.83826769181383]
F62013,50,4,0.7,[81.9643206285449]
F62013,50,4,0.8,[81.83597104170576]
F62013,50,4,0.9,[81.93426757159614]
F62013,50,4,1.0,[81.91414826884625]
F62013,50,5,0.01,[1633.2389010004063]
F62013,50,5,0.1,[30.7107241340874]
F62013,50,5,0.2,[0.03302154274001623]
F62013,50,5,0.3,[0.02728410345832799]
F62013,50,5,0.4,[0.07534435228592429]
F62013,50,5,0.5,[0.06100700099136702]
F62013,50,5,0.6,[0.009068315534136673]
F62013,50,5,0.7,[0.00824831528359482]
F62013,50,5,0.8,[0.07702590869780579]
F62013,50,5,0.9,[0.13843152820709292]
F62013,50,5,1.0,[0.14119954186219275]
F62013,50,6,0.01,[1459.0029490701422]
F62013,50,6,0.1,[43.44733629345387]
F62013,50,6,0.2,[43.45414101994663]
F62013,50,6,0.3,[43.451083090442125]
F62013,50,6,0.4,[43.452238342581154]
F62013,50,6,0.5,[43.48159890881527]
F62013,50,6,0.6,[43.452617382248036]
F62013,50,6,0.7,[43.480022579917204]
F62013,50,6,0.8,[43.44790714871647]
F62013,50,6,0.9,[43.44795530403076]
F62013,50,6,1.0,[43.4484541158123]
F62013,50,7,0.01,[4696.465495838523]
F62013,50,7,0.1,[97.65559906673798]
F62013,50,7,0.2,[0.009863937902650832]
F62013,50,7,0.3,[0.02009937465970779]
F62013,50,7,0.4,[0.008791996521381407]
F62013,50,7,0.5,[0.12881590494077955]
F62013,50,7,0.6,[0.030138548266108955]
F62013,50,7,0.7,[0.07511120927006232]
F62013,50,7,0.8,[0.01144903016893295]
F62013,50,7,0.9,[0.008302090091092396]
F62013,50,7,1.0,[0.017795122787561013]
F62013,50,8,0.01,[8101.036746870065]
F62013,50,8,0.1,[43.53465811675869]
F62013,50,8,0.2,[43.50924663640319]
F62013,50,8,0.3,[43.44751227582958]
F62013,50,8,0.4,[43.44927693010345]
F62013,50,8,0.5,[43.450055377634726]
F62013,50,8,0.6,[43.46898204022898]
F62013,50,8,0.7,[43.53895721399908]
F62013,50,8,0.8,[43.56832095488937]
F62013,50,8,0.9,[43.45018712768422]
F62013,50,8,1.0,[43.451114838697436]
F62013,50,9,0.01,[6961.370707267964]
F62013,50,9,0.1,[31.515105371191567]
F62013,50,9,0.2,[0.06514338637521178]
F62013,50,9,0.3,[0.025515161896805694]
F62013,50,9,0.4,[0.09702448648056361]
F62013,50,9,0.5,[0.01969798497532338]
F62013,50,9,0.6,[0.05257671653544094]
F62013,50,9,0.7,[0.03666009470885001]
F62013,50,9,0.8,[0.15897326841468384]
F62013,50,9,0.9,[0.01694160193994776]
F62013,50,9,1.0,[0.007599819366191696]
F62013,50,10,0.01,[2854.5213090170837]
F62013,50,10,0.1,[86.70833677272753]
F62013,50,10,0.2,[0.009394336025820849]
F62013,50,10,0.3,[0.06292155320875281]
F62013,50,10,0.4,[0.05904054608254228]
F62013,50,10,0.5,[0.019549176507211996]
F62013,50,10,0.6,[0.05389776514857658]
F62013,50,10,0.7,[0.07115077006415049]
