function,dimension,run,checkpoint,error
F52013,30,4,0.4,[0.7203959950636545]
F52013,30,4,0.5,[0.29515025295222586]
F52013,30,4,0.6,[0.13054956165433396]
F52013,30,4,0.7,[0.12958533050982624]
F52013,30,4,0.8,[0.40702492991374584]
F52013,30,4,0.9,[0.1929255777107528]
F52013,30,4,1.0,[0.1133310078271279]
F52013,30,5,0.01,[131763.2809898745]
F52013,30,5,0.1,[0.1285064286588522]
F52013,30,5,0.2,[0.2549645318835019]
F52013,30,5,0.3,[0.2760716120251345]
F52013,30,5,0.4,[0.1624538315523978]
F52013,30,5,0.5,[0.20728793911939647]
F52013,30,5,0.6,[0.18375761496849918]
F52013,30,5,0.7,[0.14125355508565463]
F52013,30,5,0.8,[0.2345738981557588]
F52013,30,5,0.9,[0.12940262238987543]
F52013,30,5,1.0,[0.1273322429807422]
F52013,30,6,0.01,[16367.501085223137]
F52013,30,6,0.1,[0.16196732379694367]
F52013,30,6,0.2,[0.11054835966376686]
F52013,30,6,0.3,[0.09051175606646211]
F52013,30,6,0.4,[0.23148607930659182]
F52013,30,6,0.5,[0.16009140744324668]
F52013,30,6,0.6,[0.3052092906071948]
F52013,30,6,0.7,[0.16016131832134306]
F52013,30,6,0.8,[0.12256141227601347]
F52013,30,6,0.9,[0.11892454049814205]
F52013,30,6,1.0,[0.05523843846003729]
F52013,30,7,0.01,[198267.86065653496]
F52013,30,7,0.1,[0.17840802507691933]
F52013,30,7,0.2,[0.07296017695216506]
F52013,30,7,0.3,[0.13291575834557534]
F52013,30,7,0.4,[0.16487986470713167]
F52013,30,7,0.5,[1.18787792400758]
F52013,30,7,0.6,[0.5231584642983762]
F52013,30,7,0.7,[1.8725952020613477]
F52013,30,7,0.8,[0.17942300727736438]
F52013,30,7,0.9,[0.15506069510684029]
F52013,30,7,1.0,[0.12745782700233121]
F52013,30,8,0.01,[300898.9274486053]
F52013,30,8,0.1,[0.379058829690166]
F52013,30,8,0.2,[0.19395519674390016]
F52013,30,8,0.3,[0.08203879410302761]
F52013,30,8,0.4,[1.721065081138363]
F52013,30,8,0.5,[0.13217992933516598]
F52013,30,8,0.6,[0.042178938126426146]
F52013,30,8,0.7,[0.15184188197792992]
F52013,30,8,0.8,[0.10144843689249683]
F52013,30,8,0.9,[0.25075112721322057]
F52013,30,8,1.0,[0.07480344228133617]
F52013,30,9,0.01,[172109.7626989576]
F52013,30,9,0.1,[0.7679274965031482]
F52013,30,9,0.2,[0.13928914786947644]
F52013,30,9,0.3,[0.12707341299653763]
F52013,30,9,0.4,[0.09196310017398446]
F52013,30,9,0.5,[0.2975318501420361]
F52013,30,9,0.6,[0.10700109692731985]
F52013,30,9,0.7,[0.10401235945539611]
F52013,30,9,0.8,[0.1535839452841401]
F52013,30,9,0.9,[0.27006866137401175]
F52013,30,9,1.0,[0.10000728468423858]
F52013,30,10,0.01,[28789.10791181012]
F52013,30,10,0.1,[0.16434266918383855]
F52013,30,10,0.2,[0.48872932124004365]
F52013,30,10,0.3,[0.38506647718713793]
F52013,30,10,0.4,[0.14953986326042923]
F52013,30,10,0.5,[0.19414881899376724]
F52013,30,10,0.6,[0.027899924268126597]
F52013,30,10,0.7,[0.12266992254012621]
F52013,30,10,0.8,[0.18154041551338196]
F52013,30,10,0.9,[0.18002759747332675]
F52013,30,10,1.0,[0.12461090017359311]
F52013,30,11,0.01,[81610.97081313758]
F52013,30,11,0.1,[0.10257054577243707]
F52013,30,11,0.2,[0.06852808515372999]
F52013,30,11,0.3,[0.07032155043850707]
F52013,30,11,0.4,[0.21136292830999537]
F52013,30,11,0.5,[0.16556347461278165]
F52013,30,11,0.6,[0.24693740346356208]
F52013,30,11,0.7,[0.19992976083517533]
F52013,30,11,0.8,[0.1187029219448732]
F52013,30,11,0.9,[0.15159285125616861]
F52013,30,11,1.0,[0.21832622368378907]
F52013,30,12,0.01,[54481.810764677226]
F52013,30,12,0.1,[0.13253046784097933]
F52013,30,12,0.2,[0.1412097958997265]
F52013,30,12,0.3,[0.1691413668676205]
F52013,30,12,0.4,[0.12480677721384836]
F52013,30,12,0.5,[0.10834895679647616]
F52013,30,12,0.6,[0.2085877563425811]
F52013,30,12,0.7,[0.0850973178910408]
F52013,30,12,0.8,[0.08137826872552978]
F52013,30,12,0.9,[0.1971044771621564]
F52013,30,12,1.0,[0.0991029884338559]
F52013,30,13,0.01,[336718.02040488226]
F52013,30,13,0.1,[0.4594634660409156]
F52013,30,13,0.2,[0.16527717059102542]
F52013,30,13,0.3,[0.21400757546268778]
F52013,30,13,0.4,[0.027365258954887395]
F52013,30,13,0.5,[0.15013801707300445]
F52013,30,13,0.6,[0.2138819223777091]
F52013,30,13,0.7,[0.34810858022581215]
F52013,30,13,0.8,[0.08910979445454359]
F52013,30,13,0.9,[0.14944005363122415]
F52013,30,13,1.0,[0.07019753469296575]
F52013,30,14,0.01,[42129.21310376421]
F52013,30,14,0.1,[0.1786305834536961]
F52013,30,14,0.2,[0.7630257575393671]
F52013,30,14,0.3,[0.10946079726966218]
F52013,30,14,0.4,[0.19959744255572787]
F52013,30,14,0.5,[0.13528763416309175]
F52013,30,14,0.6,[0.10421464691523852]
F52013,30,14,0.7,[0.27979069645436994]
F52013,30,14,0.8,[0.11253773209648443]
F52013,30,14,0.9,[0.12027011396025955]
F52013,30,14,1.0,[0.648357917288422]
F52013,30,15,0.01,[63895.50367171819]
F52013,30,15,0.1,[0.8530719162585001]
F52013,30,15,0.2,[0.06082950163795431]
F52013,30,15,0.3,[2.091506571420041]
F52013,30,15,0.4,[0.896267883770065]
F52013,30,15,0.5,[0.1581633663718094]
F52013,30,15,0.6,[0.18234957275183206]
F52013,30,15,0.7,[0.16338553052639782]
F52013,30,15,0.8,[0.12874382401741968]
F52013,30,15,0.9,[0.1756293462224221]
F52013,30,15,1.0,[0.14429239339449396]
F52013,30,16,0.01,[44672.628304077785]
F52013,30,16,0.1,[0.279256537566539]
F52013,30,16,0.2,[0.2218457156260456]
F52013,30,16,0.3,[0.2172649903658339]
F52013,30,16,0.4,[0.14407631818608024]
F52013,30,16,0.5,[0.42728626203063413]
F52013,30,16,0.6,[0.3239873290374362]
F52013,30,16,0.7,[2.288502779554392]
F52013,30,16,0.8,[0.0713607978058235]
F52013,30,16,0.9,[0.12312685621441233]
F52013,30,16,1.0,[0.19766104033305965]
F52013,30,17,0.01,[13923.680330914978]
F52013,30,17,0.1,[0.10880490914939855]
F52013,30,17,0.2,[0.14231391312364394]
F52013,30,17,0.3,[0.113358496553019]
F52013,30,17,0.4,[0.1678384351666864]
F52013,30,17,0.5,[0.10919532491391237]
F52013,30,17,0.6,[0.11714569319417478]
F52013,30,17,0.7,[0.14873230647799573]
F52013,30,17,0.8,[0.10559859230738766]
F52013,30,17,0.9,[0.15395513368446245]
F52013,30,17,1.0,[0.13061035436589918]
F52013,30,18,0.01,[217015.1367974786]
F52013,30,18,0.1,[0.4153300947466505]
F52013,30,18,0.2,[0.21636367964765668]
F52013,30,18,0.3,[0.10934122596518137]
F52013,30,18,0.4,[0.2731077679164855]
F52013,30,18,0.5,[0.18455651024601138]
F52013,30,18,0.6,[0.10204959154600601]
F52013,30,18,0.7,[0.09318635419799648]
F52013,30,18,0.8,[0.1299748938557741]
F52013,30,18,0.9,[0.2967026435292155]
F52013,30,18,1.0,[0.14956698706691895]
F52013,30,19,0.01,[182551.0821636827]
F52013,30,19,0.1,[0.2660802463432219]
F52013,30,19,0.2,[0.08447804350601018]
F52013,30,19,0.3,[0.5500571894945097]
F52013,30,19,0.4,[0.12882482101611004]
F52013,30,19,0.5,[0.1358414034177713]
F52013,30,19,0.6,[0.10968441118984629]
F52013,30,19,0.7,[0.35813140826201106]
F52013,30,19,0.8,[0.158483049360143]
F52013,30,19,0.9,[0.11071159179664392]
F52013,30,19,1.0,[0.10933052668019627]
F52013,30,20,0.01,[184175.85583740417]
F52013,30,20,0.1,[0.28401163928276674]
F52013,30,20,0.2,[0.1147130853703402]
F52013,30,20,0.3,[0.4043122725184958]
F52013,30,20,0.4,[0.09272368199003722]
F52013,30,20,0.5,[0.2020577265711836]
F52013,30,20,0.6,[0.1358460307784526]
F52013,30,20,0.7,[0.09148197523097679]
F52013,30,20,0.8,[0.1780576460831753]
F52013,30,20,0.9,[0.19354733652687628]
F52013,30,20,1.0,[0.2083299515231829]
F52013,30,21,0.01,[255256.84961478846]
F52013,30,21,0.1,[0.29130752992568887]
F52013,30,21,0.2,[0.3544304097397344]
F52013,30,21,0.3,[0.11683194358897708]
F52013,30,21,0.4,[0.047830574955014526]
F52013,30,21,0.5,[0.08976061712451155]
F52013,30,21,0.6,[0.4360875528828956]
F52013,30,21,0.7,[0.3188507040283639]
F52013,30,21,0.8,[0.2996032108712825]
F52013,30,21,0.9,[0.11755202880704019]
F52013,30,21,1.0,[0.22209011984989502]
F52013,30,22,0.01,[34152.30050589231]
F52013,30,22,0.1,[0.13322004578321867]
F52013,30,22,0.2,[0.33059246930861264]
F52013,30,22,0.3,[0.22105897122924034]
F52013,30,22,0.4,[0.3505882868282697]
F52013,30,22,0.5,[0.1290458370348233]
F52013,30,22,0.6,[0.16135746625241154]
F52013,30,22,0.7,[0.15906921763200899]
F52013,30,22,0.8,[2.15657249100866]
F52013,30,22,0.9,[0.2249888004261038]
F52013,30,22,1.0,[0.21689732571246623]
F52013,30,23,0.01,[177861.9914819366]
F52013,30,23,0.1,[0.21912342744724356]
F52013,30,23,0.2,[0.1845786495342736]
F52013,30,23,0.3,[0.17935289039019153]
F52013,30,23,0.4,[0.16179417502712568]
F52013,30,23,0.5,[0.36799544579730536]
F52013,30,23,0.6,[0.1267603689407224]
F52013,30,23,0.7,[0.11841648251981951]
F52013,30,23,0.8,[0.06578023194947491]
F52013,30,23,0.9,[0.6678450988763416]
F52013,30,23,1.0,[0.5532502468870462]
F52013,30,24,0.01,[53886.9616721078]
F52013,30,24,0.1,[0.2772620281103855]
F52013,30,24,0.2,[0.0855308961515675]
F52013,30,24,0.3,[0.45739053820477693]
F52013,30,24,0.4,[0.1286176154359282]
F52013,30,24,0.5,[0.4527678148309633]
F52013,30,24,0.6,[0.17164586025842254]
F52013,30,24,0.7,[0.13390668650197313]
F52013,30,24,0.8,[0.1173211910580676]
F52013,30,24,0.9,[0.1321895504349868]
F52013,30,24,1.0,[0.0964433538611047]
F52013,30,25,0.01,[61629.92982192184]
F52013,30,25,0.1,[0.11321267215657826]
F52013,30,25,0.2,[0.4124905207222582]
F52013,30,25,0.3,[0.6093015583371653]
F52013,30,25,0.4,[0.17376317141145137]
F52013,30,25,0.5,[0.21395138728360052]
F52013,30,25,0.6,[0.6899218839517971]
F52013,30,25,0.7,[0.1743492472834305]
F52013,30,25,0.8,[0.3985491078334462]
F52013,30,25,0.9,[0.13746193695021702]
F52013,30,25,1.0,[0.07499037964760191]
F52013,30,26,0.01,[139346.2514770721]
F52013,30,26,0.1,[0.14457206347651663]
F52013,30,26,0.2,[0.1647767260657247]
F52013,30,26,0.3,[0.140196567670273]
F52013,30,26,0.4,[0.125161533457117]
F52013,30,26,0.5,[0.14286871064371098]
F52013,30,26,0.6,[0.10054408691985373]
F52013,30,26,0.7,[0.13468610688607896]
F52013,30,26,0.8,[0.7022715445375525]
F52013,30,26,0.9,[0.15166848727619708]
F52013,30,26,1.0,[0.11218850038017081]
F52013,30,27,0.01,[272717.6867945308]
F52013,30,27,0.1,[0.1477396991807609]
F52013,30,27,0.2,[0.11506201285828865]
F52013,30,27,0.3,[0.11320802110708428]
F52013,30,27,0.4,[1.25485081146212]
F52013,30,27,0.5,[0.14157302343392075]
F52013,30,27,0.6,[0.3481272170513421]
F52013,30,27,0.7,[0.09067175876452893]
F52013,30,27,0.8,[0.15581735178329836]
F52013,30,27,0.9,[0.10857386858697282]
F52013,30,27,1.0,[0.13136784083701514]
F52013,30,28,0.01,[86052.32903148045]
F52013,30,28,0.1,[0.26851730523856077]
F52013,30,28,0.2,[0.1917938255177205]
F52013,30,28,0.3,[0.1194081512246612]
F52013,30,28,0.4,[0.29962321962386795]
F52013,30,28,0.5,[0.1901168036007448]
F52013,30,28,0.6,[0.08472377083683114]
F52013,30,28,0.7,[0.04625779224159032]
F52013,30,28,0.8,[0.1784691702383725]
F52013,30,28,0.9,[0.17578099816830672]
F52013,30,28,1.0,[0.2576718599824517]
F52013,30,29,0.01,[109266.07969215297]
F52013,30,29,0.1,[0.07697137402089993]
F52013,30,29,0.2,[0.24041398551958082]
F52013,30,29,0.3,[0.13809478548353127]
F52013,30,29,0.4,[0.14828116102262356]
F52013,30,29,0.5,[0.17557387138856484]
F52013,30,29,0.6,[0.13436456226725113]
F52013,30,29,0.7,[0.2516704326641275]
F52013,30,29,0.8,[0.13378477839967218]
F52013,30,29,0.9,[0.15050336412627985]
F52013,30,29,1.0,[0.13514664688273115]
F52013,30,30,0.01,[301446.1827186863]
F52013,30,30,0.1,[0.1669800559543546]
F52013,30,30,0.2,[0.10676433059211377]
F52013,30,30,0.3,[0.13933069488871297]
F52013,30,30,0.4,[0.10004932240769904]
F52013,30,30,0.5,[0.12507617458027198]
F52013,30,30,0.6,[0.11575108325109795]
F52013,30,30,0.7,[0.0984263495262212]
F52013,30,30,0.8,[0.09722966999572691]
F52013,30,30,0.9,[0.13983950780936993]
F52013,30,30,1.0,[0.15165590426659037]
F52013,30,31,0.01,[27143.819339313]
F52013,30,31,0.1,[0.16517141262954738]
F52013,30,31,0.2,[0.08263703015313695]
F52013,30,31,0.3,[0.19177848117749363]
F52013,30,31,0.4,[0.6149251003525933]
F52013,30,31,0.5,[0.7054598501866849]
F52013,30,31,0.6,[0.09545984833459897]
F52013,30,31,0.7,[0.1878866708411806]
F52013,30,31,0.8,[0.11794511154050724]
F52013,30,31,0.9,[0.1482928664162273]
F52013,30,31,1.0,[0.12762435607385214]
F52013,30,32,0.01,[49961.78823935648]
F52013,30,32,0.1,[0.14213411428181644]
F52013,30,32,0.2,[1.2886153480033045]
F52013,30,32,0.3,[0.24450034059839254]
F52013,30,32,0.4,[0.22942336963558319]
F52013,30,32,0.5,[0.16316902011635648]
F52013,30,32,0.6,[0.4856575722646994]
F52013,30,32,0.7,[0.10615735369606227]
F52013,30,32,0.8,[0.21255812314257128]
F52013,30,32,0.9,[0.18526807234957232]
F52013,30,32,1.0,[0.6012276349100603]
F52013,30,33,0.01,[276135.39701156167]
F52013,30,33,0.1,[0.646386855659216]
F52013,30,33,0.2,[0.1758520261173544]
F52013,30,33,0.3,[0.10590252940460232]
F52013,30,33,0.4,[0.2703704372498805]
F52013,30,33,0.5,[0.09812079373341476]
F52013,30,33,0.6,[0.11994398548142726]
F52013,30,33,0.7,[0.21960523825214295]
F52013,30,33,0.8,[0.13134449224628497]
F52013,30,33,0.9,[0.2521979733725175]
F52013,30,33,1.0,[0.1992228765876689]
F52013,30,34,0.01,[180076.78672728452]
F52013,30,34,0.1,[0.2879110490638368]
F52013,30,34,0.2,[0.1767790864980725]
F52013,30,34,0.3,[0.29583557758201096]
F52013,30,34,0.4,[0.35657466052111886]
F52013,30,34,0.5,[0.5326327597213094]
F52013,30,34,0.6,[0.12971735441340115]
F52013,30,34,0.7,[0.0798007636873308]
F52013,30,34,0.8,[0.09750809980425856]
F52013,30,34,0.9,[0.3290229019170283]
F52013,30,34,1.0,[0.10053147404516949]
F52013,30,35,0.01,[197111.72146701036]
F52013,30,35,0.1,[0.2549455343638556]
F52013,30,35,0.2,[0.14237432018842355]
F52013,30,35,0.3,[0.4027504934156241]
F52013,30,35,0.4,[0.06855996049500845]
F52013,30,35,0.5,[0.1304660298736735]
F52013,30,35,0.6,[0.11892436749758417]
F52013,30,35,0.7,[0.20386345763620284]
F52013,30,35,0.8,[0.3227881801329886]
F52013,30,35,0.9,[0.21168606768310383]
F52013,30,35,1.0,[1.2947259668436573]
F52013,30,36,0.01,[154832.20569090208]
F52013,30,36,0.1,[0.2614713914216509]
F52013,30,36,0.2,[0.4705439476116453]
F52013,30,36,0.3,[0.27043671322530827]
F52013,30,36,0.4,[0.12120969113857427]
F52013,30,36,0.5,[0.1071677599600207]
F52013,30,36,0.6,[0.1511774612371255]
F52013,30,36,0.7,[0.12020875511404938]
F52013,30,36,0.8,[0.1103838512940456]
F52013,30,36,0.9,[0.18717582684632816]
F52013,30,36,1.0,[0.39490056808756435]
F52013,30,37,0.01,[88516.34829585417]
F52013,30,37,0.1,[0.08415377099618127]
F52013,30,37,0.2,[0.4412781269726338]
F52013,30,37,0.3,[0.3656881105653156]
F52013,30,37,0.4,[0.36949724040425735]
F52013,30,37,0.5,[0.13992742077027742]
F52013,30,37,0.6,[0.2534388259947491]
F52013,30,37,0.7,[0.27662362791841133]
F52013,30,37,0.8,[0.08832549226542596]
F52013,30,37,0.9,[0.12840088249492965]
F52013,30,37,1.0,[0.3782764348644605]
F52013,30,38,0.01,[31270.888268539922]
F52013,30,38,0.1,[0.19685988328046733]
F52013,30,38,0.2,[0.2080847582797105]
F52013,30,38,0.3,[0.3339100372015764]
F52013,30,38,0.4,[0.10797928755425801]
F52013,30,38,0.5,[0.1293313015783042]
F52013,30,38,0.6,[0.3643946550541841]
F52013,30,38,0.7,[0.16733117916555784]
F52013,30,38,0.8,[0.16414178212778552]
F52013,30,38,0.9,[0.18545606093732658]
F52013,30,38,1.0,[0.1324243828909175]
F52013,30,39,0.01,[176209.70342274834]
F52013,30,39,0.1,[0.30002386958551597]
F52013,30,39,0.2,[0.5961916480929403]
F52013,30,39,0.3,[0.22434696937682475]
F52013,30,39,0.4,[0.38304773643164935]
F52013,30,39,0.5,[0.17054321481055013]
F52013,30,39,0.6,[0.21688250732529468]
F52013,30,39,0.7,[0.3575454883691691]
F52013,30,39,0.8,[0.15114180882062556]
F52013,30,39,0.9,[0.07485334040666203]
F52013,30,39,1.0,[0.10939494764124902]
F52013,30,40,0.01,[133072.47060611652]
F52013,30,40,0.1,[0.09989170189714969]
F52013,30,40,0.2,[0.2504912871573879]
F52013,30,40,0.3,[0.13390464283384063]
F52013,30,40,0.4,[0.1888433247282819]
F52013,30,40,0.5,[0.1609559152637985]
F52013,30,40,0.6,[0.15236565812881508]
F52013,30,40,0.7,[0.18931528237976636]
F52013,30,40,0.8,[0.32640005084942914]
F52013,30,40,0.9,[0.09789966923381144]
F52013,30,40,1.0,[0.2288006418951909]
F52013,30,41,0.01,[21215.736323635723]
F52013,30,41,0.1,[0.2775812317084956]
F52013,30,41,0.2,[0.3716497990984635]
F52013,30,41,0.3,[0.21512883809270988]
F52013,30,41,0.4,[0.16075993381389253]
F52013,30,41,0.5,[0.1694834392511666]
F52013,30,41,0.6,[0.10043178147884646]
F52013,30,41,0.7,[0.18964426949514746]
F52013,30,41,0.8,[0.16567011523795827]
F52013,30,41,0.9,[0.20035992355997223]
F52013,30,41,1.0,[0.14634632439049255]
F52013,30,42,0.01,[146982.97465078416]
F52013,30,42,0.1,[0.2488068589731256]
F52013,30,42,0.2,[0.15389664627673483]
F52013,30,42,0.3,[0.12311714658244455]
F52013,30,42,0.4,[0.12324854733560642]
F52013,30,42,0.5,[0.37237252874831483]
F52013,30,42,0.6,[0.17575542340489392]
F52013,30,42,0.7,[0.08158456279124948]
F52013,30,42,0.8,[0.20590431469759096]
F52013,30,42,0.9,[0.266374907655063]
F52013,30,42,1.0,[0.3514916756577122]
F52013,30,43,0.01,[11089.90605532649]
F52013,30,43,0.1,[0.061392113192709985]
F52013,30,43,0.2,[0.2688781052089553]
F52013,30,43,0.3,[0.1278746768775818]
F52013,30,43,0.4,[0.1811573030178124]
F52013,30,43,0.5,[0.15882427301414737]
F52013,30,43,0.6,[0.1590196263988446]
F52013,30,43,0.7,[0.13301663047843704]
F52013,30,43,0.8,[0.1267474494769658]
F52013,30,43,0.9,[0.1769619119518211]
F52013,30,43,1.0,[0.31949380008620665]
F52013,30,44,0.01,[21863.213251563153]
F52013,30,44,0.1,[0.1508159910051745]
F52013,30,44,0.2,[0.5112129264925898]
F52013,30,44,0.3,[0.20334802458785362]
F52013,30,44,0.4,[0.12068028659734864]
F52013,30,44,0.5,[0.11181538982998518]
F52013,30,44,0.6,[0.2656607726129323]
F52013,30,44,0.7,[0.1021972720229769]
F52013,30,44,0.8,[0.12922003674691496]
F52013,30,44,0.9,[0.23205148616455062]
F52013,30,44,1.0,[0.15353091960253096]
F52013,30,45,0.01,[69983.75154522296]
F52013,30,45,0.1,[0.6648064403641456]
F52013,30,45,0.2,[0.03511013980698863]
F52013,30,45,0.3,[0.2651260462832852]
F52013,30,45,0.4,[0.5085509587039496]
F52013,30,45,0.5,[0.14725201525050124]
F52013,30,45,0.6,[0.5640164945324386]
F52013,30,45,0.7,[0.10367610277728545]
F52013,30,45,0.8,[0.06983343056185731]
F52013,30,45,0.9,[0.15036720562943628]
F52013,30,45,1.0,[0.17144647608211017]
F52013,30,46,0.01,[8613.912619309307]
F52013,30,46,0.1,[0.11514107422112829]
F52013,30,46,0.2,[0.1496095442804517]
F52013,30,46,0.3,[0.10056343866619954]
F52013,30,46,0.4,[0.11212554274618469]
F52013,30,46,0.5,[0.12525624852514738]
F52013,30,46,0.6,[0.43344624567646406]
F52013,30,46,0.7,[0.2245493118681452]
F52013,30,46,0.8,[0.08503360836709817]
F52013,30,46,0.9,[0.10460832332023529]
F52013,30,46,1.0,[0.22877519689211567]
F52013,30,47,0.01,[89155.28266517122]
F52013,30,47,0.1,[0.17992393666963835]
F52013,30,47,0.2,[0.20053320610441006]
F52013,30,47,0.3,[0.1558219197585231]
F52013,30,47,0.4,[0.23215513879551963]
F52013,30,47,0.5,[0.0856940212788686]
F52013,30,47,0.6,[0.090483578117869]
F52013,30,47,0.7,[0.4306181665284612]
F52013,30,47,0.8,[0.13279223923120753]
F52013,30,47,0.9,[0.10787126576508399]
F52013,30,47,1.0,[0.8636867455865058]
F52013,30,48,0.01,[35237.32872169572]
F52013,30,48,0.1,[0.4361623937660397]
F52013,30,48,0.2,[0.13659070063306444]
F52013,30,48,0.3,[0.15552693294728215]
F52013,30,48,0.4,[0.15605381065722668]
F52013,30,48,0.5,[0.09728531926270989]
F52013,30,48,0.6,[0.27432486776467613]
F52013,30,48,0.7,[0.11951826645235997]
F52013,30,48,0.8,[2.0199283963297603]
F52013,30,48,0.9,[0.19336441110306168]
F52013,30,48,1.0,[0.4082607453159426]
F52013,30,49,0.01,[203341.6333790425]
F52013,30,49,0.1,[0.13414291854167004]
F52013,30,49,0.2,[0.13391200448313612]
F52013,30,49,0.3,[0.16880160299581348]
F52013,30,49,0.4,[0.20513171365348626]
F52013,30,49,0.5,[1.2329380184895626]
F52013,30,49,0.6,[0.4264607833940772]
F52013,30,49,0.7,[0.1389729972358964]
F52013,30,49,0.8,[0.1858707468833245]
F52013,30,49,0.9,[0.10111812669151732]
F52013,30,49,1.0,[0.13414286269539843]
F52013,30,50,0.01,[23666.07622537678]
F52013,30,50,0.1,[0.15915634328541728]
F52013,30,50,0.2,[0.10258470489668525]
F52013,30,50,0.3,[0.31959652551790896]
F52013,30,50,0.4,[0.16336696812402351]
F52013,30,50,0.5,[0.30069714996375296]
F52013,30,50,0.6,[0.15207715240740072]
F52013,30,50,0.7,[0.12871068398885654]
F52013,30,50,0.8,[0.11621388915432362]
F52013,30,50,0.9,[0.0816081106584079]
F52013,30,50,1.0,[0.11078221228785878]
F52013,50,0,0.01,[53061.499952894264]
F52013,50,0,0.1,[0.11908465530052581]
F52013,50,0,0.2,[0.2208776961216472]
F52013,50,0,0.3,[0.2205036513057621]
F52013,50,0,0.4,[0.27801335587435005]
F52013,50,0,0.5,[0.16675639147752008]
F52013,50,0,0.6,[0.19044638595335073]
F52013,50,0,0.7,[0.3999037417548834]
F52013,50,0,0.8,[0.10940543560411697]
F52013,50,0,0.9,[0.14432132845308843]
F52013,50,0,1.0,[0.3446743400985497]
F52013,50,1,0.01,[72854.67740446972]
F52013,50,1,0.1,[0.4058059223672217]
F52013,50,1,0.2,[0.0956823254500705]
F52013,50,1,0.3,[0.18346573886424267]
F52013,50,1,0.4,[0.26417295102817206]
F52013,50,1,0.5,[0.3121924345948628]
F52013,50,1,0.6,[0.12801713619228394]
F52013,50,1,0.7,[0.12129832781840832]
F52013,50,1,0.8,[0.21708247615742948]
F52013,50,1,0.9,[0.33717983897020076]
F52013,50,1,1.0,[0.17212617682469045]
F52013,50,2,0.01,[138330.50644675613]
F52013,50,2,0.1,[0.4869628335713969]
F52013,50,2,0.2,[0.2373439184674453]
F52013,50,2,0.3,[0.11228570744299304]
F52013,50,2,0.4,[0.21240867967014765]
F52013,50,2,0.5,[0.41596570574188263]
F52013,50,2,0.6,[0.11409606015467944]
F52013,50,2,0.7,[0.49943427066955337]
F52013,50,2,0.8,[0.5430442697676199]
F52013,50,2,0.9,[0.4178662274520093]
F52013,50,2,1.0,[0.17741958030114802]
F52013,50,3,0.01,[67982.58887317062]
F52013,50,3,0.1,[0.17071614516885347]
F52013,50,3,0.2,[0.11229705593905237]
F52013,50,3,0.3,[0.07189495715272187]
F52013,50,3,0.4,[0.2229340706056746]
F52013,50,3,0.5,[0.12492314988412545]
F52013,50,3,0.6,[0.0698857315743453]
F52013,50,3,0.7,[0.26109470953394975]
F52013,50,3,0.8,[0.09000763041024129]
F52013,50,3,0.9,[0.22217513273596978]
F52013,50,3,1.0,[0.22520035101194935]
F52013,50,4,0.01,[24755.680508398495]
F52013,50,4,0.1,[0.1200126770127099]
F52013,50,4,0.2,[0.21842070375600997]
F52013,50,4,0.3,[0.5670986405918939]
F52013,50,4,0.4,[0.2013520470777621]
F52013,50,4,0.5,[0.21101400930285763]
F52013,50,4,0.6,[0.14890249964423674]
F52013,50,4,0.7,[0.12898421783881986]
F52013,50,4,0.8,[0.20539447044302506]
F52013,50,4,0.9,[0.10618073020873453]
F52013,50,4,1.0,[0.8646715443187531]
F52013,50,5,0.01,[46805.09955441196]
F52013,50,5,0.1,[0.19961018410197084]
F52013,50,5,0.2,[0.24288906674212285]
F52013,50,5,0.3,[0.10828181399097048]
F52013,50,5,0.4,[0.1970184469587366]
F52013,50,5,0.5,[0.17452867966881058]
F52013,50,5,0.6,[0.37194794104323137]
F52013,50,5,0.7,[0.10173382803998265]
F52013,50,5,0.8,[0.11630019553126658]
F52013,50,5,0.9,[0.13350789039895972]
F52013,50,5,1.0,[0.3194295705487775]
F52013,50,6,0.01,[26148.603173590192]
F52013,50,6,0.1,[0.17063888228665292]
F52013,50,6,0.2,[0.08909205169948109]
F52013,50,6,0.3,[0.18758455250542738]
F52013,50,6,0.4,[0.42606197309874005]
F52013,50,6,0.5,[0.4862394585643415]
F52013,50,6,0.6,[0.16039700016585812]
F52013,50,6,0.7,[0.11898998045580811]
F52013,50,6,0.8,[0.3266112055744088]
F52013,50,6,0.9,[0.2430475026736758]
F52013,50,6,1.0,[1.256467712793551]
F52013,50,7,0.01,[59788.82907134685]
F52013,50,7,0.1,[0.1047608588918365]
F52013,50,7,0.2,[0.16637826902388042]
F52013,50,7,0.3,[0.1244071407654701]
F52013,50,7,0.4,[0.13773716179844087]
F52013,50,7,0.5,[0.11690497029576363]
F52013,50,7,0.6,[0.11717469127961522]
F52013,50,7,0.7,[0.20137860390639162]
F52013,50,7,0.8,[0.22831043401379247]
F52013,50,7,0.9,[0.13873100301350405]
F52013,50,7,1.0,[0.01761865142179886]
F52013,50,8,0.01,[22622.75425863752]
F52013,50,8,0.1,[0.6120884715253396]
F52013,50,8,0.2,[0.18912696365214288]
F52013,50,8,0.3,[0.2211350331064068]
F52013,50,8,0.4,[0.14747204642924316]
F52013,50,8,0.5,[0.21141104138666833]
F52013,50,8,0.6,[0.25220609088455603]
F52013,50,8,0.7,[0.25037612861513026]
F52013,50,8,0.8,[0.3189205892740574]
F52013,50,8,0.9,[0.2602084213631315]
