function,dimension,run,checkpoint,error
F192013,30,5,0.8,[6.2176223830579715]
F192013,30,5,0.9,[5.756692193267952]
F192013,30,5,1.0,[6.2827899129674165]
F192013,30,6,0.01,[1837330.449656589]
F192013,30,6,0.1,[3390.164536842348]
F192013,30,6,0.2,[41.44124551036384]
F192013,30,6,0.3,[20.097076174137328]
F192013,30,6,0.4,[5.154977905377962]
F192013,30,6,0.5,[5.122825097812722]
F192013,30,6,0.6,[7.625676767273717]
F192013,30,6,0.7,[7.600800131071253]
F192013,30,6,0.8,[8.279080404405875]
F192013,30,6,0.9,[7.5430685851681005]
F192013,30,6,1.0,[7.371114879022969]
F192013,30,7,0.01,[5913330.047862732]
F192013,30,7,0.1,[14958.93991275629]
F192013,30,7,0.2,[114.12418844871468]
F192013,30,7,0.3,[10.089616876674029]
F192013,30,7,0.4,[12.47688449726627]
F192013,30,7,0.5,[6.419571065909395]
F192013,30,7,0.6,[7.163425691214684]
F192013,30,7,0.7,[6.199388141963993]
F192013,30,7,0.8,[4.940280519162229]
F192013,30,7,0.9,[5.135200661152965]
F192013,30,7,1.0,[5.433263704579076]
F192013,30,8,0.01,[4446292.175457172]
F192013,30,8,0.1,[6289.1996838537]
F192013,30,8,0.2,[65.82808929176929]
F192013,30,8,0.3,[13.625977907480546]
F192013,30,8,0.4,[6.695191963242735]
F192013,30,8,0.5,[4.605860016068391]
F192013,30,8,0.6,[6.3018978384725415]
F192013,30,8,0.7,[4.053028188249584]
F192013,30,8,0.8,[5.613715710026042]
F192013,30,8,0.9,[4.797439026082259]
F192013,30,8,1.0,[6.424946293152459]
F192013,30,9,0.01,[6019416.673325485]
F192013,30,9,0.1,[14144.089844921024]
F192013,30,9,0.2,[84.81027949963823]
F192013,30,9,0.3,[9.108607491679948]
F192013,30,9,0.4,[7.875777762788346]
F192013,30,9,0.5,[6.508890506741409]
F192013,30,9,0.6,[6.426287612957651]
F192013,30,9,0.7,[7.485107577556903]
F192013,30,9,0.8,[10.538497221879936]
F192013,30,9,0.9,[6.387958685952356]
F192013,30,9,1.0,[6.667001269260595]
F192013,30,10,0.01,[2065193.3026134346]
F192013,30,10,0.1,[3724.5641989122414]
F192013,30,10,0.2,[72.86244026853956]
F192013,30,10,0.3,[15.28528927689922]
F192013,30,10,0.4,[7.665284831507506]
F192013,30,10,0.5,[6.090658321686192]
F192013,30,10,0.6,[5.907239089227005]
F192013,30,10,0.7,[6.24700567396269]
F192013,30,10,0.8,[6.204636239677768]
F192013,30,10,0.9,[5.524298798680263]
F192013,30,10,1.0,[5.506364051260391]
F192013,30,11,0.01,[5590840.7309874715]
F192013,30,11,0.1,[11047.079842853302]
F192013,30,11,0.2,[130.89517344643673]
F192013,30,11,0.3,[11.79588831891732]
F192013,30,11,0.4,[8.583678708061825]
F192013,30,11,0.5,[7.194744382226077]
F192013,30,11,0.6,[6.3277957422161535]
F192013,30,11,0.7,[6.274004738222857]
F192013,30,11,0.8,[6.0878049683880135]
F192013,30,11,0.9,[6.669605767613177]
F192013,30,11,1.0,[5.8471604605141465]
F192013,30,12,0.01,[5494254.802149795]
F192013,30,12,0.1,[10938.296977606575]
F192013,30,12,0.2,[60.056374534942506]
F192013,30,12,0.3,[10.701542348540158]
F192013,30,12,0.4,[7.1068472665597255]
F192013,30,12,0.5,[6.145311756260071]
F192013,30,12,0.6,[6.421070754989842]
F192013,30,12,0.7,[5.1814772893889085]
F192013,30,12,0.8,[6.308516341300447]
F192013,30,12,0.9,[6.778849512662646]
F192013,30,12,1.0,[7.088972948750325]
F192013,30,13,0.01,[6894797.222910451]
F192013,30,13,0.1,[18508.221209026902]
F192013,30,13,0.2,[96.4496375859901]
F192013,30,13,0.3,[8.493630664781051]
F192013,30,13,0.4,[7.415534598378258]
F192013,30,13,0.5,[7.270134149226294]
F192013,30,13,0.6,[8.466854855793201]
F192013,30,13,0.7,[8.66903993770984]
F192013,30,13,0.8,[6.775648276088077]
F192013,30,13,0.9,[6.748358881642844]
F192013,30,13,1.0,[6.066418257858459]
F192013,30,14,0.01,[1119950.5221791286]
F192013,30,14,0.1,[2114.772774080774]
F192013,30,14,0.2,[27.186345236179022]
F192013,30,14,0.3,[12.08265966516467]
F192013,30,14,0.4,[11.495467504472458]
F192013,30,14,0.5,[11.487778529677428]
F192013,30,14,0.6,[11.94696552653221]
F192013,30,14,0.7,[10.920332946147653]
F192013,30,14,0.8,[10.949826407570868]
F192013,30,14,0.9,[12.912721674931845]
F192013,30,14,1.0,[10.946081016583946]
F192013,30,15,0.01,[9721381.049583884]
F192013,30,15,0.1,[18268.267552869056]
F192013,30,15,0.2,[149.07600014727177]
F192013,30,15,0.3,[10.000503646558172]
F192013,30,15,0.4,[11.99282037759724]
F192013,30,15,0.5,[10.517031622115383]
F192013,30,15,0.6,[6.5632128286056854]
F192013,30,15,0.7,[7.795078156131467]
F192013,30,15,0.8,[6.958730841120428]
F192013,30,15,0.9,[10.2613306980478]
F192013,30,15,1.0,[7.3787531160965045]
F192013,30,16,0.01,[212494.83055522587]
F192013,30,16,0.1,[666.3077285354452]
F192013,30,16,0.2,[33.01370020099978]
F192013,30,16,0.3,[5.630702903911015]
F192013,30,16,0.4,[6.666538290214078]
F192013,30,16,0.5,[6.075705871912135]
F192013,30,16,0.6,[5.718914016756571]
F192013,30,16,0.7,[6.733530763985357]
F192013,30,16,0.8,[6.261579175797863]
F192013,30,16,0.9,[6.452936726149289]
F192013,30,16,1.0,[5.964830807318549]
F192013,30,17,0.01,[2582042.8576531815]
F192013,30,17,0.1,[8988.930996843745]
F192013,30,17,0.2,[91.3213633423585]
F192013,30,17,0.3,[8.227800693401718]
F192013,30,17,0.4,[7.401605235443299]
F192013,30,17,0.5,[5.626487139388303]
F192013,30,17,0.6,[6.223276362559773]
F192013,30,17,0.7,[5.149909239859767]
F192013,30,17,0.8,[5.705742889619785]
F192013,30,17,0.9,[5.161399808773638]
F192013,30,17,1.0,[6.348858431824397]
F192013,30,18,0.01,[1432642.985278467]
F192013,30,18,0.1,[2627.037671895244]
F192013,30,18,0.2,[47.59600030048534]
F192013,30,18,0.3,[11.06405836889985]
F192013,30,18,0.4,[7.006759148984543]
F192013,30,18,0.5,[7.783586256180968]
F192013,30,18,0.6,[7.536198136614814]
F192013,30,18,0.7,[7.479173069646436]
F192013,30,18,0.8,[6.907278366187882]
F192013,30,18,0.9,[7.0400794014467465]
F192013,30,18,1.0,[6.45977091871282]
F192013,30,19,0.01,[5010534.574611738]
F192013,30,19,0.1,[10318.19218386858]
F192013,30,19,0.2,[114.6730287448114]
F192013,30,19,0.3,[10.842211905330316]
F192013,30,19,0.4,[10.360148192678537]
F192013,30,19,0.5,[8.783288759445213]
F192013,30,19,0.6,[9.423371861415944]
F192013,30,19,0.7,[9.728944242341925]
F192013,30,19,0.8,[10.166509904241423]
F192013,30,19,0.9,[8.455901294546834]
F192013,30,19,1.0,[10.509286944235726]
F192013,30,20,0.01,[11372796.294157498]
F192013,30,20,0.1,[12870.750933185875]
F192013,30,20,0.2,[113.00582303280339]
F192013,30,20,0.3,[18.942258763090308]
F192013,30,20,0.4,[11.09178401181299]
F192013,30,20,0.5,[7.720234224003434]
F192013,30,20,0.6,[6.475153560861202]
F192013,30,20,0.7,[6.306002652956408]
F192013,30,20,0.8,[6.667347749624128]
F192013,30,20,0.9,[6.10415082149666]
F192013,30,20,1.0,[6.268419918043321]
F192013,30,21,0.01,[4636676.328013223]
F192013,30,21,0.1,[8124.064520774267]
F192013,30,21,0.2,[65.0425617222811]
F192013,30,21,0.3,[27.776599544740293]
F192013,30,21,0.4,[7.184323773884216]
F192013,30,21,0.5,[5.444202298633343]
F192013,30,21,0.6,[5.424829998738005]
F192013,30,21,0.7,[6.0753724836579295]
F192013,30,21,0.8,[4.861394007884201]
F192013,30,21,0.9,[4.801154714730956]
F192013,30,21,1.0,[4.868831524401685]
F192013,30,22,0.01,[2644908.820493021]
F192013,30,22,0.1,[3853.9541765974227]
F192013,30,22,0.2,[65.0101320098629]
F192013,30,22,0.3,[6.684084068091408]
F192013,30,22,0.4,[5.795378418602581]
F192013,30,22,0.5,[4.715467764591267]
F192013,30,22,0.6,[6.645191720078913]
F192013,30,22,0.7,[5.501993609401836]
F192013,30,22,0.8,[4.906048547377793]
F192013,30,22,0.9,[4.864801477614435]
F192013,30,22,1.0,[5.471753111334124]
F192013,30,23,0.01,[20374927.745836083]
F192013,30,23,0.1,[58883.26260759268]
F192013,30,23,0.2,[367.1617427845125]
F192013,30,23,0.3,[16.508654520186496]
F192013,30,23,0.4,[5.8262628923350235]
F192013,30,23,0.5,[5.428539967257109]
F192013,30,23,0.6,[6.701859483521503]
F192013,30,23,0.7,[4.627587741986304]
F192013,30,23,0.8,[5.221415134624976]
F192013,30,23,0.9,[4.894420671510204]
F192013,30,23,1.0,[3.216473274137172]
F192013,30,24,0.01,[2088149.388836593]
F192013,30,24,0.1,[3052.9130662951293]
F192013,30,24,0.2,[57.44140253586147]
F192013,30,24,0.3,[10.1706275488566]
F192013,30,24,0.4,[4.455214293152721]
F192013,30,24,0.5,[4.662467990061089]
F192013,30,24,0.6,[3.908073754977295]
F192013,30,24,0.7,[4.109396038587079]
F192013,30,24,0.8,[4.068647254457801]
F192013,30,24,0.9,[4.462177676177191]
F192013,30,24,1.0,[4.789953228241757]
F192013,30,25,0.01,[2770732.956923515]
F192013,30,25,0.1,[3600.5598411351402]
F192013,30,25,0.2,[59.13560752071464]
F192013,30,25,0.3,[10.90782625006426]
F192013,30,25,0.4,[6.599307833250691]
F192013,30,25,0.5,[4.785487945992145]
F192013,30,25,0.6,[5.032789923658186]
F192013,30,25,0.7,[5.375950410078815]
F192013,30,25,0.8,[6.374541687344333]
F192013,30,25,0.9,[6.075280770700033]
F192013,30,25,1.0,[5.198884059812997]
F192013,30,26,0.01,[799756.2348562711]
F192013,30,26,0.1,[1353.8455556527726]
F192013,30,26,0.2,[29.233041777924427]
F192013,30,26,0.3,[9.297144145987659]
F192013,30,26,0.4,[9.747527111661043]
F192013,30,26,0.5,[9.87379066060214]
F192013,30,26,0.6,[9.104907672363538]
F192013,30,26,0.7,[10.443103333651095]
F192013,30,26,0.8,[9.52580180457835]
F192013,30,26,0.9,[10.154791630329953]
F192013,30,26,1.0,[9.404500885777054]
F192013,30,27,0.01,[1528816.2241998436]
F192013,30,27,0.1,[2735.9269634653447]
F192013,30,27,0.2,[49.56336347410843]
F192013,30,27,0.3,[9.142827063875075]
F192013,30,27,0.4,[7.9673048205872306]
F192013,30,27,0.5,[7.754166141182054]
F192013,30,27,0.6,[8.2808929007615]
F192013,30,27,0.7,[10.030398654993746]
F192013,30,27,0.8,[9.071635433208428]
F192013,30,27,0.9,[7.705141623656232]
F192013,30,27,1.0,[9.172048738977253]
F192013,30,28,0.01,[655052.6706045913]
F192013,30,28,0.1,[784.569365074336]
F192013,30,28,0.2,[32.14016698804198]
F192013,30,28,0.3,[11.481926854450478]
F192013,30,28,0.4,[6.674811058669036]
F192013,30,28,0.5,[6.2644789679209225]
F192013,30,28,0.6,[6.400365340497615]
F192013,30,28,0.7,[6.437973917947716]
F192013,30,28,0.8,[6.211528253153347]
F192013,30,28,0.9,[6.6181034182878875]
F192013,30,28,1.0,[6.374811029166892]
F192013,30,29,0.01,[3586452.755717687]
F192013,30,29,0.1,[5935.47244843218]
F192013,30,29,0.2,[84.94426530865348]
F192013,30,29,0.3,[13.183786495100321]
F192013,30,29,0.4,[10.155921484085127]
F192013,30,29,0.5,[10.396859987033224]
F192013,30,29,0.6,[10.848596884537812]
F192013,30,29,0.7,[10.40617130734364]
F192013,30,29,0.8,[10.911785318523187]
F192013,30,29,0.9,[10.550998383302726]
F192013,30,29,1.0,[10.575874179652772]
F192013,30,30,0.01,[57095428.93668211]
F192013,30,30,0.1,[276425.6162847948]
F192013,30,30,0.2,[1028.252840138742]
F192013,30,30,0.3,[28.13272511992068]
F192013,30,30,0.4,[10.629474698405147]
F192013,30,30,0.5,[6.340721445631743]
F192013,30,30,0.6,[6.824085478004804]
F192013,30,30,0.7,[6.139284775686519]
F192013,30,30,0.8,[5.8820288925846285]
F192013,30,30,0.9,[7.1132110624517395]
F192013,30,30,1.0,[7.114417660351137]
F192013,30,31,0.01,[9764515.50159309]
F192013,30,31,0.1,[15162.774720131478]
F192013,30,31,0.2,[135.29370549362]
F192013,30,31,0.3,[12.081243213578432]
F192013,30,31,0.4,[10.030048656769964]
F192013,30,31,0.5,[6.937128209565344]
F192013,30,31,0.6,[7.167701836321953]
F192013,30,31,0.7,[6.5483917060528825]
F192013,30,31,0.8,[6.805051241620049]
F192013,30,31,0.9,[6.053908406260632]
F192013,30,31,1.0,[6.425661131289871]
F192013,30,32,0.01,[13824356.997612856]
F192013,30,32,0.1,[25745.631299602057]
F192013,30,32,0.2,[224.46402233605522]
F192013,30,32,0.3,[11.49527696024768]
F192013,30,32,0.4,[8.270938793509004]
F192013,30,32,0.5,[8.482034386050373]
F192013,30,32,0.6,[8.293015692126914]
F192013,30,32,0.7,[7.0793168691701]
F192013,30,32,0.8,[8.071812847824106]
F192013,30,32,0.9,[8.58859849553221]
F192013,30,32,1.0,[7.305387912934577]
F192013,30,33,0.01,[3896675.295004588]
F192013,30,33,0.1,[7637.425665032809]
F192013,30,33,0.2,[110.65096863100905]
F192013,30,33,0.3,[12.81827367688527]
F192013,30,33,0.4,[5.752411910141632]
F192013,30,33,0.5,[4.312434461748239]
F192013,30,33,0.6,[5.731917078487413]
F192013,30,33,0.7,[4.7734438837463244]
F192013,30,33,0.8,[4.851975176294047]
F192013,30,33,0.9,[6.718526151789376]
F192013,30,33,1.0,[5.322253003151502]
F192013,30,34,0.01,[4579357.432244387]
F192013,30,34,0.1,[6896.044965117615]
F192013,30,34,0.2,[116.91739449743295]
F192013,30,34,0.3,[12.533406564602956]
F192013,30,34,0.4,[6.1023380373382565]
F192013,30,34,0.5,[5.50893891122746]
F192013,30,34,0.6,[5.07069245680168]
F192013,30,34,0.7,[6.905847614951767]
F192013,30,34,0.8,[8.050615008388434]
F192013,30,34,0.9,[5.761744842686198]
F192013,30,34,1.0,[5.3801383613239295]
F192013,30,35,0.01,[2814271.4085402177]
F192013,30,35,0.1,[4655.655978586308]
F192013,30,35,0.2,[60.06460021714145]
F192013,30,35,0.3,[8.512655002782026]
F192013,30,35,0.4,[10.207071936585464]
F192013,30,35,0.5,[4.527301183155771]
F192013,30,35,0.6,[5.267485164044615]
F192013,30,35,0.7,[7.220422686963957]
F192013,30,35,0.8,[6.126838285480005]
F192013,30,35,0.9,[4.51744086894729]
F192013,30,35,1.0,[4.838571226596798]
F192013,30,36,0.01,[3818280.3707436896]
F192013,30,36,0.1,[5299.802745161966]
F192013,30,36,0.2,[90.76257228387499]
F192013,30,36,0.3,[24.73836354493858]
F192013,30,36,0.4,[6.903668352805937]
F192013,30,36,0.5,[6.985184754057798]
F192013,30,36,0.6,[6.087915584606492]
F192013,30,36,0.7,[5.929614996461908]
F192013,30,36,0.8,[5.625667043021053]
F192013,30,36,0.9,[7.259703494751079]
F192013,30,36,1.0,[5.739838245435749]
F192013,30,37,0.01,[1220034.4551609305]
F192013,30,37,0.1,[1867.873292311543]
F192013,30,37,0.2,[29.405464423463513]
F192013,30,37,0.3,[9.090238688909096]
F192013,30,37,0.4,[10.140137871010722]
F192013,30,37,0.5,[8.025342070749787]
F192013,30,37,0.6,[7.550813856317973]
F192013,30,37,0.7,[8.38952030996171]
F192013,30,37,0.8,[7.943224629789427]
F192013,30,37,0.9,[7.796847756081945]
F192013,30,37,1.0,[7.706755746246756]
F192013,30,38,0.01,[5044927.019785796]
F192013,30,38,0.1,[7800.348372667073]
F192013,30,38,0.2,[125.03446359264763]
F192013,30,38,0.3,[20.065497701268328]
F192013,30,38,0.4,[11.78762866598288]
F192013,30,38,0.5,[12.401253415323822]
F192013,30,38,0.6,[12.472900372762751]
F192013,30,38,0.7,[12.83037601209378]
F192013,30,38,0.8,[12.679795725154122]
F192013,30,38,0.9,[11.50508746610899]
F192013,30,38,1.0,[9.539418673829402]
F192013,30,39,0.01,[4978445.8577395165]
F192013,30,39,0.1,[6914.943939758726]
F192013,30,39,0.2,[82.34184613430898]
F192013,30,39,0.3,[12.213923298490386]
F192013,30,39,0.4,[7.3465152686544]
F192013,30,39,0.5,[6.795128855640371]
F192013,30,39,0.6,[6.830458426449297]
F192013,30,39,0.7,[5.469409412113919]
F192013,30,39,0.8,[5.9662429914250765]
F192013,30,39,0.9,[7.970295243342775]
F192013,30,39,1.0,[6.201333965387221]
F192013,30,40,0.01,[21398839.25951347]
F192013,30,40,0.1,[36348.59877434712]
F192013,30,40,0.2,[199.0486093357273]
F192013,30,40,0.3,[11.305201521344088]
F192013,30,40,0.4,[4.949557683074772]
F192013,30,40,0.5,[4.546762820789695]
F192013,30,40,0.6,[3.93359919859779]
F192013,30,40,0.7,[4.799734666947927]
F192013,30,40,0.8,[4.092328010116887]
F192013,30,40,0.9,[4.304071421741696]
F192013,30,40,1.0,[4.1941892297367644]
F192013,30,41,0.01,[2237057.986881974]
F192013,30,41,0.1,[5549.726635069357]
F192013,30,41,0.2,[80.82301941953313]
F192013,30,41,0.3,[39.3424390701806]
F192013,30,41,0.4,[8.870229120359284]
F192013,30,41,0.5,[4.7501023322125775]
F192013,30,41,0.6,[4.370822634384297]
F192013,30,41,0.7,[4.2167265387349175]
F192013,30,41,0.8,[4.529109001558197]
F192013,30,41,0.9,[5.570008939125842]
F192013,30,41,1.0,[4.270255460540852]
F192013,30,42,0.01,[1882093.9816488035]
F192013,30,42,0.1,[3673.245570838727]
F192013,30,42,0.2,[67.5378673404847]
F192013,30,42,0.3,[14.603652136793926]
F192013,30,42,0.4,[7.7860510502561056]
F192013,30,42,0.5,[7.990707310199298]
F192013,30,42,0.6,[8.467888577475776]
F192013,30,42,0.7,[10.62754014543691]
F192013,30,42,0.8,[10.319895499899019]
F192013,30,42,0.9,[9.685288724486895]
F192013,30,42,1.0,[8.35126939771908]
F192013,30,43,0.01,[562110.6481646261]
F192013,30,43,0.1,[763.3828593733451]
F192013,30,43,0.2,[18.891675389089528]
F192013,30,43,0.3,[6.492771015257915]
F192013,30,43,0.4,[11.82457622847943]
F192013,30,43,0.5,[5.590669151615032]
F192013,30,43,0.6,[6.76426990441621]
F192013,30,43,0.7,[5.742195079621581]
F192013,30,43,0.8,[5.99272576409237]
F192013,30,43,0.9,[6.012830566264711]
F192013,30,43,1.0,[6.714737217639083]
F192013,30,44,0.01,[7635314.296833935]
F192013,30,44,0.1,[17692.666366147496]
F192013,30,44,0.2,[167.15232932159074]
F192013,30,44,0.3,[14.177782160444167]
F192013,30,44,0.4,[7.535263245034912]
F192013,30,44,0.5,[7.947761294316592]
F192013,30,44,0.6,[7.981165661529587]
F192013,30,44,0.7,[8.96056829501049]
F192013,30,44,0.8,[7.605534363347033]
F192013,30,44,0.9,[7.312123243780661]
F192013,30,44,1.0,[6.9389654315380085]
F192013,30,45,0.01,[309204.3866658715]
F192013,30,45,0.1,[390.5368713263558]
F192013,30,45,0.2,[26.22750174454984]
F192013,30,45,0.3,[13.88443842390268]
F192013,30,45,0.4,[6.557439844080761]
F192013,30,45,0.5,[6.467359933495686]
F192013,30,45,0.6,[12.346368856950676]
F192013,30,45,0.7,[4.3126075894191445]
F192013,30,45,0.8,[5.328215376111643]
F192013,30,45,0.9,[4.660674037770377]
F192013,30,45,1.0,[4.234465796270911]
F192013,30,46,0.01,[971486.3449596977]
F192013,30,46,0.1,[2231.0128988087185]
F192013,30,46,0.2,[70.49168178570085]
F192013,30,46,0.3,[9.789218959320692]
F192013,30,46,0.4,[5.573164749419334]
F192013,30,46,0.5,[5.685093476998873]
F192013,30,46,0.6,[6.117656687166232]
F192013,30,46,0.7,[5.9048018505502]
F192013,30,46,0.8,[6.02386096150974]
F192013,30,46,0.9,[5.202469312974017]
F192013,30,46,1.0,[5.324514647374656]
F192013,30,47,0.01,[5914501.2246858]
F192013,30,47,0.1,[16560.73196483922]
F192013,30,47,0.2,[127.98018220765243]
F192013,30,47,0.3,[24.29181963554447]
F192013,30,47,0.4,[10.6473102932639]
F192013,30,47,0.5,[5.6616871514197555]
F192013,30,47,0.6,[5.908813139929748]
F192013,30,47,0.7,[6.487925929765538]
F192013,30,47,0.8,[5.920286589731575]
F192013,30,47,0.9,[5.890408058333264]
F192013,30,47,1.0,[6.027791251053202]
F192013,30,48,0.01,[4902926.662823045]
F192013,30,48,0.1,[8940.603447552137]
F192013,30,48,0.2,[73.85939676304793]
F192013,30,48,0.3,[11.289001945349696]
F192013,30,48,0.4,[6.658413406037653]
F192013,30,48,0.5,[7.7106029758801355]
F192013,30,48,0.6,[6.87332499500917]
F192013,30,48,0.7,[6.6656406535536235]
F192013,30,48,0.8,[7.218785195427529]
F192013,30,48,0.9,[6.198333228053343]
F192013,30,48,1.0,[6.3831380613258375]
F192013,30,49,0.01,[2937257.173094851]
F192013,30,49,0.1,[4262.3815337662145]
F192013,30,49,0.2,[51.123559282033625]
F192013,30,49,0.3,[7.162767134246565]
F192013,30,49,0.4,[6.395047913343433]
F192013,30,49,0.5,[6.131322811754615]
F192013,30,49,0.6,[6.362776184000666]
F192013,30,49,0.7,[5.6384948578888725]
F192013,30,49,0.8,[6.635392813894214]
F192013,30,49,0.9,[6.7309296701444055]
F192013,30,49,1.0,[6.885535699024672]
F192013,30,50,0.01,[26946670.45897293]
F192013,30,50,0.1,[53324.14187808075]
F192013,30,50,0.2,[271.35448805041426]
F192013,30,50,0.3,[13.591219752848247]
F192013,30,50,0.4,[8.149866989035559]
F192013,30,50,0.5,[6.868392945507708]
F192013,30,50,0.6,[7.826346292412268]
F192013,30,50,0.7,[7.815241370766898]
F192013,30,50,0.8,[7.306387162282078]
F192013,30,50,0.9,[6.825827771310287]
F192013,30,50,1.0,[7.088389514735354]
F192013,50,0,0.01,[8868563.987056185]
F192013,50,0,0.1,[21882.415481309738]
F192013,50,0,0.2,[195.47232305485]
F192013,50,0,0.3,[21.022942207208757]
F192013,50,0,0.4,[17.88304206632108]
F192013,50,0,0.5,[11.138331803831079]
F192013,50,0,0.6,[11.010494263491694]
F192013,50,0,0.7,[60.26853716032747]
F192013,50,0,0.8,[8.063402545953409]
F192013,50,0,0.9,[10.218875920564585]
F192013,50,0,1.0,[9.54548314723229]
F192013,50,1,0.01,[2785316.327400944]
F192013,50,1,0.1,[4605.501670099277]
F192013,50,1,0.2,[73.4853959112063]
F192013,50,1,0.3,[16.19346114997643]
F192013,50,1,0.4,[9.830660599489306]
F192013,50,1,0.5,[12.550043919932364]
F192013,50,1,0.6,[9.973581087025423]
F192013,50,1,0.7,[8.916396683275707]
F192013,50,1,0.8,[9.676639948520176]
F192013,50,1,0.9,[9.28194870741845]
F192013,50,1,1.0,[9.355212412320839]
F192013,50,2,0.01,[1228525.0963385801]
F192013,50,2,0.1,[2282.757494533903]
F192013,50,2,0.2,[53.425202749959794]
F192013,50,2,0.3,[14.78314347951141]
F192013,50,2,0.4,[11.714336165442717]
F192013,50,2,0.5,[12.835534406737679]
F192013,50,2,0.6,[11.96177633914209]
F192013,50,2,0.7,[6.858646818467321]
F192013,50,2,0.8,[6.466244703226778]
F192013,50,2,0.9,[6.290267769383945]
F192013,50,2,1.0,[7.492638035420782]
F192013,50,3,0.01,[333144.21247190906]
F192013,50,3,0.1,[729.4069995283314]
F192013,50,3,0.2,[33.37269449631151]
F192013,50,3,0.3,[20.349379939001096]
F192013,50,3,0.4,[11.297950369555963]
F192013,50,3,0.5,[8.969912244436955]
F192013,50,3,0.6,[8.329131686141352]
F192013,50,3,0.7,[9.27318314755604]
F192013,50,3,0.8,[12.223457129414328]
F192013,50,3,0.9,[9.525607280799022]
F192013,50,3,1.0,[8.457063520239956]
F192013,50,4,0.01,[1239795.181111079]
F192013,50,4,0.1,[1930.9054478057114]
F192013,50,4,0.2,[233.57514287391905]
F192013,50,4,0.3,[18.348975766973354]
F192013,50,4,0.4,[13.245123776257628]
F192013,50,4,0.5,[14.117903867603331]
F192013,50,4,0.6,[31.11601394349168]
F192013,50,4,0.7,[14.156712321194732]
F192013,50,4,0.8,[14.03115354670922]
F192013,50,4,0.9,[14.716350369654947]
F192013,50,4,1.0,[14.260177398465657]
F192013,50,5,0.01,[20482331.775831275]
F192013,50,5,0.1,[64693.75728138186]
F192013,50,5,0.2,[429.1124039119113]
F192013,50,5,0.3,[26.440654516239988]
F192013,50,5,0.4,[10.36907692835672]
F192013,50,5,0.5,[11.073863084451034]
F192013,50,5,0.6,[10.130150147239647]
F192013,50,5,0.7,[10.33985885135138]
F192013,50,5,0.8,[11.554233265471282]
F192013,50,5,0.9,[10.348631234853542]
F192013,50,5,1.0,[10.19905900488618]
F192013,50,6,0.01,[12727655.114060745]
F192013,50,6,0.1,[36855.76673426042]
F192013,50,6,0.2,[263.75587201531016]
F192013,50,6,0.3,[19.424878970632108]
F192013,50,6,0.4,[11.32543730524469]
F192013,50,6,0.5,[10.313414294654763]
F192013,50,6,0.6,[9.161172192547724]
F192013,50,6,0.7,[10.094503095488108]
F192013,50,6,0.8,[11.274035875551363]
F192013,50,6,0.9,[9.698811869467818]
F192013,50,6,1.0,[9.65562388782763]
F192013,50,7,0.01,[335268.2686733237]
F192013,50,7,0.1,[661.4568123791767]
F192013,50,7,0.2,[37.60910628534759]
F192013,50,7,0.3,[11.467439094800227]
F192013,50,7,0.4,[12.36515731121824]
F192013,50,7,0.5,[10.11589170111705]
F192013,50,7,0.6,[14.779782214469833]
F192013,50,7,0.7,[10.741488301213337]
F192013,50,7,0.8,[10.434992183140594]
F192013,50,7,0.9,[8.680406328899664]
F192013,50,7,1.0,[10.122345097448658]
F192013,50,8,0.01,[5636986.749712939]
F192013,50,8,0.1,[18771.10311078436]
F192013,50,8,0.2,[183.50244276662715]
F192013,50,8,0.3,[19.813740552965555]
F192013,50,8,0.4,[13.38174581314479]
F192013,50,8,0.5,[14.187682734677423]
F192013,50,8,0.6,[15.515600564201236]
F192013,50,8,0.7,[13.821991218054563]
F192013,50,8,0.8,[31.595055940867496]
F192013,50,8,0.9,[14.548892184682927]
F192013,50,8,1.0,[14.873373871017407]
F192013,50,9,0.01,[1255182.0554341546]
F192013,50,9,0.1,[1939.833753352652]
F192013,50,9,0.2,[48.413433669069605]
F192013,50,9,0.3,[15.892306982853142]
F192013,50,9,0.4,[13.269426793422213]
F192013,50,9,0.5,[13.328079019540269]
F192013,50,9,0.6,[11.924118771320195]
F192013,50,9,0.7,[9.819544934602106]
F192013,50,9,0.8,[10.122745169903567]
F192013,50,9,0.9,[9.891819761096428]
F192013,50,9,1.0,[11.024078049092964]
F192013,50,10,0.01,[4040003.3810997903]
F192013,50,10,0.1,[11385.762441704263]
F192013,50,10,0.2,[109.77335026623837]
F192013,50,10,0.3,[18.82642697628205]
F192013,50,10,0.4,[14.767280415074538]
F192013,50,10,0.5,[7.659650171788371]
F192013,50,10,0.6,[7.144447628063972]
F192013,50,10,0.7,[6.811065656992241]
F192013,50,10,0.8,[6.108057375870374]
F192013,50,10,0.9,[5.971164809715219]
F192013,50,10,1.0,[7.909180050893781]
F192013,50,11,0.01,[2720868.8400989026]
F192013,50,11,0.1,[3860.5072526537115]
F192013,50,11,0.2,[107.42054537656918]
F192013,50,11,0.3,[13.679925106339397]
F192013,50,11,0.4,[10.584280478081382]
F192013,50,11,0.5,[10.883164461511853]
F192013,50,11,0.6,[11.250019165185506]
F192013,50,11,0.7,[11.60163319591652]
F192013,50,11,0.8,[13.551692084657361]
F192013,50,11,0.9,[12.378044142503427]
F192013,50,11,1.0,[11.379222791482675]
F192013,50,12,0.01,[5967764.274602713]
F192013,50,12,0.1,[12792.201790445974]
F192013,50,12,0.2,[144.23334700072144]
