function,dimension,run,checkpoint,error
F222013,30,5,0.3,[6824.62505750815]
F222013,30,5,0.4,[6836.444069334929]
F222013,30,5,0.5,[6826.610649149092]
F222013,30,5,0.6,[6841.789494897612]
F222013,30,5,0.7,[6832.586173422681]
F222013,30,5,0.8,[6821.153048793004]
F222013,30,5,0.9,[6835.225467862818]
F222013,30,5,1.0,[6823.789286763363]
F222013,30,6,0.01,[6932.111923296021]
F222013,30,6,0.1,[6877.218226905076]
F222013,30,6,0.2,[6859.210110690198]
F222013,30,6,0.3,[6874.2323138120955]
F222013,30,6,0.4,[6875.438714253896]
F222013,30,6,0.5,[6873.177214820976]
F222013,30,6,0.6,[6873.15512301963]
F222013,30,6,0.7,[6860.250750806147]
F222013,30,6,0.8,[6879.517728909898]
F222013,30,6,0.9,[6880.142286749295]
F222013,30,6,1.0,[6859.496665958396]
F222013,30,7,0.01,[8047.565360503124]
F222013,30,7,0.1,[8147.798681888886]
F222013,30,7,0.2,[8166.48281743107]
F222013,30,7,0.3,[8065.491381724376]
F222013,30,7,0.4,[8139.173507758438]
F222013,30,7,0.5,[8074.812501238284]
F222013,30,7,0.6,[8218.168506559916]
F222013,30,7,0.7,[8185.560814592371]
F222013,30,7,0.8,[8154.314254049066]
F222013,30,7,0.9,[8133.843745899911]
F222013,30,7,1.0,[8056.101597718669]
F222013,30,8,0.01,[7191.19905299237]
F222013,30,8,0.1,[7192.595681585309]
F222013,30,8,0.2,[7192.289798197801]
F222013,30,8,0.3,[7198.152544928179]
F222013,30,8,0.4,[7219.835875075728]
F222013,30,8,0.5,[7200.020363927863]
F222013,30,8,0.6,[7195.747983849796]
F222013,30,8,0.7,[7203.357347816662]
F222013,30,8,0.8,[7217.55011238108]
F222013,30,8,0.9,[7198.5511335889205]
F222013,30,8,1.0,[7195.039626901268]
F222013,30,9,0.01,[6694.180085002889]
F222013,30,9,0.1,[6725.356553035724]
F222013,30,9,0.2,[6763.174847887769]
F222013,30,9,0.3,[6789.0969150351975]
F222013,30,9,0.4,[6714.212169756194]
F222013,30,9,0.5,[6761.6647695916245]
F222013,30,9,0.6,[6663.195955599342]
F222013,30,9,0.7,[6742.411669261129]
F222013,30,9,0.8,[6658.97046639846]
F222013,30,9,0.9,[6737.915548501899]
F222013,30,9,1.0,[6623.458932984975]
F222013,30,10,0.01,[5768.057533083168]
F222013,30,10,0.1,[5788.547747193292]
F222013,30,10,0.2,[5775.584631822077]
F222013,30,10,0.3,[5790.429646352329]
F222013,30,10,0.4,[5746.370631147557]
F222013,30,10,0.5,[5756.371199454713]
F222013,30,10,0.6,[5772.654367696036]
F222013,30,10,0.7,[5728.016787386421]
F222013,30,10,0.8,[5748.464504639215]
F222013,30,10,0.9,[5713.169741377743]
F222013,30,10,1.0,[5726.395086715315]
F222013,30,11,0.01,[8733.917910101096]
F222013,30,11,0.1,[8807.849279439046]
F222013,30,11,0.2,[8747.238414583715]
F222013,30,11,0.3,[8769.79353249264]
F222013,30,11,0.4,[8816.306082144754]
F222013,30,11,0.5,[8813.491438064235]
F222013,30,11,0.6,[8736.67178009146]
F222013,30,11,0.7,[8798.345331611454]
F222013,30,11,0.8,[8761.578645891197]
F222013,30,11,0.9,[8753.690408887504]
F222013,30,11,1.0,[8816.073931935427]
F222013,30,12,0.01,[7631.586863293531]
F222013,30,12,0.1,[7647.457675210937]
F222013,30,12,0.2,[7629.5746248378055]
F222013,30,12,0.3,[7640.8334142054155]
F222013,30,12,0.4,[7642.186000758842]
F222013,30,12,0.5,[7629.045244118024]
F222013,30,12,0.6,[7649.619096161687]
F222013,30,12,0.7,[7631.872332979196]
F222013,30,12,0.8,[7632.262530481639]
F222013,30,12,0.9,[7645.7281815638635]
F222013,30,12,1.0,[7649.3479010835035]
F222013,30,13,0.01,[8239.39750775467]
F222013,30,13,0.1,[8208.758000204614]
F222013,30,13,0.2,[8197.266198210944]
F222013,30,13,0.3,[8196.640469561657]
F222013,30,13,0.4,[8202.36914885557]
F222013,30,13,0.5,[8206.999046920308]
F222013,30,13,0.6,[8236.559623704878]
F222013,30,13,0.7,[8204.829636438115]
F222013,30,13,0.8,[8213.492685267332]
F222013,30,13,0.9,[8204.676267788509]
F222013,30,13,1.0,[8227.201495416106]
F222013,30,14,0.01,[6812.099242772074]
F222013,30,14,0.1,[6855.525903331297]
F222013,30,14,0.2,[6814.34619880174]
F222013,30,14,0.3,[6901.527235903136]
F222013,30,14,0.4,[6806.204752221212]
F222013,30,14,0.5,[6829.969884453952]
F222013,30,14,0.6,[6804.569190116864]
F222013,30,14,0.7,[6779.620914688396]
F222013,30,14,0.8,[6785.039279168635]
F222013,30,14,0.9,[6794.104228927993]
F222013,30,14,1.0,[6823.890206435983]
F222013,30,15,0.01,[8772.30904787375]
F222013,30,15,0.1,[8698.747642632527]
F222013,30,15,0.2,[8758.624047990732]
F222013,30,15,0.3,[8781.062939525616]
F222013,30,15,0.4,[8762.378343716384]
F222013,30,15,0.5,[8689.558798826762]
F222013,30,15,0.6,[8683.035068287012]
F222013,30,15,0.7,[8681.5077448468]
F222013,30,15,0.8,[8663.324347803677]
F222013,30,15,0.9,[8776.509708031126]
F222013,30,15,1.0,[8678.549134643596]
F222013,30,16,0.01,[7017.3168371852325]
F222013,30,16,0.1,[6984.812442440147]
F222013,30,16,0.2,[6991.454602929523]
F222013,30,16,0.3,[6920.455890633917]
F222013,30,16,0.4,[6970.029436206213]
F222013,30,16,0.5,[6954.63603587907]
F222013,30,16,0.6,[7024.549698343703]
F222013,30,16,0.7,[6967.907863742814]
F222013,30,16,0.8,[6998.95189391582]
F222013,30,16,0.9,[7012.184399914686]
F222013,30,16,1.0,[7003.451386566201]
F222013,30,17,0.01,[6498.4722420035605]
F222013,30,17,0.1,[6501.020199115842]
F222013,30,17,0.2,[6529.564109780063]
F222013,30,17,0.3,[6474.7483172209195]
F222013,30,17,0.4,[6426.315510103522]
F222013,30,17,0.5,[6518.221256078507]
F222013,30,17,0.6,[6519.168326265666]
F222013,30,17,0.7,[6492.050457292979]
F222013,30,17,0.8,[6417.013216755373]
F222013,30,17,0.9,[6507.944947509274]
F222013,30,17,1.0,[6494.437249739778]
F222013,30,18,0.01,[6480.61978321512]
F222013,30,18,0.1,[6479.003935732123]
F222013,30,18,0.2,[6427.894728622558]
F222013,30,18,0.3,[6418.953139093918]
F222013,30,18,0.4,[6456.094037592354]
F222013,30,18,0.5,[6428.190312009688]
F222013,30,18,0.6,[6488.789526336864]
F222013,30,18,0.7,[6467.331442193593]
F222013,30,18,0.8,[6465.022252124613]
F222013,30,18,0.9,[6500.77823237357]
F222013,30,18,1.0,[6482.72931033341]
F222013,30,19,0.01,[7901.0903847082955]
F222013,30,19,0.1,[7914.886611780232]
F222013,30,19,0.2,[7889.9181545428655]
F222013,30,19,0.3,[7903.780559408571]
F222013,30,19,0.4,[7895.105146411017]
F222013,30,19,0.5,[7896.027241658321]
F222013,30,19,0.6,[7893.128799578966]
F222013,30,19,0.7,[7916.124030638548]
F222013,30,19,0.8,[7893.612317424406]
F222013,30,19,0.9,[7920.169255689403]
F222013,30,19,1.0,[7895.946648146019]
F222013,30,20,0.01,[6571.772334491986]
F222013,30,20,0.1,[6579.35957110749]
F222013,30,20,0.2,[6569.745664190322]
F222013,30,20,0.3,[6588.023049354118]
F222013,30,20,0.4,[6580.886443039451]
F222013,30,20,0.5,[6584.511082343217]
F222013,30,20,0.6,[6569.214601107021]
F222013,30,20,0.7,[6586.358445269859]
F222013,30,20,0.8,[6580.322718926061]
F222013,30,20,0.9,[6581.681508361681]
F222013,30,20,1.0,[6574.773030993792]
F222013,30,21,0.01,[8169.711804257706]
F222013,30,21,0.1,[8177.593794999202]
F222013,30,21,0.2,[8229.658626100743]
F222013,30,21,0.3,[8221.082272905836]
F222013,30,21,0.4,[8270.148075886013]
F222013,30,21,0.5,[8193.710302672616]
F222013,30,21,0.6,[8217.608414541972]
F222013,30,21,0.7,[8227.917458559226]
F222013,30,21,0.8,[8194.809818570866]
F222013,30,21,0.9,[8236.274411497783]
F222013,30,21,1.0,[8201.992445173039]
F222013,30,22,0.01,[5237.038119180419]
F222013,30,22,0.1,[5239.221309454684]
F222013,30,22,0.2,[5240.125195821541]
F222013,30,22,0.3,[5244.35801501466]
F222013,30,22,0.4,[5238.439384116115]
F222013,30,22,0.5,[5241.5255153559865]
F222013,30,22,0.6,[5244.524596756033]
F222013,30,22,0.7,[5245.123027357846]
F222013,30,22,0.8,[5240.087055529604]
F222013,30,22,0.9,[5241.713944985467]
F222013,30,22,1.0,[5239.343151703132]
F222013,30,23,0.01,[7068.241659434377]
F222013,30,23,0.1,[7042.436238937538]
F222013,30,23,0.2,[7000.1271308857395]
F222013,30,23,0.3,[7060.1883822531045]
F222013,30,23,0.4,[7026.329553554551]
F222013,30,23,0.5,[7022.310963848118]
F222013,30,23,0.6,[7017.967932999867]
F222013,30,23,0.7,[6987.486672573982]
F222013,30,23,0.8,[7015.822657443568]
F222013,30,23,0.9,[6973.695937966709]
F222013,30,23,1.0,[7047.52197383325]
F222013,30,24,0.01,[7959.641476288001]
F222013,30,24,0.1,[7959.229574641291]
F222013,30,24,0.2,[7949.115594693503]
F222013,30,24,0.3,[7981.196881570242]
F222013,30,24,0.4,[7947.594166477042]
F222013,30,24,0.5,[7952.551159360166]
F222013,30,24,0.6,[7974.823324234567]
F222013,30,24,0.7,[7948.2795002963885]
F222013,30,24,0.8,[7944.517625359484]
F222013,30,24,0.9,[7948.926174361]
F222013,30,24,1.0,[7952.510534585534]
F222013,30,25,0.01,[6854.207563451403]
F222013,30,25,0.1,[6835.682546629809]
F222013,30,25,0.2,[6847.70084937061]
F222013,30,25,0.3,[6833.591227213635]
F222013,30,25,0.4,[6847.136506300473]
F222013,30,25,0.5,[6835.567318029179]
F222013,30,25,0.6,[6856.165357374656]
F222013,30,25,0.7,[6845.287611228081]
F222013,30,25,0.8,[6840.374233081545]
F222013,30,25,0.9,[6845.149872105375]
F222013,30,25,1.0,[6845.561216533244]
F222013,30,26,0.01,[6742.428008028831]
F222013,30,26,0.1,[6758.294585334766]
F222013,30,26,0.2,[6724.641615934917]
F222013,30,26,0.3,[6720.65670678368]
F222013,30,26,0.4,[6725.084095137889]
F222013,30,26,0.5,[6731.438580302042]
F222013,30,26,0.6,[6755.201806771856]
F222013,30,26,0.7,[6744.086938891423]
F222013,30,26,0.8,[6730.9288497986145]
F222013,30,26,0.9,[6740.159492546503]
F222013,30,26,1.0,[6734.517608270994]
F222013,30,27,0.01,[6805.280320114032]
F222013,30,27,0.1,[6853.692724303443]
F222013,30,27,0.2,[6846.229289939095]
F222013,30,27,0.3,[6829.100392853154]
F222013,30,27,0.4,[6842.076243241422]
F222013,30,27,0.5,[6847.337964482881]
F222013,30,27,0.6,[6833.15444069041]
F222013,30,27,0.7,[6827.638593028435]
F222013,30,27,0.8,[6841.638600787314]
F222013,30,27,0.9,[6850.001594198017]
F222013,30,27,1.0,[6833.314021666677]
F222013,30,28,0.01,[6313.594261141219]
F222013,30,28,0.1,[6274.520381096064]
F222013,30,28,0.2,[6314.56056749278]
F222013,30,28,0.3,[6312.816172696521]
F222013,30,28,0.4,[6295.427012269039]
F222013,30,28,0.5,[6274.248283179647]
F222013,30,28,0.6,[6317.34568880364]
F222013,30,28,0.7,[6311.617259679883]
F222013,30,28,0.8,[6279.340679482524]
F222013,30,28,0.9,[6275.505412015895]
F222013,30,28,1.0,[6314.859416088259]
F222013,30,29,0.01,[8348.106031958245]
F222013,30,29,0.1,[8356.03858113986]
F222013,30,29,0.2,[8329.629788883936]
F222013,30,29,0.3,[8304.296602737939]
F222013,30,29,0.4,[8335.857610349754]
F222013,30,29,0.5,[8319.862065854397]
F222013,30,29,0.6,[8308.332061774485]
F222013,30,29,0.7,[8338.728783727169]
F222013,30,29,0.8,[8340.594768806277]
F222013,30,29,0.9,[8332.995422837623]
F222013,30,29,1.0,[8345.523605927761]
F222013,30,30,0.01,[7601.76583887872]
F222013,30,30,0.1,[7614.70658637588]
F222013,30,30,0.2,[7601.274920042397]
F222013,30,30,0.3,[7603.072789682759]
F222013,30,30,0.4,[7605.835986532304]
F222013,30,30,0.5,[7602.5859149047465]
F222013,30,30,0.6,[7602.88083257835]
F222013,30,30,0.7,[7606.309914156582]
F222013,30,30,0.8,[7611.492216616682]
F222013,30,30,0.9,[7608.004359437979]
F222013,30,30,1.0,[7605.403174860736]
F222013,30,31,0.01,[8202.748176260362]
F222013,30,31,0.1,[8255.638115321606]
F222013,30,31,0.2,[8214.607011505683]
F222013,30,31,0.3,[8160.479843500485]
F222013,30,31,0.4,[8220.137186918844]
F222013,30,31,0.5,[8193.882986008488]
F222013,30,31,0.6,[8268.81569353598]
F222013,30,31,0.7,[8055.019559589055]
F222013,30,31,0.8,[8252.077851291777]
F222013,30,31,0.9,[8118.374812362703]
F222013,30,31,1.0,[8222.128493215454]
F222013,30,32,0.01,[8146.1632663151395]
F222013,30,32,0.1,[8150.785374754201]
F222013,30,32,0.2,[8138.260753663151]
F222013,30,32,0.3,[8141.614733251896]
F222013,30,32,0.4,[8134.618047763644]
F222013,30,32,0.5,[8167.805443050458]
F222013,30,32,0.6,[8142.520667590805]
F222013,30,32,0.7,[8145.09672488306]
F222013,30,32,0.8,[8149.60038592031]
F222013,30,32,0.9,[8165.822911898029]
F222013,30,32,1.0,[8147.740185092793]
F222013,30,33,0.01,[6450.283870714618]
F222013,30,33,0.1,[6455.843130429128]
F222013,30,33,0.2,[6540.98954193087]
F222013,30,33,0.3,[6441.613446676806]
F222013,30,33,0.4,[6589.50560943455]
F222013,30,33,0.5,[6441.408663223847]
F222013,30,33,0.6,[6430.801935302839]
F222013,30,33,0.7,[6472.110997406854]
F222013,30,33,0.8,[6498.551031211727]
F222013,30,33,0.9,[6415.614604466875]
F222013,30,33,1.0,[6444.477574438073]
F222013,30,34,0.01,[8252.352716974372]
F222013,30,34,0.1,[8202.807099347112]
F222013,30,34,0.2,[8204.835008709728]
F222013,30,34,0.3,[8200.247208990888]
F222013,30,34,0.4,[8240.17020942189]
F222013,30,34,0.5,[8230.187555816907]
F222013,30,34,0.6,[8248.705793628651]
F222013,30,34,0.7,[8255.106970217994]
F222013,30,34,0.8,[8264.066675558111]
F222013,30,34,0.9,[8283.574232536543]
F222013,30,34,1.0,[8279.24941298883]
F222013,30,35,0.01,[5810.205080445793]
F222013,30,35,0.1,[5814.204536538026]
F222013,30,35,0.2,[5815.33772309201]
F222013,30,35,0.3,[5815.506684635756]
F222013,30,35,0.4,[5817.574635170456]
F222013,30,35,0.5,[5813.082588534708]
F222013,30,35,0.6,[5816.198569784819]
F222013,30,35,0.7,[5814.729384311819]
F222013,30,35,0.8,[5811.998985014202]
F222013,30,35,0.9,[5816.81580282586]
F222013,30,35,1.0,[5814.152338236076]
F222013,30,36,0.01,[7279.365465450194]
F222013,30,36,0.1,[7300.203933768127]
F222013,30,36,0.2,[7283.380657482866]
F222013,30,36,0.3,[7237.744401830408]
F222013,30,36,0.4,[7330.322583278942]
F222013,30,36,0.5,[7286.80743809452]
F222013,30,36,0.6,[7281.332016398954]
F222013,30,36,0.7,[7205.192820143961]
F222013,30,36,0.8,[7292.169621474615]
F222013,30,36,0.9,[7334.05674648152]
F222013,30,36,1.0,[7316.713346830753]
F222013,30,37,0.01,[7180.768811335969]
F222013,30,37,0.1,[7180.074806943525]
F222013,30,37,0.2,[7175.858238659634]
F222013,30,37,0.3,[7185.019973610387]
F222013,30,37,0.4,[7171.177169860471]
F222013,30,37,0.5,[7175.4433503021755]
F222013,30,37,0.6,[7177.350308779628]
F222013,30,37,0.7,[7187.888731887658]
F222013,30,37,0.8,[7184.584249675695]
F222013,30,37,0.9,[7192.281819446222]
F222013,30,37,1.0,[7208.725235777099]
F222013,30,38,0.01,[7583.132291400998]
F222013,30,38,0.1,[7582.028783474212]
F222013,30,38,0.2,[7603.290363876389]
F222013,30,38,0.3,[7590.829279099795]
F222013,30,38,0.4,[7577.253830490405]
F222013,30,38,0.5,[7583.60098521478]
F222013,30,38,0.6,[7576.423076861864]
F222013,30,38,0.7,[7597.7503219114005]
F222013,30,38,0.8,[7583.265279332307]
F222013,30,38,0.9,[7601.410197530966]
F222013,30,38,1.0,[7624.9157614499745]
F222013,30,39,0.01,[8162.643461355596]
F222013,30,39,0.1,[8161.671357475514]
F222013,30,39,0.2,[8161.061034566394]
F222013,30,39,0.3,[8159.670454755902]
F222013,30,39,0.4,[8170.751977283915]
F222013,30,39,0.5,[8170.095007188424]
F222013,30,39,0.6,[8153.149880288753]
F222013,30,39,0.7,[8153.067248380812]
F222013,30,39,0.8,[8163.288714008013]
F222013,30,39,0.9,[8166.210702966277]
F222013,30,39,1.0,[8169.518066236007]
F222013,30,40,0.01,[7548.709965237831]
F222013,30,40,0.1,[7432.846288336921]
F222013,30,40,0.2,[7373.816983080317]
F222013,30,40,0.3,[7444.525498751451]
F222013,30,40,0.4,[7484.231303101391]
F222013,30,40,0.5,[7540.659195139684]
F222013,30,40,0.6,[7492.672392140588]
F222013,30,40,0.7,[7428.485974871841]
F222013,30,40,0.8,[7478.313426641049]
F222013,30,40,0.9,[7434.561823450156]
F222013,30,40,1.0,[7493.437446489101]
F222013,30,41,0.01,[7317.15910551979]
F222013,30,41,0.1,[7294.172514267119]
F222013,30,41,0.2,[7296.333398001175]
F222013,30,41,0.3,[7301.60351475593]
F222013,30,41,0.4,[7310.96219482102]
F222013,30,41,0.5,[7310.252551400714]
F222013,30,41,0.6,[7162.602490076079]
F222013,30,41,0.7,[7318.692019916847]
F222013,30,41,0.8,[7309.859203962487]
F222013,30,41,0.9,[7300.4123031478985]
F222013,30,41,1.0,[7296.3983394351535]
F222013,30,42,0.01,[8383.47289826996]
F222013,30,42,0.1,[8561.747602218924]
F222013,30,42,0.2,[8570.207482014213]
F222013,30,42,0.3,[8564.653636606889]
F222013,30,42,0.4,[8572.715698035188]
F222013,30,42,0.5,[8468.769264410483]
F222013,30,42,0.6,[8559.429521147358]
F222013,30,42,0.7,[8516.400608137747]
F222013,30,42,0.8,[8609.050205628193]
F222013,30,42,0.9,[8536.584900897245]
F222013,30,42,1.0,[8479.159790399235]
F222013,30,43,0.01,[7373.923676199041]
F222013,30,43,0.1,[7378.321685253247]
F222013,30,43,0.2,[7358.890929212318]
F222013,30,43,0.3,[7355.132074083036]
F222013,30,43,0.4,[7365.5373769798025]
F222013,30,43,0.5,[7366.886573516576]
F222013,30,43,0.6,[7357.050775337656]
F222013,30,43,0.7,[7359.781778661906]
F222013,30,43,0.8,[7375.749242216477]
F222013,30,43,0.9,[7376.396893715838]
F222013,30,43,1.0,[7371.074702676062]
F222013,30,44,0.01,[7073.875204367242]
F222013,30,44,0.1,[7077.57295916091]
F222013,30,44,0.2,[7075.46851549361]
F222013,30,44,0.3,[7075.437896049427]
F222013,30,44,0.4,[7079.399691993441]
F222013,30,44,0.5,[7075.914932895629]
F222013,30,44,0.6,[7074.309908595627]
F222013,30,44,0.7,[7075.949382066439]
F222013,30,44,0.8,[7077.042653834413]
F222013,30,44,0.9,[7099.966437896875]
F222013,30,44,1.0,[7072.810608994525]
F222013,30,45,0.01,[7707.346235867541]
F222013,30,45,0.1,[7729.176402570256]
F222013,30,45,0.2,[7705.527112728783]
F222013,30,45,0.3,[7706.468834430967]
F222013,30,45,0.4,[7719.843482846467]
F222013,30,45,0.5,[7698.407722486458]
F222013,30,45,0.6,[7706.174133436476]
F222013,30,45,0.7,[7686.708071484929]
F222013,30,45,0.8,[7729.222921886376]
F222013,30,45,0.9,[7714.27818431521]
F222013,30,45,1.0,[7714.123992296565]
F222013,30,46,0.01,[8036.669407104651]
F222013,30,46,0.1,[8012.4699177110215]
F222013,30,46,0.2,[7980.826942324249]
F222013,30,46,0.3,[7916.563324707171]
F222013,30,46,0.4,[7925.901229631654]
F222013,30,46,0.5,[7966.99559097334]
F222013,30,46,0.6,[7954.520425967086]
F222013,30,46,0.7,[7914.092724187438]
F222013,30,46,0.8,[7910.640193940801]
F222013,30,46,0.9,[7992.827234750028]
F222013,30,46,1.0,[7976.930097473278]
F222013,30,47,0.01,[7234.1606286661045]
F222013,30,47,0.1,[7203.740610429329]
F222013,30,47,0.2,[7221.982075911016]
F222013,30,47,0.3,[7210.847060934641]
F222013,30,47,0.4,[7232.871524095728]
F222013,30,47,0.5,[7214.038699517706]
F222013,30,47,0.6,[7219.572209632089]
F222013,30,47,0.7,[7244.851539533769]
F222013,30,47,0.8,[7206.5258720025595]
F222013,30,47,0.9,[7215.393670233371]
F222013,30,47,1.0,[7248.431504390505]
F222013,30,48,0.01,[8614.622649168132]
F222013,30,48,0.1,[8631.84350212511]
F222013,30,48,0.2,[8788.99981461132]
F222013,30,48,0.3,[8685.95001335341]
F222013,30,48,0.4,[8758.444545092523]
F222013,30,48,0.5,[8575.549072277217]
F222013,30,48,0.6,[8637.669058369755]
F222013,30,48,0.7,[8672.103386343988]
F222013,30,48,0.8,[8564.880267554865]
F222013,30,48,0.9,[8675.029360383265]
F222013,30,48,1.0,[8722.033877642953]
F222013,30,49,0.01,[8225.09268409502]
F222013,30,49,0.1,[8227.279981491745]
F222013,30,49,0.2,[8231.209574759872]
F222013,30,49,0.3,[8217.500959509436]
F222013,30,49,0.4,[8224.087563048077]
F222013,30,49,0.5,[8232.357742865923]
F222013,30,49,0.6,[8224.642146107502]
F222013,30,49,0.7,[8247.36800784542]
F222013,30,49,0.8,[8212.316741862927]
F222013,30,49,0.9,[8238.582482900021]
F222013,30,49,1.0,[8242.87388198108]
F222013,30,50,0.01,[6946.864860093881]
F222013,30,50,0.1,[6943.890411030852]
F222013,30,50,0.2,[6942.61502109287]
F222013,30,50,0.3,[6971.38217866325]
F222013,30,50,0.4,[6944.68097484514]
F222013,30,50,0.5,[6938.172166246776]
F222013,30,50,0.6,[6954.172776440247]
F222013,30,50,0.7,[6943.6475125057705]
F222013,30,50,0.8,[6949.545929507937]
F222013,30,50,0.9,[6953.632379519281]
F222013,30,50,1.0,[6955.95840589237]
F222013,50,0,0.01,[10133.935337068388]
F222013,50,0,0.1,[10084.40671601219]
F222013,50,0,0.2,[10122.160149697149]
F222013,50,0,0.3,[10101.561421964643]
F222013,50,0,0.4,[10105.534836538422]
F222013,50,0,0.5,[10110.512573345552]
F222013,50,0,0.6,[10121.435327742234]
F222013,50,0,0.7,[10105.894837402964]
F222013,50,0,0.8,[10097.220946554296]
F222013,50,0,0.9,[10074.279310366164]
F222013,50,0,1.0,[10087.985028760222]
F222013,50,1,0.01,[13227.410094370856]
F222013,50,1,0.1,[13197.334875473547]
F222013,50,1,0.2,[13232.644147323115]
F222013,50,1,0.3,[13213.480316425896]
F222013,50,1,0.4,[13281.684436489759]
F222013,50,1,0.5,[13243.3179124826]
F222013,50,1,0.6,[13243.26059602407]
F222013,50,1,0.7,[13172.788766816982]
F222013,50,1,0.8,[13254.109521005947]
F222013,50,1,0.9,[13244.166747061148]
F222013,50,1,1.0,[13236.268256311394]
F222013,50,2,0.01,[13415.952856821565]
F222013,50,2,0.1,[13399.860795621304]
F222013,50,2,0.2,[13423.371582860576]
F222013,50,2,0.3,[13320.398649465795]
F222013,50,2,0.4,[13326.725636634304]
F222013,50,2,0.5,[13332.886058640708]
F222013,50,2,0.6,[13317.453588602959]
F222013,50,2,0.7,[13352.166318661604]
F222013,50,2,0.8,[13334.252564329401]
F222013,50,2,0.9,[13338.489927499668]
F222013,50,2,1.0,[13340.363395447319]
F222013,50,3,0.01,[11438.570343784826]
F222013,50,3,0.1,[11573.36275957327]
F222013,50,3,0.2,[11415.551358508637]
F222013,50,3,0.3,[11455.260598433273]
F222013,50,3,0.4,[11454.918368606088]
F222013,50,3,0.5,[11422.256515246227]
F222013,50,3,0.6,[11490.24766029179]
F222013,50,3,0.7,[11509.900849896307]
F222013,50,3,0.8,[11490.760900822634]
F222013,50,3,0.9,[11538.42111020673]
F222013,50,3,1.0,[11480.409439392255]
F222013,50,4,0.01,[11965.75158878131]
F222013,50,4,0.1,[11869.031058889977]
F222013,50,4,0.2,[11942.890184400738]
F222013,50,4,0.3,[11992.52291943596]
F222013,50,4,0.4,[11880.821597114971]
F222013,50,4,0.5,[11874.222839305197]
F222013,50,4,0.6,[11903.009933859239]
F222013,50,4,0.7,[11903.320001130955]
F222013,50,4,0.8,[11897.540543952005]
F222013,50,4,0.9,[11935.721165120354]
F222013,50,4,1.0,[11927.793064085565]
F222013,50,5,0.01,[13674.629834529618]
F222013,50,5,0.1,[13670.27376132913]
F222013,50,5,0.2,[13678.789160681916]
F222013,50,5,0.3,[13666.497408410827]
F222013,50,5,0.4,[13647.524697177909]
F222013,50,5,0.5,[13644.4204466507]
F222013,50,5,0.6,[13643.278747082344]
F222013,50,5,0.7,[13658.412671022354]
F222013,50,5,0.8,[13676.849689259892]
F222013,50,5,0.9,[13678.373483788142]
F222013,50,5,1.0,[13653.39089965379]
F222013,50,6,0.01,[14713.807836492762]
F222013,50,6,0.1,[14762.017153427501]
F222013,50,6,0.2,[14537.813385948]
F222013,50,6,0.3,[14758.573857058034]
F222013,50,6,0.4,[14639.431991349416]
F222013,50,6,0.5,[14740.152461985272]
F222013,50,6,0.6,[14672.688585981532]
F222013,50,6,0.7,[14631.679003515095]
F222013,50,6,0.8,[14612.1434655909]
F222013,50,6,0.9,[14767.580915176146]
F222013,50,6,1.0,[14598.076323454097]
F222013,50,7,0.01,[12321.885248653065]
F222013,50,7,0.1,[12341.913203911357]
F222013,50,7,0.2,[12350.501442679706]
F222013,50,7,0.3,[12346.281245383489]
F222013,50,7,0.4,[12330.455813912911]
F222013,50,7,0.5,[12347.314559995979]
F222013,50,7,0.6,[12335.288139883914]
F222013,50,7,0.7,[12336.433590561073]
F222013,50,7,0.8,[12348.460006066069]
F222013,50,7,0.9,[12346.75256973067]
F222013,50,7,1.0,[12334.630105753953]
F222013,50,8,0.01,[9908.292459507624]
F222013,50,8,0.1,[9919.223257994196]
F222013,50,8,0.2,[9953.70848729505]
F222013,50,8,0.3,[9949.302387348962]
F222013,50,8,0.4,[9910.571010873227]
F222013,50,8,0.5,[9945.895246233471]
F222013,50,8,0.6,[9916.720894911448]
F222013,50,8,0.7,[9906.662447884393]
F222013,50,8,0.8,[9943.14244896148]
F222013,50,8,0.9,[9911.185002164597]
F222013,50,8,1.0,[9948.31507840967]
F222013,50,9,0.01,[12236.66266832432]
F222013,50,9,0.1,[12202.13600694094]
F222013,50,9,0.2,[12321.589150011318]
F222013,50,9,0.3,[12207.157006566731]
F222013,50,9,0.4,[12209.491930935752]
F222013,50,9,0.5,[12331.841283370119]
F222013,50,9,0.6,[12351.094469986618]
F222013,50,9,0.7,[12321.932372992673]
F222013,50,9,0.8,[12207.751679427465]
F222013,50,9,0.9,[12196.560781174561]
F222013,50,9,1.0,[12206.91401428628]
F222013,50,10,0.01,[11808.981245035187]
F222013,50,10,0.1,[11786.042562592678]
F222013,50,10,0.2,[11815.035008547708]
F222013,50,10,0.3,[11676.531182013907]
F222013,50,10,0.4,[11730.573687744763]
F222013,50,10,0.5,[11708.863118470581]
F222013,50,10,0.6,[11738.635489517439]
F222013,50,10,0.7,[11742.172232824109]
F222013,50,10,0.8,[11723.444198701789]
F222013,50,10,0.9,[11705.69067236616]
F222013,50,10,1.0,[11701.154917481743]
F222013,50,11,0.01,[9698.161523452649]
F222013,50,11,0.1,[9695.40592994478]
F222013,50,11,0.2,[9690.031701934504]
F222013,50,11,0.3,[9733.34420564927]
F222013,50,11,0.4,[9709.559736315474]
F222013,50,11,0.5,[9718.171814856989]
F222013,50,11,0.6,[9682.89690404536]
F222013,50,11,0.7,[9699.505958359769]
F222013,50,11,0.8,[9699.128057855269]
F222013,50,11,0.9,[9670.5882589559]
