function,dimension,run,checkpoint,error
F172013,30,5,0.6,[5005.027334186585]
F172013,30,5,0.7,[5004.752125582074]
F172013,30,5,0.8,[5006.3387986911075]
F172013,30,5,0.9,[5006.764812872283]
F172013,30,5,1.0,[5006.315344513016]
F172013,30,6,0.01,[3989.0291359080456]
F172013,30,6,0.1,[5230.087862389018]
F172013,30,6,0.2,[5231.4523513741515]
F172013,30,6,0.3,[5231.650186928692]
F172013,30,6,0.4,[5233.959314785146]
F172013,30,6,0.5,[5229.272711148916]
F172013,30,6,0.6,[5231.25595262969]
F172013,30,6,0.7,[5229.911680860953]
F172013,30,6,0.8,[5229.436250002732]
F172013,30,6,0.9,[5231.754752155353]
F172013,30,6,1.0,[5229.580493500563]
F172013,30,7,0.01,[3687.9506935114614]
F172013,30,7,0.1,[3751.4992402682633]
F172013,30,7,0.2,[3749.348845393437]
F172013,30,7,0.3,[3744.6903469600556]
F172013,30,7,0.4,[3744.239030078736]
F172013,30,7,0.5,[3745.1576983112245]
F172013,30,7,0.6,[3745.167294820686]
F172013,30,7,0.7,[3747.8974585956335]
F172013,30,7,0.8,[3749.672033151606]
F172013,30,7,0.9,[3745.4518678464647]
F172013,30,7,1.0,[3744.63318107049]
F172013,30,8,0.01,[4646.966912373667]
F172013,30,8,0.1,[4665.7927301642]
F172013,30,8,0.2,[4671.806304562208]
F172013,30,8,0.3,[4674.792890523519]
F172013,30,8,0.4,[4667.77272928692]
F172013,30,8,0.5,[4667.626958814057]
F172013,30,8,0.6,[4670.14578637153]
F172013,30,8,0.7,[4672.9758618868555]
F172013,30,8,0.8,[4667.237408418454]
F172013,30,8,0.9,[4665.727621799611]
F172013,30,8,1.0,[4673.106634226615]
F172013,30,9,0.01,[3916.2168322324596]
F172013,30,9,0.1,[4061.2118050271256]
F172013,30,9,0.2,[4060.3675160390885]
F172013,30,9,0.3,[4063.1616019680687]
F172013,30,9,0.4,[4061.8291000258814]
F172013,30,9,0.5,[4062.642131435434]
F172013,30,9,0.6,[4061.7682887178507]
F172013,30,9,0.7,[4061.3668043296475]
F172013,30,9,0.8,[4062.89497124998]
F172013,30,9,0.9,[4061.8421530245123]
F172013,30,9,1.0,[4062.3071200494805]
F172013,30,10,0.01,[3673.8318504545923]
F172013,30,10,0.1,[5116.534294270116]
F172013,30,10,0.2,[5119.5544837123325]
F172013,30,10,0.3,[5116.502720313786]
F172013,30,10,0.4,[5115.959331370591]
F172013,30,10,0.5,[5118.923188425202]
F172013,30,10,0.6,[5119.814601426793]
F172013,30,10,0.7,[5116.817709191965]
F172013,30,10,0.8,[5117.153107352342]
F172013,30,10,0.9,[5117.752754140701]
F172013,30,10,1.0,[5118.406881671376]
F172013,30,11,0.01,[4240.720018056754]
F172013,30,11,0.1,[4886.7297578339]
F172013,30,11,0.2,[4887.4298922229245]
F172013,30,11,0.3,[4887.44837178332]
F172013,30,11,0.4,[4887.318382007362]
F172013,30,11,0.5,[4891.594117129386]
F172013,30,11,0.6,[4884.648181049854]
F172013,30,11,0.7,[4887.339120093537]
F172013,30,11,0.8,[4887.6531637470425]
F172013,30,11,0.9,[4886.755492125775]
F172013,30,11,1.0,[4884.52559466955]
F172013,30,12,0.01,[4422.9857544109045]
F172013,30,12,0.1,[4781.083929053193]
F172013,30,12,0.2,[4781.861879544853]
F172013,30,12,0.3,[4781.891658538558]
F172013,30,12,0.4,[4780.832703096216]
F172013,30,12,0.5,[4783.128786734726]
F172013,30,12,0.6,[4783.131497072525]
F172013,30,12,0.7,[4783.65689506628]
F172013,30,12,0.8,[4783.145750353368]
F172013,30,12,0.9,[4782.872509639213]
F172013,30,12,1.0,[4781.286214881458]
F172013,30,13,0.01,[4985.1532835375865]
F172013,30,13,0.1,[4989.709098367861]
F172013,30,13,0.2,[4990.042639415444]
F172013,30,13,0.3,[4991.380312444386]
F172013,30,13,0.4,[4990.43767067431]
F172013,30,13,0.5,[4991.361100405217]
F172013,30,13,0.6,[4990.682468803365]
F172013,30,13,0.7,[4990.493909504156]
F172013,30,13,0.8,[4991.2321555246635]
F172013,30,13,0.9,[4991.421974557255]
F172013,30,13,1.0,[4991.931069513463]
F172013,30,14,0.01,[3407.9520454278945]
F172013,30,14,0.1,[3959.546398878035]
F172013,30,14,0.2,[3953.0946939370297]
F172013,30,14,0.3,[3951.463532132555]
F172013,30,14,0.4,[3958.0857093967206]
F172013,30,14,0.5,[3957.5339654692143]
F172013,30,14,0.6,[3954.4622010174353]
F172013,30,14,0.7,[3952.8687216975486]
F172013,30,14,0.8,[3959.711397880894]
F172013,30,14,0.9,[3957.6283876347734]
F172013,30,14,1.0,[3954.2145486031277]
F172013,30,15,0.01,[5015.518819649318]
F172013,30,15,0.1,[5975.107877958381]
F172013,30,15,0.2,[5975.806956546488]
F172013,30,15,0.3,[5976.973847820905]
F172013,30,15,0.4,[5978.3051135167625]
F172013,30,15,0.5,[5975.215232067879]
F172013,30,15,0.6,[5976.286670520702]
F172013,30,15,0.7,[5975.667076747023]
F172013,30,15,0.8,[5977.664565502509]
F172013,30,15,0.9,[5974.458058203286]
F172013,30,15,1.0,[5976.674834440373]
F172013,30,16,0.01,[3872.0969478561055]
F172013,30,16,0.1,[4633.011812320655]
F172013,30,16,0.2,[4632.407649897148]
F172013,30,16,0.3,[4632.802763699948]
F172013,30,16,0.4,[4634.231872591816]
F172013,30,16,0.5,[4633.759520381338]
F172013,30,16,0.6,[4631.546312187988]
F172013,30,16,0.7,[4634.6035764217295]
F172013,30,16,0.8,[4633.965730595289]
F172013,30,16,0.9,[4632.076869241055]
F172013,30,16,1.0,[4634.46890536518]
F172013,30,17,0.01,[4848.209581676929]
F172013,30,17,0.1,[5316.824924753666]
F172013,30,17,0.2,[5314.244874803976]
F172013,30,17,0.3,[5315.293919217924]
F172013,30,17,0.4,[5314.982395139554]
F172013,30,17,0.5,[5317.24111362417]
F172013,30,17,0.6,[5315.051787321259]
F172013,30,17,0.7,[5315.391672324125]
F172013,30,17,0.8,[5315.092917916417]
F172013,30,17,0.9,[5314.904232675457]
F172013,30,17,1.0,[5314.288465626025]
F172013,30,18,0.01,[3584.797908934237]
F172013,30,18,0.1,[5176.086717542547]
F172013,30,18,0.2,[5177.2031334441035]
F172013,30,18,0.3,[5177.110980245881]
F172013,30,18,0.4,[5178.813053761387]
F172013,30,18,0.5,[5179.1853679232945]
F172013,30,18,0.6,[5177.123221173232]
F172013,30,18,0.7,[5176.633045217469]
F172013,30,18,0.8,[5180.90950194122]
F172013,30,18,0.9,[5175.704658393631]
F172013,30,18,1.0,[5178.358631104002]
F172013,30,19,0.01,[5815.6758432314555]
F172013,30,19,0.1,[6040.277492362788]
F172013,30,19,0.2,[6040.5877589269885]
F172013,30,19,0.3,[6044.259758560888]
F172013,30,19,0.4,[6041.266985873646]
F172013,30,19,0.5,[6042.497022807101]
F172013,30,19,0.6,[6041.221347103802]
F172013,30,19,0.7,[6041.71865994021]
F172013,30,19,0.8,[6040.462624541102]
F172013,30,19,0.9,[6042.07311246249]
F172013,30,19,1.0,[6040.972897092625]
F172013,30,20,0.01,[4274.058488168504]
F172013,30,20,0.1,[4789.130628032517]
F172013,30,20,0.2,[4791.131266434316]
F172013,30,20,0.3,[4791.946887887652]
F172013,30,20,0.4,[4789.680209434582]
F172013,30,20,0.5,[4793.221470910724]
F172013,30,20,0.6,[4790.84301879862]
F172013,30,20,0.7,[4790.472270097575]
F172013,30,20,0.8,[4791.225371213463]
F172013,30,20,0.9,[4789.331604530857]
F172013,30,20,1.0,[4790.8870225039345]
F172013,30,21,0.01,[2909.8784630285527]
F172013,30,21,0.1,[3216.258425720627]
F172013,30,21,0.2,[3214.8664356422423]
F172013,30,21,0.3,[3216.9078705507413]
F172013,30,21,0.4,[3212.799305178153]
F172013,30,21,0.5,[3215.218403687786]
F172013,30,21,0.6,[3214.2517435777945]
F172013,30,21,0.7,[3215.39334368052]
F172013,30,21,0.8,[3213.252762815613]
F172013,30,21,0.9,[3215.2792002293195]
F172013,30,21,1.0,[3212.8720249368803]
F172013,30,22,0.01,[5404.814245645177]
F172013,30,22,0.1,[5575.538030611692]
F172013,30,22,0.2,[5573.441812793817]
F172013,30,22,0.3,[5574.628810888704]
F172013,30,22,0.4,[5577.846109504745]
F172013,30,22,0.5,[5574.414202767084]
F172013,30,22,0.6,[5574.403475383448]
F172013,30,22,0.7,[5575.172700441149]
F172013,30,22,0.8,[5575.563334508261]
F172013,30,22,0.9,[5576.125251832343]
F172013,30,22,1.0,[5576.878182408413]
F172013,30,23,0.01,[3687.394213986561]
F172013,30,23,0.1,[4279.1631759213815]
F172013,30,23,0.2,[4279.007988372316]
F172013,30,23,0.3,[4278.37897644985]
F172013,30,23,0.4,[4279.195878388135]
F172013,30,23,0.5,[4278.44945538347]
F172013,30,23,0.6,[4276.771740745258]
F172013,30,23,0.7,[4277.980492241903]
F172013,30,23,0.8,[4277.015161680481]
F172013,30,23,0.9,[4277.725319941329]
F172013,30,23,1.0,[4280.549688594031]
F172013,30,24,0.01,[3975.2879288197746]
F172013,30,24,0.1,[4403.843427066156]
F172013,30,24,0.2,[4409.89677646389]
F172013,30,24,0.3,[4410.017806551837]
F172013,30,24,0.4,[4402.803279306645]
F172013,30,24,0.5,[4405.462777717493]
F172013,30,24,0.6,[4410.403716287178]
F172013,30,24,0.7,[4409.920299809086]
F172013,30,24,0.8,[4404.142768718366]
F172013,30,24,0.9,[4405.308931227191]
F172013,30,24,1.0,[4410.786445730086]
F172013,30,25,0.01,[4723.979665127512]
F172013,30,25,0.1,[5913.980446696787]
F172013,30,25,0.2,[5913.925116430233]
F172013,30,25,0.3,[5913.3886365885455]
F172013,30,25,0.4,[5911.422476572702]
F172013,30,25,0.5,[5914.285958311414]
F172013,30,25,0.6,[5911.667526262091]
F172013,30,25,0.7,[5912.980667419274]
F172013,30,25,0.8,[5912.932704641697]
F172013,30,25,0.9,[5913.7200423547065]
F172013,30,25,1.0,[5917.0280407499395]
F172013,30,26,0.01,[4840.660800812728]
F172013,30,26,0.1,[5442.155328942938]
F172013,30,26,0.2,[5443.274732882583]
F172013,30,26,0.3,[5443.124082614004]
F172013,30,26,0.4,[5447.461912547544]
F172013,30,26,0.5,[5445.862366880493]
F172013,30,26,0.6,[5441.325351699953]
F172013,30,26,0.7,[5442.096689502223]
F172013,30,26,0.8,[5443.293360183337]
F172013,30,26,0.9,[5442.64088216502]
F172013,30,26,1.0,[5443.482137534969]
F172013,30,27,0.01,[4511.451735908957]
F172013,30,27,0.1,[4852.280424278673]
F172013,30,27,0.2,[4846.594369118241]
F172013,30,27,0.3,[4846.396482432758]
F172013,30,27,0.4,[4849.129127366331]
F172013,30,27,0.5,[4845.777243336301]
F172013,30,27,0.6,[4846.761796933882]
F172013,30,27,0.7,[4852.914815574814]
F172013,30,27,0.8,[4849.244888523552]
F172013,30,27,0.9,[4848.808828034793]
F172013,30,27,1.0,[4847.91115475294]
F172013,30,28,0.01,[4605.2201068670765]
F172013,30,28,0.1,[5104.282014331684]
F172013,30,28,0.2,[5107.832527643106]
F172013,30,28,0.3,[5105.1384577384115]
F172013,30,28,0.4,[5106.163010853169]
F172013,30,28,0.5,[5105.311161377527]
F172013,30,28,0.6,[5107.1615582177155]
F172013,30,28,0.7,[5106.4484214865815]
F172013,30,28,0.8,[5105.862186431264]
F172013,30,28,0.9,[5109.982988395117]
F172013,30,28,1.0,[5107.367416363152]
F172013,30,29,0.01,[2807.6784999374563]
F172013,30,29,0.1,[4213.052524005926]
F172013,30,29,0.2,[4205.271393963215]
F172013,30,29,0.3,[4205.466545716402]
F172013,30,29,0.4,[4211.299757788236]
F172013,30,29,0.5,[4211.645201160419]
F172013,30,29,0.6,[4205.645407337132]
F172013,30,29,0.7,[4207.941184079961]
F172013,30,29,0.8,[4210.493054047158]
F172013,30,29,0.9,[4210.305410584798]
F172013,30,29,1.0,[4207.183922288823]
F172013,30,30,0.01,[4422.679888094056]
F172013,30,30,0.1,[5003.659335902099]
F172013,30,30,0.2,[5005.1323011530385]
F172013,30,30,0.3,[5004.537345107508]
F172013,30,30,0.4,[5003.072856706802]
F172013,30,30,0.5,[5004.3827002724565]
F172013,30,30,0.6,[5006.581185963998]
F172013,30,30,0.7,[5003.855377163991]
F172013,30,30,0.8,[5005.4778468312015]
F172013,30,30,0.9,[5006.286472385305]
F172013,30,30,1.0,[5003.952579161001]
F172013,30,31,0.01,[4361.696113776167]
F172013,30,31,0.1,[4800.705556858668]
F172013,30,31,0.2,[4796.685183169056]
F172013,30,31,0.3,[4797.100997955939]
F172013,30,31,0.4,[4803.323606123611]
F172013,30,31,0.5,[4796.293055338384]
F172013,30,31,0.6,[4798.419979056255]
F172013,30,31,0.7,[4799.115896215507]
F172013,30,31,0.8,[4797.045042552342]
F172013,30,31,0.9,[4799.771315109722]
F172013,30,31,1.0,[4796.486848690263]
F172013,30,32,0.01,[5525.641649898716]
F172013,30,32,0.1,[5787.375106068967]
F172013,30,32,0.2,[5789.334668437952]
F172013,30,32,0.3,[5787.057940397249]
F172013,30,32,0.4,[5787.335305950601]
F172013,30,32,0.5,[5787.102697032495]
F172013,30,32,0.6,[5786.614666691618]
F172013,30,32,0.7,[5787.568835194207]
F172013,30,32,0.8,[5789.264638765687]
F172013,30,32,0.9,[5790.408235859619]
F172013,30,32,1.0,[5789.005796551975]
F172013,30,33,0.01,[4104.529146498239]
F172013,30,33,0.1,[4107.170293513427]
F172013,30,33,0.2,[4110.720247359785]
F172013,30,33,0.3,[4109.169026012943]
F172013,30,33,0.4,[4105.5309921735125]
F172013,30,33,0.5,[4104.937318873594]
F172013,30,33,0.6,[4110.2013099299165]
F172013,30,33,0.7,[4110.250179377295]
F172013,30,33,0.8,[4104.989273895094]
F172013,30,33,0.9,[4109.388125141202]
F172013,30,33,1.0,[4110.22416546442]
F172013,30,34,0.01,[4055.6529107173837]
F172013,30,34,0.1,[4053.846111561672]
F172013,30,34,0.2,[4059.668717843744]
F172013,30,34,0.3,[4060.7627037095153]
F172013,30,34,0.4,[4053.4359822074985]
F172013,30,34,0.5,[4058.3872299643917]
F172013,30,34,0.6,[4056.741644883614]
F172013,30,34,0.7,[4059.882696710082]
F172013,30,34,0.8,[4052.9957302373714]
F172013,30,34,0.9,[4053.2247367095533]
F172013,30,34,1.0,[4058.6846023400103]
F172013,30,35,0.01,[3292.281057630949]
F172013,30,35,0.1,[3412.7825915263606]
F172013,30,35,0.2,[3408.215600189633]
F172013,30,35,0.3,[3410.6099389974006]
F172013,30,35,0.4,[3408.1290527997276]
F172013,30,35,0.5,[3410.926407688366]
F172013,30,35,0.6,[3410.476676801882]
F172013,30,35,0.7,[3410.5471604279646]
F172013,30,35,0.8,[3412.0729642059955]
F172013,30,35,0.9,[3411.7727644910165]
F172013,30,35,1.0,[3409.3604232816247]
F172013,30,36,0.01,[5073.118941800404]
F172013,30,36,0.1,[5313.336163605175]
F172013,30,36,0.2,[5311.272872628821]
F172013,30,36,0.3,[5311.700398852095]
F172013,30,36,0.4,[5310.973723457576]
F172013,30,36,0.5,[5313.442893625597]
F172013,30,36,0.6,[5312.23216994528]
F172013,30,36,0.7,[5312.007363314318]
F172013,30,36,0.8,[5312.127526711342]
F172013,30,36,0.9,[5312.381577266222]
F172013,30,36,1.0,[5313.374477909568]
F172013,30,37,0.01,[4088.649181217953]
F172013,30,37,0.1,[5024.167371433836]
F172013,30,37,0.2,[5025.748561066346]
F172013,30,37,0.3,[5028.52388024563]
F172013,30,37,0.4,[5028.5879492000795]
F172013,30,37,0.5,[5026.807712136584]
F172013,30,37,0.6,[5025.083406810245]
F172013,30,37,0.7,[5025.88810228784]
F172013,30,37,0.8,[5025.0354388503665]
F172013,30,37,0.9,[5025.581436664609]
F172013,30,37,1.0,[5028.020016487433]
F172013,30,38,0.01,[4383.782482298523]
F172013,30,38,0.1,[4662.707375072699]
F172013,30,38,0.2,[4658.529239932762]
F172013,30,38,0.3,[4660.419774190575]
F172013,30,38,0.4,[4661.457513752547]
F172013,30,38,0.5,[4661.623203211134]
F172013,30,38,0.6,[4658.900893072368]
F172013,30,38,0.7,[4661.916227988362]
F172013,30,38,0.8,[4660.011445307649]
F172013,30,38,0.9,[4658.341023372992]
F172013,30,38,1.0,[4660.494097250436]
F172013,30,39,0.01,[3877.840756030162]
F172013,30,39,0.1,[4558.722378635195]
F172013,30,39,0.2,[4562.274976832255]
F172013,30,39,0.3,[4558.426757731513]
F172013,30,39,0.4,[4559.63539677119]
F172013,30,39,0.5,[4561.360491041981]
F172013,30,39,0.6,[4561.85467990515]
F172013,30,39,0.7,[4561.431091054933]
F172013,30,39,0.8,[4558.132649715223]
F172013,30,39,0.9,[4560.285579407291]
F172013,30,39,1.0,[4561.3443177070585]
F172013,30,40,0.01,[4874.777767678815]
F172013,30,40,0.1,[5884.080454999867]
F172013,30,40,0.2,[5889.816194976191]
F172013,30,40,0.3,[5890.206339076684]
F172013,30,40,0.4,[5886.656785415927]
F172013,30,40,0.5,[5885.5533681774605]
F172013,30,40,0.6,[5890.002918644528]
F172013,30,40,0.7,[5888.200878458978]
F172013,30,40,0.8,[5885.803625617942]
F172013,30,40,0.9,[5884.104031741523]
F172013,30,40,1.0,[5889.236928214124]
F172013,30,41,0.01,[3357.1240805374455]
F172013,30,41,0.1,[4716.163359575468]
F172013,30,41,0.2,[4717.626178460085]
F172013,30,41,0.3,[4717.461208137904]
F172013,30,41,0.4,[4715.082071758664]
F172013,30,41,0.5,[4715.705575824737]
F172013,30,41,0.6,[4715.722665318419]
F172013,30,41,0.7,[4717.190684232315]
F172013,30,41,0.8,[4716.323626291733]
F172013,30,41,0.9,[4716.35978702952]
F172013,30,41,1.0,[4718.683624649922]
F172013,30,42,0.01,[5648.97788540037]
F172013,30,42,0.1,[6002.978261159807]
F172013,30,42,0.2,[5997.686505305359]
F172013,30,42,0.3,[5998.713153497528]
F172013,30,42,0.4,[6004.348570936815]
F172013,30,42,0.5,[6006.104529710323]
F172013,30,42,0.6,[5999.627672882094]
F172013,30,42,0.7,[5999.683761096608]
F172013,30,42,0.8,[6003.394424423186]
F172013,30,42,0.9,[6005.172610140536]
F172013,30,42,1.0,[5997.469447565996]
F172013,30,43,0.01,[3295.7905162609636]
F172013,30,43,0.1,[3322.9505889848433]
F172013,30,43,0.2,[3325.6040413598002]
F172013,30,43,0.3,[3322.633244836198]
F172013,30,43,0.4,[3321.5018871619036]
F172013,30,43,0.5,[3324.067485978737]
F172013,30,43,0.6,[3324.832182586349]
F172013,30,43,0.7,[3322.8882476968]
F172013,30,43,0.8,[3322.4687734792724]
F172013,30,43,0.9,[3324.060207732346]
F172013,30,43,1.0,[3323.666195461124]
F172013,30,44,0.01,[4794.374033574777]
F172013,30,44,0.1,[5231.05776770143]
F172013,30,44,0.2,[5233.591104969538]
F172013,30,44,0.3,[5238.647001066607]
F172013,30,44,0.4,[5228.14788612949]
F172013,30,44,0.5,[5229.118628357198]
F172013,30,44,0.6,[5235.294394073815]
F172013,30,44,0.7,[5235.259563098842]
F172013,30,44,0.8,[5228.225429085982]
F172013,30,44,0.9,[5227.728870452273]
F172013,30,44,1.0,[5233.619925912023]
F172013,30,45,0.01,[5459.419698164497]
F172013,30,45,0.1,[5619.145373393076]
F172013,30,45,0.2,[5618.724303132947]
F172013,30,45,0.3,[5619.234578935114]
F172013,30,45,0.4,[5619.4386915696405]
F172013,30,45,0.5,[5617.867292878115]
F172013,30,45,0.6,[5619.294696908844]
F172013,30,45,0.7,[5618.994058951406]
F172013,30,45,0.8,[5620.349443657923]
F172013,30,45,0.9,[5621.507663419334]
F172013,30,45,1.0,[5619.2955130766195]
F172013,30,46,0.01,[2834.7859602352537]
F172013,30,46,0.1,[3052.4235731791323]
F172013,30,46,0.2,[3052.4121142069644]
F172013,30,46,0.3,[3054.1940562157088]
F172013,30,46,0.4,[3053.3560072871524]
F172013,30,46,0.5,[3052.5897783826313]
F172013,30,46,0.6,[3053.950770683964]
F172013,30,46,0.7,[3054.1174994111752]
F172013,30,46,0.8,[3052.678845579844]
F172013,30,46,0.9,[3052.654348590769]
F172013,30,46,1.0,[3051.450105065905]
F172013,30,47,0.01,[2385.502863391141]
F172013,30,47,0.1,[2403.3503131035345]
F172013,30,47,0.2,[2408.6574197273844]
F172013,30,47,0.3,[2410.987406502476]
F172013,30,47,0.4,[2406.7250862251603]
F172013,30,47,0.5,[2403.882957474277]
F172013,30,47,0.6,[2408.2514356474635]
F172013,30,47,0.7,[2410.2970365793567]
F172013,30,47,0.8,[2405.047382729021]
F172013,30,47,0.9,[2402.772264695642]
F172013,30,47,1.0,[2408.6157570417236]
F172013,30,48,0.01,[3892.1166659980026]
F172013,30,48,0.1,[3950.855618134452]
F172013,30,48,0.2,[3951.421924949276]
F172013,30,48,0.3,[3952.3393519371293]
F172013,30,48,0.4,[3952.1824559195957]
F172013,30,48,0.5,[3953.840433548603]
F172013,30,48,0.6,[3954.096881379566]
F172013,30,48,0.7,[3951.5956405026845]
F172013,30,48,0.8,[3953.0091618418974]
F172013,30,48,0.9,[3956.3886295414413]
F172013,30,48,1.0,[3950.5178706245924]
F172013,30,49,0.01,[5658.713978180201]
F172013,30,49,0.1,[5956.224476391669]
F172013,30,49,0.2,[5956.646859236772]
F172013,30,49,0.3,[5957.688255238911]
F172013,30,49,0.4,[5956.332082886346]
F172013,30,49,0.5,[5957.340591555418]
F172013,30,49,0.6,[5956.987833335381]
F172013,30,49,0.7,[5961.092884802481]
F172013,30,49,0.8,[5957.486757405108]
F172013,30,49,0.9,[5957.802988034294]
F172013,30,49,1.0,[5958.195285204357]
F172013,30,50,0.01,[3419.476762203113]
F172013,30,50,0.1,[4072.240762472381]
F172013,30,50,0.2,[4068.0234527835146]
F172013,30,50,0.3,[4069.789983897137]
F172013,30,50,0.4,[4073.1729416604476]
F172013,30,50,0.5,[4073.5285683663224]
F172013,30,50,0.6,[4070.3353175799066]
F172013,30,50,0.7,[4069.006948071519]
F172013,30,50,0.8,[4072.6949121863554]
F172013,30,50,0.9,[4073.3616477033556]
F172013,30,50,1.0,[4071.0471733812155]
F172013,50,0,0.01,[7643.933831255361]
F172013,50,0,0.1,[8730.589122593443]
F172013,50,0,0.2,[8727.036805960768]
F172013,50,0,0.3,[8734.431920944147]
F172013,50,0,0.4,[8734.239113098003]
F172013,50,0,0.5,[8730.65565769564]
F172013,50,0,0.6,[8730.213939150548]
F172013,50,0,0.7,[8735.809740082948]
F172013,50,0,0.8,[8737.470864317602]
F172013,50,0,0.9,[8728.146505719431]
F172013,50,0,1.0,[8726.451519178403]
F172013,50,1,0.01,[7754.798908189263]
F172013,50,1,0.1,[9431.914225810166]
F172013,50,1,0.2,[9433.087577114315]
F172013,50,1,0.3,[9432.767825753996]
F172013,50,1,0.4,[9433.968824376972]
F172013,50,1,0.5,[9432.296784686416]
F172013,50,1,0.6,[9432.061597335454]
F172013,50,1,0.7,[9431.1853928492]
F172013,50,1,0.8,[9431.871647938915]
F172013,50,1,0.9,[9431.88908816733]
F172013,50,1,1.0,[9431.20517372736]
F172013,50,2,0.01,[7650.690229475303]
F172013,50,2,0.1,[8097.9605196766315]
F172013,50,2,0.2,[8098.673909109177]
F172013,50,2,0.3,[8095.727860225616]
F172013,50,2,0.4,[8101.2934264613305]
F172013,50,2,0.5,[8098.24404929742]
F172013,50,2,0.6,[8096.536205560777]
F172013,50,2,0.7,[8099.444486491928]
F172013,50,2,0.8,[8101.56795060882]
F172013,50,2,0.9,[8104.425974412483]
F172013,50,2,1.0,[8100.879921945287]
F172013,50,3,0.01,[7338.305156215453]
F172013,50,3,0.1,[8270.35818520468]
F172013,50,3,0.2,[8268.70141457571]
F172013,50,3,0.3,[8270.891629840267]
F172013,50,3,0.4,[8267.842031977809]
F172013,50,3,0.5,[8269.712712660827]
F172013,50,3,0.6,[8268.339759018974]
F172013,50,3,0.7,[8271.091774226923]
F172013,50,3,0.8,[8268.607543667096]
F172013,50,3,0.9,[8268.262596362796]
F172013,50,3,1.0,[8270.186113242104]
F172013,50,4,0.01,[5923.2999055050595]
F172013,50,4,0.1,[7015.301010663813]
F172013,50,4,0.2,[7015.9443734496235]
F172013,50,4,0.3,[7020.570225962795]
F172013,50,4,0.4,[7018.558201164409]
F172013,50,4,0.5,[7015.254153786473]
F172013,50,4,0.6,[7015.385224188655]
F172013,50,4,0.7,[7019.6633246126885]
F172013,50,4,0.8,[7016.1881916958455]
F172013,50,4,0.9,[7016.6163003689635]
F172013,50,4,1.0,[7016.641261906825]
F172013,50,5,0.01,[7568.864869958984]
F172013,50,5,0.1,[8123.496210535319]
F172013,50,5,0.2,[8123.558695973512]
F172013,50,5,0.3,[8130.524563755836]
F172013,50,5,0.4,[8129.2650662775595]
F172013,50,5,0.5,[8123.612335919166]
F172013,50,5,0.6,[8123.342168271738]
F172013,50,5,0.7,[8126.092612109271]
F172013,50,5,0.8,[8127.766690387609]
F172013,50,5,0.9,[8123.055905922904]
F172013,50,5,1.0,[8121.87662220994]
F172013,50,6,0.01,[8427.785283831881]
F172013,50,6,0.1,[9157.594120510515]
F172013,50,6,0.2,[9158.13037828265]
F172013,50,6,0.3,[9150.25822121497]
F172013,50,6,0.4,[9148.913559872646]
F172013,50,6,0.5,[9159.939034171948]
F172013,50,6,0.6,[9158.127050108207]
F172013,50,6,0.7,[9148.96156255247]
F172013,50,6,0.8,[9151.039851301954]
F172013,50,6,0.9,[9157.576936462227]
F172013,50,6,1.0,[9154.608593545794]
F172013,50,7,0.01,[7649.226747019924]
F172013,50,7,0.1,[7709.622928037999]
F172013,50,7,0.2,[7712.519068478731]
F172013,50,7,0.3,[7710.081618615518]
F172013,50,7,0.4,[7710.438707567427]
F172013,50,7,0.5,[7709.786403817932]
F172013,50,7,0.6,[7716.815504202156]
F172013,50,7,0.7,[7713.609263795644]
F172013,50,7,0.8,[7710.710789683549]
F172013,50,7,0.9,[7711.558356931357]
F172013,50,7,1.0,[7713.371116815658]
F172013,50,8,0.01,[6765.069703134199]
F172013,50,8,0.1,[7796.288261783496]
F172013,50,8,0.2,[7792.6853512958805]
F172013,50,8,0.3,[7804.003544596801]
F172013,50,8,0.4,[7799.450934957246]
F172013,50,8,0.5,[7792.1416813191345]
F172013,50,8,0.6,[7794.376822050581]
F172013,50,8,0.7,[7799.993912629651]
F172013,50,8,0.8,[7800.835711748512]
F172013,50,8,0.9,[7797.605724477916]
F172013,50,8,1.0,[7796.404469807895]
F172013,50,9,0.01,[6723.171938269943]
F172013,50,9,0.1,[8553.538379169479]
F172013,50,9,0.2,[8553.585779706387]
F172013,50,9,0.3,[8553.364152608136]
F172013,50,9,0.4,[8554.841462326714]
F172013,50,9,0.5,[8556.406040261367]
F172013,50,9,0.6,[8555.104311814703]
F172013,50,9,0.7,[8554.494981393069]
F172013,50,9,0.8,[8552.616534215438]
F172013,50,9,0.9,[8552.48544729205]
F172013,50,9,1.0,[8553.538947167719]
F172013,50,10,0.01,[7005.011247975391]
F172013,50,10,0.1,[7503.072476713837]
F172013,50,10,0.2,[7502.3460253096855]
F172013,50,10,0.3,[7504.096805471808]
F172013,50,10,0.4,[7504.076392277673]
F172013,50,10,0.5,[7504.164757562471]
F172013,50,10,0.6,[7502.750665742031]
F172013,50,10,0.7,[7505.37379559529]
F172013,50,10,0.8,[7503.446277385344]
F172013,50,10,0.9,[7502.88853423757]
F172013,50,10,1.0,[7503.453473828021]
F172013,50,11,0.01,[7495.019301503026]
F172013,50,11,0.1,[9036.852946964262]
F172013,50,11,0.2,[9038.347938189056]
F172013,50,11,0.3,[9039.970624005733]
F172013,50,11,0.4,[9038.40550016297]
F172013,50,11,0.5,[9043.994052210988]
F172013,50,11,0.6,[9038.102092633733]
F172013,50,11,0.7,[9042.242097423608]
