function,dimension,run,checkpoint,error
F52013,50,12,1.0,[5584.0901591691]
F52013,50,13,0.01,[522804.9101309483]
F52013,50,13,0.1,[156633.26293673375]
F52013,50,13,0.2,[75080.65409227624]
F52013,50,13,0.3,[42606.44857016115]
F52013,50,13,0.4,[26417.867031726997]
F52013,50,13,0.5,[17385.295484019553]
F52013,50,13,0.6,[11946.304412525322]
F52013,50,13,0.7,[8498.264739893126]
F52013,50,13,0.8,[6214.9120749320255]
F52013,50,13,0.9,[4654.467908243557]
F52013,50,13,1.0,[3555.432464921004]
F52013,50,14,0.01,[168941.23117209924]
F52013,50,14,0.1,[52806.81433748567]
F52013,50,14,0.2,[25585.074926927857]
F52013,50,14,0.3,[14420.813504006064]
F52013,50,14,0.4,[8802.134636967276]
F52013,50,14,0.5,[5672.74303124298]
F52013,50,14,0.6,[3804.9609006728033]
F52013,50,14,0.7,[2636.7739634904465]
F52013,50,14,0.8,[1875.996945163161]
F52013,50,14,0.9,[1365.8367930240522]
F52013,50,14,1.0,[1013.8194007417222]
F52013,50,15,0.01,[1725184.3502914626]
F52013,50,15,0.1,[678792.5692092127]
F52013,50,15,0.2,[378349.9480292342]
F52013,50,15,0.3,[241334.53419336613]
F52013,50,15,0.4,[165548.64070950318]
F52013,50,15,0.5,[119274.78634723111]
F52013,50,15,0.6,[89035.49369064822]
F52013,50,15,0.7,[68356.83321858148]
F52013,50,15,0.8,[53658.97701294182]
F52013,50,15,0.9,[42924.38339567867]
F52013,50,15,1.0,[34875.759479147295]
F52013,50,16,0.01,[637798.5460600157]
F52013,50,16,0.1,[195198.80210844835]
F52013,50,16,0.2,[93238.20203208373]
F52013,50,16,0.3,[52831.162175760015]
F52013,50,16,0.4,[32830.843954563505]
F52013,50,16,0.5,[21723.645818208817]
F52013,50,16,0.6,[15046.087750953815]
F52013,50,16,0.7,[10807.729206578715]
F52013,50,16,0.8,[7991.08048678394]
F52013,50,16,0.9,[6055.819358905815]
F52013,50,16,1.0,[4683.5190475098925]
F52013,50,17,0.01,[721230.7854640123]
F52013,50,17,0.1,[193494.40617749697]
F52013,50,17,0.2,[85755.19944531083]
F52013,50,17,0.3,[46213.176080462086]
F52013,50,17,0.4,[27699.713608846552]
F52013,50,17,0.5,[17844.045398831415]
F52013,50,17,0.6,[12110.635309162988]
F52013,50,17,0.7,[8564.844672506557]
F52013,50,17,0.8,[6256.776699262649]
F52013,50,17,0.9,[4697.184608240349]
F52013,50,17,1.0,[3606.122262902633]
F52013,50,18,0.01,[112768.9757875087]
F52013,50,18,0.1,[23334.583822868306]
F52013,50,18,0.2,[8847.615317761263]
F52013,50,18,0.3,[4172.673703374845]
F52013,50,18,0.4,[2205.0896291819186]
F52013,50,18,0.5,[1260.5882967300588]
F52013,50,18,0.6,[764.9385389016978]
F52013,50,18,0.7,[487.8016177053729]
F52013,50,18,0.8,[323.9918822069925]
F52013,50,18,0.9,[222.92416366291945]
F52013,50,18,1.0,[157.97691769936762]
F52013,50,19,0.01,[254271.52825855342]
F52013,50,19,0.1,[78065.06341765122]
F52013,50,19,0.2,[39294.306961923154]
F52013,50,19,0.3,[22971.912320879423]
F52013,50,19,0.4,[14483.577116165754]
F52013,50,19,0.5,[9604.621134931958]
F52013,50,19,0.6,[6607.303313565628]
F52013,50,19,0.7,[4683.03178977536]
F52013,50,19,0.8,[3399.977886037429]
F52013,50,19,0.9,[2521.081209039716]
F52013,50,19,1.0,[1902.8213434822562]
F52013,50,20,0.01,[879182.6337766441]
F52013,50,20,0.1,[301406.61873485235]
F52013,50,20,0.2,[155045.4672077945]
F52013,50,20,0.3,[93085.88430082878]
F52013,50,20,0.4,[60750.20919900667]
F52013,50,20,0.5,[41950.855893624896]
F52013,50,20,0.6,[30177.939250741874]
F52013,50,20,0.7,[22424.634669954223]
F52013,50,20,0.8,[17096.107737840746]
F52013,50,20,0.9,[13320.717765266098]
F52013,50,20,1.0,[10566.918399404478]
F52013,50,21,0.01,[420459.4178199916]
F52013,50,21,0.1,[101934.19267350656]
F52013,50,21,0.2,[42965.634280967235]
F52013,50,21,0.3,[22548.19374809245]
F52013,50,21,0.4,[13321.89766967193]
F52013,50,21,0.5,[8519.546219265849]
F52013,50,21,0.6,[5766.113221165129]
F52013,50,21,0.7,[4078.9135303400494]
F52013,50,21,0.8,[2986.6852934075337]
F52013,50,21,0.9,[2250.7033670014134]
F52013,50,21,1.0,[1736.2154472405653]
F52013,50,22,0.01,[745821.3960812456]
F52013,50,22,0.1,[211358.95843192757]
F52013,50,22,0.2,[96587.375672429]
F52013,50,22,0.3,[53230.94739466423]
F52013,50,22,0.4,[32477.26469627585]
F52013,50,22,0.5,[21226.499306798374]
F52013,50,22,0.6,[14581.132882408912]
F52013,50,22,0.7,[10417.920549856095]
F52013,50,22,0.8,[7677.770521621741]
F52013,50,22,0.9,[5808.349477729561]
F52013,50,22,1.0,[4489.4925194187845]
F52013,50,23,0.01,[478366.1094291281]
F52013,50,23,0.1,[103452.84897298843]
F52013,50,23,0.2,[40704.20877787326]
F52013,50,23,0.3,[20335.999520883855]
F52013,50,23,0.4,[11577.6309089656]
F52013,50,23,0.5,[7194.554642506744]
F52013,50,23,0.6,[4759.060102535127]
F52013,50,23,0.7,[3304.028922429348]
F52013,50,23,0.8,[2381.5477130353456]
F52013,50,23,0.9,[1770.7442836173643]
F52013,50,23,1.0,[1350.1098219157814]
F52013,50,24,0.01,[1373550.4192742587]
F52013,50,24,0.1,[492503.0884906813]
F52013,50,24,0.2,[260564.31281746415]
F52013,50,24,0.3,[159993.06840616072]
F52013,50,24,0.4,[106358.14454878938]
F52013,50,24,0.5,[74562.83168138575]
F52013,50,24,0.6,[54308.27542560317]
F52013,50,24,0.7,[40770.85285975115]
F52013,50,24,0.8,[31348.68125735201]
F52013,50,24,0.9,[24600.22005954378]
F52013,50,24,1.0,[19632.059683892185]
F52013,50,25,0.01,[1362040.8415469716]
F52013,50,25,0.1,[494185.53451071196]
F52013,50,25,0.2,[262491.3646415375]
F52013,50,25,0.3,[161550.83736231487]
F52013,50,25,0.4,[107600.09624000707]
F52013,50,25,0.5,[75575.24228815406]
F52013,50,25,0.6,[55153.03000408824]
F52013,50,25,0.7,[41489.421571885585]
F52013,50,25,0.8,[31968.76022838933]
F52013,50,25,0.9,[25141.309245198656]
F52013,50,25,1.0,[20108.187211952023]
F52013,50,26,0.01,[684960.3860687207]
F52013,50,26,0.1,[217667.2751452839]
F52013,50,26,0.2,[114616.23316972518]
F52013,50,26,0.3,[70932.26796954602]
F52013,50,26,0.4,[47446.43426129284]
F52013,50,26,0.5,[33336.7643528582]
F52013,50,26,0.6,[24240.556412465892]
F52013,50,26,0.7,[18107.437590722428]
F52013,50,26,0.8,[13815.817746228216]
F52013,50,26,0.9,[10735.267417973258]
F52013,50,26,1.0,[8468.679591244128]
F52013,50,27,0.01,[346432.52763256396]
F52013,50,27,0.1,[87834.94562163565]
F52013,50,27,0.2,[36873.43233719312]
F52013,50,27,0.3,[18895.744586413213]
F52013,50,27,0.4,[10811.83720663172]
F52013,50,27,0.5,[6674.510356827895]
F52013,50,27,0.6,[4356.08261826488]
F52013,50,27,0.7,[2971.8252526240035]
F52013,50,27,0.8,[2099.9409757520843]
F52013,50,27,0.9,[1528.660782623958]
F52013,50,27,1.0,[1140.362357014421]
F52013,50,28,0.01,[1017169.0487410445]
F52013,50,28,0.1,[361172.0274267095]
F52013,50,28,0.2,[189501.07418524558]
F52013,50,28,0.3,[115272.35060518741]
F52013,50,28,0.4,[75900.60783289329]
F52013,50,28,0.5,[52721.57649763929]
F52013,50,28,0.6,[38066.17976686366]
F52013,50,28,0.7,[28344.90268008472]
F52013,50,28,0.8,[21628.511062764566]
F52013,50,28,0.9,[16851.851030938098]
F52013,50,28,1.0,[13358.790360076364]
F52013,50,29,0.01,[83622.75899255746]
F52013,50,29,0.1,[9561.036429814252]
F52013,50,29,0.2,[2726.924254460538]
F52013,50,29,0.3,[1102.6661099329972]
F52013,50,29,0.4,[537.5537889190088]
F52013,50,29,0.5,[297.13338827025393]
F52013,50,29,0.6,[179.48384243094984]
F52013,50,29,0.7,[115.94293793919542]
F52013,50,29,0.8,[78.81120518006651]
F52013,50,29,0.9,[55.81944829278427]
F52013,50,29,1.0,[40.849211282100214]
F52013,50,30,0.01,[809161.807778068]
F52013,50,30,0.1,[261396.68590066332]
F52013,50,30,0.2,[130077.27071992613]
F52013,50,30,0.3,[76272.033079491]
F52013,50,30,0.4,[48872.54034513282]
F52013,50,30,0.5,[33253.64827634442]
F52013,50,30,0.6,[23630.41127201521]
F52013,50,30,0.7,[17379.202517432084]
F52013,50,30,0.8,[13133.117039090934]
F52013,50,30,0.9,[10155.054286106804]
F52013,50,30,1.0,[8002.017690745167]
F52013,50,31,0.01,[611107.1726372989]
F52013,50,31,0.1,[168896.5323745941]
F52013,50,31,0.2,[75975.65902713059]
F52013,50,31,0.3,[41401.35694710568]
F52013,50,31,0.4,[25057.21203599087]
F52013,50,31,0.5,[16283.295529182482]
F52013,50,31,0.6,[11139.423853464787]
F52013,50,31,0.7,[7934.942690612995]
F52013,50,31,0.8,[5834.725892305876]
F52013,50,31,0.9,[4406.48359739617]
F52013,50,31,1.0,[3401.349914442848]
F52013,50,32,0.01,[338223.8801764196]
F52013,50,32,0.1,[81079.76402337251]
F52013,50,32,0.2,[33769.606992275854]
F52013,50,32,0.3,[17434.61850806199]
F52013,50,32,0.4,[10117.545339315831]
F52013,50,32,0.5,[6355.117495499079]
F52013,50,32,0.6,[4226.893629074021]
F52013,50,32,0.7,[2940.6951005184164]
F52013,50,32,0.8,[2119.364619217056]
F52013,50,32,0.9,[1573.2577098938325]
F52013,50,32,1.0,[1196.4056825034552]
F52013,50,33,0.01,[824654.623924805]
F52013,50,33,0.1,[231045.16708410467]
F52013,50,33,0.2,[104814.67976991752]
F52013,50,33,0.3,[57526.80061019877]
F52013,50,33,0.4,[35043.478299611146]
F52013,50,33,0.5,[22910.204341439952]
F52013,50,33,0.6,[15761.486153513077]
F52013,50,33,0.7,[11286.986887123332]
F52013,50,33,0.8,[8341.188398733146]
F52013,50,33,0.9,[6329.304234139915]
F52013,50,33,1.0,[4907.621932647564]
F52013,50,34,0.01,[1080948.743356851]
F52013,50,34,0.1,[363541.8196102649]
F52013,50,34,0.2,[184555.89836819723]
F52013,50,34,0.3,[109895.94640261792]
F52013,50,34,0.4,[71315.05089906845]
F52013,50,34,0.5,[49042.496053927185]
F52013,50,34,0.6,[35169.17704694186]
F52013,50,34,0.7,[26071.521375287015]
F52013,50,34,0.8,[19840.807531313105]
F52013,50,34,0.9,[15438.880621353599]
F52013,50,34,1.0,[12235.737677838782]
F52013,50,35,0.01,[615585.6523186194]
F52013,50,35,0.1,[187379.09010362416]
F52013,50,35,0.2,[89151.30325288752]
F52013,50,35,0.3,[50432.61903930879]
F52013,50,35,0.4,[31347.40989827906]
F52013,50,35,0.5,[20773.76962624411]
F52013,50,35,0.6,[14422.44173943965]
F52013,50,35,0.7,[10389.870640126206]
F52013,50,35,0.8,[7706.840732473651]
F52013,50,35,0.9,[5860.114146495223]
F52013,50,35,1.0,[4547.726073726733]
F52013,50,36,0.01,[555720.8265483489]
F52013,50,36,0.1,[158598.07803517056]
F52013,50,36,0.2,[72956.73860746945]
F52013,50,36,0.3,[40403.29176563056]
F52013,50,36,0.4,[24757.53774484407]
F52013,50,36,0.5,[16247.587698513527]
F52013,50,36,0.6,[11205.013167531719]
F52013,50,36,0.7,[8035.723922080799]
F52013,50,36,0.8,[5942.998008209377]
F52013,50,36,0.9,[4510.707629924511]
F52013,50,36,1.0,[3497.1065862423807]
F52013,50,37,0.01,[1425157.507695278]
F52013,50,37,0.1,[522454.7147502444]
F52013,50,37,0.2,[279631.3887068818]
F52013,50,37,0.3,[173232.4143007043]
F52013,50,37,0.4,[116138.20764033745]
F52013,50,37,0.5,[82125.33441121374]
F52013,50,37,0.6,[60352.16415243588]
F52013,50,37,0.7,[45722.75857643255]
F52013,50,37,0.8,[35481.661006963615]
F52013,50,37,0.9,[28100.94673440926]
F52013,50,37,1.0,[22631.55258742782]
F52013,50,38,0.01,[432359.8691223273]
F52013,50,38,0.1,[159652.0441145003]
F52013,50,38,0.2,[89062.97120958402]
F52013,50,38,0.3,[56761.90031426585]
F52013,50,38,0.4,[38650.40876727074]
F52013,50,38,0.5,[27475.157214212006]
F52013,50,38,0.6,[20136.346812413452]
F52013,50,38,0.7,[15121.0148578576]
F52013,50,38,0.8,[11575.890492460814]
F52013,50,38,0.9,[9011.547053835888]
F52013,50,38,1.0,[7113.733437852047]
F52013,50,39,0.01,[345560.9306018698]
F52013,50,39,0.1,[88038.88509104786]
F52013,50,39,0.2,[38153.97046773334]
F52013,50,39,0.3,[20166.066692449996]
F52013,50,39,0.4,[11859.929956777416]
F52013,50,39,0.5,[7500.153935018999]
F52013,50,39,0.6,[5000.8551446787515]
F52013,50,39,0.7,[3477.917308800492]
F52013,50,39,0.8,[2500.9377186049105]
F52013,50,39,0.9,[1850.0305886885378]
F52013,50,39,1.0,[1400.7832980196529]
F52013,50,40,0.01,[1704021.6517802195]
F52013,50,40,0.1,[673140.1724373488]
F52013,50,40,0.2,[376114.04519585636]
F52013,50,40,0.3,[240344.72047808077]
F52013,50,40,0.4,[165113.9108529153]
F52013,50,40,0.5,[119110.76951440815]
F52013,50,40,0.6,[89009.96185422775]
F52013,50,40,0.7,[68402.87112361043]
F52013,50,40,0.8,[53741.21525096268]
F52013,50,40,0.9,[43023.40260419095]
F52013,50,40,1.0,[34980.78280376407]
F52013,50,41,0.01,[479879.185417238]
F52013,50,41,0.1,[108471.09718902658]
F52013,50,41,0.2,[43661.880795729354]
F52013,50,41,0.3,[22134.63483095247]
F52013,50,41,0.4,[12721.542145234675]
F52013,50,41,0.5,[7952.908391616473]
F52013,50,41,0.6,[5280.238285600517]
F52013,50,41,0.7,[3673.962145617066]
F52013,50,41,0.8,[2651.422747984192]
F52013,50,41,0.9,[1972.4832542673182]
F52013,50,41,1.0,[1504.0559584495693]
F52013,50,42,0.01,[1669499.8228783559]
F52013,50,42,0.1,[653724.042873547]
F52013,50,42,0.2,[363518.88474382466]
F52013,50,42,0.3,[231501.96889845154]
F52013,50,42,0.4,[158611.89717001645]
F52013,50,42,0.5,[114169.23366773312]
F52013,50,42,0.6,[85160.10639991457]
F52013,50,42,0.7,[65341.63899533038]
F52013,50,42,0.8,[51266.46882339273]
F52013,50,42,0.9,[40993.614917537525]
F52013,50,42,1.0,[33295.63396771307]
F52013,50,43,0.01,[432145.4592057354]
F52013,50,43,0.1,[97688.6525188815]
F52013,50,43,0.2,[39200.870582613075]
F52013,50,43,0.3,[19830.85338016072]
F52013,50,43,0.4,[11387.488446943564]
F52013,50,43,0.5,[7119.646684131129]
F52013,50,43,0.6,[4730.473042481604]
F52013,50,43,0.7,[3295.049507016335]
F52013,50,43,0.8,[2381.032952188665]
F52013,50,43,0.9,[1773.7605040284545]
F52013,50,43,1.0,[1354.4141881919368]
F52013,50,44,0.01,[296782.8865065319]
F52013,50,44,0.1,[79260.17624418098]
F52013,50,44,0.2,[34460.55526469777]
F52013,50,44,0.3,[18148.339301498745]
F52013,50,44,0.4,[10598.612290134299]
F52013,50,44,0.5,[6637.260787219746]
F52013,50,44,0.6,[4373.066916920419]
F52013,50,44,0.7,[3001.1106349476154]
F52013,50,44,0.8,[2127.895795278913]
F52013,50,44,0.9,[1551.6570731152706]
F52013,50,44,1.0,[1158.164838113524]
F52013,50,45,0.01,[349545.5855892511]
F52013,50,45,0.1,[109181.85054704131]
F52013,50,45,0.2,[52080.21779357641]
F52013,50,45,0.3,[29323.778687597423]
F52013,50,45,0.4,[18085.127106222542]
F52013,50,45,0.5,[11873.638275913618]
F52013,50,45,0.6,[8160.39081334382]
F52013,50,45,0.7,[5817.370374002481]
F52013,50,45,0.8,[4269.44716943268]
F52013,50,45,0.9,[3212.083038095841]
F52013,50,45,1.0,[2466.5910881377486]
F52013,50,46,0.01,[603195.3286221245]
F52013,50,46,0.1,[151174.46268214134]
F52013,50,46,0.2,[64236.99736794374]
F52013,50,46,0.3,[33653.167076223384]
F52013,50,46,0.4,[19770.6163659405]
F52013,50,46,0.5,[12552.236590076094]
F52013,50,46,0.6,[8428.737509599185]
F52013,50,46,0.7,[5914.501440110902]
F52013,50,46,0.8,[4295.999175635716]
F52013,50,46,0.9,[3211.883182039871]
F52013,50,46,1.0,[2458.667112576804]
F52013,50,47,0.01,[268595.42459037824]
F52013,50,47,0.1,[86998.72372251883]
F52013,50,47,0.2,[43072.946909517574]
F52013,50,47,0.3,[24828.501648788413]
F52013,50,47,0.4,[15522.078633049234]
F52013,50,47,0.5,[10256.60350049469]
F52013,50,47,0.6,[7057.716075424219]
F52013,50,47,0.7,[5018.232626222111]
F52013,50,47,0.8,[3662.9692189789766]
F52013,50,47,0.9,[2735.103231913799]
F52013,50,47,1.0,[2081.2550204701697]
F52013,50,48,0.01,[563580.5052799528]
F52013,50,48,0.1,[134925.0606669098]
F52013,50,48,0.2,[56709.82075841703]
F52013,50,48,0.3,[29589.5119734414]
F52013,50,48,0.4,[17358.574237748948]
F52013,50,48,0.5,[11018.977305227261]
F52013,50,48,0.6,[7402.4128939062075]
F52013,50,48,0.7,[5198.041753409015]
F52013,50,48,0.8,[3778.6960133037446]
F52013,50,48,0.9,[2827.4753508966573]
F52013,50,48,1.0,[2166.1373750738107]
F52013,50,49,0.01,[1087419.9975604948]
F52013,50,49,0.1,[414450.4987455667]
F52013,50,49,0.2,[226590.3348151955]
F52013,50,49,0.3,[142177.03723020665]
F52013,50,49,0.4,[96079.08058056065]
F52013,50,49,0.5,[68267.85613322287]
F52013,50,49,0.6,[50300.64912452748]
F52013,50,49,0.7,[38148.32277256869]
F52013,50,49,0.8,[29601.33304011875]
F52013,50,49,0.9,[23421.84662109168]
F52013,50,49,1.0,[18833.303632375948]
F52013,50,50,0.01,[1028775.5726602498]
F52013,50,50,0.1,[382723.9333294129]
F52013,50,50,0.2,[205489.36629199513]
F52013,50,50,0.3,[127189.92141238977]
F52013,50,50,0.4,[85017.4969048284]
F52013,50,50,0.5,[59866.15985779762]
F52013,50,50,0.6,[43775.61226583915]
F52013,50,50,0.7,[32983.9401969489]
F52013,50,50,0.8,[25449.425569888444]
F52013,50,50,0.9,[20036.988112196144]
F52013,50,50,1.0,[16040.913512605573]
