function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.74267728660209]
F82013,50,13,0.6,[21.758005646057995]
F82013,50,13,0.7,[21.66483152947012]
F82013,50,13,0.8,[21.672296452873752]
F82013,50,13,0.9,[21.6502778633934]
F82013,50,13,1.0,[21.758507104764817]
F82013,50,14,0.01,[21.86457701319341]
F82013,50,14,0.1,[21.72153526051102]
F82013,50,14,0.2,[21.743563035130137]
F82013,50,14,0.3,[21.920050225229488]
F82013,50,14,0.4,[21.70367044005991]
F82013,50,14,0.5,[21.953941004488456]
F82013,50,14,0.6,[21.581792654894684]
F82013,50,14,0.7,[21.57185122877081]
F82013,50,14,0.8,[21.651967214299248]
F82013,50,14,0.9,[21.625076664070548]
F82013,50,14,1.0,[21.762766606209766]
F82013,50,15,0.01,[21.8229463151971]
F82013,50,15,0.1,[21.63344970292644]
F82013,50,15,0.2,[21.607207439468993]
F82013,50,15,0.3,[21.761567223441602]
F82013,50,15,0.4,[21.54089392392632]
F82013,50,15,0.5,[21.702532450680906]
F82013,50,15,0.6,[21.823555691430784]
F82013,50,15,0.7,[21.659262414368413]
F82013,50,15,0.8,[21.81131730999732]
F82013,50,15,0.9,[21.727898172378218]
F82013,50,15,1.0,[21.553357757783942]
F82013,50,16,0.01,[21.661971299661786]
F82013,50,16,0.1,[21.645581811873512]
F82013,50,16,0.2,[21.597182519496755]
F82013,50,16,0.3,[21.635182724402625]
F82013,50,16,0.4,[21.743999608199374]
F82013,50,16,0.5,[21.657873527771358]
F82013,50,16,0.6,[21.724400593031305]
F82013,50,16,0.7,[21.540269055985277]
F82013,50,16,0.8,[21.843087136436452]
F82013,50,16,0.9,[21.842901158841755]
F82013,50,16,1.0,[21.71046819205492]
F82013,50,17,0.01,[21.72864732516996]
F82013,50,17,0.1,[21.739964334760884]
F82013,50,17,0.2,[21.62396676172625]
F82013,50,17,0.3,[21.576525748532276]
F82013,50,17,0.4,[21.63404419949086]
F82013,50,17,0.5,[21.671617467466945]
F82013,50,17,0.6,[21.682091989930996]
F82013,50,17,0.7,[21.721261534426503]
F82013,50,17,0.8,[21.70197695244599]
F82013,50,17,0.9,[21.56859973941789]
F82013,50,17,1.0,[21.82096682596716]
F82013,50,18,0.01,[21.74713319068769]
F82013,50,18,0.1,[21.60484427735105]
F82013,50,18,0.2,[21.761249360911847]
F82013,50,18,0.3,[21.77649739889523]
F82013,50,18,0.4,[21.634922615949563]
F82013,50,18,0.5,[21.670310647973793]
F82013,50,18,0.6,[21.73349818434383]
F82013,50,18,0.7,[21.559935702230177]
F82013,50,18,0.8,[21.8091664316039]
F82013,50,18,0.9,[21.847496530542116]
F82013,50,18,1.0,[21.6765846149749]
F82013,50,19,0.01,[21.62283512708848]
F82013,50,19,0.1,[21.75928104469108]
F82013,50,19,0.2,[21.59046118618346]
F82013,50,19,0.3,[21.860119708615002]
F82013,50,19,0.4,[21.667651793292066]
F82013,50,19,0.5,[21.655767596390547]
F82013,50,19,0.6,[21.70530340331618]
F82013,50,19,0.7,[21.677587287577012]
F82013,50,19,0.8,[21.63256729291379]
F82013,50,19,0.9,[21.51725416198485]
F82013,50,19,1.0,[21.7429630030839]
F82013,50,20,0.01,[21.695576045480948]
F82013,50,20,0.1,[21.706895440311087]
F82013,50,20,0.2,[21.8070204021069]
F82013,50,20,0.3,[21.73416586981]
F82013,50,20,0.4,[21.640246236366238]
F82013,50,20,0.5,[21.724279712941552]
F82013,50,20,0.6,[21.758960335169377]
F82013,50,20,0.7,[21.686059587658633]
F82013,50,20,0.8,[21.754738228223232]
F82013,50,20,0.9,[21.73149202872719]
F82013,50,20,1.0,[21.567126918286704]
F82013,50,21,0.01,[21.67684907553496]
F82013,50,21,0.1,[21.8706691113573]
F82013,50,21,0.2,[21.665920494626107]
F82013,50,21,0.3,[21.908906630283923]
F82013,50,21,0.4,[21.775855557793648]
F82013,50,21,0.5,[21.530259550214282]
F82013,50,21,0.6,[21.622517650454938]
F82013,50,21,0.7,[21.746376565599462]
F82013,50,21,0.8,[21.60301429763001]
F82013,50,21,0.9,[21.62700402796702]
F82013,50,21,1.0,[21.648485699757657]
F82013,50,22,0.01,[21.817278675995908]
F82013,50,22,0.1,[21.58008505327564]
F82013,50,22,0.2,[21.63731653170555]
F82013,50,22,0.3,[21.645559467537396]
F82013,50,22,0.4,[21.763537512023618]
F82013,50,22,0.5,[21.638188344272066]
F82013,50,22,0.6,[21.840940564095376]
F82013,50,22,0.7,[21.656967984837365]
F82013,50,22,0.8,[21.694554194120315]
F82013,50,22,0.9,[21.683982880665212]
F82013,50,22,1.0,[21.68117935830253]
F82013,50,23,0.01,[21.864310955348515]
F82013,50,23,0.1,[21.6773355487843]
F82013,50,23,0.2,[21.843200356093007]
F82013,50,23,0.3,[21.584725831129276]
F82013,50,23,0.4,[21.723924252869665]
F82013,50,23,0.5,[21.584893060422928]
F82013,50,23,0.6,[21.717486900696713]
F82013,50,23,0.7,[21.491571264106597]
F82013,50,23,0.8,[21.698665910925797]
F82013,50,23,0.9,[21.600019801202052]
F82013,50,23,1.0,[21.82480348469778]
F82013,50,24,0.01,[21.712348636447473]
F82013,50,24,0.1,[21.87310948761899]
F82013,50,24,0.2,[21.55263396470309]
F82013,50,24,0.3,[21.77709647113329]
F82013,50,24,0.4,[21.56229853863499]
F82013,50,24,0.5,[21.71667455872705]
F82013,50,24,0.6,[21.583530232320754]
F82013,50,24,0.7,[21.662138831999187]
F82013,50,24,0.8,[21.6050045492575]
F82013,50,24,0.9,[21.69999860849441]
F82013,50,24,1.0,[21.67525217543232]
F82013,50,25,0.01,[21.610312743749205]
F82013,50,25,0.1,[21.75473769813243]
F82013,50,25,0.2,[21.852981977453055]
F82013,50,25,0.3,[21.773543195941443]
F82013,50,25,0.4,[21.82942820666449]
F82013,50,25,0.5,[21.73446470922977]
F82013,50,25,0.6,[21.82771637427186]
F82013,50,25,0.7,[21.673207540877115]
F82013,50,25,0.8,[21.790587220880752]
F82013,50,25,0.9,[21.637861009500625]
F82013,50,25,1.0,[21.643905264214595]
F82013,50,26,0.01,[21.670071211172058]
F82013,50,26,0.1,[21.63644880850154]
F82013,50,26,0.2,[21.673188817231562]
F82013,50,26,0.3,[21.65766209501271]
F82013,50,26,0.4,[21.700010547830516]
F82013,50,26,0.5,[21.798581058967216]
F82013,50,26,0.6,[21.969195855954013]
F82013,50,26,0.7,[21.674892469603037]
F82013,50,26,0.8,[21.78720233863146]
F82013,50,26,0.9,[21.64860180317737]
F82013,50,26,1.0,[21.743174007025118]
F82013,50,27,0.01,[21.71984266409777]
F82013,50,27,0.1,[21.879771989941787]
F82013,50,27,0.2,[21.64890968537361]
F82013,50,27,0.3,[21.617830395498913]
F82013,50,27,0.4,[21.684560774892248]
F82013,50,27,0.5,[21.814491575275383]
F82013,50,27,0.6,[21.743251027324504]
F82013,50,27,0.7,[21.751719153636827]
F82013,50,27,0.8,[21.709381586915356]
F82013,50,27,0.9,[21.788103016593936]
F82013,50,27,1.0,[21.735256095360455]
F82013,50,28,0.01,[21.417496129816072]
F82013,50,28,0.1,[21.777127028605946]
F82013,50,28,0.2,[21.616940318454112]
F82013,50,28,0.3,[21.696039826677747]
F82013,50,28,0.4,[21.465618970583705]
F82013,50,28,0.5,[21.73344986980635]
F82013,50,28,0.6,[21.73549291934023]
F82013,50,28,0.7,[21.616846505472495]
F82013,50,28,0.8,[21.766066803570652]
F82013,50,28,0.9,[21.824209530314874]
F82013,50,28,1.0,[21.733659942284703]
F82013,50,29,0.01,[21.86299912542313]
F82013,50,29,0.1,[21.78542299239598]
F82013,50,29,0.2,[21.53513320934553]
F82013,50,29,0.3,[21.789684961272656]
F82013,50,29,0.4,[21.998243797382543]
F82013,50,29,0.5,[21.736939995033595]
F82013,50,29,0.6,[21.74875214533563]
F82013,50,29,0.7,[21.682819931101108]
F82013,50,29,0.8,[21.615188008531163]
F82013,50,29,0.9,[21.760865223361975]
F82013,50,29,1.0,[21.906162069019047]
F82013,50,30,0.01,[21.639530100462366]
F82013,50,30,0.1,[21.768381775921398]
F82013,50,30,0.2,[21.82438118699008]
F82013,50,30,0.3,[21.808404882582522]
F82013,50,30,0.4,[21.705876063539677]
F82013,50,30,0.5,[21.611401398091402]
F82013,50,30,0.6,[21.69023260386041]
F82013,50,30,0.7,[21.745704278611015]
F82013,50,30,0.8,[21.55290793211134]
F82013,50,30,0.9,[21.727625937242806]
F82013,50,30,1.0,[21.726345395964472]
F82013,50,31,0.01,[21.655240022046087]
F82013,50,31,0.1,[21.694575413625103]
F82013,50,31,0.2,[21.778842385699704]
F82013,50,31,0.3,[21.951441301860882]
F82013,50,31,0.4,[21.67603631276404]
F82013,50,31,0.5,[21.620326808415484]
F82013,50,31,0.6,[21.672538029929115]
F82013,50,31,0.7,[21.753945996683115]
F82013,50,31,0.8,[21.530653752056878]
F82013,50,31,0.9,[21.7757807788837]
F82013,50,31,1.0,[21.875949441818875]
F82013,50,32,0.01,[21.624519357078157]
F82013,50,32,0.1,[21.71224038401192]
F82013,50,32,0.2,[21.88750066089824]
F82013,50,32,0.3,[21.804751334289108]
F82013,50,32,0.4,[21.80022207072841]
F82013,50,32,0.5,[21.843436380240064]
F82013,50,32,0.6,[21.769656058885744]
F82013,50,32,0.7,[21.7029500897288]
F82013,50,32,0.8,[21.588704247262513]
F82013,50,32,0.9,[21.708323055150572]
F82013,50,32,1.0,[21.68916149273457]
F82013,50,33,0.01,[21.690207605883643]
F82013,50,33,0.1,[21.81273978688887]
F82013,50,33,0.2,[21.59968276159202]
F82013,50,33,0.3,[21.640087898181037]
F82013,50,33,0.4,[21.768714259304375]
F82013,50,33,0.5,[21.73164837959598]
F82013,50,33,0.6,[21.840032670445567]
F82013,50,33,0.7,[21.722534884208585]
F82013,50,33,0.8,[21.585775060056903]
F82013,50,33,0.9,[21.79660371592354]
F82013,50,33,1.0,[21.46896163724523]
F82013,50,34,0.01,[21.673971217152257]
F82013,50,34,0.1,[21.79839318618508]
F82013,50,34,0.2,[21.73087765405387]
F82013,50,34,0.3,[21.810614259123213]
F82013,50,34,0.4,[21.78920655613399]
F82013,50,34,0.5,[21.81025772908322]
F82013,50,34,0.6,[21.63098010598162]
F82013,50,34,0.7,[21.709457401471923]
F82013,50,34,0.8,[21.59066144000576]
F82013,50,34,0.9,[21.64012584255954]
F82013,50,34,1.0,[21.57455161462474]
F82013,50,35,0.01,[21.909741765484455]
F82013,50,35,0.1,[21.788607111597457]
F82013,50,35,0.2,[21.70806122937904]
F82013,50,35,0.3,[21.649763222055185]
F82013,50,35,0.4,[21.831042204195228]
F82013,50,35,0.5,[21.663412448754343]
F82013,50,35,0.6,[21.804961057942705]
F82013,50,35,0.7,[21.537915475828072]
F82013,50,35,0.8,[21.64457293100486]
F82013,50,35,0.9,[21.57916102126353]
F82013,50,35,1.0,[21.69451540708883]
F82013,50,36,0.01,[21.780341172356202]
F82013,50,36,0.1,[21.735155417099804]
F82013,50,36,0.2,[21.522071188110203]
F82013,50,36,0.3,[21.43488248292988]
F82013,50,36,0.4,[21.622267345950604]
F82013,50,36,0.5,[21.638481450277254]
F82013,50,36,0.6,[21.74421639218906]
F82013,50,36,0.7,[21.761242033546978]
F82013,50,36,0.8,[21.89211580737947]
F82013,50,36,0.9,[21.816015231381016]
F82013,50,36,1.0,[21.646425805483204]
F82013,50,37,0.01,[21.62636667332572]
F82013,50,37,0.1,[21.643714265576136]
F82013,50,37,0.2,[21.651599169789506]
F82013,50,37,0.3,[21.666583062140717]
F82013,50,37,0.4,[21.60646008854019]
F82013,50,37,0.5,[21.72628222821129]
F82013,50,37,0.6,[21.73852262673813]
F82013,50,37,0.7,[21.883116187166934]
F82013,50,37,0.8,[21.87246349952875]
F82013,50,37,0.9,[21.6352164431064]
F82013,50,37,1.0,[21.776690156071368]
F82013,50,38,0.01,[21.74453246976759]
F82013,50,38,0.1,[21.792332084594136]
F82013,50,38,0.2,[21.731375892544065]
F82013,50,38,0.3,[21.82906139405452]
F82013,50,38,0.4,[21.54555079621673]
F82013,50,38,0.5,[21.730345700239695]
F82013,50,38,0.6,[21.682205979937407]
F82013,50,38,0.7,[21.652519728655307]
F82013,50,38,0.8,[21.73304523134277]
F82013,50,38,0.9,[21.743208236396526]
F82013,50,38,1.0,[21.672383471884928]
F82013,50,39,0.01,[21.738381932461152]
F82013,50,39,0.1,[21.624279305560208]
F82013,50,39,0.2,[21.790151195275143]
F82013,50,39,0.3,[21.694111416919213]
F82013,50,39,0.4,[21.752574730912556]
F82013,50,39,0.5,[21.73683924489194]
F82013,50,39,0.6,[21.83319646340624]
F82013,50,39,0.7,[21.70541823801159]
F82013,50,39,0.8,[21.64839925493527]
F82013,50,39,0.9,[21.67077132007796]
F82013,50,39,1.0,[21.7478502067288]
F82013,50,40,0.01,[21.626605748312272]
F82013,50,40,0.1,[21.741461856786827]
F82013,50,40,0.2,[21.605917930036526]
F82013,50,40,0.3,[21.64279184167026]
F82013,50,40,0.4,[21.630063440205845]
F82013,50,40,0.5,[21.696595523913174]
F82013,50,40,0.6,[21.80181202549477]
F82013,50,40,0.7,[21.68647743796896]
F82013,50,40,0.8,[21.645916949459092]
F82013,50,40,0.9,[21.867422558298472]
F82013,50,40,1.0,[21.355328852775074]
F82013,50,41,0.01,[21.69392473504945]
F82013,50,41,0.1,[21.59873571190849]
F82013,50,41,0.2,[21.77148268349697]
F82013,50,41,0.3,[21.691013947676197]
F82013,50,41,0.4,[21.95583755704672]
F82013,50,41,0.5,[21.667699829218236]
F82013,50,41,0.6,[21.77060590941494]
F82013,50,41,0.7,[21.712517776071422]
F82013,50,41,0.8,[21.529240370115417]
F82013,50,41,0.9,[21.8495009016807]
F82013,50,41,1.0,[21.80348959648495]
F82013,50,42,0.01,[21.682016686201564]
F82013,50,42,0.1,[21.865047567573583]
F82013,50,42,0.2,[21.87998580791634]
F82013,50,42,0.3,[21.659877603271184]
F82013,50,42,0.4,[21.75752554887174]
F82013,50,42,0.5,[21.6466611028834]
F82013,50,42,0.6,[21.604609129739856]
F82013,50,42,0.7,[21.43425858016269]
F82013,50,42,0.8,[21.675681492114563]
F82013,50,42,0.9,[21.757960935504343]
F82013,50,42,1.0,[21.799049519636355]
F82013,50,43,0.01,[21.831045306916053]
F82013,50,43,0.1,[21.65017826516396]
F82013,50,43,0.2,[21.843795150955316]
F82013,50,43,0.3,[21.70139124106356]
F82013,50,43,0.4,[21.64986698030134]
F82013,50,43,0.5,[21.839075210603482]
F82013,50,43,0.6,[21.581101245815944]
F82013,50,43,0.7,[21.753697496107748]
F82013,50,43,0.8,[21.75375782676747]
F82013,50,43,0.9,[21.71421895974106]
F82013,50,43,1.0,[21.57712208030614]
F82013,50,44,0.01,[21.698211292891756]
F82013,50,44,0.1,[21.76295886511275]
F82013,50,44,0.2,[21.65370513798996]
F82013,50,44,0.3,[21.789877317403352]
F82013,50,44,0.4,[21.809700454191784]
F82013,50,44,0.5,[21.86119654139236]
F82013,50,44,0.6,[21.511087885879988]
F82013,50,44,0.7,[21.795720834152462]
F82013,50,44,0.8,[21.84352047568302]
F82013,50,44,0.9,[21.619897570720923]
F82013,50,44,1.0,[21.778917710750193]
F82013,50,45,0.01,[21.90021463541723]
F82013,50,45,0.1,[21.90629627580188]
F82013,50,45,0.2,[21.561946247293577]
F82013,50,45,0.3,[21.827121017927197]
F82013,50,45,0.4,[21.81952193165273]
F82013,50,45,0.5,[21.673574515914652]
F82013,50,45,0.6,[21.94482394073384]
F82013,50,45,0.7,[21.673434323514584]
F82013,50,45,0.8,[21.612833354595523]
F82013,50,45,0.9,[21.71496181298903]
F82013,50,45,1.0,[21.954634806089302]
F82013,50,46,0.01,[21.805445625089874]
F82013,50,46,0.1,[21.709662658937987]
F82013,50,46,0.2,[21.712162229307296]
F82013,50,46,0.3,[21.763078128660368]
F82013,50,46,0.4,[21.59028703955414]
F82013,50,46,0.5,[21.82367719916249]
F82013,50,46,0.6,[21.64620595336669]
F82013,50,46,0.7,[21.561170818925575]
F82013,50,46,0.8,[21.64182667205091]
F82013,50,46,0.9,[21.73841716755146]
F82013,50,46,1.0,[21.65914663733099]
F82013,50,47,0.01,[21.818197601309066]
F82013,50,47,0.1,[21.804386146421052]
F82013,50,47,0.2,[21.86662124094255]
F82013,50,47,0.3,[21.894862003270987]
F82013,50,47,0.4,[21.760871490064346]
F82013,50,47,0.5,[21.48194570855992]
F82013,50,47,0.6,[21.67219110956023]
F82013,50,47,0.7,[21.632265698275887]
F82013,50,47,0.8,[21.628909013898465]
F82013,50,47,0.9,[21.76351536047798]
F82013,50,47,1.0,[21.773248016978073]
F82013,50,48,0.01,[21.528399971742488]
F82013,50,48,0.1,[21.80425904387903]
F82013,50,48,0.2,[21.760294582791403]
F82013,50,48,0.3,[21.634946461810273]
F82013,50,48,0.4,[21.597754280153367]
F82013,50,48,0.5,[21.741619750643395]
F82013,50,48,0.6,[21.72115734154613]
F82013,50,48,0.7,[21.65733656211171]
F82013,50,48,0.8,[21.796407862241267]
F82013,50,48,0.9,[21.863671250187963]
F82013,50,48,1.0,[21.74940802710978]
F82013,50,49,0.01,[21.739909450872574]
F82013,50,49,0.1,[21.54503597137989]
F82013,50,49,0.2,[21.704232041740283]
F82013,50,49,0.3,[21.620548448999443]
F82013,50,49,0.4,[21.64682267810042]
F82013,50,49,0.5,[21.65633066002067]
F82013,50,49,0.6,[21.639741770458045]
F82013,50,49,0.7,[21.754062767500045]
F82013,50,49,0.8,[21.64537931626751]
F82013,50,49,0.9,[21.6599210180392]
F82013,50,49,1.0,[21.651101840172373]
F82013,50,50,0.01,[21.6677616769457]
F82013,50,50,0.1,[21.84639765597035]
F82013,50,50,0.2,[21.842241081831844]
F82013,50,50,0.3,[21.7754945623127]
F82013,50,50,0.4,[21.792594031259455]
F82013,50,50,0.5,[21.91072792276941]
F82013,50,50,0.6,[21.8238406276879]
F82013,50,50,0.7,[21.772291857355413]
F82013,50,50,0.8,[21.71521236051933]
F82013,50,50,0.9,[21.808572362658083]
F82013,50,50,1.0,[21.664797201296665]
