function,dimension,run,checkpoint,error
F32013,10,50,0.7,[4.411644231214204e+27]
F32013,10,50,0.8,[3.8506351213403544e+27]
F32013,10,50,0.9,[3.414969340030338e+27]
F32013,10,50,1.0,[3.066594629508279e+27]
F32013,30,0,0.01,[6.871600934485943e+34]
F32013,30,0,0.1,[7.128012358759409e+33]
F32013,30,0,0.2,[3.5374824629626275e+33]
F32013,30,0,0.3,[2.3437006900806035e+33]
F32013,30,0,0.4,[1.7498660327349813e+33]
F32013,30,0,0.5,[1.3944068015332516e+33]
F32013,30,0,0.6,[1.1584000796670808e+33]
F32013,30,0,0.7,[9.900833166317236e+32]
F32013,30,0,0.8,[8.642747700910567e+32]
F32013,30,0,0.9,[7.6652281522457e+32]
F32013,30,0,1.0,[6.885530001441024e+32]
F32013,30,1,0.01,[8.018063702155149e+20]
F32013,30,1,0.1,[1.283064519446578e+20]
F32013,30,1,0.2,[6.930132207757953e+19]
F32013,30,1,0.3,[4.761387640780324e+19]
F32013,30,1,0.4,[3.631853147368129e+19]
F32013,30,1,0.5,[2.9364454189319115e+19]
F32013,30,1,0.6,[2.4655166759883473e+19]
F32013,30,1,0.7,[2.124582059005276e+19]
F32013,30,1,0.8,[1.8667312304271614e+19]
F32013,30,1,0.9,[1.6644721786242816e+19]
F32013,30,1,1.0,[1.5018227813570482e+19]
F32013,30,2,0.01,[1.6749043623782892e+21]
F32013,30,2,0.1,[2.0583245707592493e+20]
F32013,30,2,0.2,[1.17758625641651e+20]
F32013,30,2,0.3,[8.559873550082834e+19]
F32013,30,2,0.4,[6.819096190296396e+19]
F32013,30,2,0.5,[5.700872492154299e+19]
F32013,30,2,0.6,[4.913842159526737e+19]
F32013,30,2,0.7,[4.324724997574104e+19]
F32013,30,2,0.8,[3.88344797166589e+19]
F32013,30,2,0.9,[3.575584877307399e+19]
F32013,30,2,1.0,[3.317689796589614e+19]
F32013,30,3,0.01,[1.659299822456432e+25]
F32013,30,3,0.1,[1.6605397695260264e+24]
F32013,30,3,0.2,[8.161068156143109e+23]
F32013,30,3,0.3,[5.3813142658085536e+23]
F32013,30,3,0.4,[4.005057141313435e+23]
F32013,30,3,0.5,[3.183048034512625e+23]
F32013,30,3,0.6,[2.638367011259636e+23]
F32013,30,3,0.7,[2.2506105141576654e+23]
F32013,30,3,0.8,[1.9612566694567293e+23]
F32013,30,3,0.9,[1.7367673942901514e+23]
F32013,30,3,1.0,[1.5579533910236623e+23]
F32013,30,4,0.01,[4.086514751447582e+27]
F32013,30,4,0.1,[4.159921885336793e+26]
F32013,30,4,0.2,[2.1379636668411668e+26]
F32013,30,4,0.3,[1.443067653137361e+26]
F32013,30,4,0.4,[1.0876437188153724e+26]
F32013,30,4,0.5,[8.714868175460471e+25]
F32013,30,4,0.6,[7.26510685019868e+25]
F32013,30,4,0.7,[6.223976230600281e+25]
F32013,30,4,0.8,[5.441895451915707e+25]
F32013,30,4,0.9,[4.831961140990164e+25]
F32013,30,4,1.0,[4.344066198178454e+25]
F32013,30,5,0.01,[3.3350819421530654e+32]
F32013,30,5,0.1,[3.378008509824729e+31]
F32013,30,5,0.2,[1.6720207621067644e+31]
F32013,30,5,0.3,[1.1064511158778818e+31]
F32013,30,5,0.4,[8.255313285679855e+30]
F32013,30,5,0.5,[6.575460700778615e+30]
F32013,30,5,0.6,[5.460970062771762e+30]
F32013,30,5,0.7,[4.6666153179221115e+30]
F32013,30,5,0.8,[4.073177147915187e+30]
F32013,30,5,0.9,[3.6122834685860496e+30]
F32013,30,5,1.0,[3.24480198135488e+30]
F32013,30,6,0.01,[9.216593991981594e+27]
F32013,30,6,0.1,[9.117173562864687e+26]
F32013,30,6,0.2,[4.494265890750006e+26]
F32013,30,6,0.3,[2.96724335167723e+26]
F32013,30,6,0.4,[2.2102187211842935e+26]
F32013,30,6,0.5,[1.758116222531407e+26]
F32013,30,6,0.6,[1.4584637499733843e+26]
F32013,30,6,0.7,[1.245053502952419e+26]
F32013,30,6,0.8,[1.0857257938175861e+26]
F32013,30,6,0.9,[9.62053882466261e+25]
F32013,30,6,1.0,[8.634963584185657e+25]
F32013,30,7,0.01,[9.968442061553927e+26]
F32013,30,7,0.1,[1.2446813605330603e+26]
F32013,30,7,0.2,[6.692026051210265e+25]
F32013,30,7,0.3,[4.590391943276618e+25]
F32013,30,7,0.4,[3.492014568924047e+25]
F32013,30,7,0.5,[2.814788305332374e+25]
F32013,30,7,0.6,[2.356293086023237e+25]
F32013,30,7,0.7,[2.0247914010004985e+25]
F32013,30,7,0.8,[1.774496944595387e+25]
F32013,30,7,0.9,[1.5785167424125492e+25]
F32013,30,7,1.0,[1.421248783030707e+25]
F32013,30,8,0.01,[1.2660469552419035e+30]
F32013,30,8,0.1,[1.410415125491821e+29]
F32013,30,8,0.2,[7.1143840870678336e+28]
F32013,30,8,0.3,[4.752544499467692e+28]
F32013,30,8,0.4,[3.5704917213704287e+28]
F32013,30,8,0.5,[2.861204283499107e+28]
F32013,30,8,0.6,[2.389906246944923e+28]
F32013,30,8,0.7,[2.0537807763472373e+28]
F32013,30,8,0.8,[1.8026147067194787e+28]
F32013,30,8,0.9,[1.6075167979585898e+28]
F32013,30,8,1.0,[1.4519176474239016e+28]
F32013,30,9,0.01,[4.413981964009157e+22]
F32013,30,9,0.1,[4.922217173127103e+21]
F32013,30,9,0.2,[2.48418272967555e+21]
F32013,30,9,0.3,[1.669032971604714e+21]
F32013,30,9,0.4,[1.26160550523334e+21]
F32013,30,9,0.5,[1.0160770521059147e+21]
F32013,30,9,0.6,[8.517453713747756e+20]
F32013,30,9,0.7,[7.335464912650509e+20]
F32013,30,9,0.8,[6.444519883206136e+20]
F32013,30,9,0.9,[5.746689209808223e+20]
F32013,30,9,1.0,[5.1859014013264835e+20]
F32013,30,10,0.01,[1.3582873951369585e+24]
F32013,30,10,0.1,[1.328849773285374e+23]
F32013,30,10,0.2,[6.519149693539237e+22]
F32013,30,10,0.3,[4.291870243232735e+22]
F32013,30,10,0.4,[3.190573839196607e+22]
F32013,30,10,0.5,[2.5341774680436574e+22]
F32013,30,10,0.6,[2.0998234736429143e+22]
F32013,30,10,0.7,[1.790902840570278e+22]
F32013,30,10,0.8,[1.5605426239477436e+22]
F32013,30,10,0.9,[1.3819219580960264e+22]
F32013,30,10,1.0,[1.2397079428061142e+22]
F32013,30,11,0.01,[1.1387828914610719e+26]
F32013,30,11,0.1,[1.2787679043011321e+25]
F32013,30,11,0.2,[6.493373144323194e+24]
F32013,30,11,0.3,[4.336302498663789e+24]
F32013,30,11,0.4,[3.249290588375989e+24]
F32013,30,11,0.5,[2.593962330487328e+24]
F32013,30,11,0.6,[2.1569329326518653e+24]
F32013,30,11,0.7,[1.844339438932803e+24]
F32013,30,11,0.8,[1.6102212356649265e+24]
F32013,30,11,0.9,[1.4280549954348477e+24]
F32013,30,11,1.0,[1.2826053546551602e+24]
F32013,30,12,0.01,[6.499706633986535e+24]
F32013,30,12,0.1,[7.225851820286152e+23]
F32013,30,12,0.2,[3.662823921588405e+23]
F32013,30,12,0.3,[2.450372421809343e+23]
F32013,30,12,0.4,[1.8422030652423e+23]
F32013,30,12,0.5,[1.4770718493379403e+23]
F32013,30,12,0.6,[1.2345025056952804e+23]
F32013,30,12,0.7,[1.061602767614191e+23]
F32013,30,12,0.8,[9.325025462858184e+22]
F32013,30,12,0.9,[8.323047501953351e+22]
F32013,30,12,1.0,[7.524597336959404e+22]
F32013,30,13,0.01,[6.131942331302692e+23]
F32013,30,13,0.1,[6.220156497620097e+22]
F32013,30,13,0.2,[3.0550466420756145e+22]
F32013,30,13,0.3,[2.010652656203056e+22]
F32013,30,13,0.4,[1.4938231695086774e+22]
F32013,30,13,0.5,[1.1856978691451129e+22]
F32013,30,13,0.6,[9.817908187180734e+21]
F32013,30,13,0.7,[8.367732014928257e+21]
F32013,30,13,0.8,[7.28643349841361e+21]
F32013,30,13,0.9,[6.448088046756698e+21]
F32013,30,13,1.0,[5.780696329867869e+21]
F32013,30,14,0.01,[1.4802088923490726e+25]
F32013,30,14,0.1,[1.6215315924114308e+24]
F32013,30,14,0.2,[8.329347036817048e+23]
F32013,30,14,0.3,[5.601757355255319e+23]
F32013,30,14,0.4,[4.217656486852505e+23]
F32013,30,14,0.5,[3.379224152118834e+23]
F32013,30,14,0.6,[2.818189532427401e+23]
F32013,30,14,0.7,[2.4158984487036217e+23]
F32013,30,14,0.8,[2.1140283685078096e+23]
F32013,30,14,0.9,[1.8787944265633724e+23]
F32013,30,14,1.0,[1.6907471564534677e+23]
F32013,30,15,0.01,[1.4298072065307073e+27]
F32013,30,15,0.1,[1.5077476295607688e+26]
F32013,30,15,0.2,[7.567894431632802e+25]
F32013,30,15,0.3,[5.0354438464959005e+25]
F32013,30,15,0.4,[3.7665857443286083e+25]
F32013,30,15,0.5,[3.0039234644236746e+25]
F32013,30,15,0.6,[2.4977710393660618e+25]
F32013,30,15,0.7,[2.147122417057525e+25]
F32013,30,15,0.8,[1.882875640976932e+25]
F32013,30,15,0.9,[1.6761309902320072e+25]
F32013,30,15,1.0,[1.510246461948174e+25]
F32013,30,16,0.01,[5.041623141943301e+19]
F32013,30,16,0.1,[4.84995521473618e+18]
F32013,30,16,0.2,[2.359734437561237e+18]
F32013,30,16,0.3,[1.547165320148969e+18]
F32013,30,16,0.4,[1.1477270251662995e+18]
F32013,30,16,0.5,[9.107472179491941e+17]
F32013,30,16,0.6,[7.545305789772221e+17]
F32013,30,16,0.7,[6.43789506550725e+17]
F32013,30,16,0.8,[5.614457575995857e+17]
F32013,30,16,0.9,[4.9775680790680346e+17]
F32013,30,16,1.0,[4.4716180548229037e+17]
F32013,30,17,0.01,[5.371522712171876e+23]
F32013,30,17,0.1,[7.526244097377391e+22]
F32013,30,17,0.2,[3.849583211757107e+22]
F32013,30,17,0.3,[2.582846747626755e+22]
F32013,30,17,0.4,[1.9432712693764147e+22]
F32013,30,17,0.5,[1.5569881068248735e+22]
F32013,30,17,0.6,[1.2988752457041575e+22]
F32013,30,17,0.7,[1.1138745026996685e+22]
F32013,30,17,0.8,[9.750271033713273e+21]
F32013,30,17,0.9,[8.667658509552439e+21]
F32013,30,17,1.0,[7.801491596741941e+21]
F32013,30,18,0.01,[5.605268516230949e+23]
F32013,30,18,0.1,[6.383544869188068e+22]
F32013,30,18,0.2,[3.414048508713934e+22]
F32013,30,18,0.3,[2.3844074580973365e+22]
F32013,30,18,0.4,[1.8525120875870854e+22]
F32013,30,18,0.5,[1.5234219663268514e+22]
F32013,30,18,0.6,[1.2984973652808314e+22]
F32013,30,18,0.7,[1.1339335764111253e+22]
F32013,30,18,0.8,[1.0081074450967445e+22]
F32013,30,18,0.9,[9.083373667198937e+21]
F32013,30,18,1.0,[8.272896540381493e+21]
F32013,30,19,0.01,[3.081136988897626e+22]
F32013,30,19,0.1,[3.02475242024114e+21]
F32013,30,19,0.2,[1.496728375781436e+21]
F32013,30,19,0.3,[9.930703129174386e+20]
F32013,30,19,0.4,[7.433142307341318e+20]
F32013,30,19,0.5,[5.939606875024775e+20]
F32013,30,19,0.6,[4.947848227454505e+20]
F32013,30,19,0.7,[4.2400006741376146e+20]
F32013,30,19,0.8,[3.710316467568462e+20]
F32013,30,19,0.9,[3.29819499780423e+20]
F32013,30,19,1.0,[2.9689823156119726e+20]
F32013,30,20,0.01,[2.18905579969919e+22]
F32013,30,20,0.1,[2.2028208259259496e+21]
F32013,30,20,0.2,[1.1035429858159953e+21]
F32013,30,20,0.3,[7.383587306556918e+20]
F32013,30,20,0.4,[5.5610606195806916e+20]
F32013,30,20,0.5,[4.465226018391946e+20]
F32013,30,20,0.6,[3.7341152614410466e+20]
F32013,30,20,0.7,[3.210156334861805e+20]
F32013,30,20,0.8,[2.8166677559024678e+20]
F32013,30,20,0.9,[2.5095461407566417e+20]
F32013,30,20,1.0,[2.2635244428968935e+20]
F32013,30,21,0.01,[3.7951433938475534e+29]
F32013,30,21,0.1,[4.4997208913172725e+28]
F32013,30,21,0.2,[2.4215407239602505e+28]
F32013,30,21,0.3,[1.6790640173149337e+28]
F32013,30,21,0.4,[1.2901716742886357e+28]
F32013,30,21,0.5,[1.0485342799685929e+28]
F32013,30,21,0.6,[8.835627333749455e+27]
F32013,30,21,0.7,[7.633537157635769e+27]
F32013,30,21,0.8,[6.719646900209202e+27]
F32013,30,21,0.9,[5.999750895726797e+27]
F32013,30,21,1.0,[5.419013568130584e+27]
F32013,30,22,0.01,[8.101423935706335e+19]
F32013,30,22,0.1,[1.8346107088485345e+19]
F32013,30,22,0.2,[1.082833525196016e+19]
F32013,30,22,0.3,[7.735011684652163e+18]
F32013,30,22,0.4,[6.023726177099292e+18]
F32013,30,22,0.5,[4.924602792873795e+18]
F32013,30,22,0.6,[4.160808785986635e+18]
F32013,30,22,0.7,[3.5985558701813253e+18]
F32013,30,22,0.8,[3.168465040328258e+18]
F32013,30,22,0.9,[2.828381785843996e+18]
F32013,30,22,1.0,[2.55733370212528e+18]
F32013,30,23,0.01,[5.836708455023197e+28]
F32013,30,23,0.1,[5.877151553011068e+27]
F32013,30,23,0.2,[2.939279610900148e+27]
F32013,30,23,0.3,[1.9673210921967474e+27]
F32013,30,23,0.4,[1.4848018189152627e+27]
F32013,30,23,0.5,[1.1962285914526373e+27]
F32013,30,23,0.6,[1.0046762392626656e+27]
F32013,30,23,0.7,[8.680358194700582e+26]
F32013,30,23,0.8,[7.658486887027871e+26]
F32013,30,23,0.9,[6.863858540603354e+26]
F32013,30,23,1.0,[6.229379196828996e+26]
F32013,30,24,0.01,[1.8847444927231782e+22]
F32013,30,24,0.1,[2.556537642946945e+21]
F32013,30,24,0.2,[1.3321350943765582e+21]
F32013,30,24,0.3,[8.991236456310883e+20]
F32013,30,24,0.4,[6.782193521013111e+20]
F32013,30,24,0.5,[5.442119858477098e+20]
F32013,30,24,0.6,[4.545159581455317e+20]
F32013,30,24,0.7,[3.902038106396793e+20]
F32013,30,24,0.8,[3.4195245708587735e+20]
F32013,30,24,0.9,[3.043564842906763e+20]
F32013,30,24,1.0,[2.743031172875746e+20]
F32013,30,25,0.01,[3.597512985121871e+20]
F32013,30,25,0.1,[4.313287726998565e+19]
F32013,30,25,0.2,[2.2033431524860613e+19]
F32013,30,25,0.3,[1.4742147741643114e+19]
F32013,30,25,0.4,[1.1054116719300784e+19]
F32013,30,25,0.5,[8.826641501945834e+18]
F32013,30,25,0.6,[7.339772302683641e+18]
F32013,30,25,0.7,[6.275757071860116e+18]
F32013,30,25,0.8,[5.478692217842512e+18]
F32013,30,25,0.9,[4.858469039145387e+18]
F32013,30,25,1.0,[4.363278986841337e+18]
F32013,30,26,0.01,[8.508812222643945e+19]
F32013,30,26,0.1,[1.0502117518636696e+19]
F32013,30,26,0.2,[5.851980420859926e+18]
F32013,30,26,0.3,[4.194539237535045e+18]
F32013,30,26,0.4,[3.3306570809239885e+18]
F32013,30,26,0.5,[2.7950975938074747e+18]
F32013,30,26,0.6,[2.429159387499131e+18]
F32013,30,26,0.7,[2.161595238499704e+18]
F32013,30,26,0.8,[1.9570531517658043e+18]
F32013,30,26,0.9,[1.794771990922025e+18]
F32013,30,26,1.0,[1.6627490899683994e+18]
F32013,30,27,0.01,[1.5759562801247465e+26]
F32013,30,27,0.1,[1.606191509946338e+25]
F32013,30,27,0.2,[7.910135730076953e+24]
F32013,30,27,0.3,[5.215332785991104e+24]
F32013,30,27,0.4,[3.8799972416791044e+24]
F32013,30,27,0.5,[3.0830488809256605e+24]
F32013,30,27,0.6,[2.5551904573246876e+24]
F32013,30,27,0.7,[2.1794965776000166e+24]
F32013,30,27,0.8,[1.899181230930807e+24]
F32013,30,27,0.9,[1.6817203794532076e+24]
F32013,30,27,1.0,[1.5085112801284e+24]
F32013,30,28,0.01,[1.6103414257112205e+29]
F32013,30,28,0.1,[1.6505480060269497e+28]
F32013,30,28,0.2,[8.154802676368032e+27]
F32013,30,28,0.3,[5.387389147006744e+27]
F32013,30,28,0.4,[4.013846927509283e+27]
F32013,30,28,0.5,[3.1930970352602705e+27]
F32013,30,28,0.6,[2.64894063820822e+27]
F32013,30,28,0.7,[2.261328815534435e+27]
F32013,30,28,0.8,[1.9719162153744855e+27]
F32013,30,28,0.9,[1.7472581310333537e+27]
F32013,30,28,1.0,[1.5682167307638456e+27]
F32013,30,29,0.01,[4.520093182122624e+24]
F32013,30,29,0.1,[5.530119497645192e+23]
F32013,30,29,0.2,[2.7677688817957714e+23]
F32013,30,29,0.3,[1.8352851611532593e+23]
F32013,30,29,0.4,[1.369406927523615e+23]
F32013,30,29,0.5,[1.0901446403712722e+23]
F32013,30,29,0.6,[9.04680777769576e+22]
F32013,30,29,0.7,[7.724481148052986e+22]
F32013,30,29,0.8,[6.736664297039902e+22]
F32013,30,29,0.9,[5.969689081252581e+22]
F32013,30,29,1.0,[5.35841498823041e+22]
F32013,30,30,0.01,[3.618888876216338e+28]
F32013,30,30,0.1,[3.6131146295097075e+27]
F32013,30,30,0.2,[1.7817444088725402e+27]
F32013,30,30,0.3,[1.1763789391744878e+27]
F32013,30,30,0.4,[8.76208317785497e+26]
F32013,30,30,0.5,[6.972626453969598e+26]
F32013,30,30,0.6,[5.81449189743974e+26]
F32013,30,30,0.7,[4.982257267165578e+26]
F32013,30,30,0.8,[4.356847915349097e+26]
F32013,30,30,0.9,[3.868969227855561e+26]
F32013,30,30,1.0,[3.4786333233723575e+26]
F32013,30,31,0.01,[5.425777841027618e+24]
F32013,30,31,0.1,[6.123159137785607e+23]
F32013,30,31,0.2,[3.132976413624239e+23]
F32013,30,31,0.3,[2.1139956066519197e+23]
F32013,30,31,0.4,[1.6017849350621844e+23]
F32013,30,31,0.5,[1.2932534570932162e+23]
F32013,30,31,0.6,[1.0872446053147106e+23]
F32013,30,31,0.7,[9.393968695738103e+22]
F32013,30,31,0.8,[8.28095823067999e+22]
F32013,30,31,0.9,[7.409375241688891e+22]
F32013,30,31,1.0,[6.708463305782294e+22]
F32013,30,32,0.01,[3.0490173935549697e+35]
F32013,30,32,0.1,[3.070069342795457e+34]
F32013,30,32,0.2,[1.5211260523657882e+34]
F32013,30,32,0.3,[1.0073173126585917e+34]
F32013,30,32,0.4,[7.519361749157326e+33]
F32013,30,32,0.5,[5.991314299709219e+33]
F32013,30,32,0.6,[4.97700862574117e+33]
F32013,30,32,0.7,[4.2537278429826157e+33]
F32013,30,32,0.8,[3.713165104939363e+33]
F32013,30,32,0.9,[3.2931825545920746e+33]
F32013,30,32,1.0,[2.9582086776022955e+33]
F32013,30,33,0.01,[1.451598867775922e+28]
F32013,30,33,0.1,[2.1144800370449244e+27]
F32013,30,33,0.2,[1.1213035300408196e+27]
F32013,30,33,0.3,[7.620780772673883e+26]
F32013,30,33,0.4,[5.764371836452735e+26]
F32013,30,33,0.5,[4.629741250369977e+26]
F32013,30,33,0.6,[3.866480417095416e+26]
F32013,30,33,0.7,[3.3172537533033634e+26]
F32013,30,33,0.8,[2.904081642491223e+26]
F32013,30,33,0.9,[2.5814940314619798e+26]
F32013,30,33,1.0,[2.323221943257221e+26]
F32013,30,34,0.01,[3.098832575593102e+24]
F32013,30,34,0.1,[3.0303328191025985e+23]
F32013,30,34,0.2,[1.4891991139480056e+23]
F32013,30,34,0.3,[9.882555044686843e+22]
F32013,30,34,0.4,[7.472462842865466e+22]
F32013,30,34,0.5,[5.997924154521488e+22]
F32013,30,34,0.6,[5.005757539369785e+22]
F32013,30,34,0.7,[4.291851526092347e+22]
F32013,30,34,0.8,[3.7548948342452154e+22]
F32013,30,34,0.9,[3.335766573906133e+22]
F32013,30,34,1.0,[3.000295715292693e+22]
F32013,30,35,0.01,[4.658929046533117e+22]
F32013,30,35,0.1,[4.994668481406436e+21]
F32013,30,35,0.2,[2.638751603033522e+21]
F32013,30,35,0.3,[1.826446372874231e+21]
F32013,30,35,0.4,[1.407068383146046e+21]
F32013,30,35,0.5,[1.1477851276289813e+21]
F32013,30,35,0.6,[9.785491431719139e+20]
F32013,30,35,0.7,[8.543956692608664e+20]
F32013,30,35,0.8,[7.585537840226828e+20]
F32013,30,35,0.9,[6.821118085029614e+20]
F32013,30,35,1.0,[6.198041916108951e+20]
F32013,30,36,0.01,[2.272137068684274e+28]
F32013,30,36,0.1,[2.2766603996687386e+27]
F32013,30,36,0.2,[1.1228806648777423e+27]
F32013,30,36,0.3,[7.414039204746453e+26]
F32013,30,36,0.4,[5.522364952104116e+26]
F32013,30,36,0.5,[4.392547429595439e+26]
F32013,30,36,0.6,[3.6436976904993425e+26]
F32013,30,36,0.7,[3.110382660807582e+26]
F32013,30,36,0.8,[2.712234159671158e+26]
F32013,30,36,0.9,[2.403199818530406e+26]
F32013,30,36,1.0,[2.1569330380339902e+26]
F32013,30,37,0.01,[9.08418985998788e+25]
F32013,30,37,0.1,[1.2869207749773125e+25]
F32013,30,37,0.2,[6.705754800848369e+24]
F32013,30,37,0.3,[4.559410153100983e+24]
F32013,30,37,0.4,[3.4744965416706505e+24]
F32013,30,37,0.5,[2.8203477254043217e+24]
F32013,30,37,0.6,[2.3842571141734617e+24]
F32013,30,37,0.7,[2.072317134545389e+24]
F32013,30,37,0.8,[1.8384925244302329e+24]
F32013,30,37,0.9,[1.656231868529363e+24]
F32013,30,37,1.0,[1.5103062494321978e+24]
F32013,30,38,0.01,[4.30382074815264e+24]
F32013,30,38,0.1,[4.4283189935110984e+23]
F32013,30,38,0.2,[2.1930533548330205e+23]
F32013,30,38,0.3,[1.4511046940657702e+23]
F32013,30,38,0.4,[1.0827461633662477e+23]
F32013,30,38,0.5,[8.626568267272848e+22]
F32013,30,38,0.6,[7.1677206804260635e+22]
F32013,30,38,0.7,[6.128854484455391e+22]
F32013,30,38,0.8,[5.3534083335987246e+22]
F32013,30,38,0.9,[4.751636873621773e+22]
F32013,30,38,1.0,[4.2721840049836884e+22]
F32013,30,39,0.01,[1.5393658140928739e+34]
F32013,30,39,0.1,[1.546021465029337e+33]
F32013,30,39,0.2,[7.654953739012834e+32]
F32013,30,39,0.3,[5.0672993881905975e+32]
F32013,30,39,0.4,[3.7815804266523374e+32]
F32013,30,39,0.5,[3.0124725436416418e+32]
F32013,30,39,0.6,[2.5020432845004004e+32]
F32013,30,39,0.7,[2.1381245747398867e+32]
F32013,30,39,0.8,[1.866177424535565e+32]
F32013,30,39,0.9,[1.654916962418229e+32]
F32013,30,39,1.0,[1.4864354786646642e+32]
F32013,30,40,0.01,[1.908025305176946e+27]
F32013,30,40,0.1,[2.263988515905485e+26]
F32013,30,40,0.2,[1.175072291206905e+26]
F32013,30,40,0.3,[8.058007556937225e+25]
F32013,30,40,0.4,[6.179393240666424e+25]
F32013,30,40,0.5,[5.013959874873758e+25]
F32013,30,40,0.6,[4.219619343813474e+25]
F32013,30,40,0.7,[3.641684661147461e+25]
F32013,30,40,0.8,[3.2028833471627425e+25]
F32013,30,40,0.9,[2.8576150068287237e+25]
F32013,30,40,1.0,[2.579357034287628e+25]
F32013,30,41,0.01,[1.6043954652958302e+27]
F32013,30,41,0.1,[1.5832799416657542e+26]
F32013,30,41,0.2,[7.800428042074954e+25]
F32013,30,41,0.3,[5.148497482887309e+25]
F32013,30,41,0.4,[3.834166928934971e+25]
F32013,30,41,0.5,[3.0493923992342865e+25]
F32013,30,41,0.6,[2.5293261976032116e+25]
F32013,30,41,0.7,[2.158985852350179e+25]
F32013,30,41,0.8,[1.8825270309060799e+25]
F32013,30,41,0.9,[1.6679566327394926e+25]
F32013,30,41,1.0,[1.496973642500676e+25]
F32013,30,42,0.01,[5.574703116354118e+29]
F32013,30,42,0.1,[5.556969692810345e+28]
F32013,30,42,0.2,[2.763337881566678e+28]
F32013,30,42,0.3,[1.8397206976810909e+28]
F32013,30,42,0.4,[1.3811253112425037e+28]
F32013,30,42,0.5,[1.106685601002825e+28]
F32013,30,42,0.6,[9.243449409951951e+27]
F32013,30,42,0.7,[7.941304553077126e+27]
F32013,30,42,0.8,[6.966307930499973e+27]
F32013,30,42,0.9,[6.207183772225066e+27]
F32013,30,42,1.0,[5.600303591236377e+27]
F32013,30,43,0.01,[1.407947800967941e+27]
F32013,30,43,0.1,[1.3889413085324522e+26]
F32013,30,43,0.2,[6.837509872862068e+25]
F32013,30,43,0.3,[4.510597829115354e+25]
F32013,30,43,0.4,[3.357857781155962e+25]
F32013,30,43,0.5,[2.6698153237622697e+25]
F32013,30,43,0.6,[2.2139928184844906e+25]
F32013,30,43,0.7,[1.8894877152518808e+25]
F32013,30,43,0.8,[1.6473027733470798e+25]
F32013,30,43,0.9,[1.4593743013385419e+25]
F32013,30,43,1.0,[1.3096508551606585e+25]
F32013,30,44,0.01,[1.341469312548549e+26]
F32013,30,44,0.1,[1.3869628876688177e+25]
F32013,30,44,0.2,[6.928642268593137e+24]
F32013,30,44,0.3,[4.606568584677135e+24]
F32013,30,44,0.4,[3.445683190592808e+24]
F32013,30,44,0.5,[2.748294348633815e+24]
F32013,30,44,0.6,[2.2840733404190331e+24]
F32013,30,44,0.7,[1.9523847841228426e+24]
F32013,30,44,0.8,[1.7041311795447915e+24]
F32013,30,44,0.9,[1.5110523381713558e+24]
F32013,30,44,1.0,[1.3569378297971039e+24]
F32013,30,45,0.01,[4.3958518357912373e+27]
F32013,30,45,0.1,[4.4638789616178884e+26]
F32013,30,45,0.2,[2.2051825706285732e+26]
F32013,30,45,0.3,[1.457591986072962e+26]
F32013,30,45,0.4,[1.0867396241568512e+26]
F32013,30,45,0.5,[8.652043202232494e+25]
F32013,30,45,0.6,[7.183527123195683e+25]
F32013,30,45,0.7,[6.137594458540872e+25]
F32013,30,45,0.8,[5.356696434580571e+25]
F32013,30,45,0.9,[4.750543285449466e+25]
F32013,30,45,1.0,[4.267477237165877e+25]
F32013,30,46,0.01,[1.1127809093947104e+26]
F32013,30,46,0.1,[1.131368111031034e+25]
F32013,30,46,0.2,[5.612337155085344e+24]
F32013,30,46,0.3,[3.718282184739586e+24]
F32013,30,46,0.4,[2.776675678395097e+24]
F32013,30,46,0.5,[2.2131981947152817e+24]
F32013,30,46,0.6,[1.839094718331849e+24]
F32013,30,46,0.7,[1.5722638954536969e+24]
F32013,30,46,0.8,[1.372785039118361e+24]
F32013,30,46,0.9,[1.2177563937091673e+24]
F32013,30,46,1.0,[1.0940692300508265e+24]
F32013,30,47,0.01,[1.6634943979043853e+17]
F32013,30,47,0.1,[1.7423627732687684e+16]
F32013,30,47,0.2,[8894136740071608.0]
F32013,30,47,0.3,[6013683858751663.0]
F32013,30,47,0.4,[4565678706316033.0]
F32013,30,47,0.5,[3693530284187711.0]
F32013,30,47,0.6,[3112430993322374.0]
F32013,30,47,0.7,[2697230869234252.0]
F32013,30,47,0.8,[2386635636787101.5]
F32013,30,47,0.9,[2145266656025652.8]
F32013,30,47,1.0,[1952790903541850.8]
F32013,30,48,0.01,[5.944550534110281e+35]
F32013,30,48,0.1,[6.569690798174074e+34]
F32013,30,48,0.2,[3.371007204339423e+34]
F32013,30,48,0.3,[2.270167231930779e+34]
F32013,30,48,0.4,[1.7113908854777012e+34]
F32013,30,48,0.5,[1.3724772431018322e+34]
F32013,30,48,0.6,[1.1453570256512497e+34]
F32013,30,48,0.7,[9.82258135347479e+33]
F32013,30,48,0.8,[8.596996056826569e+33]
F32013,30,48,0.9,[7.640692200383747e+33]
F32013,30,48,1.0,[6.875283343153514e+33]
F32013,30,49,0.01,[1.8984240595973477e+24]
F32013,30,49,0.1,[1.9357618714682677e+23]
F32013,30,49,0.2,[9.521797414009634e+22]
F32013,30,49,0.3,[6.272874191512113e+22]
F32013,30,49,0.4,[4.664079507036985e+22]
F32013,30,49,0.5,[3.704479200899741e+22]
F32013,30,49,0.6,[3.0691949229650907e+22]
F32013,30,49,0.7,[2.6172287067771925e+22]
