function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.582206134970306]
F82013,30,6,0.8,[21.66187397458566]
F82013,30,6,0.9,[21.56092828073622]
F82013,30,6,1.0,[21.671492779992946]
F82013,30,7,0.01,[21.754683164281005]
F82013,30,7,0.1,[21.63265174648393]
F82013,30,7,0.2,[21.77321874452923]
F82013,30,7,0.3,[21.884566599027266]
F82013,30,7,0.4,[21.749136593762728]
F82013,30,7,0.5,[21.65117928801442]
F82013,30,7,0.6,[21.452225011363794]
F82013,30,7,0.7,[21.923226728935106]
F82013,30,7,0.8,[21.767932530121357]
F82013,30,7,0.9,[21.514746284225794]
F82013,30,7,1.0,[21.651594180276106]
F82013,30,8,0.01,[21.71147349343164]
F82013,30,8,0.1,[21.875770292281004]
F82013,30,8,0.2,[21.803414860600128]
F82013,30,8,0.3,[21.91390929064778]
F82013,30,8,0.4,[21.754424023439924]
F82013,30,8,0.5,[21.697138359414225]
F82013,30,8,0.6,[21.73259096505808]
F82013,30,8,0.7,[21.720944908579895]
F82013,30,8,0.8,[21.557117049466115]
F82013,30,8,0.9,[21.784346695524732]
F82013,30,8,1.0,[21.728489498865542]
F82013,30,9,0.01,[21.760117719296204]
F82013,30,9,0.1,[21.804902896473322]
F82013,30,9,0.2,[21.737370432831312]
F82013,30,9,0.3,[21.529600491682572]
F82013,30,9,0.4,[21.640516204672508]
F82013,30,9,0.5,[21.71898146165836]
F82013,30,9,0.6,[21.737514198128338]
F82013,30,9,0.7,[21.713133327998776]
F82013,30,9,0.8,[21.715390349209883]
F82013,30,9,0.9,[21.650816995619607]
F82013,30,9,1.0,[21.824600673857162]
F82013,30,10,0.01,[21.7139267916466]
F82013,30,10,0.1,[21.881201618184832]
F82013,30,10,0.2,[21.77255506707786]
F82013,30,10,0.3,[21.690677769234185]
F82013,30,10,0.4,[21.738370853644483]
F82013,30,10,0.5,[21.90793842629921]
F82013,30,10,0.6,[21.85134113311517]
F82013,30,10,0.7,[21.630281833838467]
F82013,30,10,0.8,[21.627685821476007]
F82013,30,10,0.9,[21.842933448641702]
F82013,30,10,1.0,[21.792775042131325]
F82013,30,11,0.01,[21.563194193946288]
F82013,30,11,0.1,[21.735680529006913]
F82013,30,11,0.2,[21.63202242206785]
F82013,30,11,0.3,[21.987457264293994]
F82013,30,11,0.4,[21.789672592778857]
F82013,30,11,0.5,[21.57198784302625]
F82013,30,11,0.6,[21.8432289331397]
F82013,30,11,0.7,[21.810844402791872]
F82013,30,11,0.8,[21.491042624385727]
F82013,30,11,0.9,[21.646612334712472]
F82013,30,11,1.0,[21.727689324611106]
F82013,30,12,0.01,[21.899084592062536]
F82013,30,12,0.1,[21.635667886749843]
F82013,30,12,0.2,[21.75261663220033]
F82013,30,12,0.3,[21.847496869898237]
F82013,30,12,0.4,[21.80284788533993]
F82013,30,12,0.5,[21.652345468065732]
F82013,30,12,0.6,[21.86664203286989]
F82013,30,12,0.7,[21.622949376728116]
F82013,30,12,0.8,[21.815459071028272]
F82013,30,12,0.9,[21.887484881833757]
F82013,30,12,1.0,[21.632842117872087]
F82013,30,13,0.01,[21.657821638865812]
F82013,30,13,0.1,[21.79227010312718]
F82013,30,13,0.2,[21.929250758984722]
F82013,30,13,0.3,[21.734960999101304]
F82013,30,13,0.4,[21.930946021413888]
F82013,30,13,0.5,[21.926861903892586]
F82013,30,13,0.6,[21.632299214059117]
F82013,30,13,0.7,[21.637360888552735]
F82013,30,13,0.8,[21.692016592625805]
F82013,30,13,0.9,[21.595987722959762]
F82013,30,13,1.0,[21.676935137306486]
F82013,30,14,0.01,[21.74486189032632]
F82013,30,14,0.1,[21.842743765226714]
F82013,30,14,0.2,[21.74826072623125]
F82013,30,14,0.3,[21.894506576703748]
F82013,30,14,0.4,[21.81854980614571]
F82013,30,14,0.5,[21.780799502117475]
F82013,30,14,0.6,[21.59898732667648]
F82013,30,14,0.7,[21.620538462195213]
F82013,30,14,0.8,[21.546373191624753]
F82013,30,14,0.9,[21.65768687389823]
F82013,30,14,1.0,[21.838874177009075]
F82013,30,15,0.01,[21.342204665161148]
F82013,30,15,0.1,[21.735272747656268]
F82013,30,15,0.2,[21.641157349133664]
F82013,30,15,0.3,[21.573770844177034]
F82013,30,15,0.4,[21.72760713884236]
F82013,30,15,0.5,[21.73216587547563]
F82013,30,15,0.6,[21.670834917418233]
F82013,30,15,0.7,[21.468343145114545]
F82013,30,15,0.8,[21.767508141014332]
F82013,30,15,0.9,[21.898297519076664]
F82013,30,15,1.0,[21.84441315765514]
F82013,30,16,0.01,[21.614896900773715]
F82013,30,16,0.1,[21.73133510016919]
F82013,30,16,0.2,[21.830584044919192]
F82013,30,16,0.3,[21.825807205993442]
F82013,30,16,0.4,[21.89114792839996]
F82013,30,16,0.5,[21.611320814603232]
F82013,30,16,0.6,[21.651079101069627]
F82013,30,16,0.7,[21.80488157952277]
F82013,30,16,0.8,[21.417836789072]
F82013,30,16,0.9,[21.609675340588524]
F82013,30,16,1.0,[21.616038380499162]
F82013,30,17,0.01,[21.758243441755212]
F82013,30,17,0.1,[21.86599025268231]
F82013,30,17,0.2,[21.829573483455647]
F82013,30,17,0.3,[21.67318006541302]
F82013,30,17,0.4,[21.737087554421237]
F82013,30,17,0.5,[21.566820346777035]
F82013,30,17,0.6,[21.577839423946216]
F82013,30,17,0.7,[21.782373213985352]
F82013,30,17,0.8,[21.90032895464458]
F82013,30,17,0.9,[21.786097879917065]
F82013,30,17,1.0,[21.809262379183338]
F82013,30,18,0.01,[21.630102494855578]
F82013,30,18,0.1,[21.781423417828478]
F82013,30,18,0.2,[21.659974838695803]
F82013,30,18,0.3,[21.869900582599143]
F82013,30,18,0.4,[21.654721023249067]
F82013,30,18,0.5,[21.625450955931]
F82013,30,18,0.6,[21.67470110078159]
F82013,30,18,0.7,[21.721427373850133]
F82013,30,18,0.8,[21.704539665667994]
F82013,30,18,0.9,[21.80882354593666]
F82013,30,18,1.0,[21.730808786490456]
F82013,30,19,0.01,[21.81243200810934]
F82013,30,19,0.1,[21.73566293959118]
F82013,30,19,0.2,[21.893544845061683]
F82013,30,19,0.3,[21.739156375677794]
F82013,30,19,0.4,[21.570941032123642]
F82013,30,19,0.5,[21.82627401950026]
F82013,30,19,0.6,[21.57073622240614]
F82013,30,19,0.7,[21.684697890354073]
F82013,30,19,0.8,[21.681462934828346]
F82013,30,19,0.9,[21.639144873200507]
F82013,30,19,1.0,[21.6798795810181]
F82013,30,20,0.01,[21.87179274969094]
F82013,30,20,0.1,[21.764947738088495]
F82013,30,20,0.2,[21.51185967687661]
F82013,30,20,0.3,[21.836479034945228]
F82013,30,20,0.4,[21.747101181118637]
F82013,30,20,0.5,[21.77410246198849]
F82013,30,20,0.6,[21.511728075056112]
F82013,30,20,0.7,[21.842247564046374]
F82013,30,20,0.8,[21.760749151287087]
F82013,30,20,0.9,[21.819936835129283]
F82013,30,20,1.0,[21.928344903109632]
F82013,30,21,0.01,[21.688467192667986]
F82013,30,21,0.1,[21.710497855837048]
F82013,30,21,0.2,[21.618562630400447]
F82013,30,21,0.3,[21.463771674200643]
F82013,30,21,0.4,[21.772608356351952]
F82013,30,21,0.5,[21.884230124811666]
F82013,30,21,0.6,[21.74126464895994]
F82013,30,21,0.7,[21.40329532863734]
F82013,30,21,0.8,[21.66405714367795]
F82013,30,21,0.9,[21.872238910639]
F82013,30,21,1.0,[21.59363287823362]
F82013,30,22,0.01,[21.792718792327605]
F82013,30,22,0.1,[21.716393302073925]
F82013,30,22,0.2,[21.738506093285082]
F82013,30,22,0.3,[21.908538461211265]
F82013,30,22,0.4,[21.370759737640014]
F82013,30,22,0.5,[21.703752469864753]
F82013,30,22,0.6,[21.6480261186789]
F82013,30,22,0.7,[21.82952728875398]
F82013,30,22,0.8,[21.739235140096753]
F82013,30,22,0.9,[21.86684571987223]
F82013,30,22,1.0,[21.74397154653127]
F82013,30,23,0.01,[21.652252493434275]
F82013,30,23,0.1,[21.598963163579356]
F82013,30,23,0.2,[21.644374115827304]
F82013,30,23,0.3,[21.598522623454983]
F82013,30,23,0.4,[21.75204016282919]
F82013,30,23,0.5,[21.64304691075256]
F82013,30,23,0.6,[21.812939669531488]
F82013,30,23,0.7,[21.816756390221144]
F82013,30,23,0.8,[21.682306927941568]
F82013,30,23,0.9,[21.763069013932636]
F82013,30,23,1.0,[21.783944620619764]
F82013,30,24,0.01,[21.774568702068564]
F82013,30,24,0.1,[21.822522265075236]
F82013,30,24,0.2,[21.549678376168572]
F82013,30,24,0.3,[21.859138902988775]
F82013,30,24,0.4,[21.781648413803282]
F82013,30,24,0.5,[21.606751870650214]
F82013,30,24,0.6,[21.791594053865765]
F82013,30,24,0.7,[21.729514420430633]
F82013,30,24,0.8,[21.808111336219895]
F82013,30,24,0.9,[21.690295713731416]
F82013,30,24,1.0,[21.705241649046002]
F82013,30,25,0.01,[21.75926351641715]
F82013,30,25,0.1,[21.74192921723727]
F82013,30,25,0.2,[21.703788210526795]
F82013,30,25,0.3,[21.791969985590185]
F82013,30,25,0.4,[21.54813242947091]
F82013,30,25,0.5,[21.77589700860665]
F82013,30,25,0.6,[21.987531699619694]
F82013,30,25,0.7,[21.670668795842744]
F82013,30,25,0.8,[21.542521916844976]
F82013,30,25,0.9,[21.675548239698514]
F82013,30,25,1.0,[21.69076534088765]
F82013,30,26,0.01,[21.73539730723894]
F82013,30,26,0.1,[21.469066644806162]
F82013,30,26,0.2,[21.9462572083969]
F82013,30,26,0.3,[21.696019553302335]
F82013,30,26,0.4,[21.480955739826413]
F82013,30,26,0.5,[21.63785551345859]
F82013,30,26,0.6,[21.164406668189827]
F82013,30,26,0.7,[21.53170389207321]
F82013,30,26,0.8,[21.72661419870576]
F82013,30,26,0.9,[21.601453049248335]
F82013,30,26,1.0,[21.69376164825269]
F82013,30,27,0.01,[21.872212274443996]
F82013,30,27,0.1,[21.649683422651265]
F82013,30,27,0.2,[21.359103424912405]
F82013,30,27,0.3,[21.743593644999578]
F82013,30,27,0.4,[21.72964779978031]
F82013,30,27,0.5,[21.463398255281618]
F82013,30,27,0.6,[21.75315258984972]
F82013,30,27,0.7,[21.90126019394802]
F82013,30,27,0.8,[21.55902068151363]
F82013,30,27,0.9,[21.860930848460498]
F82013,30,27,1.0,[21.641904695091398]
F82013,30,28,0.01,[21.739967040209308]
F82013,30,28,0.1,[21.718769184426833]
F82013,30,28,0.2,[21.892081343986774]
F82013,30,28,0.3,[21.649371395428034]
F82013,30,28,0.4,[21.81638658552413]
F82013,30,28,0.5,[21.74997413095116]
F82013,30,28,0.6,[21.61281322642037]
F82013,30,28,0.7,[21.618713287793753]
F82013,30,28,0.8,[21.659941870197144]
F82013,30,28,0.9,[21.6440211577808]
F82013,30,28,1.0,[21.358609800838508]
F82013,30,29,0.01,[21.7439237848356]
F82013,30,29,0.1,[21.925663053097196]
F82013,30,29,0.2,[21.672887178493625]
F82013,30,29,0.3,[21.83249964060144]
F82013,30,29,0.4,[21.870215155626852]
F82013,30,29,0.5,[21.938289589703686]
F82013,30,29,0.6,[21.537124463268356]
F82013,30,29,0.7,[21.67768528242334]
F82013,30,29,0.8,[21.597640860802926]
F82013,30,29,0.9,[21.876794585752577]
F82013,30,29,1.0,[21.754545958728954]
F82013,30,30,0.01,[21.823692399174774]
F82013,30,30,0.1,[21.47213219714581]
F82013,30,30,0.2,[21.634762323730456]
F82013,30,30,0.3,[21.75179890253287]
F82013,30,30,0.4,[21.793003190833133]
F82013,30,30,0.5,[21.610485744239668]
F82013,30,30,0.6,[21.713283174181015]
F82013,30,30,0.7,[21.945337627203685]
F82013,30,30,0.8,[21.494976225864207]
F82013,30,30,0.9,[21.538847608408673]
F82013,30,30,1.0,[21.71501937870221]
F82013,30,31,0.01,[21.74056185289578]
F82013,30,31,0.1,[21.55655311444741]
F82013,30,31,0.2,[21.553158344416033]
F82013,30,31,0.3,[21.749957606489033]
F82013,30,31,0.4,[21.704991254192464]
F82013,30,31,0.5,[21.696580921933446]
F82013,30,31,0.6,[21.666396086999157]
F82013,30,31,0.7,[21.766587756417607]
F82013,30,31,0.8,[21.66352933613655]
F82013,30,31,0.9,[21.730573780972577]
F82013,30,31,1.0,[21.589046518229793]
F82013,30,32,0.01,[21.600691574236066]
F82013,30,32,0.1,[21.512133414933942]
F82013,30,32,0.2,[21.699128192725198]
F82013,30,32,0.3,[21.86688554169939]
F82013,30,32,0.4,[21.781377647266254]
F82013,30,32,0.5,[21.464184569773124]
F82013,30,32,0.6,[21.614338545889154]
F82013,30,32,0.7,[21.309244074073035]
F82013,30,32,0.8,[21.562980973395725]
F82013,30,32,0.9,[21.745080995533158]
F82013,30,32,1.0,[21.81089477328851]
F82013,30,33,0.01,[21.742493500309934]
F82013,30,33,0.1,[21.631947380689553]
F82013,30,33,0.2,[21.717828262867897]
F82013,30,33,0.3,[21.884797761568734]
F82013,30,33,0.4,[21.810454706148676]
F82013,30,33,0.5,[21.637003360393464]
F82013,30,33,0.6,[21.94752135058468]
F82013,30,33,0.7,[21.49647978216194]
F82013,30,33,0.8,[21.478448093938937]
F82013,30,33,0.9,[21.626170597570308]
F82013,30,33,1.0,[21.708064460326682]
F82013,30,34,0.01,[21.54142893394885]
F82013,30,34,0.1,[21.789118917811038]
F82013,30,34,0.2,[21.63712846937949]
F82013,30,34,0.3,[21.86776387455143]
F82013,30,34,0.4,[21.86133495608999]
F82013,30,34,0.5,[21.7251366465473]
F82013,30,34,0.6,[21.624869713009957]
F82013,30,34,0.7,[21.5287989618472]
F82013,30,34,0.8,[21.638030671191927]
F82013,30,34,0.9,[21.96109917717729]
F82013,30,34,1.0,[21.797222216990917]
F82013,30,35,0.01,[21.737488656721666]
F82013,30,35,0.1,[21.81442479123814]
F82013,30,35,0.2,[21.789811594641947]
F82013,30,35,0.3,[21.569977363359158]
F82013,30,35,0.4,[21.82447349304357]
F82013,30,35,0.5,[21.63178775683707]
F82013,30,35,0.6,[21.863734772909197]
F82013,30,35,0.7,[21.585804971221137]
F82013,30,35,0.8,[21.69008887613802]
F82013,30,35,0.9,[21.66184146591138]
F82013,30,35,1.0,[21.620259108742175]
F82013,30,36,0.01,[21.78424278286775]
F82013,30,36,0.1,[21.640302889383975]
F82013,30,36,0.2,[21.541530758564818]
F82013,30,36,0.3,[21.71090391939026]
F82013,30,36,0.4,[21.87956299615678]
F82013,30,36,0.5,[21.71762412930434]
F82013,30,36,0.6,[21.772839287123247]
F82013,30,36,0.7,[21.52864237610231]
F82013,30,36,0.8,[21.684872601537336]
F82013,30,36,0.9,[21.75271015713531]
F82013,30,36,1.0,[21.938998711494037]
F82013,30,37,0.01,[21.620282061409966]
F82013,30,37,0.1,[21.71963145455277]
F82013,30,37,0.2,[21.911783818982144]
F82013,30,37,0.3,[21.882499806411943]
F82013,30,37,0.4,[21.82828828999868]
F82013,30,37,0.5,[21.68863163298829]
F82013,30,37,0.6,[21.798257651127415]
F82013,30,37,0.7,[21.69037526743091]
F82013,30,37,0.8,[21.887378606385937]
F82013,30,37,0.9,[21.889188844627483]
F82013,30,37,1.0,[21.70642930697136]
F82013,30,38,0.01,[21.67926904391038]
F82013,30,38,0.1,[21.678990337159007]
F82013,30,38,0.2,[21.764307176791476]
F82013,30,38,0.3,[21.75864978284062]
F82013,30,38,0.4,[21.689559567537458]
F82013,30,38,0.5,[21.90118136851993]
F82013,30,38,0.6,[21.852428024290475]
F82013,30,38,0.7,[21.875414822052335]
F82013,30,38,0.8,[21.428165291004234]
F82013,30,38,0.9,[21.710783804375637]
F82013,30,38,1.0,[21.609217994022742]
F82013,30,39,0.01,[21.73147516136237]
F82013,30,39,0.1,[21.65470165252725]
F82013,30,39,0.2,[21.730336831347245]
F82013,30,39,0.3,[21.623428263750384]
F82013,30,39,0.4,[21.794306363224678]
F82013,30,39,0.5,[21.695158128890057]
F82013,30,39,0.6,[21.81848034704535]
F82013,30,39,0.7,[21.70330425671773]
F82013,30,39,0.8,[21.71667187891444]
F82013,30,39,0.9,[21.743312946840547]
F82013,30,39,1.0,[21.884814822451744]
F82013,30,40,0.01,[21.659031405846235]
F82013,30,40,0.1,[21.646043220568345]
F82013,30,40,0.2,[21.687759890934217]
F82013,30,40,0.3,[21.665258698639263]
F82013,30,40,0.4,[21.790007701642025]
F82013,30,40,0.5,[21.614853093559873]
F82013,30,40,0.6,[21.802928939960566]
F82013,30,40,0.7,[21.86482353110557]
F82013,30,40,0.8,[21.906767360687468]
F82013,30,40,0.9,[21.677195102016867]
F82013,30,40,1.0,[21.66494182202814]
F82013,30,41,0.01,[21.707082679720884]
F82013,30,41,0.1,[21.672665371278185]
F82013,30,41,0.2,[21.7229808358976]
F82013,30,41,0.3,[21.612918565602172]
F82013,30,41,0.4,[21.89796801652244]
F82013,30,41,0.5,[21.839968826858012]
F82013,30,41,0.6,[21.842363085364354]
F82013,30,41,0.7,[21.854611871529983]
F82013,30,41,0.8,[21.76004616233547]
F82013,30,41,0.9,[21.806296397582514]
F82013,30,41,1.0,[21.703028225730122]
F82013,30,42,0.01,[21.811802625923292]
F82013,30,42,0.1,[21.670407334964466]
F82013,30,42,0.2,[21.988225024409076]
F82013,30,42,0.3,[21.896076352375303]
F82013,30,42,0.4,[21.787003243342156]
F82013,30,42,0.5,[21.80639966839385]
F82013,30,42,0.6,[21.63584482636179]
F82013,30,42,0.7,[21.77177388356415]
F82013,30,42,0.8,[21.818860767111346]
F82013,30,42,0.9,[21.413215368405645]
F82013,30,42,1.0,[21.561130857797934]
F82013,30,43,0.01,[21.68818531300701]
F82013,30,43,0.1,[21.70528983294753]
F82013,30,43,0.2,[21.825528420974024]
F82013,30,43,0.3,[21.84958870918581]
F82013,30,43,0.4,[21.691359714974737]
F82013,30,43,0.5,[21.670207105066083]
F82013,30,43,0.6,[21.739942922730734]
F82013,30,43,0.7,[21.679312774933692]
F82013,30,43,0.8,[21.810037702680802]
F82013,30,43,0.9,[21.821197052904154]
F82013,30,43,1.0,[21.527464260821148]
F82013,30,44,0.01,[21.579680963295345]
F82013,30,44,0.1,[21.746597075197883]
F82013,30,44,0.2,[21.881438444853643]
F82013,30,44,0.3,[21.728514056879703]
F82013,30,44,0.4,[21.763478709288393]
F82013,30,44,0.5,[21.690424947659267]
F82013,30,44,0.6,[21.605729007947957]
F82013,30,44,0.7,[21.79743023508604]
F82013,30,44,0.8,[21.972476218548195]
F82013,30,44,0.9,[21.725375895277807]
F82013,30,44,1.0,[21.544543304252898]
F82013,30,45,0.01,[21.72426878250758]
F82013,30,45,0.1,[21.930306045630346]
F82013,30,45,0.2,[21.760996732517356]
F82013,30,45,0.3,[21.766939302808623]
F82013,30,45,0.4,[21.650937846562556]
F82013,30,45,0.5,[21.881718629909983]
F82013,30,45,0.6,[21.554458446074023]
F82013,30,45,0.7,[21.60514679982657]
F82013,30,45,0.8,[21.658228278962383]
F82013,30,45,0.9,[21.670118719495008]
F82013,30,45,1.0,[21.71381710943183]
F82013,30,46,0.01,[21.47778987752963]
F82013,30,46,0.1,[21.755775020466558]
F82013,30,46,0.2,[21.739768783749696]
F82013,30,46,0.3,[21.673665071854998]
F82013,30,46,0.4,[21.529665348721664]
F82013,30,46,0.5,[21.599493153936237]
F82013,30,46,0.6,[21.617902092668828]
F82013,30,46,0.7,[21.466767997427837]
F82013,30,46,0.8,[21.917523333826807]
F82013,30,46,0.9,[21.587414452156736]
F82013,30,46,1.0,[21.804952694762164]
F82013,30,47,0.01,[21.80866396640772]
F82013,30,47,0.1,[21.76173677286556]
F82013,30,47,0.2,[21.528898516472623]
F82013,30,47,0.3,[21.722300950454155]
F82013,30,47,0.4,[21.51173782291653]
F82013,30,47,0.5,[21.543273321278093]
F82013,30,47,0.6,[21.727422085420585]
F82013,30,47,0.7,[21.56174272709086]
F82013,30,47,0.8,[21.733834372494584]
F82013,30,47,0.9,[21.636433828112672]
F82013,30,47,1.0,[21.606656273527733]
F82013,30,48,0.01,[21.563601953280454]
F82013,30,48,0.1,[21.49402289152988]
F82013,30,48,0.2,[21.836751993032294]
F82013,30,48,0.3,[21.527330701638675]
F82013,30,48,0.4,[21.60867650162345]
F82013,30,48,0.5,[21.700333163816936]
F82013,30,48,0.6,[21.594496992506492]
F82013,30,48,0.7,[21.610143899478317]
F82013,30,48,0.8,[21.786340458276186]
F82013,30,48,0.9,[21.70891163023623]
F82013,30,48,1.0,[21.716100200432948]
F82013,30,49,0.01,[21.85913094603586]
F82013,30,49,0.1,[21.649981097278896]
F82013,30,49,0.2,[21.76805933683829]
F82013,30,49,0.3,[21.846086388251138]
F82013,30,49,0.4,[21.73150508431752]
F82013,30,49,0.5,[21.711817414647157]
F82013,30,49,0.6,[21.827778534246363]
F82013,30,49,0.7,[21.731621351328045]
F82013,30,49,0.8,[21.664364457791862]
F82013,30,49,0.9,[21.635868931414052]
F82013,30,49,1.0,[21.773934709316677]
F82013,30,50,0.01,[21.692060519566326]
F82013,30,50,0.1,[21.700077752580455]
F82013,30,50,0.2,[21.66314967162907]
F82013,30,50,0.3,[21.361216938042958]
F82013,30,50,0.4,[21.7187726193107]
F82013,30,50,0.5,[21.909808056094334]
F82013,30,50,0.6,[21.71150348921492]
F82013,30,50,0.7,[21.670795516629255]
F82013,30,50,0.8,[21.722226743888086]
F82013,30,50,0.9,[21.787972570879333]
F82013,30,50,1.0,[21.739495322122593]
F82013,50,0,0.01,[21.637885796919363]
F82013,50,0,0.1,[21.626326946348627]
F82013,50,0,0.2,[21.91427420528953]
F82013,50,0,0.3,[21.848387820914013]
F82013,50,0,0.4,[21.872905401330172]
F82013,50,0,0.5,[21.752846135141453]
F82013,50,0,0.6,[21.659365614545777]
F82013,50,0,0.7,[21.811820772536976]
F82013,50,0,0.8,[21.734948569241965]
F82013,50,0,0.9,[21.576610207800172]
F82013,50,0,1.0,[21.65296000757644]
F82013,50,1,0.01,[21.759970354397524]
F82013,50,1,0.1,[21.714715464717756]
F82013,50,1,0.2,[21.735189524433963]
F82013,50,1,0.3,[21.67074871557452]
F82013,50,1,0.4,[21.708020895243635]
F82013,50,1,0.5,[21.640191395076386]
F82013,50,1,0.6,[21.828291351669577]
F82013,50,1,0.7,[21.6480899449856]
F82013,50,1,0.8,[21.85705370253629]
F82013,50,1,0.9,[21.668908466256994]
F82013,50,1,1.0,[21.668067924166962]
F82013,50,2,0.01,[21.59564025541374]
F82013,50,2,0.1,[21.46057140043945]
F82013,50,2,0.2,[21.666199958276252]
F82013,50,2,0.3,[21.78388066673881]
F82013,50,2,0.4,[21.794560362589436]
F82013,50,2,0.5,[21.763615455157833]
F82013,50,2,0.6,[21.88616416373668]
F82013,50,2,0.7,[21.578323201356056]
F82013,50,2,0.8,[21.86276883147866]
F82013,50,2,0.9,[21.630059232059807]
F82013,50,2,1.0,[21.404638420155607]
F82013,50,3,0.01,[21.539039607249606]
F82013,50,3,0.1,[21.45833395962825]
F82013,50,3,0.2,[21.514505782455558]
F82013,50,3,0.3,[21.567370868786725]
F82013,50,3,0.4,[21.817697114455882]
F82013,50,3,0.5,[21.703927481113283]
F82013,50,3,0.6,[21.81958623124956]
F82013,50,3,0.7,[21.569874970719866]
F82013,50,3,0.8,[21.71100608546533]
F82013,50,3,0.9,[21.732022928971787]
F82013,50,3,1.0,[21.599870203979776]
F82013,50,4,0.01,[21.60519310517327]
F82013,50,4,0.1,[21.77705850621578]
F82013,50,4,0.2,[21.60657031367282]
F82013,50,4,0.3,[21.655880844481658]
F82013,50,4,0.4,[21.744153155486174]
F82013,50,4,0.5,[21.667709200360264]
F82013,50,4,0.6,[21.543335625400232]
F82013,50,4,0.7,[21.520093439539778]
F82013,50,4,0.8,[21.692780662139512]
F82013,50,4,0.9,[21.658602138739866]
F82013,50,4,1.0,[21.64646715575725]
F82013,50,5,0.01,[21.750929154741243]
F82013,50,5,0.1,[21.698106284661776]
F82013,50,5,0.2,[21.773900081628312]
F82013,50,5,0.3,[21.805720366414107]
F82013,50,5,0.4,[21.861199646031196]
F82013,50,5,0.5,[21.538465770859034]
F82013,50,5,0.6,[21.723366770471785]
F82013,50,5,0.7,[21.715226753225807]
F82013,50,5,0.8,[21.685089707759857]
F82013,50,5,0.9,[21.61789906627689]
F82013,50,5,1.0,[21.6118797917552]
F82013,50,6,0.01,[21.629080371756345]
F82013,50,6,0.1,[21.610710248485475]
F82013,50,6,0.2,[21.58642126401901]
F82013,50,6,0.3,[21.845312230776244]
F82013,50,6,0.4,[21.611381758465654]
F82013,50,6,0.5,[21.735020597062658]
F82013,50,6,0.6,[21.7618636273628]
F82013,50,6,0.7,[21.606001793855285]
F82013,50,6,0.8,[21.674787255322258]
F82013,50,6,0.9,[21.661615960526206]
F82013,50,6,1.0,[21.491954882748246]
F82013,50,7,0.01,[21.656028890856987]
F82013,50,7,0.1,[21.782555660093408]
F82013,50,7,0.2,[21.801788211117582]
F82013,50,7,0.3,[21.792288827428706]
F82013,50,7,0.4,[21.649622657268083]
F82013,50,7,0.5,[21.549781460282134]
F82013,50,7,0.6,[21.740241150680845]
F82013,50,7,0.7,[21.688737790579694]
F82013,50,7,0.8,[21.688097571452204]
F82013,50,7,0.9,[21.923730341295368]
F82013,50,7,1.0,[21.70257083286026]
F82013,50,8,0.01,[21.661631963779655]
F82013,50,8,0.1,[21.75744539051641]
F82013,50,8,0.2,[21.824381936575378]
F82013,50,8,0.3,[21.776838818454962]
F82013,50,8,0.4,[21.71224639247987]
F82013,50,8,0.5,[21.89377018146672]
F82013,50,8,0.6,[21.635113283166447]
F82013,50,8,0.7,[21.66536989566316]
F82013,50,8,0.8,[21.65897624417039]
F82013,50,8,0.9,[21.607818441480276]
F82013,50,8,1.0,[21.725294430132408]
F82013,50,9,0.01,[21.876023506704087]
F82013,50,9,0.1,[21.76638246550999]
F82013,50,9,0.2,[21.791622670375205]
F82013,50,9,0.3,[21.711234340469446]
F82013,50,9,0.4,[21.58619506148102]
F82013,50,9,0.5,[21.70168547774631]
F82013,50,9,0.6,[21.565877213768772]
F82013,50,9,0.7,[21.62392338273935]
F82013,50,9,0.8,[21.5054383681196]
F82013,50,9,0.9,[21.5332968567908]
F82013,50,9,1.0,[21.651234489025796]
F82013,50,10,0.01,[21.84052944437326]
F82013,50,10,0.1,[21.694693112527148]
F82013,50,10,0.2,[21.7210977784099]
F82013,50,10,0.3,[21.775216749181254]
F82013,50,10,0.4,[21.545645349770098]
F82013,50,10,0.5,[21.63072875755256]
F82013,50,10,0.6,[21.83449551473973]
F82013,50,10,0.7,[21.888032859495752]
F82013,50,10,0.8,[21.759115898899722]
F82013,50,10,0.9,[21.840097551072063]
F82013,50,10,1.0,[21.744021696628465]
F82013,50,11,0.01,[21.615582731982613]
F82013,50,11,0.1,[21.636824280360315]
F82013,50,11,0.2,[21.698429550517858]
F82013,50,11,0.3,[21.755068918868574]
F82013,50,11,0.4,[21.85346757155719]
F82013,50,11,0.5,[21.824040037669306]
F82013,50,11,0.6,[21.729117569534424]
F82013,50,11,0.7,[21.643296949210708]
F82013,50,11,0.8,[21.65640637892693]
F82013,50,11,0.9,[21.673670658605147]
F82013,50,11,1.0,[21.584015246672948]
F82013,50,12,0.01,[21.82467524071808]
F82013,50,12,0.1,[21.712608180703455]
F82013,50,12,0.2,[21.740468711527228]
F82013,50,12,0.3,[21.655474443657]
F82013,50,12,0.4,[21.834643799311834]
F82013,50,12,0.5,[21.69852839301302]
F82013,50,12,0.6,[21.80196944502336]
F82013,50,12,0.7,[21.64653772893621]
F82013,50,12,0.8,[21.853177229234348]
F82013,50,12,0.9,[21.796404854060825]
F82013,50,12,1.0,[21.76788945757005]
F82013,50,13,0.01,[21.93489391876858]
F82013,50,13,0.1,[21.735006933014574]
F82013,50,13,0.2,[21.906131556065247]
F82013,50,13,0.3,[21.631142691559717]
