function,dimension,run,checkpoint,error
F42013,50,13,0.6,[203176.85822217356]
F42013,50,13,0.7,[190659.33776519384]
F42013,50,13,0.8,[173231.45638311756]
F42013,50,13,0.9,[162124.853143359]
F42013,50,13,1.0,[149512.37767260426]
F42013,50,14,0.01,[358682.269884745]
F42013,50,14,0.1,[260607.3699973237]
F42013,50,14,0.2,[255785.27049512518]
F42013,50,14,0.3,[248027.57794959922]
F42013,50,14,0.4,[236762.8405038448]
F42013,50,14,0.5,[221495.39792019446]
F42013,50,14,0.6,[201754.09414530022]
F42013,50,14,0.7,[183022.64098882818]
F42013,50,14,0.8,[173356.41295850655]
F42013,50,14,0.9,[159694.61842869548]
F42013,50,14,1.0,[150359.24966813708]
F42013,50,15,0.01,[234365.1535408445]
F42013,50,15,0.1,[228741.92796367462]
F42013,50,15,0.2,[216498.90565668556]
F42013,50,15,0.3,[198072.44265428238]
F42013,50,15,0.4,[174153.48690504933]
F42013,50,15,0.5,[156203.75190528235]
F42013,50,15,0.6,[146046.65358515593]
F42013,50,15,0.7,[137543.71175059542]
F42013,50,15,0.8,[124660.9781409637]
F42013,50,15,0.9,[116036.02626451376]
F42013,50,15,1.0,[110258.78771659621]
F42013,50,16,0.01,[291848.8036733522]
F42013,50,16,0.1,[288588.90786141396]
F42013,50,16,0.2,[281564.88254972687]
F42013,50,16,0.3,[270309.0584516894]
F42013,50,16,0.4,[254063.05562199824]
F42013,50,16,0.5,[426896.4956641668]
F42013,50,16,0.6,[222713.33658951698]
F42013,50,16,0.7,[207379.8244158182]
F42013,50,16,0.8,[197719.84526379567]
F42013,50,16,0.9,[186416.85421396917]
F42013,50,16,1.0,[4498200.493597909]
F42013,50,17,0.01,[309476.7147767757]
F42013,50,17,0.1,[281128.90869797004]
F42013,50,17,0.2,[276024.83160368167]
F42013,50,17,0.3,[267811.8877665229]
F42013,50,17,0.4,[255815.14633806987]
F42013,50,17,0.5,[239280.403354908]
F42013,50,17,0.6,[217243.4425619223]
F42013,50,17,0.7,[189647.3432431706]
F42013,50,17,0.8,[179280.61030117178]
F42013,50,17,0.9,[167900.90534579317]
F42013,50,17,1.0,[157824.3759787757]
F42013,50,18,0.01,[204696.61796184536]
F42013,50,18,0.1,[189444.7280983639]
F42013,50,18,0.2,[173908.08188242355]
F42013,50,18,0.3,[159753.53151493517]
F42013,50,18,0.4,[587400.3406571356]
F42013,50,18,0.5,[136578.51771172503]
F42013,50,18,0.6,[127035.44308104654]
F42013,50,18,0.7,[121453.4992258807]
F42013,50,18,0.8,[114808.4297868748]
F42013,50,18,0.9,[109286.70166366136]
F42013,50,18,1.0,[105356.09813462717]
F42013,50,19,0.01,[359032.23683514853]
F42013,50,19,0.1,[218995.67307080264]
F42013,50,19,0.2,[217510.4189276651]
F42013,50,19,0.3,[214962.737814331]
F42013,50,19,0.4,[210900.92195032552]
F42013,50,19,0.5,[204698.81952638782]
F42013,50,19,0.6,[195536.4786918914]
F42013,50,19,0.7,[182535.03489613428]
F42013,50,19,0.8,[170888.48170003635]
F42013,50,19,0.9,[163112.98123776415]
F42013,50,19,1.0,[206934.81635341802]
F42013,50,20,0.01,[1043921.6780440493]
F42013,50,20,0.1,[262041.70834856108]
F42013,50,20,0.2,[260266.09930131581]
F42013,50,20,0.3,[257239.66689324513]
F42013,50,20,0.4,[252470.82008573442]
F42013,50,20,0.5,[245337.22899116363]
F42013,50,20,0.6,[235142.3576079816]
F42013,50,20,0.7,[221321.68437139946]
F42013,50,20,0.8,[203457.15743324833]
F42013,50,20,0.9,[181497.27878807305]
F42013,50,20,1.0,[167063.61092567883]
F42013,50,21,0.01,[169214.24708446587]
F42013,50,21,0.1,[157427.99876885177]
F42013,50,21,0.2,[137589.24884998513]
F42013,50,21,0.3,[126798.47538712693]
F42013,50,21,0.4,[115570.30606332717]
F42013,50,21,0.5,[107257.80148672817]
F42013,50,21,0.6,[99941.8514018152]
F42013,50,21,0.7,[92570.92994965584]
F42013,50,21,0.8,[88592.09694769963]
F42013,50,21,0.9,[82738.43800583284]
F42013,50,21,1.0,[79355.08584665199]
F42013,50,22,0.01,[262088.5682831945]
F42013,50,22,0.1,[252709.0153882704]
F42013,50,22,0.2,[244391.5949900067]
F42013,50,22,0.3,[231066.2110220792]
F42013,50,22,0.4,[226076.13870484201]
F42013,50,22,0.5,[200002.51513440776]
F42013,50,22,0.6,[185980.38345833577]
F42013,50,22,0.7,[173214.36352191278]
F42013,50,22,0.8,[161387.42903703268]
F42013,50,22,0.9,[153753.1702032947]
F42013,50,22,1.0,[146091.4215328893]
F42013,50,23,0.01,[445706.3090031721]
F42013,50,23,0.1,[257779.64606258157]
F42013,50,23,0.2,[255016.23982619424]
F42013,50,23,0.3,[250378.54645272446]
F42013,50,23,0.4,[243200.38458711485]
F42013,50,23,0.5,[232652.02476392963]
F42013,50,23,0.6,[217912.59307337695]
F42013,50,23,0.7,[470305.05712426646]
F42013,50,23,0.8,[192244.0039319423]
F42013,50,23,0.9,[182944.56159225374]
F42013,50,23,1.0,[188114.37629061384]
F42013,50,24,0.01,[469537.91093202773]
F42013,50,24,0.1,[248720.98305461105]
F42013,50,24,0.2,[245977.62961608017]
F42013,50,24,0.3,[241501.48544500043]
F42013,50,24,0.4,[234840.84995957097]
F42013,50,24,0.5,[225436.60962892178]
F42013,50,24,0.6,[212459.9680595318]
F42013,50,24,0.7,[238622.04942805404]
F42013,50,24,0.8,[186386.27581027927]
F42013,50,24,0.9,[175204.0112150243]
F42013,50,24,1.0,[166309.7309542212]
F42013,50,25,0.01,[296155.11516807356]
F42013,50,25,0.1,[273527.5211074806]
F42013,50,25,0.2,[266827.79954497406]
F42013,50,25,0.3,[255985.60365939557]
F42013,50,25,0.4,[239570.89152769145]
F42013,50,25,0.5,[217849.90400659933]
F42013,50,25,0.6,[199170.38728163048]
F42013,50,25,0.7,[182294.9136854192]
F42013,50,25,0.8,[171534.67998499624]
F42013,50,25,0.9,[163137.1764404381]
F42013,50,25,1.0,[154958.86333807642]
F42013,50,26,0.01,[385140.5570566569]
F42013,50,26,0.1,[246211.44320772376]
F42013,50,26,0.2,[242207.43415558408]
F42013,50,26,0.3,[236085.44214832433]
F42013,50,26,0.4,[227757.2935944829]
F42013,50,26,0.5,[217076.7665704129]
F42013,50,26,0.6,[203302.24866716075]
F42013,50,26,0.7,[190344.49390660337]
F42013,50,26,0.8,[182648.4099026592]
F42013,50,26,0.9,[171353.74889808786]
F42013,50,26,1.0,[162265.0607853588]
F42013,50,27,0.01,[288699.41011870274]
F42013,50,27,0.1,[283480.7637734834]
F42013,50,27,0.2,[280375.51080913923]
F42013,50,27,0.3,[275136.88824765856]
F42013,50,27,0.4,[266996.3170036752]
F42013,50,27,0.5,[255017.7980563355]
F42013,50,27,0.6,[238216.48746247886]
F42013,50,27,0.7,[453749.18457591924]
F42013,50,27,0.8,[210494.20134774724]
F42013,50,27,0.9,[199126.70788771717]
F42013,50,27,1.0,[238238.5030152687]
F42013,50,28,0.01,[777045.9417682895]
F42013,50,28,0.1,[276340.08291162155]
F42013,50,28,0.2,[274384.76303140575]
F42013,50,28,0.3,[271097.8182620441]
F42013,50,28,0.4,[266032.01631343056]
F42013,50,28,0.5,[258695.68369226335]
F42013,50,28,0.6,[248639.82891894926]
F42013,50,28,0.7,[235573.04131067396]
F42013,50,28,0.8,[219044.44377666854]
F42013,50,28,0.9,[1965260.0493814107]
F42013,50,28,1.0,[225504.32417381078]
F42013,50,29,0.01,[364332.83209545305]
F42013,50,29,0.1,[336764.4588973994]
F42013,50,29,0.2,[328159.7735971458]
F42013,50,29,0.3,[314692.73225132725]
F42013,50,29,0.4,[295454.6314185738]
F42013,50,29,0.5,[269233.27633273596]
F42013,50,29,0.6,[248718.66097394604]
F42013,50,29,0.7,[233655.99624810697]
F42013,50,29,0.8,[235829.1186126893]
F42013,50,29,0.9,[205559.88377268703]
F42013,50,29,1.0,[191932.94467578502]
F42013,50,30,0.01,[269341.87028565665]
F42013,50,30,0.1,[244208.25835829772]
F42013,50,30,0.2,[220531.08525947158]
F42013,50,30,0.3,[206481.02741350312]
F42013,50,30,0.4,[186807.89867204742]
F42013,50,30,0.5,[177352.93361647057]
F42013,50,30,0.6,[166694.02198720956]
F42013,50,30,0.7,[12756916.587532014]
F42013,50,30,0.8,[146566.0901747768]
F42013,50,30,0.9,[138412.588491058]
F42013,50,30,1.0,[128801.79005677668]
F42013,50,31,0.01,[300245.46134467475]
F42013,50,31,0.1,[278771.25641786493]
F42013,50,31,0.2,[273538.34334586037]
F42013,50,31,0.3,[265319.11551294394]
F42013,50,31,0.4,[253373.50531595363]
F42013,50,31,0.5,[237897.38939387]
F42013,50,31,0.6,[221230.37933702784]
F42013,50,31,0.7,[209637.35114286235]
F42013,50,31,0.8,[5412753.887303873]
F42013,50,31,0.9,[190036.30186550954]
F42013,50,31,1.0,[180573.0142240508]
F42013,50,32,0.01,[310794.46425419516]
F42013,50,32,0.1,[293488.86593490915]
F42013,50,32,0.2,[276296.7928693268]
F42013,50,32,0.3,[263300.05731290946]
F42013,50,32,0.4,[244104.8464653476]
F42013,50,32,0.5,[233714.78768648993]
F42013,50,32,0.6,[221866.18462193888]
F42013,50,32,0.7,[207622.9974860964]
F42013,50,32,0.8,[199185.24936255187]
F42013,50,32,0.9,[186589.29130128474]
F42013,50,32,1.0,[177591.8078577446]
F42013,50,33,0.01,[214391.4496193127]
F42013,50,33,0.1,[199732.63806607807]
F42013,50,33,0.2,[7846434.748481649]
F42013,50,33,0.3,[167343.549621852]
F42013,50,33,0.4,[154934.27166970284]
F42013,50,33,0.5,[144924.05374671018]
F42013,50,33,0.6,[135870.83756798468]
F42013,50,33,0.7,[125781.06520598236]
F42013,50,33,0.8,[121485.41271646152]
F42013,50,33,0.9,[115096.24197209685]
F42013,50,33,1.0,[108442.93680222839]
F42013,50,34,0.01,[247649.86212364034]
F42013,50,34,0.1,[238509.89086491003]
F42013,50,34,0.2,[220109.66197557325]
F42013,50,34,0.3,[198274.99310811664]
F42013,50,34,0.4,[185423.42205896167]
F42013,50,34,0.5,[174392.78618987976]
F42013,50,34,0.6,[162308.92970422585]
F42013,50,34,0.7,[154797.63224008924]
F42013,50,34,0.8,[143926.91556726414]
F42013,50,34,0.9,[135759.16876776153]
F42013,50,34,1.0,[129528.4860540852]
F42013,50,35,0.01,[263278.9310652191]
F42013,50,35,0.1,[236319.91527058394]
F42013,50,35,0.2,[217651.48043537707]
F42013,50,35,0.3,[206974.5188605106]
F42013,50,35,0.4,[186967.88084990968]
F42013,50,35,0.5,[1755743.4618328607]
F42013,50,35,0.6,[168383.36489526552]
F42013,50,35,0.7,[160184.3639999466]
F42013,50,35,0.8,[151229.3741950158]
F42013,50,35,0.9,[144321.5146203861]
F42013,50,35,1.0,[137322.86121110636]
F42013,50,36,0.01,[344678.20354556106]
F42013,50,36,0.1,[336782.2881787659]
F42013,50,36,0.2,[321199.8707287748]
F42013,50,36,0.3,[300292.21384513844]
F42013,50,36,0.4,[274407.45406451775]
F42013,50,36,0.5,[248792.6714375762]
F42013,50,36,0.6,[230808.17195076786]
F42013,50,36,0.7,[220565.91522050754]
F42013,50,36,0.8,[211843.1605235874]
F42013,50,36,0.9,[199082.5715666254]
F42013,50,36,1.0,[184144.70708172585]
F42013,50,37,0.01,[221923.84049135415]
F42013,50,37,0.1,[220544.5188564998]
F42013,50,37,0.2,[217785.54174175038]
F42013,50,37,0.3,[213081.12280720097]
F42013,50,37,0.4,[205666.05880086214]
F42013,50,37,0.5,[194581.055956898]
F42013,50,37,0.6,[178804.52700166017]
F42013,50,37,0.7,[162318.14819806052]
F42013,50,37,0.8,[153409.86311717198]
F42013,50,37,0.9,[140902.4634737474]
F42013,50,37,1.0,[129691.0367851491]
F42013,50,38,0.01,[188796.77498721913]
F42013,50,38,0.1,[180337.19027715595]
F42013,50,38,0.2,[166774.56381787558]
F42013,50,38,0.3,[149769.25002569947]
F42013,50,38,0.4,[134193.85202805744]
F42013,50,38,0.5,[123912.2324885617]
F42013,50,38,0.6,[116645.56389339713]
F42013,50,38,0.7,[107334.61773402587]
F42013,50,38,0.8,[99237.12706612662]
F42013,50,38,0.9,[92492.87451031318]
F42013,50,38,1.0,[87574.97142816715]
F42013,50,39,0.01,[392867.1846065188]
F42013,50,39,0.1,[354774.2466166584]
F42013,50,39,0.2,[347602.87870240916]
F42013,50,39,0.3,[335720.5293619602]
F42013,50,39,0.4,[317736.4936424592]
F42013,50,39,0.5,[292273.6011321601]
F42013,50,39,0.6,[269363.79046841967]
F42013,50,39,0.7,[254145.97002372725]
F42013,50,39,0.8,[232678.42759361703]
F42013,50,39,0.9,[218919.06246731323]
F42013,50,39,1.0,[209856.87849124588]
F42013,50,40,0.01,[450689.1880816267]
F42013,50,40,0.1,[229852.51104666028]
F42013,50,40,0.2,[226280.96279526307]
F42013,50,40,0.3,[220383.76498565354]
F42013,50,40,0.4,[211522.28775720616]
F42013,50,40,0.5,[199091.0294907714]
F42013,50,40,0.6,[182702.10898095623]
F42013,50,40,0.7,[162570.04537951044]
F42013,50,40,0.8,[148017.83967212372]
F42013,50,40,0.9,[138215.68019976272]
F42013,50,40,1.0,[129436.71580898628]
F42013,50,41,0.01,[253626.5344705975]
F42013,50,41,0.1,[242111.56022172482]
F42013,50,41,0.2,[223665.5323865644]
F42013,50,41,0.3,[7516772.239479563]
F42013,50,41,0.4,[191189.30535752772]
F42013,50,41,0.5,[185735.63216708964]
F42013,50,41,0.6,[167623.4397934116]
F42013,50,41,0.7,[157755.4212686169]
F42013,50,41,0.8,[148916.8278650607]
F42013,50,41,0.9,[142856.14817394657]
F42013,50,41,1.0,[141023.92797200033]
F42013,50,42,0.01,[298619.7702015532]
F42013,50,42,0.1,[285249.59349361656]
F42013,50,42,0.2,[279694.6157703672]
F42013,50,42,0.3,[270557.8559780581]
F42013,50,42,0.4,[256807.48530514527]
F42013,50,42,0.5,[237480.14420330542]
F42013,50,42,0.6,[214308.1431582063]
F42013,50,42,0.7,[199335.35354543157]
F42013,50,42,0.8,[208808.87632252113]
F42013,50,42,0.9,[170324.54150562972]
F42013,50,42,1.0,[287368.87699356634]
F42013,50,43,0.01,[217740.78086275465]
F42013,50,43,0.1,[202993.1470632196]
F42013,50,43,0.2,[190722.09984536067]
F42013,50,43,0.3,[183654.48097880633]
F42013,50,43,0.4,[808931.2861432538]
F42013,50,43,0.5,[168012.51058274106]
F42013,50,43,0.6,[160184.6426099742]
F42013,50,43,0.7,[153554.22039519314]
F42013,50,43,0.8,[149084.19434019667]
F42013,50,43,0.9,[142641.26874324883]
F42013,50,43,1.0,[137244.02195953619]
F42013,50,44,0.01,[272213.18903714226]
F42013,50,44,0.1,[266643.69281039014]
F42013,50,44,0.2,[261658.56216862146]
F42013,50,44,0.3,[253458.0879900393]
F42013,50,44,0.4,[241203.23168234547]
F42013,50,44,0.5,[224153.55716183712]
F42013,50,44,0.6,[201983.3749007115]
F42013,50,44,0.7,[187212.41526296118]
F42013,50,44,0.8,[173989.64818489493]
F42013,50,44,0.9,[165914.20533156037]
F42013,50,44,1.0,[158966.33236551387]
F42013,50,45,0.01,[2553504.886937629]
F42013,50,45,0.1,[273795.60738912685]
F42013,50,45,0.2,[272987.86798606446]
F42013,50,45,0.3,[271575.87174185686]
F42013,50,45,0.4,[269258.00725005055]
F42013,50,45,0.5,[265569.8223033705]
F42013,50,45,0.6,[259819.73946941042]
F42013,50,45,0.7,[251108.16619117494]
F42013,50,45,0.8,[238356.37627374133]
F42013,50,45,0.9,[220646.34233931973]
F42013,50,45,1.0,[197557.21869938946]
F42013,50,46,0.01,[344707.57010901906]
F42013,50,46,0.1,[225244.59768443293]
F42013,50,46,0.2,[223253.9207995121]
F42013,50,46,0.3,[219839.60996514774]
F42013,50,46,0.4,[214407.0009357873]
F42013,50,46,0.5,[206170.53247071934]
F42013,50,46,0.6,[194216.30151802962]
F42013,50,46,0.7,[177830.6633656018]
F42013,50,46,0.8,[160098.5568120018]
F42013,50,46,0.9,[151819.70199517393]
F42013,50,46,1.0,[140099.42307199523]
F42013,50,47,0.01,[307939.92056812486]
F42013,50,47,0.1,[280154.3866782487]
F42013,50,47,0.2,[273712.0250926833]
F42013,50,47,0.3,[263073.8309156053]
F42013,50,47,0.4,[247111.48708399123]
F42013,50,47,0.5,[224774.1913880958]
F42013,50,47,0.6,[206086.89032271723]
F42013,50,47,0.7,[192386.4450685552]
F42013,50,47,0.8,[325030.07203441975]
F42013,50,47,0.9,[166698.82486154226]
F42013,50,47,1.0,[155735.5593316111]
F42013,50,48,0.01,[346062.84008801443]
F42013,50,48,0.1,[289643.9191880522]
F42013,50,48,0.2,[285370.87018845964]
F42013,50,48,0.3,[278214.56311309396]
F42013,50,48,0.4,[267212.73969250784]
F42013,50,48,0.5,[251262.77271588446]
F42013,50,48,0.6,[229354.59915843737]
F42013,50,48,0.7,[206928.06255050388]
F42013,50,48,0.8,[194750.53467414094]
F42013,50,48,0.9,[177848.7974110083]
F42013,50,48,1.0,[165160.73119298843]
F42013,50,49,0.01,[258945.35130684785]
F42013,50,49,0.1,[242716.35989747377]
F42013,50,49,0.2,[230915.35059213304]
F42013,50,49,0.3,[213948.29428972065]
F42013,50,49,0.4,[196500.0214263537]
F42013,50,49,0.5,[185688.81690058293]
F42013,50,49,0.6,[170792.19574531907]
F42013,50,49,0.7,[163841.24875560013]
F42013,50,49,0.8,[155569.58472291962]
F42013,50,49,0.9,[143907.35320758808]
F42013,50,49,1.0,[135143.86251995963]
F42013,50,50,0.01,[380364.93848575046]
F42013,50,50,0.1,[225018.43254355955]
F42013,50,50,0.2,[222546.45703796894]
F42013,50,50,0.3,[218417.2330101219]
F42013,50,50,0.4,[212099.25942970446]
F42013,50,50,0.5,[202995.38897255238]
F42013,50,50,0.6,[190506.7995600433]
F42013,50,50,0.7,[174248.9466457772]
F42013,50,50,0.8,[159455.192028987]
F42013,50,50,0.9,[152497.23218145204]
F42013,50,50,1.0,[142622.83090988314]
