function,dimension,run,checkpoint,error
F22013,50,13,0.01,[227282477.95824313]
F22013,50,13,0.1,[8004854.290798171]
F22013,50,13,0.2,[3384875.097849436]
F22013,50,13,0.3,[1626871.7536615718]
F22013,50,13,0.4,[749323.0276079004]
F22013,50,13,0.5,[375595.2903682475]
F22013,50,13,0.6,[228337.44699489538]
F22013,50,13,0.7,[158545.24396251104]
F22013,50,13,0.8,[106653.31920741382]
F22013,50,13,0.9,[2084736.4980583412]
F22013,50,13,1.0,[52637.42498206629]
F22013,50,14,0.01,[231450717.34717098]
F22013,50,14,0.1,[17416397.17862642]
F22013,50,14,0.2,[8045147.8431189945]
F22013,50,14,0.3,[3412982.8005557396]
F22013,50,14,0.4,[1376131.356077397]
F22013,50,14,0.5,[616705.0594737149]
F22013,50,14,0.6,[298322.3369676952]
F22013,50,14,0.7,[143236.25943404602]
F22013,50,14,0.8,[76353.5008518926]
F22013,50,14,0.9,[45921.29764370189]
F22013,50,14,1.0,[35405.134568896276]
F22013,50,15,0.01,[408854158.20925385]
F22013,50,15,0.1,[13049868.164539708]
F22013,50,15,0.2,[4079094.261413473]
F22013,50,15,0.3,[2108568.983445734]
F22013,50,15,0.4,[1415590.9934851613]
F22013,50,15,0.5,[1056789.6859728938]
F22013,50,15,0.6,[761055.9510267418]
F22013,50,15,0.7,[494099.2551896511]
F22013,50,15,0.8,[4145234.137226467]
F22013,50,15,0.9,[194939.04757663925]
F22013,50,15,1.0,[117792.44368811762]
F22013,50,16,0.01,[208132849.3583668]
F22013,50,16,0.1,[7784194.262670522]
F22013,50,16,0.2,[2733796.643426113]
F22013,50,16,0.3,[1199270.7327632166]
F22013,50,16,0.4,[542574.2472660746]
F22013,50,16,0.5,[393472.41295492667]
F22013,50,16,0.6,[167710.20880122881]
F22013,50,16,0.7,[115558.80073509901]
F22013,50,16,0.8,[83431.01823676795]
F22013,50,16,0.9,[70050.90868191503]
F22013,50,16,1.0,[55214.13889291752]
F22013,50,17,0.01,[104033050.15252347]
F22013,50,17,0.1,[5267735.994470436]
F22013,50,17,0.2,[1391578.1703596986]
F22013,50,17,0.3,[810381.6371351858]
F22013,50,17,0.4,[505316.837192988]
F22013,50,17,0.5,[321949.63355607854]
F22013,50,17,0.6,[233770.52233560948]
F22013,50,17,0.7,[146920.0666310352]
F22013,50,17,0.8,[93874.78290193394]
F22013,50,17,0.9,[68053.22005371387]
F22013,50,17,1.0,[2784130.604500889]
F22013,50,18,0.01,[776579600.0384032]
F22013,50,18,0.1,[20316159.31172622]
F22013,50,18,0.2,[7544489.5582499765]
F22013,50,18,0.3,[3532909.224975223]
F22013,50,18,0.4,[1429323.9118241307]
F22013,50,18,0.5,[557302.056051018]
F22013,50,18,0.6,[277229.92461407476]
F22013,50,18,0.7,[172295.49276956188]
F22013,50,18,0.8,[127793.06249871457]
F22013,50,18,0.9,[99950.79338204567]
F22013,50,18,1.0,[84630.2596370748]
F22013,50,19,0.01,[953318875.7002386]
F22013,50,19,0.1,[31897609.728988934]
F22013,50,19,0.2,[9256234.002386501]
F22013,50,19,0.3,[2445687.748755716]
F22013,50,19,0.4,[1288292.8159717298]
F22013,50,19,0.5,[822921.6710427032]
F22013,50,19,0.6,[484576.45242430974]
F22013,50,19,0.7,[10244642.40516364]
F22013,50,19,0.8,[163154.50256484]
F22013,50,19,0.9,[98713.31127836273]
F22013,50,19,1.0,[585864.5001899822]
F22013,50,20,0.01,[643702546.328924]
F22013,50,20,0.1,[8045854.123160337]
F22013,50,20,0.2,[4542344.8850237075]
F22013,50,20,0.3,[2999858.0770241567]
F22013,50,20,0.4,[1801849.7633273832]
F22013,50,20,0.5,[972086.2868233304]
F22013,50,20,0.6,[549074.1034078851]
F22013,50,20,0.7,[353589.5431312826]
F22013,50,20,0.8,[346845.67916745984]
F22013,50,20,0.9,[183079.11679975563]
F22013,50,20,1.0,[128685.38047388264]
F22013,50,21,0.01,[115724003.14993604]
F22013,50,21,0.1,[4673982.562748816]
F22013,50,21,0.2,[1338174.7186189832]
F22013,50,21,0.3,[714480.7032192958]
F22013,50,21,0.4,[372261.2220957587]
F22013,50,21,0.5,[202619.27916062003]
F22013,50,21,0.6,[140675.06949667016]
F22013,50,21,0.7,[94674.64480286029]
F22013,50,21,0.8,[74931.70369744359]
F22013,50,21,0.9,[74130.70143353072]
F22013,50,21,1.0,[45105.266121909175]
F22013,50,22,0.01,[600926149.4335864]
F22013,50,22,0.1,[21095813.220015563]
F22013,50,22,0.2,[5722624.041448012]
F22013,50,22,0.3,[2323205.3118266882]
F22013,50,22,0.4,[1101321.4848293052]
F22013,50,22,0.5,[475574.8312614719]
F22013,50,22,0.6,[222196.7815813018]
F22013,50,22,0.7,[155329.7775202583]
F22013,50,22,0.8,[124881.97606031477]
F22013,50,22,0.9,[100914.99206895487]
F22013,50,22,1.0,[86680.6352604775]
F22013,50,23,0.01,[561239675.3129157]
F22013,50,23,0.1,[7287829.932138531]
F22013,50,23,0.2,[2781386.038386925]
F22013,50,23,0.3,[1543106.8094447602]
F22013,50,23,0.4,[1021389.0519250939]
F22013,50,23,0.5,[713679.5686408328]
F22013,50,23,0.6,[486807.08265390416]
F22013,50,23,0.7,[307425.85445275594]
F22013,50,23,0.8,[187917.33031651963]
F22013,50,23,0.9,[121747.52804213666]
F22013,50,23,1.0,[77457.0196365648]
F22013,50,24,0.01,[806526205.6965853]
F22013,50,24,0.1,[21835567.191754807]
F22013,50,24,0.2,[5730824.726207149]
F22013,50,24,0.3,[2528961.7029791097]
F22013,50,24,0.4,[1248911.2818562707]
F22013,50,24,0.5,[625627.974069824]
F22013,50,24,0.6,[352744.0087211195]
F22013,50,24,0.7,[216717.42059308325]
F22013,50,24,0.8,[135259.23750623903]
F22013,50,24,0.9,[101710.05378616121]
F22013,50,24,1.0,[77978.99184953985]
F22013,50,25,0.01,[181476537.0059043]
F22013,50,25,0.1,[6917391.649904989]
F22013,50,25,0.2,[1375235.15769752]
F22013,50,25,0.3,[623225.6080053615]
F22013,50,25,0.4,[381625.24485740636]
F22013,50,25,0.5,[241277.2140005224]
F22013,50,25,0.6,[147796.98153863658]
F22013,50,25,0.7,[96199.34565853345]
F22013,50,25,0.8,[65487.10225710741]
F22013,50,25,0.9,[49932.54545867124]
F22013,50,25,1.0,[47386.74011755411]
F22013,50,26,0.01,[553046228.086441]
F22013,50,26,0.1,[19072827.85823903]
F22013,50,26,0.2,[5414119.715915079]
F22013,50,26,0.3,[2082457.8088933646]
F22013,50,26,0.4,[1024827.8824322384]
F22013,50,26,0.5,[578298.53921581]
F22013,50,26,0.6,[329742.7174646555]
F22013,50,26,0.7,[194058.94208497388]
F22013,50,26,0.8,[101376.0866790274]
F22013,50,26,0.9,[71671.63957181075]
F22013,50,26,1.0,[78925.99310408079]
F22013,50,27,0.01,[699808672.5543888]
F22013,50,27,0.1,[26531391.742738813]
F22013,50,27,0.2,[7248848.404900328]
F22013,50,27,0.3,[2943735.6007855013]
F22013,50,27,0.4,[1604760.648691416]
F22013,50,27,0.5,[847522.6771474436]
F22013,50,27,0.6,[426889.6077470707]
F22013,50,27,0.7,[207936.6314308648]
F22013,50,27,0.8,[111828.86896665189]
F22013,50,27,0.9,[71072.51129576248]
F22013,50,27,1.0,[49875.273395626355]
F22013,50,28,0.01,[174707724.4877537]
F22013,50,28,0.1,[3821144.2464796035]
F22013,50,28,0.2,[1729284.1450731098]
F22013,50,28,0.3,[906504.1157852407]
F22013,50,28,0.4,[532117.0440202116]
F22013,50,28,0.5,[347407.87465392146]
F22013,50,28,0.6,[315195.5652304665]
F22013,50,28,0.7,[175502.6898496001]
F22013,50,28,0.8,[128408.41800009334]
F22013,50,28,0.9,[93089.92285661139]
F22013,50,28,1.0,[76749.77770429799]
F22013,50,29,0.01,[568474669.5435361]
F22013,50,29,0.1,[18632718.41702665]
F22013,50,29,0.2,[6928060.1547234235]
F22013,50,29,0.3,[3958790.7536900495]
F22013,50,29,0.4,[2257952.819414263]
F22013,50,29,0.5,[1260738.2447131323]
F22013,50,29,0.6,[690676.3407679803]
F22013,50,29,0.7,[375006.9413907451]
F22013,50,29,0.8,[215136.50332099953]
F22013,50,29,0.9,[131642.54326410266]
F22013,50,29,1.0,[95036.77653474166]
F22013,50,30,0.01,[281028813.59317505]
F22013,50,30,0.1,[8131810.643267015]
F22013,50,30,0.2,[3497336.1099984176]
F22013,50,30,0.3,[1757812.753071183]
F22013,50,30,0.4,[859590.1364951102]
F22013,50,30,0.5,[394605.2357913238]
F22013,50,30,0.6,[169649.55037271357]
F22013,50,30,0.7,[88364.27511865836]
F22013,50,30,0.8,[50721.09166422041]
F22013,50,30,0.9,[32118.08038619968]
F22013,50,30,1.0,[24678.155944007944]
F22013,50,31,0.01,[408567004.2800865]
F22013,50,31,0.1,[10438169.270202821]
F22013,50,31,0.2,[1775017.804646964]
F22013,50,31,0.3,[518373.5294178074]
F22013,50,31,0.4,[288203.73786557413]
F22013,50,31,0.5,[193588.66426400116]
F22013,50,31,0.6,[126394.00829623052]
F22013,50,31,0.7,[94322.91654255295]
F22013,50,31,0.8,[75144.71964709679]
F22013,50,31,0.9,[47765.813024271214]
F22013,50,31,1.0,[37762.68357373764]
F22013,50,32,0.01,[234755860.05740535]
F22013,50,32,0.1,[15027915.77843047]
F22013,50,32,0.2,[3749194.150675909]
F22013,50,32,0.3,[1462054.345488548]
F22013,50,32,0.4,[691476.2762329843]
F22013,50,32,0.5,[355816.7456103179]
F22013,50,32,0.6,[390991.14260372653]
F22013,50,32,0.7,[123903.61683810974]
F22013,50,32,0.8,[4042401.9748854036]
F22013,50,32,0.9,[55755.81228133217]
F22013,50,32,1.0,[35893.98740230632]
F22013,50,33,0.01,[582355414.2035313]
F22013,50,33,0.1,[12564234.365499001]
F22013,50,33,0.2,[2819524.1080330773]
F22013,50,33,0.3,[1236754.4623292855]
F22013,50,33,0.4,[784169.8271535494]
F22013,50,33,0.5,[552160.824150429]
F22013,50,33,0.6,[4568304.204215871]
F22013,50,33,0.7,[291395.76655968785]
F22013,50,33,0.8,[208244.68425818667]
F22013,50,33,0.9,[154330.13890966703]
F22013,50,33,1.0,[123262.21875078285]
F22013,50,34,0.01,[892007345.0597821]
F22013,50,34,0.1,[16438895.934356755]
F22013,50,34,0.2,[4082273.268886346]
F22013,50,34,0.3,[1631533.7095728805]
F22013,50,34,0.4,[840015.233652594]
F22013,50,34,0.5,[479052.4189865922]
F22013,50,34,0.6,[272982.7896710509]
F22013,50,34,0.7,[144002.7170322738]
F22013,50,34,0.8,[108082.82726718576]
F22013,50,34,0.9,[37685.04500371301]
F22013,50,34,1.0,[26117.920540166313]
F22013,50,35,0.01,[259863123.57016343]
F22013,50,35,0.1,[14500600.094208466]
F22013,50,35,0.2,[3364191.428076833]
F22013,50,35,0.3,[1441036.8568107253]
F22013,50,35,0.4,[695932.1038475552]
F22013,50,35,0.5,[344286.5173886511]
F22013,50,35,0.6,[212312.76351496833]
F22013,50,35,0.7,[585972.3419871131]
F22013,50,35,0.8,[104277.97134157165]
F22013,50,35,0.9,[915804.3654685316]
F22013,50,35,1.0,[53106.8930537399]
F22013,50,36,0.01,[586876966.8875912]
F22013,50,36,0.1,[13515428.528008237]
F22013,50,36,0.2,[3564269.215187336]
F22013,50,36,0.3,[1859469.1593181856]
F22013,50,36,0.4,[1030984.4603569525]
F22013,50,36,0.5,[634079.5617571842]
F22013,50,36,0.6,[417658.28081205755]
F22013,50,36,0.7,[271724.6423040182]
F22013,50,36,0.8,[165188.25124903355]
F22013,50,36,0.9,[108647.41646555591]
F22013,50,36,1.0,[77480.62701236596]
F22013,50,37,0.01,[421096878.9875928]
F22013,50,37,0.1,[25085539.386523478]
F22013,50,37,0.2,[5376455.394573667]
F22013,50,37,0.3,[1982404.8316710494]
F22013,50,37,0.4,[781161.3464863508]
F22013,50,37,0.5,[449795.6565901642]
F22013,50,37,0.6,[351085.11040050536]
F22013,50,37,0.7,[277933.7487713658]
F22013,50,37,0.8,[218192.9755983989]
F22013,50,37,0.9,[171750.89578856135]
F22013,50,37,1.0,[129946.30542261602]
F22013,50,38,0.01,[435413630.41381073]
F22013,50,38,0.1,[10601746.299599843]
F22013,50,38,0.2,[3714770.0166493263]
F22013,50,38,0.3,[1855843.343901256]
F22013,50,38,0.4,[1043868.3599071543]
F22013,50,38,0.5,[618347.9298546676]
F22013,50,38,0.6,[362000.9144434839]
F22013,50,38,0.7,[214869.38054673557]
F22013,50,38,0.8,[153437.28821581727]
F22013,50,38,0.9,[113905.17782694002]
F22013,50,38,1.0,[96162.63612642647]
F22013,50,39,0.01,[370628084.0517782]
F22013,50,39,0.1,[8708915.333913462]
F22013,50,39,0.2,[2083596.5503639875]
F22013,50,39,0.3,[970379.983182822]
F22013,50,39,0.4,[685570.0254621878]
F22013,50,39,0.5,[493539.1944704474]
F22013,50,39,0.6,[347056.6187718058]
F22013,50,39,0.7,[231237.99024509202]
F22013,50,39,0.8,[154253.95112304852]
F22013,50,39,0.9,[112049.03699944516]
F22013,50,39,1.0,[80727.86892317107]
F22013,50,40,0.01,[1066611503.0881386]
F22013,50,40,0.1,[20152215.29405693]
F22013,50,40,0.2,[6804295.053374263]
F22013,50,40,0.3,[3275927.9737211824]
F22013,50,40,0.4,[1659854.7373325296]
F22013,50,40,0.5,[825588.5146436555]
F22013,50,40,0.6,[436071.7820908881]
F22013,50,40,0.7,[231895.56395018057]
F22013,50,40,0.8,[124750.80633930447]
F22013,50,40,0.9,[58057.827550893635]
F22013,50,40,1.0,[37554.120713541306]
F22013,50,41,0.01,[364743119.57188666]
F22013,50,41,0.1,[8433617.543987647]
F22013,50,41,0.2,[2655790.005620344]
F22013,50,41,0.3,[1230411.5764316872]
F22013,50,41,0.4,[720807.6283027666]
F22013,50,41,0.5,[454835.6856417366]
F22013,50,41,0.6,[299248.01733631425]
F22013,50,41,0.7,[204590.99672475405]
F22013,50,41,0.8,[147211.27984747998]
F22013,50,41,0.9,[113918.17458016657]
F22013,50,41,1.0,[82001.78053952982]
F22013,50,42,0.01,[311805282.918872]
F22013,50,42,0.1,[22408766.079965234]
F22013,50,42,0.2,[7161153.459122117]
F22013,50,42,0.3,[2287571.427016961]
F22013,50,42,0.4,[966843.2796985611]
F22013,50,42,0.5,[538851.4636582552]
F22013,50,42,0.6,[327580.66463677265]
F22013,50,42,0.7,[189749.73681247656]
F22013,50,42,0.8,[116728.0565844687]
F22013,50,42,0.9,[70667.02845245597]
F22013,50,42,1.0,[50587.076106421235]
F22013,50,43,0.01,[351901284.85594046]
F22013,50,43,0.1,[14526987.737520795]
F22013,50,43,0.2,[4060555.2414930225]
F22013,50,43,0.3,[2025215.064413912]
F22013,50,43,0.4,[1286442.694721249]
F22013,50,43,0.5,[902783.6466362962]
F22013,50,43,0.6,[638125.3373219771]
F22013,50,43,0.7,[457424.88434088905]
F22013,50,43,0.8,[281780.57149063586]
F22013,50,43,0.9,[214893.7768258793]
F22013,50,43,1.0,[145413.03667048886]
F22013,50,44,0.01,[463857207.74116313]
F22013,50,44,0.1,[7283689.122875644]
F22013,50,44,0.2,[1338182.1262832722]
F22013,50,44,0.3,[602241.9899161172]
F22013,50,44,0.4,[369037.45685072953]
F22013,50,44,0.5,[246325.7860712989]
F22013,50,44,0.6,[1059901.1848951213]
F22013,50,44,0.7,[122566.72544982817]
F22013,50,44,0.8,[85519.48186306783]
F22013,50,44,0.9,[56178.697628869966]
F22013,50,44,1.0,[42183.12573332642]
F22013,50,45,0.01,[556970006.0529896]
F22013,50,45,0.1,[12245326.0823514]
F22013,50,45,0.2,[2880993.1929247836]
F22013,50,45,0.3,[1437492.58792917]
F22013,50,45,0.4,[1075893.4058981847]
F22013,50,45,0.5,[792019.1367097432]
F22013,50,45,0.6,[614555.867983368]
F22013,50,45,0.7,[380291.1701966932]
F22013,50,45,0.8,[268327.9873912124]
F22013,50,45,0.9,[182071.65993479584]
F22013,50,45,1.0,[139757.0372984738]
F22013,50,46,0.01,[270830988.2390586]
F22013,50,46,0.1,[7442799.283079289]
F22013,50,46,0.2,[1542449.3749997318]
F22013,50,46,0.3,[829216.9731846289]
F22013,50,46,0.4,[497820.10078218015]
F22013,50,46,0.5,[291836.4138750144]
F22013,50,46,0.6,[172646.5911969419]
F22013,50,46,0.7,[113325.45802059401]
F22013,50,46,0.8,[71841.4286350931]
F22013,50,46,0.9,[57317.62543555984]
F22013,50,46,1.0,[43719.67368221484]
F22013,50,47,0.01,[280994766.5408295]
F22013,50,47,0.1,[4490169.859729545]
F22013,50,47,0.2,[1547729.7312002564]
F22013,50,47,0.3,[811946.1912647923]
F22013,50,47,0.4,[512706.234462514]
F22013,50,47,0.5,[339393.6394601993]
F22013,50,47,0.6,[247673.2663868315]
F22013,50,47,0.7,[185370.11376820263]
F22013,50,47,0.8,[133546.27124176963]
F22013,50,47,0.9,[102338.84773778422]
F22013,50,47,1.0,[80012.87476212009]
F22013,50,48,0.01,[456630801.8137919]
F22013,50,48,0.1,[34395071.22442418]
F22013,50,48,0.2,[8713042.660215875]
F22013,50,48,0.3,[3303787.0054115094]
F22013,50,48,0.4,[1442931.1825471108]
F22013,50,48,0.5,[733785.2862901996]
F22013,50,48,0.6,[386584.90223781875]
F22013,50,48,0.7,[212994.200859956]
F22013,50,48,0.8,[148506.35774316583]
F22013,50,48,0.9,[111809.17232978635]
F22013,50,48,1.0,[83380.39043372401]
F22013,50,49,0.01,[962921901.2448555]
F22013,50,49,0.1,[21163749.196468614]
F22013,50,49,0.2,[6071729.6575934095]
F22013,50,49,0.3,[2699168.1340002865]
F22013,50,49,0.4,[1381361.6142013124]
F22013,50,49,0.5,[828742.6090898676]
F22013,50,49,0.6,[551964.7030193282]
F22013,50,49,0.7,[391122.8857542116]
F22013,50,49,0.8,[271174.6644234824]
F22013,50,49,0.9,[374328.1478483343]
F22013,50,49,1.0,[148904.07593056254]
F22013,50,50,0.01,[334889418.7669247]
F22013,50,50,0.1,[9509002.62662354]
F22013,50,50,0.2,[1985224.6931731126]
F22013,50,50,0.3,[726823.6394974439]
F22013,50,50,0.4,[345450.1123608239]
F22013,50,50,0.5,[218418.39304672385]
F22013,50,50,0.6,[164037.16427184726]
F22013,50,50,0.7,[133385.31034675016]
F22013,50,50,0.8,[113906.08005544591]
F22013,50,50,0.9,[94085.8468394883]
F22013,50,50,1.0,[78934.35128559732]
