function,dimension,run,checkpoint,error
F92013,30,6,0.8,[55.58001921046434]
F92013,30,6,0.9,[58.745363999736014]
F92013,30,6,1.0,[60.354290934529104]
F92013,30,7,0.01,[60.73236727222513]
F92013,30,7,0.1,[65.87295499473782]
F92013,30,7,0.2,[61.82739514665559]
F92013,30,7,0.3,[59.11596092947798]
F92013,30,7,0.4,[56.79405260908038]
F92013,30,7,0.5,[62.153428745372025]
F92013,30,7,0.6,[54.18800904122281]
F92013,30,7,0.7,[60.142174887155875]
F92013,30,7,0.8,[64.12053529998093]
F92013,30,7,0.9,[60.67297152555659]
F92013,30,7,1.0,[67.0070782692053]
F92013,30,8,0.01,[58.856661517060616]
F92013,30,8,0.1,[58.78611539049393]
F92013,30,8,0.2,[61.906077387186315]
F92013,30,8,0.3,[58.78091641516721]
F92013,30,8,0.4,[62.49188774349591]
F92013,30,8,0.5,[57.14601586942365]
F92013,30,8,0.6,[53.29711291523245]
F92013,30,8,0.7,[58.35661679679151]
F92013,30,8,0.8,[56.478939487950925]
F92013,30,8,0.9,[56.060816825334996]
F92013,30,8,1.0,[55.89208811201945]
F92013,30,9,0.01,[61.38703606124977]
F92013,30,9,0.1,[57.822624190797114]
F92013,30,9,0.2,[55.29767698140097]
F92013,30,9,0.3,[58.693539937165724]
F92013,30,9,0.4,[59.298970181599884]
F92013,30,9,0.5,[61.92282820733453]
F92013,30,9,0.6,[64.05479144714707]
F92013,30,9,0.7,[67.717955360666]
F92013,30,9,0.8,[61.16050038118931]
F92013,30,9,0.9,[58.961501270358326]
F92013,30,9,1.0,[62.34035342473385]
F92013,30,10,0.01,[63.084257591553865]
F92013,30,10,0.1,[55.3921008441971]
F92013,30,10,0.2,[65.90208330123596]
F92013,30,10,0.3,[69.37137886390406]
F92013,30,10,0.4,[64.63810035437416]
F92013,30,10,0.5,[63.46497816469969]
F92013,30,10,0.6,[56.40340067488364]
F92013,30,10,0.7,[56.413521023308135]
F92013,30,10,0.8,[52.133955897243936]
F92013,30,10,0.9,[63.943378649634155]
F92013,30,10,1.0,[59.660681719310446]
F92013,30,11,0.01,[58.609280727205146]
F92013,30,11,0.1,[54.21100749148786]
F92013,30,11,0.2,[59.32628273226203]
F92013,30,11,0.3,[57.08307447973061]
F92013,30,11,0.4,[68.3570497873568]
F92013,30,11,0.5,[58.21687851552588]
F92013,30,11,0.6,[53.25847875404065]
F92013,30,11,0.7,[49.97964637155883]
F92013,30,11,0.8,[53.6615060442266]
F92013,30,11,0.9,[61.56355181375227]
F92013,30,11,1.0,[58.90264522973325]
F92013,30,12,0.01,[61.7000499173123]
F92013,30,12,0.1,[57.29933642031119]
F92013,30,12,0.2,[54.02221822651609]
F92013,30,12,0.3,[54.572472355995046]
F92013,30,12,0.4,[58.8475344842567]
F92013,30,12,0.5,[54.276885288624385]
F92013,30,12,0.6,[62.863218091598355]
F92013,30,12,0.7,[63.42828392737579]
F92013,30,12,0.8,[56.96078500555075]
F92013,30,12,0.9,[59.232371762966295]
F92013,30,12,1.0,[63.3283447139321]
F92013,30,13,0.01,[64.14783468739154]
F92013,30,13,0.1,[56.92901695210355]
F92013,30,13,0.2,[56.05844298909392]
F92013,30,13,0.3,[55.31881410908079]
F92013,30,13,0.4,[63.672270908644236]
F92013,30,13,0.5,[56.31857270098885]
F92013,30,13,0.6,[60.252116751135645]
F92013,30,13,0.7,[61.54864873419717]
F92013,30,13,0.8,[52.04503844909732]
F92013,30,13,0.9,[62.98335870002734]
F92013,30,13,1.0,[67.21822055421899]
F92013,30,14,0.01,[56.24829792703258]
F92013,30,14,0.1,[56.961588664228884]
F92013,30,14,0.2,[55.61324598316094]
F92013,30,14,0.3,[54.92277971460396]
F92013,30,14,0.4,[61.31105701280285]
F92013,30,14,0.5,[60.27975654314105]
F92013,30,14,0.6,[61.51910117909199]
F92013,30,14,0.7,[58.36022057633136]
F92013,30,14,0.8,[54.69914010332536]
F92013,30,14,0.9,[52.23488405558976]
F92013,30,14,1.0,[52.27626632958015]
F92013,30,15,0.01,[59.67110870120291]
F92013,30,15,0.1,[62.75346068523925]
F92013,30,15,0.2,[59.079233527866904]
F92013,30,15,0.3,[61.20052880835942]
F92013,30,15,0.4,[55.11825191097955]
F92013,30,15,0.5,[62.68703333408439]
F92013,30,15,0.6,[54.07750161618276]
F92013,30,15,0.7,[54.72659863103149]
F92013,30,15,0.8,[53.355439892321215]
F92013,30,15,0.9,[59.13810900835381]
F92013,30,15,1.0,[58.216846179232675]
F92013,30,16,0.01,[66.36099897659017]
F92013,30,16,0.1,[58.11210047919735]
F92013,30,16,0.2,[60.87359001426637]
F92013,30,16,0.3,[62.60143780098883]
F92013,30,16,0.4,[54.932637745948]
F92013,30,16,0.5,[58.24786435603528]
F92013,30,16,0.6,[54.22149790679771]
F92013,30,16,0.7,[62.42100947042127]
F92013,30,16,0.8,[56.648332771740456]
F92013,30,16,0.9,[65.97041249824213]
F92013,30,16,1.0,[61.99128520736838]
F92013,30,17,0.01,[62.23138897815147]
F92013,30,17,0.1,[64.88098641218494]
F92013,30,17,0.2,[64.21552600364078]
F92013,30,17,0.3,[56.2443875871752]
F92013,30,17,0.4,[57.26986885703491]
F92013,30,17,0.5,[61.393218424383804]
F92013,30,17,0.6,[55.972209324088794]
F92013,30,17,0.7,[66.41670974417036]
F92013,30,17,0.8,[54.81844127034617]
F92013,30,17,0.9,[56.151472657410864]
F92013,30,17,1.0,[56.901617973306884]
F92013,30,18,0.01,[60.807743196232764]
F92013,30,18,0.1,[67.60836946770246]
F92013,30,18,0.2,[70.03657813002349]
F92013,30,18,0.3,[64.83127677296363]
F92013,30,18,0.4,[68.1364654870315]
F92013,30,18,0.5,[58.115156714838236]
F92013,30,18,0.6,[61.819582100199455]
F92013,30,18,0.7,[62.023489173512075]
F92013,30,18,0.8,[64.32753641951422]
F92013,30,18,0.9,[60.20081711370631]
F92013,30,18,1.0,[61.264403589948415]
F92013,30,19,0.01,[59.94825805050834]
F92013,30,19,0.1,[65.37456000333259]
F92013,30,19,0.2,[71.62810892792879]
F92013,30,19,0.3,[64.95083103503293]
F92013,30,19,0.4,[72.8639793493735]
F92013,30,19,0.5,[65.21928367008377]
F92013,30,19,0.6,[61.98654640761936]
F92013,30,19,0.7,[57.03501993823534]
F92013,30,19,0.8,[66.33398162073286]
F92013,30,19,0.9,[67.22686793871492]
F92013,30,19,1.0,[65.7023177766713]
F92013,30,20,0.01,[60.41553963175875]
F92013,30,20,0.1,[53.78746757514523]
F92013,30,20,0.2,[62.019260092374225]
F92013,30,20,0.3,[62.03459924131323]
F92013,30,20,0.4,[63.095577508009455]
F92013,30,20,0.5,[50.839428165527465]
F92013,30,20,0.6,[53.85841423352713]
F92013,30,20,0.7,[49.271588526158894]
F92013,30,20,0.8,[53.61545816084515]
F92013,30,20,0.9,[57.6131230647926]
F92013,30,20,1.0,[61.01855807408947]
F92013,30,21,0.01,[64.53650148292581]
F92013,30,21,0.1,[58.307307524704015]
F92013,30,21,0.2,[66.26998016993161]
F92013,30,21,0.3,[63.122421525063146]
F92013,30,21,0.4,[61.751692678438985]
F92013,30,21,0.5,[60.631066989520605]
F92013,30,21,0.6,[60.98892357994191]
F92013,30,21,0.7,[64.30372896976905]
F92013,30,21,0.8,[58.91650599040895]
F92013,30,21,0.9,[61.43587912665657]
F92013,30,21,1.0,[62.75641935520764]
F92013,30,22,0.01,[56.22537785917689]
F92013,30,22,0.1,[57.79554100326936]
F92013,30,22,0.2,[56.80751707787567]
F92013,30,22,0.3,[60.2868344174052]
F92013,30,22,0.4,[59.65927433662205]
F92013,30,22,0.5,[61.78417410315137]
F92013,30,22,0.6,[57.40167139336302]
F92013,30,22,0.7,[59.77896507814012]
F92013,30,22,0.8,[61.61819318205346]
F92013,30,22,0.9,[67.05686219510164]
F92013,30,22,1.0,[63.603422974301566]
F92013,30,23,0.01,[52.9246159694751]
F92013,30,23,0.1,[56.950449772835555]
F92013,30,23,0.2,[61.485678160992165]
F92013,30,23,0.3,[57.669797372881476]
F92013,30,23,0.4,[52.594584240199765]
F92013,30,23,0.5,[57.78187547828702]
F92013,30,23,0.6,[48.80351846745543]
F92013,30,23,0.7,[53.177508365866515]
F92013,30,23,0.8,[51.55780701919696]
F92013,30,23,0.9,[55.89901794249954]
F92013,30,23,1.0,[56.83999809503064]
F92013,30,24,0.01,[63.01524721902683]
F92013,30,24,0.1,[54.89976352963822]
F92013,30,24,0.2,[59.061072337894075]
F92013,30,24,0.3,[60.05709247654465]
F92013,30,24,0.4,[61.99450597834493]
F92013,30,24,0.5,[61.22045274563072]
F92013,30,24,0.6,[57.863483154169785]
F92013,30,24,0.7,[62.229939538298254]
F92013,30,24,0.8,[64.11688788515414]
F92013,30,24,0.9,[58.55370848570965]
F92013,30,24,1.0,[52.45137343953854]
F92013,30,25,0.01,[59.724775717165244]
F92013,30,25,0.1,[66.65543627768523]
F92013,30,25,0.2,[59.069718230841204]
F92013,30,25,0.3,[64.67911761731784]
F92013,30,25,0.4,[64.41521595343033]
F92013,30,25,0.5,[55.39262206920466]
F92013,30,25,0.6,[59.933899766533955]
F92013,30,25,0.7,[49.2334659111242]
F92013,30,25,0.8,[56.530731439921624]
F92013,30,25,0.9,[55.65891427436145]
F92013,30,25,1.0,[58.28272847444396]
F92013,30,26,0.01,[59.24973018397441]
F92013,30,26,0.1,[54.65801953185769]
F92013,30,26,0.2,[55.71195339123403]
F92013,30,26,0.3,[61.50874727917267]
F92013,30,26,0.4,[60.41693594373544]
F92013,30,26,0.5,[58.479710908624384]
F92013,30,26,0.6,[59.071464521076564]
F92013,30,26,0.7,[60.29862640557724]
F92013,30,26,0.8,[57.943506026501154]
F92013,30,26,0.9,[55.50448441162587]
F92013,30,26,1.0,[58.14822874015658]
F92013,30,27,0.01,[52.95489979602087]
F92013,30,27,0.1,[56.34079150814978]
F92013,30,27,0.2,[57.20459702004234]
F92013,30,27,0.3,[51.614953825911925]
F92013,30,27,0.4,[63.04596327099284]
F92013,30,27,0.5,[61.82076948085853]
F92013,30,27,0.6,[62.516821845869345]
F92013,30,27,0.7,[56.98697341461457]
F92013,30,27,0.8,[57.60415268328211]
F92013,30,27,0.9,[60.89690988289965]
F92013,30,27,1.0,[55.66447789997221]
F92013,30,28,0.01,[60.70204529678381]
F92013,30,28,0.1,[57.3795294904138]
F92013,30,28,0.2,[63.758739604178345]
F92013,30,28,0.3,[56.62772580998762]
F92013,30,28,0.4,[60.876349750791746]
F92013,30,28,0.5,[59.93138298683459]
F92013,30,28,0.6,[59.41951056467849]
F92013,30,28,0.7,[59.64197850399262]
F92013,30,28,0.8,[58.02167658399753]
F92013,30,28,0.9,[64.15228223378733]
F92013,30,28,1.0,[58.21642390638874]
F92013,30,29,0.01,[55.72700826686628]
F92013,30,29,0.1,[55.68003294271455]
F92013,30,29,0.2,[55.21422523438025]
F92013,30,29,0.3,[58.82276039354247]
F92013,30,29,0.4,[52.449512840364605]
F92013,30,29,0.5,[56.50146317597125]
F92013,30,29,0.6,[62.47776377680441]
F92013,30,29,0.7,[68.9301799140037]
F92013,30,29,0.8,[65.19856795071121]
F92013,30,29,0.9,[60.23848166778237]
F92013,30,29,1.0,[64.55158541437584]
F92013,30,30,0.01,[65.01449548183643]
F92013,30,30,0.1,[63.55314869679398]
F92013,30,30,0.2,[52.05521834018623]
F92013,30,30,0.3,[64.30320879579335]
F92013,30,30,0.4,[62.241821007513636]
F92013,30,30,0.5,[68.07022878259409]
F92013,30,30,0.6,[61.979133346570165]
F92013,30,30,0.7,[66.92652571191547]
F92013,30,30,0.8,[67.03352536737657]
F92013,30,30,0.9,[69.6652950053383]
F92013,30,30,1.0,[59.30256404806323]
F92013,30,31,0.01,[61.78398605588745]
F92013,30,31,0.1,[67.82289311109957]
F92013,30,31,0.2,[49.8539077131943]
F92013,30,31,0.3,[60.95188934797875]
F92013,30,31,0.4,[57.120064595769236]
F92013,30,31,0.5,[53.25886969458918]
F92013,30,31,0.6,[65.2784621947277]
F92013,30,31,0.7,[65.64836090043718]
F92013,30,31,0.8,[56.111634295739236]
F92013,30,31,0.9,[57.41712524426396]
F92013,30,31,1.0,[56.40717522029286]
F92013,30,32,0.01,[56.122486315769265]
F92013,30,32,0.1,[61.81712793190434]
F92013,30,32,0.2,[61.18073544223057]
F92013,30,32,0.3,[59.45297266588079]
F92013,30,32,0.4,[66.49984397675337]
F92013,30,32,0.5,[64.80976446725185]
F92013,30,32,0.6,[59.6875315314727]
F92013,30,32,0.7,[60.43697392648676]
F92013,30,32,0.8,[60.495665175533645]
F92013,30,32,0.9,[62.049853231934435]
F92013,30,32,1.0,[55.2472068800447]
F92013,30,33,0.01,[57.49113851103664]
F92013,30,33,0.1,[53.2331265727596]
F92013,30,33,0.2,[61.808572876755534]
F92013,30,33,0.3,[62.986905916711066]
F92013,30,33,0.4,[57.964327427602484]
F92013,30,33,0.5,[56.747804459369036]
F92013,30,33,0.6,[58.30986274065822]
F92013,30,33,0.7,[59.46752405654456]
F92013,30,33,0.8,[59.568837010974676]
F92013,30,33,0.9,[55.45021862522117]
F92013,30,33,1.0,[58.06967169857194]
F92013,30,34,0.01,[63.67581295084301]
F92013,30,34,0.1,[66.15065931807226]
F92013,30,34,0.2,[54.615118714440996]
F92013,30,34,0.3,[51.63209975014911]
F92013,30,34,0.4,[56.93928812262459]
F92013,30,34,0.5,[61.94507509622383]
F92013,30,34,0.6,[59.68268080375219]
F92013,30,34,0.7,[52.140784589350915]
F92013,30,34,0.8,[53.68233331575959]
F92013,30,34,0.9,[51.86566542253581]
F92013,30,34,1.0,[60.169616189886256]
F92013,30,35,0.01,[63.127403712644195]
F92013,30,35,0.1,[54.65477789430838]
F92013,30,35,0.2,[62.89913557709724]
F92013,30,35,0.3,[68.39690113180325]
F92013,30,35,0.4,[59.17404674991042]
F92013,30,35,0.5,[63.23871959255905]
F92013,30,35,0.6,[66.38839179606236]
F92013,30,35,0.7,[66.10432668314763]
F92013,30,35,0.8,[63.06793404922212]
F92013,30,35,0.9,[65.83183795932212]
F92013,30,35,1.0,[54.75957996541922]
F92013,30,36,0.01,[63.519295860014836]
F92013,30,36,0.1,[54.6849354825257]
F92013,30,36,0.2,[51.22028454625945]
F92013,30,36,0.3,[55.450813023631895]
F92013,30,36,0.4,[55.02710385423234]
F92013,30,36,0.5,[51.30792435123897]
F92013,30,36,0.6,[53.29885594390896]
F92013,30,36,0.7,[56.01437787659427]
F92013,30,36,0.8,[56.79033030495145]
F92013,30,36,0.9,[61.535793502352135]
F92013,30,36,1.0,[60.57783774945699]
F92013,30,37,0.01,[53.18521937701098]
F92013,30,37,0.1,[52.485971502742586]
F92013,30,37,0.2,[58.88313209168393]
F92013,30,37,0.3,[61.75549982908058]
F92013,30,37,0.4,[62.42544565147273]
F92013,30,37,0.5,[58.43882989492033]
F92013,30,37,0.6,[55.80466488733896]
F92013,30,37,0.7,[57.03960931228346]
F92013,30,37,0.8,[63.23648273593335]
F92013,30,37,0.9,[59.0890441446154]
F92013,30,37,1.0,[61.144403217668014]
F92013,30,38,0.01,[59.69401653774878]
F92013,30,38,0.1,[57.63271737513412]
F92013,30,38,0.2,[52.92588295567646]
F92013,30,38,0.3,[62.11070761503913]
F92013,30,38,0.4,[55.89554057245073]
F92013,30,38,0.5,[56.968444920105185]
F92013,30,38,0.6,[58.73769670077422]
F92013,30,38,0.7,[62.10756534000927]
F92013,30,38,0.8,[55.7397502932248]
F92013,30,38,0.9,[58.39637704726101]
F92013,30,38,1.0,[50.969663604461516]
F92013,30,39,0.01,[54.061065322896866]
F92013,30,39,0.1,[60.90486026895735]
F92013,30,39,0.2,[53.80941532413658]
F92013,30,39,0.3,[60.02111003106711]
F92013,30,39,0.4,[59.70353251871802]
F92013,30,39,0.5,[56.90018382811945]
F92013,30,39,0.6,[57.69711039120182]
F92013,30,39,0.7,[67.12666008588837]
F92013,30,39,0.8,[59.36621733822312]
F92013,30,39,0.9,[60.13440133875213]
F92013,30,39,1.0,[56.335618325481164]
F92013,30,40,0.01,[58.885885858850315]
F92013,30,40,0.1,[53.64161780048187]
F92013,30,40,0.2,[53.24686505546072]
F92013,30,40,0.3,[53.268909370790084]
F92013,30,40,0.4,[61.34524671508848]
F92013,30,40,0.5,[53.740235381798584]
F92013,30,40,0.6,[54.102841969544784]
F92013,30,40,0.7,[57.10895993040947]
F92013,30,40,0.8,[56.64345309453222]
F92013,30,40,0.9,[50.618331544597936]
F92013,30,40,1.0,[58.8132064591]
F92013,30,41,0.01,[60.89631505307307]
F92013,30,41,0.1,[62.09672538823156]
F92013,30,41,0.2,[58.86957163129489]
F92013,30,41,0.3,[58.60757771404542]
F92013,30,41,0.4,[62.35159682427229]
F92013,30,41,0.5,[57.266845488652166]
F92013,30,41,0.6,[63.34324524509941]
F92013,30,41,0.7,[57.45243782874911]
F92013,30,41,0.8,[58.685892729915054]
F92013,30,41,0.9,[63.87913838935083]
F92013,30,41,1.0,[59.586973461398884]
F92013,30,42,0.01,[59.96076976598658]
F92013,30,42,0.1,[56.86493839617788]
F92013,30,42,0.2,[58.92299758905938]
F92013,30,42,0.3,[55.883282399092536]
F92013,30,42,0.4,[60.38950026189809]
F92013,30,42,0.5,[58.3864965917644]
F92013,30,42,0.6,[62.78625178740788]
F92013,30,42,0.7,[62.83417140527342]
F92013,30,42,0.8,[57.32836310174798]
F92013,30,42,0.9,[54.72106704833163]
F92013,30,42,1.0,[56.693559984546596]
F92013,30,43,0.01,[65.07305383862081]
F92013,30,43,0.1,[57.09041731102354]
F92013,30,43,0.2,[60.082824086235746]
F92013,30,43,0.3,[61.67884101847562]
F92013,30,43,0.4,[61.7776901675993]
F92013,30,43,0.5,[54.65244861971962]
F92013,30,43,0.6,[67.16654755766683]
F92013,30,43,0.7,[71.8674585419675]
F92013,30,43,0.8,[58.80700741500277]
F92013,30,43,0.9,[57.766139914234714]
F92013,30,43,1.0,[65.64487862864326]
F92013,30,44,0.01,[66.05555666731982]
F92013,30,44,0.1,[64.72229027192111]
F92013,30,44,0.2,[56.095070720379795]
F92013,30,44,0.3,[59.34560369529299]
F92013,30,44,0.4,[61.41362486349965]
F92013,30,44,0.5,[62.317135891174985]
F92013,30,44,0.6,[65.82271562171695]
F92013,30,44,0.7,[60.71572798284649]
F92013,30,44,0.8,[54.736617730347916]
F92013,30,44,0.9,[58.37901872569046]
F92013,30,44,1.0,[58.35023899575174]
F92013,30,45,0.01,[57.6632803380287]
F92013,30,45,0.1,[61.23897709125265]
F92013,30,45,0.2,[55.20067545983352]
F92013,30,45,0.3,[55.43717064210489]
F92013,30,45,0.4,[61.880899647567844]
F92013,30,45,0.5,[63.56409930697009]
F92013,30,45,0.6,[59.921342773326614]
F92013,30,45,0.7,[56.97867023833601]
F92013,30,45,0.8,[61.024780765375226]
F92013,30,45,0.9,[61.330577799340176]
F92013,30,45,1.0,[60.07980410522862]
F92013,30,46,0.01,[52.19171484258845]
F92013,30,46,0.1,[64.53406598657489]
F92013,30,46,0.2,[66.06694216690983]
F92013,30,46,0.3,[62.324763980124544]
F92013,30,46,0.4,[67.28165673630906]
F92013,30,46,0.5,[63.54289690622852]
F92013,30,46,0.6,[60.83923062458905]
F92013,30,46,0.7,[61.09976888676124]
F92013,30,46,0.8,[56.98769484621198]
F92013,30,46,0.9,[58.10019748492232]
F92013,30,46,1.0,[59.35752917942466]
F92013,30,47,0.01,[62.04284880511909]
F92013,30,47,0.1,[62.94037744114166]
F92013,30,47,0.2,[62.925667523979314]
F92013,30,47,0.3,[66.86053817724837]
F92013,30,47,0.4,[60.86206527394336]
F92013,30,47,0.5,[58.031341460028216]
F92013,30,47,0.6,[58.14521416483569]
F92013,30,47,0.7,[61.66397590822237]
F92013,30,47,0.8,[58.501162556040754]
F92013,30,47,0.9,[57.494071161204715]
F92013,30,47,1.0,[53.49335391355032]
F92013,30,48,0.01,[68.42928417018413]
F92013,30,48,0.1,[65.67401095000412]
F92013,30,48,0.2,[64.3902769502995]
F92013,30,48,0.3,[61.90029971407466]
F92013,30,48,0.4,[57.24993039399749]
F92013,30,48,0.5,[50.43947423122859]
F92013,30,48,0.6,[60.18799847263142]
F92013,30,48,0.7,[62.60211011792103]
F92013,30,48,0.8,[50.481917093140964]
F92013,30,48,0.9,[63.28455004411069]
F92013,30,48,1.0,[59.7363725741468]
F92013,30,49,0.01,[57.07187116014961]
F92013,30,49,0.1,[51.28146525390002]
F92013,30,49,0.2,[57.69695700509203]
F92013,30,49,0.3,[57.0793243412661]
F92013,30,49,0.4,[57.752100482529045]
F92013,30,49,0.5,[56.07403875010152]
F92013,30,49,0.6,[55.174160761003805]
F92013,30,49,0.7,[55.25158261062222]
F92013,30,49,0.8,[50.18996960013578]
F92013,30,49,0.9,[54.793909423112495]
F92013,30,49,1.0,[47.60245641954532]
F92013,30,50,0.01,[61.583062923041894]
F92013,30,50,0.1,[56.94109665979579]
F92013,30,50,0.2,[58.156268176935214]
F92013,30,50,0.3,[55.56951263080589]
F92013,30,50,0.4,[57.59509127838089]
F92013,30,50,0.5,[61.768796415675865]
F92013,30,50,0.6,[47.021414757714524]
F92013,30,50,0.7,[45.551118396184734]
F92013,30,50,0.8,[62.05464780953059]
F92013,30,50,0.9,[55.973480569295134]
F92013,30,50,1.0,[56.244116818785756]
F92013,50,0,0.01,[103.23851981752972]
F92013,50,0,0.1,[97.47289467537797]
F92013,50,0,0.2,[96.13702411326813]
F92013,50,0,0.3,[107.5349182872327]
F92013,50,0,0.4,[106.53074213362561]
F92013,50,0,0.5,[93.29574597806027]
F92013,50,0,0.6,[100.74927728512671]
F92013,50,0,0.7,[94.77462785797513]
F92013,50,0,0.8,[102.62446160053969]
F92013,50,0,0.9,[93.53471129768468]
F92013,50,0,1.0,[104.52662200006552]
F92013,50,1,0.01,[98.63575268219802]
F92013,50,1,0.1,[103.7888310400316]
F92013,50,1,0.2,[101.93615561429556]
F92013,50,1,0.3,[95.87188087261387]
F92013,50,1,0.4,[86.37833271637373]
F92013,50,1,0.5,[104.31983969355656]
F92013,50,1,0.6,[96.90519316937224]
F92013,50,1,0.7,[92.34150235896595]
F92013,50,1,0.8,[98.0651021608341]
F92013,50,1,0.9,[99.26644045249282]
F92013,50,1,1.0,[106.58308902556297]
F92013,50,2,0.01,[95.87496530572554]
F92013,50,2,0.1,[93.74861953284937]
F92013,50,2,0.2,[102.68549701636198]
F92013,50,2,0.3,[103.6172062374905]
F92013,50,2,0.4,[97.78531812262923]
F92013,50,2,0.5,[90.5637627969453]
F92013,50,2,0.6,[98.32003609623439]
F92013,50,2,0.7,[90.5943785518499]
F92013,50,2,0.8,[96.25148689863522]
F92013,50,2,0.9,[85.14509362205365]
F92013,50,2,1.0,[89.10005639151103]
F92013,50,3,0.01,[96.35437399476211]
F92013,50,3,0.1,[98.77104144700775]
F92013,50,3,0.2,[92.18309942248442]
F92013,50,3,0.3,[102.19181770531799]
F92013,50,3,0.4,[108.11329379945334]
F92013,50,3,0.5,[101.21820620581587]
F92013,50,3,0.6,[89.93222191108117]
F92013,50,3,0.7,[95.55373838427994]
F92013,50,3,0.8,[99.7129704366871]
F92013,50,3,0.9,[96.73448265223516]
F92013,50,3,1.0,[98.50858708262706]
F92013,50,4,0.01,[98.48203851041995]
F92013,50,4,0.1,[100.1437244131966]
F92013,50,4,0.2,[101.34360354176346]
F92013,50,4,0.3,[90.7087548590232]
F92013,50,4,0.4,[95.97700308743742]
F92013,50,4,0.5,[100.33268722817888]
F92013,50,4,0.6,[95.45987327475643]
F92013,50,4,0.7,[100.88360940126006]
F92013,50,4,0.8,[96.81389143544232]
F92013,50,4,0.9,[95.83454392016722]
F92013,50,4,1.0,[96.86799485604433]
F92013,50,5,0.01,[93.86454739200099]
F92013,50,5,0.1,[96.64121502316834]
F92013,50,5,0.2,[97.13999303360788]
F92013,50,5,0.3,[95.12403832753046]
F92013,50,5,0.4,[111.13114183364962]
F92013,50,5,0.5,[93.43554533913073]
F92013,50,5,0.6,[93.98132635619777]
F92013,50,5,0.7,[92.1612683086226]
F92013,50,5,0.8,[93.42932138823375]
F92013,50,5,0.9,[93.71075475838421]
F92013,50,5,1.0,[99.16100154589918]
F92013,50,6,0.01,[94.70786320045113]
F92013,50,6,0.1,[97.59469066631772]
F92013,50,6,0.2,[103.18714193603972]
F92013,50,6,0.3,[100.25246369383478]
F92013,50,6,0.4,[96.91018204954617]
F92013,50,6,0.5,[108.21345588505915]
F92013,50,6,0.6,[92.06734905564326]
F92013,50,6,0.7,[104.33395412210115]
F92013,50,6,0.8,[98.49256577407556]
F92013,50,6,0.9,[98.51423546688227]
F92013,50,6,1.0,[102.30977194363186]
F92013,50,7,0.01,[94.18740314779808]
F92013,50,7,0.1,[101.53323915603693]
F92013,50,7,0.2,[107.99976030483896]
F92013,50,7,0.3,[105.5331645780181]
F92013,50,7,0.4,[99.87349111489823]
F92013,50,7,0.5,[98.20638979952042]
F92013,50,7,0.6,[100.67301643336606]
F92013,50,7,0.7,[103.55189513714771]
F92013,50,7,0.8,[101.09277790446288]
F92013,50,7,0.9,[106.06994338175815]
F92013,50,7,1.0,[103.30117953594663]
F92013,50,8,0.01,[98.5213915671929]
F92013,50,8,0.1,[94.73724191731918]
F92013,50,8,0.2,[94.77272030173992]
F92013,50,8,0.3,[86.52983117165809]
F92013,50,8,0.4,[87.78887238995242]
F92013,50,8,0.5,[97.91244157793244]
F92013,50,8,0.6,[94.68840408682166]
F92013,50,8,0.7,[82.43616873068436]
F92013,50,8,0.8,[99.00211566587353]
F92013,50,8,0.9,[100.3408139129915]
F92013,50,8,1.0,[95.93507046700472]
F92013,50,9,0.01,[106.33675570097483]
F92013,50,9,0.1,[97.91577964699809]
F92013,50,9,0.2,[96.9368529830382]
F92013,50,9,0.3,[88.1448326482157]
F92013,50,9,0.4,[98.29301062397889]
F92013,50,9,0.5,[93.09589939093223]
F92013,50,9,0.6,[90.50406790130262]
F92013,50,9,0.7,[97.30133788446881]
F92013,50,9,0.8,[103.47215039310339]
F92013,50,9,0.9,[99.70632187244064]
F92013,50,9,1.0,[95.91281790530888]
F92013,50,10,0.01,[98.86180286756894]
F92013,50,10,0.1,[96.55133180091605]
F92013,50,10,0.2,[96.60304707060186]
F92013,50,10,0.3,[93.55480979083325]
F92013,50,10,0.4,[90.14384829117046]
F92013,50,10,0.5,[101.75589814780466]
F92013,50,10,0.6,[95.82239780211933]
F92013,50,10,0.7,[96.80152720454277]
F92013,50,10,0.8,[99.0399850088869]
F92013,50,10,0.9,[102.0791350173937]
F92013,50,10,1.0,[98.93228153375776]
F92013,50,11,0.01,[94.03240040502067]
F92013,50,11,0.1,[98.67505201568997]
F92013,50,11,0.2,[105.71101708841024]
F92013,50,11,0.3,[105.86146703478204]
F92013,50,11,0.4,[99.62904949006958]
F92013,50,11,0.5,[98.5773819653025]
F92013,50,11,0.6,[94.19986452719331]
F92013,50,11,0.7,[104.45913635682183]
F92013,50,11,0.8,[98.13911924076535]
F92013,50,11,0.9,[94.70357257208724]
F92013,50,11,1.0,[98.90488460628274]
F92013,50,12,0.01,[102.92566509963638]
F92013,50,12,0.1,[101.1666972008785]
F92013,50,12,0.2,[97.39727018746396]
F92013,50,12,0.3,[97.23860920352865]
F92013,50,12,0.4,[95.93912649534388]
F92013,50,12,0.5,[87.23108060820527]
F92013,50,12,0.6,[95.2791237924057]
F92013,50,12,0.7,[96.451228387122]
F92013,50,12,0.8,[100.52879207011938]
F92013,50,12,0.9,[110.41552453343348]
F92013,50,12,1.0,[101.76185514947576]
F92013,50,13,0.01,[88.73290741510402]
F92013,50,13,0.1,[91.80360084245791]
F92013,50,13,0.2,[90.25559667724713]
F92013,50,13,0.3,[85.0646878121496]
F92013,50,13,0.4,[104.20063542292212]
