function,dimension,run,checkpoint,error
F72013,30,28,0.4,[0]
F72013,30,28,0.5,[0]
F72013,30,28,0.6,[0]
F72013,30,28,0.7,[0]
F72013,30,28,0.8,[0]
F72013,30,28,0.9,[0]
F72013,30,28,1.0,[0]
F72013,30,29,0.01,[0]
F72013,30,29,0.1,[0]
F72013,30,29,0.2,[0]
F72013,30,29,0.3,[0]
F72013,30,29,0.4,[0]
F72013,30,29,0.5,[0]
F72013,30,29,0.6,[0]
F72013,30,29,0.7,[0]
F72013,30,29,0.8,[0]
F72013,30,29,0.9,[0]
F72013,30,29,1.0,[0]
F72013,30,30,0.01,[0]
F72013,30,30,0.1,[0]
F72013,30,30,0.2,[0]
F72013,30,30,0.3,[0]
F72013,30,30,0.4,[0]
F72013,30,30,0.5,[0]
F72013,30,30,0.6,[0]
F72013,30,30,0.7,[0]
F72013,30,30,0.8,[0]
F72013,30,30,0.9,[0]
F72013,30,30,1.0,[0]
F72013,30,31,0.01,[0]
F72013,30,31,0.1,[0]
F72013,30,31,0.2,[0]
F72013,30,31,0.3,[0]
F72013,30,31,0.4,[0]
F72013,30,31,0.5,[0]
F72013,30,31,0.6,[0]
F72013,30,31,0.7,[0]
F72013,30,31,0.8,[0]
F72013,30,31,0.9,[0]
F72013,30,31,1.0,[0]
F72013,30,32,0.01,[0]
F72013,30,32,0.1,[0]
F72013,30,32,0.2,[0]
F72013,30,32,0.3,[0]
F72013,30,32,0.4,[0]
F72013,30,32,0.5,[0]
F72013,30,32,0.6,[0]
F72013,30,32,0.7,[0]
F72013,30,32,0.8,[0]
F72013,30,32,0.9,[0]
F72013,30,32,1.0,[0]
F72013,30,33,0.01,[0]
F72013,30,33,0.1,[0]
F72013,30,33,0.2,[0]
F72013,30,33,0.3,[0]
F72013,30,33,0.4,[0]
F72013,30,33,0.5,[0]
F72013,30,33,0.6,[0]
F72013,30,33,0.7,[0]
F72013,30,33,0.8,[0]
F72013,30,33,0.9,[0]
F72013,30,33,1.0,[0]
F72013,30,34,0.01,[0]
F72013,30,34,0.1,[0]
F72013,30,34,0.2,[0]
F72013,30,34,0.3,[0]
F72013,30,34,0.4,[0]
F72013,30,34,0.5,[0]
F72013,30,34,0.6,[0]
F72013,30,34,0.7,[0]
F72013,30,34,0.8,[0]
F72013,30,34,0.9,[0]
F72013,30,34,1.0,[0]
F72013,30,35,0.01,[0]
F72013,30,35,0.1,[0]
F72013,30,35,0.2,[0]
F72013,30,35,0.3,[0]
F72013,30,35,0.4,[0]
F72013,30,35,0.5,[0]
F72013,30,35,0.6,[0]
F72013,30,35,0.7,[0]
F72013,30,35,0.8,[0]
F72013,30,35,0.9,[0]
F72013,30,35,1.0,[0]
F72013,30,36,0.01,[0]
F72013,30,36,0.1,[0]
F72013,30,36,0.2,[0]
F72013,30,36,0.3,[0]
F72013,30,36,0.4,[0]
F72013,30,36,0.5,[0]
F72013,30,36,0.6,[0]
F72013,30,36,0.7,[0]
F72013,30,36,0.8,[0]
F72013,30,36,0.9,[0]
F72013,30,36,1.0,[0]
F72013,30,37,0.01,[0]
F72013,30,37,0.1,[0]
F72013,30,37,0.2,[0]
F72013,30,37,0.3,[0]
F72013,30,37,0.4,[0]
F72013,30,37,0.5,[0]
F72013,30,37,0.6,[0]
F72013,30,37,0.7,[0]
F72013,30,37,0.8,[0]
F72013,30,37,0.9,[0]
F72013,30,37,1.0,[0]
F72013,30,38,0.01,[0]
F72013,30,38,0.1,[0]
F72013,30,38,0.2,[0]
F72013,30,38,0.3,[0]
F72013,30,38,0.4,[0]
F72013,30,38,0.5,[0]
F72013,30,38,0.6,[0]
F72013,30,38,0.7,[0]
F72013,30,38,0.8,[0]
F72013,30,38,0.9,[0]
F72013,30,38,1.0,[0]
F72013,30,39,0.01,[0]
F72013,30,39,0.1,[0]
F72013,30,39,0.2,[0]
F72013,30,39,0.3,[0]
F72013,30,39,0.4,[0]
F72013,30,39,0.5,[0]
F72013,30,39,0.6,[0]
F72013,30,39,0.7,[0]
F72013,30,39,0.8,[0]
F72013,30,39,0.9,[0]
F72013,30,39,1.0,[0]
F72013,30,40,0.01,[0]
F72013,30,40,0.1,[0]
F72013,30,40,0.2,[0]
F72013,30,40,0.3,[0]
F72013,30,40,0.4,[0]
F72013,30,40,0.5,[0]
F72013,30,40,0.6,[0]
F72013,30,40,0.7,[0]
F72013,30,40,0.8,[0]
F72013,30,40,0.9,[0]
F72013,30,40,1.0,[0]
F72013,30,41,0.01,[0]
F72013,30,41,0.1,[0]
F72013,30,41,0.2,[0]
F72013,30,41,0.3,[0]
F72013,30,41,0.4,[0]
F72013,30,41,0.5,[0]
F72013,30,41,0.6,[0]
F72013,30,41,0.7,[0]
F72013,30,41,0.8,[0]
F72013,30,41,0.9,[0]
F72013,30,41,1.0,[0]
F72013,30,42,0.01,[0]
F72013,30,42,0.1,[0]
F72013,30,42,0.2,[0]
F72013,30,42,0.3,[0]
F72013,30,42,0.4,[0]
F72013,30,42,0.5,[0]
F72013,30,42,0.6,[0]
F72013,30,42,0.7,[0]
F72013,30,42,0.8,[0]
F72013,30,42,0.9,[0]
F72013,30,42,1.0,[0]
F72013,30,43,0.01,[0]
F72013,30,43,0.1,[0]
F72013,30,43,0.2,[0]
F72013,30,43,0.3,[0]
F72013,30,43,0.4,[0]
F72013,30,43,0.5,[0]
F72013,30,43,0.6,[0]
F72013,30,43,0.7,[0]
F72013,30,43,0.8,[0]
F72013,30,43,0.9,[0]
F72013,30,43,1.0,[0]
F72013,30,44,0.01,[0]
F72013,30,44,0.1,[0]
F72013,30,44,0.2,[0]
F72013,30,44,0.3,[0]
F72013,30,44,0.4,[0]
F72013,30,44,0.5,[0]
F72013,30,44,0.6,[0]
F72013,30,44,0.7,[0]
F72013,30,44,0.8,[0]
F72013,30,44,0.9,[0]
F72013,30,44,1.0,[0]
F72013,30,45,0.01,[0]
F72013,30,45,0.1,[0]
F72013,30,45,0.2,[0]
F72013,30,45,0.3,[0]
F72013,30,45,0.4,[0]
F72013,30,45,0.5,[0]
F72013,30,45,0.6,[0]
F72013,30,45,0.7,[0]
F72013,30,45,0.8,[0]
F72013,30,45,0.9,[0]
F72013,30,45,1.0,[0]
F72013,30,46,0.01,[0]
F72013,30,46,0.1,[0]
F72013,30,46,0.2,[0]
F72013,30,46,0.3,[0]
F72013,30,46,0.4,[0]
F72013,30,46,0.5,[0]
F72013,30,46,0.6,[0]
F72013,30,46,0.7,[0]
F72013,30,46,0.8,[0]
F72013,30,46,0.9,[0]
F72013,30,46,1.0,[0]
F72013,30,47,0.01,[0]
F72013,30,47,0.1,[0]
F72013,30,47,0.2,[0]
F72013,30,47,0.3,[0]
F72013,30,47,0.4,[0]
F72013,30,47,0.5,[0]
F72013,30,47,0.6,[0]
F72013,30,47,0.7,[0]
F72013,30,47,0.8,[0]
F72013,30,47,0.9,[0]
F72013,30,47,1.0,[0]
F72013,30,48,0.01,[0]
F72013,30,48,0.1,[0]
F72013,30,48,0.2,[0]
F72013,30,48,0.3,[0]
F72013,30,48,0.4,[0]
F72013,30,48,0.5,[0]
F72013,30,48,0.6,[0]
F72013,30,48,0.7,[0]
F72013,30,48,0.8,[0]
F72013,30,48,0.9,[0]
F72013,30,48,1.0,[0]
F72013,30,49,0.01,[0]
F72013,30,49,0.1,[0]
F72013,30,49,0.2,[0]
F72013,30,49,0.3,[0]
F72013,30,49,0.4,[0]
F72013,30,49,0.5,[0]
F72013,30,49,0.6,[0]
F72013,30,49,0.7,[0]
F72013,30,49,0.8,[0]
F72013,30,49,0.9,[0]
F72013,30,49,1.0,[0]
F72013,30,50,0.01,[0]
F72013,30,50,0.1,[0]
F72013,30,50,0.2,[0]
F72013,30,50,0.3,[0]
F72013,30,50,0.4,[0]
F72013,30,50,0.5,[0]
F72013,30,50,0.6,[0]
F72013,30,50,0.7,[0]
F72013,30,50,0.8,[0]
F72013,30,50,0.9,[0]
F72013,30,50,1.0,[0]
F72013,50,0,0.01,[0]
F72013,50,0,0.1,[0]
F72013,50,0,0.2,[0]
F72013,50,0,0.3,[0]
F72013,50,0,0.4,[0]
F72013,50,0,0.5,[0]
F72013,50,0,0.6,[0]
F72013,50,0,0.7,[0]
F72013,50,0,0.8,[0]
F72013,50,0,0.9,[0]
F72013,50,0,1.0,[0]
F72013,50,1,0.01,[0]
F72013,50,1,0.1,[0]
F72013,50,1,0.2,[0]
F72013,50,1,0.3,[0]
F72013,50,1,0.4,[0]
F72013,50,1,0.5,[0]
F72013,50,1,0.6,[0]
F72013,50,1,0.7,[0]
F72013,50,1,0.8,[0]
F72013,50,1,0.9,[0]
F72013,50,1,1.0,[0]
F72013,50,2,0.01,[0]
F72013,50,2,0.1,[0]
F72013,50,2,0.2,[0]
F72013,50,2,0.3,[0]
F72013,50,2,0.4,[0]
F72013,50,2,0.5,[0]
F72013,50,2,0.6,[0]
F72013,50,2,0.7,[0]
F72013,50,2,0.8,[0]
F72013,50,2,0.9,[0]
F72013,50,2,1.0,[0]
F72013,50,3,0.01,[0]
F72013,50,3,0.1,[0]
F72013,50,3,0.2,[0]
F72013,50,3,0.3,[0]
F72013,50,3,0.4,[0]
F72013,50,3,0.5,[0]
F72013,50,3,0.6,[0]
F72013,50,3,0.7,[0]
F72013,50,3,0.8,[0]
F72013,50,3,0.9,[0]
F72013,50,3,1.0,[0]
F72013,50,4,0.01,[0]
F72013,50,4,0.1,[0]
F72013,50,4,0.2,[0]
F72013,50,4,0.3,[0]
F72013,50,4,0.4,[0]
F72013,50,4,0.5,[0]
F72013,50,4,0.6,[0]
F72013,50,4,0.7,[0]
F72013,50,4,0.8,[0]
F72013,50,4,0.9,[0]
F72013,50,4,1.0,[0]
F72013,50,5,0.01,[0]
F72013,50,5,0.1,[0]
F72013,50,5,0.2,[0]
F72013,50,5,0.3,[0]
F72013,50,5,0.4,[0]
F72013,50,5,0.5,[0]
F72013,50,5,0.6,[0]
F72013,50,5,0.7,[0]
F72013,50,5,0.8,[0]
F72013,50,5,0.9,[0]
F72013,50,5,1.0,[0]
F72013,50,6,0.01,[0]
F72013,50,6,0.1,[0]
F72013,50,6,0.2,[0]
F72013,50,6,0.3,[0]
F72013,50,6,0.4,[0]
F72013,50,6,0.5,[0]
F72013,50,6,0.6,[0]
F72013,50,6,0.7,[0]
F72013,50,6,0.8,[0]
F72013,50,6,0.9,[0]
F72013,50,6,1.0,[0]
F72013,50,7,0.01,[0]
F72013,50,7,0.1,[0]
F72013,50,7,0.2,[0]
F72013,50,7,0.3,[0]
F72013,50,7,0.4,[0]
F72013,50,7,0.5,[0]
F72013,50,7,0.6,[0]
F72013,50,7,0.7,[0]
F72013,50,7,0.8,[0]
F72013,50,7,0.9,[0]
F72013,50,7,1.0,[0]
F72013,50,8,0.01,[0]
F72013,50,8,0.1,[0]
F72013,50,8,0.2,[0]
F72013,50,8,0.3,[0]
F72013,50,8,0.4,[0]
F72013,50,8,0.5,[0]
F72013,50,8,0.6,[0]
F72013,50,8,0.7,[0]
F72013,50,8,0.8,[0]
F72013,50,8,0.9,[0]
F72013,50,8,1.0,[0]
F72013,50,9,0.01,[0]
F72013,50,9,0.1,[0]
F72013,50,9,0.2,[0]
F72013,50,9,0.3,[0]
F72013,50,9,0.4,[0]
F72013,50,9,0.5,[0]
F72013,50,9,0.6,[0]
F72013,50,9,0.7,[0]
F72013,50,9,0.8,[0]
F72013,50,9,0.9,[0]
F72013,50,9,1.0,[0]
F72013,50,10,0.01,[0]
F72013,50,10,0.1,[0]
F72013,50,10,0.2,[0]
F72013,50,10,0.3,[0]
F72013,50,10,0.4,[0]
F72013,50,10,0.5,[0]
F72013,50,10,0.6,[0]
F72013,50,10,0.7,[0]
F72013,50,10,0.8,[0]
F72013,50,10,0.9,[0]
F72013,50,10,1.0,[0]
F72013,50,11,0.01,[0]
F72013,50,11,0.1,[0]
F72013,50,11,0.2,[0]
F72013,50,11,0.3,[0]
F72013,50,11,0.4,[0]
F72013,50,11,0.5,[0]
F72013,50,11,0.6,[0]
F72013,50,11,0.7,[0]
F72013,50,11,0.8,[0]
F72013,50,11,0.9,[0]
F72013,50,11,1.0,[0]
F72013,50,12,0.01,[0]
F72013,50,12,0.1,[0]
F72013,50,12,0.2,[0]
F72013,50,12,0.3,[0]
F72013,50,12,0.4,[0]
F72013,50,12,0.5,[0]
F72013,50,12,0.6,[0]
F72013,50,12,0.7,[0]
F72013,50,12,0.8,[0]
F72013,50,12,0.9,[0]
F72013,50,12,1.0,[0]
F72013,50,13,0.01,[0]
F72013,50,13,0.1,[0]
F72013,50,13,0.2,[0]
F72013,50,13,0.3,[0]
F72013,50,13,0.4,[0]
F72013,50,13,0.5,[0]
F72013,50,13,0.6,[0]
F72013,50,13,0.7,[0]
F72013,50,13,0.8,[0]
F72013,50,13,0.9,[0]
F72013,50,13,1.0,[0]
F72013,50,14,0.01,[0]
F72013,50,14,0.1,[0]
F72013,50,14,0.2,[0]
F72013,50,14,0.3,[0]
F72013,50,14,0.4,[0]
F72013,50,14,0.5,[0]
F72013,50,14,0.6,[0]
F72013,50,14,0.7,[0]
F72013,50,14,0.8,[0]
F72013,50,14,0.9,[0]
F72013,50,14,1.0,[0]
F72013,50,15,0.01,[0]
F72013,50,15,0.1,[0]
F72013,50,15,0.2,[0]
F72013,50,15,0.3,[0]
F72013,50,15,0.4,[0]
F72013,50,15,0.5,[0]
F72013,50,15,0.6,[0]
F72013,50,15,0.7,[0]
F72013,50,15,0.8,[0]
F72013,50,15,0.9,[0]
F72013,50,15,1.0,[0]
F72013,50,16,0.01,[0]
F72013,50,16,0.1,[0]
F72013,50,16,0.2,[0]
F72013,50,16,0.3,[0]
F72013,50,16,0.4,[0]
F72013,50,16,0.5,[0]
F72013,50,16,0.6,[0]
F72013,50,16,0.7,[0]
F72013,50,16,0.8,[0]
F72013,50,16,0.9,[0]
F72013,50,16,1.0,[0]
F72013,50,17,0.01,[0]
F72013,50,17,0.1,[0]
F72013,50,17,0.2,[0]
F72013,50,17,0.3,[0]
F72013,50,17,0.4,[0]
F72013,50,17,0.5,[0]
F72013,50,17,0.6,[0]
F72013,50,17,0.7,[0]
F72013,50,17,0.8,[0]
F72013,50,17,0.9,[0]
F72013,50,17,1.0,[0]
F72013,50,18,0.01,[0]
F72013,50,18,0.1,[0]
F72013,50,18,0.2,[0]
F72013,50,18,0.3,[0]
F72013,50,18,0.4,[0]
F72013,50,18,0.5,[0]
F72013,50,18,0.6,[0]
F72013,50,18,0.7,[0]
F72013,50,18,0.8,[0]
F72013,50,18,0.9,[0]
F72013,50,18,1.0,[0]
F72013,50,19,0.01,[0]
F72013,50,19,0.1,[0]
F72013,50,19,0.2,[0]
F72013,50,19,0.3,[0]
F72013,50,19,0.4,[0]
F72013,50,19,0.5,[0]
F72013,50,19,0.6,[0]
F72013,50,19,0.7,[0]
F72013,50,19,0.8,[0]
F72013,50,19,0.9,[0]
F72013,50,19,1.0,[0]
F72013,50,20,0.01,[0]
F72013,50,20,0.1,[0]
F72013,50,20,0.2,[0]
F72013,50,20,0.3,[0]
F72013,50,20,0.4,[0]
F72013,50,20,0.5,[0]
F72013,50,20,0.6,[0]
F72013,50,20,0.7,[0]
F72013,50,20,0.8,[0]
F72013,50,20,0.9,[0]
F72013,50,20,1.0,[0]
F72013,50,21,0.01,[0]
F72013,50,21,0.1,[0]
F72013,50,21,0.2,[0]
F72013,50,21,0.3,[0]
F72013,50,21,0.4,[0]
F72013,50,21,0.5,[0]
F72013,50,21,0.6,[0]
F72013,50,21,0.7,[0]
F72013,50,21,0.8,[0]
F72013,50,21,0.9,[0]
F72013,50,21,1.0,[0]
F72013,50,22,0.01,[0]
F72013,50,22,0.1,[0]
F72013,50,22,0.2,[0]
F72013,50,22,0.3,[0]
F72013,50,22,0.4,[0]
F72013,50,22,0.5,[0]
F72013,50,22,0.6,[0]
F72013,50,22,0.7,[0]
F72013,50,22,0.8,[0]
F72013,50,22,0.9,[0]
F72013,50,22,1.0,[0]
F72013,50,23,0.01,[0]
F72013,50,23,0.1,[0]
F72013,50,23,0.2,[0]
F72013,50,23,0.3,[0]
F72013,50,23,0.4,[0]
F72013,50,23,0.5,[0]
F72013,50,23,0.6,[0]
F72013,50,23,0.7,[0]
F72013,50,23,0.8,[0]
F72013,50,23,0.9,[0]
F72013,50,23,1.0,[0]
F72013,50,24,0.01,[0]
F72013,50,24,0.1,[0]
F72013,50,24,0.2,[0]
F72013,50,24,0.3,[0]
F72013,50,24,0.4,[0]
F72013,50,24,0.5,[0]
F72013,50,24,0.6,[0]
F72013,50,24,0.7,[0]
F72013,50,24,0.8,[0]
F72013,50,24,0.9,[0]
F72013,50,24,1.0,[0]
F72013,50,25,0.01,[0]
F72013,50,25,0.1,[0]
F72013,50,25,0.2,[0]
F72013,50,25,0.3,[0]
F72013,50,25,0.4,[0]
F72013,50,25,0.5,[0]
F72013,50,25,0.6,[0]
F72013,50,25,0.7,[0]
F72013,50,25,0.8,[0]
F72013,50,25,0.9,[0]
F72013,50,25,1.0,[0]
F72013,50,26,0.01,[0]
F72013,50,26,0.1,[0]
F72013,50,26,0.2,[0]
F72013,50,26,0.3,[0]
F72013,50,26,0.4,[0]
F72013,50,26,0.5,[0]
F72013,50,26,0.6,[0]
F72013,50,26,0.7,[0]
F72013,50,26,0.8,[0]
F72013,50,26,0.9,[0]
F72013,50,26,1.0,[0]
F72013,50,27,0.01,[0]
F72013,50,27,0.1,[0]
F72013,50,27,0.2,[0]
F72013,50,27,0.3,[0]
F72013,50,27,0.4,[0]
F72013,50,27,0.5,[0]
F72013,50,27,0.6,[0]
F72013,50,27,0.7,[0]
F72013,50,27,0.8,[0]
F72013,50,27,0.9,[0]
F72013,50,27,1.0,[0]
F72013,50,28,0.01,[0]
F72013,50,28,0.1,[0]
F72013,50,28,0.2,[0]
F72013,50,28,0.3,[0]
F72013,50,28,0.4,[0]
F72013,50,28,0.5,[0]
F72013,50,28,0.6,[0]
F72013,50,28,0.7,[0]
F72013,50,28,0.8,[0]
F72013,50,28,0.9,[0]
F72013,50,28,1.0,[0]
F72013,50,29,0.01,[0]
F72013,50,29,0.1,[0]
F72013,50,29,0.2,[0]
F72013,50,29,0.3,[0]
F72013,50,29,0.4,[0]
F72013,50,29,0.5,[0]
F72013,50,29,0.6,[0]
F72013,50,29,0.7,[0]
F72013,50,29,0.8,[0]
F72013,50,29,0.9,[0]
F72013,50,29,1.0,[0]
F72013,50,30,0.01,[0]
F72013,50,30,0.1,[0]
F72013,50,30,0.2,[0]
F72013,50,30,0.3,[0]
F72013,50,30,0.4,[0]
F72013,50,30,0.5,[0]
F72013,50,30,0.6,[0]
F72013,50,30,0.7,[0]
F72013,50,30,0.8,[0]
F72013,50,30,0.9,[0]
F72013,50,30,1.0,[0]
F72013,50,31,0.01,[0]
F72013,50,31,0.1,[0]
F72013,50,31,0.2,[0]
F72013,50,31,0.3,[0]
F72013,50,31,0.4,[0]
F72013,50,31,0.5,[0]
F72013,50,31,0.6,[0]
F72013,50,31,0.7,[0]
F72013,50,31,0.8,[0]
F72013,50,31,0.9,[0]
F72013,50,31,1.0,[0]
F72013,50,32,0.01,[0]
F72013,50,32,0.1,[0]
F72013,50,32,0.2,[0]
F72013,50,32,0.3,[0]
F72013,50,32,0.4,[0]
F72013,50,32,0.5,[0]
F72013,50,32,0.6,[0]
F72013,50,32,0.7,[0]
F72013,50,32,0.8,[0]
F72013,50,32,0.9,[0]
F72013,50,32,1.0,[0]
F72013,50,33,0.01,[0]
F72013,50,33,0.1,[0]
F72013,50,33,0.2,[0]
F72013,50,33,0.3,[0]
F72013,50,33,0.4,[0]
F72013,50,33,0.5,[0]
F72013,50,33,0.6,[0]
F72013,50,33,0.7,[0]
F72013,50,33,0.8,[0]
F72013,50,33,0.9,[0]
F72013,50,33,1.0,[0]
F72013,50,34,0.01,[0]
F72013,50,34,0.1,[0]
F72013,50,34,0.2,[0]
F72013,50,34,0.3,[0]
F72013,50,34,0.4,[0]
F72013,50,34,0.5,[0]
F72013,50,34,0.6,[0]
F72013,50,34,0.7,[0]
F72013,50,34,0.8,[0]
F72013,50,34,0.9,[0]
F72013,50,34,1.0,[0]
F72013,50,35,0.01,[0]
F72013,50,35,0.1,[0]
F72013,50,35,0.2,[0]
F72013,50,35,0.3,[0]
F72013,50,35,0.4,[0]
F72013,50,35,0.5,[0]
F72013,50,35,0.6,[0]
F72013,50,35,0.7,[0]
F72013,50,35,0.8,[0]
F72013,50,35,0.9,[0]
F72013,50,35,1.0,[0]
F72013,50,36,0.01,[0]
F72013,50,36,0.1,[0]
F72013,50,36,0.2,[0]
F72013,50,36,0.3,[0]
F72013,50,36,0.4,[0]
F72013,50,36,0.5,[0]
F72013,50,36,0.6,[0]
F72013,50,36,0.7,[0]
F72013,50,36,0.8,[0]
F72013,50,36,0.9,[0]
F72013,50,36,1.0,[0]
F72013,50,37,0.01,[0]
F72013,50,37,0.1,[0]
F72013,50,37,0.2,[0]
F72013,50,37,0.3,[0]
F72013,50,37,0.4,[0]
F72013,50,37,0.5,[0]
F72013,50,37,0.6,[0]
F72013,50,37,0.7,[0]
F72013,50,37,0.8,[0]
F72013,50,37,0.9,[0]
F72013,50,37,1.0,[0]
F72013,50,38,0.01,[0]
F72013,50,38,0.1,[0]
F72013,50,38,0.2,[0]
F72013,50,38,0.3,[0]
F72013,50,38,0.4,[0]
F72013,50,38,0.5,[0]
F72013,50,38,0.6,[0]
F72013,50,38,0.7,[0]
F72013,50,38,0.8,[0]
F72013,50,38,0.9,[0]
F72013,50,38,1.0,[0]
F72013,50,39,0.01,[0]
F72013,50,39,0.1,[0]
F72013,50,39,0.2,[0]
F72013,50,39,0.3,[0]
F72013,50,39,0.4,[0]
F72013,50,39,0.5,[0]
F72013,50,39,0.6,[0]
F72013,50,39,0.7,[0]
F72013,50,39,0.8,[0]
F72013,50,39,0.9,[0]
F72013,50,39,1.0,[0]
F72013,50,40,0.01,[0]
F72013,50,40,0.1,[0]
F72013,50,40,0.2,[0]
F72013,50,40,0.3,[0]
F72013,50,40,0.4,[0]
F72013,50,40,0.5,[0]
F72013,50,40,0.6,[0]
F72013,50,40,0.7,[0]
F72013,50,40,0.8,[0]
F72013,50,40,0.9,[0]
F72013,50,40,1.0,[0]
F72013,50,41,0.01,[0]
F72013,50,41,0.1,[0]
F72013,50,41,0.2,[0]
F72013,50,41,0.3,[0]
F72013,50,41,0.4,[0]
F72013,50,41,0.5,[0]
F72013,50,41,0.6,[0]
F72013,50,41,0.7,[0]
F72013,50,41,0.8,[0]
F72013,50,41,0.9,[0]
F72013,50,41,1.0,[0]
F72013,50,42,0.01,[0]
F72013,50,42,0.1,[0]
F72013,50,42,0.2,[0]
F72013,50,42,0.3,[0]
F72013,50,42,0.4,[0]
F72013,50,42,0.5,[0]
F72013,50,42,0.6,[0]
F72013,50,42,0.7,[0]
F72013,50,42,0.8,[0]
F72013,50,42,0.9,[0]
F72013,50,42,1.0,[0]
F72013,50,43,0.01,[0]
F72013,50,43,0.1,[0]
F72013,50,43,0.2,[0]
F72013,50,43,0.3,[0]
F72013,50,43,0.4,[0]
F72013,50,43,0.5,[0]
F72013,50,43,0.6,[0]
F72013,50,43,0.7,[0]
F72013,50,43,0.8,[0]
F72013,50,43,0.9,[0]
F72013,50,43,1.0,[0]
F72013,50,44,0.01,[0]
F72013,50,44,0.1,[0]
F72013,50,44,0.2,[0]
F72013,50,44,0.3,[0]
F72013,50,44,0.4,[0]
F72013,50,44,0.5,[0]
F72013,50,44,0.6,[0]
F72013,50,44,0.7,[0]
F72013,50,44,0.8,[0]
F72013,50,44,0.9,[0]
F72013,50,44,1.0,[0]
F72013,50,45,0.01,[0]
F72013,50,45,0.1,[0]
F72013,50,45,0.2,[0]
F72013,50,45,0.3,[0]
F72013,50,45,0.4,[0]
F72013,50,45,0.5,[0]
F72013,50,45,0.6,[0]
F72013,50,45,0.7,[0]
F72013,50,45,0.8,[0]
F72013,50,45,0.9,[0]
F72013,50,45,1.0,[0]
F72013,50,46,0.01,[0]
F72013,50,46,0.1,[0]
F72013,50,46,0.2,[0]
F72013,50,46,0.3,[0]
F72013,50,46,0.4,[0]
F72013,50,46,0.5,[0]
F72013,50,46,0.6,[0]
F72013,50,46,0.7,[0]
F72013,50,46,0.8,[0]
F72013,50,46,0.9,[0]
F72013,50,46,1.0,[0]
F72013,50,47,0.01,[0]
F72013,50,47,0.1,[0]
F72013,50,47,0.2,[0]
F72013,50,47,0.3,[0]
F72013,50,47,0.4,[0]
F72013,50,47,0.5,[0]
F72013,50,47,0.6,[0]
F72013,50,47,0.7,[0]
F72013,50,47,0.8,[0]
F72013,50,47,0.9,[0]
F72013,50,47,1.0,[0]
F72013,50,48,0.01,[0]
F72013,50,48,0.1,[0]
F72013,50,48,0.2,[0]
F72013,50,48,0.3,[0]
F72013,50,48,0.4,[0]
F72013,50,48,0.5,[0]
F72013,50,48,0.6,[0]
F72013,50,48,0.7,[0]
F72013,50,48,0.8,[0]
F72013,50,48,0.9,[0]
F72013,50,48,1.0,[0]
F72013,50,49,0.01,[0]
F72013,50,49,0.1,[0]
F72013,50,49,0.2,[0]
F72013,50,49,0.3,[0]
F72013,50,49,0.4,[0]
F72013,50,49,0.5,[0]
F72013,50,49,0.6,[0]
F72013,50,49,0.7,[0]
F72013,50,49,0.8,[0]
F72013,50,49,0.9,[0]
F72013,50,49,1.0,[0]
F72013,50,50,0.01,[0]
F72013,50,50,0.1,[0]
F72013,50,50,0.2,[0]
F72013,50,50,0.3,[0]
F72013,50,50,0.4,[0]
F72013,50,50,0.5,[0]
F72013,50,50,0.6,[0]
F72013,50,50,0.7,[0]
F72013,50,50,0.8,[0]
F72013,50,50,0.9,[0]
F72013,50,50,1.0,[0]
