function,dimension,run,checkpoint,error
F32013,10,36,0.5,"[12870719548018.8, 1.8646538257598877]"
F32013,10,36,0.6,"[12870719170274.842, 2.237583875656128]"
F32013,10,36,0.7,"[12870718792077.836, 2.6101856231689453]"
F32013,10,36,0.8,"[12870718414334.516, 2.981987953186035]"
F32013,10,36,0.9,"[12870718036591.27, 3.353428602218628]"
F32013,10,36,1.0,"[12870717658394.459, 3.72506046295166]"
F32013,10,37,0.01,"[9568258370188.06, 0.04583334922790527]"
F32013,10,37,0.1,"[9379229615540.072, 0.45037078857421875]"
F32013,10,37,0.2,"[9177418937223.49, 0.8991587162017822]"
F32013,10,37,0.3,"[8983684926909.744, 1.3481662273406982]"
F32013,10,37,0.4,"[8797342056680.182, 1.7966349124908447]"
F32013,10,37,0.5,"[8618405202334.775, 2.2445778846740723]"
F32013,10,37,0.6,"[8446246633554.186, 2.6915125846862793]"
F32013,10,37,0.7,"[8280300164185.078, 3.1387338638305664]"
F32013,10,37,0.8,"[8120618851790.747, 3.584628105163574]"
F32013,10,37,0.9,"[7966679396932.269, 4.010530948638916]"
F32013,10,37,1.0,"[7818008204654.899, 4.386366605758667]"
F32013,10,38,0.01,"[6.455055735518038e+18, 0.03820013999938965]"
F32013,10,38,0.1,"[1.1220483142410227e+18, 0.3747522830963135]"
F32013,10,38,0.2,"[5.699612911681419e+17, 0.7483155727386475]"
F32013,10,38,0.3,"[3.7835361220617363e+17, 1.1227607727050781]"
F32013,10,38,0.4,"[2.8168018036046048e+17, 1.4962189197540283]"
F32013,10,38,0.5,"[2.2373168095176576e+17, 1.8690006732940674]"
F32013,10,38,0.6,"[1.851780851764064e+17, 2.242204427719116]"
F32013,10,38,0.7,"[1.5769648220484346e+17, 2.615046739578247]"
F32013,10,38,0.8,"[1.3718484660973122e+17, 2.9875247478485107]"
F32013,10,38,0.9,"[1.2128822399904042e+17, 3.360058546066284]"
F32013,10,38,1.0,"[1.0860250392140742e+17, 3.7328503131866455]"
F32013,10,39,0.01,"[223820848828.93982, 0.03820013999938965]"
F32013,10,39,0.1,"[223820848566.27353, 0.3748738765716553]"
F32013,10,39,0.2,"[223820848274.53635, 0.7486908435821533]"
F32013,10,39,0.3,"[223820847982.7972, 1.123429536819458]"
F32013,10,39,0.4,"[223820847690.7119, 1.4972374439239502]"
F32013,10,39,0.5,"[223820847398.9755, 1.870671033859253]"
F32013,10,39,0.6,"[223820847107.23618, 2.2437925338745117]"
F32013,10,39,0.7,"[223820846815.15024, 2.617604970932007]"
F32013,10,39,0.8,"[223820846523.41315, 2.9903993606567383]"
F32013,10,39,0.9,"[223820846231.67627, 3.3636531829833984]"
F32013,10,39,1.0,"[223820845939.5894, 3.7366771697998047]"
F32013,10,40,0.01,"[594290362737.8201, 0.038137197494506836]"
F32013,10,40,0.1,"[594290352885.759, 0.3756599426269531]"
F32013,10,40,0.2,"[594290341943.4009, 0.7506387233734131]"
F32013,10,40,0.3,"[594290331001.0444, 1.1260402202606201]"
F32013,10,40,0.4,"[594290320045.5504, 1.5014111995697021]"
F32013,10,40,0.5,"[594290309103.1957, 1.8760278224945068]"
F32013,10,40,0.6,"[594290298160.837, 2.250938653945923]"
F32013,10,40,0.7,"[594290287205.346, 2.6255605220794678]"
F32013,10,40,0.8,"[594290276262.9902, 2.9995267391204834]"
F32013,10,40,0.9,"[594290265320.6333, 3.3729584217071533]"
F32013,10,40,1.0,"[594290254365.1407, 3.7477104663848877]"
F32013,10,41,0.01,"[322457796082260.1, 0.03824591636657715]"
F32013,10,41,0.1,"[148340429703803.28, 0.37436413764953613]"
F32013,10,41,0.2,"[91478807069718.97, 0.751110315322876]"
F32013,10,41,0.3,"[65693515094896.32, 1.1250450611114502]"
F32013,10,41,0.4,"[51041491468363.2, 1.4978971481323242]"
F32013,10,41,0.5,"[41641568562303.37, 1.8696718215942383]"
F32013,10,41,0.6,"[35106521936006.99, 2.241305351257324]"
F32013,10,41,0.7,"[30302335251513.93, 2.61344575881958]"
F32013,10,41,0.8,"[26633904437673.99, 2.9886465072631836]"
F32013,10,41,0.9,"[23740623544420.06, 3.360316514968872]"
F32013,10,41,1.0,"[21399488095485.465, 3.731961727142334]"
F32013,10,42,0.01,"[155184186205199.0, 0.037644386291503906]"
F32013,10,42,0.1,"[155184186094974.16, 0.3683760166168213]"
F32013,10,42,0.2,"[155184185972551.84, 0.7352578639984131]"
F32013,10,42,0.3,"[155184185850129.25, 1.1031112670898438]"
F32013,10,42,0.4,"[155184185727559.38, 1.4706745147705078]"
F32013,10,42,0.5,"[155184185605137.03, 1.8380253314971924]"
F32013,10,42,0.6,"[155184185482715.06, 2.2056081295013428]"
F32013,10,42,0.7,"[155184185360145.34, 2.572624683380127]"
F32013,10,42,0.8,"[155184185237722.75, 2.9398703575134277]"
F32013,10,42,0.9,"[155184185115299.47, 3.3070387840270996]"
F32013,10,42,1.0,"[155184184992730.34, 3.6741278171539307]"
F32013,10,43,0.01,"[4571469120409.05, 0.0382535457611084]"
F32013,10,43,0.1,"[4571469120159.746, 0.37434983253479004]"
F32013,10,43,0.2,"[4571469119882.856, 0.747467041015625]"
F32013,10,43,0.3,"[4571469119605.966, 1.122420072555542]"
F32013,10,43,0.4,"[4571469119328.75, 1.4960806369781494]"
F32013,10,43,0.5,"[4571469119051.86, 1.8676056861877441]"
F32013,10,43,0.6,"[4571469118774.958, 2.2396082878112793]"
F32013,10,43,0.7,"[4571469118497.754, 2.6124348640441895]"
F32013,10,43,0.8,"[4571469118220.8545, 2.984360456466675]"
F32013,10,43,0.9,"[4571469117943.983, 3.356130838394165]"
F32013,10,43,1.0,"[4571469117666.746, 3.728317975997925]"
F32013,10,44,0.01,"[5.835173404178691e+18, 0.03815007209777832]"
F32013,10,44,0.1,"[5.835173367062227e+18, 0.3737659454345703]"
F32013,10,44,0.2,"[5.835173325838223e+18, 0.746671199798584]"
F32013,10,44,0.3,"[5.835173284614198e+18, 1.1210336685180664]"
F32013,10,44,0.4,"[5.835173243340739e+18, 1.494520664215088]"
F32013,10,44,0.5,"[5.835173202116718e+18, 1.8666694164276123]"
F32013,10,44,0.6,"[5.835173160892761e+18, 2.238966464996338]"
F32013,10,44,0.7,"[5.835173119619291e+18, 2.610833168029785]"
F32013,10,44,0.8,"[5.835173078395238e+18, 2.982205867767334]"
F32013,10,44,0.9,"[5.835173037171318e+18, 3.3538661003112793]"
F32013,10,44,1.0,"[5.835172995897814e+18, 3.725862741470337]"
F32013,10,45,0.01,"[6529982587898.217, 0.03773379325866699]"
F32013,10,45,0.1,"[6527858616309.874, 0.36909914016723633]"
F32013,10,45,0.2,"[6525501113407.72, 0.7368950843811035]"
F32013,10,45,0.3,"[6523145209704.951, 1.1057839393615723]"
F32013,10,45,0.4,"[6520788078632.012, 1.4743332862854004]"
F32013,10,45,0.5,"[6518435370954.076, 1.8421454429626465]"
F32013,10,45,0.6,"[6516084258068.136, 2.2100024223327637]"
F32013,10,45,0.7,"[6513731918623.891, 2.5780622959136963]"
F32013,10,45,0.8,"[6511383992593.303, 2.9459259510040283]"
F32013,10,45,0.9,"[6509037656076.344, 3.3138959407806396]"
F32013,10,45,1.0,"[6506690094238.207, 3.6823549270629883]"
F32013,10,46,0.01,"[4729330075066.044, 0.037598371505737305]"
F32013,10,46,0.1,"[4729330074313.951, 0.36939382553100586]"
F32013,10,46,0.2,"[4729330073478.641, 0.738109827041626]"
F32013,10,46,0.3,"[4729330072643.313, 1.108034610748291]"
F32013,10,46,0.4,"[4729330071807.005, 1.4764773845672607]"
F32013,10,46,0.5,"[4729330070971.695, 1.8440508842468262]"
F32013,10,46,0.6,"[4729330070136.389, 2.211383581161499]"
F32013,10,46,0.7,"[4729330069300.064, 2.578896999359131]"
F32013,10,46,0.8,"[4729330068464.757, 2.945984363555908]"
F32013,10,46,0.9,"[4729330067629.443, 3.3136162757873535]"
F32013,10,46,1.0,"[4729330066793.096, 3.6817314624786377]"
F32013,10,47,0.01,"[5.665780868963071e+17, 0.03815436363220215]"
F32013,10,47,0.1,"[1.5089499936257235e+17, 0.37355589866638184]"
F32013,10,47,0.2,"[8.15131082850555e+16, 0.7462422847747803]"
F32013,10,47,0.3,"[5.533849199572758e+16, 1.1201093196868896]"
F32013,10,47,0.4,"[4.166933613202391e+16, 1.4930996894836426]"
F32013,10,47,0.5,"[3.331892419714628e+16, 1.8655269145965576]"
F32013,10,47,0.6,"[2.76965392611907e+16, 2.2383556365966797]"
F32013,10,47,0.7,"[2.36558447822634e+16, 2.611480236053467]"
F32013,10,47,0.8,"[2.0622007714433836e+16, 2.9842686653137207]"
F32013,10,47,0.9,"[1.8260230429249996e+16, 3.3565211296081543]"
F32013,10,47,1.0,"[1.6368939590853816e+16, 3.7290537357330322]"
F32013,10,48,0.01,"[2236621709339.234, 0.03703737258911133]"
F32013,10,48,0.1,"[2236621680596.2026, 0.36468935012817383]"
F32013,10,48,0.2,"[2236621648672.286, 0.7284629344940186]"
F32013,10,48,0.3,"[2236621616748.367, 1.0935828685760498]"
F32013,10,48,0.4,"[2236621584786.1343, 1.4584498405456543]"
F32013,10,48,0.5,"[2236621552862.2104, 1.8229551315307617]"
F32013,10,48,0.6,"[2236621520938.2856, 2.187429666519165]"
F32013,10,48,0.7,"[2236621488976.0586, 2.5519049167633057]"
F32013,10,48,0.8,"[2236621457052.1377, 2.916208505630493]"
F32013,10,48,0.9,"[2236621425128.2305, 3.2803900241851807]"
F32013,10,48,1.0,"[2236621393165.9893, 3.644840717315674]"
F32013,10,49,0.01,"[4.072193221974771e+16, 0.037317752838134766]"
F32013,10,49,0.1,"[3.779080090154334e+16, 0.36747264862060547]"
F32013,10,49,0.2,"[3.4990428987792412e+16, 0.7330143451690674]"
F32013,10,49,0.3,"[3.2574755794591384e+16, 1.098177433013916]"
F32013,10,49,0.4,"[3.04679562570501e+16, 1.4639613628387451]"
F32013,10,49,0.5,"[2.8619082623717348e+16, 1.8291804790496826]"
F32013,10,49,0.6,"[2.6982092412475076e+16, 2.193263053894043]"
F32013,10,49,0.7,"[2.5521232917536516e+16, 2.5571022033691406]"
F32013,10,49,0.8,"[2.421279842758195e+16, 2.9206411838531494]"
F32013,10,49,0.9,"[2.303300560874859e+16, 3.2846572399139404]"
F32013,10,49,1.0,"[2.196274289680363e+16, 3.649456262588501]"
F32013,10,50,0.01,"[4.98224791552308e+16, 0.03779458999633789]"
F32013,10,50,0.1,"[4.981641130022581e+16, 0.37233424186706543]"
F32013,10,50,0.2,"[4.980967362331495e+16, 0.7444708347320557]"
F32013,10,50,0.3,"[4.980293772106934e+16, 1.1170730590820312]"
F32013,10,50,0.4,"[4.9796195509996536e+16, 1.4889156818389893]"
F32013,10,50,0.5,"[4.9789463157942376e+16, 1.8603065013885498]"
F32013,10,50,0.6,"[4.978273257811876e+16, 2.2319841384887695]"
F32013,10,50,0.7,"[4.977599569364118e+16, 2.6030147075653076]"
F32013,10,50,0.8,"[4.976926865912112e+16, 2.9736404418945312]"
F32013,10,50,0.9,"[4.976254339560536e+16, 3.3448233604431152]"
F32013,10,50,1.0,"[4.975581183113362e+16, 3.716484308242798]"
F32013,30,0,0.01,"[4.7497801188244364e+20, 0.1159524917602539]"
F32013,30,0,0.1,"[4.7495548751022136e+20, 1.1529622077941895]"
F32013,30,0,0.2,"[4.749304838389713e+20, 2.286517858505249]"
F32013,30,0,0.3,"[4.749054562675095e+20, 3.44344425201416]"
F32013,30,0,0.4,"[4.7488045817039035e+20, 4.599487543106079]"
F32013,30,0,0.5,"[4.7485543618079785e+20, 5.757816314697266]"
F32013,30,0,0.6,"[4.748304436583918e+20, 6.913886308670044]"
F32013,30,0,0.7,"[4.7480542725042766e+20, 8.069271087646484]"
F32013,30,0,0.8,"[4.7478044029872485e+20, 9.224952459335327]"
F32013,30,0,0.9,"[4.7475542946657914e+20, 10.373988628387451]"
F32013,30,0,1.0,"[4.747304480939089e+20, 11.50330924987793]"
F32013,30,1,0.01,"[4.181331086897513e+22, 0.11414670944213867]"
F32013,30,1,0.1,"[3.265608423431818e+22, 1.1517164707183838]"
F32013,30,1,0.2,"[2.628186218010718e+22, 2.28402042388916]"
F32013,30,1,0.3,"[2.2004551722916165e+22, 3.422386884689331]"
F32013,30,1,0.4,"[1.8947003738678746e+22, 4.574761629104614]"
F32013,30,1,0.5,"[1.6652108407965806e+22, 5.727272272109985]"
F32013,30,1,0.6,"[1.4872251116294576e+22, 6.863597869873047]"
F32013,30,1,0.7,"[1.34508333573243e+22, 7.999915838241577]"
F32013,30,1,0.8,"[1.229329451799938e+22, 9.136205434799194]"
F32013,30,1,0.9,"[1.133176407017779e+22, 10.293707847595215]"
F32013,30,1,1.0,"[1.0522953744494627e+22, 11.439887523651123]"
F32013,30,2,0.01,"[2.1423198151924649e+21, 0.11418437957763672]"
F32013,30,2,0.1,"[2.0296263587179562e+21, 1.1368627548217773]"
F32013,30,2,0.2,"[1.9181175859228398e+21, 2.264260768890381]"
F32013,30,2,0.3,"[1.8185779768687473e+21, 3.3963754177093506]"
F32013,30,2,0.4,"[1.7293615239749556e+21, 4.525734901428223]"
F32013,30,2,0.5,"[1.648779554719323e+21, 5.658105373382568]"
F32013,30,2,0.6,"[1.575785872031526e+21, 6.7896506786346436]"
F32013,30,2,0.7,"[1.509221647069307e+21, 7.923880577087402]"
F32013,30,2,0.8,"[1.4483976560128096e+21, 9.05510687828064]"
F32013,30,2,0.9,"[1.3924876426638792e+21, 10.187402963638306]"
F32013,30,2,1.0,"[1.341024509264778e+21, 11.320504426956177]"
F32013,30,3,0.01,"[1.789842046017646e+22, 0.11429119110107422]"
F32013,30,3,0.1,"[2.869809305112528e+21, 1.1339619159698486]"
F32013,30,3,0.2,"[1.4836644604925476e+21, 2.261437177658081]"
F32013,30,3,0.3,"[9.951051003721166e+20, 3.391937494277954]"
F32013,30,3,0.4,"[7.464988862296734e+20, 4.521621942520142]"
F32013,30,3,0.5,"[5.959664170282957e+20, 5.654346704483032]"
F32013,30,3,0.6,"[4.9536083425330935e+20, 6.784860849380493]"
F32013,30,3,0.7,"[4.233219228886226e+20, 7.9163970947265625]"
F32013,30,3,0.8,"[3.69340166293314e+20, 9.046996116638184]"
F32013,30,3,0.9,"[3.2732958536662706e+20, 10.178975820541382]"
F32013,30,3,1.0,"[2.9378717817402753e+20, 11.309751272201538]"
F32013,30,4,0.01,"[4.322984329298245e+21, 0.11614561080932617]"
F32013,30,4,0.1,"[4.1878257579148805e+21, 1.1495623588562012]"
F32013,30,4,0.2,"[4.0471900176884816e+21, 2.2790167331695557]"
F32013,30,4,0.3,"[3.915412138476082e+21, 3.4126195907592773]"
F32013,30,4,0.4,"[3.7919407453186776e+21, 4.5438361167907715]"
F32013,30,4,0.5,"[3.675778252829394e+21, 5.675025701522827]"
F32013,30,4,0.6,"[3.566524302395719e+21, 6.804594039916992]"
F32013,30,4,0.7,"[3.463369902557677e+21, 7.936509370803833]"
F32013,30,4,0.8,"[3.3660230269503065e+21, 9.067556858062744]"
F32013,30,4,0.9,"[3.2738179491997764e+21, 10.202497720718384]"
F32013,30,4,1.0,"[3.1865414921929496e+21, 11.334907054901123]"
F32013,30,5,0.01,"[2.7043420680261304e+19, 0.11380314826965332]"
F32013,30,5,0.1,"[4.358439053646751e+18, 1.1282639503479004]"
F32013,30,5,0.2,"[2.3013546690988055e+18, 2.254620313644409]"
F32013,30,5,0.3,"[1.5548290838697636e+18, 3.382417917251587]"
F32013,30,5,0.4,"[1.1696386252993055e+18, 4.507812976837158]"
F32013,30,5,0.5,"[9.34881590461616e+17, 5.6391282081604]"
F32013,30,5,0.6,"[7.77427563369964e+17, 6.76953387260437]"
F32013,30,5,0.7,"[6.644443654115132e+17, 7.898984909057617]"
F32013,30,5,0.8,"[5.796706593584646e+17, 9.02865719795227]"
F32013,30,5,0.9,"[5.13642191215324e+17, 10.159507989883423]"
F32013,30,5,1.0,"[4.608958682069615e+17, 11.28770637512207]"
F32013,30,6,0.01,"[1.1179063907190312e+25, 0.11451244354248047]"
F32013,30,6,0.1,"[2.475394689931493e+24, 1.1345841884613037]"
F32013,30,6,0.2,"[1.3304720860100968e+24, 2.262864828109741]"
F32013,30,6,0.3,"[9.07412193628672e+23, 3.3965885639190674]"
F32013,30,6,0.4,"[6.890695907228177e+23, 4.5294578075408936]"
F32013,30,6,0.5,"[5.56274362667201e+23, 5.664733409881592]"
F32013,30,6,0.6,"[4.675329320581809e+23, 6.796920299530029]"
F32013,30,6,0.7,"[4.0416181113846224e+23, 7.930516719818115]"
F32013,30,6,0.8,"[3.568805737721145e+23, 9.06335973739624]"
F32013,30,6,0.9,"[3.2027987909591434e+23, 10.197322607040405]"
F32013,30,6,1.0,"[2.9122745109499063e+23, 11.330464839935303]"
F32013,30,7,0.01,"[9.68367906743736e+24, 0.11346077919006348]"
F32013,30,7,0.1,"[1.1172120030291669e+24, 1.1238212585449219]"
F32013,30,7,0.2,"[5.6398630609262194e+23, 2.240523099899292]"
F32013,30,7,0.3,"[3.8039807537869805e+23, 3.3617448806762695]"
F32013,30,7,0.4,"[2.9550288389315766e+23, 4.480273008346558]"
F32013,30,7,0.5,"[2.4711654870182667e+23, 5.603426218032837]"
F32013,30,7,0.6,"[2.131403265412887e+23, 6.7234649658203125]"
F32013,30,7,0.7,"[1.8793467287789952e+23, 7.842158079147339]"
F32013,30,7,0.8,"[1.6853057147067777e+23, 8.96055817604065]"
F32013,30,7,0.9,"[1.5310075456727446e+23, 10.082403421401978]"
F32013,30,7,1.0,"[1.4055886956082191e+23, 11.202719688415527]"
F32013,30,8,0.01,"[1.994934781606348e+22, 0.11408519744873047]"
F32013,30,8,0.1,"[4.581677284681049e+21, 1.2035400867462158]"
F32013,30,8,0.2,"[2.433917906632454e+21, 2.326359987258911]"
F32013,30,8,0.3,"[1.6474589527319477e+21, 3.4553723335266113]"
F32013,30,8,0.4,"[1.241954920487768e+21, 4.583586692810059]"
F32013,30,8,0.5,"[9.947401526459205e+20, 5.713512659072876]"
F32013,30,8,0.6,"[8.288167213647078e+20, 6.839704990386963]"
F32013,30,8,0.7,"[7.096584744233843e+20, 7.964014291763306]"
F32013,30,8,0.8,"[6.201749307376937e+20, 9.090521812438965]"
F32013,30,8,0.9,"[5.504189472781867e+20, 10.219852447509766]"
F32013,30,8,1.0,"[4.9464921594953885e+20, 11.347938299179077]"
F32013,30,9,0.01,"[1.9318312870067253e+26, 0.16975879669189453]"
F32013,30,9,0.1,"[1.7368528965264982e+26, 1.1914281845092773]"
F32013,30,9,0.2,"[1.5615099539200063e+26, 2.3174631595611572]"
F32013,30,9,0.3,"[1.4179266490477772e+26, 3.447244882583618]"
F32013,30,9,0.4,"[1.2984496222270569e+26, 4.574285984039307]"
F32013,30,9,0.5,"[1.197297098846793e+26, 5.705999135971069]"
F32013,30,9,0.6,"[1.110738113433248e+26, 6.8341991901397705]"
F32013,30,9,0.7,"[1.0356872891870717e+26, 7.962983846664429]"
F32013,30,9,0.8,"[9.701311327562922e+25, 9.089977502822876]"
F32013,30,9,0.9,"[9.122646134709818e+25, 10.219848155975342]"
F32013,30,9,1.0,"[8.609176356937693e+25, 11.348369359970093]"
F32013,30,10,0.01,"[2.2740084167995118e+18, 0.11411213874816895]"
F32013,30,10,0.1,"[8.028826283337545e+17, 1.1325123310089111]"
F32013,30,10,0.2,"[5.0641795553729184e+17, 2.2596611976623535]"
F32013,30,10,0.3,"[3.8015804474048096e+17, 3.3912441730499268]"
F32013,30,10,0.4,"[3.0808319299292115e+17, 4.517958402633667]"
F32013,30,10,0.5,"[2.6070014706777747e+17, 5.649747610092163]"
F32013,30,10,0.6,"[2.269869717787813e+17, 6.778839826583862]"
F32013,30,10,0.7,"[2.0162411606371686e+17, 7.910666465759277]"
F32013,30,10,0.8,"[1.81841961304554e+17, 9.040176391601562]"
F32013,30,10,0.9,"[1.6592750912200512e+17, 10.169650077819824]"
F32013,30,10,1.0,"[1.5286049843824666e+17, 11.297428846359253]"
F32013,30,11,0.01,"[2.9698053636106465e+21, 0.11561274528503418]"
F32013,30,11,0.1,"[2.969334537825981e+21, 1.1443893909454346]"
F32013,30,11,0.2,"[2.9688120055546286e+21, 2.268805980682373]"
F32013,30,11,0.3,"[2.9682890985212546e+21, 3.399113178253174]"
F32013,30,11,0.4,"[2.96776693156674e+21, 4.528209209442139]"
F32013,30,11,0.5,"[2.967244389911677e+21, 5.661504030227661]"
F32013,30,11,0.6,"[2.966722587719961e+21, 6.7886669635772705]"
F32013,30,11,0.7,"[2.966200411106553e+21, 7.914363145828247]"
F32013,30,11,0.8,"[2.965678973432189e+21, 9.041108131408691]"
F32013,30,11,0.9,"[2.965157161492262e+21, 10.168781280517578]"
F32013,30,11,1.0,"[2.964636087846521e+21, 11.294613599777222]"
F32013,30,12,0.01,"[5.45164450033253e+22, 0.11411714553833008]"
F32013,30,12,0.1,"[5.298516428540895e+21, 1.1967008113861084]"
F32013,30,12,0.2,"[2.587550876025159e+21, 2.31770396232605]"
F32013,30,12,0.3,"[1.6985167344614142e+21, 3.4415903091430664]"
F32013,30,12,0.4,"[1.2598621999070878e+21, 4.565371751785278]"
F32013,30,12,0.5,"[9.98828381942842e+20, 5.6879777908325195]"
F32013,30,12,0.6,"[8.263140894372721e+20, 6.806725740432739]"
F32013,30,12,0.7,"[7.037480974678761e+20, 7.930564880371094]"
F32013,30,12,0.8,"[6.124341362111374e+20, 9.051944732666016]"
F32013,30,12,0.9,"[5.4168582945177004e+20, 10.175552606582642]"
F32013,30,12,1.0,"[4.85397486482971e+20, 11.296032905578613]"
F32013,30,13,0.01,"[9.805530037957196e+17, 0.11365842819213867]"
F32013,30,13,0.1,"[2.2417417355245536e+17, 1.1267125606536865]"
F32013,30,13,0.2,"[1.2061637842055702e+17, 2.2485485076904297]"
F32013,30,13,0.3,"[8.199857339179512e+16, 3.375584602355957]"
F32013,30,13,0.4,"[6.191220122239116e+16, 4.500570058822632]"
F32013,30,13,0.5,"[4.959957255930098e+16, 5.6430699825286865]"
F32013,30,13,0.6,"[4.1311633643323336e+16, 6.784616470336914]"
F32013,30,13,0.7,"[3.535007999718093e+16, 7.925408363342285]"
F32013,30,13,0.8,"[3.08692662463686e+16, 9.062060117721558]"
F32013,30,13,0.9,"[2.7374787984235516e+16, 10.198667287826538]"
F32013,30,13,1.0,"[2.458052770629965e+16, 11.33717131614685]"
F32013,30,14,0.01,"[5.375614365215844e+25, 0.11534738540649414]"
F32013,30,14,0.1,"[5.374700928310669e+25, 1.143808126449585]"
F32013,30,14,0.2,"[5.373687197767762e+25, 2.263859272003174]"
F32013,30,14,0.3,"[5.372672763191128e+25, 3.3889920711517334]"
F32013,30,14,0.4,"[5.371659786038443e+25, 4.514714241027832]"
F32013,30,14,0.5,"[5.370646104909431e+25, 5.648596286773682]"
F32013,30,14,0.6,"[5.369633879622243e+25, 6.7705442905426025]"
F32013,30,14,0.7,"[5.36862095070626e+25, 7.894639253616333]"
F32013,30,14,0.8,"[5.367609477007738e+25, 9.018595695495605]"
F32013,30,14,0.9,"[5.366597299601019e+25, 10.14455246925354]"
F32013,30,14,1.0,"[5.3655865763413104e+25, 11.273465394973755]"
F32013,30,15,0.01,"[1.5050821646705575e+25, 0.23007845878601074]"
F32013,30,15,0.1,"[4.4392498064105253e+24, 1.284073829650879]"
F32013,30,15,0.2,"[2.473762360480279e+24, 2.4227049350738525]"
F32013,30,15,0.3,"[1.713402059257803e+24, 3.563000440597534]"
F32013,30,15,0.4,"[1.3255879760463063e+24, 4.7015159130096436]"
F32013,30,15,0.5,"[1.255113083051231e+24, 5.841054916381836]"
F32013,30,15,0.6,"[1.1923721526766422e+24, 6.979926824569702]"
F32013,30,15,0.7,"[1.1360790507813596e+24, 8.1195707321167]"
F32013,30,15,0.8,"[1.0854209180103315e+24, 9.260072231292725]"
F32013,30,15,0.9,"[1.0395241041586884e+24, 10.402480602264404]"
F32013,30,15,1.0,"[9.97854092587553e+23, 11.546483993530273]"
F32013,30,16,0.01,"[2.024700991748834e+17, 0.15275120735168457]"
F32013,30,16,0.1,"[2.7909570843913284e+16, 1.1673212051391602]"
F32013,30,16,0.2,"[1.447749573386271e+16, 2.2933509349823]"
F32013,30,16,0.3,"[9817099253637778.0, 3.423217535018921]"
F32013,30,16,0.4,"[7464311543122016.0, 4.549455404281616]"
F32013,30,16,0.5,"[6045592325430422.0, 5.675459861755371]"
F32013,30,16,0.6,"[5099237156674296.0, 6.800201177597046]"
F32013,30,16,0.7,"[4421879678422154.0, 7.924386024475098]"
F32013,30,16,0.8,"[3913937450736349.5, 9.04447340965271]"
F32013,30,16,0.9,"[3517930505691932.0, 10.170105457305908]"
F32013,30,16,1.0,"[3200909435306696.5, 11.296708106994629]"
F32013,30,17,0.01,"[1.295719953413854e+18, 0.2246854305267334]"
F32013,30,17,0.1,"[1.254112688707224e+17, 1.313004970550537]"
F32013,30,17,0.2,"[6.085279828698017e+16, 2.4392426013946533]"
F32013,30,17,0.3,"[3.996043266494154e+16, 3.5714619159698486]"
F32013,30,17,0.4,"[2.9779097141975336e+16, 4.7039220333099365]"
F32013,30,17,0.5,"[2.379159606871862e+16, 5.8369140625]"
F32013,30,17,0.6,"[1.9877935094601828e+16, 6.9656736850738525]"
F32013,30,17,0.7,"[1.7124786131947144e+16, 8.094192743301392]"
F32013,30,17,0.8,"[1.5090879219359336e+16, 9.223604440689087]"
F32013,30,17,0.9,"[1.352561663582817e+16, 10.356613874435425]"
F32013,30,17,1.0,"[1.2286319818017208e+16, 11.487663984298706]"
F32013,30,18,0.01,"[1.0649979485212437e+23, 0.11530637741088867]"
F32013,30,18,0.1,"[1.0105659209510618e+23, 1.141425609588623]"
F32013,30,18,0.2,"[9.56275080768933e+22, 2.277231216430664]"
F32013,30,18,0.3,"[9.074483264726415e+22, 3.417833089828491]"
F32013,30,18,0.4,"[8.633936934592473e+22, 4.5543458461761475]"
F32013,30,18,0.5,"[8.23365988413374e+22, 5.694046258926392]"
F32013,30,18,0.6,"[7.869142383916704e+22, 6.831998109817505]"
F32013,30,18,0.7,"[7.535137659051338e+22, 7.971893072128296]"
F32013,30,18,0.8,"[7.228614758754882e+22, 9.107964992523193]"
F32013,30,18,0.9,"[6.945752261134908e+22, 10.245764017105103]"
F32013,30,18,1.0,"[6.684462714927916e+22, 11.381253957748413]"
F32013,30,19,0.01,"[1.9297029896241444e+22, 0.1148984432220459]"
F32013,30,19,0.1,"[2.0175857941981865e+21, 1.13331937789917]"
F32013,30,19,0.2,"[1.2348458479048484e+21, 2.2611196041107178]"
F32013,30,19,0.3,"[9.432891900220891e+20, 3.3936915397644043]"
F32013,30,19,0.4,"[7.659442423551881e+20, 4.522375583648682]"
F32013,30,19,0.5,"[6.442836413633389e+20, 5.654069423675537]"
F32013,30,19,0.6,"[5.557327072579951e+20, 6.782142400741577]"
F32013,30,19,0.7,"[4.883112040109245e+20, 7.910237073898315]"
F32013,30,19,0.8,"[4.353994722538832e+20, 9.037711381912231]"
F32013,30,19,0.9,"[3.9271135376071564e+20, 10.166601419448853]"
F32013,30,19,1.0,"[3.5763051716239465e+20, 11.29376220703125]"
F32013,30,20,0.01,"[6.521570136727883e+23, 0.19077229499816895]"
F32013,30,20,0.1,"[6.471883138908249e+23, 1.212590217590332]"
F32013,30,20,0.2,"[6.417587240577275e+23, 2.3428146839141846]"
F32013,30,20,0.3,"[6.364124589339372e+23, 3.4780874252319336]"
F32013,30,20,0.4,"[6.311587535032639e+23, 4.609940052032471]"
F32013,30,20,0.5,"[6.259842996915481e+23, 5.745649814605713]"
F32013,30,20,0.6,"[6.208981051554415e+23, 6.877728462219238]"
F32013,30,20,0.7,"[6.158873469651301e+23, 8.011927604675293]"
F32013,30,20,0.8,"[6.1096081291948e+23, 9.142765045166016]"
