function,dimension,run,checkpoint,error
F282013,10,38,0.2,"[3156.1216167527937, 19.34125542640686]"
F282013,10,38,0.3,"[3150.8330541899513, 28.975685358047485]"
F282013,10,38,0.4,"[3145.223791909242, 38.622684955596924]"
F282013,10,38,0.5,"[3139.2915406771153, 48.24699115753174]"
F282013,10,38,0.6,"[3133.008819493526, 57.87828493118286]"
F282013,10,38,0.7,"[3126.3506532094234, 67.52527451515198]"
F282013,10,38,0.8,"[3119.3114198284557, 77.15655016899109]"
F282013,10,38,0.9,"[3111.8822870514095, 86.7829053401947]"
F282013,10,38,1.0,"[3104.0453265486613, 96.42889070510864]"
F282013,10,39,0.01,"[433.4444840689396, 0.9723708629608154]"
F282013,10,39,0.1,"[417.87713161603006, 9.670006513595581]"
F282013,10,39,0.2,"[410.30656311348616, 19.699122190475464]"
F282013,10,39,0.3,"[408.9229291166009, 29.344305276870728]"
F282013,10,39,0.4,"[407.95717123055647, 38.993749380111694]"
F282013,10,39,0.5,"[406.8306974467587, 48.64170742034912]"
F282013,10,39,0.6,"[406.69944845350255, 58.29453468322754]"
F282013,10,39,0.7,"[406.23906170764803, 68.00757575035095]"
F282013,10,39,0.8,"[405.6078891634386, 77.67487502098083]"
F282013,10,39,0.9,"[405.5862882159122, 87.38838052749634]"
F282013,10,39,1.0,"[405.3356765509857, 97.07826471328735]"
F282013,10,40,0.01,"[450.9183897207504, 0.9780738353729248]"
F282013,10,40,0.1,"[416.0609229863112, 9.726877689361572]"
F282013,10,40,0.2,"[410.3362366716292, 19.45138192176819]"
F282013,10,40,0.3,"[408.33261687768254, 29.16811513900757]"
F282013,10,40,0.4,"[407.38640392966363, 38.909631967544556]"
F282013,10,40,0.5,"[407.1453788779345, 48.63195204734802]"
F282013,10,40,0.6,"[406.29694482387504, 58.355520248413086]"
F282013,10,40,0.7,"[405.88060008778666, 68.09806418418884]"
F282013,10,40,0.8,"[405.8647538346156, 77.82966136932373]"
F282013,10,40,0.9,"[405.276116901, 87.55857849121094]"
F282013,10,40,1.0,"[405.0386262536724, 97.31589317321777]"
F282013,10,41,0.01,"[5078.873142655976, 0.9831454753875732]"
F282013,10,41,0.1,"[4781.792496193243, 9.73588228225708]"
F282013,10,41,0.2,"[4648.193061904547, 19.464723825454712]"
F282013,10,41,0.3,"[4513.051521073729, 29.19062614440918]"
F282013,10,41,0.4,"[4415.249069628849, 38.926844120025635]"
F282013,10,41,0.5,"[4336.5231777611, 48.65549898147583]"
F282013,10,41,0.6,"[4271.975035346224, 58.384196043014526]"
F282013,10,41,0.7,"[4218.629683520489, 68.13254380226135]"
F282013,10,41,0.8,"[4174.158727694641, 77.8622944355011]"
F282013,10,41,0.9,"[4136.442050713119, 87.59342217445374]"
F282013,10,41,1.0,"[4103.845058605009, 97.34443688392639]"
F282013,10,42,0.01,"[465.6674432046191, 0.978283166885376]"
F282013,10,42,0.1,"[413.8417813074916, 9.710744619369507]"
F282013,10,42,0.2,"[410.2170535578016, 19.434460878372192]"
F282013,10,42,0.3,"[408.0386690551609, 29.141226530075073]"
F282013,10,42,0.4,"[407.3338792498689, 38.8652720451355]"
F282013,10,42,0.5,"[406.8847754855012, 48.584388732910156]"
F282013,10,42,0.6,"[406.31102966579556, 58.295846700668335]"
F282013,10,42,0.7,"[405.9324853315443, 68.0228624343872]"
F282013,10,42,0.8,"[405.61756051647853, 77.73803734779358]"
F282013,10,42,0.9,"[405.36988821004434, 87.45442295074463]"
F282013,10,42,1.0,"[405.1453345100042, 97.1891393661499]"
F282013,10,43,0.01,"[453.5449042492544, 0.9826312065124512]"
F282013,10,43,0.1,"[416.03195010548416, 9.74717116355896]"
F282013,10,43,0.2,"[410.3180709577946, 19.486178874969482]"
F282013,10,43,0.3,"[408.06041160638847, 29.2079439163208]"
F282013,10,43,0.4,"[407.33989053818186, 38.93278503417969]"
F282013,10,43,0.5,"[407.0519290173552, 48.63720202445984]"
F282013,10,43,0.6,"[406.1754712749048, 58.34363770484924]"
F282013,10,43,0.7,"[405.8055538165354, 68.05811643600464]"
F282013,10,43,0.8,"[405.81639597223966, 77.77016186714172]"
F282013,10,43,0.9,"[405.217095707568, 87.48661494255066]"
F282013,10,43,1.0,"[405.0218012086759, 97.20924258232117]"
F282013,10,44,0.01,"[1995.2699561221907, 0.9793426990509033]"
F282013,10,44,0.1,"[1993.438994500038, 9.718922853469849]"
F282013,10,44,0.2,"[1991.4216797064364, 19.441490411758423]"
F282013,10,44,0.3,"[1989.4435738437023, 29.148115873336792]"
F282013,10,44,0.4,"[1987.514953181099, 38.86596870422363]"
F282013,10,44,0.5,"[1985.6470421665645, 48.57674956321716]"
F282013,10,44,0.6,"[1983.8403877252476, 58.28499722480774]"
F282013,10,44,0.7,"[1982.0934454839858, 68.00071811676025]"
F282013,10,44,0.8,"[1980.4093809022415, 77.7093505859375]"
F282013,10,44,0.9,"[1978.7840664413588, 87.42020010948181]"
F282013,10,44,1.0,"[1977.2130656129211, 97.1412525177002]"
F282013,10,45,0.01,"[2421.176821533187, 0.9772512912750244]"
F282013,10,45,0.1,"[2369.084916501751, 9.701380968093872]"
F282013,10,45,0.2,"[2313.3507011147917, 19.42428708076477]"
F282013,10,45,0.3,"[2262.5864399348748, 29.130979537963867]"
F282013,10,45,0.4,"[2218.6312417140157, 38.84330749511719]"
F282013,10,45,0.5,"[2181.9964117225277, 48.54437613487244]"
F282013,10,45,0.6,"[2152.003650965144, 58.24610924720764]"
F282013,10,45,0.7,"[2127.5974344279375, 67.9684042930603]"
F282013,10,45,0.8,"[2107.7552116794186, 77.67744278907776]"
F282013,10,45,0.9,"[2091.5020354345716, 87.38547539710999]"
F282013,10,45,1.0,"[2078.0244180526174, 97.11326146125793]"
F282013,10,46,0.01,"[417.06833697043317, 0.9800043106079102]"
F282013,10,46,0.1,"[405.16837873783584, 9.709760427474976]"
F282013,10,46,0.2,"[404.67237483339704, 19.427131414413452]"
F282013,10,46,0.3,"[404.91649051103946, 29.127094507217407]"
F282013,10,46,0.4,"[404.52629437935684, 38.83272576332092]"
F282013,10,46,0.5,"[403.7970612668869, 48.52938175201416]"
F282013,10,46,0.6,"[404.13658012475844, 58.22798728942871]"
F282013,10,46,0.7,"[403.47542505814795, 67.94360589981079]"
F282013,10,46,0.8,"[403.33285394705626, 77.64288425445557]"
F282013,10,46,0.9,"[403.4023235710108, 87.34200263023376]"
F282013,10,46,1.0,"[403.2574234540034, 97.0599410533905]"
F282013,10,47,0.01,"[373.5889243590375, 0.9808921813964844]"
F282013,10,47,0.1,"[351.0415429084494, 9.732495546340942]"
F282013,10,47,0.2,"[343.23404266354896, 19.483760356903076]"
F282013,10,47,0.3,"[334.38889110526725, 29.219693660736084]"
F282013,10,47,0.4,"[331.940130866398, 38.95814752578735]"
F282013,10,47,0.5,"[326.89094011472343, 48.68775296211243]"
F282013,10,47,0.6,"[324.68996101581433, 58.410290241241455]"
F282013,10,47,0.7,"[327.378708958242, 68.14996099472046]"
F282013,10,47,0.8,"[326.05919849923475, 77.88246178627014]"
F282013,10,47,0.9,"[323.10274988180845, 87.61661386489868]"
F282013,10,47,1.0,"[324.127940818621, 97.3655915260315]"
F282013,10,48,0.01,"[486.1611781315037, 0.9766213893890381]"
F282013,10,48,0.1,"[383.90386779195023, 9.762239217758179]"
F282013,10,48,0.2,"[357.2875628843617, 19.52812433242798]"
F282013,10,48,0.3,"[342.6227756196456, 29.292717695236206]"
F282013,10,48,0.4,"[335.09114082612564, 39.05384421348572]"
F282013,10,48,0.5,"[337.6440970867575, 48.801512479782104]"
F282013,10,48,0.6,"[328.3021173908428, 58.555824995040894]"
F282013,10,48,0.7,"[327.8854117257879, 68.31584239006042]"
F282013,10,48,0.8,"[324.98644869683403, 78.06260251998901]"
F282013,10,48,0.9,"[326.01398797676893, 87.81216287612915]"
F282013,10,48,1.0,"[326.0536979523081, 97.56740856170654]"
F282013,10,49,0.01,"[3223.4777153108425, 0.9663558006286621]"
F282013,10,49,0.1,"[3223.4770957982237, 9.65757966041565]"
F282013,10,49,0.2,"[3223.476407728418, 20.343299627304077]"
F282013,10,49,0.3,"[3223.4757196610235, 30.764599561691284]"
F282013,10,49,0.4,"[3223.475030769996, 41.83212614059448]"
F282013,10,49,0.5,"[3223.4743427073063, 53.00509810447693]"
F282013,10,49,0.6,"[3223.473654646992, 64.16176772117615]"
F282013,10,49,0.7,"[3223.4729657630705, 75.3384370803833]"
F282013,10,49,0.8,"[3223.4722777074803, 86.49821090698242]"
F282013,10,49,0.9,"[3223.4715896542366, 97.66145372390747]"
F282013,10,49,1.0,"[3223.4709007773854, 108.84736561775208]"
F282013,10,50,0.01,"[418.6287406268384, 0.9682209491729736]"
F282013,10,50,0.1,"[409.434683954247, 9.663875818252563]"
F282013,10,50,0.2,"[408.4043243906033, 19.3391273021698]"
F282013,10,50,0.3,"[406.92819988085694, 29.014896869659424]"
F282013,10,50,0.4,"[406.3931568850155, 38.692079067230225]"
F282013,10,50,0.5,"[406.0423105479608, 48.360528230667114]"
F282013,10,50,0.6,"[405.35977094591635, 58.02718997001648]"
F282013,10,50,0.7,"[405.05317616782736, 67.71197581291199]"
F282013,10,50,0.8,"[404.94435442643794, 77.37558722496033]"
F282013,10,50,0.9,"[404.5672234729227, 87.04001235961914]"
F282013,10,50,1.0,"[404.3740901698575, 96.71717238426208]"
F282013,30,0,0.01,"[10270.615166828431, 6.2630980014801025]"
F282013,30,0,0.1,"[9272.355392580354, 62.4535653591156]"
F282013,30,0,0.2,"[9285.453716398004, 124.61789393424988]"
F282013,30,0,0.3,"[9231.352836936947, 186.6665678024292]"
F282013,30,0,0.4,"[9239.358329555793, 248.649165391922]"
F282013,30,0,0.5,"[9261.323457119839, 310.7105088233948]"
F282013,30,0,0.6,"[9223.010941033577, 372.72394323349]"
F282013,30,0,0.7,"[9217.171411488125, 434.81488013267517]"
F282013,30,0,0.8,"[9201.506821529367, 497.6501245498657]"
F282013,30,0,0.9,"[9194.103272482058, 559.836428642273]"
F282013,30,0,1.0,"[9189.753749914042, 622.0479815006256]"
F282013,30,1,0.01,"[8081.956506701061, 7.216306924819946]"
F282013,30,1,0.1,"[8081.939012486706, 73.62907671928406]"
F282013,30,1,0.2,"[8081.919575488384, 147.39947843551636]"
F282013,30,1,0.3,"[8081.900101818448, 220.95316100120544]"
F282013,30,1,0.4,"[8081.880632987353, 294.1946222782135]"
F282013,30,1,0.5,"[8081.861127430209, 367.5157632827759]"
F282013,30,1,0.6,"[8081.841626724217, 431.80016708374023]"
F282013,30,1,0.7,"[8081.8220892380905, 493.5526921749115]"
F282013,30,1,0.8,"[8081.802556616449, 555.2213704586029]"
F282013,30,1,0.9,"[8081.782987157723, 617.0105140209198]"
F282013,30,1,1.0,"[8081.763422577153, 679.0963969230652]"
F282013,30,2,0.01,"[19371.321761921987, 6.2270286083221436]"
F282013,30,2,0.1,"[19371.198432991438, 62.13027834892273]"
F282013,30,2,0.2,"[19371.061854609743, 124.18653082847595]"
F282013,30,2,0.3,"[19370.925477096498, 186.29045605659485]"
F282013,30,2,0.4,"[19370.789579580367, 248.3000946044922]"
F282013,30,2,0.5,"[19370.653860720915, 310.2481029033661]"
F282013,30,2,0.6,"[19370.518599072006, 371.9160113334656]"
F282013,30,2,0.7,"[19370.383495534235, 433.6741886138916]"
F282013,30,2,0.8,"[19370.248828188378, 495.40448021888733]"
F282013,30,2,0.9,"[19370.114300008026, 557.1667306423187]"
F282013,30,2,1.0,"[19369.98018863237, 618.9576642513275]"
F282013,30,3,0.01,"[182717947466.28574, 6.235738277435303]"
F282013,30,3,0.1,"[193727913654.7145, 62.16849732398987]"
F282013,30,3,0.2,"[144555256144.6503, 124.25745296478271]"
F282013,30,3,0.3,"[127390877338.78882, 186.42915225028992]"
F282013,30,3,0.4,"[179004920518.2853, 248.49403405189514]"
F282013,30,3,0.5,"[100712686932.71896, 310.6344749927521]"
F282013,30,3,0.6,"[114940584375.70978, 372.69497752189636]"
F282013,30,3,0.7,"[123039377422.96605, 434.7762522697449]"
F282013,30,3,0.8,"[94223400715.46532, 497.15986585617065]"
F282013,30,3,0.9,"[91863697991.81625, 559.1105823516846]"
F282013,30,3,1.0,"[98390236054.70448, 621.0354952812195]"
F282013,30,4,0.01,"[21570.922907895165, 6.212737560272217]"
F282013,30,4,0.1,"[19309.479997374103, 61.902122020721436]"
F282013,30,4,0.2,"[18887.520724506747, 123.75984978675842]"
F282013,30,4,0.3,"[18320.842606069393, 185.63768339157104]"
F282013,30,4,0.4,"[18014.260485383616, 247.42383408546448]"
F282013,30,4,0.5,"[17778.002391112666, 309.2693953514099]"
F282013,30,4,0.6,"[17582.654318823217, 371.0333445072174]"
F282013,30,4,0.7,"[17405.563586690376, 432.8878507614136]"
F282013,30,4,0.8,"[17279.468609543655, 494.748886346817]"
F282013,30,4,0.9,"[17224.590244033712, 556.3586664199829]"
F282013,30,4,1.0,"[17217.317364601335, 617.8925468921661]"
F282013,30,5,0.01,"[2.7512251474516466e+20, 6.220495700836182]"
F282013,30,5,0.1,"[2.7512251474516466e+20, 61.99820423126221]"
F282013,30,5,0.2,"[2.7512251474516466e+20, 123.91257977485657]"
F282013,30,5,0.3,"[2.7512251474516466e+20, 185.97539114952087]"
F282013,30,5,0.4,"[2.7512251474516466e+20, 247.9350688457489]"
F282013,30,5,0.5,"[2.7512251474516466e+20, 309.89736008644104]"
F282013,30,5,0.6,"[2.7512251474516466e+20, 371.8797707557678]"
F282013,30,5,0.7,"[2.7512251474516466e+20, 433.88819193840027]"
F282013,30,5,0.8,"[2.7512251474516466e+20, 497.5242455005646]"
F282013,30,5,0.9,"[2.7512251474516466e+20, 559.6072552204132]"
F282013,30,5,1.0,"[2.7512251474516466e+20, 621.6173887252808]"
F282013,30,6,0.01,"[7939.0585782140715, 6.227281808853149]"
F282013,30,6,0.1,"[7939.05857821407, 62.03283095359802]"
F282013,30,6,0.2,"[7939.0585782137205, 124.06510090827942]"
F282013,30,6,0.3,"[7939.0585782136295, 186.17141962051392]"
F282013,30,6,0.4,"[7939.058578213495, 248.12525033950806]"
F282013,30,6,0.5,"[7939.058578213406, 310.1556439399719]"
F282013,30,6,0.6,"[7939.058578213335, 372.14931178092957]"
F282013,30,6,0.7,"[7939.058578213186, 434.2689645290375]"
F282013,30,6,0.8,"[7939.0585782130365, 496.4033269882202]"
F282013,30,6,0.9,"[7939.058578213, 558.5401997566223]"
F282013,30,6,1.0,"[7939.058578212833, 620.6430721282959]"
F282013,30,7,0.01,"[10640.69206348166, 6.2201197147369385]"
F282013,30,7,0.1,"[10640.692063481627, 62.07869601249695]"
F282013,30,7,0.2,"[10640.692063481596, 124.06943130493164]"
F282013,30,7,0.3,"[10640.692063481552, 186.18000888824463]"
F282013,30,7,0.4,"[10640.692063481514, 248.2025384902954]"
F282013,30,7,0.5,"[10640.692063481483, 310.2756989002228]"
F282013,30,7,0.6,"[10640.69206348144, 372.1439514160156]"
F282013,30,7,0.7,"[10640.6920634814, 434.0173168182373]"
F282013,30,7,0.8,"[10640.692063481367, 496.23988151550293]"
F282013,30,7,0.9,"[10640.692063481327, 558.1688530445099]"
F282013,30,7,1.0,"[10640.692063481285, 620.0729162693024]"
F282013,30,8,0.01,"[19339.604049022302, 6.208627939224243]"
F282013,30,8,0.1,"[19339.599508032927, 61.88844871520996]"
F282013,30,8,0.2,"[19339.59446800049, 123.70562505722046]"
F282013,30,8,0.3,"[19339.58942399013, 185.5925030708313]"
F282013,30,8,0.4,"[19339.58438674989, 247.3825843334198]"
F282013,30,8,0.5,"[19339.579345534865, 309.2292437553406]"
F282013,30,8,0.6,"[19339.574311090146, 371.02637004852295]"
F282013,30,8,0.7,"[19339.56927266814, 432.9020049571991]"
F282013,30,8,0.8,"[19339.56424101496, 494.76459527015686]"
F282013,30,8,0.9,"[19339.559205386548, 556.6601037979126]"
F282013,30,8,1.0,"[19339.55417652479, 618.5610318183899]"
F282013,30,9,0.01,"[7.980741117455503e+18, 6.224917888641357]"
F282013,30,9,0.1,"[7.980741117455503e+18, 62.15429496765137]"
F282013,30,9,0.2,"[7.980741117455503e+18, 124.20558905601501]"
F282013,30,9,0.3,"[7.980741117455503e+18, 186.2812430858612]"
F282013,30,9,0.4,"[7.980741117455503e+18, 248.28159284591675]"
F282013,30,9,0.5,"[7.980741117455503e+18, 310.3527636528015]"
F282013,30,9,0.6,"[7.980741117455503e+18, 372.3819327354431]"
F282013,30,9,0.7,"[7.980741117455503e+18, 434.541378736496]"
F282013,30,9,0.8,"[7.980741117455503e+18, 497.06939125061035]"
F282013,30,9,0.9,"[7.980741117455503e+18, 559.242228269577]"
F282013,30,9,1.0,"[7.980741117455503e+18, 621.4226155281067]"
F282013,30,10,0.01,"[18527.380057496506, 6.266501188278198]"
F282013,30,10,0.1,"[18390.030899032015, 62.53906488418579]"
F282013,30,10,0.2,"[18183.025387130245, 124.99642038345337]"
F282013,30,10,0.3,"[17975.949387418055, 187.57483005523682]"
F282013,30,10,0.4,"[17847.382150260968, 250.1546232700348]"
F282013,30,10,0.5,"[17760.02229490363, 312.7518479824066]"
F282013,30,10,0.6,"[17687.79457456623, 375.2765038013458]"
F282013,30,10,0.7,"[17615.219449636854, 437.8956809043884]"
F282013,30,10,0.8,"[17540.268887588718, 500.7522003650665]"
F282013,30,10,0.9,"[17471.136971187167, 563.5308349132538]"
F282013,30,10,1.0,"[17408.550245715018, 626.2651560306549]"
F282013,30,11,0.01,"[12286.145931511215, 6.239311933517456]"
F282013,30,11,0.1,"[11614.721184364116, 62.09490633010864]"
F282013,30,11,0.2,"[11612.998753808042, 124.09869527816772]"
F282013,30,11,0.3,"[11612.99423295969, 186.16893315315247]"
F282013,30,11,0.4,"[11612.994202513322, 248.15589261054993]"
F282013,30,11,0.5,"[11612.994202118325, 310.16938734054565]"
F282013,30,11,0.6,"[11612.994202111533, 372.13945508003235]"
F282013,30,11,0.7,"[11612.994202111156, 434.2428903579712]"
F282013,30,11,0.8,"[11612.994202111073, 497.28484082221985]"
F282013,30,11,0.9,"[11612.9942021111, 559.4542610645294]"
F282013,30,11,1.0,"[11612.994202111166, 621.6076958179474]"
F282013,30,12,0.01,"[13158.14529457794, 6.285999298095703]"
F282013,30,12,0.1,"[8342.420693050835, 62.686684370040894]"
F282013,30,12,0.2,"[8278.31640052198, 125.26672005653381]"
F282013,30,12,0.3,"[8247.840727511053, 187.95961213111877]"
F282013,30,12,0.4,"[8240.260201449644, 250.73801922798157]"
F282013,30,12,0.5,"[8223.21886811215, 313.42670583724976]"
F282013,30,12,0.6,"[8217.725494968294, 376.0894548892975]"
F282013,30,12,0.7,"[8214.119099786072, 438.88644075393677]"
F282013,30,12,0.8,"[8212.768224734018, 501.8072712421417]"
F282013,30,12,0.9,"[8213.100605551917, 564.5658967494965]"
F282013,30,12,1.0,"[8210.33345454222, 627.3340685367584]"
F282013,30,13,0.01,"[18657.091740547876, 6.221145391464233]"
F282013,30,13,0.1,"[18043.958082184574, 62.021637201309204]"
F282013,30,13,0.2,"[17698.106483163087, 123.91073203086853]"
F282013,30,13,0.3,"[17473.699979780573, 185.88227462768555]"
F282013,30,13,0.4,"[17292.70612896454, 247.73726606369019]"
F282013,30,13,0.5,"[17130.133613849306, 309.6895363330841]"
F282013,30,13,0.6,"[17033.236827630553, 371.61139726638794]"
F282013,30,13,0.7,"[16970.014474740194, 433.65143275260925]"
F282013,30,13,0.8,"[16899.44958366734, 495.625563621521]"
F282013,30,13,0.9,"[16838.31568664667, 557.6802971363068]"
F282013,30,13,1.0,"[16710.82331182125, 619.7166380882263]"
F282013,30,14,0.01,"[38066.49237396735, 6.257022142410278]"
F282013,30,14,0.1,"[38007.383057840816, 62.43271565437317]"
F282013,30,14,0.2,"[37969.64916244133, 124.76219892501831]"
F282013,30,14,0.3,"[37947.28315139892, 187.20202159881592]"
F282013,30,14,0.4,"[37934.01876898855, 249.67284488677979]"
F282013,30,14,0.5,"[37926.07936241303, 312.103768825531]"
F282013,30,14,0.6,"[37921.27835646218, 374.4570982456207]"
F282013,30,14,0.7,"[37918.31030972501, 436.9541664123535]"
F282013,30,14,0.8,"[37916.423046658754, 499.88785314559937]"
F282013,30,14,0.9,"[37915.16707295998, 562.4232597351074]"
F282013,30,14,1.0,"[37914.28411389481, 624.9302659034729]"
F282013,30,15,0.01,"[1301755658294.273, 6.225907325744629]"
F282013,30,15,0.1,"[348472357507.1463, 62.102938175201416]"
F282013,30,15,0.2,"[475320753366.48334, 124.13865900039673]"
F282013,30,15,0.3,"[311835475566.58057, 186.15263056755066]"
F282013,30,15,0.4,"[255038188613.91617, 248.07542943954468]"
F282013,30,15,0.5,"[265638705321.6518, 310.04415249824524]"
F282013,30,15,0.6,"[186761026757.21262, 371.9688513278961]"
F282013,30,15,0.7,"[300752344716.49786, 434.00656247138977]"
F282013,30,15,0.8,"[378084521892.05414, 496.16044092178345]"
F282013,30,15,0.9,"[540315572077.1657, 558.2365138530731]"
F282013,30,15,1.0,"[600390171049.8855, 620.4202215671539]"
F282013,30,16,0.01,"[251810085.91674945, 6.232774257659912]"
F282013,30,16,0.1,"[139649482.29526496, 62.12208604812622]"
F282013,30,16,0.2,"[107914659.23931234, 124.18231439590454]"
F282013,30,16,0.3,"[100925983.70052485, 186.30835676193237]"
F282013,30,16,0.4,"[115713747.31443487, 248.3618769645691]"
F282013,30,16,0.5,"[563646553.9625925, 310.4903984069824]"
F282013,30,16,0.6,"[235651193.5926162, 372.52836203575134]"
F282013,30,16,0.7,"[354873226.05485046, 434.6202940940857]"
F282013,30,16,0.8,"[184687468.46895722, 496.80416917800903]"
F282013,30,16,0.9,"[125709577.39460702, 558.9281470775604]"
F282013,30,16,1.0,"[82723240.27580927, 621.1035573482513]"
F282013,30,17,0.01,"[2.7512251474516466e+20, 6.228622674942017]"
F282013,30,17,0.1,"[2.7512251474516466e+20, 62.10601758956909]"
F282013,30,17,0.2,"[2.7512251474516466e+20, 124.1377477645874]"
F282013,30,17,0.3,"[2.7512251474516466e+20, 186.22357964515686]"
F282013,30,17,0.4,"[2.7512251474516466e+20, 248.22672939300537]"
F282013,30,17,0.5,"[2.7512251474516466e+20, 310.27274680137634]"
F282013,30,17,0.6,"[2.7512251474516466e+20, 372.31006026268005]"
F282013,30,17,0.7,"[2.7512251474516466e+20, 434.48923349380493]"
F282013,30,17,0.8,"[2.7512251474516466e+20, 496.56791496276855]"
F282013,30,17,0.9,"[2.7512251474516466e+20, 558.7770409584045]"
F282013,30,17,1.0,"[2.7512251474516466e+20, 620.933022737503]"
F282013,30,18,0.01,"[15084.004497085618, 6.2351250648498535]"
F282013,30,18,0.1,"[15083.849371956207, 62.19774866104126]"
F282013,30,18,0.2,"[15083.677202720835, 124.34014201164246]"
F282013,30,18,0.3,"[15083.50489871743, 186.54239988327026]"
F282013,30,18,0.4,"[15083.332824474095, 248.6746370792389]"
F282013,30,18,0.5,"[15083.160609937913, 310.8711802959442]"
F282013,30,18,0.6,"[15082.988619416159, 373.0322091579437]"
F282013,30,18,0.7,"[15082.816482933777, 435.30143308639526]"
F282013,30,18,0.8,"[15082.6445646703, 497.5136754512787]"
F282013,30,18,0.9,"[15082.472494811773, 559.8580651283264]"
F282013,30,18,1.0,"[15082.300637517445, 622.1823949813843]"
F282013,30,19,0.01,"[15067.538559687244, 6.231366157531738]"
F282013,30,19,0.1,"[14849.627752826893, 62.10702991485596]"
F282013,30,19,0.2,"[14697.252879436935, 124.12265181541443]"
F282013,30,19,0.3,"[14600.980912861061, 186.1779444217682]"
F282013,30,19,0.4,"[14524.593709388111, 248.1252338886261]"
F282013,30,19,0.5,"[14465.04771912293, 310.09812927246094]"
F282013,30,19,0.6,"[14415.428170400286, 372.0137174129486]"
F282013,30,19,0.7,"[14375.89036998634, 434.0706949234009]"
F282013,30,19,0.8,"[14339.370265603558, 496.0250642299652]"
F282013,30,19,0.9,"[14310.671627286323, 558.0793874263763]"
F282013,30,19,1.0,"[14282.29414617601, 620.1125359535217]"
F282013,30,20,0.01,"[15388.148814134416, 6.24211311340332]"
F282013,30,20,0.1,"[13825.103432464222, 62.26113033294678]"
F282013,30,20,0.2,"[13768.038846543323, 124.46607828140259]"
F282013,30,20,0.3,"[13769.327577401078, 186.7506251335144]"
F282013,30,20,0.4,"[13772.098201597373, 248.97119736671448]"
F282013,30,20,0.5,"[13767.204500831524, 311.22702145576477]"
F282013,30,20,0.6,"[13768.897147800748, 373.41854643821716]"
F282013,30,20,0.7,"[13784.066814495698, 435.7711260318756]"
F282013,30,20,0.8,"[13767.940390693286, 498.0848615169525]"
F282013,30,20,0.9,"[13785.815592145762, 560.4660234451294]"
F282013,30,20,1.0,"[13768.429636658959, 622.8012189865112]"
F282013,30,21,0.01,"[2.7512251474516466e+20, 6.2762510776519775]"
F282013,30,21,0.1,"[2.7512251474516466e+20, 62.38688850402832]"
F282013,30,21,0.2,"[2.7512251474516466e+20, 124.66913652420044]"
F282013,30,21,0.3,"[2.7512251474516466e+20, 187.0505211353302]"
F282013,30,21,0.4,"[2.7512251474516466e+20, 249.33475422859192]"
F282013,30,21,0.5,"[2.7512251474516466e+20, 311.70223021507263]"
F282013,30,21,0.6,"[2.7512251474516466e+20, 374.00116634368896]"
F282013,30,21,0.7,"[2.7512251474516466e+20, 436.42638325691223]"
F282013,30,21,0.8,"[2.7512251474516466e+20, 498.76658606529236]"
F282013,30,21,0.9,"[2.7512251474516466e+20, 561.2124984264374]"
F282013,30,21,1.0,"[2.7512251474516466e+20, 623.6435899734497]"
F282013,30,22,0.01,"[18753.04924901365, 6.265822649002075]"
F282013,30,22,0.1,"[18753.03058789578, 62.104517221450806]"
F282013,30,22,0.2,"[18753.009879475263, 124.16115355491638]"
F282013,30,22,0.3,"[18752.98915835702, 186.24654746055603]"
F282013,30,22,0.4,"[18752.968468692052, 248.26311993598938]"
F282013,30,22,0.5,"[18752.947766287776, 310.31688165664673]"
F282013,30,22,0.6,"[18752.92709525088, 372.2677059173584]"
F282013,30,22,0.7,"[18752.906411428816, 434.3102214336395]"
F282013,30,22,0.8,"[18752.885758883214, 496.34570240974426]"
F282013,30,22,0.9,"[18752.865093508448, 558.4622151851654]"
F282013,30,22,1.0,"[18752.844459332395, 620.5064289569855]"
F282013,30,23,0.01,"[267495.4146228759, 6.262729167938232]"
F282013,30,23,0.1,"[242909.9026823443, 62.43556523323059]"
F282013,30,23,0.2,"[201635.8988875644, 124.79255604743958]"
F282013,30,23,0.3,"[255987.4770160106, 187.24177360534668]"
F282013,30,23,0.4,"[288250.0567263246, 249.61510157585144]"
F282013,30,23,0.5,"[271715.3997565287, 312.1218590736389]"
F282013,30,23,0.6,"[231596.32129580778, 374.55509901046753]"
F282013,30,23,0.7,"[276433.2852271747, 437.07731461524963]"
F282013,30,23,0.8,"[201343.0965949367, 499.5060005187988]"
F282013,30,23,0.9,"[230278.165798527, 562.0239062309265]"
F282013,30,23,1.0,"[372074.10941388557, 624.5402798652649]"
F282013,30,24,0.01,"[8920.588342500385, 6.25577187538147]"
F282013,30,24,0.1,"[8920.588342500329, 62.37052083015442]"
F282013,30,24,0.2,"[8920.588342499968, 124.66272497177124]"
F282013,30,24,0.3,"[8920.588342499912, 187.04487538337708]"
F282013,30,24,0.4,"[8920.588342499821, 249.42909908294678]"
F282013,30,24,0.5,"[8920.588342499655, 311.85660433769226]"
F282013,30,24,0.6,"[8920.58834249917, 374.21029686927795]"
F282013,30,24,0.7,"[8920.588342499173, 436.6723976135254]"
F282013,30,24,0.8,"[8920.588342498815, 499.07428002357483]"
F282013,30,24,0.9,"[8920.588342498695, 561.546911239624]"
F282013,30,24,1.0,"[8920.588342498695, 624.0774285793304]"
F282013,30,25,0.01,"[24002.64370715675, 6.296541690826416]"
