function,dimension,run,checkpoint,error
F142013,10,37,0.7,"[3401.732361622793, 8.396592140197754]"
F142013,10,37,0.8,"[3416.468457119146, 9.59256911277771]"
F142013,10,37,0.9,"[3408.616208527899, 10.788397789001465]"
F142013,10,37,1.0,"[3407.4579830111634, 11.98549747467041]"
F142013,10,38,0.01,"[4984.8670920607265, 0.12133264541625977]"
F142013,10,38,0.1,"[3862.9652217879593, 1.1947650909423828]"
F142013,10,38,0.2,"[3794.508004197539, 2.385159969329834]"
F142013,10,38,0.3,"[3792.5067754651245, 3.5754477977752686]"
F142013,10,38,0.4,"[3792.451431061943, 4.767074346542358]"
F142013,10,38,0.5,"[3792.449940590625, 5.959562540054321]"
F142013,10,38,0.6,"[3792.4499028451955, 7.151645660400391]"
F142013,10,38,0.7,"[3792.449901259556, 8.344939231872559]"
F142013,10,38,0.8,"[3792.449901256761, 9.537208318710327]"
F142013,10,38,0.9,"[3792.449900063334, 10.729676246643066]"
F142013,10,38,1.0,"[3792.449900063334, 11.921376466751099]"
F142013,10,39,0.01,"[4684.1613234648985, 0.12354588508605957]"
F142013,10,39,0.1,"[4750.61869860024, 1.220893144607544]"
F142013,10,39,0.2,"[4695.394905344504, 2.4380886554718018]"
F142013,10,39,0.3,"[4662.932420785936, 3.6551761627197266]"
F142013,10,39,0.4,"[4655.4837891152865, 4.873694658279419]"
F142013,10,39,0.5,"[4645.109249404765, 6.089556455612183]"
F142013,10,39,0.6,"[4645.547855459869, 7.305248737335205]"
F142013,10,39,0.7,"[4640.266699047589, 8.52177882194519]"
F142013,10,39,0.8,"[4639.662722018914, 9.738466024398804]"
F142013,10,39,0.9,"[4635.749683611082, 10.953833103179932]"
F142013,10,39,1.0,"[4634.067278499354, 12.17023229598999]"
F142013,10,40,0.01,"[4093.0472877940692, 0.1361856460571289]"
F142013,10,40,0.1,"[3677.3494174419675, 1.2305257320404053]"
F142013,10,40,0.2,"[3649.3619489308503, 2.444427728652954]"
F142013,10,40,0.3,"[3673.3039802627454, 3.6557273864746094]"
F142013,10,40,0.4,"[3676.076147703101, 4.869332551956177]"
F142013,10,40,0.5,"[3675.4518738487395, 6.081318140029907]"
F142013,10,40,0.6,"[3653.995392183556, 7.292880296707153]"
F142013,10,40,0.7,"[3662.8100372047, 8.506422996520996]"
F142013,10,40,0.8,"[3660.5310284710895, 9.71914267539978]"
F142013,10,40,0.9,"[3657.3873705292126, 10.930339336395264]"
F142013,10,40,1.0,"[3656.3163862122433, 12.141940116882324]"
F142013,10,41,0.01,"[4722.65677143502, 0.1256706714630127]"
F142013,10,41,0.1,"[4227.957138776424, 1.2041172981262207]"
F142013,10,41,0.2,"[3925.2658031279643, 2.4020655155181885]"
F142013,10,41,0.3,"[3587.092392224467, 3.600159168243408]"
F142013,10,41,0.4,"[3510.3361276240676, 4.798678636550903]"
F142013,10,41,0.5,"[3493.309728205463, 5.995312452316284]"
F142013,10,41,0.6,"[3486.336242569909, 7.19181227684021]"
F142013,10,41,0.7,"[3484.1749625630137, 8.388892889022827]"
F142013,10,41,0.8,"[3483.315557611018, 9.621573448181152]"
F142013,10,41,0.9,"[3482.91726531714, 10.817156791687012]"
F142013,10,41,1.0,"[3482.7553817378157, 12.225863218307495]"
F142013,10,42,0.01,"[4937.074981616358, 0.12887072563171387]"
F142013,10,42,0.1,"[3914.833946582122, 1.2014079093933105]"
F142013,10,42,0.2,"[3901.8392149914916, 2.390901565551758]"
F142013,10,42,0.3,"[3920.350378354784, 3.5810978412628174]"
F142013,10,42,0.4,"[3903.6745749457277, 4.77121639251709]"
F142013,10,42,0.5,"[3898.4077705753193, 5.960829496383667]"
F142013,10,42,0.6,"[3898.3652367411137, 7.1503517627716064]"
F142013,10,42,0.7,"[3900.189676223468, 8.340957164764404]"
F142013,10,42,0.8,"[3902.238686365666, 9.531885147094727]"
F142013,10,42,0.9,"[3905.0632739991966, 10.722129583358765]"
F142013,10,42,1.0,"[3902.3089074122136, 11.91308045387268]"
F142013,10,43,0.01,"[4578.561771539071, 0.1226966381072998]"
F142013,10,43,0.1,"[3631.519695022619, 1.2042338848114014]"
F142013,10,43,0.2,"[3642.690701109897, 2.403744697570801]"
F142013,10,43,0.3,"[3638.6217015816646, 3.6028189659118652]"
F142013,10,43,0.4,"[3626.7922284549836, 4.8029139041900635]"
F142013,10,43,0.5,"[3652.1780700154063, 6.001124382019043]"
F142013,10,43,0.6,"[3614.524218631228, 7.199643850326538]"
F142013,10,43,0.7,"[3616.5494851392223, 8.398996829986572]"
F142013,10,43,0.8,"[3623.6563001976783, 9.598729610443115]"
F142013,10,43,0.9,"[3620.8709170994734, 10.796855926513672]"
F142013,10,43,1.0,"[3592.2477059839975, 11.995843648910522]"
F142013,10,44,0.01,"[4696.738016661315, 0.14344167709350586]"
F142013,10,44,0.1,"[4421.804370738406, 1.3429234027862549]"
F142013,10,44,0.2,"[4407.382269779301, 2.543294668197632]"
F142013,10,44,0.3,"[4386.154062079496, 4.25536036491394]"
F142013,10,44,0.4,"[4395.65368285987, 5.449716806411743]"
F142013,10,44,0.5,"[4377.581035640231, 6.641962289810181]"
F142013,10,44,0.6,"[4389.689088799569, 7.833902835845947]"
F142013,10,44,0.7,"[4378.123340248249, 9.027796983718872]"
F142013,10,44,0.8,"[4361.008980112758, 10.221243858337402]"
F142013,10,44,0.9,"[4362.297543483354, 11.41194200515747]"
F142013,10,44,1.0,"[4357.40719233718, 12.602807998657227]"
F142013,10,45,0.01,"[5048.130995889299, 0.1289527416229248]"
F142013,10,45,0.1,"[4440.6055987551235, 1.2067296504974365]"
F142013,10,45,0.2,"[4157.673767897279, 2.4006526470184326]"
F142013,10,45,0.3,"[3852.61122705777, 3.593039035797119]"
F142013,10,45,0.4,"[3769.1673169603887, 4.786983966827393]"
F142013,10,45,0.5,"[3732.1931020605048, 5.979504108428955]"
F142013,10,45,0.6,"[3727.053743092636, 7.202304363250732]"
F142013,10,45,0.7,"[3725.01674066769, 8.396931409835815]"
F142013,10,45,0.8,"[3726.1479440756048, 9.590965032577515]"
F142013,10,45,0.9,"[3728.3717719948436, 10.782466411590576]"
F142013,10,45,1.0,"[3725.474071285728, 11.97478199005127]"
F142013,10,46,0.01,"[4027.4051622557945, 0.13469409942626953]"
F142013,10,46,0.1,"[4096.625030171855, 1.2131474018096924]"
F142013,10,46,0.2,"[4061.128756133377, 2.4062535762786865]"
F142013,10,46,0.3,"[4059.292972345308, 3.5966646671295166]"
F142013,10,46,0.4,"[4063.7468004487705, 4.789309024810791]"
F142013,10,46,0.5,"[4040.6670259381867, 5.980931043624878]"
F142013,10,46,0.6,"[4059.621164475224, 7.172617673873901]"
F142013,10,46,0.7,"[4047.6663209561357, 8.365771770477295]"
F142013,10,46,0.8,"[4041.884890263548, 9.559653282165527]"
F142013,10,46,0.9,"[4044.2805549916898, 10.75075888633728]"
F142013,10,46,1.0,"[4041.3294585424937, 11.974158763885498]"
F142013,10,47,0.01,"[4567.035894727064, 0.13460540771484375]"
F142013,10,47,0.1,"[3621.6595135754787, 1.21077561378479]"
F142013,10,47,0.2,"[3621.130794193778, 2.4018502235412598]"
F142013,10,47,0.3,"[3628.56138109495, 3.592311143875122]"
F142013,10,47,0.4,"[3627.786137926009, 4.783374071121216]"
F142013,10,47,0.5,"[3624.3249516992664, 5.975216388702393]"
F142013,10,47,0.6,"[3611.120612845598, 7.167507886886597]"
F142013,10,47,0.7,"[3614.303676781831, 8.359081745147705]"
F142013,10,47,0.8,"[3611.082916912252, 9.550259828567505]"
F142013,10,47,0.9,"[3612.554503419111, 10.739438533782959]"
F142013,10,47,1.0,"[3609.7281486098263, 11.928464651107788]"
F142013,10,48,0.01,"[4499.107133033908, 0.12242698669433594]"
F142013,10,48,0.1,"[3645.548561669757, 1.2073557376861572]"
F142013,10,48,0.2,"[3585.626898213874, 2.4110805988311768]"
F142013,10,48,0.3,"[3606.31960526787, 3.6142194271087646]"
F142013,10,48,0.4,"[3610.281761349638, 4.818198919296265]"
F142013,10,48,0.5,"[3608.492569153997, 6.020752429962158]"
F142013,10,48,0.6,"[3583.32004006287, 7.224121570587158]"
F142013,10,48,0.7,"[3582.7094713684637, 8.429023265838623]"
F142013,10,48,0.8,"[3594.0622364350056, 9.63121771812439]"
F142013,10,48,0.9,"[3590.442202508171, 10.832969903945923]"
F142013,10,48,1.0,"[3589.3494933540005, 12.034874200820923]"
F142013,10,49,0.01,"[4844.002890991721, 0.12134599685668945]"
F142013,10,49,0.1,"[4312.21226653572, 1.1999764442443848]"
F142013,10,49,0.2,"[4326.633699309638, 2.3962600231170654]"
F142013,10,49,0.3,"[4313.103289620687, 3.5922164916992188]"
F142013,10,49,0.4,"[4303.05806198823, 4.790271997451782]"
F142013,10,49,0.5,"[4302.019451269619, 5.986539602279663]"
F142013,10,49,0.6,"[4299.500506638398, 7.183064937591553]"
F142013,10,49,0.7,"[4283.647020707458, 8.379921197891235]"
F142013,10,49,0.8,"[4287.177985703297, 9.574718713760376]"
F142013,10,49,0.9,"[4288.99021210129, 10.769588947296143]"
F142013,10,49,1.0,"[4286.035104479456, 11.96522569656372]"
F142013,10,50,0.01,"[4154.371280191245, 0.12171173095703125]"
F142013,10,50,0.1,"[4037.4057489051916, 1.1992428302764893]"
F142013,10,50,0.2,"[4030.285509827978, 2.397003173828125]"
F142013,10,50,0.3,"[4000.9478061613, 3.5934898853302]"
F142013,10,50,0.4,"[3998.5444636802777, 4.79116153717041]"
F142013,10,50,0.5,"[4009.3093925635217, 5.986874103546143]"
F142013,10,50,0.6,"[3978.542180452594, 7.18187403678894]"
F142013,10,50,0.7,"[3984.2034170215893, 8.378955364227295]"
F142013,10,50,0.8,"[3989.5714771475427, 9.573274374008179]"
F142013,10,50,0.9,"[3983.3829274493573, 10.766087770462036]"
F142013,10,50,1.0,"[3982.0445161412945, 11.960308313369751]"
F142013,30,0,0.01,"[12321.029933522805, 0.37288331985473633]"
F142013,30,0,0.1,"[11401.334586155801, 3.6802234649658203]"
F142013,30,0,0.2,"[10980.63032899755, 7.314880132675171]"
F142013,30,0,0.3,"[10962.381248705953, 10.954741716384888]"
F142013,30,0,0.4,"[10779.965450942964, 14.59642767906189]"
F142013,30,0,0.5,"[10731.320244964547, 18.23529076576233]"
F142013,30,0,0.6,"[10691.560682257332, 21.871663331985474]"
F142013,30,0,0.7,"[10666.886222459689, 25.50164556503296]"
F142013,30,0,0.8,"[10650.058761777296, 29.132489919662476]"
F142013,30,0,0.9,"[10653.315698531434, 32.75555658340454]"
F142013,30,0,1.0,"[10651.84648932586, 36.3744854927063]"
F142013,30,1,0.01,"[14086.503869429995, 0.3701775074005127]"
F142013,30,1,0.1,"[10818.843884447338, 3.6904988288879395]"
F142013,30,1,0.2,"[10813.990866114515, 7.345884561538696]"
F142013,30,1,0.3,"[10540.832057181517, 11.004534482955933]"
F142013,30,1,0.4,"[10417.806105402575, 14.663374423980713]"
F142013,30,1,0.5,"[10340.022952696108, 18.326261043548584]"
F142013,30,1,0.6,"[10339.010382242945, 21.989781618118286]"
F142013,30,1,0.7,"[10279.479138807837, 25.649086952209473]"
F142013,30,1,0.8,"[10288.901673488686, 29.295933723449707]"
F142013,30,1,0.9,"[10284.95663371339, 32.9493842124939]"
F142013,30,1,1.0,"[10267.592692699638, 36.59763240814209]"
F142013,30,2,0.01,"[12200.22714202933, 0.3706800937652588]"
F142013,30,2,0.1,"[11200.326911930311, 3.6669492721557617]"
F142013,30,2,0.2,"[10499.80821008759, 7.315356254577637]"
F142013,30,2,0.3,"[10461.264503139964, 10.970000743865967]"
F142013,30,2,0.4,"[10346.78826532783, 14.62790298461914]"
F142013,30,2,0.5,"[10272.771903522942, 18.289477109909058]"
F142013,30,2,0.6,"[10229.179263861175, 21.951411247253418]"
F142013,30,2,0.7,"[10208.822990255496, 25.609602212905884]"
F142013,30,2,0.8,"[10211.45439984179, 29.265726327896118]"
F142013,30,2,0.9,"[10198.37476796617, 32.91559076309204]"
F142013,30,2,1.0,"[10191.284175944318, 36.56541132926941]"
F142013,30,3,0.01,"[14274.717820224858, 0.3758208751678467]"
F142013,30,3,0.1,"[11581.256102426802, 3.6839048862457275]"
F142013,30,3,0.2,"[11426.48927110536, 7.351897239685059]"
F142013,30,3,0.3,"[11203.284450634412, 11.019956827163696]"
F142013,30,3,0.4,"[11134.432698258344, 14.692695140838623]"
F142013,30,3,0.5,"[11053.811252552723, 18.369567394256592]"
F142013,30,3,0.6,"[11025.196365230235, 22.045408964157104]"
F142013,30,3,0.7,"[11008.226768135783, 25.715506076812744]"
F142013,30,3,0.8,"[11005.709785676127, 29.38307499885559]"
F142013,30,3,0.9,"[10997.930641923467, 33.052210569381714]"
F142013,30,3,1.0,"[10987.623726509475, 36.71980047225952]"
F142013,30,4,0.01,"[12624.098582336277, 0.37357163429260254]"
F142013,30,4,0.1,"[10888.318497807211, 3.682278633117676]"
F142013,30,4,0.2,"[10474.799275329184, 7.342313528060913]"
F142013,30,4,0.3,"[10423.00867876628, 11.006853580474854]"
F142013,30,4,0.4,"[10320.617219796746, 14.672093868255615]"
F142013,30,4,0.5,"[10284.816563406866, 18.339989185333252]"
F142013,30,4,0.6,"[10249.33938483835, 22.0084969997406]"
F142013,30,4,0.7,"[10222.660617502572, 25.671932697296143]"
F142013,30,4,0.8,"[10233.933850676967, 29.328944206237793]"
F142013,30,4,0.9,"[10201.177198087624, 32.989652156829834]"
F142013,30,4,1.0,"[10198.575534895412, 36.640708208084106]"
F142013,30,5,0.01,"[12328.01131864452, 0.37188100814819336]"
F142013,30,5,0.1,"[11563.975772894193, 3.682588815689087]"
F142013,30,5,0.2,"[10177.407565628479, 7.346627712249756]"
F142013,30,5,0.3,"[10202.433042323742, 11.014737844467163]"
F142013,30,5,0.4,"[10117.228165154294, 14.686180591583252]"
F142013,30,5,0.5,"[10067.714337093941, 18.361671447753906]"
F142013,30,5,0.6,"[10036.753913784458, 22.032278776168823]"
F142013,30,5,0.7,"[10028.142708593507, 25.70773959159851]"
F142013,30,5,0.8,"[10001.624010966178, 29.375811100006104]"
F142013,30,5,0.9,"[9994.179830152854, 33.044172048568726]"
F142013,30,5,1.0,"[9990.84856515916, 36.70081281661987]"
F142013,30,6,0.01,"[12093.169594757937, 0.3780369758605957]"
F142013,30,6,0.1,"[10825.018515374059, 3.691544532775879]"
F142013,30,6,0.2,"[10343.707014241878, 7.353339910507202]"
F142013,30,6,0.3,"[10096.11363126102, 11.015839099884033]"
F142013,30,6,0.4,"[9925.112227269823, 14.676016807556152]"
F142013,30,6,0.5,"[9856.327836111872, 18.341731548309326]"
F142013,30,6,0.6,"[9830.392058649475, 22.006194829940796]"
F142013,30,6,0.7,"[9797.037962785129, 25.667352437973022]"
F142013,30,6,0.8,"[9803.943146123422, 29.322914838790894]"
F142013,30,6,0.9,"[9791.08328937607, 32.97777342796326]"
F142013,30,6,1.0,"[9777.523069886198, 36.634560346603394]"
F142013,30,7,0.01,"[12571.582417987434, 0.3732759952545166]"
F142013,30,7,0.1,"[11748.433593970398, 3.6820528507232666]"
F142013,30,7,0.2,"[11071.706786374065, 7.342418909072876]"
F142013,30,7,0.3,"[11127.622612956602, 11.009215116500854]"
F142013,30,7,0.4,"[10975.85047615699, 14.679514408111572]"
F142013,30,7,0.5,"[10931.85744536, 18.350820541381836]"
F142013,30,7,0.6,"[10897.527159039124, 22.019415616989136]"
F142013,30,7,0.7,"[10867.256063757839, 25.687684297561646]"
F142013,30,7,0.8,"[10866.547948738498, 29.357980012893677]"
F142013,30,7,0.9,"[10851.524251854134, 33.02567100524902]"
F142013,30,7,1.0,"[10835.804860200555, 36.68568706512451]"
F142013,30,8,0.01,"[11727.190447035255, 0.37412476539611816]"
F142013,30,8,0.1,"[10867.52987239911, 3.6769182682037354]"
F142013,30,8,0.2,"[10182.211545072892, 7.331488847732544]"
F142013,30,8,0.3,"[10278.987113528721, 10.990366220474243]"
F142013,30,8,0.4,"[10189.490331741497, 14.660853862762451]"
F142013,30,8,0.5,"[10088.12291749301, 18.33307695388794]"
F142013,30,8,0.6,"[10069.471584567898, 22.004465341567993]"
F142013,30,8,0.7,"[10007.671823321767, 25.673841953277588]"
F142013,30,8,0.8,"[10014.88339176983, 29.333717107772827]"
F142013,30,8,0.9,"[9998.188864374602, 32.990169525146484]"
F142013,30,8,1.0,"[10003.725780705872, 36.649269580841064]"
F142013,30,9,0.01,"[11881.910947333747, 0.3755180835723877]"
F142013,30,9,0.1,"[10199.51395588408, 3.688650608062744]"
F142013,30,9,0.2,"[9760.309507367752, 7.358452558517456]"
F142013,30,9,0.3,"[9734.639337163906, 11.027883291244507]"
F142013,30,9,0.4,"[9562.904587700488, 14.700939893722534]"
F142013,30,9,0.5,"[9512.097256889945, 18.374152660369873]"
F142013,30,9,0.6,"[9469.776631817682, 22.044471263885498]"
F142013,30,9,0.7,"[9448.927170855326, 25.709890127182007]"
F142013,30,9,0.8,"[9451.009991453728, 29.37158703804016]"
F142013,30,9,0.9,"[9438.28135101896, 33.03147220611572]"
F142013,30,9,1.0,"[9423.489168348027, 36.68751525878906]"
F142013,30,10,0.01,"[11612.316367339237, 0.37184572219848633]"
F142013,30,10,0.1,"[10324.782767434306, 3.68852162361145]"
F142013,30,10,0.2,"[9315.862575440162, 7.362086534500122]"
F142013,30,10,0.3,"[9266.127218189322, 11.031742572784424]"
F142013,30,10,0.4,"[9156.67235880237, 14.70801329612732]"
F142013,30,10,0.5,"[9104.75101849991, 18.416771173477173]"
F142013,30,10,0.6,"[9080.977046024936, 22.094101667404175]"
F142013,30,10,0.7,"[9041.245891119384, 25.7648446559906]"
F142013,30,10,0.8,"[9029.380600364359, 29.429704666137695]"
F142013,30,10,0.9,"[9018.81589339222, 33.09520673751831]"
F142013,30,10,1.0,"[9017.356505632777, 36.76790642738342]"
F142013,30,11,0.01,"[12449.852787503218, 0.3711669445037842]"
F142013,30,11,0.1,"[11168.672081739402, 3.6905412673950195]"
F142013,30,11,0.2,"[10846.916722193488, 7.357693195343018]"
F142013,30,11,0.3,"[10750.398591651308, 11.036861658096313]"
F142013,30,11,0.4,"[10621.525070620253, 14.717822313308716]"
F142013,30,11,0.5,"[10565.764008118998, 18.404176712036133]"
F142013,30,11,0.6,"[10546.418046411356, 22.089810132980347]"
F142013,30,11,0.7,"[10495.590492106761, 25.773499727249146]"
F142013,30,11,0.8,"[10473.867312755852, 29.445920705795288]"
F142013,30,11,0.9,"[10480.136373091205, 33.120522260665894]"
F142013,30,11,1.0,"[10463.674216993235, 36.79540538787842]"
F142013,30,12,0.01,"[11586.913387521628, 0.3701338768005371]"
F142013,30,12,0.1,"[10860.026805031592, 3.677889347076416]"
F142013,30,12,0.2,"[9938.155274175895, 7.34938383102417]"
F142013,30,12,0.3,"[9726.4883324561, 11.006779193878174]"
F142013,30,12,0.4,"[9646.962571453434, 14.674206495285034]"
F142013,30,12,0.5,"[9555.327411374361, 18.34372639656067]"
F142013,30,12,0.6,"[9532.846597194686, 22.00831365585327]"
F142013,30,12,0.7,"[9502.648707047822, 25.68081498146057]"
F142013,30,12,0.8,"[9495.610175783886, 29.34036135673523]"
F142013,30,12,0.9,"[9486.517753362883, 32.99608635902405]"
F142013,30,12,1.0,"[9477.354892176807, 36.649144887924194]"
F142013,30,13,0.01,"[12114.539085214094, 0.37659597396850586]"
F142013,30,13,0.1,"[11246.4294969287, 3.7117667198181152]"
F142013,30,13,0.2,"[10664.311367623157, 7.376284122467041]"
F142013,30,13,0.3,"[10517.892585472113, 11.045359134674072]"
F142013,30,13,0.4,"[10502.602056853922, 14.714993238449097]"
F142013,30,13,0.5,"[10428.197903934746, 18.386109352111816]"
F142013,30,13,0.6,"[10411.646105304066, 22.05769443511963]"
F142013,30,13,0.7,"[10380.651216127802, 25.739814519882202]"
F142013,30,13,0.8,"[10365.564867349205, 29.414924383163452]"
F142013,30,13,0.9,"[10356.715577679526, 33.07456159591675]"
F142013,30,13,1.0,"[10348.111846046404, 36.72742319107056]"
F142013,30,14,0.01,"[12616.806007888328, 0.36876487731933594]"
F142013,30,14,0.1,"[11388.046433763715, 3.632704257965088]"
F142013,30,14,0.2,"[11040.455207996376, 7.24263858795166]"
F142013,30,14,0.3,"[10958.488315624558, 10.858661890029907]"
F142013,30,14,0.4,"[10812.08919832293, 14.486648082733154]"
F142013,30,14,0.5,"[10741.361753894716, 18.111444234848022]"
F142013,30,14,0.6,"[10744.225323305061, 21.73336434364319]"
F142013,30,14,0.7,"[10727.014018395716, 25.351313591003418]"
F142013,30,14,0.8,"[10717.365026334513, 28.95963478088379]"
F142013,30,14,0.9,"[10689.836992359003, 32.56971716880798]"
F142013,30,14,1.0,"[10710.003707692345, 36.1761839389801]"
F142013,30,15,0.01,"[12007.881568329738, 0.38364601135253906]"
F142013,30,15,0.1,"[11512.124310476443, 3.6446142196655273]"
F142013,30,15,0.2,"[10243.0244816888, 7.246646165847778]"
F142013,30,15,0.3,"[10204.434632967863, 10.855611324310303]"
F142013,30,15,0.4,"[10177.409094620696, 14.464362621307373]"
F142013,30,15,0.5,"[10068.237386630299, 18.077831983566284]"
F142013,30,15,0.6,"[10059.782730878884, 21.688068628311157]"
F142013,30,15,0.7,"[10035.912184663148, 25.29403781890869]"
F142013,30,15,0.8,"[10002.853738314374, 28.893860816955566]"
F142013,30,15,0.9,"[10014.355209251602, 32.48995018005371]"
F142013,30,15,1.0,"[10001.549674361526, 36.0832040309906]"
F142013,30,16,0.01,"[12316.998032366628, 0.3722116947174072]"
F142013,30,16,0.1,"[11666.005689023226, 3.635141611099243]"
F142013,30,16,0.2,"[11119.851749415297, 7.244537353515625]"
F142013,30,16,0.3,"[10923.857154486212, 10.851550102233887]"
F142013,30,16,0.4,"[10745.32295388275, 14.461318492889404]"
F142013,30,16,0.5,"[10685.301899792017, 18.074448347091675]"
F142013,30,16,0.6,"[10637.005979565425, 21.683985233306885]"
F142013,30,16,0.7,"[10607.78172305605, 25.288506746292114]"
F142013,30,16,0.8,"[10602.282082051668, 28.88875675201416]"
F142013,30,16,0.9,"[10591.315748663817, 32.488014221191406]"
F142013,30,16,1.0,"[10575.701008234955, 36.08172249794006]"
F142013,30,17,0.01,"[11479.130679726024, 0.46458888053894043]"
F142013,30,17,0.1,"[9397.026494631653, 3.7058467864990234]"
F142013,30,17,0.2,"[9440.05419945269, 7.2939772605896]"
F142013,30,17,0.3,"[9159.56720070646, 10.884242057800293]"
F142013,30,17,0.4,"[8986.407214977815, 14.48000431060791]"
F142013,30,17,0.5,"[8942.166585761925, 18.077895402908325]"
F142013,30,17,0.6,"[8945.531035997092, 21.676512002944946]"
F142013,30,17,0.7,"[8915.482093669581, 25.276702642440796]"
F142013,30,17,0.8,"[8894.538742802162, 28.864315509796143]"
F142013,30,17,0.9,"[8857.774249601238, 32.4555504322052]"
F142013,30,17,1.0,"[8875.176428892368, 36.04189467430115]"
F142013,30,18,0.01,"[12032.97436117528, 0.3831453323364258]"
F142013,30,18,0.1,"[10464.965448816984, 3.6694798469543457]"
F142013,30,18,0.2,"[10162.144542801112, 7.2905378341674805]"
F142013,30,18,0.3,"[9891.603123221195, 10.916131496429443]"
F142013,30,18,0.4,"[9783.383118927752, 14.545051097869873]"
F142013,30,18,0.5,"[9703.511117604374, 18.17698621749878]"
F142013,30,18,0.6,"[9699.699583508696, 21.809650897979736]"
F142013,30,18,0.7,"[9689.999645687658, 25.435425281524658]"
F142013,30,18,0.8,"[9677.038843575148, 29.061711311340332]"
F142013,30,18,0.9,"[9668.486146574765, 32.68126106262207]"
F142013,30,18,1.0,"[9663.864623348043, 36.29555821418762]"
F142013,30,19,0.01,"[12111.713580253387, 0.39492034912109375]"
F142013,30,19,0.1,"[11298.397141936392, 3.6783013343811035]"
F142013,30,19,0.2,"[10609.586057403892, 7.315218925476074]"
F142013,30,19,0.3,"[10568.297901392109, 10.952939748764038]"
F142013,30,19,0.4,"[10390.124772649871, 14.595131397247314]"
F142013,30,19,0.5,"[10339.98761321008, 18.23821997642517]"
F142013,30,19,0.6,"[10332.509035020143, 21.884588479995728]"
F142013,30,19,0.7,"[10312.69646028238, 25.525201320648193]"
F142013,30,19,0.8,"[10289.821130733464, 29.158477067947388]"
F142013,30,19,0.9,"[10281.685792825972, 32.79134964942932]"
F142013,30,19,1.0,"[10277.703603169248, 36.41614508628845]"
F142013,30,20,0.01,"[12918.620176146609, 0.38956475257873535]"
F142013,30,20,0.1,"[9924.485454754205, 3.6654067039489746]"
F142013,30,20,0.2,"[9404.640393010075, 7.287248611450195]"
F142013,30,20,0.3,"[9303.548040927422, 10.913330078125]"
F142013,30,20,0.4,"[9183.485321672368, 14.54272723197937]"
F142013,30,20,0.5,"[9150.486116936532, 18.172893524169922]"
F142013,30,20,0.6,"[9120.308011681373, 21.807451248168945]"
F142013,30,20,0.7,"[9078.080085168405, 25.434235095977783]"
F142013,30,20,0.8,"[9062.305504953036, 29.055118322372437]"
F142013,30,20,0.9,"[9054.521952337931, 32.680978775024414]"
F142013,30,20,1.0,"[9031.2772532121, 36.2997887134552]"
F142013,30,21,0.01,"[11370.207159078096, 0.38185667991638184]"
F142013,30,21,0.1,"[11698.062016646558, 3.666916608810425]"
F142013,30,21,0.2,"[10960.702111071527, 7.2864766120910645]"
F142013,30,21,0.3,"[10934.65202727376, 10.914584636688232]"
F142013,30,21,0.4,"[10793.42299834741, 14.543996810913086]"
F142013,30,21,0.5,"[10759.224363153573, 18.177537441253662]"
F142013,30,21,0.6,"[10727.744646403296, 21.809387922286987]"
F142013,30,21,0.7,"[10689.78099514131, 25.436957120895386]"
F142013,30,21,0.8,"[10663.924033948506, 29.060548305511475]"
F142013,30,21,0.9,"[10666.941917892455, 32.68135094642639]"
F142013,30,21,1.0,"[10648.70795109565, 36.29813241958618]"
F142013,30,22,0.01,"[11470.03232894438, 0.40508270263671875]"
F142013,30,22,0.1,"[10833.103483744968, 3.6721720695495605]"
F142013,30,22,0.2,"[10340.105542566798, 7.291464567184448]"
F142013,30,22,0.3,"[9983.744260852942, 10.91372036933899]"
F142013,30,22,0.4,"[9941.469471372444, 14.53932785987854]"
F142013,30,22,0.5,"[9901.131378596296, 18.168654680252075]"
F142013,30,22,0.6,"[9850.075060891682, 21.79954957962036]"
F142013,30,22,0.7,"[9834.187542593281, 25.424171924591064]"
F142013,30,22,0.8,"[9826.231799752337, 29.045077085494995]"
F142013,30,22,0.9,"[9816.847702116705, 32.66485595703125]"
F142013,30,22,1.0,"[9805.39786885255, 36.28373169898987]"
F142013,30,23,0.01,"[12703.806076696937, 0.41837120056152344]"
F142013,30,23,0.1,"[12058.200915209563, 3.7040722370147705]"
F142013,30,23,0.2,"[11532.36471530115, 7.345743894577026]"
F142013,30,23,0.3,"[11408.17052781887, 10.988920211791992]"
F142013,30,23,0.4,"[11286.878861184921, 14.640909433364868]"
F142013,30,23,0.5,"[11244.840298672527, 18.2901029586792]"
F142013,30,23,0.6,"[11197.89881545888, 21.938364028930664]"
F142013,30,23,0.7,"[11182.091386062448, 25.581908702850342]"
F142013,30,23,0.8,"[11150.556919444936, 29.21864891052246]"
F142013,30,23,0.9,"[11119.039454206179, 32.85710334777832]"
F142013,30,23,1.0,"[11126.717984886649, 36.49143147468567]"
F142013,30,24,0.01,"[12457.542976189092, 0.3977229595184326]"
F142013,30,24,0.1,"[10822.667634643827, 3.6771366596221924]"
F142013,30,24,0.2,"[9812.27471111175, 7.310466051101685]"
F142013,30,24,0.3,"[9792.06715752296, 10.944572687149048]"
F142013,30,24,0.4,"[9703.521802257968, 14.591752529144287]"
F142013,30,24,0.5,"[9630.730603401407, 18.239612340927124]"
F142013,30,24,0.6,"[9605.647072414642, 21.885104179382324]"
F142013,30,24,0.7,"[9580.292833584395, 25.53003191947937]"
