function,dimension,run,checkpoint,error
F172013,10,37,0.1,"[2144.6684073985853, 0.5351617336273193]"
F172013,10,37,0.2,"[2497.1618751929313, 1.0687861442565918]"
F172013,10,37,0.3,"[2271.2109995598803, 1.5989408493041992]"
F172013,10,37,0.4,"[2080.8280237113163, 2.320523977279663]"
F172013,10,37,0.5,"[2085.265948923057, 3.018057346343994]"
F172013,10,37,0.6,"[2193.2399165420393, 3.572211265563965]"
F172013,10,37,0.7,"[2274.752432663841, 4.101592779159546]"
F172013,10,37,0.8,"[2213.0345603543196, 4.631694555282593]"
F172013,10,37,0.9,"[2077.489926799363, 5.159746408462524]"
F172013,10,37,1.0,"[2116.6068731986593, 5.692068099975586]"
F172013,10,38,0.01,"[1907.1936785268185, 0.05387282371520996]"
F172013,10,38,0.1,"[1855.6432422724552, 0.5300078392028809]"
F172013,10,38,0.2,"[2307.464920064192, 1.0608134269714355]"
F172013,10,38,0.3,"[2746.182229047736, 1.588252305984497]"
F172013,10,38,0.4,"[2578.372098523808, 2.1164917945861816]"
F172013,10,38,0.5,"[2618.44732377439, 2.64359450340271]"
F172013,10,38,0.6,"[2751.009101438444, 3.1734261512756348]"
F172013,10,38,0.7,"[2647.3928312619882, 3.7003657817840576]"
F172013,10,38,0.8,"[2746.4784575905246, 4.228230953216553]"
F172013,10,38,0.9,"[2589.1978310586524, 4.754778861999512]"
F172013,10,38,1.0,"[2588.4160923796035, 5.283004522323608]"
F172013,10,39,0.01,"[1965.3003195495548, 0.05472588539123535]"
F172013,10,39,0.1,"[1898.1970766449285, 0.5371723175048828]"
F172013,10,39,0.2,"[2154.853022023544, 1.0754749774932861]"
F172013,10,39,0.3,"[2346.000225611641, 1.6113042831420898]"
F172013,10,39,0.4,"[2335.1262435889676, 2.147169351577759]"
F172013,10,39,0.5,"[2329.2022305432474, 2.6831867694854736]"
F172013,10,39,0.6,"[2479.92408983437, 3.2186877727508545]"
F172013,10,39,0.7,"[2376.8381074449976, 3.754582643508911]"
F172013,10,39,0.8,"[2396.1338269028674, 4.291334629058838]"
F172013,10,39,0.9,"[2331.0596190344727, 4.827437877655029]"
F172013,10,39,1.0,"[2327.631915452389, 5.366053581237793]"
F172013,10,40,0.01,"[2530.893177634695, 0.05370163917541504]"
F172013,10,40,0.1,"[2278.8692461147866, 0.5263080596923828]"
F172013,10,40,0.2,"[2332.4952327238757, 1.05226469039917]"
F172013,10,40,0.3,"[2648.166652540778, 1.5755252838134766]"
F172013,10,40,0.4,"[2677.5528414382043, 2.0997817516326904]"
F172013,10,40,0.5,"[2652.7097951908136, 2.624376058578491]"
F172013,10,40,0.6,"[2706.732259746349, 3.1482961177825928]"
F172013,10,40,0.7,"[2922.5475044893374, 3.6758155822753906]"
F172013,10,40,0.8,"[2997.4626371225413, 4.20225715637207]"
F172013,10,40,0.9,"[2984.747365430446, 4.727429628372192]"
F172013,10,40,1.0,"[2985.506355467806, 5.252892017364502]"
F172013,10,41,0.01,"[2629.740939336206, 0.0540308952331543]"
F172013,10,41,0.1,"[2632.805730146671, 0.5293819904327393]"
F172013,10,41,0.2,"[2934.218665773395, 1.0586330890655518]"
F172013,10,41,0.3,"[2578.0142977893524, 1.5866730213165283]"
F172013,10,41,0.4,"[2533.996004037859, 2.115255117416382]"
F172013,10,41,0.5,"[2504.2341971690244, 2.740569591522217]"
F172013,10,41,0.6,"[2605.2447713668394, 3.2684695720672607]"
F172013,10,41,0.7,"[2817.4944614600054, 3.794358491897583]"
F172013,10,41,0.8,"[2828.8945350150148, 4.321818113327026]"
F172013,10,41,0.9,"[2843.3031670210094, 4.849873304367065]"
F172013,10,41,1.0,"[2820.147908625149, 5.494851112365723]"
F172013,10,42,0.01,"[1996.9890721278998, 0.05413174629211426]"
F172013,10,42,0.1,"[1990.5243644802385, 0.5335745811462402]"
F172013,10,42,0.2,"[1990.5293309527442, 1.0632588863372803]"
F172013,10,42,0.3,"[2109.262976529099, 1.5910735130310059]"
F172013,10,42,0.4,"[1823.3413666970746, 2.1187233924865723]"
F172013,10,42,0.5,"[1763.8344247529722, 2.649120330810547]"
F172013,10,42,0.6,"[1809.9811651359819, 3.1772186756134033]"
F172013,10,42,0.7,"[1755.1232142985718, 3.70573091506958]"
F172013,10,42,0.8,"[1870.6868465926964, 4.240779161453247]"
F172013,10,42,0.9,"[1793.1094886458477, 4.817232131958008]"
F172013,10,42,1.0,"[1776.6400806714832, 5.371110200881958]"
F172013,10,43,0.01,"[2511.3181586614455, 0.05406808853149414]"
F172013,10,43,0.1,"[2319.801555026154, 0.5303094387054443]"
F172013,10,43,0.2,"[2499.548290901, 1.0571575164794922]"
F172013,10,43,0.3,"[2793.230468546782, 1.5828063488006592]"
F172013,10,43,0.4,"[2764.167604477172, 2.108464241027832]"
F172013,10,43,0.5,"[2740.9374574227236, 2.633556604385376]"
F172013,10,43,0.6,"[2865.45843553772, 3.1597280502319336]"
F172013,10,43,0.7,"[3000.732533514155, 3.6855244636535645]"
F172013,10,43,0.8,"[3066.2844384705727, 4.211353302001953]"
F172013,10,43,0.9,"[3083.3600531162033, 4.736568450927734]"
F172013,10,43,1.0,"[3079.3386670270284, 5.263569355010986]"
F172013,10,44,0.01,"[1534.9012832814708, 0.05414414405822754]"
F172013,10,44,0.1,"[1447.392276420265, 0.5461726188659668]"
F172013,10,44,0.2,"[1755.0369537698543, 1.0736415386199951]"
F172013,10,44,0.3,"[1498.3214006104845, 1.6011602878570557]"
F172013,10,44,0.4,"[1402.487715179249, 2.128429651260376]"
F172013,10,44,0.5,"[1401.0447078050943, 2.6539559364318848]"
F172013,10,44,0.6,"[1425.4769540350862, 3.1812584400177]"
F172013,10,44,0.7,"[1530.164529667918, 3.708495855331421]"
F172013,10,44,0.8,"[1439.4187394417188, 4.238158226013184]"
F172013,10,44,0.9,"[1386.3798878356704, 4.785893201828003]"
F172013,10,44,1.0,"[1378.955715232488, 5.3152782917022705]"
F172013,10,45,0.01,"[1375.7620820438572, 0.05389857292175293]"
F172013,10,45,0.1,"[1707.0463004514627, 0.5282535552978516]"
F172013,10,45,0.2,"[1893.3952016950052, 1.0570316314697266]"
F172013,10,45,0.3,"[2498.2320292500444, 1.5811831951141357]"
F172013,10,45,0.4,"[2190.958386971918, 2.105414390563965]"
F172013,10,45,0.5,"[2177.6171800192583, 2.6443076133728027]"
F172013,10,45,0.6,"[2184.7049157733786, 3.1680543422698975]"
F172013,10,45,0.7,"[2351.9411289835407, 3.6931612491607666]"
F172013,10,45,0.8,"[2298.8855193335175, 4.404099702835083]"
F172013,10,45,0.9,"[2178.417096978442, 4.929946660995483]"
F172013,10,45,1.0,"[2181.617470448464, 5.4823079109191895]"
F172013,10,46,0.01,"[1840.318623598173, 0.05390214920043945]"
F172013,10,46,0.1,"[1782.0614994804077, 0.5262007713317871]"
F172013,10,46,0.2,"[2018.5458773466416, 1.0516407489776611]"
F172013,10,46,0.3,"[2137.661054772895, 1.5751259326934814]"
F172013,10,46,0.4,"[1799.9248511581018, 2.0984044075012207]"
F172013,10,46,0.5,"[1838.1277709313727, 2.622265338897705]"
F172013,10,46,0.6,"[2008.3909105784896, 3.2585649490356445]"
F172013,10,46,0.7,"[1842.098955036383, 3.819952964782715]"
F172013,10,46,0.8,"[1978.5679110274477, 4.345852375030518]"
F172013,10,46,0.9,"[1957.2167403532862, 4.8702073097229]"
F172013,10,46,1.0,"[1847.8488942595504, 5.492969036102295]"
F172013,10,47,0.01,"[2274.6603697200444, 0.05364489555358887]"
F172013,10,47,0.1,"[2353.657857694523, 0.5265414714813232]"
F172013,10,47,0.2,"[2440.5206028783387, 1.053851842880249]"
F172013,10,47,0.3,"[2840.481753966952, 1.581833839416504]"
F172013,10,47,0.4,"[2839.605880814556, 2.1109116077423096]"
F172013,10,47,0.5,"[2851.9856039315446, 2.638216018676758]"
F172013,10,47,0.6,"[2983.0388212576872, 3.1670098304748535]"
F172013,10,47,0.7,"[2995.2726881878016, 3.7811880111694336]"
F172013,10,47,0.8,"[2899.3891925015296, 4.34824275970459]"
F172013,10,47,0.9,"[2829.567930614739, 4.874239921569824]"
F172013,10,47,1.0,"[2824.588204888339, 5.402350664138794]"
F172013,10,48,0.01,"[1877.4750338902845, 0.05282425880432129]"
F172013,10,48,0.1,"[1849.3012312089468, 0.5216708183288574]"
F172013,10,48,0.2,"[1993.1598103137749, 1.0439226627349854]"
F172013,10,48,0.3,"[2371.801670022795, 1.5646491050720215]"
F172013,10,48,0.4,"[2234.2640365921798, 2.08780574798584]"
F172013,10,48,0.5,"[2238.4315629098837, 2.611053705215454]"
F172013,10,48,0.6,"[2260.065856087345, 3.133201837539673]"
F172013,10,48,0.7,"[2558.712607153956, 3.655829668045044]"
F172013,10,48,0.8,"[2559.0492586813525, 4.1770853996276855]"
F172013,10,48,0.9,"[2570.6716980591773, 4.6985578536987305]"
F172013,10,48,1.0,"[2566.9844418549073, 5.221282005310059]"
F172013,10,49,0.01,"[2169.1520255872656, 0.05341792106628418]"
F172013,10,49,0.1,"[2278.916663760584, 0.5266485214233398]"
F172013,10,49,0.2,"[2427.4350433578015, 1.0532557964324951]"
F172013,10,49,0.3,"[2287.9709375949474, 1.5784564018249512]"
F172013,10,49,0.4,"[2284.6815236908587, 2.1048295497894287]"
F172013,10,49,0.5,"[2308.0813874470055, 2.631821393966675]"
F172013,10,49,0.6,"[2565.172066292304, 3.1584341526031494]"
F172013,10,49,0.7,"[2608.914661083793, 3.684462547302246]"
F172013,10,49,0.8,"[2603.5758808706137, 4.20925760269165]"
F172013,10,49,0.9,"[2602.3274815394866, 4.7337117195129395]"
F172013,10,49,1.0,"[2582.9853105723414, 5.259540557861328]"
F172013,10,50,0.01,"[1257.9299993709915, 0.06648969650268555]"
F172013,10,50,0.1,"[975.9132231307833, 0.5399129390716553]"
F172013,10,50,0.2,"[1215.5592271441121, 1.0651836395263672]"
F172013,10,50,0.3,"[1204.8613119312429, 1.5893645286560059]"
F172013,10,50,0.4,"[931.6419004162535, 2.116187572479248]"
F172013,10,50,0.5,"[984.8963333849883, 2.642900228500366]"
F172013,10,50,0.6,"[1231.800570750353, 3.1683197021484375]"
F172013,10,50,0.7,"[1313.9438534767726, 3.692427158355713]"
F172013,10,50,0.8,"[1225.4719154970883, 4.217555046081543]"
F172013,10,50,0.9,"[1102.2459009835527, 4.74141001701355]"
F172013,10,50,1.0,"[1023.2678744565023, 5.265403747558594]"
F172013,30,0,0.01,"[4836.7300338434, 0.16082978248596191]"
F172013,30,0,0.1,"[4991.145419822952, 1.736112356185913]"
F172013,30,0,0.2,"[5058.167621123443, 3.678189277648926]"
F172013,30,0,0.3,"[4883.368183464934, 5.622947692871094]"
F172013,30,0,0.4,"[5009.655512386481, 7.294335603713989]"
F172013,30,0,0.5,"[5118.461455126286, 8.897036790847778]"
F172013,30,0,0.6,"[5165.172763174827, 10.49674916267395]"
F172013,30,0,0.7,"[4804.390720197131, 12.102524757385254]"
F172013,30,0,0.8,"[4606.482891180262, 13.698485851287842]"
F172013,30,0,0.9,"[4576.826823799644, 15.293016910552979]"
F172013,30,0,1.0,"[4533.775166370213, 16.884891510009766]"
F172013,30,1,0.01,"[5100.73432571177, 0.15972280502319336]"
F172013,30,1,0.1,"[5185.005578479138, 1.5951449871063232]"
F172013,30,1,0.2,"[5314.8029865932895, 3.1850125789642334]"
F172013,30,1,0.3,"[5246.716338828847, 4.775357961654663]"
F172013,30,1,0.4,"[5707.285374206443, 6.36147141456604]"
F172013,30,1,0.5,"[5335.895854881184, 7.954658031463623]"
F172013,30,1,0.6,"[5480.189871362065, 9.540318965911865]"
F172013,30,1,0.7,"[5314.407599706733, 11.130635023117065]"
F172013,30,1,0.8,"[5107.784147031657, 12.713800430297852]"
F172013,30,1,0.9,"[5139.033705687047, 14.299362182617188]"
F172013,30,1,1.0,"[5140.7722913314365, 15.886797904968262]"
F172013,30,2,0.01,"[4842.681271544815, 0.15767502784729004]"
F172013,30,2,0.1,"[4828.141551124751, 1.5694150924682617]"
F172013,30,2,0.2,"[4844.014214401966, 3.139861583709717]"
F172013,30,2,0.3,"[4602.858483988122, 4.708514213562012]"
F172013,30,2,0.4,"[4621.137508714698, 6.282664775848389]"
F172013,30,2,0.5,"[4673.984564367913, 7.851754426956177]"
F172013,30,2,0.6,"[4911.0276213182515, 9.41893219947815]"
F172013,30,2,0.7,"[4762.178568887668, 10.98667860031128]"
F172013,30,2,0.8,"[4768.698163421426, 12.55094599723816]"
F172013,30,2,0.9,"[4739.316315158996, 14.117180585861206]"
F172013,30,2,1.0,"[4787.244314293463, 15.678244352340698]"
F172013,30,3,0.01,"[4270.408722025247, 0.15934157371520996]"
F172013,30,3,0.1,"[4734.496804032652, 1.58038330078125]"
F172013,30,3,0.2,"[5259.719897006112, 3.1602845191955566]"
F172013,30,3,0.3,"[5321.726015864502, 4.742162466049194]"
F172013,30,3,0.4,"[4888.931709216795, 6.324981927871704]"
F172013,30,3,0.5,"[5221.697391285683, 7.9079766273498535]"
F172013,30,3,0.6,"[5017.712529083254, 9.486921072006226]"
F172013,30,3,0.7,"[5302.979691939649, 11.071374893188477]"
F172013,30,3,0.8,"[4912.09378396132, 12.644540071487427]"
F172013,30,3,0.9,"[4872.867033934779, 14.225465774536133]"
F172013,30,3,1.0,"[4895.199699855246, 15.799534320831299]"
F172013,30,4,0.01,"[3956.6944216353313, 0.15773725509643555]"
F172013,30,4,0.1,"[4673.108190675465, 1.5755724906921387]"
F172013,30,4,0.2,"[4888.543204838279, 3.150534152984619]"
F172013,30,4,0.3,"[4483.161617974415, 4.727944374084473]"
F172013,30,4,0.4,"[4288.363445961815, 6.306535243988037]"
F172013,30,4,0.5,"[4438.843411163054, 7.885763645172119]"
F172013,30,4,0.6,"[4469.671680079857, 9.462483167648315]"
F172013,30,4,0.7,"[4423.391266437374, 11.042883157730103]"
F172013,30,4,0.8,"[4202.403477924655, 12.619972467422485]"
F172013,30,4,0.9,"[4180.916381983546, 14.202355861663818]"
F172013,30,4,1.0,"[4151.46329123933, 15.769629716873169]"
F172013,30,5,0.01,"[4958.745540720104, 0.15796613693237305]"
F172013,30,5,0.1,"[4707.706359560942, 1.5715084075927734]"
F172013,30,5,0.2,"[4858.1247063145065, 3.1416852474212646]"
F172013,30,5,0.3,"[5328.293158505658, 4.712252855300903]"
F172013,30,5,0.4,"[4859.671289402706, 6.2832746505737305]"
F172013,30,5,0.5,"[4936.519915959312, 7.855576992034912]"
F172013,30,5,0.6,"[5045.97332675803, 9.426279306411743]"
F172013,30,5,0.7,"[5131.416716182608, 11.000755310058594]"
F172013,30,5,0.8,"[4729.281333106731, 12.57362961769104]"
F172013,30,5,0.9,"[4709.619289074361, 14.148930788040161]"
F172013,30,5,1.0,"[4723.500892029989, 15.72047209739685]"
F172013,30,6,0.01,"[4535.304520862289, 0.1585245132446289]"
F172013,30,6,0.1,"[5083.847936439839, 1.5774974822998047]"
F172013,30,6,0.2,"[5422.207500364414, 3.1522533893585205]"
F172013,30,6,0.3,"[5315.732506215572, 4.72488260269165]"
F172013,30,6,0.4,"[5063.203444423716, 6.299394130706787]"
F172013,30,6,0.5,"[5051.805729617698, 7.872279167175293]"
F172013,30,6,0.6,"[5183.992646847734, 9.441284894943237]"
F172013,30,6,0.7,"[5041.129278381964, 11.01817512512207]"
F172013,30,6,0.8,"[4938.242697898708, 12.593433618545532]"
F172013,30,6,0.9,"[4869.7488259819975, 14.171355485916138]"
F172013,30,6,1.0,"[4849.509274668178, 15.743264436721802]"
F172013,30,7,0.01,"[5537.672144129202, 0.1577625274658203]"
F172013,30,7,0.1,"[5333.242022611926, 1.5759954452514648]"
F172013,30,7,0.2,"[5755.816030889126, 3.159604072570801]"
F172013,30,7,0.3,"[5510.853840372416, 4.7381932735443115]"
F172013,30,7,0.4,"[5406.78115148495, 6.322918653488159]"
F172013,30,7,0.5,"[5408.945768224965, 7.899178504943848]"
F172013,30,7,0.6,"[5697.137059435755, 9.475454330444336]"
F172013,30,7,0.7,"[5402.885114424783, 11.05617880821228]"
F172013,30,7,0.8,"[5226.898429074659, 12.63070559501648]"
F172013,30,7,0.9,"[5168.961935233082, 14.204675674438477]"
F172013,30,7,1.0,"[5189.019461710758, 15.774406909942627]"
F172013,30,8,0.01,"[3661.04742194981, 0.15955615043640137]"
F172013,30,8,0.1,"[3234.882601553022, 1.5905134677886963]"
F172013,30,8,0.2,"[3205.8636392009707, 3.1692025661468506]"
F172013,30,8,0.3,"[3177.7631694582474, 4.748288631439209]"
F172013,30,8,0.4,"[3220.6227556660183, 6.331205606460571]"
F172013,30,8,0.5,"[3539.283793542899, 7.909126043319702]"
F172013,30,8,0.6,"[3155.023088414943, 9.484802722930908]"
F172013,30,8,0.7,"[3623.348489380592, 11.062806367874146]"
F172013,30,8,0.8,"[3463.368607531436, 12.636632680892944]"
F172013,30,8,0.9,"[3435.915003683389, 14.213561773300171]"
F172013,30,8,1.0,"[3404.9048777599974, 15.792545318603516]"
F172013,30,9,0.01,"[3929.0866469634893, 0.1582472324371338]"
F172013,30,9,0.1,"[3666.9883597569087, 1.577080488204956]"
F172013,30,9,0.2,"[3695.3159440943314, 3.151399612426758]"
F172013,30,9,0.3,"[3657.215896874906, 4.726970195770264]"
F172013,30,9,0.4,"[3619.7278130192512, 6.302188873291016]"
F172013,30,9,0.5,"[3458.8304877238097, 7.875340700149536]"
F172013,30,9,0.6,"[3857.0941672662793, 9.447592735290527]"
F172013,30,9,0.7,"[3385.9730114495505, 11.025002717971802]"
F172013,30,9,0.8,"[3240.219612291692, 12.599143028259277]"
F172013,30,9,0.9,"[3227.1514839799866, 14.170165538787842]"
F172013,30,9,1.0,"[3314.6450718094843, 15.742464065551758]"
F172013,30,10,0.01,"[5018.510149394262, 0.15788483619689941]"
F172013,30,10,0.1,"[5224.0060775193115, 1.571105718612671]"
F172013,30,10,0.2,"[5636.6243481755955, 3.1364059448242188]"
F172013,30,10,0.3,"[6420.92470481496, 4.698307037353516]"
F172013,30,10,0.4,"[5899.091438315404, 6.263878107070923]"
F172013,30,10,0.5,"[6083.489828448999, 7.8294453620910645]"
F172013,30,10,0.6,"[6094.930187421159, 9.388352394104004]"
F172013,30,10,0.7,"[5833.131088182547, 10.95553731918335]"
F172013,30,10,0.8,"[5568.704272840105, 12.522895097732544]"
F172013,30,10,0.9,"[5492.102574678747, 14.092329025268555]"
F172013,30,10,1.0,"[5521.833298516114, 15.656229019165039]"
F172013,30,11,0.01,"[3319.6270616083625, 0.18002533912658691]"
F172013,30,11,0.1,"[2836.4811573037623, 1.5952777862548828]"
F172013,30,11,0.2,"[2938.973147179985, 3.165583372116089]"
F172013,30,11,0.3,"[3081.579839108175, 4.740139007568359]"
F172013,30,11,0.4,"[2623.6638845258003, 6.315208196640015]"
F172013,30,11,0.5,"[2617.662862802863, 7.885655879974365]"
F172013,30,11,0.6,"[2690.696663767694, 9.453147888183594]"
F172013,30,11,0.7,"[2508.4027980287974, 11.024526119232178]"
F172013,30,11,0.8,"[2514.3317958850757, 12.592848539352417]"
F172013,30,11,0.9,"[2472.8345298463814, 14.163933992385864]"
F172013,30,11,1.0,"[2540.442166057251, 15.734705924987793]"
F172013,30,12,0.01,"[4285.568606367166, 0.1596229076385498]"
F172013,30,12,0.1,"[4626.607087313687, 1.5887458324432373]"
F172013,30,12,0.2,"[5018.525608077298, 3.182544469833374]"
F172013,30,12,0.3,"[5020.804658295294, 4.772721529006958]"
F172013,30,12,0.4,"[4679.187737119248, 6.361548185348511]"
F172013,30,12,0.5,"[5194.887853680717, 7.955005645751953]"
F172013,30,12,0.6,"[4934.20351771973, 9.548027038574219]"
F172013,30,12,0.7,"[4715.665740368387, 11.142372131347656]"
F172013,30,12,0.8,"[4489.109969253988, 12.732786655426025]"
F172013,30,12,0.9,"[4520.0821802706305, 14.321821689605713]"
F172013,30,12,1.0,"[4508.439803871676, 15.904704570770264]"
F172013,30,13,0.01,"[4409.631087554402, 0.18946361541748047]"
F172013,30,13,0.1,"[4736.7054105868865, 1.6021554470062256]"
F172013,30,13,0.2,"[5359.5597599805715, 3.1636428833007812]"
F172013,30,13,0.3,"[4497.065788191744, 4.727205276489258]"
F172013,30,13,0.4,"[5334.6922552528395, 6.289602994918823]"
F172013,30,13,0.5,"[4709.686074887077, 7.85636043548584]"
F172013,30,13,0.6,"[4705.525845543169, 9.412711381912231]"
F172013,30,13,0.7,"[4555.125627627333, 10.97547459602356]"
F172013,30,13,0.8,"[4345.764322962476, 12.532819271087646]"
F172013,30,13,0.9,"[4631.411083647806, 14.090913534164429]"
F172013,30,13,1.0,"[4595.368309946385, 15.651333093643188]"
F172013,30,14,0.01,"[4606.5351489474615, 0.15711355209350586]"
F172013,30,14,0.1,"[4766.84317526086, 1.5635521411895752]"
F172013,30,14,0.2,"[4277.304359032525, 3.1233139038085938]"
F172013,30,14,0.3,"[4661.8334716743575, 4.681098461151123]"
F172013,30,14,0.4,"[4602.561894760162, 6.250164747238159]"
F172013,30,14,0.5,"[5197.768187578357, 7.813094615936279]"
F172013,30,14,0.6,"[4513.943070925619, 9.374439001083374]"
F172013,30,14,0.7,"[4040.093081420264, 10.933843851089478]"
F172013,30,14,0.8,"[4265.211097475828, 12.491691589355469]"
F172013,30,14,0.9,"[4204.12621874709, 14.051682710647583]"
F172013,30,14,1.0,"[4243.89640752028, 15.607383489608765]"
F172013,30,15,0.01,"[5674.8147849608295, 0.15650033950805664]"
F172013,30,15,0.1,"[5893.188512075586, 1.561875581741333]"
F172013,30,15,0.2,"[6324.72962645063, 3.1214592456817627]"
F172013,30,15,0.3,"[6363.838667669953, 4.680634260177612]"
F172013,30,15,0.4,"[6240.511896145419, 6.242422819137573]"
F172013,30,15,0.5,"[6486.672308600896, 7.806985139846802]"
F172013,30,15,0.6,"[6085.570152878466, 9.369295358657837]"
F172013,30,15,0.7,"[6025.093107881845, 10.934869527816772]"
F172013,30,15,0.8,"[5780.404670856338, 12.499966621398926]"
F172013,30,15,0.9,"[5701.004641623373, 14.067453145980835]"
F172013,30,15,1.0,"[5735.174831722421, 15.63011622428894]"
F172013,30,16,0.01,"[4598.853744452359, 0.15764617919921875]"
F172013,30,16,0.1,"[4510.305605530754, 1.5734734535217285]"
F172013,30,16,0.2,"[4991.847297625794, 3.140150308609009]"
F172013,30,16,0.3,"[4690.627790214539, 4.704226970672607]"
F172013,30,16,0.4,"[4993.063622755953, 6.268648147583008]"
F172013,30,16,0.5,"[4933.423744605576, 7.834634304046631]"
F172013,30,16,0.6,"[4883.934734278672, 9.397924900054932]"
F172013,30,16,0.7,"[5038.324140193453, 10.959961175918579]"
F172013,30,16,0.8,"[4735.512596821045, 12.52055811882019]"
F172013,30,16,0.9,"[4750.038049513804, 14.086151361465454]"
F172013,30,16,1.0,"[4755.269038812206, 15.653985977172852]"
F172013,30,17,0.01,"[5088.372669765775, 0.15674924850463867]"
F172013,30,17,0.1,"[5403.722557081326, 1.563197374343872]"
F172013,30,17,0.2,"[5625.62043475913, 3.1273577213287354]"
F172013,30,17,0.3,"[5529.114503330129, 4.689640522003174]"
F172013,30,17,0.4,"[5403.978615299508, 6.259181261062622]"
F172013,30,17,0.5,"[5433.301682709827, 7.822670936584473]"
F172013,30,17,0.6,"[5481.490339011555, 9.387202978134155]"
F172013,30,17,0.7,"[5546.140529818479, 10.95220685005188]"
F172013,30,17,0.8,"[5136.574414537807, 12.514194965362549]"
F172013,30,17,0.9,"[5068.171582313254, 14.078768491744995]"
F172013,30,17,1.0,"[5090.110756811566, 15.63926887512207]"
F172013,30,18,0.01,"[4985.47334035228, 0.1576249599456787]"
F172013,30,18,0.1,"[5314.726345725912, 1.5679879188537598]"
F172013,30,18,0.2,"[5476.019971929113, 3.1313133239746094]"
F172013,30,18,0.3,"[5140.043307057877, 4.696164846420288]"
F172013,30,18,0.4,"[4921.734860692562, 6.264163017272949]"
F172013,30,18,0.5,"[5533.424265243343, 7.834179639816284]"
F172013,30,18,0.6,"[5038.673582316981, 9.39959979057312]"
F172013,30,18,0.7,"[4749.784381130984, 10.97013235092163]"
F172013,30,18,0.8,"[4548.744882925067, 12.53731107711792]"
F172013,30,18,0.9,"[4532.164365993898, 14.107253074645996]"
F172013,30,18,1.0,"[4465.501542037791, 15.672995805740356]"
F172013,30,19,0.01,"[5024.571426136335, 0.15855932235717773]"
F172013,30,19,0.1,"[5042.16119308039, 1.5800721645355225]"
F172013,30,19,0.2,"[5359.01765387402, 3.1555655002593994]"
F172013,30,19,0.3,"[4941.018615236091, 4.733634948730469]"
F172013,30,19,0.4,"[5428.326717979638, 6.3131327629089355]"
F172013,30,19,0.5,"[5839.513856133993, 7.892428874969482]"
F172013,30,19,0.6,"[5489.666321813381, 9.464224576950073]"
F172013,30,19,0.7,"[5542.795800130657, 11.039764165878296]"
F172013,30,19,0.8,"[5119.417757701733, 12.609310865402222]"
F172013,30,19,0.9,"[5130.4963739605155, 14.184056520462036]"
F172013,30,19,1.0,"[5105.317637215201, 15.756890535354614]"
F172013,30,20,0.01,"[6027.422497227234, 0.15764284133911133]"
F172013,30,20,0.1,"[5460.437161790847, 1.5690224170684814]"
F172013,30,20,0.2,"[5695.897884670647, 3.135727643966675]"
F172013,30,20,0.3,"[5462.125863946928, 4.699817657470703]"
F172013,30,20,0.4,"[5333.631125195208, 6.2731773853302]"
F172013,30,20,0.5,"[6146.339205727569, 7.840954542160034]"
F172013,30,20,0.6,"[5605.8656808191445, 9.407545566558838]"
F172013,30,20,0.7,"[5575.161645620445, 11.002034902572632]"
F172013,30,20,0.8,"[5074.022137641363, 12.565400838851929]"
F172013,30,20,0.9,"[5065.092706539521, 14.130058526992798]"
F172013,30,20,1.0,"[5033.238024240851, 15.690103530883789]"
F172013,30,21,0.01,"[3282.3002502059967, 0.17069339752197266]"
F172013,30,21,0.1,"[3795.69493608139, 1.595909595489502]"
F172013,30,21,0.2,"[3652.6444974816886, 3.177327871322632]"
F172013,30,21,0.3,"[3464.5076774925096, 4.755544662475586]"
F172013,30,21,0.4,"[3530.9168575467843, 6.327546834945679]"
F172013,30,21,0.5,"[3131.6760447898773, 7.894617080688477]"
F172013,30,21,0.6,"[3900.37334702678, 9.460316181182861]"
F172013,30,21,0.7,"[3902.3212492522034, 11.027844190597534]"
F172013,30,21,0.8,"[3590.7729150721643, 12.59427809715271]"
F172013,30,21,0.9,"[3591.877553317274, 14.160875797271729]"
F172013,30,21,1.0,"[3565.198799377319, 15.72875452041626]"
F172013,30,22,0.01,"[4907.7259298208, 0.15720105171203613]"
F172013,30,22,0.1,"[5437.046872783115, 1.570591926574707]"
F172013,30,22,0.2,"[5382.257906543558, 3.1347200870513916]"
F172013,30,22,0.3,"[5095.753086406671, 4.701501846313477]"
F172013,30,22,0.4,"[4992.650413434063, 6.340943336486816]"
F172013,30,22,0.5,"[5790.047089682063, 8.259995937347412]"
F172013,30,22,0.6,"[5428.993954603371, 10.198633193969727]"
F172013,30,22,0.7,"[5357.481354552686, 12.114736080169678]"
F172013,30,22,0.8,"[4916.9952642927, 14.021752834320068]"
F172013,30,22,0.9,"[4953.8872988495, 15.892439603805542]"
F172013,30,22,1.0,"[4908.042871576085, 17.553625106811523]"
F172013,30,23,0.01,"[6103.430570086026, 0.15925312042236328]"
F172013,30,23,0.1,"[5898.6269145766755, 1.5904080867767334]"
F172013,30,23,0.2,"[5932.962196150383, 3.1752023696899414]"
F172013,30,23,0.3,"[5859.540930667354, 4.764740705490112]"
F172013,30,23,0.4,"[5599.730163297102, 6.354729890823364]"
F172013,30,23,0.5,"[6238.759402575941, 7.946847438812256]"
F172013,30,23,0.6,"[6077.424114221242, 9.534660577774048]"
F172013,30,23,0.7,"[5807.663081088743, 11.124714374542236]"
F172013,30,23,0.8,"[5555.821661128946, 12.711874723434448]"
