function,dimension,run,checkpoint,error
F152013,10,37,0.7,"[2427.22160971058, 10.205226182937622]"
F152013,10,37,0.8,"[2220.762835274979, 11.662043333053589]"
F152013,10,37,0.9,"[2117.250765411082, 13.118674516677856]"
F152013,10,37,1.0,"[2032.5968052674984, 14.574294567108154]"
F152013,10,38,0.01,"[4086.115493817186, 0.14825725555419922]"
F152013,10,38,0.1,"[2827.857062848922, 1.4644105434417725]"
F152013,10,38,0.2,"[1999.0191058052324, 2.9232912063598633]"
F152013,10,38,0.3,"[2081.727443894986, 4.386077404022217]"
F152013,10,38,0.4,"[1748.2929826867557, 5.84625244140625]"
F152013,10,38,0.5,"[2067.85190855271, 7.303109407424927]"
F152013,10,38,0.6,"[1976.8916654619543, 8.75905728340149]"
F152013,10,38,0.7,"[1831.6034334450987, 10.217535972595215]"
F152013,10,38,0.8,"[1720.809643889806, 11.672928094863892]"
F152013,10,38,0.9,"[1698.9710797203652, 13.128408432006836]"
F152013,10,38,1.0,"[1676.9971263147518, 14.585838317871094]"
F152013,10,39,0.01,"[4662.001160498104, 0.1473696231842041]"
F152013,10,39,0.1,"[2834.0403057004296, 1.4543569087982178]"
F152013,10,39,0.2,"[2884.7520776094975, 2.9022953510284424]"
F152013,10,39,0.3,"[3243.947465108513, 4.359715223312378]"
F152013,10,39,0.4,"[3079.2945795081787, 5.8125901222229]"
F152013,10,39,0.5,"[2868.5557833387993, 7.265243053436279]"
F152013,10,39,0.6,"[2947.9421930981553, 8.714221477508545]"
F152013,10,39,0.7,"[2719.1162136504627, 10.166007280349731]"
F152013,10,39,0.8,"[2621.4139254047736, 11.613681077957153]"
F152013,10,39,0.9,"[2649.4894234178805, 13.061792612075806]"
F152013,10,39,1.0,"[2606.8285447212784, 14.510772943496704]"
F152013,10,40,0.01,"[3349.04687792593, 0.14726495742797852]"
F152013,10,40,0.1,"[3711.832729983603, 1.4564850330352783]"
F152013,10,40,0.2,"[3324.5265018639934, 2.9082226753234863]"
F152013,10,40,0.3,"[2586.7995786767315, 4.35937237739563]"
F152013,10,40,0.4,"[2851.3558732839047, 5.813211441040039]"
F152013,10,40,0.5,"[2755.8420935392796, 7.264970302581787]"
F152013,10,40,0.6,"[2652.396074560256, 8.714935779571533]"
F152013,10,40,0.7,"[2721.853534076965, 10.168549537658691]"
F152013,10,40,0.8,"[2685.342257153661, 11.619686841964722]"
F152013,10,40,0.9,"[2645.5834035795765, 13.070407390594482]"
F152013,10,40,1.0,"[2589.287126666476, 14.521302461624146]"
F152013,10,41,0.01,"[4185.204381494368, 0.1469869613647461]"
F152013,10,41,0.1,"[2761.6252772829757, 1.4486708641052246]"
F152013,10,41,0.2,"[2911.218313468477, 2.892160415649414]"
F152013,10,41,0.3,"[2161.104339804984, 4.33656120300293]"
F152013,10,41,0.4,"[1922.4243834027284, 5.78298282623291]"
F152013,10,41,0.5,"[2019.0909953296136, 7.227315664291382]"
F152013,10,41,0.6,"[1778.2262480607355, 8.670718431472778]"
F152013,10,41,0.7,"[1750.2738144304421, 10.1148521900177]"
F152013,10,41,0.8,"[1733.6960139079615, 11.55684757232666]"
F152013,10,41,0.9,"[1692.7146676457442, 12.999008417129517]"
F152013,10,41,1.0,"[1667.84334957273, 14.442962408065796]"
F152013,10,42,0.01,"[4842.833687723997, 0.14860868453979492]"
F152013,10,42,0.1,"[3100.5846244150216, 1.465501308441162]"
F152013,10,42,0.2,"[3033.4545435855066, 2.943448781967163]"
F152013,10,42,0.3,"[2687.491261064251, 4.403239965438843]"
F152013,10,42,0.4,"[2640.3865284077365, 5.8654327392578125]"
F152013,10,42,0.5,"[2731.568451876474, 7.323354244232178]"
F152013,10,42,0.6,"[2649.836914411453, 8.783114433288574]"
F152013,10,42,0.7,"[2600.4244951131463, 10.24504041671753]"
F152013,10,42,0.8,"[2714.4610020144123, 11.703548669815063]"
F152013,10,42,0.9,"[2612.918490487565, 13.162586450576782]"
F152013,10,42,1.0,"[2574.820197962563, 14.621008396148682]"
F152013,10,43,0.01,"[4199.971995420566, 0.14800500869750977]"
F152013,10,43,0.1,"[3052.182913155144, 1.4602324962615967]"
F152013,10,43,0.2,"[3086.5184683896796, 2.9161083698272705]"
F152013,10,43,0.3,"[2504.4948257036503, 4.3828606605529785]"
F152013,10,43,0.4,"[2228.8167829133927, 5.861618518829346]"
F152013,10,43,0.5,"[1877.901220654322, 7.331472873687744]"
F152013,10,43,0.6,"[2382.411657586808, 8.78657603263855]"
F152013,10,43,0.7,"[2215.276825625485, 10.24347710609436]"
F152013,10,43,0.8,"[2046.8725788868305, 11.697487592697144]"
F152013,10,43,0.9,"[2072.004135716615, 13.150613784790039]"
F152013,10,43,1.0,"[2030.5321263660962, 14.604118824005127]"
F152013,10,44,0.01,"[3984.423678424329, 0.14700722694396973]"
F152013,10,44,0.1,"[2282.46069629788, 1.4511773586273193]"
F152013,10,44,0.2,"[3405.494007727506, 2.8990583419799805]"
F152013,10,44,0.3,"[2901.503283387335, 4.348287105560303]"
F152013,10,44,0.4,"[2839.108499422683, 5.797701835632324]"
F152013,10,44,0.5,"[3062.5856871692986, 7.2454514503479]"
F152013,10,44,0.6,"[2780.2183146895877, 8.690932512283325]"
F152013,10,44,0.7,"[2731.4682735463684, 10.138678312301636]"
F152013,10,44,0.8,"[2819.0334348664187, 11.584189891815186]"
F152013,10,44,0.9,"[2654.6850772899143, 13.027900218963623]"
F152013,10,44,1.0,"[2650.8571536998684, 14.473244905471802]"
F152013,10,45,0.01,"[3781.3536025561143, 0.1604299545288086]"
F152013,10,45,0.1,"[3171.853412013525, 1.584214210510254]"
F152013,10,45,0.2,"[2773.2778797271217, 3.167482852935791]"
F152013,10,45,0.3,"[2246.9836497116403, 4.74515175819397]"
F152013,10,45,0.4,"[2290.816422153406, 6.340035676956177]"
F152013,10,45,0.5,"[2468.855476369077, 7.950005531311035]"
F152013,10,45,0.6,"[2432.662643416452, 9.532278537750244]"
F152013,10,45,0.7,"[2155.814164999637, 11.114987134933472]"
F152013,10,45,0.8,"[2039.7283102524775, 12.694226026535034]"
F152013,10,45,0.9,"[1934.377919734614, 14.275506258010864]"
F152013,10,45,1.0,"[1901.893518515256, 15.852173328399658]"
F152013,10,46,0.01,"[3489.7626562975797, 0.14564943313598633]"
F152013,10,46,0.1,"[3090.7718157305526, 1.4415373802185059]"
F152013,10,46,0.2,"[2813.066106959258, 2.883298635482788]"
F152013,10,46,0.3,"[2468.893751476994, 4.331040859222412]"
F152013,10,46,0.4,"[2268.9174948440923, 5.774932622909546]"
F152013,10,46,0.5,"[2378.82937885673, 7.216737747192383]"
F152013,10,46,0.6,"[2144.576971953892, 8.65604829788208]"
F152013,10,46,0.7,"[2115.476287740455, 10.098111867904663]"
F152013,10,46,0.8,"[2134.077896536583, 11.537458896636963]"
F152013,10,46,0.9,"[2072.879009575298, 12.976936101913452]"
F152013,10,46,1.0,"[2054.082528022397, 14.416694402694702]"
F152013,10,47,0.01,"[3967.9220295867094, 0.1472766399383545]"
F152013,10,47,0.1,"[2871.418940722072, 1.453892469406128]"
F152013,10,47,0.2,"[2636.2202364897666, 2.9046847820281982]"
F152013,10,47,0.3,"[2202.549817891979, 4.354496240615845]"
F152013,10,47,0.4,"[2194.1927911504868, 5.807227849960327]"
F152013,10,47,0.5,"[2096.5876318587493, 7.25696063041687]"
F152013,10,47,0.6,"[2200.445435768018, 8.705263614654541]"
F152013,10,47,0.7,"[2100.084741004051, 10.155542135238647]"
F152013,10,47,0.8,"[2197.507285624653, 11.604215145111084]"
F152013,10,47,0.9,"[2086.9836758782185, 13.053034782409668]"
F152013,10,47,1.0,"[2200.9801399199887, 14.501672983169556]"
F152013,10,48,0.01,"[5024.4030603846895, 0.14648008346557617]"
F152013,10,48,0.1,"[3675.2995991732514, 1.444467306137085]"
F152013,10,48,0.2,"[3417.6107414461553, 3.0033977031707764]"
F152013,10,48,0.3,"[2856.782552341253, 4.585896253585815]"
F152013,10,48,0.4,"[2963.6391806099923, 6.153120994567871]"
F152013,10,48,0.5,"[2718.3627254693915, 7.697455406188965]"
F152013,10,48,0.6,"[2835.956985036877, 9.244504451751709]"
F152013,10,48,0.7,"[2768.341158192018, 10.791002035140991]"
F152013,10,48,0.8,"[2670.798917903937, 12.335728168487549]"
F152013,10,48,0.9,"[2819.800749731514, 13.848918437957764]"
F152013,10,48,1.0,"[2759.683254384788, 15.366828918457031]"
F152013,10,49,0.01,"[4794.838514860856, 0.14596033096313477]"
F152013,10,49,0.1,"[3076.576797191786, 1.4415557384490967]"
F152013,10,49,0.2,"[2786.555877329103, 2.8801629543304443]"
F152013,10,49,0.3,"[2849.7173707246147, 4.317798376083374]"
F152013,10,49,0.4,"[2284.739062098245, 5.759316921234131]"
F152013,10,49,0.5,"[2119.882864233439, 7.19978404045105]"
F152013,10,49,0.6,"[2197.509203183875, 8.639022827148438]"
F152013,10,49,0.7,"[2117.6226498877036, 10.078249454498291]"
F152013,10,49,0.8,"[2061.682754194815, 11.518467426300049]"
F152013,10,49,0.9,"[2032.4494839368554, 12.956657409667969]"
F152013,10,49,1.0,"[1998.8480912894956, 14.395627737045288]"
F152013,10,50,0.01,"[4353.596142340729, 0.14716386795043945]"
F152013,10,50,0.1,"[3011.93864046571, 1.4559755325317383]"
F152013,10,50,0.2,"[3464.383068284402, 2.9085566997528076]"
F152013,10,50,0.3,"[2582.7131697942177, 4.3597657680511475]"
F152013,10,50,0.4,"[2690.984281153582, 5.811257362365723]"
F152013,10,50,0.5,"[2560.5877318948437, 7.261767864227295]"
F152013,10,50,0.6,"[2758.3937049691513, 8.711878776550293]"
F152013,10,50,0.7,"[2619.544047751898, 10.163286447525024]"
F152013,10,50,0.8,"[2507.5947581801734, 11.613816261291504]"
F152013,10,50,0.9,"[2479.5167870889063, 13.063493013381958]"
F152013,10,50,1.0,"[2445.522453910332, 14.516300439834595]"
F152013,30,0,0.01,"[11008.379174398638, 0.45517683029174805]"
F152013,30,0,0.1,"[8271.249354219619, 4.519841909408569]"
F152013,30,0,0.2,"[6375.2927123064155, 9.027795553207397]"
F152013,30,0,0.3,"[6641.767796361417, 13.539925575256348]"
F152013,30,0,0.4,"[6382.303059768452, 18.049805402755737]"
F152013,30,0,0.5,"[6115.554548659765, 22.564915895462036]"
F152013,30,0,0.6,"[5851.618683965002, 27.077000856399536]"
F152013,30,0,0.7,"[5864.3324687746235, 31.59023928642273]"
F152013,30,0,0.8,"[5831.157117023096, 36.09330868721008]"
F152013,30,0,0.9,"[5628.194795994077, 40.603689193725586]"
F152013,30,0,1.0,"[5503.968484622694, 45.10069298744202]"
F152013,30,1,0.01,"[11656.911178203469, 0.450268030166626]"
F152013,30,1,0.1,"[8453.433277488322, 4.468985557556152]"
F152013,30,1,0.2,"[7705.99066574763, 8.930049896240234]"
F152013,30,1,0.3,"[7219.615685332095, 13.39028787612915]"
F152013,30,1,0.4,"[6269.393194768639, 17.85003137588501]"
F152013,30,1,0.5,"[6089.911729122078, 22.315515279769897]"
F152013,30,1,0.6,"[5977.7837722499125, 26.77818989753723]"
F152013,30,1,0.7,"[5756.865684069236, 31.24019980430603]"
F152013,30,1,0.8,"[5808.57881612009, 35.690847635269165]"
F152013,30,1,0.9,"[5603.197624080546, 40.14284682273865]"
F152013,30,1,1.0,"[5412.128313447084, 44.584792137145996]"
F152013,30,2,0.01,"[13852.585635238473, 0.44970202445983887]"
F152013,30,2,0.1,"[9325.71567039051, 4.450616836547852]"
F152013,30,2,0.2,"[8749.22196473791, 8.885295391082764]"
F152013,30,2,0.3,"[7652.415722141075, 13.320496559143066]"
F152013,30,2,0.4,"[7054.709778866449, 17.75475263595581]"
F152013,30,2,0.5,"[6991.0132382031015, 22.194849252700806]"
F152013,30,2,0.6,"[6628.861370530337, 26.630221605300903]"
F152013,30,2,0.7,"[6341.063726186661, 31.068185329437256]"
F152013,30,2,0.8,"[6254.047824734107, 35.5024356842041]"
F152013,30,2,0.9,"[6049.9812611407415, 39.92739939689636]"
F152013,30,2,1.0,"[5914.54028404575, 44.34469723701477]"
F152013,30,3,0.01,"[12404.088796109681, 0.5900075435638428]"
F152013,30,3,0.1,"[9083.872249535474, 4.610650062561035]"
F152013,30,3,0.2,"[8121.182984704919, 9.070124864578247]"
F152013,30,3,0.3,"[6580.712387412467, 13.53059697151184]"
F152013,30,3,0.4,"[6827.823899996538, 17.990590810775757]"
F152013,30,3,0.5,"[6569.704125173925, 22.459543228149414]"
F152013,30,3,0.6,"[6580.756137244275, 26.92728877067566]"
F152013,30,3,0.7,"[6412.687761801935, 31.39491629600525]"
F152013,30,3,0.8,"[6524.5794736820035, 35.8552348613739]"
F152013,30,3,0.9,"[6383.22268266511, 40.315983057022095]"
F152013,30,3,1.0,"[6260.989485666245, 44.76528859138489]"
F152013,30,4,0.01,"[11335.833422356929, 0.5920593738555908]"
F152013,30,4,0.1,"[7949.1375686136125, 4.593973875045776]"
F152013,30,4,0.2,"[6595.4513737669195, 9.032655239105225]"
F152013,30,4,0.3,"[6170.0630547385645, 13.4728262424469]"
F152013,30,4,0.4,"[5295.110400578693, 17.912054538726807]"
F152013,30,4,0.5,"[5114.606902589274, 22.354990243911743]"
F152013,30,4,0.6,"[5033.641981737571, 26.796140909194946]"
F152013,30,4,0.7,"[4632.735563875752, 31.237419366836548]"
F152013,30,4,0.8,"[4550.860531565284, 35.67030906677246]"
F152013,30,4,0.9,"[4346.86683574278, 40.104090213775635]"
F152013,30,4,1.0,"[4419.561225209654, 44.52936053276062]"
F152013,30,5,0.01,"[11096.954483446298, 0.4516758918762207]"
F152013,30,5,0.1,"[9790.69869418363, 4.48202657699585]"
F152013,30,5,0.2,"[6985.100462266048, 8.95474910736084]"
F152013,30,5,0.3,"[6855.726672140254, 13.43383502960205]"
F152013,30,5,0.4,"[6749.87729715509, 17.908174991607666]"
F152013,30,5,0.5,"[6453.63272473304, 22.389097690582275]"
F152013,30,5,0.6,"[6237.563054415566, 26.862491607666016]"
F152013,30,5,0.7,"[6222.991803018624, 31.341849327087402]"
F152013,30,5,0.8,"[6359.5306116237025, 35.81449317932129]"
F152013,30,5,0.9,"[6218.1664808986925, 40.29006910324097]"
F152013,30,5,1.0,"[6090.4054375235855, 44.75048017501831]"
F152013,30,6,0.01,"[11540.738180808306, 0.4479362964630127]"
F152013,30,6,0.1,"[9553.088457055734, 4.4552998542785645]"
F152013,30,6,0.2,"[7405.22669573045, 8.901566982269287]"
F152013,30,6,0.3,"[6893.352109878318, 13.346877574920654]"
F152013,30,6,0.4,"[6597.1212760273165, 17.788850784301758]"
F152013,30,6,0.5,"[6510.891762012414, 22.233084440231323]"
F152013,30,6,0.6,"[6458.373008893164, 26.67744779586792]"
F152013,30,6,0.7,"[6258.537208345645, 31.126354932785034]"
F152013,30,6,0.8,"[6045.38886466056, 35.567304611206055]"
F152013,30,6,0.9,"[6126.366382384886, 40.00789141654968]"
F152013,30,6,1.0,"[5994.539205439913, 44.434224367141724]"
F152013,30,7,0.01,"[13289.288286046547, 0.449326753616333]"
F152013,30,7,0.1,"[8421.03032749079, 4.464647531509399]"
F152013,30,7,0.2,"[7408.14141909254, 8.92248010635376]"
F152013,30,7,0.3,"[6843.473038850671, 13.380406856536865]"
F152013,30,7,0.4,"[6485.542334401628, 17.84148859977722]"
F152013,30,7,0.5,"[6493.132180476047, 22.314557552337646]"
F152013,30,7,0.6,"[6173.503804686717, 26.78520131111145]"
F152013,30,7,0.7,"[5963.5627902153155, 31.255539894104004]"
F152013,30,7,0.8,"[5837.51234668635, 35.71616315841675]"
F152013,30,7,0.9,"[5851.974042754994, 40.18119192123413]"
F152013,30,7,1.0,"[5709.740627483998, 44.63482642173767]"
F152013,30,8,0.01,"[12536.482232000993, 0.44577765464782715]"
F152013,30,8,0.1,"[8632.437940163112, 4.427865743637085]"
F152013,30,8,0.2,"[7455.78160787232, 8.848492860794067]"
F152013,30,8,0.3,"[6643.0766859516125, 13.270278930664062]"
F152013,30,8,0.4,"[6068.75685903907, 17.69714331626892]"
F152013,30,8,0.5,"[5805.611889774946, 22.12650966644287]"
F152013,30,8,0.6,"[6071.060433823972, 26.55115509033203]"
F152013,30,8,0.7,"[5572.698421397029, 30.978276252746582]"
F152013,30,8,0.8,"[5733.949236581404, 35.39381527900696]"
F152013,30,8,0.9,"[5624.585084353965, 39.812477111816406]"
F152013,30,8,1.0,"[5422.954216038364, 44.22242283821106]"
F152013,30,9,0.01,"[11175.553065127897, 0.4506697654724121]"
F152013,30,9,0.1,"[10157.248945813019, 4.470641136169434]"
F152013,30,9,0.2,"[8247.228722619342, 8.931557416915894]"
F152013,30,9,0.3,"[7789.867753267857, 13.391866207122803]"
F152013,30,9,0.4,"[6751.2986431791305, 17.846647024154663]"
F152013,30,9,0.5,"[6904.300429518327, 22.303797721862793]"
F152013,30,9,0.6,"[6515.166323154275, 26.757919788360596]"
F152013,30,9,0.7,"[6316.867959694729, 31.215638637542725]"
F152013,30,9,0.8,"[6283.223467618062, 35.6649284362793]"
F152013,30,9,0.9,"[6279.421464743859, 40.11276936531067]"
F152013,30,9,1.0,"[6106.454119471206, 44.557629346847534]"
F152013,30,10,0.01,"[12665.29023326954, 0.45028185844421387]"
F152013,30,10,0.1,"[9550.050281707234, 4.477176666259766]"
F152013,30,10,0.2,"[7652.375178554577, 8.940904378890991]"
F152013,30,10,0.3,"[6802.347208568057, 13.403266429901123]"
F152013,30,10,0.4,"[6243.781552952439, 17.866133213043213]"
F152013,30,10,0.5,"[6104.366617124966, 22.337499141693115]"
F152013,30,10,0.6,"[5572.033107421894, 26.804813146591187]"
F152013,30,10,0.7,"[5580.080527770907, 31.27288007736206]"
F152013,30,10,0.8,"[5506.938885962405, 35.72917127609253]"
F152013,30,10,0.9,"[5318.783446337229, 40.19005846977234]"
F152013,30,10,1.0,"[5184.933066979946, 44.6382691860199]"
F152013,30,11,0.01,"[12079.442764733905, 0.4587266445159912]"
F152013,30,11,0.1,"[8270.79489428129, 4.499006748199463]"
F152013,30,11,0.2,"[8858.74932485022, 8.984603881835938]"
F152013,30,11,0.3,"[6973.527064193543, 13.476558446884155]"
F152013,30,11,0.4,"[6720.32974785056, 17.964119911193848]"
F152013,30,11,0.5,"[6387.892352351339, 22.458336353302002]"
F152013,30,11,0.6,"[6162.313307029273, 26.947439670562744]"
F152013,30,11,0.7,"[5908.211889547032, 31.43907332420349]"
F152013,30,11,0.8,"[5895.97227205622, 35.91442394256592]"
F152013,30,11,0.9,"[5788.898697757531, 40.39991855621338]"
F152013,30,11,1.0,"[5872.454738648088, 44.87441849708557]"
F152013,30,12,0.01,"[11080.19723224413, 0.44954657554626465]"
F152013,30,12,0.1,"[9036.730428393954, 4.472759008407593]"
F152013,30,12,0.2,"[7994.558907804288, 8.940457582473755]"
F152013,30,12,0.3,"[7070.834429492859, 13.413193225860596]"
F152013,30,12,0.4,"[5884.5701685124495, 17.88061833381653]"
F152013,30,12,0.5,"[6670.82387244295, 22.354377031326294]"
F152013,30,12,0.6,"[6163.527296271699, 26.831839561462402]"
F152013,30,12,0.7,"[5813.023482087452, 31.30986475944519]"
F152013,30,12,0.8,"[5637.500214208662, 35.776848554611206]"
F152013,30,12,0.9,"[5547.34152360794, 40.24235534667969]"
F152013,30,12,1.0,"[5447.2180128228965, 44.702725887298584]"
F152013,30,13,0.01,"[13220.371707986755, 0.44696497917175293]"
F152013,30,13,0.1,"[9342.487516580182, 4.440366983413696]"
F152013,30,13,0.2,"[7765.209314623526, 8.869970321655273]"
F152013,30,13,0.3,"[7078.273010214326, 13.301110029220581]"
F152013,30,13,0.4,"[6293.793499483005, 17.733089208602905]"
F152013,30,13,0.5,"[5946.688601531513, 22.16992473602295]"
F152013,30,13,0.6,"[5602.7651126475075, 26.600707530975342]"
F152013,30,13,0.7,"[5463.186089970978, 31.03146719932556]"
F152013,30,13,0.8,"[5523.002006310158, 35.45295238494873]"
F152013,30,13,0.9,"[5361.649853384171, 39.87648105621338]"
F152013,30,13,1.0,"[5315.907442160763, 44.290159463882446]"
F152013,30,14,0.01,"[12833.230088222064, 0.452404260635376]"
F152013,30,14,0.1,"[7847.7971004391, 4.49570107460022]"
F152013,30,14,0.2,"[7104.84454800602, 8.981741666793823]"
F152013,30,14,0.3,"[6109.683337429008, 13.473822355270386]"
F152013,30,14,0.4,"[5586.221727973187, 17.965301275253296]"
F152013,30,14,0.5,"[4994.2987624728485, 22.456449270248413]"
F152013,30,14,0.6,"[4799.343417801506, 26.940228700637817]"
F152013,30,14,0.7,"[4572.93783475675, 31.42384362220764]"
F152013,30,14,0.8,"[4506.952111650914, 35.92535614967346]"
F152013,30,14,0.9,"[4382.101093265562, 40.416827917099]"
F152013,30,14,1.0,"[4314.218282312368, 44.888948917388916]"
F152013,30,15,0.01,"[11178.954078380131, 0.4990510940551758]"
F152013,30,15,0.1,"[8997.212910727569, 4.543009281158447]"
F152013,30,15,0.2,"[8690.393155558795, 9.02626657485962]"
F152013,30,15,0.3,"[7213.690616295242, 13.509582996368408]"
F152013,30,15,0.4,"[6917.451082339248, 17.991573095321655]"
F152013,30,15,0.5,"[6569.6434376185925, 22.478955507278442]"
F152013,30,15,0.6,"[6632.185043741784, 26.967685222625732]"
F152013,30,15,0.7,"[6397.181447215411, 31.45458984375]"
F152013,30,15,0.8,"[6220.0014958742395, 35.94099521636963]"
F152013,30,15,0.9,"[6071.1700201926205, 40.41697978973389]"
F152013,30,15,1.0,"[6102.658301654537, 44.89385461807251]"
F152013,30,16,0.01,"[9437.429760648509, 0.4464740753173828]"
F152013,30,16,0.1,"[9968.144492163625, 4.433948516845703]"
F152013,30,16,0.2,"[8779.756302827978, 8.85806941986084]"
F152013,30,16,0.3,"[8340.089941683134, 13.284163236618042]"
F152013,30,16,0.4,"[8274.321315696478, 17.71120858192444]"
F152013,30,16,0.5,"[7421.393557849031, 22.1426899433136]"
F152013,30,16,0.6,"[7502.604104025137, 26.572202444076538]"
F152013,30,16,0.7,"[7290.130203908635, 31.00072145462036]"
F152013,30,16,0.8,"[7211.452729948289, 35.42223501205444]"
F152013,30,16,0.9,"[7183.08979681273, 39.84725332260132]"
F152013,30,16,1.0,"[7014.205557762984, 44.26133418083191]"
F152013,30,17,0.01,"[12035.742479848683, 0.4468390941619873]"
F152013,30,17,0.1,"[8990.964524701203, 4.444438695907593]"
F152013,30,17,0.2,"[7877.704016954809, 8.876872539520264]"
F152013,30,17,0.3,"[7605.093345192088, 13.306392908096313]"
F152013,30,17,0.4,"[7129.9210991526115, 17.73155689239502]"
F152013,30,17,0.5,"[7164.274562374094, 22.157787322998047]"
F152013,30,17,0.6,"[6689.375273284524, 26.583078384399414]"
F152013,30,17,0.7,"[6711.2104492287945, 31.010464668273926]"
F152013,30,17,0.8,"[6593.9912603597195, 35.43369197845459]"
F152013,30,17,0.9,"[6425.3437899988785, 39.85513210296631]"
F152013,30,17,1.0,"[6224.063191991841, 44.26277685165405]"
F152013,30,18,0.01,"[12029.248453846543, 0.4927995204925537]"
F152013,30,18,0.1,"[8406.326163027825, 4.903138637542725]"
F152013,30,18,0.2,"[6483.641784896552, 9.790390491485596]"
F152013,30,18,0.3,"[5971.3344277475535, 14.688727617263794]"
F152013,30,18,0.4,"[6045.389452802023, 19.58035635948181]"
F152013,30,18,0.5,"[5601.671280498165, 24.476133823394775]"
F152013,30,18,0.6,"[5505.983729328568, 29.374166011810303]"
F152013,30,18,0.7,"[5402.161339415971, 34.280473947525024]"
F152013,30,18,0.8,"[5081.832430405685, 39.169527769088745]"
F152013,30,18,0.9,"[4939.241575505072, 44.05955100059509]"
F152013,30,18,1.0,"[5071.083185807301, 48.938344955444336]"
F152013,30,19,0.01,"[14270.19545585364, 0.44608068466186523]"
F152013,30,19,0.1,"[8431.997286187701, 4.437950134277344]"
F152013,30,19,0.2,"[6874.982018906417, 8.87343168258667]"
F152013,30,19,0.3,"[6781.877285391483, 13.309529542922974]"
F152013,30,19,0.4,"[6143.226375871546, 17.74813413619995]"
F152013,30,19,0.5,"[6001.991347111675, 22.192333459854126]"
F152013,30,19,0.6,"[5690.89598306791, 26.634409189224243]"
F152013,30,19,0.7,"[5533.031816353172, 31.072611808776855]"
F152013,30,19,0.8,"[5261.974842828574, 35.50032711029053]"
F152013,30,19,0.9,"[5329.268074314655, 39.92882227897644]"
F152013,30,19,1.0,"[5313.174479365404, 44.350396156311035]"
F152013,30,20,0.01,"[11504.139298860417, 0.4497504234313965]"
F152013,30,20,0.1,"[8241.416914404197, 4.468518018722534]"
F152013,30,20,0.2,"[8416.748931531845, 8.924556732177734]"
F152013,30,20,0.3,"[7339.086664265416, 13.383877515792847]"
F152013,30,20,0.4,"[6345.317622450753, 17.829977989196777]"
F152013,30,20,0.5,"[6778.115049330335, 22.287275791168213]"
F152013,30,20,0.6,"[6514.259180731474, 26.742401838302612]"
F152013,30,20,0.7,"[6335.868510781926, 31.198042154312134]"
F152013,30,20,0.8,"[6160.5206310500025, 35.64759135246277]"
F152013,30,20,0.9,"[6056.101690071925, 40.094828605651855]"
F152013,30,20,1.0,"[6062.48001239837, 44.53796911239624]"
F152013,30,21,0.01,"[11627.893498455462, 0.44949913024902344]"
F152013,30,21,0.1,"[8647.770205271574, 4.4647297859191895]"
F152013,30,21,0.2,"[8294.864219465198, 8.918745756149292]"
F152013,30,21,0.3,"[7491.530552629013, 13.374573469161987]"
F152013,30,21,0.4,"[6965.7240404714, 17.828884601593018]"
F152013,30,21,0.5,"[6531.870126971198, 22.28598642349243]"
F152013,30,21,0.6,"[5949.208458877783, 26.74256992340088]"
F152013,30,21,0.7,"[6010.897480637552, 31.200682878494263]"
F152013,30,21,0.8,"[5824.866235475476, 35.65107870101929]"
F152013,30,21,0.9,"[5711.021571673332, 40.098355293273926]"
F152013,30,21,1.0,"[5662.163877823876, 44.542359352111816]"
F152013,30,22,0.01,"[11470.687834141336, 0.512481689453125]"
F152013,30,22,0.1,"[9451.41050657183, 4.539016962051392]"
F152013,30,22,0.2,"[7976.336155005338, 9.005544900894165]"
F152013,30,22,0.3,"[7689.70321103106, 13.474613904953003]"
F152013,30,22,0.4,"[6722.463014917182, 17.937618732452393]"
F152013,30,22,0.5,"[6404.531972068207, 22.40573525428772]"
F152013,30,22,0.6,"[6249.189398387447, 26.87235689163208]"
F152013,30,22,0.7,"[6132.345163989624, 31.341796875]"
F152013,30,22,0.8,"[6162.672017580214, 35.802321672439575]"
F152013,30,22,0.9,"[5887.144750696858, 40.26141095161438]"
F152013,30,22,1.0,"[5781.169376873921, 44.715108156204224]"
F152013,30,23,0.01,"[12342.988135649293, 0.4459366798400879]"
F152013,30,23,0.1,"[10615.03521708258, 4.428757190704346]"
F152013,30,23,0.2,"[8077.861747567058, 8.846373319625854]"
F152013,30,23,0.3,"[7665.054683527607, 13.272644281387329]"
F152013,30,23,0.4,"[7070.74225758342, 17.684926748275757]"
F152013,30,23,0.5,"[6781.869836807924, 22.10455870628357]"
F152013,30,23,0.6,"[6997.416474479206, 26.521401166915894]"
F152013,30,23,0.7,"[6731.711025333764, 30.939492225646973]"
F152013,30,23,0.8,"[6617.1510527459905, 35.351041078567505]"
F152013,30,23,0.9,"[6459.828706426658, 39.76024627685547]"
F152013,30,23,1.0,"[6433.517948583795, 44.17204451560974]"
F152013,30,24,0.01,"[12418.683369965675, 0.4490346908569336]"
F152013,30,24,0.1,"[8343.825738852258, 4.396944284439087]"
F152013,30,24,0.2,"[7176.893644793404, 8.774523735046387]"
F152013,30,24,0.3,"[6040.322477708518, 13.156046867370605]"
F152013,30,24,0.4,"[5861.940482258242, 17.540745735168457]"
F152013,30,24,0.5,"[5346.29309524337, 21.927988290786743]"
F152013,30,24,0.6,"[5049.258549246074, 26.311899662017822]"
F152013,30,24,0.7,"[4819.4047080076725, 30.69357442855835]"
