function,dimension,run,checkpoint,error
F102013,10,37,0.2,"[1.045249563515199, 1.638197898864746]"
F102013,10,37,0.3,"[1.026721945249335, 2.454064130783081]"
F102013,10,37,0.4,"[1.5023906273202101, 3.2715492248535156]"
F102013,10,37,0.5,"[1.0856621898254843, 4.0889222621917725]"
F102013,10,37,0.6,"[2.5829214563316896, 4.913744211196899]"
F102013,10,37,0.7,"[1.1501853908731619, 5.732195615768433]"
F102013,10,37,0.8,"[1.8990080106775622, 6.546906232833862]"
F102013,10,37,0.9,"[1.1026161540912653, 7.364712238311768]"
F102013,10,37,1.0,"[1.2179509950078682, 8.242414712905884]"
F102013,10,38,0.01,"[8.856017703947941, 0.1634838581085205]"
F102013,10,38,0.1,"[1.2807115501594808, 0.9282207489013672]"
F102013,10,38,0.2,"[7.047262620782362, 1.7415947914123535]"
F102013,10,38,0.3,"[4.176413615890965, 2.5527634620666504]"
F102013,10,38,0.4,"[1.0373118277195772, 3.367596387863159]"
F102013,10,38,0.5,"[2.938461737463058, 4.18083119392395]"
F102013,10,38,0.6,"[2.4860058952434656, 4.993849277496338]"
F102013,10,38,0.7,"[1.3070052238645076, 5.807419538497925]"
F102013,10,38,0.8,"[1.096336183155131, 6.6187567710876465]"
F102013,10,38,0.9,"[6.350442608475078, 7.433606147766113]"
F102013,10,38,1.0,"[21.596168461583147, 8.248546838760376]"
F102013,10,39,0.01,"[1.8101127557488326, 0.12474179267883301]"
F102013,10,39,0.1,"[1.7499979334846216, 0.8639435768127441]"
F102013,10,39,0.2,"[1.3843931284862379, 1.687187671661377]"
F102013,10,39,0.3,"[1.0863370040638074, 2.509545087814331]"
F102013,10,39,0.4,"[1.105877235202172, 3.3329005241394043]"
F102013,10,39,0.5,"[1.1451836549422865, 4.156157732009888]"
F102013,10,39,0.6,"[0.9157385354488383, 4.978416204452515]"
F102013,10,39,0.7,"[1.070271477971744, 5.799197196960449]"
F102013,10,39,0.8,"[2.072563380380984, 6.616744518280029]"
F102013,10,39,0.9,"[1.2632834685430794, 7.438371896743774]"
F102013,10,39,1.0,"[1.5905173203743743, 8.261599779129028]"
F102013,10,40,0.01,"[3.921682772868621, 0.1665952205657959]"
F102013,10,40,0.1,"[1.1601499820282015, 0.934899091720581]"
F102013,10,40,0.2,"[8.443040343904329, 1.772613763809204]"
F102013,10,40,0.3,"[1.1578031589442048, 2.607680320739746]"
F102013,10,40,0.4,"[1.1964677219859823, 3.444761037826538]"
F102013,10,40,0.5,"[1.7761565450252306, 4.279971599578857]"
F102013,10,40,0.6,"[10.272884918387092, 5.11722731590271]"
F102013,10,40,0.7,"[1.2047463869477042, 5.95508885383606]"
F102013,10,40,0.8,"[1.4753134736761808, 6.789708614349365]"
F102013,10,40,0.9,"[1.100113795357231, 7.628906488418579]"
F102013,10,40,1.0,"[1.3568055148984968, 8.467591047286987]"
F102013,10,41,0.01,"[2.2804237249843027, 0.08174014091491699]"
F102013,10,41,0.1,"[1.36672825710815, 0.8195781707763672]"
F102013,10,41,0.2,"[1.4703130197710266, 1.6233532428741455]"
F102013,10,41,0.3,"[2.2079094429153656, 2.426161050796509]"
F102013,10,41,0.4,"[4.986879947710747, 3.2325246334075928]"
F102013,10,41,0.5,"[1.2833653845297022, 4.037117958068848]"
F102013,10,41,0.6,"[4.207287545463657, 4.840343236923218]"
F102013,10,41,0.7,"[1.2692501350251177, 5.644837379455566]"
F102013,10,41,0.8,"[1.1077907904455628, 6.4496331214904785]"
F102013,10,41,0.9,"[1.111522039953627, 7.258869171142578]"
F102013,10,41,1.0,"[1.0848923614814794, 8.067436456680298]"
F102013,10,42,0.01,"[3.3688899055356956, 0.08253026008605957]"
F102013,10,42,0.1,"[1.3239892831779798, 0.8133072853088379]"
F102013,10,42,0.2,"[1.679071349808737, 1.623171091079712]"
F102013,10,42,0.3,"[1.282887449625889, 2.4310827255249023]"
F102013,10,42,0.4,"[2.762913387970059, 3.2426247596740723]"
F102013,10,42,0.5,"[1.442739720309703, 4.0522990226745605]"
F102013,10,42,0.6,"[1.2384533588995055, 4.862549543380737]"
F102013,10,42,0.7,"[0.9737757031765568, 5.674288749694824]"
F102013,10,42,0.8,"[2.3040056533149595, 6.4850616455078125]"
F102013,10,42,0.9,"[1.0211540063516509, 7.3000922203063965]"
F102013,10,42,1.0,"[1.0910173363132003, 8.11394715309143]"
F102013,10,43,0.01,"[2.0780836340300652, 0.10150718688964844]"
F102013,10,43,0.1,"[1.529765286931763, 0.8300375938415527]"
F102013,10,43,0.2,"[7.7315527791690215, 1.6404905319213867]"
F102013,10,43,0.3,"[2.2289763510780176, 2.4498133659362793]"
F102013,10,43,0.4,"[1.030395433162198, 3.261258840560913]"
F102013,10,43,0.5,"[1.7501889347061024, 4.071029186248779]"
F102013,10,43,0.6,"[1.0343336999496842, 4.881244897842407]"
F102013,10,43,0.7,"[1.2826821149973853, 5.692863702774048]"
F102013,10,43,0.8,"[1.108404361944963, 6.504197835922241]"
F102013,10,43,0.9,"[1.3921520544533337, 7.319274425506592]"
F102013,10,43,1.0,"[1.0937729131268839, 8.134271621704102]"
F102013,10,44,0.01,"[3.7217194602362724, 0.12465548515319824]"
F102013,10,44,0.1,"[1.042182957635589, 0.8445043563842773]"
F102013,10,44,0.2,"[2.5518249477110544, 1.6437780857086182]"
F102013,10,44,0.3,"[1.0574540184510965, 2.4416298866271973]"
F102013,10,44,0.4,"[1.2274186505711668, 3.243333339691162]"
F102013,10,44,0.5,"[1.2529268713450392, 4.043574094772339]"
F102013,10,44,0.6,"[1.207566713941958, 4.842096567153931]"
F102013,10,44,0.7,"[1.123356945235514, 5.64194917678833]"
F102013,10,44,0.8,"[1.678710280387861, 6.442245721817017]"
F102013,10,44,0.9,"[1.8299541603397529, 7.245469331741333]"
F102013,10,44,1.0,"[1.1730182343749789, 8.048494100570679]"
F102013,10,45,0.01,"[6.097262677085496, 0.08151531219482422]"
F102013,10,45,0.1,"[1.9838288860779016, 0.803180456161499]"
F102013,10,45,0.2,"[2.536127803672912, 1.6034553050994873]"
F102013,10,45,0.3,"[1.0769610807790286, 2.4041872024536133]"
F102013,10,45,0.4,"[1.1678639131418436, 3.209014654159546]"
F102013,10,45,0.5,"[2.92680274281372, 4.011986255645752]"
F102013,10,45,0.6,"[1.1155452296520139, 4.813554048538208]"
F102013,10,45,0.7,"[1.0895982002502933, 5.6166887283325195]"
F102013,10,45,0.8,"[1.2414888606219279, 6.419206619262695]"
F102013,10,45,0.9,"[1.3491049899006384, 7.224870204925537]"
F102013,10,45,1.0,"[0.880115129174726, 8.030858993530273]"
F102013,10,46,0.01,"[6.561827701412767, 0.16942143440246582]"
F102013,10,46,0.1,"[1.2868956783520389, 0.8930659294128418]"
F102013,10,46,0.2,"[1.1961420659100668, 1.692427396774292]"
F102013,10,46,0.3,"[3.1485479779843786, 2.4913997650146484]"
F102013,10,46,0.4,"[2.0819709415994794, 3.2961318492889404]"
F102013,10,46,0.5,"[1.1026383135075548, 4.09708833694458]"
F102013,10,46,0.6,"[1.202106965885548, 4.897000551223755]"
F102013,10,46,0.7,"[1.0683649345630215, 5.700793743133545]"
F102013,10,46,0.8,"[11.198698863632217, 6.502030849456787]"
F102013,10,46,0.9,"[2.651142793504903, 7.309035539627075]"
F102013,10,46,1.0,"[1.1000015295622347, 8.114805936813354]"
F102013,10,47,0.01,"[7.4769498075990555, 0.15711212158203125]"
F102013,10,47,0.1,"[1.117509350660555, 0.901068925857544]"
F102013,10,47,0.2,"[1.038901292999583, 1.698348045349121]"
F102013,10,47,0.3,"[1.2427317196011245, 2.4951744079589844]"
F102013,10,47,0.4,"[1.0130802421838894, 3.295379400253296]"
F102013,10,47,0.5,"[0.8961408376683835, 4.094973564147949]"
F102013,10,47,0.6,"[1.5443123252326245, 4.89286994934082]"
F102013,10,47,0.7,"[1.4198598275820018, 5.693597078323364]"
F102013,10,47,0.8,"[1.1009189146421932, 6.492822170257568]"
F102013,10,47,0.9,"[1.3171185861205572, 7.296199083328247]"
F102013,10,47,1.0,"[1.8324478980517824, 8.099662065505981]"
F102013,10,48,0.01,"[4.4733952958891905, 0.08069729804992676]"
F102013,10,48,0.1,"[5.1254005421920965, 0.7968814373016357]"
F102013,10,48,0.2,"[1.8764768217518508, 1.5922391414642334]"
F102013,10,48,0.3,"[1.1515647050753728, 2.389744520187378]"
F102013,10,48,0.4,"[1.2715569054624893, 3.1874804496765137]"
F102013,10,48,0.5,"[1.0151859619444394, 3.982489585876465]"
F102013,10,48,0.6,"[1.1256887748349982, 4.779119491577148]"
F102013,10,48,0.7,"[1.9628828964994227, 5.576127767562866]"
F102013,10,48,0.8,"[1.0507053772930703, 6.372843980789185]"
F102013,10,48,0.9,"[1.7142146449151028, 7.168700695037842]"
F102013,10,48,1.0,"[2.8552476020477116, 7.965574026107788]"
F102013,10,49,0.01,"[1.8929646025363809, 0.10693788528442383]"
F102013,10,49,0.1,"[1.456877778855528, 0.8238546848297119]"
F102013,10,49,0.2,"[1.061332670397519, 1.6192402839660645]"
F102013,10,49,0.3,"[1.09336134424467, 2.465157985687256]"
F102013,10,49,0.4,"[1.1903935684973703, 3.326784372329712]"
F102013,10,49,0.5,"[1.5935296773713503, 4.225124359130859]"
F102013,10,49,0.6,"[1.126290399107063, 5.124628067016602]"
F102013,10,49,0.7,"[6.9914145957609435, 6.056538105010986]"
F102013,10,49,0.8,"[1.3814777640048987, 6.972278118133545]"
F102013,10,49,0.9,"[1.0987898013364088, 7.8851401805877686]"
F102013,10,49,1.0,"[1.1368525030453611, 8.683972358703613]"
F102013,10,50,0.01,"[3.7525543096518277, 0.08091378211975098]"
F102013,10,50,0.1,"[1.1598028434568732, 0.8016226291656494]"
F102013,10,50,0.2,"[2.009987688038109, 1.6010055541992188]"
F102013,10,50,0.3,"[1.2962374415203612, 2.40269136428833]"
F102013,10,50,0.4,"[1.0626211415136595, 3.205629825592041]"
F102013,10,50,0.5,"[1.1760778045417055, 4.007782936096191]"
F102013,10,50,0.6,"[1.0572270783239333, 4.809868812561035]"
F102013,10,50,0.7,"[2.3128539339274994, 5.613776206970215]"
F102013,10,50,0.8,"[1.3867562229934833, 6.417103052139282]"
F102013,10,50,0.9,"[1.2595015430349008, 7.219594240188599]"
F102013,10,50,1.0,"[1.6026798672702967, 8.021059274673462]"
F102013,30,0,0.01,"[3.2049731082815356, 0.44605231285095215]"
F102013,30,0,0.1,"[1.1419825352413682, 4.430118560791016]"
F102013,30,0,0.2,"[1.2207202975192217, 8.856119632720947]"
F102013,30,0,0.3,"[1.3188776801523545, 13.289382219314575]"
F102013,30,0,0.4,"[1.4625994399453361, 17.719105005264282]"
F102013,30,0,0.5,"[1.0931941041388882, 22.152305841445923]"
F102013,30,0,0.6,"[3.596069280984466, 26.583235502243042]"
F102013,30,0,0.7,"[1.7411575004259703, 31.009847402572632]"
F102013,30,0,0.8,"[1.3719074999642658, 35.42537784576416]"
F102013,30,0,0.9,"[1.1049655886558867, 39.83906388282776]"
F102013,30,0,1.0,"[1.2841079374363744, 44.24698328971863]"
F102013,30,1,0.01,"[4.804404762900674, 0.4437415599822998]"
F102013,30,1,0.1,"[1.1319818393876062, 4.406167507171631]"
F102013,30,1,0.2,"[1.3311884812991934, 8.806043863296509]"
F102013,30,1,0.3,"[2.7496648950752274, 13.213696718215942]"
F102013,30,1,0.4,"[13.987961068779043, 17.614946603775024]"
F102013,30,1,0.5,"[1.2411660255041284, 22.024884462356567]"
F102013,30,1,0.6,"[1.2754920774190737, 26.43231773376465]"
F102013,30,1,0.7,"[1.319684277691863, 30.835657835006714]"
F102013,30,1,0.8,"[0.9075354354190495, 35.232402086257935]"
F102013,30,1,0.9,"[1.0310679543847527, 39.62753677368164]"
F102013,30,1,1.0,"[0.9690521393663971, 44.018054246902466]"
F102013,30,2,0.01,"[2.211267896008394, 0.4447038173675537]"
F102013,30,2,0.1,"[1.2263942302523105, 4.424722194671631]"
F102013,30,2,0.2,"[1.022449996698242, 8.844602823257446]"
F102013,30,2,0.3,"[1.5863347829227905, 13.264782428741455]"
F102013,30,2,0.4,"[5.739921288578557, 17.678890705108643]"
F102013,30,2,0.5,"[0.960846492848475, 22.10042381286621]"
F102013,30,2,0.6,"[1.40699356936625, 26.515182971954346]"
F102013,30,2,0.7,"[1.1464998759595346, 30.932817697525024]"
F102013,30,2,0.8,"[1.0278362531367407, 35.34489703178406]"
F102013,30,2,0.9,"[0.7296292414939103, 39.76276516914368]"
F102013,30,2,1.0,"[1.5165582616657503, 44.168179988861084]"
F102013,30,3,0.01,"[2.0734920441761915, 0.44698667526245117]"
F102013,30,3,0.1,"[1.3021191911105348, 4.443544626235962]"
F102013,30,3,0.2,"[1.143317906285347, 8.87901782989502]"
F102013,30,3,0.3,"[1.470557195550441, 13.328299283981323]"
F102013,30,3,0.4,"[1.1234951172820615, 17.76641058921814]"
F102013,30,3,0.5,"[1.1687595954571748, 22.212509632110596]"
F102013,30,3,0.6,"[1.2233465608866254, 26.65453600883484]"
F102013,30,3,0.7,"[3.9279048000134935, 31.09164571762085]"
F102013,30,3,0.8,"[1.6257518306408656, 35.5212242603302]"
F102013,30,3,0.9,"[4.672166111749505, 39.95338726043701]"
F102013,30,3,1.0,"[1.1212151751594774, 44.37862849235535]"
F102013,30,4,0.01,"[3.744227566054292, 0.44526195526123047]"
F102013,30,4,0.1,"[1.415005229231781, 4.427250862121582]"
F102013,30,4,0.2,"[1.0293251181012124, 8.847453355789185]"
F102013,30,4,0.3,"[1.4112237176843792, 13.274423122406006]"
F102013,30,4,0.4,"[2.815946928708968, 17.69697666168213]"
F102013,30,4,0.5,"[1.1118511432024434, 22.122929334640503]"
F102013,30,4,0.6,"[1.10744846603734, 26.542969942092896]"
F102013,30,4,0.7,"[1.1173595636203117, 30.96183705329895]"
F102013,30,4,0.8,"[1.0342470876698258, 35.371562242507935]"
F102013,30,4,0.9,"[1.0573809404363033, 39.78849196434021]"
F102013,30,4,1.0,"[1.1496133598967617, 44.19856095314026]"
F102013,30,5,0.01,"[2.8625014826631627, 0.5208144187927246]"
F102013,30,5,0.1,"[1.1313077193917707, 5.1769585609436035]"
F102013,30,5,0.2,"[1.0348217732752687, 10.352145910263062]"
F102013,30,5,0.3,"[1.1193470397875558, 15.521024227142334]"
F102013,30,5,0.4,"[3.892814708985327, 20.68560266494751]"
F102013,30,5,0.5,"[1.1610129500207336, 25.858033657073975]"
F102013,30,5,0.6,"[1.0459171984947488, 31.031046867370605]"
F102013,30,5,0.7,"[4.44936814652209, 36.20403242111206]"
F102013,30,5,0.8,"[1.164830313191544, 41.37327575683594]"
F102013,30,5,0.9,"[1.1055292579562774, 46.32719802856445]"
F102013,30,5,1.0,"[1.0444080746088957, 51.48944616317749]"
F102013,30,6,0.01,"[1.2101822742102968, 0.4425163269042969]"
F102013,30,6,0.1,"[1.3604129944806687, 4.404264688491821]"
F102013,30,6,0.2,"[1.0110681227664031, 8.806877136230469]"
F102013,30,6,0.3,"[1.4376953020483256, 13.241787433624268]"
F102013,30,6,0.4,"[1.0455404060482465, 17.642886877059937]"
F102013,30,6,0.5,"[1.2669162400900973, 22.054032564163208]"
F102013,30,6,0.6,"[1.2776344379598186, 26.455939769744873]"
F102013,30,6,0.7,"[1.126951197632934, 30.856287240982056]"
F102013,30,6,0.8,"[1.011254124362324, 35.24412751197815]"
F102013,30,6,0.9,"[10.934513521379301, 39.63274931907654]"
F102013,30,6,1.0,"[1.1219549399514221, 44.01182556152344]"
F102013,30,7,0.01,"[3.394056470414853, 0.4443507194519043]"
F102013,30,7,0.1,"[2.4921809733040163, 4.424046754837036]"
F102013,30,7,0.2,"[1.0383891000760173, 8.843374490737915]"
F102013,30,7,0.3,"[1.0388371841751223, 13.272971630096436]"
F102013,30,7,0.4,"[1.0725712907438378, 17.693703413009644]"
F102013,30,7,0.5,"[1.555175584553865, 22.120786666870117]"
F102013,30,7,0.6,"[1.045180059403208, 26.540160417556763]"
F102013,30,7,0.7,"[1.0303187395295481, 30.9578058719635]"
F102013,30,7,0.8,"[1.9238741494132228, 35.37158513069153]"
F102013,30,7,0.9,"[1.030689115815676, 39.78647565841675]"
F102013,30,7,1.0,"[1.0410348641899532, 44.195878982543945]"
F102013,30,8,0.01,"[7.257619229082309, 0.4442558288574219]"
F102013,30,8,0.1,"[1.269815083967444, 4.417904853820801]"
F102013,30,8,0.2,"[1.1603280036046044, 8.82746410369873]"
F102013,30,8,0.3,"[1.2030773401331203, 13.240753889083862]"
F102013,30,8,0.4,"[1.2782518747088716, 17.64204502105713]"
F102013,30,8,0.5,"[1.6300622339646225, 22.05599594116211]"
F102013,30,8,0.6,"[1.0337854282619787, 26.4699285030365]"
F102013,30,8,0.7,"[1.7483099161002542, 30.88336157798767]"
F102013,30,8,0.8,"[1.0577020986561365, 35.292269229888916]"
F102013,30,8,0.9,"[0.6137106945844266, 39.69289445877075]"
F102013,30,8,1.0,"[1.0292718759286572, 44.08815813064575]"
F102013,30,9,0.01,"[3.2943459938475144, 0.44045329093933105]"
F102013,30,9,0.1,"[4.569502060284719, 4.382992267608643]"
F102013,30,9,0.2,"[2.77447220876104, 8.762285709381104]"
F102013,30,9,0.3,"[33.1499564426814, 13.227610111236572]"
F102013,30,9,0.4,"[1.0295316410072246, 17.608989715576172]"
F102013,30,9,0.5,"[1.430974448166296, 22.001506567001343]"
F102013,30,9,0.6,"[4.152458347261586, 26.387120723724365]"
F102013,30,9,0.7,"[1.0466369660393866, 30.772866010665894]"
F102013,30,9,0.8,"[2.285561816491736, 35.143675565719604]"
F102013,30,9,0.9,"[2.077849978366828, 39.517152309417725]"
F102013,30,9,1.0,"[1.0661736030965585, 43.884605407714844]"
F102013,30,10,0.01,"[7.033337040304616, 0.45079493522644043]"
F102013,30,10,0.1,"[5.392958998004133, 4.487696647644043]"
F102013,30,10,0.2,"[1.2736758243746635, 8.971280336380005]"
F102013,30,10,0.3,"[1.8340782969384577, 13.454752445220947]"
F102013,30,10,0.4,"[1.2243759687666511, 17.92445397377014]"
F102013,30,10,0.5,"[1.7476169639205068, 22.400618314743042]"
F102013,30,10,0.6,"[1.0921517339236857, 26.8746120929718]"
F102013,30,10,0.7,"[1.2162494904722507, 31.352988719940186]"
F102013,30,10,0.8,"[4.717194675024814, 35.82821846008301]"
F102013,30,10,0.9,"[1.108753044797652, 40.305946588516235]"
F102013,30,10,1.0,"[0.9789444729403272, 44.7784857749939]"
F102013,30,11,0.01,"[3.4012693308760618, 0.44778990745544434]"
F102013,30,11,0.1,"[1.0418648388128986, 4.453254222869873]"
F102013,30,11,0.2,"[1.3797054953443535, 8.901750564575195]"
F102013,30,11,0.3,"[6.290157116348382, 13.349759101867676]"
F102013,30,11,0.4,"[1.0377354087713115, 17.78305149078369]"
F102013,30,11,0.5,"[1.0534427101636652, 22.21961760520935]"
F102013,30,11,0.6,"[1.0573255385151015, 26.657798528671265]"
F102013,30,11,0.7,"[1.0448574126241397, 31.103861808776855]"
F102013,30,11,0.8,"[1.0756329987534627, 35.54289388656616]"
F102013,30,11,0.9,"[0.9741278046363959, 39.98628902435303]"
F102013,30,11,1.0,"[1.124791613351249, 44.422755002975464]"
F102013,30,12,0.01,"[6.6798100389843285, 0.44647216796875]"
F102013,30,12,0.1,"[1.4047355578782685, 4.447908163070679]"
F102013,30,12,0.2,"[1.149951460461864, 8.891225576400757]"
F102013,30,12,0.3,"[0.958049637659883, 13.341357231140137]"
F102013,30,12,0.4,"[1.1931760627589938, 17.791019439697266]"
F102013,30,12,0.5,"[1.635092437467165, 22.242839574813843]"
F102013,30,12,0.6,"[1.4681974972473881, 26.692450761795044]"
F102013,30,12,0.7,"[1.101119550079602, 31.140536308288574]"
F102013,30,12,0.8,"[1.1088977884450628, 35.57655620574951]"
F102013,30,12,0.9,"[1.0278436612474025, 40.01683330535889]"
F102013,30,12,1.0,"[1.7304977904215093, 44.444738149642944]"
F102013,30,13,0.01,"[1.6532271686314175, 0.45161986351013184]"
F102013,30,13,0.1,"[1.5876367457932474, 4.486656665802002]"
F102013,30,13,0.2,"[1.1945469410174496, 8.969864130020142]"
F102013,30,13,0.3,"[1.0900328866758286, 13.452694416046143]"
F102013,30,13,0.4,"[1.7323180947919354, 17.923444509506226]"
F102013,30,13,0.5,"[1.429513113987582, 22.399701595306396]"
F102013,30,13,0.6,"[1.0349294005881688, 26.873470067977905]"
F102013,30,13,0.7,"[1.0716348005216787, 31.35031747817993]"
F102013,30,13,0.8,"[1.1645028231594097, 35.822524547576904]"
F102013,30,13,0.9,"[1.079377271106864, 40.29921579360962]"
F102013,30,13,1.0,"[1.1615315190837805, 44.770702600479126]"
F102013,30,14,0.01,"[1.7635997034134334, 0.4417898654937744]"
F102013,30,14,0.1,"[1.4324879575566456, 4.395026922225952]"
F102013,30,14,0.2,"[2.617826870342469, 8.785335063934326]"
F102013,30,14,0.3,"[1.1277463397701695, 13.178751707077026]"
F102013,30,14,0.4,"[1.0579380484408034, 17.559508323669434]"
F102013,30,14,0.5,"[1.206383691254473, 21.946534872055054]"
F102013,30,14,0.6,"[1.1364861126517098, 26.333052396774292]"
F102013,30,14,0.7,"[3.942929201712161, 30.722513914108276]"
F102013,30,14,0.8,"[1.4064189953127197, 35.11052370071411]"
F102013,30,14,0.9,"[1.0731468400529138, 39.501081466674805]"
F102013,30,14,1.0,"[8.69780781019, 43.886080503463745]"
F102013,30,15,0.01,"[1.4533696216045087, 0.4472224712371826]"
F102013,30,15,0.1,"[1.0996623175363425, 4.429329872131348]"
F102013,30,15,0.2,"[1.2128296087218473, 8.8555748462677]"
F102013,30,15,0.3,"[1.0568209030017215, 13.284534931182861]"
F102013,30,15,0.4,"[3.1188691142525613, 17.7097225189209]"
F102013,30,15,0.5,"[6.166454264923232, 22.143635272979736]"
F102013,30,15,0.6,"[0.916257841659899, 26.572205066680908]"
F102013,30,15,0.7,"[0.720912415836608, 30.999022483825684]"
F102013,30,15,0.8,"[1.0946035737557622, 35.41945695877075]"
F102013,30,15,0.9,"[1.0131492517768947, 39.83874011039734]"
F102013,30,15,1.0,"[1.136145132968295, 44.249465227127075]"
F102013,30,16,0.01,"[1.4140079049533938, 0.44661808013916016]"
F102013,30,16,0.1,"[1.0486657339840804, 4.409501314163208]"
F102013,30,16,0.2,"[1.5464942130778923, 8.808509111404419]"
F102013,30,16,0.3,"[1.4447232698516927, 13.210724592208862]"
F102013,30,16,0.4,"[1.1335265913930925, 17.604018211364746]"
F102013,30,16,0.5,"[1.0823250652167076, 22.006348609924316]"
F102013,30,16,0.6,"[4.458011439337156, 26.403746604919434]"
F102013,30,16,0.7,"[1.0228460685423215, 30.799582481384277]"
F102013,30,16,0.8,"[1.0701789264018657, 35.19272708892822]"
F102013,30,16,0.9,"[0.9967003434848607, 39.58790826797485]"
F102013,30,16,1.0,"[1.0908294111450232, 43.97464299201965]"
F102013,30,17,0.01,"[2.2104835614744616, 0.44005298614501953]"
F102013,30,17,0.1,"[0.4535241634448539, 4.378431797027588]"
F102013,30,17,0.2,"[1.5847336793030422, 8.75387716293335]"
F102013,30,17,0.3,"[4.7533863344222596, 13.133699655532837]"
F102013,30,17,0.4,"[0.9786364596968724, 17.504072189331055]"
F102013,30,17,0.5,"[1.2619443922844198, 21.882399320602417]"
F102013,30,17,0.6,"[1.129890216803176, 26.259158849716187]"
F102013,30,17,0.7,"[1.115548424638689, 30.635294198989868]"
F102013,30,17,0.8,"[0.5136356780358255, 35.00639486312866]"
F102013,30,17,0.9,"[1.03828131141546, 39.38072919845581]"
F102013,30,17,1.0,"[1.163199366651554, 43.74852752685547]"
F102013,30,18,0.01,"[2.6699844929557344, 0.4414060115814209]"
F102013,30,18,0.1,"[2.9252964571445546, 4.388645648956299]"
F102013,30,18,0.2,"[1.3148618842492965, 8.775305986404419]"
F102013,30,18,0.3,"[1.8023600290307513, 13.199284076690674]"
F102013,30,18,0.4,"[1.172697731139806, 17.575971364974976]"
F102013,30,18,0.5,"[1.1378618216282916, 21.95697569847107]"
F102013,30,18,0.6,"[1.1056301595970126, 26.339004039764404]"
F102013,30,18,0.7,"[1.452760304335186, 30.724329471588135]"
F102013,30,18,0.8,"[1.0244915379611825, 35.10794425010681]"
F102013,30,18,0.9,"[1.0539484214995127, 39.49288535118103]"
F102013,30,18,1.0,"[1.2361344300511519, 43.875046491622925]"
F102013,30,19,0.01,"[5.024143883200736, 0.44190526008605957]"
F102013,30,19,0.1,"[1.1842237959683075, 4.393504858016968]"
F102013,30,19,0.2,"[1.1832095083739773, 8.786752700805664]"
F102013,30,19,0.3,"[1.2816822631327796, 13.180456161499023]"
F102013,30,19,0.4,"[1.10869912873369, 17.566200971603394]"
F102013,30,19,0.5,"[1.8681494047333445, 21.958317279815674]"
F102013,30,19,0.6,"[1.0450035171377294, 26.34818172454834]"
F102013,30,19,0.7,"[1.5749917589697588, 30.73958706855774]"
F102013,30,19,0.8,"[8.863699674439317, 35.127044439315796]"
F102013,30,19,0.9,"[1.039581655671384, 39.51333284378052]"
F102013,30,19,1.0,"[1.06544346868003, 43.89546084403992]"
F102013,30,20,0.01,"[1.4057156037725917, 0.44214320182800293]"
F102013,30,20,0.1,"[1.0890428629772941, 4.392720937728882]"
F102013,30,20,0.2,"[1.0293048778466414, 8.777092695236206]"
F102013,30,20,0.3,"[1.1849778450372241, 13.166789054870605]"
F102013,30,20,0.4,"[1.084680330228423, 17.543721914291382]"
F102013,30,20,0.5,"[1.2100725965079278, 21.92777681350708]"
F102013,30,20,0.6,"[4.771663095043607, 26.30891442298889]"
F102013,30,20,0.7,"[1.2094566975894168, 30.687583208084106]"
F102013,30,20,0.8,"[2.070713139077384, 35.06543469429016]"
F102013,30,20,0.9,"[1.0108609701063642, 39.44560527801514]"
F102013,30,20,1.0,"[1.3964617709156641, 43.820743560791016]"
F102013,30,21,0.01,"[2.191791288905904, 0.4419982433319092]"
F102013,30,21,0.1,"[3.5654960139614786, 4.390425682067871]"
F102013,30,21,0.2,"[1.194888383268335, 8.772910356521606]"
F102013,30,21,0.3,"[1.1352360406646653, 13.158069610595703]"
F102013,30,21,0.4,"[0.9863140046697367, 17.533004760742188]"
F102013,30,21,0.5,"[1.0590889127683454, 21.91390037536621]"
F102013,30,21,0.6,"[4.661400657923821, 26.295541286468506]"
F102013,30,21,0.7,"[1.8212650490233386, 30.681551456451416]"
F102013,30,21,0.8,"[1.2906179657506982, 35.061893463134766]"
F102013,30,21,0.9,"[1.0710615229027667, 39.444584608078]"
F102013,30,21,1.0,"[1.5288741168515116, 43.82395148277283]"
F102013,30,22,0.01,"[6.107195860916079, 0.44036197662353516]"
F102013,30,22,0.1,"[1.0178661009189227, 4.3720619678497314]"
F102013,30,22,0.2,"[1.8895682582431164, 8.740345239639282]"
F102013,30,22,0.3,"[3.2475884747407804, 13.110806226730347]"
F102013,30,22,0.4,"[2.3251112627773978, 17.467699766159058]"
F102013,30,22,0.5,"[2.2481703238423165, 21.829527616500854]"
F102013,30,22,0.6,"[1.5578851024191067, 26.192586183547974]"
F102013,30,22,0.7,"[1.2157184880042564, 30.558435916900635]"
F102013,30,22,0.8,"[1.0654471016702018, 34.92162346839905]"
F102013,30,22,0.9,"[1.0984778483153832, 39.28702640533447]"
F102013,30,22,1.0,"[1.8134678814581093, 43.6478168964386]"
F102013,30,23,0.01,"[3.30395937910896, 0.44734954833984375]"
F102013,30,23,0.1,"[2.609658957122747, 4.445539951324463]"
F102013,30,23,0.2,"[1.0543516392941115, 8.888497352600098]"
F102013,30,23,0.3,"[1.212135181169856, 13.333178758621216]"
F102013,30,23,0.4,"[1.0492473187928795, 17.762816905975342]"
F102013,30,23,0.5,"[0.6705822009901681, 22.203123092651367]"
F102013,30,23,0.6,"[1.0633555052125416, 26.64475393295288]"
