function,dimension,run,checkpoint,error
F62013,30,24,0.4,"[10.708882222039733, 10.54173493385315]"
F62013,30,24,0.5,"[9.152329705261877, 13.182598114013672]"
F62013,30,24,0.6,"[7.723570981248031, 15.791426181793213]"
F62013,30,24,0.7,"[6.260888528065038, 18.39747166633606]"
F62013,30,24,0.8,"[4.948660349288957, 21.02788209915161]"
F62013,30,24,0.9,"[3.71093476053602, 23.6714768409729]"
F62013,30,24,1.0,"[2.4738050903994235, 26.321043729782104]"
F62013,30,25,0.01,"[60.45824600308117, 0.2684614658355713]"
F62013,30,25,0.1,"[15.884660313659651, 2.6802051067352295]"
F62013,30,25,0.2,"[14.69570284858321, 5.351698637008667]"
F62013,30,25,0.3,"[13.97180365580573, 8.053640365600586]"
F62013,30,25,0.4,"[13.109442179689381, 10.71378231048584]"
F62013,30,25,0.5,"[11.475471449952579, 13.41739296913147]"
F62013,30,25,0.6,"[9.684352454232794, 16.10076642036438]"
F62013,30,25,0.7,"[8.266351032198259, 18.772074937820435]"
F62013,30,25,0.8,"[6.920539624091248, 21.47637176513672]"
F62013,30,25,0.9,"[5.559137296146105, 24.254451036453247]"
F62013,30,25,1.0,"[4.135857985211487, 26.964136123657227]"
F62013,30,26,0.01,"[148.48643725144882, 0.2992568016052246]"
F62013,30,26,0.1,"[24.445892569278044, 2.742427349090576]"
F62013,30,26,0.2,"[15.315331213491504, 5.43482780456543]"
F62013,30,26,0.3,"[14.009684627281786, 8.160197734832764]"
F62013,30,26,0.4,"[12.839218968027012, 10.849078178405762]"
F62013,30,26,0.5,"[10.942954958797145, 13.548629522323608]"
F62013,30,26,0.6,"[9.09971224125377, 16.19086217880249]"
F62013,30,26,0.7,"[7.448582473730198, 18.82038688659668]"
F62013,30,26,0.8,"[5.813564895393597, 21.502748727798462]"
F62013,30,26,0.9,"[3.853690494753778, 24.18571710586548]"
F62013,30,26,1.0,"[1.9649252729786895, 26.853288650512695]"
F62013,30,27,0.01,"[105.73275020931305, 0.26760315895080566]"
F62013,30,27,0.1,"[74.2455037144988, 2.658055305480957]"
F62013,30,27,0.2,"[72.91900868807477, 5.316023826599121]"
F62013,30,27,0.3,"[4.5395158754871545, 7.940972566604614]"
F62013,30,27,0.4,"[3.34115337086007, 10.56629467010498]"
F62013,30,27,0.5,"[2.2226152546610365, 13.222804546356201]"
F62013,30,27,0.6,"[1.1991175254893278, 15.84348464012146]"
F62013,30,27,0.7,"[0.5760206707220732, 18.46213674545288]"
F62013,30,27,0.8,"[0.30982268575201033, 21.114181995391846]"
F62013,30,27,0.9,"[0.1866371916389653, 23.77111053466797]"
F62013,30,27,1.0,"[0.12085104939694702, 26.404608249664307]"
F62013,30,28,0.01,"[74.45624445493661, 0.28586602210998535]"
F62013,30,28,0.1,"[17.73502633159012, 2.629570960998535]"
F62013,30,28,0.2,"[15.395502398924577, 5.228750944137573]"
F62013,30,28,0.3,"[14.1801154055413, 7.843977689743042]"
F62013,30,28,0.4,"[13.5596191669066, 10.428558349609375]"
F62013,30,28,0.5,"[11.961640803849946, 13.043112516403198]"
F62013,30,28,0.6,"[10.247968264473911, 15.649707794189453]"
F62013,30,28,0.7,"[8.772843754760629, 18.255643606185913]"
F62013,30,28,0.8,"[7.183910284470244, 20.86331796646118]"
F62013,30,28,0.9,"[5.666960860166682, 23.47891354560852]"
F62013,30,28,1.0,"[4.055615352524796, 26.076847314834595]"
F62013,30,29,0.01,"[82.37318998604576, 0.2634260654449463]"
F62013,30,29,0.1,"[14.931373932424094, 2.6301522254943848]"
F62013,30,29,0.2,"[13.283246079356786, 5.25370192527771]"
F62013,30,29,0.3,"[10.030393806663142, 7.864659547805786]"
F62013,30,29,0.4,"[7.941293743620918, 10.452179431915283]"
F62013,30,29,0.5,"[6.764690802093014, 13.061466932296753]"
F62013,30,29,0.6,"[4.440845425040834, 15.643773555755615]"
F62013,30,29,0.7,"[3.046453981761715, 18.225640535354614]"
F62013,30,29,0.8,"[1.7154200717554886, 20.86374545097351]"
F62013,30,29,0.9,"[0.6035703513176713, 23.491636991500854]"
F62013,30,29,1.0,"[0.2533587703202329, 26.09686517715454]"
F62013,30,30,0.01,"[85.06594043985524, 0.2841148376464844]"
F62013,30,30,0.1,"[54.03057136204836, 2.680114269256592]"
F62013,30,30,0.2,"[16.289689138983135, 5.332761764526367]"
F62013,30,30,0.3,"[14.984516760532074, 8.002564430236816]"
F62013,30,30,0.4,"[14.015387458200507, 10.643805742263794]"
F62013,30,30,0.5,"[13.017192731920431, 13.30211615562439]"
F62013,30,30,0.6,"[11.533075667882144, 15.929799795150757]"
F62013,30,30,0.7,"[9.907079022657058, 18.564869165420532]"
F62013,30,30,0.8,"[8.685603731064589, 21.23030400276184]"
F62013,30,30,0.9,"[7.6419435304934495, 23.894039392471313]"
F62013,30,30,1.0,"[6.674385456946311, 26.562663078308105]"
F62013,30,31,0.01,"[139.14601189671941, 0.2659177780151367]"
F62013,30,31,0.1,"[78.48474472568944, 2.651005983352661]"
F62013,30,31,0.2,"[76.21902611626945, 5.296708345413208]"
F62013,30,31,0.3,"[73.92062490832825, 7.955398082733154]"
F62013,30,31,0.4,"[71.68366470195838, 10.57437539100647]"
F62013,30,31,0.5,"[69.51442752157845, 13.217325687408447]"
F62013,30,31,0.6,"[67.57091931478737, 15.819891929626465]"
F62013,30,31,0.7,"[7.4635661349020666e-06, 18.425607919692993]"
F62013,30,31,0.8,"[4.141963017900707e-06, 21.076204299926758]"
F62013,30,31,0.9,"[3.4911621469291276e-06, 23.737416982650757]"
F62013,30,31,1.0,"[2.939594310191751e-06, 26.39783549308777]"
F62013,30,32,0.01,"[92.89892353132745, 0.2728757858276367]"
F62013,30,32,0.1,"[15.777599117323916, 2.7326817512512207]"
F62013,30,32,0.2,"[14.21408544624046, 5.445394277572632]"
F62013,30,32,0.3,"[13.367895997703272, 8.175618410110474]"
F62013,30,32,0.4,"[11.527547608307145, 10.876936912536621]"
F62013,30,32,0.5,"[9.508570885595987, 13.57088017463684]"
F62013,30,32,0.6,"[7.990206100783325, 16.227821826934814]"
F62013,30,32,0.7,"[6.593756030788541, 18.87640953063965]"
F62013,30,32,0.8,"[5.209174390566432, 21.579412698745728]"
F62013,30,32,0.9,"[3.7476898785926096, 24.278937578201294]"
F62013,30,32,1.0,"[2.300241706836914, 26.96313166618347]"
F62013,30,33,0.01,"[144.8651990003284, 0.2706892490386963]"
F62013,30,33,0.1,"[20.695267090412017, 2.7138214111328125]"
F62013,30,33,0.2,"[20.69413390110151, 5.409301996231079]"
F62013,30,33,0.3,"[20.69413390110151, 8.130804300308228]"
F62013,30,33,0.4,"[20.69413390110151, 10.81542444229126]"
F62013,30,33,0.5,"[20.69413390110151, 13.514068841934204]"
F62013,30,33,0.6,"[20.69413390110151, 16.185202598571777]"
F62013,30,33,0.7,"[20.69413390110151, 18.812947511672974]"
F62013,30,33,0.8,"[20.69413390110151, 21.4966242313385]"
F62013,30,33,0.9,"[20.69413390110151, 24.176788330078125]"
F62013,30,33,1.0,"[20.69413390110151, 26.8461697101593]"
F62013,30,34,0.01,"[153.51033102404278, 0.3004429340362549]"
F62013,30,34,0.1,"[16.269360050041996, 2.7000746726989746]"
F62013,30,34,0.2,"[14.851121719913976, 5.355352401733398]"
F62013,30,34,0.3,"[13.981160755046972, 8.037808179855347]"
F62013,30,34,0.4,"[13.075485803892775, 10.679839849472046]"
F62013,30,34,0.5,"[11.337212850416677, 13.341101884841919]"
F62013,30,34,0.6,"[9.571959029370305, 15.957741022109985]"
F62013,30,34,0.7,"[8.22823868519879, 18.567761421203613]"
F62013,30,34,0.8,"[6.776226711079403, 21.19916009902954]"
F62013,30,34,0.9,"[5.299091672542772, 23.82828140258789]"
F62013,30,34,1.0,"[3.904441646020018, 26.460070371627808]"
F62013,30,35,0.01,"[115.43100591533641, 0.290661096572876]"
F62013,30,35,0.1,"[72.94168906591358, 2.6947124004364014]"
F62013,30,35,0.2,"[15.51244660910072, 5.3600263595581055]"
F62013,30,35,0.3,"[13.954213155591901, 8.039886951446533]"
F62013,30,35,0.4,"[12.026012656436592, 10.687102556228638]"
F62013,30,35,0.5,"[9.805743746125131, 13.357147455215454]"
F62013,30,35,0.6,"[7.940168073620384, 15.971869707107544]"
F62013,30,35,0.7,"[6.296029112719566, 18.580188989639282]"
F62013,30,35,0.8,"[4.711891128854518, 21.21301031112671]"
F62013,30,35,0.9,"[3.3949415951183255, 23.84253764152527]"
F62013,30,35,1.0,"[2.200976923771691, 26.471824169158936]"
F62013,30,36,0.01,"[90.79656317421245, 0.29091978073120117]"
F62013,30,36,0.1,"[75.80723110294991, 2.7244584560394287]"
F62013,30,36,0.2,"[71.85787812126694, 5.4231297969818115]"
F62013,30,36,0.3,"[1.1433257215094272, 8.129065752029419]"
F62013,30,36,0.4,"[0.3533387445053222, 10.814604043960571]"
F62013,30,36,0.5,"[0.1388758365179683, 13.524019002914429]"
F62013,30,36,0.6,"[0.06453710636196774, 16.16574239730835]"
F62013,30,36,0.7,"[0.03274886926772069, 18.796839475631714]"
F62013,30,36,0.8,"[0.01752418182411475, 21.45740580558777]"
F62013,30,36,0.9,"[0.009691292423894993, 24.115476846694946]"
F62013,30,36,1.0,"[0.0054858251751284115, 26.790961265563965]"
F62013,30,37,0.01,"[77.42629192606296, 0.2702798843383789]"
F62013,30,37,0.1,"[74.27229163443963, 2.7036659717559814]"
F62013,30,37,0.2,"[72.64244864164493, 5.397465229034424]"
F62013,30,37,0.3,"[71.17368389650267, 8.097314834594727]"
F62013,30,37,0.4,"[4.102388448718557, 10.776200532913208]"
F62013,30,37,0.5,"[4.069082820117842, 13.478062629699707]"
F62013,30,37,0.6,"[4.046943162831781, 16.11935830116272]"
F62013,30,37,0.7,"[4.0315963754279664, 18.751869201660156]"
F62013,30,37,0.8,"[4.020666094622811, 21.41238832473755]"
F62013,30,37,0.9,"[4.012687391892314, 24.076926469802856]"
F62013,30,37,1.0,"[4.0067723222861105, 26.752647161483765]"
F62013,30,38,0.01,"[125.8164436734595, 0.2675600051879883]"
F62013,30,38,0.1,"[76.83906782135443, 2.6722609996795654]"
F62013,30,38,0.2,"[72.52269093585437, 5.332386016845703]"
F62013,30,38,0.3,"[70.18609983893487, 8.00615930557251]"
F62013,30,38,0.4,"[67.80133367559904, 10.644655227661133]"
F62013,30,38,0.5,"[0.018001229378910466, 13.292145729064941]"
F62013,30,38,0.6,"[0.014349818446021345, 15.899580240249634]"
F62013,30,38,0.7,"[0.011491970681959174, 18.506938695907593]"
F62013,30,38,0.8,"[0.009243737543101815, 21.1413836479187]"
F62013,30,38,0.9,"[0.007460333402832475, 23.77251958847046]"
F62013,30,38,1.0,"[0.006040994411819156, 26.41335391998291]"
F62013,30,39,0.01,"[88.80467653876974, 0.32398343086242676]"
F62013,30,39,0.1,"[43.84892170087892, 2.7335104942321777]"
F62013,30,39,0.2,"[16.002244039088623, 5.400041341781616]"
F62013,30,39,0.3,"[14.372524174745763, 8.078092813491821]"
F62013,30,39,0.4,"[13.73689895193229, 10.716616868972778]"
F62013,30,39,0.5,"[12.283773695920786, 13.370770692825317]"
F62013,30,39,0.6,"[10.513966872059427, 15.981173992156982]"
F62013,30,39,0.7,"[8.97046181763119, 18.589693069458008]"
F62013,30,39,0.8,"[7.590418790075773, 21.220719575881958]"
F62013,30,39,0.9,"[6.423704596450079, 23.850608825683594]"
F62013,30,39,1.0,"[5.16832771939869, 26.484054565429688]"
F62013,30,40,0.01,"[44.58390664135368, 0.2691657543182373]"
F62013,30,40,0.1,"[15.29707678262389, 2.6834564208984375]"
F62013,30,40,0.2,"[13.309237741025527, 5.362321853637695]"
F62013,30,40,0.3,"[9.668560968887391, 8.050755500793457]"
F62013,30,40,0.4,"[6.910694892042329, 10.707279920578003]"
F62013,30,40,0.5,"[3.6839893977315796, 13.377685070037842]"
F62013,30,40,0.6,"[0.8530677913572617, 15.992051601409912]"
F62013,30,40,0.7,"[0.19569486660213897, 18.602773904800415]"
F62013,30,40,0.8,"[0.07220745926849759, 21.250668048858643]"
F62013,30,40,0.9,"[0.0318096801571528, 23.88014841079712]"
F62013,30,40,1.0,"[0.015289642308175644, 26.501627683639526]"
F62013,30,41,0.01,"[65.03815134507317, 0.3327498435974121]"
F62013,30,41,0.1,"[15.597261925691782, 2.744784355163574]"
F62013,30,41,0.2,"[14.237320026572434, 5.413326740264893]"
F62013,30,41,0.3,"[13.599399384495428, 8.093116283416748]"
F62013,30,41,0.4,"[11.887511388273651, 10.73680830001831]"
F62013,30,41,0.5,"[9.762961835979922, 13.389740467071533]"
F62013,30,41,0.6,"[8.285863813847754, 16.000157594680786]"
F62013,30,41,0.7,"[6.9012504395186625, 18.60446834564209]"
F62013,30,41,0.8,"[5.497222962802198, 21.233048677444458]"
F62013,30,41,0.9,"[3.992036738116667, 23.86242151260376]"
F62013,30,41,1.0,"[2.3431865558831078, 26.49288249015808]"
F62013,30,42,0.01,"[134.64621641483313, 0.31021833419799805]"
F62013,30,42,0.1,"[42.76108495897495, 2.7252354621887207]"
F62013,30,42,0.2,"[15.930562213952498, 5.404731035232544]"
F62013,30,42,0.3,"[14.46789116912646, 8.093003273010254]"
F62013,30,42,0.4,"[13.763064695799699, 10.747461318969727]"
F62013,30,42,0.5,"[12.166807056385437, 13.401185750961304]"
F62013,30,42,0.6,"[10.236496088856143, 16.016363620758057]"
F62013,30,42,0.7,"[8.441706863514014, 18.627448558807373]"
F62013,30,42,0.8,"[6.63795254156048, 21.262943744659424]"
F62013,30,42,0.9,"[4.959709204199726, 23.89405584335327]"
F62013,30,42,1.0,"[3.2302791941858686, 26.526769876480103]"
F62013,30,43,0.01,"[108.44651039458552, 0.27014899253845215]"
F62013,30,43,0.1,"[43.8873776661959, 2.6747848987579346]"
F62013,30,43,0.2,"[16.11879099964301, 5.3349950313568115]"
F62013,30,43,0.3,"[14.717358435844176, 8.009032487869263]"
F62013,30,43,0.4,"[13.976813380170597, 10.645249605178833]"
F62013,30,43,0.5,"[13.26810695476604, 13.293762445449829]"
F62013,30,43,0.6,"[11.86083221556953, 15.903700828552246]"
F62013,30,43,0.7,"[10.220093454137668, 18.534220218658447]"
F62013,30,43,0.8,"[8.997224559735969, 21.1649751663208]"
F62013,30,43,0.9,"[7.810641678945103, 23.794946670532227]"
F62013,30,43,1.0,"[6.81599732011432, 26.42751431465149]"
F62013,30,44,0.01,"[68.8436991271733, 0.26415586471557617]"
F62013,30,44,0.1,"[16.176014606648778, 2.635314464569092]"
F62013,30,44,0.2,"[14.098720372334924, 5.264766216278076]"
F62013,30,44,0.3,"[12.31416591852269, 7.915094614028931]"
F62013,30,44,0.4,"[9.13569053196079, 10.540127992630005]"
F62013,30,44,0.5,"[6.762807211671543, 13.1717209815979]"
F62013,30,44,0.6,"[4.646817666897618, 15.778209686279297]"
F62013,30,44,0.7,"[2.829511266555187, 18.390340566635132]"
F62013,30,44,0.8,"[1.0380503503573664, 21.017483472824097]"
F62013,30,44,0.9,"[0.33791614059373387, 23.65394353866577]"
F62013,30,44,1.0,"[0.15670286824001778, 26.292482614517212]"
F62013,30,45,0.01,"[72.10246566961405, 0.26492905616760254]"
F62013,30,45,0.1,"[15.613338650273135, 2.6410651206970215]"
F62013,30,45,0.2,"[14.24371758716984, 5.273384094238281]"
F62013,30,45,0.3,"[13.637588066574608, 7.926497936248779]"
F62013,30,45,0.4,"[12.18528837897361, 10.559003829956055]"
F62013,30,45,0.5,"[10.39287814390525, 13.196324586868286]"
F62013,30,45,0.6,"[8.850835166862907, 15.80886960029602]"
F62013,30,45,0.7,"[7.333954613313608, 18.42259383201599]"
F62013,30,45,0.8,"[5.768921435118159, 21.058048248291016]"
F62013,30,45,0.9,"[4.50119204893997, 23.7011501789093]"
F62013,30,45,1.0,"[3.0050295461539918, 26.34877371788025]"
F62013,30,46,0.01,"[98.69583077722768, 0.27271151542663574]"
F62013,30,46,0.1,"[90.3734668390249, 2.68076229095459]"
F62013,30,46,0.2,"[16.934581231505035, 5.343022584915161]"
F62013,30,46,0.3,"[14.730950954122136, 8.026103973388672]"
F62013,30,46,0.4,"[13.506058532462816, 10.66916799545288]"
F62013,30,46,0.5,"[10.765632603411518, 13.331028699874878]"
F62013,30,46,0.6,"[8.488902297332743, 15.942059993743896]"
F62013,30,46,0.7,"[6.078633183185161, 18.549272060394287]"
F62013,30,46,0.8,"[4.546703869713838, 21.179627895355225]"
F62013,30,46,0.9,"[1.1520120969206573, 23.812451601028442]"
F62013,30,46,1.0,"[0.33034375149190964, 26.44430136680603]"
F62013,30,47,0.01,"[157.8711560874766, 0.31855249404907227]"
F62013,30,47,0.1,"[16.310218337182846, 2.6947519779205322]"
F62013,30,47,0.2,"[14.808722964678168, 5.3271565437316895]"
F62013,30,47,0.3,"[13.930833889956148, 7.975660800933838]"
F62013,30,47,0.4,"[12.793646401588603, 10.600919246673584]"
F62013,30,47,0.5,"[11.440923721060017, 13.229446411132812]"
F62013,30,47,0.6,"[9.929283355141706, 15.834988355636597]"
F62013,30,47,0.7,"[8.68945291159855, 18.44608974456787]"
F62013,30,47,0.8,"[7.514772152551245, 21.07692003250122]"
F62013,30,47,0.9,"[6.426146967851082, 23.717827081680298]"
F62013,30,47,1.0,"[5.270483234211497, 26.35999369621277]"
F62013,30,48,0.01,"[85.35312103836372, 0.2685587406158447]"
F62013,30,48,0.1,"[17.546189227340392, 2.667647361755371]"
F62013,30,48,0.2,"[14.412081324539031, 5.301568508148193]"
F62013,30,48,0.3,"[13.276669252703982, 7.912445545196533]"
F62013,30,48,0.4,"[10.526189259675789, 10.51703929901123]"
F62013,30,48,0.5,"[8.575650665851299, 13.081854581832886]"
F62013,30,48,0.6,"[6.40966182208399, 15.640513896942139]"
F62013,30,48,0.7,"[4.12117495005316, 18.200783729553223]"
F62013,30,48,0.8,"[2.395694647080745, 20.760956525802612]"
F62013,30,48,0.9,"[0.6321341853680451, 23.321267127990723]"
F62013,30,48,1.0,"[0.35715387459902104, 25.87917923927307]"
F62013,30,49,0.01,"[89.92832228681675, 0.25821995735168457]"
F62013,30,49,0.1,"[14.62344597460526, 2.5432989597320557]"
F62013,30,49,0.2,"[11.594943643882743, 5.116262912750244]"
F62013,30,49,0.3,"[7.945282133883893, 7.667782545089722]"
F62013,30,49,0.4,"[4.5831352074209235, 10.21390151977539]"
F62013,30,49,0.5,"[1.7828668412838624, 12.762864589691162]"
F62013,30,49,0.6,"[0.34693403350661356, 15.307342052459717]"
F62013,30,49,0.7,"[0.16449417219030238, 17.861306190490723]"
F62013,30,49,0.8,"[0.05072242540688876, 20.415764570236206]"
F62013,30,49,0.9,"[0.024528411389610483, 22.971264362335205]"
F62013,30,49,1.0,"[0.012604325328084087, 25.52835702896118]"
F62013,30,50,0.01,"[155.2917964755036, 0.26076650619506836]"
F62013,30,50,0.1,"[44.41547692719371, 2.6114325523376465]"
F62013,30,50,0.2,"[16.586254995416994, 5.237078905105591]"
F62013,30,50,0.3,"[15.469326601207968, 7.837768316268921]"
F62013,30,50,0.4,"[14.482632082555028, 10.432008266448975]"
F62013,30,50,0.5,"[13.983981664523071, 13.016719579696655]"
F62013,30,50,0.6,"[13.510284742572821, 15.589323282241821]"
F62013,30,50,0.7,"[12.445758348321533, 18.16661262512207]"
F62013,30,50,0.8,"[11.327524125584432, 20.74215579032898]"
F62013,30,50,0.9,"[9.91806953841342, 23.312304735183716]"
F62013,30,50,1.0,"[8.899508901974059, 25.877891778945923]"
F62013,50,0,0.01,"[229.70409622525744, 0.7766785621643066]"
F62013,50,0,0.1,"[91.3925589857156, 6.991924047470093]"
F62013,50,0,0.2,"[88.38013952238134, 13.969075441360474]"
F62013,50,0,0.3,"[20.32884855020143, 20.93006467819214]"
F62013,50,0,0.4,"[19.17088775601553, 27.89673924446106]"
F62013,50,0,0.5,"[18.00343344571104, 34.834391593933105]"
F62013,50,0,0.6,"[16.842166818527176, 41.80149006843567]"
F62013,50,0,0.7,"[15.757164337709924, 48.7284460067749]"
F62013,50,0,0.8,"[14.71637982340917, 55.687560081481934]"
F62013,50,0,0.9,"[13.655966762726166, 62.602619647979736]"
F62013,50,0,1.0,"[12.483007321723107, 69.47053503990173]"
F62013,50,1,0.01,"[102.31111220517948, 0.7743401527404785]"
F62013,50,1,0.1,"[91.51856126743917, 6.862712860107422]"
F62013,50,1,0.2,"[87.10601429521637, 13.60476541519165]"
F62013,50,1,0.3,"[16.60844017848774, 20.340242862701416]"
F62013,50,1,0.4,"[14.571401173495929, 27.081405878067017]"
F62013,50,1,0.5,"[12.754230999772858, 33.82135820388794]"
F62013,50,1,0.6,"[10.916405228882013, 40.59042716026306]"
F62013,50,1,0.7,"[9.129595957314109, 47.30656695365906]"
F62013,50,1,0.8,"[7.952888863047406, 54.04476714134216]"
F62013,50,1,0.9,"[5.728230720616466, 60.72702431678772]"
F62013,50,1,1.0,"[3.76785275572945, 67.43185687065125]"
F62013,50,2,0.01,"[49.540845067437886, 0.6861941814422607]"
F62013,50,2,0.1,"[49.14856980540344, 6.816375494003296]"
F62013,50,2,0.2,"[49.14174124547651, 13.616716384887695]"
F62013,50,2,0.3,"[49.13556199206664, 20.43231725692749]"
F62013,50,2,0.4,"[49.13117055940177, 27.237461805343628]"
F62013,50,2,0.5,"[49.12879663206775, 34.03589415550232]"
F62013,50,2,0.6,"[49.127788701274994, 40.83995175361633]"
F62013,50,2,0.7,"[49.12743265232143, 47.61041498184204]"
F62013,50,2,0.8,"[49.127320806946955, 54.424583435058594]"
F62013,50,2,0.9,"[49.12728809901819, 61.21979117393494]"
F62013,50,2,1.0,"[49.12727889509665, 67.97954893112183]"
F62013,50,3,0.01,"[141.39203898701123, 0.6956655979156494]"
F62013,50,3,0.1,"[47.23684218536937, 6.783185243606567]"
F62013,50,3,0.2,"[45.711194826380506, 13.54388689994812]"
F62013,50,3,0.3,"[44.0838293053057, 20.32499670982361]"
F62013,50,3,0.4,"[43.4484040419062, 27.10024857521057]"
F62013,50,3,0.5,"[43.44733186620442, 33.856364727020264]"
F62013,50,3,0.6,"[43.44733154269511, 40.608214139938354]"
F62013,50,3,0.7,"[43.44733154269511, 47.362005949020386]"
F62013,50,3,0.8,"[43.44733154269511, 54.1489052772522]"
F62013,50,3,0.9,"[43.44733154269511, 60.89012265205383]"
F62013,50,3,1.0,"[43.44733154269511, 67.62293028831482]"
F62013,50,4,0.01,"[50.95407306745665, 0.7481513023376465]"
F62013,50,4,0.1,"[44.86885370468315, 6.773018836975098]"
F62013,50,4,0.2,"[43.45501203609069, 13.459349393844604]"
F62013,50,4,0.3,"[43.44733232646365, 20.127439975738525]"
F62013,50,4,0.4,"[43.4473315460516, 26.79428720474243]"
F62013,50,4,0.5,"[43.4473315460516, 33.44752264022827]"
F62013,50,4,0.6,"[43.4473315460516, 40.11136317253113]"
F62013,50,4,0.7,"[43.4473315460516, 46.740702390670776]"
F62013,50,4,0.8,"[43.4473315460516, 53.39248561859131]"
F62013,50,4,0.9,"[43.4473315460516, 60.0087890625]"
F62013,50,4,1.0,"[43.4473315460516, 66.62018179893494]"
F62013,50,5,0.01,"[171.62410815429007, 0.7237222194671631]"
F62013,50,5,0.1,"[102.05009510400112, 6.78689169883728]"
F62013,50,5,0.2,"[100.06654721731695, 13.526605606079102]"
F62013,50,5,0.3,"[96.13463204712548, 20.272199869155884]"
F62013,50,5,0.4,"[91.93126849487203, 27.02220129966736]"
F62013,50,5,0.5,"[87.31036795373439, 33.7500114440918]"
F62013,50,5,0.6,"[83.03527663182649, 40.54587912559509]"
F62013,50,5,0.7,"[79.08274739038836, 47.33674097061157]"
F62013,50,5,0.8,"[76.29786531862862, 54.15939784049988]"
F62013,50,5,0.9,"[74.19549879158251, 60.9423246383667]"
F62013,50,5,1.0,"[71.34934398802807, 67.71541953086853]"
F62013,50,6,0.01,"[117.36072720391633, 0.6873955726623535]"
F62013,50,6,0.1,"[49.13753547381691, 6.71425986289978]"
F62013,50,6,0.2,"[49.132735508384485, 13.393336534500122]"
F62013,50,6,0.3,"[49.129745352175746, 20.04953956604004]"
F62013,50,6,0.4,"[49.12824750300365, 26.678481340408325]"
F62013,50,6,0.5,"[49.127621404434535, 33.28514289855957]"
F62013,50,6,0.6,"[49.1273904230992, 39.91895246505737]"
F62013,50,6,0.7,"[49.1273121614438, 46.528218507766724]"
F62013,50,6,0.8,"[49.12728685573552, 53.15286660194397]"
F62013,50,6,0.9,"[49.127278949507286, 59.74786996841431]"
F62013,50,6,1.0,"[49.12727649537521, 66.34287333488464]"
F62013,50,7,0.01,"[107.17407623869485, 0.7530655860900879]"
F62013,50,7,0.1,"[46.20970487936586, 6.789306879043579]"
F62013,50,7,0.2,"[43.80311236706916, 13.467283964157104]"
F62013,50,7,0.3,"[43.447332597326294, 20.147228717803955]"
F62013,50,7,0.4,"[43.44733155166705, 26.811431646347046]"
F62013,50,7,0.5,"[43.44733155166705, 33.46093559265137]"
F62013,50,7,0.6,"[43.44733155166705, 40.14414358139038]"
F62013,50,7,0.7,"[43.44733155166705, 46.78989028930664]"
F62013,50,7,0.8,"[43.44733155166705, 53.456039905548096]"
F62013,50,7,0.9,"[43.44733155166705, 60.08610486984253]"
F62013,50,7,1.0,"[43.44733155166705, 66.71033239364624]"
F62013,50,8,0.01,"[97.41533797733814, 0.6989190578460693]"
F62013,50,8,0.1,"[92.33775779268763, 6.9157631397247314]"
F62013,50,8,0.2,"[88.82398886391456, 13.799896717071533]"
F62013,50,8,0.3,"[83.90442385635777, 20.620773315429688]"
F62013,50,8,0.4,"[80.35045914318175, 27.478473901748657]"
F62013,50,8,0.5,"[77.89352192430215, 34.333168268203735]"
F62013,50,8,0.6,"[73.91845107605081, 41.20388150215149]"
F62013,50,8,0.7,"[70.66211322907054, 48.00915479660034]"
F62013,50,8,0.8,"[66.9012226247728, 54.84532022476196]"
F62013,50,8,0.9,"[0.03274543112434003, 61.606905937194824]"
F62013,50,8,1.0,"[0.01998407472137842, 68.35938048362732]"
F62013,50,9,0.01,"[110.48958092091402, 0.7858021259307861]"
F62013,50,9,0.1,"[45.871977647844005, 6.862087249755859]"
F62013,50,9,0.2,"[44.331927344215956, 13.587462902069092]"
F62013,50,9,0.3,"[43.44953128649854, 20.314180612564087]"
F62013,50,9,0.4,"[43.447331891231215, 27.022592782974243]"
F62013,50,9,0.5,"[43.44733154615324, 33.70955467224121]"
F62013,50,9,0.6,"[43.44733154615324, 40.43278455734253]"
F62013,50,9,0.7,"[43.44733154615324, 47.11690282821655]"
F62013,50,9,0.8,"[43.44733154615324, 53.82661509513855]"
F62013,50,9,0.9,"[43.44733154615324, 60.501477003097534]"
F62013,50,9,1.0,"[43.44733154615324, 67.1679699420929]"
F62013,50,10,0.01,"[71.60062067333934, 0.6843371391296387]"
F62013,50,10,0.1,"[43.44741452980861, 6.717055797576904]"
F62013,50,10,0.2,"[43.447331552783226, 13.39967393875122]"
F62013,50,10,0.3,"[43.447331552783226, 20.083898305892944]"
F62013,50,10,0.4,"[43.447331552783226, 26.764208793640137]"
F62013,50,10,0.5,"[43.447331552783226, 33.4146249294281]"
F62013,50,10,0.6,"[43.447331552783226, 40.08218312263489]"
F62013,50,10,0.7,"[43.447331552783226, 46.71727395057678]"
F62013,50,10,0.8,"[43.447331552783226, 53.37541437149048]"
F62013,50,10,0.9,"[43.447331552783226, 60.00000834465027]"
F62013,50,10,1.0,"[43.447331552783226, 66.61345338821411]"
F62013,50,11,0.01,"[50.17624303910861, 0.6995313167572021]"
F62013,50,11,0.1,"[47.47996670194857, 6.9217870235443115]"
F62013,50,11,0.2,"[45.30757873510356, 13.810235500335693]"
F62013,50,11,0.3,"[43.45610886736961, 20.61909770965576]"
F62013,50,11,0.4,"[43.447331546730084, 27.460619688034058]"
