function,dimension,run,checkpoint,error
F242013,30,25,0.7,"[167.7148425118321, 195.37244176864624]"
F242013,30,25,0.8,"[162.12510014670852, 223.22870206832886]"
F242013,30,25,0.9,"[159.08968491984092, 251.1099238395691]"
F242013,30,25,1.0,"[156.66016842044246, 278.99798226356506]"
F242013,30,26,0.01,"[1108.6842711147656, 2.796023368835449]"
F242013,30,26,0.1,"[1430.3223893493068, 27.886272430419922]"
F242013,30,26,0.2,"[671.1724197963442, 55.72996473312378]"
F242013,30,26,0.3,"[2032.7667153797279, 83.64246320724487]"
F242013,30,26,0.4,"[634.2247909037619, 111.59630227088928]"
F242013,30,26,0.5,"[950.4085991247466, 139.510972738266]"
F242013,30,26,0.6,"[616.9065883821722, 167.3703224658966]"
F242013,30,26,0.7,"[766.5123615805921, 195.2554178237915]"
F242013,30,26,0.8,"[869.1408122223993, 223.1280393600464]"
F242013,30,26,0.9,"[585.5505600668521, 250.99339056015015]"
F242013,30,26,1.0,"[488.0788097601826, 278.8675768375397]"
F242013,30,27,0.01,"[3153.268749648132, 2.8077099323272705]"
F242013,30,27,0.1,"[740.307662515715, 27.884018182754517]"
F242013,30,27,0.2,"[717.6193767851173, 55.71838903427124]"
F242013,30,27,0.3,"[718.5542281549897, 83.57477045059204]"
F242013,30,27,0.4,"[709.0746291376377, 111.44573330879211]"
F242013,30,27,0.5,"[730.3970253712, 139.32247495651245]"
F242013,30,27,0.6,"[699.3486358069042, 167.15010809898376]"
F242013,30,27,0.7,"[672.9608299394345, 195.00160431861877]"
F242013,30,27,0.8,"[673.8457598883888, 222.82326102256775]"
F242013,30,27,0.9,"[662.2910273565294, 250.65101051330566]"
F242013,30,27,1.0,"[685.6446280861751, 278.47286915779114]"
F242013,30,28,0.01,"[485.8745134860362, 2.783686637878418]"
F242013,30,28,0.1,"[571.1637371182583, 27.710506439208984]"
F242013,30,28,0.2,"[723.1192623009786, 55.38951921463013]"
F242013,30,28,0.3,"[848.135570471542, 83.14392685890198]"
F242013,30,28,0.4,"[433.40352456132223, 110.89775609970093]"
F242013,30,28,0.5,"[485.20749136885956, 138.66623735427856]"
F242013,30,28,0.6,"[470.3968347718808, 166.37592911720276]"
F242013,30,28,0.7,"[410.5706454546894, 194.07211089134216]"
F242013,30,28,0.8,"[461.9910111302952, 221.78584790229797]"
F242013,30,28,0.9,"[595.8681927066843, 249.5266945362091]"
F242013,30,28,1.0,"[580.2965969517784, 277.25328493118286]"
F242013,30,29,0.01,"[2483.8401957379856, 2.77594256401062]"
F242013,30,29,0.1,"[2173.5608442138255, 27.66795778274536]"
F242013,30,29,0.2,"[1907.1964500731865, 55.31463313102722]"
F242013,30,29,0.3,"[1879.4855279085564, 82.9839837551117]"
F242013,30,29,0.4,"[1872.024642019535, 110.69794416427612]"
F242013,30,29,0.5,"[1758.8528671303975, 138.44541335105896]"
F242013,30,29,0.6,"[1805.3375146577273, 166.13719058036804]"
F242013,30,29,0.7,"[1477.0006601791547, 193.82645201683044]"
F242013,30,29,0.8,"[1420.3395327881785, 221.51795530319214]"
F242013,30,29,0.9,"[1429.6058728297849, 249.21603202819824]"
F242013,30,29,1.0,"[1305.831514170639, 276.90343475341797]"
F242013,30,30,0.01,"[1831.1559153533644, 2.838304042816162]"
F242013,30,30,0.1,"[733.9605637628333, 27.816473960876465]"
F242013,30,30,0.2,"[1012.3999961084578, 55.54439377784729]"
F242013,30,30,0.3,"[816.1689295694537, 83.3110613822937]"
F242013,30,30,0.4,"[2008.5803768531823, 111.06351041793823]"
F242013,30,30,0.5,"[543.7772250220864, 138.80358123779297]"
F242013,30,30,0.6,"[653.1883341796338, 166.49536776542664]"
F242013,30,30,0.7,"[731.7076632779676, 194.19779253005981]"
F242013,30,30,0.8,"[908.535241600955, 221.8669650554657]"
F242013,30,30,0.9,"[617.6715892703951, 249.56014752388]"
F242013,30,30,1.0,"[560.6927572736936, 277.26614141464233]"
F242013,30,31,0.01,"[702.1230967840415, 2.7944297790527344]"
F242013,30,31,0.1,"[404.65843834925226, 27.871824502944946]"
F242013,30,31,0.2,"[273.6316244533605, 55.696911096572876]"
F242013,30,31,0.3,"[241.81114446733045, 83.55023145675659]"
F242013,30,31,0.4,"[201.4584448901362, 111.39047956466675]"
F242013,30,31,0.5,"[166.98141792612182, 139.2441167831421]"
F242013,30,31,0.6,"[145.2459844276584, 167.05328679084778]"
F242013,30,31,0.7,"[144.14897025844675, 194.87803554534912]"
F242013,30,31,0.8,"[138.52610354749254, 222.6630687713623]"
F242013,30,31,0.9,"[133.99489027090908, 250.47196507453918]"
F242013,30,31,1.0,"[134.18927968447497, 278.2782897949219]"
F242013,30,32,0.01,"[1489.9157926500607, 2.7992968559265137]"
F242013,30,32,0.1,"[1461.670079400154, 27.94512677192688]"
F242013,30,32,0.2,"[2284.928562849703, 55.868807315826416]"
F242013,30,32,0.3,"[666.245560934377, 83.83003306388855]"
F242013,30,32,0.4,"[748.3369293164365, 111.78385663032532]"
F242013,30,32,0.5,"[954.307016035368, 139.75230622291565]"
F242013,30,32,0.6,"[1792.755471873315, 167.7313723564148]"
F242013,30,32,0.7,"[1140.602490323301, 195.7005169391632]"
F242013,30,32,0.8,"[1045.788461540401, 223.6537799835205]"
F242013,30,32,0.9,"[853.5062670293371, 251.59704637527466]"
F242013,30,32,1.0,"[971.0489665332861, 279.52258801460266]"
F242013,30,33,0.01,"[1075.6372304420033, 2.8032960891723633]"
F242013,30,33,0.1,"[739.6518515554146, 27.93109703063965]"
F242013,30,33,0.2,"[660.7497616023657, 55.81459045410156]"
F242013,30,33,0.3,"[631.5183024628695, 83.73284339904785]"
F242013,30,33,0.4,"[647.6024836809454, 111.63582944869995]"
F242013,30,33,0.5,"[632.3668564238396, 139.5723705291748]"
F242013,30,33,0.6,"[588.1054034648678, 167.46838402748108]"
F242013,30,33,0.7,"[596.4106918503533, 195.3753423690796]"
F242013,30,33,0.8,"[583.6759628355715, 223.25743770599365]"
F242013,30,33,0.9,"[594.4505829047012, 251.13874340057373]"
F242013,30,33,1.0,"[581.2145199461911, 279.0151104927063]"
F242013,30,34,0.01,"[2954.2137492196725, 2.793069362640381]"
F242013,30,34,0.1,"[445.03821721242866, 27.90398669242859]"
F242013,30,34,0.2,"[534.3012182373095, 55.72828006744385]"
F242013,30,34,0.3,"[500.6829650772863, 83.59229302406311]"
F242013,30,34,0.4,"[736.3316854907193, 111.4541654586792]"
F242013,30,34,0.5,"[558.9588113429422, 139.35098481178284]"
F242013,30,34,0.6,"[525.6551388120429, 167.18674445152283]"
F242013,30,34,0.7,"[800.5346938703133, 195.0271978378296]"
F242013,30,34,0.8,"[622.2108167871643, 222.84672856330872]"
F242013,30,34,0.9,"[503.18571299875066, 250.66331601142883]"
F242013,30,34,1.0,"[691.0807543959477, 278.4928719997406]"
F242013,30,35,0.01,"[963.05070357263, 2.795759916305542]"
F242013,30,35,0.1,"[635.9662363673108, 27.94430923461914]"
F242013,30,35,0.2,"[550.0939836492839, 55.79373908042908]"
F242013,30,35,0.3,"[538.9723658968292, 83.6712167263031]"
F242013,30,35,0.4,"[505.6413321812299, 111.54869174957275]"
F242013,30,35,0.5,"[499.99694107725645, 139.4539246559143]"
F242013,30,35,0.6,"[492.14536879890034, 167.31690192222595]"
F242013,30,35,0.7,"[481.98115465392584, 195.18641567230225]"
F242013,30,35,0.8,"[471.4186677498608, 223.04318714141846]"
F242013,30,35,0.9,"[471.1694530298769, 250.9001693725586]"
F242013,30,35,1.0,"[472.90206368489953, 278.78138613700867]"
F242013,30,36,0.01,"[1059.7955077512256, 2.7982840538024902]"
F242013,30,36,0.1,"[614.1991323348748, 27.90848970413208]"
F242013,30,36,0.2,"[1780.9946548527523, 55.765995502471924]"
F242013,30,36,0.3,"[589.9789654417314, 83.6721363067627]"
F242013,30,36,0.4,"[1250.834247912715, 111.53503584861755]"
F242013,30,36,0.5,"[855.3283299332968, 139.4417531490326]"
F242013,30,36,0.6,"[844.4272663060594, 167.33577513694763]"
F242013,30,36,0.7,"[543.8993307009964, 195.17739605903625]"
F242013,30,36,0.8,"[1007.8593680048943, 223.0110650062561]"
F242013,30,36,0.9,"[1425.8623806414157, 250.8875949382782]"
F242013,30,36,1.0,"[1248.92861612864, 278.78133511543274]"
F242013,30,37,0.01,"[797.9663298205985, 2.7952980995178223]"
F242013,30,37,0.1,"[326.97560494845175, 27.878772258758545]"
F242013,30,37,0.2,"[368.6377852962464, 55.74408793449402]"
F242013,30,37,0.3,"[252.08485808655632, 83.63464117050171]"
F242013,30,37,0.4,"[197.30201070130397, 111.50291204452515]"
F242013,30,37,0.5,"[164.4575492098129, 139.39833188056946]"
F242013,30,37,0.6,"[154.8188466450556, 167.23757815361023]"
F242013,30,37,0.7,"[144.30352850116878, 195.09595227241516]"
F242013,30,37,0.8,"[138.95134471732058, 222.9144217967987]"
F242013,30,37,0.9,"[134.00911618702548, 250.77290773391724]"
F242013,30,37,1.0,"[134.00644090378705, 278.63052225112915]"
F242013,30,38,0.01,"[1167.0131846863192, 2.797309160232544]"
F242013,30,38,0.1,"[813.8539536080757, 27.889089822769165]"
F242013,30,38,0.2,"[747.7487234007617, 55.76214909553528]"
F242013,30,38,0.3,"[757.3149235073715, 83.65752124786377]"
F242013,30,38,0.4,"[708.2329261139221, 111.56661987304688]"
F242013,30,38,0.5,"[689.0163638556442, 139.47392201423645]"
F242013,30,38,0.6,"[687.7560515803023, 167.35014581680298]"
F242013,30,38,0.7,"[671.5047181898285, 195.23654007911682]"
F242013,30,38,0.8,"[665.0061189931348, 223.0962142944336]"
F242013,30,38,0.9,"[655.6718576824583, 250.9578411579132]"
F242013,30,38,1.0,"[660.0440797516026, 278.808096408844]"
F242013,30,39,0.01,"[2363.2430713868407, 3.230377197265625]"
F242013,30,39,0.1,"[899.6751230559471, 32.255610942840576]"
F242013,30,39,0.2,"[634.7872828804802, 64.46279072761536]"
F242013,30,39,0.3,"[433.38546313863435, 96.67385458946228]"
F242013,30,39,0.4,"[845.7579642172186, 128.91567993164062]"
F242013,30,39,0.5,"[815.9205886076224, 161.30477237701416]"
F242013,30,39,0.6,"[1238.733484182918, 193.5629847049713]"
F242013,30,39,0.7,"[963.6231866083513, 223.99169206619263]"
F242013,30,39,0.8,"[762.1769625650281, 251.75123047828674]"
F242013,30,39,0.9,"[1060.492439013119, 279.5649220943451]"
F242013,30,39,1.0,"[633.8283839259248, 307.3277702331543]"
F242013,30,40,0.01,"[1365.7461434148863, 2.7863667011260986]"
F242013,30,40,0.1,"[736.6961064292752, 27.81957173347473]"
F242013,30,40,0.2,"[696.2981152057027, 55.60090517997742]"
F242013,30,40,0.3,"[688.0379043239304, 83.4241509437561]"
F242013,30,40,0.4,"[704.908503789874, 111.24196290969849]"
F242013,30,40,0.5,"[695.7711050117077, 139.08152389526367]"
F242013,30,40,0.6,"[694.7635977141322, 166.87033486366272]"
F242013,30,40,0.7,"[708.5760276491883, 194.67220997810364]"
F242013,30,40,0.8,"[679.5392488827374, 222.44737720489502]"
F242013,30,40,0.9,"[670.8861821173166, 250.2469584941864]"
F242013,30,40,1.0,"[683.541903286648, 278.0758810043335]"
F242013,30,41,0.01,"[2183.770477501251, 2.8015832901000977]"
F242013,30,41,0.1,"[703.9198382985373, 27.91715097427368]"
F242013,30,41,0.2,"[667.8041293578262, 55.769306659698486]"
F242013,30,41,0.3,"[655.836030040668, 83.66199803352356]"
F242013,30,41,0.4,"[661.0316541202535, 111.54590773582458]"
F242013,30,41,0.5,"[664.9468977613849, 139.4685504436493]"
F242013,30,41,0.6,"[674.6069794150058, 167.35426020622253]"
F242013,30,41,0.7,"[677.9489390624558, 195.24261856079102]"
F242013,30,41,0.8,"[663.6209605987483, 223.09787225723267]"
F242013,30,41,0.9,"[653.2512243757603, 250.99090218544006]"
F242013,30,41,1.0,"[655.8009831786421, 278.88687801361084]"
F242013,30,42,0.01,"[3471.3124507332777, 2.797451972961426]"
F242013,30,42,0.1,"[1418.2636385113137, 27.913285732269287]"
F242013,30,42,0.2,"[1301.9173795356587, 55.79646348953247]"
F242013,30,42,0.3,"[1427.7133673345888, 83.7087709903717]"
F242013,30,42,0.4,"[1003.9328409575555, 111.58087182044983]"
F242013,30,42,0.5,"[669.4429284346331, 139.48794269561768]"
F242013,30,42,0.6,"[1009.6935708734884, 167.35387778282166]"
F242013,30,42,0.7,"[1013.5379328468237, 195.23099064826965]"
F242013,30,42,0.8,"[780.4952505300066, 223.1157100200653]"
F242013,30,42,0.9,"[507.3446100612323, 251.02756214141846]"
F242013,30,42,1.0,"[418.0936641052706, 278.9296534061432]"
F242013,30,43,0.01,"[2908.8095886609353, 2.815962314605713]"
F242013,30,43,0.1,"[2466.4399799473836, 27.974124908447266]"
F242013,30,43,0.2,"[1921.3033730266684, 55.925626277923584]"
F242013,30,43,0.3,"[1935.7547458054669, 83.95102739334106]"
F242013,30,43,0.4,"[1811.9322590350348, 111.96446490287781]"
F242013,30,43,0.5,"[1849.9688024254374, 139.9471378326416]"
F242013,30,43,0.6,"[1765.40832793737, 167.87763714790344]"
F242013,30,43,0.7,"[1689.9769621425226, 195.77643251419067]"
F242013,30,43,0.8,"[1675.1176977287828, 223.65737557411194]"
F242013,30,43,0.9,"[1593.3601920486017, 251.62757802009583]"
F242013,30,43,1.0,"[1663.6005026133498, 279.5892827510834]"
F242013,30,44,0.01,"[369.2902594416521, 2.800177812576294]"
F242013,30,44,0.1,"[639.6146130261516, 27.94977307319641]"
F242013,30,44,0.2,"[1259.5288262176837, 55.824871301651]"
F242013,30,44,0.3,"[1259.743812130302, 83.69864535331726]"
F242013,30,44,0.4,"[550.5380552085649, 111.60158061981201]"
F242013,30,44,0.5,"[529.8529137072219, 139.55756497383118]"
F242013,30,44,0.6,"[1153.7650624299326, 167.44622921943665]"
F242013,30,44,0.7,"[744.2741228234111, 195.35144567489624]"
F242013,30,44,0.8,"[632.778708293502, 223.2341570854187]"
F242013,30,44,0.9,"[806.8697573879408, 251.0722861289978]"
F242013,30,44,1.0,"[406.8872580040934, 278.9863512516022]"
F242013,30,45,0.01,"[1652.0183281943396, 2.8071587085723877]"
F242013,30,45,0.1,"[1560.1888462478137, 27.829222440719604]"
F242013,30,45,0.2,"[1362.6977142017222, 55.57290172576904]"
F242013,30,45,0.3,"[1344.4826346780392, 83.32399249076843]"
F242013,30,45,0.4,"[1232.1471401110748, 111.09426140785217]"
F242013,30,45,0.5,"[1239.3538618113384, 138.88216829299927]"
F242013,30,45,0.6,"[1184.385107865848, 166.61998224258423]"
F242013,30,45,0.7,"[1152.3115647130717, 194.37214016914368]"
F242013,30,45,0.8,"[1141.5261183699995, 222.1197474002838]"
F242013,30,45,0.9,"[1149.1926762073986, 249.87305331230164]"
F242013,30,45,1.0,"[1140.1199921680964, 277.61948013305664]"
F242013,30,46,0.01,"[611.076110991499, 2.8072879314422607]"
F242013,30,46,0.1,"[547.3842487301104, 27.899502754211426]"
F242013,30,46,0.2,"[280.4737356304115, 55.73478102684021]"
F242013,30,46,0.3,"[263.47987900170597, 83.60863208770752]"
F242013,30,46,0.4,"[191.80112251406968, 111.47520804405212]"
F242013,30,46,0.5,"[172.62991069768555, 139.35448098182678]"
F242013,30,46,0.6,"[157.97723157725113, 167.1802535057068]"
F242013,30,46,0.7,"[150.99896251200698, 195.03668236732483]"
F242013,30,46,0.8,"[147.4453022610012, 222.85743236541748]"
F242013,30,46,0.9,"[146.36037718983403, 250.7113802433014]"
F242013,30,46,1.0,"[144.37718397447748, 278.5388436317444]"
F242013,30,47,0.01,"[2366.814433068399, 2.7984015941619873]"
F242013,30,47,0.1,"[937.1956581106065, 27.97983193397522]"
F242013,30,47,0.2,"[872.3172333564389, 55.91482663154602]"
F242013,30,47,0.3,"[800.5948888134958, 83.81099677085876]"
F242013,30,47,0.4,"[763.1630722037028, 111.74871897697449]"
F242013,30,47,0.5,"[718.0524214776137, 139.67889761924744]"
F242013,30,47,0.6,"[619.7988139632671, 167.56712698936462]"
F242013,30,47,0.7,"[680.0782078965854, 195.44647216796875]"
F242013,30,47,0.8,"[1597.6603069035768, 223.32452940940857]"
F242013,30,47,0.9,"[1016.3911420001918, 251.19122958183289]"
F242013,30,47,1.0,"[837.3757847461895, 279.0424053668976]"
F242013,30,48,0.01,"[1941.2784874443423, 2.81381893157959]"
F242013,30,48,0.1,"[946.3171995991672, 27.854692459106445]"
F242013,30,48,0.2,"[838.3147321750275, 55.640089988708496]"
F242013,30,48,0.3,"[831.4999454964263, 83.44989848136902]"
F242013,30,48,0.4,"[845.6806031025535, 111.22642922401428]"
F242013,30,48,0.5,"[818.1524236629098, 139.0436725616455]"
F242013,30,48,0.6,"[821.00130875319, 166.82043075561523]"
F242013,30,48,0.7,"[828.4358159126064, 194.6398823261261]"
F242013,30,48,0.8,"[833.2940080716776, 222.41689109802246]"
F242013,30,48,0.9,"[817.0048187481648, 250.2186074256897]"
F242013,30,48,1.0,"[818.8906309939534, 278.0107100009918]"
F242013,30,49,0.01,"[1988.8540650266941, 2.789557933807373]"
F242013,30,49,0.1,"[896.7872925652978, 27.784597158432007]"
F242013,30,49,0.2,"[1107.037266680753, 55.534844636917114]"
F242013,30,49,0.3,"[536.8041863664012, 83.32509732246399]"
F242013,30,49,0.4,"[648.327451862337, 111.0758957862854]"
F242013,30,49,0.5,"[858.053392705232, 138.8534379005432]"
F242013,30,49,0.6,"[766.032762984366, 166.5727391242981]"
F242013,30,49,0.7,"[1046.707381147073, 194.33984375]"
F242013,30,49,0.8,"[1577.0240068072421, 222.08317708969116]"
F242013,30,49,0.9,"[688.7718517033773, 249.83277201652527]"
F242013,30,49,1.0,"[861.3853675429639, 277.5847647190094]"
F242013,30,50,0.01,"[1514.9425132521355, 2.777827262878418]"
F242013,30,50,0.1,"[808.2531165200717, 27.684329509735107]"
F242013,30,50,0.2,"[491.7150288968737, 55.313199520111084]"
F242013,30,50,0.3,"[843.4118155754686, 82.95801424980164]"
F242013,30,50,0.4,"[692.204874061332, 110.57172346115112]"
F242013,30,50,0.5,"[805.107134136445, 138.22159004211426]"
F242013,30,50,0.6,"[521.4878088853461, 165.86392164230347]"
F242013,30,50,0.7,"[468.67527724838874, 193.51810598373413]"
F242013,30,50,0.8,"[832.0101262891151, 221.15731716156006]"
F242013,30,50,0.9,"[1147.89677633455, 248.82858324050903]"
F242013,30,50,1.0,"[733.9640192510496, 276.4773736000061]"
F242013,50,0,0.01,"[2263.972303344591, 6.436980962753296]"
F242013,50,0,0.1,"[1233.522720498514, 63.751405000686646]"
F242013,50,0,0.2,"[1242.853346382325, 127.40191173553467]"
F242013,50,0,0.3,"[1263.4645818872104, 190.83591318130493]"
F242013,50,0,0.4,"[1374.0866217977946, 254.29941177368164]"
F242013,50,0,0.5,"[1148.1227343497894, 317.7496728897095]"
F242013,50,0,0.6,"[1012.4188415709043, 381.2618887424469]"
F242013,50,0,0.7,"[1156.436426664086, 444.75719928741455]"
F242013,50,0,0.8,"[1464.417895878315, 508.2936339378357]"
F242013,50,0,0.9,"[804.7082252637897, 571.6918711662292]"
F242013,50,0,1.0,"[832.8630695210227, 635.218663930893]"
F242013,50,1,0.01,"[3317.02606939219, 6.458480358123779]"
F242013,50,1,0.1,"[2174.926716156102, 64.00250339508057]"
F242013,50,1,0.2,"[1472.5437552095282, 127.97557926177979]"
F242013,50,1,0.3,"[1261.1938282323895, 191.9232952594757]"
F242013,50,1,0.4,"[741.8518759788153, 255.72682547569275]"
F242013,50,1,0.5,"[861.6789539497056, 319.40805435180664]"
F242013,50,1,0.6,"[1105.7150093805476, 383.07410502433777]"
F242013,50,1,0.7,"[1689.4305228009375, 446.6082618236542]"
F242013,50,1,0.8,"[1443.9426813241475, 510.2239751815796]"
F242013,50,1,0.9,"[1418.6587377813948, 573.7462470531464]"
F242013,50,1,1.0,"[1682.5966565393455, 637.4199695587158]"
F242013,50,2,0.01,"[3643.366258959699, 6.520559549331665]"
F242013,50,2,0.1,"[1143.1588511434556, 64.01675581932068]"
F242013,50,2,0.2,"[1089.2200279938606, 127.91276001930237]"
F242013,50,2,0.3,"[982.3022474966724, 191.75056624412537]"
F242013,50,2,0.4,"[906.3395475920361, 255.65791988372803]"
F242013,50,2,0.5,"[914.4821960539389, 319.47386288642883]"
F242013,50,2,0.6,"[899.3108803141745, 383.08104395866394]"
F242013,50,2,0.7,"[910.764781115995, 446.5920011997223]"
F242013,50,2,0.8,"[914.5834201855901, 510.1846225261688]"
F242013,50,2,0.9,"[874.0788619494529, 573.6780214309692]"
F242013,50,2,1.0,"[886.5127914033105, 637.4717745780945]"
F242013,50,3,0.01,"[4261.5912701844, 6.505157709121704]"
F242013,50,3,0.1,"[1246.0952802956735, 63.78135561943054]"
F242013,50,3,0.2,"[1700.9353367879885, 127.48837447166443]"
F242013,50,3,0.3,"[1873.7043829322647, 191.17570543289185]"
F242013,50,3,0.4,"[1064.7342190485997, 254.93488144874573]"
F242013,50,3,0.5,"[1621.707147846908, 318.65664887428284]"
F242013,50,3,0.6,"[838.18119928951, 382.36332154273987]"
F242013,50,3,0.7,"[1492.9946137487823, 445.8476912975311]"
F242013,50,3,0.8,"[1176.4066209029515, 509.26616644859314]"
F242013,50,3,0.9,"[1152.5471065337565, 572.6225559711456]"
F242013,50,3,1.0,"[864.1846614491087, 636.1304671764374]"
F242013,50,4,0.01,"[1407.8527449357716, 6.469326734542847]"
F242013,50,4,0.1,"[991.4202220328257, 64.05999970436096]"
F242013,50,4,0.2,"[912.5329658990727, 128.09400582313538]"
F242013,50,4,0.3,"[840.3192151870755, 191.98552870750427]"
F242013,50,4,0.4,"[843.0593126398992, 255.9621660709381]"
F242013,50,4,0.5,"[782.7858449717169, 319.9151632785797]"
F242013,50,4,0.6,"[779.8907672362318, 383.9920263290405]"
F242013,50,4,0.7,"[750.8538371465729, 447.8969850540161]"
F242013,50,4,0.8,"[782.060139219335, 511.8806037902832]"
F242013,50,4,0.9,"[754.917349521787, 575.6378729343414]"
F242013,50,4,1.0,"[756.1242716790812, 639.6104228496552]"
F242013,50,5,0.01,"[3451.302408215878, 6.462817907333374]"
F242013,50,5,0.1,"[3241.2020382320025, 64.0673840045929]"
F242013,50,5,0.2,"[2194.0988269094164, 128.1102409362793]"
F242013,50,5,0.3,"[1160.2703093122745, 192.08272528648376]"
F242013,50,5,0.4,"[1121.004310269569, 256.13474106788635]"
F242013,50,5,0.5,"[1065.1775893939857, 320.13480257987976]"
F242013,50,5,0.6,"[1613.7254386201694, 384.15691232681274]"
F242013,50,5,0.7,"[1360.4491510672442, 448.0741717815399]"
F242013,50,5,0.8,"[1713.1068403219697, 512.1208393573761]"
F242013,50,5,0.9,"[1686.6497262386156, 576.088142156601]"
F242013,50,5,1.0,"[1615.4005237414058, 640.3990919589996]"
F242013,50,6,0.01,"[982.2437320466502, 6.508066654205322]"
F242013,50,6,0.1,"[521.4905183001986, 63.9104061126709]"
F242013,50,6,0.2,"[405.55208907594533, 127.72868490219116]"
F242013,50,6,0.3,"[333.72741365311185, 191.5008738040924]"
F242013,50,6,0.4,"[246.6795473152431, 255.3067524433136]"
F242013,50,6,0.5,"[199.45310787230005, 319.09540128707886]"
F242013,50,6,0.6,"[189.89840550872532, 382.8787999153137]"
F242013,50,6,0.7,"[169.67281844716558, 446.59779953956604]"
F242013,50,6,0.8,"[163.00220883837756, 510.3507945537567]"
F242013,50,6,0.9,"[162.44080399628047, 574.0074484348297]"
F242013,50,6,1.0,"[160.3509304166398, 637.8834471702576]"
F242013,50,7,0.01,"[3952.3985294771774, 6.468167066574097]"
F242013,50,7,0.1,"[1428.8109800208204, 63.943877935409546]"
F242013,50,7,0.2,"[1414.1048912720044, 127.86420822143555]"
F242013,50,7,0.3,"[1359.7340348840416, 191.70016765594482]"
F242013,50,7,0.4,"[1308.4739518053975, 255.5551118850708]"
F242013,50,7,0.5,"[1323.366495770766, 319.4381260871887]"
F242013,50,7,0.6,"[1322.0478597540173, 383.3555223941803]"
F242013,50,7,0.7,"[1287.0833882921916, 447.1735694408417]"
F242013,50,7,0.8,"[1293.0540881654379, 511.04452252388]"
F242013,50,7,0.9,"[1313.5901313526756, 574.8312540054321]"
F242013,50,7,1.0,"[1301.9577800611069, 638.7211034297943]"
F242013,50,8,0.01,"[5203.815466222756, 6.4981160163879395]"
F242013,50,8,0.1,"[3488.1652736405467, 63.6783287525177]"
F242013,50,8,0.2,"[2270.590296409231, 127.28141856193542]"
F242013,50,8,0.3,"[2449.3598754355453, 190.75305891036987]"
F242013,50,8,0.4,"[1226.658596996744, 254.31216478347778]"
F242013,50,8,0.5,"[819.6143090124915, 317.836035490036]"
F242013,50,8,0.6,"[1220.6151726385715, 381.38862442970276]"
F242013,50,8,0.7,"[979.777390937681, 444.89642119407654]"
F242013,50,8,0.8,"[923.7999508687967, 508.48973321914673]"
F242013,50,8,0.9,"[779.579566828507, 571.9530894756317]"
F242013,50,8,1.0,"[893.2382233404055, 637.1954894065857]"
F242013,50,9,0.01,"[4289.2816126562375, 6.444389581680298]"
F242013,50,9,0.1,"[1951.0463179698436, 63.846280097961426]"
F242013,50,9,0.2,"[1567.5980171086467, 127.66047716140747]"
F242013,50,9,0.3,"[956.3094491038564, 191.42766046524048]"
F242013,50,9,0.4,"[769.3827385267643, 255.2885959148407]"
F242013,50,9,0.5,"[1136.868860828993, 319.08729910850525]"
F242013,50,9,0.6,"[1357.4328588962544, 382.9118003845215]"
F242013,50,9,0.7,"[1275.7293934958443, 446.63797783851624]"
F242013,50,9,0.8,"[1293.182852179615, 510.42579412460327]"
F242013,50,9,0.9,"[1658.417620474348, 574.1402988433838]"
F242013,50,9,1.0,"[1148.2027543540462, 638.0250985622406]"
F242013,50,10,0.01,"[4477.128364895659, 6.445673704147339]"
F242013,50,10,0.1,"[1238.8734103510724, 63.92753720283508]"
F242013,50,10,0.2,"[2121.3454166540996, 127.87254595756531]"
F242013,50,10,0.3,"[2241.245686896448, 191.7051305770874]"
F242013,50,10,0.4,"[1018.4941141890308, 255.60960912704468]"
F242013,50,10,0.5,"[1254.7864058710102, 319.421502828598]"
F242013,50,10,0.6,"[1298.4127051063551, 383.4611723423004]"
F242013,50,10,0.7,"[838.7125796706996, 447.3703167438507]"
F242013,50,10,0.8,"[1146.721467255693, 511.38065338134766]"
F242013,50,10,0.9,"[1416.707971672397, 575.2562139034271]"
F242013,50,10,1.0,"[943.5599733701943, 639.3489232063293]"
F242013,50,11,0.01,"[2720.2594080794192, 6.462318420410156]"
F242013,50,11,0.1,"[1892.8155856401104, 64.10998153686523]"
F242013,50,11,0.2,"[2633.9504683891555, 128.1989152431488]"
F242013,50,11,0.3,"[1860.440656076028, 192.2029094696045]"
F242013,50,11,0.4,"[1244.4097635532753, 256.28058195114136]"
F242013,50,11,0.5,"[1988.5926385082166, 320.28223752975464]"
F242013,50,11,0.6,"[918.0876961834047, 393.0218839645386]"
F242013,50,11,0.7,"[1225.744041394756, 465.96972823143005]"
F242013,50,11,0.8,"[1031.4527983337596, 538.9384386539459]"
F242013,50,11,0.9,"[998.2119383883005, 612.2886395454407]"
F242013,50,11,1.0,"[1067.7424775898771, 679.5768373012543]"
F242013,50,12,0.01,"[2898.608581030059, 6.462604284286499]"
F242013,50,12,0.1,"[2665.0613685449157, 64.06238842010498]"
F242013,50,12,0.2,"[925.0377830553778, 128.18156099319458]"
F242013,50,12,0.3,"[2020.8167353151657, 192.1908037662506]"
F242013,50,12,0.4,"[1361.7770071956074, 256.2710220813751]"
F242013,50,12,0.5,"[1267.6590558431599, 320.2879865169525]"
F242013,50,12,0.6,"[682.3100527948889, 384.36836075782776]"
F242013,50,12,0.7,"[687.309143966906, 448.39492321014404]"
F242013,50,12,0.8,"[761.616695921588, 512.4631185531616]"
