function,dimension,run,checkpoint,error
F82013,10,37,1.0,"[21.74786688247525, 7.087314605712891]"
F82013,10,38,0.01,"[21.921313784036215, 0.07341575622558594]"
F82013,10,38,0.1,"[21.520370932278297, 0.7110600471496582]"
F82013,10,38,0.2,"[21.602646047512394, 1.4213457107543945]"
F82013,10,38,0.3,"[22.06743465225611, 2.1301841735839844]"
F82013,10,38,0.4,"[21.97104645138313, 2.8394289016723633]"
F82013,10,38,0.5,"[21.4304030288871, 3.550206422805786]"
F82013,10,38,0.6,"[21.568619723382312, 4.258714199066162]"
F82013,10,38,0.7,"[21.44439141454177, 4.968469142913818]"
F82013,10,38,0.8,"[21.82899215558632, 5.67923378944397]"
F82013,10,38,0.9,"[21.40191773850495, 6.387749671936035]"
F82013,10,38,1.0,"[21.485608550004713, 7.094433307647705]"
F82013,10,39,0.01,"[21.76861671643826, 0.07319235801696777]"
F82013,10,39,0.1,"[21.591056931217622, 0.7230215072631836]"
F82013,10,39,0.2,"[21.921919908883865, 1.4473216533660889]"
F82013,10,39,0.3,"[21.699810615351907, 2.1704649925231934]"
F82013,10,39,0.4,"[21.784445061484007, 2.8946356773376465]"
F82013,10,39,0.5,"[21.196884435267407, 3.6204209327697754]"
F82013,10,39,0.6,"[21.59594125282979, 4.343291997909546]"
F82013,10,39,0.7,"[21.85107362219128, 5.067805290222168]"
F82013,10,39,0.8,"[21.72266738595704, 5.791732311248779]"
F82013,10,39,0.9,"[22.12885170529546, 6.5156073570251465]"
F82013,10,39,1.0,"[21.624216081444388, 7.23810601234436]"
F82013,10,40,0.01,"[21.815257676707688, 0.07324075698852539]"
F82013,10,40,0.1,"[21.717727554759904, 0.7221841812133789]"
F82013,10,40,0.2,"[21.69708444441926, 1.4465343952178955]"
F82013,10,40,0.3,"[21.421346584575645, 2.181476593017578]"
F82013,10,40,0.4,"[21.88637601089738, 2.904444456100464]"
F82013,10,40,0.5,"[21.731557879510888, 3.628354549407959]"
F82013,10,40,0.6,"[22.01124453731086, 4.350173711776733]"
F82013,10,40,0.7,"[21.992713120534745, 5.072732925415039]"
F82013,10,40,0.8,"[21.363729413432793, 5.795148134231567]"
F82013,10,40,0.9,"[21.323368149113662, 6.518376111984253]"
F82013,10,40,1.0,"[21.449415774223326, 7.2402074337005615]"
F82013,10,41,0.01,"[21.934379152825727, 0.07156252861022949]"
F82013,10,41,0.1,"[21.549905926857264, 0.7025177478790283]"
F82013,10,41,0.2,"[21.75832038428348, 1.40435791015625]"
F82013,10,41,0.3,"[21.239929183276445, 2.116536855697632]"
F82013,10,41,0.4,"[21.482449258753263, 2.820160388946533]"
F82013,10,41,0.5,"[21.755668918818856, 3.5235202312469482]"
F82013,10,41,0.6,"[21.572478192699805, 4.230874061584473]"
F82013,10,41,0.7,"[21.57651889221188, 4.936343669891357]"
F82013,10,41,0.8,"[21.784517669168736, 5.638636827468872]"
F82013,10,41,0.9,"[21.971748758467356, 6.340304851531982]"
F82013,10,41,1.0,"[21.44892091506972, 7.0429368019104]"
F82013,10,42,0.01,"[21.56370879180804, 0.07196950912475586]"
F82013,10,42,0.1,"[21.509486212137745, 0.7079551219940186]"
F82013,10,42,0.2,"[21.7948526044986, 1.4186372756958008]"
F82013,10,42,0.3,"[20.980396145623445, 2.126213312149048]"
F82013,10,42,0.4,"[21.647378642881677, 2.8541064262390137]"
F82013,10,42,0.5,"[21.396010564251696, 3.564448118209839]"
F82013,10,42,0.6,"[21.905764392946708, 4.273142337799072]"
F82013,10,42,0.7,"[21.43943900514057, 4.982947826385498]"
F82013,10,42,0.8,"[21.75814941354463, 5.692229509353638]"
F82013,10,42,0.9,"[21.786404233494068, 6.401418924331665]"
F82013,10,42,1.0,"[21.695484911150288, 7.10989785194397]"
F82013,10,43,0.01,"[21.576211062591028, 0.07228446006774902]"
F82013,10,43,0.1,"[21.730149302757923, 0.7102861404418945]"
F82013,10,43,0.2,"[22.040606194898942, 1.4194941520690918]"
F82013,10,43,0.3,"[21.943570995455275, 2.12814998626709]"
F82013,10,43,0.4,"[21.74845312794139, 2.8397440910339355]"
F82013,10,43,0.5,"[21.734206549310215, 3.5520753860473633]"
F82013,10,43,0.6,"[21.97174400320057, 4.262596607208252]"
F82013,10,43,0.7,"[21.604384981029625, 4.975607872009277]"
F82013,10,43,0.8,"[21.732347684060073, 5.689014196395874]"
F82013,10,43,0.9,"[21.211780558441205, 6.403185129165649]"
F82013,10,43,1.0,"[21.75348303854298, 7.117309093475342]"
F82013,10,44,0.01,"[21.68108882710885, 0.07174873352050781]"
F82013,10,44,0.1,"[21.480881135743516, 0.7047715187072754]"
F82013,10,44,0.2,"[21.22326748799378, 1.4108302593231201]"
F82013,10,44,0.3,"[21.143080477244325, 2.114511251449585]"
F82013,10,44,0.4,"[21.73567354418583, 2.8188023567199707]"
F82013,10,44,0.5,"[21.38746079093937, 3.5243546962738037]"
F82013,10,44,0.6,"[21.74918787265142, 4.2279534339904785]"
F82013,10,44,0.7,"[21.70611699095707, 4.931925058364868]"
F82013,10,44,0.8,"[21.761620461826965, 5.636488199234009]"
F82013,10,44,0.9,"[21.925664574785515, 6.340615510940552]"
F82013,10,44,1.0,"[21.50556617334348, 7.043014764785767]"
F82013,10,45,0.01,"[21.905043747158743, 0.08498764038085938]"
F82013,10,45,0.1,"[21.948397356612418, 0.834378719329834]"
F82013,10,45,0.2,"[22.000228266633826, 1.6698319911956787]"
F82013,10,45,0.3,"[21.483268070403028, 2.5047998428344727]"
F82013,10,45,0.4,"[21.87799204956218, 3.340453863143921]"
F82013,10,45,0.5,"[21.74653172792614, 4.175288438796997]"
F82013,10,45,0.6,"[21.80434946629282, 5.009625673294067]"
F82013,10,45,0.7,"[21.91746703339095, 5.845118761062622]"
F82013,10,45,0.8,"[21.72894387104759, 6.679457426071167]"
F82013,10,45,0.9,"[21.79050512273352, 7.513595104217529]"
F82013,10,45,1.0,"[22.055460951502027, 8.345523595809937]"
F82013,10,46,0.01,"[21.782693500211508, 0.07181096076965332]"
F82013,10,46,0.1,"[21.62927260954541, 0.7069942951202393]"
F82013,10,46,0.2,"[21.329505779725537, 1.4155147075653076]"
F82013,10,46,0.3,"[21.592925155729063, 2.1216044425964355]"
F82013,10,46,0.4,"[22.01565149010014, 2.8280489444732666]"
F82013,10,46,0.5,"[22.05499557609471, 3.5363054275512695]"
F82013,10,46,0.6,"[21.964940498140322, 4.242252826690674]"
F82013,10,46,0.7,"[22.051365959807754, 4.948929071426392]"
F82013,10,46,0.8,"[21.876999188562195, 5.656705141067505]"
F82013,10,46,0.9,"[21.87241511684033, 6.363580942153931]"
F82013,10,46,1.0,"[21.685237492381702, 7.06999945640564]"
F82013,10,47,0.01,"[21.564625179468294, 0.07189059257507324]"
F82013,10,47,0.1,"[21.120535209571585, 0.7059266567230225]"
F82013,10,47,0.2,"[21.745361384008447, 1.4127135276794434]"
F82013,10,47,0.3,"[21.97994349950875, 2.1177890300750732]"
F82013,10,47,0.4,"[21.465520306406233, 2.823523998260498]"
F82013,10,47,0.5,"[21.18475823728602, 3.5307905673980713]"
F82013,10,47,0.6,"[21.381322402322212, 4.235311269760132]"
F82013,10,47,0.7,"[21.81486379849582, 4.943016767501831]"
F82013,10,47,0.8,"[21.920032561323183, 5.648623943328857]"
F82013,10,47,0.9,"[21.735240696446454, 6.352892637252808]"
F82013,10,47,1.0,"[21.728921995905694, 7.056396961212158]"
F82013,10,48,0.01,"[21.599169763226996, 0.07192683219909668]"
F82013,10,48,0.1,"[21.58649624333941, 0.701958417892456]"
F82013,10,48,0.2,"[21.524829495959466, 1.400522232055664]"
F82013,10,48,0.3,"[21.654618515362245, 2.0993762016296387]"
F82013,10,48,0.4,"[21.76526741254031, 2.7989509105682373]"
F82013,10,48,0.5,"[21.629411545050175, 3.497474431991577]"
F82013,10,48,0.6,"[21.74688070967636, 4.196008205413818]"
F82013,10,48,0.7,"[21.801129205307802, 4.896642208099365]"
F82013,10,48,0.8,"[21.65163638741842, 5.596763610839844]"
F82013,10,48,0.9,"[21.228786258177593, 6.297984838485718]"
F82013,10,48,1.0,"[21.834149822791915, 7.0016326904296875]"
F82013,10,49,0.01,"[21.346586942673753, 0.07250261306762695]"
F82013,10,49,0.1,"[22.072211118737414, 0.7174780368804932]"
F82013,10,49,0.2,"[21.888517597055966, 1.43233323097229]"
F82013,10,49,0.3,"[21.82397960222727, 2.146428346633911]"
F82013,10,49,0.4,"[21.352305133513596, 2.862194299697876]"
F82013,10,49,0.5,"[21.88202211086275, 3.5770866870880127]"
F82013,10,49,0.6,"[22.07697468154356, 4.292226314544678]"
F82013,10,49,0.7,"[21.91099974124745, 5.008202791213989]"
F82013,10,49,0.8,"[21.76407330672714, 5.725760459899902]"
F82013,10,49,0.9,"[21.398742726862565, 6.44279408454895]"
F82013,10,49,1.0,"[21.744691563660353, 7.161041975021362]"
F82013,10,50,0.01,"[22.13750551034184, 0.07004380226135254]"
F82013,10,50,0.1,"[21.933889950611047, 0.6937885284423828]"
F82013,10,50,0.2,"[21.633201029969655, 1.3843655586242676]"
F82013,10,50,0.3,"[21.167407376651795, 2.0743093490600586]"
F82013,10,50,0.4,"[20.800092308476906, 2.765230894088745]"
F82013,10,50,0.5,"[20.950854653475517, 3.455054521560669]"
F82013,10,50,0.6,"[21.446298739167787, 4.146667718887329]"
F82013,10,50,0.7,"[20.757286559076874, 4.8390092849731445]"
F82013,10,50,0.8,"[21.20433820329572, 5.531855583190918]"
F82013,10,50,0.9,"[21.479156101856688, 6.224026679992676]"
F82013,10,50,1.0,"[21.553059922354578, 6.9163548946380615]"
F82013,30,0,0.01,"[21.614136431464544, 0.2301771640777588]"
F82013,30,0,0.1,"[21.539177798882974, 2.262766122817993]"
F82013,30,0,0.2,"[21.83431689276415, 4.5156989097595215]"
F82013,30,0,0.3,"[21.59289815312775, 6.774190187454224]"
F82013,30,0,0.4,"[21.645564488802506, 9.03328561782837]"
F82013,30,0,0.5,"[21.80081271541883, 11.29360032081604]"
F82013,30,0,0.6,"[21.799510317960312, 13.544951915740967]"
F82013,30,0,0.7,"[21.893900584620383, 15.794301986694336]"
F82013,30,0,0.8,"[21.80777569317229, 18.044790267944336]"
F82013,30,0,0.9,"[21.747766588187574, 20.303401231765747]"
F82013,30,0,1.0,"[21.79010959642119, 22.56770157814026]"
F82013,30,1,0.01,"[21.70872294252274, 0.2728848457336426]"
F82013,30,1,0.1,"[21.774327993857696, 2.3053102493286133]"
F82013,30,1,0.2,"[21.729186132969744, 4.551988124847412]"
F82013,30,1,0.3,"[21.866918263534217, 6.8210694789886475]"
F82013,30,1,0.4,"[21.76312356661208, 9.073172330856323]"
F82013,30,1,0.5,"[21.813843310344282, 11.336342096328735]"
F82013,30,1,0.6,"[21.75318296808939, 13.612251281738281]"
F82013,30,1,0.7,"[21.382244205428492, 15.893794298171997]"
F82013,30,1,0.8,"[21.915096066714113, 18.19337511062622]"
F82013,30,1,0.9,"[21.880908828045335, 20.48135256767273]"
F82013,30,1,1.0,"[21.615445422437915, 22.784775018692017]"
F82013,30,2,0.01,"[21.702201867081385, 0.2262730598449707]"
F82013,30,2,0.1,"[21.90461789734684, 2.2513973712921143]"
F82013,30,2,0.2,"[21.62006609665275, 4.499961614608765]"
F82013,30,2,0.3,"[21.614955606420722, 6.754990816116333]"
F82013,30,2,0.4,"[21.52813895169504, 9.008466482162476]"
F82013,30,2,0.5,"[21.81774923328487, 11.271515369415283]"
F82013,30,2,0.6,"[21.518160331374247, 13.521326541900635]"
F82013,30,2,0.7,"[21.7673101579212, 15.814044952392578]"
F82013,30,2,0.8,"[21.62870885261748, 18.06478214263916]"
F82013,30,2,0.9,"[21.668233567998413, 20.320816040039062]"
F82013,30,2,1.0,"[21.545023090241102, 22.572391033172607]"
F82013,30,3,0.01,"[21.819779430596782, 0.23432326316833496]"
F82013,30,3,0.1,"[21.678358914439855, 2.307758092880249]"
F82013,30,3,0.2,"[21.91410315398616, 4.57799768447876]"
F82013,30,3,0.3,"[21.925321899663004, 6.836794376373291]"
F82013,30,3,0.4,"[21.781843151796693, 9.10072112083435]"
F82013,30,3,0.5,"[21.58941206189695, 11.371718883514404]"
F82013,30,3,0.6,"[21.84307373378124, 13.63916802406311]"
F82013,30,3,0.7,"[21.92223103459935, 15.893800258636475]"
F82013,30,3,0.8,"[21.620500878255598, 18.156770944595337]"
F82013,30,3,0.9,"[21.808556520165894, 20.44058847427368]"
F82013,30,3,1.0,"[21.69730270698517, 22.738340139389038]"
F82013,30,4,0.01,"[21.67892743514085, 0.23587727546691895]"
F82013,30,4,0.1,"[21.810677872109068, 2.2988874912261963]"
F82013,30,4,0.2,"[21.585378751076973, 4.560654163360596]"
F82013,30,4,0.3,"[21.417240534499, 6.823045253753662]"
F82013,30,4,0.4,"[21.862436467392286, 9.078559637069702]"
F82013,30,4,0.5,"[21.700212852490495, 11.337959289550781]"
F82013,30,4,0.6,"[21.725618342942425, 13.585882425308228]"
F82013,30,4,0.7,"[21.584398693237517, 15.872782945632935]"
F82013,30,4,0.8,"[21.3105965731919, 18.204896688461304]"
F82013,30,4,0.9,"[21.811459853546467, 20.545661687850952]"
F82013,30,4,1.0,"[21.7618402537953, 22.85175371170044]"
F82013,30,5,0.01,"[21.653633552847396, 0.2354881763458252]"
F82013,30,5,0.1,"[21.63127999019332, 2.3381807804107666]"
F82013,30,5,0.2,"[21.790335992276596, 4.672939300537109]"
F82013,30,5,0.3,"[21.70129787872338, 6.967198848724365]"
F82013,30,5,0.4,"[21.81297855744981, 9.245074033737183]"
F82013,30,5,0.5,"[21.742577041353115, 11.544052124023438]"
F82013,30,5,0.6,"[21.903093604350488, 13.816823720932007]"
F82013,30,5,0.7,"[21.90304405146003, 16.082651138305664]"
F82013,30,5,0.8,"[21.358077528363765, 18.339428901672363]"
F82013,30,5,0.9,"[21.660737502172196, 20.60838031768799]"
F82013,30,5,1.0,"[21.87690565608432, 22.87437629699707]"
F82013,30,6,0.01,"[21.871719252133175, 0.22809386253356934]"
F82013,30,6,0.1,"[21.660555785249812, 2.272462844848633]"
F82013,30,6,0.2,"[21.54973571341486, 4.59272313117981]"
F82013,30,6,0.3,"[21.7861880545222, 6.908914804458618]"
F82013,30,6,0.4,"[21.64007288866685, 9.23820686340332]"
F82013,30,6,0.5,"[21.536781508979175, 11.57103157043457]"
F82013,30,6,0.6,"[21.666687726215628, 13.867319345474243]"
F82013,30,6,0.7,"[21.66087460519327, 16.14136576652527]"
F82013,30,6,0.8,"[21.74834481977132, 18.43670964241028]"
F82013,30,6,0.9,"[21.590620445493755, 20.748420000076294]"
F82013,30,6,1.0,"[21.72362130885915, 23.029534101486206]"
F82013,30,7,0.01,"[21.509957359376585, 0.22992348670959473]"
F82013,30,7,0.1,"[21.679729788199666, 2.2442381381988525]"
F82013,30,7,0.2,"[21.861935005645137, 4.482020139694214]"
F82013,30,7,0.3,"[21.430793373940332, 6.754387617111206]"
F82013,30,7,0.4,"[21.869291153028712, 8.995280981063843]"
F82013,30,7,0.5,"[21.680519676012523, 11.24199104309082]"
F82013,30,7,0.6,"[21.855310106562456, 13.473510980606079]"
F82013,30,7,0.7,"[21.853081992971397, 15.707841634750366]"
F82013,30,7,0.8,"[21.61809726959575, 17.94349718093872]"
F82013,30,7,0.9,"[21.78526743924499, 20.186225414276123]"
F82013,30,7,1.0,"[21.793178354077554, 22.44737219810486]"
F82013,30,8,0.01,"[21.76841170957664, 0.27951645851135254]"
F82013,30,8,0.1,"[21.9458417632801, 2.30269455909729]"
F82013,30,8,0.2,"[21.65411586952189, 4.544466972351074]"
F82013,30,8,0.3,"[21.712123945342, 6.886908292770386]"
F82013,30,8,0.4,"[21.89413097122292, 9.152352333068848]"
F82013,30,8,0.5,"[21.37304780993611, 11.413258790969849]"
F82013,30,8,0.6,"[21.775612693720177, 13.661380052566528]"
F82013,30,8,0.7,"[21.642387916210964, 15.919567346572876]"
F82013,30,8,0.8,"[21.7330870162034, 18.17096495628357]"
F82013,30,8,0.9,"[21.75586222440836, 20.442559719085693]"
F82013,30,8,1.0,"[21.493005626263425, 22.69853663444519]"
F82013,30,9,0.01,"[21.950720414350144, 0.24784088134765625]"
F82013,30,9,0.1,"[21.90307370499147, 2.2847771644592285]"
F82013,30,9,0.2,"[21.694959393183808, 4.541278600692749]"
F82013,30,9,0.3,"[21.61405411741316, 6.806627988815308]"
F82013,30,9,0.4,"[21.67663621779559, 9.083597898483276]"
F82013,30,9,0.5,"[21.749067703168066, 11.349608659744263]"
F82013,30,9,0.6,"[21.680849515829436, 13.602810859680176]"
F82013,30,9,0.7,"[21.680008497711697, 15.857482194900513]"
F82013,30,9,0.8,"[21.649969663353772, 18.1037015914917]"
F82013,30,9,0.9,"[21.798914018806613, 20.358158588409424]"
F82013,30,9,1.0,"[21.834814246008136, 22.614726543426514]"
F82013,30,10,0.01,"[21.586645050812535, 0.2467362880706787]"
F82013,30,10,0.1,"[21.866442142032838, 2.2995846271514893]"
F82013,30,10,0.2,"[21.794133909066773, 4.5594282150268555]"
F82013,30,10,0.3,"[21.7153405338762, 6.8353211879730225]"
F82013,30,10,0.4,"[21.764176082099652, 9.099927425384521]"
F82013,30,10,0.5,"[21.60513834538108, 11.372588872909546]"
F82013,30,10,0.6,"[21.797462663291526, 13.62496018409729]"
F82013,30,10,0.7,"[21.575792035649783, 15.882032871246338]"
F82013,30,10,0.8,"[21.822568694777488, 18.13953948020935]"
F82013,30,10,0.9,"[21.754997613173828, 20.40034031867981]"
F82013,30,10,1.0,"[21.66889047681616, 22.668176651000977]"
F82013,30,11,0.01,"[21.720489380448498, 0.23451828956604004]"
F82013,30,11,0.1,"[21.69223509561175, 2.2719972133636475]"
F82013,30,11,0.2,"[21.6894167962173, 4.608177185058594]"
F82013,30,11,0.3,"[21.685303001620582, 6.952114820480347]"
F82013,30,11,0.4,"[21.555116871931318, 9.297057628631592]"
F82013,30,11,0.5,"[21.659707512540535, 11.647706270217896]"
F82013,30,11,0.6,"[21.65743420048011, 13.992267608642578]"
F82013,30,11,0.7,"[21.718936269734968, 16.34525775909424]"
F82013,30,11,0.8,"[21.262089385131276, 18.69920325279236]"
F82013,30,11,0.9,"[21.86305328704077, 21.058457136154175]"
F82013,30,11,1.0,"[21.624517983003898, 23.41175079345703]"
F82013,30,12,0.01,"[21.421743499279046, 0.249251127243042]"
F82013,30,12,0.1,"[21.518438728276237, 2.2962396144866943]"
F82013,30,12,0.2,"[21.676331366092995, 4.549674987792969]"
F82013,30,12,0.3,"[21.83875050145423, 6.809502363204956]"
F82013,30,12,0.4,"[21.67648146481997, 9.065244436264038]"
F82013,30,12,0.5,"[21.910871707133765, 11.326663970947266]"
F82013,30,12,0.6,"[21.5908436577987, 13.577319145202637]"
F82013,30,12,0.7,"[21.697956723988796, 15.828447341918945]"
F82013,30,12,0.8,"[21.74645046472108, 18.074795484542847]"
F82013,30,12,0.9,"[21.71441965846452, 20.334465265274048]"
F82013,30,12,1.0,"[21.744956120239408, 22.58698058128357]"
F82013,30,13,0.01,"[21.738154426715028, 0.232346773147583]"
F82013,30,13,0.1,"[21.7141166412232, 2.2481794357299805]"
F82013,30,13,0.2,"[21.673010301591262, 4.486497163772583]"
F82013,30,13,0.3,"[21.433900703446056, 6.724920272827148]"
F82013,30,13,0.4,"[21.88203010971381, 8.963511943817139]"
F82013,30,13,0.5,"[21.669345308224592, 11.208136081695557]"
F82013,30,13,0.6,"[21.66905168235371, 13.446609497070312]"
F82013,30,13,0.7,"[21.783467319314468, 15.691383600234985]"
F82013,30,13,0.8,"[21.685262671245596, 17.931618452072144]"
F82013,30,13,0.9,"[21.747837759108165, 20.174120903015137]"
F82013,30,13,1.0,"[21.575915706432625, 22.414713621139526]"
F82013,30,14,0.01,"[21.82490569225513, 0.24472808837890625]"
F82013,30,14,0.1,"[21.78593234070422, 2.290992259979248]"
F82013,30,14,0.2,"[21.894009958936408, 4.539422988891602]"
F82013,30,14,0.3,"[21.81618255044009, 6.781346321105957]"
F82013,30,14,0.4,"[21.850357788076508, 9.02277159690857]"
F82013,30,14,0.5,"[21.550522888216392, 11.28220534324646]"
F82013,30,14,0.6,"[21.595561301495536, 13.525827169418335]"
F82013,30,14,0.7,"[21.647717111619727, 15.788485765457153]"
F82013,30,14,0.8,"[21.588335802381607, 18.034497022628784]"
F82013,30,14,0.9,"[21.457074079029894, 20.277056455612183]"
F82013,30,14,1.0,"[21.817377637521417, 22.534838914871216]"
F82013,30,15,0.01,"[21.89562217757259, 0.26032018661499023]"
F82013,30,15,0.1,"[21.88195293718718, 2.274824857711792]"
F82013,30,15,0.2,"[21.949357679601576, 4.508693218231201]"
F82013,30,15,0.3,"[21.72166594786347, 6.7493603229522705]"
F82013,30,15,0.4,"[21.740622276523027, 8.980319738388062]"
F82013,30,15,0.5,"[21.750214755663592, 11.219147682189941]"
F82013,30,15,0.6,"[21.473913266572367, 13.449186325073242]"
F82013,30,15,0.7,"[21.665949397209033, 15.687470197677612]"
F82013,30,15,0.8,"[21.839625055235274, 17.91406774520874]"
F82013,30,15,0.9,"[21.590584331819855, 20.15324854850769]"
F82013,30,15,1.0,"[21.465284678497255, 22.388448238372803]"
F82013,30,16,0.01,"[21.737441975546176, 0.28777098655700684]"
F82013,30,16,0.1,"[21.981974721468077, 2.308185338973999]"
F82013,30,16,0.2,"[21.721929853475217, 4.548415422439575]"
F82013,30,16,0.3,"[21.584353520722857, 6.7920098304748535]"
F82013,30,16,0.4,"[21.61903769907383, 9.036049604415894]"
F82013,30,16,0.5,"[21.78920422338149, 11.28007960319519]"
F82013,30,16,0.6,"[21.783495525754915, 13.520835399627686]"
F82013,30,16,0.7,"[21.78285363286443, 15.76492166519165]"
F82013,30,16,0.8,"[21.705458301487738, 18.00086808204651]"
F82013,30,16,0.9,"[21.81963288861209, 20.244491577148438]"
F82013,30,16,1.0,"[21.66856716733048, 22.47504472732544]"
F82013,30,17,0.01,"[21.87940906665017, 0.2570772171020508]"
F82013,30,17,0.1,"[21.767971432563513, 2.3137359619140625]"
F82013,30,17,0.2,"[21.54070735341952, 4.574198007583618]"
F82013,30,17,0.3,"[21.64787993533355, 6.8451433181762695]"
F82013,30,17,0.4,"[21.54074287582057, 9.10280728340149]"
F82013,30,17,0.5,"[21.86578946415966, 11.375261068344116]"
F82013,30,17,0.6,"[21.813833019095682, 13.626962423324585]"
F82013,30,17,0.7,"[21.86119946621261, 15.885118246078491]"
F82013,30,17,0.8,"[21.8117928856484, 18.146838903427124]"
F82013,30,17,0.9,"[21.741262125120898, 20.419379949569702]"
F82013,30,17,1.0,"[21.713115845963898, 22.673859357833862]"
F82013,30,18,0.01,"[21.555717874984225, 0.228621244430542]"
F82013,30,18,0.1,"[21.892545972498965, 2.2565832138061523]"
F82013,30,18,0.2,"[21.597256210015416, 4.508886814117432]"
F82013,30,18,0.3,"[21.758567519859753, 6.766934156417847]"
F82013,30,18,0.4,"[21.653681902624157, 9.026718854904175]"
F82013,30,18,0.5,"[21.79942354345087, 11.292465209960938]"
F82013,30,18,0.6,"[21.760295739826574, 13.546231985092163]"
F82013,30,18,0.7,"[21.603790754870147, 15.809627294540405]"
F82013,30,18,0.8,"[21.91569756982858, 18.06637716293335]"
F82013,30,18,0.9,"[21.58370278777693, 20.33139705657959]"
F82013,30,18,1.0,"[21.732262371020056, 22.587825536727905]"
F82013,30,19,0.01,"[21.33608982148951, 0.2747461795806885]"
F82013,30,19,0.1,"[21.806377249451202, 2.359029531478882]"
F82013,30,19,0.2,"[21.670740862042635, 4.60625147819519]"
F82013,30,19,0.3,"[21.679091024060767, 6.854061126708984]"
F82013,30,19,0.4,"[21.664230943449184, 9.09140920639038]"
F82013,30,19,0.5,"[21.78860784564506, 11.346925497055054]"
F82013,30,19,0.6,"[21.77986344747262, 13.586824655532837]"
F82013,30,19,0.7,"[21.840785175803944, 15.830771684646606]"
F82013,30,19,0.8,"[21.955957366165194, 18.07283115386963]"
F82013,30,19,0.9,"[21.804706931812916, 20.316487550735474]"
F82013,30,19,1.0,"[21.776365005785124, 22.56179904937744]"
F82013,30,20,0.01,"[21.72850115712174, 0.2354598045349121]"
F82013,30,20,0.1,"[21.57740523899497, 2.286393404006958]"
F82013,30,20,0.2,"[21.730391998330674, 4.533635377883911]"
F82013,30,20,0.3,"[21.59154234343214, 6.785961627960205]"
F82013,30,20,0.4,"[21.668601839007238, 9.039375305175781]"
F82013,30,20,0.5,"[21.835616644459492, 11.296257257461548]"
F82013,30,20,0.6,"[21.76014992300088, 13.54318618774414]"
F82013,30,20,0.7,"[21.65044778199092, 15.797143697738647]"
F82013,30,20,0.8,"[21.813164113710627, 18.04420518875122]"
F82013,30,20,0.9,"[21.613731339845003, 20.289233684539795]"
F82013,30,20,1.0,"[21.836664452045625, 22.54032301902771]"
F82013,30,21,0.01,"[21.53159841014906, 0.24700641632080078]"
F82013,30,21,0.1,"[21.617965453229317, 2.3483989238739014]"
F82013,30,21,0.2,"[21.810537695332414, 4.698613405227661]"
F82013,30,21,0.3,"[21.676768671203945, 7.0394134521484375]"
F82013,30,21,0.4,"[21.404137751692588, 9.38535737991333]"
F82013,30,21,0.5,"[21.60448703676309, 11.724392890930176]"
F82013,30,21,0.6,"[21.601025250789576, 14.070886850357056]"
F82013,30,21,0.7,"[21.495205380627112, 16.40399742126465]"
F82013,30,21,0.8,"[21.369589832663905, 18.71285653114319]"
F82013,30,21,0.9,"[21.891580242381337, 21.02887463569641]"
F82013,30,21,1.0,"[21.663938265288607, 23.320858240127563]"
F82013,30,22,0.01,"[21.622811962867786, 0.26629137992858887]"
F82013,30,22,0.1,"[21.7475854123752, 2.317887783050537]"
F82013,30,22,0.2,"[21.593413633321234, 4.557794570922852]"
F82013,30,22,0.3,"[21.59071539182662, 6.845946788787842]"
F82013,30,22,0.4,"[21.363934524706224, 9.083801031112671]"
F82013,30,22,0.5,"[21.72803538503888, 11.330604553222656]"
F82013,30,22,0.6,"[21.485699923466655, 13.561982870101929]"
F82013,30,22,0.7,"[21.45475822690014, 15.807593822479248]"
F82013,30,22,0.8,"[21.779146648632945, 18.05813694000244]"
F82013,30,22,0.9,"[21.792585781856587, 20.29467225074768]"
F82013,30,22,1.0,"[21.840233811388202, 22.53436255455017]"
F82013,30,23,0.01,"[21.937257031155355, 0.22875261306762695]"
F82013,30,23,0.1,"[21.620661282467836, 2.2699227333068848]"
F82013,30,23,0.2,"[21.832387052804165, 4.5361714363098145]"
F82013,30,23,0.3,"[21.354799591023152, 6.805945634841919]"
F82013,30,23,0.4,"[21.755131990386758, 9.071773290634155]"
F82013,30,23,0.5,"[21.38136388639748, 11.346149682998657]"
F82013,30,23,0.6,"[21.938668131124473, 13.612481117248535]"
F82013,30,23,0.7,"[21.967371064726763, 15.884175539016724]"
F82013,30,23,0.8,"[21.791032692553813, 18.152004718780518]"
F82013,30,23,0.9,"[21.624651249045996, 20.41833257675171]"
F82013,30,23,1.0,"[21.590100086751477, 22.692832708358765]"
F82013,30,24,0.01,"[21.656946813495097, 0.2749621868133545]"
F82013,30,24,0.1,"[21.749952299604615, 2.2940657138824463]"
F82013,30,24,0.2,"[21.581417278971117, 4.532208681106567]"
F82013,30,24,0.3,"[21.6364923744145, 6.777386665344238]"
F82013,30,24,0.4,"[21.8324421010293, 9.0209321975708]"
F82013,30,24,0.5,"[21.65390285784997, 11.271140098571777]"
F82013,30,24,0.6,"[21.834280821533866, 13.512058019638062]"
F82013,30,24,0.7,"[21.908091668871293, 15.756578207015991]"
F82013,30,24,0.8,"[21.681687970584335, 17.993105173110962]"
F82013,30,24,0.9,"[21.659576870672936, 20.23730969429016]"
F82013,30,24,1.0,"[21.73248443135958, 22.4691321849823]"
F82013,30,25,0.01,"[21.51282663152233, 0.23662042617797852]"
