function,dimension,run,checkpoint,error
F182013,10,37,1.0,"[168.63340595446016, 6.9468793869018555]"
F182013,10,38,0.01,"[909.4793320126291, 0.08551859855651855]"
F182013,10,38,0.1,"[381.3733145065428, 0.7154147624969482]"
F182013,10,38,0.2,"[263.12170531817446, 1.4169156551361084]"
F182013,10,38,0.3,"[289.61562730452465, 2.1158459186553955]"
F182013,10,38,0.4,"[285.709476793621, 2.8167214393615723]"
F182013,10,38,0.5,"[187.65385672146954, 3.51763916015625]"
F182013,10,38,0.6,"[213.6789355899257, 4.218351125717163]"
F182013,10,38,0.7,"[384.211053657314, 4.920941114425659]"
F182013,10,38,0.8,"[280.36075490576604, 5.624408960342407]"
F182013,10,38,0.9,"[283.16808347820495, 6.3256494998931885]"
F182013,10,38,1.0,"[254.99004662752418, 7.030815124511719]"
F182013,10,39,0.01,"[938.864235117539, 0.08561849594116211]"
F182013,10,39,0.1,"[499.0439781805168, 0.7283835411071777]"
F182013,10,39,0.2,"[202.90982572018333, 1.443378210067749]"
F182013,10,39,0.3,"[367.8540100728952, 2.155933380126953]"
F182013,10,39,0.4,"[306.52075065958957, 2.8711838722229004]"
F182013,10,39,0.5,"[243.77074410762498, 3.586074113845825]"
F182013,10,39,0.6,"[379.4659188386685, 4.300363540649414]"
F182013,10,39,0.7,"[235.20853435183972, 5.016364812850952]"
F182013,10,39,0.8,"[132.61069882004028, 5.73244047164917]"
F182013,10,39,0.9,"[260.63022675725836, 6.4515604972839355]"
F182013,10,39,1.0,"[207.90823931326145, 7.170297145843506]"
F182013,10,40,0.01,"[1314.4867758254345, 0.0788271427154541]"
F182013,10,40,0.1,"[917.3114892775266, 0.7160618305206299]"
F182013,10,40,0.2,"[305.2679008124145, 1.4185211658477783]"
F182013,10,40,0.3,"[191.39486801562293, 2.1190261840820312]"
F182013,10,40,0.4,"[200.94876096314806, 2.8222672939300537]"
F182013,10,40,0.5,"[151.67956806513212, 3.5252368450164795]"
F182013,10,40,0.6,"[269.58977284248067, 4.227870464324951]"
F182013,10,40,0.7,"[246.7101454373484, 4.9317522048950195]"
F182013,10,40,0.8,"[214.73585333750702, 5.636704444885254]"
F182013,10,40,0.9,"[208.33018199137177, 6.342980623245239]"
F182013,10,40,1.0,"[220.7521533685441, 7.050969839096069]"
F182013,10,41,0.01,"[435.8970564060322, 0.07089567184448242]"
F182013,10,41,0.1,"[496.2277095010421, 0.699110746383667]"
F182013,10,41,0.2,"[199.69997670286125, 1.397900104522705]"
F182013,10,41,0.3,"[240.5095904547336, 2.0946407318115234]"
F182013,10,41,0.4,"[218.56380747784397, 2.7936763763427734]"
F182013,10,41,0.5,"[292.8892446401836, 3.490705966949463]"
F182013,10,41,0.6,"[247.17033562358347, 4.188862085342407]"
F182013,10,41,0.7,"[360.1198904591872, 4.8898091316223145]"
F182013,10,41,0.8,"[189.6310697284614, 5.590012311935425]"
F182013,10,41,0.9,"[296.9291587129196, 6.290202856063843]"
F182013,10,41,1.0,"[217.3764080044141, 6.990356206893921]"
F182013,10,42,0.01,"[937.1659631278385, 0.07956218719482422]"
F182013,10,42,0.1,"[206.9538710161653, 0.7115387916564941]"
F182013,10,42,0.2,"[420.2486402737038, 1.4153013229370117]"
F182013,10,42,0.3,"[285.55884917673984, 2.1187517642974854]"
F182013,10,42,0.4,"[246.36626827875853, 2.8237509727478027]"
F182013,10,42,0.5,"[236.70421936888556, 3.531852960586548]"
F182013,10,42,0.6,"[216.5104958426806, 4.2363128662109375]"
F182013,10,42,0.7,"[205.3119454568223, 4.941265344619751]"
F182013,10,42,0.8,"[246.42906195142712, 5.650940656661987]"
F182013,10,42,0.9,"[193.2052029301667, 6.426056146621704]"
F182013,10,42,1.0,"[200.83784952475696, 7.1278979778289795]"
F182013,10,43,0.01,"[1062.655955740582, 0.07892751693725586]"
F182013,10,43,0.1,"[348.9372972630988, 0.7057802677154541]"
F182013,10,43,0.2,"[325.595378097672, 1.4014074802398682]"
F182013,10,43,0.3,"[284.54259702724744, 2.0965890884399414]"
F182013,10,43,0.4,"[358.7842052393705, 2.8237950801849365]"
F182013,10,43,0.5,"[244.0958134706534, 3.8663113117218018]"
F182013,10,43,0.6,"[260.5761304384721, 4.5755157470703125]"
F182013,10,43,0.7,"[255.45591754553186, 5.272632598876953]"
F182013,10,43,0.8,"[221.2209320695116, 5.9713215827941895]"
F182013,10,43,0.9,"[357.63797099064607, 6.668270826339722]"
F182013,10,43,1.0,"[229.14925855690092, 7.364670038223267]"
F182013,10,44,0.01,"[544.0274219025197, 0.0819709300994873]"
F182013,10,44,0.1,"[591.9146728013026, 0.7106537818908691]"
F182013,10,44,0.2,"[414.3253968150659, 1.4108788967132568]"
F182013,10,44,0.3,"[394.8640308619931, 2.109919548034668]"
F182013,10,44,0.4,"[228.8509571138743, 2.8110415935516357]"
F182013,10,44,0.5,"[206.4725703679012, 3.5120418071746826]"
F182013,10,44,0.6,"[164.84755286098823, 4.213331937789917]"
F182013,10,44,0.7,"[197.00362598091408, 4.9162678718566895]"
F182013,10,44,0.8,"[318.31138492092384, 5.618875741958618]"
F182013,10,44,0.9,"[164.04624559989816, 6.319584369659424]"
F182013,10,44,1.0,"[248.60638068167225, 7.0199058055877686]"
F182013,10,45,0.01,"[647.582972504661, 0.08671379089355469]"
F182013,10,45,0.1,"[599.5089427485514, 0.7150919437408447]"
F182013,10,45,0.2,"[414.123465907649, 1.4128849506378174]"
F182013,10,45,0.3,"[172.64751333595825, 2.1114847660064697]"
F182013,10,45,0.4,"[251.8964961605709, 2.8122782707214355]"
F182013,10,45,0.5,"[289.51053675077515, 3.5261456966400146]"
F182013,10,45,0.6,"[328.72683642891457, 4.241002321243286]"
F182013,10,45,0.7,"[247.7839327307073, 4.943367004394531]"
F182013,10,45,0.8,"[237.42817040441503, 5.949148893356323]"
F182013,10,45,0.9,"[236.29154552374473, 6.668370723724365]"
F182013,10,45,1.0,"[270.3909751616028, 7.374291181564331]"
F182013,10,46,0.01,"[1293.292183007245, 0.0710139274597168]"
F182013,10,46,0.1,"[352.0614878297524, 0.6995322704315186]"
F182013,10,46,0.2,"[509.2688730629501, 1.4012882709503174]"
F182013,10,46,0.3,"[472.395548043379, 2.1008191108703613]"
F182013,10,46,0.4,"[244.09136655014845, 2.8035621643066406]"
F182013,10,46,0.5,"[291.3582880979718, 3.5055177211761475]"
F182013,10,46,0.6,"[271.7624907557424, 4.207468032836914]"
F182013,10,46,0.7,"[231.10663255687473, 4.910969257354736]"
F182013,10,46,0.8,"[241.07800838066328, 5.61443018913269]"
F182013,10,46,0.9,"[298.07527741693616, 6.3161070346832275]"
F182013,10,46,1.0,"[124.88316483262577, 7.017939567565918]"
F182013,10,47,0.01,"[752.2687742568573, 0.07919764518737793]"
F182013,10,47,0.1,"[622.0139232890837, 0.7075357437133789]"
F182013,10,47,0.2,"[380.69124472757835, 1.407932996749878]"
F182013,10,47,0.3,"[576.0212213295474, 2.1090734004974365]"
F182013,10,47,0.4,"[244.87082648529883, 2.812300205230713]"
F182013,10,47,0.5,"[435.94112765500984, 3.5166571140289307]"
F182013,10,47,0.6,"[198.28617193025332, 4.219519376754761]"
F182013,10,47,0.7,"[170.58888966550546, 4.922539710998535]"
F182013,10,47,0.8,"[208.44422414507312, 5.6243956089019775]"
F182013,10,47,0.9,"[181.94130567659033, 6.3260414600372314]"
F182013,10,47,1.0,"[133.5345448155, 7.0305681228637695]"
F182013,10,48,0.01,"[1738.73008300717, 0.12926554679870605]"
F182013,10,48,0.1,"[258.00389361264615, 0.7575404644012451]"
F182013,10,48,0.2,"[346.36114002590307, 1.4555714130401611]"
F182013,10,48,0.3,"[312.96337843594324, 2.1541731357574463]"
F182013,10,48,0.4,"[174.05400298065092, 2.8522322177886963]"
F182013,10,48,0.5,"[262.2239107797127, 3.548375129699707]"
F182013,10,48,0.6,"[240.34373689319273, 4.245159149169922]"
F182013,10,48,0.7,"[384.59022674770813, 4.942287921905518]"
F182013,10,48,0.8,"[296.67668667347266, 5.639214277267456]"
F182013,10,48,0.9,"[231.14228076762026, 6.335482120513916]"
F182013,10,48,1.0,"[205.40238213832401, 7.03397274017334]"
F182013,10,49,0.01,"[974.8458674422843, 0.07001280784606934]"
F182013,10,49,0.1,"[527.6128067502532, 0.6925914287567139]"
F182013,10,49,0.2,"[314.8220842905931, 1.3834567070007324]"
F182013,10,49,0.3,"[243.79795284697866, 2.075474977493286]"
F182013,10,49,0.4,"[197.17651528506804, 2.769981622695923]"
F182013,10,49,0.5,"[317.9970473869116, 3.4637465476989746]"
F182013,10,49,0.6,"[192.00584528090633, 4.157552242279053]"
F182013,10,49,0.7,"[169.94470970427187, 4.852132797241211]"
F182013,10,49,0.8,"[149.98424472831277, 5.544898271560669]"
F182013,10,49,0.9,"[134.99445095205044, 6.23779296875]"
F182013,10,49,1.0,"[222.52144636663138, 6.933292388916016]"
F182013,10,50,0.01,"[1572.5420534253076, 0.07008767127990723]"
F182013,10,50,0.1,"[281.91157918950853, 0.6922585964202881]"
F182013,10,50,0.2,"[322.9735193728684, 1.381277322769165]"
F182013,10,50,0.3,"[413.63027718418084, 2.070617198944092]"
F182013,10,50,0.4,"[228.78043915837316, 2.762911796569824]"
F182013,10,50,0.5,"[120.66381158960439, 3.454180955886841]"
F182013,10,50,0.6,"[153.19758862970878, 4.146025896072388]"
F182013,10,50,0.7,"[237.44296104227158, 4.837296724319458]"
F182013,10,50,0.8,"[203.15190294244007, 5.527587175369263]"
F182013,10,50,0.9,"[219.7443818800391, 6.218462944030762]"
F182013,10,50,1.0,"[192.11883878640617, 6.911839723587036]"
F182013,30,0,0.01,"[2300.6234046895156, 0.21917128562927246]"
F182013,30,0,0.1,"[1355.097986593798, 2.1900768280029297]"
F182013,30,0,0.2,"[1159.2433879097641, 4.3772711753845215]"
F182013,30,0,0.3,"[677.0217022677527, 6.568274974822998]"
F182013,30,0,0.4,"[706.3005017520572, 8.758273839950562]"
F182013,30,0,0.5,"[827.1078199121507, 10.956655502319336]"
F182013,30,0,0.6,"[1030.9530066565728, 13.141013622283936]"
F182013,30,0,0.7,"[619.5175570453241, 15.343087434768677]"
F182013,30,0,0.8,"[1101.7129504955287, 17.54109501838684]"
F182013,30,0,0.9,"[532.6752697682552, 19.730310440063477]"
F182013,30,0,1.0,"[573.4623710750665, 21.911890029907227]"
F182013,30,1,0.01,"[2828.118473631897, 0.21837711334228516]"
F182013,30,1,0.1,"[1169.1788566919195, 2.173907995223999]"
F182013,30,1,0.2,"[846.1024649136252, 4.344783067703247]"
F182013,30,1,0.3,"[929.869207541951, 6.520665645599365]"
F182013,30,1,0.4,"[806.7988844762176, 8.6937997341156]"
F182013,30,1,0.5,"[753.9291591406413, 10.867315530776978]"
F182013,30,1,0.6,"[555.6315271475524, 13.036012887954712]"
F182013,30,1,0.7,"[743.5679538624836, 15.211228132247925]"
F182013,30,1,0.8,"[684.7258359415596, 17.38907742500305]"
F182013,30,1,0.9,"[665.0713979477844, 19.566598653793335]"
F182013,30,1,1.0,"[557.5541481446436, 21.73777723312378]"
F182013,30,2,0.01,"[2422.9511158279224, 0.21971821784973145]"
F182013,30,2,0.1,"[1171.2796493050605, 2.193509101867676]"
F182013,30,2,0.2,"[958.2321584935632, 4.390127420425415]"
F182013,30,2,0.3,"[671.4684501409199, 6.5888707637786865]"
F182013,30,2,0.4,"[657.114657443713, 8.78422737121582]"
F182013,30,2,0.5,"[644.1297639569839, 10.984244108200073]"
F182013,30,2,0.6,"[857.7045666890517, 13.177669286727905]"
F182013,30,2,0.7,"[522.4517959846403, 15.375372648239136]"
F182013,30,2,0.8,"[591.7745278159841, 17.57382845878601]"
F182013,30,2,0.9,"[537.6711399158435, 19.767666339874268]"
F182013,30,2,1.0,"[641.2952119576664, 21.95599055290222]"
F182013,30,3,0.01,"[2583.3584936343623, 0.21901321411132812]"
F182013,30,3,0.1,"[1265.7457458701351, 2.1802549362182617]"
F182013,30,3,0.2,"[1124.5334565584903, 4.360057830810547]"
F182013,30,3,0.3,"[726.1394636001428, 6.539501190185547]"
F182013,30,3,0.4,"[630.1467908905811, 8.712669372558594]"
F182013,30,3,0.5,"[641.4505101536292, 10.891923904418945]"
F182013,30,3,0.6,"[566.4896436063324, 13.071393013000488]"
F182013,30,3,0.7,"[676.7400852326878, 15.252791404724121]"
F182013,30,3,0.8,"[723.8014337794032, 17.432307958602905]"
F182013,30,3,0.9,"[564.7013279084747, 19.61226725578308]"
F182013,30,3,1.0,"[717.4542303334733, 21.78692364692688]"
F182013,30,4,0.01,"[3737.7475580766168, 0.2198350429534912]"
F182013,30,4,0.1,"[1441.2781474035492, 2.195366859436035]"
F182013,30,4,0.2,"[965.2062636311957, 4.387608051300049]"
F182013,30,4,0.3,"[752.9508481190496, 6.574683904647827]"
F182013,30,4,0.4,"[960.6985384404006, 8.764947652816772]"
F182013,30,4,0.5,"[806.6053344800307, 10.975355386734009]"
F182013,30,4,0.6,"[680.8771371147689, 13.16554570198059]"
F182013,30,4,0.7,"[648.0130422468487, 15.35320234298706]"
F182013,30,4,0.8,"[716.3644035341472, 17.542064905166626]"
F182013,30,4,0.9,"[577.694576023972, 19.729283809661865]"
F182013,30,4,1.0,"[594.933822949293, 21.90862727165222]"
F182013,30,5,0.01,"[3058.8820920597836, 0.2221510410308838]"
F182013,30,5,0.1,"[1843.3909038375123, 2.1993610858917236]"
F182013,30,5,0.2,"[816.0988738815447, 4.382318496704102]"
F182013,30,5,0.3,"[1081.623584362313, 6.568809747695923]"
F182013,30,5,0.4,"[787.4627255903729, 8.752986907958984]"
F182013,30,5,0.5,"[815.6816341491626, 10.94012975692749]"
F182013,30,5,0.6,"[639.0974947075308, 13.121911525726318]"
F182013,30,5,0.7,"[610.4735008195094, 15.306424379348755]"
F182013,30,5,0.8,"[531.2563225919241, 17.49205994606018]"
F182013,30,5,0.9,"[693.959635465307, 19.675476789474487]"
F182013,30,5,1.0,"[793.0698089599971, 21.856091260910034]"
F182013,30,6,0.01,"[3048.776043928516, 0.21846604347229004]"
F182013,30,6,0.1,"[1608.4131797557845, 2.1816020011901855]"
F182013,30,6,0.2,"[805.8957544859923, 4.357532739639282]"
F182013,30,6,0.3,"[926.3498387592231, 6.535589218139648]"
F182013,30,6,0.4,"[577.443480056811, 8.71022343635559]"
F182013,30,6,0.5,"[690.711197399253, 10.886142492294312]"
F182013,30,6,0.6,"[629.3661078900225, 13.059816360473633]"
F182013,30,6,0.7,"[505.84168423629967, 15.239207029342651]"
F182013,30,6,0.8,"[764.1595314810852, 17.41869068145752]"
F182013,30,6,0.9,"[789.5327277154192, 19.598655939102173]"
F182013,30,6,1.0,"[789.9469035084232, 21.77022933959961]"
F182013,30,7,0.01,"[3061.706824911694, 0.22069716453552246]"
F182013,30,7,0.1,"[1230.9091646435922, 2.202099084854126]"
F182013,30,7,0.2,"[853.2697242326203, 4.399304628372192]"
F182013,30,7,0.3,"[1055.0091161229284, 6.597553014755249]"
F182013,30,7,0.4,"[957.8794566777422, 8.795870780944824]"
F182013,30,7,0.5,"[1055.1728683791985, 10.99303388595581]"
F182013,30,7,0.6,"[1080.477310739707, 13.190987348556519]"
F182013,30,7,0.7,"[712.6999361306841, 15.389644622802734]"
F182013,30,7,0.8,"[707.0856550937331, 17.58945631980896]"
F182013,30,7,0.9,"[580.4698191162404, 19.785893201828003]"
F182013,30,7,1.0,"[629.433074304115, 21.972015380859375]"
F182013,30,8,0.01,"[3050.0721339327456, 0.2197403907775879]"
F182013,30,8,0.1,"[1045.7682453176665, 2.1914279460906982]"
F182013,30,8,0.2,"[1136.500126085167, 4.384270191192627]"
F182013,30,8,0.3,"[765.0015595900231, 6.580460548400879]"
F182013,30,8,0.4,"[749.095054069544, 8.773311376571655]"
F182013,30,8,0.5,"[683.6135114261047, 10.96422266960144]"
F182013,30,8,0.6,"[673.6945055386618, 13.149736881256104]"
F182013,30,8,0.7,"[780.5633898700494, 15.344493389129639]"
F182013,30,8,0.8,"[865.3284309894811, 17.538491249084473]"
F182013,30,8,0.9,"[576.7264834320339, 19.74049997329712]"
F182013,30,8,1.0,"[578.928216988947, 21.924038410186768]"
F182013,30,9,0.01,"[3274.9215506241185, 0.2538278102874756]"
F182013,30,9,0.1,"[1549.4447015895576, 2.2173919677734375]"
F182013,30,9,0.2,"[1149.3205281243918, 4.400071620941162]"
F182013,30,9,0.3,"[984.542579661532, 6.593633651733398]"
F182013,30,9,0.4,"[1115.45611661356, 8.775367736816406]"
F182013,30,9,0.5,"[695.4691687763459, 10.96281909942627]"
F182013,30,9,0.6,"[640.1794634737068, 13.144982099533081]"
F182013,30,9,0.7,"[748.5100784006556, 15.332334041595459]"
F182013,30,9,0.8,"[486.29883333535486, 17.522470235824585]"
F182013,30,9,0.9,"[544.8713611796364, 19.706997394561768]"
F182013,30,9,1.0,"[474.2358615933359, 21.882193088531494]"
F182013,30,10,0.01,"[2593.3126070212884, 0.2204580307006836]"
F182013,30,10,0.1,"[1519.7033143408357, 2.197686195373535]"
F182013,30,10,0.2,"[853.2583801098358, 4.396243333816528]"
F182013,30,10,0.3,"[648.0675032139766, 6.591384172439575]"
F182013,30,10,0.4,"[1025.9884015955697, 8.782915592193604]"
F182013,30,10,0.5,"[740.7335516735238, 10.981149435043335]"
F182013,30,10,0.6,"[735.1377992735397, 13.17560887336731]"
F182013,30,10,0.7,"[547.567287045804, 15.37270212173462]"
F182013,30,10,0.8,"[698.4710645740688, 17.56424641609192]"
F182013,30,10,0.9,"[580.9446879174327, 19.76033926010132]"
F182013,30,10,1.0,"[647.6000442786592, 21.954912424087524]"
F182013,30,11,0.01,"[2849.923302134247, 0.21790122985839844]"
F182013,30,11,0.1,"[984.4411264344849, 2.1736412048339844]"
F182013,30,11,0.2,"[780.8614107853969, 4.347305774688721]"
F182013,30,11,0.3,"[804.9611338568247, 6.5233235359191895]"
F182013,30,11,0.4,"[913.5170654371109, 8.69730806350708]"
F182013,30,11,0.5,"[584.712231610341, 10.870574235916138]"
F182013,30,11,0.6,"[775.4230002111594, 13.038002967834473]"
F182013,30,11,0.7,"[549.4654485607575, 15.213613510131836]"
F182013,30,11,0.8,"[747.5355242612725, 17.386948347091675]"
F182013,30,11,0.9,"[558.8324848900801, 19.555985927581787]"
F182013,30,11,1.0,"[626.7162053930197, 21.751729488372803]"
F182013,30,12,0.01,"[3348.04251545577, 0.23091459274291992]"
F182013,30,12,0.1,"[1119.669814710725, 2.2019102573394775]"
F182013,30,12,0.2,"[879.8714941324888, 4.404525518417358]"
F182013,30,12,0.3,"[717.5982242003229, 6.598073720932007]"
F182013,30,12,0.4,"[799.9384318866857, 8.79206109046936]"
F182013,30,12,0.5,"[649.6552443218138, 10.984130144119263]"
F182013,30,12,0.6,"[595.6244090582837, 13.17384958267212]"
F182013,30,12,0.7,"[610.1921427010889, 15.369686841964722]"
F182013,30,12,0.8,"[626.9174552826116, 17.56613063812256]"
F182013,30,12,0.9,"[652.2774336774405, 19.759861707687378]"
F182013,30,12,1.0,"[460.1806129159378, 21.946088790893555]"
F182013,30,13,0.01,"[2938.0357453944107, 0.22012567520141602]"
F182013,30,13,0.1,"[1132.5405009032938, 2.1895408630371094]"
F182013,30,13,0.2,"[984.7116609313443, 4.377685308456421]"
F182013,30,13,0.3,"[945.9802389284741, 6.564823150634766]"
F182013,30,13,0.4,"[740.7232298189169, 8.744645833969116]"
F182013,30,13,0.5,"[930.090539330821, 10.93216061592102]"
F182013,30,13,0.6,"[691.5644631375228, 13.115922689437866]"
F182013,30,13,0.7,"[737.6734301221268, 15.303575277328491]"
F182013,30,13,0.8,"[626.8336089705306, 17.48560643196106]"
F182013,30,13,0.9,"[746.9403164045737, 19.671905040740967]"
F182013,30,13,1.0,"[630.4608507056514, 21.858892917633057]"
F182013,30,14,0.01,"[3371.8188577273436, 0.2187347412109375]"
F182013,30,14,0.1,"[830.3732432760185, 2.1776535511016846]"
F182013,30,14,0.2,"[1041.5787988178004, 4.3514556884765625]"
F182013,30,14,0.3,"[734.853942698649, 6.524899959564209]"
F182013,30,14,0.4,"[680.9335537343889, 8.69414210319519]"
F182013,30,14,0.5,"[698.9662482180604, 10.86672830581665]"
F182013,30,14,0.6,"[719.5016492922402, 13.034435749053955]"
F182013,30,14,0.7,"[681.4732744129001, 15.206190824508667]"
F182013,30,14,0.8,"[630.9563986288858, 17.377144813537598]"
F182013,30,14,0.9,"[572.3775391875836, 19.547339916229248]"
F182013,30,14,1.0,"[720.906016505287, 21.714029550552368]"
F182013,30,15,0.01,"[3209.400273968192, 0.2188403606414795]"
F182013,30,15,0.1,"[1250.5741848669286, 2.1850876808166504]"
F182013,30,15,0.2,"[826.733087366998, 4.366293907165527]"
F182013,30,15,0.3,"[988.6101568449444, 6.546565294265747]"
F182013,30,15,0.4,"[608.9436084992662, 8.721175909042358]"
F182013,30,15,0.5,"[567.7880191786802, 10.9015212059021]"
F182013,30,15,0.6,"[760.0640726304907, 13.078943014144897]"
F182013,30,15,0.7,"[711.0178971115256, 15.256839990615845]"
F182013,30,15,0.8,"[620.3376697830937, 17.43665599822998]"
F182013,30,15,0.9,"[590.9195342825992, 19.618221521377563]"
F182013,30,15,1.0,"[621.5261302496848, 21.79594087600708]"
F182013,30,16,0.01,"[2727.532838067021, 0.2186579704284668]"
F182013,30,16,0.1,"[1264.2957101552063, 2.1835649013519287]"
F182013,30,16,0.2,"[897.5994730890345, 4.37179970741272]"
F182013,30,16,0.3,"[1212.663208048592, 6.552051067352295]"
F182013,30,16,0.4,"[563.8714133814352, 8.72895622253418]"
F182013,30,16,0.5,"[725.828205927186, 10.909391164779663]"
F182013,30,16,0.6,"[664.5282238927007, 13.08639645576477]"
F182013,30,16,0.7,"[627.7219788047555, 15.26433277130127]"
F182013,30,16,0.8,"[462.3939012414628, 17.4439377784729]"
F182013,30,16,0.9,"[673.2591616379798, 19.6169855594635]"
F182013,30,16,1.0,"[562.9611201005531, 21.787296295166016]"
F182013,30,17,0.01,"[4286.016282480138, 0.2196791172027588]"
F182013,30,17,0.1,"[990.0371672117244, 2.1909453868865967]"
F182013,30,17,0.2,"[885.3661059597976, 4.373443603515625]"
F182013,30,17,0.3,"[787.8480711640195, 6.55707311630249]"
F182013,30,17,0.4,"[799.7942238240948, 8.737339496612549]"
F182013,30,17,0.5,"[763.0472989308234, 10.919621706008911]"
F182013,30,17,0.6,"[827.322845566568, 13.094855308532715]"
F182013,30,17,0.7,"[745.6907441852254, 15.274195194244385]"
F182013,30,17,0.8,"[638.6529678789198, 17.45488214492798]"
F182013,30,17,0.9,"[795.8734388264322, 19.63279891014099]"
F182013,30,17,1.0,"[675.7535709604688, 21.805155515670776]"
F182013,30,18,0.01,"[2847.425195805639, 0.26941943168640137]"
F182013,30,18,0.1,"[902.3364496084127, 2.2194674015045166]"
F182013,30,18,0.2,"[1281.5077495500473, 4.38489294052124]"
F182013,30,18,0.3,"[730.0756192348363, 6.551347255706787]"
F182013,30,18,0.4,"[791.3422841232662, 8.717016458511353]"
F182013,30,18,0.5,"[528.8806249801496, 10.884518384933472]"
F182013,30,18,0.6,"[736.8074455367757, 13.043609857559204]"
F182013,30,18,0.7,"[598.2362875189301, 15.204605340957642]"
F182013,30,18,0.8,"[723.9743234451869, 17.364521741867065]"
F182013,30,18,0.9,"[594.736681153217, 19.528197288513184]"
F182013,30,18,1.0,"[469.3235075843436, 21.68933606147766]"
F182013,30,19,0.01,"[2480.4255368142312, 0.22000598907470703]"
F182013,30,19,0.1,"[1293.5145750034137, 2.191887855529785]"
F182013,30,19,0.2,"[757.5637252789563, 4.379134654998779]"
F182013,30,19,0.3,"[1238.6048993456702, 6.571775197982788]"
F182013,30,19,0.4,"[730.5303924006284, 8.759632587432861]"
F182013,30,19,0.5,"[670.2891499527166, 10.950454473495483]"
F182013,30,19,0.6,"[575.4788379300959, 13.138419389724731]"
F182013,30,19,0.7,"[604.9497986699241, 15.328969478607178]"
F182013,30,19,0.8,"[736.0191610709355, 17.520613193511963]"
F182013,30,19,0.9,"[457.0668166987624, 19.706225156784058]"
F182013,30,19,1.0,"[427.08202877464475, 21.883919954299927]"
F182013,30,20,0.01,"[3371.4873685612133, 0.21843981742858887]"
F182013,30,20,0.1,"[992.049121667166, 2.176748275756836]"
F182013,30,20,0.2,"[911.9340597653697, 4.349988222122192]"
F182013,30,20,0.3,"[979.2479714057085, 6.525701284408569]"
F182013,30,20,0.4,"[597.3341215342446, 8.700871467590332]"
F182013,30,20,0.5,"[614.2214184392724, 10.895795345306396]"
F182013,30,20,0.6,"[1001.0542472343614, 13.071844100952148]"
F182013,30,20,0.7,"[840.9683558552622, 15.244360446929932]"
F182013,30,20,0.8,"[724.5595791087844, 17.4176287651062]"
F182013,30,20,0.9,"[594.4648286904304, 19.588541984558105]"
F182013,30,20,1.0,"[466.78471515851993, 21.759586811065674]"
F182013,30,21,0.01,"[2796.0936262767536, 0.21854472160339355]"
F182013,30,21,0.1,"[1337.3027994638037, 2.170241594314575]"
F182013,30,21,0.2,"[915.22598664515, 4.335983991622925]"
F182013,30,21,0.3,"[1155.9244380152713, 6.5012407302856445]"
F182013,30,21,0.4,"[963.6569492842441, 8.665024042129517]"
F182013,30,21,0.5,"[471.19624701614475, 10.830967664718628]"
F182013,30,21,0.6,"[724.853738269906, 12.991531610488892]"
F182013,30,21,0.7,"[995.3143634331489, 15.155482769012451]"
F182013,30,21,0.8,"[522.069427434752, 17.320146083831787]"
F182013,30,21,0.9,"[605.1595508265989, 19.485764026641846]"
F182013,30,21,1.0,"[810.8152896640579, 21.648407220840454]"
F182013,30,22,0.01,"[3761.3237563422, 0.22680354118347168]"
F182013,30,22,0.1,"[1011.7530136444761, 2.1825876235961914]"
F182013,30,22,0.2,"[879.5942710083323, 4.352400064468384]"
F182013,30,22,0.3,"[1097.9953625112585, 6.523741006851196]"
F182013,30,22,0.4,"[822.7451853745072, 8.689989566802979]"
F182013,30,22,0.5,"[753.6408996045834, 10.857152700424194]"
F182013,30,22,0.6,"[563.3693607647834, 13.018645763397217]"
F182013,30,22,0.7,"[726.1917880669928, 15.183294534683228]"
F182013,30,22,0.8,"[694.9357083662123, 17.346388578414917]"
F182013,30,22,0.9,"[750.8061732893254, 19.510656118392944]"
F182013,30,22,1.0,"[623.9413265688576, 21.671892404556274]"
F182013,30,23,0.01,"[2300.008074500766, 0.2203967571258545]"
F182013,30,23,0.1,"[1225.8338355142741, 2.1947689056396484]"
F182013,30,23,0.2,"[932.1159821260551, 4.3858397006988525]"
F182013,30,23,0.3,"[965.6319101265731, 6.575197696685791]"
F182013,30,23,0.4,"[854.7781948363454, 8.763550758361816]"
F182013,30,23,0.5,"[733.2466261958684, 10.953534126281738]"
F182013,30,23,0.6,"[770.4948140352196, 13.142490148544312]"
F182013,30,23,0.7,"[640.8745376089123, 15.329192399978638]"
F182013,30,23,0.8,"[561.2986525013378, 17.518977642059326]"
F182013,30,23,0.9,"[979.5494057698181, 19.70648694038391]"
F182013,30,23,1.0,"[552.3893084976239, 21.89392352104187]"
F182013,30,24,0.01,"[3246.184977113966, 0.2187793254852295]"
F182013,30,24,0.1,"[702.8291397058956, 2.1846985816955566]"
F182013,30,24,0.2,"[1353.5473703362693, 4.365820407867432]"
F182013,30,24,0.3,"[952.6426024484699, 6.545877456665039]"
F182013,30,24,0.4,"[715.7909466081578, 8.722178220748901]"
F182013,30,24,0.5,"[615.992199603809, 10.906607627868652]"
F182013,30,24,0.6,"[639.5517168662482, 13.085877895355225]"
F182013,30,24,0.7,"[694.5647788751853, 15.266364812850952]"
F182013,30,24,0.8,"[989.224345992282, 17.449417114257812]"
F182013,30,24,0.9,"[465.69751763085094, 19.62867760658264]"
F182013,30,24,1.0,"[595.8270813934149, 21.802642822265625]"
