function,dimension,run,checkpoint,error
F232013,10,37,0.8,"[3072.040647709592, 39.55994009971619]"
F232013,10,37,0.9,"[3045.499869845649, 44.49632930755615]"
F232013,10,37,1.0,"[3032.225230938779, 49.439326763153076]"
F232013,10,38,0.01,"[4376.277216859594, 0.5317196846008301]"
F232013,10,38,0.1,"[3322.8066198154147, 4.990448474884033]"
F232013,10,38,0.2,"[3306.5054474365843, 9.932252645492554]"
F232013,10,38,0.3,"[3070.47003063559, 14.88408899307251]"
F232013,10,38,0.4,"[2980.8151877463647, 19.830003023147583]"
F232013,10,38,0.5,"[2968.823767054152, 24.76975727081299]"
F232013,10,38,0.6,"[2901.9825211853035, 29.705291271209717]"
F232013,10,38,0.7,"[2783.8833866903, 34.645753383636475]"
F232013,10,38,0.8,"[2835.001386340195, 39.57923102378845]"
F232013,10,38,0.9,"[2871.2443066765686, 44.50750136375427]"
F232013,10,38,1.0,"[2813.5870412931554, 49.455777406692505]"
F232013,10,39,0.01,"[4007.904955738498, 0.5433874130249023]"
F232013,10,39,0.1,"[4008.2078354681735, 5.0679309368133545]"
F232013,10,39,0.2,"[3113.165677157778, 10.0808584690094]"
F232013,10,39,0.3,"[3187.9916017246323, 15.095329999923706]"
F232013,10,39,0.4,"[3054.801738102787, 20.111354112625122]"
F232013,10,39,0.5,"[3067.909136526728, 25.12046480178833]"
F232013,10,39,0.6,"[2963.560750911101, 30.12825059890747]"
F232013,10,39,0.7,"[2810.58975925289, 35.1389045715332]"
F232013,10,39,0.8,"[2940.680455565793, 40.1427161693573]"
F232013,10,39,0.9,"[2918.922239718141, 45.14559602737427]"
F232013,10,39,1.0,"[2737.1083965236853, 50.15881037712097]"
F232013,10,40,0.01,"[3078.6541033714634, 0.5514140129089355]"
F232013,10,40,0.1,"[2712.2084611580826, 5.0821661949157715]"
F232013,10,40,0.2,"[2523.523573247003, 10.096222400665283]"
F232013,10,40,0.3,"[2967.3555340925527, 15.120261907577515]"
F232013,10,40,0.4,"[2185.8002305254654, 20.14553737640381]"
F232013,10,40,0.5,"[2142.336603062544, 25.162544012069702]"
F232013,10,40,0.6,"[2062.549268281198, 30.179550409317017]"
F232013,10,40,0.7,"[1914.8872661882183, 35.19920516014099]"
F232013,10,40,0.8,"[1870.8084005941691, 40.212393283843994]"
F232013,10,40,0.9,"[2034.7893492068533, 45.22383165359497]"
F232013,10,40,1.0,"[2000.8235811210634, 50.24037218093872]"
F232013,10,41,0.01,"[4147.9560005487465, 0.5357632637023926]"
F232013,10,41,0.1,"[3247.6024948265913, 5.022224426269531]"
F232013,10,41,0.2,"[2518.5071591709225, 9.988078117370605]"
F232013,10,41,0.3,"[2217.6709730820103, 14.95411205291748]"
F232013,10,41,0.4,"[2511.070555720384, 19.926115036010742]"
F232013,10,41,0.5,"[2447.2359622193126, 24.889572858810425]"
F232013,10,41,0.6,"[2283.455915288259, 29.846226453781128]"
F232013,10,41,0.7,"[2207.7871257407537, 34.80578255653381]"
F232013,10,41,0.8,"[2165.1069635665112, 39.75877070426941]"
F232013,10,41,0.9,"[2135.7246262886733, 44.709470987319946]"
F232013,10,41,1.0,"[2119.7409081522505, 49.6694130897522]"
F232013,10,42,0.01,"[4014.2513463366486, 0.5863039493560791]"
F232013,10,42,0.1,"[3690.4235097789297, 5.043895959854126]"
F232013,10,42,0.2,"[3682.4864449172965, 9.98029375076294]"
F232013,10,42,0.3,"[3537.6957570526874, 14.923633575439453]"
F232013,10,42,0.4,"[3558.873222797106, 19.86680793762207]"
F232013,10,42,0.5,"[3354.314026859186, 24.797229528427124]"
F232013,10,42,0.6,"[3498.934569003157, 29.726410388946533]"
F232013,10,42,0.7,"[3524.4050934114766, 34.660603761672974]"
F232013,10,42,0.8,"[3340.093088730977, 39.590150594711304]"
F232013,10,42,0.9,"[3483.4322788510435, 44.52040457725525]"
F232013,10,42,1.0,"[3571.891317179765, 49.46049499511719]"
F232013,10,43,0.01,"[4031.8837321317687, 0.5428280830383301]"
F232013,10,43,0.1,"[3515.4469442797053, 5.014519214630127]"
F232013,10,43,0.2,"[2812.7182272198233, 9.96696662902832]"
F232013,10,43,0.3,"[2906.2384308964743, 14.92623257637024]"
F232013,10,43,0.4,"[2648.159714571546, 19.880645990371704]"
F232013,10,43,0.5,"[2694.177732525446, 24.820510149002075]"
F232013,10,43,0.6,"[2714.3472956462924, 29.76934576034546]"
F232013,10,43,0.7,"[2618.806033320939, 34.72233009338379]"
F232013,10,43,0.8,"[2528.553409391321, 39.671141147613525]"
F232013,10,43,0.9,"[2575.3954311739367, 44.616276264190674]"
F232013,10,43,1.0,"[2519.01455653055, 49.565285444259644]"
F232013,10,44,0.01,"[4416.528467005, 0.577873945236206]"
F232013,10,44,0.1,"[3908.912482125743, 5.052886247634888]"
F232013,10,44,0.2,"[3658.2990490430075, 10.004745721817017]"
F232013,10,44,0.3,"[3226.6665209041275, 14.958045482635498]"
F232013,10,44,0.4,"[3096.2351960707742, 19.911946535110474]"
F232013,10,44,0.5,"[2989.5404196360746, 24.852025747299194]"
F232013,10,44,0.6,"[2857.897096797366, 29.798667192459106]"
F232013,10,44,0.7,"[2989.2874263556064, 34.7494854927063]"
F232013,10,44,0.8,"[2957.3631250936305, 39.69074559211731]"
F232013,10,44,0.9,"[2762.3074718977414, 44.63148617744446]"
F232013,10,44,1.0,"[2915.474449403712, 49.576176404953]"
F232013,10,45,0.01,"[4106.048593837229, 0.5017201900482178]"
F232013,10,45,0.1,"[2844.419666924444, 4.964966297149658]"
F232013,10,45,0.2,"[2932.004689568758, 9.90634036064148]"
F232013,10,45,0.3,"[2861.794401287998, 14.84843897819519]"
F232013,10,45,0.4,"[2440.5890766521575, 19.791850328445435]"
F232013,10,45,0.5,"[2757.16616975046, 24.722407817840576]"
F232013,10,45,0.6,"[2566.097415191185, 29.660372495651245]"
F232013,10,45,0.7,"[2542.079224596773, 34.60363483428955]"
F232013,10,45,0.8,"[2511.4238381681566, 39.53650426864624]"
F232013,10,45,0.9,"[2444.1681654764266, 44.46729564666748]"
F232013,10,45,1.0,"[2406.0559164245374, 49.40363001823425]"
F232013,10,46,0.01,"[3575.846239440046, 0.4975614547729492]"
F232013,10,46,0.1,"[3046.4259732548367, 4.92759108543396]"
F232013,10,46,0.2,"[3294.799538610836, 9.832430362701416]"
F232013,10,46,0.3,"[3250.4049167875364, 14.738542795181274]"
F232013,10,46,0.4,"[3190.7673934679365, 19.651244163513184]"
F232013,10,46,0.5,"[3233.8940157272264, 24.55216383934021]"
F232013,10,46,0.6,"[3153.7441449343123, 29.451251983642578]"
F232013,10,46,0.7,"[3229.145608907368, 34.3555850982666]"
F232013,10,46,0.8,"[3233.074155724358, 39.256901264190674]"
F232013,10,46,0.9,"[3212.3241785846076, 44.15459394454956]"
F232013,10,46,1.0,"[3204.434159206241, 49.06376266479492]"
F232013,10,47,0.01,"[3870.403137220097, 0.5558078289031982]"
F232013,10,47,0.1,"[2493.1952541643805, 5.529097080230713]"
F232013,10,47,0.2,"[2353.782349344016, 11.027371168136597]"
F232013,10,47,0.3,"[2289.1542311827425, 16.5375337600708]"
F232013,10,47,0.4,"[2180.886888878822, 22.047041177749634]"
F232013,10,47,0.5,"[2219.880053034763, 27.55551266670227]"
F232013,10,47,0.6,"[2218.6307220219614, 33.0671284198761]"
F232013,10,47,0.7,"[2187.914447030158, 38.589975357055664]"
F232013,10,47,0.8,"[2171.7898371681754, 44.10368752479553]"
F232013,10,47,0.9,"[2160.1666116416004, 49.60845351219177]"
F232013,10,47,1.0,"[2156.576344761088, 54.65538263320923]"
F232013,10,48,0.01,"[4326.316710294416, 0.5007627010345459]"
F232013,10,48,0.1,"[3338.2213825279496, 4.950200080871582]"
F232013,10,48,0.2,"[3046.8150198497488, 9.888518571853638]"
F232013,10,48,0.3,"[2987.4173819831412, 14.835739374160767]"
F232013,10,48,0.4,"[2707.709831344673, 19.796033143997192]"
F232013,10,48,0.5,"[2677.640832207886, 24.749576807022095]"
F232013,10,48,0.6,"[2732.6238991728223, 29.707311153411865]"
F232013,10,48,0.7,"[2592.1643174191886, 34.660176277160645]"
F232013,10,48,0.8,"[2691.4049031939317, 39.608368158340454]"
F232013,10,48,0.9,"[2619.525698414299, 44.55388855934143]"
F232013,10,48,1.0,"[2590.731330493552, 49.50788474082947]"
F232013,10,49,0.01,"[4412.114121289201, 0.4966697692871094]"
F232013,10,49,0.1,"[3003.8799992481777, 4.918693780899048]"
F232013,10,49,0.2,"[3214.8296883781722, 9.831611394882202]"
F232013,10,49,0.3,"[3169.127048972815, 14.738742351531982]"
F232013,10,49,0.4,"[3186.001848149796, 19.651256322860718]"
F232013,10,49,0.5,"[3163.3524113976378, 24.555384874343872]"
F232013,10,49,0.6,"[3138.4892062825234, 29.4631404876709]"
F232013,10,49,0.7,"[3136.0453378493216, 34.374267578125]"
F232013,10,49,0.8,"[3133.632804798371, 39.27864170074463]"
F232013,10,49,0.9,"[3148.976329124909, 44.184388637542725]"
F232013,10,49,1.0,"[3142.2445952597727, 49.093907833099365]"
F232013,10,50,0.01,"[4249.561220873246, 0.4953272342681885]"
F232013,10,50,0.1,"[2856.34105325868, 4.915889739990234]"
F232013,10,50,0.2,"[3732.949824406286, 9.823035717010498]"
F232013,10,50,0.3,"[3821.406230727226, 14.727518081665039]"
F232013,10,50,0.4,"[3718.7001395459993, 19.638336181640625]"
F232013,10,50,0.5,"[3457.1686496110706, 24.541686534881592]"
F232013,10,50,0.6,"[3626.653992112322, 29.44603443145752]"
F232013,10,50,0.7,"[3415.886123273489, 34.35481548309326]"
F232013,10,50,0.8,"[3438.5975996497546, 39.25750184059143]"
F232013,10,50,0.9,"[3481.670347595984, 44.16156625747681]"
F232013,10,50,1.0,"[3485.578284128078, 49.069084882736206]"
F232013,30,0,0.01,"[11306.726438062427, 1.6143255233764648]"
F232013,30,0,0.1,"[9016.327133214278, 15.996559381484985]"
F232013,30,0,0.2,"[8897.784964860903, 31.898338079452515]"
F232013,30,0,0.3,"[8357.008985716038, 47.81416893005371]"
F232013,30,0,0.4,"[8267.059260185395, 63.65733885765076]"
F232013,30,0,0.5,"[7957.680569351709, 79.4842414855957]"
F232013,30,0,0.6,"[7590.419922885654, 95.2847511768341]"
F232013,30,0,0.7,"[7758.7783389253345, 111.14806270599365]"
F232013,30,0,0.8,"[7640.204230639491, 126.98862862586975]"
F232013,30,0,0.9,"[7449.180656419168, 142.82301354408264]"
F232013,30,0,1.0,"[7374.366981093597, 158.66990566253662]"
F232013,30,1,0.01,"[11787.101175117095, 1.7362055778503418]"
F232013,30,1,0.1,"[9198.110037189783, 16.25643754005432]"
F232013,30,1,0.2,"[7857.15763849072, 32.3731472492218]"
F232013,30,1,0.3,"[6312.9018085147145, 48.51243805885315]"
F232013,30,1,0.4,"[6351.680843188039, 64.5942587852478]"
F232013,30,1,0.5,"[6440.222692116729, 80.66049766540527]"
F232013,30,1,0.6,"[6315.5909662345775, 96.68371772766113]"
F232013,30,1,0.7,"[5966.744386591119, 112.69480562210083]"
F232013,30,1,0.8,"[5808.691187115221, 128.63171291351318]"
F232013,30,1,0.9,"[5711.3311677569145, 144.57537007331848]"
F232013,30,1,1.0,"[5667.726931223484, 160.48974084854126]"
F232013,30,2,0.01,"[10534.087781327826, 1.6166775226593018]"
F232013,30,2,0.1,"[9638.397998127917, 16.116239309310913]"
F232013,30,2,0.2,"[8871.700012212541, 32.22944498062134]"
F232013,30,2,0.3,"[8534.065336638836, 48.36583423614502]"
F232013,30,2,0.4,"[8437.67131329508, 64.42533206939697]"
F232013,30,2,0.5,"[8269.338026543184, 80.46670603752136]"
F232013,30,2,0.6,"[8273.442436389163, 96.49143505096436]"
F232013,30,2,0.7,"[8098.233731155189, 112.52522420883179]"
F232013,30,2,0.8,"[7938.582904123927, 128.52953910827637]"
F232013,30,2,0.9,"[7907.470944660938, 144.5569622516632]"
F232013,30,2,1.0,"[7923.102551709526, 160.61953568458557]"
F232013,30,3,0.01,"[10331.017727849172, 1.6208114624023438]"
F232013,30,3,0.1,"[8253.575540165932, 16.135538816452026]"
F232013,30,3,0.2,"[7860.362906632052, 32.24097967147827]"
F232013,30,3,0.3,"[7299.273949106777, 48.366660833358765]"
F232013,30,3,0.4,"[7142.609826730028, 64.41080784797668]"
F232013,30,3,0.5,"[7323.3448945897835, 80.44156432151794]"
F232013,30,3,0.6,"[7459.574511866947, 96.4526469707489]"
F232013,30,3,0.7,"[7321.591279409422, 112.4718279838562]"
F232013,30,3,0.8,"[7104.309158232074, 128.46112251281738]"
F232013,30,3,0.9,"[6992.563879238892, 144.46426129341125]"
F232013,30,3,1.0,"[7134.086448743313, 160.46669340133667]"
F232013,30,4,0.01,"[12186.309618060368, 1.6110429763793945]"
F232013,30,4,0.1,"[8622.122337053734, 16.036047220230103]"
F232013,30,4,0.2,"[8498.527420919265, 32.011104345321655]"
F232013,30,4,0.3,"[6589.27958027862, 48.02970099449158]"
F232013,30,4,0.4,"[6419.571183420778, 63.984822034835815]"
F232013,30,4,0.5,"[6397.572222834046, 79.92532444000244]"
F232013,30,4,0.6,"[6068.116951649817, 95.7954912185669]"
F232013,30,4,0.7,"[5803.251360230498, 111.65986347198486]"
F232013,30,4,0.8,"[5798.177204514251, 127.52120757102966]"
F232013,30,4,0.9,"[5693.969097190194, 143.39528250694275]"
F232013,30,4,1.0,"[5664.053550410261, 159.99367713928223]"
F232013,30,5,0.01,"[11258.571651856595, 1.7288689613342285]"
F232013,30,5,0.1,"[8362.833565677545, 16.150193452835083]"
F232013,30,5,0.2,"[8031.748558585396, 32.14989471435547]"
F232013,30,5,0.3,"[7190.832079344662, 48.239378929138184]"
F232013,30,5,0.4,"[6689.636568813163, 64.1997001171112]"
F232013,30,5,0.5,"[6295.799046974146, 80.14708638191223]"
F232013,30,5,0.6,"[5815.554545091581, 96.07127499580383]"
F232013,30,5,0.7,"[5596.663757160834, 111.99235534667969]"
F232013,30,5,0.8,"[5684.943337992647, 127.89783573150635]"
F232013,30,5,0.9,"[5500.749456316518, 143.82109475135803]"
F232013,30,5,1.0,"[5465.687649272524, 159.73915767669678]"
F232013,30,6,0.01,"[12055.23559655708, 1.6258759498596191]"
F232013,30,6,0.1,"[9670.207592278066, 16.18732738494873]"
F232013,30,6,0.2,"[8749.155873817035, 32.345468521118164]"
F232013,30,6,0.3,"[8207.031113274452, 48.53497242927551]"
F232013,30,6,0.4,"[7968.347299888937, 64.62392973899841]"
F232013,30,6,0.5,"[7312.3045984068285, 80.70015120506287]"
F232013,30,6,0.6,"[7652.101215470348, 96.75488924980164]"
F232013,30,6,0.7,"[7080.381516914848, 112.83206343650818]"
F232013,30,6,0.8,"[7005.735130733667, 128.88802790641785]"
F232013,30,6,0.9,"[7129.220470355617, 144.93430590629578]"
F232013,30,6,1.0,"[6884.151894468373, 161.47195053100586]"
F232013,30,7,0.01,"[10975.790983201989, 1.7199156284332275]"
F232013,30,7,0.1,"[8738.55366158097, 16.11412501335144]"
F232013,30,7,0.2,"[7828.267513389608, 32.09973359107971]"
F232013,30,7,0.3,"[7770.992261581916, 48.111106634140015]"
F232013,30,7,0.4,"[7750.122697254057, 64.04437160491943]"
F232013,30,7,0.5,"[7420.515876764724, 79.95865869522095]"
F232013,30,7,0.6,"[7879.67059774599, 95.84147620201111]"
F232013,30,7,0.7,"[7582.380955021676, 111.73783421516418]"
F232013,30,7,0.8,"[7479.107092665527, 127.61718010902405]"
F232013,30,7,0.9,"[7524.66179203048, 143.51718592643738]"
F232013,30,7,1.0,"[7394.678673173161, 159.44093871116638]"
F232013,30,8,0.01,"[11492.49551600023, 1.5957858562469482]"
F232013,30,8,0.1,"[9288.527594276045, 15.905495166778564]"
F232013,30,8,0.2,"[7312.6305824831325, 31.789114952087402]"
F232013,30,8,0.3,"[6483.4223896978165, 47.68659424781799]"
F232013,30,8,0.4,"[6752.83235212013, 63.499624252319336]"
F232013,30,8,0.5,"[6667.953319508448, 79.28634190559387]"
F232013,30,8,0.6,"[6859.575505064042, 95.05411124229431]"
F232013,30,8,0.7,"[6838.815869509394, 110.84296751022339]"
F232013,30,8,0.8,"[6250.69200862093, 126.6369092464447]"
F232013,30,8,0.9,"[6432.120437402942, 142.4630355834961]"
F232013,30,8,1.0,"[6228.6716339607565, 158.2684371471405]"
F232013,30,9,0.01,"[11147.278260914693, 1.5996298789978027]"
F232013,30,9,0.1,"[9024.303597041504, 15.918911218643188]"
F232013,30,9,0.2,"[7837.158022712036, 31.811824560165405]"
F232013,30,9,0.3,"[7025.240437809719, 47.715176582336426]"
F232013,30,9,0.4,"[6590.904772950201, 63.526771068573]"
F232013,30,9,0.5,"[6178.038221429398, 79.3038341999054]"
F232013,30,9,0.6,"[6097.157348035884, 95.05577087402344]"
F232013,30,9,0.7,"[5875.309443284166, 110.83237934112549]"
F232013,30,9,0.8,"[5765.629726158975, 126.59987783432007]"
F232013,30,9,0.9,"[5906.1734955481115, 142.37954592704773]"
F232013,30,9,1.0,"[5598.167433952717, 158.1508002281189]"
F232013,30,10,0.01,"[11895.680462670089, 1.6051208972930908]"
F232013,30,10,0.1,"[9058.986625600472, 15.979844808578491]"
F232013,30,10,0.2,"[8382.54514556028, 31.93886160850525]"
F232013,30,10,0.3,"[7035.435238660411, 47.902358055114746]"
F232013,30,10,0.4,"[6297.654403746368, 63.79211783409119]"
F232013,30,10,0.5,"[5968.751986892254, 79.66044425964355]"
F232013,30,10,0.6,"[5626.818295649671, 95.50135946273804]"
F232013,30,10,0.7,"[5491.659409694283, 111.3395128250122]"
F232013,30,10,0.8,"[5808.865193057315, 127.16081094741821]"
F232013,30,10,0.9,"[5544.412898145247, 143.00147604942322]"
F232013,30,10,1.0,"[5449.765443446, 158.85641503334045]"
F232013,30,11,0.01,"[11461.64710978963, 1.6036157608032227]"
F232013,30,11,0.1,"[8774.300711427839, 15.92375922203064]"
F232013,30,11,0.2,"[8092.7205307658805, 31.813411951065063]"
F232013,30,11,0.3,"[7710.669776516039, 47.730719327926636]"
F232013,30,11,0.4,"[7875.558663288844, 63.576777935028076]"
F232013,30,11,0.5,"[7693.227642416339, 79.39738512039185]"
F232013,30,11,0.6,"[7458.279497486867, 95.20652437210083]"
F232013,30,11,0.7,"[7464.196925685752, 111.02561473846436]"
F232013,30,11,0.8,"[7728.326621327857, 126.83486890792847]"
F232013,30,11,0.9,"[7436.100966574519, 142.65717220306396]"
F232013,30,11,1.0,"[7381.487630840802, 158.47574400901794]"
F232013,30,12,0.01,"[11521.492117454194, 1.6457886695861816]"
F232013,30,12,0.1,"[9550.280156088493, 16.39926028251648]"
F232013,30,12,0.2,"[8770.232689342853, 32.78587579727173]"
F232013,30,12,0.3,"[8640.115126466379, 49.16145372390747]"
F232013,30,12,0.4,"[7876.41780295784, 65.46120190620422]"
F232013,30,12,0.5,"[7630.113001997326, 81.75030183792114]"
F232013,30,12,0.6,"[7458.478111563851, 98.00923991203308]"
F232013,30,12,0.7,"[7169.406663453347, 114.27330541610718]"
F232013,30,12,0.8,"[7249.585808705305, 130.5150113105774]"
F232013,30,12,0.9,"[7025.470592076014, 146.77451419830322]"
F232013,30,12,1.0,"[6828.076370931613, 163.0769076347351]"
F232013,30,13,0.01,"[12525.753943084332, 1.594106674194336]"
F232013,30,13,0.1,"[9141.284515001382, 15.870737314224243]"
F232013,30,13,0.2,"[7969.846987118946, 31.73645782470703]"
F232013,30,13,0.3,"[8152.027944903004, 47.59120583534241]"
F232013,30,13,0.4,"[7637.801784033825, 63.37197232246399]"
F232013,30,13,0.5,"[7462.448337851702, 79.14287686347961]"
F232013,30,13,0.6,"[7177.882639687664, 94.88514304161072]"
F232013,30,13,0.7,"[7128.807515687681, 110.64179635047913]"
F232013,30,13,0.8,"[6985.620636245497, 126.36934423446655]"
F232013,30,13,0.9,"[6893.054806818569, 142.10693788528442]"
F232013,30,13,1.0,"[6881.671329437664, 157.83384799957275]"
F232013,30,14,0.01,"[12684.615296188198, 1.59745454788208]"
F232013,30,14,0.1,"[9685.170427640904, 15.885561227798462]"
F232013,30,14,0.2,"[9128.290195103284, 31.744556427001953]"
F232013,30,14,0.3,"[8620.762555317147, 47.64570140838623]"
F232013,30,14,0.4,"[8474.132314644476, 63.46678686141968]"
F232013,30,14,0.5,"[8371.517264578977, 79.27295994758606]"
F232013,30,14,0.6,"[8169.8438341168185, 95.05204606056213]"
F232013,30,14,0.7,"[8073.385500855275, 110.83893299102783]"
F232013,30,14,0.8,"[8033.556020144937, 126.61764740943909]"
F232013,30,14,0.9,"[7802.802733919529, 142.41777420043945]"
F232013,30,14,1.0,"[7979.544819716009, 158.6763060092926]"
F232013,30,15,0.01,"[12135.729001745216, 1.606306791305542]"
F232013,30,15,0.1,"[8900.1118516837, 15.956774234771729]"
F232013,30,15,0.2,"[9429.322008269477, 31.881191968917847]"
F232013,30,15,0.3,"[8934.30465220498, 47.84950613975525]"
F232013,30,15,0.4,"[8189.446704944759, 63.73236417770386]"
F232013,30,15,0.5,"[8604.96195418826, 79.59152698516846]"
F232013,30,15,0.6,"[8431.59499810676, 95.4152045249939]"
F232013,30,15,0.7,"[8206.780499735742, 111.25282764434814]"
F232013,30,15,0.8,"[8275.52452663075, 127.08075451850891]"
F232013,30,15,0.9,"[7976.174889824255, 142.92446994781494]"
F232013,30,15,1.0,"[8146.255068649614, 158.7542700767517]"
F232013,30,16,0.01,"[12454.786535507048, 1.755641222000122]"
F232013,30,16,0.1,"[8942.707768508631, 17.518553495407104]"
F232013,30,16,0.2,"[6838.257804445364, 35.033018827438354]"
F232013,30,16,0.3,"[7488.990353038422, 52.53072261810303]"
F232013,30,16,0.4,"[6210.235950120402, 69.97222876548767]"
F232013,30,16,0.5,"[6230.638343130079, 87.38935446739197]"
F232013,30,16,0.6,"[6254.7322630607405, 104.72619009017944]"
F232013,30,16,0.7,"[6016.479838267337, 122.06905055046082]"
F232013,30,16,0.8,"[5596.065095242478, 139.42465114593506]"
F232013,30,16,0.9,"[5472.485500966332, 156.13526678085327]"
F232013,30,16,1.0,"[5587.581478807953, 171.87567782402039]"
F232013,30,17,0.01,"[10641.45581105362, 1.601353406906128]"
F232013,30,17,0.1,"[7701.582935648825, 15.92434811592102]"
F232013,30,17,0.2,"[7223.136156300521, 31.821541786193848]"
F232013,30,17,0.3,"[5999.34554362137, 47.742363929748535]"
F232013,30,17,0.4,"[5998.907457882279, 63.593658685684204]"
F232013,30,17,0.5,"[5803.304202326042, 79.41972517967224]"
F232013,30,17,0.6,"[5440.782962804334, 95.2102735042572]"
F232013,30,17,0.7,"[5283.982755498656, 111.02133107185364]"
F232013,30,17,0.8,"[5477.845857898441, 126.82729387283325]"
F232013,30,17,0.9,"[5326.734828089909, 142.65139985084534]"
F232013,30,17,1.0,"[5240.534864119289, 158.46974229812622]"
F232013,30,18,0.01,"[11370.19108749039, 1.603330135345459]"
F232013,30,18,0.1,"[8722.930057049785, 15.900967597961426]"
F232013,30,18,0.2,"[7520.375189828157, 31.763679265975952]"
F232013,30,18,0.3,"[7255.165391508968, 47.631848096847534]"
F232013,30,18,0.4,"[6745.818384041947, 63.4178524017334]"
F232013,30,18,0.5,"[6253.699924442466, 79.19578313827515]"
F232013,30,18,0.6,"[6202.393374096018, 94.95488357543945]"
F232013,30,18,0.7,"[6063.7004066798445, 110.69959449768066]"
F232013,30,18,0.8,"[5870.790504198248, 126.44142603874207]"
F232013,30,18,0.9,"[5971.058864366546, 142.19402766227722]"
F232013,30,18,1.0,"[5782.60759237754, 157.93449640274048]"
F232013,30,19,0.01,"[11755.37154978553, 1.6000709533691406]"
F232013,30,19,0.1,"[9591.755200216492, 15.914970636367798]"
F232013,30,19,0.2,"[8490.790366804165, 31.778531789779663]"
F232013,30,19,0.3,"[8441.142677108297, 47.680272579193115]"
F232013,30,19,0.4,"[8304.053519495137, 63.51588535308838]"
F232013,30,19,0.5,"[7911.185873669419, 79.33119249343872]"
F232013,30,19,0.6,"[7696.580059975329, 95.12098383903503]"
F232013,30,19,0.7,"[7997.124353524448, 110.92959237098694]"
F232013,30,19,0.8,"[7747.148461709507, 126.71351552009583]"
F232013,30,19,0.9,"[7611.780722101013, 142.5112464427948]"
F232013,30,19,1.0,"[7714.547567241039, 158.29766988754272]"
F232013,30,20,0.01,"[11442.399553680028, 1.6020584106445312]"
F232013,30,20,0.1,"[8518.535368562683, 15.893242835998535]"
F232013,30,20,0.2,"[8821.766984215721, 31.746662616729736]"
F232013,30,20,0.3,"[8117.326231378185, 47.61331033706665]"
F232013,30,20,0.4,"[7927.856331553718, 63.397523641586304]"
F232013,30,20,0.5,"[8139.307534593117, 79.162606716156]"
F232013,30,20,0.6,"[7642.258468363099, 94.89558744430542]"
F232013,30,20,0.7,"[7781.524816511017, 110.64393877983093]"
F232013,30,20,0.8,"[7709.420494859794, 126.40372514724731]"
F232013,30,20,0.9,"[7642.537110994157, 142.17187023162842]"
F232013,30,20,1.0,"[7619.588571736742, 157.9406898021698]"
F232013,30,21,0.01,"[12206.579742830292, 1.602076530456543]"
F232013,30,21,0.1,"[9597.995144965784, 15.912848711013794]"
F232013,30,21,0.2,"[7860.097061789369, 31.77544856071472]"
F232013,30,21,0.3,"[7284.1644575824, 47.652745485305786]"
F232013,30,21,0.4,"[7026.537618317296, 63.46342635154724]"
F232013,30,21,0.5,"[6840.247619006018, 79.26152324676514]"
F232013,30,21,0.6,"[6601.689082023695, 95.03229284286499]"
F232013,30,21,0.7,"[6442.882813978914, 110.8140025138855]"
F232013,30,21,0.8,"[6372.271872991501, 126.58414387702942]"
F232013,30,21,0.9,"[6326.98918824024, 142.36973118782043]"
F232013,30,21,1.0,"[6270.458039991272, 158.43152260780334]"
F232013,30,22,0.01,"[11397.351909544335, 1.6010887622833252]"
F232013,30,22,0.1,"[8639.294294150915, 15.89695405960083]"
F232013,30,22,0.2,"[7540.204017540771, 31.734135389328003]"
F232013,30,22,0.3,"[7455.626148239302, 47.60654330253601]"
F232013,30,22,0.4,"[7919.218916415313, 63.4062876701355]"
F232013,30,22,0.5,"[7517.163727120536, 79.18030786514282]"
F232013,30,22,0.6,"[7189.983673672087, 94.9452269077301]"
F232013,30,22,0.7,"[6942.974096273043, 110.6967077255249]"
F232013,30,22,0.8,"[7108.874610833746, 126.42418622970581]"
F232013,30,22,0.9,"[6962.405933011136, 142.15793538093567]"
F232013,30,22,1.0,"[6947.1675230392075, 157.8979778289795]"
F232013,30,23,0.01,"[10499.541289247742, 1.6207292079925537]"
F232013,30,23,0.1,"[9656.483435848935, 16.130186796188354]"
F232013,30,23,0.2,"[9786.588302324217, 32.24907445907593]"
F232013,30,23,0.3,"[9124.899535470951, 48.3814959526062]"
F232013,30,23,0.4,"[9251.656418835992, 64.44679594039917]"
F232013,30,23,0.5,"[9069.884794055348, 80.51169466972351]"
F232013,30,23,0.6,"[8801.69999928959, 96.54067540168762]"
F232013,30,23,0.7,"[8822.276868276618, 112.58256697654724]"
F232013,30,23,0.8,"[8809.371345923746, 128.62216448783875]"
F232013,30,23,0.9,"[8916.091835742429, 144.67729949951172]"
F232013,30,23,1.0,"[8901.495134795547, 160.7355546951294]"
F232013,30,24,0.01,"[9949.322048416534, 1.6043798923492432]"
F232013,30,24,0.1,"[8560.273408558402, 15.984504699707031]"
F232013,30,24,0.2,"[8541.279643437305, 31.93308687210083]"
F232013,30,24,0.3,"[8014.798823851252, 47.90182638168335]"
F232013,30,24,0.4,"[7148.9754229569, 63.78355646133423]"
F232013,30,24,0.5,"[6879.176986863707, 79.65379524230957]"
F232013,30,24,0.6,"[6515.936430721682, 95.5062210559845]"
F232013,30,24,0.7,"[6102.436648837549, 111.38762283325195]"
F232013,30,24,0.8,"[6486.936417728768, 127.28558778762817]"
F232013,30,24,0.9,"[6020.499572435915, 143.18302202224731]"
