function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[403.38929349242903, 6.438586235046387]"
F212013,10,38,0.4,"[403.07302135827103, 8.596789836883545]"
F212013,10,38,0.5,"[402.7884009900663, 10.75475287437439]"
F212013,10,38,0.6,"[402.5342299141712, 12.914600610733032]"
F212013,10,38,0.7,"[402.4088456731122, 15.065645933151245]"
F212013,10,38,0.8,"[402.3319007743755, 17.2086398601532]"
F212013,10,38,0.9,"[402.21090729589423, 19.364437580108643]"
F212013,10,38,1.0,"[402.1410076058578, 21.521626710891724]"
F212013,10,39,0.01,"[409.820525881772, 0.2207181453704834]"
F212013,10,39,0.1,"[404.3916632142659, 2.19423770904541]"
F212013,10,39,0.2,"[403.4888777141723, 4.36960506439209]"
F212013,10,39,0.3,"[402.9351459883942, 6.549374580383301]"
F212013,10,39,0.4,"[402.6164994802757, 8.73836636543274]"
F212013,10,39,0.5,"[402.3946001129357, 10.931289911270142]"
F212013,10,39,0.6,"[402.25457939747594, 13.116567134857178]"
F212013,10,39,0.7,"[402.1298859695769, 15.29518461227417]"
F212013,10,39,0.8,"[402.01955597081655, 17.461437702178955]"
F212013,10,39,0.9,"[401.9446810448744, 19.643707036972046]"
F212013,10,39,1.0,"[401.8497599267921, 21.825738668441772]"
F212013,10,40,0.01,"[317.61126292705273, 0.22130131721496582]"
F212013,10,40,0.1,"[303.0897714040003, 2.2081656455993652]"
F212013,10,40,0.2,"[239.3700350304615, 4.406248092651367]"
F212013,10,40,0.3,"[210.03603596296932, 6.604709148406982]"
F212013,10,40,0.4,"[211.75528377902174, 8.814799308776855]"
F212013,10,40,0.5,"[227.13068609207403, 11.027747631072998]"
F212013,10,40,0.6,"[218.70161890927716, 13.237468242645264]"
F212013,10,40,0.7,"[213.9067607324548, 15.438574314117432]"
F212013,10,40,0.8,"[222.54883138733635, 17.629912853240967]"
F212013,10,40,0.9,"[225.87099789834338, 19.83255696296692]"
F212013,10,40,1.0,"[232.0715477412257, 22.0401828289032]"
F212013,10,41,0.01,"[407.21261363941585, 0.21798205375671387]"
F212013,10,41,0.1,"[403.7413986953452, 2.158179998397827]"
F212013,10,41,0.2,"[402.7234743940885, 4.300286531448364]"
F212013,10,41,0.3,"[402.45571172525047, 6.443552732467651]"
F212013,10,41,0.4,"[402.1488204202403, 8.598726511001587]"
F212013,10,41,0.5,"[402.00541450939636, 10.758159160614014]"
F212013,10,41,0.6,"[401.8749369657935, 12.91815972328186]"
F212013,10,41,0.7,"[401.794226881791, 15.069478988647461]"
F212013,10,41,0.8,"[401.6789113730481, 17.209643840789795]"
F212013,10,41,0.9,"[401.6368404638231, 19.363438606262207]"
F212013,10,41,1.0,"[401.5263723759567, 21.518845558166504]"
F212013,10,42,0.01,"[408.3773557234433, 0.21824026107788086]"
F212013,10,42,0.1,"[404.1264618491066, 2.161294937133789]"
F212013,10,42,0.2,"[403.32409200680013, 4.314577341079712]"
F212013,10,42,0.3,"[402.8765890348541, 6.46942925453186]"
F212013,10,42,0.4,"[402.5691160563081, 8.633052825927734]"
F212013,10,42,0.5,"[402.2887871395344, 10.795663595199585]"
F212013,10,42,0.6,"[402.2529081150135, 12.955894470214844]"
F212013,10,42,0.7,"[402.02141560101654, 15.12207555770874]"
F212013,10,42,0.8,"[402.0145094349175, 17.26973247528076]"
F212013,10,42,0.9,"[401.9208691883382, 19.416698455810547]"
F212013,10,42,1.0,"[401.7956418804665, 21.563703060150146]"
F212013,10,43,0.01,"[411.1677231152694, 0.22592639923095703]"
F212013,10,43,0.1,"[403.49738366153065, 2.1675658226013184]"
F212013,10,43,0.2,"[402.81483561423556, 4.310417890548706]"
F212013,10,43,0.3,"[402.4102667983882, 6.454286575317383]"
F212013,10,43,0.4,"[402.23131196565964, 8.61214828491211]"
F212013,10,43,0.5,"[402.2680953529291, 10.772669315338135]"
F212013,10,43,0.6,"[401.9224992837185, 12.934562683105469]"
F212013,10,43,0.7,"[401.76358740464116, 15.087265253067017]"
F212013,10,43,0.8,"[401.71223584304994, 17.229626417160034]"
F212013,10,43,0.9,"[401.6370742480881, 19.3836772441864]"
F212013,10,43,1.0,"[401.54735047479244, 21.541654586791992]"
F212013,10,44,0.01,"[263.0827458164813, 0.22047829627990723]"
F212013,10,44,0.1,"[290.7964791395475, 2.169907569885254]"
F212013,10,44,0.2,"[214.1086685748105, 4.32642388343811]"
F212013,10,44,0.3,"[237.88819858580416, 6.4816412925720215]"
F212013,10,44,0.4,"[215.91847197556228, 8.646692752838135]"
F212013,10,44,0.5,"[211.59593194746935, 10.809629917144775]"
F212013,10,44,0.6,"[230.45662336973487, 12.96978235244751]"
F212013,10,44,0.7,"[219.98738342893625, 15.125350713729858]"
F212013,10,44,0.8,"[238.7150430568788, 17.274450302124023]"
F212013,10,44,0.9,"[233.08539300401787, 19.42422652244568]"
F212013,10,44,1.0,"[230.45819584014805, 21.592828273773193]"
F212013,10,45,0.01,"[409.26322267381715, 0.23117685317993164]"
F212013,10,45,0.1,"[405.02617311834274, 2.1855309009552]"
F212013,10,45,0.2,"[403.8900602972865, 4.357404708862305]"
F212013,10,45,0.3,"[403.38122097459745, 6.526101112365723]"
F212013,10,45,0.4,"[403.12399790564723, 8.707997798919678]"
F212013,10,45,0.5,"[402.8280081692358, 10.89020323753357]"
F212013,10,45,0.6,"[402.6270583909777, 13.07404088973999]"
F212013,10,45,0.7,"[402.5168835267698, 15.24978256225586]"
F212013,10,45,0.8,"[402.41190378747797, 17.417582035064697]"
F212013,10,45,0.9,"[402.27039234887116, 19.581376791000366]"
F212013,10,45,1.0,"[402.22763211898655, 21.740956783294678]"
F212013,10,46,0.01,"[410.02079066114584, 0.23798394203186035]"
F212013,10,46,0.1,"[404.10853983776497, 2.1626029014587402]"
F212013,10,46,0.2,"[403.4808230914323, 4.28682017326355]"
F212013,10,46,0.3,"[402.8460714520088, 6.413889169692993]"
F212013,10,46,0.4,"[402.7138434234396, 8.55289363861084]"
F212013,10,46,0.5,"[402.42011132917423, 10.69320821762085]"
F212013,10,46,0.6,"[402.2759117076239, 12.830658674240112]"
F212013,10,46,0.7,"[402.1552897616227, 14.960280179977417]"
F212013,10,46,0.8,"[402.0861070271294, 17.081279516220093]"
F212013,10,46,0.9,"[401.98548573976154, 19.216063499450684]"
F212013,10,46,1.0,"[401.9199385716704, 21.35389804840088]"
F212013,10,47,0.01,"[411.07208775817503, 0.2543160915374756]"
F212013,10,47,0.1,"[405.3133216501094, 2.1873185634613037]"
F212013,10,47,0.2,"[404.0383669090711, 4.329828262329102]"
F212013,10,47,0.3,"[403.35927788114213, 6.477280855178833]"
F212013,10,47,0.4,"[402.9131901334822, 8.63524842262268]"
F212013,10,47,0.5,"[402.60705050648994, 10.790358781814575]"
F212013,10,47,0.6,"[402.3822295538348, 12.94349193572998]"
F212013,10,47,0.7,"[402.220933353904, 15.088372468948364]"
F212013,10,47,0.8,"[402.1197294026558, 17.22718644142151]"
F212013,10,47,0.9,"[402.01561538775763, 19.357922792434692]"
F212013,10,47,1.0,"[401.9418645346186, 21.48836922645569]"
F212013,10,48,0.01,"[974.0267770873495, 0.21921396255493164]"
F212013,10,48,0.1,"[362.79951675081156, 2.1675968170166016]"
F212013,10,48,0.2,"[338.08078928785835, 4.324700593948364]"
F212013,10,48,0.3,"[325.61849006658235, 6.480648040771484]"
F212013,10,48,0.4,"[330.1615892015425, 8.627470016479492]"
F212013,10,48,0.5,"[320.1186680016667, 10.759729385375977]"
F212013,10,48,0.6,"[317.0095378476849, 12.89095687866211]"
F212013,10,48,0.7,"[317.43310145743214, 15.020331144332886]"
F212013,10,48,0.8,"[324.043178244666, 17.144264698028564]"
F212013,10,48,0.9,"[318.2377502978371, 19.275731801986694]"
F212013,10,48,1.0,"[309.5902719759324, 21.412404775619507]"
F212013,10,49,0.01,"[410.0031678339201, 0.21784710884094238]"
F212013,10,49,0.1,"[405.38021868625583, 2.1514358520507812]"
F212013,10,49,0.2,"[404.2361193757265, 4.2967751026153564]"
F212013,10,49,0.3,"[403.6614380897597, 6.443418025970459]"
F212013,10,49,0.4,"[403.2693568772995, 8.586419105529785]"
F212013,10,49,0.5,"[402.9975575787412, 10.71337103843689]"
F212013,10,49,0.6,"[402.79477957784866, 12.838839530944824]"
F212013,10,49,0.7,"[402.61499657047443, 14.968608140945435]"
F212013,10,49,0.8,"[402.4888195033657, 17.096961736679077]"
F212013,10,49,0.9,"[402.3557918480965, 19.221226453781128]"
F212013,10,49,1.0,"[402.2650349625176, 21.351712942123413]"
F212013,10,50,0.01,"[332.63951281436357, 0.2182018756866455]"
F212013,10,50,0.1,"[256.30510822288284, 2.164806365966797]"
F212013,10,50,0.2,"[258.26682171231266, 4.328689813613892]"
F212013,10,50,0.3,"[233.8622392151259, 6.49275279045105]"
F212013,10,50,0.4,"[254.22049310697173, 8.658305406570435]"
F212013,10,50,0.5,"[239.90449103629123, 10.81116509437561]"
F212013,10,50,0.6,"[208.21953769720596, 12.956588506698608]"
F212013,10,50,0.7,"[205.87070409046726, 15.102181673049927]"
F212013,10,50,0.8,"[231.13184292972824, 17.246502161026]"
F212013,10,50,0.9,"[226.62584933523772, 19.381664514541626]"
F212013,10,50,1.0,"[226.4707150708183, 21.526806354522705]"
F212013,30,0,0.01,"[20721.451281106307, 0.8697559833526611]"
F212013,30,0,0.1,"[17259.482705112776, 8.091207265853882]"
F212013,30,0,0.2,"[14722.011166259537, 16.259564638137817]"
F212013,30,0,0.3,"[13016.680587725417, 24.42123818397522]"
F212013,30,0,0.4,"[11661.62961882285, 32.426225900650024]"
F212013,30,0,0.5,"[10398.974710325365, 40.48346734046936]"
F212013,30,0,0.6,"[9245.0347904013, 48.52771472930908]"
F212013,30,0,0.7,"[8394.780482538623, 56.78386187553406]"
F212013,30,0,0.8,"[7763.8587093210535, 64.84703207015991]"
F212013,30,0,0.9,"[7250.34202988291, 72.9510931968689]"
F212013,30,0,1.0,"[6789.255914249286, 80.93118739128113]"
F212013,30,1,0.01,"[612.298361274296, 0.8411517143249512]"
F212013,30,1,0.1,"[3539.5947037348033, 8.36108684539795]"
F212013,30,1,0.2,"[1945.3218304859383, 16.6133975982666]"
F212013,30,1,0.3,"[1487.3160351483757, 24.872556924819946]"
F212013,30,1,0.4,"[501.5922744584875, 33.08145189285278]"
F212013,30,1,0.5,"[486.8872629341611, 41.444560527801514]"
F212013,30,1,0.6,"[487.93795836243726, 49.907023191452026]"
F212013,30,1,0.7,"[471.3682451338266, 58.430962562561035]"
F212013,30,1,0.8,"[450.841266572472, 66.77308297157288]"
F212013,30,1,0.9,"[444.35428905890944, 75.01124858856201]"
F212013,30,1,1.0,"[442.08946712541433, 82.99586033821106]"
F212013,30,2,0.01,"[5892.134666066019, 0.8598854541778564]"
F212013,30,2,0.1,"[1362.129045237316, 8.020622968673706]"
F212013,30,2,0.2,"[530.3214130481115, 15.952775955200195]"
F212013,30,2,0.3,"[526.0545082795682, 23.912270307540894]"
F212013,30,2,0.4,"[516.467518468369, 31.853598594665527]"
F212013,30,2,0.5,"[546.068092839445, 39.819406270980835]"
F212013,30,2,0.6,"[497.9750937233157, 47.763930797576904]"
F212013,30,2,0.7,"[466.3090420764722, 55.76678490638733]"
F212013,30,2,0.8,"[387.7158730130916, 63.74041032791138]"
F212013,30,2,0.9,"[532.2192188681381, 71.70453667640686]"
F212013,30,2,1.0,"[404.6725207427962, 79.55738639831543]"
F212013,30,3,0.01,"[11464.091562345631, 0.8033812046051025]"
F212013,30,3,0.1,"[4544.196836230629, 8.021336078643799]"
F212013,30,3,0.2,"[2843.286419220236, 16.053598165512085]"
F212013,30,3,0.3,"[2164.900261405616, 24.09874677658081]"
F212013,30,3,0.4,"[1780.182815950457, 32.12857007980347]"
F212013,30,3,0.5,"[1528.289370277148, 40.21642303466797]"
F212013,30,3,0.6,"[1365.7830884757823, 48.30710172653198]"
F212013,30,3,0.7,"[1266.6906786677248, 56.43600845336914]"
F212013,30,3,0.8,"[1209.3567139680495, 64.523610830307]"
F212013,30,3,0.9,"[1177.2263574516237, 72.59782314300537]"
F212013,30,3,1.0,"[1159.6546578194313, 80.59781050682068]"
F212013,30,4,0.01,"[13272.004029987338, 0.8059577941894531]"
F212013,30,4,0.1,"[13115.28787873054, 7.9734206199646]"
F212013,30,4,0.2,"[12946.67654373995, 15.930548191070557]"
F212013,30,4,0.3,"[12783.491499978487, 23.89814329147339]"
F212013,30,4,0.4,"[12625.97911296052, 31.843241691589355]"
F212013,30,4,0.5,"[12473.661087460787, 39.81865167617798]"
F212013,30,4,0.6,"[12326.686039168771, 47.780046224594116]"
F212013,30,4,0.7,"[12184.537349694561, 55.802605628967285]"
F212013,30,4,0.8,"[12047.297376377188, 63.79366064071655]"
F212013,30,4,0.9,"[11914.441497075788, 71.7977020740509]"
F212013,30,4,1.0,"[11786.017755741253, 79.70420956611633]"
F212013,30,5,0.01,"[577.2607973937579, 0.8127081394195557]"
F212013,30,5,0.1,"[426.8840542380192, 8.00368332862854]"
F212013,30,5,0.2,"[381.56781653564053, 15.990039110183716]"
F212013,30,5,0.3,"[379.84179017748033, 23.9914972782135]"
F212013,30,5,0.4,"[352.82787744017105, 31.997303009033203]"
F212013,30,5,0.5,"[369.9009734126071, 40.049553871154785]"
F212013,30,5,0.6,"[260.56845534474303, 48.089410066604614]"
F212013,30,5,0.7,"[352.6042357848539, 56.17643666267395]"
F212013,30,5,0.8,"[273.9597518425451, 64.21640038490295]"
F212013,30,5,0.9,"[244.81511135142136, 72.2298972606659]"
F212013,30,5,1.0,"[252.61150998972494, 80.19251465797424]"
F212013,30,6,0.01,"[13596.532625882883, 0.8903577327728271]"
F212013,30,6,0.1,"[13586.546359737491, 8.179515361785889]"
F212013,30,6,0.2,"[13575.481274730091, 16.25118660926819]"
F212013,30,6,0.3,"[13564.427028053024, 24.327803373336792]"
F212013,30,6,0.4,"[13553.407105586408, 32.41965699195862]"
F212013,30,6,0.5,"[13542.39789721369, 40.569112062454224]"
F212013,30,6,0.6,"[13531.422800217411, 48.72094130516052]"
F212013,30,6,0.7,"[13520.458304727736, 56.94629120826721]"
F212013,30,6,0.8,"[13509.527702918975, 65.1287190914154]"
F212013,30,6,0.9,"[13498.607584641173, 73.2196717262268]"
F212013,30,6,1.0,"[13487.721154186145, 81.29606080055237]"
F212013,30,7,0.01,"[2995.6878995563, 0.8163063526153564]"
F212013,30,7,0.1,"[517.6819103172088, 8.050541162490845]"
F212013,30,7,0.2,"[667.7778269310456, 16.037354946136475]"
F212013,30,7,0.3,"[530.7605491543518, 24.040618181228638]"
F212013,30,7,0.4,"[636.8451769039509, 32.045116662979126]"
F212013,30,7,0.5,"[548.4654244923154, 40.090500354766846]"
F212013,30,7,0.6,"[521.5515769274793, 48.12569236755371]"
F212013,30,7,0.7,"[515.8677152242904, 56.2033109664917]"
F212013,30,7,0.8,"[387.00303324810466, 64.23301410675049]"
F212013,30,7,0.9,"[493.28522137652703, 72.23722457885742]"
F212013,30,7,1.0,"[461.45740817889555, 80.20023131370544]"
F212013,30,8,0.01,"[1247.3631473343787, 0.8213696479797363]"
F212013,30,8,0.1,"[529.1633986561758, 8.235967636108398]"
F212013,30,8,0.2,"[512.416207398401, 16.471258640289307]"
F212013,30,8,0.3,"[598.0808290485243, 24.654102325439453]"
F212013,30,8,0.4,"[511.4285688807863, 32.74081587791443]"
F212013,30,8,0.5,"[514.1101970967384, 40.83858585357666]"
F212013,30,8,0.6,"[524.6281307659938, 48.91184091567993]"
F212013,30,8,0.7,"[507.3528651099855, 57.05087637901306]"
F212013,30,8,0.8,"[506.84149892586834, 65.15403437614441]"
F212013,30,8,0.9,"[514.6422004246481, 73.28831934928894]"
F212013,30,8,1.0,"[500.1284487689845, 81.33193707466125]"
F212013,30,9,0.01,"[12106.160668720851, 0.8762383460998535]"
F212013,30,9,0.1,"[12106.160288318553, 8.169177055358887]"
F212013,30,9,0.2,"[12106.159865999844, 16.265713214874268]"
F212013,30,9,0.3,"[12106.159443230623, 24.375022649765015]"
F212013,30,9,0.4,"[12106.159020912146, 32.47419357299805]"
F212013,30,9,0.5,"[12106.15859814304, 40.599509477615356]"
F212013,30,9,0.6,"[12106.158175824725, 48.677939891815186]"
F212013,30,9,0.7,"[12106.157753055864, 56.77519249916077]"
F212013,30,9,0.8,"[12106.157330737817, 64.84868693351746]"
F212013,30,9,0.9,"[12106.156907969242, 72.94193506240845]"
F212013,30,9,1.0,"[12106.156485651532, 80.95258355140686]"
F212013,30,10,0.01,"[2171.948116231312, 0.8292038440704346]"
F212013,30,10,0.1,"[1139.2526325356423, 8.117238283157349]"
F212013,30,10,0.2,"[1139.2525285287736, 16.185986042022705]"
F212013,30,10,0.3,"[1139.2525285298075, 24.27028203010559]"
F212013,30,10,0.4,"[1139.2525285292086, 32.3592894077301]"
F212013,30,10,0.5,"[1139.2525285291763, 40.510170459747314]"
F212013,30,10,0.6,"[1139.2525285289103, 48.66322207450867]"
F212013,30,10,0.7,"[1139.2525285287386, 56.884851932525635]"
F212013,30,10,0.8,"[1139.252528531919, 65.06499314308167]"
F212013,30,10,0.9,"[1139.252528530512, 73.165860414505]"
F212013,30,10,1.0,"[1139.25252852881, 81.249755859375]"
F212013,30,11,0.01,"[8876.19542310576, 0.8221044540405273]"
F212013,30,11,0.1,"[2130.0381912618604, 8.376769304275513]"
F212013,30,11,0.2,"[1336.7268609259859, 16.574422597885132]"
F212013,30,11,0.3,"[1163.3004222293523, 24.72791290283203]"
F212013,30,11,0.4,"[1142.0143209293497, 32.88329815864563]"
F212013,30,11,0.5,"[1139.5699346786498, 41.07327198982239]"
F212013,30,11,0.6,"[1139.2893032471836, 49.232651233673096]"
F212013,30,11,0.7,"[1139.2567924512705, 57.39705157279968]"
F212013,30,11,0.8,"[1139.2530247239877, 65.52323198318481]"
F212013,30,11,0.9,"[1139.2525861778322, 73.62397503852844]"
F212013,30,11,1.0,"[1139.2525352483453, 81.6811933517456]"
F212013,30,12,0.01,"[1139.2525285420663, 0.829948902130127]"
F212013,30,12,0.1,"[1139.2525285403103, 8.263220071792603]"
F212013,30,12,0.2,"[1139.2525285371637, 16.354290008544922]"
F212013,30,12,0.3,"[1139.2525285424092, 24.46167540550232]"
F212013,30,12,0.4,"[1139.2525285343443, 32.56893014907837]"
F212013,30,12,0.5,"[1139.2525285370941, 40.71873736381531]"
F212013,30,12,0.6,"[1139.2525285672727, 48.85430431365967]"
F212013,30,12,0.7,"[1139.2525285424856, 57.04641556739807]"
F212013,30,12,0.8,"[1139.2525285337156, 65.17852640151978]"
F212013,30,12,0.9,"[1139.252528535287, 73.28561115264893]"
F212013,30,12,1.0,"[1139.2525285377633, 81.34884071350098]"
F212013,30,13,0.01,"[1142.818697276305, 0.8596091270446777]"
F212013,30,13,0.1,"[1141.7305034768283, 8.114418268203735]"
F212013,30,13,0.2,"[1140.2891560271821, 16.15392231941223]"
F212013,30,13,0.3,"[1140.1241544900402, 24.229230165481567]"
F212013,30,13,0.4,"[1140.3858407627351, 32.2709321975708]"
F212013,30,13,0.5,"[1140.1030128220784, 40.35923743247986]"
F212013,30,13,0.6,"[1139.7034505148113, 48.438902616500854]"
F212013,30,13,0.7,"[1139.6023075966539, 56.57218384742737]"
F212013,30,13,0.8,"[1139.5965711488611, 64.6793372631073]"
F212013,30,13,0.9,"[1139.5045084478068, 72.77672934532166]"
F212013,30,13,1.0,"[1139.406179237612, 80.7948865890503]"
F212013,30,14,0.01,"[13653.141233538792, 0.8756921291351318]"
F212013,30,14,0.1,"[11592.692346189091, 8.130589723587036]"
F212013,30,14,0.2,"[10012.749049685903, 16.183430671691895]"
F212013,30,14,0.3,"[8859.600157725823, 24.23785090446472]"
F212013,30,14,0.4,"[7974.602539691139, 32.763932943344116]"
F212013,30,14,0.5,"[7270.8544396388115, 40.96204662322998]"
F212013,30,14,0.6,"[6699.445589169527, 49.01961970329285]"
F212013,30,14,0.7,"[6226.358949764466, 57.09449648857117]"
F212013,30,14,0.8,"[5829.987954329755, 65.16610312461853]"
F212013,30,14,0.9,"[5493.191514882805, 73.22192788124084]"
F212013,30,14,1.0,"[5204.638076386348, 81.208655834198]"
F212013,30,15,0.01,"[12253.385232709608, 0.8013126850128174]"
F212013,30,15,0.1,"[3580.9840397842618, 7.960780382156372]"
F212013,30,15,0.2,"[2489.7187933619357, 15.902186393737793]"
F212013,30,15,0.3,"[1894.4323922582957, 23.84976840019226]"
F212013,30,15,0.4,"[1129.4054229229678, 31.78870415687561]"
F212013,30,15,0.5,"[320.20979065694814, 39.74274277687073]"
F212013,30,15,0.6,"[230.8615483956513, 47.68936562538147]"
F212013,30,15,0.7,"[225.2589956815799, 55.70139026641846]"
F212013,30,15,0.8,"[234.35274711161105, 63.68385672569275]"
F212013,30,15,0.9,"[234.0486220461504, 71.68630719184875]"
F212013,30,15,1.0,"[201.02312296379205, 79.58697938919067]"
F212013,30,16,0.01,"[7385.851136011278, 0.8115565776824951]"
F212013,30,16,0.1,"[2319.049214553243, 8.07528305053711]"
F212013,30,16,0.2,"[1416.1067143585406, 16.132955074310303]"
F212013,30,16,0.3,"[466.60824020871564, 24.185840368270874]"
F212013,30,16,0.4,"[482.8637729490347, 32.22721815109253]"
F212013,30,16,0.5,"[467.89666921580874, 40.30453443527222]"
F212013,30,16,0.6,"[547.1270208131123, 48.36625027656555]"
F212013,30,16,0.7,"[393.3595743932185, 56.50117230415344]"
F212013,30,16,0.8,"[479.0780299545513, 64.60328698158264]"
F212013,30,16,0.9,"[435.54176902550694, 72.70603919029236]"
F212013,30,16,1.0,"[349.84612571125285, 80.71656274795532]"
F212013,30,17,0.01,"[1745.699266009215, 0.8213984966278076]"
F212013,30,17,0.1,"[1139.2525285495308, 8.08568525314331]"
F212013,30,17,0.2,"[1139.252528529159, 16.153655529022217]"
F212013,30,17,0.3,"[1139.2525285296108, 24.21691346168518]"
F212013,30,17,0.4,"[1139.252528531302, 32.386197328567505]"
F212013,30,17,0.5,"[1139.2525285298539, 40.53912138938904]"
F212013,30,17,0.6,"[1139.252528529792, 48.77523851394653]"
F212013,30,17,0.7,"[1139.2525285292365, 56.86162972450256]"
F212013,30,17,0.8,"[1139.2525285295003, 64.93595266342163]"
F212013,30,17,0.9,"[1139.2525285292186, 73.00001072883606]"
F212013,30,17,1.0,"[1139.252528529746, 80.98791193962097]"
F212013,30,18,0.01,"[1139.4486824521166, 0.8085618019104004]"
F212013,30,18,0.1,"[1139.4029780527962, 7.952712297439575]"
F212013,30,18,0.2,"[1139.3817988559617, 15.893720149993896]"
F212013,30,18,0.3,"[1139.3461662694963, 24.018877506256104]"
F212013,30,18,0.4,"[1139.313686765464, 31.968658208847046]"
F212013,30,18,0.5,"[1139.297553635401, 39.97588396072388]"
F212013,30,18,0.6,"[1139.2884394127127, 47.98260164260864]"
F212013,30,18,0.7,"[1139.2785318459387, 56.052204847335815]"
F212013,30,18,0.8,"[1139.270426067707, 64.05822467803955]"
F212013,30,18,0.9,"[1139.2656934243319, 72.04139065742493]"
F212013,30,18,1.0,"[1139.2626026382222, 79.93977451324463]"
F212013,30,19,0.01,"[15517.06267682526, 0.8769793510437012]"
F212013,30,19,0.1,"[15490.834014378142, 8.059714555740356]"
F212013,30,19,0.2,"[15461.845787099639, 15.987939834594727]"
F212013,30,19,0.3,"[15432.963156223057, 23.96358299255371]"
F212013,30,19,0.4,"[15404.246613501347, 31.91306757926941]"
F212013,30,19,0.5,"[15375.63380139616, 39.948827266693115]"
F212013,30,19,0.6,"[15347.184673797443, 47.993340492248535]"
F212013,30,19,0.7,"[15318.837460243056, 56.083523750305176]"
F212013,30,19,0.8,"[15290.651583008927, 64.12152862548828]"
F212013,30,19,0.9,"[15262.565869169752, 72.09227561950684]"
F212013,30,19,1.0,"[15234.639197170818, 80.00043511390686]"
F212013,30,20,0.01,"[1139.252528800964, 0.8040134906768799]"
F212013,30,20,0.1,"[1139.252528556802, 7.90925407409668]"
F212013,30,20,0.2,"[1139.252528555767, 15.784878969192505]"
F212013,30,20,0.3,"[1139.2525286496298, 23.697141885757446]"
F212013,30,20,0.4,"[1139.2525286406085, 31.582490921020508]"
F212013,30,20,0.5,"[1139.252528539726, 39.56619310379028]"
F212013,30,20,0.6,"[1139.2525286018913, 47.53897166252136]"
F212013,30,20,0.7,"[1139.2525285354757, 55.55933117866516]"
F212013,30,20,0.8,"[1139.2525285368479, 63.51380944252014]"
F212013,30,20,0.9,"[1139.2525285357606, 71.4263846874237]"
F212013,30,20,1.0,"[1139.2525285488596, 79.25165128707886]"
F212013,30,21,0.01,"[1275.204756783435, 0.8802106380462646]"
F212013,30,21,0.1,"[1269.2183903485914, 8.040387868881226]"
F212013,30,21,0.2,"[1269.2183903508471, 15.988904237747192]"
F212013,30,21,0.3,"[1269.2183903517662, 23.958742380142212]"
F212013,30,21,0.4,"[1269.2183903494943, 31.906845092773438]"
F212013,30,21,0.5,"[1269.2183903507844, 39.92020845413208]"
F212013,30,21,0.6,"[1269.218390350017, 47.928393602371216]"
F212013,30,21,0.7,"[1269.2183903484836, 57.28416562080383]"
F212013,30,21,0.8,"[1269.2183903510888, 66.62048316001892]"
F212013,30,21,0.9,"[1269.2183903512248, 75.92894530296326]"
F212013,30,21,1.0,"[1269.218390349658, 84.64235830307007]"
F212013,30,22,0.01,"[14491.609855056286, 0.8301272392272949]"
F212013,30,22,0.1,"[14491.609681349657, 8.017959594726562]"
F212013,30,22,0.2,"[14491.609488502387, 15.93739366531372]"
F212013,30,22,0.3,"[14491.60929544931, 23.871240854263306]"
F212013,30,22,0.4,"[14491.609102602066, 31.781198740005493]"
F212013,30,22,0.5,"[14491.608909549024, 39.751137495040894]"
F212013,30,22,0.6,"[14491.608716701829, 47.716946601867676]"
F212013,30,22,0.7,"[14491.608523648802, 55.75101685523987]"
F212013,30,22,0.8,"[14491.608330801575, 63.71679139137268]"
F212013,30,22,0.9,"[14491.608137748462, 71.66315865516663]"
F212013,30,22,1.0,"[14491.607944901183, 79.51511549949646]"
F212013,30,23,0.01,"[5024.149559111661, 0.959385871887207]"
F212013,30,23,0.1,"[252.86847465778885, 8.166956901550293]"
F212013,30,23,0.2,"[241.68326354669136, 16.167320013046265]"
F212013,30,23,0.3,"[238.06299847943205, 24.18593168258667]"
F212013,30,23,0.4,"[204.72520853751723, 32.20583367347717]"
F212013,30,23,0.5,"[207.12624739415514, 40.27105784416199]"
F212013,30,23,0.6,"[230.36184557163074, 48.327654123306274]"
F212013,30,23,0.7,"[231.08018989418338, 56.42479681968689]"
F212013,30,23,0.8,"[206.84846136516012, 64.47568535804749]"
F212013,30,23,0.9,"[206.47716739045632, 72.51190137863159]"
F212013,30,23,1.0,"[226.56549607477882, 80.50138258934021]"
F212013,30,24,0.01,"[2038.6848842688655, 0.8278505802154541]"
F212013,30,24,0.1,"[1139.252528531126, 8.224287986755371]"
F212013,30,24,0.2,"[1139.2525285313661, 16.449405193328857]"
F212013,30,24,0.3,"[1139.2525285325369, 24.691083908081055]"
F212013,30,24,0.4,"[1139.252528531579, 32.91377806663513]"
F212013,30,24,0.5,"[1139.2525285334063, 41.20331120491028]"
F212013,30,24,0.6,"[1139.2525285312263, 49.472939252853394]"
F212013,30,24,0.7,"[1139.2525285356926, 57.80639982223511]"
F212013,30,24,0.8,"[1139.252528530267, 66.10106468200684]"
F212013,30,24,0.9,"[1139.2525285314698, 74.39087200164795]"
F212013,30,24,1.0,"[1139.2525285324575, 82.63650393486023]"
F212013,30,25,0.01,"[11638.46485249936, 0.9028573036193848]"
F212013,30,25,0.1,"[4431.768944895792, 8.140364646911621]"
F212013,30,25,0.2,"[2797.15438406504, 16.17598032951355]"
F212013,30,25,0.3,"[2178.023784523577, 24.235278367996216]"
F212013,30,25,0.4,"[1853.2875392867463, 32.28340983390808]"
