function,dimension,run,checkpoint,error
F112013,10,37,1.0,"[715.5977340617535, 6.745062589645386]"
F112013,10,38,0.01,"[727.3343333510427, 0.1255359649658203]"
F112013,10,38,0.1,"[641.3420431223385, 0.8224620819091797]"
F112013,10,38,0.2,"[637.7943071479066, 1.4957070350646973]"
F112013,10,38,0.3,"[634.4934015407288, 2.166276454925537]"
F112013,10,38,0.4,"[634.1124716839606, 2.8372371196746826]"
F112013,10,38,0.5,"[634.4283445063543, 3.5090396404266357]"
F112013,10,38,0.6,"[633.9173100983562, 4.180769443511963]"
F112013,10,38,0.7,"[633.8744595547682, 4.8544251918792725]"
F112013,10,38,0.8,"[634.0796221291129, 5.527140140533447]"
F112013,10,38,0.9,"[633.8196966808323, 6.198239088058472]"
F112013,10,38,1.0,"[633.8010120101649, 6.880610466003418]"
F112013,10,39,0.01,"[786.7350006936889, 0.13486146926879883]"
F112013,10,39,0.1,"[699.4289347817329, 0.8767125606536865]"
F112013,10,39,0.2,"[693.2215511572509, 1.5583560466766357]"
F112013,10,39,0.3,"[690.5649219210397, 2.239692211151123]"
F112013,10,39,0.4,"[690.3986164049987, 2.920311450958252]"
F112013,10,39,0.5,"[689.8825807727778, 3.600749969482422]"
F112013,10,39,0.6,"[689.8464899515226, 4.281014442443848]"
F112013,10,39,0.7,"[689.719719113885, 4.963382005691528]"
F112013,10,39,0.8,"[689.5418977459094, 5.64214825630188]"
F112013,10,39,0.9,"[689.5745425807944, 6.322214365005493]"
F112013,10,39,1.0,"[689.5272873279238, 7.004343748092651]"
F112013,10,40,0.01,"[572.0330351012651, 0.07175850868225098]"
F112013,10,40,0.1,"[445.11298671368894, 0.6709210872650146]"
F112013,10,40,0.2,"[439.0819786667356, 1.338895320892334]"
F112013,10,40,0.3,"[436.23662638397326, 2.0041470527648926]"
F112013,10,40,0.4,"[435.8135656108232, 2.669981002807617]"
F112013,10,40,0.5,"[435.78158381023826, 3.335127592086792]"
F112013,10,40,0.6,"[435.599915904436, 3.999089002609253]"
F112013,10,40,0.7,"[435.5556847765262, 4.664307117462158]"
F112013,10,40,0.8,"[435.5624461091469, 5.32894229888916]"
F112013,10,40,0.9,"[435.501912095113, 5.992916107177734]"
F112013,10,40,1.0,"[435.48426661382405, 6.679324388504028]"
F112013,10,41,0.01,"[848.6664705907262, 0.06734991073608398]"
F112013,10,41,0.1,"[726.4887701470423, 0.6624765396118164]"
F112013,10,41,0.2,"[719.3555456419618, 1.3217530250549316]"
F112013,10,41,0.3,"[718.2372765701584, 1.982210636138916]"
F112013,10,41,0.4,"[717.385153214214, 2.6435546875]"
F112013,10,41,0.5,"[716.8390107563876, 3.3023600578308105]"
F112013,10,41,0.6,"[716.9609870858878, 3.9620683193206787]"
F112013,10,41,0.7,"[716.8436630719518, 4.6299567222595215]"
F112013,10,41,0.8,"[716.6545062763537, 5.288594007492065]"
F112013,10,41,0.9,"[716.6924527493039, 5.946410179138184]"
F112013,10,41,1.0,"[716.6430071376038, 6.605946779251099]"
F112013,10,42,0.01,"[732.8807052433509, 0.06827449798583984]"
F112013,10,42,0.1,"[641.3473951144467, 0.6636202335357666]"
F112013,10,42,0.2,"[635.9901234627878, 1.338740348815918]"
F112013,10,42,0.3,"[634.7635886414541, 1.9988963603973389]"
F112013,10,42,0.4,"[633.8984729841712, 2.662795305252075]"
F112013,10,42,0.5,"[633.0651463100564, 3.3239405155181885]"
F112013,10,42,0.6,"[633.40293710859, 3.9831674098968506]"
F112013,10,42,0.7,"[633.2651737352041, 4.6426708698272705]"
F112013,10,42,0.8,"[632.8926400485155, 5.3018105030059814]"
F112013,10,42,0.9,"[633.0831664013725, 5.960425615310669]"
F112013,10,42,1.0,"[633.0213741849731, 6.619323253631592]"
F112013,10,43,0.01,"[735.5824006159421, 0.0717015266418457]"
F112013,10,43,0.1,"[614.2429273888652, 0.6770615577697754]"
F112013,10,43,0.2,"[610.461700555408, 1.3527107238769531]"
F112013,10,43,0.3,"[607.1668991920054, 2.027642250061035]"
F112013,10,43,0.4,"[606.576311378874, 2.7039148807525635]"
F112013,10,43,0.5,"[606.415849063799, 3.380378484725952]"
F112013,10,43,0.6,"[606.1374589477239, 4.0550696849823]"
F112013,10,43,0.7,"[606.0393496795539, 4.731395721435547]"
F112013,10,43,0.8,"[605.8980391892317, 5.407393217086792]"
F112013,10,43,0.9,"[605.9199655805085, 6.080199956893921]"
F112013,10,43,1.0,"[605.8760313453481, 6.753865718841553]"
F112013,10,44,0.01,"[783.1868357978087, 0.0678091049194336]"
F112013,10,44,0.1,"[699.135210219857, 0.6669373512268066]"
F112013,10,44,0.2,"[692.0428831378978, 1.33335280418396]"
F112013,10,44,0.3,"[690.5096936850995, 1.9981772899627686]"
F112013,10,44,0.4,"[690.0111571673508, 2.6634774208068848]"
F112013,10,44,0.5,"[690.133132525793, 3.330246686935425]"
F112013,10,44,0.6,"[689.6348098474983, 3.9948132038116455]"
F112013,10,44,0.7,"[689.5716912669661, 4.6611199378967285]"
F112013,10,44,0.8,"[689.6389234289786, 5.327000141143799]"
F112013,10,44,0.9,"[689.5013052994126, 5.9899680614471436]"
F112013,10,44,1.0,"[689.4758620640179, 6.6542229652404785]"
F112013,10,45,0.01,"[967.8175795832502, 0.06752300262451172]"
F112013,10,45,0.1,"[881.256078372256, 0.6671974658966064]"
F112013,10,45,0.2,"[866.9806817388104, 1.3337068557739258]"
F112013,10,45,0.3,"[864.9009568878031, 1.9988765716552734]"
F112013,10,45,0.4,"[864.3480433272297, 2.6644229888916016]"
F112013,10,45,0.5,"[864.2571536538381, 3.3302671909332275]"
F112013,10,45,0.6,"[863.9424791628159, 3.995028018951416]"
F112013,10,45,0.7,"[863.8782381982352, 4.661714792251587]"
F112013,10,45,0.8,"[863.8862964063743, 5.32991623878479]"
F112013,10,45,0.9,"[863.8183844770085, 5.9979248046875]"
F112013,10,45,1.0,"[863.7982977895854, 6.66550874710083]"
F112013,10,46,0.01,"[797.1553517518892, 0.06723523139953613]"
F112013,10,46,0.1,"[478.98589327262994, 0.6608784198760986]"
F112013,10,46,0.2,"[463.1448995213758, 1.3209912776947021]"
F112013,10,46,0.3,"[462.7097396052271, 1.981104850769043]"
F112013,10,46,0.4,"[461.64545127088104, 2.641953468322754]"
F112013,10,46,0.5,"[460.6975475849188, 3.303142547607422]"
F112013,10,46,0.6,"[461.0891365318939, 3.963764190673828]"
F112013,10,46,0.7,"[460.93872875057235, 4.625794887542725]"
F112013,10,46,0.8,"[460.5329079982239, 5.288290977478027]"
F112013,10,46,0.9,"[460.74173207995705, 5.950800657272339]"
F112013,10,46,1.0,"[460.6752621466084, 6.6133716106414795]"
F112013,10,47,0.01,"[771.3695716291772, 0.0674448013305664]"
F112013,10,47,0.1,"[704.6627293910765, 0.664360761642456]"
F112013,10,47,0.2,"[691.4197622415909, 1.3281500339508057]"
F112013,10,47,0.3,"[689.8584306363654, 1.9920313358306885]"
F112013,10,47,0.4,"[689.5409111967967, 2.6567468643188477]"
F112013,10,47,0.5,"[688.8587333493643, 3.3216638565063477]"
F112013,10,47,0.6,"[688.8845677001904, 3.9875195026397705]"
F112013,10,47,0.7,"[688.7489632305595, 4.652373790740967]"
F112013,10,47,0.8,"[688.5459221492031, 5.3150670528411865]"
F112013,10,47,0.9,"[688.5938101607396, 5.978731632232666]"
F112013,10,47,1.0,"[688.5435534184953, 6.64145827293396]"
F112013,10,48,0.01,"[278.5307891913766, 0.06782793998718262]"
F112013,10,48,0.1,"[175.61717440105656, 0.6661741733551025]"
F112013,10,48,0.2,"[170.16626683929363, 1.3272018432617188]"
F112013,10,48,0.3,"[167.94491492502698, 1.98750901222229]"
F112013,10,48,0.4,"[167.43902289558432, 2.650456666946411]"
F112013,10,48,0.5,"[167.022425584734, 3.312537431716919]"
F112013,10,48,0.6,"[167.13280879295507, 3.973492383956909]"
F112013,10,48,0.7,"[167.0595012887886, 4.635291814804077]"
F112013,10,48,0.8,"[166.84506625682965, 5.2961952686309814]"
F112013,10,48,0.9,"[166.96428540450626, 5.955191373825073]"
F112013,10,48,1.0,"[166.9310763703817, 6.617149591445923]"
F112013,10,49,0.01,"[1235.3400771633892, 0.0685889720916748]"
F112013,10,49,0.1,"[1193.6915956965338, 0.6746046543121338]"
F112013,10,49,0.2,"[1187.3517406695069, 1.347517728805542]"
F112013,10,49,0.3,"[1184.1973999052118, 2.021097183227539]"
F112013,10,49,0.4,"[1183.9374897315938, 2.6963629722595215]"
F112013,10,49,0.5,"[1184.1197390623688, 3.3691837787628174]"
F112013,10,49,0.6,"[1183.7232540599202, 4.0420026779174805]"
F112013,10,49,0.7,"[1183.6724525550326, 4.715355157852173]"
F112013,10,49,0.8,"[1183.7466293981277, 5.387622594833374]"
F112013,10,49,0.9,"[1183.602725638174, 6.060684680938721]"
F112013,10,49,1.0,"[1183.5774839188239, 6.733985900878906]"
F112013,10,50,0.01,"[1148.1560270224659, 0.0689702033996582]"
F112013,10,50,0.1,"[1019.1199173917416, 0.68145751953125]"
F112013,10,50,0.2,"[1013.1603388720665, 1.3625366687774658]"
F112013,10,50,0.3,"[1009.9539929799953, 2.0419318675994873]"
F112013,10,50,0.4,"[1009.5424697540327, 2.7219502925872803]"
F112013,10,50,0.5,"[1009.6021947132948, 3.4029409885406494]"
F112013,10,50,0.6,"[1009.3317579369091, 4.084311485290527]"
F112013,10,50,0.7,"[1009.2847252425371, 4.825559616088867]"
F112013,10,50,0.8,"[1009.3186891942537, 5.504350662231445]"
F112013,10,50,0.9,"[1009.2236641140107, 6.213378429412842]"
F112013,10,50,1.0,"[1009.2025234042328, 6.972346305847168]"
F112013,30,0,0.01,"[2060.564792347846, 0.20512890815734863]"
F112013,30,0,0.1,"[1926.7394444846411, 2.026996612548828]"
F112013,30,0,0.2,"[1901.0607265238762, 4.043657064437866]"
F112013,30,0,0.3,"[1889.547659723839, 6.071120500564575]"
F112013,30,0,0.4,"[1886.2501861472388, 8.102056980133057]"
F112013,30,0,0.5,"[1885.6092500110647, 10.133324146270752]"
F112013,30,0,0.6,"[1885.4974399540856, 12.155346393585205]"
F112013,30,0,0.7,"[1885.311061438645, 14.175562620162964]"
F112013,30,0,0.8,"[1885.09636547595, 16.1929988861084]"
F112013,30,0,0.9,"[1885.0349155929543, 18.218648195266724]"
F112013,30,0,1.0,"[1885.063277471035, 20.23455548286438]"
F112013,30,1,0.01,"[1235.7778344645587, 0.20399188995361328]"
F112013,30,1,0.1,"[1082.0432992155636, 2.0306594371795654]"
F112013,30,1,0.2,"[1032.8811002878622, 4.0519561767578125]"
F112013,30,1,0.3,"[1016.8544320561736, 6.086066246032715]"
F112013,30,1,0.4,"[1012.9978602496959, 8.123258590698242]"
F112013,30,1,0.5,"[1011.9429960848054, 10.161986112594604]"
F112013,30,1,0.6,"[1011.5707623541156, 12.198357582092285]"
F112013,30,1,0.7,"[1011.342110966938, 14.227827548980713]"
F112013,30,1,0.8,"[1011.1786472965131, 16.255948543548584]"
F112013,30,1,0.9,"[1011.0976766163736, 18.292174339294434]"
F112013,30,1,1.0,"[1011.0612259456133, 20.322701454162598]"
F112013,30,2,0.01,"[1516.005630944292, 0.20337367057800293]"
F112013,30,2,0.1,"[1240.5974554289294, 2.0198147296905518]"
F112013,30,2,0.2,"[1190.6551635028104, 4.032679796218872]"
F112013,30,2,0.3,"[1181.028610254706, 6.057899475097656]"
F112013,30,2,0.4,"[1179.0086815999252, 8.087369680404663]"
F112013,30,2,0.5,"[1178.2121299775058, 10.11580753326416]"
F112013,30,2,0.6,"[1177.678279204416, 12.132293939590454]"
F112013,30,2,0.7,"[1177.5445136288852, 14.149480104446411]"
F112013,30,2,0.8,"[1177.4753616927026, 16.16228675842285]"
F112013,30,2,0.9,"[1177.4039581147968, 18.183711051940918]"
F112013,30,2,1.0,"[1177.363207337129, 20.207563161849976]"
F112013,30,3,0.01,"[1566.40238922015, 0.20304107666015625]"
F112013,30,3,0.1,"[921.8530732792037, 2.0208799839019775]"
F112013,30,3,0.2,"[868.861037629139, 4.038171768188477]"
F112013,30,3,0.3,"[856.3883325056529, 6.0649330615997314]"
F112013,30,3,0.4,"[853.4719449696552, 8.101373434066772]"
F112013,30,3,0.5,"[852.3078903355796, 10.13475227355957]"
F112013,30,3,0.6,"[851.8100776502081, 12.156614065170288]"
F112013,30,3,0.7,"[851.5904238763728, 14.178292036056519]"
F112013,30,3,0.8,"[851.4482268146462, 16.19865894317627]"
F112013,30,3,0.9,"[851.3560342842484, 18.226736783981323]"
F112013,30,3,1.0,"[851.3113240537969, 20.255865335464478]"
F112013,30,4,0.01,"[1361.440953444689, 0.2041151523590088]"
F112013,30,4,0.1,"[1300.190185720966, 2.0135879516601562]"
F112013,30,4,0.2,"[1247.9998246186137, 4.021106004714966]"
F112013,30,4,0.3,"[1237.7708635641586, 6.035759210586548]"
F112013,30,4,0.4,"[1235.6335496139056, 8.050032615661621]"
F112013,30,4,0.5,"[1234.8660365630851, 10.071375608444214]"
F112013,30,4,0.6,"[1234.4112783328999, 12.085400819778442]"
F112013,30,4,0.7,"[1234.2752786515423, 14.102638244628906]"
F112013,30,4,0.8,"[1234.278215363353, 16.120718955993652]"
F112013,30,4,0.9,"[1234.2070047526975, 18.144625663757324]"
F112013,30,4,1.0,"[1234.097112375253, 20.155960083007812]"
F112013,30,5,0.01,"[1171.7546110787857, 0.20303964614868164]"
F112013,30,5,0.1,"[968.58050443489, 2.017554998397827]"
F112013,30,5,0.2,"[919.1258776503907, 4.030620098114014]"
F112013,30,5,0.3,"[902.6941520328626, 6.05496621131897]"
F112013,30,5,0.4,"[898.5874127533226, 8.086597681045532]"
F112013,30,5,0.5,"[897.5273029545039, 10.117393255233765]"
F112013,30,5,0.6,"[896.9251599175658, 12.135225296020508]"
F112013,30,5,0.7,"[896.6609151540766, 14.15262508392334]"
F112013,30,5,0.8,"[896.4929601013026, 16.169045448303223]"
F112013,30,5,0.9,"[896.3816397974431, 18.19284677505493]"
F112013,30,5,1.0,"[896.3151181460656, 20.21843147277832]"
F112013,30,6,0.01,"[1359.477732019951, 0.20465826988220215]"
F112013,30,6,0.1,"[1080.8682944165473, 2.0344398021698]"
F112013,30,6,0.2,"[1041.1538449595423, 4.060115575790405]"
F112013,30,6,0.3,"[1029.4433314538148, 6.097661972045898]"
F112013,30,6,0.4,"[1026.4288527011115, 8.141337871551514]"
F112013,30,6,0.5,"[1025.402195299508, 10.18452501296997]"
F112013,30,6,0.6,"[1024.920150918867, 12.226557731628418]"
F112013,30,6,0.7,"[1024.7227932377475, 14.26256775856018]"
F112013,30,6,0.8,"[1024.5590831444476, 16.299378156661987]"
F112013,30,6,0.9,"[1024.4820786253133, 18.340556383132935]"
F112013,30,6,1.0,"[1024.4614080196004, 20.375857830047607]"
F112013,30,7,0.01,"[1881.2118930003555, 0.2310023307800293]"
F112013,30,7,0.1,"[1628.6078490262819, 2.0498247146606445]"
F112013,30,7,0.2,"[1583.2603581583626, 4.071844816207886]"
F112013,30,7,0.3,"[1568.874562848872, 6.0967512130737305]"
F112013,30,7,0.4,"[1565.0570175013843, 8.125785112380981]"
F112013,30,7,0.5,"[1564.0116282744773, 10.161823987960815]"
F112013,30,7,0.6,"[1563.4466335462805, 12.181787967681885]"
F112013,30,7,0.7,"[1563.245939000216, 14.202202558517456]"
F112013,30,7,0.8,"[1563.1638134020632, 16.223392009735107]"
F112013,30,7,0.9,"[1563.0890311428088, 18.250667333602905]"
F112013,30,7,1.0,"[1563.003687769274, 20.278109550476074]"
F112013,30,8,0.01,"[1358.9632951790184, 0.21523332595825195]"
F112013,30,8,0.1,"[1113.0384238391289, 2.037548780441284]"
F112013,30,8,0.2,"[1071.458183734315, 4.061322450637817]"
F112013,30,8,0.3,"[1059.575070584632, 6.091383457183838]"
F112013,30,8,0.4,"[1056.7550863975182, 8.119572639465332]"
F112013,30,8,0.5,"[1056.0302843701822, 10.468881845474243]"
F112013,30,8,0.6,"[1055.60252208047, 12.5001699924469]"
F112013,30,8,0.7,"[1055.4348963967154, 14.52835750579834]"
F112013,30,8,0.8,"[1055.2968903259844, 16.561075448989868]"
F112013,30,8,0.9,"[1055.2210852605776, 18.596803903579712]"
F112013,30,8,1.0,"[1055.207546035612, 20.62375783920288]"
F112013,30,9,0.01,"[1976.3276748758904, 0.20185518264770508]"
F112013,30,9,0.1,"[1837.0012280798044, 2.0094285011291504]"
F112013,30,9,0.2,"[1788.72669916208, 4.017658472061157]"
F112013,30,9,0.3,"[1777.5301859476665, 6.029047250747681]"
F112013,30,9,0.4,"[1775.2290063133914, 8.051779747009277]"
F112013,30,9,0.5,"[1774.4788455695866, 10.09522533416748]"
F112013,30,9,0.6,"[1774.1031368045267, 12.103097677230835]"
F112013,30,9,0.7,"[1773.9521522467992, 14.108279466629028]"
F112013,30,9,0.8,"[1773.9500001370548, 16.112377405166626]"
F112013,30,9,0.9,"[1773.8857732902807, 18.127442836761475]"
F112013,30,9,1.0,"[1773.7463568254227, 20.13459086418152]"
F112013,30,10,0.01,"[1131.3552471246262, 0.25212812423706055]"
F112013,30,10,0.1,"[841.8088943549133, 2.068915843963623]"
F112013,30,10,0.2,"[794.7424539537533, 4.0862953662872314]"
F112013,30,10,0.3,"[784.454465757735, 6.115031480789185]"
F112013,30,10,0.4,"[782.4547499919865, 8.14225697517395]"
F112013,30,10,0.5,"[781.5808964394093, 10.172877311706543]"
F112013,30,10,0.6,"[780.9061165336049, 12.190948963165283]"
F112013,30,10,0.7,"[780.7314495019019, 14.20696234703064]"
F112013,30,10,0.8,"[780.6885822193742, 16.220564603805542]"
F112013,30,10,0.9,"[780.5931416571598, 18.246640920639038]"
F112013,30,10,1.0,"[780.4914916366746, 20.261419534683228]"
F112013,30,11,0.01,"[1375.3987906700022, 0.23789405822753906]"
F112013,30,11,0.1,"[1168.1472255501199, 2.4186110496520996]"
F112013,30,11,0.2,"[1128.4533504624721, 4.7674338817596436]"
F112013,30,11,0.3,"[1113.288623097849, 7.130976438522339]"
F112013,30,11,0.4,"[1109.384939684836, 9.490927934646606]"
F112013,30,11,0.5,"[1108.3316715558688, 11.8508460521698]"
F112013,30,11,0.6,"[1107.7926498516656, 14.20814061164856]"
F112013,30,11,0.7,"[1107.5355977550316, 16.570079565048218]"
F112013,30,11,0.8,"[1107.327650883367, 18.982104063034058]"
F112013,30,11,0.9,"[1107.2211066431346, 21.336419343948364]"
F112013,30,11,1.0,"[1107.1990620859494, 23.68951678276062]"
F112013,30,12,0.01,"[1529.3598077295424, 0.2609741687774658]"
F112013,30,12,0.1,"[1374.2075533413267, 2.109527349472046]"
F112013,30,12,0.2,"[1329.908497657304, 4.1432695388793945]"
F112013,30,12,0.3,"[1320.523948211699, 6.185196876525879]"
F112013,30,12,0.4,"[1318.2868543726504, 8.217242956161499]"
F112013,30,12,0.5,"[1317.5441437434579, 10.297178030014038]"
F112013,30,12,0.6,"[1317.139297830663, 12.327324151992798]"
F112013,30,12,0.7,"[1316.945859641602, 14.355216026306152]"
F112013,30,12,0.8,"[1316.7920348241703, 16.387734413146973]"
F112013,30,12,0.9,"[1316.7148521336064, 18.427781343460083]"
F112013,30,12,1.0,"[1316.6721728230732, 20.464625597000122]"
F112013,30,13,0.01,"[2175.006611110062, 0.2051377296447754]"
F112013,30,13,0.1,"[1918.1378094674908, 2.04410719871521]"
F112013,30,13,0.2,"[1892.1745796988569, 4.076730251312256]"
F112013,30,13,0.3,"[1883.074686131947, 6.116915941238403]"
F112013,30,13,0.4,"[1881.0336238371044, 8.159929752349854]"
F112013,30,13,0.5,"[1880.356132488416, 10.236451864242554]"
F112013,30,13,0.6,"[1880.1161190362711, 12.27893590927124]"
F112013,30,13,0.7,"[1879.9739307216462, 14.325161695480347]"
F112013,30,13,0.8,"[1879.8464475492779, 16.372232675552368]"
F112013,30,13,0.9,"[1879.790727358009, 18.416513442993164]"
F112013,30,13,1.0,"[1879.7912664647383, 20.463180780410767]"
F112013,30,14,0.01,"[1943.5859365132574, 0.20470595359802246]"
F112013,30,14,0.1,"[1565.302189557836, 2.041346788406372]"
F112013,30,14,0.2,"[1543.9442998853422, 4.071262359619141]"
F112013,30,14,0.3,"[1528.2048123342379, 6.110148906707764]"
F112013,30,14,0.4,"[1523.83321163115, 8.152237892150879]"
F112013,30,14,0.5,"[1522.9649350624832, 10.194491863250732]"
F112013,30,14,0.6,"[1522.6762423458, 12.224364042282104]"
F112013,30,14,0.7,"[1522.4523473406398, 14.25618052482605]"
F112013,30,14,0.8,"[1522.2053445193815, 16.289294004440308]"
F112013,30,14,0.9,"[1522.1388303748042, 18.330034494400024]"
F112013,30,14,1.0,"[1522.1779646918249, 20.366218090057373]"
F112013,30,15,0.01,"[887.5181147727429, 0.2033548355102539]"
F112013,30,15,0.1,"[590.5779374279651, 2.01825213432312]"
F112013,30,15,0.2,"[547.2589019697043, 4.0342347621917725]"
F112013,30,15,0.3,"[532.4217462908244, 6.0546557903289795]"
F112013,30,15,0.4,"[528.8073563598251, 8.084156036376953]"
F112013,30,15,0.5,"[527.7112393290632, 10.111562490463257]"
F112013,30,15,0.6,"[527.1276472539488, 12.126492977142334]"
F112013,30,15,0.7,"[526.8863452009202, 14.142397403717041]"
F112013,30,15,0.8,"[526.7096265766378, 16.157947063446045]"
F112013,30,15,0.9,"[526.6095875264812, 18.181336641311646]"
F112013,30,15,1.0,"[526.5749711174838, 20.197339296340942]"
F112013,30,16,0.01,"[1200.7052582976205, 0.2040081024169922]"
F112013,30,16,0.1,"[1024.4088494226742, 2.0250957012176514]"
F112013,30,16,0.2,"[983.6969852888875, 4.046917200088501]"
F112013,30,16,0.3,"[968.2611424886834, 6.076910018920898]"
F112013,30,16,0.4,"[964.2160078881122, 8.103802919387817]"
F112013,30,16,0.5,"[963.0763647210391, 10.526772737503052]"
F112013,30,16,0.6,"[962.7007448716039, 12.551710605621338]"
F112013,30,16,0.7,"[962.4070927135566, 14.57862663269043]"
F112013,30,16,0.8,"[962.1993629186932, 16.605308771133423]"
F112013,30,16,0.9,"[962.0976315841895, 18.638240814208984]"
F112013,30,16,1.0,"[962.0213632915388, 20.65819215774536]"
F112013,30,17,0.01,"[932.8542946185613, 0.20318126678466797]"
F112013,30,17,0.1,"[729.7723207054476, 2.0213286876678467]"
F112013,30,17,0.2,"[667.0376113291221, 4.041264057159424]"
F112013,30,17,0.3,"[654.8809737934728, 6.065397262573242]"
F112013,30,17,0.4,"[651.8549366861646, 8.090546607971191]"
F112013,30,17,0.5,"[650.6439933481278, 10.120442152023315]"
F112013,30,17,0.6,"[649.9731405294239, 12.137759685516357]"
F112013,30,17,0.7,"[649.7133970405706, 14.154272556304932]"
F112013,30,17,0.8,"[649.5915756663359, 16.170569896697998]"
F112013,30,17,0.9,"[649.4855210793455, 18.194379329681396]"
F112013,30,17,1.0,"[649.368358374849, 20.21310830116272]"
F112013,30,18,0.01,"[1430.8767989151927, 0.20373940467834473]"
F112013,30,18,0.1,"[1307.000459874847, 2.016453742980957]"
F112013,30,18,0.2,"[1257.1734282429834, 4.022457599639893]"
F112013,30,18,0.3,"[1246.4484564993152, 6.045658111572266]"
F112013,30,18,0.4,"[1243.4025439153766, 8.05684232711792]"
F112013,30,18,0.5,"[1242.7171692328343, 10.073252439498901]"
F112013,30,18,0.6,"[1242.6414829164712, 12.086421966552734]"
F112013,30,18,0.7,"[1242.4188829271486, 14.103605508804321]"
F112013,30,18,0.8,"[1242.1422271984086, 16.120474576950073]"
F112013,30,18,0.9,"[1242.0696092598987, 18.141944885253906]"
F112013,30,18,1.0,"[1242.1066013063923, 20.151945114135742]"
F112013,30,19,0.01,"[1413.0633381573489, 0.20345139503479004]"
F112013,30,19,0.1,"[1176.6381950515345, 2.01896595954895]"
F112013,30,19,0.2,"[1131.712591851868, 4.031992435455322]"
F112013,30,19,0.3,"[1116.597374410551, 6.053598642349243]"
F112013,30,19,0.4,"[1112.9417061009706, 8.075843095779419]"
F112013,30,19,0.5,"[1111.878570516377, 10.10770058631897]"
F112013,30,19,0.6,"[1111.473509140417, 12.133457899093628]"
F112013,30,19,0.7,"[1111.2513462022282, 14.160572528839111]"
F112013,30,19,0.8,"[1111.1081239378673, 16.18685746192932]"
F112013,30,19,0.9,"[1111.0273361502725, 18.219587326049805]"
F112013,30,19,1.0,"[1110.980842635349, 20.239142656326294]"
F112013,30,20,0.01,"[1928.9283152416483, 0.20430493354797363]"
F112013,30,20,0.1,"[1492.86901492418, 2.029609441757202]"
F112013,30,20,0.2,"[1442.1538324305784, 4.052481651306152]"
F112013,30,20,0.3,"[1430.7574111126933, 6.084616422653198]"
F112013,30,20,0.4,"[1428.1603195772605, 8.111380577087402]"
F112013,30,20,0.5,"[1427.4701232211096, 10.144676923751831]"
F112013,30,20,0.6,"[1427.145685571749, 12.174512386322021]"
F112013,30,20,0.7,"[1426.9978858683232, 14.205251455307007]"
F112013,30,20,0.8,"[1426.8531636146604, 16.23442792892456]"
F112013,30,20,0.9,"[1426.800257108141, 18.26884388923645]"
F112013,30,20,1.0,"[1426.8105758457616, 20.292648792266846]"
F112013,30,21,0.01,"[1538.047173698712, 0.20082426071166992]"
F112013,30,21,0.1,"[1121.0900347329748, 1.9913761615753174]"
F112013,30,21,0.2,"[1076.8959378712332, 3.97859525680542]"
F112013,30,21,0.3,"[1060.994787659424, 5.969898700714111]"
F112013,30,21,0.4,"[1056.9356219603862, 7.963456869125366]"
F112013,30,21,0.5,"[1055.8945259188285, 9.9650719165802]"
F112013,30,21,0.6,"[1055.3600053001544, 11.953333139419556]"
F112013,30,21,0.7,"[1055.102259355033, 13.941654920578003]"
F112013,30,21,0.8,"[1054.9493015530877, 15.929941892623901]"
F112013,30,21,0.9,"[1054.856784509308, 17.922661781311035]"
F112013,30,21,1.0,"[1054.775718478131, 19.908819437026978]"
F112013,30,22,0.01,"[1285.0151179077093, 0.20059847831726074]"
F112013,30,22,0.1,"[1050.151283853545, 2.04933762550354]"
F112013,30,22,0.2,"[1008.347847509316, 4.042924642562866]"
F112013,30,22,0.3,"[993.804610794203, 6.0386316776275635]"
F112013,30,22,0.4,"[990.0198512971416, 8.037199020385742]"
F112013,30,22,0.5,"[989.0544157008142, 10.03787636756897]"
F112013,30,22,0.6,"[988.6710353346547, 12.027084589004517]"
F112013,30,22,0.7,"[988.4421270411963, 14.01706051826477]"
F112013,30,22,0.8,"[988.3205393012154, 16.005672931671143]"
F112013,30,22,0.9,"[988.2398238181817, 18.002361059188843]"
F112013,30,22,1.0,"[988.1627895887821, 19.9927339553833]"
F112013,30,23,0.01,"[1349.363666733822, 0.20310616493225098]"
F112013,30,23,0.1,"[1161.6051990049116, 2.0130348205566406]"
F112013,30,23,0.2,"[1113.1906538885196, 4.021531581878662]"
F112013,30,23,0.3,"[1098.3615047157612, 6.037386178970337]"
F112013,30,23,0.4,"[1094.2007568137235, 8.052848815917969]"
F112013,30,23,0.5,"[1093.2454383096283, 10.074830532073975]"
F112013,30,23,0.6,"[1092.9619363317017, 12.090210676193237]"
F112013,30,23,0.7,"[1092.6985347582756, 14.10521674156189]"
F112013,30,23,0.8,"[1092.5063147047422, 16.120669841766357]"
F112013,30,23,0.9,"[1092.419288287551, 18.141072988510132]"
F112013,30,23,1.0,"[1092.3567391802305, 20.15142297744751]"
F112013,30,24,0.01,"[1127.475167364138, 0.20246624946594238]"
F112013,30,24,0.1,"[893.57932727974, 2.019031047821045]"
F112013,30,24,0.2,"[837.5272570271545, 4.036422491073608]"
F112013,30,24,0.3,"[823.1134663453631, 6.063013553619385]"
F112013,30,24,0.4,"[819.446845265917, 8.09920334815979]"
F112013,30,24,0.5,"[818.4707766839224, 10.134122610092163]"
F112013,30,24,0.6,"[817.9540700742023, 12.156834125518799]"
F112013,30,24,0.7,"[817.7304874557304, 14.179826021194458]"
