function,dimension,run,checkpoint,error
F262013,10,38,0.4,"[791.2118862763157, 28.718597173690796]"
F262013,10,38,0.5,"[791.166194772655, 35.888877391815186]"
F262013,10,38,0.6,"[791.2699012051296, 43.4458441734314]"
F262013,10,38,0.7,"[791.2167285426085, 50.63122367858887]"
F262013,10,38,0.8,"[791.2814760852655, 57.80830502510071]"
F262013,10,38,0.9,"[791.2101506492959, 64.98707008361816]"
F262013,10,38,1.0,"[791.1902634130461, 72.16598606109619]"
F262013,10,39,0.01,"[362.2663806935491, 0.734093189239502]"
F262013,10,39,0.1,"[212.04837024835797, 7.2965099811553955]"
F262013,10,39,0.2,"[204.09300673570033, 14.57141637802124]"
F262013,10,39,0.3,"[202.23844500259952, 21.85416293144226]"
F262013,10,39,0.4,"[201.47017007926274, 29.150126695632935]"
F262013,10,39,0.5,"[201.0491095466673, 36.433151960372925]"
F262013,10,39,0.6,"[200.7680714778021, 43.73974132537842]"
F262013,10,39,0.7,"[200.57694370725994, 51.0274715423584]"
F262013,10,39,0.8,"[200.44111186478722, 58.31036949157715]"
F262013,10,39,0.9,"[200.34369749285088, 65.59537601470947]"
F262013,10,39,1.0,"[200.27433752174898, 72.87923264503479]"
F262013,10,40,0.01,"[204.81511962976856, 0.7342731952667236]"
F262013,10,40,0.1,"[200.44474877347147, 7.295526027679443]"
F262013,10,40,0.2,"[200.23242768934097, 14.566169261932373]"
F262013,10,40,0.3,"[200.14870034920864, 21.841227769851685]"
F262013,10,40,0.4,"[200.10549803958315, 29.116236925125122]"
F262013,10,40,0.5,"[200.07895636096328, 36.37988328933716]"
F262013,10,40,0.6,"[200.06100843123477, 43.6563515663147]"
F262013,10,40,0.7,"[200.04797295860953, 50.93935561180115]"
F262013,10,40,0.8,"[200.0383891010108, 58.216479539871216]"
F262013,10,40,0.9,"[200.03121650828007, 65.49095368385315]"
F262013,10,40,1.0,"[200.02570854603437, 72.76825499534607]"
F262013,10,41,0.01,"[202.01339786706126, 0.7273154258728027]"
F262013,10,41,0.1,"[200.2504411441289, 7.2256999015808105]"
F262013,10,41,0.2,"[200.11980450905412, 14.425523519515991]"
F262013,10,41,0.3,"[200.07388719312053, 21.684031009674072]"
F262013,10,41,0.4,"[200.05321196511204, 28.91084885597229]"
F262013,10,41,0.5,"[200.04272570219268, 36.124223947525024]"
F262013,10,41,0.6,"[200.0374380252058, 43.339162826538086]"
F262013,10,41,0.7,"[200.03397647874658, 50.566556215286255]"
F262013,10,41,0.8,"[200.03135228428846, 57.77779173851013]"
F262013,10,41,0.9,"[200.02923395336938, 64.99253106117249]"
F262013,10,41,1.0,"[200.02746180485315, 72.21088218688965]"
F262013,10,42,0.01,"[362.61452488767395, 0.7334945201873779]"
F262013,10,42,0.1,"[167.4077681368217, 7.288726806640625]"
F262013,10,42,0.2,"[170.9880082504244, 14.553745746612549]"
F262013,10,42,0.3,"[159.70423559079927, 21.831055879592896]"
F262013,10,42,0.4,"[155.52372451817155, 29.12320065498352]"
F262013,10,42,0.5,"[153.5391817170389, 36.486106872558594]"
F262013,10,42,0.6,"[151.92727748536845, 43.866440296173096]"
F262013,10,42,0.7,"[151.18144573342306, 51.14166736602783]"
F262013,10,42,0.8,"[150.8121651144461, 58.40620160102844]"
F262013,10,42,0.9,"[150.4736896654299, 65.67268991470337]"
F262013,10,42,1.0,"[150.30297816568418, 72.94547724723816]"
F262013,10,43,0.01,"[276.33024979365996, 0.7351312637329102]"
F262013,10,43,0.1,"[682.5742270828948, 7.303108215332031]"
F262013,10,43,0.2,"[614.5482061410387, 14.582862138748169]"
F262013,10,43,0.3,"[548.4893958699927, 21.86438536643982]"
F262013,10,43,0.4,"[523.0775014731832, 29.16723346710205]"
F262013,10,43,0.5,"[510.82920755841405, 36.45172166824341]"
F262013,10,43,0.6,"[496.14666583242297, 44.0403037071228]"
F262013,10,43,0.7,"[509.06473630952246, 51.329754114151]"
F262013,10,43,0.8,"[486.645773963553, 58.61269807815552]"
F262013,10,43,0.9,"[495.1619007872946, 65.89512848854065]"
F262013,10,43,1.0,"[479.515098662004, 73.18631839752197]"
F262013,10,44,0.01,"[200.91795531919888, 0.7329316139221191]"
F262013,10,44,0.1,"[200.02462233347478, 7.268083333969116]"
F262013,10,44,0.2,"[200.0117223701386, 14.514017820358276]"
F262013,10,44,0.3,"[200.00914950037463, 21.771270751953125]"
F262013,10,44,0.4,"[200.0072688586656, 29.042235851287842]"
F262013,10,44,0.5,"[200.00582220967704, 36.28702354431152]"
F262013,10,44,0.6,"[200.00468860269825, 43.5362343788147]"
F262013,10,44,0.7,"[200.00379439325184, 50.791728019714355]"
F262013,10,44,0.8,"[200.00309048556142, 58.04308342933655]"
F262013,10,44,0.9,"[200.00253273665135, 65.29398488998413]"
F262013,10,44,1.0,"[200.00209136164676, 72.54910016059875]"
F262013,10,45,0.01,"[547.196682914474, 0.7315576076507568]"
F262013,10,45,0.1,"[547.196714952405, 7.266953468322754]"
F262013,10,45,0.2,"[547.1966594735734, 14.508649826049805]"
F262013,10,45,0.3,"[547.1967696747638, 21.753825187683105]"
F262013,10,45,0.4,"[547.1966687369425, 29.012540578842163]"
F262013,10,45,0.5,"[547.196664323074, 36.255998373031616]"
F262013,10,45,0.6,"[547.1966724678748, 43.50363373756409]"
F262013,10,45,0.7,"[547.1966661228125, 50.76302719116211]"
F262013,10,45,0.8,"[547.1966756630541, 58.00932335853577]"
F262013,10,45,0.9,"[547.1966873652736, 65.26292157173157]"
F262013,10,45,1.0,"[547.196692850468, 72.51543927192688]"
F262013,10,46,0.01,"[392.7284950194344, 0.8442203998565674]"
F262013,10,46,0.1,"[205.9783960794589, 8.377599000930786]"
F262013,10,46,0.2,"[203.73321670098994, 16.744335412979126]"
F262013,10,46,0.3,"[202.48642923007355, 25.11432194709778]"
F262013,10,46,0.4,"[201.75839890838006, 33.48516535758972]"
F262013,10,46,0.5,"[201.3298328357664, 41.84922695159912]"
F262013,10,46,0.6,"[201.07397647304583, 50.21700620651245]"
F262013,10,46,0.7,"[200.9180384671722, 58.591712951660156]"
F262013,10,46,0.8,"[200.82109045975903, 66.95896768569946]"
F262013,10,46,0.9,"[200.7579603477718, 75.04866909980774]"
F262013,10,46,1.0,"[200.7144763249919, 82.32321834564209]"
F262013,10,47,0.01,"[365.15420167475304, 0.776925802230835]"
F262013,10,47,0.1,"[263.6868901382404, 7.340816020965576]"
F262013,10,47,0.2,"[250.6815026501663, 14.615781545639038]"
F262013,10,47,0.3,"[247.40691703068774, 21.917736768722534]"
F262013,10,47,0.4,"[246.1006280122283, 29.204721450805664]"
F262013,10,47,0.5,"[245.5896121016342, 36.479682207107544]"
F262013,10,47,0.6,"[245.39415028848566, 43.75943660736084]"
F262013,10,47,0.7,"[245.31420288039544, 51.045512676239014]"
F262013,10,47,0.8,"[245.28221128413725, 58.322486877441406]"
F262013,10,47,0.9,"[245.2694640715024, 65.6021077632904]"
F262013,10,47,1.0,"[245.26428159383568, 72.88811898231506]"
F262013,10,48,0.01,"[206.7050681792964, 0.7299067974090576]"
F262013,10,48,0.1,"[200.4637671199448, 7.240490436553955]"
F262013,10,48,0.2,"[200.43329189745236, 14.477118730545044]"
F262013,10,48,0.3,"[200.4112121911444, 21.71610379219055]"
F262013,10,48,0.4,"[200.38955645136866, 28.96391534805298]"
F262013,10,48,0.5,"[200.36621505834046, 36.189929246902466]"
F262013,10,48,0.6,"[200.34649048124516, 43.415502071380615]"
F262013,10,48,0.7,"[200.32980167110986, 50.65107798576355]"
F262013,10,48,0.8,"[200.31551407552865, 57.88253116607666]"
F262013,10,48,0.9,"[200.30302302364635, 65.1143696308136]"
F262013,10,48,1.0,"[200.29185875326584, 72.34865236282349]"
F262013,10,49,0.01,"[432.2720039048195, 0.729684591293335]"
F262013,10,49,0.1,"[364.334575665119, 7.249021291732788]"
F262013,10,49,0.2,"[333.5715783313151, 14.481736183166504]"
F262013,10,49,0.3,"[325.81786421670176, 21.712226390838623]"
F262013,10,49,0.4,"[325.81807006855024, 28.95065927505493]"
F262013,10,49,0.5,"[325.8177073323732, 36.17994737625122]"
F262013,10,49,0.6,"[325.8176575216644, 43.407994985580444]"
F262013,10,49,0.7,"[325.818100975529, 50.644609451293945]"
F262013,10,49,0.8,"[325.8185239389677, 57.87239956855774]"
F262013,10,49,0.9,"[325.8195622701162, 65.10526776313782]"
F262013,10,49,1.0,"[325.8180104551693, 72.346120595932]"
F262013,10,50,0.01,"[315.93785371846434, 0.7286293506622314]"
F262013,10,50,0.1,"[249.94922126629422, 7.234745025634766]"
F262013,10,50,0.2,"[193.9457188613576, 14.45652174949646]"
F262013,10,50,0.3,"[194.0101723182347, 21.6847403049469]"
F262013,10,50,0.4,"[183.53158862804594, 28.91924214363098]"
F262013,10,50,0.5,"[177.52820855999948, 36.14170742034912]"
F262013,10,50,0.6,"[174.0073897423281, 43.365142822265625]"
F262013,10,50,0.7,"[172.0916843471, 50.59626579284668]"
F262013,10,50,0.8,"[171.0299903263383, 57.81939744949341]"
F262013,10,50,0.9,"[170.4202224679566, 65.05141019821167]"
F262013,10,50,1.0,"[170.08080922668523, 72.287672996521]"
F262013,30,0,0.01,"[634.9622933461258, 3.505683183670044]"
F262013,30,0,0.1,"[346.57951944298816, 34.9705810546875]"
F262013,30,0,0.2,"[400.01223966820453, 69.92347311973572]"
F262013,30,0,0.3,"[286.71082569366354, 104.83262014389038]"
F262013,30,0,0.4,"[217.1170689178632, 139.56937766075134]"
F262013,30,0,0.5,"[176.57310900287916, 174.3712191581726]"
F262013,30,0,0.6,"[151.27997248140832, 209.07493042945862]"
F262013,30,0,0.7,"[137.64101921857673, 243.8443102836609]"
F262013,30,0,0.8,"[132.6282380753355, 278.5986108779907]"
F262013,30,0,0.9,"[130.71514158941886, 313.3827328681946]"
F262013,30,0,1.0,"[127.73496286672753, 348.1419916152954]"
F262013,30,1,0.01,"[252.0681266940535, 3.48799729347229]"
F262013,30,1,0.1,"[202.53670745351565, 34.78992009162903]"
F262013,30,1,0.2,"[200.9591904955389, 69.66580176353455]"
F262013,30,1,0.3,"[200.5206227592887, 104.48984813690186]"
F262013,30,1,0.4,"[200.32419014717357, 139.23110818862915]"
F262013,30,1,0.5,"[200.22312033058233, 174.0361077785492]"
F262013,30,1,0.6,"[200.1680181185027, 208.75922179222107]"
F262013,30,1,0.7,"[200.13595353593132, 243.38733506202698]"
F262013,30,1,0.8,"[200.11632570306165, 277.8968460559845]"
F262013,30,1,0.9,"[200.10339441197675, 312.48055720329285]"
F262013,30,1,1.0,"[200.09425297352368, 347.01204466819763]"
F262013,30,2,0.01,"[205.9192858167553, 3.573129177093506]"
F262013,30,2,0.1,"[200.3567676043258, 35.00875926017761]"
F262013,30,2,0.2,"[200.21240030405465, 69.89784264564514]"
F262013,30,2,0.3,"[200.16928022637535, 104.78177165985107]"
F262013,30,2,0.4,"[200.14455226909308, 139.68552541732788]"
F262013,30,2,0.5,"[200.12614809322326, 174.61263704299927]"
F262013,30,2,0.6,"[200.11125385291143, 209.53307723999023]"
F262013,30,2,0.7,"[200.09883371163278, 244.4558620452881]"
F262013,30,2,0.8,"[200.08837853658656, 279.33559489250183]"
F262013,30,2,0.9,"[200.07950338208548, 314.1655206680298]"
F262013,30,2,1.0,"[200.0719486703165, 348.81735467910767]"
F262013,30,3,0.01,"[446.17535227869075, 3.497878074645996]"
F262013,30,3,0.1,"[411.3209389190247, 34.91428351402283]"
F262013,30,3,0.2,"[419.75107922602047, 69.82038497924805]"
F262013,30,3,0.3,"[414.08500932008815, 104.73299217224121]"
F262013,30,3,0.4,"[479.5815600053461, 139.61321711540222]"
F262013,30,3,0.5,"[410.7620526965261, 174.55857491493225]"
F262013,30,3,0.6,"[410.23716497484816, 209.47060227394104]"
F262013,30,3,0.7,"[411.6323953518897, 244.44144892692566]"
F262013,30,3,0.8,"[413.8842412353822, 279.3884959220886]"
F262013,30,3,0.9,"[443.7824760193316, 314.3606173992157]"
F262013,30,3,1.0,"[412.57606845742885, 349.28346943855286]"
F262013,30,4,0.01,"[315.85521350179874, 3.510803461074829]"
F262013,30,4,0.1,"[206.4827135761832, 34.94980025291443]"
F262013,30,4,0.2,"[201.84867613939446, 69.8531219959259]"
F262013,30,4,0.3,"[200.87519338576772, 104.76142239570618]"
F262013,30,4,0.4,"[200.59815425415218, 139.63066363334656]"
F262013,30,4,0.5,"[200.4977920366216, 174.56927299499512]"
F262013,30,4,0.6,"[200.4525039404516, 209.49285864830017]"
F262013,30,4,0.7,"[200.42781734139612, 244.4053249359131]"
F262013,30,4,0.8,"[200.41201793813275, 279.2579667568207]"
F262013,30,4,0.9,"[200.40027831798466, 314.1705493927002]"
F262013,30,4,1.0,"[200.3906020711654, 349.04012966156006]"
F262013,30,5,0.01,"[721.9481483054756, 3.5039186477661133]"
F262013,30,5,0.1,"[602.5215295798243, 34.95997476577759]"
F262013,30,5,0.2,"[585.647522646259, 69.8645396232605]"
F262013,30,5,0.3,"[577.0126926626308, 104.7776255607605]"
F262013,30,5,0.4,"[572.7103427298812, 139.66535782814026]"
F262013,30,5,0.5,"[572.1584880140399, 174.60153532028198]"
F262013,30,5,0.6,"[571.5396583773122, 209.51578998565674]"
F262013,30,5,0.7,"[571.3796557644414, 244.46467757225037]"
F262013,30,5,0.8,"[571.3311199252323, 279.37183356285095]"
F262013,30,5,0.9,"[571.3162131971408, 314.28827118873596]"
F262013,30,5,1.0,"[571.3117342310518, 349.2063891887665]"
F262013,30,6,0.01,"[864.8749713079014, 3.54486346244812]"
F262013,30,6,0.1,"[253.37484971814865, 34.89147233963013]"
F262013,30,6,0.2,"[230.30998865759875, 69.69375729560852]"
F262013,30,6,0.3,"[219.02669431304844, 104.48912692070007]"
F262013,30,6,0.4,"[212.9537835115873, 139.28082084655762]"
F262013,30,6,0.5,"[209.3086294197867, 174.11036729812622]"
F262013,30,6,0.6,"[207.04441975156374, 208.9207727909088]"
F262013,30,6,0.7,"[205.58640596152622, 243.77393698692322]"
F262013,30,6,0.8,"[204.61623198958796, 278.55046677589417]"
F262013,30,6,0.9,"[203.9457830839076, 313.39630031585693]"
F262013,30,6,1.0,"[203.46437494296583, 348.23027205467224]"
F262013,30,7,0.01,"[534.7294590265278, 3.5136687755584717]"
F262013,30,7,0.1,"[399.54184187367537, 35.019469261169434]"
F262013,30,7,0.2,"[260.8655896797916, 70.12614893913269]"
F262013,30,7,0.3,"[230.25967832089532, 105.12928557395935]"
F262013,30,7,0.4,"[216.7713903720205, 140.09999251365662]"
F262013,30,7,0.5,"[209.37756319971072, 175.1180431842804]"
F262013,30,7,0.6,"[207.53196041662295, 210.08766174316406]"
F262013,30,7,0.7,"[206.1780428056818, 245.05644702911377]"
F262013,30,7,0.8,"[204.8800577747852, 279.9967520236969]"
F262013,30,7,0.9,"[204.40719310442637, 314.97946667671204]"
F262013,30,7,1.0,"[204.3466404728299, 349.9294867515564]"
F262013,30,8,0.01,"[341.7459453021943, 3.5121097564697266]"
F262013,30,8,0.1,"[224.2097940295182, 35.04192304611206]"
F262013,30,8,0.2,"[210.4063928873843, 70.04770493507385]"
F262013,30,8,0.3,"[205.78481188242586, 105.04781150817871]"
F262013,30,8,0.4,"[203.83810867919124, 140.0189447402954]"
F262013,30,8,0.5,"[202.8639481215564, 175.0451157093048]"
F262013,30,8,0.6,"[202.34460751609572, 210.03773856163025]"
F262013,30,8,0.7,"[201.99381513458934, 245.05258655548096]"
F262013,30,8,0.8,"[201.7450620311995, 280.0422625541687]"
F262013,30,8,0.9,"[201.56155334603204, 315.09616899490356]"
F262013,30,8,1.0,"[201.42243836788157, 350.10380029678345]"
F262013,30,9,0.01,"[490.5494272654919, 3.4820189476013184]"
F262013,30,9,0.1,"[411.5694626322256, 34.73908185958862]"
F262013,30,9,0.2,"[411.07820117954316, 69.49602556228638]"
F262013,30,9,0.3,"[420.5426772785363, 104.2014570236206]"
F262013,30,9,0.4,"[411.48618171318185, 142.98043298721313]"
F262013,30,9,0.5,"[410.4172139764187, 183.50961327552795]"
F262013,30,9,0.6,"[412.7193872986593, 223.95097064971924]"
F262013,30,9,0.7,"[414.8343215599334, 264.42365193367004]"
F262013,30,9,0.8,"[411.145288953006, 304.95108342170715]"
F262013,30,9,0.9,"[412.710530901762, 345.43631744384766]"
F262013,30,9,1.0,"[411.99521153258684, 385.79894280433655]"
F262013,30,10,0.01,"[830.4193026239386, 3.5079333782196045]"
F262013,30,10,0.1,"[575.2761485976662, 34.992231130599976]"
F262013,30,10,0.2,"[526.0297213758549, 69.92166781425476]"
F262013,30,10,0.3,"[514.3729124135969, 104.8733594417572]"
F262013,30,10,0.4,"[509.0714466401912, 139.81445240974426]"
F262013,30,10,0.5,"[507.9217763643776, 174.78180480003357]"
F262013,30,10,0.6,"[507.2986568529384, 209.71926641464233]"
F262013,30,10,0.7,"[507.08449997724574, 244.676673412323]"
F262013,30,10,0.8,"[506.97499846177607, 279.6049704551697]"
F262013,30,10,0.9,"[506.94360627837864, 314.56171131134033]"
F262013,30,10,1.0,"[506.935591739194, 349.4978401660919]"
F262013,30,11,0.01,"[1036.9820572677554, 3.514850616455078]"
F262013,30,11,0.1,"[779.3361048088841, 35.03470182418823]"
F262013,30,11,0.2,"[716.115138449597, 70.03147721290588]"
F262013,30,11,0.3,"[692.4013634835044, 105.0436499118805]"
F262013,30,11,0.4,"[678.670812853662, 140.04140782356262]"
F262013,30,11,0.5,"[677.7608511001354, 175.06233763694763]"
F262013,30,11,0.6,"[679.9103002676488, 210.0614471435547]"
F262013,30,11,0.7,"[679.4358184107602, 245.07073616981506]"
F262013,30,11,0.8,"[677.0281876558779, 280.03085231781006]"
F262013,30,11,0.9,"[676.8594090947836, 315.0812826156616]"
F262013,30,11,1.0,"[678.374517628381, 350.0533068180084]"
F262013,30,12,0.01,"[537.9458737707428, 3.5306484699249268]"
F262013,30,12,0.1,"[362.0696867060342, 35.180493116378784]"
F262013,30,12,0.2,"[282.0620176631169, 70.32412838935852]"
F262013,30,12,0.3,"[245.09181105455377, 105.50803279876709]"
F262013,30,12,0.4,"[204.26709428583854, 140.66985845565796]"
F262013,30,12,0.5,"[189.5128908708475, 175.84539270401]"
F262013,30,12,0.6,"[187.62426869094384, 210.98341822624207]"
F262013,30,12,0.7,"[184.83825477507457, 246.1492075920105]"
F262013,30,12,0.8,"[181.359335767836, 281.28867840766907]"
F262013,30,12,0.9,"[180.97737828340678, 316.48677253723145]"
F262013,30,12,1.0,"[180.4572294978325, 351.6678771972656]"
F262013,30,13,0.01,"[904.3235972625134, 3.5051355361938477]"
F262013,30,13,0.1,"[860.6172683276236, 34.89526081085205]"
F262013,30,13,0.2,"[860.6081128355186, 69.7458553314209]"
F262013,30,13,0.3,"[860.6081126582167, 104.62004113197327]"
F262013,30,13,0.4,"[860.6081126313193, 139.49414038658142]"
F262013,30,13,0.5,"[860.6081126313193, 174.42563652992249]"
F262013,30,13,0.6,"[860.6081126313193, 209.3402557373047]"
F262013,30,13,0.7,"[860.6081126313193, 244.35288882255554]"
F262013,30,13,0.8,"[860.6081126313193, 279.28209400177]"
F262013,30,13,0.9,"[860.6081126313193, 314.29895520210266]"
F262013,30,13,1.0,"[860.6081126313193, 349.27631759643555]"
F262013,30,14,0.01,"[743.0286334524687, 3.4672963619232178]"
F262013,30,14,0.1,"[360.51380526681146, 34.58550405502319]"
F262013,30,14,0.2,"[336.8569177048955, 69.13721680641174]"
F262013,30,14,0.3,"[293.6285346883219, 103.72568917274475]"
F262013,30,14,0.4,"[260.2038917448956, 138.27791571617126]"
F262013,30,14,0.5,"[246.5344188192057, 172.85300135612488]"
F262013,30,14,0.6,"[237.83452385670762, 207.39400720596313]"
F262013,30,14,0.7,"[232.48739347054607, 241.98322176933289]"
F262013,30,14,0.8,"[228.41005672553115, 276.5390546321869]"
F262013,30,14,0.9,"[228.1482626041493, 311.1143469810486]"
F262013,30,14,1.0,"[226.92186828996887, 345.6839292049408]"
F262013,30,15,0.01,"[597.2934529213849, 3.495598077774048]"
F262013,30,15,0.1,"[360.9297109553529, 34.86497235298157]"
F262013,30,15,0.2,"[246.51225713471376, 69.68938899040222]"
F262013,30,15,0.3,"[231.76306314676276, 104.50426626205444]"
F262013,30,15,0.4,"[218.662048260672, 139.28615164756775]"
F262013,30,15,0.5,"[205.50161575136622, 174.134015083313]"
F262013,30,15,0.6,"[197.31387002041765, 208.93364334106445]"
F262013,30,15,0.7,"[192.38933064868957, 243.77483367919922]"
F262013,30,15,0.8,"[189.19933039976286, 278.5819296836853]"
F262013,30,15,0.9,"[187.08262717696766, 313.44428992271423]"
F262013,30,15,1.0,"[185.97141292538345, 348.2447998523712]"
F262013,30,16,0.01,"[651.7285247867198, 3.494375467300415]"
F262013,30,16,0.1,"[519.7855570292791, 34.70814657211304]"
F262013,30,16,0.2,"[343.1128714191241, 69.3451817035675]"
F262013,30,16,0.3,"[246.21328061417762, 103.93887257575989]"
F262013,30,16,0.4,"[215.4360217553442, 138.50283336639404]"
F262013,30,16,0.5,"[170.73138653751425, 173.1176872253418]"
F262013,30,16,0.6,"[153.53276789012784, 207.71243000030518]"
F262013,30,16,0.7,"[142.26425773604296, 242.3089635372162]"
F262013,30,16,0.8,"[135.34220913899549, 276.86484956741333]"
F262013,30,16,0.9,"[131.69758551375162, 311.4540457725525]"
F262013,30,16,1.0,"[129.45497008141933, 346.0330696105957]"
F262013,30,17,0.01,"[308.602270227741, 3.4906837940216064]"
F262013,30,17,0.1,"[203.32974418898084, 34.79503107070923]"
F262013,30,17,0.2,"[201.33884603063552, 69.54860520362854]"
F262013,30,17,0.3,"[200.7473560778119, 104.32661390304565]"
F262013,30,17,0.4,"[200.4912417018793, 139.0783655643463]"
F262013,30,17,0.5,"[200.36447171151485, 173.8822522163391]"
F262013,30,17,0.6,"[200.29524175757638, 208.67116570472717]"
F262013,30,17,0.7,"[200.25411979923274, 243.46281051635742]"
F262013,30,17,0.8,"[200.22800237735692, 278.17247462272644]"
F262013,30,17,0.9,"[200.21032166474697, 312.9086048603058]"
F262013,30,17,1.0,"[200.19768155388056, 347.6617639064789]"
F262013,30,18,0.01,"[311.90480177230165, 3.570216417312622]"
F262013,30,18,0.1,"[208.37224127171794, 34.86469602584839]"
F262013,30,18,0.2,"[204.76519677263036, 69.58720779418945]"
F262013,30,18,0.3,"[203.77024161456984, 104.33825922012329]"
F262013,30,18,0.4,"[203.11632365528544, 139.06562519073486]"
F262013,30,18,0.5,"[202.62367020155193, 173.8312954902649]"
F262013,30,18,0.6,"[202.23621571773447, 208.56395435333252]"
F262013,30,18,0.7,"[201.92395488542297, 243.31491923332214]"
F262013,30,18,0.8,"[201.6696766357593, 278.0308725833893]"
F262013,30,18,0.9,"[201.4604971706974, 312.8005836009979]"
F262013,30,18,1.0,"[201.2877659603148, 347.5534579753876]"
F262013,30,19,0.01,"[1468.5252881567453, 3.490401268005371]"
F262013,30,19,0.1,"[839.4754436208398, 34.81300973892212]"
F262013,30,19,0.2,"[850.4501236724427, 69.58265972137451]"
F262013,30,19,0.3,"[833.6274625972271, 104.34811902046204]"
F262013,30,19,0.4,"[815.1547494696961, 139.1303813457489]"
F262013,30,19,0.5,"[801.4348713748982, 173.9406657218933]"
F262013,30,19,0.6,"[806.2284432027591, 208.73062467575073]"
F262013,30,19,0.7,"[797.8104263268178, 243.52155828475952]"
F262013,30,19,0.8,"[796.1099720416221, 278.29210925102234]"
F262013,30,19,0.9,"[793.7161867587647, 313.1299903392792]"
F262013,30,19,1.0,"[799.8543551628277, 347.88613986968994]"
F262013,30,20,0.01,"[428.3027840344164, 3.479602813720703]"
F262013,30,20,0.1,"[418.1140546148308, 34.656240463256836]"
F262013,30,20,0.2,"[412.644511908376, 69.25042033195496]"
F262013,30,20,0.3,"[419.72812050139464, 103.88321304321289]"
F262013,30,20,0.4,"[413.4334393262268, 138.47434186935425]"
F262013,30,20,0.5,"[416.5965644942755, 173.10521030426025]"
F262013,30,20,0.6,"[420.9402990723461, 207.7319118976593]"
F262013,30,20,0.7,"[412.0207625839221, 242.33844470977783]"
F262013,30,20,0.8,"[410.30919729390735, 276.93726086616516]"
F262013,30,20,0.9,"[432.4253948091123, 311.59880805015564]"
F262013,30,20,1.0,"[419.94338734263715, 346.2279486656189]"
F262013,30,21,0.01,"[614.1186411304807, 3.5196197032928467]"
F262013,30,21,0.1,"[468.4673207576236, 34.83063220977783]"
F262013,30,21,0.2,"[264.79407186309595, 69.5926673412323]"
F262013,30,21,0.3,"[220.02615888740252, 104.36804461479187]"
F262013,30,21,0.4,"[178.15334127561482, 139.170503616333]"
F262013,30,21,0.5,"[155.4619412915156, 173.97891879081726]"
F262013,30,21,0.6,"[144.45444609621882, 208.739342212677]"
F262013,30,21,0.7,"[138.87644040806572, 243.5403733253479]"
F262013,30,21,0.8,"[136.18551715112403, 278.3349893093109]"
F262013,30,21,0.9,"[133.8842796664294, 313.1714870929718]"
F262013,30,21,1.0,"[132.76591179648335, 347.9954195022583]"
F262013,30,22,0.01,"[606.8807246337556, 3.4658117294311523]"
F262013,30,22,0.1,"[286.0818397412213, 34.58332109451294]"
F262013,30,22,0.2,"[262.77021937667655, 69.15009546279907]"
F262013,30,22,0.3,"[216.28207344933367, 103.73584938049316]"
F262013,30,22,0.4,"[177.51353435179954, 138.30267214775085]"
F262013,30,22,0.5,"[194.0417126610755, 172.91173219680786]"
F262013,30,22,0.6,"[178.38262365244918, 207.50343370437622]"
F262013,30,22,0.7,"[158.50493617118832, 242.09143590927124]"
F262013,30,22,0.8,"[152.17240999239584, 276.6401493549347]"
F262013,30,22,0.9,"[144.72002558184, 311.1972849369049]"
F262013,30,22,1.0,"[152.23833799363047, 345.72989201545715]"
F262013,30,23,0.01,"[1208.4826940162366, 3.4915099143981934]"
F262013,30,23,0.1,"[739.2619831060747, 34.84950661659241]"
F262013,30,23,0.2,"[748.8295832422948, 69.67022848129272]"
F262013,30,23,0.3,"[730.8973903716151, 104.51242184638977]"
F262013,30,23,0.4,"[707.378055870362, 139.3291985988617]"
F262013,30,23,0.5,"[690.7668297424029, 174.1874499320984]"
F262013,30,23,0.6,"[671.1132104458757, 208.99208903312683]"
F262013,30,23,0.7,"[664.7712540490452, 243.8307008743286]"
F262013,30,23,0.8,"[659.7064668535368, 278.62503147125244]"
F262013,30,23,0.9,"[652.0346186114559, 313.50426959991455]"
F262013,30,23,1.0,"[649.8666353903709, 348.35685658454895]"
F262013,30,24,0.01,"[548.698986308443, 3.4955735206604004]"
F262013,30,24,0.1,"[342.4145719228136, 34.85776090621948]"
F262013,30,24,0.2,"[259.0879749372059, 69.6904501914978]"
F262013,30,24,0.3,"[221.18684403332986, 104.52175235748291]"
F262013,30,24,0.4,"[181.8142902014979, 139.31170177459717]"
F262013,30,24,0.5,"[167.6906883468057, 174.16401600837708]"
F262013,30,24,0.6,"[159.9701082105371, 209.0072910785675]"
F262013,30,24,0.7,"[156.30646614460466, 243.8413541316986]"
F262013,30,24,0.8,"[151.34777165733067, 278.6249475479126]"
F262013,30,24,0.9,"[150.01110488959762, 313.4659402370453]"
F262013,30,24,1.0,"[148.51949545288767, 348.228857755661]"
F262013,30,25,0.01,"[420.2564150005139, 4.060849666595459]"
F262013,30,25,0.1,"[411.20977090990436, 40.54039931297302]"
F262013,30,25,0.2,"[413.5100516481468, 81.02215719223022]"
F262013,30,25,0.3,"[410.8470958594737, 120.59044551849365]"
F262013,30,25,0.4,"[411.3983652154195, 155.38218569755554]"
F262013,30,25,0.5,"[429.4286464122388, 190.238422870636]"
F262013,30,25,0.6,"[411.4339165890349, 225.0413465499878]"
F262013,30,25,0.7,"[417.2936754297025, 259.86133790016174]"
F262013,30,25,0.8,"[411.344506352101, 294.65128564834595]"
F262013,30,25,0.9,"[408.6617903858912, 329.4724340438843]"
