function,dimension,run,checkpoint,error
F52013,10,36,0.8,"[0.6242971784582778, 1.7980573177337646]"
F52013,10,36,0.9,"[0.5877586722647266, 2.022681713104248]"
F52013,10,36,1.0,"[0.5565021635493395, 2.247173309326172]"
F52013,10,37,0.01,"[18.987300514612343, 0.04257559776306152]"
F52013,10,37,0.1,"[1.8869134640074208, 0.24459433555603027]"
F52013,10,37,0.2,"[1.8625171707675463, 0.46886396408081055]"
F52013,10,37,0.3,"[1.2648433687166971, 0.6930551528930664]"
F52013,10,37,0.4,"[1.0228316901267362, 0.9176347255706787]"
F52013,10,37,0.5,"[0.8817263924569261, 1.14371657371521]"
F52013,10,37,0.6,"[0.785712790831326, 1.3677210807800293]"
F52013,10,37,0.7,"[0.7154651785457418, 1.5915262699127197]"
F52013,10,37,0.8,"[0.6611561454898265, 1.8149442672729492]"
F52013,10,37,0.9,"[0.6177989461762081, 2.0385313034057617]"
F52013,10,37,1.0,"[0.5820231596208032, 2.2625932693481445]"
F52013,10,38,0.01,"[22.29071586617772, 0.023146390914916992]"
F52013,10,38,0.1,"[1.907197248241232, 0.22663187980651855]"
F52013,10,38,0.2,"[1.283820227535216, 0.4521443843841553]"
F52013,10,38,0.3,"[1.0319008544880717, 0.6776223182678223]"
F52013,10,38,0.4,"[0.8866694429483459, 0.9037802219390869]"
F52013,10,38,0.5,"[8.372404140268372, 1.130263090133667]"
F52013,10,38,0.6,"[1.3606202231915177, 1.3556506633758545]"
F52013,10,38,0.7,"[0.849430699097411, 1.5811331272125244]"
F52013,10,38,0.8,"[0.7577967996408006, 1.8065342903137207]"
F52013,10,38,0.9,"[0.6820705900454413, 2.0315186977386475]"
F52013,10,38,1.0,"[0.6359448177167906, 2.2569520473480225]"
F52013,10,39,0.01,"[9.042635853418005, 0.04149508476257324]"
F52013,10,39,0.1,"[2.1614355287501894, 0.24623465538024902]"
F52013,10,39,0.2,"[3.88884271225254, 0.4736621379852295]"
F52013,10,39,0.3,"[1.3941512841354324, 0.701169490814209]"
F52013,10,39,0.4,"[1.0881272981065422, 0.928903341293335]"
F52013,10,39,0.5,"[0.9222122118178504, 1.158064365386963]"
F52013,10,39,0.6,"[0.8142005065997182, 1.3853466510772705]"
F52013,10,39,0.7,"[0.7365964381178856, 1.6129050254821777]"
F52013,10,39,0.8,"[0.6781013077460329, 1.8405990600585938]"
F52013,10,39,0.9,"[0.6312341914035642, 2.0682289600372314]"
F52013,10,39,1.0,"[0.5930875134023381, 2.295929431915283]"
F52013,10,40,0.01,"[18.02716667454888, 0.023090124130249023]"
F52013,10,40,0.1,"[1.8900957920984638, 0.22585010528564453]"
F52013,10,40,0.2,"[1.2780733353739606, 0.4508323669433594]"
F52013,10,40,0.3,"[1.0288358348931297, 0.6754860877990723]"
F52013,10,40,0.4,"[0.8845441260453981, 0.9006280899047852]"
F52013,10,40,0.5,"[0.7878160858581396, 1.127007246017456]"
F52013,10,40,0.6,"[0.7173405530153332, 1.352707862854004]"
F52013,10,40,0.7,"[22.242211685960456, 1.5781636238098145]"
F52013,10,40,0.8,"[1.422475263930096, 1.8030056953430176]"
F52013,10,40,0.9,"[0.869434158734407, 2.0287349224090576]"
F52013,10,40,1.0,"[0.650365944965074, 2.254361391067505]"
F52013,10,41,0.01,"[11.411604428927603, 0.022907495498657227]"
F52013,10,41,0.1,"[1.8454057066327323, 0.22511911392211914]"
F52013,10,41,0.2,"[3.3096363447025396, 0.4492661952972412]"
F52013,10,41,0.3,"[1.2930507717758246, 0.6734566688537598]"
F52013,10,41,0.4,"[1.0484689950969823, 0.8981297016143799]"
F52013,10,41,0.5,"[0.9044654856985517, 1.1231963634490967]"
F52013,10,41,0.6,"[0.7992294002633571, 1.347127914428711]"
F52013,10,41,0.7,"[0.7261401956396867, 1.5710818767547607]"
F52013,10,41,0.8,"[0.6698761314058856, 1.7973318099975586]"
F52013,10,41,0.9,"[0.6249750014881101, 2.021718978881836]"
F52013,10,41,1.0,"[0.5878364921987895, 2.246328353881836]"
F52013,10,42,0.01,"[24.073766636552023, 0.02311396598815918]"
F52013,10,42,0.1,"[1.913263526632818, 0.2265028953552246]"
F52013,10,42,0.2,"[2.300126185769045, 0.452603816986084]"
F52013,10,42,0.3,"[1.3060022664550388, 0.6783480644226074]"
F52013,10,42,0.4,"[1.0424153178888673, 0.9044713973999023]"
F52013,10,42,0.5,"[0.8932277955070731, 1.130831003189087]"
F52013,10,42,0.6,"[0.7940665154297903, 1.3560552597045898]"
F52013,10,42,0.7,"[0.7221089351519367, 1.5812506675720215]"
F52013,10,42,0.8,"[0.6663067264551046, 1.806495189666748]"
F52013,10,42,0.9,"[0.6219653755980517, 2.0313427448272705]"
F52013,10,42,1.0,"[0.5853374091906289, 2.256507635116577]"
F52013,10,43,0.01,"[13.205564792261612, 0.022823333740234375]"
F52013,10,43,0.1,"[1.8662111964869155, 0.2238318920135498]"
F52013,10,43,0.2,"[1.2708341993113663, 0.44717931747436523]"
F52013,10,43,0.3,"[1.5058066822302862, 0.670783281326294]"
F52013,10,43,0.4,"[1.1134981005386635, 0.8946895599365234]"
F52013,10,43,0.5,"[0.9202164458010884, 1.118837594985962]"
F52013,10,43,0.6,"[0.8183518034393273, 1.3416597843170166]"
F52013,10,43,0.7,"[0.739334985833807, 1.565056324005127]"
F52013,10,43,0.8,"[0.6790473270043549, 1.7899527549743652]"
F52013,10,43,0.9,"[0.6327172345399958, 2.0131468772888184]"
F52013,10,43,1.0,"[0.5941640793844272, 2.23707914352417]"
F52013,10,44,0.01,"[6.534059997459963, 0.022948741912841797]"
F52013,10,44,0.1,"[1.766898266881185, 0.22409486770629883]"
F52013,10,44,0.2,"[1.2373862299563143, 0.44748663902282715]"
F52013,10,44,0.3,"[1.0073029920704357, 0.6708083152770996]"
F52013,10,44,0.4,"[0.8703556029728361, 0.8949029445648193]"
F52013,10,44,0.5,"[2.5041655259857407, 1.1197218894958496]"
F52013,10,44,0.6,"[1.0963011604480926, 1.3432915210723877]"
F52013,10,44,0.7,"[0.7915378239224538, 1.5669910907745361]"
F52013,10,44,0.8,"[0.7494930342724047, 1.7909870147705078]"
F52013,10,44,0.9,"[0.6649568383649012, 2.0141208171844482]"
F52013,10,44,1.0,"[0.6210698224534781, 2.237581491470337]"
F52013,10,45,0.01,"[11.602071669172915, 0.022933006286621094]"
F52013,10,45,0.1,"[1.8529452546392804, 0.2245340347290039]"
F52013,10,45,0.2,"[1.2662922567337773, 0.44847607612609863]"
F52013,10,45,0.3,"[7.164260994159804, 0.6716818809509277]"
F52013,10,45,0.4,"[1.3407586472154662, 0.8955748081207275]"
F52013,10,45,0.5,"[0.9456801996142303, 1.1203267574310303]"
F52013,10,45,0.6,"[0.8659322450585023, 1.3422815799713135]"
F52013,10,45,0.7,"[0.7720700995256493, 1.564209222793579]"
F52013,10,45,0.8,"[0.6939015712132459, 1.7863566875457764]"
F52013,10,45,0.9,"[0.6511138041649929, 2.007934808731079]"
F52013,10,45,1.0,"[0.6091014446845975, 2.231097936630249]"
F52013,10,46,0.01,"[16.91735609452371, 0.027951955795288086]"
F52013,10,46,0.1,"[1.889103200571185, 0.27341461181640625]"
F52013,10,46,0.2,"[1.2779400588841554, 0.5457630157470703]"
F52013,10,46,0.3,"[1.0284827929302764, 0.8183441162109375]"
F52013,10,46,0.4,"[1.6981494204736691, 1.0927519798278809]"
F52013,10,46,0.5,"[0.9456182247189417, 1.365962266921997]"
F52013,10,46,0.6,"[0.8493111678908463, 1.6393916606903076]"
F52013,10,46,0.7,"[0.7668361285863057, 1.9132368564605713]"
F52013,10,46,0.8,"[0.7111251529423726, 2.1863577365875244]"
F52013,10,46,0.9,"[0.6523593135677856, 2.454007625579834]"
F52013,10,46,1.0,"[0.6111709017856128, 2.676980495452881]"
F52013,10,47,0.01,"[15.844745231930915, 0.022962331771850586]"
F52013,10,47,0.1,"[1.9685436480816634, 0.22481870651245117]"
F52013,10,47,0.2,"[1.301186064901799, 0.4487793445587158]"
F52013,10,47,0.3,"[1.0409517047378358, 0.6725146770477295]"
F52013,10,47,0.4,"[0.8920095490253743, 0.8968331813812256]"
F52013,10,47,0.5,"[0.792891200959275, 1.1251263618469238]"
F52013,10,47,0.6,"[0.7210826970734843, 1.3500397205352783]"
F52013,10,47,0.7,"[0.6658814681272816, 1.573915958404541]"
F52013,10,47,0.8,"[0.62116049540532, 1.7983686923980713]"
F52013,10,47,0.9,"[0.5853298090871704, 2.0222716331481934]"
F52013,10,47,1.0,"[0.5544807315426397, 2.2467963695526123]"
F52013,10,48,0.01,"[10.893081169971765, 0.022838830947875977]"
F52013,10,48,0.1,"[1.8476603058505816, 0.22404003143310547]"
F52013,10,48,0.2,"[1.2643734414882601, 0.4481191635131836]"
F52013,10,48,0.3,"[1.021523213666228, 0.6719839572906494]"
F52013,10,48,0.4,"[2.5358967841368667, 0.8977887630462646]"
F52013,10,48,0.5,"[1.1006646253320014, 1.1210005283355713]"
F52013,10,48,0.6,"[0.8481051366771908, 1.3436739444732666]"
F52013,10,48,0.7,"[0.762302566272524, 1.5668671131134033]"
F52013,10,48,0.8,"[0.7288102084946786, 1.7899909019470215]"
F52013,10,48,0.9,"[0.6484967077158217, 2.013902187347412]"
F52013,10,48,1.0,"[0.6074442437749212, 2.2372310161590576]"
F52013,10,49,0.01,"[42.479561730483056, 0.022473812103271484]"
F52013,10,49,0.1,"[1.9088743578016647, 0.22139930725097656]"
F52013,10,49,0.2,"[6.445551559745695, 0.44222187995910645]"
F52013,10,49,0.3,"[1.3268694784959507, 0.6629137992858887]"
F52013,10,49,0.4,"[1.076826937848864, 0.8844971656799316]"
F52013,10,49,0.5,"[0.9174693704355832, 1.1049866676330566]"
F52013,10,49,0.6,"[0.8104941067812206, 1.325308084487915]"
F52013,10,49,0.7,"[0.7340968587037651, 1.5459799766540527]"
F52013,10,49,0.8,"[0.6760009433741061, 1.766423225402832]"
F52013,10,49,0.9,"[0.6297040782366139, 1.9871842861175537]"
F52013,10,49,1.0,"[0.5916480994421818, 2.2081081867218018]"
F52013,10,50,0.01,"[12.891353884232217, 0.022814035415649414]"
F52013,10,50,0.1,"[1.8667751075602155, 0.22482037544250488]"
F52013,10,50,0.2,"[7.770372051352069, 0.4490048885345459]"
F52013,10,50,0.3,"[1.3520442400018737, 0.6733255386352539]"
F52013,10,50,0.4,"[1.1068020153868474, 0.8985805511474609]"
F52013,10,50,0.5,"[0.8997791099347978, 1.1229896545410156]"
F52013,10,50,0.6,"[0.8195686306703465, 1.3472518920898438]"
F52013,10,50,0.7,"[0.7400764920928395, 1.5714490413665771]"
F52013,10,50,0.8,"[0.670653891550046, 1.795499563217163]"
F52013,10,50,0.9,"[0.6330621924006437, 2.020240545272827]"
F52013,10,50,1.0,"[0.5943917258670126, 2.2449355125427246]"
F52013,30,0,0.01,"[13.298884771286453, 0.06468772888183594]"
F52013,30,0,0.1,"[3.1412573278097398, 0.6408987045288086]"
F52013,30,0,0.2,"[1.9155198654578953, 1.2808008193969727]"
F52013,30,0,0.3,"[7.31307656152228, 1.918353796005249]"
F52013,30,0,0.4,"[1.546038930609484, 2.556670904159546]"
F52013,30,0,0.5,"[1.1412127637812546, 3.1957993507385254]"
F52013,30,0,0.6,"[0.9353858734701817, 3.8327829837799072]"
F52013,30,0,0.7,"[2.4904759840251245, 4.470530986785889]"
F52013,30,0,0.8,"[1.0651751592707797, 5.108272552490234]"
F52013,30,0,0.9,"[0.8281732232303511, 5.748100996017456]"
F52013,30,0,1.0,"[0.7298183650831334, 6.386052131652832]"
F52013,30,1,0.01,"[16.739646361316204, 0.06485605239868164]"
F52013,30,1,0.1,"[3.0196347084149693, 0.6396558284759521]"
F52013,30,1,0.2,"[2.0444024425439693, 1.278644323348999]"
F52013,30,1,0.3,"[1.2664423378640777, 1.9160442352294922]"
F52013,30,1,0.4,"[1.752513233065656, 2.5517220497131348]"
F52013,30,1,0.5,"[1.1959393154762665, 3.1878890991210938]"
F52013,30,1,0.6,"[3.3277712854325046, 3.8232758045196533]"
F52013,30,1,0.7,"[1.4356186052647217, 4.458588123321533]"
F52013,30,1,0.8,"[1.051173476053009, 5.093603849411011]"
F52013,30,1,0.9,"[0.9071937111310717, 5.728561878204346]"
F52013,30,1,1.0,"[0.7934527653643499, 6.363043546676636]"
F52013,30,2,0.01,"[8.16761686146583, 0.06423783302307129]"
F52013,30,2,0.1,"[3.5093519499935155, 0.637775182723999]"
F52013,30,2,0.2,"[1.4824084909151907, 1.2764124870300293]"
F52013,30,2,0.3,"[3.2255910251237765, 1.9135963916778564]"
F52013,30,2,0.4,"[1.1404380962914047, 2.5512566566467285]"
F52013,30,2,0.5,"[2.273966324226876, 3.189293622970581]"
F52013,30,2,0.6,"[1.2939765053265546, 3.827101230621338]"
F52013,30,2,0.7,"[0.9891592750440168, 4.465146780014038]"
F52013,30,2,0.8,"[0.8782514950847826, 5.103529453277588]"
F52013,30,2,0.9,"[1.7138200144814846, 5.742069959640503]"
F52013,30,2,1.0,"[1.1174404427757736, 6.379843473434448]"
F52013,30,3,0.01,"[13.738161058444689, 0.0936589241027832]"
F52013,30,3,0.1,"[9.426434848393, 0.669471263885498]"
F52013,30,3,0.2,"[1.675375176420971, 1.3116636276245117]"
F52013,30,3,0.3,"[1.7076668637997727, 1.9541447162628174]"
F52013,30,3,0.4,"[1.1767542231780226, 2.5947532653808594]"
F52013,30,3,0.5,"[0.9534392336976225, 3.2375986576080322]"
F52013,30,3,0.6,"[2.272374309052225, 3.8788459300994873]"
F52013,30,3,0.7,"[1.293113481428236, 4.520905256271362]"
F52013,30,3,0.8,"[0.9890949112954104, 5.1621997356414795]"
F52013,30,3,0.9,"[0.8279558445044586, 5.8045196533203125]"
F52013,30,3,1.0,"[0.7620468172325445, 6.444552659988403]"
F52013,30,4,0.01,"[14.620659251581515, 0.06482362747192383]"
F52013,30,4,0.1,"[3.010520513839765, 0.6415679454803467]"
F52013,30,4,0.2,"[1.4840079397320096, 1.2830173969268799]"
F52013,30,4,0.3,"[1.564332369128124, 1.9275667667388916]"
F52013,30,4,0.4,"[1.128269917711691, 2.569108009338379]"
F52013,30,4,0.5,"[1.856522360062968, 3.2114310264587402]"
F52013,30,4,0.6,"[1.1950296037903172, 3.8548836708068848]"
F52013,30,4,0.7,"[0.9887642920135704, 4.498078346252441]"
F52013,30,4,0.8,"[1.524217643456268, 5.139937877655029]"
F52013,30,4,0.9,"[0.9555521557425664, 5.783113241195679]"
F52013,30,4,1.0,"[0.7959950835893324, 6.4244465827941895]"
F52013,30,5,0.01,"[62.85757967922507, 0.06822037696838379]"
F52013,30,5,0.1,"[3.917115292922972, 0.6410901546478271]"
F52013,30,5,0.2,"[2.3572657262894836, 1.2796497344970703]"
F52013,30,5,0.3,"[1.349175421310406, 1.917712926864624]"
F52013,30,5,0.4,"[3.4511544899979754, 2.5558314323425293]"
F52013,30,5,0.5,"[1.4462094518854656, 3.192910671234131]"
F52013,30,5,0.6,"[1.0555167662308804, 3.8292744159698486]"
F52013,30,5,0.7,"[0.9197198126061039, 4.4662394523620605]"
F52013,30,5,0.8,"[0.8014107440275211, 5.10225248336792]"
F52013,30,5,0.9,"[0.7197572125953684, 5.739929437637329]"
F52013,30,5,1.0,"[1.5959224395476213, 6.377343416213989]"
F52013,30,6,0.01,"[79.94349577222943, 0.06865453720092773]"
F52013,30,6,0.1,"[2.7569366041915373, 0.6430473327636719]"
F52013,30,6,0.2,"[11.662164333049532, 1.2826347351074219]"
F52013,30,6,0.3,"[1.289018244695626, 1.917069435119629]"
F52013,30,6,0.4,"[2.6804491751285013, 2.550889015197754]"
F52013,30,6,0.5,"[1.3621271077763595, 3.1855175495147705]"
F52013,30,6,0.6,"[1.0771944670915445, 3.819911479949951]"
F52013,30,6,0.7,"[1.351433006420507, 4.453984022140503]"
F52013,30,6,0.8,"[2.2822623916160865, 5.086783170700073]"
F52013,30,6,0.9,"[1.2562385608325712, 5.721138954162598]"
F52013,30,6,1.0,"[1.0094321837672169, 6.352885007858276]"
F52013,30,7,0.01,"[11.306618952681788, 0.06986713409423828]"
F52013,30,7,0.1,"[3.226668952920022, 0.6466352939605713]"
F52013,30,7,0.2,"[1.467208636501823, 1.2891948223114014]"
F52013,30,7,0.3,"[1.4815190673728011, 1.9303812980651855]"
F52013,30,7,0.4,"[5.092084132681407, 2.5716748237609863]"
F52013,30,7,0.5,"[1.4965103729169869, 3.2143776416778564]"
F52013,30,7,0.6,"[1.107874368653711, 3.8577072620391846]"
F52013,30,7,0.7,"[1.8222642773778261, 4.4998040199279785]"
F52013,30,7,0.8,"[1.185064280391316, 5.141655683517456]"
F52013,30,7,0.9,"[0.9819534743684244, 5.784457683563232]"
F52013,30,7,1.0,"[0.841562726228176, 6.425716161727905]"
F52013,30,8,0.01,"[9.892939969028248, 0.06433486938476562]"
F52013,30,8,0.1,"[4.114459832533271, 0.638430118560791]"
F52013,30,8,0.2,"[1.5871722573099305, 1.290780782699585]"
F52013,30,8,0.3,"[1.6903570730368074, 1.928144931793213]"
F52013,30,8,0.4,"[1.1579446753988805, 2.5639443397521973]"
F52013,30,8,0.5,"[2.516097701057447, 3.2281112670898438]"
F52013,30,8,0.6,"[1.3374566753602721, 3.8648486137390137]"
F52013,30,8,0.7,"[1.0090591417950918, 4.501670598983765]"
F52013,30,8,0.8,"[3.8651324972267957, 5.138948678970337]"
F52013,30,8,0.9,"[1.437979590068835, 5.778295278549194]"
F52013,30,8,1.0,"[1.0217993707373125, 6.4158008098602295]"
F52013,30,9,0.01,"[11.99529828869413, 0.06379985809326172]"
F52013,30,9,0.1,"[3.422980020971181, 0.6324357986450195]"
F52013,30,9,0.2,"[2.193142889643468, 1.265676736831665]"
F52013,30,9,0.3,"[1.3386842631916807, 1.896644115447998]"
F52013,30,9,0.4,"[2.422996413779174, 2.5275774002075195]"
F52013,30,9,0.5,"[1.103586075122621, 3.1587023735046387]"
F52013,30,9,0.6,"[3.826060125359959, 3.788313865661621]"
F52013,30,9,0.7,"[1.435427764219071, 4.41845440864563]"
F52013,30,9,0.8,"[1.0208270241018909, 5.047816276550293]"
F52013,30,9,0.9,"[1.8551147430329138, 5.678723335266113]"
F52013,30,9,1.0,"[1.1943857291463473, 6.308426141738892]"
F52013,30,10,0.01,"[13.542133028484045, 0.06940460205078125]"
F52013,30,10,0.1,"[2.2080464660374446, 0.6408512592315674]"
F52013,30,10,0.2,"[7.652734262682202, 1.2769925594329834]"
F52013,30,10,0.3,"[1.2912137644843824, 1.9108459949493408]"
F52013,30,10,0.4,"[2.8830518257088897, 2.5436460971832275]"
F52013,30,10,0.5,"[1.3890853400804417, 3.1775271892547607]"
F52013,30,10,0.6,"[2.805288477404474, 3.8116397857666016]"
F52013,30,10,0.7,"[0.9353140143624614, 4.44474720954895]"
F52013,30,10,0.8,"[1.8294138883692312, 5.07840633392334]"
F52013,30,10,0.9,"[1.8731422971629854, 5.712201118469238]"
F52013,30,10,1.0,"[1.0240101784601165, 6.344091176986694]"
F52013,30,11,0.01,"[19.176962322295708, 0.06426692008972168]"
F52013,30,11,0.1,"[5.919978977644405, 0.637763261795044]"
F52013,30,11,0.2,"[3.2998914753385407, 1.2747235298156738]"
F52013,30,11,0.3,"[1.4402027916717088, 1.9114012718200684]"
F52013,30,11,0.4,"[1.0813256961417892, 2.5473721027374268]"
F52013,30,11,0.5,"[1.2892200383673753, 3.1844677925109863]"
F52013,30,11,0.6,"[0.960760703091637, 3.820528268814087]"
F52013,30,11,0.7,"[1.8484892694929158, 4.455448389053345]"
F52013,30,11,0.8,"[1.192663666298472, 5.0922229290008545]"
F52013,30,11,0.9,"[0.9403928779533999, 5.729058504104614]"
F52013,30,11,1.0,"[0.8361274499533238, 6.364735841751099]"
F52013,30,12,0.01,"[16.345595683799957, 0.07730221748352051]"
F52013,30,12,0.1,"[37.91594961954297, 0.6496546268463135]"
F52013,30,12,0.2,"[1.6917231168063154, 1.2853717803955078]"
F52013,30,12,0.3,"[2.415454835664036, 1.9207611083984375]"
F52013,30,12,0.4,"[1.2497158459373168, 2.5540945529937744]"
F52013,30,12,0.5,"[0.9850223590109408, 3.1882076263427734]"
F52013,30,12,0.6,"[1.6779201229524006, 3.821460008621216]"
F52013,30,12,0.7,"[1.1399807851101968, 4.453668832778931]"
F52013,30,12,0.8,"[0.9132393405411676, 5.085863351821899]"
F52013,30,12,0.9,"[1.4114858399542527, 5.720242738723755]"
F52013,30,12,1.0,"[0.8675609820620593, 6.351490259170532]"
F52013,30,13,0.01,"[74.86691618975215, 0.06463027000427246]"
F52013,30,13,0.1,"[2.4151404827129, 0.6412496566772461]"
F52013,30,13,0.2,"[1.3547357972659029, 1.282294511795044]"
F52013,30,13,0.3,"[1.891910781701995, 1.9198238849639893]"
F52013,30,13,0.4,"[11.498578000958105, 2.5573952198028564]"
F52013,30,13,0.5,"[1.4109312448840683, 3.1959009170532227]"
F52013,30,13,0.6,"[1.0226629942940235, 3.8351633548736572]"
F52013,30,13,0.7,"[1.7730525632995295, 4.473652362823486]"
F52013,30,13,0.8,"[1.1703831779963139, 5.111605405807495]"
F52013,30,13,0.9,"[0.9283018123138618, 5.749603748321533]"
F52013,30,13,1.0,"[0.8334190883888368, 6.38647723197937]"
F52013,30,14,0.01,"[42.99419354110648, 0.06431770324707031]"
F52013,30,14,0.1,"[3.24457181897435, 0.6367640495300293]"
F52013,30,14,0.2,"[2.051874402683552, 1.274430751800537]"
F52013,30,14,0.3,"[1.2773584920864778, 1.9195585250854492]"
F52013,30,14,0.4,"[2.6490278063846517, 2.555285930633545]"
F52013,30,14,0.5,"[1.3574691789897315, 3.192964792251587]"
F52013,30,14,0.6,"[1.0181312910199267, 3.8294801712036133]"
F52013,30,14,0.7,"[1.4767448348821972, 4.466906785964966]"
F52013,30,14,0.8,"[0.9630895376044464, 5.103354454040527]"
F52013,30,14,0.9,"[0.8293811711147328, 5.7411580085754395]"
F52013,30,14,1.0,"[0.7401263372609037, 6.378544330596924]"
F52013,30,15,0.01,"[10.688042231704344, 0.07749652862548828]"
F52013,30,15,0.1,"[4.4337039282887645, 0.6536900997161865]"
F52013,30,15,0.2,"[3.455595376510587, 1.2950637340545654]"
F52013,30,15,0.3,"[1.435488467632581, 1.9360203742980957]"
F52013,30,15,0.4,"[1.0778167253174615, 2.5752334594726562]"
F52013,30,15,0.5,"[1.9885249158310216, 3.2152044773101807]"
F52013,30,15,0.6,"[1.23015347141245, 3.8523685932159424]"
F52013,30,15,0.7,"[0.9590268937392921, 4.490935325622559]"
F52013,30,15,0.8,"[1.6296006810744075, 5.130170583724976]"
F52013,30,15,0.9,"[1.0903197798105566, 5.76911735534668]"
F52013,30,15,1.0,"[0.9156056146194942, 6.4069883823394775]"
F52013,30,16,0.01,"[50.156860201487575, 0.09949636459350586]"
F52013,30,16,0.1,"[2.749698824003076, 0.6730639934539795]"
F52013,30,16,0.2,"[3.9470023966603094, 1.310929298400879]"
F52013,30,16,0.3,"[1.393107165264837, 1.945971965789795]"
F52013,30,16,0.4,"[1.0633344916847136, 2.581123113632202]"
F52013,30,16,0.5,"[1.3518683319466618, 3.2172021865844727]"
F52013,30,16,0.6,"[1.9858081862363406, 3.852623224258423]"
F52013,30,16,0.7,"[1.2289425448487918, 4.488195896148682]"
F52013,30,16,0.8,"[1.01490519053948, 5.12381911277771]"
F52013,30,16,0.9,"[0.8622502728433119, 5.759764909744263]"
F52013,30,16,1.0,"[0.7621329643022818, 6.395174026489258]"
F52013,30,17,0.01,"[15.808528625833219, 0.06411576271057129]"
F52013,30,17,0.1,"[2.6188167087774445, 0.6350371837615967]"
F52013,30,17,0.2,"[1.9983156395535389, 1.2734968662261963]"
F52013,30,17,0.3,"[1.7721576396282899, 1.9075782299041748]"
F52013,30,17,0.4,"[1.1929379299434686, 2.5407052040100098]"
F52013,30,17,0.5,"[0.9642745082917372, 3.1740174293518066]"
F52013,30,17,0.6,"[3.8484090758273624, 3.807215929031372]"
F52013,30,17,0.7,"[1.0919081472563903, 4.445858716964722]"
F52013,30,17,0.8,"[0.8044561433939634, 5.081793308258057]"
F52013,30,17,0.9,"[0.7236945883664703, 5.71623969078064]"
F52013,30,17,1.0,"[0.6698602824244517, 6.348716974258423]"
F52013,30,18,0.01,"[12.867859569000416, 0.0643162727355957]"
F52013,30,18,0.1,"[4.537430300379924, 0.637561559677124]"
F52013,30,18,0.2,"[1.5850179804004938, 1.2749958038330078]"
F52013,30,18,0.3,"[1.573345820734744, 1.910193681716919]"
F52013,30,18,0.4,"[1.1358760892643431, 2.5447378158569336]"
F52013,30,18,0.5,"[0.936620235178566, 3.2024130821228027]"
F52013,30,18,0.6,"[1.6580441835094462, 3.8368661403656006]"
F52013,30,18,0.7,"[1.0995440122767377, 4.4731669425964355]"
F52013,30,18,0.8,"[0.9126323515645254, 5.108062267303467]"
F52013,30,18,0.9,"[1.5813241326202387, 5.742741107940674]"
F52013,30,18,1.0,"[1.1070123095432791, 6.376634836196899]"
F52013,30,19,0.01,"[63.113534793733265, 0.06438875198364258]"
F52013,30,19,0.1,"[3.0549666282830685, 0.6390140056610107]"
F52013,30,19,0.2,"[2.141166471704537, 1.2791767120361328]"
F52013,30,19,0.3,"[1.2975767256481276, 1.9179224967956543]"
F52013,30,19,0.4,"[1.8055228261131333, 2.5536141395568848]"
F52013,30,19,0.5,"[1.0465227075495704, 3.191420316696167]"
F52013,30,19,0.6,"[0.910996903127625, 3.8316469192504883]"
F52013,30,19,0.7,"[1.6356790222450854, 4.46966028213501]"
F52013,30,19,0.8,"[1.12611230248001, 5.108632326126099]"
F52013,30,19,0.9,"[0.905629420711989, 5.748140811920166]"
F52013,30,19,1.0,"[0.8124691071386678, 6.384684324264526]"
F52013,30,20,0.01,"[32.08970661768751, 0.06455111503601074]"
F52013,30,20,0.1,"[3.0076092313884146, 0.637855052947998]"
F52013,30,20,0.2,"[1.4860683208686396, 1.2757611274719238]"
F52013,30,20,0.3,"[1.8647442369108376, 1.9130489826202393]"
F52013,30,20,0.4,"[1.2742281433349945, 2.548953056335449]"
F52013,30,20,0.5,"[1.5249127937881894, 3.1849381923675537]"
F52013,30,20,0.6,"[1.0907321827163514, 3.8201236724853516]"
F52013,30,20,0.7,"[2.1388507889170114, 4.455252647399902]"
F52013,30,20,0.8,"[1.2274546080261644, 5.089441537857056]"
F52013,30,20,0.9,"[0.975584979704422, 5.7251973152160645]"
F52013,30,20,1.0,"[0.838561939262263, 6.358887195587158]"
F52013,30,21,0.01,"[15.790529924826387, 0.12532424926757812]"
F52013,30,21,0.1,"[4.129390793775656, 0.7158701419830322]"
F52013,30,21,0.2,"[1.5702509852714002, 1.3532533645629883]"
F52013,30,21,0.3,"[4.2577113352566585, 1.9911656379699707]"
F52013,30,21,0.4,"[22.539421633745746, 2.626588821411133]"
F52013,30,21,0.5,"[1.2485435157575466, 3.264024496078491]"
F52013,30,21,0.6,"[3.7666946423466925, 3.9008564949035645]"
F52013,30,21,0.7,"[1.4313963231502385, 4.537555456161499]"
F52013,30,21,0.8,"[1.019273694580761, 5.172715187072754]"
F52013,30,21,0.9,"[0.8932992116019705, 5.808621644973755]"
F52013,30,21,1.0,"[2.3470037934985157, 6.445072889328003]"
F52013,30,22,0.01,"[16.73935599939557, 0.06480598449707031]"
F52013,30,22,0.1,"[2.970799674682212, 0.6406776905059814]"
F52013,30,22,0.2,"[1.4366135665301272, 1.2797415256500244]"
F52013,30,22,0.3,"[1.7151966523692863, 1.917393445968628]"
F52013,30,22,0.4,"[4.910002837387083, 2.5539369583129883]"
F52013,30,22,0.5,"[1.4900105408704576, 3.1924686431884766]"
F52013,30,22,0.6,"[1.1100377604632286, 3.8298041820526123]"
F52013,30,22,0.7,"[1.5813010929061875, 4.46840500831604]"
