function,dimension,run,checkpoint,error
F222013,30,25,0.6,"[12120.932250591479, 78.13278651237488]"
F222013,30,25,0.7,"[12117.977677623714, 91.14821076393127]"
F222013,30,25,0.8,"[12112.535785145357, 104.13599562644958]"
F222013,30,25,0.9,"[12111.421888340505, 117.14871859550476]"
F222013,30,25,1.0,"[12111.903963801207, 130.1570873260498]"
F222013,30,26,0.01,"[12254.118901286634, 1.3127985000610352]"
F222013,30,26,0.1,"[11082.539403565112, 13.075226783752441]"
F222013,30,26,0.2,"[10969.417753866734, 26.128400564193726]"
F222013,30,26,0.3,"[10904.881972302946, 39.18675875663757]"
F222013,30,26,0.4,"[10959.8308499254, 52.20629858970642]"
F222013,30,26,0.5,"[10950.344784709358, 65.23883843421936]"
F222013,30,26,0.6,"[10934.456428487529, 78.26574969291687]"
F222013,30,26,0.7,"[10933.589291734093, 91.29517269134521]"
F222013,30,26,0.8,"[10944.089038652191, 104.30916404724121]"
F222013,30,26,0.9,"[10935.914781970876, 117.33351421356201]"
F222013,30,26,1.0,"[10930.816329463756, 130.36072540283203]"
F222013,30,27,0.01,"[12945.484337038675, 1.307737112045288]"
F222013,30,27,0.1,"[12056.644758782006, 12.997881412506104]"
F222013,30,27,0.2,"[11959.909395839393, 25.969743490219116]"
F222013,30,27,0.3,"[11905.515855301139, 38.94529318809509]"
F222013,30,27,0.4,"[11938.566302891519, 51.89102649688721]"
F222013,30,27,0.5,"[11911.510919962773, 64.8387360572815]"
F222013,30,27,0.6,"[11923.135105811987, 77.78546380996704]"
F222013,30,27,0.7,"[11905.972132098803, 90.74723482131958]"
F222013,30,27,0.8,"[11893.314465391231, 103.69972014427185]"
F222013,30,27,0.9,"[11887.700849891131, 116.65416812896729]"
F222013,30,27,1.0,"[11885.025048310066, 129.6024010181427]"
F222013,30,28,0.01,"[13092.211347976381, 1.3347673416137695]"
F222013,30,28,0.1,"[11661.361799862463, 12.997894763946533]"
F222013,30,28,0.2,"[11486.12406884172, 25.93698501586914]"
F222013,30,28,0.3,"[11463.843917293945, 38.874351978302]"
F222013,30,28,0.4,"[11435.912569434326, 51.78100895881653]"
F222013,30,28,0.5,"[11418.152250398547, 64.70344018936157]"
F222013,30,28,0.6,"[11432.671989021092, 77.60128903388977]"
F222013,30,28,0.7,"[11416.258377536065, 90.52167010307312]"
F222013,30,28,0.8,"[11414.020675538262, 103.45072317123413]"
F222013,30,28,0.9,"[11411.425633625226, 116.3976743221283]"
F222013,30,28,1.0,"[11406.987717289298, 129.29903507232666]"
F222013,30,29,0.01,"[12438.965806205952, 1.331766128540039]"
F222013,30,29,0.1,"[10952.021135472858, 13.017404317855835]"
F222013,30,29,0.2,"[10642.565585754319, 25.9777250289917]"
F222013,30,29,0.3,"[10751.356218601713, 38.94034290313721]"
F222013,30,29,0.4,"[10663.567315449012, 51.88507676124573]"
F222013,30,29,0.5,"[10641.208120838523, 64.82311511039734]"
F222013,30,29,0.6,"[10708.282397277326, 77.75215029716492]"
F222013,30,29,0.7,"[10701.637929316967, 90.69985270500183]"
F222013,30,29,0.8,"[10608.338826029667, 103.64435863494873]"
F222013,30,29,0.9,"[10603.49807576817, 116.61526799201965]"
F222013,30,29,1.0,"[10681.902641206163, 129.54276609420776]"
F222013,30,30,0.01,"[10956.41300796027, 1.390308141708374]"
F222013,30,30,0.1,"[10694.550018749973, 13.023425102233887]"
F222013,30,30,0.2,"[10446.082327202354, 25.910906076431274]"
F222013,30,30,0.3,"[10348.300877041582, 38.83236289024353]"
F222013,30,30,0.4,"[10269.28799872926, 51.71603178977966]"
F222013,30,30,0.5,"[10269.304576176903, 64.58570075035095]"
F222013,30,30,0.6,"[10220.61278917118, 77.430095911026]"
F222013,30,30,0.7,"[10270.239343304478, 90.28555250167847]"
F222013,30,30,0.8,"[10236.084554173372, 103.13434028625488]"
F222013,30,30,0.9,"[10224.714263541233, 116.00675010681152]"
F222013,30,30,1.0,"[10244.270878088351, 128.8648715019226]"
F222013,30,31,0.01,"[13732.293590728483, 1.3142755031585693]"
F222013,30,31,0.1,"[12717.778217991132, 13.08767032623291]"
F222013,30,31,0.2,"[12107.628669605327, 26.103506565093994]"
F222013,30,31,0.3,"[12054.707827051028, 39.19959235191345]"
F222013,30,31,0.4,"[11992.162191582105, 52.23010849952698]"
F222013,30,31,0.5,"[11925.222921142788, 65.25529646873474]"
F222013,30,31,0.6,"[11890.535686896026, 78.23136329650879]"
F222013,30,31,0.7,"[11870.172279457249, 91.23282551765442]"
F222013,30,31,0.8,"[11889.478432921876, 104.21923112869263]"
F222013,30,31,0.9,"[11889.45070855766, 117.22899293899536]"
F222013,30,31,1.0,"[11874.160067441322, 130.23653316497803]"
F222013,30,32,0.01,"[12426.01424009502, 1.3178672790527344]"
F222013,30,32,0.1,"[11481.945025336743, 13.06078815460205]"
F222013,30,32,0.2,"[11161.350820997848, 26.08042335510254]"
F222013,30,32,0.3,"[11170.742833763403, 39.10910892486572]"
F222013,30,32,0.4,"[11008.976286644773, 52.091153144836426]"
F222013,30,32,0.5,"[10989.944432366156, 65.08903980255127]"
F222013,30,32,0.6,"[10957.809032436247, 78.07106328010559]"
F222013,30,32,0.7,"[10924.620333213057, 91.06098937988281]"
F222013,30,32,0.8,"[10930.915027068562, 104.03674650192261]"
F222013,30,32,0.9,"[10923.609770216766, 117.03241109848022]"
F222013,30,32,1.0,"[10926.520186212281, 130.01753497123718]"
F222013,30,33,0.01,"[12966.253175301235, 1.308786392211914]"
F222013,30,33,0.1,"[11441.344174691803, 12.99055290222168]"
F222013,30,33,0.2,"[11302.124175265984, 25.937714099884033]"
F222013,30,33,0.3,"[11202.86772365364, 38.899003744125366]"
F222013,30,33,0.4,"[11162.02745722455, 51.82538318634033]"
F222013,30,33,0.5,"[11148.194265047543, 64.76830434799194]"
F222013,30,33,0.6,"[11148.979010323026, 77.69408941268921]"
F222013,30,33,0.7,"[11140.576805881987, 90.6243007183075]"
F222013,30,33,0.8,"[11141.290651701254, 103.53196740150452]"
F222013,30,33,0.9,"[11138.341694642813, 116.4594213962555]"
F222013,30,33,1.0,"[11138.728351176758, 129.36950016021729]"
F222013,30,34,0.01,"[13790.306218442285, 1.3022058010101318]"
F222013,30,34,0.1,"[12023.693261279295, 12.958180665969849]"
F222013,30,34,0.2,"[11764.793699820202, 25.881615161895752]"
F222013,30,34,0.3,"[11715.339102166832, 38.84297490119934]"
F222013,30,34,0.4,"[11685.735286425881, 51.77178406715393]"
F222013,30,34,0.5,"[11666.53509262657, 64.71482968330383]"
F222013,30,34,0.6,"[11658.119524951368, 77.64347338676453]"
F222013,30,34,0.7,"[11651.720429672034, 90.58959078788757]"
F222013,30,34,0.8,"[11635.117859723881, 103.51423859596252]"
F222013,30,34,0.9,"[11631.742340090657, 116.43981409072876]"
F222013,30,34,1.0,"[11638.029057946069, 129.36578345298767]"
F222013,30,35,0.01,"[13079.288254081275, 1.3055386543273926]"
F222013,30,35,0.1,"[12462.146541007178, 13.079152822494507]"
F222013,30,35,0.2,"[11991.750113718817, 26.012772798538208]"
F222013,30,35,0.3,"[11922.361336854881, 38.97544717788696]"
F222013,30,35,0.4,"[11880.79816108245, 51.93071937561035]"
F222013,30,35,0.5,"[11762.150235548323, 64.89710330963135]"
F222013,30,35,0.6,"[11733.720326963858, 77.8361234664917]"
F222013,30,35,0.7,"[11718.314054978015, 90.77024173736572]"
F222013,30,35,0.8,"[11737.949818805726, 103.68314576148987]"
F222013,30,35,0.9,"[11732.288352817117, 116.6091513633728]"
F222013,30,35,1.0,"[11707.285487063646, 129.53612065315247]"
F222013,30,36,0.01,"[12409.651740737492, 1.318352222442627]"
F222013,30,36,0.1,"[11130.749364821299, 13.093338012695312]"
F222013,30,36,0.2,"[10838.765135061616, 26.133063793182373]"
F222013,30,36,0.3,"[10772.81254833956, 39.175368785858154]"
F222013,30,36,0.4,"[10696.958241067718, 52.21284031867981]"
F222013,30,36,0.5,"[10675.472345715489, 65.25251650810242]"
F222013,30,36,0.6,"[10671.074066786881, 78.27279162406921]"
F222013,30,36,0.7,"[10663.599292684326, 91.28521037101746]"
F222013,30,36,0.8,"[10659.844138413171, 104.29048299789429]"
F222013,30,36,0.9,"[10658.28892507582, 117.30538201332092]"
F222013,30,36,1.0,"[10659.464487748279, 130.31961274147034]"
F222013,30,37,0.01,"[12752.210675397702, 1.3189826011657715]"
F222013,30,37,0.1,"[11258.735942699577, 13.071433305740356]"
F222013,30,37,0.2,"[10304.056368854559, 26.11985445022583]"
F222013,30,37,0.3,"[10026.405521644447, 39.160704135894775]"
F222013,30,37,0.4,"[9879.288227658166, 52.1889488697052]"
F222013,30,37,0.5,"[9829.244014018886, 65.23561334609985]"
F222013,30,37,0.6,"[9769.809158732405, 78.28575205802917]"
F222013,30,37,0.7,"[9767.31416537527, 91.30802416801453]"
F222013,30,37,0.8,"[9759.901172237207, 104.30806851387024]"
F222013,30,37,0.9,"[9758.539206354919, 117.32486629486084]"
F222013,30,37,1.0,"[9756.31846098851, 130.3221151828766]"
F222013,30,38,0.01,"[12701.487663257803, 1.308443307876587]"
F222013,30,38,0.1,"[11391.722944517967, 13.03079605102539]"
F222013,30,38,0.2,"[11153.713716657123, 26.02407431602478]"
F222013,30,38,0.3,"[11139.342237430463, 39.031216859817505]"
F222013,30,38,0.4,"[11181.63279548726, 52.011507749557495]"
F222013,30,38,0.5,"[11172.506708294319, 65.0014181137085]"
F222013,30,38,0.6,"[11134.825104641097, 77.97879195213318]"
F222013,30,38,0.7,"[11134.467289551865, 90.95532822608948]"
F222013,30,38,0.8,"[11147.112660597215, 103.91737937927246]"
F222013,30,38,0.9,"[11146.833798232386, 116.88783001899719]"
F222013,30,38,1.0,"[11137.067957863543, 129.85533332824707]"
F222013,30,39,0.01,"[13854.126284044929, 1.3005177974700928]"
F222013,30,39,0.1,"[13267.30090368164, 12.95341944694519]"
F222013,30,39,0.2,"[13052.882051131863, 25.858365774154663]"
F222013,30,39,0.3,"[12825.995034322328, 38.79270124435425]"
F222013,30,39,0.4,"[12768.744297779946, 51.75079965591431]"
F222013,30,39,0.5,"[12665.22112669237, 64.676020860672]"
F222013,30,39,0.6,"[12642.43127873258, 77.59217715263367]"
F222013,30,39,0.7,"[12660.123409596163, 90.51616144180298]"
F222013,30,39,0.8,"[12600.633406141795, 103.40528345108032]"
F222013,30,39,0.9,"[12613.161820973703, 116.32386350631714]"
F222013,30,39,1.0,"[12627.835244778227, 129.22762322425842]"
F222013,30,40,0.01,"[13730.460710108808, 1.3022980690002441]"
F222013,30,40,0.1,"[13168.154199360606, 12.954519271850586]"
F222013,30,40,0.2,"[12369.202550412949, 25.906186819076538]"
F222013,30,40,0.3,"[12414.71244078181, 38.8578941822052]"
F222013,30,40,0.4,"[12284.048620090694, 51.78276586532593]"
F222013,30,40,0.5,"[12246.389591855543, 64.73353219032288]"
F222013,30,40,0.6,"[12235.81715882724, 77.65985560417175]"
F222013,30,40,0.7,"[12227.698646332483, 90.59268116950989]"
F222013,30,40,0.8,"[12220.997565235852, 103.49030566215515]"
F222013,30,40,0.9,"[12208.166883755763, 116.41078972816467]"
F222013,30,40,1.0,"[12207.691013592306, 129.32159066200256]"
F222013,30,41,0.01,"[12933.67590460132, 1.3119962215423584]"
F222013,30,41,0.1,"[11773.358477785818, 13.166490316390991]"
F222013,30,41,0.2,"[11318.534856981292, 26.268266201019287]"
F222013,30,41,0.3,"[11143.68312658972, 39.35704827308655]"
F222013,30,41,0.4,"[11066.163906110613, 52.42817401885986]"
F222013,30,41,0.5,"[10979.056141645833, 65.49479126930237]"
F222013,30,41,0.6,"[11004.760632207537, 78.5341625213623]"
F222013,30,41,0.7,"[10969.097089000119, 91.57391858100891]"
F222013,30,41,0.8,"[10962.088732033157, 104.60070395469666]"
F222013,30,41,0.9,"[10971.667143409928, 117.64270353317261]"
F222013,30,41,1.0,"[10962.223004593485, 130.65964794158936]"
F222013,30,42,0.01,"[12959.538318295521, 1.3335261344909668]"
F222013,30,42,0.1,"[11970.470787979957, 13.095949411392212]"
F222013,30,42,0.2,"[11584.730169490516, 26.096426963806152]"
F222013,30,42,0.3,"[11438.703237205691, 39.09816813468933]"
F222013,30,42,0.4,"[11411.319384042947, 52.084784746170044]"
F222013,30,42,0.5,"[11345.22838552957, 65.08099007606506]"
F222013,30,42,0.6,"[11364.37599424501, 78.06745719909668]"
F222013,30,42,0.7,"[11302.653258015973, 91.05371689796448]"
F222013,30,42,0.8,"[11271.57169833024, 104.02147364616394]"
F222013,30,42,0.9,"[11353.3103532095, 116.9999349117279]"
F222013,30,42,1.0,"[11345.24390780555, 129.96522855758667]"
F222013,30,43,0.01,"[12822.86546496443, 1.3255853652954102]"
F222013,30,43,0.1,"[11861.764289188775, 13.0168936252594]"
F222013,30,43,0.2,"[11703.240189840537, 25.98757314682007]"
F222013,30,43,0.3,"[11669.42953665381, 38.9690146446228]"
F222013,30,43,0.4,"[11589.323942245532, 51.94098615646362]"
F222013,30,43,0.5,"[11586.795687316544, 64.91471552848816]"
F222013,30,43,0.6,"[11628.38577614364, 77.88122272491455]"
F222013,30,43,0.7,"[11609.848382994858, 90.84688925743103]"
F222013,30,43,0.8,"[11574.886805449172, 103.81223964691162]"
F222013,30,43,0.9,"[11572.177020528885, 116.77933144569397]"
F222013,30,43,1.0,"[11570.78119532098, 129.73162984848022]"
F222013,30,44,0.01,"[11802.955321162293, 1.3849525451660156]"
F222013,30,44,0.1,"[10481.956903804456, 13.116532325744629]"
F222013,30,44,0.2,"[10374.949756799697, 26.13048529624939]"
F222013,30,44,0.3,"[10258.065703560154, 39.14532470703125]"
F222013,30,44,0.4,"[10211.316917639602, 52.133530616760254]"
F222013,30,44,0.5,"[10192.09591315975, 65.13522958755493]"
F222013,30,44,0.6,"[10189.062763922595, 78.15383410453796]"
F222013,30,44,0.7,"[10180.4610356491, 91.14586925506592]"
F222013,30,44,0.8,"[10169.51838454321, 104.12467646598816]"
F222013,30,44,0.9,"[10168.438585135427, 117.11366677284241]"
F222013,30,44,1.0,"[10173.543943011904, 130.0997006893158]"
F222013,30,45,0.01,"[12978.531800210647, 1.3973603248596191]"
F222013,30,45,0.1,"[10899.898122238286, 13.0582435131073]"
F222013,30,45,0.2,"[10335.007567011464, 25.97304391860962]"
F222013,30,45,0.3,"[10315.258267878651, 38.8933322429657]"
F222013,30,45,0.4,"[10254.758787978719, 51.77259969711304]"
F222013,30,45,0.5,"[10219.94007371032, 64.66705513000488]"
F222013,30,45,0.6,"[10214.919640509015, 77.55196070671082]"
F222013,30,45,0.7,"[10206.985353635313, 90.44127130508423]"
F222013,30,45,0.8,"[10199.52630163061, 103.30824494361877]"
F222013,30,45,0.9,"[10196.214232614313, 116.1880898475647]"
F222013,30,45,1.0,"[10191.033525809897, 129.05691242218018]"
F222013,30,46,0.01,"[12039.630831929288, 1.3750042915344238]"
F222013,30,46,0.1,"[10749.03693404822, 13.11173129081726]"
F222013,30,46,0.2,"[10612.072105530107, 26.11652660369873]"
F222013,30,46,0.3,"[10447.232077203942, 39.1221809387207]"
F222013,30,46,0.4,"[10395.491367090557, 52.131190061569214]"
F222013,30,46,0.5,"[10378.828227669095, 65.16208148002625]"
F222013,30,46,0.6,"[10386.931834775865, 78.23616814613342]"
F222013,30,46,0.7,"[10368.782578700186, 91.3408670425415]"
F222013,30,46,0.8,"[10358.360225084634, 104.43613743782043]"
F222013,30,46,0.9,"[10356.915917321943, 117.51882719993591]"
F222013,30,46,1.0,"[10363.231298513978, 130.56347846984863]"
F222013,30,47,0.01,"[13750.815626392081, 1.3508789539337158]"
F222013,30,47,0.1,"[12729.108940230228, 12.960028886795044]"
F222013,30,47,0.2,"[12292.497218625744, 25.821973085403442]"
F222013,30,47,0.3,"[12316.248882134249, 38.691811323165894]"
F222013,30,47,0.4,"[12175.26651286896, 51.5306134223938]"
F222013,30,47,0.5,"[12119.107650055796, 64.36421871185303]"
F222013,30,47,0.6,"[12109.29217674507, 77.20032572746277]"
F222013,30,47,0.7,"[12097.072039683604, 90.0567398071289]"
F222013,30,47,0.8,"[12085.977258272109, 102.91114068031311]"
F222013,30,47,0.9,"[12081.667284994637, 115.78902006149292]"
F222013,30,47,1.0,"[12090.408291391459, 128.62416338920593]"
F222013,30,48,0.01,"[12644.937751712145, 1.3189287185668945]"
F222013,30,48,0.1,"[11396.31163681237, 13.12300443649292]"
F222013,30,48,0.2,"[11401.203126807273, 26.222113847732544]"
F222013,30,48,0.3,"[11315.609688187593, 39.315749645233154]"
F222013,30,48,0.4,"[11274.418436397551, 52.39956998825073]"
F222013,30,48,0.5,"[11250.340900448567, 65.4963436126709]"
F222013,30,48,0.6,"[11248.17732498321, 78.58331966400146]"
F222013,30,48,0.7,"[11252.642286797816, 91.68551898002625]"
F222013,30,48,0.8,"[11240.94505003969, 104.78564953804016]"
F222013,30,48,0.9,"[11239.3972156956, 117.89894771575928]"
F222013,30,48,1.0,"[11243.800560715057, 130.99584007263184]"
F222013,30,49,0.01,"[14101.834097001567, 1.3105204105377197]"
F222013,30,49,0.1,"[11800.23375547037, 12.98415732383728]"
F222013,30,49,0.2,"[11362.425538749285, 25.934824466705322]"
F222013,30,49,0.3,"[11275.875409158723, 38.89687442779541]"
F222013,30,49,0.4,"[11118.057794433918, 51.84827733039856]"
F222013,30,49,0.5,"[11151.115376906802, 64.81482124328613]"
F222013,30,49,0.6,"[11153.228974317022, 77.77268958091736]"
F222013,30,49,0.7,"[11131.085856206428, 90.7324755191803]"
F222013,30,49,0.8,"[11108.077291861662, 103.68807125091553]"
F222013,30,49,0.9,"[11101.12652533251, 116.65007853507996]"
F222013,30,49,1.0,"[11098.670500296566, 129.59368228912354]"
F222013,30,50,0.01,"[12169.53293120656, 1.3216004371643066]"
F222013,30,50,0.1,"[12000.183872677779, 13.150920152664185]"
F222013,30,50,0.2,"[11827.834311783781, 26.281994581222534]"
F222013,30,50,0.3,"[11928.820505088337, 39.41464614868164]"
F222013,30,50,0.4,"[11870.12618315928, 52.53613328933716]"
F222013,30,50,0.5,"[11828.145639221339, 65.66356468200684]"
F222013,30,50,0.6,"[11787.896456850023, 78.78090524673462]"
F222013,30,50,0.7,"[11778.273428251927, 91.92285060882568]"
F222013,30,50,0.8,"[11777.644171759452, 105.04246520996094]"
F222013,30,50,0.9,"[11771.1165634685, 118.18608665466309]"
F222013,30,50,1.0,"[11762.874898372516, 131.3094515800476]"
F222013,50,0,0.01,"[20527.796542813332, 2.318727970123291]"
F222013,50,0,0.1,"[18141.159667475727, 27.115176677703857]"
F222013,50,0,0.2,"[18239.552548418058, 49.86675763130188]"
F222013,50,0,0.3,"[17948.034845559218, 72.51200771331787]"
F222013,50,0,0.4,"[17896.676492165283, 95.1943633556366]"
F222013,50,0,0.5,"[17856.76707175876, 117.92916321754456]"
F222013,50,0,0.6,"[17839.350102650646, 140.62810802459717]"
F222013,50,0,0.7,"[17793.72078909233, 163.29249167442322]"
F222013,50,0,0.8,"[17786.71386405747, 185.9996738433838]"
F222013,50,0,0.9,"[17793.715306588656, 208.65352082252502]"
F222013,50,0,1.0,"[17832.14113510649, 231.3753535747528]"
F222013,50,1,0.01,"[19869.361039439587, 2.3078534603118896]"
F222013,50,1,0.1,"[17763.926085677096, 22.80137038230896]"
F222013,50,1,0.2,"[17529.57798501099, 45.525911808013916]"
F222013,50,1,0.3,"[17354.926068077973, 68.11864924430847]"
F222013,50,1,0.4,"[17422.973814387493, 90.72467136383057]"
F222013,50,1,0.5,"[17382.862627698316, 113.30185794830322]"
F222013,50,1,0.6,"[17420.61114523815, 135.92969274520874]"
F222013,50,1,0.7,"[17395.01546716615, 158.541686296463]"
F222013,50,1,0.8,"[17423.108337547208, 181.14312529563904]"
F222013,50,1,0.9,"[17398.44663473577, 203.744811296463]"
F222013,50,1,1.0,"[17361.710630869522, 226.4233992099762]"
F222013,50,2,0.01,"[21986.786863951496, 2.323420286178589]"
F222013,50,2,0.1,"[17805.883401838153, 22.897044897079468]"
F222013,50,2,0.2,"[17726.673775770287, 45.766451597213745]"
F222013,50,2,0.3,"[17659.03528166081, 68.54446005821228]"
F222013,50,2,0.4,"[17606.88116724397, 91.23815965652466]"
F222013,50,2,0.5,"[17588.852917950964, 113.90486812591553]"
F222013,50,2,0.6,"[17579.917345906564, 136.60818672180176]"
F222013,50,2,0.7,"[17569.00370523012, 159.26332187652588]"
F222013,50,2,0.8,"[17565.10707349623, 181.93724918365479]"
F222013,50,2,0.9,"[17567.377109558616, 204.60002875328064]"
F222013,50,2,1.0,"[17564.70576750854, 227.3399248123169]"
F222013,50,3,0.01,"[18214.34160804973, 2.318160057067871]"
F222013,50,3,0.1,"[18668.44950193163, 22.888726472854614]"
F222013,50,3,0.2,"[18173.200580202996, 46.033791065216064]"
F222013,50,3,0.3,"[17952.875074725333, 69.1023817062378]"
F222013,50,3,0.4,"[17876.181315700196, 91.89067125320435]"
F222013,50,3,0.5,"[17866.88553749994, 114.58103680610657]"
F222013,50,3,0.6,"[17862.127368503512, 137.28204655647278]"
F222013,50,3,0.7,"[17859.52727128705, 159.96149516105652]"
F222013,50,3,0.8,"[17835.331198891003, 182.69161343574524]"
F222013,50,3,0.9,"[17844.250898711547, 205.41843724250793]"
F222013,50,3,1.0,"[17845.61708599109, 228.20586585998535]"
F222013,50,4,0.01,"[19167.508556766647, 2.3228142261505127]"
F222013,50,4,0.1,"[17888.24206010745, 22.92000675201416]"
F222013,50,4,0.2,"[17826.224229457883, 46.6237096786499]"
F222013,50,4,0.3,"[17791.993538462106, 69.50794959068298]"
F222013,50,4,0.4,"[17763.140865996906, 94.32091450691223]"
F222013,50,4,0.5,"[17708.022367673846, 117.5065131187439]"
F222013,50,4,0.6,"[17681.27988780373, 140.27989792823792]"
F222013,50,4,0.7,"[17703.231716448914, 163.045658826828]"
F222013,50,4,0.8,"[17718.769385430278, 185.79215741157532]"
F222013,50,4,0.9,"[17637.15669757086, 208.53407549858093]"
F222013,50,4,1.0,"[17633.235749742358, 231.3348662853241]"
F222013,50,5,0.01,"[18693.869709287166, 2.3294661045074463]"
F222013,50,5,0.1,"[17736.80451234056, 22.977258443832397]"
F222013,50,5,0.2,"[17486.24640407221, 46.18417716026306]"
F222013,50,5,0.3,"[17207.4887830662, 69.0953528881073]"
F222013,50,5,0.4,"[17191.87797360768, 91.99820709228516]"
F222013,50,5,0.5,"[17053.692148964088, 114.87130951881409]"
F222013,50,5,0.6,"[17057.876221083556, 137.65109992027283]"
F222013,50,5,0.7,"[17084.99546134332, 160.36043238639832]"
F222013,50,5,0.8,"[17072.049082887374, 183.09258437156677]"
F222013,50,5,0.9,"[17059.936935395897, 205.81586289405823]"
F222013,50,5,1.0,"[17066.002779523278, 228.66701912879944]"
F222013,50,6,0.01,"[19624.114868507073, 2.3266327381134033]"
F222013,50,6,0.1,"[18839.107205794782, 23.182886600494385]"
F222013,50,6,0.2,"[18487.965988420518, 47.28177762031555]"
F222013,50,6,0.3,"[18455.041936714242, 70.41852879524231]"
F222013,50,6,0.4,"[18456.14441225498, 93.48154020309448]"
F222013,50,6,0.5,"[18401.384044489958, 116.52146911621094]"
F222013,50,6,0.6,"[18395.425712507425, 140.78503561019897]"
F222013,50,6,0.7,"[18392.774186106657, 163.60460329055786]"
F222013,50,6,0.8,"[18430.740917869844, 186.42090249061584]"
F222013,50,6,0.9,"[18387.648315104845, 209.20992994308472]"
F222013,50,6,1.0,"[18415.943662735735, 232.0563087463379]"
F222013,50,7,0.01,"[19127.384924188995, 2.301030397415161]"
F222013,50,7,0.1,"[17749.958717986432, 22.75408363342285]"
F222013,50,7,0.2,"[17371.337887765236, 45.476566553115845]"
F222013,50,7,0.3,"[17390.238774026155, 68.12427091598511]"
F222013,50,7,0.4,"[17266.034974955728, 90.80271649360657]"
F222013,50,7,0.5,"[17251.922003851214, 113.46632504463196]"
F222013,50,7,0.6,"[17255.926924764524, 136.18522596359253]"
F222013,50,7,0.7,"[17233.86027585448, 158.8819763660431]"
F222013,50,7,0.8,"[17231.73952097409, 181.4826316833496]"
F222013,50,7,0.9,"[17226.99374093109, 204.03842520713806]"
F222013,50,7,1.0,"[17224.438009338453, 226.64269137382507]"
F222013,50,8,0.01,"[19400.721014735303, 2.396651029586792]"
F222013,50,8,0.1,"[17863.30930356504, 25.019517183303833]"
F222013,50,8,0.2,"[17613.605061028837, 47.70241141319275]"
F222013,50,8,0.3,"[17578.758894584003, 71.08341717720032]"
F222013,50,8,0.4,"[17572.20380226913, 93.72651672363281]"
F222013,50,8,0.5,"[17434.212629829944, 118.77696013450623]"
F222013,50,8,0.6,"[17438.782652251753, 143.51540303230286]"
F222013,50,8,0.7,"[17445.546383882043, 166.4224054813385]"
F222013,50,8,0.8,"[17432.115288916622, 189.27666783332825]"
F222013,50,8,0.9,"[17430.896559428427, 212.03249263763428]"
F222013,50,8,1.0,"[17423.905388192063, 234.87403464317322]"
F222013,50,9,0.01,"[20181.9917716044, 2.297708511352539]"
F222013,50,9,0.1,"[18272.575759922453, 22.74343228340149]"
F222013,50,9,0.2,"[18203.747466101806, 45.46148896217346]"
F222013,50,9,0.3,"[17900.48085180204, 68.0963363647461]"
F222013,50,9,0.4,"[17846.694197258006, 90.7219500541687]"
F222013,50,9,0.5,"[17808.305109572982, 113.33325409889221]"
F222013,50,9,0.6,"[17727.09555499847, 135.97640299797058]"
F222013,50,9,0.7,"[17740.398022099216, 158.61804628372192]"
F222013,50,9,0.8,"[17698.03369506775, 181.2865936756134]"
F222013,50,9,0.9,"[17716.224229344378, 203.90958523750305]"
F222013,50,9,1.0,"[17709.15893314741, 226.4763367176056]"
F222013,50,10,0.01,"[19251.55320351481, 2.3212475776672363]"
F222013,50,10,0.1,"[18370.65618898803, 22.8710618019104]"
F222013,50,10,0.2,"[17956.703430712532, 45.70670509338379]"
F222013,50,10,0.3,"[17830.123771257728, 68.50419521331787]"
F222013,50,10,0.4,"[17801.71371562955, 91.31585311889648]"
F222013,50,10,0.5,"[17784.9754894176, 114.08068251609802]"
F222013,50,10,0.6,"[17799.85032878382, 136.88428139686584]"
F222013,50,10,0.7,"[17772.55971906607, 160.59214520454407]"
F222013,50,10,0.8,"[17767.705066963717, 183.4351043701172]"
F222013,50,10,0.9,"[17779.684431385907, 206.20519948005676]"
F222013,50,10,1.0,"[17747.55311431281, 229.0038356781006]"
F222013,50,11,0.01,"[18803.08501782055, 2.3058507442474365]"
F222013,50,11,0.1,"[17767.413208523678, 22.74144744873047]"
F222013,50,11,0.2,"[17641.505510444924, 45.45957326889038]"
F222013,50,11,0.3,"[17621.003151685654, 68.1533715724945]"
F222013,50,11,0.4,"[17524.913389622267, 90.83103585243225]"
F222013,50,11,0.5,"[17534.08869470145, 113.51622200012207]"
F222013,50,11,0.6,"[17533.33080401726, 136.2707109451294]"
F222013,50,11,0.7,"[17492.377740723936, 158.99892568588257]"
F222013,50,11,0.8,"[17538.344814978616, 181.73690915107727]"
F222013,50,11,0.9,"[17524.336111021625, 204.43986058235168]"
F222013,50,11,1.0,"[17523.001152963145, 227.20364832878113]"
F222013,50,12,0.01,"[19745.055675961037, 2.3109869956970215]"
F222013,50,12,0.1,"[17439.763342447844, 22.750300645828247]"
F222013,50,12,0.2,"[17394.49101743602, 45.443678855895996]"
F222013,50,12,0.3,"[17148.626511365914, 68.11149096488953]"
F222013,50,12,0.4,"[17072.859650631075, 90.80810046195984]"
F222013,50,12,0.5,"[17063.60686084469, 113.49822187423706]"
F222013,50,12,0.6,"[17046.064241394877, 136.21607184410095]"
F222013,50,12,0.7,"[17027.665453388563, 158.91166162490845]"
F222013,50,12,0.8,"[17031.964246839594, 181.6292827129364]"
F222013,50,12,0.9,"[17029.60975981961, 204.30233502388]"
F222013,50,12,1.0,"[17025.065566343957, 227.03323817253113]"
