function,dimension,run,checkpoint,error
F72013,30,24,0.6,"[1742134729.4425528, 46.19227647781372]"
F72013,30,24,0.7,"[1742134729.4425802, 53.90179133415222]"
F72013,30,24,0.8,"[1742134729.4425802, 61.60162353515625]"
F72013,30,24,0.9,"[1742134729.4424908, 69.31743049621582]"
F72013,30,24,1.0,"[1742134729.4424908, 76.98142337799072]"
F72013,30,25,0.01,"[409966124.03642255, 0.7827739715576172]"
F72013,30,25,0.1,"[283101141.40080214, 7.702358961105347]"
F72013,30,25,0.2,"[226261849.77485594, 15.417644500732422]"
F72013,30,25,0.3,"[175620049.04884145, 23.12897300720215]"
F72013,30,25,0.4,"[178296112.67921624, 30.822553396224976]"
F72013,30,25,0.5,"[160199016.12177154, 38.538960695266724]"
F72013,30,25,0.6,"[155906684.41120717, 46.2207887172699]"
F72013,30,25,0.7,"[170863633.75414482, 53.93016028404236]"
F72013,30,25,0.8,"[159568985.74146813, 61.62519860267639]"
F72013,30,25,0.9,"[152414070.11256054, 69.3358805179596]"
F72013,30,25,1.0,"[190260152.64056504, 76.99549674987793]"
F72013,30,26,0.01,"[79536332890.52301, 0.7720584869384766]"
F72013,30,26,0.1,"[79097970446.81982, 7.6954731941223145]"
F72013,30,26,0.2,"[78789108919.78673, 15.407014846801758]"
F72013,30,26,0.3,"[78605269969.98094, 23.117335081100464]"
F72013,30,26,0.4,"[78498122732.02744, 30.810630321502686]"
F72013,30,26,0.5,"[78435302593.2823, 38.527783155441284]"
F72013,30,26,0.6,"[78397530905.04445, 46.20665431022644]"
F72013,30,26,0.7,"[78373555846.92995, 53.913071155548096]"
F72013,30,26,0.8,"[78357211638.7149, 61.605170249938965]"
F72013,30,26,0.9,"[84850309685.8277, 69.31149768829346]"
F72013,30,26,1.0,"[86761640384.2484, 76.97623634338379]"
F72013,30,27,0.01,"[112502635332.69553, 0.7747883796691895]"
F72013,30,27,0.1,"[112445469061.00955, 7.730440855026245]"
F72013,30,27,0.2,"[112381945214.3452, 15.490516662597656]"
F72013,30,27,0.3,"[112318297531.29395, 23.228607892990112]"
F72013,30,27,0.4,"[112254667495.46991, 30.931259632110596]"
F72013,30,27,0.5,"[112190925083.43744, 38.655189037323]"
F72013,30,27,0.6,"[112127212034.02617, 46.352795124053955]"
F72013,30,27,0.7,"[112063398173.69403, 54.098357915878296]"
F72013,30,27,0.8,"[111999625418.02913, 61.8618905544281]"
F72013,30,27,0.9,"[111935763491.16965, 69.60725212097168]"
F72013,30,27,1.0,"[111871954437.9326, 77.33985376358032]"
F72013,30,28,0.01,"[6320515527.9531555, 0.7813377380371094]"
F72013,30,28,0.1,"[6228201467.153192, 7.769008636474609]"
F72013,30,28,0.2,"[2160924012.9274187, 15.568601131439209]"
F72013,30,28,0.3,"[1538579719.0920718, 23.327733516693115]"
F72013,30,28,0.4,"[2259811606.390167, 31.059757709503174]"
F72013,30,28,0.5,"[1605361677.5149155, 38.808066606521606]"
F72013,30,28,0.6,"[1347485613.416258, 46.53305768966675]"
F72013,30,28,0.7,"[1720411830.7050285, 54.31086230278015]"
F72013,30,28,0.8,"[1661356308.1509378, 62.10265493392944]"
F72013,30,28,0.9,"[1323183857.4152448, 69.87844824790955]"
F72013,30,28,1.0,"[992986192.0367242, 77.63332557678223]"
F72013,30,29,0.01,"[997773139201.4183, 0.7831437587738037]"
F72013,30,29,0.1,"[997773139201.3049, 7.778327465057373]"
F72013,30,29,0.2,"[997773139201.3317, 15.568925380706787]"
F72013,30,29,0.3,"[997773139201.306, 23.368593454360962]"
F72013,30,29,0.4,"[997773139201.102, 31.162066221237183]"
F72013,30,29,0.5,"[997773139201.1411, 39.00713300704956]"
F72013,30,29,0.6,"[997773139201.1107, 46.84115242958069]"
F72013,30,29,0.7,"[997773139201.057, 54.67876672744751]"
F72013,30,29,0.8,"[997773139201.0723, 62.46410036087036]"
F72013,30,29,0.9,"[997773139200.9458, 70.26040649414062]"
F72013,30,29,1.0,"[997773139200.8654, 77.97519898414612]"
F72013,30,30,0.01,"[67287331314.518974, 0.774477481842041]"
F72013,30,30,0.1,"[67287330666.75255, 7.776416301727295]"
F72013,30,30,0.2,"[67287329947.64536, 15.549825668334961]"
F72013,30,30,0.3,"[67287329227.72388, 23.274571657180786]"
F72013,30,30,0.4,"[67287328508.59715, 30.990946292877197]"
F72013,30,30,0.5,"[67287327788.6997, 38.69992756843567]"
F72013,30,30,0.6,"[67287327069.59625, 46.4500458240509]"
F72013,30,30,0.7,"[67287326349.69446, 54.21403169631958]"
F72013,30,30,0.8,"[67287325630.55061, 61.9455246925354]"
F72013,30,30,0.9,"[67287324910.702896, 69.7101457118988]"
F72013,30,30,1.0,"[67287324191.53892, 77.4457778930664]"
F72013,30,31,0.01,"[54614102860729.055, 0.7694311141967773]"
F72013,30,31,0.1,"[54614102860616.195, 7.735283613204956]"
F72013,30,31,0.2,"[54614102860481.516, 15.481235265731812]"
F72013,30,31,0.3,"[54614102860347.27, 23.212225675582886]"
F72013,30,31,0.4,"[54614102860188.586, 30.93915104866028]"
F72013,30,31,0.5,"[54614102860068.77, 38.69744253158569]"
F72013,30,31,0.6,"[54614102859873.51, 46.454434394836426]"
F72013,30,31,0.7,"[54614102859753.5, 54.16848134994507]"
F72013,30,31,0.8,"[54614102859622.15, 61.868136167526245]"
F72013,30,31,0.9,"[54614102859443.586, 69.61696243286133]"
F72013,30,31,1.0,"[54614102859278.38, 77.30815863609314]"
F72013,30,32,0.01,"[327764194979.5531, 0.7716543674468994]"
F72013,30,32,0.1,"[261006241700.0693, 7.774837970733643]"
F72013,30,32,0.2,"[261113053973.1999, 15.557764053344727]"
F72013,30,32,0.3,"[261409218654.417, 23.30078148841858]"
F72013,30,32,0.4,"[262845465411.49356, 31.045621395111084]"
F72013,30,32,0.5,"[263442857070.49683, 38.817079305648804]"
F72013,30,32,0.6,"[262055420276.00314, 46.60001564025879]"
F72013,30,32,0.7,"[262200821917.85797, 54.35922598838806]"
F72013,30,32,0.8,"[265150860434.67926, 62.11480474472046]"
F72013,30,32,0.9,"[265690170824.95563, 69.89767122268677]"
F72013,30,32,1.0,"[262454300418.579, 77.671795129776]"
F72013,30,33,0.01,"[16889702740894.338, 0.7779686450958252]"
F72013,30,33,0.1,"[16889702732498.309, 7.7435078620910645]"
F72013,30,33,0.2,"[16889702723165.0, 15.486287355422974]"
F72013,30,33,0.3,"[16889702713831.115, 23.229827642440796]"
F72013,30,33,0.4,"[16889702704499.139, 30.957775592803955]"
F72013,30,33,0.5,"[16889702695161.293, 38.6992290019989]"
F72013,30,33,0.6,"[16889702685830.709, 46.39511322975159]"
F72013,30,33,0.7,"[16889702676493.107, 54.14198398590088]"
F72013,30,33,0.8,"[16889702667162.018, 61.88519549369812]"
F72013,30,33,0.9,"[16889702657829.658, 69.68048763275146]"
F72013,30,33,1.0,"[16889702648502.637, 77.46598291397095]"
F72013,30,34,0.01,"[83683320717.58792, 0.7787497043609619]"
F72013,30,34,0.1,"[83683320715.76886, 7.750828266143799]"
F72013,30,34,0.2,"[83683320713.75752, 15.501088380813599]"
F72013,30,34,0.3,"[83683320711.74258, 23.25919818878174]"
F72013,30,34,0.4,"[83683320709.72757, 30.99663019180298]"
F72013,30,34,0.5,"[83683320707.70384, 38.75512409210205]"
F72013,30,34,0.6,"[83683320705.69263, 46.46856379508972]"
F72013,30,34,0.7,"[83683320703.67482, 54.205708742141724]"
F72013,30,34,0.8,"[83683320701.66452, 61.95114350318909]"
F72013,30,34,0.9,"[83683320699.6425, 69.74225282669067]"
F72013,30,34,1.0,"[83683320697.63753, 77.53102898597717]"
F72013,30,35,0.01,"[3038154679573.858, 0.7797627449035645]"
F72013,30,35,0.1,"[2934335235946.5825, 7.746739387512207]"
F72013,30,35,0.2,"[2934232185076.5894, 15.499402284622192]"
F72013,30,35,0.3,"[2934129045542.7495, 23.268747806549072]"
F72013,30,35,0.4,"[2934026012463.1997, 31.027908325195312]"
F72013,30,35,0.5,"[2933922883558.977, 38.84211325645447]"
F72013,30,35,0.6,"[2933819878784.124, 46.643460273742676]"
F72013,30,35,0.7,"[2933716765799.1143, 54.446667194366455]"
F72013,30,35,0.8,"[2933613786049.926, 62.20007920265198]"
F72013,30,35,0.9,"[2933510711033.7153, 69.95797634124756]"
F72013,30,35,1.0,"[2933407753554.571, 77.64155411720276]"
F72013,30,36,0.01,"[173574321421.75702, 0.7792227268218994]"
F72013,30,36,0.1,"[173541083567.88382, 7.763357400894165]"
F72013,30,36,0.2,"[173502482307.27704, 15.536657094955444]"
F72013,30,36,0.3,"[173461976699.096, 23.322834730148315]"
F72013,30,36,0.4,"[173419578577.6261, 31.105531215667725]"
F72013,30,36,0.5,"[173375121165.64502, 38.940828800201416]"
F72013,30,36,0.6,"[173328621554.6985, 46.76345086097717]"
F72013,30,36,0.7,"[173279901226.56934, 54.58239936828613]"
F72013,30,36,0.8,"[173228983596.41104, 62.36036920547485]"
F72013,30,36,0.9,"[173175678225.283, 70.14017844200134]"
F72013,30,36,1.0,"[173120016100.25668, 77.84029483795166]"
F72013,30,37,0.01,"[1.8806420753632296e+32, 0.7878599166870117]"
F72013,30,37,0.1,"[1.8806420753632296e+32, 7.734703779220581]"
F72013,30,37,0.2,"[1.8806420753632296e+32, 15.521840572357178]"
F72013,30,37,0.3,"[1.8806420753632296e+32, 23.304857969284058]"
F72013,30,37,0.4,"[1.8806420753632296e+32, 31.084880113601685]"
F72013,30,37,0.5,"[1.8806420753632296e+32, 38.854302644729614]"
F72013,30,37,0.6,"[1.8806420753632296e+32, 46.604867696762085]"
F72013,30,37,0.7,"[1.8806420753632296e+32, 54.350810527801514]"
F72013,30,37,0.8,"[1.8806420753632296e+32, 62.06371259689331]"
F72013,30,37,0.9,"[1.8806420753632296e+32, 69.78739714622498]"
F72013,30,37,1.0,"[1.8806420753632296e+32, 77.46430206298828]"
F72013,30,38,0.01,"[545577564908.5886, 0.786576509475708]"
F72013,30,38,0.1,"[549560648432.56445, 7.78875732421875]"
F72013,30,38,0.2,"[556143493129.5159, 15.56043291091919]"
F72013,30,38,0.3,"[534293574170.6119, 23.327691555023193]"
F72013,30,38,0.4,"[552558709769.1289, 31.131861686706543]"
F72013,30,38,0.5,"[547704933354.73035, 38.9110164642334]"
F72013,30,38,0.6,"[555916359769.214, 46.64698672294617]"
F72013,30,38,0.7,"[541728610722.2577, 54.419347047805786]"
F72013,30,38,0.8,"[547701306111.25555, 62.22272515296936]"
F72013,30,38,0.9,"[552544276989.3333, 69.98633003234863]"
F72013,30,38,1.0,"[541685384935.8059, 77.72476768493652]"
F72013,30,39,0.01,"[1.536759176971434e+27, 0.7803540229797363]"
F72013,30,39,0.1,"[1.536759176971434e+27, 7.762830972671509]"
F72013,30,39,0.2,"[1.536759176971434e+27, 15.509779453277588]"
F72013,30,39,0.3,"[1.536759176971434e+27, 23.260286569595337]"
F72013,30,39,0.4,"[1.536759176971434e+27, 31.041224002838135]"
F72013,30,39,0.5,"[1.536759176971434e+27, 38.79453372955322]"
F72013,30,39,0.6,"[1.536759176971434e+27, 46.506349325180054]"
F72013,30,39,0.7,"[1.536759176971434e+27, 54.25087928771973]"
F72013,30,39,0.8,"[1.536759176971434e+27, 62.042022943496704]"
F72013,30,39,0.9,"[1.536759176971434e+27, 69.78456497192383]"
F72013,30,39,1.0,"[1.536759176971434e+27, 77.49837350845337]"
F72013,30,40,0.01,"[136758858131.422, 0.8529553413391113]"
F72013,30,40,0.1,"[136758716907.4744, 7.766261100769043]"
F72013,30,40,0.2,"[136758560122.6181, 15.438268899917603]"
F72013,30,40,0.3,"[136758403170.98921, 23.106778144836426]"
F72013,30,40,0.4,"[136758246387.3121, 30.809264659881592]"
F72013,30,40,0.5,"[136758089436.82614, 38.48894190788269]"
F72013,30,40,0.6,"[136757932654.38255, 46.1251425743103]"
F72013,30,40,0.7,"[136757775705.14114, 53.792176723480225]"
F72013,30,40,0.8,"[136757618923.8608, 61.49075675010681]"
F72013,30,40,0.9,"[136757461975.7586, 69.15412545204163]"
F72013,30,40,1.0,"[136757305195.59464, 76.80473041534424]"
F72013,30,41,0.01,"[60735792.81104176, 0.7762832641601562]"
F72013,30,41,0.1,"[60735124.40259107, 7.744312047958374]"
F72013,30,41,0.2,"[60734382.77433909, 15.514853715896606]"
F72013,30,41,0.3,"[60733640.809289806, 23.265137672424316]"
F72013,30,41,0.4,"[60732900.0898989, 30.98034954071045]"
F72013,30,41,0.5,"[60732159.03430576, 38.71737480163574]"
F72013,30,41,0.6,"[60731419.22247827, 46.432271242141724]"
F72013,30,41,0.7,"[60730679.07543099, 54.1967294216156]"
F72013,30,41,0.8,"[60729940.170744225, 61.980777740478516]"
F72013,30,41,0.9,"[60729200.93103129, 69.74161624908447]"
F72013,30,41,1.0,"[60728462.93274112, 77.49204158782959]"
F72013,30,42,0.01,"[3294462147305.222, 0.7841084003448486]"
F72013,30,42,0.1,"[3189413939673.6216, 7.723233222961426]"
F72013,30,42,0.2,"[3166548422356.5835, 15.467435598373413]"
F72013,30,42,0.3,"[3164454191919.8, 23.18839406967163]"
F72013,30,42,0.4,"[3163980862796.482, 30.883994340896606]"
F72013,30,42,0.5,"[3163614805208.4126, 38.59629154205322]"
F72013,30,42,0.6,"[3163259731165.7905, 46.28245186805725]"
F72013,30,42,0.7,"[3162908987085.5454, 54.02343440055847]"
F72013,30,42,0.8,"[3162562920699.4956, 61.831923961639404]"
F72013,30,42,0.9,"[3162220717161.002, 69.57072019577026]"
F72013,30,42,1.0,"[3161883056900.1367, 77.29942870140076]"
F72013,30,43,0.01,"[3592356259.352694, 0.7978289127349854]"
F72013,30,43,0.1,"[3367616869.8847547, 7.718255281448364]"
F72013,30,43,0.2,"[3343585424.7486167, 15.42147183418274]"
F72013,30,43,0.3,"[3334939623.4958315, 23.121832609176636]"
F72013,30,43,0.4,"[3326532657.027374, 30.799304723739624]"
F72013,30,43,0.5,"[3318350338.6595078, 38.50159811973572]"
F72013,30,43,0.6,"[3310410773.759652, 46.171390533447266]"
F72013,30,43,0.7,"[3302826570.9970517, 53.86862921714783]"
F72013,30,43,0.8,"[3295559440.6448336, 61.56530261039734]"
F72013,30,43,0.9,"[3288495410.3620033, 69.2697901725769]"
F72013,30,43,1.0,"[3281644644.528655, 76.93474841117859]"
F72013,30,44,0.01,"[32613731782.916103, 0.7743377685546875]"
F72013,30,44,0.1,"[92087197532.72542, 7.697988986968994]"
F72013,30,44,0.2,"[45451339906.49278, 15.418663740158081]"
F72013,30,44,0.3,"[23811539446.75201, 23.135078191757202]"
F72013,30,44,0.4,"[31175451854.765972, 30.8268404006958]"
F72013,30,44,0.5,"[18266416671.079433, 38.545830965042114]"
F72013,30,44,0.6,"[18006149588.48015, 46.23021197319031]"
F72013,30,44,0.7,"[19335993104.358784, 53.935468912124634]"
F72013,30,44,0.8,"[19335921368.847733, 61.62729620933533]"
F72013,30,44,0.9,"[19335849496.989124, 69.32858610153198]"
F72013,30,44,1.0,"[19335777641.91775, 76.98313784599304]"
F72013,30,45,0.01,"[2370513063.5073075, 0.7736971378326416]"
F72013,30,45,0.1,"[2370513063.5073075, 7.702883720397949]"
F72013,30,45,0.2,"[2370513063.5073075, 15.426907062530518]"
F72013,30,45,0.3,"[2370513063.5073075, 23.15263342857361]"
F72013,30,45,0.4,"[2370513063.5073075, 30.853838682174683]"
F72013,30,45,0.5,"[2370513063.5073075, 38.580138206481934]"
F72013,30,45,0.6,"[2370513063.5073075, 46.26954507827759]"
F72013,30,45,0.7,"[2370513063.5073075, 53.9829626083374]"
F72013,30,45,0.8,"[2370513063.507275, 61.69200325012207]"
F72013,30,45,0.9,"[2370513063.507275, 69.41009759902954]"
F72013,30,45,1.0,"[2370513063.507275, 77.08433532714844]"
F72013,30,46,0.01,"[142294842991.71234, 0.864818811416626]"
F72013,30,46,0.1,"[48863511737.05244, 7.804281949996948]"
F72013,30,46,0.2,"[38496661901.48077, 15.569703817367554]"
F72013,30,46,0.3,"[34964651246.70552, 23.32777214050293]"
F72013,30,46,0.4,"[36712244576.81297, 31.08052945137024]"
F72013,30,46,0.5,"[35038589933.32247, 38.83479356765747]"
F72013,30,46,0.6,"[35564156712.88021, 46.56817603111267]"
F72013,30,46,0.7,"[36121982072.99237, 54.295952796936035]"
F72013,30,46,0.8,"[37361227921.712814, 62.00795316696167]"
F72013,30,46,0.9,"[36698749122.00488, 69.73136138916016]"
F72013,30,46,1.0,"[35089035122.229904, 77.41463804244995]"
F72013,30,47,0.01,"[633359635386481.9, 0.7804064750671387]"
F72013,30,47,0.1,"[2980900650031.058, 7.751114368438721]"
F72013,30,47,0.2,"[2973860623487.587, 15.486024856567383]"
F72013,30,47,0.3,"[2966768063618.964, 23.21814799308777]"
F72013,30,47,0.4,"[2959657107819.781, 30.98306941986084]"
F72013,30,47,0.5,"[2952533714624.3755, 38.72227716445923]"
F72013,30,47,0.6,"[2945436016146.4067, 46.42620849609375]"
F72013,30,47,0.7,"[2938373242307.8403, 54.15397310256958]"
F72013,30,47,0.8,"[2931385781266.9175, 61.91051459312439]"
F72013,30,47,0.9,"[2924484463205.743, 69.64901924133301]"
F72013,30,47,1.0,"[2917709616834.2964, 77.35201668739319]"
F72013,30,48,0.01,"[1.8806420753632296e+32, 0.7649044990539551]"
F72013,30,48,0.1,"[1.8806420753632296e+32, 8.280331134796143]"
F72013,30,48,0.2,"[1.8806420753632296e+32, 15.963523149490356]"
F72013,30,48,0.3,"[1.8806420753632296e+32, 23.632022380828857]"
F72013,30,48,0.4,"[1.8806420753632296e+32, 31.24823260307312]"
F72013,30,48,0.5,"[1.8806420753632296e+32, 38.85225176811218]"
F72013,30,48,0.6,"[1.8806420753632296e+32, 46.445825815200806]"
F72013,30,48,0.7,"[1.8806420753632296e+32, 54.05012130737305]"
F72013,30,48,0.8,"[1.8806420753632296e+32, 61.656891107559204]"
F72013,30,48,0.9,"[1.8806420753632296e+32, 69.27788853645325]"
F72013,30,48,1.0,"[1.8806420753632296e+32, 76.9136552810669]"
F72013,30,49,0.01,"[133771572740.1444, 0.7609243392944336]"
F72013,30,49,0.1,"[133770705566.30101, 7.55886173248291]"
F72013,30,49,0.2,"[133769742817.72853, 15.088127613067627]"
F72013,30,49,0.3,"[133768779018.92558, 22.661625385284424]"
F72013,30,49,0.4,"[133767816225.45251, 30.209885120391846]"
F72013,30,49,0.5,"[133766852381.80183, 37.78314399719238]"
F72013,30,49,0.6,"[133765889543.52672, 45.344279766082764]"
F72013,30,49,0.7,"[133764925654.87042, 52.90099883079529]"
F72013,30,49,0.8,"[133763962769.67262, 60.46980929374695]"
F72013,30,49,0.9,"[133762998831.58665, 68.0184121131897]"
F72013,30,49,1.0,"[133762035897.73705, 75.5259838104248]"
F72013,30,50,0.01,"[9921158814.50377, 0.765430212020874]"
F72013,30,50,0.1,"[9921158793.624714, 7.5857226848602295]"
F72013,30,50,0.2,"[9921158770.443207, 15.138341426849365]"
F72013,30,50,0.3,"[9921158747.236427, 23.14082670211792]"
F72013,30,50,0.4,"[9921158724.055103, 31.42357349395752]"
F72013,30,50,0.5,"[9921158700.848413, 39.878578662872314]"
F72013,30,50,0.6,"[9921158677.666763, 47.55454111099243]"
F72013,30,50,0.7,"[9921158654.460718, 55.13746190071106]"
F72013,30,50,0.8,"[9921158631.279139, 62.72926092147827]"
F72013,30,50,0.9,"[9921158608.07188, 70.3441333770752]"
F72013,30,50,1.0,"[9921158584.890537, 77.89442992210388]"
F72013,50,0,0.01,"[182219796881.86755, 2.042064666748047]"
F72013,50,0,0.1,"[180933728930.36276, 20.259008407592773]"
F72013,50,0,0.2,"[170224044636.3815, 40.425920248031616]"
F72013,50,0,0.3,"[187796158188.4575, 60.46959614753723]"
F72013,50,0,0.4,"[181112248322.09973, 80.61342239379883]"
F72013,50,0,0.5,"[171000154202.1843, 100.95189476013184]"
F72013,50,0,0.6,"[178177861974.162, 121.16718626022339]"
F72013,50,0,0.7,"[188707175096.01038, 141.38206315040588]"
F72013,50,0,0.8,"[187398814613.80365, 161.429860830307]"
F72013,50,0,0.9,"[171833260995.39215, 181.3833487033844]"
F72013,50,0,1.0,"[172278025475.26517, 201.3018126487732]"
F72013,50,1,0.01,"[1.583357809554455e+27, 2.0610744953155518]"
F72013,50,1,0.1,"[1.583357809554455e+27, 20.29188895225525]"
F72013,50,1,0.2,"[1.583357809554455e+27, 40.55098009109497]"
F72013,50,1,0.3,"[1.583357809554455e+27, 60.64845156669617]"
F72013,50,1,0.4,"[1.583357809554455e+27, 80.73146653175354]"
F72013,50,1,0.5,"[1.583357809554455e+27, 101.0299460887909]"
F72013,50,1,0.6,"[1.583357809554455e+27, 121.34188222885132]"
F72013,50,1,0.7,"[1.583357809554455e+27, 141.6274197101593]"
F72013,50,1,0.8,"[1.583357809554455e+27, 161.92021799087524]"
F72013,50,1,0.9,"[1.583357809554455e+27, 182.1434395313263]"
F72013,50,1,1.0,"[1.583357809554455e+27, 202.3128879070282]"
F72013,50,2,0.01,"[6110944685268.105, 2.0418436527252197]"
F72013,50,2,0.1,"[2688180766202.3867, 20.239644765853882]"
F72013,50,2,0.2,"[1339712970954.1133, 40.467371225357056]"
F72013,50,2,0.3,"[1140346508952.3071, 60.585368633270264]"
F72013,50,2,0.4,"[1067725499933.2156, 80.92847156524658]"
F72013,50,2,0.5,"[1108349513221.4294, 101.2868447303772]"
F72013,50,2,0.6,"[1154683091720.5737, 121.59410357475281]"
F72013,50,2,0.7,"[1108137853455.8762, 141.86714839935303]"
F72013,50,2,0.8,"[1154760238620.7207, 162.10965728759766]"
F72013,50,2,0.9,"[1108131167422.0857, 182.25629544258118]"
F72013,50,2,1.0,"[1154758426828.0732, 202.39241671562195]"
F72013,50,3,0.01,"[63907032604.439064, 2.0408787727355957]"
F72013,50,3,0.1,"[63907032604.439064, 20.251489400863647]"
F72013,50,3,0.2,"[63907032604.439064, 40.48784947395325]"
F72013,50,3,0.3,"[63907032604.439064, 60.60980677604675]"
F72013,50,3,0.4,"[63907032604.439064, 80.78858017921448]"
F72013,50,3,0.5,"[63907032604.439064, 101.07689952850342]"
F72013,50,3,0.6,"[63907032604.439064, 121.39153480529785]"
F72013,50,3,0.7,"[63907032604.439064, 141.67033123970032]"
F72013,50,3,0.8,"[63907032604.439064, 161.92105770111084]"
F72013,50,3,0.9,"[63907032604.439064, 182.0825560092926]"
F72013,50,3,1.0,"[63907032604.439064, 202.2297260761261]"
F72013,50,4,0.01,"[497890719.19361836, 2.1114730834960938]"
F72013,50,4,0.1,"[167237851.4140855, 20.50714945793152]"
F72013,50,4,0.2,"[142085509.75415152, 40.956411838531494]"
F72013,50,4,0.3,"[118754192.81101139, 61.25408482551575]"
F72013,50,4,0.4,"[119689662.2661091, 81.53050756454468]"
F72013,50,4,0.5,"[105460761.13930158, 102.04284358024597]"
F72013,50,4,0.6,"[105860782.71532531, 122.55097150802612]"
F72013,50,4,0.7,"[102936615.81512192, 143.0253403186798]"
F72013,50,4,0.8,"[118887149.64970423, 163.47829389572144]"
F72013,50,4,0.9,"[130612096.27408263, 183.8853142261505]"
F72013,50,4,1.0,"[109354897.60476974, 204.24795150756836]"
F72013,50,5,0.01,"[222374934754.0788, 2.0616002082824707]"
F72013,50,5,0.1,"[222374934754.0788, 20.329954862594604]"
F72013,50,5,0.2,"[222374934754.0788, 40.66219520568848]"
F72013,50,5,0.3,"[222374934754.0788, 60.87695097923279]"
F72013,50,5,0.4,"[222374934754.0788, 81.18877959251404]"
F72013,50,5,0.5,"[222374934754.0788, 101.65078639984131]"
F72013,50,5,0.6,"[222374934754.0788, 122.04193806648254]"
F72013,50,5,0.7,"[222374934754.0788, 142.42920398712158]"
F72013,50,5,0.8,"[222374934754.0788, 162.75956869125366]"
F72013,50,5,0.9,"[222374934754.0788, 183.0765619277954]"
F72013,50,5,1.0,"[222374934754.0788, 203.49970269203186]"
F72013,50,6,0.01,"[1958247934.9986026, 2.1981050968170166]"
F72013,50,6,0.1,"[1958247934.9986026, 21.43952226638794]"
F72013,50,6,0.2,"[1958247934.9986026, 41.556238889694214]"
F72013,50,6,0.3,"[1958247934.9986026, 61.562329053878784]"
F72013,50,6,0.4,"[1958247934.9986026, 81.60663962364197]"
F72013,50,6,0.5,"[1958247934.9986026, 101.7834951877594]"
F72013,50,6,0.6,"[1958247934.9986026, 121.9692451953888]"
F72013,50,6,0.7,"[1958247934.9986026, 142.12789106369019]"
F72013,50,6,0.8,"[1958247934.9986026, 162.26431465148926]"
F72013,50,6,0.9,"[1958247934.9986026, 182.3113830089569]"
F72013,50,6,1.0,"[1958247934.9986026, 202.34661412239075]"
F72013,50,7,0.01,"[6.126874888372867e+39, 2.0736773014068604]"
F72013,50,7,0.1,"[6.126874888372867e+39, 20.682129859924316]"
F72013,50,7,0.2,"[6.126874888372867e+39, 41.232643365859985]"
F72013,50,7,0.3,"[6.126874888372867e+39, 61.775686264038086]"
F72013,50,7,0.4,"[6.126874888372867e+39, 82.32932925224304]"
F72013,50,7,0.5,"[6.126874888372867e+39, 102.93721795082092]"
F72013,50,7,0.6,"[6.126874888372867e+39, 123.55127763748169]"
F72013,50,7,0.7,"[6.126874888372867e+39, 144.15410542488098]"
F72013,50,7,0.8,"[6.126874888372867e+39, 164.75475025177002]"
F72013,50,7,0.9,"[6.126874888372867e+39, 185.28280067443848]"
F72013,50,7,1.0,"[6.126874888372867e+39, 205.76699376106262]"
F72013,50,8,0.01,"[18324508596.743076, 2.0604746341705322]"
F72013,50,8,0.1,"[18324508596.743076, 20.322262048721313]"
F72013,50,8,0.2,"[18324508596.743076, 40.638540267944336]"
F72013,50,8,0.3,"[18324508596.743076, 60.832645416259766]"
F72013,50,8,0.4,"[18324508596.743076, 81.13220834732056]"
F72013,50,8,0.5,"[18324508596.742596, 103.26269769668579]"
F72013,50,8,0.6,"[18324508596.742596, 125.8227276802063]"
F72013,50,8,0.7,"[18324508596.742596, 148.3290159702301]"
F72013,50,8,0.8,"[18324508596.742596, 170.76836609840393]"
F72013,50,8,0.9,"[18324508596.742596, 193.11200857162476]"
F72013,50,8,1.0,"[18324508596.742596, 214.64444303512573]"
F72013,50,9,0.01,"[692691158737.7422, 2.0300960540771484]"
F72013,50,9,0.1,"[692691158737.7422, 20.108084201812744]"
F72013,50,9,0.2,"[692691158737.7422, 40.211618185043335]"
F72013,50,9,0.3,"[692691158737.7422, 60.19999098777771]"
F72013,50,9,0.4,"[692691158737.7422, 80.22800278663635]"
F72013,50,9,0.5,"[692691158737.7422, 100.36326694488525]"
F72013,50,9,0.6,"[692691158737.7422, 120.52530431747437]"
F72013,50,9,0.7,"[692691158737.7422, 140.64908623695374]"
F72013,50,9,0.8,"[692691158737.7422, 160.749089717865]"
F72013,50,9,0.9,"[692691158737.7422, 180.75982522964478]"
F72013,50,9,1.0,"[692691158737.7422, 200.77024841308594]"
F72013,50,10,0.01,"[11435483868848.117, 2.0594913959503174]"
F72013,50,10,0.1,"[11435483868789.617, 20.450988054275513]"
F72013,50,10,0.2,"[11435483868724.928, 40.871644020080566]"
F72013,50,10,0.3,"[11435483868661.213, 61.224183797836304]"
F72013,50,10,0.4,"[11435483868595.979, 81.6009624004364]"
F72013,50,10,0.5,"[11435483868530.104, 101.80126023292542]"
F72013,50,10,0.6,"[11435483868465.982, 122.16940426826477]"
F72013,50,10,0.7,"[11435483868401.467, 142.5950689315796]"
F72013,50,10,0.8,"[11435483868335.965, 162.82218146324158]"
F72013,50,10,0.9,"[11435483868271.154, 183.01640033721924]"
F72013,50,10,1.0,"[11435483868207.18, 203.13216590881348]"
F72013,50,11,0.01,"[961124163261.2185, 2.1160054206848145]"
F72013,50,11,0.1,"[961124163261.2185, 20.251744031906128]"
F72013,50,11,0.2,"[961124163261.2185, 40.41443753242493]"
