function,dimension,run,checkpoint,error
F162013,10,38,0.4,"[32.29032496259214, 101.09750747680664]"
F162013,10,38,0.5,"[19.716334575187858, 127.27578377723694]"
F162013,10,38,0.6,"[13.082596030777125, 153.46490740776062]"
F162013,10,38,0.7,"[9.682644159366959, 179.67892241477966]"
F162013,10,38,0.8,"[7.342025114519629, 205.81942129135132]"
F162013,10,38,0.9,"[5.436387510062815, 231.85770535469055]"
F162013,10,38,1.0,"[8.821947358120212, 256.95138001441956]"
F162013,10,39,0.01,"[5.996074127710898, 2.309169292449951]"
F162013,10,39,0.1,"[7.02281633075043, 22.988858222961426]"
F162013,10,39,0.2,"[17.654862669610935, 45.91136598587036]"
F162013,10,39,0.3,"[16.415802330927193, 68.91662764549255]"
F162013,10,39,0.4,"[28.100708700912037, 92.01342225074768]"
F162013,10,39,0.5,"[6.5373036343003434, 115.09644389152527]"
F162013,10,39,0.6,"[17.18028565141438, 138.16841435432434]"
F162013,10,39,0.7,"[20.09750541864517, 161.27410221099854]"
F162013,10,39,0.8,"[13.91052161715993, 184.3477499485016]"
F162013,10,39,0.9,"[21.869617150266834, 207.42073512077332]"
F162013,10,39,1.0,"[5.915218605031782, 230.46710681915283]"
F162013,10,40,0.01,"[8.783871070921379, 2.334517478942871]"
F162013,10,40,0.1,"[18.193918353580102, 23.247386932373047]"
F162013,10,40,0.2,"[7.891816300171911, 46.45263457298279]"
F162013,10,40,0.3,"[27.917467401655642, 69.66227602958679]"
F162013,10,40,0.4,"[16.71022818995806, 92.95012617111206]"
F162013,10,40,0.5,"[9.84504035760682, 116.23445200920105]"
F162013,10,40,0.6,"[15.851188226686077, 139.52515482902527]"
F162013,10,40,0.7,"[18.16622545038831, 162.87514567375183]"
F162013,10,40,0.8,"[9.780073480862143, 186.13704633712769]"
F162013,10,40,0.9,"[21.22618703223543, 209.42909574508667]"
F162013,10,40,1.0,"[6.952822140555384, 232.7182638645172]"
F162013,10,41,0.01,"[15.760034345458365, 2.3233773708343506]"
F162013,10,41,0.1,"[12.322290191537803, 23.12707233428955]"
F162013,10,41,0.2,"[16.744517282394668, 46.21375060081482]"
F162013,10,41,0.3,"[13.526276920019342, 69.3359522819519]"
F162013,10,41,0.4,"[21.372022743345923, 92.54176759719849]"
F162013,10,41,0.5,"[27.322753298795902, 115.69112873077393]"
F162013,10,41,0.6,"[18.399518785877802, 138.83172607421875]"
F162013,10,41,0.7,"[4.572133572857922, 162.00416374206543]"
F162013,10,41,0.8,"[13.781687917885193, 185.1653552055359]"
F162013,10,41,0.9,"[11.899974545412363, 208.31562066078186]"
F162013,10,41,1.0,"[15.884625358947403, 231.45878887176514]"
F162013,10,42,0.01,"[7.083138973988184, 2.3205666542053223]"
F162013,10,42,0.1,"[11.888324743542455, 23.077637910842896]"
F162013,10,42,0.2,"[20.7974651994017, 46.153332233428955]"
F162013,10,42,0.3,"[24.417554679677153, 69.23934864997864]"
F162013,10,42,0.4,"[27.908869873929888, 92.40894365310669]"
F162013,10,42,0.5,"[19.029346524340497, 115.53264546394348]"
F162013,10,42,0.6,"[12.76920359502492, 138.65107250213623]"
F162013,10,42,0.7,"[12.026858883390702, 161.8022792339325]"
F162013,10,42,0.8,"[5.019048870501422, 184.94307160377502]"
F162013,10,42,0.9,"[11.873485632765465, 208.0628523826599]"
F162013,10,42,1.0,"[6.577295604429821, 231.2050371170044]"
F162013,10,43,0.01,"[30.503668076009376, 2.318317174911499]"
F162013,10,43,0.1,"[14.372243041264625, 23.100053310394287]"
F162013,10,43,0.2,"[30.52802502999492, 46.1749370098114]"
F162013,10,43,0.3,"[18.642938966904467, 69.29021072387695]"
F162013,10,43,0.4,"[14.534842080298148, 92.47619032859802]"
F162013,10,43,0.5,"[30.865971275022304, 115.60493898391724]"
F162013,10,43,0.6,"[20.499021086807716, 138.7397015094757]"
F162013,10,43,0.7,"[9.668868450586672, 161.91567087173462]"
F162013,10,43,0.8,"[16.26093251937303, 185.07608723640442]"
F162013,10,43,0.9,"[9.960004794687535, 208.21084642410278]"
F162013,10,43,1.0,"[25.294930232413748, 231.34566259384155]"
F162013,10,44,0.01,"[11.444788301104069, 2.3147244453430176]"
F162013,10,44,0.1,"[9.9042567784644, 23.067392349243164]"
F162013,10,44,0.2,"[20.632967728266664, 46.104676723480225]"
F162013,10,44,0.3,"[17.69210145472752, 69.1823799610138]"
F162013,10,44,0.4,"[12.865867080496116, 92.3099856376648]"
F162013,10,44,0.5,"[17.16908949794697, 115.39424014091492]"
F162013,10,44,0.6,"[39.28110184425046, 138.485333442688]"
F162013,10,44,0.7,"[20.81191316668182, 161.6401927471161]"
F162013,10,44,0.8,"[8.020956513182057, 184.74683094024658]"
F162013,10,44,0.9,"[18.020891748954966, 207.84625124931335]"
F162013,10,44,1.0,"[17.692664890189462, 230.95793342590332]"
F162013,10,45,0.01,"[20.979055947330664, 2.429863214492798]"
F162013,10,45,0.1,"[12.000528901327328, 23.14400005340576]"
F162013,10,45,0.2,"[20.245020793965608, 46.166003465652466]"
F162013,10,45,0.3,"[13.00596147096482, 69.22412657737732]"
F162013,10,45,0.4,"[31.92786793870522, 92.3610532283783]"
F162013,10,45,0.5,"[14.44047125269526, 115.45853209495544]"
F162013,10,45,0.6,"[13.663073858569902, 138.56258940696716]"
F162013,10,45,0.7,"[15.05504247337717, 161.6694324016571]"
F162013,10,45,0.8,"[23.431680770373646, 184.77167010307312]"
F162013,10,45,0.9,"[15.881520812051946, 207.85724234580994]"
F162013,10,45,1.0,"[25.430127243540824, 230.95366168022156]"
F162013,10,46,0.01,"[12.209295822538024, 2.3275349140167236]"
F162013,10,46,0.1,"[7.819801075257658, 23.13020944595337]"
F162013,10,46,0.2,"[23.229924538112783, 46.257749795913696]"
F162013,10,46,0.3,"[6.207856710576067, 69.39499425888062]"
F162013,10,46,0.4,"[24.151017472206377, 92.6171088218689]"
F162013,10,46,0.5,"[21.594352787784743, 115.75354146957397]"
F162013,10,46,0.6,"[2.301134244254996, 138.89844250679016]"
F162013,10,46,0.7,"[20.142937547302722, 162.06593441963196]"
F162013,10,46,0.8,"[17.631250935729724, 185.20949745178223]"
F162013,10,46,0.9,"[10.954474546050108, 208.34340286254883]"
F162013,10,46,1.0,"[13.798779712202219, 231.49322319030762]"
F162013,10,47,0.01,"[19.761699291453453, 2.3229610919952393]"
F162013,10,47,0.1,"[18.520685461669416, 23.077831268310547]"
F162013,10,47,0.2,"[19.758142222552408, 46.11799955368042]"
F162013,10,47,0.3,"[8.931271436919275, 69.2457344532013]"
F162013,10,47,0.4,"[11.264783540722163, 92.43454003334045]"
F162013,10,47,0.5,"[21.159130200536623, 115.5631730556488]"
F162013,10,47,0.6,"[10.43282791571221, 138.68094158172607]"
F162013,10,47,0.7,"[16.908209541494045, 161.8477222919464]"
F162013,10,47,0.8,"[21.908171618943783, 185.01236867904663]"
F162013,10,47,0.9,"[8.615507403384356, 208.17283082008362]"
F162013,10,47,1.0,"[17.15149758857592, 231.33382892608643]"
F162013,10,48,0.01,"[11.217784405545018, 2.3169593811035156]"
F162013,10,48,0.1,"[28.278565132211952, 22.97851848602295]"
F162013,10,48,0.2,"[5.183382619314244, 45.90593338012695]"
F162013,10,48,0.3,"[19.357269266578356, 68.85642099380493]"
F162013,10,48,0.4,"[20.45684166713562, 91.83284878730774]"
F162013,10,48,0.5,"[19.57025762215264, 114.80121159553528]"
F162013,10,48,0.6,"[25.452926381925607, 137.75293064117432]"
F162013,10,48,0.7,"[9.559964240812718, 160.731271982193]"
F162013,10,48,0.8,"[16.55448778605711, 183.69439101219177]"
F162013,10,48,0.9,"[9.509063460716533, 206.67543745040894]"
F162013,10,48,1.0,"[4.961879959299807, 229.67382526397705]"
F162013,10,49,0.01,"[19.930675978502364, 2.2792789936065674]"
F162013,10,49,0.1,"[13.103909806969483, 22.637805938720703]"
F162013,10,49,0.2,"[11.575250975017411, 45.22544026374817]"
F162013,10,49,0.3,"[23.705055873449, 67.87344574928284]"
F162013,10,49,0.4,"[12.31979782730943, 90.53573703765869]"
F162013,10,49,0.5,"[17.794045090569455, 113.1789538860321]"
F162013,10,49,0.6,"[17.594615258361898, 135.8262813091278]"
F162013,10,49,0.7,"[18.153915621913626, 158.47438097000122]"
F162013,10,49,0.8,"[26.441808642106253, 181.08168172836304]"
F162013,10,49,0.9,"[13.21208963547113, 203.7243514060974]"
F162013,10,49,1.0,"[13.009934814674466, 226.42364883422852]"
F162013,10,50,0.01,"[22.726975369581652, 2.2837414741516113]"
F162013,10,50,0.1,"[19.622138395552923, 22.640695571899414]"
F162013,10,50,0.2,"[31.449490474826405, 45.20561361312866]"
F162013,10,50,0.3,"[15.236943335497443, 67.80463767051697]"
F162013,10,50,0.4,"[18.079513783085304, 90.44571733474731]"
F162013,10,50,0.5,"[4.380657736302879, 113.07298254966736]"
F162013,10,50,0.6,"[7.393615631206416, 135.68043422698975]"
F162013,10,50,0.7,"[22.28269571506138, 158.3154740333557]"
F162013,10,50,0.8,"[11.080064837107358, 180.91462326049805]"
F162013,10,50,0.9,"[22.56836165228762, 203.52316045761108]"
F162013,10,50,1.0,"[14.573118846952667, 226.19659852981567]"
F162013,30,0,0.01,"[16.589588543647125, 20.81279182434082]"
F162013,30,0,0.1,"[17.187211619243726, 207.09444117546082]"
F162013,30,0,0.2,"[12.467852647137079, 413.57785725593567]"
F162013,30,0,0.3,"[10.081987388077238, 620.3442108631134]"
F162013,30,0,0.4,"[9.245059743077121, 826.7787463665009]"
F162013,30,0,0.5,"[10.960314004491778, 1033.538688659668]"
F162013,30,0,0.6,"[12.746696998866213, 1240.5033831596375]"
F162013,30,0,0.7,"[14.228094335577055, 1447.215520143509]"
F162013,30,0,0.8,"[22.02097056619695, 1652.6465842723846]"
F162013,30,0,0.9,"[17.101486016996347, 1858.0994281768799]"
F162013,30,0,1.0,"[26.63870667848883, 2061.994257211685]"
F162013,30,1,0.01,"[17.45828209897141, 20.678714275360107]"
F162013,30,1,0.1,"[15.67031331971151, 205.9574270248413]"
F162013,30,1,0.2,"[14.569946833996624, 410.84561586380005]"
F162013,30,1,0.3,"[13.163948388810581, 617.1030781269073]"
F162013,30,1,0.4,"[20.540004465279054, 821.9481823444366]"
F162013,30,1,0.5,"[16.759765013332384, 1027.196296453476]"
F162013,30,1,0.6,"[13.372135460622701, 1232.9324796199799]"
F162013,30,1,0.7,"[20.947135078434314, 1438.2887270450592]"
F162013,30,1,0.8,"[12.272687292974837, 1642.4416236877441]"
F162013,30,1,0.9,"[7.045839021951906, 1846.6951777935028]"
F162013,30,1,1.0,"[10.977294169419451, 2049.4650712013245]"
F162013,30,2,0.01,"[26.1657882614889, 20.64883279800415]"
F162013,30,2,0.1,"[17.686276295406685, 206.01372361183167]"
F162013,30,2,0.2,"[13.680110880150579, 410.6712305545807]"
F162013,30,2,0.3,"[9.393407771228368, 615.3046116828918]"
F162013,30,2,0.4,"[14.511662883037417, 819.2712647914886]"
F162013,30,2,0.5,"[19.32977177573693, 1023.8317294120789]"
F162013,30,2,0.6,"[9.119807545990852, 1228.6886715888977]"
F162013,30,2,0.7,"[14.218432243948655, 1435.0335013866425]"
F162013,30,2,0.8,"[13.154000646002231, 1638.4565529823303]"
F162013,30,2,0.9,"[12.132054221719073, 1841.676986694336]"
F162013,30,2,1.0,"[17.87310972587636, 2045.3113615512848]"
F162013,30,3,0.01,"[15.270706764479542, 20.785254955291748]"
F162013,30,3,0.1,"[16.73855028255113, 207.1818232536316]"
F162013,30,3,0.2,"[15.42471162186061, 413.67765712738037]"
F162013,30,3,0.3,"[12.071304997021798, 620.0684714317322]"
F162013,30,3,0.4,"[14.841232761389165, 825.6242845058441]"
F162013,30,3,0.5,"[18.454116732749526, 1031.418295621872]"
F162013,30,3,0.6,"[21.43163972929642, 1237.5129017829895]"
F162013,30,3,0.7,"[23.7957664668221, 1443.4748694896698]"
F162013,30,3,0.8,"[15.310857660870738, 1648.4945034980774]"
F162013,30,3,0.9,"[11.64608481707458, 1853.802699804306]"
F162013,30,3,1.0,"[12.314628164150747, 2057.117424249649]"
F162013,30,4,0.01,"[25.87928616393131, 20.48393726348877]"
F162013,30,4,0.1,"[22.799140071683752, 205.00414204597473]"
F162013,30,4,0.2,"[17.326210633440525, 409.9946885108948]"
F162013,30,4,0.3,"[15.478212007730065, 616.3057353496552]"
F162013,30,4,0.4,"[10.060804117432752, 821.6001629829407]"
F162013,30,4,0.5,"[19.82134352938985, 1027.188637971878]"
F162013,30,4,0.6,"[24.92289688256426, 1233.2033231258392]"
F162013,30,4,0.7,"[22.000214727740172, 1439.1941106319427]"
F162013,30,4,0.8,"[9.072661981483549, 1643.6531541347504]"
F162013,30,4,0.9,"[21.78777088292574, 1848.2385096549988]"
F162013,30,4,1.0,"[9.051089460022865, 2051.9043583869934]"
F162013,30,5,0.01,"[17.49462989185116, 20.80672574043274]"
F162013,30,5,0.1,"[12.93714072330286, 207.47603511810303]"
F162013,30,5,0.2,"[20.098075107496157, 414.61625623703003]"
F162013,30,5,0.3,"[11.943755024315323, 622.209657907486]"
F162013,30,5,0.4,"[15.109471937828744, 827.445475101471]"
F162013,30,5,0.5,"[24.387528543196083, 1033.4263377189636]"
F162013,30,5,0.6,"[26.298141563414106, 1239.8796908855438]"
F162013,30,5,0.7,"[14.221765920025717, 1445.7372608184814]"
F162013,30,5,0.8,"[15.100965122369303, 1650.3708910942078]"
F162013,30,5,0.9,"[18.03646473746869, 1855.5139434337616]"
F162013,30,5,1.0,"[11.911528578536348, 2058.5690524578094]"
F162013,30,6,0.01,"[10.437467692843569, 20.75601816177368]"
F162013,30,6,0.1,"[19.362679262876952, 206.77652096748352]"
F162013,30,6,0.2,"[16.378739203310175, 412.8173656463623]"
F162013,30,6,0.3,"[21.716508236437278, 619.6438488960266]"
F162013,30,6,0.4,"[13.925539668416178, 824.9969682693481]"
F162013,30,6,0.5,"[13.083901750585312, 1030.5080981254578]"
F162013,30,6,0.6,"[17.47560387326621, 1236.4295122623444]"
F162013,30,6,0.7,"[13.523560283970056, 1442.0852682590485]"
F162013,30,6,0.8,"[20.40936887734398, 1646.9190850257874]"
F162013,30,6,0.9,"[18.360957391771194, 1851.7379231452942]"
F162013,30,6,1.0,"[14.804649647913521, 2054.9735078811646]"
F162013,30,7,0.01,"[12.90260334381611, 20.436618328094482]"
F162013,30,7,0.1,"[12.58414135918963, 204.5514075756073]"
F162013,30,7,0.2,"[19.161981849202704, 409.1429376602173]"
F162013,30,7,0.3,"[19.570034676644468, 614.0146489143372]"
F162013,30,7,0.4,"[8.71877387824054, 817.9821951389313]"
F162013,30,7,0.5,"[12.709732946936327, 1021.0888226032257]"
F162013,30,7,0.6,"[14.465412734183218, 1224.2356662750244]"
F162013,30,7,0.7,"[10.068711576679135, 1427.5260145664215]"
F162013,30,7,0.8,"[12.378993695502203, 1629.5368163585663]"
F162013,30,7,0.9,"[18.266738659106068, 1831.9438917636871]"
F162013,30,7,1.0,"[12.106099921864512, 2033.9030706882477]"
F162013,30,8,0.01,"[15.06491256468496, 20.433291912078857]"
F162013,30,8,0.1,"[10.115157023797877, 204.2436809539795]"
F162013,30,8,0.2,"[8.429918494664264, 408.45179891586304]"
F162013,30,8,0.3,"[13.05540057206261, 612.8835062980652]"
F162013,30,8,0.4,"[14.698096391385008, 816.6658847332001]"
F162013,30,8,0.5,"[14.314956082236648, 1020.1133389472961]"
F162013,30,8,0.6,"[13.903828929771919, 1223.070012807846]"
F162013,30,8,0.7,"[21.539042120335722, 1426.0562405586243]"
F162013,30,8,0.8,"[19.429296959134945, 1627.9373693466187]"
F162013,30,8,0.9,"[18.2239641907818, 1834.5259025096893]"
F162013,30,8,1.0,"[10.7852562096175, 2035.7911534309387]"
F162013,30,9,0.01,"[17.836326899934505, 20.843566417694092]"
F162013,30,9,0.1,"[13.448538458142195, 207.77813124656677]"
F162013,30,9,0.2,"[17.84052545391623, 415.14671301841736]"
F162013,30,9,0.3,"[11.892193073915792, 623.0442998409271]"
F162013,30,9,0.4,"[15.78737249248988, 829.8604216575623]"
F162013,30,9,0.5,"[18.889445905212796, 1036.9809708595276]"
F162013,30,9,0.6,"[9.125884952734765, 1243.562705039978]"
F162013,30,9,0.7,"[18.087202153833317, 1450.0145571231842]"
F162013,30,9,0.8,"[7.340519092504536, 1655.1517243385315]"
F162013,30,9,0.9,"[13.203400217330397, 1860.9529514312744]"
F162013,30,9,1.0,"[14.843285930771458, 2066.570221424103]"
F162013,30,10,0.01,"[15.45513733422652, 20.40532088279724]"
F162013,30,10,0.1,"[6.150376434582569, 204.3050045967102]"
F162013,30,10,0.2,"[10.48716224726715, 408.66807317733765]"
F162013,30,10,0.3,"[13.562487866170073, 612.7593054771423]"
F162013,30,10,0.4,"[17.40180313808108, 816.6789321899414]"
F162013,30,10,0.5,"[13.41595913612747, 1020.9953899383545]"
F162013,30,10,0.6,"[15.350186735497886, 1224.659815788269]"
F162013,30,10,0.7,"[11.628464169951798, 1428.293464422226]"
F162013,30,10,0.8,"[24.771436347603924, 1630.8633592128754]"
F162013,30,10,0.9,"[16.4614081397321, 1833.8320653438568]"
F162013,30,10,1.0,"[10.679426274417722, 2035.9951813220978]"
F162013,30,11,0.01,"[11.273424402046714, 20.639167070388794]"
F162013,30,11,0.1,"[18.864820097564035, 206.26273798942566]"
F162013,30,11,0.2,"[13.422430153294727, 412.18470668792725]"
F162013,30,11,0.3,"[10.503604481755985, 618.6182224750519]"
F162013,30,11,0.4,"[12.375931778583947, 824.2550947666168]"
F162013,30,11,0.5,"[13.660853593019823, 1030.3494639396667]"
F162013,30,11,0.6,"[13.573955417936787, 1236.766110420227]"
F162013,30,11,0.7,"[19.390973835302105, 1442.6020576953888]"
F162013,30,11,0.8,"[7.414071047830845, 1646.9754436016083]"
F162013,30,11,0.9,"[14.24679994353582, 1850.9042146205902]"
F162013,30,11,1.0,"[12.463057091839232, 2053.7169160842896]"
F162013,30,12,0.01,"[18.998666758087978, 22.73086953163147]"
F162013,30,12,0.1,"[12.929495649546823, 212.05159759521484]"
F162013,30,12,0.2,"[13.38093860702213, 413.75830698013306]"
F162013,30,12,0.3,"[13.696785426361942, 641.0536231994629]"
F162013,30,12,0.4,"[15.789228675197478, 867.5195517539978]"
F162013,30,12,0.5,"[8.774199355758043, 1077.687769651413]"
F162013,30,12,0.6,"[9.06450955616421, 1285.203753709793]"
F162013,30,12,0.7,"[9.40368223823512, 1485.2149062156677]"
F162013,30,12,0.8,"[23.448446161329798, 1684.0505607128143]"
F162013,30,12,0.9,"[10.325633867155204, 1883.2278378009796]"
F162013,30,12,1.0,"[13.537570976095111, 2080.1605429649353]"
F162013,30,13,0.01,"[10.39274271451643, 20.108094453811646]"
F162013,30,13,0.1,"[14.075196304509006, 201.2878110408783]"
F162013,30,13,0.2,"[20.553164316114874, 402.60789704322815]"
F162013,30,13,0.3,"[8.554890671519502, 603.8506350517273]"
F162013,30,13,0.4,"[10.43606358469745, 804.7327735424042]"
F162013,30,13,0.5,"[11.273969087373274, 1006.2509279251099]"
F162013,30,13,0.6,"[14.685078484163967, 1207.9179682731628]"
F162013,30,13,0.7,"[14.827229439678689, 1409.7696540355682]"
F162013,30,13,0.8,"[13.174079421493616, 1609.0310451984406]"
F162013,30,13,0.9,"[10.765568937068338, 1808.295982837677]"
F162013,30,13,1.0,"[14.364919017096156, 2027.9191584587097]"
F162013,30,14,0.01,"[11.694492877353412, 20.28764057159424]"
F162013,30,14,0.1,"[23.272748961151137, 202.61080145835876]"
F162013,30,14,0.2,"[10.781085561968496, 405.3566782474518]"
F162013,30,14,0.3,"[15.801592180058208, 608.1347856521606]"
F162013,30,14,0.4,"[9.388249851026899, 810.0595891475677]"
F162013,30,14,0.5,"[16.458159783037672, 1012.8577411174774]"
F162013,30,14,0.6,"[13.585563081725525, 1215.4351608753204]"
F162013,30,14,0.7,"[15.227583344594166, 1418.605614900589]"
F162013,30,14,0.8,"[14.122015414558263, 1619.7092077732086]"
F162013,30,14,0.9,"[13.27144227453988, 1820.5247066020966]"
F162013,30,14,1.0,"[10.261255043345955, 2020.9081177711487]"
F162013,30,15,0.01,"[20.189817281448484, 20.210804224014282]"
F162013,30,15,0.1,"[14.933576311887151, 202.1304063796997]"
F162013,30,15,0.2,"[21.028468505081577, 404.6767430305481]"
F162013,30,15,0.3,"[21.516445824902547, 607.2277648448944]"
F162013,30,15,0.4,"[8.386191469110798, 809.2851870059967]"
F162013,30,15,0.5,"[20.26508041349979, 1011.7774868011475]"
F162013,30,15,0.6,"[18.730841880560916, 1214.2461941242218]"
F162013,30,15,0.7,"[17.011873957076034, 1417.2611832618713]"
F162013,30,15,0.8,"[12.376727139136733, 1619.8780646324158]"
F162013,30,15,0.9,"[12.073734397903365, 1846.7312698364258]"
F162013,30,15,1.0,"[14.46895856821692, 2046.71044921875]"
F162013,30,16,0.01,"[19.274829349405138, 20.709527492523193]"
F162013,30,16,0.1,"[14.558212696535577, 206.3939607143402]"
F162013,30,16,0.2,"[8.666894652727251, 412.7833411693573]"
F162013,30,16,0.3,"[20.50531107169948, 619.2113885879517]"
F162013,30,16,0.4,"[18.443720630727512, 824.4933106899261]"
F162013,30,16,0.5,"[17.47594678833144, 1030.7340474128723]"
F162013,30,16,0.6,"[15.912253299506574, 1236.9600496292114]"
F162013,30,16,0.7,"[19.145124718104967, 1443.2383246421814]"
F162013,30,16,0.8,"[16.467227632870987, 1648.0974061489105]"
F162013,30,16,0.9,"[17.605456163836408, 1852.651603937149]"
F162013,30,16,1.0,"[10.120473908407206, 2055.2292969226837]"
F162013,30,17,0.01,"[15.977318892833921, 20.57282590866089]"
F162013,30,17,0.1,"[15.064305457299383, 204.99689435958862]"
F162013,30,17,0.2,"[11.774378453162683, 410.0215435028076]"
F162013,30,17,0.3,"[12.807803347271772, 615.2434787750244]"
F162013,30,17,0.4,"[23.480519204400167, 819.4941520690918]"
F162013,30,17,0.5,"[7.606920278842807, 1024.3909122943878]"
F162013,30,17,0.6,"[12.487749272497751, 1229.385544538498]"
F162013,30,17,0.7,"[28.604943837293206, 1434.6936061382294]"
F162013,30,17,0.8,"[13.49153210094417, 1638.533998966217]"
F162013,30,17,0.9,"[17.25336760760291, 1841.8833167552948]"
F162013,30,17,1.0,"[10.440437858695248, 2044.144944190979]"
F162013,30,18,0.01,"[13.618819827680312, 20.121025562286377]"
F162013,30,18,0.1,"[13.437207821875944, 201.60806131362915]"
F162013,30,18,0.2,"[14.510251477842871, 403.05852699279785]"
F162013,30,18,0.3,"[15.915966240757541, 604.6752779483795]"
F162013,30,18,0.4,"[14.114895357176692, 806.7563598155975]"
F162013,30,18,0.5,"[17.46291428384896, 1008.7524571418762]"
F162013,30,18,0.6,"[14.354537004694095, 1210.0537958145142]"
F162013,30,18,0.7,"[12.53501091630244, 1411.6842103004456]"
F162013,30,18,0.8,"[19.815644555177755, 1613.0201032161713]"
F162013,30,18,0.9,"[16.220901196264577, 1814.5556664466858]"
F162013,30,18,1.0,"[22.050629205058414, 2015.3220586776733]"
F162013,30,19,0.01,"[26.496269992050372, 20.283910036087036]"
F162013,30,19,0.1,"[14.994421756731754, 202.69693660736084]"
F162013,30,19,0.2,"[12.732775564817246, 405.0221498012543]"
F162013,30,19,0.3,"[10.203735295375111, 607.3981261253357]"
F162013,30,19,0.4,"[9.857313805035318, 810.0616772174835]"
F162013,30,19,0.5,"[27.43373412178326, 1013.3179593086243]"
F162013,30,19,0.6,"[11.055874667780188, 1215.54053068161]"
F162013,30,19,0.7,"[12.050061519565304, 1417.7408547401428]"
F162013,30,19,0.8,"[14.28407497268131, 1619.5461852550507]"
F162013,30,19,0.9,"[7.895241814134579, 1821.961220741272]"
F162013,30,19,1.0,"[16.811561578749377, 2023.818395614624]"
F162013,30,20,0.01,"[15.07550187019018, 20.232887029647827]"
F162013,30,20,0.1,"[21.39335704668619, 203.0118579864502]"
F162013,30,20,0.2,"[14.408721142537672, 405.7233109474182]"
F162013,30,20,0.3,"[14.276327080317913, 608.5890202522278]"
F162013,30,20,0.4,"[17.928301626979135, 811.8798444271088]"
F162013,30,20,0.5,"[21.403658425683204, 1015.2561476230621]"
F162013,30,20,0.6,"[19.498077367634494, 1217.6787915229797]"
F162013,30,20,0.7,"[15.046124744782276, 1420.3308272361755]"
F162013,30,20,0.8,"[11.476063539098647, 1622.5455431938171]"
F162013,30,20,0.9,"[14.988155295913941, 1825.2172825336456]"
F162013,30,20,1.0,"[14.565158080351381, 2027.504821062088]"
F162013,30,21,0.01,"[13.256674176433933, 20.029035806655884]"
F162013,30,21,0.1,"[15.944906831633148, 200.55335116386414]"
F162013,30,21,0.2,"[10.756804876235321, 401.0019805431366]"
F162013,30,21,0.3,"[11.67168638342153, 601.6060168743134]"
F162013,30,21,0.4,"[11.38818223834906, 802.232421875]"
F162013,30,21,0.5,"[15.90545122946645, 1003.242014169693]"
F162013,30,21,0.6,"[9.276125556259103, 1203.1521439552307]"
F162013,30,21,0.7,"[16.000550737386646, 1403.226006269455]"
F162013,30,21,0.8,"[16.30148871203724, 1602.8634066581726]"
F162013,30,21,0.9,"[11.219904944248498, 1802.719039440155]"
F162013,30,21,1.0,"[20.53588949917622, 2002.663238286972]"
F162013,30,22,0.01,"[15.350969268301611, 20.130842447280884]"
F162013,30,22,0.1,"[13.472336949054693, 201.65057611465454]"
F162013,30,22,0.2,"[24.289073100594635, 424.518351316452]"
F162013,30,22,0.3,"[12.172724133911316, 626.2345018386841]"
F162013,30,22,0.4,"[11.483227112413346, 828.3845884799957]"
F162013,30,22,0.5,"[14.028113505898688, 1030.3804726600647]"
F162013,30,22,0.6,"[19.40153018200698, 1231.6843559741974]"
F162013,30,22,0.7,"[25.57884543996809, 1433.2645049095154]"
F162013,30,22,0.8,"[13.020737672669725, 1634.4701862335205]"
F162013,30,22,0.9,"[23.25634422519434, 1835.809476852417]"
F162013,30,22,1.0,"[7.36428183852297, 2036.6430041790009]"
F162013,30,23,0.01,"[8.574028517635838, 19.997812271118164]"
F162013,30,23,0.1,"[17.33301361260345, 214.25317811965942]"
F162013,30,23,0.2,"[26.522610797413677, 415.74029183387756]"
F162013,30,23,0.3,"[18.681186048996352, 616.1925160884857]"
F162013,30,23,0.4,"[17.918068664944542, 816.7943489551544]"
F162013,30,23,0.5,"[12.14754969103737, 1017.5814363956451]"
F162013,30,23,0.6,"[26.802076034949636, 1223.8557579517365]"
F162013,30,23,0.7,"[18.750858809681887, 1450.4420642852783]"
F162013,30,23,0.8,"[23.8394019684431, 1668.3970878124237]"
F162013,30,23,0.9,"[16.751315500191424, 1868.3431777954102]"
F162013,30,23,1.0,"[12.686620372916423, 2066.632921218872]"
F162013,30,24,0.01,"[10.613348949921544, 20.061423301696777]"
F162013,30,24,0.1,"[19.95925416831355, 200.77487111091614]"
F162013,30,24,0.2,"[11.66979022989375, 401.2292068004608]"
F162013,30,24,0.3,"[17.538551381179957, 601.9218938350677]"
F162013,30,24,0.4,"[14.008092608665692, 802.659708738327]"
F162013,30,24,0.5,"[15.87928967242351, 1003.4241800308228]"
F162013,30,24,0.6,"[12.311949227141668, 1203.2611145973206]"
F162013,30,24,0.7,"[15.468380489621495, 1403.4542498588562]"
F162013,30,24,0.8,"[19.229144790037452, 1603.1170191764832]"
F162013,30,24,0.9,"[15.305242717461795, 1803.184977531433]"
F162013,30,24,1.0,"[17.139049881187617, 2003.0440101623535]"
F162013,30,25,0.01,"[17.82770065101272, 20.055432319641113]"
F162013,30,25,0.1,"[9.178242450926007, 200.75362396240234]"
F162013,30,25,0.2,"[9.519379458410754, 400.9092426300049]"
F162013,30,25,0.3,"[13.393215272361033, 601.4687781333923]"
F162013,30,25,0.4,"[9.079663836200353, 802.1424789428711]"
F162013,30,25,0.5,"[10.63660245616029, 1002.9148030281067]"
