function,dimension,run,checkpoint,error
F132013,10,38,0.01,"[2340.2514187520324, 0.1370704174041748]"
F132013,10,38,0.1,"[2340.2514187520324, 1.3549776077270508]"
F132013,10,38,0.2,"[2340.2514187520324, 2.7054247856140137]"
F132013,10,38,0.3,"[2340.2514187520324, 4.051886796951294]"
F132013,10,38,0.4,"[2340.2514187520324, 5.402937889099121]"
F132013,10,38,0.5,"[2340.2514187520324, 6.753818988800049]"
F132013,10,38,0.6,"[2340.2514187520324, 8.105959415435791]"
F132013,10,38,0.7,"[2340.2514187520324, 9.4636869430542]"
F132013,10,38,0.8,"[2340.2514187520324, 10.81822657585144]"
F132013,10,38,0.9,"[2340.2514187520324, 12.172066926956177]"
F132013,10,38,1.0,"[2340.2514187520324, 13.52483344078064]"
F132013,10,39,0.01,"[390.38376380674475, 0.13615083694458008]"
F132013,10,39,0.1,"[390.38376380674475, 1.3542909622192383]"
F132013,10,39,0.2,"[390.38376380674475, 2.7061264514923096]"
F132013,10,39,0.3,"[390.38376380674475, 4.055846214294434]"
F132013,10,39,0.4,"[390.38376380674475, 5.4091126918792725]"
F132013,10,39,0.5,"[390.38376380674475, 6.76191258430481]"
F132013,10,39,0.6,"[390.38376380674475, 8.11527681350708]"
F132013,10,39,0.7,"[390.38376380674475, 9.47447943687439]"
F132013,10,39,0.8,"[390.38376380674475, 10.828320741653442]"
F132013,10,39,0.9,"[390.38376380674475, 12.178448677062988]"
F132013,10,39,1.0,"[390.38376380674475, 13.531320333480835]"
F132013,10,40,0.01,"[578.1575713995172, 0.13774681091308594]"
F132013,10,40,0.1,"[578.1575713995172, 1.3652541637420654]"
F132013,10,40,0.2,"[578.1575713995172, 2.727052927017212]"
F132013,10,40,0.3,"[578.1575713995172, 4.08937668800354]"
F132013,10,40,0.4,"[578.1575713995172, 5.450990438461304]"
F132013,10,40,0.5,"[578.1575713995172, 6.8093955516815186]"
F132013,10,40,0.6,"[578.1575713995172, 8.168708801269531]"
F132013,10,40,0.7,"[578.1575713995172, 9.529873847961426]"
F132013,10,40,0.8,"[578.1575713995172, 10.884058713912964]"
F132013,10,40,0.9,"[578.1575713995172, 12.23447060585022]"
F132013,10,40,1.0,"[578.1575713995172, 13.591494083404541]"
F132013,10,41,0.01,"[391.1705495230206, 0.1656816005706787]"
F132013,10,41,0.1,"[391.1705495230206, 1.3970847129821777]"
F132013,10,41,0.2,"[391.1705495230206, 2.7419440746307373]"
F132013,10,41,0.3,"[391.1705495230206, 4.219795227050781]"
F132013,10,41,0.4,"[391.1705495230206, 5.698802709579468]"
F132013,10,41,0.5,"[391.1705495230206, 7.032269716262817]"
F132013,10,41,0.6,"[391.1705495230206, 8.692687273025513]"
F132013,10,41,0.7,"[391.1705495230206, 10.0286865234375]"
F132013,10,41,0.8,"[391.1705495230206, 11.359476089477539]"
F132013,10,41,0.9,"[391.1705495230206, 12.690279483795166]"
F132013,10,41,1.0,"[391.1705495230206, 14.023399353027344]"
F132013,10,42,0.01,"[849.0008621038257, 0.20467805862426758]"
F132013,10,42,0.1,"[849.0008621038257, 1.4110417366027832]"
F132013,10,42,0.2,"[849.0008621038257, 2.7464890480041504]"
F132013,10,42,0.3,"[849.0008621038257, 4.080763578414917]"
F132013,10,42,0.4,"[849.0008621038257, 5.417639255523682]"
F132013,10,42,0.5,"[849.0008621038257, 6.752470016479492]"
F132013,10,42,0.6,"[849.0008621038257, 8.087623357772827]"
F132013,10,42,0.7,"[849.0008621038257, 9.425270557403564]"
F132013,10,42,0.8,"[849.0008621038257, 10.760593891143799]"
F132013,10,42,0.9,"[849.0008621038257, 12.094559907913208]"
F132013,10,42,1.0,"[849.0008621038257, 13.429832935333252]"
F132013,10,43,0.01,"[2303.7495469274345, 0.22968626022338867]"
F132013,10,43,0.1,"[2303.7495469274345, 1.4358439445495605]"
F132013,10,43,0.2,"[2303.7495469274345, 2.771662950515747]"
F132013,10,43,0.3,"[2303.7495469274345, 4.108902215957642]"
F132013,10,43,0.4,"[2303.7495469274345, 5.533581733703613]"
F132013,10,43,0.5,"[2303.7495469274345, 6.91566014289856]"
F132013,10,43,0.6,"[2303.7495469274345, 8.260044813156128]"
F132013,10,43,0.7,"[2303.7495469274345, 9.595842361450195]"
F132013,10,43,0.8,"[2303.7495469274345, 10.929664850234985]"
F132013,10,43,0.9,"[2303.7495469274345, 12.259770154953003]"
F132013,10,43,1.0,"[2303.7495469274345, 13.591816186904907]"
F132013,10,44,0.01,"[1474.4226939033383, 0.22722315788269043]"
F132013,10,44,0.1,"[1474.4226939033383, 1.4293663501739502]"
F132013,10,44,0.2,"[1474.4226939033383, 2.7633261680603027]"
F132013,10,44,0.3,"[1474.4226939033383, 4.098892688751221]"
F132013,10,44,0.4,"[1474.4226939033383, 5.432796239852905]"
F132013,10,44,0.5,"[1474.4226939033383, 6.764913082122803]"
F132013,10,44,0.6,"[1474.4226939033383, 8.096047639846802]"
F132013,10,44,0.7,"[1474.4226939033383, 9.431575298309326]"
F132013,10,44,0.8,"[1474.4226939033383, 10.76590633392334]"
F132013,10,44,0.9,"[1474.4226939033383, 12.094026803970337]"
F132013,10,44,1.0,"[1474.4226939033383, 13.424618244171143]"
F132013,10,45,0.01,"[689.6172187369934, 0.1883995532989502]"
F132013,10,45,0.1,"[689.6172187369934, 1.3975653648376465]"
F132013,10,45,0.2,"[689.6172187369934, 2.7399003505706787]"
F132013,10,45,0.3,"[689.6172187369934, 4.0796825885772705]"
F132013,10,45,0.4,"[689.6172187369934, 5.432964563369751]"
F132013,10,45,0.5,"[689.6172187369934, 6.768589735031128]"
F132013,10,45,0.6,"[689.6172187369934, 8.104251384735107]"
F132013,10,45,0.7,"[689.6172187369934, 9.444349765777588]"
F132013,10,45,0.8,"[689.6172187369934, 10.78261661529541]"
F132013,10,45,0.9,"[689.6172187369934, 12.115814924240112]"
F132013,10,45,1.0,"[689.6172187369934, 13.452080488204956]"
F132013,10,46,0.01,"[1663.5221080137824, 0.2293868064880371]"
F132013,10,46,0.1,"[1663.5221080137824, 1.432840347290039]"
F132013,10,46,0.2,"[1663.5221080137824, 2.764897584915161]"
F132013,10,46,0.3,"[1663.5221080137824, 4.097700834274292]"
F132013,10,46,0.4,"[1663.5221080137824, 5.430277347564697]"
F132013,10,46,0.5,"[1663.5221080137824, 6.811221361160278]"
F132013,10,46,0.6,"[1663.5221080137824, 8.482160568237305]"
F132013,10,46,0.7,"[1663.5221080137824, 9.820949077606201]"
F132013,10,46,0.8,"[1663.5221080137824, 11.149230480194092]"
F132013,10,46,0.9,"[1663.5221080137824, 12.472280979156494]"
F132013,10,46,1.0,"[1663.5221080137824, 13.799219369888306]"
F132013,10,47,0.01,"[901.6883892489036, 0.22550296783447266]"
F132013,10,47,0.1,"[901.6883892489036, 1.431145191192627]"
F132013,10,47,0.2,"[901.6883892489036, 2.7662410736083984]"
F132013,10,47,0.3,"[901.6883892489036, 4.105365991592407]"
F132013,10,47,0.4,"[901.6883892489036, 5.442835569381714]"
F132013,10,47,0.5,"[901.6883892489036, 6.775285959243774]"
F132013,10,47,0.6,"[901.6883892489036, 8.110466003417969]"
F132013,10,47,0.7,"[901.6883892489036, 9.448967456817627]"
F132013,10,47,0.8,"[901.6883892489036, 10.787798404693604]"
F132013,10,47,0.9,"[901.6883892489036, 12.122032403945923]"
F132013,10,47,1.0,"[901.6883892489036, 13.459146738052368]"
F132013,10,48,0.01,"[730.694343494779, 0.13257265090942383]"
F132013,10,48,0.1,"[730.694343494779, 1.318974256515503]"
F132013,10,48,0.2,"[730.694343494779, 2.6382906436920166]"
F132013,10,48,0.3,"[730.694343494779, 3.9608912467956543]"
F132013,10,48,0.4,"[730.694343494779, 5.285014867782593]"
F132013,10,48,0.5,"[730.694343494779, 6.609802961349487]"
F132013,10,48,0.6,"[730.694343494779, 7.934948205947876]"
F132013,10,48,0.7,"[730.694343494779, 9.258190393447876]"
F132013,10,48,0.8,"[730.694343494779, 10.578136205673218]"
F132013,10,48,0.9,"[730.694343494779, 11.896636247634888]"
F132013,10,48,1.0,"[730.694343494779, 13.214384317398071]"
F132013,10,49,0.01,"[623.6941369716576, 0.133164644241333]"
F132013,10,49,0.1,"[623.6941369716576, 1.316131591796875]"
F132013,10,49,0.2,"[623.6941369716576, 2.6269381046295166]"
F132013,10,49,0.3,"[623.6941369716576, 3.940269947052002]"
F132013,10,49,0.4,"[623.6941369716576, 5.2553534507751465]"
F132013,10,49,0.5,"[623.6941369716576, 6.568408012390137]"
F132013,10,49,0.6,"[623.6941369716576, 7.884560823440552]"
F132013,10,49,0.7,"[623.6941369716576, 9.199307203292847]"
F132013,10,49,0.8,"[623.6941369716576, 10.513426303863525]"
F132013,10,49,0.9,"[623.6941369716576, 11.829915285110474]"
F132013,10,49,1.0,"[623.6941369716576, 13.144042253494263]"
F132013,10,50,0.01,"[735.3860436516319, 0.1347191333770752]"
F132013,10,50,0.1,"[735.3860436516319, 1.3395636081695557]"
F132013,10,50,0.2,"[735.3860436516319, 2.6742775440216064]"
F132013,10,50,0.3,"[735.3860436516319, 4.011446237564087]"
F132013,10,50,0.4,"[735.3860436516319, 5.355435132980347]"
F132013,10,50,0.5,"[735.3860436516319, 6.697932481765747]"
F132013,10,50,0.6,"[735.3860436516319, 8.046365976333618]"
F132013,10,50,0.7,"[735.3860436516319, 9.390494346618652]"
F132013,10,50,0.8,"[735.3860436516319, 10.731958389282227]"
F132013,10,50,0.9,"[735.3860436516319, 12.072534561157227]"
F132013,10,50,1.0,"[735.3860436516319, 13.412179946899414]"
F132013,30,0,0.01,"[4429.722611374838, 0.6159319877624512]"
F132013,30,0,0.1,"[4429.722611374838, 6.136645793914795]"
F132013,30,0,0.2,"[4429.722611374838, 12.256092548370361]"
F132013,30,0,0.3,"[4429.722611374838, 18.39571785926819]"
F132013,30,0,0.4,"[4429.722611374838, 24.52623987197876]"
F132013,30,0,0.5,"[4429.722611374838, 30.662901401519775]"
F132013,30,0,0.6,"[4429.722611374838, 36.80481553077698]"
F132013,30,0,0.7,"[4429.722611374838, 42.92518377304077]"
F132013,30,0,0.8,"[4429.722611374838, 49.014371156692505]"
F132013,30,0,0.9,"[4429.722611374838, 55.118677377700806]"
F132013,30,0,1.0,"[4429.722611374838, 61.241986989974976]"
F132013,30,1,0.01,"[3050.1076038718006, 0.6216409206390381]"
F132013,30,1,0.1,"[3050.1076038718006, 6.217939853668213]"
F132013,30,1,0.2,"[3050.1076038718006, 12.419257164001465]"
F132013,30,1,0.3,"[3050.1076038718006, 18.618065357208252]"
F132013,30,1,0.4,"[3050.1076038718006, 24.818753004074097]"
F132013,30,1,0.5,"[3050.1076038718006, 31.016517639160156]"
F132013,30,1,0.6,"[3050.1076038718006, 37.23223614692688]"
F132013,30,1,0.7,"[3050.1076038718006, 43.42118954658508]"
F132013,30,1,0.8,"[3050.1076038718006, 49.58714461326599]"
F132013,30,1,0.9,"[3050.1076038718006, 55.784212827682495]"
F132013,30,1,1.0,"[3050.1076038718006, 61.978426456451416]"
F132013,30,2,0.01,"[2637.9658556722993, 0.6167378425598145]"
F132013,30,2,0.1,"[2637.9658556722993, 6.155553340911865]"
F132013,30,2,0.2,"[2637.9658556722993, 12.286776304244995]"
F132013,30,2,0.3,"[2637.9658556722993, 18.439576148986816]"
F132013,30,2,0.4,"[2637.9658556722993, 24.58061456680298]"
F132013,30,2,0.5,"[2637.9658556722993, 30.717196702957153]"
F132013,30,2,0.6,"[2637.9658556722993, 36.84563994407654]"
F132013,30,2,0.7,"[2637.9658556722993, 42.966771841049194]"
F132013,30,2,0.8,"[2637.9658556722993, 49.06050395965576]"
F132013,30,2,0.9,"[2637.9658556722993, 55.1733660697937]"
F132013,30,2,1.0,"[2637.9658556722993, 61.30965232849121]"
F132013,30,3,0.01,"[3283.420514236761, 0.6123762130737305]"
F132013,30,3,0.1,"[3283.420514236761, 6.111411094665527]"
F132013,30,3,0.2,"[3283.420514236761, 12.201700687408447]"
F132013,30,3,0.3,"[3283.420514236761, 18.304616451263428]"
F132013,30,3,0.4,"[3283.420514236761, 24.39719867706299]"
F132013,30,3,0.5,"[3283.420514236761, 30.4956476688385]"
F132013,30,3,0.6,"[3283.420514236761, 36.600279808044434]"
F132013,30,3,0.7,"[3283.420514236761, 42.692434310913086]"
F132013,30,3,0.8,"[3283.420514236761, 48.75270438194275]"
F132013,30,3,0.9,"[3283.420514236761, 54.83087205886841]"
F132013,30,3,1.0,"[3283.420514236761, 60.92814755439758]"
F132013,30,4,0.01,"[3284.2432680344186, 0.6224982738494873]"
F132013,30,4,0.1,"[3284.2432680344186, 6.196024417877197]"
F132013,30,4,0.2,"[3284.2432680344186, 12.379093408584595]"
F132013,30,4,0.3,"[3284.2432680344186, 18.56121826171875]"
F132013,30,4,0.4,"[3284.2432680344186, 24.74273657798767]"
F132013,30,4,0.5,"[3284.2432680344186, 30.92948865890503]"
F132013,30,4,0.6,"[3284.2432680344186, 37.11321258544922]"
F132013,30,4,0.7,"[3284.2432680344186, 43.30406594276428]"
F132013,30,4,0.8,"[3284.2432680344186, 49.43838357925415]"
F132013,30,4,0.9,"[3284.2432680344186, 55.58288812637329]"
F132013,30,4,1.0,"[3284.2432680344186, 61.7454628944397]"
F132013,30,5,0.01,"[5065.094278087796, 0.6176059246063232]"
F132013,30,5,0.1,"[5065.094278087796, 6.173090219497681]"
F132013,30,5,0.2,"[5065.094278087796, 12.3220853805542]"
F132013,30,5,0.3,"[5065.094278087796, 18.500125408172607]"
F132013,30,5,0.4,"[5065.094278087796, 24.665775060653687]"
F132013,30,5,0.5,"[5065.094278087796, 30.83158779144287]"
F132013,30,5,0.6,"[5065.094278087796, 36.984302043914795]"
F132013,30,5,0.7,"[5065.094278087796, 43.127153158187866]"
F132013,30,5,0.8,"[5065.094278087796, 49.245182037353516]"
F132013,30,5,0.9,"[5065.094278087796, 55.37942910194397]"
F132013,30,5,1.0,"[5065.094278087796, 61.53295612335205]"
F132013,30,6,0.01,"[2465.2297754199326, 0.617656946182251]"
F132013,30,6,0.1,"[2465.2297754199326, 6.158850193023682]"
F132013,30,6,0.2,"[2465.2297754199326, 12.29547667503357]"
F132013,30,6,0.3,"[2465.2297754199326, 18.454608917236328]"
F132013,30,6,0.4,"[2465.2297754199326, 24.58363127708435]"
F132013,30,6,0.5,"[2465.2297754199326, 30.735050916671753]"
F132013,30,6,0.6,"[2465.2297754199326, 36.91096019744873]"
F132013,30,6,0.7,"[2465.2297754199326, 43.09557247161865]"
F132013,30,6,0.8,"[2465.2297754199326, 49.23580074310303]"
F132013,30,6,0.9,"[2465.2297754199326, 55.38508439064026]"
F132013,30,6,1.0,"[2465.2297754199326, 61.569658279418945]"
F132013,30,7,0.01,"[2443.9057463822464, 0.6181445121765137]"
F132013,30,7,0.1,"[2443.9057463822464, 6.198666334152222]"
F132013,30,7,0.2,"[2443.9057463822464, 12.372450351715088]"
F132013,30,7,0.3,"[2443.9057463822464, 18.54128336906433]"
F132013,30,7,0.4,"[2443.9057463822464, 24.720202922821045]"
F132013,30,7,0.5,"[2443.9057463822464, 30.893643140792847]"
F132013,30,7,0.6,"[2443.9057463822464, 37.084938526153564]"
F132013,30,7,0.7,"[2443.9057463822464, 43.2520055770874]"
F132013,30,7,0.8,"[2443.9057463822464, 49.390350103378296]"
F132013,30,7,0.9,"[2443.9057463822464, 55.56358027458191]"
F132013,30,7,1.0,"[2443.9057463822464, 61.73299312591553]"
F132013,30,8,0.01,"[3055.2226208220336, 0.6164746284484863]"
F132013,30,8,0.1,"[3055.2226208220336, 6.140801668167114]"
F132013,30,8,0.2,"[3055.2226208220336, 12.25263500213623]"
F132013,30,8,0.3,"[3055.2226208220336, 18.38060712814331]"
F132013,30,8,0.4,"[3055.2226208220336, 24.501335620880127]"
F132013,30,8,0.5,"[3055.2226208220336, 30.61245584487915]"
F132013,30,8,0.6,"[3055.2226208220336, 36.71623659133911]"
F132013,30,8,0.7,"[3055.2226208220336, 42.81346130371094]"
F132013,30,8,0.8,"[3055.2226208220336, 48.881874084472656]"
F132013,30,8,0.9,"[3055.2226208220336, 54.966099977493286]"
F132013,30,8,1.0,"[3055.2226208220336, 61.06507110595703]"
F132013,30,9,0.01,"[3847.003799475764, 0.6144659519195557]"
F132013,30,9,0.1,"[3847.003799475764, 6.1415088176727295]"
F132013,30,9,0.2,"[3847.003799475764, 12.265062093734741]"
F132013,30,9,0.3,"[3847.003799475764, 18.3971049785614]"
F132013,30,9,0.4,"[3847.003799475764, 24.499695539474487]"
F132013,30,9,0.5,"[3847.003799475764, 30.619407415390015]"
F132013,30,9,0.6,"[3847.003799475764, 36.76749777793884]"
F132013,30,9,0.7,"[3847.003799475764, 42.91951251029968]"
F132013,30,9,0.8,"[3847.003799475764, 49.0310845375061]"
F132013,30,9,0.9,"[3847.003799475764, 55.145196199417114]"
F132013,30,9,1.0,"[3847.003799475764, 61.2951078414917]"
F132013,30,10,0.01,"[3047.479706381025, 0.6178469657897949]"
F132013,30,10,0.1,"[3047.479706381025, 6.1876220703125]"
F132013,30,10,0.2,"[3047.479706381025, 12.355038166046143]"
F132013,30,10,0.3,"[3047.479706381025, 18.51240301132202]"
F132013,30,10,0.4,"[3047.479706381025, 24.66796112060547]"
F132013,30,10,0.5,"[3047.479706381025, 30.820006132125854]"
F132013,30,10,0.6,"[3047.479706381025, 36.989686489105225]"
F132013,30,10,0.7,"[3047.479706381025, 43.133525133132935]"
F132013,30,10,0.8,"[3047.479706381025, 49.25587177276611]"
F132013,30,10,0.9,"[3047.479706381025, 55.40552377700806]"
F132013,30,10,1.0,"[3047.479706381025, 61.55307412147522]"
F132013,30,11,0.01,"[3201.2533941050715, 0.6129002571105957]"
F132013,30,11,0.1,"[3201.2533941050715, 6.128118991851807]"
F132013,30,11,0.2,"[3201.2533941050715, 12.233104228973389]"
F132013,30,11,0.3,"[3201.2533941050715, 18.349920511245728]"
F132013,30,11,0.4,"[3201.2533941050715, 24.46029782295227]"
F132013,30,11,0.5,"[3201.2533941050715, 30.561318397521973]"
F132013,30,11,0.6,"[3201.2533941050715, 36.655290603637695]"
F132013,30,11,0.7,"[3201.2533941050715, 42.73353934288025]"
F132013,30,11,0.8,"[3201.2533941050715, 48.790130376815796]"
F132013,30,11,0.9,"[3201.2533941050715, 54.8603241443634]"
F132013,30,11,1.0,"[3201.2533941050715, 60.94637131690979]"
F132013,30,12,0.01,"[3444.4895618818973, 0.6178650856018066]"
F132013,30,12,0.1,"[3444.4895618818973, 6.174548387527466]"
F132013,30,12,0.2,"[3444.4895618818973, 12.345136642456055]"
F132013,30,12,0.3,"[3444.4895618818973, 18.546313762664795]"
F132013,30,12,0.4,"[3444.4895618818973, 24.720733165740967]"
F132013,30,12,0.5,"[3444.4895618818973, 30.8988618850708]"
F132013,30,12,0.6,"[3444.4895618818973, 37.09087634086609]"
F132013,30,12,0.7,"[3444.4895618818973, 43.26264786720276]"
F132013,30,12,0.8,"[3444.4895618818973, 49.42899489402771]"
F132013,30,12,0.9,"[3444.4895618818973, 55.628111839294434]"
F132013,30,12,1.0,"[3444.4895618818973, 61.817047357559204]"
F132013,30,13,0.01,"[2482.5804353972353, 0.6159343719482422]"
F132013,30,13,0.1,"[2482.5804353972353, 6.144870281219482]"
F132013,30,13,0.2,"[2482.5804353972353, 12.2846839427948]"
F132013,30,13,0.3,"[2482.5804353972353, 18.420318603515625]"
F132013,30,13,0.4,"[2482.5804353972353, 24.540989875793457]"
F132013,30,13,0.5,"[2482.5804353972353, 30.682743072509766]"
F132013,30,13,0.6,"[2482.5804353972353, 36.82393193244934]"
F132013,30,13,0.7,"[2482.5804353972353, 42.97063612937927]"
F132013,30,13,0.8,"[2482.5804353972353, 49.099584102630615]"
F132013,30,13,0.9,"[2482.5804353972353, 55.25904655456543]"
F132013,30,13,1.0,"[2482.5804353972353, 61.42482924461365]"
F132013,30,14,0.01,"[96241.2066194437, 0.6161670684814453]"
F132013,30,14,0.1,"[96241.2066194437, 6.146170616149902]"
F132013,30,14,0.2,"[96241.2066194437, 12.266110181808472]"
F132013,30,14,0.3,"[96241.2066194437, 18.37227988243103]"
F132013,30,14,0.4,"[96241.2066194437, 24.483094692230225]"
F132013,30,14,0.5,"[96241.2066194437, 30.586552143096924]"
F132013,30,14,0.6,"[96241.2066194437, 36.71026277542114]"
F132013,30,14,0.7,"[96241.2066194437, 42.79954934120178]"
F132013,30,14,0.8,"[96241.2066194437, 48.873905181884766]"
F132013,30,14,0.9,"[96241.2066194437, 54.98041224479675]"
F132013,30,14,1.0,"[96241.2066194437, 61.08253455162048]"
F132013,30,15,0.01,"[2661.3912418326418, 0.6286475658416748]"
F132013,30,15,0.1,"[2661.3912418326418, 6.143472671508789]"
F132013,30,15,0.2,"[2661.3912418326418, 12.258810997009277]"
F132013,30,15,0.3,"[2661.3912418326418, 18.36568307876587]"
F132013,30,15,0.4,"[2661.3912418326418, 24.4724280834198]"
F132013,30,15,0.5,"[2661.3912418326418, 30.580108642578125]"
F132013,30,15,0.6,"[2661.3912418326418, 36.68202781677246]"
F132013,30,15,0.7,"[2661.3912418326418, 42.78425407409668]"
F132013,30,15,0.8,"[2661.3912418326418, 48.83892059326172]"
F132013,30,15,0.9,"[2661.3912418326418, 54.90371656417847]"
F132013,30,15,1.0,"[2661.3912418326418, 60.987672328948975]"
F132013,30,16,0.01,"[2445.7983072934535, 0.6500356197357178]"
F132013,30,16,0.1,"[2445.7983072934535, 6.206419229507446]"
F132013,30,16,0.2,"[2445.7983072934535, 12.361844301223755]"
F132013,30,16,0.3,"[2445.7983072934535, 18.509981870651245]"
F132013,30,16,0.4,"[2445.7983072934535, 24.661275148391724]"
F132013,30,16,0.5,"[2445.7983072934535, 30.805881023406982]"
F132013,30,16,0.6,"[2445.7983072934535, 36.96237802505493]"
F132013,30,16,0.7,"[2445.7983072934535, 43.094743728637695]"
F132013,30,16,0.8,"[2445.7983072934535, 49.200602293014526]"
F132013,30,16,0.9,"[2445.7983072934535, 55.350361347198486]"
F132013,30,16,1.0,"[2445.7983072934535, 61.484633445739746]"
F132013,30,17,0.01,"[2967.245805574966, 0.6495723724365234]"
F132013,30,17,0.1,"[2967.245805574966, 6.216915607452393]"
F132013,30,17,0.2,"[2967.245805574966, 12.378208637237549]"
F132013,30,17,0.3,"[2967.245805574966, 18.5559561252594]"
F132013,30,17,0.4,"[2967.245805574966, 24.682524919509888]"
F132013,30,17,0.5,"[2967.245805574966, 30.82515859603882]"
F132013,30,17,0.6,"[2967.245805574966, 37.04116177558899]"
F132013,30,17,0.7,"[2967.245805574966, 43.211836099624634]"
F132013,30,17,0.8,"[2967.245805574966, 49.39259457588196]"
F132013,30,17,0.9,"[2967.245805574966, 55.54775094985962]"
F132013,30,17,1.0,"[2967.245805574966, 61.70809841156006]"
F132013,30,18,0.01,"[4820.027935476244, 0.6082756519317627]"
F132013,30,18,0.1,"[4820.027935476244, 6.082353353500366]"
F132013,30,18,0.2,"[4820.027935476244, 12.14272665977478]"
F132013,30,18,0.3,"[4820.027935476244, 18.218419313430786]"
F132013,30,18,0.4,"[4820.027935476244, 24.2761971950531]"
F132013,30,18,0.5,"[4820.027935476244, 30.333128690719604]"
F132013,30,18,0.6,"[4820.027935476244, 36.39199495315552]"
F132013,30,18,0.7,"[4820.027935476244, 42.44471859931946]"
F132013,30,18,0.8,"[4820.027935476244, 48.46915578842163]"
F132013,30,18,0.9,"[4820.027935476244, 54.504642963409424]"
F132013,30,18,1.0,"[4820.027935476244, 60.55868887901306]"
F132013,30,19,0.01,"[6092.21837398804, 0.6334631443023682]"
F132013,30,19,0.1,"[6092.21837398804, 6.151901721954346]"
F132013,30,19,0.2,"[6092.21837398804, 12.2583909034729]"
F132013,30,19,0.3,"[6092.21837398804, 18.376056671142578]"
F132013,30,19,0.4,"[6092.21837398804, 24.48555612564087]"
F132013,30,19,0.5,"[6092.21837398804, 30.592286109924316]"
F132013,30,19,0.6,"[6092.21837398804, 36.688469648361206]"
F132013,30,19,0.7,"[6092.21837398804, 42.78153657913208]"
F132013,30,19,0.8,"[6092.21837398804, 48.84201741218567]"
F132013,30,19,0.9,"[6092.21837398804, 54.912020206451416]"
F132013,30,19,1.0,"[6092.21837398804, 61.00551795959473]"
F132013,30,20,0.01,"[3639.2509613004263, 0.6361761093139648]"
F132013,30,20,0.1,"[3639.2509613004263, 6.113291263580322]"
F132013,30,20,0.2,"[3639.2509613004263, 12.185256481170654]"
F132013,30,20,0.3,"[3639.2509613004263, 18.246964693069458]"
F132013,30,20,0.4,"[3639.2509613004263, 24.30383324623108]"
F132013,30,20,0.5,"[3639.2509613004263, 30.370633125305176]"
F132013,30,20,0.6,"[3639.2509613004263, 36.426271200180054]"
F132013,30,20,0.7,"[3639.2509613004263, 42.48978137969971]"
F132013,30,20,0.8,"[3639.2509613004263, 48.502065658569336]"
F132013,30,20,0.9,"[3639.2509613004263, 54.523457288742065]"
F132013,30,20,1.0,"[3639.2509613004263, 60.56287360191345]"
F132013,30,21,0.01,"[17035.46002481748, 0.6422092914581299]"
F132013,30,21,0.1,"[17035.46002481748, 6.144731760025024]"
F132013,30,21,0.2,"[17035.46002481748, 12.251509428024292]"
F132013,30,21,0.3,"[17035.46002481748, 18.372108936309814]"
F132013,30,21,0.4,"[17035.46002481748, 24.461699962615967]"
F132013,30,21,0.5,"[17035.46002481748, 30.563100576400757]"
F132013,30,21,0.6,"[17035.46002481748, 36.65664553642273]"
F132013,30,21,0.7,"[17035.46002481748, 42.7425274848938]"
F132013,30,21,0.8,"[17035.46002481748, 48.80366230010986]"
F132013,30,21,0.9,"[17035.46002481748, 54.91405773162842]"
F132013,30,21,1.0,"[17035.46002481748, 61.01700139045715]"
F132013,30,22,0.01,"[4704.481054944653, 0.6143505573272705]"
F132013,30,22,0.1,"[4704.481054944653, 6.134117603302002]"
F132013,30,22,0.2,"[4704.481054944653, 12.24889326095581]"
F132013,30,22,0.3,"[4704.481054944653, 18.37037992477417]"
F132013,30,22,0.4,"[4704.481054944653, 24.462722778320312]"
F132013,30,22,0.5,"[4704.481054944653, 30.568567276000977]"
F132013,30,22,0.6,"[4704.481054944653, 36.70705461502075]"
F132013,30,22,0.7,"[4704.481054944653, 42.85126757621765]"
F132013,30,22,0.8,"[4704.481054944653, 48.96400713920593]"
F132013,30,22,0.9,"[4704.481054944653, 55.06869339942932]"
F132013,30,22,1.0,"[4704.481054944653, 61.22464609146118]"
F132013,30,23,0.01,"[4324.6844344549845, 0.6150076389312744]"
F132013,30,23,0.1,"[4324.6844344549845, 6.126859903335571]"
F132013,30,23,0.2,"[4324.6844344549845, 12.223459482192993]"
F132013,30,23,0.3,"[4324.6844344549845, 18.33900260925293]"
F132013,30,23,0.4,"[4324.6844344549845, 24.446930646896362]"
F132013,30,23,0.5,"[4324.6844344549845, 30.54822039604187]"
F132013,30,23,0.6,"[4324.6844344549845, 36.643373250961304]"
F132013,30,23,0.7,"[4324.6844344549845, 42.73229742050171]"
F132013,30,23,0.8,"[4324.6844344549845, 48.79817199707031]"
F132013,30,23,0.9,"[4324.6844344549845, 54.8770546913147]"
F132013,30,23,1.0,"[4324.6844344549845, 60.97467112541199]"
F132013,30,24,0.01,"[7412.084902474314, 0.6649894714355469]"
F132013,30,24,0.1,"[7412.084902474314, 6.222696304321289]"
F132013,30,24,0.2,"[7412.084902474314, 12.396598100662231]"
F132013,30,24,0.3,"[7412.084902474314, 18.60172939300537]"
F132013,30,24,0.4,"[7412.084902474314, 24.792741298675537]"
F132013,30,24,0.5,"[7412.084902474314, 31.004798412322998]"
F132013,30,24,0.6,"[7412.084902474314, 37.17306852340698]"
F132013,30,24,0.7,"[7412.084902474314, 43.34670615196228]"
F132013,30,24,0.8,"[7412.084902474314, 49.54604721069336]"
