function,dimension,run,checkpoint,error
F202013,10,43,0.2,"[5.0, 4.291457414627075]"
F202013,10,43,0.3,"[5.0, 6.437564134597778]"
F202013,10,43,0.4,"[5.0, 8.624650716781616]"
F202013,10,43,0.5,"[5.0, 10.767043828964233]"
F202013,10,43,0.6,"[5.0, 12.90906548500061]"
F202013,10,43,0.7,"[5.0, 15.058879852294922]"
F202013,10,43,0.8,"[5.0, 17.203909397125244]"
F202013,10,43,0.9,"[5.0, 19.350451231002808]"
F202013,10,43,1.0,"[5.0, 21.50087881088257]"
F202013,10,44,0.01,"[5.0000000016033255, 0.21665310859680176]"
F202013,10,44,0.1,"[5.0000000016033255, 2.1420514583587646]"
F202013,10,44,0.2,"[5.0000000016033255, 4.281085014343262]"
F202013,10,44,0.3,"[5.0000000016033255, 6.425626277923584]"
F202013,10,44,0.4,"[5.0000000016033255, 8.573636054992676]"
F202013,10,44,0.5,"[5.0000000016033255, 10.716269493103027]"
F202013,10,44,0.6,"[5.0000000016033255, 12.857017278671265]"
F202013,10,44,0.7,"[5.0000000016033255, 15.004944562911987]"
F202013,10,44,0.8,"[5.0000000016033255, 17.149785041809082]"
F202013,10,44,0.9,"[5.0000000016033255, 19.2960205078125]"
F202013,10,44,1.0,"[5.0000000016033255, 21.444827556610107]"
F202013,10,45,0.01,"[5.0, 0.21755361557006836]"
F202013,10,45,0.1,"[5.0, 2.143264055252075]"
F202013,10,45,0.2,"[5.0, 4.283107757568359]"
F202013,10,45,0.3,"[5.0, 6.426388263702393]"
F202013,10,45,0.4,"[5.0, 8.571773290634155]"
F202013,10,45,0.5,"[5.0, 10.712353229522705]"
F202013,10,45,0.6,"[5.0, 12.851462364196777]"
F202013,10,45,0.7,"[5.0, 14.99642038345337]"
F202013,10,45,0.8,"[5.0, 17.138426542282104]"
F202013,10,45,0.9,"[5.0, 19.27974271774292]"
F202013,10,45,1.0,"[5.0, 21.426647901535034]"
F202013,10,46,0.01,"[5.0, 0.2313244342803955]"
F202013,10,46,0.1,"[5.0, 2.187209129333496]"
F202013,10,46,0.2,"[5.0, 4.363110303878784]"
F202013,10,46,0.3,"[5.0, 6.535165786743164]"
F202013,10,46,0.4,"[5.0, 8.707547187805176]"
F202013,10,46,0.5,"[5.0, 10.87655758857727]"
F202013,10,46,0.6,"[5.0, 13.045233964920044]"
F202013,10,46,0.7,"[5.0, 15.220598459243774]"
F202013,10,46,0.8,"[5.0, 17.386497497558594]"
F202013,10,46,0.9,"[5.0, 19.551254749298096]"
F202013,10,46,1.0,"[5.0, 21.720744132995605]"
F202013,10,47,0.01,"[5.0, 0.21816706657409668]"
F202013,10,47,0.1,"[5.0, 2.1614174842834473]"
F202013,10,47,0.2,"[5.0, 4.319477558135986]"
F202013,10,47,0.3,"[5.0, 6.476828336715698]"
F202013,10,47,0.4,"[5.0, 8.634467363357544]"
F202013,10,47,0.5,"[5.0, 10.788771867752075]"
F202013,10,47,0.6,"[5.0, 12.939316749572754]"
F202013,10,47,0.7,"[5.0, 15.095587730407715]"
F202013,10,47,0.8,"[5.0, 17.248897314071655]"
F202013,10,47,0.9,"[5.0, 19.403930187225342]"
F202013,10,47,1.0,"[5.0, 21.5620539188385]"
F202013,10,48,0.01,"[5.0, 0.21512079238891602]"
F202013,10,48,0.1,"[5.0, 2.130431652069092]"
F202013,10,48,0.2,"[5.0, 4.2491912841796875]"
F202013,10,48,0.3,"[5.0, 6.369431257247925]"
F202013,10,48,0.4,"[5.0, 8.491838455200195]"
F202013,10,48,0.5,"[5.0, 10.609782457351685]"
F202013,10,48,0.6,"[5.0, 12.727659702301025]"
F202013,10,48,0.7,"[5.0, 14.846420526504517]"
F202013,10,48,0.8,"[5.0, 16.964767456054688]"
F202013,10,48,0.9,"[5.0, 19.081652641296387]"
F202013,10,48,1.0,"[5.0, 21.202789783477783]"
F202013,10,49,0.01,"[5.0, 0.2634761333465576]"
F202013,10,49,0.1,"[5.0, 2.1782326698303223]"
F202013,10,49,0.2,"[5.0, 4.303665399551392]"
F202013,10,49,0.3,"[5.0, 6.430018663406372]"
F202013,10,49,0.4,"[5.0, 8.558659791946411]"
F202013,10,49,0.5,"[5.0, 10.683026790618896]"
F202013,10,49,0.6,"[5.0, 12.807013988494873]"
F202013,10,49,0.7,"[5.0, 14.931957483291626]"
F202013,10,49,0.8,"[5.0, 17.057043313980103]"
F202013,10,49,0.9,"[5.0, 19.181825876235962]"
F202013,10,49,1.0,"[5.0, 21.3084876537323]"
F202013,10,50,0.01,"[5.0, 0.21526885032653809]"
F202013,10,50,0.1,"[5.0, 2.1326682567596436]"
F202013,10,50,0.2,"[5.0, 4.26143741607666]"
F202013,10,50,0.3,"[5.0, 6.389700889587402]"
F202013,10,50,0.4,"[5.0, 8.523110151290894]"
F202013,10,50,0.5,"[5.0, 10.657662391662598]"
F202013,10,50,0.6,"[5.0, 12.790518045425415]"
F202013,10,50,0.7,"[5.0, 14.927579402923584]"
F202013,10,50,0.8,"[5.0, 17.0625102519989]"
F202013,10,50,0.9,"[5.0, 19.19425868988037]"
F202013,10,50,1.0,"[5.0, 21.330082893371582]"
F202013,30,0,0.01,"[15.0, 1.7136125564575195]"
F202013,30,0,0.1,"[15.0, 17.175269842147827]"
F202013,30,0,0.2,"[15.0, 34.125380754470825]"
F202013,30,0,0.3,"[15.0, 51.04851293563843]"
F202013,30,0,0.4,"[15.0, 67.98774123191833]"
F202013,30,0,0.5,"[15.0, 84.92882752418518]"
F202013,30,0,0.6,"[15.0, 101.85052371025085]"
F202013,30,0,0.7,"[15.0, 118.77374649047852]"
F202013,30,0,0.8,"[15.0, 135.6749119758606]"
F202013,30,0,0.9,"[15.0, 152.62507319450378]"
F202013,30,0,1.0,"[15.0, 169.55196714401245]"
F202013,30,1,0.01,"[15.0, 1.8593738079071045]"
F202013,30,1,0.1,"[15.0, 17.354228734970093]"
F202013,30,1,0.2,"[15.0, 34.555743932724]"
F202013,30,1,0.3,"[15.0, 51.663272857666016]"
F202013,30,1,0.4,"[15.0, 68.60797762870789]"
F202013,30,1,0.5,"[15.0, 85.57169604301453]"
F202013,30,1,0.6,"[15.0, 102.52293968200684]"
F202013,30,1,0.7,"[15.0, 119.49006462097168]"
F202013,30,1,0.8,"[15.0, 136.44526314735413]"
F202013,30,1,0.9,"[15.0, 153.41529440879822]"
F202013,30,1,1.0,"[15.0, 170.3277976512909]"
F202013,30,2,0.01,"[15.0, 1.724055528640747]"
F202013,30,2,0.1,"[15.0, 17.29106378555298]"
F202013,30,2,0.2,"[15.0, 34.58559846878052]"
F202013,30,2,0.3,"[15.0, 53.02358436584473]"
F202013,30,2,0.4,"[15.0, 74.42954611778259]"
F202013,30,2,0.5,"[15.0, 95.72011089324951]"
F202013,30,2,0.6,"[15.0, 116.96942448616028]"
F202013,30,2,0.7,"[15.0, 138.27413034439087]"
F202013,30,2,0.8,"[15.0, 159.53493452072144]"
F202013,30,2,0.9,"[15.0, 179.3158860206604]"
F202013,30,2,1.0,"[15.0, 196.2439181804657]"
F202013,30,3,0.01,"[15.0, 2.2877159118652344]"
F202013,30,3,0.1,"[15.0, 21.618389129638672]"
F202013,30,3,0.2,"[15.0, 39.47934126853943]"
F202013,30,3,0.3,"[15.0, 56.60753083229065]"
F202013,30,3,0.4,"[15.0, 73.72074699401855]"
F202013,30,3,0.5,"[15.0, 90.77980494499207]"
F202013,30,3,0.6,"[15.0, 107.63174939155579]"
F202013,30,3,0.7,"[15.0, 124.48195242881775]"
F202013,30,3,0.8,"[15.0, 141.3113181591034]"
F202013,30,3,0.9,"[15.0, 158.13516569137573]"
F202013,30,3,1.0,"[15.0, 174.90992999076843]"
F202013,30,4,0.01,"[15.0, 1.7034332752227783]"
F202013,30,4,0.1,"[15.0, 17.074578046798706]"
F202013,30,4,0.2,"[15.0, 34.11229228973389]"
F202013,30,4,0.3,"[15.0, 51.1701238155365]"
F202013,30,4,0.4,"[15.0, 68.23450517654419]"
F202013,30,4,0.5,"[15.0, 85.3231782913208]"
F202013,30,4,0.6,"[15.0, 102.37482833862305]"
F202013,30,4,0.7,"[15.0, 119.27989220619202]"
F202013,30,4,0.8,"[15.0, 136.0947654247284]"
F202013,30,4,0.9,"[15.0, 152.9091935157776]"
F202013,30,4,1.0,"[15.0, 169.69923973083496]"
F202013,30,5,0.01,"[15.0, 1.9790282249450684]"
F202013,30,5,0.1,"[15.0, 17.279940128326416]"
F202013,30,5,0.2,"[15.0, 34.670618772506714]"
F202013,30,5,0.3,"[15.0, 53.3921115398407]"
F202013,30,5,0.4,"[15.0, 70.4206931591034]"
F202013,30,5,0.5,"[15.0, 87.46201992034912]"
F202013,30,5,0.6,"[15.0, 104.46092224121094]"
F202013,30,5,0.7,"[15.0, 121.47441482543945]"
F202013,30,5,0.8,"[15.0, 138.31195759773254]"
F202013,30,5,0.9,"[15.0, 155.31007957458496]"
F202013,30,5,1.0,"[15.0, 172.03955817222595]"
F202013,30,6,0.01,"[15.0, 2.205876350402832]"
F202013,30,6,0.1,"[15.0, 17.727104902267456]"
F202013,30,6,0.2,"[15.0, 34.94447064399719]"
F202013,30,6,0.3,"[15.0, 52.180960178375244]"
F202013,30,6,0.4,"[15.0, 69.4078106880188]"
F202013,30,6,0.5,"[15.0, 86.65041279792786]"
F202013,30,6,0.6,"[15.0, 103.86898136138916]"
F202013,30,6,0.7,"[15.0, 121.09921741485596]"
F202013,30,6,0.8,"[15.0, 138.30086755752563]"
F202013,30,6,0.9,"[15.0, 155.39825224876404]"
F202013,30,6,1.0,"[15.0, 172.33404088020325]"
F202013,30,7,0.01,"[15.0, 1.699193000793457]"
F202013,30,7,0.1,"[15.0, 16.931719541549683]"
F202013,30,7,0.2,"[15.0, 33.85944652557373]"
F202013,30,7,0.3,"[15.0, 50.78422546386719]"
F202013,30,7,0.4,"[15.0, 67.707674741745]"
F202013,30,7,0.5,"[15.0, 84.62617897987366]"
F202013,30,7,0.6,"[15.0, 101.52238440513611]"
F202013,30,7,0.7,"[15.0, 118.43575835227966]"
F202013,30,7,0.8,"[15.0, 135.34482860565186]"
F202013,30,7,0.9,"[15.0, 152.26331210136414]"
F202013,30,7,1.0,"[15.0, 169.1432225704193]"
F202013,30,8,0.01,"[15.0, 2.061896324157715]"
F202013,30,8,0.1,"[15.0, 18.245338201522827]"
F202013,30,8,0.2,"[15.0, 35.273757457733154]"
F202013,30,8,0.3,"[15.0, 52.2964391708374]"
F202013,30,8,0.4,"[15.0, 69.3182168006897]"
F202013,30,8,0.5,"[15.0, 86.33363604545593]"
F202013,30,8,0.6,"[15.0, 103.29693388938904]"
F202013,30,8,0.7,"[15.0, 120.30401015281677]"
F202013,30,8,0.8,"[15.0, 137.2918198108673]"
F202013,30,8,0.9,"[15.0, 154.66167998313904]"
F202013,30,8,1.0,"[15.0, 171.62024569511414]"
F202013,30,9,0.01,"[15.0, 1.7542977333068848]"
F202013,30,9,0.1,"[15.0, 17.164363384246826]"
F202013,30,9,0.2,"[15.0, 34.292471408843994]"
F202013,30,9,0.3,"[15.0, 51.409117698669434]"
F202013,30,9,0.4,"[15.0, 68.5595006942749]"
F202013,30,9,0.5,"[15.0, 85.73182368278503]"
F202013,30,9,0.6,"[15.0, 102.86520791053772]"
F202013,30,9,0.7,"[15.0, 120.01498866081238]"
F202013,30,9,0.8,"[15.0, 137.14436864852905]"
F202013,30,9,0.9,"[15.0, 154.27595233917236]"
F202013,30,9,1.0,"[15.0, 171.39527225494385]"
F202013,30,10,0.01,"[15.0, 1.857081651687622]"
F202013,30,10,0.1,"[15.0, 17.27155590057373]"
F202013,30,10,0.2,"[15.0, 34.3949933052063]"
F202013,30,10,0.3,"[15.0, 51.53600573539734]"
F202013,30,10,0.4,"[15.0, 68.65264511108398]"
F202013,30,10,0.5,"[15.0, 85.77801752090454]"
F202013,30,10,0.6,"[15.0, 102.86886072158813]"
F202013,30,10,0.7,"[15.0, 119.98251247406006]"
F202013,30,10,0.8,"[15.0, 137.08626985549927]"
F202013,30,10,0.9,"[15.0, 154.24192571640015]"
F202013,30,10,1.0,"[15.0, 171.40102171897888]"
F202013,30,11,0.01,"[15.0, 1.7093613147735596]"
F202013,30,11,0.1,"[15.0, 17.104358196258545]"
F202013,30,11,0.2,"[15.0, 34.21456289291382]"
F202013,30,11,0.3,"[15.0, 51.3045916557312]"
F202013,30,11,0.4,"[15.0, 68.38519549369812]"
F202013,30,11,0.5,"[15.0, 85.48615908622742]"
F202013,30,11,0.6,"[15.0, 102.56931400299072]"
F202013,30,11,0.7,"[15.0, 119.6816918849945]"
F202013,30,11,0.8,"[15.0, 136.77712774276733]"
F202013,30,11,0.9,"[15.0, 153.90979504585266]"
F202013,30,11,1.0,"[15.0, 171.0533685684204]"
F202013,30,12,0.01,"[15.0, 2.084590196609497]"
F202013,30,12,0.1,"[15.0, 17.49462652206421]"
F202013,30,12,0.2,"[15.0, 35.243937253952026]"
F202013,30,12,0.3,"[15.0, 52.38173747062683]"
F202013,30,12,0.4,"[15.0, 69.54136371612549]"
F202013,30,12,0.5,"[15.0, 86.70331048965454]"
F202013,30,12,0.6,"[15.0, 103.8699197769165]"
F202013,30,12,0.7,"[15.0, 121.04220819473267]"
F202013,30,12,0.8,"[15.0, 138.17227125167847]"
F202013,30,12,0.9,"[15.0, 155.67181754112244]"
F202013,30,12,1.0,"[15.0, 172.81164622306824]"
F202013,30,13,0.01,"[15.0, 1.796705961227417]"
F202013,30,13,0.1,"[15.0, 17.07002854347229]"
F202013,30,13,0.2,"[15.0, 34.18602275848389]"
F202013,30,13,0.3,"[15.0, 51.25840950012207]"
F202013,30,13,0.4,"[15.0, 68.31799626350403]"
F202013,30,13,0.5,"[15.0, 85.39782404899597]"
F202013,30,13,0.6,"[15.0, 102.44247388839722]"
F202013,30,13,0.7,"[15.0, 119.50659704208374]"
F202013,30,13,0.8,"[15.0, 136.5660903453827]"
F202013,30,13,0.9,"[15.0, 153.65974164009094]"
F202013,30,13,1.0,"[15.0, 170.75766563415527]"
F202013,30,14,0.01,"[15.0, 1.7014272212982178]"
F202013,30,14,0.1,"[15.0, 16.936020135879517]"
F202013,30,14,0.2,"[15.0, 33.85793328285217]"
F202013,30,14,0.3,"[15.0, 50.75973725318909]"
F202013,30,14,0.4,"[15.0, 67.64640140533447]"
F202013,30,14,0.5,"[15.0, 84.57588291168213]"
F202013,30,14,0.6,"[15.0, 101.4694173336029]"
F202013,30,14,0.7,"[15.0, 118.38583326339722]"
F202013,30,14,0.8,"[15.0, 135.28215980529785]"
F202013,30,14,0.9,"[15.0, 152.2092161178589]"
F202013,30,14,1.0,"[15.0, 169.11164450645447]"
F202013,30,15,0.01,"[15.0, 1.8052079677581787]"
F202013,30,15,0.1,"[15.0, 17.16784143447876]"
F202013,30,15,0.2,"[15.0, 36.4726927280426]"
F202013,30,15,0.3,"[15.0, 53.81408977508545]"
F202013,30,15,0.4,"[15.0, 71.25469779968262]"
F202013,30,15,0.5,"[15.0, 88.58808517456055]"
F202013,30,15,0.6,"[15.0, 105.95869016647339]"
F202013,30,15,0.7,"[15.0, 123.27903437614441]"
F202013,30,15,0.8,"[15.0, 140.59195280075073]"
F202013,30,15,0.9,"[15.0, 158.0127673149109]"
F202013,30,15,1.0,"[15.0, 175.14119029045105]"
F202013,30,16,0.01,"[15.0, 1.7151715755462646]"
F202013,30,16,0.1,"[15.0, 17.54026198387146]"
F202013,30,16,0.2,"[15.0, 34.88047814369202]"
F202013,30,16,0.3,"[15.0, 52.009498834609985]"
F202013,30,16,0.4,"[15.0, 69.17139673233032]"
F202013,30,16,0.5,"[15.0, 86.34772229194641]"
F202013,30,16,0.6,"[15.0, 103.48335123062134]"
F202013,30,16,0.7,"[15.0, 120.6109733581543]"
F202013,30,16,0.8,"[15.0, 137.73191452026367]"
F202013,30,16,0.9,"[15.0, 154.87676167488098]"
F202013,30,16,1.0,"[15.0, 171.9744040966034]"
F202013,30,17,0.01,"[15.0, 1.7220203876495361]"
F202013,30,17,0.1,"[15.0, 17.236727952957153]"
F202013,30,17,0.2,"[15.0, 34.46922993659973]"
F202013,30,17,0.3,"[15.0, 51.68989109992981]"
F202013,30,17,0.4,"[15.0, 68.91968274116516]"
F202013,30,17,0.5,"[15.0, 86.15692257881165]"
F202013,30,17,0.6,"[15.0, 103.36740922927856]"
F202013,30,17,0.7,"[15.0, 120.57936143875122]"
F202013,30,17,0.8,"[15.0, 137.77312111854553]"
F202013,30,17,0.9,"[15.0, 155.20844197273254]"
F202013,30,17,1.0,"[15.0, 172.42314839363098]"
F202013,30,18,0.01,"[15.0, 1.8854730129241943]"
F202013,30,18,0.1,"[15.0, 17.129400968551636]"
F202013,30,18,0.2,"[15.0, 34.31363248825073]"
F202013,30,18,0.3,"[15.0, 51.381962060928345]"
F202013,30,18,0.4,"[15.0, 68.4434175491333]"
F202013,30,18,0.5,"[15.0, 85.52730584144592]"
F202013,30,18,0.6,"[15.0, 102.6256799697876]"
F202013,30,18,0.7,"[15.0, 119.74911069869995]"
F202013,30,18,0.8,"[15.0, 136.94365787506104]"
F202013,30,18,0.9,"[15.0, 154.94231367111206]"
F202013,30,18,1.0,"[15.0, 172.01839542388916]"
F202013,30,19,0.01,"[15.0, 1.7767608165740967]"
F202013,30,19,0.1,"[15.0, 17.12270760536194]"
F202013,30,19,0.2,"[15.0, 34.20577335357666]"
F202013,30,19,0.3,"[15.0, 51.33736205101013]"
F202013,30,19,0.4,"[15.0, 68.46613788604736]"
F202013,30,19,0.5,"[15.0, 85.57690811157227]"
F202013,30,19,0.6,"[15.0, 102.64909315109253]"
F202013,30,19,0.7,"[15.0, 119.7385311126709]"
F202013,30,19,0.8,"[15.0, 136.83208632469177]"
F202013,30,19,0.9,"[15.0, 153.99875450134277]"
F202013,30,19,1.0,"[15.0, 171.17038702964783]"
F202013,30,20,0.01,"[15.0, 1.975132703781128]"
F202013,30,20,0.1,"[15.0, 17.688562154769897]"
F202013,30,20,0.2,"[15.0, 35.114662885665894]"
F202013,30,20,0.3,"[15.0, 52.220335721969604]"
F202013,30,20,0.4,"[15.0, 69.32178735733032]"
F202013,30,20,0.5,"[15.0, 86.44883441925049]"
F202013,30,20,0.6,"[15.0, 103.53501915931702]"
F202013,30,20,0.7,"[15.0, 120.64716482162476]"
F202013,30,20,0.8,"[15.0, 137.73616313934326]"
F202013,30,20,0.9,"[15.0, 155.0433509349823]"
F202013,30,20,1.0,"[15.0, 172.17779684066772]"
F202013,30,21,0.01,"[15.0, 1.789458990097046]"
F202013,30,21,0.1,"[15.0, 17.314069986343384]"
F202013,30,21,0.2,"[15.0, 34.62830448150635]"
F202013,30,21,0.3,"[15.0, 51.82298922538757]"
F202013,30,21,0.4,"[15.0, 69.0178279876709]"
F202013,30,21,0.5,"[15.0, 86.22681832313538]"
F202013,30,21,0.6,"[15.0, 103.35487961769104]"
F202013,30,21,0.7,"[15.0, 120.49905705451965]"
F202013,30,21,0.8,"[15.0, 137.6257688999176]"
F202013,30,21,0.9,"[15.0, 154.83025550842285]"
F202013,30,21,1.0,"[15.0, 171.98374605178833]"
F202013,30,22,0.01,"[15.0, 1.935288906097412]"
F202013,30,22,0.1,"[15.0, 17.290213346481323]"
F202013,30,22,0.2,"[15.0, 34.33297634124756]"
F202013,30,22,0.3,"[15.0, 51.36546349525452]"
F202013,30,22,0.4,"[15.0, 68.37782382965088]"
F202013,30,22,0.5,"[15.0, 85.44498825073242]"
F202013,30,22,0.6,"[15.0, 102.48568320274353]"
F202013,30,22,0.7,"[15.0, 119.55815839767456]"
F202013,30,22,0.8,"[15.0, 136.60480380058289]"
F202013,30,22,0.9,"[15.0, 153.67421507835388]"
F202013,30,22,1.0,"[15.0, 170.74049830436707]"
F202013,30,23,0.01,"[15.0, 2.1768991947174072]"
F202013,30,23,0.1,"[15.0, 17.63823890686035]"
F202013,30,23,0.2,"[15.0, 34.79227828979492]"
F202013,30,23,0.3,"[15.0, 51.97779202461243]"
F202013,30,23,0.4,"[15.0, 69.13530921936035]"
F202013,30,23,0.5,"[15.0, 86.31907677650452]"
F202013,30,23,0.6,"[15.0, 103.47301030158997]"
F202013,30,23,0.7,"[15.0, 120.64565348625183]"
F202013,30,23,0.8,"[15.0, 137.7892768383026]"
F202013,30,23,0.9,"[15.0, 154.98262810707092]"
F202013,30,23,1.0,"[15.0, 172.15734672546387]"
F202013,30,24,0.01,"[15.0, 1.7745702266693115]"
F202013,30,24,0.1,"[15.0, 17.12804126739502]"
F202013,30,24,0.2,"[15.0, 34.6607186794281]"
F202013,30,24,0.3,"[15.0, 51.85645008087158]"
F202013,30,24,0.4,"[15.0, 69.06419539451599]"
F202013,30,24,0.5,"[15.0, 86.31022000312805]"
F202013,30,24,0.6,"[15.0, 103.48100233078003]"
F202013,30,24,0.7,"[15.0, 120.66837334632874]"
F202013,30,24,0.8,"[15.0, 137.8475263118744]"
F202013,30,24,0.9,"[15.0, 155.20618557929993]"
F202013,30,24,1.0,"[15.0, 172.37329268455505]"
F202013,30,25,0.01,"[15.0, 1.741492509841919]"
F202013,30,25,0.1,"[15.0, 17.118578910827637]"
F202013,30,25,0.2,"[15.0, 35.1970579624176]"
F202013,30,25,0.3,"[15.0, 52.51708102226257]"
F202013,30,25,0.4,"[15.0, 69.83747482299805]"
F202013,30,25,0.5,"[15.0, 87.14169001579285]"
F202013,30,25,0.6,"[15.0, 104.40729713439941]"
F202013,30,25,0.7,"[15.0, 121.70167398452759]"
F202013,30,25,0.8,"[15.0, 138.97684788703918]"
F202013,30,25,0.9,"[15.0, 156.37917041778564]"
F202013,30,25,1.0,"[15.0, 173.6593735218048]"
F202013,30,26,0.01,"[15.0, 1.761401891708374]"
F202013,30,26,0.1,"[15.0, 17.22002363204956]"
F202013,30,26,0.2,"[15.0, 34.399693727493286]"
F202013,30,26,0.3,"[15.0, 51.60730195045471]"
F202013,30,26,0.4,"[15.0, 68.79898309707642]"
F202013,30,26,0.5,"[15.0, 86.02690243721008]"
F202013,30,26,0.6,"[15.0, 103.21162486076355]"
F202013,30,26,0.7,"[15.0, 120.4207329750061]"
F202013,30,26,0.8,"[15.0, 137.6332974433899]"
F202013,30,26,0.9,"[15.0, 154.8580765724182]"
F202013,30,26,1.0,"[15.0, 172.06002831459045]"
F202013,30,27,0.01,"[15.0, 1.783775806427002]"
F202013,30,27,0.1,"[15.0, 17.417009592056274]"
F202013,30,27,0.2,"[15.0, 34.64370536804199]"
F202013,30,27,0.3,"[15.0, 51.82606029510498]"
F202013,30,27,0.4,"[15.0, 69.00891733169556]"
F202013,30,27,0.5,"[15.0, 86.21240568161011]"
F202013,30,27,0.6,"[15.0, 103.42769932746887]"
F202013,30,27,0.7,"[15.0, 120.66550159454346]"
F202013,30,27,0.8,"[15.0, 137.85897064208984]"
F202013,30,27,0.9,"[15.0, 155.22721886634827]"
F202013,30,27,1.0,"[15.0, 172.437269449234]"
F202013,30,28,0.01,"[15.0, 1.9924683570861816]"
F202013,30,28,0.1,"[15.0, 17.179404497146606]"
F202013,30,28,0.2,"[15.0, 34.74680304527283]"
F202013,30,28,0.3,"[15.0, 51.87634825706482]"
F202013,30,28,0.4,"[15.0, 68.9932210445404]"
F202013,30,28,0.5,"[15.0, 86.23156237602234]"
F202013,30,28,0.6,"[15.0, 103.3014965057373]"
F202013,30,28,0.7,"[15.0, 120.3797595500946]"
F202013,30,28,0.8,"[15.0, 137.45813369750977]"
F202013,30,28,0.9,"[15.0, 154.7141318321228]"
F202013,30,28,1.0,"[15.0, 171.80066633224487]"
F202013,30,29,0.01,"[14.999999999999204, 1.7798271179199219]"
F202013,30,29,0.1,"[14.999999999999204, 17.09725594520569]"
F202013,30,29,0.2,"[14.999999999999204, 34.059656620025635]"
F202013,30,29,0.3,"[14.999999999999204, 51.81615400314331]"
F202013,30,29,0.4,"[14.999999999999204, 68.99348545074463]"
F202013,30,29,0.5,"[14.999999999999204, 86.16751670837402]"
F202013,30,29,0.6,"[14.999999999999204, 103.38914465904236]"
F202013,30,29,0.7,"[14.999999999999204, 120.60022044181824]"
F202013,30,29,0.8,"[14.999999999999204, 137.5792715549469]"
F202013,30,29,0.9,"[14.999999999999204, 154.5828242301941]"
F202013,30,29,1.0,"[14.999999999999204, 171.56074905395508]"
F202013,30,30,0.01,"[15.0, 1.9176414012908936]"
F202013,30,30,0.1,"[15.0, 17.39724373817444]"
F202013,30,30,0.2,"[15.0, 34.593430042266846]"
F202013,30,30,0.3,"[15.0, 51.794880390167236]"
F202013,30,30,0.4,"[15.0, 68.9826512336731]"
F202013,30,30,0.5,"[15.0, 86.17181897163391]"
F202013,30,30,0.6,"[15.0, 103.32105493545532]"
F202013,30,30,0.7,"[15.0, 120.53004956245422]"
F202013,30,30,0.8,"[15.0, 137.7053894996643]"
F202013,30,30,0.9,"[15.0, 154.8844494819641]"
F202013,30,30,1.0,"[15.0, 172.0309476852417]"
F202013,30,31,0.01,"[15.0, 2.0415384769439697]"
F202013,30,31,0.1,"[15.0, 17.323288202285767]"
F202013,30,31,0.2,"[15.0, 35.06909513473511]"
F202013,30,31,0.3,"[15.0, 52.233819007873535]"
F202013,30,31,0.4,"[15.0, 69.40271759033203]"
F202013,30,31,0.5,"[15.0, 86.63718867301941]"
F202013,30,31,0.6,"[15.0, 103.7426905632019]"
F202013,30,31,0.7,"[15.0, 120.85635662078857]"
F202013,30,31,0.8,"[15.0, 137.94382309913635]"
F202013,30,31,0.9,"[15.0, 155.20375299453735]"
F202013,30,31,1.0,"[15.0, 172.31948924064636]"
F202013,30,32,0.01,"[15.0, 2.106527328491211]"
F202013,30,32,0.1,"[15.0, 17.489682912826538]"
F202013,30,32,0.2,"[15.0, 34.57539653778076]"
F202013,30,32,0.3,"[15.0, 51.684847593307495]"
F202013,30,32,0.4,"[15.0, 68.83107614517212]"
F202013,30,32,0.5,"[15.0, 85.99173021316528]"
F202013,30,32,0.6,"[15.0, 103.11001634597778]"
F202013,30,32,0.7,"[15.0, 120.27206110954285]"
F202013,30,32,0.8,"[15.0, 137.41745924949646]"
F202013,30,32,0.9,"[15.0, 154.56665229797363]"
F202013,30,32,1.0,"[15.0, 171.71313548088074]"
F202013,30,33,0.01,"[15.0, 1.9909892082214355]"
F202013,30,33,0.1,"[15.0, 17.490118741989136]"
F202013,30,33,0.2,"[15.0, 34.68266701698303]"
F202013,30,33,0.3,"[15.0, 51.87285804748535]"
F202013,30,33,0.4,"[15.0, 69.05132031440735]"
F202013,30,33,0.5,"[15.0, 86.22882318496704]"
F202013,30,33,0.6,"[15.0, 103.40591311454773]"
F202013,30,33,0.7,"[15.0, 120.58900475502014]"
F202013,30,33,0.8,"[15.0, 137.74814105033875]"
F202013,30,33,0.9,"[15.0, 154.94300985336304]"
F202013,30,33,1.0,"[15.0, 172.1539409160614]"
F202013,30,34,0.01,"[15.0, 1.8291642665863037]"
F202013,30,34,0.1,"[15.0, 17.14414381980896]"
F202013,30,34,0.2,"[15.0, 34.4386785030365]"
F202013,30,34,0.3,"[15.0, 51.63218593597412]"
F202013,30,34,0.4,"[15.0, 68.84413290023804]"
F202013,30,34,0.5,"[15.0, 86.0698766708374]"
F202013,30,34,0.6,"[15.0, 103.25879311561584]"
F202013,30,34,0.7,"[15.0, 120.46495270729065]"
F202013,30,34,0.8,"[15.0, 137.6382715702057]"
F202013,30,34,0.9,"[15.0, 155.23846077919006]"
F202013,30,34,1.0,"[15.0, 172.4058563709259]"
F202013,30,35,0.01,"[15.0, 2.0416066646575928]"
F202013,30,35,0.1,"[15.0, 17.486343383789062]"
F202013,30,35,0.2,"[15.0, 34.68856596946716]"
F202013,30,35,0.3,"[15.0, 51.92453622817993]"
F202013,30,35,0.4,"[15.0, 69.1457450389862]"
F202013,30,35,0.5,"[15.0, 86.35501837730408]"
