function,dimension,run,checkpoint,error
F192013,10,38,0.2,"[721.0378174507503, 6.350080251693726]"
F192013,10,38,0.3,"[620.2665355160175, 9.521634340286255]"
F192013,10,38,0.4,"[587.1454190575073, 12.694971084594727]"
F192013,10,38,0.5,"[575.7800611653561, 15.859328985214233]"
F192013,10,38,0.6,"[572.696329041969, 19.02506971359253]"
F192013,10,38,0.7,"[571.520840815951, 22.196436166763306]"
F192013,10,38,0.8,"[570.2694933639702, 25.359014987945557]"
F192013,10,38,0.9,"[573.3173706025684, 28.52948260307312]"
F192013,10,38,1.0,"[572.9597227969477, 31.698280334472656]"
F192013,10,39,0.01,"[29224.05912469735, 0.34673285484313965]"
F192013,10,39,0.1,"[5646.75746321316, 3.2186176776885986]"
F192013,10,39,0.2,"[4720.789348894656, 6.403050661087036]"
F192013,10,39,0.3,"[4509.800036483536, 9.585275173187256]"
F192013,10,39,0.4,"[4476.39847399723, 12.767456769943237]"
F192013,10,39,0.5,"[4371.053685844063, 15.942098379135132]"
F192013,10,39,0.6,"[4351.031401442764, 19.122417211532593]"
F192013,10,39,0.7,"[4325.90528527782, 22.307576656341553]"
F192013,10,39,0.8,"[4253.973153313634, 25.484570741653442]"
F192013,10,39,0.9,"[4253.588674255692, 28.6587131023407]"
F192013,10,39,1.0,"[4253.3970275886895, 31.835912704467773]"
F192013,10,40,0.01,"[5100.58746620729, 0.319002628326416]"
F192013,10,40,0.1,"[815.9195484298848, 3.15470290184021]"
F192013,10,40,0.2,"[728.9717393437058, 6.31011962890625]"
F192013,10,40,0.3,"[711.7567722979888, 9.460835456848145]"
F192013,10,40,0.4,"[697.2708596329671, 12.607154369354248]"
F192013,10,40,0.5,"[697.0285865272645, 15.748539924621582]"
F192013,10,40,0.6,"[691.3266321841993, 18.882747650146484]"
F192013,10,40,0.7,"[684.5194685649067, 22.02531385421753]"
F192013,10,40,0.8,"[684.3009842955544, 25.163402795791626]"
F192013,10,40,0.9,"[683.2952420790075, 28.30441451072693]"
F192013,10,40,1.0,"[681.53435965067, 31.445595026016235]"
F192013,10,41,0.01,"[3433.2003806967186, 0.31624388694763184]"
F192013,10,41,0.1,"[342.8144473753879, 3.1376712322235107]"
F192013,10,41,0.2,"[250.86818272517928, 6.268089532852173]"
F192013,10,41,0.3,"[248.06627929723595, 9.395310640335083]"
F192013,10,41,0.4,"[244.48324941032297, 12.526211500167847]"
F192013,10,41,0.5,"[245.40908655835483, 15.648127317428589]"
F192013,10,41,0.6,"[247.04752053359755, 18.77781867980957]"
F192013,10,41,0.7,"[247.6853926998176, 21.918484687805176]"
F192013,10,41,0.8,"[244.79758308279838, 25.05864977836609]"
F192013,10,41,0.9,"[248.01951337258583, 28.185970544815063]"
F192013,10,41,1.0,"[242.23754670667722, 31.318376064300537]"
F192013,10,42,0.01,"[10593.139984468553, 0.31655168533325195]"
F192013,10,42,0.1,"[3056.2698085892307, 3.1478047370910645]"
F192013,10,42,0.2,"[3028.369721601277, 6.294108152389526]"
F192013,10,42,0.3,"[3027.556001955938, 9.441088438034058]"
F192013,10,42,0.4,"[3027.0407023400758, 12.594735145568848]"
F192013,10,42,0.5,"[3026.7378504769317, 15.742141246795654]"
F192013,10,42,0.6,"[3026.5543718073254, 18.888181686401367]"
F192013,10,42,0.7,"[3026.4384371199344, 22.04007577896118]"
F192013,10,42,0.8,"[3026.3621987723714, 25.187350749969482]"
F192013,10,42,0.9,"[3026.309931900525, 28.329776525497437]"
F192013,10,42,1.0,"[3026.272737521547, 31.4749276638031]"
F192013,10,43,0.01,"[10597.005816892317, 0.31991076469421387]"
F192013,10,43,0.1,"[1610.541230077219, 3.1825177669525146]"
F192013,10,43,0.2,"[1017.683947279532, 6.37128758430481]"
F192013,10,43,0.3,"[937.024174402537, 9.556478023529053]"
F192013,10,43,0.4,"[938.286165866464, 12.741109371185303]"
F192013,10,43,0.5,"[938.0402912980376, 15.920398235321045]"
F192013,10,43,0.6,"[935.9846200827926, 19.10109567642212]"
F192013,10,43,0.7,"[938.0716253084204, 22.281755685806274]"
F192013,10,43,0.8,"[930.5367303282749, 25.458625316619873]"
F192013,10,43,0.9,"[930.8879491711405, 28.63935661315918]"
F192013,10,43,1.0,"[929.6880388100685, 31.81970477104187]"
F192013,10,44,0.01,"[6013.281967356899, 0.3220658302307129]"
F192013,10,44,0.1,"[752.7845843485538, 3.183309555053711]"
F192013,10,44,0.2,"[712.6385340627035, 6.364477157592773]"
F192013,10,44,0.3,"[704.9267465793246, 9.547420263290405]"
F192013,10,44,0.4,"[702.0938322836007, 12.725526571273804]"
F192013,10,44,0.5,"[697.1813499500422, 15.896914720535278]"
F192013,10,44,0.6,"[694.2598850048184, 19.070093870162964]"
F192013,10,44,0.7,"[694.6622869684056, 22.243287801742554]"
F192013,10,44,0.8,"[694.7441880142464, 25.407082319259644]"
F192013,10,44,0.9,"[694.4909242430713, 28.578916788101196]"
F192013,10,44,1.0,"[693.2756172856509, 31.749414443969727]"
F192013,10,45,0.01,"[683.2322678685746, 0.36038923263549805]"
F192013,10,45,0.1,"[98.34860484163278, 3.2015140056610107]"
F192013,10,45,0.2,"[70.04872131778768, 6.360118389129639]"
F192013,10,45,0.3,"[60.44932286447738, 9.51686716079712]"
F192013,10,45,0.4,"[59.64172202655482, 12.670202493667603]"
F192013,10,45,0.5,"[59.17702464222441, 15.81834864616394]"
F192013,10,45,0.6,"[57.27981880029404, 18.961265563964844]"
F192013,10,45,0.7,"[58.4564305336155, 22.111411809921265]"
F192013,10,45,0.8,"[60.982767601503156, 25.25618863105774]"
F192013,10,45,0.9,"[58.391759861533956, 28.406908750534058]"
F192013,10,45,1.0,"[56.88305819868049, 31.55289340019226]"
F192013,10,46,0.01,"[4393.531379757022, 0.3230624198913574]"
F192013,10,46,0.1,"[367.8287096068001, 3.135488748550415]"
F192013,10,46,0.2,"[311.28564404068163, 6.259012460708618]"
F192013,10,46,0.3,"[304.4378110218879, 9.380208015441895]"
F192013,10,46,0.4,"[311.2134787872751, 12.506393671035767]"
F192013,10,46,0.5,"[313.54006988224626, 15.625429153442383]"
F192013,10,46,0.6,"[307.41715757852694, 18.73985719680786]"
F192013,10,46,0.7,"[305.34778248889495, 21.85988736152649]"
F192013,10,46,0.8,"[306.69293342053265, 24.973451137542725]"
F192013,10,46,0.9,"[307.4669499822148, 28.085264921188354]"
F192013,10,46,1.0,"[306.33226709357996, 31.198158502578735]"
F192013,10,47,0.01,"[2528.8150473464752, 0.37015438079833984]"
F192013,10,47,0.1,"[487.3016641656152, 3.208099842071533]"
F192013,10,47,0.2,"[463.65206909780954, 6.363000392913818]"
F192013,10,47,0.3,"[460.8030451062813, 9.514530181884766]"
F192013,10,47,0.4,"[454.9179749635739, 12.664199829101562]"
F192013,10,47,0.5,"[458.58596905335367, 15.811620712280273]"
F192013,10,47,0.6,"[456.66572467173137, 18.959633827209473]"
F192013,10,47,0.7,"[454.29403399653904, 22.103482246398926]"
F192013,10,47,0.8,"[451.40972166874815, 25.242785930633545]"
F192013,10,47,0.9,"[449.9400369452926, 28.385226726531982]"
F192013,10,47,1.0,"[450.93155436970164, 31.53095245361328]"
F192013,10,48,0.01,"[8503.957979108878, 0.3156309127807617]"
F192013,10,48,0.1,"[986.7146450500607, 3.1338558197021484]"
F192013,10,48,0.2,"[818.100143795958, 6.260508060455322]"
F192013,10,48,0.3,"[785.8221451206518, 9.377865552902222]"
F192013,10,48,0.4,"[788.0405875468136, 12.504792928695679]"
F192013,10,48,0.5,"[776.390144520532, 15.629017353057861]"
F192013,10,48,0.6,"[782.9306170076147, 18.749116897583008]"
F192013,10,48,0.7,"[775.2038446753218, 21.868154764175415]"
F192013,10,48,0.8,"[773.3177419124013, 24.98662281036377]"
F192013,10,48,0.9,"[776.3069045686839, 28.106650829315186]"
F192013,10,48,1.0,"[780.5945308309945, 31.23087501525879]"
F192013,10,49,0.01,"[13030.222104024251, 0.316575288772583]"
F192013,10,49,0.1,"[3200.1192117281125, 3.12783145904541]"
F192013,10,49,0.2,"[3199.949239599643, 6.24191951751709]"
F192013,10,49,0.3,"[3200.1093468539207, 9.359868049621582]"
F192013,10,49,0.4,"[3200.199617853003, 12.483118534088135]"
F192013,10,49,0.5,"[3200.046990800691, 15.60011100769043]"
F192013,10,49,0.6,"[3199.9149317825145, 18.71609330177307]"
F192013,10,49,0.7,"[3199.8243966612895, 21.83545994758606]"
F192013,10,49,0.8,"[3199.8731908830196, 24.95430564880371]"
F192013,10,49,0.9,"[3200.20927693824, 28.07376003265381]"
F192013,10,49,1.0,"[3199.785578127529, 31.201233386993408]"
F192013,10,50,0.01,"[901.4411259845622, 0.31454038619995117]"
F192013,10,50,0.1,"[229.21293060008054, 3.1149325370788574]"
F192013,10,50,0.2,"[214.1487984482169, 6.226040840148926]"
F192013,10,50,0.3,"[205.02641031112842, 9.34196162223816]"
F192013,10,50,0.4,"[205.0002373488054, 12.460282564163208]"
F192013,10,50,0.5,"[199.4227407647636, 15.573494911193848]"
F192013,10,50,0.6,"[199.3130059016006, 18.679202556610107]"
F192013,10,50,0.7,"[198.14052905641097, 21.78717041015625]"
F192013,10,50,0.8,"[200.41144299103416, 24.895150899887085]"
F192013,10,50,0.9,"[200.63602352450448, 28.009878873825073]"
F192013,10,50,1.0,"[201.5417477533108, 31.1222984790802]"
F192013,30,0,0.01,"[17795.46287646649, 2.6711814403533936]"
F192013,30,0,0.1,"[2823.66193927911, 27.536356449127197]"
F192013,30,0,0.2,"[2357.7700809770745, 54.14315319061279]"
F192013,30,0,0.3,"[2302.705155567596, 80.73794054985046]"
F192013,30,0,0.4,"[2275.24909470052, 107.29478597640991]"
F192013,30,0,0.5,"[2268.5484978425943, 133.91275334358215]"
F192013,30,0,0.6,"[2246.4446982484055, 160.47318649291992]"
F192013,30,0,0.7,"[2241.6051343273352, 187.05876660346985]"
F192013,30,0,0.8,"[2225.889214331546, 213.59088563919067]"
F192013,30,0,0.9,"[2225.6972270477518, 240.1566514968872]"
F192013,30,0,1.0,"[2222.0470707206573, 266.71069955825806]"
F192013,30,1,0.01,"[6438.993805028554, 2.758366584777832]"
F192013,30,1,0.1,"[900.5653628967373, 26.669069528579712]"
F192013,30,1,0.2,"[684.1779128152466, 53.121153116226196]"
F192013,30,1,0.3,"[624.7886699446451, 79.58174085617065]"
F192013,30,1,0.4,"[621.9975450191259, 106.06298804283142]"
F192013,30,1,0.5,"[624.8705848367586, 132.57537150382996]"
F192013,30,1,0.6,"[625.6573758890434, 159.02516508102417]"
F192013,30,1,0.7,"[620.1027101765653, 185.53014540672302]"
F192013,30,1,0.8,"[622.0754351280189, 212.0185101032257]"
F192013,30,1,0.9,"[621.9385984672599, 238.54672169685364]"
F192013,30,1,1.0,"[623.443250634507, 265.0659909248352]"
F192013,30,2,0.01,"[135897.63267451036, 2.6805942058563232]"
F192013,30,2,0.1,"[14009.730536379959, 26.703067779541016]"
F192013,30,2,0.2,"[9450.488713044932, 53.34725856781006]"
F192013,30,2,0.3,"[8936.668720447844, 80.29624247550964]"
F192013,30,2,0.4,"[8724.476161215416, 106.9113142490387]"
F192013,30,2,0.5,"[8722.16835384139, 133.54523015022278]"
F192013,30,2,0.6,"[8703.859725795657, 160.11647295951843]"
F192013,30,2,0.7,"[8698.958104237201, 186.7352991104126]"
F192013,30,2,0.8,"[8698.141123192196, 213.3273799419403]"
F192013,30,2,0.9,"[8688.078826477198, 239.95480346679688]"
F192013,30,2,1.0,"[8686.219155923336, 266.54271936416626]"
F192013,30,3,0.01,"[57113.506350379845, 2.677835464477539]"
F192013,30,3,0.1,"[10485.611483894458, 26.65607738494873]"
F192013,30,3,0.2,"[9103.99034605947, 53.274139165878296]"
F192013,30,3,0.3,"[8929.913878221165, 79.91071081161499]"
F192013,30,3,0.4,"[8839.750587285536, 106.42826008796692]"
F192013,30,3,0.5,"[8761.38913589045, 132.966162443161]"
F192013,30,3,0.6,"[8721.995498202852, 159.47333121299744]"
F192013,30,3,0.7,"[8685.019574704376, 186.05252480506897]"
F192013,30,3,0.8,"[8654.882584113582, 212.60573720932007]"
F192013,30,3,0.9,"[8641.93749614195, 239.1754252910614]"
F192013,30,3,1.0,"[8635.567315688004, 265.73934412002563]"
F192013,30,4,0.01,"[141591.5126540933, 2.6896378993988037]"
F192013,30,4,0.1,"[12333.542271004328, 26.749664783477783]"
F192013,30,4,0.2,"[8286.193673316782, 53.440598011016846]"
F192013,30,4,0.3,"[7539.414926969497, 80.18838739395142]"
F192013,30,4,0.4,"[7416.642868244388, 106.8941285610199]"
F192013,30,4,0.5,"[7412.589020803796, 133.49863290786743]"
F192013,30,4,0.6,"[7411.87668207056, 160.07938432693481]"
F192013,30,4,0.7,"[7413.896124123512, 186.75180053710938]"
F192013,30,4,0.8,"[7407.014550475856, 213.35147309303284]"
F192013,30,4,0.9,"[7407.543600824654, 239.97094297409058]"
F192013,30,4,1.0,"[7406.053172036012, 266.58238458633423]"
F192013,30,5,0.01,"[49881.57435131474, 2.802757501602173]"
F192013,30,5,0.1,"[4734.894230223269, 26.855327367782593]"
F192013,30,5,0.2,"[3635.721796895913, 53.53339099884033]"
F192013,30,5,0.3,"[3492.0533977906543, 80.20985770225525]"
F192013,30,5,0.4,"[3456.4004966772045, 106.86412119865417]"
F192013,30,5,0.5,"[3432.90743996122, 133.4899332523346]"
F192013,30,5,0.6,"[3421.710832529688, 160.03800129890442]"
F192013,30,5,0.7,"[3422.157282192774, 186.62203001976013]"
F192013,30,5,0.8,"[3406.4373387188525, 213.18487095832825]"
F192013,30,5,0.9,"[3406.502480252685, 239.80868291854858]"
F192013,30,5,1.0,"[3394.8636579354124, 266.35012102127075]"
F192013,30,6,0.01,"[624575.3600513472, 2.843000888824463]"
F192013,30,6,0.1,"[50402.21269593287, 26.924099445343018]"
F192013,30,6,0.2,"[26841.93298885074, 53.63133406639099]"
F192013,30,6,0.3,"[20806.152861752922, 80.32319736480713]"
F192013,30,6,0.4,"[18199.179459180763, 106.99482321739197]"
F192013,30,6,0.5,"[16965.061205781432, 133.6749246120453]"
F192013,30,6,0.6,"[16192.597934332738, 160.26598858833313]"
F192013,30,6,0.7,"[15728.89044871646, 186.87569284439087]"
F192013,30,6,0.8,"[15338.814933699095, 213.4336609840393]"
F192013,30,6,0.9,"[15045.327721036881, 240.03413105010986]"
F192013,30,6,1.0,"[14864.578852921913, 266.62081384658813]"
F192013,30,7,0.01,"[52807.70058717478, 2.6672627925872803]"
F192013,30,7,0.1,"[5837.883435246521, 26.56448769569397]"
F192013,30,7,0.2,"[4523.661706034015, 53.0633339881897]"
F192013,30,7,0.3,"[4364.401291975272, 79.63599753379822]"
F192013,30,7,0.4,"[4288.381568445282, 106.21459937095642]"
F192013,30,7,0.5,"[4271.09594026015, 132.82047080993652]"
F192013,30,7,0.6,"[4249.861900207619, 159.37901329994202]"
F192013,30,7,0.7,"[4241.765749261177, 185.9988272190094]"
F192013,30,7,0.8,"[4236.5626964712665, 212.5695722103119]"
F192013,30,7,0.9,"[4213.395424374164, 239.16269540786743]"
F192013,30,7,1.0,"[4208.340647182892, 265.7361750602722]"
F192013,30,8,0.01,"[138808.7284142222, 2.936828851699829]"
F192013,30,8,0.1,"[15449.683780740146, 26.729668140411377]"
F192013,30,8,0.2,"[12010.26042627347, 53.1103789806366]"
F192013,30,8,0.3,"[11220.17831561966, 79.55612373352051]"
F192013,30,8,0.4,"[10913.636623927518, 105.97516202926636]"
F192013,30,8,0.5,"[10782.134938987441, 132.4223279953003]"
F192013,30,8,0.6,"[10744.16213180112, 158.82787132263184]"
F192013,30,8,0.7,"[10737.38010261855, 185.27673935890198]"
F192013,30,8,0.8,"[10730.621988031044, 211.64398002624512]"
F192013,30,8,0.9,"[10723.876632885582, 238.00299549102783]"
F192013,30,8,1.0,"[10717.143602842847, 264.3702690601349]"
F192013,30,9,0.01,"[91046.73792368112, 2.884577512741089]"
F192013,30,9,0.1,"[9194.330834224604, 26.77264428138733]"
F192013,30,9,0.2,"[8298.841794348666, 53.25422930717468]"
F192013,30,9,0.3,"[8195.519414383025, 79.77443981170654]"
F192013,30,9,0.4,"[8185.935553901283, 106.23245143890381]"
F192013,30,9,0.5,"[8096.116764988859, 132.68131756782532]"
F192013,30,9,0.6,"[8083.976282042284, 159.1138401031494]"
F192013,30,9,0.7,"[8054.84764163651, 185.67080855369568]"
F192013,30,9,0.8,"[8044.056998885126, 212.13095426559448]"
F192013,30,9,0.9,"[8043.306811941833, 238.5525767803192]"
F192013,30,9,1.0,"[8025.082110358355, 264.91994166374207]"
F192013,30,10,0.01,"[135993.94400516123, 2.6809282302856445]"
F192013,30,10,0.1,"[18117.339077402594, 26.550780057907104]"
F192013,30,10,0.2,"[13417.272987518974, 53.016952991485596]"
F192013,30,10,0.3,"[12523.881711749136, 79.70457601547241]"
F192013,30,10,0.4,"[12211.28350534565, 106.20582962036133]"
F192013,30,10,0.5,"[12104.291315820818, 132.73942041397095]"
F192013,30,10,0.6,"[12084.962710229165, 159.20066022872925]"
F192013,30,10,0.7,"[12084.671097220948, 185.72263193130493]"
F192013,30,10,0.8,"[12060.463856277598, 212.22633981704712]"
F192013,30,10,0.9,"[12013.373776245426, 238.72232723236084]"
F192013,30,10,1.0,"[12007.159140954296, 265.2468056678772]"
F192013,30,11,0.01,"[8794.19779390244, 3.4102938175201416]"
F192013,30,11,0.1,"[1637.947962570464, 32.42566466331482]"
F192013,30,11,0.2,"[1397.6870940058332, 64.63873410224915]"
F192013,30,11,0.3,"[1366.006376165257, 91.29783368110657]"
F192013,30,11,0.4,"[1360.2339095527989, 117.82927942276001]"
F192013,30,11,0.5,"[1361.384637684612, 144.37502121925354]"
F192013,30,11,0.6,"[1356.8284767056482, 170.88333892822266]"
F192013,30,11,0.7,"[1354.6439349797313, 197.43809628486633]"
F192013,30,11,0.8,"[1349.5267106036379, 224.00177311897278]"
F192013,30,11,0.9,"[1352.4560117273495, 250.53440880775452]"
F192013,30,11,1.0,"[1352.5219553524867, 276.9037642478943]"
F192013,30,12,0.01,"[609743.3998482501, 2.709071159362793]"
F192013,30,12,0.1,"[55115.66255710017, 26.673521280288696]"
F192013,30,12,0.2,"[28817.858841494897, 53.224456548690796]"
F192013,30,12,0.3,"[20586.99931830567, 79.76548409461975]"
F192013,30,12,0.4,"[16825.375103964343, 106.2855327129364]"
F192013,30,12,0.5,"[14852.054711363107, 132.84792709350586]"
F192013,30,12,0.6,"[13928.983399894321, 159.34088683128357]"
F192013,30,12,0.7,"[13423.205575608823, 185.9557933807373]"
F192013,30,12,0.8,"[13050.24467219598, 212.54667949676514]"
F192013,30,12,0.9,"[12805.80188242805, 239.1655068397522]"
F192013,30,12,1.0,"[12620.39918799865, 265.76562547683716]"
F192013,30,13,0.01,"[44089.34401194852, 2.6947598457336426]"
F192013,30,13,0.1,"[3638.4182008314556, 26.54067635536194]"
F192013,30,13,0.2,"[2243.6604543384074, 52.938056230545044]"
F192013,30,13,0.3,"[2017.498451159665, 79.43050289154053]"
F192013,30,13,0.4,"[1944.4731466182743, 105.9019296169281]"
F192013,30,13,0.5,"[1911.25213341071, 132.36025953292847]"
F192013,30,13,0.6,"[1895.3616407874556, 158.77438855171204]"
F192013,30,13,0.7,"[1883.6499882443659, 185.2970199584961]"
F192013,30,13,0.8,"[1886.1091820000097, 211.77250146865845]"
F192013,30,13,0.9,"[1881.2790199319024, 240.32904767990112]"
F192013,30,13,1.0,"[1878.5236960870338, 272.2451341152191]"
F192013,30,14,0.01,"[125253.04828488619, 2.9254252910614014]"
F192013,30,14,0.1,"[13855.82889764095, 26.714574575424194]"
F192013,30,14,0.2,"[9104.918204231406, 53.09545969963074]"
F192013,30,14,0.3,"[8594.2790485286, 79.9174599647522]"
F192013,30,14,0.4,"[8341.666876470605, 106.3904595375061]"
F192013,30,14,0.5,"[8243.196670823398, 132.87283039093018]"
F192013,30,14,0.6,"[8178.602553197696, 159.32168459892273]"
F192013,30,14,0.7,"[8146.28368220632, 185.8254804611206]"
F192013,30,14,0.8,"[8126.833981161988, 212.30350494384766]"
F192013,30,14,0.9,"[8107.501648982314, 238.80019402503967]"
F192013,30,14,1.0,"[8100.741066857558, 265.28156566619873]"
F192013,30,15,0.01,"[170958.99688930158, 2.6947271823883057]"
F192013,30,15,0.1,"[15727.137026490711, 26.648731231689453]"
F192013,30,15,0.2,"[9248.068249742282, 53.26207733154297]"
F192013,30,15,0.3,"[7530.264375149798, 80.14373016357422]"
F192013,30,15,0.4,"[6781.2318567937145, 106.74612760543823]"
F192013,30,15,0.5,"[6409.2753175008975, 133.36050724983215]"
F192013,30,15,0.6,"[6230.382968225793, 159.94027853012085]"
F192013,30,15,0.7,"[6168.957531916134, 186.59437036514282]"
F192013,30,15,0.8,"[6098.215590057591, 213.2227544784546]"
F192013,30,15,0.9,"[6066.210325292875, 239.90202403068542]"
F192013,30,15,1.0,"[6029.639804882847, 266.567307472229]"
F192013,30,16,0.01,"[266656.5720656346, 2.7839860916137695]"
F192013,30,16,0.1,"[22114.82069294386, 26.649460792541504]"
F192013,30,16,0.2,"[14690.94247924377, 53.144744634628296]"
F192013,30,16,0.3,"[13276.734636457246, 79.76754188537598]"
F192013,30,16,0.4,"[12607.40022228017, 106.26048827171326]"
F192013,30,16,0.5,"[12277.591591938673, 132.8011109828949]"
F192013,30,16,0.6,"[12096.901031272746, 159.3343951702118]"
F192013,30,16,0.7,"[11981.911820632917, 185.8889663219452]"
F192013,30,16,0.8,"[11911.70658324556, 212.41590404510498]"
F192013,30,16,0.9,"[11848.456686869735, 238.9696581363678]"
F192013,30,16,1.0,"[11804.230926502667, 265.51257038116455]"
F192013,30,17,0.01,"[123536.32743176549, 2.8088133335113525]"
F192013,30,17,0.1,"[17121.32811759972, 26.63279414176941]"
F192013,30,17,0.2,"[14238.795519431522, 53.08212161064148]"
F192013,30,17,0.3,"[13701.577288121027, 79.64285016059875]"
F192013,30,17,0.4,"[13494.037313276283, 106.0534896850586]"
F192013,30,17,0.5,"[13398.44736452206, 132.5207917690277]"
F192013,30,17,0.6,"[13354.251208422453, 158.93217539787292]"
F192013,30,17,0.7,"[13341.603713552084, 185.37948417663574]"
F192013,30,17,0.8,"[13329.085872445554, 211.79717016220093]"
F192013,30,17,0.9,"[13322.800904975415, 238.2666654586792]"
F192013,30,17,1.0,"[13322.79222666894, 264.73014664649963]"
F192013,30,18,0.01,"[18169.255038718522, 2.9180908203125]"
F192013,30,18,0.1,"[3909.0285837016972, 26.795140504837036]"
F192013,30,18,0.2,"[3515.895050564647, 53.24550795555115]"
F192013,30,18,0.3,"[3430.058742228003, 80.00186491012573]"
F192013,30,18,0.4,"[3398.9478233776103, 106.51357221603394]"
F192013,30,18,0.5,"[3380.008470843961, 133.07343769073486]"
F192013,30,18,0.6,"[3369.069782476237, 159.58584594726562]"
F192013,30,18,0.7,"[3347.555173044291, 186.17218565940857]"
F192013,30,18,0.8,"[3339.804063171664, 212.71359729766846]"
F192013,30,18,0.9,"[3336.542762175753, 239.27719688415527]"
F192013,30,18,1.0,"[3333.2843809066662, 265.8527362346649]"
F192013,30,19,0.01,"[255018.8512742046, 2.7159423828125]"
F192013,30,19,0.1,"[24876.597536335074, 26.47153353691101]"
F192013,30,19,0.2,"[15042.67700565966, 52.81110906600952]"
F192013,30,19,0.3,"[13010.329961505919, 79.21597337722778]"
F192013,30,19,0.4,"[12663.949469687168, 105.70908117294312]"
F192013,30,19,0.5,"[12488.196998011581, 132.27283644676208]"
F192013,30,19,0.6,"[12456.483288360794, 158.75662755966187]"
F192013,30,19,0.7,"[12456.325717685342, 185.26241087913513]"
F192013,30,19,0.8,"[12449.995531550507, 211.75318002700806]"
F192013,30,19,0.9,"[12449.924615665395, 238.2529375553131]"
F192013,30,19,1.0,"[12449.880253992944, 264.7757935523987]"
F192013,30,20,0.01,"[165525.01080726276, 2.96117901802063]"
F192013,30,20,0.1,"[12927.807003081367, 26.77704691886902]"
F192013,30,20,0.2,"[8138.945606654914, 53.20269799232483]"
F192013,30,20,0.3,"[7261.675028835744, 79.77964496612549]"
F192013,30,20,0.4,"[7091.762335174005, 106.24966335296631]"
F192013,30,20,0.5,"[7064.04475333782, 132.7795135974884]"
F192013,30,20,0.6,"[7044.98249788689, 159.27473425865173]"
F192013,30,20,0.7,"[7043.51778947798, 185.79815697669983]"
F192013,30,20,0.8,"[7035.643860199811, 212.3001823425293]"
F192013,30,20,0.9,"[7035.079203673171, 238.8395495414734]"
F192013,30,20,1.0,"[7029.533223325409, 265.3533933162689]"
F192013,30,21,0.01,"[204300.4923319901, 2.666964292526245]"
F192013,30,21,0.1,"[19268.740319728848, 26.598981380462646]"
F192013,30,21,0.2,"[11351.217157797677, 53.15852212905884]"
F192013,30,21,0.3,"[10187.932111610311, 79.68435263633728]"
F192013,30,21,0.4,"[10141.575542424926, 106.19269371032715]"
F192013,30,21,0.5,"[10141.278910401406, 132.73279643058777]"
F192013,30,21,0.6,"[10116.955401166788, 159.22994351387024]"
F192013,30,21,0.7,"[10110.611617757339, 185.81363034248352]"
F192013,30,21,0.8,"[10110.61931102665, 212.37197875976562]"
F192013,30,21,0.9,"[10104.285783450123, 238.97910475730896]"
F192013,30,21,1.0,"[10104.050879704964, 265.5793478488922]"
F192013,30,22,0.01,"[419408.0087355245, 2.969633102416992]"
F192013,30,22,0.1,"[40671.97836258597, 26.75274395942688]"
F192013,30,22,0.2,"[20005.032051497335, 53.14952898025513]"
F192013,30,22,0.3,"[14023.302977823178, 79.57114100456238]"
F192013,30,22,0.4,"[11377.02474882489, 105.97684478759766]"
F192013,30,22,0.5,"[9935.777503207391, 132.4276261329651]"
F192013,30,22,0.6,"[9304.025232470407, 158.8391523361206]"
F192013,30,22,0.7,"[8940.647771063925, 185.31021666526794]"
F192013,30,22,0.8,"[8775.406578123224, 211.73794102668762]"
F192013,30,22,0.9,"[8718.610242414821, 238.1756556034088]"
F192013,30,22,1.0,"[8706.417963576834, 264.55117082595825]"
F192013,30,23,0.01,"[217438.31082470386, 2.6744346618652344]"
F192013,30,23,0.1,"[29882.942250529286, 26.62370538711548]"
F192013,30,23,0.2,"[18550.89071759922, 53.1835994720459]"
F192013,30,23,0.3,"[15436.796535391219, 79.94604158401489]"
F192013,30,23,0.4,"[14374.59305207157, 106.49376678466797]"
F192013,30,23,0.5,"[13910.861456560568, 133.0873773097992]"
F192013,30,23,0.6,"[13518.210246530169, 159.61636352539062]"
F192013,30,23,0.7,"[13399.302012468304, 186.2039885520935]"
F192013,30,23,0.8,"[13339.327088283531, 212.78457021713257]"
F192013,30,23,0.9,"[13286.944440288828, 239.3938958644867]"
F192013,30,23,1.0,"[13161.31305601794, 265.989070892334]"
F192013,30,24,0.01,"[65205.33775470135, 2.665024995803833]"
F192013,30,24,0.1,"[7284.630242990906, 26.579444646835327]"
F192013,30,24,0.2,"[5688.03232743276, 53.10790729522705]"
F192013,30,24,0.3,"[5400.508632050044, 79.70941686630249]"
F192013,30,24,0.4,"[5230.42166023184, 106.25955820083618]"
F192013,30,24,0.5,"[5138.474221572726, 132.82450795173645]"
F192013,30,24,0.6,"[5130.906239256513, 159.32420253753662]"
F192013,30,24,0.7,"[5116.9909237449765, 185.84249663352966]"
F192013,30,24,0.8,"[5113.501600282299, 212.3437578678131]"
F192013,30,24,0.9,"[5114.024698937111, 238.89479422569275]"
F192013,30,24,1.0,"[5108.189773067416, 265.40623784065247]"
F192013,30,25,0.01,"[25834.64136561231, 2.7334561347961426]"
F192013,30,25,0.1,"[4503.32930486139, 26.61893939971924]"
F192013,30,25,0.2,"[3831.8464228481844, 53.08175349235535]"
F192013,30,25,0.3,"[3706.8310077892465, 79.57130932807922]"
F192013,30,25,0.4,"[3658.189706134657, 106.08485579490662]"
