function,dimension,run,checkpoint,error
F252013,10,38,0.5,"[434.72477648971585, 32.50466847419739]"
F252013,10,38,0.6,"[408.6869329395977, 39.00467538833618]"
F252013,10,38,0.7,"[458.6257162490326, 45.51075315475464]"
F252013,10,38,0.8,"[360.8682868182659, 52.01053857803345]"
F252013,10,38,0.9,"[401.9948263127983, 58.50768566131592]"
F252013,10,38,1.0,"[488.5032520739819, 65.00562930107117]"
F252013,10,39,0.01,"[345.40479481085526, 0.5807499885559082]"
F252013,10,39,0.1,"[323.1658943354671, 5.680574178695679]"
F252013,10,39,0.2,"[420.647395795801, 11.33608365058899]"
F252013,10,39,0.3,"[477.81680410943136, 16.993156671524048]"
F252013,10,39,0.4,"[341.08383334736277, 22.65306568145752]"
F252013,10,39,0.5,"[371.52382080166035, 28.30250906944275]"
F252013,10,39,0.6,"[351.9349374109752, 33.95876669883728]"
F252013,10,39,0.7,"[432.63678295923387, 39.61165642738342]"
F252013,10,39,0.8,"[416.6127283825176, 45.26486110687256]"
F252013,10,39,0.9,"[430.6877981702253, 50.916922092437744]"
F252013,10,39,1.0,"[330.4538158778139, 56.578155755996704]"
F252013,10,40,0.01,"[378.53024446876134, 0.581366777420044]"
F252013,10,40,0.1,"[401.24683732368385, 5.6539857387542725]"
F252013,10,40,0.2,"[569.892996410983, 11.284435272216797]"
F252013,10,40,0.3,"[420.81272843247325, 16.914355039596558]"
F252013,10,40,0.4,"[537.5475025421754, 22.54499650001526]"
F252013,10,40,0.5,"[395.04432860013094, 28.168303966522217]"
F252013,10,40,0.6,"[400.08302298760805, 33.79429888725281]"
F252013,10,40,0.7,"[368.0452328495635, 39.43226671218872]"
F252013,10,40,0.8,"[370.3939568580304, 45.062649965286255]"
F252013,10,40,0.9,"[338.24159875534406, 50.692124128341675]"
F252013,10,40,1.0,"[326.9027963534452, 56.33004927635193]"
F252013,10,41,0.01,"[406.3380132361899, 0.5672922134399414]"
F252013,10,41,0.1,"[363.8825078484374, 5.63332462310791]"
F252013,10,41,0.2,"[285.6558113447529, 11.250675678253174]"
F252013,10,41,0.3,"[461.13037665824845, 16.873646020889282]"
F252013,10,41,0.4,"[358.0045576171774, 22.506256580352783]"
F252013,10,41,0.5,"[372.4809469088716, 28.131855249404907]"
F252013,10,41,0.6,"[480.0378418669429, 33.75670313835144]"
F252013,10,41,0.7,"[512.9016401703732, 39.384692430496216]"
F252013,10,41,0.8,"[361.52810408582036, 45.01296639442444]"
F252013,10,41,0.9,"[438.84145154184307, 50.63561511039734]"
F252013,10,41,1.0,"[431.58065804254466, 56.26308727264404]"
F252013,10,42,0.01,"[474.15550927956065, 0.5709676742553711]"
F252013,10,42,0.1,"[583.6593476776807, 5.660037040710449]"
F252013,10,42,0.2,"[331.710756630529, 11.303170204162598]"
F252013,10,42,0.3,"[421.2707806205624, 16.94336700439453]"
F252013,10,42,0.4,"[420.88188125327815, 22.5933620929718]"
F252013,10,42,0.5,"[429.634826049622, 28.23912811279297]"
F252013,10,42,0.6,"[343.97404335939746, 33.88252663612366]"
F252013,10,42,0.7,"[289.08262841962505, 39.5271418094635]"
F252013,10,42,0.8,"[547.2519720192515, 45.16263818740845]"
F252013,10,42,0.9,"[325.0085648526144, 50.80492901802063]"
F252013,10,42,1.0,"[300.4053737894442, 56.45377564430237]"
F252013,10,43,0.01,"[359.1426610439444, 0.5677926540374756]"
F252013,10,43,0.1,"[326.71818376602823, 5.631975173950195]"
F252013,10,43,0.2,"[325.34105523019025, 11.25210428237915]"
F252013,10,43,0.3,"[423.65076069660336, 16.873734712600708]"
F252013,10,43,0.4,"[358.05844573994773, 22.50372076034546]"
F252013,10,43,0.5,"[446.74100869089625, 28.134231567382812]"
F252013,10,43,0.6,"[345.02106423005466, 33.76241445541382]"
F252013,10,43,0.7,"[438.5924718363601, 39.39521813392639]"
F252013,10,43,0.8,"[410.58709945796227, 45.02271914482117]"
F252013,10,43,0.9,"[480.9228798339184, 50.64972805976868]"
F252013,10,43,1.0,"[402.0187916498437, 56.29876685142517]"
F252013,10,44,0.01,"[486.8584299970687, 0.566213846206665]"
F252013,10,44,0.1,"[316.4505970955679, 5.617276430130005]"
F252013,10,44,0.2,"[462.8105281836947, 11.228980302810669]"
F252013,10,44,0.3,"[311.7943260694219, 16.83959460258484]"
F252013,10,44,0.4,"[295.47629295721345, 22.451226949691772]"
F252013,10,44,0.5,"[310.08104925448015, 28.059466123580933]"
F252013,10,44,0.6,"[376.6228155572421, 33.67419910430908]"
F252013,10,44,0.7,"[445.4697096126381, 39.28935933113098]"
F252013,10,44,0.8,"[476.472111667581, 44.90277028083801]"
F252013,10,44,0.9,"[435.6785320721274, 50.524447441101074]"
F252013,10,44,1.0,"[462.12908586178605, 56.148046016693115]"
F252013,10,45,0.01,"[387.8149643261668, 0.5813028812408447]"
F252013,10,45,0.1,"[344.55312292695567, 5.6511194705963135]"
F252013,10,45,0.2,"[521.3385520824759, 11.281351327896118]"
F252013,10,45,0.3,"[381.02411239594653, 16.910595655441284]"
F252013,10,45,0.4,"[373.605407500183, 22.543938159942627]"
F252013,10,45,0.5,"[303.72506125634845, 28.16870880126953]"
F252013,10,45,0.6,"[307.7021469761619, 33.7985622882843]"
F252013,10,45,0.7,"[309.15025097543025, 39.42790865898132]"
F252013,10,45,0.8,"[300.5731354522659, 45.05704617500305]"
F252013,10,45,0.9,"[311.45072007046997, 50.69178128242493]"
F252013,10,45,1.0,"[310.14595489202065, 56.32893347740173]"
F252013,10,46,0.01,"[935.8664685455333, 0.5705666542053223]"
F252013,10,46,0.1,"[377.2639553717986, 5.6513872146606445]"
F252013,10,46,0.2,"[567.3085139188597, 11.292322397232056]"
F252013,10,46,0.3,"[388.75608477640503, 16.936654806137085]"
F252013,10,46,0.4,"[335.6824777182951, 22.57851266860962]"
F252013,10,46,0.5,"[353.6964002036882, 28.21909999847412]"
F252013,10,46,0.6,"[472.9599603956092, 33.86940908432007]"
F252013,10,46,0.7,"[371.001087373621, 39.52050042152405]"
F252013,10,46,0.8,"[384.2137215817795, 45.157875299453735]"
F252013,10,46,0.9,"[672.6308654931681, 50.79391932487488]"
F252013,10,46,1.0,"[665.3626326235662, 56.4527952671051]"
F252013,10,47,0.01,"[367.1174158680201, 0.5806639194488525]"
F252013,10,47,0.1,"[512.3954257036405, 5.657721519470215]"
F252013,10,47,0.2,"[432.5076636284846, 11.29665994644165]"
F252013,10,47,0.3,"[339.2488574712088, 16.940831899642944]"
F252013,10,47,0.4,"[338.5221694595116, 22.58404803276062]"
F252013,10,47,0.5,"[477.206081730538, 28.234907865524292]"
F252013,10,47,0.6,"[362.8596886598773, 33.88152742385864]"
F252013,10,47,0.7,"[328.4071163654653, 39.530611991882324]"
F252013,10,47,0.8,"[306.7932756594198, 45.17888784408569]"
F252013,10,47,0.9,"[337.74432376003506, 50.829930543899536]"
F252013,10,47,1.0,"[340.26192085176945, 56.48881721496582]"
F252013,10,48,0.01,"[446.1628797196115, 0.5656979084014893]"
F252013,10,48,0.1,"[486.9731288715616, 5.599900960922241]"
F252013,10,48,0.2,"[502.72382904851065, 11.18349313735962]"
F252013,10,48,0.3,"[328.3329989381323, 16.772372007369995]"
F252013,10,48,0.4,"[418.8407862437168, 22.37402868270874]"
F252013,10,48,0.5,"[418.43315761502276, 27.981194734573364]"
F252013,10,48,0.6,"[355.9807270774231, 33.58872437477112]"
F252013,10,48,0.7,"[301.39242382297016, 39.19599890708923]"
F252013,10,48,0.8,"[339.4057580940298, 44.79923462867737]"
F252013,10,48,0.9,"[376.83309170043776, 50.402204513549805]"
F252013,10,48,1.0,"[385.8968831067423, 56.01858139038086]"
F252013,10,49,0.01,"[352.9473001015199, 0.5718631744384766]"
F252013,10,49,0.1,"[294.43992658387515, 5.6702258586883545]"
F252013,10,49,0.2,"[396.16937261758653, 11.329040050506592]"
F252013,10,49,0.3,"[617.192506953556, 16.989505529403687]"
F252013,10,49,0.4,"[404.44675175988914, 22.66320514678955]"
F252013,10,49,0.5,"[406.51343696286517, 28.3267924785614]"
F252013,10,49,0.6,"[371.45564836012, 33.99022722244263]"
F252013,10,49,0.7,"[498.2018539524802, 39.655369997024536]"
F252013,10,49,0.8,"[448.53052499600676, 45.314050912857056]"
F252013,10,49,0.9,"[373.29627223707826, 50.97050857543945]"
F252013,10,49,1.0,"[335.7164447899554, 56.63526439666748]"
F252013,10,50,0.01,"[276.5039273089192, 0.5634136199951172]"
F252013,10,50,0.1,"[486.8394194079292, 5.586354494094849]"
F252013,10,50,0.2,"[661.1701563106835, 11.158842086791992]"
F252013,10,50,0.3,"[321.03509987062466, 16.728237867355347]"
F252013,10,50,0.4,"[344.7261685882959, 22.308201551437378]"
F252013,10,50,0.5,"[397.43408348736693, 27.888750314712524]"
F252013,10,50,0.6,"[375.8655965921266, 33.46879839897156]"
F252013,10,50,0.7,"[442.446033214246, 39.05094814300537]"
F252013,10,50,0.8,"[422.16836304101207, 44.624935150146484]"
F252013,10,50,0.9,"[357.4978160920746, 50.19814395904541]"
F252013,10,50,1.0,"[336.54454468243875, 55.779518604278564]"
F252013,30,0,0.01,"[693.7756453798147, 2.8082613945007324]"
F252013,30,0,0.1,"[878.0911892641252, 27.99595046043396]"
F252013,30,0,0.2,"[515.1522941055209, 55.961743116378784]"
F252013,30,0,0.3,"[692.6013723125648, 83.88973617553711]"
F252013,30,0,0.4,"[633.7346005327443, 111.80196809768677]"
F252013,30,0,0.5,"[647.8160662705636, 139.7251627445221]"
F252013,30,0,0.6,"[1047.7385344305922, 167.61654257774353]"
F252013,30,0,0.7,"[1055.3275582863535, 195.49360942840576]"
F252013,30,0,0.8,"[918.7598682573694, 223.34036993980408]"
F252013,30,0,0.9,"[742.8848539654691, 251.1875765323639]"
F252013,30,0,1.0,"[660.4193331817119, 278.9972472190857]"
F252013,30,1,0.01,"[666.6463106045194, 2.8104124069213867]"
F252013,30,1,0.1,"[971.5770385712467, 28.09547185897827]"
F252013,30,1,0.2,"[711.482528079855, 56.152138233184814]"
F252013,30,1,0.3,"[663.0887764722281, 84.21052289009094]"
F252013,30,1,0.4,"[994.9054579049398, 112.2695984840393]"
F252013,30,1,0.5,"[869.9570427398776, 140.2892336845398]"
F252013,30,1,0.6,"[785.1893794875223, 168.3148536682129]"
F252013,30,1,0.7,"[636.1013323151012, 196.27478313446045]"
F252013,30,1,0.8,"[681.7697327437622, 224.10973525047302]"
F252013,30,1,0.9,"[654.1195091213792, 251.93604850769043]"
F252013,30,1,1.0,"[600.6200634973061, 279.7520158290863]"
F252013,30,2,0.01,"[677.1243910034295, 2.8805525302886963]"
F252013,30,2,0.1,"[1087.104098371714, 28.06789207458496]"
F252013,30,2,0.2,"[873.1732795781836, 56.01390242576599]"
F252013,30,2,0.3,"[677.102188418507, 83.96686387062073]"
F252013,30,2,0.4,"[761.5446219029086, 111.87766218185425]"
F252013,30,2,0.5,"[673.9494064863347, 139.82917070388794]"
F252013,30,2,0.6,"[658.5410648915426, 167.70081400871277]"
F252013,30,2,0.7,"[558.0000941896296, 195.59556651115417]"
F252013,30,2,0.8,"[631.283567986527, 223.46231698989868]"
F252013,30,2,0.9,"[509.2221039785036, 251.36689352989197]"
F252013,30,2,1.0,"[500.84274063321027, 279.25881481170654]"
F252013,30,3,0.01,"[699.7962626753429, 2.813373327255249]"
F252013,30,3,0.1,"[943.6448537045981, 28.04457449913025]"
F252013,30,3,0.2,"[992.5858663542294, 56.05588102340698]"
F252013,30,3,0.3,"[832.1627190471775, 84.05813241004944]"
F252013,30,3,0.4,"[510.0577568512724, 112.05250477790833]"
F252013,30,3,0.5,"[426.37850064076133, 140.05420517921448]"
F252013,30,3,0.6,"[575.1395027165299, 168.0060522556305]"
F252013,30,3,0.7,"[818.3606046193236, 195.99864745140076]"
F252013,30,3,0.8,"[745.3568450263479, 223.94823265075684]"
F252013,30,3,0.9,"[776.0574436896391, 251.91169834136963]"
F252013,30,3,1.0,"[589.9427385508204, 279.812198638916]"
F252013,30,4,0.01,"[1092.535608697558, 2.8020408153533936]"
F252013,30,4,0.1,"[751.5389421817579, 27.951019763946533]"
F252013,30,4,0.2,"[1112.9557417271153, 55.83080005645752]"
F252013,30,4,0.3,"[1096.2577421357391, 83.71835970878601]"
F252013,30,4,0.4,"[847.3473910670255, 111.59997534751892]"
F252013,30,4,0.5,"[622.5202320970084, 139.52816653251648]"
F252013,30,4,0.6,"[487.9026085272362, 167.40837287902832]"
F252013,30,4,0.7,"[691.365925750255, 195.2939121723175]"
F252013,30,4,0.8,"[994.8300926953762, 223.12981796264648]"
F252013,30,4,0.9,"[773.3871755663406, 251.04293751716614]"
F252013,30,4,1.0,"[764.8954486365374, 278.90009093284607]"
F252013,30,5,0.01,"[706.8930314395293, 2.8012115955352783]"
F252013,30,5,0.1,"[1424.799187364512, 27.982161283493042]"
F252013,30,5,0.2,"[676.4164489382522, 55.947842836380005]"
F252013,30,5,0.3,"[885.1119078533382, 83.98159718513489]"
F252013,30,5,0.4,"[950.7095105073186, 111.96066498756409]"
F252013,30,5,0.5,"[661.7843551692349, 139.99944257736206]"
F252013,30,5,0.6,"[558.6616329612268, 167.93514847755432]"
F252013,30,5,0.7,"[556.4148047939539, 195.88570261001587]"
F252013,30,5,0.8,"[462.3338028843216, 223.80442786216736]"
F252013,30,5,0.9,"[571.6507481617016, 251.81310987472534]"
F252013,30,5,1.0,"[679.0622216843672, 279.8053147792816]"
F252013,30,6,0.01,"[926.7045979784311, 2.855564832687378]"
F252013,30,6,0.1,"[807.7284826023679, 27.943788766860962]"
F252013,30,6,0.2,"[961.6287631719033, 55.81417918205261]"
F252013,30,6,0.3,"[949.1182473926929, 83.72796869277954]"
F252013,30,6,0.4,"[776.399020870831, 111.60389256477356]"
F252013,30,6,0.5,"[860.3785512577238, 139.51798629760742]"
F252013,30,6,0.6,"[923.0788689797337, 167.38452911376953]"
F252013,30,6,0.7,"[709.2845790035394, 195.24827671051025]"
F252013,30,6,0.8,"[756.5795015259087, 223.0775020122528]"
F252013,30,6,0.9,"[730.0265801102773, 250.97557950019836]"
F252013,30,6,1.0,"[476.0992305124946, 278.817165851593]"
F252013,30,7,0.01,"[1708.6088331066649, 2.804567575454712]"
F252013,30,7,0.1,"[825.934717625697, 27.955737352371216]"
F252013,30,7,0.2,"[900.3956200550192, 55.89385724067688]"
F252013,30,7,0.3,"[946.5095809685968, 83.8549656867981]"
F252013,30,7,0.4,"[804.8924290089981, 111.76619505882263]"
F252013,30,7,0.5,"[1077.58491162352, 139.72496604919434]"
F252013,30,7,0.6,"[1068.7121109497648, 167.64241075515747]"
F252013,30,7,0.7,"[672.507450137824, 195.5612392425537]"
F252013,30,7,0.8,"[986.7599105101899, 223.41311264038086]"
F252013,30,7,0.9,"[946.4686421196056, 251.34937620162964]"
F252013,30,7,1.0,"[577.795172730961, 279.21641731262207]"
F252013,30,8,0.01,"[654.6468974619324, 2.8419029712677]"
F252013,30,8,0.1,"[898.2631279125303, 27.895309448242188]"
F252013,30,8,0.2,"[952.6323945036006, 55.665709018707275]"
F252013,30,8,0.3,"[1218.474375683973, 83.42815017700195]"
F252013,30,8,0.4,"[1205.3365232499332, 111.20434522628784]"
F252013,30,8,0.5,"[689.3672663231118, 138.99377465248108]"
F252013,30,8,0.6,"[948.5985971101018, 166.72951221466064]"
F252013,30,8,0.7,"[868.9108720883028, 194.48191809654236]"
F252013,30,8,0.8,"[787.6065898147954, 222.2115068435669]"
F252013,30,8,0.9,"[1210.6097998686014, 249.97205638885498]"
F252013,30,8,1.0,"[941.0664180005399, 277.71577882766724]"
F252013,30,9,0.01,"[918.2285750065771, 2.8181095123291016]"
F252013,30,9,0.1,"[852.7001274173563, 27.974327564239502]"
F252013,30,9,0.2,"[693.4450769952377, 55.8817138671875]"
F252013,30,9,0.3,"[628.177735189799, 83.75617694854736]"
F252013,30,9,0.4,"[728.146614154603, 111.59832286834717]"
F252013,30,9,0.5,"[650.5589306398649, 139.45540738105774]"
F252013,30,9,0.6,"[553.7030594768516, 167.27792239189148]"
F252013,30,9,0.7,"[520.832308081817, 195.1328682899475]"
F252013,30,9,0.8,"[486.66049348907336, 222.93018794059753]"
F252013,30,9,0.9,"[631.9899145489303, 250.73925709724426]"
F252013,30,9,1.0,"[585.6622060933953, 278.53171372413635]"
F252013,30,10,0.01,"[666.3183848546014, 2.816701889038086]"
F252013,30,10,0.1,"[507.5083190113194, 28.084075689315796]"
F252013,30,10,0.2,"[638.0087384401472, 56.129876375198364]"
F252013,30,10,0.3,"[780.2824370397238, 84.12947607040405]"
F252013,30,10,0.4,"[897.2717076766321, 112.13193917274475]"
F252013,30,10,0.5,"[665.7076239478661, 140.13721251487732]"
F252013,30,10,0.6,"[584.1160773724071, 168.12649488449097]"
F252013,30,10,0.7,"[617.9611090914732, 196.156996011734]"
F252013,30,10,0.8,"[606.2736271621598, 224.16338992118835]"
F252013,30,10,0.9,"[470.7019901258882, 252.19418692588806]"
F252013,30,10,1.0,"[472.29433770234846, 280.205406665802]"
F252013,30,11,0.01,"[661.3619662910835, 2.8710930347442627]"
F252013,30,11,0.1,"[635.7155783169701, 27.919247150421143]"
F252013,30,11,0.2,"[677.2426031687871, 55.72918128967285]"
F252013,30,11,0.3,"[895.9830423232943, 83.53242349624634]"
F252013,30,11,0.4,"[731.1986578434426, 111.29953360557556]"
F252013,30,11,0.5,"[845.0527462185019, 139.09987568855286]"
F252013,30,11,0.6,"[921.395021924945, 166.84737181663513]"
F252013,30,11,0.7,"[896.4992707262054, 194.60326051712036]"
F252013,30,11,0.8,"[876.8720307152153, 222.3258194923401]"
F252013,30,11,0.9,"[959.7217253892495, 250.09931707382202]"
F252013,30,11,1.0,"[915.0377198393662, 277.8417799472809]"
F252013,30,12,0.01,"[1294.6974976417741, 2.7800278663635254]"
F252013,30,12,0.1,"[750.1864382160948, 27.79277729988098]"
F252013,30,12,0.2,"[669.9544021659472, 55.55528450012207]"
F252013,30,12,0.3,"[728.5228794686482, 83.331533908844]"
F252013,30,12,0.4,"[607.1795865642157, 111.11011552810669]"
F252013,30,12,0.5,"[716.53815955049, 138.87759041786194]"
F252013,30,12,0.6,"[602.6022815797173, 166.66539525985718]"
F252013,30,12,0.7,"[636.7375556583529, 194.4413628578186]"
F252013,30,12,0.8,"[654.4723178946854, 222.16338396072388]"
F252013,30,12,0.9,"[589.6465626052732, 249.92012286186218]"
F252013,30,12,1.0,"[559.0629538237788, 277.63446164131165]"
F252013,30,13,0.01,"[880.0558904058698, 2.863058567047119]"
F252013,30,13,0.1,"[708.6789055305742, 28.129689693450928]"
F252013,30,13,0.2,"[723.9977579104652, 56.14362597465515]"
F252013,30,13,0.3,"[723.7195316159143, 84.19651889801025]"
F252013,30,13,0.4,"[726.551733895421, 112.20199012756348]"
F252013,30,13,0.5,"[878.0859128811239, 140.21438717842102]"
F252013,30,13,0.6,"[856.4593100907127, 168.19421887397766]"
F252013,30,13,0.7,"[698.1412763324383, 196.15206670761108]"
F252013,30,13,0.8,"[842.114666526018, 224.0745677947998]"
F252013,30,13,0.9,"[736.2879244762371, 252.0631058216095]"
F252013,30,13,1.0,"[678.1864542157746, 280.0076127052307]"
F252013,30,14,0.01,"[635.0127468762917, 2.7847800254821777]"
F252013,30,14,0.1,"[762.5750444197242, 27.805070400238037]"
F252013,30,14,0.2,"[801.7635594317278, 55.56860637664795]"
F252013,30,14,0.3,"[1077.6323689740252, 83.36479449272156]"
F252013,30,14,0.4,"[807.3565870738007, 111.13932251930237]"
F252013,30,14,0.5,"[753.0820290538416, 138.9798891544342]"
F252013,30,14,0.6,"[774.7367852264297, 166.75863003730774]"
F252013,30,14,0.7,"[638.8443290187943, 194.55362606048584]"
F252013,30,14,0.8,"[588.9245077128496, 222.30316925048828]"
F252013,30,14,0.9,"[559.9198324740701, 250.12014889717102]"
F252013,30,14,1.0,"[699.3717799935016, 277.90288376808167]"
F252013,30,15,0.01,"[1581.4368718460173, 2.7874507904052734]"
F252013,30,15,0.1,"[453.66679451504433, 27.801145792007446]"
F252013,30,15,0.2,"[591.1729325605072, 55.56879115104675]"
F252013,30,15,0.3,"[752.1181644609587, 83.39252161979675]"
F252013,30,15,0.4,"[945.0401589688984, 111.21422100067139]"
F252013,30,15,0.5,"[779.5723889367423, 139.09646272659302]"
F252013,30,15,0.6,"[887.3489056786048, 166.9344093799591]"
F252013,30,15,0.7,"[662.4900659852142, 194.79585766792297]"
F252013,30,15,0.8,"[770.6265318369287, 222.62875199317932]"
F252013,30,15,0.9,"[761.6763651166084, 250.47361087799072]"
F252013,30,15,1.0,"[699.6486594268658, 278.28725004196167]"
F252013,30,16,0.01,"[937.0428222401774, 2.792623996734619]"
F252013,30,16,0.1,"[841.2849251246844, 27.87400197982788]"
F252013,30,16,0.2,"[770.1736157067244, 55.6899356842041]"
F252013,30,16,0.3,"[1333.9198367057115, 83.5109474658966]"
F252013,30,16,0.4,"[936.4927598924291, 111.33366918563843]"
F252013,30,16,0.5,"[1134.695801151668, 139.13966369628906]"
F252013,30,16,0.6,"[778.3066054317947, 166.91190910339355]"
F252013,30,16,0.7,"[729.5391899789361, 194.7123954296112]"
F252013,30,16,0.8,"[689.6587810154601, 222.43757247924805]"
F252013,30,16,0.9,"[581.6796678098551, 250.22219324111938]"
F252013,30,16,1.0,"[672.0219152663233, 277.988023519516]"
F252013,30,17,0.01,"[984.9687140035958, 2.8376591205596924]"
F252013,30,17,0.1,"[1292.6883623509862, 27.844866514205933]"
F252013,30,17,0.2,"[1034.9033088403085, 55.60558724403381]"
F252013,30,17,0.3,"[1115.0958420019856, 83.35843968391418]"
F252013,30,17,0.4,"[735.0786423460536, 111.10827970504761]"
F252013,30,17,0.5,"[706.9770283059183, 138.8673152923584]"
F252013,30,17,0.6,"[491.7736452356239, 166.5531120300293]"
F252013,30,17,0.7,"[484.44329020923465, 194.27862739562988]"
F252013,30,17,0.8,"[399.761151171994, 221.96349954605103]"
F252013,30,17,0.9,"[433.1422214056838, 249.6620330810547]"
F252013,30,17,1.0,"[390.48463004230234, 277.33277916908264]"
F252013,30,18,0.01,"[586.6703547712409, 2.805901288986206]"
F252013,30,18,0.1,"[500.99917039224215, 27.6719069480896]"
F252013,30,18,0.2,"[773.9829816166189, 55.30558943748474]"
F252013,30,18,0.3,"[631.5221576008053, 82.92859601974487]"
F252013,30,18,0.4,"[696.3107786534872, 110.53158926963806]"
F252013,30,18,0.5,"[605.6814052277346, 138.17105293273926]"
F252013,30,18,0.6,"[594.8738016724033, 165.77891492843628]"
F252013,30,18,0.7,"[515.3496105397735, 193.41587114334106]"
F252013,30,18,0.8,"[555.3458887963898, 221.03035306930542]"
F252013,30,18,0.9,"[676.7351011488918, 248.66730165481567]"
F252013,30,18,1.0,"[770.4926569604104, 276.28204560279846]"
F252013,30,19,0.01,"[698.4475746941407, 2.806612253189087]"
F252013,30,19,0.1,"[732.5740030679144, 27.871719121932983]"
F252013,30,19,0.2,"[1024.4269676238623, 55.69885778427124]"
F252013,30,19,0.3,"[747.0882226677252, 83.53298664093018]"
F252013,30,19,0.4,"[637.4798491253591, 111.36734557151794]"
F252013,30,19,0.5,"[525.4719415172021, 139.17835068702698]"
F252013,30,19,0.6,"[500.7833951860971, 166.95589566230774]"
F252013,30,19,0.7,"[595.9110491795191, 194.7396900653839]"
F252013,30,19,0.8,"[621.176318950686, 222.46703505516052]"
F252013,30,19,0.9,"[741.1822208138019, 250.23194217681885]"
F252013,30,19,1.0,"[884.9754055700848, 278.0300121307373]"
F252013,30,20,0.01,"[933.3304755112722, 2.786837339401245]"
F252013,30,20,0.1,"[721.5673399617062, 27.777450799942017]"
F252013,30,20,0.2,"[577.600717545623, 55.53600096702576]"
F252013,30,20,0.3,"[694.2278878018601, 83.30864787101746]"
F252013,30,20,0.4,"[610.7995922221792, 111.08580207824707]"
F252013,30,20,0.5,"[629.1174267062238, 138.97516226768494]"
F252013,30,20,0.6,"[621.9707016439504, 166.82325267791748]"
F252013,30,20,0.7,"[605.2961484588154, 194.7111201286316]"
F252013,30,20,0.8,"[671.195949465638, 222.57200479507446]"
F252013,30,20,0.9,"[679.3481326432307, 250.46737384796143]"
F252013,30,20,1.0,"[719.0973312114425, 278.32577323913574]"
F252013,30,21,0.01,"[882.3716799616145, 2.799351453781128]"
F252013,30,21,0.1,"[745.396506862003, 27.755631923675537]"
F252013,30,21,0.2,"[750.81415755785, 55.436371088027954]"
F252013,30,21,0.3,"[1280.2431557148584, 83.12230730056763]"
F252013,30,21,0.4,"[646.585743113897, 110.811514377594]"
F252013,30,21,0.5,"[772.4388053318144, 138.50864362716675]"
F252013,30,21,0.6,"[686.1875972143662, 166.18496680259705]"
F252013,30,21,0.7,"[712.6188682138134, 193.89701008796692]"
F252013,30,21,0.8,"[726.5292268635885, 221.59082746505737]"
F252013,30,21,0.9,"[595.0935514656594, 249.28317046165466]"
F252013,30,21,1.0,"[581.0414730491034, 276.95932841300964]"
F252013,30,22,0.01,"[1399.4125468992356, 2.7939300537109375]"
F252013,30,22,0.1,"[885.6138355268283, 27.816510438919067]"
F252013,30,22,0.2,"[718.9108908524072, 55.631306886672974]"
F252013,30,22,0.3,"[584.8524996303238, 83.46558570861816]"
F252013,30,22,0.4,"[559.8573734005763, 111.26243090629578]"
F252013,30,22,0.5,"[801.4411769495732, 139.06248092651367]"
F252013,30,22,0.6,"[757.0885642532473, 166.82962131500244]"
F252013,30,22,0.7,"[802.1151473819432, 194.6636941432953]"
F252013,30,22,0.8,"[702.6557292618327, 222.4478611946106]"
F252013,30,22,0.9,"[616.9146931081855, 250.27787733078003]"
F252013,30,22,1.0,"[699.4614001696218, 278.098886013031]"
F252013,30,23,0.01,"[887.9631821708522, 2.806551456451416]"
F252013,30,23,0.1,"[1067.445871451997, 27.891377210617065]"
F252013,30,23,0.2,"[598.2382217606232, 55.7423620223999]"
F252013,30,23,0.3,"[649.0724119523315, 83.60519123077393]"
F252013,30,23,0.4,"[461.67259701083503, 111.42698192596436]"
F252013,30,23,0.5,"[581.6456493169917, 139.30553197860718]"
F252013,30,23,0.6,"[728.1091378283245, 167.16541481018066]"
F252013,30,23,0.7,"[637.2636256503968, 195.07252025604248]"
F252013,30,23,0.8,"[588.3274903401959, 222.90222907066345]"
F252013,30,23,0.9,"[742.3130230109475, 250.81998205184937]"
F252013,30,23,1.0,"[564.3325386928282, 278.657345533371]"
F252013,30,24,0.01,"[836.8501491670218, 2.8030309677124023]"
F252013,30,24,0.1,"[1316.2790824866288, 27.960890531539917]"
F252013,30,24,0.2,"[1178.2956093231437, 55.88383889198303]"
F252013,30,24,0.3,"[736.640902987777, 83.7962052822113]"
F252013,30,24,0.4,"[699.9569796432343, 111.72718787193298]"
F252013,30,24,0.5,"[727.7625037545545, 139.72370743751526]"
F252013,30,24,0.6,"[769.4366326401992, 167.6981077194214]"
F252013,30,24,0.7,"[629.7971601301931, 195.64579272270203]"
F252013,30,24,0.8,"[692.0256985521212, 223.51067757606506]"
F252013,30,24,0.9,"[766.5721960070173, 251.41892766952515]"
F252013,30,24,1.0,"[615.6444849283018, 279.28038358688354]"
F252013,30,25,0.01,"[1908.5349200305527, 2.8069193363189697]"
F252013,30,25,0.1,"[903.1341373327425, 28.050804138183594]"
F252013,30,25,0.2,"[724.3389461883571, 56.06305384635925]"
F252013,30,25,0.3,"[723.6250345806868, 84.06671452522278]"
F252013,30,25,0.4,"[545.858562618726, 112.04697132110596]"
F252013,30,25,0.5,"[1028.1440038039814, 140.08107995986938]"
F252013,30,25,0.6,"[519.6452281965367, 168.0810010433197]"
F252013,30,25,0.7,"[901.7949622467986, 196.10689520835876]"
F252013,30,25,0.8,"[774.7142204511306, 224.11209726333618]"
F252013,30,25,0.9,"[702.3339048866201, 252.10715913772583]"
