function,dimension,run,checkpoint,error
F22013,10,37,0.7,"[70722.86407681985, 2.962261199951172]"
F22013,10,37,0.8,"[50223.96070491933, 3.3740012645721436]"
F22013,10,37,0.9,"[36894.4762764437, 3.7864480018615723]"
F22013,10,37,1.0,"[28104.312959578667, 4.205204486846924]"
F22013,10,38,0.01,"[1985407.7265203712, 0.07753419876098633]"
F22013,10,38,0.1,"[123899.72074808365, 0.4689967632293701]"
F22013,10,38,0.2,"[36880.20983656339, 0.8914320468902588]"
F22013,10,38,0.3,"[25214.442442474705, 1.3167107105255127]"
F22013,10,38,0.4,"[19089.517366925702, 1.7398171424865723]"
F22013,10,38,0.5,"[15030.092891340557, 2.1628098487854004]"
F22013,10,38,0.6,"[12239.283590335586, 2.585918426513672]"
F22013,10,38,0.7,"[10264.82761870125, 3.012075901031494]"
F22013,10,38,0.8,"[8826.93392939501, 3.4351823329925537]"
F22013,10,38,0.9,"[7741.930644105152, 3.8594155311584473]"
F22013,10,38,1.0,"[6893.327743590459, 4.283339262008667]"
F22013,10,39,0.01,"[19670395.57344307, 0.04361462593078613]"
F22013,10,39,0.1,"[699677.930370321, 0.4232652187347412]"
F22013,10,39,0.2,"[187197.26228660851, 0.846360445022583]"
F22013,10,39,0.3,"[121626.83742497145, 1.2742838859558105]"
F22013,10,39,0.4,"[84925.45329337839, 1.7006940841674805]"
F22013,10,39,0.5,"[61734.88756157957, 2.126826763153076]"
F22013,10,39,0.6,"[46906.067814067006, 2.553083896636963]"
F22013,10,39,0.7,"[37325.006490596454, 2.9807355403900146]"
F22013,10,39,0.8,"[31067.552843565845, 3.4078924655914307]"
F22013,10,39,0.9,"[26899.98412057138, 3.8353066444396973]"
F22013,10,39,1.0,"[24053.916065315905, 4.2611188888549805]"
F22013,10,40,0.01,"[19176221.405534856, 0.09554719924926758]"
F22013,10,40,0.1,"[356275.72959555517, 0.5256049633026123]"
F22013,10,40,0.2,"[89739.41401140217, 0.9417829513549805]"
F22013,10,40,0.3,"[57740.56246845619, 1.3610002994537354]"
F22013,10,40,0.4,"[46045.290117054254, 1.7805235385894775]"
F22013,10,40,0.5,"[38558.16334176489, 2.200014114379883]"
F22013,10,40,0.6,"[33231.51373035575, 2.6170494556427]"
F22013,10,40,0.7,"[29346.53803322159, 3.0361435413360596]"
F22013,10,40,0.8,"[26460.69359472068, 3.4526522159576416]"
F22013,10,40,0.9,"[24263.604153797198, 3.871354579925537]"
F22013,10,40,1.0,"[22546.007500267315, 4.290212869644165]"
F22013,10,41,0.01,"[18142194.122804, 0.041693687438964844]"
F22013,10,41,0.1,"[751985.7865874773, 0.41001343727111816]"
F22013,10,41,0.2,"[147272.06563511404, 0.8179929256439209]"
F22013,10,41,0.3,"[95907.4884802648, 1.2291271686553955]"
F22013,10,41,0.4,"[71377.60729260369, 1.638049840927124]"
F22013,10,41,0.5,"[55405.30669378375, 2.045581102371216]"
F22013,10,41,0.6,"[44633.08190017, 2.454392194747925]"
F22013,10,41,0.7,"[37176.29709474317, 2.8640034198760986]"
F22013,10,41,0.8,"[31873.419943983274, 3.2730510234832764]"
F22013,10,41,0.9,"[27969.035543297734, 3.6815598011016846]"
F22013,10,41,1.0,"[24987.783015304016, 4.0915820598602295]"
F22013,10,42,0.01,"[6253399.182007264, 0.04188179969787598]"
F22013,10,42,0.1,"[1010595.2373786428, 0.4114658832550049]"
F22013,10,42,0.2,"[504657.952870173, 0.8208837509155273]"
F22013,10,42,0.3,"[311573.2896441593, 1.2336866855621338]"
F22013,10,42,0.4,"[203988.10426989617, 1.6451268196105957]"
F22013,10,42,0.5,"[135541.0660415658, 2.0550954341888428]"
F22013,10,42,0.6,"[91437.46207152844, 2.465571403503418]"
F22013,10,42,0.7,"[62944.15095471236, 2.876802921295166]"
F22013,10,42,0.8,"[44553.99563505099, 3.2871010303497314]"
F22013,10,42,0.9,"[32641.881451835452, 3.696808338165283]"
F22013,10,42,1.0,"[24894.33536637992, 4.107893943786621]"
F22013,10,43,0.01,"[18982846.96226888, 0.04174232482910156]"
F22013,10,43,0.1,"[2283987.813376264, 0.40811705589294434]"
F22013,10,43,0.2,"[694953.6881708568, 0.8155806064605713]"
F22013,10,43,0.3,"[428018.4087764363, 1.2289247512817383]"
F22013,10,43,0.4,"[297531.4866973616, 1.6422033309936523]"
F22013,10,43,0.5,"[210818.8163125065, 2.053499698638916]"
F22013,10,43,0.6,"[150902.40785678508, 2.4641382694244385]"
F22013,10,43,0.7,"[109245.99845285117, 2.875230312347412]"
F22013,10,43,0.8,"[80280.39231308705, 3.286465883255005]"
F22013,10,43,0.9,"[60049.59806294934, 3.6985790729522705]"
F22013,10,43,1.0,"[45849.29409285173, 4.111431360244751]"
F22013,10,44,0.01,"[7175481.794350455, 0.0788419246673584]"
F22013,10,44,0.1,"[390662.11051031796, 0.44606971740722656]"
F22013,10,44,0.2,"[152430.29752737924, 0.8540723323822021]"
F22013,10,44,0.3,"[100045.03260223064, 1.2659907341003418]"
F22013,10,44,0.4,"[70360.33003740986, 1.6755788326263428]"
F22013,10,44,0.5,"[51501.92712827437, 2.0838747024536133]"
F22013,10,44,0.6,"[39244.88958134915, 2.4920108318328857]"
F22013,10,44,0.7,"[31108.193939668447, 2.9008867740631104]"
F22013,10,44,0.8,"[25582.02878672188, 3.309454917907715]"
F22013,10,44,0.9,"[21706.73869220163, 3.718903064727783]"
F22013,10,44,1.0,"[18889.640046428605, 4.129299879074097]"
F22013,10,45,0.01,"[19131871.133791883, 0.07792878150939941]"
F22013,10,45,0.1,"[1177504.2539399762, 0.4605293273925781]"
F22013,10,45,0.2,"[556081.8541220056, 0.8686656951904297]"
F22013,10,45,0.3,"[369727.9681165061, 1.2827048301696777]"
F22013,10,45,0.4,"[260856.04569025736, 1.6958868503570557]"
F22013,10,45,0.5,"[188464.81755362876, 2.1076292991638184]"
F22013,10,45,0.6,"[139338.4814669076, 2.5188300609588623]"
F22013,10,45,0.7,"[105730.3264331956, 2.9299256801605225]"
F22013,10,45,0.8,"[82621.26204898454, 3.3411810398101807]"
F22013,10,45,0.9,"[66551.41016330858, 3.7529706954956055]"
F22013,10,45,1.0,"[55223.488269373556, 4.165284872055054]"
F22013,10,46,0.01,"[13757209.692307208, 0.0749044418334961]"
F22013,10,46,0.1,"[1020204.062224835, 0.4411613941192627]"
F22013,10,46,0.2,"[95195.02571270785, 0.8495447635650635]"
F22013,10,46,0.3,"[35374.2398810814, 1.2641494274139404]"
F22013,10,46,0.4,"[27523.841196700603, 1.6766915321350098]"
F22013,10,46,0.5,"[23985.169890346737, 2.087877035140991]"
F22013,10,46,0.6,"[21583.291618488172, 2.499516487121582]"
F22013,10,46,0.7,"[19855.660331681243, 2.9112961292266846]"
F22013,10,46,0.8,"[18589.250452205324, 3.322843313217163]"
F22013,10,46,0.9,"[17638.670819024115, 3.7348852157592773]"
F22013,10,46,1.0,"[16905.528900545465, 4.147292375564575]"
F22013,10,47,0.01,"[15225796.256216504, 0.04167819023132324]"
F22013,10,47,0.1,"[1021312.9849903272, 0.40870070457458496]"
F22013,10,47,0.2,"[345086.4136723254, 0.8160171508789062]"
F22013,10,47,0.3,"[219826.99844884765, 1.2273640632629395]"
F22013,10,47,0.4,"[151694.98499878662, 1.638657569885254]"
F22013,10,47,0.5,"[106940.0763518491, 2.0476503372192383]"
F22013,10,47,0.6,"[76929.64311780372, 2.4566574096679688]"
F22013,10,47,0.7,"[56656.850191498124, 2.8658907413482666]"
F22013,10,47,0.8,"[42896.64648522571, 3.274773359298706]"
F22013,10,47,0.9,"[33454.65683811256, 3.6854546070098877]"
F22013,10,47,1.0,"[26889.300948758293, 4.096054315567017]"
F22013,10,48,0.01,"[15026799.688147165, 0.041142940521240234]"
F22013,10,48,0.1,"[733398.6428429427, 0.40598535537719727]"
F22013,10,48,0.2,"[260724.2690974645, 0.8127858638763428]"
F22013,10,48,0.3,"[174046.41410626948, 1.2188034057617188]"
F22013,10,48,0.4,"[126632.34262049683, 1.6244356632232666]"
F22013,10,48,0.5,"[95372.32834483944, 2.029428482055664]"
F22013,10,48,0.6,"[74215.65620221337, 2.4339094161987305]"
F22013,10,48,0.7,"[59663.54611791397, 2.8383593559265137]"
F22013,10,48,0.8,"[49494.99986004797, 3.24294376373291]"
F22013,10,48,0.9,"[42219.00550076458, 3.6476407051086426]"
F22013,10,48,1.0,"[36868.92884276208, 4.053043603897095]"
F22013,10,49,0.01,"[4090225.4540896523, 0.04177141189575195]"
F22013,10,49,0.1,"[273636.7649820845, 0.4119410514831543]"
F22013,10,49,0.2,"[55208.26423987657, 0.8240864276885986]"
F22013,10,49,0.3,"[34997.47112000535, 1.235271692276001]"
F22013,10,49,0.4,"[26507.31084495204, 1.6459026336669922]"
F22013,10,49,0.5,"[21112.379275286145, 2.0552656650543213]"
F22013,10,49,0.6,"[17509.66479258578, 2.4645471572875977]"
F22013,10,49,0.7,"[15041.881640321419, 2.873810052871704]"
F22013,10,49,0.8,"[13307.358834967572, 3.2834205627441406]"
F22013,10,49,0.9,"[12045.917756314122, 3.6921920776367188]"
F22013,10,49,1.0,"[11093.84033573274, 4.10369873046875]"
F22013,10,50,0.01,"[5687933.493544883, 0.04128694534301758]"
F22013,10,50,0.1,"[104380.19154132513, 0.4064321517944336]"
F22013,10,50,0.2,"[46420.80231834284, 0.8131933212280273]"
F22013,10,50,0.3,"[39925.66581390609, 1.220048427581787]"
F22013,10,50,0.4,"[36188.983439326556, 1.6276400089263916]"
F22013,10,50,0.5,"[33044.24716086742, 2.036825180053711]"
F22013,10,50,0.6,"[30286.57135538881, 2.4431586265563965]"
F22013,10,50,0.7,"[27830.73153846948, 2.8492422103881836]"
F22013,10,50,0.8,"[25626.838978877746, 3.2535905838012695]"
F22013,10,50,0.9,"[23631.646270708177, 3.6588027477264404]"
F22013,10,50,1.0,"[21813.310865786883, 4.064807176589966]"
F22013,30,0,0.01,"[34901099.998629786, 0.12332701683044434]"
F22013,30,0,0.1,"[3094224.841013467, 1.2304465770721436]"
F22013,30,0,0.2,"[1608738.7288678475, 2.4542744159698486]"
F22013,30,0,0.3,"[1044396.278794456, 3.6802823543548584]"
F22013,30,0,0.4,"[722964.1164656066, 4.903389930725098]"
F22013,30,0,0.5,"[525791.9567140948, 6.139225244522095]"
F22013,30,0,0.6,"[399016.60034089955, 7.36830735206604]"
F22013,30,0,0.7,"[314135.6898348103, 8.599913120269775]"
F22013,30,0,0.8,"[255573.05962682678, 9.827425956726074]"
F22013,30,0,0.9,"[213904.7064087882, 11.048428058624268]"
F22013,30,0,1.0,"[183521.70285889227, 12.277728080749512]"
F22013,30,1,0.01,"[30118648.151326116, 0.13369297981262207]"
F22013,30,1,0.1,"[1425170.0225837778, 1.235671043395996]"
F22013,30,1,0.2,"[512903.10669729835, 2.4573769569396973]"
F22013,30,1,0.3,"[292435.14872664947, 3.678434371948242]"
F22013,30,1,0.4,"[212474.26127263904, 4.896582365036011]"
F22013,30,1,0.5,"[175084.4386114463, 6.123443841934204]"
F22013,30,1,0.6,"[153635.8410716631, 7.353352308273315]"
F22013,30,1,0.7,"[139211.1576012602, 8.583252906799316]"
F22013,30,1,0.8,"[128471.35355027977, 9.809770584106445]"
F22013,30,1,0.9,"[119875.76612367819, 11.03376841545105]"
F22013,30,1,1.0,"[112640.60265019113, 12.258256435394287]"
F22013,30,2,0.01,"[33012320.00878109, 0.25127577781677246]"
F22013,30,2,0.1,"[2424703.8226548377, 1.3697361946105957]"
F22013,30,2,0.2,"[1134859.574912621, 2.5932669639587402]"
F22013,30,2,0.3,"[657124.1463199207, 3.8212332725524902]"
F22013,30,2,0.4,"[430784.5132169465, 5.04482626914978]"
F22013,30,2,0.5,"[309786.2502137096, 6.277915000915527]"
F22013,30,2,0.6,"[240197.50825756954, 7.505471706390381]"
F22013,30,2,0.7,"[197706.6396691649, 8.74419355392456]"
F22013,30,2,0.8,"[171719.0932740789, 9.972632884979248]"
F22013,30,2,0.9,"[153621.18468768318, 11.201722145080566]"
F22013,30,2,1.0,"[140218.64256792015, 12.430159330368042]"
F22013,30,3,0.01,"[52262369.891744494, 0.12354588508605957]"
F22013,30,3,0.1,"[2791960.093555215, 1.2372055053710938]"
F22013,30,3,0.2,"[1156135.5733148754, 2.4623255729675293]"
F22013,30,3,0.3,"[599681.246277457, 3.6969854831695557]"
F22013,30,3,0.4,"[358677.39544347645, 4.9229896068573]"
F22013,30,3,0.5,"[240542.7052379369, 6.1630024909973145]"
F22013,30,3,0.6,"[176988.64410512426, 7.396487712860107]"
F22013,30,3,0.7,"[139726.50476897677, 8.630967378616333]"
F22013,30,3,0.8,"[116170.34545953179, 9.860804557800293]"
F22013,30,3,0.9,"[100162.85735527662, 11.089247465133667]"
F22013,30,3,1.0,"[88641.49094711474, 12.319129943847656]"
F22013,30,4,0.01,"[31884169.653213177, 0.14176559448242188]"
F22013,30,4,0.1,"[2865720.834827074, 1.2459051609039307]"
F22013,30,4,0.2,"[1391634.8243968252, 2.4636473655700684]"
F22013,30,4,0.3,"[806293.7169381144, 3.6856181621551514]"
F22013,30,4,0.4,"[520374.7587679799, 4.9034342765808105]"
F22013,30,4,0.5,"[363529.859247422, 6.12831711769104]"
F22013,30,4,0.6,"[269492.6859173723, 7.348953485488892]"
F22013,30,4,0.7,"[208002.49911514082, 8.576630592346191]"
F22013,30,4,0.8,"[165138.5494024906, 9.798420667648315]"
F22013,30,4,0.9,"[134040.76745152054, 11.020011186599731]"
F22013,30,4,1.0,"[110858.74592865119, 12.242519855499268]"
F22013,30,5,0.01,"[49057612.306085, 0.1345357894897461]"
F22013,30,5,0.1,"[3913082.046145255, 1.2286441326141357]"
F22013,30,5,0.2,"[1666874.226320837, 2.4351611137390137]"
F22013,30,5,0.3,"[930393.3914593664, 3.6481330394744873]"
F22013,30,5,0.4,"[606493.1947108841, 4.85198712348938]"
F22013,30,5,0.5,"[435285.6826640896, 6.094943523406982]"
F22013,30,5,0.6,"[336820.26338008407, 7.309338331222534]"
F22013,30,5,0.7,"[276753.3726307313, 8.52347731590271]"
F22013,30,5,0.8,"[237893.5482487439, 9.733662366867065]"
F22013,30,5,0.9,"[210687.64149571792, 10.943746566772461]"
F22013,30,5,1.0,"[190339.13213884388, 12.154752731323242]"
F22013,30,6,0.01,"[45625817.987636276, 0.16506528854370117]"
F22013,30,6,0.1,"[3384168.8990919087, 1.2748963832855225]"
F22013,30,6,0.2,"[1122864.9542864303, 2.4993503093719482]"
F22013,30,6,0.3,"[532694.1337569263, 3.731269359588623]"
F22013,30,6,0.4,"[327977.47589662566, 4.959028482437134]"
F22013,30,6,0.5,"[238101.95395144168, 6.19607400894165]"
F22013,30,6,0.6,"[189715.5138207607, 7.429036378860474]"
F22013,30,6,0.7,"[158952.63158426143, 8.659549713134766]"
F22013,30,6,0.8,"[137195.0645347823, 9.887739181518555]"
F22013,30,6,0.9,"[120723.5828606849, 11.119624853134155]"
F22013,30,6,1.0,"[107771.88102902884, 12.349285364151001]"
F22013,30,7,0.01,"[22782022.314415358, 0.1224372386932373]"
F22013,30,7,0.1,"[2142189.8704002756, 1.2254669666290283]"
F22013,30,7,0.2,"[1031606.8182849977, 2.440950393676758]"
F22013,30,7,0.3,"[623803.7508442606, 3.6630611419677734]"
F22013,30,7,0.4,"[424447.6249667055, 4.879159450531006]"
F22013,30,7,0.5,"[314462.847914681, 6.104783296585083]"
F22013,30,7,0.6,"[248766.86044974858, 7.327658176422119]"
F22013,30,7,0.7,"[206649.4790673922, 8.555965423583984]"
F22013,30,7,0.8,"[178076.68630080714, 9.778140306472778]"
F22013,30,7,0.9,"[157587.66889611457, 11.000235557556152]"
F22013,30,7,1.0,"[142137.09832258322, 12.223054885864258]"
F22013,30,8,0.01,"[45197388.92371416, 0.12407231330871582]"
F22013,30,8,0.1,"[2213785.3026101785, 1.2244234085083008]"
F22013,30,8,0.2,"[914866.0594570659, 2.4416494369506836]"
F22013,30,8,0.3,"[519022.1070979159, 3.6672136783599854]"
F22013,30,8,0.4,"[348962.16918155225, 4.888821840286255]"
F22013,30,8,0.5,"[265197.77469228697, 6.1156744956970215]"
F22013,30,8,0.6,"[217800.80637862007, 7.341531038284302]"
F22013,30,8,0.7,"[186089.74803463434, 8.572891235351562]"
F22013,30,8,0.8,"[162388.08320111712, 9.798905372619629]"
F22013,30,8,0.9,"[143531.9665140478, 11.028050422668457]"
F22013,30,8,1.0,"[128052.476077436, 12.256750106811523]"
F22013,30,9,0.01,"[37474675.20364784, 0.13636374473571777]"
F22013,30,9,0.1,"[1275477.1380022354, 1.2386488914489746]"
F22013,30,9,0.2,"[611928.6468096656, 2.4507455825805664]"
F22013,30,9,0.3,"[365428.2096487413, 3.672320604324341]"
F22013,30,9,0.4,"[251154.9112482142, 4.883682489395142]"
F22013,30,9,0.5,"[190278.35425193145, 6.107553482055664]"
F22013,30,9,0.6,"[153207.69279248515, 7.323336839675903]"
F22013,30,9,0.7,"[128036.5698880387, 8.542413234710693]"
F22013,30,9,0.8,"[109705.51830180254, 9.757126331329346]"
F22013,30,9,0.9,"[95701.12957410428, 10.970915079116821]"
F22013,30,9,1.0,"[84701.64281804631, 12.187367916107178]"
F22013,30,10,0.01,"[32620726.796386402, 0.12358546257019043]"
F22013,30,10,0.1,"[1776751.9578231713, 1.2290740013122559]"
F22013,30,10,0.2,"[567429.1238789175, 2.451263666152954]"
F22013,30,10,0.3,"[241907.9117139134, 3.6795666217803955]"
F22013,30,10,0.4,"[128447.70959393095, 4.9046430587768555]"
F22013,30,10,0.5,"[83305.6310049924, 6.139159202575684]"
F22013,30,10,0.6,"[63764.14605042589, 7.367187738418579]"
F22013,30,10,0.7,"[54514.7481341553, 8.604493141174316]"
F22013,30,10,0.8,"[49638.25506298645, 9.833278179168701]"
F22013,30,10,0.9,"[46695.53466528145, 11.064175367355347]"
F22013,30,10,1.0,"[44667.596784401816, 12.296968460083008]"
F22013,30,11,0.01,"[21973561.53704274, 0.12482237815856934]"
F22013,30,11,0.1,"[1644941.253333921, 1.2332913875579834]"
F22013,30,11,0.2,"[997279.9354539289, 2.4634761810302734]"
F22013,30,11,0.3,"[697485.098676631, 3.6995606422424316]"
F22013,30,11,0.4,"[518034.46574414667, 4.9320290088653564]"
F22013,30,11,0.5,"[399117.7179324319, 6.1746087074279785]"
F22013,30,11,0.6,"[315501.49871019425, 7.416626453399658]"
F22013,30,11,0.7,"[253986.70590878688, 8.651970386505127]"
F22013,30,11,0.8,"[207301.25361245053, 9.893327951431274]"
F22013,30,11,0.9,"[170959.41229220203, 11.133213996887207]"
F22013,30,11,1.0,"[142325.8908951864, 12.369529962539673]"
F22013,30,12,0.01,"[50049030.50726587, 0.2180018424987793]"
F22013,30,12,0.1,"[2768127.2001076387, 1.3257882595062256]"
F22013,30,12,0.2,"[1334690.3191273727, 2.55206298828125]"
F22013,30,12,0.3,"[734888.758437165, 3.7885427474975586]"
F22013,30,12,0.4,"[441629.3314354775, 5.021961212158203]"
F22013,30,12,0.5,"[290049.1835071856, 6.256937265396118]"
F22013,30,12,0.6,"[208319.69818286478, 7.488357305526733]"
F22013,30,12,0.7,"[161569.586661187, 8.726605892181396]"
F22013,30,12,0.8,"[132537.51094871355, 9.960172176361084]"
F22013,30,12,0.9,"[112926.19964430465, 11.197896718978882]"
F22013,30,12,1.0,"[98739.50194508496, 12.425077676773071]"
F22013,30,13,0.01,"[26071954.489309873, 0.1930680274963379]"
F22013,30,13,0.1,"[1712465.0218847066, 1.3022310733795166]"
F22013,30,13,0.2,"[735934.7867275375, 2.5263121128082275]"
F22013,30,13,0.3,"[431770.86553312285, 3.7543904781341553]"
F22013,30,13,0.4,"[297189.11602259177, 4.977330446243286]"
F22013,30,13,0.5,"[228217.32281707335, 6.212944984436035]"
F22013,30,13,0.6,"[188372.04165073656, 7.4403235912323]"
F22013,30,13,0.7,"[162752.24660865506, 8.675882339477539]"
F22013,30,13,0.8,"[144821.11948141665, 9.901948928833008]"
F22013,30,13,0.9,"[131351.38485226533, 11.130032062530518]"
F22013,30,13,1.0,"[120722.08221885527, 12.358030796051025]"
F22013,30,14,0.01,"[55338719.271429725, 0.12282085418701172]"
F22013,30,14,0.1,"[3624677.6776487776, 1.2252159118652344]"
F22013,30,14,0.2,"[1576129.8688751082, 2.4500460624694824]"
F22013,30,14,0.3,"[927332.5337058405, 3.677339553833008]"
F22013,30,14,0.4,"[655719.9525932443, 4.896378040313721]"
F22013,30,14,0.5,"[513518.45852219034, 6.117958307266235]"
F22013,30,14,0.6,"[426225.6099942103, 7.343267202377319]"
F22013,30,14,0.7,"[367490.7365675776, 8.572716474533081]"
F22013,30,14,0.8,"[325094.7166102202, 9.796349287033081]"
F22013,30,14,0.9,"[292662.43484845833, 11.021978855133057]"
F22013,30,14,1.0,"[266677.49837636674, 12.2493155002594]"
F22013,30,15,0.01,"[50088849.408730924, 0.12312579154968262]"
F22013,30,15,0.1,"[2546621.2245376757, 1.2261221408843994]"
F22013,30,15,0.2,"[974471.2152418342, 2.448434352874756]"
F22013,30,15,0.3,"[567880.0820042761, 3.6766419410705566]"
F22013,30,15,0.4,"[380116.6250699812, 4.909011363983154]"
F22013,30,15,0.5,"[274681.0874634348, 6.145557880401611]"
F22013,30,15,0.6,"[210089.70976796304, 7.373511075973511]"
F22013,30,15,0.7,"[168056.67181364814, 8.599875450134277]"
F22013,30,15,0.8,"[139493.29499259795, 9.829764127731323]"
F22013,30,15,0.9,"[119218.03353998468, 11.066710948944092]"
F22013,30,15,1.0,"[104431.4895520572, 12.297847270965576]"
F22013,30,16,0.01,"[39150567.94151764, 0.12604355812072754]"
F22013,30,16,0.1,"[5593683.812029519, 1.2400336265563965]"
F22013,30,16,0.2,"[2236932.4897842435, 2.4814820289611816]"
F22013,30,16,0.3,"[1090415.5908837502, 3.721966028213501]"
F22013,30,16,0.4,"[603220.3857644675, 4.956754207611084]"
F22013,30,16,0.5,"[366935.01914190804, 6.2044243812561035]"
F22013,30,16,0.6,"[241995.08063503273, 7.447007417678833]"
F22013,30,16,0.7,"[171157.28743327124, 8.689419269561768]"
F22013,30,16,0.8,"[128649.37661588141, 9.927270412445068]"
F22013,30,16,0.9,"[101631.9093142315, 11.167041301727295]"
F22013,30,16,1.0,"[83578.42388853291, 12.408991575241089]"
F22013,30,17,0.01,"[21838280.062718667, 0.14641880989074707]"
F22013,30,17,0.1,"[1488595.9714950877, 1.2515945434570312]"
F22013,30,17,0.2,"[762287.8745000805, 2.479513168334961]"
F22013,30,17,0.3,"[531473.3603463001, 3.7126235961914062]"
F22013,30,17,0.4,"[408143.7367711997, 4.940648794174194]"
F22013,30,17,0.5,"[323507.64791400795, 6.174485921859741]"
F22013,30,17,0.6,"[260971.52643049572, 7.408200979232788]"
F22013,30,17,0.7,"[213577.57034453787, 8.643683671951294]"
F22013,30,17,0.8,"[177351.07325685266, 9.87288761138916]"
F22013,30,17,0.9,"[149375.12535486414, 11.103763580322266]"
F22013,30,17,1.0,"[127646.26270826442, 12.328205823898315]"
F22013,30,18,0.01,"[30952442.006361056, 0.12379932403564453]"
F22013,30,18,0.1,"[1970975.0598956002, 1.224120855331421]"
F22013,30,18,0.2,"[826271.1234785256, 2.448441743850708]"
F22013,30,18,0.3,"[487986.29649528797, 3.6752665042877197]"
F22013,30,18,0.4,"[319217.45698192425, 4.898055553436279]"
F22013,30,18,0.5,"[224295.77483831378, 6.128711700439453]"
F22013,30,18,0.6,"[167532.6941210778, 7.356276988983154]"
F22013,30,18,0.7,"[131622.86146596153, 8.581321477890015]"
F22013,30,18,0.8,"[107824.15144758775, 9.8033127784729]"
F22013,30,18,0.9,"[91312.37497329281, 11.029072046279907]"
F22013,30,18,1.0,"[79305.72652390489, 12.252257823944092]"
F22013,30,19,0.01,"[28844144.096660715, 0.18682336807250977]"
F22013,30,19,0.1,"[1587856.5919414158, 1.2914466857910156]"
F22013,30,19,0.2,"[671680.6655168757, 2.514465570449829]"
F22013,30,19,0.3,"[377774.1167368793, 3.7375569343566895]"
F22013,30,19,0.4,"[250715.28776608515, 4.961554288864136]"
F22013,30,19,0.5,"[183741.51477316028, 6.193865776062012]"
F22013,30,19,0.6,"[142999.23240591, 7.4202351570129395]"
F22013,30,19,0.7,"[115525.18243246917, 8.649175882339478]"
F22013,30,19,0.8,"[95736.71839591516, 9.87615704536438]"
F22013,30,19,0.9,"[80789.94283981746, 11.103747606277466]"
F22013,30,19,1.0,"[69180.14912114658, 12.336504220962524]"
F22013,30,20,0.01,"[42283503.324486755, 0.12361407279968262]"
F22013,30,20,0.1,"[1759101.403968874, 1.2348484992980957]"
F22013,30,20,0.2,"[767194.1441081719, 2.461247444152832]"
F22013,30,20,0.3,"[492437.4235682096, 3.6931397914886475]"
F22013,30,20,0.4,"[369376.2341407826, 4.915131330490112]"
F22013,30,20,0.5,"[295768.42509184097, 6.152387857437134]"
F22013,30,20,0.6,"[246323.98878664908, 7.383617877960205]"
F22013,30,20,0.7,"[210856.60638445214, 8.616705417633057]"
F22013,30,20,0.8,"[184329.05616813956, 9.846251010894775]"
F22013,30,20,0.9,"[163760.314672094, 11.075706958770752]"
F22013,30,20,1.0,"[147411.0888657619, 12.304967164993286]"
F22013,30,21,0.01,"[44661099.87753773, 0.14896559715270996]"
F22013,30,21,0.1,"[2467364.5979681127, 1.2538645267486572]"
F22013,30,21,0.2,"[1040527.9334605074, 2.479640007019043]"
F22013,30,21,0.3,"[577985.5158717891, 3.710510015487671]"
F22013,30,21,0.4,"[387665.4235571423, 4.936512470245361]"
F22013,30,21,0.5,"[297691.793828325, 6.172457218170166]"
F22013,30,21,0.6,"[245631.30830766825, 7.404955148696899]"
F22013,30,21,0.7,"[212020.82399736813, 8.633851051330566]"
F22013,30,21,0.8,"[188735.96094193793, 9.861951351165771]"
F22013,30,21,0.9,"[171099.46463387267, 11.09192681312561]"
F22013,30,21,1.0,"[156841.8410384928, 12.31932806968689]"
F22013,30,22,0.01,"[32195021.98023512, 0.12264156341552734]"
F22013,30,22,0.1,"[2939940.7970012687, 1.220879077911377]"
F22013,30,22,0.2,"[922725.5099949191, 2.437901258468628]"
F22013,30,22,0.3,"[496408.1662019144, 3.6635096073150635]"
F22013,30,22,0.4,"[347678.01813945855, 4.890476942062378]"
F22013,30,22,0.5,"[271766.77523315395, 6.125442266464233]"
F22013,30,22,0.6,"[226376.0110474844, 7.354374408721924]"
F22013,30,22,0.7,"[195666.25312981955, 8.581377983093262]"
F22013,30,22,0.8,"[173101.9605414108, 9.808966875076294]"
F22013,30,22,0.9,"[155486.02124620564, 11.039495944976807]"
F22013,30,22,1.0,"[141228.89554692415, 12.264113903045654]"
F22013,30,23,0.01,"[30615862.540755045, 0.1555182933807373]"
F22013,30,23,0.1,"[2651342.1813973, 1.2679238319396973]"
F22013,30,23,0.2,"[1326577.0872334258, 2.496187448501587]"
F22013,30,23,0.3,"[854775.584465555, 3.719749927520752]"
F22013,30,23,0.4,"[616643.1216024951, 4.942434072494507]"
F22013,30,23,0.5,"[476343.87082077115, 6.167605638504028]"
F22013,30,23,0.6,"[386116.9727173711, 7.393323183059692]"
F22013,30,23,0.7,"[323956.57563862315, 8.619519233703613]"
F22013,30,23,0.8,"[278869.3173660746, 9.842340469360352]"
F22013,30,23,0.9,"[244657.17939406706, 11.068393468856812]"
F22013,30,23,1.0,"[217803.61575953735, 12.290109157562256]"
F22013,30,24,0.01,"[43776868.80557336, 0.12255501747131348]"
F22013,30,24,0.1,"[2708253.173454635, 1.2171916961669922]"
F22013,30,24,0.2,"[1227705.6733096594, 2.428501844406128]"
F22013,30,24,0.3,"[667307.1668077975, 3.6509881019592285]"
F22013,30,24,0.4,"[415301.9886783818, 4.869827747344971]"
F22013,30,24,0.5,"[294221.90126513643, 6.097301721572876]"
