function,dimension,run,checkpoint,error
F42013,10,37,0.7,"[20590.623377477008, 2.5627763271331787]"
F42013,10,37,0.8,"[20449.262963961635, 2.9266819953918457]"
F42013,10,37,0.9,"[20309.63380742166, 3.2918453216552734]"
F42013,10,37,1.0,"[20171.545287820085, 3.6555263996124268]"
F42013,10,38,0.01,"[23708.267834207352, 0.037026166915893555]"
F42013,10,38,0.1,"[23562.564576040804, 0.35982728004455566]"
F42013,10,38,0.2,"[23402.434985906733, 0.7210509777069092]"
F42013,10,38,0.3,"[23244.064821143384, 1.0829813480377197]"
F42013,10,38,0.4,"[23087.238869329056, 1.4428861141204834]"
F42013,10,38,0.5,"[22932.304909622897, 1.8017513751983643]"
F42013,10,38,0.6,"[22779.04603726316, 2.1598384380340576]"
F42013,10,38,0.7,"[22627.253506316192, 2.5190718173980713]"
F42013,10,38,0.8,"[22477.264314238884, 2.8766660690307617]"
F42013,10,38,0.9,"[22328.868616526, 3.2377259731292725]"
F42013,10,38,1.0,"[22181.86442910504, 3.5956687927246094]"
F42013,10,39,0.01,"[36872.189199605295, 0.03785300254821777]"
F42013,10,39,0.1,"[36655.86476074664, 0.36928248405456543]"
F42013,10,39,0.2,"[36418.74135304144, 0.739177942276001]"
F42013,10,39,0.3,"[36184.86722236403, 1.1107616424560547]"
F42013,10,39,0.4,"[35953.90973132682, 1.4807512760162354]"
F42013,10,39,0.5,"[35726.36657049813, 1.849721908569336]"
F42013,10,39,0.6,"[35501.90353039479, 2.2178821563720703]"
F42013,10,39,0.7,"[35280.202476673345, 2.588545322418213]"
F42013,10,39,0.8,"[35061.74176495135, 2.9584333896636963]"
F42013,10,39,0.9,"[34846.201543076815, 3.3300845623016357]"
F42013,10,39,1.0,"[34633.276968824204, 3.7009785175323486]"
F42013,10,40,0.01,"[20191.13228019552, 0.0383450984954834]"
F42013,10,40,0.1,"[20069.430748233946, 0.37232184410095215]"
F42013,10,40,0.2,"[19935.294174870654, 0.7447543144226074]"
F42013,10,40,0.3,"[19802.25132090611, 1.1176674365997314]"
F42013,10,40,0.4,"[19670.12367981257, 1.4887027740478516]"
F42013,10,40,0.5,"[19539.20263308089, 1.8581922054290771]"
F42013,10,40,0.6,"[19409.324763046905, 2.2269556522369385]"
F42013,10,40,0.7,"[19280.324916788708, 2.6101722717285156]"
F42013,10,40,0.8,"[19152.467097348974, 2.979851722717285]"
F42013,10,40,0.9,"[19025.623400170363, 3.3502769470214844]"
F42013,10,40,1.0,"[18899.597487375424, 3.718297004699707]"
F42013,10,41,0.01,"[28804.075074842658, 0.037523746490478516]"
F42013,10,41,0.1,"[28651.49721639708, 0.36438465118408203]"
F42013,10,41,0.2,"[28484.290983459978, 0.7297444343566895]"
F42013,10,41,0.3,"[28319.433041079927, 1.0989220142364502]"
F42013,10,41,0.4,"[28156.689904821964, 1.462146520614624]"
F42013,10,41,0.5,"[27996.403242164008, 1.8252794742584229]"
F42013,10,41,0.6,"[27838.3222003693, 2.187385320663452]"
F42013,10,41,0.7,"[27682.203203125755, 2.5519120693206787]"
F42013,10,41,0.8,"[27528.36184313445, 2.916010856628418]"
F42013,10,41,0.9,"[27376.551641510297, 3.283186435699463]"
F42013,10,41,1.0,"[27226.538230309467, 3.649750232696533]"
F42013,10,42,0.01,"[16741.687696709763, 0.037076711654663086]"
F42013,10,42,0.1,"[16635.027148532918, 0.36046266555786133]"
F42013,10,42,0.2,"[16518.133878671466, 0.7224094867706299]"
F42013,10,42,0.3,"[16402.866576187324, 1.0846197605133057]"
F42013,10,42,0.4,"[16289.061669267234, 1.445448398590088]"
F42013,10,42,0.5,"[16176.965030188803, 1.8069534301757812]"
F42013,10,42,0.6,"[16066.411885045909, 2.167085647583008]"
F42013,10,42,0.7,"[15957.246213572384, 2.5297563076019287]"
F42013,10,42,0.8,"[15849.703966807456, 2.8913686275482178]"
F42013,10,42,0.9,"[15743.627759265013, 3.254512071609497]"
F42013,10,42,1.0,"[15638.868104420992, 3.61897611618042]"
F42013,10,43,0.01,"[27008.82180650931, 0.03709268569946289]"
F42013,10,43,0.1,"[26730.719009498476, 0.3605616092681885]"
F42013,10,43,0.2,"[26428.213959278077, 0.721994161605835]"
F42013,10,43,0.3,"[26132.200886011324, 1.0835926532745361]"
F42013,10,43,0.4,"[25842.122294616238, 1.4440405368804932]"
F42013,10,43,0.5,"[25558.47063971369, 1.8046984672546387]"
F42013,10,43,0.6,"[25280.701433649374, 2.165367364883423]"
F42013,10,43,0.7,"[25008.30775063765, 2.5270488262176514]"
F42013,10,43,0.8,"[24741.768138648742, 2.8862111568450928]"
F42013,10,43,0.9,"[24480.585915238742, 3.2471888065338135]"
F42013,10,43,1.0,"[24224.298177289606, 3.6062474250793457]"
F42013,10,44,0.01,"[14285.424111265014, 0.03744101524353027]"
F42013,10,44,0.1,"[14205.895640872484, 0.3621852397918701]"
F42013,10,44,0.2,"[14118.49895828198, 0.7252709865570068]"
F42013,10,44,0.3,"[14032.066243190899, 1.0883042812347412]"
F42013,10,44,0.4,"[13946.476785592024, 1.4490301609039307]"
F42013,10,44,0.5,"[13861.91797311849, 1.808744192123413]"
F42013,10,44,0.6,"[13778.26869329827, 2.167177677154541]"
F42013,10,44,0.7,"[13695.41266779732, 2.52620267868042]"
F42013,10,44,0.8,"[13613.53161207599, 2.884478807449341]"
F42013,10,44,0.9,"[13532.508415444103, 3.2436912059783936]"
F42013,10,44,1.0,"[13452.231361128628, 3.6020147800445557]"
F42013,10,45,0.01,"[35389.24713681335, 0.03736567497253418]"
F42013,10,45,0.1,"[35114.11739831504, 0.3634984493255615]"
F42013,10,45,0.2,"[34813.301114987684, 0.7273457050323486]"
F42013,10,45,0.3,"[34517.3984009957, 1.0913705825805664]"
F42013,10,45,0.4,"[34225.96319928924, 1.4556808471679688]"
F42013,10,45,0.5,"[33939.595990268084, 1.8194291591644287]"
F42013,10,45,0.6,"[33657.84736071123, 2.1814353466033936]"
F42013,10,45,0.7,"[33380.29134595564, 2.5441343784332275]"
F42013,10,45,0.8,"[33107.499049667815, 2.9059722423553467]"
F42013,10,45,0.9,"[32839.04189553862, 3.2933292388916016]"
F42013,10,45,1.0,"[32574.513623729406, 3.65537691116333]"
F42013,10,46,0.01,"[16866.35563936089, 0.03728342056274414]"
F42013,10,46,0.1,"[16818.667656785154, 0.36301660537719727]"
F42013,10,46,0.2,"[16766.22880530948, 0.7272539138793945]"
F42013,10,46,0.3,"[16714.336796378575, 1.0918643474578857]"
F42013,10,46,0.4,"[16662.923779727946, 1.4549455642700195]"
F42013,10,46,0.5,"[16612.106097744498, 1.8171770572662354]"
F42013,10,46,0.6,"[16561.81429750916, 2.1784756183624268]"
F42013,10,46,0.7,"[16511.98260008023, 2.5409018993377686]"
F42013,10,46,0.8,"[16462.723664767156, 2.9021480083465576]"
F42013,10,46,0.9,"[16413.970232654014, 3.2643024921417236]"
F42013,10,46,1.0,"[16365.658335213779, 3.6252505779266357]"
F42013,10,47,0.01,"[15374.583489191913, 0.037703514099121094]"
F42013,10,47,0.1,"[15243.174316502324, 0.36432981491088867]"
F42013,10,47,0.2,"[15099.548568801465, 0.7293808460235596]"
F42013,10,47,0.3,"[14958.331720386757, 1.1078875064849854]"
F42013,10,47,0.4,"[14819.31810919557, 1.5076744556427002]"
F42013,10,47,0.5,"[14682.801126930266, 1.8698091506958008]"
F42013,10,47,0.6,"[14548.572908413385, 2.2568459510803223]"
F42013,10,47,0.7,"[14416.436771953664, 2.6289424896240234]"
F42013,10,47,0.8,"[14286.670253645334, 2.989192247390747]"
F42013,10,47,0.9,"[14159.074316088027, 3.3630969524383545]"
F42013,10,47,1.0,"[14033.460925520923, 3.7352941036224365]"
F42013,10,48,0.01,"[34948.382340024116, 0.03668665885925293]"
F42013,10,48,0.1,"[34702.78756101657, 0.3604013919830322]"
F42013,10,48,0.2,"[34433.97344760932, 0.7199523448944092]"
F42013,10,48,0.3,"[34169.24994562482, 1.080538272857666]"
F42013,10,48,0.4,"[33908.22884246924, 1.439598798751831]"
F42013,10,48,0.5,"[33651.4597588692, 1.7979724407196045]"
F42013,10,48,0.6,"[33398.55270556156, 2.1566526889801025]"
F42013,10,48,0.7,"[33149.13795499907, 2.5172388553619385]"
F42013,10,48,0.8,"[32903.74194634675, 2.8775124549865723]"
F42013,10,48,0.9,"[32661.993194597555, 3.235304832458496]"
F42013,10,48,1.0,"[32423.539298271156, 3.594869375228882]"
F42013,10,49,0.01,"[23860.583714309847, 0.036679744720458984]"
F42013,10,49,0.1,"[23622.312860796133, 0.36043214797973633]"
F42013,10,49,0.2,"[23362.011913593073, 0.7377891540527344]"
F42013,10,49,0.3,"[23106.19057017942, 1.166442632675171]"
F42013,10,49,0.4,"[22854.461974534057, 1.5935275554656982]"
F42013,10,49,0.5,"[22607.343834205793, 2.0198633670806885]"
F42013,10,49,0.6,"[22364.447548340795, 2.4471724033355713]"
F42013,10,49,0.7,"[22125.40643156998, 2.8763468265533447]"
F42013,10,49,0.8,"[21890.71278857522, 3.30464768409729]"
F42013,10,49,0.9,"[21659.99822874346, 3.678288459777832]"
F42013,10,49,1.0,"[21432.915037788054, 4.03579044342041]"
F42013,10,50,0.01,"[37020.73256821804, 0.03660297393798828]"
F42013,10,50,0.1,"[36808.33966362695, 0.3591175079345703]"
F42013,10,50,0.2,"[36576.152149567635, 0.7176308631896973]"
F42013,10,50,0.3,"[36347.791802754786, 1.0772221088409424]"
F42013,10,50,0.4,"[36122.910951574566, 1.4352691173553467]"
F42013,10,50,0.5,"[35901.97030353001, 1.7923245429992676]"
F42013,10,50,0.6,"[35684.621790854464, 2.1503987312316895]"
F42013,10,50,0.7,"[35470.53576700611, 2.5100321769714355]"
F42013,10,50,0.8,"[35260.15263326151, 2.8697965145111084]"
F42013,10,50,0.9,"[35053.14231199397, 3.2271440029144287]"
F42013,10,50,1.0,"[34849.19215715186, 3.5872371196746826]"
F42013,30,0,0.01,"[116900.38345561281, 0.10545086860656738]"
F42013,30,0,0.1,"[116362.36975768962, 1.0658695697784424]"
F42013,30,0,0.2,"[115769.87945610055, 2.319807529449463]"
F42013,30,0,0.3,"[115181.778335907, 3.5784289836883545]"
F42013,30,0,0.4,"[114599.23757856037, 4.827427625656128]"
F42013,30,0,0.5,"[114020.97764637516, 6.088454723358154]"
F42013,30,0,0.6,"[113448.16256300594, 7.341580152511597]"
F42013,30,0,0.7,"[112879.51827244362, 8.588845014572144]"
F42013,30,0,0.8,"[112316.19067468011, 9.831807613372803]"
F42013,30,0,0.9,"[111756.93190873443, 11.081745386123657]"
F42013,30,0,1.0,"[111202.87601693216, 12.331739902496338]"
F42013,30,1,0.01,"[130815.97577992007, 0.18277621269226074]"
F42013,30,1,0.1,"[130461.02719942777, 1.206240177154541]"
F42013,30,1,0.2,"[130068.90847129174, 2.2545676231384277]"
F42013,30,1,0.3,"[129678.39787317347, 3.308749198913574]"
F42013,30,1,0.4,"[129290.30764740544, 4.354215383529663]"
F42013,30,1,0.5,"[128903.78961988195, 5.4016687870025635]"
F42013,30,1,0.6,"[128519.64797307426, 6.449589490890503]"
F42013,30,1,0.7,"[128137.04314690117, 7.48865532875061]"
F42013,30,1,0.8,"[127756.7717626427, 8.682974815368652]"
F42013,30,1,0.9,"[127378.00295462542, 9.72271728515625]"
F42013,30,1,1.0,"[127001.52509218929, 10.768518447875977]"
F42013,30,2,0.01,"[115662.69199929283, 0.1636507511138916]"
F42013,30,2,0.1,"[114973.1678220792, 1.1128733158111572]"
F42013,30,2,0.2,"[114220.42896252069, 2.164161205291748]"
F42013,30,2,0.3,"[113480.02065502468, 3.2198221683502197]"
F42013,30,2,0.4,"[112753.19600781184, 4.2721638679504395]"
F42013,30,2,0.5,"[112038.08089877821, 5.330564498901367]"
F42013,30,2,0.6,"[111335.88056137128, 6.384883403778076]"
F42013,30,2,0.7,"[110644.78062718811, 7.501187086105347]"
F42013,30,2,0.8,"[109965.94335663773, 8.887319087982178]"
F42013,30,2,0.9,"[109297.61286920127, 10.351306438446045]"
F42013,30,2,1.0,"[108640.91252826458, 11.46685528755188]"
F42013,30,3,0.01,"[109497.82334177801, 0.10513496398925781]"
F42013,30,3,0.1,"[108937.22472255403, 1.0506091117858887]"
F42013,30,3,0.2,"[108331.66957038842, 2.0983681678771973]"
F42013,30,3,0.3,"[107742.45055956075, 3.1530263423919678]"
F42013,30,3,0.4,"[107170.087157568, 4.201458930969238]"
F42013,30,3,0.5,"[106612.64816872789, 5.253934860229492]"
F42013,30,3,0.6,"[106070.6408663018, 6.304108381271362]"
F42013,30,3,0.7,"[105542.25370709092, 7.350284814834595]"
F42013,30,3,0.8,"[105027.98650389677, 8.393602848052979]"
F42013,30,3,0.9,"[104526.14090829418, 9.442719221115112]"
F42013,30,3,1.0,"[104037.2127905009, 10.494310855865479]"
F42013,30,4,0.01,"[124296.17290053747, 0.10490202903747559]"
F42013,30,4,0.1,"[123843.75977919434, 1.0481674671173096]"
F42013,30,4,0.2,"[123345.39834774232, 2.089715003967285]"
F42013,30,4,0.3,"[122850.54422722515, 3.1379668712615967]"
F42013,30,4,0.4,"[122360.17833913877, 4.180898427963257]"
F42013,30,4,0.5,"[121873.18282819763, 5.228976011276245]"
F42013,30,4,0.6,"[121390.52733475376, 6.2725770473480225]"
F42013,30,4,0.7,"[120911.11520625433, 7.312643766403198]"
F42013,30,4,0.8,"[120435.90452047829, 8.349525451660156]"
F42013,30,4,0.9,"[119963.81930668937, 9.394994974136353]"
F42013,30,4,1.0,"[119495.80602697609, 10.442429542541504]"
F42013,30,5,0.01,"[104876.06636441634, 0.10515666007995605]"
F42013,30,5,0.1,"[104275.30870051582, 1.050457239151001]"
F42013,30,5,0.2,"[103621.08082395063, 2.1125693321228027]"
F42013,30,5,0.3,"[102978.98475956576, 3.1798453330993652]"
F42013,30,5,0.4,"[102349.81980435757, 4.2685463428497314]"
F42013,30,5,0.5,"[101731.70319556985, 5.336103677749634]"
F42013,30,5,0.6,"[101125.44403858583, 6.403919219970703]"
F42013,30,5,0.7,"[100529.26692936372, 7.465436220169067]"
F42013,30,5,0.8,"[99943.98977030758, 8.525537729263306]"
F42013,30,5,0.9,"[99367.93485877271, 9.598389863967896]"
F42013,30,5,1.0,"[98801.92741165237, 10.665050029754639]"
F42013,30,6,0.01,"[108399.14451529286, 0.10643935203552246]"
F42013,30,6,0.1,"[107444.64166362226, 1.0584139823913574]"
F42013,30,6,0.2,"[106419.4392590137, 2.1057779788970947]"
F42013,30,6,0.3,"[105426.80374172005, 3.1893274784088135]"
F42013,30,6,0.4,"[104466.33647807936, 4.240692853927612]"
F42013,30,6,0.5,"[103533.70324068809, 5.297229051589966]"
F42013,30,6,0.6,"[102628.82851195236, 6.347731590270996]"
F42013,30,6,0.7,"[101747.84820448488, 7.402354717254639]"
F42013,30,6,0.8,"[100890.97701969204, 8.449493408203125]"
F42013,30,6,0.9,"[100054.81483791837, 9.50232744216919]"
F42013,30,6,1.0,"[99239.73595930844, 10.559858560562134]"
F42013,30,7,0.01,"[99140.47119217619, 0.10506343841552734]"
F42013,30,7,0.1,"[98816.6923580429, 1.0481290817260742]"
F42013,30,7,0.2,"[98459.75087713453, 2.08786678314209]"
F42013,30,7,0.3,"[98105.01141951229, 3.1345059871673584]"
F42013,30,7,0.4,"[97753.18991824613, 4.174804210662842]"
F42013,30,7,0.5,"[97403.4795559064, 5.220732688903809]"
F42013,30,7,0.6,"[97056.57957141176, 6.263499021530151]"
F42013,30,7,0.7,"[96711.70265873833, 7.301760911941528]"
F42013,30,7,0.8,"[96369.5396634168, 8.343945741653442]"
F42013,30,7,0.9,"[96029.31756922732, 9.388993978500366]"
F42013,30,7,1.0,"[95691.72193126289, 10.43477177619934]"
F42013,30,8,0.01,"[79852.72385017078, 0.18980789184570312]"
F42013,30,8,0.1,"[79347.50929784343, 1.1315946578979492]"
F42013,30,8,0.2,"[78799.10185454572, 2.174419641494751]"
F42013,30,8,0.3,"[78262.71700145892, 3.22361421585083]"
F42013,30,8,0.4,"[77738.96868876209, 4.2699875831604]"
F42013,30,8,0.5,"[77226.23759285707, 5.319894790649414]"
F42013,30,8,0.6,"[76725.14279538434, 6.369654417037964]"
F42013,30,8,0.7,"[76234.16559834905, 7.4236438274383545]"
F42013,30,8,0.8,"[75753.92805535639, 8.471550464630127]"
F42013,30,8,0.9,"[75283.0020066479, 9.52254056930542]"
F42013,30,8,1.0,"[74822.01027717101, 10.56991171836853]"
F42013,30,9,0.01,"[102900.47892070607, 0.10687851905822754]"
F42013,30,9,0.1,"[102294.10641519517, 1.059903621673584]"
F42013,30,9,0.2,"[101633.27117994953, 2.1041784286499023]"
F42013,30,9,0.3,"[100984.20501859243, 3.158618450164795]"
F42013,30,9,0.4,"[100347.77425524195, 4.205237627029419]"
F42013,30,9,0.5,"[99722.14632804245, 5.254400014877319]"
F42013,30,9,0.6,"[99108.1828088843, 6.299608945846558]"
F42013,30,9,0.7,"[98504.14589583156, 7.340028524398804]"
F42013,30,9,0.8,"[97910.91362740207, 8.382230758666992]"
F42013,30,9,0.9,"[97326.8459733341, 9.430196046829224]"
F42013,30,9,1.0,"[96752.82310861102, 10.482169389724731]"
F42013,30,10,0.01,"[91783.60501074683, 0.16619062423706055]"
F42013,30,10,0.1,"[90929.73273861919, 1.1174819469451904]"
F42013,30,10,0.2,"[90007.82779416119, 2.17097806930542]"
F42013,30,10,0.3,"[89110.55892386787, 3.227524995803833]"
F42013,30,10,0.4,"[88238.21922585297, 4.2749714851379395]"
F42013,30,10,0.5,"[87387.67952173631, 5.331690073013306]"
F42013,30,10,0.6,"[86559.9013064537, 6.386334180831909]"
F42013,30,10,0.7,"[85752.70366029223, 7.43832802772522]"
F42013,30,10,0.8,"[84967.79175318919, 8.484127759933472]"
F42013,30,10,0.9,"[84203.74877981178, 9.534786224365234]"
F42013,30,10,1.0,"[83462.53949560705, 10.583386898040771]"
F42013,30,11,0.01,"[125775.43132305385, 0.10455131530761719]"
F42013,30,11,0.1,"[124903.42409270733, 1.042954683303833]"
F42013,30,11,0.2,"[123949.19503507232, 2.0824968814849854]"
F42013,30,11,0.3,"[123008.20254414648, 3.124753475189209]"
F42013,30,11,0.4,"[122082.11208036286, 4.164885520935059]"
F42013,30,11,0.5,"[121168.63383501393, 5.212400197982788]"
F42013,30,11,0.6,"[120269.42845889648, 6.263142347335815]"
F42013,30,11,0.7,"[119382.31161835561, 7.3110082149505615]"
F42013,30,11,0.8,"[118508.93239564073, 8.354983806610107]"
F42013,30,11,0.9,"[117647.20324406975, 9.398271083831787]"
F42013,30,11,1.0,"[116798.7549351169, 10.43821382522583]"
F42013,30,12,0.01,"[99171.61785365365, 0.1328125]"
F42013,30,12,0.1,"[98815.25594691912, 1.0794875621795654]"
F42013,30,12,0.2,"[98424.41552188541, 2.127603054046631]"
F42013,30,12,0.3,"[98038.01401392116, 3.177001953125]"
F42013,30,12,0.4,"[97656.68745700999, 4.222092866897583]"
F42013,30,12,0.5,"[97279.4432574149, 5.274017572402954]"
F42013,30,12,0.6,"[96906.91657992601, 6.324518442153931]"
F42013,30,12,0.7,"[96538.15127124627, 7.366739273071289]"
F42013,30,12,0.8,"[96173.78127322189, 8.406022787094116]"
F42013,30,12,0.9,"[95812.88437798395, 9.447205781936646]"
F42013,30,12,1.0,"[95456.09303976495, 10.494927883148193]"
F42013,30,13,0.01,"[117785.65305327822, 0.10732817649841309]"
F42013,30,13,0.1,"[117111.0720497625, 1.065643072128296]"
F42013,30,13,0.2,"[116380.2062432154, 2.1283366680145264]"
F42013,30,13,0.3,"[115666.763947392, 3.1932127475738525]"
F42013,30,13,0.4,"[114971.4617537114, 4.252339601516724]"
F42013,30,13,0.5,"[114292.04785542362, 5.320521831512451]"
F42013,30,13,0.6,"[113629.24165744663, 6.384361267089844]"
F42013,30,13,0.7,"[112980.93340893798, 7.447723388671875]"
F42013,30,13,0.8,"[112347.84569296343, 8.50717806816101]"
F42013,30,13,0.9,"[111727.99890016156, 9.570943355560303]"
F42013,30,13,1.0,"[111122.11894480305, 10.631364107131958]"
F42013,30,14,0.01,"[128524.69807942817, 0.19935941696166992]"
F42013,30,14,0.1,"[127752.99341989572, 1.1402390003204346]"
F42013,30,14,0.2,"[126917.18727026993, 2.1816110610961914]"
F42013,30,14,0.3,"[126101.7318757098, 3.225142478942871]"
F42013,30,14,0.4,"[125307.53233082527, 4.2644336223602295]"
F42013,30,14,0.5,"[124532.07537611101, 5.312487363815308]"
F42013,30,14,0.6,"[123776.21562543746, 6.357126235961914]"
F42013,30,14,0.7,"[123037.55883835397, 7.398475170135498]"
F42013,30,14,0.8,"[122316.92183300944, 8.438863754272461]"
F42013,30,14,0.9,"[121612.02946527062, 9.482448101043701]"
F42013,30,14,1.0,"[120923.67265854552, 10.52551817893982]"
F42013,30,15,0.01,"[106237.60025425142, 0.10635113716125488]"
F42013,30,15,0.1,"[105713.70633879666, 1.0616188049316406]"
F42013,30,15,0.2,"[105139.99454324346, 2.1202120780944824]"
F42013,30,15,0.3,"[104573.68440617646, 3.179605007171631]"
F42013,30,15,0.4,"[104015.66185646856, 4.230573654174805]"
F42013,30,15,0.5,"[103464.44657494276, 5.288600206375122]"
F42013,30,15,0.6,"[102920.95333109189, 6.345755338668823]"
F42013,30,15,0.7,"[102383.73669649434, 7.415934324264526]"
F42013,30,15,0.8,"[101853.72143371886, 8.591680765151978]"
F42013,30,15,0.9,"[101329.51743724856, 9.671758890151978]"
F42013,30,15,1.0,"[100812.08192504165, 10.730185508728027]"
F42013,30,16,0.01,"[94057.332459356, 0.21300983428955078]"
F42013,30,16,0.1,"[93654.98101690382, 1.2724595069885254]"
F42013,30,16,0.2,"[93215.43640760225, 2.3266966342926025]"
F42013,30,16,0.3,"[92782.64549308851, 3.3795907497406006]"
F42013,30,16,0.4,"[92357.2340008983, 4.420522212982178]"
F42013,30,16,0.5,"[91938.01251849298, 5.465304374694824]"
F42013,30,16,0.6,"[91525.60900884095, 6.510446310043335]"
F42013,30,16,0.7,"[91118.89120385602, 7.556708574295044]"
F42013,30,16,0.8,"[90718.48864660105, 8.695506811141968]"
F42013,30,16,0.9,"[90323.32098602832, 9.843030214309692]"
F42013,30,16,1.0,"[89934.01752050038, 10.88689637184143]"
F42013,30,17,0.01,"[114215.66714935261, 0.10568380355834961]"
F42013,30,17,0.1,"[113106.89053760013, 1.0529706478118896]"
F42013,30,17,0.2,"[111917.12389688853, 2.100337028503418]"
F42013,30,17,0.3,"[110767.06851804859, 3.1513681411743164]"
F42013,30,17,0.4,"[109656.84093095161, 4.196509122848511]"
F42013,30,17,0.5,"[108581.89205785385, 5.249175548553467]"
F42013,30,17,0.6,"[107542.48588143065, 6.297290325164795]"
F42013,30,17,0.7,"[106534.51098295777, 7.341234922409058]"
F42013,30,17,0.8,"[105558.35514280482, 8.382604598999023]"
F42013,30,17,0.9,"[104610.28961584676, 9.43884015083313]"
F42013,30,17,1.0,"[103690.80326950933, 10.489354372024536]"
F42013,30,18,0.01,"[130709.58578757492, 0.10640978813171387]"
F42013,30,18,0.1,"[130223.3817076413, 1.0607175827026367]"
F42013,30,18,0.2,"[129690.84707693064, 2.1201586723327637]"
F42013,30,18,0.3,"[129165.13824842339, 3.1834566593170166]"
F42013,30,18,0.4,"[128647.13856989525, 4.24220085144043]"
F42013,30,18,0.5,"[128135.5150075345, 5.306734800338745]"
F42013,30,18,0.6,"[127631.14159779302, 6.366513967514038]"
F42013,30,18,0.7,"[127132.73433147851, 7.420766115188599]"
F42013,30,18,0.8,"[126641.15852714666, 8.473459482192993]"
F42013,30,18,0.9,"[126155.17605944442, 9.539292812347412]"
F42013,30,18,1.0,"[125675.64317293238, 10.598836183547974]"
F42013,30,19,0.01,"[108543.68315413951, 0.230757474899292]"
F42013,30,19,0.1,"[108020.53886700266, 1.240055799484253]"
F42013,30,19,0.2,"[107449.15961604928, 2.291829824447632]"
F42013,30,19,0.3,"[106886.71928849258, 3.346306324005127]"
F42013,30,19,0.4,"[106334.0555628133, 4.394503831863403]"
F42013,30,19,0.5,"[105789.64250523518, 5.451343774795532]"
F42013,30,19,0.6,"[105254.31230042453, 6.503502368927002]"
F42013,30,19,0.7,"[104726.60920260503, 7.552534341812134]"
F42013,30,19,0.8,"[104207.35930118812, 8.596173524856567]"
F42013,30,19,0.9,"[103695.1694713415, 9.643924951553345]"
F42013,30,19,1.0,"[103190.86044992815, 10.690524816513062]"
F42013,30,20,0.01,"[111404.93825859287, 0.1817777156829834]"
F42013,30,20,0.1,"[110734.47060899569, 1.1524605751037598]"
F42013,30,20,0.2,"[110004.66122644005, 2.2177233695983887]"
F42013,30,20,0.3,"[109289.11930509229, 3.283673048019409]"
F42013,30,20,0.4,"[108589.087339215, 4.347467422485352]"
F42013,30,20,0.5,"[107902.78620825434, 5.415180683135986]"
F42013,30,20,0.6,"[107231.39270105609, 6.482516288757324]"
F42013,30,20,0.7,"[106573.18559016535, 7.5431647300720215]"
F42013,30,20,0.8,"[105929.27960582438, 8.605087995529175]"
F42013,30,20,0.9,"[105298.00871451989, 9.671851396560669]"
F42013,30,20,1.0,"[104680.4263197059, 10.736418724060059]"
F42013,30,21,0.01,"[116835.58092217296, 0.2157728672027588]"
F42013,30,21,0.1,"[116149.16656104957, 1.2780232429504395]"
F42013,30,21,0.2,"[115402.54549939152, 2.3347437381744385]"
F42013,30,21,0.3,"[114670.69404852638, 3.3937599658966064]"
F42013,30,21,0.4,"[113954.48958516074, 4.449177026748657]"
F42013,30,21,0.5,"[113251.75391746724, 5.512231826782227]"
F42013,30,21,0.6,"[112563.37030509862, 6.572062969207764]"
F42013,30,21,0.7,"[111887.28662840577, 7.625944137573242]"
F42013,30,21,0.8,"[111224.39354974955, 8.679827690124512]"
F42013,30,21,0.9,"[110572.75467734228, 9.746572732925415]"
F42013,30,21,1.0,"[109933.26836347232, 10.807160377502441]"
F42013,30,22,0.01,"[120051.01630391477, 0.10537457466125488]"
F42013,30,22,0.1,"[119388.46238128739, 1.0552043914794922]"
F42013,30,22,0.2,"[118669.11760471897, 2.100295305252075]"
F42013,30,22,0.3,"[117965.25286360145, 3.1743216514587402]"
F42013,30,22,0.4,"[117277.54449089796, 4.22198224067688]"
F42013,30,22,0.5,"[116603.74347906785, 5.2790632247924805]"
F42013,30,22,0.6,"[115944.55053800161, 6.330239534378052]"
F42013,30,22,0.7,"[115297.86410659489, 7.3757922649383545]"
F42013,30,22,0.8,"[114664.40929548963, 8.422063827514648]"
F42013,30,22,0.9,"[114042.21847820665, 9.4735426902771]"
F42013,30,22,1.0,"[113432.0403927723, 10.520110130310059]"
F42013,30,23,0.01,"[116996.04856652251, 0.10743141174316406]"
F42013,30,23,0.1,"[116502.96177444283, 1.0680232048034668]"
F42013,30,23,0.2,"[115959.92085286396, 2.129354238510132]"
F42013,30,23,0.3,"[115420.85485870484, 3.1900277137756348]"
F42013,30,23,0.4,"[114886.8410473935, 4.248814344406128]"
F42013,30,23,0.5,"[114356.67319163583, 5.3144989013671875]"
F42013,30,23,0.6,"[113831.40612356734, 6.376567840576172]"
F42013,30,23,0.7,"[113309.86770301804, 7.433026313781738]"
F42013,30,23,0.8,"[112793.10646239786, 8.491929054260254]"
F42013,30,23,0.9,"[112279.95055221023, 9.553645372390747]"
F42013,30,23,1.0,"[111771.45063154258, 10.61240816116333]"
F42013,30,24,0.01,"[85029.46386055116, 0.10471034049987793]"
F42013,30,24,0.1,"[84740.91915471166, 1.0465822219848633]"
F42013,30,24,0.2,"[84423.2379244061, 2.0905418395996094]"
F42013,30,24,0.3,"[84107.96712682284, 3.138603925704956]"
F42013,30,24,0.4,"[83795.72607263525, 4.179336071014404]"
F42013,30,24,0.5,"[83485.79693782273, 5.228174209594727]"
