function,dimension,run,checkpoint,error
F92013,10,38,0.3,"[17.17029718661979, 7.174865245819092]"
F92013,10,38,0.4,"[17.086202919192942, 9.5760338306427]"
F92013,10,38,0.5,"[24.068895954202276, 11.971455097198486]"
F92013,10,38,0.6,"[22.011809599428716, 14.36551308631897]"
F92013,10,38,0.7,"[20.386096139319875, 16.758731842041016]"
F92013,10,38,0.8,"[18.193031619558383, 19.145612239837646]"
F92013,10,38,0.9,"[19.917861707977977, 21.536906957626343]"
F92013,10,38,1.0,"[20.899988699494656, 23.927532196044922]"
F92013,10,39,0.01,"[23.53336083062368, 0.3364989757537842]"
F92013,10,39,0.1,"[17.75803187360691, 2.503849744796753]"
F92013,10,39,0.2,"[22.273419847282412, 4.908463716506958]"
F92013,10,39,0.3,"[19.48554682354768, 7.314987659454346]"
F92013,10,39,0.4,"[17.195327394447418, 9.721923351287842]"
F92013,10,39,0.5,"[16.145666421694386, 12.131791114807129]"
F92013,10,39,0.6,"[18.61573750365244, 14.537882089614868]"
F92013,10,39,0.7,"[21.51737022222801, 16.950788259506226]"
F92013,10,39,0.8,"[19.990142160642336, 19.359735012054443]"
F92013,10,39,0.9,"[21.07902324138888, 21.76799511909485]"
F92013,10,39,1.0,"[20.24356348278843, 24.178675413131714]"
F92013,10,40,0.01,"[20.096799585297504, 0.24434494972229004]"
F92013,10,40,0.1,"[20.567578190585095, 2.402003765106201]"
F92013,10,40,0.2,"[19.512233170137506, 4.794278383255005]"
F92013,10,40,0.3,"[17.504749115696086, 7.185384035110474]"
F92013,10,40,0.4,"[19.72959302480581, 9.578364849090576]"
F92013,10,40,0.5,"[18.003529110090767, 11.973701000213623]"
F92013,10,40,0.6,"[22.833409387356596, 14.37089729309082]"
F92013,10,40,0.7,"[19.7767480687304, 16.774275541305542]"
F92013,10,40,0.8,"[19.11673187568067, 19.17033624649048]"
F92013,10,40,0.9,"[16.92855732185535, 21.567683219909668]"
F92013,10,40,1.0,"[17.094497985493604, 23.965500354766846]"
F92013,10,41,0.01,"[16.26835735677014, 0.2517721652984619]"
F92013,10,41,0.1,"[18.816177131074596, 2.403455972671509]"
F92013,10,41,0.2,"[19.256819410719345, 4.787576198577881]"
F92013,10,41,0.3,"[19.575279063661014, 7.1926000118255615]"
F92013,10,41,0.4,"[19.283309516385657, 9.576517343521118]"
F92013,10,41,0.5,"[16.961052116406677, 11.962981462478638]"
F92013,10,41,0.6,"[21.58188529408619, 14.349200248718262]"
F92013,10,41,0.7,"[19.73624214563165, 16.739527225494385]"
F92013,10,41,0.8,"[23.464387994767776, 19.124600172042847]"
F92013,10,41,0.9,"[23.07066628696009, 21.510450839996338]"
F92013,10,41,1.0,"[27.592853584229147, 23.8994722366333]"
F92013,10,42,0.01,"[21.36499466274995, 0.2743067741394043]"
F92013,10,42,0.1,"[23.31404235598393, 2.427837610244751]"
F92013,10,42,0.2,"[21.34493209963364, 4.817975759506226]"
F92013,10,42,0.3,"[25.229388014306323, 7.201035499572754]"
F92013,10,42,0.4,"[15.860256485448417, 9.594988822937012]"
F92013,10,42,0.5,"[16.462193444464106, 11.99074649810791]"
F92013,10,42,0.6,"[19.658481772315668, 14.388651132583618]"
F92013,10,42,0.7,"[21.570989671865163, 16.78488039970398]"
F92013,10,42,0.8,"[18.01252395437905, 19.17626929283142]"
F92013,10,42,0.9,"[21.28516162693643, 21.570013761520386]"
F92013,10,42,1.0,"[19.235692076129567, 23.96233820915222]"
F92013,10,43,0.01,"[19.845777522795856, 0.31582069396972656]"
F92013,10,43,0.1,"[19.05958072915155, 2.4625186920166016]"
F92013,10,43,0.2,"[15.955896796325305, 4.843843936920166]"
F92013,10,43,0.3,"[18.255565320929236, 7.220925569534302]"
F92013,10,43,0.4,"[14.712436231563856, 9.606186151504517]"
F92013,10,43,0.5,"[21.569523580465784, 11.990441083908081]"
F92013,10,43,0.6,"[19.14879755756897, 14.378735542297363]"
F92013,10,43,0.7,"[20.661040055323497, 16.76681423187256]"
F92013,10,43,0.8,"[20.058394050310994, 19.147639274597168]"
F92013,10,43,0.9,"[20.10386702968583, 21.533347368240356]"
F92013,10,43,1.0,"[20.52144509424943, 23.92141103744507]"
F92013,10,44,0.01,"[19.405278854251492, 0.24293828010559082]"
F92013,10,44,0.1,"[19.64632369364631, 2.382747173309326]"
F92013,10,44,0.2,"[20.143239561810333, 4.751929759979248]"
F92013,10,44,0.3,"[22.60754750064382, 7.1195759773254395]"
F92013,10,44,0.4,"[19.580160625736085, 9.493948221206665]"
F92013,10,44,0.5,"[19.037548887180037, 11.86778974533081]"
F92013,10,44,0.6,"[20.34806511465615, 14.240312576293945]"
F92013,10,44,0.7,"[21.929490127434974, 16.61495804786682]"
F92013,10,44,0.8,"[23.217931709624963, 18.983936071395874]"
F92013,10,44,0.9,"[17.545286699478766, 21.356603384017944]"
F92013,10,44,1.0,"[17.7556574566745, 23.730444192886353]"
F92013,10,45,0.01,"[17.185834007649078, 0.24183964729309082]"
F92013,10,45,0.1,"[17.745719661941166, 2.3973166942596436]"
F92013,10,45,0.2,"[21.0897714574362, 4.779757261276245]"
F92013,10,45,0.3,"[18.903122568685376, 7.159023284912109]"
F92013,10,45,0.4,"[18.606036052869968, 9.543392896652222]"
F92013,10,45,0.5,"[17.55044823094522, 11.92843246459961]"
F92013,10,45,0.6,"[22.323824981372354, 14.311373710632324]"
F92013,10,45,0.7,"[19.931372253452537, 16.695636987686157]"
F92013,10,45,0.8,"[21.598779378720906, 19.07793879508972]"
F92013,10,45,0.9,"[17.672814516493986, 21.46027684211731]"
F92013,10,45,1.0,"[19.200878460767967, 23.842928409576416]"
F92013,10,46,0.01,"[23.275131744048963, 0.24096989631652832]"
F92013,10,46,0.1,"[16.436305847281574, 2.3900063037872314]"
F92013,10,46,0.2,"[19.307050865818837, 4.7781500816345215]"
F92013,10,46,0.3,"[22.81692061029139, 7.164077520370483]"
F92013,10,46,0.4,"[26.455460413719152, 9.566385507583618]"
F92013,10,46,0.5,"[23.090205767259704, 11.962772846221924]"
F92013,10,46,0.6,"[21.885300583712933, 14.34745478630066]"
F92013,10,46,0.7,"[23.741136254305616, 16.739282608032227]"
F92013,10,46,0.8,"[21.76868177945073, 19.13297414779663]"
F92013,10,46,0.9,"[23.589472461955438, 21.521703243255615]"
F92013,10,46,1.0,"[17.84482965066252, 23.911946058273315]"
F92013,10,47,0.01,"[20.192330343817957, 0.24204134941101074]"
F92013,10,47,0.1,"[17.311017267449188, 2.3904929161071777]"
F92013,10,47,0.2,"[25.208338173919174, 4.769268989562988]"
F92013,10,47,0.3,"[19.38706579492009, 7.143776178359985]"
F92013,10,47,0.4,"[15.003186524805642, 9.522284984588623]"
F92013,10,47,0.5,"[17.541868440418853, 11.903796434402466]"
F92013,10,47,0.6,"[21.563327642894365, 14.288279294967651]"
F92013,10,47,0.7,"[17.545247279979776, 16.673288106918335]"
F92013,10,47,0.8,"[16.102477832445516, 19.055582761764526]"
F92013,10,47,0.9,"[19.331243508414218, 21.439857721328735]"
F92013,10,47,1.0,"[20.841548103683635, 23.82775044441223]"
F92013,10,48,0.01,"[17.07016423661821, 0.24102377891540527]"
F92013,10,48,0.1,"[19.645849755271, 2.3805313110351562]"
F92013,10,48,0.2,"[17.27257811695995, 4.761148691177368]"
F92013,10,48,0.3,"[21.442749146629808, 7.142272710800171]"
F92013,10,48,0.4,"[19.557455764783413, 9.530336380004883]"
F92013,10,48,0.5,"[19.40758539313879, 11.914073944091797]"
F92013,10,48,0.6,"[17.20789690424624, 14.297186613082886]"
F92013,10,48,0.7,"[16.45803833407524, 16.682888984680176]"
F92013,10,48,0.8,"[22.540605439480828, 19.06429123878479]"
F92013,10,48,0.9,"[18.63108363843321, 21.44243836402893]"
F92013,10,48,1.0,"[17.473631906054152, 23.8303542137146]"
F92013,10,49,0.01,"[20.639876053222224, 0.240706205368042]"
F92013,10,49,0.1,"[22.52305781083146, 2.3784945011138916]"
F92013,10,49,0.2,"[17.813915824085484, 4.755670547485352]"
F92013,10,49,0.3,"[20.60566208299133, 7.132436752319336]"
F92013,10,49,0.4,"[20.953550016581858, 9.515816450119019]"
F92013,10,49,0.5,"[17.710651709281024, 11.895035982131958]"
F92013,10,49,0.6,"[19.99634239490979, 14.278061151504517]"
F92013,10,49,0.7,"[14.680560811717555, 16.66169047355652]"
F92013,10,49,0.8,"[21.896333943230616, 19.045122861862183]"
F92013,10,49,0.9,"[19.51805282422424, 21.4220187664032]"
F92013,10,49,1.0,"[21.24484646157248, 23.80519127845764]"
F92013,10,50,0.01,"[19.79027436583965, 0.239609956741333]"
F92013,10,50,0.1,"[15.958422913722984, 2.370138645172119]"
F92013,10,50,0.2,"[23.11728076085319, 4.73724889755249]"
F92013,10,50,0.3,"[23.30269382027518, 7.104196071624756]"
F92013,10,50,0.4,"[20.379345179805114, 9.480345010757446]"
F92013,10,50,0.5,"[18.027283290276955, 11.852994441986084]"
F92013,10,50,0.6,"[18.67700909751943, 14.228736400604248]"
F92013,10,50,0.7,"[24.943106649635524, 16.60201907157898]"
F92013,10,50,0.8,"[18.861397815652595, 18.97102379798889]"
F92013,10,50,0.9,"[16.94256602083874, 21.341703176498413]"
F92013,10,50,1.0,"[16.128437579960064, 23.717103242874146]"
F92013,30,0,0.01,"[53.851249333285296, 1.73824143409729]"
F92013,30,0,0.1,"[56.09688073266625, 17.343212366104126]"
F92013,30,0,0.2,"[63.90003511542773, 34.66603684425354]"
F92013,30,0,0.3,"[60.89520597884405, 51.98383045196533]"
F92013,30,0,0.4,"[58.58812463605807, 69.26544666290283]"
F92013,30,0,0.5,"[60.30577129152766, 86.58850264549255]"
F92013,30,0,0.6,"[60.436436580416625, 103.88986349105835]"
F92013,30,0,0.7,"[65.27747920022193, 121.21483635902405]"
F92013,30,0,0.8,"[61.9604932033792, 138.50226736068726]"
F92013,30,0,0.9,"[61.915129669672865, 155.79836535453796]"
F92013,30,0,1.0,"[63.77724484184614, 173.07050013542175]"
F92013,30,1,0.01,"[60.87967717161246, 1.7320013046264648]"
F92013,30,1,0.1,"[56.3966951186643, 17.2748441696167]"
F92013,30,1,0.2,"[66.2977824874456, 34.53558707237244]"
F92013,30,1,0.3,"[62.71760375483177, 51.80879282951355]"
F92013,30,1,0.4,"[64.22226983816392, 69.03349328041077]"
F92013,30,1,0.5,"[57.322542200041994, 86.28741550445557]"
F92013,30,1,0.6,"[60.23688914941806, 103.55323600769043]"
F92013,30,1,0.7,"[56.21393556268674, 120.84281015396118]"
F92013,30,1,0.8,"[63.549951570500184, 138.07778644561768]"
F92013,30,1,0.9,"[57.36967177251972, 155.31316089630127]"
F92013,30,1,1.0,"[62.0909004461804, 172.55775570869446]"
F92013,30,2,0.01,"[60.53086484521168, 1.7376837730407715]"
F92013,30,2,0.1,"[54.08971707879107, 17.302732467651367]"
F92013,30,2,0.2,"[57.33558993391614, 34.56194257736206]"
F92013,30,2,0.3,"[62.09965509928861, 51.84597969055176]"
F92013,30,2,0.4,"[62.202633344125275, 69.09227252006531]"
F92013,30,2,0.5,"[59.46494816970642, 86.41998171806335]"
F92013,30,2,0.6,"[48.45767134530183, 103.71035361289978]"
F92013,30,2,0.7,"[58.25976344761989, 121.00195908546448]"
F92013,30,2,0.8,"[62.48707418571746, 138.27125215530396]"
F92013,30,2,0.9,"[63.191892117693556, 155.557852268219]"
F92013,30,2,1.0,"[61.26854537999145, 172.85030031204224]"
F92013,30,3,0.01,"[63.59714972749089, 1.7324535846710205]"
F92013,30,3,0.1,"[48.64038747481629, 17.284661769866943]"
F92013,30,3,0.2,"[64.77006180227147, 34.56273031234741]"
F92013,30,3,0.3,"[62.10728895629302, 51.8371262550354]"
F92013,30,3,0.4,"[58.53119390658651, 69.14132976531982]"
F92013,30,3,0.5,"[56.16113145724921, 86.36061191558838]"
F92013,30,3,0.6,"[49.538714271945764, 103.61206102371216]"
F92013,30,3,0.7,"[50.34052354039886, 120.89290356636047]"
F92013,30,3,0.8,"[56.1468795760768, 138.167875289917]"
F92013,30,3,0.9,"[57.46983426201666, 155.433926820755]"
F92013,30,3,1.0,"[58.498823152944624, 172.67979049682617]"
F92013,30,4,0.01,"[50.44820509495173, 1.7383158206939697]"
F92013,30,4,0.1,"[55.30522629052814, 17.347343683242798]"
F92013,30,4,0.2,"[61.99093123045395, 34.64947986602783]"
F92013,30,4,0.3,"[64.93016829407725, 51.91732215881348]"
F92013,30,4,0.4,"[62.27099285686438, 69.14603924751282]"
F92013,30,4,0.5,"[57.007122637151724, 86.37384223937988]"
F92013,30,4,0.6,"[58.8327781607004, 103.63372159004211]"
F92013,30,4,0.7,"[52.639380944256345, 120.90698456764221]"
F92013,30,4,0.8,"[55.28028444697384, 138.16165924072266]"
F92013,30,4,0.9,"[59.35927632990888, 155.4601709842682]"
F92013,30,4,1.0,"[61.0091392059727, 172.74160957336426]"
F92013,30,5,0.01,"[63.18221886369645, 1.7350115776062012]"
F92013,30,5,0.1,"[67.46398280341839, 17.25483465194702]"
F92013,30,5,0.2,"[55.57468552618434, 34.48013186454773]"
F92013,30,5,0.3,"[59.6221556591712, 51.71743845939636]"
F92013,30,5,0.4,"[64.19791583839344, 68.87600708007812]"
F92013,30,5,0.5,"[66.1581476148441, 86.14441132545471]"
F92013,30,5,0.6,"[50.72346885446814, 103.36877202987671]"
F92013,30,5,0.7,"[55.313874426513735, 120.58920931816101]"
F92013,30,5,0.8,"[59.60705341957009, 137.82132697105408]"
F92013,30,5,0.9,"[59.988715284090404, 155.06667160987854]"
F92013,30,5,1.0,"[60.79212527652703, 172.32026076316833]"
F92013,30,6,0.01,"[57.251510195937385, 1.9366068840026855]"
F92013,30,6,0.1,"[57.70416772897522, 19.36132264137268]"
F92013,30,6,0.2,"[54.619473193476665, 38.66921067237854]"
F92013,30,6,0.3,"[54.90449191906691, 58.074315786361694]"
F92013,30,6,0.4,"[54.99920150308765, 77.17897033691406]"
F92013,30,6,0.5,"[59.611649437132996, 96.53796601295471]"
F92013,30,6,0.6,"[61.23617913482212, 115.95494198799133]"
F92013,30,6,0.7,"[55.66329354621348, 135.3369162082672]"
F92013,30,6,0.8,"[52.73854074576229, 154.72267603874207]"
F92013,30,6,0.9,"[56.69052849713262, 173.90135765075684]"
F92013,30,6,1.0,"[56.76139274479317, 191.0339093208313]"
F92013,30,7,0.01,"[56.811790434910904, 1.727182149887085]"
F92013,30,7,0.1,"[59.990311474032524, 17.220192432403564]"
F92013,30,7,0.2,"[53.30285614544107, 34.38998317718506]"
F92013,30,7,0.3,"[54.48374562598383, 51.53732442855835]"
F92013,30,7,0.4,"[58.122241052784375, 68.67706871032715]"
F92013,30,7,0.5,"[52.32325880977601, 85.80978465080261]"
F92013,30,7,0.6,"[57.18769248956346, 102.97710514068604]"
F92013,30,7,0.7,"[58.29953361699165, 120.1624641418457]"
F92013,30,7,0.8,"[60.024369018701805, 137.34518027305603]"
F92013,30,7,0.9,"[57.34875490324032, 154.56089544296265]"
F92013,30,7,1.0,"[53.5502562940469, 171.76358795166016]"
F92013,30,8,0.01,"[67.12724668415512, 1.7436771392822266]"
F92013,30,8,0.1,"[64.48099243537524, 17.399417877197266]"
F92013,30,8,0.2,"[55.68392738484579, 34.777554988861084]"
F92013,30,8,0.3,"[70.02786230597496, 52.13430190086365]"
F92013,30,8,0.4,"[59.45331827010955, 69.43142652511597]"
F92013,30,8,0.5,"[55.55381470657119, 86.7956371307373]"
F92013,30,8,0.6,"[56.9072041585232, 104.14822149276733]"
F92013,30,8,0.7,"[57.72606692183433, 121.51210856437683]"
F92013,30,8,0.8,"[59.92309047022525, 138.85313081741333]"
F92013,30,8,0.9,"[58.361189900568206, 156.19237613677979]"
F92013,30,8,1.0,"[55.51414232360855, 173.5549623966217]"
F92013,30,9,0.01,"[61.64168395172226, 1.740143060684204]"
F92013,30,9,0.1,"[59.149484815577125, 17.348783254623413]"
F92013,30,9,0.2,"[53.07120887800875, 34.81722593307495]"
F92013,30,9,0.3,"[54.58546818046523, 52.085532903671265]"
F92013,30,9,0.4,"[60.16839013903939, 69.30734777450562]"
F92013,30,9,0.5,"[57.2928384553436, 86.58049321174622]"
F92013,30,9,0.6,"[54.32218009268797, 103.81853127479553]"
F92013,30,9,0.7,"[52.10037355353438, 121.09378337860107]"
F92013,30,9,0.8,"[56.69528438026032, 138.38765144348145]"
F92013,30,9,0.9,"[58.68597110172004, 155.75351881980896]"
F92013,30,9,1.0,"[56.309602334450574, 172.98398613929749]"
F92013,30,10,0.01,"[63.530344144294304, 1.7395105361938477]"
F92013,30,10,0.1,"[56.65595601399241, 17.33884835243225]"
F92013,30,10,0.2,"[54.795121140708375, 34.823827028274536]"
F92013,30,10,0.3,"[59.95471369673294, 52.20831537246704]"
F92013,30,10,0.4,"[64.71770928968328, 69.5886480808258]"
F92013,30,10,0.5,"[69.57303525635086, 86.90223741531372]"
F92013,30,10,0.6,"[53.460750543467725, 104.20374393463135]"
F92013,30,10,0.7,"[57.5794196990596, 121.53652548789978]"
F92013,30,10,0.8,"[59.43865386550215, 138.8482677936554]"
F92013,30,10,0.9,"[57.74201795363729, 156.20432496070862]"
F92013,30,10,1.0,"[57.108101252418464, 173.50755071640015]"
F92013,30,11,0.01,"[63.98060517188685, 1.7374053001403809]"
F92013,30,11,0.1,"[52.31836785827943, 17.36775803565979]"
F92013,30,11,0.2,"[61.371454404365295, 34.68121576309204]"
F92013,30,11,0.3,"[65.62534948018299, 52.02076268196106]"
F92013,30,11,0.4,"[61.03878466214974, 69.31118679046631]"
F92013,30,11,0.5,"[57.08973404508356, 86.64671635627747]"
F92013,30,11,0.6,"[57.19875839983831, 103.96572375297546]"
F92013,30,11,0.7,"[59.894143617905684, 121.32378029823303]"
F92013,30,11,0.8,"[54.555041499993195, 138.65404295921326]"
F92013,30,11,0.9,"[61.14351986093368, 156.01850938796997]"
F92013,30,11,1.0,"[65.2049183378142, 173.37364053726196]"
F92013,30,12,0.01,"[54.4775224832822, 1.7381658554077148]"
F92013,30,12,0.1,"[61.905909297650965, 17.260002613067627]"
F92013,30,12,0.2,"[52.228907254211435, 34.486395835876465]"
F92013,30,12,0.3,"[60.80240386395883, 51.753921031951904]"
F92013,30,12,0.4,"[57.18075840885285, 68.96256446838379]"
F92013,30,12,0.5,"[55.55055895980024, 86.21277642250061]"
F92013,30,12,0.6,"[61.100728063608926, 103.42633533477783]"
F92013,30,12,0.7,"[53.53630244159103, 120.63166904449463]"
F92013,30,12,0.8,"[61.281581672912125, 137.81793355941772]"
F92013,30,12,0.9,"[55.19634835215595, 155.0162353515625]"
F92013,30,12,1.0,"[58.408132148068944, 172.209468126297]"
F92013,30,13,0.01,"[57.54801561759598, 1.7386085987091064]"
F92013,30,13,0.1,"[62.34546731466935, 17.317538022994995]"
F92013,30,13,0.2,"[64.2966176571133, 34.60837650299072]"
F92013,30,13,0.3,"[57.34800785282482, 51.93812108039856]"
F92013,30,13,0.4,"[58.06760777788725, 69.2673590183258]"
F92013,30,13,0.5,"[57.230195807513496, 86.60962390899658]"
F92013,30,13,0.6,"[57.89127906363228, 103.9287657737732]"
F92013,30,13,0.7,"[61.49195169507834, 121.23966455459595]"
F92013,30,13,0.8,"[54.119235859848004, 138.53845262527466]"
F92013,30,13,0.9,"[56.89619523694773, 155.86056089401245]"
F92013,30,13,1.0,"[61.209768729929465, 173.16610622406006]"
F92013,30,14,0.01,"[58.86863372491973, 1.7623505592346191]"
F92013,30,14,0.1,"[55.546434262449, 17.291375398635864]"
F92013,30,14,0.2,"[61.873193093373516, 34.53006339073181]"
F92013,30,14,0.3,"[58.87905643483407, 51.71199893951416]"
F92013,30,14,0.4,"[55.1710110094931, 68.91194725036621]"
F92013,30,14,0.5,"[51.22190706531512, 86.19424772262573]"
F92013,30,14,0.6,"[63.3336353760219, 103.40045690536499]"
F92013,30,14,0.7,"[59.410206753553325, 120.67120265960693]"
F92013,30,14,0.8,"[62.00104287666295, 137.8326177597046]"
F92013,30,14,0.9,"[55.24616401987282, 155.0551609992981]"
F92013,30,14,1.0,"[49.75398871595746, 172.24328660964966]"
F92013,30,15,0.01,"[64.15009994356444, 1.728652000427246]"
F92013,30,15,0.1,"[50.94926264039623, 17.266581058502197]"
F92013,30,15,0.2,"[58.584568204294214, 34.51001715660095]"
F92013,30,15,0.3,"[59.577538753317754, 51.727187156677246]"
F92013,30,15,0.4,"[50.79878068202879, 68.9410080909729]"
F92013,30,15,0.5,"[65.39150388411963, 86.21046471595764]"
F92013,30,15,0.6,"[59.14794952973455, 103.38244843482971]"
F92013,30,15,0.7,"[55.54210218255798, 120.62716150283813]"
F92013,30,15,0.8,"[60.50864568108591, 137.80680179595947]"
F92013,30,15,0.9,"[62.73400727745127, 155.12962698936462]"
F92013,30,15,1.0,"[60.273819364993415, 172.3248462677002]"
F92013,30,16,0.01,"[59.4004398707616, 1.7678277492523193]"
F92013,30,16,0.1,"[59.605886276349906, 17.32984161376953]"
F92013,30,16,0.2,"[63.66798542028209, 34.54472899436951]"
F92013,30,16,0.3,"[61.35885236820366, 51.81581521034241]"
F92013,30,16,0.4,"[67.8835950792128, 69.06548881530762]"
F92013,30,16,0.5,"[61.87551727292987, 86.33116698265076]"
F92013,30,16,0.6,"[65.41231872088474, 103.59886312484741]"
F92013,30,16,0.7,"[66.46429042661237, 120.91118454933167]"
F92013,30,16,0.8,"[62.19485830191104, 138.18106842041016]"
F92013,30,16,0.9,"[58.51379635501371, 155.4383351802826]"
F92013,30,16,1.0,"[61.060396995077554, 172.68825840950012]"
F92013,30,17,0.01,"[64.91433164630598, 1.9033288955688477]"
F92013,30,17,0.1,"[54.76138033067298, 17.470228672027588]"
F92013,30,17,0.2,"[58.76717704242901, 34.71674466133118]"
F92013,30,17,0.3,"[67.38325182930726, 52.006078243255615]"
F92013,30,17,0.4,"[60.68447929999343, 69.26621699333191]"
F92013,30,17,0.5,"[56.612676359330976, 86.53246927261353]"
F92013,30,17,0.6,"[55.12932035732479, 103.80091118812561]"
F92013,30,17,0.7,"[66.37118110785696, 121.12862706184387]"
F92013,30,17,0.8,"[60.81370998785019, 138.4235405921936]"
F92013,30,17,0.9,"[64.13860233023456, 155.72658777236938]"
F92013,30,17,1.0,"[58.07065180709594, 173.0019552707672]"
F92013,30,18,0.01,"[64.64723030184268, 1.7266263961791992]"
F92013,30,18,0.1,"[54.709419437900806, 17.21656036376953]"
F92013,30,18,0.2,"[57.19210669198196, 34.40201210975647]"
F92013,30,18,0.3,"[54.062365842948225, 51.57286500930786]"
F92013,30,18,0.4,"[54.582707088598795, 68.71337246894836]"
F92013,30,18,0.5,"[62.739681889629196, 85.8858790397644]"
F92013,30,18,0.6,"[64.1247055482088, 103.06266260147095]"
F92013,30,18,0.7,"[66.53815081359767, 120.25026035308838]"
F92013,30,18,0.8,"[63.755007551923995, 137.40604877471924]"
F92013,30,18,0.9,"[52.53112678471143, 154.6041760444641]"
F92013,30,18,1.0,"[55.20737544590395, 171.79054856300354]"
F92013,30,19,0.01,"[63.13217791130535, 1.7287068367004395]"
F92013,30,19,0.1,"[58.69010486820764, 17.21688985824585]"
F92013,30,19,0.2,"[57.47909197494255, 34.36410093307495]"
F92013,30,19,0.3,"[60.90509303521026, 51.53773784637451]"
F92013,30,19,0.4,"[54.09601623872891, 68.65061593055725]"
F92013,30,19,0.5,"[54.873646615380835, 85.820627450943]"
F92013,30,19,0.6,"[51.564981219405695, 103.00120043754578]"
F92013,30,19,0.7,"[57.69668916438877, 120.20934057235718]"
F92013,30,19,0.8,"[63.85068496875567, 137.3963782787323]"
F92013,30,19,0.9,"[64.8502201022128, 154.6008071899414]"
F92013,30,19,1.0,"[58.96957559634268, 171.82340931892395]"
F92013,30,20,0.01,"[58.65233613904684, 1.7285854816436768]"
F92013,30,20,0.1,"[60.67262780904389, 17.233787059783936]"
F92013,30,20,0.2,"[63.346136950816685, 34.43443775177002]"
F92013,30,20,0.3,"[65.557989205426, 51.601479053497314]"
F92013,30,20,0.4,"[67.93961227716352, 68.73655462265015]"
F92013,30,20,0.5,"[57.86976278632528, 85.90654373168945]"
F92013,30,20,0.6,"[57.988943610842625, 103.05643892288208]"
F92013,30,20,0.7,"[53.77020277709323, 120.24470496177673]"
F92013,30,20,0.8,"[55.806703640775254, 137.41036462783813]"
F92013,30,20,0.9,"[51.402358379610746, 154.61229586601257]"
F92013,30,20,1.0,"[55.27311641249935, 171.8093559741974]"
F92013,30,21,0.01,"[57.376033229063296, 1.733459711074829]"
F92013,30,21,0.1,"[56.04454172303349, 17.281368255615234]"
F92013,30,21,0.2,"[66.48082194132428, 34.518348693847656]"
F92013,30,21,0.3,"[58.27861429919585, 51.724421977996826]"
F92013,30,21,0.4,"[60.603356346668306, 68.90111637115479]"
F92013,30,21,0.5,"[58.6924748162952, 86.0535888671875]"
F92013,30,21,0.6,"[60.9525230165101, 103.2194664478302]"
F92013,30,21,0.7,"[65.41228233471531, 120.42463946342468]"
F92013,30,21,0.8,"[54.79075439153337, 137.6138060092926]"
F92013,30,21,0.9,"[46.06698411903142, 154.84258317947388]"
F92013,30,21,1.0,"[57.33802655849263, 172.03963708877563]"
F92013,30,22,0.01,"[68.28513516121825, 1.7248902320861816]"
F92013,30,22,0.1,"[58.58349053405027, 17.243077516555786]"
F92013,30,22,0.2,"[55.08816805299659, 34.435240507125854]"
F92013,30,22,0.3,"[63.27714959379625, 51.61720633506775]"
F92013,30,22,0.4,"[58.29858067148825, 68.77961540222168]"
F92013,30,22,0.5,"[55.709505597269526, 86.0026273727417]"
F92013,30,22,0.6,"[58.0602538948184, 103.17282056808472]"
F92013,30,22,0.7,"[61.52777208940631, 120.36585640907288]"
F92013,30,22,0.8,"[57.47878659722733, 137.57532477378845]"
F92013,30,22,0.9,"[58.63539005623761, 154.80917048454285]"
F92013,30,22,1.0,"[55.48996647209492, 172.0012822151184]"
F92013,30,23,0.01,"[53.50199815016265, 1.9410088062286377]"
F92013,30,23,0.1,"[64.10144032797427, 17.524437189102173]"
F92013,30,23,0.2,"[55.42166068359984, 34.81011748313904]"
F92013,30,23,0.3,"[62.69905897626995, 52.08825874328613]"
F92013,30,23,0.4,"[52.21245700118163, 69.34281420707703]"
F92013,30,23,0.5,"[56.57031658869391, 86.58182835578918]"
F92013,30,23,0.6,"[47.82257226205763, 103.8393063545227]"
F92013,30,23,0.7,"[55.44689160406881, 121.13873076438904]"
F92013,30,23,0.8,"[59.14042525091611, 138.4197392463684]"
F92013,30,23,0.9,"[55.26213367558455, 155.7706437110901]"
F92013,30,23,1.0,"[48.69528667268287, 173.07812404632568]"
F92013,30,24,0.01,"[59.18465221859037, 1.7313787937164307]"
F92013,30,24,0.1,"[55.2625026840949, 17.267563104629517]"
F92013,30,24,0.2,"[57.59239986867226, 34.47891092300415]"
F92013,30,24,0.3,"[52.32413979926514, 51.69066834449768]"
F92013,30,24,0.4,"[61.218396458931466, 68.88531637191772]"
F92013,30,24,0.5,"[62.734670623091574, 86.12296938896179]"
F92013,30,24,0.6,"[61.23399704956023, 103.3403205871582]"
F92013,30,24,0.7,"[59.3076391501919, 120.56530499458313]"
F92013,30,24,0.8,"[62.34374566500912, 137.79588842391968]"
F92013,30,24,0.9,"[52.46352139086821, 155.03087282180786]"
F92013,30,24,1.0,"[69.35789044735384, 172.2380244731903]"
F92013,30,25,0.01,"[53.62734522382664, 1.7836532592773438]"
F92013,30,25,0.1,"[62.805546845227695, 17.424371242523193]"
F92013,30,25,0.2,"[59.502525216284084, 34.727760553359985]"
F92013,30,25,0.3,"[54.214220303073375, 52.08123064041138]"
F92013,30,25,0.4,"[61.240360934618934, 69.37171459197998]"
F92013,30,25,0.5,"[58.275352941907954, 86.672283411026]"
F92013,30,25,0.6,"[49.15383689434509, 103.99573373794556]"
