function,dimension,run,checkpoint,error
F272013,10,37,1.0,"[943.1922217465117, 69.06781005859375]"
F272013,10,38,0.01,"[1497.6396147741807, 0.6953718662261963]"
F272013,10,38,0.1,"[1257.1347594038953, 6.92412805557251]"
F272013,10,38,0.2,"[875.5412017053504, 14.188150882720947]"
F272013,10,38,0.3,"[616.6565467467062, 21.17971110343933]"
F272013,10,38,0.4,"[455.31723696298695, 28.155933380126953]"
F272013,10,38,0.5,"[425.333690480481, 35.062925815582275]"
F272013,10,38,0.6,"[409.62408440031913, 41.95870637893677]"
F272013,10,38,0.7,"[405.5623724495201, 48.86656308174133]"
F272013,10,38,0.8,"[404.4004321499376, 55.76580858230591]"
F272013,10,38,0.9,"[400.80943976798835, 62.67094588279724]"
F272013,10,38,1.0,"[400.050187522756, 69.56850337982178]"
F272013,10,39,0.01,"[2668.2118222447257, 0.7619020938873291]"
F272013,10,39,0.1,"[3616.829083838322, 7.645805358886719]"
F272013,10,39,0.2,"[4005.9236482794195, 14.989520788192749]"
F272013,10,39,0.3,"[3281.8197911140433, 22.060840129852295]"
F272013,10,39,0.4,"[3095.641390128485, 29.00182032585144]"
F272013,10,39,0.5,"[2538.3165501948474, 35.94782114028931]"
F272013,10,39,0.6,"[1657.7190848271312, 42.89344644546509]"
F272013,10,39,0.7,"[1215.707822129808, 49.84218072891235]"
F272013,10,39,0.8,"[1069.883522429799, 56.78070545196533]"
F272013,10,39,0.9,"[865.0332887260938, 63.726889848709106]"
F272013,10,39,1.0,"[729.6486724859076, 70.6638834476471]"
F272013,10,40,0.01,"[1864.8293027196896, 0.7571442127227783]"
F272013,10,40,0.1,"[2857.368483542723, 7.562242031097412]"
F272013,10,40,0.2,"[2167.0063451006827, 14.511715650558472]"
F272013,10,40,0.3,"[2777.420768762629, 21.433922052383423]"
F272013,10,40,0.4,"[2481.1902798222095, 28.369718074798584]"
F272013,10,40,0.5,"[1906.2006043688662, 35.306480169296265]"
F272013,10,40,0.6,"[1594.2321013949559, 42.229729890823364]"
F272013,10,40,0.7,"[1437.4888320579748, 49.16500377655029]"
F272013,10,40,0.8,"[1333.0379191582088, 56.09355401992798]"
F272013,10,40,0.9,"[1206.070127633809, 63.02932024002075]"
F272013,10,40,1.0,"[1093.3733083397892, 69.94541954994202]"
F272013,10,41,0.01,"[4534.62251390539, 0.6959600448608398]"
F272013,10,41,0.1,"[2251.832701621105, 7.80483865737915]"
F272013,10,41,0.2,"[2601.2257322681407, 14.823444366455078]"
F272013,10,41,0.3,"[2632.885340574695, 21.903237342834473]"
F272013,10,41,0.4,"[1779.5367441443914, 28.969207048416138]"
F272013,10,41,0.5,"[1135.5856329463122, 36.15115022659302]"
F272013,10,41,0.6,"[1097.419599308263, 43.058611154556274]"
F272013,10,41,0.7,"[764.291291939161, 49.960418701171875]"
F272013,10,41,0.8,"[1204.0549132632987, 56.851123332977295]"
F272013,10,41,0.9,"[2220.7085208371054, 63.75329351425171]"
F272013,10,41,1.0,"[1832.8759546234241, 70.6722023487091]"
F272013,10,42,0.01,"[3030.8267389729463, 0.6954226493835449]"
F272013,10,42,0.1,"[4474.45954497756, 6.877302408218384]"
F272013,10,42,0.2,"[2737.626334245124, 14.008013725280762]"
F272013,10,42,0.3,"[2558.3478214869106, 21.928950786590576]"
F272013,10,42,0.4,"[1549.2431802680926, 29.853216648101807]"
F272013,10,42,0.5,"[2683.5767928961477, 37.975691080093384]"
F272013,10,42,0.6,"[1681.7586959741839, 45.918195962905884]"
F272013,10,42,0.7,"[2872.482750736772, 53.8722710609436]"
F272013,10,42,0.8,"[1781.5459457552724, 61.81223797798157]"
F272013,10,42,0.9,"[1011.3238072237077, 69.76217937469482]"
F272013,10,42,1.0,"[1436.854948049874, 76.63911938667297]"
F272013,10,43,0.01,"[2159.958414499627, 0.692284107208252]"
F272013,10,43,0.1,"[1147.6256245501781, 7.399446249008179]"
F272013,10,43,0.2,"[2420.983520211766, 14.84287691116333]"
F272013,10,43,0.3,"[2007.029527531692, 21.713297367095947]"
F272013,10,43,0.4,"[1950.0357200204517, 28.59348750114441]"
F272013,10,43,0.5,"[2041.8183568030008, 35.479294538497925]"
F272013,10,43,0.6,"[1504.4941759178514, 42.36501431465149]"
F272013,10,43,0.7,"[1669.9035275449855, 49.25922465324402]"
F272013,10,43,0.8,"[1521.735318581471, 56.143712282180786]"
F272013,10,43,0.9,"[1409.5759208640316, 63.03060436248779]"
F272013,10,43,1.0,"[1285.422292555695, 69.97187209129333]"
F272013,10,44,0.01,"[3162.488461902698, 0.6926581859588623]"
F272013,10,44,0.1,"[4028.470367018177, 7.3670384883880615]"
F272013,10,44,0.2,"[5762.8390295839, 14.991470098495483]"
F272013,10,44,0.3,"[4205.432605636777, 21.86680555343628]"
F272013,10,44,0.4,"[1592.4735720180597, 28.748738527297974]"
F272013,10,44,0.5,"[2308.0622983710564, 35.645724058151245]"
F272013,10,44,0.6,"[1672.4352721409314, 42.533278942108154]"
F272013,10,44,0.7,"[2646.2490785743516, 49.423622131347656]"
F272013,10,44,0.8,"[2175.985473104579, 56.31124758720398]"
F272013,10,44,0.9,"[3131.1750282929406, 63.20269727706909]"
F272013,10,44,1.0,"[1784.3220172324495, 70.08336615562439]"
F272013,10,45,0.01,"[1064.0390244414507, 0.6916697025299072]"
F272013,10,45,0.1,"[4185.767836771565, 6.908640623092651]"
F272013,10,45,0.2,"[1982.7692466622484, 13.771929740905762]"
F272013,10,45,0.3,"[2034.2515103743335, 20.629440784454346]"
F272013,10,45,0.4,"[2309.73312697423, 27.495352268218994]"
F272013,10,45,0.5,"[2415.1373097482697, 34.3678925037384]"
F272013,10,45,0.6,"[2251.7073703827664, 41.23156142234802]"
F272013,10,45,0.7,"[1365.147227447119, 48.11471223831177]"
F272013,10,45,0.8,"[1409.0304856042399, 54.99243116378784]"
F272013,10,45,0.9,"[994.7833753377099, 61.866416215896606]"
F272013,10,45,1.0,"[1566.933984955821, 68.72452306747437]"
F272013,10,46,0.01,"[1441.1069035757127, 0.691887617111206]"
F272013,10,46,0.1,"[673.9089793498456, 7.393478631973267]"
F272013,10,46,0.2,"[566.9328977631301, 15.05437183380127]"
F272013,10,46,0.3,"[526.3170090785322, 21.887683629989624]"
F272013,10,46,0.4,"[2643.331786272017, 28.727083683013916]"
F272013,10,46,0.5,"[1779.7409764014, 35.596028089523315]"
F272013,10,46,0.6,"[1850.5991857531549, 42.447566986083984]"
F272013,10,46,0.7,"[1193.3272395153663, 49.316935539245605]"
F272013,10,46,0.8,"[882.3851985477841, 56.17598557472229]"
F272013,10,46,0.9,"[678.1973051396153, 63.04117512702942]"
F272013,10,46,1.0,"[553.7291293018334, 69.96816182136536]"
F272013,10,47,0.01,"[1863.0964163249928, 0.6948680877685547]"
F272013,10,47,0.1,"[1278.469826565426, 7.103134632110596]"
F272013,10,47,0.2,"[3577.6955010685615, 14.003505945205688]"
F272013,10,47,0.3,"[2517.191876485065, 20.88511323928833]"
F272013,10,47,0.4,"[2600.9814295382635, 27.78239417076111]"
F272013,10,47,0.5,"[3493.5018975613166, 34.67426586151123]"
F272013,10,47,0.6,"[3387.0972984088494, 41.55915355682373]"
F272013,10,47,0.7,"[2675.6695163004965, 48.454586029052734]"
F272013,10,47,0.8,"[2579.0503257805963, 55.34348225593567]"
F272013,10,47,0.9,"[3438.9888670389537, 62.23260688781738]"
F272013,10,47,1.0,"[2699.5379604570408, 69.11049365997314]"
F272013,10,48,0.01,"[4143.128664367352, 0.6909267902374268]"
F272013,10,48,0.1,"[2158.3901022072364, 6.852495908737183]"
F272013,10,48,0.2,"[2463.7644983897558, 13.703002452850342]"
F272013,10,48,0.3,"[2871.5631894790695, 20.54793691635132]"
F272013,10,48,0.4,"[2074.003878557797, 27.400218725204468]"
F272013,10,48,0.5,"[1499.959719983567, 34.24502873420715]"
F272013,10,48,0.6,"[2298.818744611719, 41.10497760772705]"
F272013,10,48,0.7,"[1105.072150523281, 47.9670295715332]"
F272013,10,48,0.8,"[1009.6343700666121, 54.81661009788513]"
F272013,10,48,0.9,"[782.4876779138176, 61.65977358818054]"
F272013,10,48,1.0,"[968.9950750364151, 68.50319933891296]"
F272013,10,49,0.01,"[2398.657811594129, 0.6973204612731934]"
F272013,10,49,0.1,"[1386.0838637204106, 6.9246087074279785]"
F272013,10,49,0.2,"[812.542708581781, 13.839105606079102]"
F272013,10,49,0.3,"[566.9213244715179, 20.740256786346436]"
F272013,10,49,0.4,"[592.5909946832139, 27.646923303604126]"
F272013,10,49,0.5,"[474.7078599387187, 34.548166036605835]"
F272013,10,49,0.6,"[615.4835573884657, 41.46110963821411]"
F272013,10,49,0.7,"[609.842531173199, 48.386043071746826]"
F272013,10,49,0.8,"[422.0673066679128, 55.30269455909729]"
F272013,10,49,0.9,"[541.2671392577604, 62.21912384033203]"
F272013,10,49,1.0,"[417.5626094611616, 69.14524531364441]"
F272013,10,50,0.01,"[1509.3002747757569, 0.6958751678466797]"
F272013,10,50,0.1,"[3619.3557069226354, 6.914197683334351]"
F272013,10,50,0.2,"[1652.0586084050065, 13.828160524368286]"
F272013,10,50,0.3,"[1332.459023483027, 20.73823118209839]"
F272013,10,50,0.4,"[867.8804580694987, 27.652055263519287]"
F272013,10,50,0.5,"[826.260712981652, 34.55075550079346]"
F272013,10,50,0.6,"[744.4081456382082, 41.46878218650818]"
F272013,10,50,0.7,"[618.3474664048479, 48.38126564025879]"
F272013,10,50,0.8,"[538.7461351690554, 55.29436707496643]"
F272013,10,50,0.9,"[490.7966074900419, 62.208465814590454]"
F272013,10,50,1.0,"[470.1230439654107, 69.12600231170654]"
F272013,30,0,0.01,"[1581.0199562927428, 3.4067764282226562]"
F272013,30,0,0.1,"[12082.259718986004, 33.96369171142578]"
F272013,30,0,0.2,"[11289.25315570525, 67.8805935382843]"
F272013,30,0,0.3,"[6129.749866526923, 101.86662220954895]"
F272013,30,0,0.4,"[4484.102212608642, 135.6140387058258]"
F272013,30,0,0.5,"[2875.0553260131474, 169.29664182662964]"
F272013,30,0,0.6,"[2307.9889364216715, 202.91002345085144]"
F272013,30,0,0.7,"[1456.937700438506, 236.49720454216003]"
F272013,30,0,0.8,"[947.7094064225989, 270.072229385376]"
F272013,30,0,0.9,"[728.6741146826325, 303.6839578151703]"
F272013,30,0,1.0,"[555.6850837309048, 337.29858231544495]"
F272013,30,1,0.01,"[5296.96567903035, 3.3978958129882812]"
F272013,30,1,0.1,"[502.594350594733, 33.89952111244202]"
F272013,30,1,0.2,"[400.0006609176653, 67.75590014457703]"
F272013,30,1,0.3,"[400.0005639867436, 101.70156073570251]"
F272013,30,1,0.4,"[400.00056158728376, 135.53743267059326]"
F272013,30,1,0.5,"[400.0005394543864, 169.3573842048645]"
F272013,30,1,0.6,"[400.0006537405229, 203.16827940940857]"
F272013,30,1,0.7,"[400.00049724524433, 236.83547353744507]"
F272013,30,1,0.8,"[400.00056954545107, 270.38617753982544]"
F272013,30,1,0.9,"[400.000530950349, 303.945841550827]"
F272013,30,1,1.0,"[400.00069204010356, 337.4592604637146]"
F272013,30,2,0.01,"[12325.85933957774, 3.403735399246216]"
F272013,30,2,0.1,"[935.1677929914449, 33.942044258117676]"
F272013,30,2,0.2,"[414.21182257955206, 67.87180781364441]"
F272013,30,2,0.3,"[400.3421156669515, 101.88722610473633]"
F272013,30,2,0.4,"[400.000200590604, 135.7709596157074]"
F272013,30,2,0.5,"[400.00017102085485, 169.63805985450745]"
F272013,30,2,0.6,"[400.00021030252583, 203.43690371513367]"
F272013,30,2,0.7,"[400.0002174317615, 237.40089869499207]"
F272013,30,2,0.8,"[400.00019890707017, 271.2238368988037]"
F272013,30,2,0.9,"[400.00020422882335, 305.03624200820923]"
F272013,30,2,1.0,"[400.0002158255511, 338.67005228996277]"
F272013,30,3,0.01,"[3232.150372692143, 3.4308481216430664]"
F272013,30,3,0.1,"[713.6691116758302, 33.84003400802612]"
F272013,30,3,0.2,"[403.30154759718494, 67.63083720207214]"
F272013,30,3,0.3,"[400.00018267602604, 101.52871561050415]"
F272013,30,3,0.4,"[400.0002363422584, 135.32618618011475]"
F272013,30,3,0.5,"[400.0002163041579, 169.11909651756287]"
F272013,30,3,0.6,"[400.00023769017, 202.8477954864502]"
F272013,30,3,0.7,"[400.0002203369927, 237.5708475112915]"
F272013,30,3,0.8,"[400.0002152116267, 271.2629659175873]"
F272013,30,3,0.9,"[400.00022213046304, 304.9642882347107]"
F272013,30,3,1.0,"[400.0002349495421, 338.68470191955566]"
F272013,30,4,0.01,"[11721.11993822246, 3.404790163040161]"
F272013,30,4,0.1,"[1484.0016177826951, 33.9375536441803]"
F272013,30,4,0.2,"[452.5035414018482, 67.85780501365662]"
F272013,30,4,0.3,"[404.1279308312862, 101.85811924934387]"
F272013,30,4,0.4,"[400.1995760022537, 135.7407741546631]"
F272013,30,4,0.5,"[400.0000994190657, 169.59705805778503]"
F272013,30,4,0.6,"[400.0001246480533, 203.40579462051392]"
F272013,30,4,0.7,"[400.0001191645433, 237.25329327583313]"
F272013,30,4,0.8,"[400.0000933505744, 271.0619456768036]"
F272013,30,4,0.9,"[400.00010063961804, 304.89518117904663]"
F272013,30,4,1.0,"[400.0001219140627, 338.6845021247864]"
F272013,30,5,0.01,"[7860.277500842629, 3.3932478427886963]"
F272013,30,5,0.1,"[440.55440160611306, 33.843756914138794]"
F272013,30,5,0.2,"[400.44458417653664, 67.69731140136719]"
F272013,30,5,0.3,"[400.0002853377857, 101.6719741821289]"
F272013,30,5,0.4,"[400.0003350270342, 135.50188636779785]"
F272013,30,5,0.5,"[400.00029059731196, 169.30968689918518]"
F272013,30,5,0.6,"[400.0002856497513, 203.12529134750366]"
F272013,30,5,0.7,"[400.00031377910955, 236.8255696296692]"
F272013,30,5,0.8,"[400.0002719574627, 270.5101902484894]"
F272013,30,5,0.9,"[400.0002957241725, 304.2166600227356]"
F272013,30,5,1.0,"[400.00031332106437, 337.92567467689514]"
F272013,30,6,0.01,"[11036.317858159333, 3.4186644554138184]"
F272013,30,6,0.1,"[7204.6105779081445, 33.96311068534851]"
F272013,30,6,0.2,"[10404.09005428396, 67.90829801559448]"
F272013,30,6,0.3,"[8173.482855640088, 101.91496300697327]"
F272013,30,6,0.4,"[6324.494590488974, 135.77459740638733]"
F272013,30,6,0.5,"[4408.479309127858, 169.6120629310608]"
F272013,30,6,0.6,"[3253.632887544346, 203.75038766860962]"
F272013,30,6,0.7,"[2290.1667415126394, 237.56903719902039]"
F272013,30,6,0.8,"[1552.3728496402155, 271.36394596099854]"
F272013,30,6,0.9,"[1103.8989415550645, 305.1481964588165]"
F272013,30,6,1.0,"[814.9573517914309, 338.8910210132599]"
F272013,30,7,0.01,"[8186.726453828072, 3.4455459117889404]"
F272013,30,7,0.1,"[8632.869123516302, 33.94327139854431]"
F272013,30,7,0.2,"[4181.060847396661, 67.8493447303772]"
F272013,30,7,0.3,"[4590.975468882157, 101.83113551139832]"
F272013,30,7,0.4,"[5992.390958903204, 135.69226336479187]"
F272013,30,7,0.5,"[4731.032436133986, 169.57232069969177]"
F272013,30,7,0.6,"[6235.662865407336, 203.3579649925232]"
F272013,30,7,0.7,"[8799.135071895154, 237.11566400527954]"
F272013,30,7,0.8,"[7728.575280608622, 270.8913757801056]"
F272013,30,7,0.9,"[6885.597555796167, 304.6410367488861]"
F272013,30,7,1.0,"[7042.693599545968, 338.41984009742737]"
F272013,30,8,0.01,"[14853.374083264882, 3.404433250427246]"
F272013,30,8,0.1,"[9888.437231311764, 33.98797273635864]"
F272013,30,8,0.2,"[2737.8868579158916, 68.07099175453186]"
F272013,30,8,0.3,"[1011.1452320829949, 102.14133787155151]"
F272013,30,8,0.4,"[573.7928884768871, 136.04165124893188]"
F272013,30,8,0.5,"[440.8446574559314, 169.95190978050232]"
F272013,30,8,0.6,"[407.5992281830959, 203.80889511108398]"
F272013,30,8,0.7,"[401.65421376566246, 237.65055799484253]"
F272013,30,8,0.8,"[400.34592150020103, 271.4424796104431]"
F272013,30,8,0.9,"[400.05017273057365, 305.25459027290344]"
F272013,30,8,1.0,"[400.0000475591469, 339.0178360939026]"
F272013,30,9,0.01,"[11462.382080191743, 3.400930643081665]"
F272013,30,9,0.1,"[5162.69315262864, 33.92305326461792]"
F272013,30,9,0.2,"[6974.1020087479665, 67.8156795501709]"
F272013,30,9,0.3,"[7159.611735530441, 101.76161479949951]"
F272013,30,9,0.4,"[5826.026624768691, 135.61973214149475]"
F272013,30,9,0.5,"[6584.72418372104, 169.42702674865723]"
F272013,30,9,0.6,"[7287.5811814456065, 203.1879551410675]"
F272013,30,9,0.7,"[8220.22513445539, 236.93853187561035]"
F272013,30,9,0.8,"[7583.576513100663, 270.6830213069916]"
F272013,30,9,0.9,"[5982.736744222231, 304.43927907943726]"
F272013,30,9,1.0,"[5470.461764810608, 338.1710865497589]"
F272013,30,10,0.01,"[6576.797187526493, 3.3744900226593018]"
F272013,30,10,0.1,"[8953.270000926794, 33.60346817970276]"
F272013,30,10,0.2,"[10197.541855195954, 67.18552136421204]"
F272013,30,10,0.3,"[7271.4795235590755, 100.87074017524719]"
F272013,30,10,0.4,"[4596.042014126561, 134.41896414756775]"
F272013,30,10,0.5,"[4830.968460961395, 167.95521330833435]"
F272013,30,10,0.6,"[5614.886834865954, 201.82319116592407]"
F272013,30,10,0.7,"[5970.00683220851, 235.5185945034027]"
F272013,30,10,0.8,"[5284.917064011472, 268.9479982852936]"
F272013,30,10,0.9,"[3403.1622258988846, 302.4152591228485]"
F272013,30,10,1.0,"[7236.496023851138, 335.86163687705994]"
F272013,30,11,0.01,"[2162.905755937042, 3.3892290592193604]"
F272013,30,11,0.1,"[7339.839724770256, 33.79465365409851]"
F272013,30,11,0.2,"[7983.705552838415, 67.59532976150513]"
F272013,30,11,0.3,"[5832.025312794137, 101.47352862358093]"
F272013,30,11,0.4,"[4836.122471053764, 135.21210265159607]"
F272013,30,11,0.5,"[4314.287916460413, 168.93583488464355]"
F272013,30,11,0.6,"[3455.4893706474177, 202.99782299995422]"
F272013,30,11,0.7,"[2963.7501018099247, 236.63822150230408]"
F272013,30,11,0.8,"[2278.8159228967893, 270.25602865219116]"
F272013,30,11,0.9,"[1792.2286739984684, 303.8952040672302]"
F272013,30,11,1.0,"[1386.1907483715495, 337.483021736145]"
F272013,30,12,0.01,"[4808.539131153369, 3.4182894229888916]"
F272013,30,12,0.1,"[411.3383372099595, 34.084431409835815]"
F272013,30,12,0.2,"[400.00062726725287, 68.13074564933777]"
F272013,30,12,0.3,"[400.0007492834918, 102.2816870212555]"
F272013,30,12,0.4,"[400.0008049658652, 136.33846783638]"
F272013,30,12,0.5,"[400.0008379321173, 170.45771431922913]"
F272013,30,12,0.6,"[400.00074793883005, 204.6160442829132]"
F272013,30,12,0.7,"[400.00090385363205, 238.68899822235107]"
F272013,30,12,0.8,"[400.00065949838336, 272.7334954738617]"
F272013,30,12,0.9,"[400.0007750879954, 306.7753791809082]"
F272013,30,12,1.0,"[400.0008118387286, 340.77280735969543]"
F272013,30,13,0.01,"[12198.01636485968, 3.439988851547241]"
F272013,30,13,0.1,"[853.6563765260598, 33.635321855545044]"
F272013,30,13,0.2,"[415.13652122377357, 67.17819237709045]"
F272013,30,13,0.3,"[400.3411444824103, 100.75864815711975]"
F272013,30,13,0.4,"[400.0002353826203, 134.25253200531006]"
F272013,30,13,0.5,"[400.00024294040736, 167.77004766464233]"
F272013,30,13,0.6,"[400.00020573875554, 201.204669713974]"
F272013,30,13,0.7,"[400.0002240275462, 235.77843570709229]"
F272013,30,13,0.8,"[400.00020808716636, 269.2089388370514]"
F272013,30,13,0.9,"[400.00022278901247, 302.670202255249]"
F272013,30,13,1.0,"[400.0002164683742, 336.06354808807373]"
F272013,30,14,0.01,"[12423.126991486499, 3.39609694480896]"
F272013,30,14,0.1,"[8111.078679684448, 33.87692046165466]"
F272013,30,14,0.2,"[4712.641824410575, 67.70114421844482]"
F272013,30,14,0.3,"[2448.9506131337225, 101.63984417915344]"
F272013,30,14,0.4,"[1467.512767576297, 135.47170305252075]"
F272013,30,14,0.5,"[1046.830692220064, 169.2606806755066]"
F272013,30,14,0.6,"[735.46843857669, 202.98849081993103]"
F272013,30,14,0.7,"[563.1589861481762, 236.6631727218628]"
F272013,30,14,0.8,"[483.36929531202486, 270.335736989975]"
F272013,30,14,0.9,"[439.1290983894869, 304.03493785858154]"
F272013,30,14,1.0,"[420.300788511734, 337.7033894062042]"
F272013,30,15,0.01,"[9571.107997467989, 3.4256398677825928]"
F272013,30,15,0.1,"[1651.3810925633798, 33.83686113357544]"
F272013,30,15,0.2,"[433.06214152663824, 67.63020086288452]"
F272013,30,15,0.3,"[401.3301159171442, 101.54111957550049]"
F272013,30,15,0.4,"[400.00008235835776, 135.3230698108673]"
F272013,30,15,0.5,"[400.0001208331505, 169.08442330360413]"
F272013,30,15,0.6,"[400.00012259156665, 202.94323301315308]"
F272013,30,15,0.7,"[400.0001313445391, 236.5876305103302]"
F272013,30,15,0.8,"[400.0001271423748, 270.1841881275177]"
F272013,30,15,0.9,"[400.00013105789276, 303.8202967643738]"
F272013,30,15,1.0,"[400.0001189461932, 337.42966079711914]"
F272013,30,16,0.01,"[2611.496106573262, 3.398042917251587]"
F272013,30,16,0.1,"[6917.196549930541, 33.63021278381348]"
F272013,30,16,0.2,"[4175.277886639743, 67.14410138130188]"
F272013,30,16,0.3,"[10661.561361864857, 100.83882594108582]"
F272013,30,16,0.4,"[4836.673605850011, 134.41939568519592]"
F272013,30,16,0.5,"[4046.4338802644024, 167.94908595085144]"
F272013,30,16,0.6,"[4891.938822663666, 201.49412512779236]"
F272013,30,16,0.7,"[5220.072076859817, 235.03248620033264]"
F272013,30,16,0.8,"[5845.130502798809, 268.5525212287903]"
F272013,30,16,0.9,"[6324.868354994107, 302.1491858959198]"
F272013,30,16,1.0,"[7574.300010855124, 335.6580214500427]"
F272013,30,17,0.01,"[1885.9260735149046, 3.394044876098633]"
F272013,30,17,0.1,"[456.648217672963, 33.64061212539673]"
F272013,30,17,0.2,"[400.00059307196057, 67.19982314109802]"
F272013,30,17,0.3,"[400.000759846625, 100.8117744922638]"
F272013,30,17,0.4,"[400.00072089897867, 134.3148398399353]"
F272013,30,17,0.5,"[400.00070405618635, 167.83644461631775]"
F272013,30,17,0.6,"[400.00062393412213, 201.53893899917603]"
F272013,30,17,0.7,"[400.00075972296304, 235.01061367988586]"
F272013,30,17,0.8,"[400.00058369491626, 268.4624660015106]"
F272013,30,17,0.9,"[400.00052454165416, 301.9186415672302]"
F272013,30,17,1.0,"[400.0006674293129, 335.32713055610657]"
F272013,30,18,0.01,"[10482.052372179583, 3.392972946166992]"
F272013,30,18,0.1,"[1294.2131391115954, 33.79436779022217]"
F272013,30,18,0.2,"[420.3241651082126, 67.5748291015625]"
F272013,30,18,0.3,"[401.2043735264115, 101.45399141311646]"
F272013,30,18,0.4,"[400.0001685301836, 135.3979995250702]"
F272013,30,18,0.5,"[400.00017706813946, 169.12259149551392]"
F272013,30,18,0.6,"[400.0001677754426, 208.45529103279114]"
F272013,30,18,0.7,"[400.0001601555341, 247.63660860061646]"
F272013,30,18,0.8,"[400.00016911766534, 286.8081018924713]"
F272013,30,18,0.9,"[400.0001764780418, 326.04939675331116]"
F272013,30,18,1.0,"[400.00015635165346, 361.37832403182983]"
F272013,30,19,0.01,"[10865.162116784386, 3.4180431365966797]"
F272013,30,19,0.1,"[9064.31141762516, 33.81253004074097]"
F272013,30,19,0.2,"[5511.2497513708995, 67.60363221168518]"
F272013,30,19,0.3,"[7084.827086198831, 101.44653868675232]"
F272013,30,19,0.4,"[3433.9675605172342, 135.18111085891724]"
F272013,30,19,0.5,"[2920.754836295214, 168.90962195396423]"
F272013,30,19,0.6,"[2089.18723497211, 202.52277994155884]"
F272013,30,19,0.7,"[3577.487298243167, 236.16442131996155]"
F272013,30,19,0.8,"[3478.769196777562, 269.75049352645874]"
F272013,30,19,0.9,"[5720.640907314275, 303.3685390949249]"
F272013,30,19,1.0,"[4442.291922663455, 337.0070695877075]"
F272013,30,20,0.01,"[7070.191018452733, 3.3959801197052]"
F272013,30,20,0.1,"[8335.276325223296, 33.839109659194946]"
F272013,30,20,0.2,"[8879.480785672522, 67.61763620376587]"
F272013,30,20,0.3,"[8128.227910026591, 101.51235485076904]"
F272013,30,20,0.4,"[5657.804573159597, 135.28450441360474]"
F272013,30,20,0.5,"[5388.869092515333, 168.9946482181549]"
F272013,30,20,0.6,"[5295.671696264313, 202.75713515281677]"
F272013,30,20,0.7,"[5075.474239737782, 236.54876947402954]"
F272013,30,20,0.8,"[4189.239564322964, 270.17610120773315]"
F272013,30,20,0.9,"[3862.290736815042, 303.8620705604553]"
F272013,30,20,1.0,"[2787.1517325304812, 337.5210874080658]"
F272013,30,21,0.01,"[14147.025133903348, 3.3857195377349854]"
F272013,30,21,0.1,"[1351.9229835388196, 33.755253076553345]"
F272013,30,21,0.2,"[477.83075611735103, 67.49284815788269]"
F272013,30,21,0.3,"[405.24758266074855, 101.27505040168762]"
F272013,30,21,0.4,"[400.4993508366538, 134.96164107322693]"
F272013,30,21,0.5,"[400.00014614006227, 168.61968421936035]"
F272013,30,21,0.6,"[400.0001266815393, 202.2102439403534]"
F272013,30,21,0.7,"[400.00014858552186, 235.88511967658997]"
F272013,30,21,0.8,"[400.0001095633379, 269.46145153045654]"
F272013,30,21,0.9,"[400.00012103802555, 303.050883769989]"
F272013,30,21,1.0,"[400.00013362477034, 336.6109879016876]"
F272013,30,22,0.01,"[8667.721032725367, 3.4197237491607666]"
F272013,30,22,0.1,"[12629.256316245262, 33.906880617141724]"
F272013,30,22,0.2,"[4637.602139306508, 67.77631282806396]"
F272013,30,22,0.3,"[3540.707819784977, 101.73781561851501]"
F272013,30,22,0.4,"[4478.927348516987, 135.59309220314026]"
F272013,30,22,0.5,"[4489.794762627772, 169.42266464233398]"
F272013,30,22,0.6,"[6727.122447490463, 203.31918954849243]"
F272013,30,22,0.7,"[2954.1105404293994, 237.15202522277832]"
F272013,30,22,0.8,"[5819.40871415993, 270.8998942375183]"
F272013,30,22,0.9,"[3958.731202137664, 304.7179825305939]"
F272013,30,22,1.0,"[5696.3920668704695, 338.48353934288025]"
F272013,30,23,0.01,"[11295.979503507773, 3.4157676696777344]"
F272013,30,23,0.1,"[9066.169295444995, 34.041752338409424]"
F272013,30,23,0.2,"[8254.970080419947, 68.04587721824646]"
F272013,30,23,0.3,"[7012.6973018497265, 102.14940762519836]"
F272013,30,23,0.4,"[5913.0158471057575, 136.14625716209412]"
F272013,30,23,0.5,"[4858.793973174174, 170.0958857536316]"
F272013,30,23,0.6,"[3470.9898811753083, 204.00546956062317]"
F272013,30,23,0.7,"[5663.508885943383, 238.08271646499634]"
F272013,30,23,0.8,"[3763.691184528203, 271.9552619457245]"
F272013,30,23,0.9,"[3412.26646876176, 305.8538889884949]"
F272013,30,23,1.0,"[4067.3440425287463, 339.6735420227051]"
F272013,30,24,0.01,"[9890.781786566216, 3.40086030960083]"
F272013,30,24,0.1,"[3572.8573019907662, 33.962040185928345]"
F272013,30,24,0.2,"[1499.561513289097, 67.84350991249084]"
F272013,30,24,0.3,"[659.0818508942475, 101.86373949050903]"
F272013,30,24,0.4,"[443.1970353688723, 135.74288654327393]"
F272013,30,24,0.5,"[408.3788613453796, 169.57757234573364]"
F272013,30,24,0.6,"[401.86944048705345, 203.35785484313965]"
F272013,30,24,0.7,"[400.2926212054226, 237.13542413711548]"
F272013,30,24,0.8,"[400.0161225719803, 270.89337611198425]"
F272013,30,24,0.9,"[400.00007295486193, 304.6557455062866]"
F272013,30,24,1.0,"[400.00006189079454, 338.37960052490234]"
F272013,30,25,0.01,"[6905.4807488006845, 3.4128425121307373]"
