function,dimension,run,checkpoint,error
F52013,10,45,0.6,"[0, 5.043344974517822]"
F52013,10,45,0.7,"[0, 5.043346643447876]"
F52013,10,45,0.8,"[0, 5.04334831237793]"
F52013,10,45,0.9,"[0, 5.0433502197265625]"
F52013,10,45,1.0,"[0, 5.043351888656616]"
F52013,10,46,0.01,"[733.8784788120357, 0.5494987964630127]"
F52013,10,46,0.1,"[0, 5.051017761230469]"
F52013,10,46,0.2,"[0, 5.05102014541626]"
F52013,10,46,0.3,"[0, 5.051022291183472]"
F52013,10,46,0.4,"[0, 5.051023960113525]"
F52013,10,46,0.5,"[0, 5.051025629043579]"
F52013,10,46,0.6,"[0, 5.051027536392212]"
F52013,10,46,0.7,"[0, 5.051029205322266]"
F52013,10,46,0.8,"[0, 5.051031112670898]"
F52013,10,46,0.9,"[0, 5.051032781600952]"
F52013,10,46,1.0,"[0, 5.051034688949585]"
F52013,10,47,0.01,"[483.4988799870491, 0.5482399463653564]"
F52013,10,47,0.1,"[0, 5.316854000091553]"
F52013,10,47,0.2,"[0, 5.316856384277344]"
F52013,10,47,0.3,"[0, 5.316858291625977]"
F52013,10,47,0.4,"[0, 5.31685996055603]"
F52013,10,47,0.5,"[0, 5.316861867904663]"
F52013,10,47,0.6,"[0, 5.316863298416138]"
F52013,10,47,0.7,"[0, 5.3168652057647705]"
F52013,10,47,0.8,"[0, 5.316866636276245]"
F52013,10,47,0.9,"[0, 5.316868305206299]"
F52013,10,47,1.0,"[0, 5.316870212554932]"
F52013,10,48,0.01,"[686.9167060377829, 0.5450506210327148]"
F52013,10,48,0.1,"[0, 4.996693134307861]"
F52013,10,48,0.2,"[0, 4.996695518493652]"
F52013,10,48,0.3,"[0, 4.996697664260864]"
F52013,10,48,0.4,"[0, 4.996699571609497]"
F52013,10,48,0.5,"[0, 4.99670147895813]"
F52013,10,48,0.6,"[0, 4.996703147888184]"
F52013,10,48,0.7,"[0, 4.996705055236816]"
F52013,10,48,0.8,"[0, 4.99670672416687]"
F52013,10,48,0.9,"[0, 4.996708631515503]"
F52013,10,48,1.0,"[0, 4.996710300445557]"
F52013,10,49,0.01,"[706.8771568559615, 0.527315616607666]"
F52013,10,49,0.1,"[0, 4.912394046783447]"
F52013,10,49,0.2,"[0, 4.912396430969238]"
F52013,10,49,0.3,"[0, 4.912398338317871]"
F52013,10,49,0.4,"[0, 4.912400007247925]"
F52013,10,49,0.5,"[0, 4.912401914596558]"
F52013,10,49,0.6,"[0, 4.912403583526611]"
F52013,10,49,0.7,"[0, 4.912405490875244]"
F52013,10,49,0.8,"[0, 4.912407398223877]"
F52013,10,49,0.9,"[0, 4.91240930557251]"
F52013,10,49,1.0,"[0, 4.912411212921143]"
F52013,10,50,0.01,"[953.7373985408285, 0.5292260646820068]"
F52013,10,50,0.1,"[0, 5.346207618713379]"
F52013,10,50,0.2,"[0, 5.34621000289917]"
F52013,10,50,0.3,"[0, 5.346211910247803]"
F52013,10,50,0.4,"[0, 5.3462135791778564]"
F52013,10,50,0.5,"[0, 5.34621524810791]"
F52013,10,50,0.6,"[0, 5.346217155456543]"
F52013,10,50,0.7,"[0, 5.346218585968018]"
F52013,10,50,0.8,"[0, 5.34622049331665]"
F52013,10,50,0.9,"[0, 5.346222162246704]"
F52013,10,50,1.0,"[0, 5.346224069595337]"
F52013,30,0,0.01,"[15455.762650058236, 1.3265717029571533]"
F52013,30,0,0.1,"[2.6745267064143263e-05, 13.70597529411316]"
F52013,30,0,0.2,"[0, 21.09375500679016]"
F52013,30,0,0.3,"[0, 21.093757152557373]"
F52013,30,0,0.4,"[0, 21.093758583068848]"
F52013,30,0,0.5,"[0, 21.0937602519989]"
F52013,30,0,0.6,"[0, 21.093761682510376]"
F52013,30,0,0.7,"[0, 21.09376311302185]"
F52013,30,0,0.8,"[0, 21.093764781951904]"
F52013,30,0,0.9,"[0, 21.09376621246338]"
F52013,30,0,1.0,"[0, 21.093767881393433]"
F52013,30,1,0.01,"[9943.80188233031, 1.3698859214782715]"
F52013,30,1,0.1,"[2.0331017481112212e-05, 14.150740385055542]"
F52013,30,1,0.2,"[0, 21.49889373779297]"
F52013,30,1,0.3,"[0, 21.49889588356018]"
F52013,30,1,0.4,"[0, 21.498897314071655]"
F52013,30,1,0.5,"[0, 21.49889898300171]"
F52013,30,1,0.6,"[0, 21.498900413513184]"
F52013,30,1,0.7,"[0, 21.498902082443237]"
F52013,30,1,0.8,"[0, 21.498903512954712]"
F52013,30,1,0.9,"[0, 21.498905181884766]"
F52013,30,1,1.0,"[0, 21.49890661239624]"
F52013,30,2,0.01,"[13768.259469102512, 1.3901464939117432]"
F52013,30,2,0.1,"[8.24895332698361e-05, 14.116896152496338]"
F52013,30,2,0.2,"[0, 21.929696321487427]"
F52013,30,2,0.3,"[0, 21.92969822883606]"
F52013,30,2,0.4,"[0, 21.929699897766113]"
F52013,30,2,0.5,"[0, 21.929701328277588]"
F52013,30,2,0.6,"[0, 21.929702758789062]"
F52013,30,2,0.7,"[0, 21.929704427719116]"
F52013,30,2,0.8,"[0, 21.92970561981201]"
F52013,30,2,0.9,"[0, 21.929707527160645]"
F52013,30,2,1.0,"[0, 21.92970895767212]"
F52013,30,3,0.01,"[30552.544947065966, 1.4288458824157715]"
F52013,30,3,0.1,"[2.312606636678538e-05, 14.097988843917847]"
F52013,30,3,0.2,"[0, 20.010376691818237]"
F52013,30,3,0.3,"[0, 20.01037883758545]"
F52013,30,3,0.4,"[0, 20.010380506515503]"
F52013,30,3,0.5,"[0, 20.010382175445557]"
F52013,30,3,0.6,"[0, 20.01038360595703]"
F52013,30,3,0.7,"[0, 20.010385274887085]"
F52013,30,3,0.8,"[0, 20.01038670539856]"
F52013,30,3,0.9,"[0, 20.010388612747192]"
F52013,30,3,1.0,"[0, 20.010390043258667]"
F52013,30,4,0.01,"[12298.198606009113, 1.363110065460205]"
F52013,30,4,0.1,"[7.155259163482697e-05, 13.80700969696045]"
F52013,30,4,0.2,"[0, 20.877400875091553]"
F52013,30,4,0.3,"[0, 20.877402782440186]"
F52013,30,4,0.4,"[0, 20.87740445137024]"
F52013,30,4,0.5,"[0, 20.877405881881714]"
F52013,30,4,0.6,"[0, 20.877407550811768]"
F52013,30,4,0.7,"[0, 20.877408981323242]"
F52013,30,4,0.8,"[0, 20.877410411834717]"
F52013,30,4,0.9,"[0, 20.87741208076477]"
F52013,30,4,1.0,"[0, 20.877413511276245]"
F52013,30,5,0.01,"[18115.39754320927, 1.355226755142212]"
F52013,30,5,0.1,"[2.778841769668361e-05, 13.732062578201294]"
F52013,30,5,0.2,"[0, 20.365161657333374]"
F52013,30,5,0.3,"[0, 20.365163564682007]"
F52013,30,5,0.4,"[0, 20.36516547203064]"
F52013,30,5,0.5,"[0, 20.365166902542114]"
F52013,30,5,0.6,"[0, 20.365168571472168]"
F52013,30,5,0.7,"[0, 20.365170001983643]"
F52013,30,5,0.8,"[0, 20.365171670913696]"
F52013,30,5,0.9,"[0, 20.36517310142517]"
F52013,30,5,1.0,"[0, 20.365174770355225]"
F52013,30,6,0.01,"[16063.904862192623, 1.328345537185669]"
F52013,30,6,0.1,"[2.9425842399177782e-05, 13.4793119430542]"
F52013,30,6,0.2,"[0, 20.31265902519226]"
F52013,30,6,0.3,"[0, 20.312660932540894]"
F52013,30,6,0.4,"[0, 20.312662601470947]"
F52013,30,6,0.5,"[0, 20.312664031982422]"
F52013,30,6,0.6,"[0, 20.312665462493896]"
F52013,30,6,0.7,"[0, 20.31266713142395]"
F52013,30,6,0.8,"[0, 20.312668561935425]"
F52013,30,6,0.9,"[0, 20.31267023086548]"
F52013,30,6,1.0,"[0, 20.312671899795532]"
F52013,30,7,0.01,"[9000.189939919073, 1.3466970920562744]"
F52013,30,7,0.1,"[4.5643986027243955e-05, 13.848875522613525]"
F52013,30,7,0.2,"[0, 20.389257669448853]"
F52013,30,7,0.3,"[0, 20.389259576797485]"
F52013,30,7,0.4,"[0, 20.389261484146118]"
F52013,30,7,0.5,"[0, 20.389262676239014]"
F52013,30,7,0.6,"[0, 20.389264345169067]"
F52013,30,7,0.7,"[0, 20.389265775680542]"
F52013,30,7,0.8,"[0, 20.389267206192017]"
F52013,30,7,0.9,"[0, 20.38926887512207]"
F52013,30,7,1.0,"[0, 20.389270305633545]"
F52013,30,8,0.01,"[14876.614844528465, 1.3318278789520264]"
F52013,30,8,0.1,"[3.5722340498978156e-05, 13.676491498947144]"
F52013,30,8,0.2,"[0, 19.51223349571228]"
F52013,30,8,0.3,"[0, 19.512235641479492]"
F52013,30,8,0.4,"[0, 19.512236833572388]"
F52013,30,8,0.5,"[0, 19.51223850250244]"
F52013,30,8,0.6,"[0, 19.512239694595337]"
F52013,30,8,0.7,"[0, 19.51224112510681]"
F52013,30,8,0.8,"[0, 19.512242555618286]"
F52013,30,8,0.9,"[0, 19.51224398612976]"
F52013,30,8,1.0,"[0, 19.512245655059814]"
F52013,30,9,0.01,"[22587.896770121606, 1.3383502960205078]"
F52013,30,9,0.1,"[3.640079273736774e-05, 13.666480779647827]"
F52013,30,9,0.2,"[0, 20.786439180374146]"
F52013,30,9,0.3,"[0, 20.786455631256104]"
F52013,30,9,0.4,"[0, 20.786457777023315]"
F52013,30,9,0.5,"[0, 20.786459922790527]"
F52013,30,9,0.6,"[0, 20.78647232055664]"
F52013,30,9,0.7,"[0, 20.786473751068115]"
F52013,30,9,0.8,"[0, 20.78647518157959]"
F52013,30,9,0.9,"[0, 20.786476612091064]"
F52013,30,9,1.0,"[0, 20.78647804260254]"
F52013,30,10,0.01,"[8597.355970382103, 1.3739004135131836]"
F52013,30,10,0.1,"[3.2610773132546456e-05, 13.947390079498291]"
F52013,30,10,0.2,"[0, 20.028380632400513]"
F52013,30,10,0.3,"[0, 20.02839684486389]"
F52013,30,10,0.4,"[0, 20.02840805053711]"
F52013,30,10,0.5,"[0, 20.028409719467163]"
F52013,30,10,0.6,"[0, 20.02841091156006]"
F52013,30,10,0.7,"[0, 20.028412580490112]"
F52013,30,10,0.8,"[0, 20.028413772583008]"
F52013,30,10,0.9,"[0, 20.028415203094482]"
F52013,30,10,1.0,"[0, 20.028416872024536]"
F52013,30,11,0.01,"[19332.81589872831, 1.3982012271881104]"
F52013,30,11,0.1,"[0.00017183333454795502, 13.83017611503601]"
F52013,30,11,0.2,"[0, 22.004709005355835]"
F52013,30,11,0.3,"[0, 22.004732847213745]"
F52013,30,11,0.4,"[0, 22.0047345161438]"
F52013,30,11,0.5,"[0, 22.004735708236694]"
F52013,30,11,0.6,"[0, 22.00473713874817]"
F52013,30,11,0.7,"[0, 22.004738807678223]"
F52013,30,11,0.8,"[0, 22.004739999771118]"
F52013,30,11,0.9,"[0, 22.004741668701172]"
F52013,30,11,1.0,"[0, 22.004743099212646]"
F52013,30,12,0.01,"[24339.489966696114, 1.3486549854278564]"
F52013,30,12,0.1,"[6.905063116846577e-05, 13.67203688621521]"
F52013,30,12,0.2,"[0, 20.984712839126587]"
F52013,30,12,0.3,"[0, 20.984715223312378]"
F52013,30,12,0.4,"[0, 20.984716653823853]"
F52013,30,12,0.5,"[0, 20.984718084335327]"
F52013,30,12,0.6,"[0, 20.98471975326538]"
F52013,30,12,0.7,"[0, 20.984720945358276]"
F52013,30,12,0.8,"[0, 20.98472261428833]"
F52013,30,12,0.9,"[0, 20.984724044799805]"
F52013,30,12,1.0,"[0, 20.98472571372986]"
F52013,30,13,0.01,"[15912.002201924706, 1.352928638458252]"
F52013,30,13,0.1,"[5.23391258866468e-05, 13.822750329971313]"
F52013,30,13,0.2,"[0, 20.819426774978638]"
F52013,30,13,0.3,"[0, 20.819430828094482]"
F52013,30,13,0.4,"[0, 20.819432258605957]"
F52013,30,13,0.5,"[0, 20.81943392753601]"
F52013,30,13,0.6,"[0, 20.819435358047485]"
F52013,30,13,0.7,"[0, 20.81943702697754]"
F52013,30,13,0.8,"[0, 20.819438457489014]"
F52013,30,13,0.9,"[0, 20.819440126419067]"
F52013,30,13,1.0,"[0, 20.819441556930542]"
F52013,30,14,0.01,"[13588.132672552969, 1.346010684967041]"
F52013,30,14,0.1,"[1.4385473150468897e-05, 13.4965238571167]"
F52013,30,14,0.2,"[0, 18.74018692970276]"
F52013,30,14,0.3,"[0, 18.74018931388855]"
F52013,30,14,0.4,"[0, 18.7402024269104]"
F52013,30,14,0.5,"[0, 18.740203619003296]"
F52013,30,14,0.6,"[0, 18.74020504951477]"
F52013,30,14,0.7,"[0, 18.740206480026245]"
F52013,30,14,0.8,"[0, 18.74020767211914]"
F52013,30,14,0.9,"[0, 18.740209341049194]"
F52013,30,14,1.0,"[0, 18.74021077156067]"
F52013,30,15,0.01,"[7316.4489117417215, 1.353017807006836]"
F52013,30,15,0.1,"[1.517632210834563e-05, 13.698867082595825]"
F52013,30,15,0.2,"[0, 20.08483338356018]"
F52013,30,15,0.3,"[0, 20.08484649658203]"
F52013,30,15,0.4,"[0, 20.084847927093506]"
F52013,30,15,0.5,"[0, 20.0848491191864]"
F52013,30,15,0.6,"[0, 20.084850788116455]"
F52013,30,15,0.7,"[0, 20.08485198020935]"
F52013,30,15,0.8,"[0, 20.084853172302246]"
F52013,30,15,0.9,"[0, 20.0848548412323]"
F52013,30,15,1.0,"[0, 20.084856033325195]"
F52013,30,16,0.01,"[12924.7131294919, 1.3864574432373047]"
F52013,30,16,0.1,"[7.814584182597173e-05, 13.746591091156006]"
F52013,30,16,0.2,"[0, 21.129631996154785]"
F52013,30,16,0.3,"[0, 21.12964653968811]"
F52013,30,16,0.4,"[0, 21.129648208618164]"
F52013,30,16,0.5,"[0, 21.129650115966797]"
F52013,30,16,0.6,"[0, 21.12965178489685]"
F52013,30,16,0.7,"[0, 21.129653692245483]"
F52013,30,16,0.8,"[0, 21.129655122756958]"
F52013,30,16,0.9,"[0, 21.12965703010559]"
F52013,30,16,1.0,"[0, 21.129658699035645]"
F52013,30,17,0.01,"[21324.956385054065, 1.3628239631652832]"
F52013,30,17,0.1,"[3.618779851422005e-05, 13.563513278961182]"
F52013,30,17,0.2,"[0, 19.990419149398804]"
F52013,30,17,0.3,"[0, 19.99043560028076]"
F52013,30,17,0.4,"[0, 19.990437030792236]"
F52013,30,17,0.5,"[0, 19.99043846130371]"
F52013,30,17,0.6,"[0, 19.990440130233765]"
F52013,30,17,0.7,"[0, 19.99044156074524]"
F52013,30,17,0.8,"[0, 19.990443229675293]"
F52013,30,17,0.9,"[0, 19.990444898605347]"
F52013,30,17,1.0,"[0, 19.9904465675354]"
F52013,30,18,0.01,"[11455.991311429387, 1.365400791168213]"
F52013,30,18,0.1,"[6.783600838389248e-05, 14.002893209457397]"
F52013,30,18,0.2,"[0, 22.465394258499146]"
F52013,30,18,0.3,"[0, 22.465397357940674]"
F52013,30,18,0.4,"[0, 22.465399026870728]"
F52013,30,18,0.5,"[0, 22.465400218963623]"
F52013,30,18,0.6,"[0, 22.465401887893677]"
F52013,30,18,0.7,"[0, 22.465403079986572]"
F52013,30,18,0.8,"[0, 22.465404510498047]"
F52013,30,18,0.9,"[0, 22.46540594100952]"
F52013,30,18,1.0,"[0, 22.465407609939575]"
F52013,30,19,0.01,"[13246.511326520875, 1.3371000289916992]"
F52013,30,19,0.1,"[3.872838442475768e-05, 14.049532175064087]"
F52013,30,19,0.2,"[0, 20.842192888259888]"
F52013,30,19,0.3,"[0, 20.84219527244568]"
F52013,30,19,0.4,"[0, 20.842196702957153]"
F52013,30,19,0.5,"[0, 20.842198371887207]"
F52013,30,19,0.6,"[0, 20.84219980239868]"
F52013,30,19,0.7,"[0, 20.842201232910156]"
F52013,30,19,0.8,"[0, 20.84220266342163]"
F52013,30,19,0.9,"[0, 20.842204332351685]"
F52013,30,19,1.0,"[0, 20.84220600128174]"
F52013,30,20,0.01,"[21523.770953949646, 1.341529369354248]"
F52013,30,20,0.1,"[5.616138560071704e-05, 13.964572191238403]"
F52013,30,20,0.2,"[0, 21.36645007133484]"
F52013,30,20,0.3,"[0, 21.36645221710205]"
F52013,30,20,0.4,"[0, 21.366454362869263]"
F52013,30,20,0.5,"[0, 21.366466760635376]"
F52013,30,20,0.6,"[0, 21.36646819114685]"
F52013,30,20,0.7,"[0, 21.366469383239746]"
F52013,30,20,0.8,"[0, 21.3664710521698]"
F52013,30,20,0.9,"[0, 21.366472244262695]"
F52013,30,20,1.0,"[0, 21.36647391319275]"
F52013,30,21,0.01,"[16961.323633539734, 1.3758280277252197]"
F52013,30,21,0.1,"[3.1310776194004575e-05, 14.100050210952759]"
F52013,30,21,0.2,"[0, 20.036192417144775]"
F52013,30,21,0.3,"[0, 20.036195755004883]"
F52013,30,21,0.4,"[0, 20.036197185516357]"
F52013,30,21,0.5,"[0, 20.036198139190674]"
F52013,30,21,0.6,"[0, 20.036199808120728]"
F52013,30,21,0.7,"[0, 20.036201000213623]"
F52013,30,21,0.8,"[0, 20.03620219230652]"
F52013,30,21,0.9,"[0, 20.036203861236572]"
F52013,30,21,1.0,"[0, 20.036205053329468]"
F52013,30,22,0.01,"[14876.895217162855, 1.3868012428283691]"
F52013,30,22,0.1,"[0.0006716355480875791, 14.057137966156006]"
F52013,30,22,0.2,"[0, 23.04805278778076]"
F52013,30,22,0.3,"[0, 23.04805588722229]"
F52013,30,22,0.4,"[0, 23.048057556152344]"
F52013,30,22,0.5,"[0, 23.04805898666382]"
F52013,30,22,0.6,"[0, 23.048060417175293]"
F52013,30,22,0.7,"[0, 23.048061847686768]"
F52013,30,22,0.8,"[0, 23.048063278198242]"
F52013,30,22,0.9,"[0, 23.048064947128296]"
F52013,30,22,1.0,"[0, 23.04806637763977]"
F52013,30,23,0.01,"[17762.905031683298, 1.4075391292572021]"
F52013,30,23,0.1,"[2.016130304127728e-05, 13.752461671829224]"
F52013,30,23,0.2,"[0, 20.036592483520508]"
F52013,30,23,0.3,"[0, 20.03661561012268]"
F52013,30,23,0.4,"[0, 20.036617517471313]"
F52013,30,23,0.5,"[0, 20.036619186401367]"
F52013,30,23,0.6,"[0, 20.03662109375]"
F52013,30,23,0.7,"[0, 20.036622524261475]"
F52013,30,23,0.8,"[0, 20.036624431610107]"
F52013,30,23,0.9,"[0, 20.03662633895874]"
F52013,30,23,1.0,"[0, 20.036637544631958]"
F52013,30,24,0.01,"[13623.9570646069, 1.3520116806030273]"
F52013,30,24,0.1,"[6.0921253293599875e-05, 13.968448638916016]"
F52013,30,24,0.2,"[0, 21.170877933502197]"
F52013,30,24,0.3,"[0, 21.17088484764099]"
F52013,30,24,0.4,"[0, 21.170886278152466]"
F52013,30,24,0.5,"[0, 21.17088770866394]"
F52013,30,24,0.6,"[0, 21.170888900756836]"
F52013,30,24,0.7,"[0, 21.17089009284973]"
F52013,30,24,0.8,"[0, 21.170891523361206]"
F52013,30,24,0.9,"[0, 21.1708927154541]"
F52013,30,24,1.0,"[0, 21.170894145965576]"
F52013,30,25,0.01,"[30115.413858320146, 1.413726806640625]"
F52013,30,25,0.1,"[8.523359156242805e-05, 13.917314767837524]"
F52013,30,25,0.2,"[0, 20.604548692703247]"
F52013,30,25,0.3,"[0, 20.604557037353516]"
F52013,30,25,0.4,"[0, 20.60455870628357]"
F52013,30,25,0.5,"[0, 20.604560375213623]"
F52013,30,25,0.6,"[0, 20.604561805725098]"
F52013,30,25,0.7,"[0, 20.60456347465515]"
F52013,30,25,0.8,"[0, 20.604564905166626]"
F52013,30,25,0.9,"[0, 20.60456681251526]"
F52013,30,25,1.0,"[0, 20.604568243026733]"
F52013,30,26,0.01,"[15734.310709492092, 1.416433334350586]"
F52013,30,26,0.1,"[5.5785019526410906e-05, 13.630747079849243]"
F52013,30,26,0.2,"[0, 20.102360725402832]"
F52013,30,26,0.3,"[0, 20.102378845214844]"
F52013,30,26,0.4,"[0, 20.10238027572632]"
F52013,30,26,0.5,"[0, 20.102381706237793]"
F52013,30,26,0.6,"[0, 20.10238289833069]"
F52013,30,26,0.7,"[0, 20.102384328842163]"
F52013,30,26,0.8,"[0, 20.102385759353638]"
F52013,30,26,0.9,"[0, 20.102387189865112]"
F52013,30,26,1.0,"[0, 20.102388620376587]"
F52013,30,27,0.01,"[16103.167026127576, 1.3335747718811035]"
F52013,30,27,0.1,"[3.1580326322000474e-05, 13.849782228469849]"
F52013,30,27,0.2,"[0, 20.945589780807495]"
F52013,30,27,0.3,"[0, 20.94559669494629]"
F52013,30,27,0.4,"[0, 20.945598363876343]"
F52013,30,27,0.5,"[0, 20.945599794387817]"
F52013,30,27,0.6,"[0, 20.94560146331787]"
F52013,30,27,0.7,"[0, 20.945602893829346]"
F52013,30,27,0.8,"[0, 20.9456045627594]"
F52013,30,27,0.9,"[0, 20.945606231689453]"
F52013,30,27,1.0,"[0, 20.945607900619507]"
F52013,30,28,0.01,"[9891.972825995392, 1.419574499130249]"
F52013,30,28,0.1,"[1.7604882827981783e-05, 13.91647720336914]"
F52013,30,28,0.2,"[0, 19.93141222000122]"
F52013,30,28,0.3,"[0, 19.93142032623291]"
F52013,30,28,0.4,"[0, 19.931421995162964]"
F52013,30,28,0.5,"[0, 19.93142342567444]"
F52013,30,28,0.6,"[0, 19.93142533302307]"
F52013,30,28,0.7,"[0, 19.931426525115967]"
F52013,30,28,0.8,"[0, 19.93142795562744]"
F52013,30,28,0.9,"[0, 19.931429862976074]"
F52013,30,28,1.0,"[0, 19.93143129348755]"
F52013,30,29,0.01,"[29995.592461903358, 1.3488636016845703]"
F52013,30,29,0.1,"[0.0001429357123470254, 13.691394805908203]"
F52013,30,29,0.2,"[0, 22.37585759162903]"
F52013,30,29,0.3,"[0, 22.37586498260498]"
F52013,30,29,0.4,"[0, 22.375866174697876]"
F52013,30,29,0.5,"[0, 22.37586760520935]"
F52013,30,29,0.6,"[0, 22.375868797302246]"
F52013,30,29,0.7,"[0, 22.37587022781372]"
F52013,30,29,0.8,"[0, 22.375871419906616]"
F52013,30,29,0.9,"[0, 22.37587285041809]"
F52013,30,29,1.0,"[0, 22.375874280929565]"
F52013,30,30,0.01,"[16209.674940098543, 1.3960413932800293]"
F52013,30,30,0.1,"[9.46903096519236e-05, 13.62602424621582]"
F52013,30,30,0.2,"[0, 21.006839752197266]"
F52013,30,30,0.3,"[0, 21.00684690475464]"
F52013,30,30,0.4,"[0, 21.00684881210327]"
F52013,30,30,0.5,"[0, 21.006861209869385]"
F52013,30,30,0.6,"[0, 21.00686264038086]"
F52013,30,30,0.7,"[0, 21.006864070892334]"
F52013,30,30,0.8,"[0, 21.00686526298523]"
F52013,30,30,0.9,"[0, 21.006866931915283]"
F52013,30,30,1.0,"[0, 21.006868362426758]"
F52013,30,31,0.01,"[22472.98700042658, 1.4239544868469238]"
F52013,30,31,0.1,"[2.766495799733093e-05, 13.870817184448242]"
F52013,30,31,0.2,"[0, 19.614235162734985]"
F52013,30,31,0.3,"[0, 19.614243507385254]"
F52013,30,31,0.4,"[0, 19.614245176315308]"
F52013,30,31,0.5,"[0, 19.614246606826782]"
F52013,30,31,0.6,"[0, 19.614248275756836]"
F52013,30,31,0.7,"[0, 19.61424970626831]"
F52013,30,31,0.8,"[0, 19.614251375198364]"
F52013,30,31,0.9,"[0, 19.614253044128418]"
F52013,30,31,1.0,"[0, 19.61425471305847]"
F52013,30,32,0.01,"[16161.619855904783, 1.533099889755249]"
F52013,30,32,0.1,"[4.582224380555999e-05, 14.341376781463623]"
F52013,30,32,0.2,"[0, 20.934114933013916]"
F52013,30,32,0.3,"[0, 20.934119701385498]"
F52013,30,32,0.4,"[0, 20.93412137031555]"
F52013,30,32,0.5,"[0, 20.934123039245605]"
F52013,30,32,0.6,"[0, 20.93412470817566]"
F52013,30,32,0.7,"[0, 20.934126377105713]"
F52013,30,32,0.8,"[0, 20.934127807617188]"
F52013,30,32,0.9,"[0, 20.93412947654724]"
F52013,30,32,1.0,"[0, 20.934130907058716]"
F52013,30,33,0.01,"[12714.241250028252, 1.364042043685913]"
F52013,30,33,0.1,"[1.3761508739662531e-05, 13.514546394348145]"
F52013,30,33,0.2,"[0, 19.130236864089966]"
F52013,30,33,0.3,"[0, 19.130239248275757]"
F52013,30,33,0.4,"[0, 19.13024067878723]"
F52013,30,33,0.5,"[0, 19.130242347717285]"
F52013,30,33,0.6,"[0, 19.13024377822876]"
F52013,30,33,0.7,"[0, 19.130245447158813]"
F52013,30,33,0.8,"[0, 19.130246877670288]"
F52013,30,33,0.9,"[0, 19.13024878501892]"
F52013,30,33,1.0,"[0, 19.130250215530396]"
F52013,30,34,0.01,"[8973.648448077523, 1.3492791652679443]"
F52013,30,34,0.1,"[3.8825134879516554e-05, 13.546796560287476]"
F52013,30,34,0.2,"[0, 21.690616607666016]"
F52013,30,34,0.3,"[0, 21.690619707107544]"
F52013,30,34,0.4,"[0, 21.69062113761902]"
F52013,30,34,0.5,"[0, 21.690622329711914]"
F52013,30,34,0.6,"[0, 21.690623998641968]"
F52013,30,34,0.7,"[0, 21.690625190734863]"
F52013,30,34,0.8,"[0, 21.690626621246338]"
F52013,30,34,0.9,"[0, 21.690628051757812]"
F52013,30,34,1.0,"[0, 21.690629959106445]"
F52013,30,35,0.01,"[14294.561676192083, 1.387526273727417]"
F52013,30,35,0.1,"[0.00024228582719842962, 13.83556056022644]"
F52013,30,35,0.2,"[0, 20.5758855342865]"
F52013,30,35,0.3,"[0, 20.575892210006714]"
F52013,30,35,0.4,"[0, 20.575893878936768]"
F52013,30,35,0.5,"[0, 20.57589554786682]"
F52013,30,35,0.6,"[0, 20.575896978378296]"
F52013,30,35,0.7,"[0, 20.57589817047119]"
F52013,30,35,0.8,"[0, 20.575899839401245]"
F52013,30,35,0.9,"[0, 20.5759015083313]"
F52013,30,35,1.0,"[0, 20.575903177261353]"
F52013,30,36,0.01,"[9033.127758213126, 1.3829808235168457]"
F52013,30,36,0.1,"[5.554442918764835e-05, 13.554394245147705]"
F52013,30,36,0.2,"[0, 19.65767240524292]"
F52013,30,36,0.3,"[0, 19.65767478942871]"
F52013,30,36,0.4,"[0, 19.657676696777344]"
F52013,30,36,0.5,"[0, 19.657678365707397]"
F52013,30,36,0.6,"[0, 19.65768027305603]"
F52013,30,36,0.7,"[0, 19.657682180404663]"
F52013,30,36,0.8,"[0, 19.657683849334717]"
F52013,30,36,0.9,"[0, 19.65768575668335]"
F52013,30,36,1.0,"[0, 19.657687425613403]"
F52013,30,37,0.01,"[13203.462499751631, 1.3751931190490723]"
F52013,30,37,0.1,"[5.977929606615362e-05, 13.785961389541626]"
F52013,30,37,0.2,"[0, 21.30147695541382]"
F52013,30,37,0.3,"[0, 21.30147886276245]"
F52013,30,37,0.4,"[0, 21.301480770111084]"
F52013,30,37,0.5,"[0, 21.30148220062256]"
F52013,30,37,0.6,"[0, 21.301483869552612]"
F52013,30,37,0.7,"[0, 21.301485300064087]"
F52013,30,37,0.8,"[0, 21.30148696899414]"
F52013,30,37,0.9,"[0, 21.301488399505615]"
F52013,30,37,1.0,"[0, 21.301490306854248]"
F52013,30,38,0.01,"[17151.585954504924, 1.3656299114227295]"
F52013,30,38,0.1,"[2.7977849299531954e-05, 13.703601121902466]"
F52013,30,38,0.2,"[0, 20.447030782699585]"
F52013,30,38,0.3,"[0, 20.447032690048218]"
F52013,30,38,0.4,"[0, 20.447034120559692]"
F52013,30,38,0.5,"[0, 20.447035312652588]"
F52013,30,38,0.6,"[0, 20.447036743164062]"
F52013,30,38,0.7,"[0, 20.447038173675537]"
F52013,30,38,0.8,"[0, 20.447039365768433]"
F52013,30,38,0.9,"[0, 20.447041034698486]"
F52013,30,38,1.0,"[0, 20.447042226791382]"
F52013,30,39,0.01,"[19979.23101186533, 1.3967502117156982]"
F52013,30,39,0.1,"[2.543678465372068e-05, 14.138060808181763]"
F52013,30,39,0.2,"[0, 20.61914587020874]"
