function,dimension,run,checkpoint,error
F162013,30,23,0.6,"[0.7827299700593358, 1314.890751838684]"
F162013,30,23,0.7,"[0.7505522727989558, 1545.805457830429]"
F162013,30,23,0.8,"[0.7505522727989558, 1782.5357775688171]"
F162013,30,23,0.9,"[0.7482658082064972, 2024.3877122402191]"
F162013,30,23,1.0,"[0.7403012856749172, 2137.5279355049133]"
F162013,30,24,0.01,"[3.189466292640276, 21.517788887023926]"
F162013,30,24,0.1,"[1.3866451972728555, 215.41837525367737]"
F162013,30,24,0.2,"[1.2653356012334882, 431.52478528022766]"
F162013,30,24,0.3,"[1.2002493856557805, 649.022340297699]"
F162013,30,24,0.4,"[1.0749661657846161, 868.1773488521576]"
F162013,30,24,0.5,"[1.065908369843612, 1090.0017204284668]"
F162013,30,24,0.6,"[1.0216875719319205, 1315.711339712143]"
F162013,30,24,0.7,"[1.0216875719319205, 1545.8593440055847]"
F162013,30,24,0.8,"[1.0216875719319205, 1782.0919461250305]"
F162013,30,24,0.9,"[0.9886025965832062, 2023.3600358963013]"
F162013,30,24,1.0,"[0.9776675973333511, 2158.770479440689]"
F162013,30,25,0.01,"[2.924669177755021, 21.48216724395752]"
F162013,30,25,0.1,"[1.0958366945986597, 213.6571216583252]"
F162013,30,25,0.2,"[1.091407973282287, 427.3036615848541]"
F162013,30,25,0.3,"[0.8611786086999587, 642.3737800121307]"
F162013,30,25,0.4,"[0.6956688981030936, 860.0558142662048]"
F162013,30,25,0.5,"[0.657583651107501, 1079.416174173355]"
F162013,30,25,0.6,"[0.6523738001476147, 1302.9912521839142]"
F162013,30,25,0.7,"[0.6523716566868245, 1530.7700772285461]"
F162013,30,25,0.8,"[0.6398780499711165, 1764.5260438919067]"
F162013,30,25,0.9,"[0.6369329492776785, 2003.1159584522247]"
F162013,30,25,1.0,"[0.608417034508193, 2130.682079553604]"
F162013,30,26,0.01,"[3.053981888545678, 21.379101276397705]"
F162013,30,26,0.1,"[1.578825516048056, 213.52317571640015]"
F162013,30,26,0.2,"[1.234863085760992, 427.76952934265137]"
F162013,30,26,0.3,"[1.0584407780557115, 642.9311954975128]"
F162013,30,26,0.4,"[0.8386771892926106, 860.5645785331726]"
F162013,30,26,0.5,"[0.8211312113990346, 1079.2482204437256]"
F162013,30,26,0.6,"[0.8147300447035661, 1302.1082201004028]"
F162013,30,26,0.7,"[0.812813911591519, 1529.838627576828]"
F162013,30,26,0.8,"[0.812813911591519, 1763.5764257907867]"
F162013,30,26,0.9,"[0.7838731008844775, 2002.1174943447113]"
F162013,30,26,1.0,"[0.7825997861698113, 2120.250694513321]"
F162013,30,27,0.01,"[2.8248709160311023, 21.378257751464844]"
F162013,30,27,0.1,"[1.2481951242817217, 212.6258909702301]"
F162013,30,27,0.2,"[1.110118252802721, 426.41961121559143]"
F162013,30,27,0.3,"[1.0688954840159113, 641.7697999477386]"
F162013,30,27,0.4,"[1.007061276228967, 860.3725633621216]"
F162013,30,27,0.5,"[0.9313013205677407, 1080.1150090694427]"
F162013,30,27,0.6,"[0.9254673046063431, 1304.2244839668274]"
F162013,30,27,0.7,"[0.9224653654470956, 1533.194330215454]"
F162013,30,27,0.8,"[0.9224653654470956, 1768.3659627437592]"
F162013,30,27,0.9,"[0.9224653654470956, 2008.4065058231354]"
F162013,30,27,1.0,"[0.9191563682009587, 2125.730694770813]"
F162013,30,28,0.01,"[2.893988821432032, 21.406858682632446]"
F162013,30,28,0.1,"[0.9855156699292706, 214.63087058067322]"
F162013,30,28,0.2,"[0.9766950283000426, 429.08878326416016]"
F162013,30,28,0.3,"[0.8580104369458752, 644.839136838913]"
F162013,30,28,0.4,"[0.8323140803056219, 862.991730928421]"
F162013,30,28,0.5,"[0.8258000786124455, 1082.0873446464539]"
F162013,30,28,0.6,"[0.823224097318132, 1305.5379796028137]"
F162013,30,28,0.7,"[0.8227579054309047, 1533.543461561203]"
F162013,30,28,0.8,"[0.8224804839750277, 1767.6337292194366]"
F162013,30,28,0.9,"[0.8162705044675249, 2006.717530488968]"
F162013,30,28,1.0,"[0.8134472865402813, 2132.7355756759644]"
F162013,30,29,0.01,"[3.883054163505335, 21.500404834747314]"
F162013,30,29,0.1,"[1.4319695406106234, 216.4890103340149]"
F162013,30,29,0.2,"[1.280246158050005, 433.0144753456116]"
F162013,30,29,0.3,"[1.0887348798387677, 651.4470427036285]"
F162013,30,29,0.4,"[1.0638680116617536, 872.2438566684723]"
F162013,30,29,0.5,"[1.0599838786344264, 1094.455955505371]"
F162013,30,29,0.6,"[1.0442818236576557, 1320.2585163116455]"
F162013,30,29,0.7,"[1.039589666265357, 1551.1381862163544]"
F162013,30,29,0.8,"[0.8343119332153321, 1814.3488502502441]"
F162013,30,29,0.9,"[0.8164394416840821, 2086.877097606659]"
F162013,30,29,1.0,"[0.736407258173216, 2245.271397590637]"
F162013,30,30,0.01,"[3.9795766088705875, 21.440844297409058]"
F162013,30,30,0.1,"[1.7905501265000225, 215.14119839668274]"
F162013,30,30,0.2,"[1.2113020004962607, 431.12292981147766]"
F162013,30,30,0.3,"[0.9738507114458343, 648.3567597866058]"
F162013,30,30,0.4,"[0.872784841031347, 868.3414409160614]"
F162013,30,30,0.5,"[0.8675136951694071, 1089.3426425457]"
F162013,30,30,0.6,"[0.8553421294729446, 1314.1078708171844]"
F162013,30,30,0.7,"[0.8538190903305178, 1543.82422208786]"
F162013,30,30,0.8,"[0.8523343942842985, 1779.3505809307098]"
F162013,30,30,0.9,"[0.8523343942842985, 2020.3358862400055]"
F162013,30,30,1.0,"[0.8147992638367327, 2151.471488714218]"
F162013,30,31,0.01,"[3.156699272734272, 21.57816767692566]"
F162013,30,31,0.1,"[1.3192868522703236, 215.04819416999817]"
F162013,30,31,0.2,"[0.9278347402364489, 430.92000675201416]"
F162013,30,31,0.3,"[0.7636947071415818, 648.4381024837494]"
F162013,30,31,0.4,"[0.7237036507880248, 869.4061222076416]"
F162013,30,31,0.5,"[0.7000445352237818, 1092.106073141098]"
F162013,30,31,0.6,"[0.7000445352237818, 1318.4480562210083]"
F162013,30,31,0.7,"[0.6654934424207681, 1549.5227341651917]"
F162013,30,31,0.8,"[0.6641935422711924, 1786.180879354477]"
F162013,30,31,0.9,"[0.6612359813218518, 2027.6967270374298]"
F162013,30,31,1.0,"[0.6088871084029392, 2105.406087875366]"
F162013,30,32,0.01,"[2.5286893532449994, 21.512179851531982]"
F162013,30,32,0.1,"[1.3356825120639826, 214.45203471183777]"
F162013,30,32,0.2,"[1.0308696030872966, 429.0767593383789]"
F162013,30,32,0.3,"[0.9110341266697901, 644.9870998859406]"
F162013,30,32,0.4,"[0.8967436894102434, 864.2771322727203]"
F162013,30,32,0.5,"[0.8720603683902652, 1085.1933829784393]"
F162013,30,32,0.6,"[0.8580293642913546, 1309.8586373329163]"
F162013,30,32,0.7,"[0.8214260840422298, 1539.003602027893]"
F162013,30,32,0.8,"[0.7992722790974938, 1773.657632112503]"
F162013,30,32,0.9,"[0.7589490787462125, 2013.2049071788788]"
F162013,30,32,1.0,"[0.7451060348217027, 2135.2337911129]"
F162013,30,33,0.01,"[2.8490707266159063, 21.54726219177246]"
F162013,30,33,0.1,"[1.4277377215994136, 214.10906529426575]"
F162013,30,33,0.2,"[1.1806645084884337, 429.36239647865295]"
F162013,30,33,0.3,"[1.1096875243131024, 645.8893899917603]"
F162013,30,33,0.4,"[1.1057424673861078, 865.6871864795685]"
F162013,30,33,0.5,"[1.0821285469257305, 1087.0520055294037]"
F162013,30,33,0.6,"[1.0064755080871635, 1311.2549250125885]"
F162013,30,33,0.7,"[0.9612641283488585, 1540.4996047019958]"
F162013,30,33,0.8,"[0.9551259086391326, 1775.5982089042664]"
F162013,30,33,0.9,"[0.9139856682976983, 2015.5859150886536]"
F162013,30,33,1.0,"[0.8918974578229779, 2180.850465774536]"
F162013,30,34,0.01,"[3.249054682817615, 21.39194083213806]"
F162013,30,34,0.1,"[0.6450044212435841, 214.20246148109436]"
F162013,30,34,0.2,"[0.6426730784824315, 429.28286600112915]"
F162013,30,34,0.3,"[0.6412214579714259, 646.1683599948883]"
F162013,30,34,0.4,"[0.5900373827379042, 866.062088727951]"
F162013,30,34,0.5,"[0.5611927383239959, 1087.1564779281616]"
F162013,30,34,0.6,"[0.5611927383239959, 1312.4205448627472]"
F162013,30,34,0.7,"[0.5545429711681322, 1542.4109902381897]"
F162013,30,34,0.8,"[0.5545429711681322, 1778.6881258487701]"
F162013,30,34,0.9,"[0.4993302875982124, 2020.171872138977]"
F162013,30,34,1.0,"[0.4975345989993514, 2113.232072353363]"
F162013,30,35,0.01,"[3.323228235169921, 21.367867708206177]"
F162013,30,35,0.1,"[1.1929231905771758, 213.56014251708984]"
F162013,30,35,0.2,"[0.984743880397076, 428.0544078350067]"
F162013,30,35,0.3,"[0.9222817164585138, 644.3442962169647]"
F162013,30,35,0.4,"[0.8164434415946573, 863.8582818508148]"
F162013,30,35,0.5,"[0.7423977821393066, 1085.2139263153076]"
F162013,30,35,0.6,"[0.7379455141724236, 1310.1067974567413]"
F162013,30,35,0.7,"[0.729594147445539, 1540.1052737236023]"
F162013,30,35,0.8,"[0.7143659692069946, 1776.3277695178986]"
F162013,30,35,0.9,"[0.702915162213742, 2017.8218576908112]"
F162013,30,35,1.0,"[0.6866518260332555, 2154.491542339325]"
F162013,30,36,0.01,"[2.764128376080464, 21.558737754821777]"
F162013,30,36,0.1,"[1.3742068012494997, 216.26487064361572]"
F162013,30,36,0.2,"[1.1021951206286928, 432.9041705131531]"
F162013,30,36,0.3,"[0.970169761609526, 651.8425505161285]"
F162013,30,36,0.4,"[0.9695761785351067, 873.1515703201294]"
F162013,30,36,0.5,"[0.9514772999142167, 1096.613474369049]"
F162013,30,36,0.6,"[0.8864723396263798, 1323.9482245445251]"
F162013,30,36,0.7,"[0.8818528489308903, 1556.702344417572]"
F162013,30,36,0.8,"[0.8811453314243067, 1795.222882270813]"
F162013,30,36,0.9,"[0.8723216570777197, 2039.133672952652]"
F162013,30,36,1.0,"[0.8706628050464928, 2282.8216240406036]"
F162013,30,37,0.01,"[2.1066133317047786, 21.50201153755188]"
F162013,30,37,0.1,"[1.2032612583206799, 214.7761504650116]"
F162013,30,37,0.2,"[1.0503116354294662, 429.60602164268494]"
F162013,30,37,0.3,"[0.837970920215156, 646.5607721805573]"
F162013,30,37,0.4,"[0.6554903847763001, 866.7153451442719]"
F162013,30,37,0.5,"[0.5906007277836807, 1087.9651455879211]"
F162013,30,37,0.6,"[0.5906007277836807, 1313.1620161533356]"
F162013,30,37,0.7,"[0.5761437826542704, 1543.5195527076721]"
F162013,30,37,0.8,"[0.575864221842636, 1780.291528224945]"
F162013,30,37,0.9,"[0.56594026613692, 2022.7097198963165]"
F162013,30,37,1.0,"[0.5407279880936073, 2176.1514341831207]"
F162013,30,38,0.01,"[3.8647938601779117, 21.635643005371094]"
F162013,30,38,0.1,"[1.2610145720525452, 214.52239608764648]"
F162013,30,38,0.2,"[0.8404770983459287, 430.26157546043396]"
F162013,30,38,0.3,"[0.6245033919410616, 647.3614118099213]"
F162013,30,38,0.4,"[0.6245033919410616, 867.6773684024811]"
F162013,30,38,0.5,"[0.6148632688583575, 1088.5285487174988]"
F162013,30,38,0.6,"[0.5871057385172378, 1313.3228874206543]"
F162013,30,38,0.7,"[0.5871057385172378, 1543.6457257270813]"
F162013,30,38,0.8,"[0.5871057385172378, 1779.9296350479126]"
F162013,30,38,0.9,"[0.5851903955966975, 2021.5636916160583]"
F162013,30,38,1.0,"[0.5767770480764796, 2118.156693458557]"
F162013,30,39,0.01,"[3.4775199265360186, 21.574057817459106]"
F162013,30,39,0.1,"[1.4132872315020109, 215.65999221801758]"
F162013,30,39,0.2,"[1.2933454450203214, 432.24896574020386]"
F162013,30,39,0.3,"[0.944915267311984, 650.6294090747833]"
F162013,30,39,0.4,"[0.8900033121664421, 871.4750406742096]"
F162013,30,39,0.5,"[0.8048091344953718, 1109.1068046092987]"
F162013,30,39,0.6,"[0.8009147792206477, 1364.6207790374756]"
F162013,30,39,0.7,"[0.8009147792206477, 1620.38139295578]"
F162013,30,39,0.8,"[0.7313345446737287, 1857.396187543869]"
F162013,30,39,0.9,"[0.721140117820255, 2099.6991443634033]"
F162013,30,39,1.0,"[0.7087026793940936, 2250.2838377952576]"
F162013,30,40,0.01,"[2.99451453863918, 21.760340213775635]"
F162013,30,40,0.1,"[1.9190930934884989, 215.33234238624573]"
F162013,30,40,0.2,"[1.3537369961688341, 431.700635433197]"
F162013,30,40,0.3,"[1.2655994712960421, 649.7583014965057]"
F162013,30,40,0.4,"[1.1936347925270923, 870.0983214378357]"
F162013,30,40,0.5,"[1.1738569685985283, 1092.9913334846497]"
F162013,30,40,0.6,"[1.1642308772940737, 1318.5924265384674]"
F162013,30,40,0.7,"[1.1642308772940737, 1549.5231764316559]"
F162013,30,40,0.8,"[1.154124631468818, 1786.9369554519653]"
F162013,30,40,0.9,"[1.154124631468818, 2029.6236712932587]"
F162013,30,40,1.0,"[1.1301817715367406, 2149.334534406662]"
F162013,30,41,0.01,"[2.1226308815744517, 21.587496519088745]"
F162013,30,41,0.1,"[0.9342023964542818, 216.38135385513306]"
F162013,30,41,0.2,"[0.9255294610702833, 433.6771583557129]"
F162013,30,41,0.3,"[0.7496252100199854, 652.0303637981415]"
F162013,30,41,0.4,"[0.7484985479771638, 872.6993775367737]"
F162013,30,41,0.5,"[0.6386125911982958, 1094.6625063419342]"
F162013,30,41,0.6,"[0.6200916285170877, 1320.5422167778015]"
F162013,30,41,0.7,"[0.6200916285170877, 1550.8891353607178]"
F162013,30,41,0.8,"[0.6200916285170877, 1788.1987783908844]"
F162013,30,41,0.9,"[0.6092295621916151, 2030.2739548683167]"
F162013,30,41,1.0,"[0.5933833308695569, 2149.9405665397644]"
F162013,30,42,0.01,"[3.310952401747727, 21.681588649749756]"
F162013,30,42,0.1,"[0.9687982268373503, 217.77000260353088]"
F162013,30,42,0.2,"[0.7348105104462093, 435.2830214500427]"
F162013,30,42,0.3,"[0.7247764245075814, 654.2731187343597]"
F162013,30,42,0.4,"[0.6800246464832469, 874.9592576026917]"
F162013,30,42,0.5,"[0.6496494214771644, 1098.2160687446594]"
F162013,30,42,0.6,"[0.6496494214771644, 1324.227967262268]"
F162013,30,42,0.7,"[0.6496494214771644, 1555.20582985878]"
F162013,30,42,0.8,"[0.6478193137436676, 1793.0081214904785]"
F162013,30,42,0.9,"[0.6478193137436676, 2035.9888861179352]"
F162013,30,42,1.0,"[0.6410730216871343, 2141.721722841263]"
F162013,30,43,0.01,"[3.867000158240188, 21.591915130615234]"
F162013,30,43,0.1,"[1.1794572157755283, 215.98909497261047]"
F162013,30,43,0.2,"[1.1344582683349813, 432.7800552845001]"
F162013,30,43,0.3,"[1.0548844551101126, 650.4110822677612]"
F162013,30,43,0.4,"[1.0470836064995694, 870.1223497390747]"
F162013,30,43,0.5,"[0.9839772037182399, 1091.660876274109]"
F162013,30,43,0.6,"[0.8456664891993171, 1317.1169667243958]"
F162013,30,43,0.7,"[0.7866979673618175, 1547.3543310165405]"
F162013,30,43,0.8,"[0.7866979673618175, 1784.256177186966]"
F162013,30,43,0.9,"[0.7699903846952054, 2026.43931722641]"
F162013,30,43,1.0,"[0.7464497650880162, 2169.2136986255646]"
F162013,30,44,0.01,"[3.5345988263318873, 21.67527198791504]"
F162013,30,44,0.1,"[1.7289233174748233, 216.87878894805908]"
F162013,30,44,0.2,"[1.3363507563232133, 434.6709518432617]"
F162013,30,44,0.3,"[1.2531848148019833, 654.4207842350006]"
F162013,30,44,0.4,"[1.1005390336549965, 875.9371366500854]"
F162013,30,44,0.5,"[0.9889313776254198, 1099.3645131587982]"
F162013,30,44,0.6,"[0.9778988553512704, 1326.7036683559418]"
F162013,30,44,0.7,"[0.973553767691584, 1559.015950202942]"
F162013,30,44,0.8,"[0.973553767691584, 1798.173044681549]"
F162013,30,44,0.9,"[0.9383701533902524, 2042.8479194641113]"
F162013,30,44,1.0,"[0.8890548563187224, 2190.3118500709534]"
F162013,30,45,0.01,"[3.037383432677643, 21.752321004867554]"
F162013,30,45,0.1,"[1.3700869765965251, 216.49294066429138]"
F162013,30,45,0.2,"[1.1116671980358035, 432.9392213821411]"
F162013,30,45,0.3,"[1.0859979940879896, 651.7622404098511]"
F162013,30,45,0.4,"[1.0776028862715634, 873.1018664836884]"
F162013,30,45,0.5,"[0.9808246325639232, 1097.2119817733765]"
F162013,30,45,0.6,"[0.9808246325639232, 1324.4860591888428]"
F162013,30,45,0.7,"[0.9495049756059188, 1557.0056717395782]"
F162013,30,45,0.8,"[0.9388875355183472, 1796.4061119556427]"
F162013,30,45,0.9,"[0.8570883277131429, 2041.0008766651154]"
F162013,30,45,1.0,"[0.7882689382062154, 2196.3213543891907]"
F162013,30,46,0.01,"[2.8772501412951215, 21.644048929214478]"
F162013,30,46,0.1,"[1.4046644065340104, 218.09247946739197]"
F162013,30,46,0.2,"[1.2540753419794157, 437.8182678222656]"
F162013,30,46,0.3,"[1.1656893473501668, 658.3083181381226]"
F162013,30,46,0.4,"[1.0844495221218722, 881.3154168128967]"
F162013,30,46,0.5,"[0.9799498821920452, 1106.6148793697357]"
F162013,30,46,0.6,"[0.9140543040375348, 1335.2741708755493]"
F162013,30,46,0.7,"[0.8916034385298985, 1568.9106011390686]"
F162013,30,46,0.8,"[0.8890344619472614, 1809.4863529205322]"
F162013,30,46,0.9,"[0.8765036121953642, 2055.092331647873]"
F162013,30,46,1.0,"[0.8717871847157426, 2201.421822786331]"
F162013,30,47,0.01,"[2.9666367593369216, 21.51921820640564]"
F162013,30,47,0.1,"[0.9513919915427778, 216.63150215148926]"
F162013,30,47,0.2,"[0.8508436029901247, 432.4636707305908]"
F162013,30,47,0.3,"[0.8001567101300964, 649.7282872200012]"
F162013,30,47,0.4,"[0.7135095106416713, 870.3396282196045]"
F162013,30,47,0.5,"[0.6898051998461199, 1091.9179999828339]"
F162013,30,47,0.6,"[0.6864736134123746, 1317.8939354419708]"
F162013,30,47,0.7,"[0.6864736134123746, 1549.2796113491058]"
F162013,30,47,0.8,"[0.6864736134123746, 1786.3436708450317]"
F162013,30,47,0.9,"[0.6864736134123746, 2028.9252388477325]"
F162013,30,47,1.0,"[0.6735950284901264, 2175.696826696396]"
F162013,30,48,0.01,"[2.8706766265668477, 21.098432779312134]"
F162013,30,48,0.1,"[1.416798048364086, 210.25482201576233]"
F162013,30,48,0.2,"[1.1492375702804338, 420.606614112854]"
F162013,30,48,0.3,"[1.0836103010545628, 632.4418361186981]"
F162013,30,48,0.4,"[1.0608409821654732, 846.1174483299255]"
F162013,30,48,0.5,"[1.0424276707664717, 1061.8674478530884]"
F162013,30,48,0.6,"[1.0424276707664717, 1281.693210363388]"
F162013,30,48,0.7,"[1.0424276707664717, 1505.5877122879028]"
F162013,30,48,0.8,"[1.03723000186244, 1736.9310019016266]"
F162013,30,48,0.9,"[1.03723000186244, 1974.1606409549713]"
F162013,30,48,1.0,"[1.0307907163466155, 2081.5963940620422]"
F162013,30,49,0.01,"[3.4028461074949803, 20.907707929611206]"
F162013,30,49,0.1,"[1.5092421576796653, 208.45866870880127]"
F162013,30,49,0.2,"[0.9751098326737235, 417.22170066833496]"
F162013,30,49,0.3,"[0.8237209209420655, 628.0674116611481]"
F162013,30,49,0.4,"[0.7721676909035011, 840.0618345737457]"
F162013,30,49,0.5,"[0.7531808081056965, 1054.2924389839172]"
F162013,30,49,0.6,"[0.7531808081056965, 1272.7766082286835]"
F162013,30,49,0.7,"[0.747110350024883, 1497.8320815563202]"
F162013,30,49,0.8,"[0.747110350024883, 1727.6561980247498]"
F162013,30,49,0.9,"[0.743339607971933, 1962.6935358047485]"
F162013,30,49,1.0,"[0.7400854522136342, 2056.4674458503723]"
F162013,30,50,0.01,"[2.406856886875744, 21.046032190322876]"
F162013,30,50,0.1,"[1.0272457135846196, 216.68252396583557]"
F162013,30,50,0.2,"[0.8795558631888412, 445.7005820274353]"
F162013,30,50,0.3,"[0.8778677590445625, 678.1883647441864]"
F162013,30,50,0.4,"[0.8326354653628414, 914.6502590179443]"
F162013,30,50,0.5,"[0.8259386256078756, 1153.5049860477448]"
F162013,30,50,0.6,"[0.8235113938685004, 1396.5433640480042]"
F162013,30,50,0.7,"[0.8181138256304052, 1645.820405960083]"
F162013,30,50,0.8,"[0.793646427572412, 1901.6275703907013]"
F162013,30,50,0.9,"[0.7900021714491459, 2151.4843616485596]"
F162013,30,50,1.0,"[0.7634142893356568, 2294.0447945594788]"
F162013,50,0,0.01,"[3.4211131034589073, 57.546314001083374]"
F162013,50,0,0.1,"[1.9239195386357721, 574.73845744133]"
F162013,50,0,0.2,"[1.8445120489728026, 1149.7873289585114]"
F162013,50,0,0.3,"[1.6651412230654046, 1730.877052307129]"
F162013,50,0,0.4,"[1.4592163762280848, 2313.5716438293457]"
F162013,50,0,0.5,"[1.4134237206113198, 2907.694826364517]"
F162013,50,0,0.6,"[1.386470605545668, 3502.049310684204]"
F162013,50,0,0.7,"[1.3576769340849353, 4103.815562725067]"
F162013,50,0,0.8,"[1.3526813142825063, 4713.692198514938]"
F162013,50,0,0.9,"[1.3526813142825063, 5335.138734817505]"
F162013,50,0,1.0,"[1.3325630559058368, 5816.056758642197]"
F162013,50,1,0.01,"[3.4212029437259446, 57.65497422218323]"
F162013,50,1,0.1,"[1.6590154778014607, 575.4422664642334]"
F162013,50,1,0.2,"[1.6171129189586395, 1153.4917931556702]"
F162013,50,1,0.3,"[1.4253146949729398, 1732.178958415985]"
F162013,50,1,0.4,"[1.2817323647656735, 2315.1280031204224]"
F162013,50,1,0.5,"[1.2447570976443103, 2901.3989655971527]"
F162013,50,1,0.6,"[1.2447570976443103, 3494.868004798889]"
F162013,50,1,0.7,"[1.2346119008061578, 4095.501235961914]"
F162013,50,1,0.8,"[1.2329115754441204, 4706.720569849014]"
F162013,50,1,0.9,"[1.1943162174798374, 5326.186066627502]"
F162013,50,1,1.0,"[1.1583705480223614, 5736.171012878418]"
F162013,50,2,0.01,"[3.310243529723806, 57.169697523117065]"
F162013,50,2,0.1,"[1.6429589100615658, 575.7864472866058]"
F162013,50,2,0.2,"[1.3644995075496524, 1151.0873625278473]"
F162013,50,2,0.3,"[1.2705116486946224, 1730.2302463054657]"
F162013,50,2,0.4,"[1.1607901872546904, 2312.954267501831]"
F162013,50,2,0.5,"[1.159797196183149, 2899.645791053772]"
F162013,50,2,0.6,"[1.137306847566549, 3494.3773696422577]"
F162013,50,2,0.7,"[1.1362544084416584, 4096.290043592453]"
F162013,50,2,0.8,"[1.1362544084416584, 4708.436230182648]"
F162013,50,2,0.9,"[1.1362544084416584, 5332.060387134552]"
F162013,50,2,1.0,"[1.1328129111677185, 5774.623035430908]"
F162013,50,3,0.01,"[3.7246245538678693, 58.71965789794922]"
F162013,50,3,0.1,"[1.9523606498379422, 583.9760589599609]"
F162013,50,3,0.2,"[1.8934359390876523, 1186.0998196601868]"
F162013,50,3,0.3,"[1.7257450910217642, 1780.6017615795135]"
F162013,50,3,0.4,"[1.590230762272256, 2370.415862798691]"
F162013,50,3,0.5,"[1.3883986882852923, 2967.974039077759]"
F162013,50,3,0.6,"[1.3717527190475494, 3568.4654030799866]"
F162013,50,3,0.7,"[1.369461274668339, 4175.687222003937]"
F162013,50,3,0.8,"[1.3349469426142946, 4793.6294004917145]"
F162013,50,3,0.9,"[1.3326124333842984, 5421.763824462891]"
F162013,50,3,1.0,"[1.3169028690381595, 5825.796959400177]"
F162013,50,4,0.01,"[3.9626377364289453, 60.27399468421936]"
F162013,50,4,0.1,"[1.875950444046822, 584.9665887355804]"
F162013,50,4,0.2,"[1.5911833256874672, 1166.7379696369171]"
F162013,50,4,0.3,"[1.2283180422690236, 1752.7300815582275]"
F162013,50,4,0.4,"[1.0914584243876106, 2341.8043444156647]"
F162013,50,4,0.5,"[1.0665826187059224, 2934.791119337082]"
F162013,50,4,0.6,"[1.0665826187059224, 3535.551059961319]"
F162013,50,4,0.7,"[1.0631534070484747, 4144.332975387573]"
F162013,50,4,0.8,"[1.0625966132534472, 4760.967554092407]"
F162013,50,4,0.9,"[0.9748615672330345, 5387.280840873718]"
F162013,50,4,1.0,"[0.9346229118792735, 5833.721434354782]"
F162013,50,5,0.01,"[2.908585975561948, 58.51307702064514]"
F162013,50,5,0.1,"[1.7520187785295036, 585.4729104042053]"
F162013,50,5,0.2,"[1.4287666601777573, 1172.5385675430298]"
F162013,50,5,0.3,"[1.3647922845988205, 1758.7127306461334]"
F162013,50,5,0.4,"[1.3006696989399131, 2347.0400223731995]"
F162013,50,5,0.5,"[1.264326199103806, 2985.2492990493774]"
F162013,50,5,0.6,"[1.2631106378221943, 3584.108555793762]"
F162013,50,5,0.7,"[1.2631106378221943, 4191.671512842178]"
F162013,50,5,0.8,"[1.2631106378221943, 4807.864155054092]"
F162013,50,5,0.9,"[1.2019283156802203, 5430.711414813995]"
F162013,50,5,1.0,"[1.1859381444955375, 5800.804636478424]"
F162013,50,6,0.01,"[3.342056733709626, 57.36186504364014]"
F162013,50,6,0.1,"[1.2337432006537767, 575.9523637294769]"
F162013,50,6,0.2,"[1.0787463247526148, 1150.668049812317]"
F162013,50,6,0.3,"[1.0059388481922724, 1727.5804378986359]"
F162013,50,6,0.4,"[0.9593995751707212, 2308.5884261131287]"
F162013,50,6,0.5,"[0.9582159436527036, 2892.9194235801697]"
F162013,50,6,0.6,"[0.892900025145849, 3485.066855430603]"
F162013,50,6,0.7,"[0.892900025145849, 4084.257998943329]"
F162013,50,6,0.8,"[0.8913896907392314, 4691.568883180618]"
F162013,50,6,0.9,"[0.8896316202010723, 5309.151408910751]"
F162013,50,6,1.0,"[0.8732636785781551, 5720.1150052547455]"
F162013,50,7,0.01,"[2.899179062702359, 57.54493474960327]"
F162013,50,7,0.1,"[1.6272051561165597, 576.5533111095428]"
F162013,50,7,0.2,"[1.2843713289286427, 1151.4422962665558]"
F162013,50,7,0.3,"[1.2363806461237061, 1730.2140238285065]"
F162013,50,7,0.4,"[1.2009466163896434, 2313.1317768096924]"
F162013,50,7,0.5,"[1.155944107895749, 2899.496978521347]"
F162013,50,7,0.6,"[1.155944107895749, 3493.110366821289]"
F162013,50,7,0.7,"[1.155944107895749, 4096.701366901398]"
F162013,50,7,0.8,"[1.1539753959584402, 4712.14787197113]"
F162013,50,7,0.9,"[1.1539753959584402, 5336.074947118759]"
F162013,50,7,1.0,"[1.1310378029645847, 5864.947688817978]"
F162013,50,8,0.01,"[4.079465040712989, 57.55510640144348]"
F162013,50,8,0.1,"[2.151476646192066, 576.3201944828033]"
F162013,50,8,0.2,"[1.7769638138061339, 1152.1152296066284]"
F162013,50,8,0.3,"[1.7546869992166592, 1729.543461561203]"
F162013,50,8,0.4,"[1.7296827446052134, 2310.9261853694916]"
F162013,50,8,0.5,"[1.6391111317245475, 2895.7883439064026]"
F162013,50,8,0.6,"[1.584824889482718, 3487.4546954631805]"
F162013,50,8,0.7,"[1.575895222693049, 4087.6837837696075]"
F162013,50,8,0.8,"[1.5475668982187187, 4696.892523765564]"
F162013,50,8,0.9,"[1.4872117888079401, 5315.355424165726]"
F162013,50,8,1.0,"[1.4727432502492945, 5727.49396109581]"
F162013,50,9,0.01,"[3.283325350199192, 60.09807109832764]"
F162013,50,9,0.1,"[1.5013419223581366, 584.9334723949432]"
F162013,50,9,0.2,"[1.469746286136882, 1168.9159634113312]"
F162013,50,9,0.3,"[1.435191958410286, 1754.4240939617157]"
F162013,50,9,0.4,"[1.388958076535232, 2342.852663040161]"
F162013,50,9,0.5,"[1.3830766120715623, 2934.4301850795746]"
F162013,50,9,0.6,"[1.3673636695343134, 3532.052312374115]"
F162013,50,9,0.7,"[1.3160426458474603, 4138.626485586166]"
