function,dimension,run,checkpoint,error
F152013,10,38,0.4,"[821.8953416685567, 30.905946254730225]"
F152013,10,38,0.5,"[810.5900880502863, 40.71020841598511]"
F152013,10,38,0.6,"[809.3057619945921, 51.85067629814148]"
F152013,10,38,0.7,"[808.5431989040253, 64.41145944595337]"
F152013,10,38,0.8,"[568.157788396135, 78.60082268714905]"
F152013,10,38,0.9,"[420.5193599155955, 93.81836891174316]"
F152013,10,38,1.0,"[420.5193599155955, 93.81837248802185]"
F152013,10,39,0.01,"[1418.7916836353124, 0.6925456523895264]"
F152013,10,39,0.1,"[625.5619749021539, 6.907457590103149]"
F152013,10,39,0.2,"[610.0598766680682, 14.272301197052002]"
F152013,10,39,0.3,"[607.9101551036697, 22.285630702972412]"
F152013,10,39,0.4,"[605.9303145338172, 31.13003921508789]"
F152013,10,39,0.5,"[605.2326035188344, 41.0231773853302]"
F152013,10,39,0.6,"[604.9495091036242, 52.259735107421875]"
F152013,10,39,0.7,"[604.9078781804583, 64.94828343391418]"
F152013,10,39,0.8,"[578.2684257992105, 79.30509352684021]"
F152013,10,39,0.9,"[537.618818522144, 94.79913759231567]"
F152013,10,39,1.0,"[537.618818522144, 94.79914140701294]"
F152013,10,40,0.01,"[1564.7276828367076, 0.701312780380249]"
F152013,10,40,0.1,"[303.33291251509354, 6.983293533325195]"
F152013,10,40,0.2,"[286.5727680588243, 14.399574279785156]"
F152013,10,40,0.3,"[286.2715801657655, 22.52731204032898]"
F152013,10,40,0.4,"[285.8543890912829, 31.457375526428223]"
F152013,10,40,0.5,"[284.03554436151944, 41.38336515426636]"
F152013,10,40,0.6,"[283.63020870517903, 52.613698959350586]"
F152013,10,40,0.7,"[283.559565391889, 65.25827097892761]"
F152013,10,40,0.8,"[283.5387542275198, 79.52384781837463]"
F152013,10,40,0.9,"[283.0608541465117, 95.3853030204773]"
F152013,10,40,1.0,"[283.0265214697529, 102.51214981079102]"
F152013,10,41,0.01,"[1498.8846798391664, 0.6807334423065186]"
F152013,10,41,0.1,"[500.3169094705563, 6.974492073059082]"
F152013,10,41,0.2,"[476.03793231234613, 14.516807794570923]"
F152013,10,41,0.3,"[470.65695922116174, 22.652934551239014]"
F152013,10,41,0.4,"[463.9822835505097, 31.528703689575195]"
F152013,10,41,0.5,"[461.7357459679861, 41.43856763839722]"
F152013,10,41,0.6,"[461.58089981717376, 52.65398979187012]"
F152013,10,41,0.7,"[461.5670774018613, 65.27809929847717]"
F152013,10,41,0.8,"[461.3462585640518, 79.54958200454712]"
F152013,10,41,0.9,"[461.1636532133425, 91.4650444984436]"
F152013,10,41,1.0,"[461.1636532133425, 91.46504807472229]"
F152013,10,42,0.01,"[1044.0422327799893, 0.6737592220306396]"
F152013,10,42,0.1,"[457.89293997225377, 7.051279783248901]"
F152013,10,42,0.2,"[400.334159981046, 14.661729335784912]"
F152013,10,42,0.3,"[391.01734714304985, 22.931907176971436]"
F152013,10,42,0.4,"[385.3659198720288, 31.950793266296387]"
F152013,10,42,0.5,"[374.93634703115777, 41.98382019996643]"
F152013,10,42,0.6,"[374.46512276487874, 53.2790584564209]"
F152013,10,42,0.7,"[373.8615949079194, 65.92650628089905]"
F152013,10,42,0.8,"[373.6416029677689, 80.18190026283264]"
F152013,10,42,0.9,"[373.18874432457096, 91.26653480529785]"
F152013,10,42,1.0,"[373.18874432457096, 91.26653838157654]"
F152013,10,43,0.01,"[1092.4943899211235, 0.7003803253173828]"
F152013,10,43,0.1,"[691.9795121575012, 6.91669774055481]"
F152013,10,43,0.2,"[388.35459628482795, 14.279892921447754]"
F152013,10,43,0.3,"[382.7568713733317, 22.253808736801147]"
F152013,10,43,0.4,"[379.2942441501559, 31.035741329193115]"
F152013,10,43,0.5,"[378.3991280242544, 40.905640840530396]"
F152013,10,43,0.6,"[378.3897135764146, 52.13177180290222]"
F152013,10,43,0.7,"[378.19047383466295, 64.77183079719543]"
F152013,10,43,0.8,"[377.0718798311718, 79.03787517547607]"
F152013,10,43,0.9,"[376.8881131157177, 86.2968864440918]"
F152013,10,43,1.0,"[376.8881131157177, 86.29689025878906]"
F152013,10,44,0.01,"[1360.732716338326, 0.7098696231842041]"
F152013,10,44,0.1,"[715.826941752116, 7.019019603729248]"
F152013,10,44,0.2,"[674.0193862892388, 14.506961107254028]"
F152013,10,44,0.3,"[665.3433101635419, 22.589017152786255]"
F152013,10,44,0.4,"[659.4831159216515, 31.429778337478638]"
F152013,10,44,0.5,"[659.3685304284477, 41.295413970947266]"
F152013,10,44,0.6,"[659.3601071732433, 52.511300802230835]"
F152013,10,44,0.7,"[659.0146544632139, 65.1634213924408]"
F152013,10,44,0.8,"[658.9868461111964, 79.44358420372009]"
F152013,10,44,0.9,"[658.1413478391505, 95.21411728858948]"
F152013,10,44,1.0,"[658.1413377718332, 95.80576610565186]"
F152013,10,45,0.01,"[1474.2982878942798, 0.7094244956970215]"
F152013,10,45,0.1,"[378.87838711699624, 6.981353998184204]"
F152013,10,45,0.2,"[358.1390266959929, 14.368235111236572]"
F152013,10,45,0.3,"[345.99402176106787, 22.414052486419678]"
F152013,10,45,0.4,"[340.02994944133707, 31.28921914100647]"
F152013,10,45,0.5,"[339.31874357959214, 41.20950746536255]"
F152013,10,45,0.6,"[338.6122707968293, 52.459888219833374]"
F152013,10,45,0.7,"[338.5534931614802, 65.08829951286316]"
F152013,10,45,0.8,"[335.4888234140626, 79.31131529808044]"
F152013,10,45,0.9,"[335.47728431371434, 85.20637845993042]"
F152013,10,45,1.0,"[335.47728431371434, 85.20638227462769]"
F152013,10,46,0.01,"[1165.036396056376, 0.6908926963806152]"
F152013,10,46,0.1,"[663.3891222165466, 6.988435506820679]"
F152013,10,46,0.2,"[421.71351166555814, 14.431303024291992]"
F152013,10,46,0.3,"[400.5053123201078, 22.49307107925415]"
F152013,10,46,0.4,"[397.01875825143, 31.317814588546753]"
F152013,10,46,0.5,"[396.83796159228814, 41.16862177848816]"
F152013,10,46,0.6,"[238.5575233097893, 52.39536690711975]"
F152013,10,46,0.7,"[186.31862222063955, 65.06096696853638]"
F152013,10,46,0.8,"[167.6654972662359, 79.36956143379211]"
F152013,10,46,0.9,"[163.72495399131776, 90.72722625732422]"
F152013,10,46,1.0,"[163.72495399131776, 90.72723007202148]"
F152013,10,47,0.01,"[1608.7146571879302, 0.675915002822876]"
F152013,10,47,0.1,"[717.0270921024148, 6.995406150817871]"
F152013,10,47,0.2,"[612.3806094025563, 14.471703290939331]"
F152013,10,47,0.3,"[609.7632141901186, 22.498698472976685]"
F152013,10,47,0.4,"[607.2251434965692, 31.315592050552368]"
F152013,10,47,0.5,"[606.8737878993234, 41.167495012283325]"
F152013,10,47,0.6,"[606.5988773259314, 52.393251180648804]"
F152013,10,47,0.7,"[604.379322866851, 65.03657484054565]"
F152013,10,47,0.8,"[602.6282719418004, 79.3039653301239]"
F152013,10,47,0.9,"[599.8819403496709, 90.83792161941528]"
F152013,10,47,1.0,"[599.8819403496709, 90.83792567253113]"
F152013,10,48,0.01,"[1125.7011333976875, 0.6700139045715332]"
F152013,10,48,0.1,"[286.21856865724567, 6.968518495559692]"
F152013,10,48,0.2,"[229.84159971423696, 14.733373403549194]"
F152013,10,48,0.3,"[183.71124521038837, 23.319544792175293]"
F152013,10,48,0.4,"[165.01586858006976, 32.870606660842896]"
F152013,10,48,0.5,"[159.00329413017698, 43.5602867603302]"
F152013,10,48,0.6,"[158.78161249784762, 55.68646216392517]"
F152013,10,48,0.7,"[158.7622059941741, 69.33379769325256]"
F152013,10,48,0.8,"[158.73155034057345, 84.7695415019989]"
F152013,10,48,0.9,"[156.51696233755956, 101.786456823349]"
F152013,10,48,1.0,"[156.51696233356552, 101.95611381530762]"
F152013,10,49,0.01,"[1582.0428157114197, 0.6829066276550293]"
F152013,10,49,0.1,"[511.1889180745434, 7.010550498962402]"
F152013,10,49,0.2,"[405.42702929896086, 14.434984683990479]"
F152013,10,49,0.3,"[344.2480179953682, 22.505478382110596]"
F152013,10,49,0.4,"[344.1578426930023, 31.321064710617065]"
F152013,10,49,0.5,"[295.9381102277298, 41.183515310287476]"
F152013,10,49,0.6,"[290.4670214154248, 52.42840385437012]"
F152013,10,49,0.7,"[290.12743102036166, 65.11312460899353]"
F152013,10,49,0.8,"[289.99841299680065, 79.44127082824707]"
F152013,10,49,0.9,"[287.0281846688308, 93.98201322555542]"
F152013,10,49,1.0,"[287.0281846688308, 93.98201704025269]"
F152013,10,50,0.01,"[1129.997876405991, 0.6769068241119385]"
F152013,10,50,0.1,"[713.6799468787531, 7.092789173126221]"
F152013,10,50,0.2,"[609.7783359781033, 14.534112930297852]"
F152013,10,50,0.3,"[561.7155961365697, 22.554928302764893]"
F152013,10,50,0.4,"[512.1518703916336, 31.317511081695557]"
F152013,10,50,0.5,"[496.36116725510647, 41.12310218811035]"
F152013,10,50,0.6,"[454.443571203984, 52.32996869087219]"
F152013,10,50,0.7,"[442.1085904686256, 64.94935250282288]"
F152013,10,50,0.8,"[440.41085799995517, 79.1646237373352]"
F152013,10,50,0.9,"[440.2676704738742, 94.89987349510193]"
F152013,10,50,1.0,"[440.2502210151488, 100.07722568511963]"
F152013,30,0,0.01,"[6849.194988389861, 1.7865715026855469]"
F152013,30,0,0.1,"[4268.163889132329, 18.23391556739807]"
F152013,30,0,0.2,"[3929.5459754253698, 37.714515924453735]"
F152013,30,0,0.3,"[3878.7866527864844, 58.96224665641785]"
F152013,30,0,0.4,"[3786.8313201295095, 82.29616808891296]"
F152013,30,0,0.5,"[3768.2353142639986, 107.94710087776184]"
F152013,30,0,0.6,"[3739.5841145813247, 137.49467182159424]"
F152013,30,0,0.7,"[3732.653077925095, 172.0706250667572]"
F152013,30,0,0.8,"[3687.2838051596955, 212.92609977722168]"
F152013,30,0,0.9,"[3682.6291609618766, 259.045606136322]"
F152013,30,0,1.0,"[3613.781039046007, 281.1134240627289]"
F152013,30,1,0.01,"[6716.051004066268, 1.801302433013916]"
F152013,30,1,0.1,"[3675.290426541378, 18.298810720443726]"
F152013,30,1,0.2,"[3354.910575656584, 37.94286823272705]"
F152013,30,1,0.3,"[3324.6157855538568, 59.290207862854004]"
F152013,30,1,0.4,"[3308.5225216460512, 82.66208577156067]"
F152013,30,1,0.5,"[3293.7161935960994, 108.48931050300598]"
F152013,30,1,0.6,"[3293.4293574619405, 138.3909032344818]"
F152013,30,1,0.7,"[3290.5372530203786, 173.4361526966095]"
F152013,30,1,0.8,"[3290.3447004138598, 214.80115818977356]"
F152013,30,1,0.9,"[3289.4048192861283, 261.1984980106354]"
F152013,30,1,1.0,"[3276.1739863465373, 301.97555685043335]"
F152013,30,2,0.01,"[7104.495057523264, 1.8006463050842285]"
F152013,30,2,0.1,"[4467.066198866552, 18.341837167739868]"
F152013,30,2,0.2,"[4311.136516241793, 37.824450969696045]"
F152013,30,2,0.3,"[4250.29043300149, 58.99452877044678]"
F152013,30,2,0.4,"[4217.14706149988, 82.36573028564453]"
F152013,30,2,0.5,"[4165.781110502703, 108.20111441612244]"
F152013,30,2,0.6,"[4157.384083646639, 138.0537497997284]"
F152013,30,2,0.7,"[4139.731865135587, 173.02417397499084]"
F152013,30,2,0.8,"[4130.4846922111865, 214.3087513446808]"
F152013,30,2,0.9,"[4127.352158964915, 260.9013421535492]"
F152013,30,2,1.0,"[4126.193952442192, 285.99408078193665]"
F152013,30,3,0.01,"[6745.514307332119, 1.8240125179290771]"
F152013,30,3,0.1,"[3458.118067748006, 18.787513494491577]"
F152013,30,3,0.2,"[3206.4669440891994, 38.69637942314148]"
F152013,30,3,0.3,"[3102.3820539696353, 60.181647300720215]"
F152013,30,3,0.4,"[2999.3836231771693, 83.54348468780518]"
F152013,30,3,0.5,"[2987.199306005612, 109.45059442520142]"
F152013,30,3,0.6,"[2977.0294193160353, 139.46844172477722]"
F152013,30,3,0.7,"[2972.224846121433, 174.54619097709656]"
F152013,30,3,0.8,"[2971.985424453227, 215.9636960029602]"
F152013,30,3,0.9,"[2970.699706054309, 262.75096225738525]"
F152013,30,3,1.0,"[2956.726886851522, 297.351687669754]"
F152013,30,4,0.01,"[6754.596728816489, 1.803654670715332]"
F152013,30,4,0.1,"[3722.3969760355467, 18.54658341407776]"
F152013,30,4,0.2,"[3509.234758003844, 38.41462445259094]"
F152013,30,4,0.3,"[3445.6863913324305, 59.85784459114075]"
F152013,30,4,0.4,"[3429.66060478904, 83.218581199646]"
F152013,30,4,0.5,"[3404.0130986920467, 109.0955240726471]"
F152013,30,4,0.6,"[3390.086022376674, 138.90718054771423]"
F152013,30,4,0.7,"[3379.211260072807, 173.85274982452393]"
F152013,30,4,0.8,"[3371.5556832590937, 215.125408411026]"
F152013,30,4,0.9,"[3370.020714684484, 261.7017996311188]"
F152013,30,4,1.0,"[3357.6625860070108, 275.6999046802521]"
F152013,30,5,0.01,"[6899.285051239531, 1.8838489055633545]"
F152013,30,5,0.1,"[4257.459527472187, 19.24165368080139]"
F152013,30,5,0.2,"[3220.413582962621, 39.38089728355408]"
F152013,30,5,0.3,"[2990.8727768005374, 60.94788360595703]"
F152013,30,5,0.4,"[2906.430882970615, 84.39117312431335]"
F152013,30,5,0.5,"[2841.348084080295, 110.23485684394836]"
F152013,30,5,0.6,"[2814.5792654136567, 140.0496163368225]"
F152013,30,5,0.7,"[2806.6557526690976, 175.0046763420105]"
F152013,30,5,0.8,"[2801.1307857378506, 216.33231353759766]"
F152013,30,5,0.9,"[2800.353859630479, 263.0510776042938]"
F152013,30,5,1.0,"[2784.3540646406727, 282.6107885837555]"
F152013,30,6,0.01,"[6910.334135554205, 1.7982430458068848]"
F152013,30,6,0.1,"[4507.003588710591, 18.369255781173706]"
F152013,30,6,0.2,"[4179.117944329782, 37.885417461395264]"
F152013,30,6,0.3,"[4105.100491820358, 59.19853234291077]"
F152013,30,6,0.4,"[4080.546932141451, 82.62294721603394]"
F152013,30,6,0.5,"[4075.7650174583578, 108.54744124412537]"
F152013,30,6,0.6,"[4074.6514213502687, 138.55114126205444]"
F152013,30,6,0.7,"[4072.374531579788, 173.70154285430908]"
F152013,30,6,0.8,"[4071.687611093901, 215.1996488571167]"
F152013,30,6,0.9,"[4069.607963058952, 262.01651334762573]"
F152013,30,6,1.0,"[4067.5814764572733, 311.6136314868927]"
F152013,30,7,0.01,"[6502.081292526084, 1.8018596172332764]"
F152013,30,7,0.1,"[4283.225844439985, 18.46635389328003]"
F152013,30,7,0.2,"[3839.382575669795, 38.101399183273315]"
F152013,30,7,0.3,"[3721.6291975869135, 59.663095235824585]"
F152013,30,7,0.4,"[3666.4530795289083, 83.13231873512268]"
F152013,30,7,0.5,"[3661.865234796185, 108.83407330513]"
F152013,30,7,0.6,"[3658.503225503551, 138.63191723823547]"
F152013,30,7,0.7,"[3648.3294142444392, 173.5878186225891]"
F152013,30,7,0.8,"[3647.4887872051495, 214.9268879890442]"
F152013,30,7,0.9,"[3646.429882500026, 261.686598777771]"
F152013,30,7,1.0,"[3640.430400428444, 281.8776545524597]"
F152013,30,8,0.01,"[6843.101760637777, 1.8241076469421387]"
F152013,30,8,0.1,"[5016.233317939314, 18.465396881103516]"
F152013,30,8,0.2,"[4573.61582575803, 38.13671088218689]"
F152013,30,8,0.3,"[4245.57293395476, 59.369956254959106]"
F152013,30,8,0.4,"[4195.101858513486, 82.72828722000122]"
F152013,30,8,0.5,"[4172.831088451128, 108.59722805023193]"
F152013,30,8,0.6,"[4169.387623987828, 138.33963251113892]"
F152013,30,8,0.7,"[4167.418061668024, 173.91876363754272]"
F152013,30,8,0.8,"[4162.515499378427, 215.23271775245667]"
F152013,30,8,0.9,"[4159.705996882341, 261.9234004020691]"
F152013,30,8,1.0,"[4159.515405106018, 288.1883153915405]"
F152013,30,9,0.01,"[6711.181866027917, 1.8068232536315918]"
F152013,30,9,0.1,"[4069.9173847204656, 18.59843873977661]"
F152013,30,9,0.2,"[3597.3583024661057, 38.333651065826416]"
F152013,30,9,0.3,"[3550.694061478529, 59.43726968765259]"
F152013,30,9,0.4,"[3521.657571686843, 82.65036797523499]"
F152013,30,9,0.5,"[3521.1723799825995, 108.33469915390015]"
F152013,30,9,0.6,"[3450.812734842506, 138.1108114719391]"
F152013,30,9,0.7,"[3410.181395346488, 173.0160415172577]"
F152013,30,9,0.8,"[3405.541785790465, 214.23031854629517]"
F152013,30,9,0.9,"[3398.965521488706, 260.8799476623535]"
F152013,30,9,1.0,"[3398.3480062039016, 276.75546884536743]"
F152013,30,10,0.01,"[6783.267467513234, 1.8192298412322998]"
F152013,30,10,0.1,"[4610.947471104676, 18.59242820739746]"
F152013,30,10,0.2,"[4006.9858503514697, 38.202836990356445]"
F152013,30,10,0.3,"[3797.086473104382, 59.45760226249695]"
F152013,30,10,0.4,"[3780.753670188662, 82.6369879245758]"
F152013,30,10,0.5,"[3752.8719813011558, 108.294189453125]"
F152013,30,10,0.6,"[3741.6907424417695, 138.0488588809967]"
F152013,30,10,0.7,"[3735.140644485169, 173.15265321731567]"
F152013,30,10,0.8,"[3734.09250047597, 214.44041919708252]"
F152013,30,10,0.9,"[3733.460336892027, 261.1786484718323]"
F152013,30,10,1.0,"[3733.4058149506745, 285.923969745636]"
F152013,30,11,0.01,"[6199.861289735417, 1.7943735122680664]"
F152013,30,11,0.1,"[3969.9846933003846, 18.159845113754272]"
F152013,30,11,0.2,"[3144.9201934444736, 37.520384311676025]"
F152013,30,11,0.3,"[3086.316308461539, 58.57992506027222]"
F152013,30,11,0.4,"[3067.4345332823577, 81.71612000465393]"
F152013,30,11,0.5,"[3065.0783831864555, 107.3688292503357]"
F152013,30,11,0.6,"[3064.0979435396093, 137.11328220367432]"
F152013,30,11,0.7,"[3062.9228580797335, 172.02196288108826]"
F152013,30,11,0.8,"[3062.36098100297, 213.31791234016418]"
F152013,30,11,0.9,"[3062.1611760531796, 260.02347326278687]"
F152013,30,11,1.0,"[3061.4987663972424, 289.65714478492737]"
F152013,30,12,0.01,"[6982.727612439427, 1.7853293418884277]"
F152013,30,12,0.1,"[3940.8948840551784, 18.24315047264099]"
F152013,30,12,0.2,"[3676.7452504455014, 37.794018030166626]"
F152013,30,12,0.3,"[3596.93603617645, 58.91913080215454]"
F152013,30,12,0.4,"[3579.4499544637965, 82.08813977241516]"
F152013,30,12,0.5,"[3574.848332114354, 107.68413066864014]"
F152013,30,12,0.6,"[3574.0237994172294, 137.39446592330933]"
F152013,30,12,0.7,"[3572.297061321324, 172.340017080307]"
F152013,30,12,0.8,"[3572.078200332806, 213.51334738731384]"
F152013,30,12,0.9,"[3571.808784175957, 260.15102529525757]"
F152013,30,12,1.0,"[3571.283239995457, 290.6729927062988]"
F152013,30,13,0.01,"[6528.03114654151, 1.7971985340118408]"
F152013,30,13,0.1,"[3914.6525501958986, 18.354823350906372]"
F152013,30,13,0.2,"[3322.188256571435, 37.9179310798645]"
F152013,30,13,0.3,"[3198.7040581776473, 59.31321597099304]"
F152013,30,13,0.4,"[3184.014612878893, 82.57496953010559]"
F152013,30,13,0.5,"[3179.582385142523, 108.28067064285278]"
F152013,30,13,0.6,"[3177.9456845208897, 138.07135200500488]"
F152013,30,13,0.7,"[3176.2701114587, 172.91792941093445]"
F152013,30,13,0.8,"[3175.8702240017356, 214.05077123641968]"
F152013,30,13,0.9,"[3153.331246389718, 260.55653166770935]"
F152013,30,13,1.0,"[3114.5466528569705, 292.16326332092285]"
F152013,30,14,0.01,"[6633.95450638457, 1.7943732738494873]"
F152013,30,14,0.1,"[4218.596687789401, 18.254125833511353]"
F152013,30,14,0.2,"[3910.9746432082284, 37.8971266746521]"
F152013,30,14,0.3,"[3862.6783154271598, 59.18098282814026]"
F152013,30,14,0.4,"[3708.065985385423, 82.47918558120728]"
F152013,30,14,0.5,"[3696.5755008366777, 108.25379300117493]"
F152013,30,14,0.6,"[3695.150788543204, 138.0372712612152]"
F152013,30,14,0.7,"[3694.804042357817, 173.38967084884644]"
F152013,30,14,0.8,"[3694.0620648906643, 214.62400317192078]"
F152013,30,14,0.9,"[3693.8082610027286, 261.2273745536804]"
F152013,30,14,1.0,"[3691.0435201147484, 311.5213530063629]"
F152013,30,15,0.01,"[7050.306640692144, 1.8066964149475098]"
F152013,30,15,0.1,"[4464.029732515094, 18.84976625442505]"
F152013,30,15,0.2,"[3997.4272263045677, 39.153242349624634]"
F152013,30,15,0.3,"[3896.2472235428795, 60.913172006607056]"
F152013,30,15,0.4,"[3882.367346868352, 84.39604568481445]"
F152013,30,15,0.5,"[3870.964979532526, 110.09467577934265]"
F152013,30,15,0.6,"[3868.405894424088, 139.84620189666748]"
F152013,30,15,0.7,"[3866.758719002193, 174.95864534378052]"
F152013,30,15,0.8,"[3866.2713338998474, 216.24931859970093]"
F152013,30,15,0.9,"[3864.4067218240325, 262.86238384246826]"
F152013,30,15,1.0,"[3861.645004369475, 297.03118920326233]"
F152013,30,16,0.01,"[6562.262703502139, 1.7958993911743164]"
F152013,30,16,0.1,"[4066.5442520106335, 18.227184534072876]"
F152013,30,16,0.2,"[3592.1237976216853, 37.69558000564575]"
F152013,30,16,0.3,"[3531.3013622957405, 58.82726502418518]"
F152013,30,16,0.4,"[3500.772976700933, 82.00977683067322]"
F152013,30,16,0.5,"[3493.060600670484, 107.62127614021301]"
F152013,30,16,0.6,"[3488.0814023657404, 137.2758412361145]"
F152013,30,16,0.7,"[3487.2092559932207, 172.45038747787476]"
F152013,30,16,0.8,"[3486.416566257507, 213.69631695747375]"
F152013,30,16,0.9,"[3486.1432390520276, 260.35929107666016]"
F152013,30,16,1.0,"[3389.5081906815794, 306.85328698158264]"
F152013,30,17,0.01,"[6658.394254270335, 1.816530704498291]"
F152013,30,17,0.1,"[4151.833169667954, 18.57728338241577]"
F152013,30,17,0.2,"[3989.086314674825, 38.335753202438354]"
F152013,30,17,0.3,"[3729.869773270335, 59.70992684364319]"
F152013,30,17,0.4,"[3707.0269527448545, 82.94886946678162]"
F152013,30,17,0.5,"[3661.0427637707726, 108.64061403274536]"
F152013,30,17,0.6,"[3660.064093388217, 138.37343621253967]"
F152013,30,17,0.7,"[3653.943830354032, 173.2776973247528]"
F152013,30,17,0.8,"[3646.577572016855, 214.58903312683105]"
F152013,30,17,0.9,"[3620.1685034146867, 261.2763481140137]"
F152013,30,17,1.0,"[3614.8005056961447, 289.9944095611572]"
F152013,30,18,0.01,"[6883.262171061471, 1.8165874481201172]"
F152013,30,18,0.1,"[4510.639894614553, 18.36011528968811]"
F152013,30,18,0.2,"[4096.518629342152, 37.93543887138367]"
F152013,30,18,0.3,"[4001.279331964717, 59.02304434776306]"
F152013,30,18,0.4,"[3962.8399738027256, 82.13289737701416]"
F152013,30,18,0.5,"[3958.1659929227426, 107.79244351387024]"
F152013,30,18,0.6,"[3956.836447444848, 137.50115942955017]"
F152013,30,18,0.7,"[3951.9501997068746, 172.86764335632324]"
F152013,30,18,0.8,"[3950.972132589053, 214.50509524345398]"
F152013,30,18,0.9,"[3950.4388889463953, 261.3596668243408]"
F152013,30,18,1.0,"[3948.841486292271, 290.045042514801]"
F152013,30,19,0.01,"[5640.172389693816, 1.8138694763183594]"
F152013,30,19,0.1,"[4029.8261483217393, 18.583853483200073]"
F152013,30,19,0.2,"[3680.140324748394, 38.26129913330078]"
F152013,30,19,0.3,"[3556.0862769880077, 59.66481041908264]"
F152013,30,19,0.4,"[3525.638102595134, 83.1188907623291]"
F152013,30,19,0.5,"[3503.1278433729985, 108.98761582374573]"
F152013,30,19,0.6,"[3487.7917835926437, 138.75166964530945]"
F152013,30,19,0.7,"[3483.4631977004537, 173.92681503295898]"
F152013,30,19,0.8,"[3481.161696497351, 215.10293531417847]"
F152013,30,19,0.9,"[3477.162030081823, 261.6346983909607]"
F152013,30,19,1.0,"[3460.5474939823343, 288.7372989654541]"
F152013,30,20,0.01,"[6839.708919237153, 1.8056137561798096]"
F152013,30,20,0.1,"[3983.9772897266394, 18.46263289451599]"
F152013,30,20,0.2,"[3546.400459314944, 38.11038565635681]"
F152013,30,20,0.3,"[3465.413382415516, 59.201558113098145]"
F152013,30,20,0.4,"[3420.6187724775446, 82.37645816802979]"
F152013,30,20,0.5,"[3409.6907123539477, 108.06619834899902]"
F152013,30,20,0.6,"[3402.6072749744817, 137.84957432746887]"
F152013,30,20,0.7,"[3400.240132822908, 172.8038284778595]"
F152013,30,20,0.8,"[3399.5429797575325, 214.09266352653503]"
F152013,30,20,0.9,"[3399.164897343295, 260.7397060394287]"
F152013,30,20,1.0,"[3396.181330059322, 288.6275243759155]"
F152013,30,21,0.01,"[6979.621444967164, 1.8191859722137451]"
F152013,30,21,0.1,"[3755.642517210761, 18.763309955596924]"
F152013,30,21,0.2,"[3459.831666204782, 38.6836953163147]"
F152013,30,21,0.3,"[3422.0137941173125, 60.17269849777222]"
F152013,30,21,0.4,"[3403.0818719589424, 83.41107249259949]"
F152013,30,21,0.5,"[3395.646036158443, 109.29128313064575]"
F152013,30,21,0.6,"[3394.476068570313, 139.26781582832336]"
F152013,30,21,0.7,"[3393.652380374533, 174.28819346427917]"
F152013,30,21,0.8,"[3393.562892501266, 215.7133514881134]"
F152013,30,21,0.9,"[3393.290132262682, 262.5149567127228]"
F152013,30,21,1.0,"[3393.04246484322, 289.09450507164]"
F152013,30,22,0.01,"[6561.692324479217, 1.8075361251831055]"
F152013,30,22,0.1,"[3980.185116576851, 18.477912425994873]"
F152013,30,22,0.2,"[3634.379651796751, 38.05871796607971]"
F152013,30,22,0.3,"[3598.047907132759, 59.257861852645874]"
F152013,30,22,0.4,"[3587.031401530876, 82.52819347381592]"
F152013,30,22,0.5,"[3556.3331471255897, 108.29705858230591]"
F152013,30,22,0.6,"[3524.257194426724, 138.10547375679016]"
F152013,30,22,0.7,"[3522.949367229492, 173.03338527679443]"
F152013,30,22,0.8,"[3519.849334669385, 214.24202036857605]"
F152013,30,22,0.9,"[3517.947603622766, 260.83262968063354]"
F152013,30,22,1.0,"[3507.82349984597, 298.97864818573]"
F152013,30,23,0.01,"[7467.0406897922885, 1.7930850982666016]"
F152013,30,23,0.1,"[4552.885370087815, 18.413368463516235]"
F152013,30,23,0.2,"[4200.013224396405, 38.1807541847229]"
F152013,30,23,0.3,"[4016.510511870103, 59.46453785896301]"
F152013,30,23,0.4,"[3933.9628147492367, 82.74368786811829]"
F152013,30,23,0.5,"[3849.2007216796683, 108.49790120124817]"
F152013,30,23,0.6,"[3826.1071501395745, 138.2967414855957]"
F152013,30,23,0.7,"[3813.228662390389, 173.21870970726013]"
F152013,30,23,0.8,"[3806.202392322246, 214.497953414917]"
F152013,30,23,0.9,"[3801.5897279378005, 261.2211956977844]"
F152013,30,23,1.0,"[3797.658902451867, 305.0912823677063]"
F152013,30,24,0.01,"[6921.518410798684, 1.8282830715179443]"
F152013,30,24,0.1,"[4222.3568762357045, 18.50063395500183]"
F152013,30,24,0.2,"[4129.48517787856, 38.2650351524353]"
F152013,30,24,0.3,"[3995.3660286052127, 59.56278133392334]"
F152013,30,24,0.4,"[3980.8731849622145, 82.9244134426117]"
F152013,30,24,0.5,"[3980.739723646351, 108.80506086349487]"
F152013,30,24,0.6,"[3967.0242524061596, 138.64690494537354]"
F152013,30,24,0.7,"[3963.1613047407373, 173.9138262271881]"
F152013,30,24,0.8,"[3962.919060179509, 215.1208782196045]"
F152013,30,24,0.9,"[3962.843271422027, 261.7407910823822]"
F152013,30,24,1.0,"[3962.438045653171, 287.9635126590729]"
F152013,30,25,0.01,"[6887.533315938152, 1.8185880184173584]"
F152013,30,25,0.1,"[4464.415372740246, 18.5578191280365]"
F152013,30,25,0.2,"[3741.9817631731185, 38.328155279159546]"
F152013,30,25,0.3,"[3669.729500061814, 59.63457012176514]"
F152013,30,25,0.4,"[3612.3672925168758, 82.92909359931946]"
