function,dimension,run,checkpoint,error
F12013,10,45,0.1,"[0, 3.7279107570648193]"
F12013,10,45,0.2,"[0, 3.7279133796691895]"
F12013,10,45,0.3,"[0, 3.7279155254364014]"
F12013,10,45,0.4,"[0, 3.727916955947876]"
F12013,10,45,0.5,"[0, 3.727918863296509]"
F12013,10,45,0.6,"[0, 3.7279205322265625]"
F12013,10,45,0.7,"[0, 3.7279224395751953]"
F12013,10,45,0.8,"[0, 3.72792387008667]"
F12013,10,45,0.9,"[0, 3.7279257774353027]"
F12013,10,45,1.0,"[0, 3.7279274463653564]"
F12013,10,46,0.01,"[1083.7534770582379, 0.520937442779541]"
F12013,10,46,0.1,"[0, 3.7267262935638428]"
F12013,10,46,0.2,"[0, 3.726728677749634]"
F12013,10,46,0.3,"[0, 3.7267308235168457]"
F12013,10,46,0.4,"[0, 3.7267327308654785]"
F12013,10,46,0.5,"[0, 3.726734161376953]"
F12013,10,46,0.6,"[0, 3.726736068725586]"
F12013,10,46,0.7,"[0, 3.7267377376556396]"
F12013,10,46,0.8,"[0, 3.7267396450042725]"
F12013,10,46,0.9,"[0, 3.726741313934326]"
F12013,10,46,1.0,"[0, 3.726743221282959]"
F12013,10,47,0.01,"[700.3293843761421, 0.5260813236236572]"
F12013,10,47,0.1,"[0, 3.7197999954223633]"
F12013,10,47,0.2,"[0, 3.7198023796081543]"
F12013,10,47,0.3,"[0, 3.719804525375366]"
F12013,10,47,0.4,"[0, 3.71980619430542]"
F12013,10,47,0.5,"[0, 3.7198081016540527]"
F12013,10,47,0.6,"[0, 3.7198097705841064]"
F12013,10,47,0.7,"[0, 3.71981143951416]"
F12013,10,47,0.8,"[0, 3.719813108444214]"
F12013,10,47,0.9,"[0, 3.7198150157928467]"
F12013,10,47,1.0,"[0, 3.7198166847229004]"
F12013,10,48,0.01,"[1352.14757285852, 0.5165536403656006]"
F12013,10,48,0.1,"[0, 4.052003383636475]"
F12013,10,48,0.2,"[0, 4.052006006240845]"
F12013,10,48,0.3,"[0, 4.052008390426636]"
F12013,10,48,0.4,"[0, 4.0520100593566895]"
F12013,10,48,0.5,"[0, 4.052011966705322]"
F12013,10,48,0.6,"[0, 4.052013874053955]"
F12013,10,48,0.7,"[0, 4.052015781402588]"
F12013,10,48,0.8,"[0, 4.052017688751221]"
F12013,10,48,0.9,"[0, 4.052019357681274]"
F12013,10,48,1.0,"[0, 4.052021503448486]"
F12013,10,49,0.01,"[840.0090049613509, 0.5130870342254639]"
F12013,10,49,0.1,"[0, 3.645231008529663]"
F12013,10,49,0.2,"[0, 3.645233631134033]"
F12013,10,49,0.3,"[0, 3.645235300064087]"
F12013,10,49,0.4,"[0, 3.6452372074127197]"
F12013,10,49,0.5,"[0, 3.6452388763427734]"
F12013,10,49,0.6,"[0, 3.6452407836914062]"
F12013,10,49,0.7,"[0, 3.64524245262146]"
F12013,10,49,0.8,"[0, 3.6452443599700928]"
F12013,10,49,0.9,"[0, 3.6452460289001465]"
F12013,10,49,1.0,"[0, 3.6452479362487793]"
F12013,10,50,0.01,"[241.79659469303056, 0.5192661285400391]"
F12013,10,50,0.1,"[0, 3.6188900470733643]"
F12013,10,50,0.2,"[0, 3.618892192840576]"
F12013,10,50,0.3,"[0, 3.618894100189209]"
F12013,10,50,0.4,"[0, 3.6188957691192627]"
F12013,10,50,0.5,"[0, 3.6188974380493164]"
F12013,10,50,0.6,"[0, 3.618899345397949]"
F12013,10,50,0.7,"[0, 3.618901014328003]"
F12013,10,50,0.8,"[0, 3.6189026832580566]"
F12013,10,50,0.9,"[0, 3.6189045906066895]"
F12013,10,50,1.0,"[0, 3.618906021118164]"
F12013,30,0,0.01,"[16988.60872132546, 1.3117949962615967]"
F12013,30,0,0.1,"[1.618841452000197e-07, 13.105149030685425]"
F12013,30,0,0.2,"[0, 14.250051259994507]"
F12013,30,0,0.3,"[0, 14.250053405761719]"
F12013,30,0,0.4,"[0, 14.250054836273193]"
F12013,30,0,0.5,"[0, 14.250056505203247]"
F12013,30,0,0.6,"[0, 14.250057935714722]"
F12013,30,0,0.7,"[0, 14.250059604644775]"
F12013,30,0,0.8,"[0, 14.250060796737671]"
F12013,30,0,0.9,"[0, 14.250062704086304]"
F12013,30,0,1.0,"[0, 14.250064134597778]"
F12013,30,1,0.01,"[23846.46430446653, 1.3330998420715332]"
F12013,30,1,0.1,"[2.3677330318605527e-07, 13.179949522018433]"
F12013,30,1,0.2,"[0, 14.389565229415894]"
F12013,30,1,0.3,"[0, 14.389567136764526]"
F12013,30,1,0.4,"[0, 14.389568567276001]"
F12013,30,1,0.5,"[0, 14.389569759368896]"
F12013,30,1,0.6,"[0, 14.38957142829895]"
F12013,30,1,0.7,"[0, 14.389572620391846]"
F12013,30,1,0.8,"[0, 14.3895742893219]"
F12013,30,1,0.9,"[0, 14.389575481414795]"
F12013,30,1,1.0,"[0, 14.38957691192627]"
F12013,30,2,0.01,"[19127.540931050033, 1.3293125629425049]"
F12013,30,2,0.1,"[2.699789547477849e-07, 13.31083369255066]"
F12013,30,2,0.2,"[0, 14.53157901763916]"
F12013,30,2,0.3,"[0, 14.531581163406372]"
F12013,30,2,0.4,"[0, 14.531582832336426]"
F12013,30,2,0.5,"[0, 14.5315842628479]"
F12013,30,2,0.6,"[0, 14.531585693359375]"
F12013,30,2,0.7,"[0, 14.531587362289429]"
F12013,30,2,0.8,"[0, 14.531588792800903]"
F12013,30,2,0.9,"[0, 14.531590223312378]"
F12013,30,2,1.0,"[0, 14.53159213066101]"
F12013,30,3,0.01,"[16895.878171443474, 1.3154234886169434]"
F12013,30,3,0.1,"[3.351285613462096e-07, 13.048625230789185]"
F12013,30,3,0.2,"[0, 14.552539110183716]"
F12013,30,3,0.3,"[0, 14.552541255950928]"
F12013,30,3,0.4,"[0, 14.552542924880981]"
F12013,30,3,0.5,"[0, 14.552544355392456]"
F12013,30,3,0.6,"[0, 14.55254578590393]"
F12013,30,3,0.7,"[0, 14.552547216415405]"
F12013,30,3,0.8,"[0, 14.55254864692688]"
F12013,30,3,0.9,"[0, 14.552550315856934]"
F12013,30,3,1.0,"[0, 14.552551746368408]"
F12013,30,4,0.01,"[18125.11251694919, 1.290395975112915]"
F12013,30,4,0.1,"[1.2654436432057992e-07, 13.037318468093872]"
F12013,30,4,0.2,"[0, 14.1514253616333]"
F12013,30,4,0.3,"[0, 14.151427984237671]"
F12013,30,4,0.4,"[0, 14.151429653167725]"
F12013,30,4,0.5,"[0, 14.1514310836792]"
F12013,30,4,0.6,"[0, 14.151432514190674]"
F12013,30,4,0.7,"[0, 14.151434183120728]"
F12013,30,4,0.8,"[0, 14.151435613632202]"
F12013,30,4,0.9,"[0, 14.151437282562256]"
F12013,30,4,1.0,"[0, 14.15143871307373]"
F12013,30,5,0.01,"[22180.796123151566, 1.3344497680664062]"
F12013,30,5,0.1,"[1.1132169674965553e-07, 13.003164768218994]"
F12013,30,5,0.2,"[0, 14.14657711982727]"
F12013,30,5,0.3,"[0, 14.146579504013062]"
F12013,30,5,0.4,"[0, 14.146580934524536]"
F12013,30,5,0.5,"[0, 14.14658260345459]"
F12013,30,5,0.6,"[0, 14.146583795547485]"
F12013,30,5,0.7,"[0, 14.14658522605896]"
F12013,30,5,0.8,"[0, 14.146586894989014]"
F12013,30,5,0.9,"[0, 14.146588325500488]"
F12013,30,5,1.0,"[0, 14.146589994430542]"
F12013,30,6,0.01,"[20078.88854807347, 1.3356988430023193]"
F12013,30,6,0.1,"[6.31735019851476e-08, 13.237885236740112]"
F12013,30,6,0.2,"[0, 14.099549770355225]"
F12013,30,6,0.3,"[0, 14.099551439285278]"
F12013,30,6,0.4,"[0, 14.099553108215332]"
F12013,30,6,0.5,"[0, 14.099554300308228]"
F12013,30,6,0.6,"[0, 14.099555492401123]"
F12013,30,6,0.7,"[0, 14.099556922912598]"
F12013,30,6,0.8,"[0, 14.099558115005493]"
F12013,30,6,0.9,"[0, 14.099559307098389]"
F12013,30,6,1.0,"[0, 14.099560976028442]"
F12013,30,7,0.01,"[15372.812967659034, 1.2897875308990479]"
F12013,30,7,0.1,"[1.3057365322310943e-07, 13.274808168411255]"
F12013,30,7,0.2,"[0, 14.301056385040283]"
F12013,30,7,0.3,"[0, 14.301058530807495]"
F12013,30,7,0.4,"[0, 14.301060199737549]"
F12013,30,7,0.5,"[0, 14.301061868667603]"
F12013,30,7,0.6,"[0, 14.301063299179077]"
F12013,30,7,0.7,"[0, 14.30106496810913]"
F12013,30,7,0.8,"[0, 14.301066398620605]"
F12013,30,7,0.9,"[0, 14.30106806755066]"
F12013,30,7,1.0,"[0, 14.301069736480713]"
F12013,30,8,0.01,"[18661.628247554796, 1.2838420867919922]"
F12013,30,8,0.1,"[8.369465831492562e-08, 13.14217495918274]"
F12013,30,8,0.2,"[0, 14.36534333229065]"
F12013,30,8,0.3,"[0, 14.365345239639282]"
F12013,30,8,0.4,"[0, 14.365346908569336]"
F12013,30,8,0.5,"[0, 14.365348100662231]"
F12013,30,8,0.6,"[0, 14.365350008010864]"
F12013,30,8,0.7,"[0, 14.36535120010376]"
F12013,30,8,0.8,"[0, 14.365353107452393]"
F12013,30,8,0.9,"[0, 14.365354537963867]"
F12013,30,8,1.0,"[0, 14.365356206893921]"
F12013,30,9,0.01,"[25907.11846222019, 1.281468391418457]"
F12013,30,9,0.1,"[1.4809006643190514e-07, 13.136656284332275]"
F12013,30,9,0.2,"[0, 14.336018085479736]"
F12013,30,9,0.3,"[0, 14.33601999282837]"
F12013,30,9,0.4,"[0, 14.336021661758423]"
F12013,30,9,0.5,"[0, 14.336023092269897]"
F12013,30,9,0.6,"[0, 14.336024522781372]"
F12013,30,9,0.7,"[0, 14.336026191711426]"
F12013,30,9,0.8,"[0, 14.3360276222229]"
F12013,30,9,0.9,"[0, 14.336029291152954]"
F12013,30,9,1.0,"[0, 14.336030721664429]"
F12013,30,10,0.01,"[16372.326087155032, 1.3179452419281006]"
F12013,30,10,0.1,"[1.1564361557248048e-07, 13.193424224853516]"
F12013,30,10,0.2,"[0, 14.628662824630737]"
F12013,30,10,0.3,"[0, 14.62866497039795]"
F12013,30,10,0.4,"[0, 14.628666639328003]"
F12013,30,10,0.5,"[0, 14.628668069839478]"
F12013,30,10,0.6,"[0, 14.628669500350952]"
F12013,30,10,0.7,"[0, 14.628671169281006]"
F12013,30,10,0.8,"[0, 14.62867259979248]"
F12013,30,10,0.9,"[0, 14.628674030303955]"
F12013,30,10,1.0,"[0, 14.628675699234009]"
F12013,30,11,0.01,"[20665.766859143852, 1.3395652770996094]"
F12013,30,11,0.1,"[1.546729890833376e-07, 13.220285654067993]"
F12013,30,11,0.2,"[0, 14.236581563949585]"
F12013,30,11,0.3,"[0, 14.236583948135376]"
F12013,30,11,0.4,"[0, 14.23658537864685]"
F12013,30,11,0.5,"[0, 14.236587047576904]"
F12013,30,11,0.6,"[0, 14.236588478088379]"
F12013,30,11,0.7,"[0, 14.236590147018433]"
F12013,30,11,0.8,"[0, 14.236591577529907]"
F12013,30,11,0.9,"[0, 14.236593246459961]"
F12013,30,11,1.0,"[0, 14.236594915390015]"
F12013,30,12,0.01,"[18603.54385985663, 1.3057138919830322]"
F12013,30,12,0.1,"[1.2965142559551168e-07, 13.164943933486938]"
F12013,30,12,0.2,"[0, 14.02318525314331]"
F12013,30,12,0.3,"[0, 14.023187160491943]"
F12013,30,12,0.4,"[0, 14.023188591003418]"
F12013,30,12,0.5,"[0, 14.023190021514893]"
F12013,30,12,0.6,"[0, 14.023191452026367]"
F12013,30,12,0.7,"[0, 14.023192644119263]"
F12013,30,12,0.8,"[0, 14.023194074630737]"
F12013,30,12,0.9,"[0, 14.023195505142212]"
F12013,30,12,1.0,"[0, 14.023196935653687]"
F12013,30,13,0.01,"[25208.61962956835, 1.3763048648834229]"
F12013,30,13,0.1,"[3.626250872912351e-07, 13.337932348251343]"
F12013,30,13,0.2,"[0, 14.50006651878357]"
F12013,30,13,0.3,"[0, 14.500068664550781]"
F12013,30,13,0.4,"[0, 14.500069856643677]"
F12013,30,13,0.5,"[0, 14.500071287155151]"
F12013,30,13,0.6,"[0, 14.500072717666626]"
F12013,30,13,0.7,"[0, 14.500073909759521]"
F12013,30,13,0.8,"[0, 14.500075340270996]"
F12013,30,13,0.9,"[0, 14.500076532363892]"
F12013,30,13,1.0,"[0, 14.500078201293945]"
F12013,30,14,0.01,"[17146.200696067892, 1.3138577938079834]"
F12013,30,14,0.1,"[1.754538061504718e-07, 13.212199926376343]"
F12013,30,14,0.2,"[0, 14.379460096359253]"
F12013,30,14,0.3,"[0, 14.379462480545044]"
F12013,30,14,0.4,"[0, 14.379464387893677]"
F12013,30,14,0.5,"[0, 14.37946605682373]"
F12013,30,14,0.6,"[0, 14.379476547241211]"
F12013,30,14,0.7,"[0, 14.379477977752686]"
F12013,30,14,0.8,"[0, 14.37947940826416]"
F12013,30,14,0.9,"[0, 14.379481077194214]"
F12013,30,14,1.0,"[0, 14.37948226928711]"
F12013,30,15,0.01,"[19304.887202543367, 1.3053019046783447]"
F12013,30,15,0.1,"[5.400283953349572e-08, 13.041422843933105]"
F12013,30,15,0.2,"[0, 13.748408079147339]"
F12013,30,15,0.3,"[0, 13.74841022491455]"
F12013,30,15,0.4,"[0, 13.748411417007446]"
F12013,30,15,0.5,"[0, 13.748412609100342]"
F12013,30,15,0.6,"[0, 13.748414039611816]"
F12013,30,15,0.7,"[0, 13.748415231704712]"
F12013,30,15,0.8,"[0, 13.748416662216187]"
F12013,30,15,0.9,"[0, 13.748418092727661]"
F12013,30,15,1.0,"[0, 13.748419284820557]"
F12013,30,16,0.01,"[22812.49239098621, 1.3105556964874268]"
F12013,30,16,0.1,"[2.977690201078076e-07, 13.173301935195923]"
F12013,30,16,0.2,"[0, 14.867355823516846]"
F12013,30,16,0.3,"[0, 14.867357969284058]"
F12013,30,16,0.4,"[0, 14.867359638214111]"
F12013,30,16,0.5,"[0, 14.867361068725586]"
F12013,30,16,0.6,"[0, 14.86736273765564]"
F12013,30,16,0.7,"[0, 14.867364168167114]"
F12013,30,16,0.8,"[0, 14.867365837097168]"
F12013,30,16,0.9,"[0, 14.867367267608643]"
F12013,30,16,1.0,"[0, 14.867369174957275]"
F12013,30,17,0.01,"[19479.73958758545, 1.4054381847381592]"
F12013,30,17,0.1,"[4.7252797230612487e-07, 14.378496646881104]"
F12013,30,17,0.2,"[0, 15.97791314125061]"
F12013,30,17,0.3,"[0, 15.97791576385498]"
F12013,30,17,0.4,"[0, 15.977917432785034]"
F12013,30,17,0.5,"[0, 15.97791862487793]"
F12013,30,17,0.6,"[0, 15.977920055389404]"
F12013,30,17,0.7,"[0, 15.977921485900879]"
F12013,30,17,0.8,"[0, 15.977922677993774]"
F12013,30,17,0.9,"[0, 15.977924346923828]"
F12013,30,17,1.0,"[0, 15.977925777435303]"
F12013,30,18,0.01,"[16614.15074339231, 1.3004798889160156]"
F12013,30,18,0.1,"[7.078710950736422e-08, 13.18587613105774]"
F12013,30,18,0.2,"[0, 14.348159551620483]"
F12013,30,18,0.3,"[0, 14.348161458969116]"
F12013,30,18,0.4,"[0, 14.34816312789917]"
F12013,30,18,0.5,"[0, 14.348164319992065]"
F12013,30,18,0.6,"[0, 14.34816598892212]"
F12013,30,18,0.7,"[0, 14.348167419433594]"
F12013,30,18,0.8,"[0, 14.348168849945068]"
F12013,30,18,0.9,"[0, 14.348170757293701]"
F12013,30,18,1.0,"[0, 14.348172187805176]"
F12013,30,19,0.01,"[16893.496032054732, 1.3052153587341309]"
F12013,30,19,0.1,"[5.391530066845007e-08, 13.459866762161255]"
F12013,30,19,0.2,"[0, 14.144325017929077]"
F12013,30,19,0.3,"[0, 14.14432668685913]"
F12013,30,19,0.4,"[0, 14.144328355789185]"
F12013,30,19,0.5,"[0, 14.14432978630066]"
F12013,30,19,0.6,"[0, 14.144331455230713]"
F12013,30,19,0.7,"[0, 14.144332647323608]"
F12013,30,19,0.8,"[0, 14.144334077835083]"
F12013,30,19,0.9,"[0, 14.144335508346558]"
F12013,30,19,1.0,"[0, 14.144336938858032]"
F12013,30,20,0.01,"[14916.692267483304, 1.315760612487793]"
F12013,30,20,0.1,"[8.203232937376015e-08, 13.142821311950684]"
F12013,30,20,0.2,"[0, 14.140764474868774]"
F12013,30,20,0.3,"[0, 14.140766143798828]"
F12013,30,20,0.4,"[0, 14.140767812728882]"
F12013,30,20,0.5,"[0, 14.140769243240356]"
F12013,30,20,0.6,"[0, 14.140770673751831]"
F12013,30,20,0.7,"[0, 14.140771865844727]"
F12013,30,20,0.8,"[0, 14.140773057937622]"
F12013,30,20,0.9,"[0, 14.140774726867676]"
F12013,30,20,1.0,"[0, 14.140775918960571]"
F12013,30,21,0.01,"[17465.451294151324, 1.3481571674346924]"
F12013,30,21,0.1,"[1.2597092791111208e-07, 13.20617413520813]"
F12013,30,21,0.2,"[0, 14.615990161895752]"
F12013,30,21,0.3,"[0, 14.615992307662964]"
F12013,30,21,0.4,"[0, 14.615993976593018]"
F12013,30,21,0.5,"[0, 14.615995168685913]"
F12013,30,21,0.6,"[0, 14.615996599197388]"
F12013,30,21,0.7,"[0, 14.615998029708862]"
F12013,30,21,0.8,"[0, 14.615999221801758]"
F12013,30,21,0.9,"[0, 14.616000890731812]"
F12013,30,21,1.0,"[0, 14.616002321243286]"
F12013,30,22,0.01,"[20148.058879414355, 1.2865679264068604]"
F12013,30,22,0.1,"[1.5114414964045864e-07, 13.049478530883789]"
F12013,30,22,0.2,"[0, 14.477684259414673]"
F12013,30,22,0.3,"[0, 14.477686405181885]"
F12013,30,22,0.4,"[0, 14.477688312530518]"
F12013,30,22,0.5,"[0, 14.477689504623413]"
F12013,30,22,0.6,"[0, 14.477691173553467]"
F12013,30,22,0.7,"[0, 14.477692604064941]"
F12013,30,22,0.8,"[0, 14.477694034576416]"
F12013,30,22,0.9,"[0, 14.47769570350647]"
F12013,30,22,1.0,"[0, 14.477697372436523]"
F12013,30,23,0.01,"[17049.22687518574, 1.3082292079925537]"
F12013,30,23,0.1,"[9.589643923391122e-08, 12.94638729095459]"
F12013,30,23,0.2,"[0, 14.247700691223145]"
F12013,30,23,0.3,"[0, 14.247702836990356]"
F12013,30,23,0.4,"[0, 14.247704267501831]"
F12013,30,23,0.5,"[0, 14.247705936431885]"
F12013,30,23,0.6,"[0, 14.24770736694336]"
F12013,30,23,0.7,"[0, 14.247709035873413]"
F12013,30,23,0.8,"[0, 14.247710227966309]"
F12013,30,23,0.9,"[0, 14.247711896896362]"
F12013,30,23,1.0,"[0, 14.247713327407837]"
F12013,30,24,0.01,"[14070.469458388066, 1.3750519752502441]"
F12013,30,24,0.1,"[1.2716373021248728e-07, 13.070971488952637]"
F12013,30,24,0.2,"[0, 13.947548627853394]"
F12013,30,24,0.3,"[0, 13.947550535202026]"
F12013,30,24,0.4,"[0, 13.947551965713501]"
F12013,30,24,0.5,"[0, 13.947553396224976]"
F12013,30,24,0.6,"[0, 13.947554588317871]"
F12013,30,24,0.7,"[0, 13.947555780410767]"
F12013,30,24,0.8,"[0, 13.947557210922241]"
F12013,30,24,0.9,"[0, 13.947558641433716]"
F12013,30,24,1.0,"[0, 13.947559833526611]"
F12013,30,25,0.01,"[15903.35002940908, 1.3089849948883057]"
F12013,30,25,0.1,"[2.1807727534906007e-07, 13.436963558197021]"
F12013,30,25,0.2,"[0, 14.973814487457275]"
F12013,30,25,0.3,"[0, 14.973816633224487]"
F12013,30,25,0.4,"[0, 14.973818302154541]"
F12013,30,25,0.5,"[0, 14.973819732666016]"
F12013,30,25,0.6,"[0, 14.97382140159607]"
F12013,30,25,0.7,"[0, 14.973822593688965]"
F12013,30,25,0.8,"[0, 14.973824501037598]"
F12013,30,25,0.9,"[0, 14.973825931549072]"
F12013,30,25,1.0,"[0, 14.973827600479126]"
F12013,30,26,0.01,"[20367.929922588948, 1.358649730682373]"
F12013,30,26,0.1,"[1.0430699148855638e-07, 13.294423341751099]"
F12013,30,26,0.2,"[0, 14.554064750671387]"
F12013,30,26,0.3,"[0, 14.55406665802002]"
F12013,30,26,0.4,"[0, 14.554068326950073]"
F12013,30,26,0.5,"[0, 14.554069519042969]"
F12013,30,26,0.6,"[0, 14.554071187973022]"
F12013,30,26,0.7,"[0, 14.554072618484497]"
F12013,30,26,0.8,"[0, 14.554073810577393]"
F12013,30,26,0.9,"[0, 14.554075479507446]"
F12013,30,26,1.0,"[0, 14.554076910018921]"
F12013,30,27,0.01,"[20903.129497899237, 1.3750901222229004]"
F12013,30,27,0.1,"[1.528169377706945e-07, 13.044653415679932]"
F12013,30,27,0.2,"[0, 14.043931245803833]"
F12013,30,27,0.3,"[0, 14.043933391571045]"
F12013,30,27,0.4,"[0, 14.04393482208252]"
F12013,30,27,0.5,"[0, 14.043936014175415]"
F12013,30,27,0.6,"[0, 14.043937921524048]"
F12013,30,27,0.7,"[0, 14.043945550918579]"
F12013,30,27,0.8,"[0, 14.043947219848633]"
F12013,30,27,0.9,"[0, 14.043948650360107]"
F12013,30,27,1.0,"[0, 14.043950080871582]"
F12013,30,28,0.01,"[20866.19422138269, 1.2763078212738037]"
F12013,30,28,0.1,"[6.277718966885004e-08, 13.281911611557007]"
F12013,30,28,0.2,"[0, 14.468151092529297]"
F12013,30,28,0.3,"[0, 14.468153476715088]"
F12013,30,28,0.4,"[0, 14.468155145645142]"
F12013,30,28,0.5,"[0, 14.468156337738037]"
F12013,30,28,0.6,"[0, 14.468157768249512]"
F12013,30,28,0.7,"[0, 14.468159437179565]"
F12013,30,28,0.8,"[0, 14.46816086769104]"
F12013,30,28,0.9,"[0, 14.468162536621094]"
F12013,30,28,1.0,"[0, 14.468163967132568]"
F12013,30,29,0.01,"[20814.985328856408, 1.2933964729309082]"
F12013,30,29,0.1,"[7.926223588583525e-08, 13.047148704528809]"
F12013,30,29,0.2,"[0, 14.593101263046265]"
F12013,30,29,0.3,"[0, 14.593103647232056]"
F12013,30,29,0.4,"[0, 14.59310507774353]"
F12013,30,29,0.5,"[0, 14.593106746673584]"
F12013,30,29,0.6,"[0, 14.593108177185059]"
F12013,30,29,0.7,"[0, 14.593109607696533]"
F12013,30,29,0.8,"[0, 14.593111276626587]"
F12013,30,29,0.9,"[0, 14.593112707138062]"
F12013,30,29,1.0,"[0, 14.593114376068115]"
F12013,30,30,0.01,"[18156.315407678336, 1.3004696369171143]"
F12013,30,30,0.1,"[1.4031047612661496e-07, 13.021672010421753]"
F12013,30,30,0.2,"[0, 14.127396583557129]"
F12013,30,30,0.3,"[0, 14.127398252487183]"
F12013,30,30,0.4,"[0, 14.127399682998657]"
F12013,30,30,0.5,"[0, 14.127401351928711]"
F12013,30,30,0.6,"[0, 14.127402544021606]"
F12013,30,30,0.7,"[0, 14.127403974533081]"
F12013,30,30,0.8,"[0, 14.127405405044556]"
F12013,30,30,0.9,"[0, 14.127406597137451]"
F12013,30,30,1.0,"[0, 14.127408266067505]"
F12013,30,31,0.01,"[20212.61808939725, 1.2947020530700684]"
F12013,30,31,0.1,"[1.2653754311031662e-07, 13.269348621368408]"
F12013,30,31,0.2,"[0, 14.665582418441772]"
F12013,30,31,0.3,"[0, 14.665584325790405]"
F12013,30,31,0.4,"[0, 14.665585994720459]"
F12013,30,31,0.5,"[0, 14.665587425231934]"
F12013,30,31,0.6,"[0, 14.665589094161987]"
F12013,30,31,0.7,"[0, 14.665590524673462]"
F12013,30,31,0.8,"[0, 14.665591716766357]"
F12013,30,31,0.9,"[0, 14.66559362411499]"
F12013,30,31,1.0,"[0, 14.665595054626465]"
F12013,30,32,0.01,"[14720.949797950107, 1.3350086212158203]"
F12013,30,32,0.1,"[1.5335535863414407e-07, 13.241785287857056]"
F12013,30,32,0.2,"[0, 14.546663284301758]"
F12013,30,32,0.3,"[0, 14.54666543006897]"
F12013,30,32,0.4,"[0, 14.546666860580444]"
F12013,30,32,0.5,"[0, 14.546668529510498]"
F12013,30,32,0.6,"[0, 14.546669960021973]"
F12013,30,32,0.7,"[0, 14.546671628952026]"
F12013,30,32,0.8,"[0, 14.546673059463501]"
F12013,30,32,0.9,"[0, 14.546674728393555]"
F12013,30,32,1.0,"[0, 14.546676397323608]"
F12013,30,33,0.01,"[22544.93843149556, 1.3254568576812744]"
F12013,30,33,0.1,"[2.600147581688361e-07, 13.277518033981323]"
F12013,30,33,0.2,"[0, 14.791005611419678]"
F12013,30,33,0.3,"[0, 14.791018724441528]"
F12013,30,33,0.4,"[0, 14.791020154953003]"
F12013,30,33,0.5,"[0, 14.791021347045898]"
F12013,30,33,0.6,"[0, 14.791022777557373]"
F12013,30,33,0.7,"[0, 14.791024208068848]"
F12013,30,33,0.8,"[0, 14.791025400161743]"
F12013,30,33,0.9,"[0, 14.791027069091797]"
F12013,30,33,1.0,"[0, 14.791028261184692]"
F12013,30,34,0.01,"[11397.473142782264, 1.3337268829345703]"
F12013,30,34,0.1,"[1.5938053365971427e-07, 13.12291407585144]"
F12013,30,34,0.2,"[0, 14.470219612121582]"
F12013,30,34,0.3,"[0, 14.470221281051636]"
F12013,30,34,0.4,"[0, 14.470222473144531]"
F12013,30,34,0.5,"[0, 14.470223903656006]"
F12013,30,34,0.6,"[0, 14.470225095748901]"
F12013,30,34,0.7,"[0, 14.470226526260376]"
F12013,30,34,0.8,"[0, 14.470227718353271]"
F12013,30,34,0.9,"[0, 14.470229148864746]"
F12013,30,34,1.0,"[0, 14.47023057937622]"
F12013,30,35,0.01,"[20320.81767669038, 1.4840240478515625]"
F12013,30,35,0.1,"[3.001789536938304e-07, 13.390925407409668]"
F12013,30,35,0.2,"[0, 14.859068155288696]"
F12013,30,35,0.3,"[0, 14.859070301055908]"
F12013,30,35,0.4,"[0, 14.859071731567383]"
F12013,30,35,0.5,"[0, 14.859073162078857]"
F12013,30,35,0.6,"[0, 14.859074831008911]"
F12013,30,35,0.7,"[0, 14.859076261520386]"
F12013,30,35,0.8,"[0, 14.85907793045044]"
F12013,30,35,0.9,"[0, 14.859079360961914]"
F12013,30,35,1.0,"[0, 14.859081268310547]"
F12013,30,36,0.01,"[21578.71644113893, 1.4401333332061768]"
F12013,30,36,0.1,"[3.7623817661369685e-07, 13.365199565887451]"
F12013,30,36,0.2,"[0, 14.799225091934204]"
F12013,30,36,0.3,"[0, 14.799232482910156]"
F12013,30,36,0.4,"[0, 14.79923391342163]"
F12013,30,36,0.5,"[0, 14.799235343933105]"
F12013,30,36,0.6,"[0, 14.799236536026001]"
F12013,30,36,0.7,"[0, 14.799237966537476]"
F12013,30,36,0.8,"[0, 14.79923939704895]"
F12013,30,36,0.9,"[0, 14.799240827560425]"
F12013,30,36,1.0,"[0, 14.7992422580719]"
F12013,30,37,0.01,"[14383.821721577066, 1.3757951259613037]"
F12013,30,37,0.1,"[2.983097147080116e-08, 13.381518840789795]"
F12013,30,37,0.2,"[0, 13.834454774856567]"
F12013,30,37,0.3,"[0, 13.8344566822052]"
F12013,30,37,0.4,"[0, 13.834458112716675]"
F12013,30,37,0.5,"[0, 13.83445954322815]"
F12013,30,37,0.6,"[0, 13.834460973739624]"
F12013,30,37,0.7,"[0, 13.834462404251099]"
F12013,30,37,0.8,"[0, 13.834463834762573]"
F12013,30,37,0.9,"[0, 13.834465026855469]"
F12013,30,37,1.0,"[0, 13.834466695785522]"
F12013,30,38,0.01,"[24190.716339437648, 1.38499116897583]"
F12013,30,38,0.1,"[1.8197556528321002e-07, 13.178720474243164]"
F12013,30,38,0.2,"[0, 14.239989519119263]"
F12013,30,38,0.3,"[0, 14.239991664886475]"
F12013,30,38,0.4,"[0, 14.23999309539795]"
F12013,30,38,0.5,"[0, 14.239994525909424]"
F12013,30,38,0.6,"[0, 14.239995956420898]"
F12013,30,38,0.7,"[0, 14.239997148513794]"
