function,dimension,run,checkpoint,error
F222013,10,38,0.3,"[278.75329660701095, 11.596315860748291]"
F222013,10,38,0.4,"[278.75329660701095, 11.596317291259766]"
F222013,10,38,0.5,"[278.75329660701095, 11.596319198608398]"
F222013,10,38,0.6,"[278.75329660701095, 11.596321105957031]"
F222013,10,38,0.7,"[278.75329660701095, 11.596322298049927]"
F222013,10,38,0.8,"[278.75329660701095, 11.596323490142822]"
F222013,10,38,0.9,"[278.75329660701095, 11.596325397491455]"
F222013,10,38,1.0,"[278.75329660701095, 11.596327066421509]"
F222013,10,39,0.01,"[1963.499380188291, 1.0759704113006592]"
F222013,10,39,0.1,"[404.3546587962185, 9.797672033309937]"
F222013,10,39,0.2,"[404.3546587589574, 11.129914045333862]"
F222013,10,39,0.3,"[404.3546587589574, 11.129917621612549]"
F222013,10,39,0.4,"[404.3546587589574, 11.129919052124023]"
F222013,10,39,0.5,"[404.3546587589574, 11.129921197891235]"
F222013,10,39,0.6,"[404.3546587589574, 11.129923105239868]"
F222013,10,39,0.7,"[404.3546587589574, 11.129924535751343]"
F222013,10,39,0.8,"[404.3546587589574, 11.129925966262817]"
F222013,10,39,0.9,"[404.3546587589574, 11.12992787361145]"
F222013,10,39,1.0,"[404.3546587589574, 11.129929542541504]"
F222013,10,40,0.01,"[1993.688247969455, 1.0906128883361816]"
F222013,10,40,0.1,"[271.98134540263436, 9.732892513275146]"
F222013,10,40,0.2,"[271.9809409490315, 13.805023193359375]"
F222013,10,40,0.3,"[271.9809409490315, 13.805026769638062]"
F222013,10,40,0.4,"[271.9809409490315, 13.805028438568115]"
F222013,10,40,0.5,"[271.9809409490315, 13.805030345916748]"
F222013,10,40,0.6,"[271.9809409490315, 13.805032014846802]"
F222013,10,40,0.7,"[271.9809409490315, 13.805033206939697]"
F222013,10,40,0.8,"[271.9809409490315, 13.805034637451172]"
F222013,10,40,0.9,"[271.9809409490315, 13.805036306381226]"
F222013,10,40,1.0,"[271.9809409490315, 13.805038452148438]"
F222013,10,41,0.01,"[1853.5616355440443, 1.118903398513794]"
F222013,10,41,0.1,"[153.92899143797536, 9.85008192062378]"
F222013,10,41,0.2,"[125.20833568020373, 19.57675790786743]"
F222013,10,41,0.3,"[123.77014206294359, 28.234891653060913]"
F222013,10,41,0.4,"[123.77014206294359, 28.23489475250244]"
F222013,10,41,0.5,"[123.77014206294359, 28.234896421432495]"
F222013,10,41,0.6,"[123.77014206294359, 28.23489809036255]"
F222013,10,41,0.7,"[123.77014206294359, 28.234899282455444]"
F222013,10,41,0.8,"[123.77014206294359, 28.234900951385498]"
F222013,10,41,0.9,"[123.77014206294359, 28.234902381896973]"
F222013,10,41,1.0,"[123.77014206294359, 28.234904050827026]"
F222013,10,42,0.01,"[1660.5561292553225, 1.0098247528076172]"
F222013,10,42,0.1,"[233.6140216516519, 9.631009817123413]"
F222013,10,42,0.2,"[233.61287450731652, 13.244501113891602]"
F222013,10,42,0.3,"[233.61287450731652, 13.244504690170288]"
F222013,10,42,0.4,"[233.61287450731652, 13.244506120681763]"
F222013,10,42,0.5,"[233.61287450731652, 13.244508028030396]"
F222013,10,42,0.6,"[233.61287450731652, 13.24450969696045]"
F222013,10,42,0.7,"[233.61287450731652, 13.244511127471924]"
F222013,10,42,0.8,"[233.61287450731652, 13.244512557983398]"
F222013,10,42,0.9,"[233.61287450731652, 13.244514226913452]"
F222013,10,42,1.0,"[233.61287450731652, 13.244516134262085]"
F222013,10,43,0.01,"[2016.8059897237254, 1.0452783107757568]"
F222013,10,43,0.1,"[102.70766672474042, 9.71570372581482]"
F222013,10,43,0.2,"[102.4482826422078, 14.86277151107788]"
F222013,10,43,0.3,"[102.4482826422078, 14.862775087356567]"
F222013,10,43,0.4,"[102.4482826422078, 14.862776756286621]"
F222013,10,43,0.5,"[102.4482826422078, 14.862778425216675]"
F222013,10,43,0.6,"[102.4482826422078, 14.862780332565308]"
F222013,10,43,0.7,"[102.4482826422078, 14.862781524658203]"
F222013,10,43,0.8,"[102.4482826422078, 14.862783193588257]"
F222013,10,43,0.9,"[102.4482826422078, 14.862784624099731]"
F222013,10,43,1.0,"[102.4482826422078, 14.862786054611206]"
F222013,10,44,0.01,"[1741.2212325819, 1.0632872581481934]"
F222013,10,44,0.1,"[399.6081393972386, 9.716599464416504]"
F222013,10,44,0.2,"[399.6081365815137, 12.36755084991455]"
F222013,10,44,0.3,"[399.6081365815137, 12.367554426193237]"
F222013,10,44,0.4,"[399.6081365815137, 12.367556095123291]"
F222013,10,44,0.5,"[399.6081365815137, 12.367557764053345]"
F222013,10,44,0.6,"[399.6081365815137, 12.367559432983398]"
F222013,10,44,0.7,"[399.6081365815137, 12.367560863494873]"
F222013,10,44,0.8,"[399.6081365815137, 12.367562294006348]"
F222013,10,44,0.9,"[399.6081365815137, 12.367563962936401]"
F222013,10,44,1.0,"[399.6081365815137, 12.367565393447876]"
F222013,10,45,0.01,"[1882.484505437249, 0.9782683849334717]"
F222013,10,45,0.1,"[243.81277053726694, 9.59421682357788]"
F222013,10,45,0.2,"[243.81276941929104, 11.978652000427246]"
F222013,10,45,0.3,"[243.81276941929104, 11.978655576705933]"
F222013,10,45,0.4,"[243.81276941929104, 11.978657245635986]"
F222013,10,45,0.5,"[243.81276941929104, 11.97865915298462]"
F222013,10,45,0.6,"[243.81276941929104, 11.978660821914673]"
F222013,10,45,0.7,"[243.81276941929104, 11.978662252426147]"
F222013,10,45,0.8,"[243.81276941929104, 11.978663682937622]"
F222013,10,45,0.9,"[243.81276941929104, 11.978665113449097]"
F222013,10,45,1.0,"[243.81276941929104, 11.97866702079773]"
F222013,10,46,0.01,"[1409.3861250881037, 0.9927022457122803]"
F222013,10,46,0.1,"[279.28526244149975, 9.691400051116943]"
F222013,10,46,0.2,"[278.6721175006701, 19.403015613555908]"
F222013,10,46,0.3,"[278.6721175006692, 29.817335605621338]"
F222013,10,46,0.4,"[278.67211750066895, 38.36558222770691]"
F222013,10,46,0.5,"[278.67211750066895, 38.365586042404175]"
F222013,10,46,0.6,"[278.67211750066895, 38.36558794975281]"
F222013,10,46,0.7,"[278.67211750066895, 38.3655891418457]"
F222013,10,46,0.8,"[278.67211750066895, 38.36559081077576]"
F222013,10,46,0.9,"[278.67211750066895, 38.36559224128723]"
F222013,10,46,1.0,"[278.67211750066895, 38.365594148635864]"
F222013,10,47,0.01,"[2049.8031460163015, 0.9857127666473389]"
F222013,10,47,0.1,"[404.1427105614448, 9.67928171157837]"
F222013,10,47,0.2,"[404.14270924907805, 11.918929815292358]"
F222013,10,47,0.3,"[404.14270924907805, 11.918933153152466]"
F222013,10,47,0.4,"[404.14270924907805, 11.91893482208252]"
F222013,10,47,0.5,"[404.14270924907805, 11.918936729431152]"
F222013,10,47,0.6,"[404.14270924907805, 11.918938398361206]"
F222013,10,47,0.7,"[404.14270924907805, 11.91894006729126]"
F222013,10,47,0.8,"[404.14270924907805, 11.918941259384155]"
F222013,10,47,0.9,"[404.14270924907805, 11.918943166732788]"
F222013,10,47,1.0,"[404.14270924907805, 11.918944835662842]"
F222013,10,48,0.01,"[1919.6573892897877, 0.9645450115203857]"
F222013,10,48,0.1,"[148.9230328392481, 9.646284341812134]"
F222013,10,48,0.2,"[148.70472226746085, 14.254209995269775]"
F222013,10,48,0.3,"[148.70472226746085, 14.254212856292725]"
F222013,10,48,0.4,"[148.70472226746085, 14.254214525222778]"
F222013,10,48,0.5,"[148.70472226746085, 14.254216194152832]"
F222013,10,48,0.6,"[148.70472226746085, 14.254217624664307]"
F222013,10,48,0.7,"[148.70472226746085, 14.254219055175781]"
F222013,10,48,0.8,"[148.70472226746085, 14.254220247268677]"
F222013,10,48,0.9,"[148.70472226746085, 14.254221677780151]"
F222013,10,48,1.0,"[148.70472226746085, 14.254223346710205]"
F222013,10,49,0.01,"[2487.1552551578698, 0.9588844776153564]"
F222013,10,49,0.1,"[359.15146421848226, 9.848974704742432]"
F222013,10,49,0.2,"[135.64831008532542, 19.849018573760986]"
F222013,10,49,0.3,"[131.38416500824246, 30.377111673355103]"
F222013,10,49,0.4,"[130.1867385572324, 41.70728063583374]"
F222013,10,49,0.5,"[130.1867383796456, 54.09870409965515]"
F222013,10,49,0.6,"[130.1867383796456, 57.9700391292572]"
F222013,10,49,0.7,"[130.1867383796456, 57.97004532814026]"
F222013,10,49,0.8,"[130.1867383796456, 57.97005486488342]"
F222013,10,49,0.9,"[130.1867383796456, 57.97006130218506]"
F222013,10,49,1.0,"[130.1867383796456, 57.97006607055664]"
F222013,10,50,0.01,"[1593.1866815122758, 0.9573447704315186]"
F222013,10,50,0.1,"[392.88878583607016, 9.636652946472168]"
F222013,10,50,0.2,"[392.88856782851985, 13.033617496490479]"
F222013,10,50,0.3,"[392.88856782851985, 13.033620595932007]"
F222013,10,50,0.4,"[392.88856782851985, 13.033622026443481]"
F222013,10,50,0.5,"[392.88856782851985, 13.033623933792114]"
F222013,10,50,0.6,"[392.88856782851985, 13.033625364303589]"
F222013,10,50,0.7,"[392.88856782851985, 13.033626794815063]"
F222013,10,50,0.8,"[392.88856782851985, 13.033627986907959]"
F222013,10,50,0.9,"[392.88856782851985, 13.033629655838013]"
F222013,10,50,1.0,"[392.88856782851985, 13.033631086349487]"
F222013,30,0,0.01,"[6374.204959049317, 2.729120969772339]"
F222013,30,0,0.1,"[496.02852506791396, 28.29571533203125]"
F222013,30,0,0.2,"[473.21703159674325, 50.58701133728027]"
F222013,30,0,0.3,"[473.21703159674325, 50.58701515197754]"
F222013,30,0,0.4,"[473.21703159674325, 50.58701682090759]"
F222013,30,0,0.5,"[473.21703159674325, 50.587018966674805]"
F222013,30,0,0.6,"[473.21703159674325, 50.58702063560486]"
F222013,30,0,0.7,"[473.21703159674325, 50.58702230453491]"
F222013,30,0,0.8,"[473.21703159674325, 50.58702373504639]"
F222013,30,0,0.9,"[473.21703159674325, 50.58702564239502]"
F222013,30,0,1.0,"[473.21703159674325, 50.58702754974365]"
F222013,30,1,0.01,"[6331.053869644518, 2.839155435562134]"
F222013,30,1,0.1,"[385.4275786899166, 28.64717721939087]"
F222013,30,1,0.2,"[358.6208674499767, 54.7158145904541]"
F222013,30,1,0.3,"[358.6208674499767, 54.71581816673279]"
F222013,30,1,0.4,"[358.6208674499767, 54.71582007408142]"
F222013,30,1,0.5,"[358.6208674499767, 54.715821981430054]"
F222013,30,1,0.6,"[358.6208674499767, 54.715824127197266]"
F222013,30,1,0.7,"[358.6208674499767, 54.71582555770874]"
F222013,30,1,0.8,"[358.6208674499767, 54.715827226638794]"
F222013,30,1,0.9,"[358.6208674499767, 54.71582889556885]"
F222013,30,1,1.0,"[358.6208674499767, 54.7158420085907]"
F222013,30,2,0.01,"[7090.239704808218, 2.7885899543762207]"
F222013,30,2,0.1,"[602.5565920955305, 28.52235746383667]"
F222013,30,2,0.2,"[586.9896253449276, 50.77015447616577]"
F222013,30,2,0.3,"[586.9896253449276, 50.7701575756073]"
F222013,30,2,0.4,"[586.9896253449276, 50.77015924453735]"
F222013,30,2,0.5,"[586.9896253449276, 50.77016091346741]"
F222013,30,2,0.6,"[586.9896253449276, 50.77016282081604]"
F222013,30,2,0.7,"[586.9896253449276, 50.770164012908936]"
F222013,30,2,0.8,"[586.9896253449276, 50.77016544342041]"
F222013,30,2,0.9,"[586.9896253449276, 50.770167112350464]"
F222013,30,2,1.0,"[586.9896253449276, 50.770169258117676]"
F222013,30,3,0.01,"[7100.594864802088, 2.7080934047698975]"
F222013,30,3,0.1,"[437.91448346178436, 28.475147485733032]"
F222013,30,3,0.2,"[368.57416767791324, 57.00194573402405]"
F222013,30,3,0.3,"[368.57416767791324, 57.001949071884155]"
F222013,30,3,0.4,"[368.57416767791324, 57.00195050239563]"
F222013,30,3,0.5,"[368.57416767791324, 57.001952171325684]"
F222013,30,3,0.6,"[368.57416767791324, 57.00195360183716]"
F222013,30,3,0.7,"[368.57416767791324, 57.00195503234863]"
F222013,30,3,0.8,"[368.57416767791324, 57.00195622444153]"
F222013,30,3,0.9,"[368.57416767791324, 57.00195789337158]"
F222013,30,3,1.0,"[368.57416767791324, 57.00195932388306]"
F222013,30,4,0.01,"[7719.930824196705, 2.774022102355957]"
F222013,30,4,0.1,"[620.9180925431151, 28.60588026046753]"
F222013,30,4,0.2,"[602.1392362164165, 47.82372713088989]"
F222013,30,4,0.3,"[602.1392362164165, 47.82373046875]"
F222013,30,4,0.4,"[602.1392362164165, 47.823732137680054]"
F222013,30,4,0.5,"[602.1392362164165, 47.82373380661011]"
F222013,30,4,0.6,"[602.1392362164165, 47.82373571395874]"
F222013,30,4,0.7,"[602.1392362164165, 47.823736906051636]"
F222013,30,4,0.8,"[602.1392362164165, 47.82373809814453]"
F222013,30,4,0.9,"[602.1392362164165, 47.823739767074585]"
F222013,30,4,1.0,"[602.1392362164165, 47.823758125305176]"
F222013,30,5,0.01,"[7368.263245804764, 2.7794578075408936]"
F222013,30,5,0.1,"[387.60769711140256, 28.420726537704468]"
F222013,30,5,0.2,"[355.62453014008315, 52.7742965221405]"
F222013,30,5,0.3,"[355.62453014008315, 52.77429962158203]"
F222013,30,5,0.4,"[355.62453014008315, 52.774301528930664]"
F222013,30,5,0.5,"[355.62453014008315, 52.7743034362793]"
F222013,30,5,0.6,"[355.62453014008315, 52.77430510520935]"
F222013,30,5,0.7,"[355.62453014008315, 52.774306297302246]"
F222013,30,5,0.8,"[355.62453014008315, 52.77430748939514]"
F222013,30,5,0.9,"[355.62453014008315, 52.774309158325195]"
F222013,30,5,1.0,"[355.62453014008315, 52.77431082725525]"
F222013,30,6,0.01,"[7215.724185408662, 2.7989907264709473]"
F222013,30,6,0.1,"[136.45179731756298, 30.36418628692627]"
F222013,30,6,0.2,"[108.79440069320742, 58.69708466529846]"
F222013,30,6,0.3,"[108.79440069320742, 58.6970899105072]"
F222013,30,6,0.4,"[108.79440069320742, 58.69709324836731]"
F222013,30,6,0.5,"[108.79440069320742, 58.69709539413452]"
F222013,30,6,0.6,"[108.79440069320742, 58.697097301483154]"
F222013,30,6,0.7,"[108.79440069320742, 58.69709873199463]"
F222013,30,6,0.8,"[108.79440069320742, 58.6971001625061]"
F222013,30,6,0.9,"[108.79440069320742, 58.69710183143616]"
F222013,30,6,1.0,"[108.79440069320742, 58.69711399078369]"
F222013,30,7,0.01,"[7028.142328077408, 2.7783584594726562]"
F222013,30,7,0.1,"[332.8553889709019, 28.27001118659973]"
F222013,30,7,0.2,"[254.94397563374332, 55.182143449783325]"
F222013,30,7,0.3,"[254.94397563374332, 55.18214702606201]"
F222013,30,7,0.4,"[254.94397563374332, 55.182148694992065]"
F222013,30,7,0.5,"[254.94397563374332, 55.18215036392212]"
F222013,30,7,0.6,"[254.94397563374332, 55.182151794433594]"
F222013,30,7,0.7,"[254.94397563374332, 55.18215322494507]"
F222013,30,7,0.8,"[254.94397563374332, 55.18215465545654]"
F222013,30,7,0.9,"[254.94397563374332, 55.1821563243866]"
F222013,30,7,1.0,"[254.94397563374332, 55.18216919898987]"
F222013,30,8,0.01,"[7508.353611606488, 2.784818649291992]"
F222013,30,8,0.1,"[696.6102690747398, 29.05949592590332]"
F222013,30,8,0.2,"[469.0413344718577, 57.27699398994446]"
F222013,30,8,0.3,"[468.7940204391912, 86.47649502754211]"
F222013,30,8,0.4,"[468.79131992573025, 109.34712386131287]"
F222013,30,8,0.5,"[468.79131992573025, 109.34712862968445]"
F222013,30,8,0.6,"[468.79131992573025, 109.34713006019592]"
F222013,30,8,0.7,"[468.79131992573025, 109.34713196754456]"
F222013,30,8,0.8,"[468.79131992573025, 109.34713315963745]"
F222013,30,8,0.9,"[468.79131992573025, 109.3471348285675]"
F222013,30,8,1.0,"[468.79131992573025, 109.34713649749756]"
F222013,30,9,0.01,"[6314.667648239124, 2.7445881366729736]"
F222013,30,9,0.1,"[145.76333772071666, 28.52951717376709]"
F222013,30,9,0.2,"[117.98377647523466, 51.09617900848389]"
F222013,30,9,0.3,"[117.98377647523466, 51.096182107925415]"
F222013,30,9,0.4,"[117.98377647523466, 51.09618353843689]"
F222013,30,9,0.5,"[117.98377647523466, 51.09618544578552]"
F222013,30,9,0.6,"[117.98377647523466, 51.096187353134155]"
F222013,30,9,0.7,"[117.98377647523466, 51.09618902206421]"
F222013,30,9,0.8,"[117.98377647523466, 51.096190214157104]"
F222013,30,9,0.9,"[117.98377647523466, 51.09619212150574]"
F222013,30,9,1.0,"[117.98377647523466, 51.09619379043579]"
F222013,30,10,0.01,"[7828.735880723882, 2.7241199016571045]"
F222013,30,10,0.1,"[511.4526852529448, 28.237695693969727]"
F222013,30,10,0.2,"[357.7406998378917, 56.19597053527832]"
F222013,30,10,0.3,"[357.7406998339925, 57.454163789749146]"
F222013,30,10,0.4,"[357.7406998339925, 57.45416712760925]"
F222013,30,10,0.5,"[357.7406998339925, 57.454169511795044]"
F222013,30,10,0.6,"[357.7406998339925, 57.4541711807251]"
F222013,30,10,0.7,"[357.7406998339925, 57.45417308807373]"
F222013,30,10,0.8,"[357.7406998339925, 57.454174518585205]"
F222013,30,10,0.9,"[357.7406998339925, 57.45417642593384]"
F222013,30,10,1.0,"[357.7406998339925, 57.45417809486389]"
F222013,30,11,0.01,"[7526.8469752614365, 2.7205302715301514]"
F222013,30,11,0.1,"[434.34760994509384, 28.297431230545044]"
F222013,30,11,0.2,"[352.12651163325177, 55.62743592262268]"
F222013,30,11,0.3,"[352.12651162888733, 60.071483850479126]"
F222013,30,11,0.4,"[352.12651162888733, 60.07148718833923]"
F222013,30,11,0.5,"[352.12651162888733, 60.071489334106445]"
F222013,30,11,0.6,"[352.12651162888733, 60.07149124145508]"
F222013,30,11,0.7,"[352.12651162888733, 60.07149291038513]"
F222013,30,11,0.8,"[352.12651162888733, 60.071494579315186]"
F222013,30,11,0.9,"[352.12651162888733, 60.07149624824524]"
F222013,30,11,1.0,"[352.12651162888733, 60.07149815559387]"
F222013,30,12,0.01,"[6969.0205696083085, 2.813694715499878]"
F222013,30,12,0.1,"[1137.9500456223207, 28.482717990875244]"
F222013,30,12,0.2,"[356.1360379142616, 56.676045417785645]"
F222013,30,12,0.3,"[353.23153878924745, 85.95951414108276]"
F222013,30,12,0.4,"[350.55233080726316, 117.0998125076294]"
F222013,30,12,0.5,"[350.5523308050888, 127.27579998970032]"
F222013,30,12,0.6,"[350.5523308050888, 127.27580308914185]"
F222013,30,12,0.7,"[350.5523308050888, 127.27580499649048]"
F222013,30,12,0.8,"[350.5523308050888, 127.27580642700195]"
F222013,30,12,0.9,"[350.5523308050888, 127.275808095932]"
F222013,30,12,1.0,"[350.5523308050888, 127.27580952644348]"
F222013,30,13,0.01,"[7379.7474808529705, 2.724499225616455]"
F222013,30,13,0.1,"[157.85387309856753, 28.17503309249878]"
F222013,30,13,0.2,"[114.99701375962093, 54.26979613304138]"
F222013,30,13,0.3,"[114.99701375962093, 54.26979994773865]"
F222013,30,13,0.4,"[114.99701375962093, 54.26980209350586]"
F222013,30,13,0.5,"[114.99701375962093, 54.26980400085449]"
F222013,30,13,0.6,"[114.99701375962093, 54.269806146621704]"
F222013,30,13,0.7,"[114.99701375962093, 54.26980757713318]"
F222013,30,13,0.8,"[114.99701375962093, 54.26980924606323]"
F222013,30,13,0.9,"[114.99701375962093, 54.269810914993286]"
F222013,30,13,1.0,"[114.99701375962093, 54.26981329917908]"
F222013,30,14,0.01,"[8132.878866019786, 2.719175338745117]"
F222013,30,14,0.1,"[303.8315780650896, 28.15277671813965]"
F222013,30,14,0.2,"[248.38834813922358, 52.280022382736206]"
F222013,30,14,0.3,"[248.38834813922358, 52.280030965805054]"
F222013,30,14,0.4,"[248.38834813922358, 52.280033111572266]"
F222013,30,14,0.5,"[248.38834813922358, 52.28003478050232]"
F222013,30,14,0.6,"[248.38834813922358, 52.2800407409668]"
F222013,30,14,0.7,"[248.38834813922358, 52.28004264831543]"
F222013,30,14,0.8,"[248.38834813922358, 52.280044078826904]"
F222013,30,14,0.9,"[248.38834813922358, 52.28005027770996]"
F222013,30,14,1.0,"[248.38834813922358, 52.2800567150116]"
F222013,30,15,0.01,"[8109.620839815969, 2.8403711318969727]"
F222013,30,15,0.1,"[398.2022983606546, 28.397919178009033]"
F222013,30,15,0.2,"[377.20459891425025, 51.60668325424194]"
F222013,30,15,0.3,"[377.20459891425025, 51.60668754577637]"
F222013,30,15,0.4,"[377.20459891425025, 51.606689453125]"
F222013,30,15,0.5,"[377.20459891425025, 51.60669159889221]"
F222013,30,15,0.6,"[377.20459891425025, 51.606693506240845]"
F222013,30,15,0.7,"[377.20459891425025, 51.6066951751709]"
F222013,30,15,0.8,"[377.20459891425025, 51.60669684410095]"
F222013,30,15,0.9,"[377.20459891425025, 51.606698513031006]"
F222013,30,15,1.0,"[377.20459891425025, 51.6067008972168]"
F222013,30,16,0.01,"[6401.013315475888, 2.7297675609588623]"
F222013,30,16,0.1,"[768.8815413635525, 28.38616943359375]"
F222013,30,16,0.2,"[727.0407678711933, 51.38669300079346]"
F222013,30,16,0.3,"[727.0407678711933, 51.386696577072144]"
F222013,30,16,0.4,"[727.0407678711933, 51.3866982460022]"
F222013,30,16,0.5,"[727.0407678711933, 51.38670039176941]"
F222013,30,16,0.6,"[727.0407678711933, 51.386701822280884]"
F222013,30,16,0.7,"[727.0407678711933, 51.38670349121094]"
F222013,30,16,0.8,"[727.0407678711933, 51.38670492172241]"
F222013,30,16,0.9,"[727.0407678711933, 51.386706590652466]"
F222013,30,16,1.0,"[727.0407678711933, 51.3867084980011]"
F222013,30,17,0.01,"[7818.8419162809205, 2.821536064147949]"
F222013,30,17,0.1,"[497.18114914843727, 28.130777835845947]"
F222013,30,17,0.2,"[473.30522009033257, 51.27144765853882]"
F222013,30,17,0.3,"[473.30522009033257, 51.27145504951477]"
F222013,30,17,0.4,"[473.30522009033257, 51.27145719528198]"
F222013,30,17,0.5,"[473.30522009033257, 51.271458864212036]"
F222013,30,17,0.6,"[473.30522009033257, 51.27146053314209]"
F222013,30,17,0.7,"[473.30522009033257, 51.271461963653564]"
F222013,30,17,0.8,"[473.30522009033257, 51.27146363258362]"
F222013,30,17,0.9,"[473.30522009033257, 51.27146673202515]"
F222013,30,17,1.0,"[473.30522009033257, 51.27147054672241]"
F222013,30,18,0.01,"[7433.386241417727, 2.7316226959228516]"
F222013,30,18,0.1,"[435.73595784820236, 28.60972547531128]"
F222013,30,18,0.2,"[402.6094722524374, 48.39523649215698]"
F222013,30,18,0.3,"[402.6094722524374, 48.395244121551514]"
F222013,30,18,0.4,"[402.6094722524374, 48.395246267318726]"
F222013,30,18,0.5,"[402.6094722524374, 48.39524793624878]"
F222013,30,18,0.6,"[402.6094722524374, 48.39524960517883]"
F222013,30,18,0.7,"[402.6094722524374, 48.39525103569031]"
F222013,30,18,0.8,"[402.6094722524374, 48.39525270462036]"
F222013,30,18,0.9,"[402.6094722524374, 48.39525580406189]"
F222013,30,18,1.0,"[402.6094722524374, 48.395259141922]"
F222013,30,19,0.01,"[7538.743705038349, 2.8432111740112305]"
F222013,30,19,0.1,"[688.353249728133, 28.30032968521118]"
F222013,30,19,0.2,"[626.9719897390687, 51.10818815231323]"
F222013,30,19,0.3,"[626.9719897390687, 51.1081919670105]"
F222013,30,19,0.4,"[626.9719897390687, 51.10819387435913]"
F222013,30,19,0.5,"[626.9719897390687, 51.108195543289185]"
F222013,30,19,0.6,"[626.9719897390687, 51.10819745063782]"
F222013,30,19,0.7,"[626.9719897390687, 51.10819911956787]"
F222013,30,19,0.8,"[626.9719897390687, 51.108200788497925]"
F222013,30,19,0.9,"[626.9719897390687, 51.10820269584656]"
F222013,30,19,1.0,"[626.9719897390687, 51.10820484161377]"
F222013,30,20,0.01,"[7332.219726216073, 2.7333569526672363]"
F222013,30,20,0.1,"[418.9271145844225, 28.142634868621826]"
F222013,30,20,0.2,"[346.74311803412775, 54.05862355232239]"
F222013,30,20,0.3,"[346.74311803412775, 54.058626651763916]"
F222013,30,20,0.4,"[346.74311803412775, 54.05862808227539]"
F222013,30,20,0.5,"[346.74311803412775, 54.05862998962402]"
F222013,30,20,0.6,"[346.74311803412775, 54.0586314201355]"
F222013,30,20,0.7,"[346.74311803412775, 54.05863308906555]"
F222013,30,20,0.8,"[346.74311803412775, 54.058634519577026]"
F222013,30,20,0.9,"[346.74311803412775, 54.05863642692566]"
F222013,30,20,1.0,"[346.74311803412775, 54.05863809585571]"
F222013,30,21,0.01,"[8035.424012760526, 2.8619165420532227]"
F222013,30,21,0.1,"[535.9791680743529, 28.478349685668945]"
F222013,30,21,0.2,"[468.22959917500475, 56.354822635650635]"
F222013,30,21,0.3,"[468.22959917500475, 56.35482573509216]"
F222013,30,21,0.4,"[468.22959917500475, 56.354827642440796]"
F222013,30,21,0.5,"[468.22959917500475, 56.35482931137085]"
F222013,30,21,0.6,"[468.22959917500475, 56.3548309803009]"
F222013,30,21,0.7,"[468.22959917500475, 56.3548321723938]"
F222013,30,21,0.8,"[468.22959917500475, 56.35483360290527]"
F222013,30,21,0.9,"[468.22959917500475, 56.35483527183533]"
F222013,30,21,1.0,"[468.22959917500475, 56.35484790802002]"
F222013,30,22,0.01,"[7489.86715984462, 2.8633458614349365]"
F222013,30,22,0.1,"[401.4991962351187, 28.71714997291565]"
F222013,30,22,0.2,"[349.02991774799966, 56.11157846450806]"
F222013,30,22,0.3,"[349.02991774799966, 56.111581325531006]"
F222013,30,22,0.4,"[349.02991774799966, 56.11158323287964]"
F222013,30,22,0.5,"[349.02991774799966, 56.11158490180969]"
F222013,30,22,0.6,"[349.02991774799966, 56.111586809158325]"
F222013,30,22,0.7,"[349.02991774799966, 56.11158800125122]"
F222013,30,22,0.8,"[349.02991774799966, 56.111589670181274]"
F222013,30,22,0.9,"[349.02991774799966, 56.11159110069275]"
F222013,30,22,1.0,"[349.02991774799966, 56.11160612106323]"
F222013,30,23,0.01,"[7466.631595227196, 2.879321336746216]"
F222013,30,23,0.1,"[538.0370549201912, 28.614096641540527]"
F222013,30,23,0.2,"[487.64766948831243, 53.20495676994324]"
F222013,30,23,0.3,"[487.64766948831243, 53.204960107803345]"
F222013,30,23,0.4,"[487.64766948831243, 53.20496201515198]"
F222013,30,23,0.5,"[487.64766948831243, 53.20496368408203]"
F222013,30,23,0.6,"[487.64766948831243, 53.204965114593506]"
F222013,30,23,0.7,"[487.64766948831243, 53.20496654510498]"
F222013,30,23,0.8,"[487.64766948831243, 53.204968214035034]"
F222013,30,23,0.9,"[487.64766948831243, 53.20496964454651]"
F222013,30,23,1.0,"[487.64766948831243, 53.20497155189514]"
F222013,30,24,0.01,"[7711.790268452469, 2.89483380317688]"
F222013,30,24,0.1,"[411.46620882203047, 28.57996368408203]"
F222013,30,24,0.2,"[362.40648962056207, 56.11332082748413]"
F222013,30,24,0.3,"[362.40648962056207, 56.11332392692566]"
F222013,30,24,0.4,"[362.40648962056207, 56.11332559585571]"
F222013,30,24,0.5,"[362.40648962056207, 56.11332726478577]"
F222013,30,24,0.6,"[362.40648962056207, 56.1133291721344]"
F222013,30,24,0.7,"[362.40648962056207, 56.113330364227295]"
F222013,30,24,0.8,"[362.40648962056207, 56.11334252357483]"
F222013,30,24,0.9,"[362.40648962056207, 56.113348960876465]"
F222013,30,24,1.0,"[362.40648962056207, 56.1133553981781]"
F222013,30,25,0.01,"[6752.27719979178, 2.8392250537872314]"
F222013,30,25,0.1,"[368.60225819975494, 28.248405933380127]"
F222013,30,25,0.2,"[350.19456677239714, 50.624937295913696]"
F222013,30,25,0.3,"[350.19456677239714, 50.624940633773804]"
F222013,30,25,0.4,"[350.19456677239714, 50.62494230270386]"
F222013,30,25,0.5,"[350.19456677239714, 50.62494397163391]"
F222013,30,25,0.6,"[350.19456677239714, 50.624945640563965]"
