function,dimension,run,checkpoint,error
F192013,10,37,0.5,"[1.25276017558798, 48.50894284248352]"
F192013,10,37,0.6,"[1.1968610894949165, 61.12876033782959]"
F192013,10,37,0.7,"[1.1631910850492204, 75.1066563129425]"
F192013,10,37,0.8,"[1.1559011165416564, 90.64613056182861]"
F192013,10,37,0.9,"[1.1454536985054915, 107.64788961410522]"
F192013,10,37,1.0,"[1.1381591280676844, 125.1945686340332]"
F192013,10,38,0.01,"[7.749580889224546, 0.9927282333374023]"
F192013,10,38,0.1,"[1.0376029850451118, 8.579648733139038]"
F192013,10,38,0.2,"[0.9930075439411894, 17.45682668685913]"
F192013,10,38,0.3,"[0.9532897816807804, 27.011030435562134]"
F192013,10,38,0.4,"[0.893200572911212, 37.30399131774902]"
F192013,10,38,0.5,"[0.7580788423900344, 48.59510684013367]"
F192013,10,38,0.6,"[0.687796124923409, 61.19104886054993]"
F192013,10,38,0.7,"[0.6675904992881669, 75.19181394577026]"
F192013,10,38,0.8,"[0.6509803681587414, 90.72501134872437]"
F192013,10,38,0.9,"[0.6474840064232126, 102.10988330841064]"
F192013,10,38,1.0,"[0.6474840064232126, 102.10988688468933]"
F192013,10,39,0.01,"[6.264937461499869, 0.8300793170928955]"
F192013,10,39,0.1,"[1.2139417307703297, 8.528285264968872]"
F192013,10,39,0.2,"[0.9575429990077851, 17.48299503326416]"
F192013,10,39,0.3,"[0.8453563397262087, 27.072380781173706]"
F192013,10,39,0.4,"[0.8274225413398426, 37.35045862197876]"
F192013,10,39,0.5,"[0.78932739933947, 48.61331796646118]"
F192013,10,39,0.6,"[0.7712206827012551, 61.19870662689209]"
F192013,10,39,0.7,"[0.7385352017857372, 75.23531675338745]"
F192013,10,39,0.8,"[0.7113136741447761, 90.83838200569153]"
F192013,10,39,0.9,"[0.6796329873155287, 107.99063968658447]"
F192013,10,39,1.0,"[0.6654398549393363, 125.72670888900757]"
F192013,10,40,0.01,"[15.502815178730884, 0.9662246704101562]"
F192013,10,40,0.1,"[1.5819475589857461, 8.636651992797852]"
F192013,10,40,0.2,"[1.2579727508491487, 17.62792730331421]"
F192013,10,40,0.3,"[0.8920664299726582, 27.247234344482422]"
F192013,10,40,0.4,"[0.8096132798247595, 37.60985851287842]"
F192013,10,40,0.5,"[0.6937526634182518, 48.93005728721619]"
F192013,10,40,0.6,"[0.6669102563925549, 61.59252715110779]"
F192013,10,40,0.7,"[0.6542125682744313, 75.56639337539673]"
F192013,10,40,0.8,"[0.6477671312624125, 91.06985712051392]"
F192013,10,40,0.9,"[0.6475232603090149, 108.02428793907166]"
F192013,10,40,1.0,"[0.6473609684160806, 125.62518429756165]"
F192013,10,41,0.01,"[5.775250860168057, 0.8396570682525635]"
F192013,10,41,0.1,"[2.085056480268804, 8.575436353683472]"
F192013,10,41,0.2,"[1.7128707047813236, 17.59248995780945]"
F192013,10,41,0.3,"[1.5810594744995683, 27.208685874938965]"
F192013,10,41,0.4,"[1.440415481408536, 37.62236666679382]"
F192013,10,41,0.5,"[1.3769464410930823, 49.02611994743347]"
F192013,10,41,0.6,"[1.2759875307774564, 61.71724557876587]"
F192013,10,41,0.7,"[1.2526905928471592, 75.76307511329651]"
F192013,10,41,0.8,"[1.1178086172960207, 91.32874155044556]"
F192013,10,41,0.9,"[0.9962376265211219, 108.46492886543274]"
F192013,10,41,1.0,"[0.9950482177139293, 126.19288849830627]"
F192013,10,42,0.01,"[12.614709418021334, 0.8371834754943848]"
F192013,10,42,0.1,"[0.7632242160874512, 8.457873344421387]"
F192013,10,42,0.2,"[0.7263309706424934, 17.370675086975098]"
F192013,10,42,0.3,"[0.7033703829137607, 26.986482858657837]"
F192013,10,42,0.4,"[0.6954053043338035, 37.339632511138916]"
F192013,10,42,0.5,"[0.6872951841381791, 48.6693799495697]"
F192013,10,42,0.6,"[0.6814790341975367, 61.27975368499756]"
F192013,10,42,0.7,"[0.6790809698785552, 75.2857313156128]"
F192013,10,42,0.8,"[0.6764450557300279, 90.826735496521]"
F192013,10,42,0.9,"[0.6730211927733194, 107.80870509147644]"
F192013,10,42,1.0,"[0.6720036086637151, 125.37224793434143]"
F192013,10,43,0.01,"[8.443877988646364, 0.8407249450683594]"
F192013,10,43,0.1,"[1.6778362417538233, 8.480962753295898]"
F192013,10,43,0.2,"[1.2256360996419176, 17.464938402175903]"
F192013,10,43,0.3,"[1.2139933919581267, 27.105137586593628]"
F192013,10,43,0.4,"[1.1480939489956654, 37.52381229400635]"
F192013,10,43,0.5,"[1.000834895844946, 48.91936755180359]"
F192013,10,43,0.6,"[0.9409935285138431, 61.565717697143555]"
F192013,10,43,0.7,"[0.9341398894720214, 75.6006076335907]"
F192013,10,43,0.8,"[0.9133864617931522, 91.18608689308167]"
F192013,10,43,0.9,"[0.8971993148973638, 108.20385313034058]"
F192013,10,43,1.0,"[0.8930863429915803, 125.725661277771]"
F192013,10,44,0.01,"[5.488360824011124, 0.8412470817565918]"
F192013,10,44,0.1,"[1.0592764523658502, 8.587821960449219]"
F192013,10,44,0.2,"[1.0065952439362036, 17.591355800628662]"
F192013,10,44,0.3,"[0.9759681480731501, 27.247410774230957]"
F192013,10,44,0.4,"[0.9434775876802632, 37.74384808540344]"
F192013,10,44,0.5,"[0.9434775876802632, 49.22580051422119]"
F192013,10,44,0.6,"[0.9313570526789476, 61.98117637634277]"
F192013,10,44,0.7,"[0.882463129064547, 76.08807492256165]"
F192013,10,44,0.8,"[0.8619032327639502, 88.77558207511902]"
F192013,10,44,0.9,"[0.8619032327639502, 88.7755856513977]"
F192013,10,44,1.0,"[0.8619032327639502, 88.77558732032776]"
F192013,10,45,0.01,"[9.078375432404187, 0.8486769199371338]"
F192013,10,45,0.1,"[1.583216826308501, 8.426761865615845]"
F192013,10,45,0.2,"[1.3251217094915546, 17.25341033935547]"
F192013,10,45,0.3,"[1.2116837427252563, 26.713889598846436]"
F192013,10,45,0.4,"[1.1551596147313035, 36.972707986831665]"
F192013,10,45,0.5,"[1.1272247536709301, 48.25761413574219]"
F192013,10,45,0.6,"[1.1232357528347734, 60.886220932006836]"
F192013,10,45,0.7,"[1.0722188543819584, 74.90422201156616]"
F192013,10,45,0.8,"[1.031286355572206, 90.4683952331543]"
F192013,10,45,0.9,"[1.0296040654955618, 103.40244340896606]"
F192013,10,45,1.0,"[1.0296040654955618, 103.40244698524475]"
F192013,10,46,0.01,"[8.643681270278478, 0.8335361480712891]"
F192013,10,46,0.1,"[1.6105590346812733, 8.474408864974976]"
F192013,10,46,0.2,"[1.345545581359545, 17.364518404006958]"
F192013,10,46,0.3,"[1.047539768462002, 26.854417324066162]"
F192013,10,46,0.4,"[0.7712837510208033, 37.1284294128418]"
F192013,10,46,0.5,"[0.6181434727223518, 48.408771991729736]"
F192013,10,46,0.6,"[0.6178076249844366, 61.0162832736969]"
F192013,10,46,0.7,"[0.5802948770061107, 75.0193190574646]"
F192013,10,46,0.8,"[0.5332925961396313, 90.61306381225586]"
F192013,10,46,0.9,"[0.5214299007839713, 107.82832360267639]"
F192013,10,46,1.0,"[0.5163552617164555, 125.66406679153442]"
F192013,10,47,0.01,"[4.893965680481699, 0.8331069946289062]"
F192013,10,47,0.1,"[1.8611634226748492, 8.516866207122803]"
F192013,10,47,0.2,"[1.1652643279152812, 17.44941806793213]"
F192013,10,47,0.3,"[0.9029679310089023, 27.063163995742798]"
F192013,10,47,0.4,"[0.8685484255559572, 37.50547766685486]"
F192013,10,47,0.5,"[0.863333998362009, 48.920464277267456]"
F192013,10,47,0.6,"[0.8602994715381556, 61.606078147888184]"
F192013,10,47,0.7,"[0.8598838817173373, 75.66225028038025]"
F192013,10,47,0.8,"[0.8337161012608476, 91.26608848571777]"
F192013,10,47,0.9,"[0.7886963006749284, 108.29552960395813]"
F192013,10,47,1.0,"[0.7807715542583082, 125.89001178741455]"
F192013,10,48,0.01,"[14.883027971676484, 0.8461654186248779]"
F192013,10,48,0.1,"[1.3526103395167297, 8.659544229507446]"
F192013,10,48,0.2,"[1.008635110780972, 17.748590230941772]"
F192013,10,48,0.3,"[0.8853865520345607, 27.37724757194519]"
F192013,10,48,0.4,"[0.7867267076028384, 37.66108202934265]"
F192013,10,48,0.5,"[0.7210026067789386, 48.87804889678955]"
F192013,10,48,0.6,"[0.673111294855687, 61.40014052391052]"
F192013,10,48,0.7,"[0.6431083645732087, 75.3581190109253]"
F192013,10,48,0.8,"[0.6276977129768966, 90.87356209754944]"
F192013,10,48,0.9,"[0.622683801103733, 107.89017081260681]"
F192013,10,48,1.0,"[0.6226272292247472, 125.5017147064209]"
F192013,10,49,0.01,"[11.286928058875219, 0.8309624195098877]"
F192013,10,49,0.1,"[1.1634392886850264, 8.523495197296143]"
F192013,10,49,0.2,"[0.9360456067400946, 17.46322011947632]"
F192013,10,49,0.3,"[0.8432495412614003, 26.97214412689209]"
F192013,10,49,0.4,"[0.7686279187264518, 37.190714836120605]"
F192013,10,49,0.5,"[0.6948840669859351, 48.37203359603882]"
F192013,10,49,0.6,"[0.6573613966484686, 60.782936573028564]"
F192013,10,49,0.7,"[0.6567125980278661, 74.72190308570862]"
F192013,10,49,0.8,"[0.6567125313243878, 83.24057221412659]"
F192013,10,49,0.9,"[0.6567125313243878, 83.24057531356812]"
F192013,10,49,1.0,"[0.6567125313243878, 83.24057698249817]"
F192013,10,50,0.01,"[5.497573433836578, 0.8416898250579834]"
F192013,10,50,0.1,"[1.0846375392326877, 8.45263671875]"
F192013,10,50,0.2,"[0.9948331878710519, 17.312707901000977]"
F192013,10,50,0.3,"[0.9877784020200124, 26.786579847335815]"
F192013,10,50,0.4,"[0.8280733018667661, 37.10408687591553]"
F192013,10,50,0.5,"[0.6803572247509351, 48.402587890625]"
F192013,10,50,0.6,"[0.6509091950373431, 61.02654457092285]"
F192013,10,50,0.7,"[0.6404604692013436, 75.09081315994263]"
F192013,10,50,0.8,"[0.6217290072979722, 90.72950839996338]"
F192013,10,50,0.9,"[0.6174710750496502, 107.86485981941223]"
F192013,10,50,1.0,"[0.6151729051284178, 125.57455396652222]"
F192013,30,0,0.01,"[325.91047934215203, 3.9588546752929688]"
F192013,30,0,0.1,"[12.168300976130922, 39.661895513534546]"
F192013,30,0,0.2,"[9.218674106634353, 80.44750380516052]"
F192013,30,0,0.3,"[8.084393994430343, 122.76505064964294]"
F192013,30,0,0.4,"[6.690665787078672, 167.72012329101562]"
F192013,30,0,0.5,"[6.133219187040993, 213.88061547279358]"
F192013,30,0,0.6,"[5.896348721211325, 263.7457184791565]"
F192013,30,0,0.7,"[5.761158831129308, 318.49651288986206]"
F192013,30,0,0.8,"[5.64451305546919, 379.38846945762634]"
F192013,30,0,0.9,"[5.437410180254972, 445.50388193130493]"
F192013,30,0,1.0,"[5.357705590798673, 515.3321633338928]"
F192013,30,1,0.01,"[222.50647591630434, 3.9308528900146484]"
F192013,30,1,0.1,"[14.807311468322155, 39.700215101242065]"
F192013,30,1,0.2,"[12.938870767855292, 80.56977915763855]"
F192013,30,1,0.3,"[12.118160440943143, 122.90724015235901]"
F192013,30,1,0.4,"[11.79097695192553, 167.2316792011261]"
F192013,30,1,0.5,"[10.93777685169971, 213.58844137191772]"
F192013,30,1,0.6,"[9.724014171042427, 263.5662190914154]"
F192013,30,1,0.7,"[8.938470792842509, 318.3418068885803]"
F192013,30,1,0.8,"[8.483907894397987, 379.2838547229767]"
F192013,30,1,0.9,"[8.18590207042513, 445.564980506897]"
F192013,30,1,1.0,"[8.023062721480414, 515.7069554328918]"
F192013,30,2,0.01,"[107.5990678076297, 3.960728406906128]"
F192013,30,2,0.1,"[14.731274809155934, 39.97522974014282]"
F192013,30,2,0.2,"[12.697859045935957, 81.076504945755]"
F192013,30,2,0.3,"[11.050513906141418, 123.85825896263123]"
F192013,30,2,0.4,"[10.166639397120036, 168.4875373840332]"
F192013,30,2,0.5,"[8.02192897363551, 215.17798852920532]"
F192013,30,2,0.6,"[7.088319891551976, 265.5615553855896]"
F192013,30,2,0.7,"[6.6121724905863175, 320.65103363990784]"
F192013,30,2,0.8,"[6.319945588019209, 381.7722969055176]"
F192013,30,2,0.9,"[6.15394889120779, 448.11935210227966]"
F192013,30,2,1.0,"[6.090787173610067, 518.1510360240936]"
F192013,30,3,0.01,"[375.564653909282, 4.052213907241821]"
F192013,30,3,0.1,"[18.070036937281202, 39.96519160270691]"
F192013,30,3,0.2,"[13.715008750653396, 81.05104923248291]"
F192013,30,3,0.3,"[13.148937874536273, 123.79543471336365]"
F192013,30,3,0.4,"[12.54438639014063, 168.41086530685425]"
F192013,30,3,0.5,"[11.907893474251011, 215.02114009857178]"
F192013,30,3,0.6,"[10.993871170730074, 265.4846942424774]"
F192013,30,3,0.7,"[10.657769420960392, 320.89474868774414]"
F192013,30,3,0.8,"[10.336560997934043, 382.44481134414673]"
F192013,30,3,0.9,"[9.976260601212061, 448.9717252254486]"
F192013,30,3,1.0,"[9.775113982967582, 519.1389863491058]"
F192013,30,4,0.01,"[460.8282038596084, 4.021947622299194]"
F192013,30,4,0.1,"[11.821113045672462, 40.41850161552429]"
F192013,30,4,0.2,"[9.42177587785062, 82.00718402862549]"
F192013,30,4,0.3,"[7.588934844769426, 124.49550080299377]"
F192013,30,4,0.4,"[7.069802677578139, 168.90331625938416]"
F192013,30,4,0.5,"[6.613207526186159, 215.65668773651123]"
F192013,30,4,0.6,"[6.430970943461261, 266.130562543869]"
F192013,30,4,0.7,"[6.200086196300617, 321.37676525115967]"
F192013,30,4,0.8,"[6.080358824338305, 382.74655055999756]"
F192013,30,4,0.9,"[5.804354050792142, 449.4367046356201]"
F192013,30,4,1.0,"[5.670900261210534, 519.7387781143188]"
F192013,30,5,0.01,"[51.81805252245567, 3.986243486404419]"
F192013,30,5,0.1,"[12.866271630348706, 39.93254017829895]"
F192013,30,5,0.2,"[9.98362710879843, 81.12898087501526]"
F192013,30,5,0.3,"[8.93694656637092, 123.70069003105164]"
F192013,30,5,0.4,"[8.227852243562552, 168.11548161506653]"
F192013,30,5,0.5,"[7.562608820844957, 214.69187927246094]"
F192013,30,5,0.6,"[7.449948547250017, 265.0731530189514]"
F192013,30,5,0.7,"[6.904178374007415, 320.2798721790314]"
F192013,30,5,0.8,"[6.7131174617275065, 381.636189699173]"
F192013,30,5,0.9,"[6.60832325171134, 448.2269721031189]"
F192013,30,5,1.0,"[6.57625979282102, 518.595561504364]"
F192013,30,6,0.01,"[40.36442917443253, 3.9624099731445312]"
F192013,30,6,0.1,"[13.059625381679552, 40.167527198791504]"
F192013,30,6,0.2,"[11.267919624655008, 81.56048679351807]"
F192013,30,6,0.3,"[10.811843915849806, 124.52619504928589]"
F192013,30,6,0.4,"[10.506691239345514, 169.35646080970764]"
F192013,30,6,0.5,"[10.077276385000971, 216.40890669822693]"
F192013,30,6,0.6,"[9.680670998645894, 267.0529205799103]"
F192013,30,6,0.7,"[9.007932704487018, 322.6302218437195]"
F192013,30,6,0.8,"[8.045681662986397, 384.4911811351776]"
F192013,30,6,0.9,"[7.8850875897365995, 451.68196296691895]"
F192013,30,6,1.0,"[7.800455138253255, 522.6856365203857]"
F192013,30,7,0.01,"[172.81122489860218, 3.952768564224243]"
F192013,30,7,0.1,"[10.039227663881036, 40.58323335647583]"
F192013,30,7,0.2,"[8.642677668643387, 82.43898463249207]"
F192013,30,7,0.3,"[7.091007184519015, 125.77035140991211]"
F192013,30,7,0.4,"[6.21172023891819, 171.13178992271423]"
F192013,30,7,0.5,"[5.398151034801515, 218.18174862861633]"
F192013,30,7,0.6,"[5.1743928646250765, 268.9259192943573]"
F192013,30,7,0.7,"[5.050782681897033, 324.5198481082916]"
F192013,30,7,0.8,"[4.977718216671008, 386.3216369152069]"
F192013,30,7,0.9,"[4.935424465440576, 453.44722723960876]"
F192013,30,7,1.0,"[4.922032446549849, 524.4070127010345]"
F192013,30,8,0.01,"[494.56684498952177, 4.0414674282073975]"
F192013,30,8,0.1,"[11.288596639140962, 40.279552936553955]"
F192013,30,8,0.2,"[10.55161468217733, 81.73214626312256]"
F192013,30,8,0.3,"[9.457653962026484, 124.64797234535217]"
F192013,30,8,0.4,"[9.24962326130634, 169.61320519447327]"
F192013,30,8,0.5,"[8.81057814771384, 216.52975726127625]"
F192013,30,8,0.6,"[8.328516218505058, 266.96376514434814]"
F192013,30,8,0.7,"[8.152043325544582, 322.12711477279663]"
F192013,30,8,0.8,"[8.034743580087593, 383.3024888038635]"
F192013,30,8,0.9,"[8.020296533236149, 449.7116816043854]"
F192013,30,8,1.0,"[7.998089650483507, 519.871246099472]"
F192013,30,9,0.01,"[56.81769612606445, 3.969679832458496]"
F192013,30,9,0.1,"[13.499086952809762, 40.251436710357666]"
F192013,30,9,0.2,"[9.502509782561333, 81.35405278205872]"
F192013,30,9,0.3,"[8.319684458096674, 123.93329429626465]"
F192013,30,9,0.4,"[7.12211846404648, 168.6627597808838]"
F192013,30,9,0.5,"[6.7804805457518, 215.3850712776184]"
F192013,30,9,0.6,"[6.282324863248107, 265.8218295574188]"
F192013,30,9,0.7,"[5.844729848884128, 321.09933400154114]"
F192013,30,9,0.8,"[5.694088750006472, 382.56354093551636]"
F192013,30,9,0.9,"[5.473247074464325, 449.23731303215027]"
F192013,30,9,1.0,"[5.392235718970994, 519.7202341556549]"
F192013,30,10,0.01,"[479.12926381109105, 4.020366191864014]"
F192013,30,10,0.1,"[14.015874119417617, 40.48089385032654]"
F192013,30,10,0.2,"[10.496459545094808, 82.03100967407227]"
F192013,30,10,0.3,"[8.768419632027701, 124.78681898117065]"
F192013,30,10,0.4,"[8.013863336447116, 169.77322101593018]"
F192013,30,10,0.5,"[7.624983378070283, 216.4795162677765]"
F192013,30,10,0.6,"[7.559139775499261, 266.9138195514679]"
F192013,30,10,0.7,"[7.381489872723307, 322.17405009269714]"
F192013,30,10,0.8,"[7.245392574947232, 383.59472703933716]"
F192013,30,10,0.9,"[7.140533854069815, 450.30709624290466]"
F192013,30,10,1.0,"[7.110288041697913, 520.7435851097107]"
F192013,30,11,0.01,"[589.8143456346497, 3.994112253189087]"
F192013,30,11,0.1,"[16.469718719894104, 39.73690414428711]"
F192013,30,11,0.2,"[12.983449250271633, 80.69433760643005]"
F192013,30,11,0.3,"[11.775793501646717, 123.31411099433899]"
F192013,30,11,0.4,"[11.389238733081925, 168.0718116760254]"
F192013,30,11,0.5,"[11.104062459024476, 214.5508852005005]"
F192013,30,11,0.6,"[10.821857578759705, 264.81514024734497]"
F192013,30,11,0.7,"[10.326820578578918, 320.06516551971436]"
F192013,30,11,0.8,"[9.842470192181338, 381.536251783371]"
F192013,30,11,0.9,"[9.656744721781024, 448.2270119190216]"
F192013,30,11,1.0,"[9.512807245986721, 518.7172212600708]"
F192013,30,12,0.01,"[374.2135006564786, 4.07177209854126]"
F192013,30,12,0.1,"[13.376571725325789, 40.66440939903259]"
F192013,30,12,0.2,"[9.893323765552452, 82.83140897750854]"
F192013,30,12,0.3,"[9.04534006884478, 126.30990481376648]"
F192013,30,12,0.4,"[7.842586404186022, 171.6707878112793]"
F192013,30,12,0.5,"[6.903282964203697, 218.56910133361816]"
F192013,30,12,0.6,"[6.7811734023003964, 268.9596321582794]"
F192013,30,12,0.7,"[6.640389567295188, 324.19007086753845]"
F192013,30,12,0.8,"[6.513660854975228, 385.62651324272156]"
F192013,30,12,0.9,"[6.468924021459031, 452.33405590057373]"
F192013,30,12,1.0,"[6.339981226944019, 522.886988401413]"
F192013,30,13,0.01,"[138.97794729615532, 3.933155059814453]"
F192013,30,13,0.1,"[14.683164325383132, 39.857120513916016]"
F192013,30,13,0.2,"[13.733379932184334, 80.71178841590881]"
F192013,30,13,0.3,"[12.965742691961168, 122.96093797683716]"
F192013,30,13,0.4,"[11.652041110586367, 167.19084405899048]"
F192013,30,13,0.5,"[11.455432173951124, 213.58729600906372]"
F192013,30,13,0.6,"[11.104118128810114, 263.81199502944946]"
F192013,30,13,0.7,"[10.863092427159984, 318.9188995361328]"
F192013,30,13,0.8,"[10.611151833825147, 380.2368187904358]"
F192013,30,13,0.9,"[10.566757036934916, 446.83366346359253]"
F192013,30,13,1.0,"[10.432221369282729, 517.1999042034149]"
F192013,30,14,0.01,"[142.32280241179478, 4.055124998092651]"
F192013,30,14,0.1,"[11.941605762947631, 40.695897817611694]"
F192013,30,14,0.2,"[10.262979563152328, 82.33256363868713]"
F192013,30,14,0.3,"[9.932653523031377, 125.26500391960144]"
F192013,30,14,0.4,"[9.414089490838023, 170.38356852531433]"
F192013,30,14,0.5,"[9.017924277224438, 217.12914395332336]"
F192013,30,14,0.6,"[8.777798657608685, 267.58817958831787]"
F192013,30,14,0.7,"[8.67094711586958, 322.9248642921448]"
F192013,30,14,0.8,"[8.448336217398378, 384.32338523864746]"
F192013,30,14,0.9,"[8.252552449016548, 450.96699833869934]"
F192013,30,14,1.0,"[8.118099069122252, 521.3318836688995]"
F192013,30,15,0.01,"[89.38268041618483, 3.9326319694519043]"
F192013,30,15,0.1,"[12.627303809524165, 40.07307529449463]"
F192013,30,15,0.2,"[9.744897967457746, 81.58685684204102]"
F192013,30,15,0.3,"[8.792732208277187, 127.26394414901733]"
F192013,30,15,0.4,"[8.350633557863716, 178.75602316856384]"
F192013,30,15,0.5,"[8.084539669830633, 232.63973140716553]"
F192013,30,15,0.6,"[7.962078870611776, 290.12967824935913]"
F192013,30,15,0.7,"[7.689765703850242, 345.3209488391876]"
F192013,30,15,0.8,"[7.589057716315722, 406.6752290725708]"
F192013,30,15,0.9,"[7.481050850479619, 473.35172057151794]"
F192013,30,15,1.0,"[7.394091759980938, 543.7336490154266]"
F192013,30,16,0.01,"[115.70144431018014, 3.94008207321167]"
F192013,30,16,0.1,"[17.491251162977733, 39.68918752670288]"
F192013,30,16,0.2,"[15.873437589863556, 80.50957012176514]"
F192013,30,16,0.3,"[14.860898057183022, 122.71317267417908]"
F192013,30,16,0.4,"[13.575555239903451, 166.84677410125732]"
F192013,30,16,0.5,"[12.925906874277416, 213.13770580291748]"
F192013,30,16,0.6,"[12.715993880778342, 263.2943911552429]"
F192013,30,16,0.7,"[12.340887996613446, 318.3196246623993]"
F192013,30,16,0.8,"[12.144930467893346, 379.54781007766724]"
F192013,30,16,0.9,"[12.051975325239482, 446.0888292789459]"
F192013,30,16,1.0,"[11.668904825902189, 516.4395868778229]"
F192013,30,17,0.01,"[243.6477287139262, 3.9669127464294434]"
F192013,30,17,0.1,"[16.443637691360664, 39.87586569786072]"
F192013,30,17,0.2,"[15.264345436009648, 80.8974142074585]"
F192013,30,17,0.3,"[13.257453014323005, 123.65247631072998]"
F192013,30,17,0.4,"[12.6987985154841, 168.5749626159668]"
F192013,30,17,0.5,"[11.903023654757249, 215.3621232509613]"
F192013,30,17,0.6,"[11.735836752503928, 265.72649216651917]"
F192013,30,17,0.7,"[11.513883891441708, 320.8854937553406]"
F192013,30,17,0.8,"[11.278816607715896, 382.1945595741272]"
F192013,30,17,0.9,"[11.13193266164177, 448.83316683769226]"
F192013,30,17,1.0,"[11.104801453683194, 519.2527809143066]"
F192013,30,18,0.01,"[527.81241753627, 3.9642698764801025]"
F192013,30,18,0.1,"[16.737683366840542, 40.285767793655396]"
F192013,30,18,0.2,"[14.919899061706928, 81.8303484916687]"
F192013,30,18,0.3,"[12.704490806838862, 124.74882531166077]"
F192013,30,18,0.4,"[12.00113471361783, 169.22402811050415]"
F192013,30,18,0.5,"[11.701764832757249, 215.815358877182]"
F192013,30,18,0.6,"[11.080102602234035, 266.1693572998047]"
F192013,30,18,0.7,"[10.893142135037635, 321.2849304676056]"
F192013,30,18,0.8,"[10.732874695935664, 382.5364465713501]"
F192013,30,18,0.9,"[10.701191067921627, 449.0468966960907]"
F192013,30,18,1.0,"[10.668555939109524, 519.3635573387146]"
F192013,30,19,0.01,"[231.06341400674864, 3.9657278060913086]"
F192013,30,19,0.1,"[17.271327104281795, 40.188183069229126]"
F192013,30,19,0.2,"[13.323758538641641, 81.50847792625427]"
F192013,30,19,0.3,"[11.076726380322498, 123.9662435054779]"
F192013,30,19,0.4,"[10.196864214850791, 168.4379608631134]"
F192013,30,19,0.5,"[9.808939897573168, 214.92405796051025]"
F192013,30,19,0.6,"[9.5681394983946, 265.2065272331238]"
F192013,30,19,0.7,"[9.400258375748479, 320.4501452445984]"
F192013,30,19,0.8,"[9.213246412475826, 381.8824541568756]"
F192013,30,19,0.9,"[9.159254145039256, 448.57391715049744]"
F192013,30,19,1.0,"[9.051208633389138, 519.091433763504]"
F192013,30,20,0.01,"[542.3484554816873, 3.9786829948425293]"
F192013,30,20,0.1,"[9.362884620994521, 40.12421798706055]"
F192013,30,20,0.2,"[7.077462314929448, 81.31303596496582]"
F192013,30,20,0.3,"[5.4940154833317365, 123.88533091545105]"
F192013,30,20,0.4,"[4.690075250928317, 168.55270195007324]"
F192013,30,20,0.5,"[4.56603870924215, 215.33500742912292]"
F192013,30,20,0.6,"[4.440534458277739, 265.8747172355652]"
F192013,30,20,0.7,"[4.372091643263332, 321.2143280506134]"
F192013,30,20,0.8,"[4.235429731583622, 382.67826318740845]"
F192013,30,20,0.9,"[4.139213805692634, 449.3869969844818]"
F192013,30,20,1.0,"[4.12031730191228, 519.8895790576935]"
F192013,30,21,0.01,"[283.7505455749912, 3.9318900108337402]"
F192013,30,21,0.1,"[15.328011624888404, 40.29974675178528]"
F192013,30,21,0.2,"[13.46547335551736, 81.79205417633057]"
F192013,30,21,0.3,"[12.271308626666041, 124.58856463432312]"
F192013,30,21,0.4,"[11.754226384939159, 169.21677422523499]"
F192013,30,21,0.5,"[11.415759772711624, 215.7880618572235]"
F192013,30,21,0.6,"[11.332643100203995, 266.07797050476074]"
F192013,30,21,0.7,"[10.844448338643133, 321.2466547489166]"
F192013,30,21,0.8,"[10.508637308673485, 382.6117568016052]"
F192013,30,21,0.9,"[10.30110698324603, 449.2246792316437]"
F192013,30,21,1.0,"[10.246203182367196, 519.7019414901733]"
F192013,30,22,0.01,"[252.94896082582284, 3.940460205078125]"
F192013,30,22,0.1,"[14.285366961631667, 39.92526912689209]"
F192013,30,22,0.2,"[11.52118416407751, 80.85041189193726]"
F192013,30,22,0.3,"[10.057856732969526, 123.1057677268982]"
F192013,30,22,0.4,"[9.674889264874082, 167.17255330085754]"
F192013,30,22,0.5,"[9.360197696257217, 213.3908553123474]"
F192013,30,22,0.6,"[9.185202415833032, 263.5681805610657]"
F192013,30,22,0.7,"[8.990874647503006, 318.6809232234955]"
F192013,30,22,0.8,"[8.881930093344693, 379.99754667282104]"
F192013,30,22,0.9,"[8.846871619864032, 446.6000919342041]"
F192013,30,22,1.0,"[8.779499413492431, 517.0177495479584]"
F192013,30,23,0.01,"[70.19867958978512, 3.9551682472229004]"
F192013,30,23,0.1,"[13.141133016411004, 39.871997356414795]"
F192013,30,23,0.2,"[10.93876882353959, 81.04994463920593]"
F192013,30,23,0.3,"[10.242445793741808, 123.54374480247498]"
F192013,30,23,0.4,"[9.582762822181735, 167.67320680618286]"
F192013,30,23,0.5,"[8.46520529786278, 214.04828548431396]"
F192013,30,23,0.6,"[8.124547727275683, 264.267840385437]"
F192013,30,23,0.7,"[8.029863765578739, 319.43772315979004]"
F192013,30,23,0.8,"[7.960161249868406, 380.7441749572754]"
F192013,30,23,0.9,"[7.9286605140250686, 447.32242822647095]"
F192013,30,23,1.0,"[7.917752089368946, 517.7408847808838]"
F192013,30,24,0.01,"[982.2733986094336, 3.9562928676605225]"
F192013,30,24,0.1,"[16.214049938931453, 39.89201307296753]"
F192013,30,24,0.2,"[13.109668884847565, 80.64184761047363]"
F192013,30,24,0.3,"[11.958707359400478, 122.89081311225891]"
F192013,30,24,0.4,"[10.745735603523372, 167.14635610580444]"
F192013,30,24,0.5,"[9.989620388224864, 213.67250204086304]"
