function,dimension,run,checkpoint,error
F102013,10,37,0.5,"[0.21863338256599718, 40.108625411987305]"
F102013,10,37,0.6,"[0.21822456228062492, 50.57547163963318]"
F102013,10,37,0.7,"[0.21731153150790306, 63.189738273620605]"
F102013,10,37,0.8,"[0.21714776103766553, 76.71992707252502]"
F102013,10,37,0.9,"[0.20482999671099833, 83.47232246398926]"
F102013,10,37,1.0,"[0.20482999671099833, 83.47232604026794]"
F102013,10,38,0.01,"[382.0825728676054, 0.6997010707855225]"
F102013,10,38,0.1,"[1.7549302667890743, 6.301837205886841]"
F102013,10,38,0.2,"[0.9572350689819018, 12.824302911758423]"
F102013,10,38,0.3,"[0.9117917258388957, 20.021193981170654]"
F102013,10,38,0.4,"[0.8927033749613997, 28.200223445892334]"
F102013,10,38,0.5,"[0.8682567111020489, 37.31114101409912]"
F102013,10,38,0.6,"[0.680889600901935, 47.782647371292114]"
F102013,10,38,0.7,"[0.6793131363068596, 59.63577437400818]"
F102013,10,38,0.8,"[0.6626544061437016, 73.11564755439758]"
F102013,10,38,0.9,"[0.5351907235748286, 88.08520889282227]"
F102013,10,38,1.0,"[0.5351893664428644, 89.81037020683289]"
F102013,10,39,0.01,"[158.2694625010588, 0.6140232086181641]"
F102013,10,39,0.1,"[1.8566084702253534, 6.1677939891815186]"
F102013,10,39,0.2,"[1.2407202389838972, 12.842952013015747]"
F102013,10,39,0.3,"[1.0654020321738926, 20.29731059074402]"
F102013,10,39,0.4,"[1.0410759069819164, 28.518365383148193]"
F102013,10,39,0.5,"[1.0392132018497477, 37.74469590187073]"
F102013,10,39,0.6,"[1.035839448307172, 48.267303228378296]"
F102013,10,39,0.7,"[1.0352893103068368, 60.15276527404785]"
F102013,10,39,0.8,"[1.0351547014685707, 73.61141347885132]"
F102013,10,39,0.9,"[1.0336404617018502, 81.44988822937012]"
F102013,10,39,1.0,"[1.0336404617018502, 81.44989132881165]"
F102013,10,40,0.01,"[267.4992097072792, 0.6420552730560303]"
F102013,10,40,0.1,"[1.6788369198072814, 6.587047576904297]"
F102013,10,40,0.2,"[0.851514375129625, 13.502513408660889]"
F102013,10,40,0.3,"[0.6547919187586331, 20.99663019180298]"
F102013,10,40,0.4,"[0.6424533537948491, 29.48626685142517]"
F102013,10,40,0.5,"[0.6258304809097126, 39.20922112464905]"
F102013,10,40,0.6,"[0.6253499855664586, 49.78244972229004]"
F102013,10,40,0.7,"[0.6157815378633131, 62.04728817939758]"
F102013,10,40,0.8,"[0.5158674706976853, 75.49425315856934]"
F102013,10,40,0.9,"[0.5039113810823892, 90.50122308731079]"
F102013,10,40,1.0,"[0.5039113105630122, 90.9946665763855]"
F102013,10,41,0.01,"[352.1156593463795, 0.6228487491607666]"
F102013,10,41,0.1,"[1.4011578056428107, 6.32437539100647]"
F102013,10,41,0.2,"[0.5580636983021918, 13.065330982208252]"
F102013,10,41,0.3,"[0.4822788966879443, 20.387967109680176]"
F102013,10,41,0.4,"[0.4598768472045549, 28.38245987892151]"
F102013,10,41,0.5,"[0.335712292313076, 37.508650064468384]"
F102013,10,41,0.6,"[0.32581579480250866, 48.00491166114807]"
F102013,10,41,0.7,"[0.3149912221235809, 59.85020589828491]"
F102013,10,41,0.8,"[0.3111966505768464, 73.28179669380188]"
F102013,10,41,0.9,"[0.30922470946370595, 83.03544998168945]"
F102013,10,41,1.0,"[0.30922470946370595, 83.03545379638672]"
F102013,10,42,0.01,"[223.24789618744154, 0.8199148178100586]"
F102013,10,42,0.1,"[1.433518509158489, 7.458589315414429]"
F102013,10,42,0.2,"[0.6924624945856976, 15.10763168334961]"
F102013,10,42,0.3,"[0.632213276638879, 22.7743718624115]"
F102013,10,42,0.4,"[0.6233993929425878, 31.698071718215942]"
F102013,10,42,0.5,"[0.6173834837344998, 42.334197759628296]"
F102013,10,42,0.6,"[0.6072791960248196, 56.623910665512085]"
F102013,10,42,0.7,"[0.600282050774922, 68.91553592681885]"
F102013,10,42,0.8,"[0.5997428686419539, 82.38262033462524]"
F102013,10,42,0.9,"[0.597059697652071, 90.60169386863708]"
F102013,10,42,1.0,"[0.597059697652071, 90.60169816017151]"
F102013,10,43,0.01,"[105.48339270751234, 0.6610729694366455]"
F102013,10,43,0.1,"[1.1889358885027264, 6.931501865386963]"
F102013,10,43,0.2,"[0.5566656553677944, 14.65450644493103]"
F102013,10,43,0.3,"[0.5239486538338269, 22.108271837234497]"
F102013,10,43,0.4,"[0.5202004943425891, 30.219106674194336]"
F102013,10,43,0.5,"[0.5187315621320181, 39.310688972473145]"
F102013,10,43,0.6,"[0.5178973377404645, 49.82142233848572]"
F102013,10,43,0.7,"[0.516715900741815, 62.1054904460907]"
F102013,10,43,0.8,"[0.5157408029774047, 75.71436214447021]"
F102013,10,43,0.9,"[0.5131945088422185, 89.599449634552]"
F102013,10,43,1.0,"[0.5131945088422185, 89.59945368766785]"
F102013,10,44,0.01,"[271.2111025314023, 0.8100643157958984]"
F102013,10,44,0.1,"[0.9718709396909162, 6.452051401138306]"
F102013,10,44,0.2,"[0.29623755354975856, 13.284816980361938]"
F102013,10,44,0.3,"[0.2404252804435032, 20.735714435577393]"
F102013,10,44,0.4,"[0.21145174486150609, 28.957684993743896]"
F102013,10,44,0.5,"[0.20944151298215274, 38.16191840171814]"
F102013,10,44,0.6,"[0.2088019728791437, 48.6658833026886]"
F102013,10,44,0.7,"[0.20867694936782755, 60.509809255599976]"
F102013,10,44,0.8,"[0.2085854023490583, 73.95857977867126]"
F102013,10,44,0.9,"[0.20329809888522732, 88.90390133857727]"
F102013,10,44,1.0,"[0.20329809702610646, 89.03323936462402]"
F102013,10,45,0.01,"[438.8774714810702, 0.614863395690918]"
F102013,10,45,0.1,"[1.9268482246471876, 6.8980653285980225]"
F102013,10,45,0.2,"[0.8849345092303338, 14.70549201965332]"
F102013,10,45,0.3,"[0.4386382990505808, 23.61810326576233]"
F102013,10,45,0.4,"[0.434870622558833, 32.51337695121765]"
F102013,10,45,0.5,"[0.419814636774106, 41.67028284072876]"
F102013,10,45,0.6,"[0.4164420962387112, 52.15472483634949]"
F102013,10,45,0.7,"[0.4159950151141629, 64.10219836235046]"
F102013,10,45,0.8,"[0.4105218957218426, 77.6031014919281]"
F102013,10,45,0.9,"[0.40055732979499226, 90.07655191421509]"
F102013,10,45,1.0,"[0.40055732979499226, 90.07655763626099]"
F102013,10,46,0.01,"[338.83839434262893, 0.6921210289001465]"
F102013,10,46,0.1,"[1.9373719286295454, 6.640815019607544]"
F102013,10,46,0.2,"[0.6271493646577824, 13.299615621566772]"
F102013,10,46,0.3,"[0.5210447529926796, 20.6170015335083]"
F102013,10,46,0.4,"[0.501781763930012, 28.87714195251465]"
F102013,10,46,0.5,"[0.49628962389977005, 38.115966796875]"
F102013,10,46,0.6,"[0.4425626263778213, 48.58457541465759]"
F102013,10,46,0.7,"[0.44135443639532923, 60.403321504592896]"
F102013,10,46,0.8,"[0.4412903542277036, 69.88158869743347]"
F102013,10,46,0.9,"[0.4412903542277036, 69.88159251213074]"
F102013,10,46,1.0,"[0.4412903542277036, 69.88159465789795]"
F102013,10,47,0.01,"[530.0031177864388, 0.6120026111602783]"
F102013,10,47,0.1,"[1.0592396622830051, 6.1926727294921875]"
F102013,10,47,0.2,"[0.2541054504574163, 12.895256042480469]"
F102013,10,47,0.3,"[0.2175810013058026, 20.471805572509766]"
F102013,10,47,0.4,"[0.21019808992838307, 28.796790838241577]"
F102013,10,47,0.5,"[0.20097510986681755, 38.06407332420349]"
F102013,10,47,0.6,"[0.1633757322618976, 48.69459795951843]"
F102013,10,47,0.7,"[0.15527394922173698, 60.66604781150818]"
F102013,10,47,0.8,"[0.146885261598527, 74.26734471321106]"
F102013,10,47,0.9,"[0.14363124611691092, 81.75328755378723]"
F102013,10,47,1.0,"[0.14363124611691092, 81.75329160690308]"
F102013,10,48,0.01,"[283.37520016299976, 0.6161808967590332]"
F102013,10,48,0.1,"[1.0440461415647064, 6.26125955581665]"
F102013,10,48,0.2,"[0.47382614066538054, 13.087578296661377]"
F102013,10,48,0.3,"[0.4216603920087323, 20.617827653884888]"
F102013,10,48,0.4,"[0.405396689807219, 28.949093341827393]"
F102013,10,48,0.5,"[0.4015461994849261, 38.29290270805359]"
F102013,10,48,0.6,"[0.4014710515721731, 48.89560914039612]"
F102013,10,48,0.7,"[0.37256114819155073, 60.82105612754822]"
F102013,10,48,0.8,"[0.3684275606350411, 74.34288716316223]"
F102013,10,48,0.9,"[0.365901383338894, 82.66271638870239]"
F102013,10,48,1.0,"[0.365901383338894, 82.66272020339966]"
F102013,10,49,0.01,"[374.4977765160125, 0.6115014553070068]"
F102013,10,49,0.1,"[1.3775099509892357, 6.223884582519531]"
F102013,10,49,0.2,"[0.39450026473446087, 12.895430564880371]"
F102013,10,49,0.3,"[0.3570967232254816, 20.204232931137085]"
F102013,10,49,0.4,"[0.3520592591734726, 28.256524085998535]"
F102013,10,49,0.5,"[0.3500265974744252, 37.39293432235718]"
F102013,10,49,0.6,"[0.2578280073507244, 47.808903217315674]"
F102013,10,49,0.7,"[0.2485732383153163, 59.6457040309906]"
F102013,10,49,0.8,"[0.20984841945971766, 73.06609058380127]"
F102013,10,49,0.9,"[0.19858393498850546, 82.62180876731873]"
F102013,10,49,1.0,"[0.19858393498850546, 82.62181234359741]"
F102013,10,50,0.01,"[491.71569661416163, 0.6176834106445312]"
F102013,10,50,0.1,"[1.3605208461328857, 6.17098593711853]"
F102013,10,50,0.2,"[0.6120527593894849, 12.939452886581421]"
F102013,10,50,0.3,"[0.5153004787905502, 20.26133394241333]"
F102013,10,50,0.4,"[0.46891139365794743, 28.339993238449097]"
F102013,10,50,0.5,"[0.44151092326632124, 37.44427514076233]"
F102013,10,50,0.6,"[0.4318371903189586, 47.90257382392883]"
F102013,10,50,0.7,"[0.43151574930664083, 59.80809831619263]"
F102013,10,50,0.8,"[0.34073740750204706, 73.30732870101929]"
F102013,10,50,0.9,"[0.33238653880744096, 82.81960654258728]"
F102013,10,50,1.0,"[0.33238653880744096, 82.81961011886597]"
F102013,30,0,0.01,"[3478.258466506611, 1.8376109600067139]"
F102013,30,0,0.1,"[12.57900648308896, 18.875354528427124]"
F102013,30,0,0.2,"[1.856923856672097, 38.73200035095215]"
F102013,30,0,0.3,"[0.45117453069241265, 59.10778474807739]"
F102013,30,0,0.4,"[0.4484718213983001, 80.9726812839508]"
F102013,30,0,0.5,"[0.44847061464611215, 105.30300450325012]"
F102013,30,0,0.6,"[0.4484706143759922, 123.00399208068848]"
F102013,30,0,0.7,"[0.4484706143759922, 123.00399565696716]"
F102013,30,0,0.8,"[0.4484706143759922, 123.00399780273438]"
F102013,30,0,0.9,"[0.4484706143759922, 123.00399971008301]"
F102013,30,0,1.0,"[0.4484706143759922, 123.00400137901306]"
F102013,30,1,0.01,"[3661.9898809045662, 1.8215219974517822]"
F102013,30,1,0.1,"[11.858845160215594, 18.248973846435547]"
F102013,30,1,0.2,"[2.116533832479263, 38.484267711639404]"
F102013,30,1,0.3,"[0.38958567260817745, 59.260106801986694]"
F102013,30,1,0.4,"[0.36960505644492514, 81.06511211395264]"
F102013,30,1,0.5,"[0.3695878496156979, 105.50885844230652]"
F102013,30,1,0.6,"[0.36958784400337663, 134.1180181503296]"
F102013,30,1,0.7,"[0.3695878440024103, 150.1056408882141]"
F102013,30,1,0.8,"[0.3695878440024103, 150.1056444644928]"
F102013,30,1,0.9,"[0.3695878440024103, 150.1056468486786]"
F102013,30,1,1.0,"[0.3695878440024103, 150.10564851760864]"
F102013,30,2,0.01,"[2228.523216644303, 1.9063923358917236]"
F102013,30,2,0.1,"[14.393720310378512, 18.642251014709473]"
F102013,30,2,0.2,"[1.562359735370535, 38.81176209449768]"
F102013,30,2,0.3,"[0.49147572616141133, 59.54629325866699]"
F102013,30,2,0.4,"[0.14190155274729932, 81.46626114845276]"
F102013,30,2,0.5,"[0.11083699909079314, 106.11684322357178]"
F102013,30,2,0.6,"[0.11083478964758342, 124.00121760368347]"
F102013,30,2,0.7,"[0.11083478964758342, 124.00122117996216]"
F102013,30,2,0.8,"[0.11083478964758342, 124.00122308731079]"
F102013,30,2,0.9,"[0.11083478964758342, 124.00122499465942]"
F102013,30,2,1.0,"[0.11083478964758342, 124.00122666358948]"
F102013,30,3,0.01,"[2795.075292730779, 1.8533282279968262]"
F102013,30,3,0.1,"[9.873884164600327, 18.525729179382324]"
F102013,30,3,0.2,"[2.452966789595223, 38.2144889831543]"
F102013,30,3,0.3,"[0.6579746269160864, 59.00842308998108]"
F102013,30,3,0.4,"[0.6578488249006682, 74.03129291534424]"
F102013,30,3,0.5,"[0.6578488249006682, 74.03129696846008]"
F102013,30,3,0.6,"[0.6578488249006682, 74.03129887580872]"
F102013,30,3,0.7,"[0.6578488249006682, 74.03130078315735]"
F102013,30,3,0.8,"[0.6578488249006682, 74.03130221366882]"
F102013,30,3,0.9,"[0.6578488249006682, 74.0313048362732]"
F102013,30,3,1.0,"[0.6578488249006682, 74.03130674362183]"
F102013,30,4,0.01,"[2724.586838924782, 1.9241199493408203]"
F102013,30,4,0.1,"[17.003778096492738, 18.59390950202942]"
F102013,30,4,0.2,"[2.124176289441948, 38.49041724205017]"
F102013,30,4,0.3,"[0.683725200403785, 59.10898733139038]"
F102013,30,4,0.4,"[0.6584290336244862, 81.23074412345886]"
F102013,30,4,0.5,"[0.642448059548201, 105.95199847221375]"
F102013,30,4,0.6,"[0.3404305276887385, 134.6354477405548]"
F102013,30,4,0.7,"[0.3400588358549612, 168.39601922035217]"
F102013,30,4,0.8,"[0.3400540963802996, 193.72280287742615]"
F102013,30,4,0.9,"[0.3400540963802996, 193.722806930542]"
F102013,30,4,1.0,"[0.3400540963802996, 193.72280931472778]"
F102013,30,5,0.01,"[2737.2324974268404, 2.059610605239868]"
F102013,30,5,0.1,"[10.298489652719695, 20.41991639137268]"
F102013,30,5,0.2,"[1.8239200343390394, 41.86013174057007]"
F102013,30,5,0.3,"[0.4438087329859286, 64.4929096698761]"
F102013,30,5,0.4,"[0.22679840864810785, 87.33158040046692]"
F102013,30,5,0.5,"[0.22675939132250278, 98.31065630912781]"
F102013,30,5,0.6,"[0.22675939132250278, 98.3106598854065]"
F102013,30,5,0.7,"[0.22675939132250278, 98.31066155433655]"
F102013,30,5,0.8,"[0.22675939132250278, 98.3106632232666]"
F102013,30,5,0.9,"[0.22675939132250278, 98.31066489219666]"
F102013,30,5,1.0,"[0.22675939132250278, 98.31066703796387]"
F102013,30,6,0.01,"[2965.329597517936, 1.901155948638916]"
F102013,30,6,0.1,"[11.461625487325023, 18.307987928390503]"
F102013,30,6,0.2,"[2.3167194540177434, 38.15636134147644]"
F102013,30,6,0.3,"[0.7465226998987191, 59.0426709651947]"
F102013,30,6,0.4,"[0.5642236125240743, 80.97374653816223]"
F102013,30,6,0.5,"[0.5642109193864258, 103.7970519065857]"
F102013,30,6,0.6,"[0.5642109193864258, 103.79705572128296]"
F102013,30,6,0.7,"[0.5642109193864258, 103.79705762863159]"
F102013,30,6,0.8,"[0.5642109193864258, 103.79705929756165]"
F102013,30,6,0.9,"[0.5642109193864258, 103.7970609664917]"
F102013,30,6,1.0,"[0.5642109193864258, 103.79706311225891]"
F102013,30,7,0.01,"[2948.439068863749, 1.8024282455444336]"
F102013,30,7,0.1,"[10.725846782829308, 18.57708764076233]"
F102013,30,7,0.2,"[1.7573900757365095, 38.35059833526611]"
F102013,30,7,0.3,"[0.24194734353466174, 59.354071617126465]"
F102013,30,7,0.4,"[0.22917153374999089, 81.16231060028076]"
F102013,30,7,0.5,"[0.2291715258920135, 88.38055729866028]"
F102013,30,7,0.6,"[0.2291715258920135, 88.38056135177612]"
F102013,30,7,0.7,"[0.2291715258920135, 88.38056325912476]"
F102013,30,7,0.8,"[0.2291715258920135, 88.38056492805481]"
F102013,30,7,0.9,"[0.2291715258920135, 88.38056659698486]"
F102013,30,7,1.0,"[0.2291715258920135, 88.38056874275208]"
F102013,30,8,0.01,"[3089.1777002182985, 1.9217674732208252]"
F102013,30,8,0.1,"[16.25784382545777, 18.40941047668457]"
F102013,30,8,0.2,"[2.5186529473011774, 38.37537407875061]"
F102013,30,8,0.3,"[0.3345761599593402, 59.59583640098572]"
F102013,30,8,0.4,"[0.307985394390073, 80.26345682144165]"
F102013,30,8,0.5,"[0.307985394390073, 80.2634608745575]"
F102013,30,8,0.6,"[0.307985394390073, 80.2634630203247]"
F102013,30,8,0.7,"[0.307985394390073, 80.26346468925476]"
F102013,30,8,0.8,"[0.307985394390073, 80.26346635818481]"
F102013,30,8,0.9,"[0.307985394390073, 80.26346826553345]"
F102013,30,8,1.0,"[0.307985394390073, 80.26348304748535]"
F102013,30,9,0.01,"[3520.0857088407765, 1.7666397094726562]"
F102013,30,9,0.1,"[5.9371451766290875, 18.299859046936035]"
F102013,30,9,0.2,"[1.1194240383004512, 37.82037043571472]"
F102013,30,9,0.3,"[0.3061091129101783, 59.117124795913696]"
F102013,30,9,0.4,"[0.185538539333038, 81.53754901885986]"
F102013,30,9,0.5,"[0.11278411687516154, 106.55100584030151]"
F102013,30,9,0.6,"[0.10725730307575532, 135.62179470062256]"
F102013,30,9,0.7,"[0.10649187509591229, 172.9951992034912]"
F102013,30,9,0.8,"[0.10628483443827008, 217.23740983009338]"
F102013,30,9,0.9,"[0.10623372169868617, 267.20026206970215]"
F102013,30,9,1.0,"[0.10608686815737656, 276.3271517753601]"
F102013,30,10,0.01,"[2651.1329306510916, 1.9227306842803955]"
F102013,30,10,0.1,"[12.659125178855902, 19.01604199409485]"
F102013,30,10,0.2,"[2.135451241033138, 39.242141008377075]"
F102013,30,10,0.3,"[0.34074790979019554, 60.49012780189514]"
F102013,30,10,0.4,"[0.34007011221297034, 76.21119046211243]"
F102013,30,10,0.5,"[0.34007011221297034, 76.21119451522827]"
F102013,30,10,0.6,"[0.34007011221297034, 76.2111964225769]"
F102013,30,10,0.7,"[0.34007011221297034, 76.21119832992554]"
F102013,30,10,0.8,"[0.34007011221297034, 76.21119999885559]"
F102013,30,10,0.9,"[0.34007011221297034, 76.21121621131897]"
F102013,30,10,1.0,"[0.34007011221297034, 76.21122336387634]"
F102013,30,11,0.01,"[2846.2429808612164, 1.9677228927612305]"
F102013,30,11,0.1,"[7.3787675952947325, 18.733617067337036]"
F102013,30,11,0.2,"[1.5826809442424405, 38.41772770881653]"
F102013,30,11,0.3,"[0.2896318587792166, 58.77935457229614]"
F102013,30,11,0.4,"[0.2760233035805868, 80.42955231666565]"
F102013,30,11,0.5,"[0.2760163283380166, 104.70358610153198]"
F102013,30,11,0.6,"[0.27601632715879987, 122.5471248626709]"
F102013,30,11,0.7,"[0.27601632715879987, 122.54712891578674]"
F102013,30,11,0.8,"[0.27601632715879987, 122.5471305847168]"
F102013,30,11,0.9,"[0.27601632715879987, 122.54713249206543]"
F102013,30,11,1.0,"[0.27601632715879987, 122.54713416099548]"
F102013,30,12,0.01,"[3267.34960412855, 1.8112142086029053]"
F102013,30,12,0.1,"[11.642655509910242, 18.392579317092896]"
F102013,30,12,0.2,"[1.6774562245331026, 38.70077180862427]"
F102013,30,12,0.3,"[0.3352132167349282, 59.966007471084595]"
F102013,30,12,0.4,"[0.33494838883166267, 74.54830646514893]"
F102013,30,12,0.5,"[0.33494838883166267, 74.54831290245056]"
F102013,30,12,0.6,"[0.33494838883166267, 74.5483148097992]"
F102013,30,12,0.7,"[0.33494838883166267, 74.54831671714783]"
F102013,30,12,0.8,"[0.33494838883166267, 74.54831838607788]"
F102013,30,12,0.9,"[0.33494838883166267, 74.54833126068115]"
F102013,30,12,1.0,"[0.33494838883166267, 74.54833793640137]"
F102013,30,13,0.01,"[2672.435861879719, 1.919389009475708]"
F102013,30,13,0.1,"[7.479288246498811, 18.7967586517334]"
F102013,30,13,0.2,"[1.8816205415308218, 38.67198181152344]"
F102013,30,13,0.3,"[0.545182000041109, 59.63685393333435]"
F102013,30,13,0.4,"[0.44426105509921854, 81.64514827728271]"
F102013,30,13,0.5,"[0.41166457141889623, 106.44119834899902]"
F102013,30,13,0.6,"[0.411554404995627, 135.80620694160461]"
F102013,30,13,0.7,"[0.4115518933301132, 169.68861961364746]"
F102013,30,13,0.8,"[0.4115511340598914, 209.73977208137512]"
F102013,30,13,0.9,"[0.41155113384905917, 255.0468578338623]"
F102013,30,13,1.0,"[0.4115507419252822, 288.17139744758606]"
F102013,30,14,0.01,"[2622.6068008458683, 1.9140114784240723]"
F102013,30,14,0.1,"[19.31548064707647, 18.736738681793213]"
F102013,30,14,0.2,"[2.3778510190534803, 38.601052045822144]"
F102013,30,14,0.3,"[0.7095021211953849, 59.51042437553406]"
F102013,30,14,0.4,"[0.40657794400664216, 81.38098692893982]"
F102013,30,14,0.5,"[0.2366208914589265, 105.92373657226562]"
F102013,30,14,0.6,"[0.1773632913184997, 134.72485446929932]"
F102013,30,14,0.7,"[0.17197090215194066, 168.59169507026672]"
F102013,30,14,0.8,"[0.17041755070363251, 208.84466934204102]"
F102013,30,14,0.9,"[0.168086728881633, 254.57466673851013]"
F102013,30,14,1.0,"[0.16685762628952716, 264.07754731178284]"
F102013,30,15,0.01,"[3396.805055528486, 1.9648149013519287]"
F102013,30,15,0.1,"[12.616913275513241, 18.80072522163391]"
F102013,30,15,0.2,"[2.029431720075138, 40.45906043052673]"
F102013,30,15,0.3,"[0.5668641500664648, 61.378137826919556]"
F102013,30,15,0.4,"[0.566824568336699, 73.49811816215515]"
F102013,30,15,0.5,"[0.566824568336699, 73.49812436103821]"
F102013,30,15,0.6,"[0.566824568336699, 73.49812626838684]"
F102013,30,15,0.7,"[0.566824568336699, 73.49812841415405]"
F102013,30,15,0.8,"[0.566824568336699, 73.49813222885132]"
F102013,30,15,0.9,"[0.566824568336699, 73.49815034866333]"
F102013,30,15,1.0,"[0.566824568336699, 73.49815726280212]"
F102013,30,16,0.01,"[2303.315094569115, 1.9074287414550781]"
F102013,30,16,0.1,"[19.183621070057654, 18.432474613189697]"
F102013,30,16,0.2,"[2.7856329393066517, 38.4906370639801]"
F102013,30,16,0.3,"[0.7280201032656919, 59.739001750946045]"
F102013,30,16,0.4,"[0.5673483226116787, 82.07649350166321]"
F102013,30,16,0.5,"[0.3700749271778818, 106.88483119010925]"
F102013,30,16,0.6,"[0.36987650923009596, 136.22344589233398]"
F102013,30,16,0.7,"[0.271650234953313, 170.5316505432129]"
F102013,30,16,0.8,"[0.27154176344953385, 211.10505843162537]"
F102013,30,16,0.9,"[0.25910091607312324, 257.05661940574646]"
F102013,30,16,1.0,"[0.2588756887953423, 282.06723499298096]"
F102013,30,17,0.01,"[2100.32545838741, 1.8133032321929932]"
F102013,30,17,0.1,"[8.863161992172309, 18.43307900428772]"
F102013,30,17,0.2,"[1.3948474266650805, 38.95958995819092]"
F102013,30,17,0.3,"[0.42477026819688035, 58.90662884712219]"
F102013,30,17,0.4,"[0.42368927379499155, 80.68500471115112]"
F102013,30,17,0.5,"[0.42368866600651245, 105.1226589679718]"
F102013,30,17,0.6,"[0.42368866595677446, 123.0209174156189]"
F102013,30,17,0.7,"[0.42368866595677446, 123.02092099189758]"
F102013,30,17,0.8,"[0.42368866595677446, 123.0209231376648]"
F102013,30,17,0.9,"[0.42368866595677446, 123.020925283432]"
F102013,30,17,1.0,"[0.42368866595677446, 123.02092695236206]"
F102013,30,18,0.01,"[2358.1377927809376, 1.9756131172180176]"
F102013,30,18,0.1,"[5.2861191938411025, 18.57300591468811]"
F102013,30,18,0.2,"[1.3784006873182761, 38.6000919342041]"
F102013,30,18,0.3,"[0.3890811630860753, 58.61671447753906]"
F102013,30,18,0.4,"[0.38689772409532, 76.46196031570435]"
F102013,30,18,0.5,"[0.38689772409532, 76.46196460723877]"
F102013,30,18,0.6,"[0.38689772409532, 76.4619665145874]"
F102013,30,18,0.7,"[0.38689772409532, 76.46196842193604]"
F102013,30,18,0.8,"[0.38689772409532, 76.46197009086609]"
F102013,30,18,0.9,"[0.38689772409532, 76.4619722366333]"
F102013,30,18,1.0,"[0.38689772409532, 76.46197438240051]"
F102013,30,19,0.01,"[2933.6701705023606, 1.9611518383026123]"
F102013,30,19,0.1,"[19.437584165033456, 18.486209392547607]"
F102013,30,19,0.2,"[2.4421775704791457, 38.418421506881714]"
F102013,30,19,0.3,"[0.6019729444050768, 59.85506272315979]"
F102013,30,19,0.4,"[0.3501613036803519, 81.861332654953]"
F102013,30,19,0.5,"[0.3499564798885899, 107.05367732048035]"
F102013,30,19,0.6,"[0.3499550906908553, 135.87359428405762]"
F102013,30,19,0.7,"[0.34995479123546147, 169.81594729423523]"
F102013,30,19,0.8,"[0.3499547799949596, 209.91254138946533]"
F102013,30,19,0.9,"[0.3499547764134263, 221.05513858795166]"
F102013,30,19,1.0,"[0.3499547764134263, 221.05514216423035]"
F102013,30,20,0.01,"[3325.211596409761, 1.805384874343872]"
F102013,30,20,0.1,"[17.69445896918137, 18.51524305343628]"
F102013,30,20,0.2,"[2.876467336571409, 38.34116196632385]"
F102013,30,20,0.3,"[0.37923970806645, 59.546671867370605]"
F102013,30,20,0.4,"[0.369565979067886, 80.18873572349548]"
F102013,30,20,0.5,"[0.369565979067886, 80.18873953819275]"
F102013,30,20,0.6,"[0.369565979067886, 80.18874192237854]"
F102013,30,20,0.7,"[0.369565979067886, 80.18874382972717]"
F102013,30,20,0.8,"[0.369565979067886, 80.18874549865723]"
F102013,30,20,0.9,"[0.369565979067886, 80.18874740600586]"
F102013,30,20,1.0,"[0.369565979067886, 80.18876457214355]"
F102013,30,21,0.01,"[2973.7903659427798, 1.9599814414978027]"
F102013,30,21,0.1,"[18.49428075305559, 18.390812158584595]"
F102013,30,21,0.2,"[3.252157268019346, 38.22002577781677]"
F102013,30,21,0.3,"[0.5055962548635193, 59.38050699234009]"
F102013,30,21,0.4,"[0.4485178841533184, 81.10596680641174]"
F102013,30,21,0.5,"[0.44851743718948, 95.60643482208252]"
F102013,30,21,0.6,"[0.44851743718948, 95.6064383983612]"
F102013,30,21,0.7,"[0.44851743718948, 95.60644030570984]"
F102013,30,21,0.8,"[0.44851743718948, 95.60644197463989]"
F102013,30,21,0.9,"[0.44851743718948, 95.60644364356995]"
F102013,30,21,1.0,"[0.44851743718948, 95.60644555091858]"
F102013,30,22,0.01,"[2334.245007926277, 1.9314885139465332]"
F102013,30,22,0.1,"[12.542680818502845, 18.265636920928955]"
F102013,30,22,0.2,"[1.5041550881014132, 37.94411039352417]"
F102013,30,22,0.3,"[0.3598644606823882, 58.172770261764526]"
F102013,30,22,0.4,"[0.3596715061455029, 74.48135614395142]"
F102013,30,22,0.5,"[0.3596715061455029, 74.48136019706726]"
F102013,30,22,0.6,"[0.3596715061455029, 74.48136258125305]"
F102013,30,22,0.7,"[0.3596715061455029, 74.48136496543884]"
F102013,30,22,0.8,"[0.3596715061455029, 74.48136639595032]"
F102013,30,22,0.9,"[0.3596715061455029, 74.48136854171753]"
F102013,30,22,1.0,"[0.3596715061455029, 74.4813883304596]"
F102013,30,23,0.01,"[3044.858011719668, 1.9735965728759766]"
F102013,30,23,0.1,"[4.998233759563448, 18.804023027420044]"
F102013,30,23,0.2,"[1.129088931897229, 38.346781969070435]"
F102013,30,23,0.3,"[0.19273930328978395, 58.858290910720825]"
F102013,30,23,0.4,"[0.14842675896943547, 82.44413614273071]"
F102013,30,23,0.5,"[0.14468357845601076, 108.47760558128357]"
F102013,30,23,0.6,"[0.08833678101757414, 138.45929312705994]"
F102013,30,23,0.7,"[0.05526139750810444, 172.65617084503174]"
F102013,30,23,0.8,"[0.05079926148988534, 213.1006999015808]"
F102013,30,23,0.9,"[0.049448561383712786, 259.02453804016113]"
F102013,30,23,1.0,"[0.04778926154108376, 274.32331562042236]"
