function,dimension,run,checkpoint,error
F132013,10,38,0.4,"[53.07056121102124, 30.622183561325073]"
F132013,10,38,0.5,"[53.0666214576176, 40.28065848350525]"
F132013,10,38,0.6,"[53.06620333001368, 51.2457320690155]"
F132013,10,38,0.7,"[53.06620333001368, 63.63267207145691]"
F132013,10,38,0.8,"[53.06592539722476, 77.59815812110901]"
F132013,10,38,0.9,"[53.06574406735058, 87.37588953971863]"
F132013,10,38,1.0,"[53.06574406735058, 87.37589311599731]"
F132013,10,39,0.01,"[140.70622244689747, 0.6657533645629883]"
F132013,10,39,0.1,"[61.96644327815153, 6.849045991897583]"
F132013,10,39,0.2,"[50.55913489042604, 14.273279905319214]"
F132013,10,39,0.3,"[50.55687154581125, 22.264381170272827]"
F132013,10,39,0.4,"[50.556858257892884, 31.064085721969604]"
F132013,10,39,0.5,"[50.55685746750413, 40.86768102645874]"
F132013,10,39,0.6,"[29.92951722271593, 51.96105980873108]"
F132013,10,39,0.7,"[29.92735390543487, 64.47459602355957]"
F132013,10,39,0.8,"[29.92735390543487, 78.51548099517822]"
F132013,10,39,0.9,"[29.92735387145325, 94.12735772132874]"
F132013,10,39,1.0,"[29.92735387145325, 110.3260703086853]"
F132013,10,40,0.01,"[112.52055763583061, 0.6649439334869385]"
F132013,10,40,0.1,"[54.70919509508579, 6.998659372329712]"
F132013,10,40,0.2,"[54.02123085201072, 14.379760026931763]"
F132013,10,40,0.3,"[54.01503841464779, 22.210915327072144]"
F132013,10,40,0.4,"[54.01390161253747, 30.88456153869629]"
F132013,10,40,0.5,"[54.01333494808506, 40.593027114868164]"
F132013,10,40,0.6,"[39.73862574078004, 51.63728880882263]"
F132013,10,40,0.7,"[24.04336945996951, 64.16746735572815]"
F132013,10,40,0.8,"[23.817376540501783, 78.25471591949463]"
F132013,10,40,0.9,"[23.817370704455982, 93.96014261245728]"
F132013,10,40,1.0,"[23.817370704394023, 97.27111387252808]"
F132013,10,41,0.01,"[120.27225575712765, 0.6680190563201904]"
F132013,10,41,0.1,"[65.84567248113501, 6.804420709609985]"
F132013,10,41,0.2,"[53.7616582387663, 14.059226036071777]"
F132013,10,41,0.3,"[47.33401011768382, 21.928345918655396]"
F132013,10,41,0.4,"[47.326099281034544, 30.601512670516968]"
F132013,10,41,0.5,"[47.32565964101357, 40.31632876396179]"
F132013,10,41,0.6,"[43.29872944325598, 51.38921284675598]"
F132013,10,41,0.7,"[43.29573124064578, 63.878047704696655]"
F132013,10,41,0.8,"[43.29557380736543, 77.93996286392212]"
F132013,10,41,0.9,"[43.29557236369524, 93.93871068954468]"
F132013,10,41,1.0,"[43.295572363695214, 111.5941276550293]"
F132013,10,42,0.01,"[97.00168574782182, 0.6585514545440674]"
F132013,10,42,0.1,"[61.49870214026129, 6.782761096954346]"
F132013,10,42,0.2,"[44.57613799841545, 14.015594005584717]"
F132013,10,42,0.3,"[44.283485432257095, 21.981249809265137]"
F132013,10,42,0.4,"[44.272783883605314, 30.744229793548584]"
F132013,10,42,0.5,"[44.27277325336803, 40.49238467216492]"
F132013,10,42,0.6,"[44.27277325336803, 51.584906578063965]"
F132013,10,42,0.7,"[44.27277276225473, 64.05689978599548]"
F132013,10,42,0.8,"[39.55311656430871, 78.18292164802551]"
F132013,10,42,0.9,"[39.41436987755898, 92.83009099960327]"
F132013,10,42,1.0,"[39.41436987755898, 92.83009481430054]"
F132013,10,43,0.01,"[115.33811300318851, 0.6631472110748291]"
F132013,10,43,0.1,"[44.77187570188221, 6.87881064414978]"
F132013,10,43,0.2,"[38.75145695477522, 14.259688138961792]"
F132013,10,43,0.3,"[38.666552224295714, 22.29888939857483]"
F132013,10,43,0.4,"[31.287691339185244, 31.077486038208008]"
F132013,10,43,0.5,"[31.140563677448284, 40.83255863189697]"
F132013,10,43,0.6,"[31.131449002419345, 52.00627899169922]"
F132013,10,43,0.7,"[31.13006014007277, 64.59736752510071]"
F132013,10,43,0.8,"[31.121790255982376, 78.7514431476593]"
F132013,10,43,0.9,"[31.121781854259922, 82.5176432132721]"
F132013,10,43,1.0,"[31.121781854259922, 82.51764702796936]"
F132013,10,44,0.01,"[85.59522799838764, 0.6647462844848633]"
F132013,10,44,0.1,"[55.618938508377965, 6.762054204940796]"
F132013,10,44,0.2,"[43.70893669547161, 13.919262170791626]"
F132013,10,44,0.3,"[43.61051465891933, 21.73487949371338]"
F132013,10,44,0.4,"[42.628081442683396, 30.455028772354126]"
F132013,10,44,0.5,"[24.45071168523046, 40.209365367889404]"
F132013,10,44,0.6,"[24.43883896467537, 51.24081015586853]"
F132013,10,44,0.7,"[24.43463683378357, 63.72163915634155]"
F132013,10,44,0.8,"[24.43301955928422, 77.83642673492432]"
F132013,10,44,0.9,"[24.4225629042173, 86.20649361610413]"
F132013,10,44,1.0,"[24.4225629042173, 86.20649743080139]"
F132013,10,45,0.01,"[134.47763622917026, 0.6703884601593018]"
F132013,10,45,0.1,"[55.56279165692962, 6.868510961532593]"
F132013,10,45,0.2,"[47.0418629835564, 14.31467080116272]"
F132013,10,45,0.3,"[46.31806909980813, 22.33395552635193]"
F132013,10,45,0.4,"[46.261595495083895, 31.109286069869995]"
F132013,10,45,0.5,"[45.60103365497463, 40.796091079711914]"
F132013,10,45,0.6,"[42.77073327993128, 51.92188572883606]"
F132013,10,45,0.7,"[42.67503569320624, 64.4003975391388]"
F132013,10,45,0.8,"[42.62061361596642, 78.46559524536133]"
F132013,10,45,0.9,"[42.61959785930924, 82.43004584312439]"
F132013,10,45,1.0,"[42.61959785930924, 82.43004965782166]"
F132013,10,46,0.01,"[133.41859361581635, 0.661566972732544]"
F132013,10,46,0.1,"[71.6350667699891, 6.771299123764038]"
F132013,10,46,0.2,"[30.5031285053808, 13.999123096466064]"
F132013,10,46,0.3,"[29.882138144941365, 21.890244722366333]"
F132013,10,46,0.4,"[29.85997836008076, 30.636645078659058]"
F132013,10,46,0.5,"[29.856881871337862, 40.467591762542725]"
F132013,10,46,0.6,"[29.85664190135668, 51.61237955093384]"
F132013,10,46,0.7,"[29.856603464740857, 64.15372467041016]"
F132013,10,46,0.8,"[29.856486121973063, 78.30597567558289]"
F132013,10,46,0.9,"[29.85646447782949, 94.03795409202576]"
F132013,10,46,1.0,"[29.8564644778225, 110.33771133422852]"
F132013,10,47,0.01,"[145.90738810147823, 0.6899998188018799]"
F132013,10,47,0.1,"[69.44413714535989, 6.817603826522827]"
F132013,10,47,0.2,"[51.59527160817515, 14.062787055969238]"
F132013,10,47,0.3,"[47.53858797937369, 22.091111660003662]"
F132013,10,47,0.4,"[46.62111815865816, 30.91666555404663]"
F132013,10,47,0.5,"[46.497716378886224, 40.72347545623779]"
F132013,10,47,0.6,"[46.49497699933687, 51.82675623893738]"
F132013,10,47,0.7,"[46.49492323822423, 64.3414363861084]"
F132013,10,47,0.8,"[46.49469706376226, 78.4394211769104]"
F132013,10,47,0.9,"[46.49452303387761, 94.09799003601074]"
F132013,10,47,1.0,"[46.49452303387761, 110.38676810264587]"
F132013,10,48,0.01,"[101.44732295254784, 0.6599161624908447]"
F132013,10,48,0.1,"[67.93527159794587, 6.828477144241333]"
F132013,10,48,0.2,"[66.08387013950437, 14.114050149917603]"
F132013,10,48,0.3,"[36.98926992195203, 21.98402714729309]"
F132013,10,48,0.4,"[35.55340762673532, 30.637134790420532]"
F132013,10,48,0.5,"[35.463834214472, 40.30566382408142]"
F132013,10,48,0.6,"[35.45918819090605, 51.36220955848694]"
F132013,10,48,0.7,"[35.457886713618706, 63.800543546676636]"
F132013,10,48,0.8,"[35.451714959370236, 77.84688568115234]"
F132013,10,48,0.9,"[35.45142920320916, 82.5840232372284]"
F132013,10,48,1.0,"[35.45142920320916, 82.58402705192566]"
F132013,10,49,0.01,"[129.63479348843117, 0.6716518402099609]"
F132013,10,49,0.1,"[28.96109186263962, 6.91006875038147]"
F132013,10,49,0.2,"[27.090677181788152, 14.393020629882812]"
F132013,10,49,0.3,"[27.072312391965, 22.521576404571533]"
F132013,10,49,0.4,"[27.065848152702472, 31.376168727874756]"
F132013,10,49,0.5,"[27.0621850873236, 41.15899133682251]"
F132013,10,49,0.6,"[27.0621850873236, 52.264586210250854]"
F132013,10,49,0.7,"[27.062014383353727, 64.75290584564209]"
F132013,10,49,0.8,"[19.991196154007497, 78.81346464157104]"
F132013,10,49,0.9,"[19.77154719392729, 90.33325338363647]"
F132013,10,49,1.0,"[19.77154719392729, 90.33325695991516]"
F132013,10,50,0.01,"[82.87592322448558, 0.6676785945892334]"
F132013,10,50,0.1,"[40.43572776215214, 6.873701333999634]"
F132013,10,50,0.2,"[40.22724448239737, 14.292433261871338]"
F132013,10,50,0.3,"[40.22627088563348, 22.149681568145752]"
F132013,10,50,0.4,"[39.08957133923906, 30.705206394195557]"
F132013,10,50,0.5,"[38.42055195498125, 40.35035228729248]"
F132013,10,50,0.6,"[38.408923512961906, 51.39811563491821]"
F132013,10,50,0.7,"[38.40174698747603, 63.84951448440552]"
F132013,10,50,0.8,"[38.39821658386259, 77.91173338890076]"
F132013,10,50,0.9,"[38.398062647147725, 82.80751585960388]"
F132013,10,50,1.0,"[38.398062647147725, 82.80752611160278]"
F132013,30,0,0.01,"[614.5014804470869, 1.963205337524414]"
F132013,30,0,0.1,"[401.5264385468734, 20.367321968078613]"
F132013,30,0,0.2,"[348.67880250878727, 41.48263764381409]"
F132013,30,0,0.3,"[348.6778071404791, 64.1691460609436]"
F132013,30,0,0.4,"[348.6777853080102, 88.81263875961304]"
F132013,30,0,0.5,"[337.8921151640455, 115.78346824645996]"
F132013,30,0,0.6,"[337.88854725188986, 146.70232033729553]"
F132013,30,0,0.7,"[312.58139449682125, 182.7843132019043]"
F132013,30,0,0.8,"[309.24376863355604, 225.12069606781006]"
F132013,30,0,0.9,"[309.24360776607324, 272.71017503738403]"
F132013,30,0,1.0,"[309.2435151838139, 294.8198573589325]"
F132013,30,1,0.01,"[669.936321867431, 2.0351412296295166]"
F132013,30,1,0.1,"[463.33101153884377, 19.86680316925049]"
F132013,30,1,0.2,"[442.5532391147212, 40.79524564743042]"
F132013,30,1,0.3,"[442.55278561209053, 63.6726279258728]"
F132013,30,1,0.4,"[442.5526626948683, 88.59507060050964]"
F132013,30,1,0.5,"[442.55263028074364, 116.03151869773865]"
F132013,30,1,0.6,"[442.55263028074364, 147.27071976661682]"
F132013,30,1,0.7,"[442.5526291856908, 183.62887930870056]"
F132013,30,1,0.8,"[418.63596232442353, 226.06747317314148]"
F132013,30,1,0.9,"[358.9828753382315, 273.51465821266174]"
F132013,30,1,1.0,"[358.9824657106704, 280.82303071022034]"
F132013,30,2,0.01,"[629.6443451624012, 1.9832029342651367]"
F132013,30,2,0.1,"[394.54342583644063, 20.303441286087036]"
F132013,30,2,0.2,"[390.8865914281108, 41.89181160926819]"
F132013,30,2,0.3,"[390.3697241421412, 64.83388161659241]"
F132013,30,2,0.4,"[390.3356174641472, 89.63981032371521]"
F132013,30,2,0.5,"[390.2281670294624, 116.91937780380249]"
F132013,30,2,0.6,"[330.9138042239997, 148.1366593837738]"
F132013,30,2,0.7,"[317.1788289369004, 184.55333065986633]"
F132013,30,2,0.8,"[312.0331819472571, 227.28506541252136]"
F132013,30,2,0.9,"[310.3335977105095, 275.37255001068115]"
F132013,30,2,1.0,"[304.48647782827425, 307.7757284641266]"
F132013,30,3,0.01,"[587.8895821728847, 1.9616646766662598]"
F132013,30,3,0.1,"[307.05920389947323, 20.70572781562805]"
F132013,30,3,0.2,"[301.95439357569455, 43.16085863113403]"
F132013,30,3,0.3,"[301.82562554310687, 66.96124291419983]"
F132013,30,3,0.4,"[258.0699419100997, 91.87787795066833]"
F132013,30,3,0.5,"[255.54823755998225, 119.05170845985413]"
F132013,30,3,0.6,"[238.4433600954004, 150.2488877773285]"
F132013,30,3,0.7,"[238.3255182504989, 186.53902959823608]"
F132013,30,3,0.8,"[238.29067393002452, 229.19081377983093]"
F132013,30,3,0.9,"[238.28657385008705, 277.1309323310852]"
F132013,30,3,1.0,"[238.28657317750535, 278.9897139072418]"
F132013,30,4,0.01,"[666.3425517099819, 1.972275733947754]"
F132013,30,4,0.1,"[408.80959647729895, 20.662104606628418]"
F132013,30,4,0.2,"[404.8706989598785, 42.49082326889038]"
F132013,30,4,0.3,"[375.15784258993466, 65.69920778274536]"
F132013,30,4,0.4,"[371.6799288288428, 90.95593690872192]"
F132013,30,4,0.5,"[371.1597512487672, 118.22006392478943]"
F132013,30,4,0.6,"[369.53606338015396, 149.3692672252655]"
F132013,30,4,0.7,"[362.3211143880415, 185.74313116073608]"
F132013,30,4,0.8,"[343.31065236128785, 228.46890354156494]"
F132013,30,4,0.9,"[343.10159201906464, 276.60505747795105]"
F132013,30,4,1.0,"[343.087024097879, 308.55486607551575]"
F132013,30,5,0.01,"[686.8379517780623, 1.9678552150726318]"
F132013,30,5,0.1,"[336.96916472690225, 20.354716300964355]"
F132013,30,5,0.2,"[336.4169660904908, 41.499210357666016]"
F132013,30,5,0.3,"[336.4110927320333, 64.37266325950623]"
F132013,30,5,0.4,"[336.4101889721461, 89.29647994041443]"
F132013,30,5,0.5,"[336.40906503231525, 116.69270133972168]"
F132013,30,5,0.6,"[336.40905911993593, 148.0512547492981]"
F132013,30,5,0.7,"[336.4089951078223, 184.44153332710266]"
F132013,30,5,0.8,"[336.40897138779627, 227.17130756378174]"
F132013,30,5,0.9,"[336.4089404142504, 275.294504404068]"
F132013,30,5,1.0,"[336.4089007527255, 294.75099205970764]"
F132013,30,6,0.01,"[576.1062415235971, 1.9884295463562012]"
F132013,30,6,0.1,"[390.83331027412817, 20.832331657409668]"
F132013,30,6,0.2,"[355.0656867480806, 42.542020082473755]"
F132013,30,6,0.3,"[340.2508803969877, 65.97387194633484]"
F132013,30,6,0.4,"[333.129541862694, 91.2008204460144]"
F132013,30,6,0.5,"[332.9908731316368, 118.60412955284119]"
F132013,30,6,0.6,"[324.3717859743333, 150.07911825180054]"
F132013,30,6,0.7,"[324.37178580370306, 186.64957737922668]"
F132013,30,6,0.8,"[324.37178577934554, 229.73174285888672]"
F132013,30,6,0.9,"[324.37178577880815, 278.2620930671692]"
F132013,30,6,1.0,"[324.3717857787863, 330.5251340866089]"
F132013,30,7,0.01,"[591.8137475189995, 2.0123369693756104]"
F132013,30,7,0.1,"[375.6803656120695, 20.72153925895691]"
F132013,30,7,0.2,"[358.16239079407137, 42.18016719818115]"
F132013,30,7,0.3,"[350.3275010589713, 65.46944880485535]"
F132013,30,7,0.4,"[349.86910738966486, 90.8126769065857]"
F132013,30,7,0.5,"[349.8663194927872, 118.80188870429993]"
F132013,30,7,0.6,"[349.86608342432237, 150.60530376434326]"
F132013,30,7,0.7,"[349.8660134280839, 187.236102104187]"
F132013,30,7,0.8,"[349.8659694217122, 230.1707079410553]"
F132013,30,7,0.9,"[316.2176519348767, 278.3589005470276]"
F132013,30,7,1.0,"[310.2516488155009, 326.0998704433441]"
F132013,30,8,0.01,"[597.0234010969629, 1.9450693130493164]"
F132013,30,8,0.1,"[372.02420739874555, 20.474939107894897]"
F132013,30,8,0.2,"[353.20843873622573, 42.69580602645874]"
F132013,30,8,0.3,"[328.43197331188276, 66.76463079452515]"
F132013,30,8,0.4,"[328.4306073537118, 92.21039962768555]"
F132013,30,8,0.5,"[328.4306013889274, 119.61242890357971]"
F132013,30,8,0.6,"[328.4305757054635, 150.93783569335938]"
F132013,30,8,0.7,"[313.4681638219638, 188.30979657173157]"
F132013,30,8,0.8,"[311.21311660416256, 231.23862862586975]"
F132013,30,8,0.9,"[280.6899516567644, 279.28349709510803]"
F132013,30,8,1.0,"[280.6775181696585, 288.37221121788025]"
F132013,30,9,0.01,"[629.0699563365678, 2.074791431427002]"
F132013,30,9,0.1,"[379.1033735426048, 21.016462326049805]"
F132013,30,9,0.2,"[342.70485137205344, 43.29816937446594]"
F132013,30,9,0.3,"[321.91056345877786, 67.28860592842102]"
F132013,30,9,0.4,"[321.7910033857743, 92.57394218444824]"
F132013,30,9,0.5,"[321.78778251538336, 119.90940165519714]"
F132013,30,9,0.6,"[308.0443502590321, 151.178804397583]"
F132013,30,9,0.7,"[298.299479578301, 187.57804203033447]"
F132013,30,9,0.8,"[298.28273389839535, 230.37287068367004]"
F132013,30,9,0.9,"[298.2795373068882, 278.570778131485]"
F132013,30,9,1.0,"[298.27865293030453, 292.3472635746002]"
F132013,30,10,0.01,"[598.6176087178468, 2.0226078033447266]"
F132013,30,10,0.1,"[335.90621797803215, 20.457417726516724]"
F132013,30,10,0.2,"[327.7891594332961, 42.627047538757324]"
F132013,30,10,0.3,"[327.6948203477427, 66.39882636070251]"
F132013,30,10,0.4,"[327.6854476897989, 91.72576332092285]"
F132013,30,10,0.5,"[327.68491502659185, 119.37317395210266]"
F132013,30,10,0.6,"[327.68489356532433, 151.09360098838806]"
F132013,30,10,0.7,"[327.6848749500863, 187.56382703781128]"
F132013,30,10,0.8,"[327.68486804273454, 230.22587370872498]"
F132013,30,10,0.9,"[327.6847952387671, 278.2546052932739]"
F132013,30,10,1.0,"[327.6846741649339, 301.46044397354126]"
F132013,30,11,0.01,"[711.437841503313, 1.9916503429412842]"
F132013,30,11,0.1,"[410.8444283905279, 20.3173348903656]"
F132013,30,11,0.2,"[398.63598310551794, 42.380791664123535]"
F132013,30,11,0.3,"[385.8972100628704, 66.0991723537445]"
F132013,30,11,0.4,"[383.58955000447247, 91.33715915679932]"
F132013,30,11,0.5,"[383.5278973315138, 118.62896704673767]"
F132013,30,11,0.6,"[383.5269804997471, 149.8427791595459]"
F132013,30,11,0.7,"[348.20364222808917, 186.2320191860199]"
F132013,30,11,0.8,"[324.50417772382076, 229.09618377685547]"
F132013,30,11,0.9,"[324.28594484035494, 277.34980487823486]"
F132013,30,11,1.0,"[324.23456401757716, 328.28993821144104]"
F132013,30,12,0.01,"[610.6091664628603, 1.9429996013641357]"
F132013,30,12,0.1,"[398.90152509353544, 20.724220991134644]"
F132013,30,12,0.2,"[363.04346590032156, 42.01126980781555]"
F132013,30,12,0.3,"[363.0107935269033, 64.81866717338562]"
F132013,30,12,0.4,"[363.0067666137009, 89.66318011283875]"
F132013,30,12,0.5,"[363.00602833539205, 117.07709288597107]"
F132013,30,12,0.6,"[320.65835095328475, 148.33344316482544]"
F132013,30,12,0.7,"[320.6466899705853, 184.83960676193237]"
F132013,30,12,0.8,"[306.865701834339, 227.63931465148926]"
F132013,30,12,0.9,"[289.2242048701967, 275.87322473526]"
F132013,30,12,1.0,"[283.96831641503826, 319.43719696998596]"
F132013,30,13,0.01,"[590.4329650833148, 2.056885242462158]"
F132013,30,13,0.1,"[321.2758922420562, 20.264339923858643]"
F132013,30,13,0.2,"[313.9629094573072, 41.1074743270874]"
F132013,30,13,0.3,"[313.9477594031964, 63.717387676239014]"
F132013,30,13,0.4,"[313.9473077084881, 88.49559688568115]"
F132013,30,13,0.5,"[279.3182256236899, 115.8444595336914]"
F132013,30,13,0.6,"[278.9185191312347, 147.4634666442871]"
F132013,30,13,0.7,"[278.9185182661715, 183.8145945072174]"
F132013,30,13,0.8,"[278.9185079503367, 226.2819619178772]"
F132013,30,13,0.9,"[278.9184911887097, 274.08341908454895]"
F132013,30,13,1.0,"[278.9184845882883, 294.0445628166199]"
F132013,30,14,0.01,"[595.5408891448337, 2.0211801528930664]"
F132013,30,14,0.1,"[435.2491993354969, 20.528782844543457]"
F132013,30,14,0.2,"[435.2485322524471, 42.4944212436676]"
F132013,30,14,0.3,"[435.248506163747, 66.18002438545227]"
F132013,30,14,0.4,"[417.28452663902067, 91.87031579017639]"
F132013,30,14,0.5,"[417.1895149887924, 119.59625029563904]"
F132013,30,14,0.6,"[367.19673397537935, 150.96593165397644]"
F132013,30,14,0.7,"[361.2145343316947, 187.60083198547363]"
F132013,30,14,0.8,"[359.6954244783808, 230.60458111763]"
F132013,30,14,0.9,"[359.6953793330852, 279.0557918548584]"
F132013,30,14,1.0,"[359.6953677676196, 301.15232706069946]"
F132013,30,15,0.01,"[544.7087247860578, 1.9578876495361328]"
F132013,30,15,0.1,"[335.35277201053145, 20.306512117385864]"
F132013,30,15,0.2,"[272.1600757561525, 41.95537972450256]"
F132013,30,15,0.3,"[270.3634653447055, 65.5183162689209]"
F132013,30,15,0.4,"[270.3488617890461, 91.00344228744507]"
F132013,30,15,0.5,"[270.34817249133107, 118.71461749076843]"
F132013,30,15,0.6,"[270.3478476834389, 150.33417963981628]"
F132013,30,15,0.7,"[270.3478031804391, 186.89193153381348]"
F132013,30,15,0.8,"[270.3476845415888, 229.76809430122375]"
F132013,30,15,0.9,"[270.3475005138104, 277.9239387512207]"
F132013,30,15,1.0,"[270.3473204612049, 309.80269742012024]"
F132013,30,16,0.01,"[679.2244191550741, 1.9928181171417236]"
F132013,30,16,0.1,"[421.08477643288853, 20.12167501449585]"
F132013,30,16,0.2,"[382.1154766030216, 41.04851818084717]"
F132013,30,16,0.3,"[373.4838247361047, 63.76657557487488]"
F132013,30,16,0.4,"[346.96640543004395, 88.66584277153015]"
F132013,30,16,0.5,"[346.6420331195571, 116.26897382736206]"
F132013,30,16,0.6,"[346.64184146824374, 147.64807987213135]"
F132013,30,16,0.7,"[301.7375748254213, 184.1275017261505]"
F132013,30,16,0.8,"[247.33018074740724, 226.73818278312683]"
F132013,30,16,0.9,"[247.29370207780363, 274.7239887714386]"
F132013,30,16,1.0,"[247.28789286862698, 318.4400632381439]"
F132013,30,17,0.01,"[609.2390163918259, 2.019205093383789]"
F132013,30,17,0.1,"[409.78348571466364, 20.1384174823761]"
F132013,30,17,0.2,"[378.7010201716984, 41.570945501327515]"
F132013,30,17,0.3,"[372.60936646320846, 64.99022173881531]"
F132013,30,17,0.4,"[372.6090031045982, 90.0483648777008]"
F132013,30,17,0.5,"[360.8005723465832, 117.23650860786438]"
F132013,30,17,0.6,"[359.867232941781, 148.54837155342102]"
F132013,30,17,0.7,"[359.4587377377464, 185.00788831710815]"
F132013,30,17,0.8,"[310.94042011941576, 227.75290966033936]"
F132013,30,17,0.9,"[270.4194814321914, 275.92227816581726]"
F132013,30,17,1.0,"[270.4194747258633, 285.75434494018555]"
F132013,30,18,0.01,"[661.8364895256666, 2.0027732849121094]"
F132013,30,18,0.1,"[355.73255415945454, 20.22776985168457]"
F132013,30,18,0.2,"[343.3010678600358, 41.751567363739014]"
F132013,30,18,0.3,"[343.29972646859454, 65.23466277122498]"
F132013,30,18,0.4,"[343.2995298244592, 90.28802800178528]"
F132013,30,18,0.5,"[309.9582854232908, 117.61697626113892]"
F132013,30,18,0.6,"[309.85252496219, 148.97492361068726]"
F132013,30,18,0.7,"[309.8392623076284, 185.3476972579956]"
F132013,30,18,0.8,"[309.8375936339005, 227.99562168121338]"
F132013,30,18,0.9,"[309.83722198978353, 275.9793276786804]"
F132013,30,18,1.0,"[309.8370268822903, 296.09178376197815]"
F132013,30,19,0.01,"[561.5121937431519, 2.013157844543457]"
F132013,30,19,0.1,"[383.2348992339481, 20.09770154953003]"
F132013,30,19,0.2,"[382.36142327137804, 41.16184425354004]"
F132013,30,19,0.3,"[382.3529667313539, 63.953309297561646]"
F132013,30,19,0.4,"[382.3521265887833, 88.7837450504303]"
F132013,30,19,0.5,"[382.35197791618776, 116.02074408531189]"
F132013,30,19,0.6,"[382.35197791618776, 147.17977714538574]"
F132013,30,19,0.7,"[362.7744883803714, 183.47781133651733]"
F132013,30,19,0.8,"[353.3798138023569, 226.14290809631348]"
F132013,30,19,0.9,"[353.3722047602839, 274.1280369758606]"
F132013,30,19,1.0,"[353.35793806344134, 298.58875608444214]"
F132013,30,20,0.01,"[687.996340930108, 2.0099637508392334]"
F132013,30,20,0.1,"[410.28064754077576, 20.28209090232849]"
F132013,30,20,0.2,"[386.8816329866253, 42.29627561569214]"
F132013,30,20,0.3,"[360.3518105285708, 65.52506518363953]"
F132013,30,20,0.4,"[356.8548190695439, 90.27910208702087]"
F132013,30,20,0.5,"[356.84366383292496, 117.51567029953003]"
F132013,30,20,0.6,"[356.84330164256863, 148.77751421928406]"
F132013,30,20,0.7,"[356.84320171005857, 185.14013838768005]"
F132013,30,20,0.8,"[356.8431545029093, 227.79451656341553]"
F132013,30,20,0.9,"[356.84314469920406, 275.925683259964]"
F132013,30,20,1.0,"[356.8431304812816, 300.6490535736084]"
F132013,30,21,0.01,"[634.2453024413467, 2.0357542037963867]"
F132013,30,21,0.1,"[338.3442958081696, 19.83032727241516]"
F132013,30,21,0.2,"[322.71403758557597, 40.956259965896606]"
F132013,30,21,0.3,"[312.9931807976509, 63.66919922828674]"
F132013,30,21,0.4,"[310.4072306871002, 88.41853332519531]"
F132013,30,21,0.5,"[310.27051149415485, 115.56219983100891]"
F132013,30,21,0.6,"[310.26531164110776, 146.68604040145874]"
F132013,30,21,0.7,"[310.2600524244168, 183.02795839309692]"
F132013,30,21,0.8,"[310.2561805203647, 225.66446185112]"
F132013,30,21,0.9,"[310.255902217247, 273.5647463798523]"
F132013,30,21,1.0,"[310.25424163024616, 287.8556001186371]"
F132013,30,22,0.01,"[536.5119159391749, 2.022838830947876]"
F132013,30,22,0.1,"[378.53259871247707, 20.64766836166382]"
F132013,30,22,0.2,"[326.48816698431875, 42.22690010070801]"
F132013,30,22,0.3,"[324.7802306274311, 65.47220802307129]"
F132013,30,22,0.4,"[324.7798570644745, 90.60392117500305]"
F132013,30,22,0.5,"[324.7797926465511, 117.93647933006287]"
F132013,30,22,0.6,"[324.77976634403996, 149.14206719398499]"
F132013,30,22,0.7,"[292.3482363050179, 186.9671187400818]"
F132013,30,22,0.8,"[287.8071834223611, 229.64158010482788]"
F132013,30,22,0.9,"[286.4574437303149, 277.5795509815216]"
F132013,30,22,1.0,"[286.1308749166752, 312.32302379608154]"
F132013,30,23,0.01,"[699.5252431173803, 1.978238821029663]"
F132013,30,23,0.1,"[398.846317569734, 20.140387773513794]"
F132013,30,23,0.2,"[347.94820939092114, 41.53604769706726]"
F132013,30,23,0.3,"[347.538385830076, 64.50717735290527]"
F132013,30,23,0.4,"[347.4967214655532, 89.79306554794312]"
F132013,30,23,0.5,"[347.48460608115084, 117.1135196685791]"
F132013,30,23,0.6,"[347.4803964173507, 148.27858877182007]"
F132013,30,23,0.7,"[347.4803537955993, 184.62712121009827]"
F132013,30,23,0.8,"[308.8684163066123, 227.36203145980835]"
F132013,30,23,0.9,"[308.3279145673912, 275.3718602657318]"
F132013,30,23,1.0,"[308.22140838459455, 326.82781624794006]"
F132013,30,24,0.01,"[575.1513654078572, 1.997403621673584]"
F132013,30,24,0.1,"[321.1965670036419, 20.977739095687866]"
F132013,30,24,0.2,"[317.2103677332393, 42.9416766166687]"
F132013,30,24,0.3,"[317.1038272998842, 66.36370182037354]"
F132013,30,24,0.4,"[283.24836651803525, 91.32596039772034]"
F132013,30,24,0.5,"[283.2207759737071, 118.3661277294159]"
F132013,30,24,0.6,"[283.22061316671164, 149.48218059539795]"
F132013,30,24,0.7,"[283.2206046938152, 185.84746837615967]"
F132013,30,24,0.8,"[283.22056802697136, 228.47404503822327]"
F132013,30,24,0.9,"[283.22056278668504, 276.49324321746826]"
F132013,30,24,1.0,"[283.22055430706496, 293.6990969181061]"
F132013,30,25,0.01,"[622.9158824148365, 1.9444324970245361]"
F132013,30,25,0.1,"[357.32656642440014, 20.025633811950684]"
F132013,30,25,0.2,"[322.41782754813073, 42.17737793922424]"
F132013,30,25,0.3,"[319.4045075169155, 65.92733716964722]"
F132013,30,25,0.4,"[319.30921237784395, 91.09714126586914]"
F132013,30,25,0.5,"[305.5205460663331, 118.5144944190979]"
F132013,30,25,0.6,"[298.7310257337239, 149.87427353858948]"
F132013,30,25,0.7,"[292.8717246011964, 186.27791833877563]"
F132013,30,25,0.8,"[292.54384505220463, 228.97919464111328]"
