function,dimension,run,checkpoint,error
F112013,10,44,0.2,"[0.9949590570934106, 6.689064025878906]"
F112013,10,44,0.3,"[0.9949590570934106, 6.689067602157593]"
F112013,10,44,0.4,"[0.9949590570934106, 6.689069986343384]"
F112013,10,44,0.5,"[0.9949590570934106, 6.689072132110596]"
F112013,10,44,0.6,"[0.9949590570934106, 6.6890740394592285]"
F112013,10,44,0.7,"[0.9949590570934106, 6.689075469970703]"
F112013,10,44,0.8,"[0.9949590570934106, 6.689077377319336]"
F112013,10,44,0.9,"[0.9949590570934106, 6.68907904624939]"
F112013,10,44,1.0,"[0.9949590570934106, 6.6890809535980225]"
F112013,10,45,0.01,"[50.7802950239772, 0.581007719039917]"
F112013,10,45,0.1,"[0, 5.33050537109375]"
F112013,10,45,0.2,"[0, 5.330507278442383]"
F112013,10,45,0.3,"[0, 5.330508708953857]"
F112013,10,45,0.4,"[0, 5.330509901046753]"
F112013,10,45,0.5,"[0, 5.3305113315582275]"
F112013,10,45,0.6,"[0, 5.330512523651123]"
F112013,10,45,0.7,"[0, 5.330513954162598]"
F112013,10,45,0.8,"[0, 5.330515146255493]"
F112013,10,45,0.9,"[0, 5.330516338348389]"
F112013,10,45,1.0,"[0, 5.330518007278442]"
F112013,10,46,0.01,"[65.54105979383951, 0.5930047035217285]"
F112013,10,46,0.1,"[0, 5.28166389465332]"
F112013,10,46,0.2,"[0, 5.281665802001953]"
F112013,10,46,0.3,"[0, 5.281667232513428]"
F112013,10,46,0.4,"[0, 5.281668424606323]"
F112013,10,46,0.5,"[0, 5.281669855117798]"
F112013,10,46,0.6,"[0, 5.281670808792114]"
F112013,10,46,0.7,"[0, 5.28167200088501]"
F112013,10,46,0.8,"[0, 5.281673431396484]"
F112013,10,46,0.9,"[0, 5.281674861907959]"
F112013,10,46,1.0,"[0, 5.281676292419434]"
F112013,10,47,0.01,"[47.858633039770496, 0.6104757785797119]"
F112013,10,47,0.1,"[0, 5.094465970993042]"
F112013,10,47,0.2,"[0, 5.094467878341675]"
F112013,10,47,0.3,"[0, 5.094469308853149]"
F112013,10,47,0.4,"[0, 5.094470500946045]"
F112013,10,47,0.5,"[0, 5.0944719314575195]"
F112013,10,47,0.6,"[0, 5.094473123550415]"
F112013,10,47,0.7,"[0, 5.09447455406189]"
F112013,10,47,0.8,"[0, 5.094475746154785]"
F112013,10,47,0.9,"[0, 5.094476938247681]"
F112013,10,47,1.0,"[0, 5.094478607177734]"
F112013,10,48,0.01,"[48.835106492125874, 0.5909242630004883]"
F112013,10,48,0.1,"[0, 5.212135314941406]"
F112013,10,48,0.2,"[0, 5.212137460708618]"
F112013,10,48,0.3,"[0, 5.212138891220093]"
F112013,10,48,0.4,"[0, 5.212140083312988]"
F112013,10,48,0.5,"[0, 5.212141275405884]"
F112013,10,48,0.6,"[0, 5.212142467498779]"
F112013,10,48,0.7,"[0, 5.212143898010254]"
F112013,10,48,0.8,"[0, 5.212145090103149]"
F112013,10,48,0.9,"[0, 5.212146759033203]"
F112013,10,48,1.0,"[0, 5.212147951126099]"
F112013,10,49,0.01,"[61.11694135676862, 0.5816190242767334]"
F112013,10,49,0.1,"[0, 5.4603331089019775]"
F112013,10,49,0.2,"[0, 5.4603352546691895]"
F112013,10,49,0.3,"[0, 5.460336446762085]"
F112013,10,49,0.4,"[0, 5.46033787727356]"
F112013,10,49,0.5,"[0, 5.460339069366455]"
F112013,10,49,0.6,"[0, 5.46034049987793]"
F112013,10,49,0.7,"[0, 5.460341930389404]"
F112013,10,49,0.8,"[0, 5.4603431224823]"
F112013,10,49,0.9,"[0, 5.460344314575195]"
F112013,10,49,1.0,"[0, 5.460345983505249]"
F112013,10,50,0.01,"[57.482122802677964, 0.578754186630249]"
F112013,10,50,0.1,"[0, 4.911038398742676]"
F112013,10,50,0.2,"[0, 4.9110400676727295]"
F112013,10,50,0.3,"[0, 4.911041736602783]"
F112013,10,50,0.4,"[0, 4.911042928695679]"
F112013,10,50,0.5,"[0, 4.911044359207153]"
F112013,10,50,0.6,"[0, 4.911045789718628]"
F112013,10,50,0.7,"[0, 4.911046981811523]"
F112013,10,50,0.8,"[0, 4.911048412322998]"
F112013,10,50,0.9,"[0, 4.9110496044158936]"
F112013,10,50,1.0,"[0, 4.911050796508789]"
F112013,30,0,0.01,"[393.056623499603, 1.523911714553833]"
F112013,30,0,0.1,"[8.623524894346701e-05, 15.210230350494385]"
F112013,30,0,0.2,"[0, 20.10141158103943]"
F112013,30,0,0.3,"[0, 20.10141372680664]"
F112013,30,0,0.4,"[0, 20.101415395736694]"
F112013,30,0,0.5,"[0, 20.10141682624817]"
F112013,30,0,0.6,"[0, 20.101418495178223]"
F112013,30,0,0.7,"[0, 20.101419925689697]"
F112013,30,0,0.8,"[0, 20.10142159461975]"
F112013,30,0,0.9,"[0, 20.101423025131226]"
F112013,30,0,1.0,"[0, 20.1014244556427]"
F112013,30,1,0.01,"[336.5816357859684, 1.5309078693389893]"
F112013,30,1,0.1,"[0.00036200796643015565, 15.325600624084473]"
F112013,30,1,0.2,"[0, 20.61361265182495]"
F112013,30,1,0.3,"[0, 20.613614320755005]"
F112013,30,1,0.4,"[0, 20.6136155128479]"
F112013,30,1,0.5,"[0, 20.613616943359375]"
F112013,30,1,0.6,"[0, 20.61361813545227]"
F112013,30,1,0.7,"[0, 20.613619565963745]"
F112013,30,1,0.8,"[0, 20.61362075805664]"
F112013,30,1,0.9,"[0, 20.613621950149536]"
F112013,30,1,1.0,"[0, 20.61362361907959]"
F112013,30,2,0.01,"[378.6477811528713, 1.4862492084503174]"
F112013,30,2,0.1,"[0.0026524841773607477, 15.30376648902893]"
F112013,30,2,0.2,"[0, 21.394676685333252]"
F112013,30,2,0.3,"[0, 21.394680738449097]"
F112013,30,2,0.4,"[0, 21.39468216896057]"
F112013,30,2,0.5,"[0, 21.394683361053467]"
F112013,30,2,0.6,"[0, 21.394684553146362]"
F112013,30,2,0.7,"[0, 21.394685983657837]"
F112013,30,2,0.8,"[0, 21.394687175750732]"
F112013,30,2,0.9,"[0, 21.394688606262207]"
F112013,30,2,1.0,"[0, 21.394689798355103]"
F112013,30,3,0.01,"[435.0458747551942, 1.5195400714874268]"
F112013,30,3,0.1,"[9.025078657032282e-05, 14.953255653381348]"
F112013,30,3,0.2,"[0, 20.628175735473633]"
F112013,30,3,0.3,"[0, 20.628177881240845]"
F112013,30,3,0.4,"[0, 20.6281795501709]"
F112013,30,3,0.5,"[0, 20.628181219100952]"
F112013,30,3,0.6,"[0, 20.628182649612427]"
F112013,30,3,0.7,"[0, 20.62818431854248]"
F112013,30,3,0.8,"[0, 20.628185749053955]"
F112013,30,3,0.9,"[0, 20.62818741798401]"
F112013,30,3,1.0,"[0, 20.628188848495483]"
F112013,30,4,0.01,"[397.17646045010093, 1.5168273448944092]"
F112013,30,4,0.1,"[0.00018442171375454564, 14.992119312286377]"
F112013,30,4,0.2,"[0, 20.333574771881104]"
F112013,30,4,0.3,"[0, 20.33358860015869]"
F112013,30,4,0.4,"[0, 20.333590269088745]"
F112013,30,4,0.5,"[0, 20.33359122276306]"
F112013,30,4,0.6,"[0, 20.333592891693115]"
F112013,30,4,0.7,"[0, 20.33359408378601]"
F112013,30,4,0.8,"[0, 20.333595275878906]"
F112013,30,4,0.9,"[0, 20.33359670639038]"
F112013,30,4,1.0,"[0, 20.333598136901855]"
F112013,30,5,0.01,"[404.1798349384836, 1.5203325748443604]"
F112013,30,5,0.1,"[0.002324048299158221, 15.241766214370728]"
F112013,30,5,0.2,"[0, 20.87332534790039]"
F112013,30,5,0.3,"[0, 20.87332773208618]"
F112013,30,5,0.4,"[0, 20.873329162597656]"
F112013,30,5,0.5,"[0, 20.87333083152771]"
F112013,30,5,0.6,"[0, 20.873332262039185]"
F112013,30,5,0.7,"[0, 20.87333345413208]"
F112013,30,5,0.8,"[0, 20.873335123062134]"
F112013,30,5,0.9,"[0, 20.87333655357361]"
F112013,30,5,1.0,"[0, 20.873338222503662]"
F112013,30,6,0.01,"[409.9691058241441, 1.5280578136444092]"
F112013,30,6,0.1,"[0.995303454001089, 15.190220355987549]"
F112013,30,6,0.2,"[0.9949590571090994, 23.87809991836548]"
F112013,30,6,0.3,"[0.9949590571090994, 23.878103971481323]"
F112013,30,6,0.4,"[0.9949590571090994, 23.878105878829956]"
F112013,30,6,0.5,"[0.9949590571090994, 23.87810778617859]"
F112013,30,6,0.6,"[0.9949590571090994, 23.87810969352722]"
F112013,30,6,0.7,"[0.9949590571090994, 23.878111124038696]"
F112013,30,6,0.8,"[0.9949590571090994, 23.87811279296875]"
F112013,30,6,0.9,"[0.9949590571090994, 23.878114461898804]"
F112013,30,6,1.0,"[0.9949590571090994, 23.878116607666016]"
F112013,30,7,0.01,"[445.10951669508864, 1.5472490787506104]"
F112013,30,7,0.1,"[0.00011122888503223294, 15.150472402572632]"
F112013,30,7,0.2,"[0, 19.794517278671265]"
F112013,30,7,0.3,"[0, 19.794519186019897]"
F112013,30,7,0.4,"[0, 19.79452085494995]"
F112013,30,7,0.5,"[0, 19.794522285461426]"
F112013,30,7,0.6,"[0, 19.79452395439148]"
F112013,30,7,0.7,"[0, 19.794525384902954]"
F112013,30,7,0.8,"[0, 19.794527053833008]"
F112013,30,7,0.9,"[0, 19.794528484344482]"
F112013,30,7,1.0,"[0, 19.794530153274536]"
F112013,30,8,0.01,"[454.3359276244329, 1.507218837738037]"
F112013,30,8,0.1,"[0.00027571817850002844, 15.034510850906372]"
F112013,30,8,0.2,"[0, 20.566978693008423]"
F112013,30,8,0.3,"[0, 20.566981077194214]"
F112013,30,8,0.4,"[0, 20.56698226928711]"
F112013,30,8,0.5,"[0, 20.566983938217163]"
F112013,30,8,0.6,"[0, 20.566985368728638]"
F112013,30,8,0.7,"[0, 20.56698703765869]"
F112013,30,8,0.8,"[0, 20.566988468170166]"
F112013,30,8,0.9,"[0, 20.56699013710022]"
F112013,30,8,1.0,"[0, 20.566991567611694]"
F112013,30,9,0.01,"[529.0491980449475, 1.5549843311309814]"
F112013,30,9,0.1,"[0.000581412315682428, 15.170580625534058]"
F112013,30,9,0.2,"[0, 20.840965270996094]"
F112013,30,9,0.3,"[0, 20.840967416763306]"
F112013,30,9,0.4,"[0, 20.84096884727478]"
F112013,30,9,0.5,"[0, 20.840970516204834]"
F112013,30,9,0.6,"[0, 20.84097194671631]"
F112013,30,9,0.7,"[0, 20.840973615646362]"
F112013,30,9,0.8,"[0, 20.840975046157837]"
F112013,30,9,0.9,"[0, 20.84097671508789]"
F112013,30,9,1.0,"[0, 20.840978145599365]"
F112013,30,10,0.01,"[422.39239224267726, 1.5358943939208984]"
F112013,30,10,0.1,"[0.00041146323547991415, 15.055771589279175]"
F112013,30,10,0.2,"[0, 20.984021425247192]"
F112013,30,10,0.3,"[0, 20.98402428627014]"
F112013,30,10,0.4,"[0, 20.984025716781616]"
F112013,30,10,0.5,"[0, 20.98402714729309]"
F112013,30,10,0.6,"[0, 20.984028816223145]"
F112013,30,10,0.7,"[0, 20.98403024673462]"
F112013,30,10,0.8,"[0, 20.984031677246094]"
F112013,30,10,0.9,"[0, 20.984033346176147]"
F112013,30,10,1.0,"[0, 20.984034776687622]"
F112013,30,11,0.01,"[413.0592334961715, 1.4947683811187744]"
F112013,30,11,0.1,"[0.00027249564260500847, 14.951035976409912]"
F112013,30,11,0.2,"[0, 20.39782452583313]"
F112013,30,11,0.3,"[0, 20.397826671600342]"
F112013,30,11,0.4,"[0, 20.397828102111816]"
F112013,30,11,0.5,"[0, 20.39782953262329]"
F112013,30,11,0.6,"[0, 20.397831201553345]"
F112013,30,11,0.7,"[0, 20.39783239364624]"
F112013,30,11,0.8,"[0, 20.397834062576294]"
F112013,30,11,0.9,"[0, 20.397835731506348]"
F112013,30,11,1.0,"[0, 20.3978374004364]"
F112013,30,12,0.01,"[396.3407083726165, 1.4998409748077393]"
F112013,30,12,0.1,"[0.00015666741256836758, 15.112622737884521]"
F112013,30,12,0.2,"[0, 20.584224224090576]"
F112013,30,12,0.3,"[0, 20.584226608276367]"
F112013,30,12,0.4,"[0, 20.58422875404358]"
F112013,30,12,0.5,"[0, 20.584230422973633]"
F112013,30,12,0.6,"[0, 20.584232330322266]"
F112013,30,12,0.7,"[0, 20.58423399925232]"
F112013,30,12,0.8,"[0, 20.584235906600952]"
F112013,30,12,0.9,"[0, 20.584237575531006]"
F112013,30,12,1.0,"[0, 20.584239721298218]"
F112013,30,13,0.01,"[441.5435527212278, 1.515038013458252]"
F112013,30,13,0.1,"[0.9955781664410779, 15.2335786819458]"
F112013,30,13,0.2,"[0.9949590571120552, 24.064850091934204]"
F112013,30,13,0.3,"[0.9949590571120552, 24.064868688583374]"
F112013,30,13,0.4,"[0.9949590571120552, 24.064870834350586]"
F112013,30,13,0.5,"[0.9949590571120552, 24.064874410629272]"
F112013,30,13,0.6,"[0.9949590571120552, 24.064876794815063]"
F112013,30,13,0.7,"[0.9949590571120552, 24.064879179000854]"
F112013,30,13,0.8,"[0.9949590571120552, 24.064881086349487]"
F112013,30,13,0.9,"[0.9949590571120552, 24.064883708953857]"
F112013,30,13,1.0,"[0.9949590571120552, 24.064890384674072]"
F112013,30,14,0.01,"[375.11445465394445, 1.5515367984771729]"
F112013,30,14,0.1,"[0.00030016327218618244, 15.247236490249634]"
F112013,30,14,0.2,"[0, 20.693508863449097]"
F112013,30,14,0.3,"[0, 20.693511486053467]"
F112013,30,14,0.4,"[0, 20.6935133934021]"
F112013,30,14,0.5,"[0, 20.693515062332153]"
F112013,30,14,0.6,"[0, 20.693516969680786]"
F112013,30,14,0.7,"[0, 20.69351840019226]"
F112013,30,14,0.8,"[0, 20.693520307540894]"
F112013,30,14,0.9,"[0, 20.693521976470947]"
F112013,30,14,1.0,"[0, 20.69352388381958]"
F112013,30,15,0.01,"[421.8250647960366, 1.6228296756744385]"
F112013,30,15,0.1,"[0.000550418791078755, 15.345946788787842]"
F112013,30,15,0.2,"[0, 21.58503031730652]"
F112013,30,15,0.3,"[0, 21.585044860839844]"
F112013,30,15,0.4,"[0, 21.585046768188477]"
F112013,30,15,0.5,"[0, 21.58504819869995]"
F112013,30,15,0.6,"[0, 21.585049867630005]"
F112013,30,15,0.7,"[0, 21.58505129814148]"
F112013,30,15,0.8,"[0, 21.585052728652954]"
F112013,30,15,0.9,"[0, 21.585054397583008]"
F112013,30,15,1.0,"[0, 21.585055828094482]"
F112013,30,16,0.01,"[383.7844911639879, 1.5044958591461182]"
F112013,30,16,0.1,"[0.0016825980299017829, 15.248501539230347]"
F112013,30,16,0.2,"[0, 20.516937971115112]"
F112013,30,16,0.3,"[0, 20.516941785812378]"
F112013,30,16,0.4,"[0, 20.516942977905273]"
F112013,30,16,0.5,"[0, 20.516944646835327]"
F112013,30,16,0.6,"[0, 20.516945838928223]"
F112013,30,16,0.7,"[0, 20.516947269439697]"
F112013,30,16,0.8,"[0, 20.516948461532593]"
F112013,30,16,0.9,"[0, 20.51694965362549]"
F112013,30,16,1.0,"[0, 20.516951322555542]"
F112013,30,17,0.01,"[374.6605414483352, 1.5300514698028564]"
F112013,30,17,0.1,"[8.025512681797409e-05, 15.033985137939453]"
F112013,30,17,0.2,"[0, 19.453248262405396]"
F112013,30,17,0.3,"[0, 19.45325016975403]"
F112013,30,17,0.4,"[0, 19.453251838684082]"
F112013,30,17,0.5,"[0, 19.453253269195557]"
F112013,30,17,0.6,"[0, 19.45325493812561]"
F112013,30,17,0.7,"[0, 19.453256368637085]"
F112013,30,17,0.8,"[0, 19.45325779914856]"
F112013,30,17,0.9,"[0, 19.453259468078613]"
F112013,30,17,1.0,"[0, 19.453260898590088]"
F112013,30,18,0.01,"[461.59100606794686, 1.5122666358947754]"
F112013,30,18,0.1,"[0.0003145168817013655, 15.267065525054932]"
F112013,30,18,0.2,"[0, 20.778797388076782]"
F112013,30,18,0.3,"[0, 20.778800010681152]"
F112013,30,18,0.4,"[0, 20.778801679611206]"
F112013,30,18,0.5,"[0, 20.77880358695984]"
F112013,30,18,0.6,"[0, 20.778805255889893]"
F112013,30,18,0.7,"[0, 20.778806924819946]"
F112013,30,18,0.8,"[0, 20.77880859375]"
F112013,30,18,0.9,"[0, 20.778810501098633]"
F112013,30,18,1.0,"[0, 20.778812170028687]"
F112013,30,19,0.01,"[396.92689260270305, 1.531144142150879]"
F112013,30,19,0.1,"[0.00017187974634680359, 15.172157526016235]"
F112013,30,19,0.2,"[0, 20.242648124694824]"
F112013,30,19,0.3,"[0, 20.242650508880615]"
F112013,30,19,0.4,"[0, 20.24265217781067]"
F112013,30,19,0.5,"[0, 20.242653846740723]"
F112013,30,19,0.6,"[0, 20.242655277252197]"
F112013,30,19,0.7,"[0, 20.242656707763672]"
F112013,30,19,0.8,"[0, 20.242658138275146]"
F112013,30,19,0.9,"[0, 20.24266004562378]"
F112013,30,19,1.0,"[0, 20.242661476135254]"
F112013,30,20,0.01,"[396.7204005023104, 1.536768913269043]"
F112013,30,20,0.1,"[0.00045769614274604464, 15.277973890304565]"
F112013,30,20,0.2,"[0, 21.260995864868164]"
F112013,30,20,0.3,"[0, 21.260998010635376]"
F112013,30,20,0.4,"[0, 21.26099967956543]"
F112013,30,20,0.5,"[0, 21.261001110076904]"
F112013,30,20,0.6,"[0, 21.26100254058838]"
F112013,30,20,0.7,"[0, 21.261003971099854]"
F112013,30,20,0.8,"[0, 21.261005640029907]"
F112013,30,20,0.9,"[0, 21.261007070541382]"
F112013,30,20,1.0,"[0, 21.261008739471436]"
F112013,30,21,0.01,"[394.49211508193537, 1.5551047325134277]"
F112013,30,21,0.1,"[0.000483860315569018, 15.203999519348145]"
F112013,30,21,0.2,"[0, 21.212019681930542]"
F112013,30,21,0.3,"[0, 21.212029933929443]"
F112013,30,21,0.4,"[0, 21.212031602859497]"
F112013,30,21,0.5,"[0, 21.21203303337097]"
F112013,30,21,0.6,"[0, 21.212034702301025]"
F112013,30,21,0.7,"[0, 21.2120361328125]"
F112013,30,21,0.8,"[0, 21.212037563323975]"
F112013,30,21,0.9,"[0, 21.21203923225403]"
F112013,30,21,1.0,"[0, 21.212040662765503]"
F112013,30,22,0.01,"[353.90528197929046, 1.4822454452514648]"
F112013,30,22,0.1,"[0.00025532671378414307, 15.033810138702393]"
F112013,30,22,0.2,"[0, 20.07550549507141]"
F112013,30,22,0.3,"[0, 20.075507164001465]"
F112013,30,22,0.4,"[0, 20.07550859451294]"
F112013,30,22,0.5,"[0, 20.075509786605835]"
F112013,30,22,0.6,"[0, 20.07551097869873]"
F112013,30,22,0.7,"[0, 20.075512647628784]"
F112013,30,22,0.8,"[0, 20.07551383972168]"
F112013,30,22,0.9,"[0, 20.075515270233154]"
F112013,30,22,1.0,"[0, 20.07551646232605]"
F112013,30,23,0.01,"[403.48013112523466, 1.4962995052337646]"
F112013,30,23,0.1,"[0.0002121022633332359, 15.069344282150269]"
F112013,30,23,0.2,"[0, 20.216177463531494]"
F112013,30,23,0.3,"[0, 20.216179847717285]"
F112013,30,23,0.4,"[0, 20.21618151664734]"
F112013,30,23,0.5,"[0, 20.216182947158813]"
F112013,30,23,0.6,"[0, 20.216184616088867]"
F112013,30,23,0.7,"[0, 20.216185808181763]"
F112013,30,23,0.8,"[0, 20.216187477111816]"
F112013,30,23,0.9,"[0, 20.21618890762329]"
F112013,30,23,1.0,"[0, 20.216190338134766]"
F112013,30,24,0.01,"[427.0853598200907, 1.5116245746612549]"
F112013,30,24,0.1,"[0.00015178551637973214, 14.9972243309021]"
F112013,30,24,0.2,"[0, 20.137657165527344]"
F112013,30,24,0.3,"[0, 20.137659072875977]"
F112013,30,24,0.4,"[0, 20.13766050338745]"
F112013,30,24,0.5,"[0, 20.137661695480347]"
F112013,30,24,0.6,"[0, 20.13766312599182]"
F112013,30,24,0.7,"[0, 20.137664318084717]"
F112013,30,24,0.8,"[0, 20.137665510177612]"
F112013,30,24,0.9,"[0, 20.137666940689087]"
F112013,30,24,1.0,"[0, 20.137668132781982]"
F112013,30,25,0.01,"[399.91173498767336, 1.5260772705078125]"
F112013,30,25,0.1,"[0.0012542620873432497, 15.35352373123169]"
F112013,30,25,0.2,"[0, 21.299379348754883]"
F112013,30,25,0.3,"[0, 21.299381971359253]"
F112013,30,25,0.4,"[0, 21.299383640289307]"
F112013,30,25,0.5,"[0, 21.29938530921936]"
F112013,30,25,0.6,"[0, 21.299386978149414]"
F112013,30,25,0.7,"[0, 21.299388885498047]"
F112013,30,25,0.8,"[0, 21.29939031600952]"
F112013,30,25,0.9,"[0, 21.299392461776733]"
F112013,30,25,1.0,"[0, 21.299394130706787]"
F112013,30,26,0.01,"[413.23358032769096, 1.5232808589935303]"
F112013,30,26,0.1,"[0.0001650018496093253, 15.152904510498047]"
F112013,30,26,0.2,"[0, 20.119060516357422]"
F112013,30,26,0.3,"[0, 20.119062423706055]"
F112013,30,26,0.4,"[0, 20.119064331054688]"
F112013,30,26,0.5,"[0, 20.119065523147583]"
F112013,30,26,0.6,"[0, 20.119067192077637]"
F112013,30,26,0.7,"[0, 20.11906862258911]"
F112013,30,26,0.8,"[0, 20.119070053100586]"
F112013,30,26,0.9,"[0, 20.11907172203064]"
F112013,30,26,1.0,"[0, 20.119073152542114]"
F112013,30,27,0.01,"[353.9111434975966, 1.5686304569244385]"
F112013,30,27,0.1,"[0.00022335645974180807, 15.0111665725708]"
F112013,30,27,0.2,"[0, 19.784551858901978]"
F112013,30,27,0.3,"[0, 19.78455400466919]"
F112013,30,27,0.4,"[0, 19.784555435180664]"
F112013,30,27,0.5,"[0, 19.784557104110718]"
F112013,30,27,0.6,"[0, 19.784558296203613]"
F112013,30,27,0.7,"[0, 19.784559726715088]"
F112013,30,27,0.8,"[0, 19.78456139564514]"
F112013,30,27,0.9,"[0, 19.784562826156616]"
F112013,30,27,1.0,"[0, 19.78456449508667]"
F112013,30,28,0.01,"[426.1524477626953, 1.5030629634857178]"
F112013,30,28,0.1,"[0.00043146391220716396, 14.941762924194336]"
F112013,30,28,0.2,"[0, 20.311696767807007]"
F112013,30,28,0.3,"[0, 20.311699151992798]"
F112013,30,28,0.4,"[0, 20.31170082092285]"
F112013,30,28,0.5,"[0, 20.311702251434326]"
F112013,30,28,0.6,"[0, 20.3117036819458]"
F112013,30,28,0.7,"[0, 20.311705112457275]"
F112013,30,28,0.8,"[0, 20.31170654296875]"
F112013,30,28,0.9,"[0, 20.311708211898804]"
F112013,30,28,1.0,"[0, 20.31170964241028]"
F112013,30,29,0.01,"[369.52561729504407, 1.5278868675231934]"
F112013,30,29,0.1,"[0.00033950668586157917, 15.242479801177979]"
F112013,30,29,0.2,"[0, 20.820619344711304]"
F112013,30,29,0.3,"[0, 20.820627212524414]"
F112013,30,29,0.4,"[0, 20.82062840461731]"
F112013,30,29,0.5,"[0, 20.820629835128784]"
F112013,30,29,0.6,"[0, 20.82063102722168]"
F112013,30,29,0.7,"[0, 20.820632219314575]"
F112013,30,29,0.8,"[0, 20.82063364982605]"
F112013,30,29,0.9,"[0, 20.820634841918945]"
F112013,30,29,1.0,"[0, 20.820636510849]"
F112013,30,30,0.01,"[401.246798163004, 1.5091440677642822]"
F112013,30,30,0.1,"[0.00028179817286400066, 16.259366512298584]"
F112013,30,30,0.2,"[0, 21.537299156188965]"
F112013,30,30,0.3,"[0, 21.53730273246765]"
F112013,30,30,0.4,"[0, 21.537304162979126]"
F112013,30,30,0.5,"[0, 21.5373055934906]"
F112013,30,30,0.6,"[0, 21.537307024002075]"
F112013,30,30,0.7,"[0, 21.53730845451355]"
F112013,30,30,0.8,"[0, 21.537309885025024]"
F112013,30,30,0.9,"[0, 21.5373113155365]"
F112013,30,30,1.0,"[0, 21.537312746047974]"
F112013,30,31,0.01,"[306.66115105878254, 1.5144116878509521]"
F112013,30,31,0.1,"[0.0003080446605281395, 15.160663366317749]"
F112013,30,31,0.2,"[0, 20.713805437088013]"
F112013,30,31,0.3,"[0, 20.713807344436646]"
F112013,30,31,0.4,"[0, 20.71380877494812]"
F112013,30,31,0.5,"[0, 20.713810205459595]"
F112013,30,31,0.6,"[0, 20.71381139755249]"
F112013,30,31,0.7,"[0, 20.713812828063965]"
F112013,30,31,0.8,"[0, 20.71381402015686]"
F112013,30,31,0.9,"[0, 20.713815212249756]"
F112013,30,31,1.0,"[0, 20.71381688117981]"
F112013,30,32,0.01,"[314.43904883583923, 1.6651642322540283]"
F112013,30,32,0.1,"[0.00024515832473070986, 15.28278398513794]"
F112013,30,32,0.2,"[0, 20.53766417503357]"
F112013,30,32,0.3,"[0, 20.537667512893677]"
F112013,30,32,0.4,"[0, 20.53766918182373]"
F112013,30,32,0.5,"[0, 20.537670612335205]"
F112013,30,32,0.6,"[0, 20.53767204284668]"
F112013,30,32,0.7,"[0, 20.537673711776733]"
F112013,30,32,0.8,"[0, 20.537675142288208]"
F112013,30,32,0.9,"[0, 20.53767681121826]"
F112013,30,32,1.0,"[0, 20.537678241729736]"
F112013,30,33,0.01,"[388.2522661128308, 1.579780101776123]"
F112013,30,33,0.1,"[0.00035130913101966144, 15.126803159713745]"
F112013,30,33,0.2,"[0, 20.613064289093018]"
F112013,30,33,0.3,"[0, 20.61306619644165]"
F112013,30,33,0.4,"[0, 20.613067626953125]"
F112013,30,33,0.5,"[0, 20.6130690574646]"
F112013,30,33,0.6,"[0, 20.613070249557495]"
F112013,30,33,0.7,"[0, 20.61307144165039]"
F112013,30,33,0.8,"[0, 20.613072872161865]"
F112013,30,33,0.9,"[0, 20.61307406425476]"
F112013,30,33,1.0,"[0, 20.613075733184814]"
F112013,30,34,0.01,"[347.2499987769761, 1.5913729667663574]"
F112013,30,34,0.1,"[5.511374416755643e-05, 15.109323740005493]"
F112013,30,34,0.2,"[0, 19.869858026504517]"
F112013,30,34,0.3,"[0, 19.869865655899048]"
F112013,30,34,0.4,"[0, 19.869867086410522]"
F112013,30,34,0.5,"[0, 19.869868278503418]"
F112013,30,34,0.6,"[0, 19.869869709014893]"
F112013,30,34,0.7,"[0, 19.869870901107788]"
F112013,30,34,0.8,"[0, 19.869872331619263]"
F112013,30,34,0.9,"[0, 19.869873762130737]"
F112013,30,34,1.0,"[0, 19.869875192642212]"
F112013,30,35,0.01,"[370.67970981947326, 1.5115880966186523]"
F112013,30,35,0.1,"[3.9799336192058377, 14.988686084747314]"
F112013,30,35,0.2,"[3.9798311905688593, 23.669597387313843]"
F112013,30,35,0.3,"[3.9798311905688593, 23.66960120201111]"
F112013,30,35,0.4,"[3.9798311905688593, 23.669602870941162]"
F112013,30,35,0.5,"[3.9798311905688593, 23.669605016708374]"
F112013,30,35,0.6,"[3.9798311905688593, 23.669607162475586]"
F112013,30,35,0.7,"[3.9798311905688593, 23.66960859298706]"
F112013,30,35,0.8,"[3.9798311905688593, 23.669610500335693]"
F112013,30,35,0.9,"[3.9798311905688593, 23.669611930847168]"
F112013,30,35,1.0,"[3.9798311905688593, 23.66961407661438]"
F112013,30,36,0.01,"[449.1539103603895, 1.5693161487579346]"
F112013,30,36,0.1,"[0.00020082221391248822, 15.3858642578125]"
F112013,30,36,0.2,"[0, 20.667818069458008]"
F112013,30,36,0.3,"[0, 20.667826175689697]"
F112013,30,36,0.4,"[0, 20.66782784461975]"
F112013,30,36,0.5,"[0, 20.667829275131226]"
F112013,30,36,0.6,"[0, 20.66783118247986]"
F112013,30,36,0.7,"[0, 20.667832374572754]"
F112013,30,36,0.8,"[0, 20.66783380508423]"
F112013,30,36,0.9,"[0, 20.66783571243286]"
F112013,30,36,1.0,"[0, 20.667837142944336]"
F112013,30,37,0.01,"[382.26657469929887, 1.5837626457214355]"
F112013,30,37,0.1,"[0.0003279867499941247, 15.340996265411377]"
F112013,30,37,0.2,"[0, 21.28320574760437]"
F112013,30,37,0.3,"[0, 21.28321361541748]"
