function,dimension,run,checkpoint,error
F262013,10,38,0.4,"[113.41618773894493, 57.07137370109558]"
F262013,10,38,0.5,"[113.1403014139596, 72.93305802345276]"
F262013,10,38,0.6,"[113.07545394583735, 90.1186089515686]"
F262013,10,38,0.7,"[112.2547865044935, 108.68172001838684]"
F262013,10,38,0.8,"[111.94108888800065, 128.70766496658325]"
F262013,10,38,0.9,"[111.94107661613907, 131.99413657188416]"
F262013,10,38,1.0,"[111.94107661613907, 131.994140625]"
F262013,10,39,0.01,"[166.290720275068, 1.2911505699157715]"
F262013,10,39,0.1,"[113.64471048399037, 13.547245502471924]"
F262013,10,39,0.2,"[110.68608601684309, 27.012665510177612]"
F262013,10,39,0.3,"[110.13623850412023, 41.04473066329956]"
F262013,10,39,0.4,"[110.06224964368789, 55.907254695892334]"
F262013,10,39,0.5,"[110.00188542271076, 71.7929048538208]"
F262013,10,39,0.6,"[109.97712575801529, 88.96589779853821]"
F262013,10,39,0.7,"[109.95670290978092, 107.56077671051025]"
F262013,10,39,0.8,"[109.95266189986069, 127.73218727111816]"
F262013,10,39,0.9,"[109.95256295504532, 149.3085641860962]"
F262013,10,39,1.0,"[109.95179823879857, 171.50864124298096]"
F262013,10,40,0.01,"[226.34683348626936, 1.3402342796325684]"
F262013,10,40,0.1,"[131.40840600295996, 13.087120294570923]"
F262013,10,40,0.2,"[129.88197883354042, 26.544087171554565]"
F262013,10,40,0.3,"[128.93825586839216, 40.620065450668335]"
F262013,10,40,0.4,"[128.2616509738009, 55.44767141342163]"
F262013,10,40,0.5,"[128.23107154626314, 71.27291369438171]"
F262013,10,40,0.6,"[128.18466681799123, 88.47740721702576]"
F262013,10,40,0.7,"[128.02219390489358, 107.0623984336853]"
F262013,10,40,0.8,"[127.94893719745801, 127.21552586555481]"
F262013,10,40,0.9,"[127.86574159470865, 148.83154797554016]"
F262013,10,40,1.0,"[127.86343880169738, 170.99981880187988]"
F262013,10,41,0.01,"[193.03578985883178, 1.380843162536621]"
F262013,10,41,0.1,"[115.32982115338586, 13.16907024383545]"
F262013,10,41,0.2,"[106.40214865501866, 26.631210803985596]"
F262013,10,41,0.3,"[105.47194346762763, 40.68888020515442]"
F262013,10,41,0.4,"[105.07800408255525, 55.51263427734375]"
F262013,10,41,0.5,"[104.98728776316898, 71.37839818000793]"
F262013,10,41,0.6,"[104.97651094595517, 88.57404518127441]"
F262013,10,41,0.7,"[104.975072559296, 107.19895339012146]"
F262013,10,41,0.8,"[104.97497794761193, 127.38558220863342]"
F262013,10,41,0.9,"[104.97496142887576, 149.0862100124359]"
F262013,10,41,1.0,"[104.97494678104408, 167.4251697063446]"
F262013,10,42,0.01,"[164.04171017764338, 1.2951672077178955]"
F262013,10,42,0.1,"[118.40524095757223, 13.06561017036438]"
F262013,10,42,0.2,"[117.66308761500159, 26.52752923965454]"
F262013,10,42,0.3,"[116.97647755642379, 40.573901891708374]"
F262013,10,42,0.4,"[114.32345880393837, 55.480368852615356]"
F262013,10,42,0.5,"[113.4561601716623, 71.29552578926086]"
F262013,10,42,0.6,"[113.01168069142432, 88.48526072502136]"
F262013,10,42,0.7,"[112.98102343232176, 107.07375264167786]"
F262013,10,42,0.8,"[112.94195880839061, 127.25503253936768]"
F262013,10,42,0.9,"[112.78275585667166, 149.07559251785278]"
F262013,10,42,1.0,"[112.77972956045028, 171.5877673625946]"
F262013,10,43,0.01,"[153.80580618697513, 1.3228809833526611]"
F262013,10,43,0.1,"[118.31983383752095, 13.039125919342041]"
F262013,10,43,0.2,"[117.89943006495287, 26.535382986068726]"
F262013,10,43,0.3,"[117.01146196567765, 40.61147475242615]"
F262013,10,43,0.4,"[114.74034978152872, 55.45293927192688]"
F262013,10,43,0.5,"[114.50434788794018, 71.32744860649109]"
F262013,10,43,0.6,"[113.77391117700813, 88.52818536758423]"
F262013,10,43,0.7,"[112.94438340538727, 107.03049302101135]"
F262013,10,43,0.8,"[112.93835220206438, 126.87743377685547]"
F262013,10,43,0.9,"[112.93808429838737, 134.64940690994263]"
F262013,10,43,1.0,"[112.93808429838737, 134.64941143989563]"
F262013,10,44,0.01,"[179.2434844851564, 1.2799482345581055]"
F262013,10,44,0.1,"[120.36097410569391, 13.092325925827026]"
F262013,10,44,0.2,"[117.80069703765116, 26.687243938446045]"
F262013,10,44,0.3,"[115.61702018940514, 40.84312033653259]"
F262013,10,44,0.4,"[114.97431709166358, 55.62662363052368]"
F262013,10,44,0.5,"[114.92658832510324, 71.29741549491882]"
F262013,10,44,0.6,"[114.92658832430902, 72.59811687469482]"
F262013,10,44,0.7,"[114.92658832430902, 72.59812140464783]"
F262013,10,44,0.8,"[114.92658832430902, 72.59812307357788]"
F262013,10,44,0.9,"[114.92658832430902, 72.59812545776367]"
F262013,10,44,1.0,"[114.92658832430902, 72.59812712669373]"
F262013,10,45,0.01,"[177.16520796461396, 1.2855565547943115]"
F262013,10,45,0.1,"[112.67263408064127, 13.461142778396606]"
F262013,10,45,0.2,"[110.92947046320751, 27.461339950561523]"
F262013,10,45,0.3,"[110.32400977760494, 41.92614245414734]"
F262013,10,45,0.4,"[109.63056175236875, 56.866164684295654]"
F262013,10,45,0.5,"[109.14414994393974, 72.63964462280273]"
F262013,10,45,0.6,"[108.96827487285236, 89.73062372207642]"
F262013,10,45,0.7,"[108.9563516189105, 108.23063683509827]"
F262013,10,45,0.8,"[108.95630481018293, 128.32623052597046]"
F262013,10,45,0.9,"[108.95630479892748, 134.62447309494019]"
F262013,10,45,1.0,"[108.95630479892748, 134.62447714805603]"
F262013,10,46,0.01,"[171.93337695829905, 1.2850477695465088]"
F262013,10,46,0.1,"[120.57231713226338, 13.048678874969482]"
F262013,10,46,0.2,"[115.07915329289335, 26.50784397125244]"
F262013,10,46,0.3,"[112.51571914180204, 40.574303150177]"
F262013,10,46,0.4,"[110.36855516806258, 55.404295921325684]"
F262013,10,46,0.5,"[108.96271200165506, 71.24184393882751]"
F262013,10,46,0.6,"[108.95517588910752, 88.25228810310364]"
F262013,10,46,0.7,"[108.95481185518656, 106.84215211868286]"
F262013,10,46,0.8,"[108.95480441903487, 111.97459149360657]"
F262013,10,46,0.9,"[108.95480441903487, 111.97460389137268]"
F262013,10,46,1.0,"[108.95480441903487, 111.97460627555847]"
F262013,10,47,0.01,"[161.89902954741842, 1.2981395721435547]"
F262013,10,47,0.1,"[131.0491236920809, 13.995882511138916]"
F262013,10,47,0.2,"[126.1371021633804, 27.557571411132812]"
F262013,10,47,0.3,"[123.60966665464775, 41.69666910171509]"
F262013,10,47,0.4,"[121.26273603809545, 56.60488152503967]"
F262013,10,47,0.5,"[119.47456121119353, 72.49487638473511]"
F262013,10,47,0.6,"[119.00722593902515, 89.71962904930115]"
F262013,10,47,0.7,"[118.94379534585778, 108.23726105690002]"
F262013,10,47,0.8,"[118.93352818554285, 128.26804184913635]"
F262013,10,47,0.9,"[118.93350789597935, 134.80452346801758]"
F262013,10,47,1.0,"[118.93350789597935, 134.804527759552]"
F262013,10,48,0.01,"[163.15162611275196, 1.2733886241912842]"
F262013,10,48,0.1,"[133.3912397810143, 12.844794988632202]"
F262013,10,48,0.2,"[130.09164325646793, 26.195099353790283]"
F262013,10,48,0.3,"[129.1965429062111, 40.11012244224548]"
F262013,10,48,0.4,"[128.22527215519904, 54.79277205467224]"
F262013,10,48,0.5,"[127.95903596361336, 70.51503396034241]"
F262013,10,48,0.6,"[127.94255248074523, 87.54623484611511]"
F262013,10,48,0.7,"[127.9374850514373, 105.96813654899597]"
F262013,10,48,0.8,"[127.9329368229844, 125.79882001876831]"
F262013,10,48,0.9,"[127.93189868300874, 139.59229922294617]"
F262013,10,48,1.0,"[127.93189868300874, 139.59230303764343]"
F262013,10,49,0.01,"[168.58909702735082, 1.2789463996887207]"
F262013,10,49,0.1,"[124.44484071863303, 12.949306726455688]"
F262013,10,49,0.2,"[112.71402033430786, 26.39239239692688]"
F262013,10,49,0.3,"[111.44325085403557, 40.41785216331482]"
F262013,10,49,0.4,"[111.14537231822669, 55.15924263000488]"
F262013,10,49,0.5,"[111.02521467389852, 70.91266131401062]"
F262013,10,49,0.6,"[108.21127596613564, 87.97986888885498]"
F262013,10,49,0.7,"[107.98130344275592, 106.4425618648529]"
F262013,10,49,0.8,"[107.97618238739801, 123.88627481460571]"
F262013,10,49,0.9,"[107.97618238739801, 123.8862783908844]"
F262013,10,49,1.0,"[107.97618238739801, 123.88628029823303]"
F262013,10,50,0.01,"[222.84534924225704, 1.2766892910003662]"
F262013,10,50,0.1,"[120.11229353634008, 12.94374942779541]"
F262013,10,50,0.2,"[117.4029660720887, 26.393393993377686]"
F262013,10,50,0.3,"[116.08772386050805, 40.39946103096008]"
F262013,10,50,0.4,"[115.1302593504031, 55.2265260219574]"
F262013,10,50,0.5,"[115.11306179462827, 71.07807183265686]"
F262013,10,50,0.6,"[115.04730803391953, 88.24971008300781]"
F262013,10,50,0.7,"[114.9720296302014, 106.80145144462585]"
F262013,10,50,0.8,"[114.24012305177371, 126.9050931930542]"
F262013,10,50,0.9,"[113.97183265190142, 148.52727150917053]"
F262013,10,50,1.0,"[113.95199380986719, 170.53925156593323]"
F262013,30,0,0.01,"[366.84349476628586, 5.000279426574707]"
F262013,30,0,0.1,"[334.5432685440112, 49.51542282104492]"
F262013,30,0,0.2,"[330.7231731048994, 100.2224452495575]"
F262013,30,0,0.3,"[330.08120464441845, 152.89935660362244]"
F262013,30,0,0.4,"[328.04966122342444, 206.77915167808533]"
F262013,30,0,0.5,"[327.5481317226486, 263.1796634197235]"
F262013,30,0,0.6,"[325.6256863790095, 323.0573215484619]"
F262013,30,0,0.7,"[324.6228630160733, 388.00535678863525]"
F262013,30,0,0.8,"[323.99625362483266, 459.51336097717285]"
F262013,30,0,0.9,"[323.91217648487645, 536.14093708992]"
F262013,30,0,1.0,"[323.87816202192425, 616.5213532447815]"
F262013,30,1,0.01,"[385.3245323226006, 5.007930517196655]"
F262013,30,1,0.1,"[367.0005216517425, 50.32467555999756]"
F262013,30,1,0.2,"[363.02874908824765, 101.40451645851135]"
F262013,30,1,0.3,"[362.76259503797496, 154.09844064712524]"
F262013,30,1,0.4,"[362.76259503797496, 208.65768790245056]"
F262013,30,1,0.5,"[362.71494685151174, 265.0231981277466]"
F262013,30,1,0.6,"[362.65729442480915, 325.04142594337463]"
F262013,30,1,0.7,"[360.36345661630594, 390.0325291156769]"
F262013,30,1,0.8,"[358.13792341040516, 461.2609543800354]"
F262013,30,1,0.9,"[357.0929135374224, 538.3702600002289]"
F262013,30,1,1.0,"[356.96783210701005, 618.739381313324]"
F262013,30,2,0.01,"[386.16243296239486, 5.04785680770874]"
F262013,30,2,0.1,"[345.8811241322428, 49.963220834732056]"
F262013,30,2,0.2,"[340.50231557643383, 100.02894926071167]"
F262013,30,2,0.3,"[340.0413819135831, 152.20135498046875]"
F262013,30,2,0.4,"[339.9645560977849, 206.6768250465393]"
F262013,30,2,0.5,"[339.7019978869505, 263.43006134033203]"
F262013,30,2,0.6,"[339.18814256044516, 323.81320333480835]"
F262013,30,2,0.7,"[339.1870272187539, 389.0104875564575]"
F262013,30,2,0.8,"[338.8501793255118, 460.27708745002747]"
F262013,30,2,0.9,"[338.738181830842, 537.6955389976501]"
F262013,30,2,1.0,"[338.7171669338627, 618.3595154285431]"
F262013,30,3,0.01,"[389.6874531054798, 4.962481260299683]"
F262013,30,3,0.1,"[361.1117731501463, 49.83295702934265]"
F262013,30,3,0.2,"[352.40683957751776, 100.73649549484253]"
F262013,30,3,0.3,"[340.54615665843744, 153.46175980567932]"
F262013,30,3,0.4,"[337.5999740617908, 208.23064589500427]"
F262013,30,3,0.5,"[332.3138940284905, 265.29865312576294]"
F262013,30,3,0.6,"[331.6890281356923, 326.1873390674591]"
F262013,30,3,0.7,"[331.0845322661339, 392.0316867828369]"
F262013,30,3,0.8,"[331.06362856244414, 463.4625449180603]"
F262013,30,3,0.9,"[330.99341629410355, 540.467365026474]"
F262013,30,3,1.0,"[330.9915258307085, 621.1899917125702]"
F262013,30,4,0.01,"[403.62223056486437, 5.4493408203125]"
F262013,30,4,0.1,"[248.39951794512467, 52.91447901725769]"
F262013,30,4,0.2,"[224.40156435523363, 103.78372406959534]"
F262013,30,4,0.3,"[219.17005906353575, 156.21196269989014]"
F262013,30,4,0.4,"[214.0739958532049, 210.45021557807922]"
F262013,30,4,0.5,"[213.2080569446864, 267.2214193344116]"
F262013,30,4,0.6,"[210.88060587541167, 327.8882293701172]"
F262013,30,4,0.7,"[209.67265227286316, 393.6023600101471]"
F262013,30,4,0.8,"[209.34416572798614, 465.50069069862366]"
F262013,30,4,0.9,"[209.18642488561295, 542.6278932094574]"
F262013,30,4,1.0,"[208.99054924882012, 623.3170599937439]"
F262013,30,5,0.01,"[2963.0129200510546, 4.915050268173218]"
F262013,30,5,0.1,"[417.20385719324213, 50.20765423774719]"
F262013,30,5,0.2,"[400.32051798011616, 101.09277367591858]"
F262013,30,5,0.3,"[400.32046276369283, 118.87917423248291]"
F262013,30,5,0.4,"[400.32046276369283, 118.87917804718018]"
F262013,30,5,0.5,"[400.32046276369283, 118.87918043136597]"
F262013,30,5,0.6,"[400.32046276369283, 118.8791823387146]"
F262013,30,5,0.7,"[400.32046276369283, 118.87918424606323]"
F262013,30,5,0.8,"[400.32046276369283, 118.8791856765747]"
F262013,30,5,0.9,"[400.32046276369283, 118.87918758392334]"
F262013,30,5,1.0,"[400.32046276369283, 118.8791892528534]"
F262013,30,6,0.01,"[389.96033119759886, 5.001927375793457]"
F262013,30,6,0.1,"[341.5160020108367, 49.25379204750061]"
F262013,30,6,0.2,"[339.3506672326537, 99.2499029636383]"
F262013,30,6,0.3,"[338.6987291019216, 150.82881569862366]"
F262013,30,6,0.4,"[338.6617258075553, 204.93971228599548]"
F262013,30,6,0.5,"[338.5658181770759, 261.69573044776917]"
F262013,30,6,0.6,"[337.9938399592602, 322.3999991416931]"
F262013,30,6,0.7,"[337.8693422719714, 388.14851689338684]"
F262013,30,6,0.8,"[337.78359840293797, 460.0256128311157]"
F262013,30,6,0.9,"[337.7718144317548, 537.7812008857727]"
F262013,30,6,1.0,"[337.13559852399817, 619.0480964183807]"
F262013,30,7,0.01,"[395.7786939640814, 5.0111167430877686]"
F262013,30,7,0.1,"[263.17329576576253, 49.647093057632446]"
F262013,30,7,0.2,"[233.05273672872136, 100.51307392120361]"
F262013,30,7,0.3,"[225.28711620038757, 153.1663944721222]"
F262013,30,7,0.4,"[223.60115206353908, 207.518709897995]"
F262013,30,7,0.5,"[219.30538331064463, 264.1506156921387]"
F262013,30,7,0.6,"[217.10849597553988, 324.6496424674988]"
F262013,30,7,0.7,"[215.08533878844878, 390.1814262866974]"
F262013,30,7,0.8,"[214.7433688116971, 461.8861994743347]"
F262013,30,7,0.9,"[214.68569172725188, 539.1219487190247]"
F262013,30,7,1.0,"[214.6519709113213, 620.1812081336975]"
F262013,30,8,0.01,"[389.6307221229986, 4.966126203536987]"
F262013,30,8,0.1,"[356.85972228197033, 49.95745277404785]"
F262013,30,8,0.2,"[348.0315157525638, 101.4229109287262]"
F262013,30,8,0.3,"[343.03089312877296, 160.7089991569519]"
F262013,30,8,0.4,"[341.3023934463474, 222.07580065727234]"
F262013,30,8,0.5,"[339.59429499953535, 285.6138172149658]"
F262013,30,8,0.6,"[338.9807082554403, 353.306759595871]"
F262013,30,8,0.7,"[338.88493220619443, 426.3958489894867]"
F262013,30,8,0.8,"[338.8794507980301, 506.1246266365051]"
F262013,30,8,0.9,"[338.86639715149045, 591.6506843566895]"
F262013,30,8,1.0,"[338.8615712633243, 680.8325071334839]"
F262013,30,9,0.01,"[411.30501193018995, 4.934131145477295]"
F262013,30,9,0.1,"[237.24040270482374, 49.570871114730835]"
F262013,30,9,0.2,"[215.52776125535638, 100.00912976264954]"
F262013,30,9,0.3,"[205.42686753366957, 152.1728858947754]"
F262013,30,9,0.4,"[200.90260548822334, 206.42094373703003]"
F262013,30,9,0.5,"[197.28441082877384, 263.0623879432678]"
F262013,30,9,0.6,"[195.84841728623178, 323.6441926956177]"
F262013,30,9,0.7,"[194.93999895112643, 389.21036171913147]"
F262013,30,9,0.8,"[194.45314604206624, 460.89012455940247]"
F262013,30,9,0.9,"[194.03722380935142, 538.140478849411]"
F262013,30,9,1.0,"[194.01395354807687, 619.3172476291656]"
F262013,30,10,0.01,"[389.99586612333087, 4.970959901809692]"
F262013,30,10,0.1,"[358.9360317802757, 50.19733285903931]"
F262013,30,10,0.2,"[356.01503469673344, 102.06943917274475]"
F262013,30,10,0.3,"[354.66965064069745, 155.49464297294617]"
F262013,30,10,0.4,"[354.3682588584693, 210.8960828781128]"
F262013,30,10,0.5,"[354.2990283831475, 268.4933190345764]"
F262013,30,10,0.6,"[354.2976674669969, 329.5919187068939]"
F262013,30,10,0.7,"[354.2965966694478, 395.5218586921692]"
F262013,30,10,0.8,"[354.2865487424617, 467.4393651485443]"
F262013,30,10,0.9,"[354.19191409930613, 544.7996456623077]"
F262013,30,10,1.0,"[354.17512111150404, 625.9751551151276]"
F262013,30,11,0.01,"[383.5472603767414, 4.985891819000244]"
F262013,30,11,0.1,"[231.09209113584575, 50.41620993614197]"
F262013,30,11,0.2,"[198.7629086476013, 101.0643424987793]"
F262013,30,11,0.3,"[181.95165830123324, 153.14154601097107]"
F262013,30,11,0.4,"[175.8514231604238, 207.26742553710938]"
F262013,30,11,0.5,"[173.17422577363527, 263.81854152679443]"
F262013,30,11,0.6,"[171.7300802425707, 324.2989466190338]"
F262013,30,11,0.7,"[170.9823545560414, 389.9072802066803]"
F262013,30,11,0.8,"[170.5308219047215, 461.6426920890808]"
F262013,30,11,0.9,"[170.279550099556, 538.8843290805817]"
F262013,30,11,1.0,"[170.10117165254496, 619.9845666885376]"
F262013,30,12,0.01,"[397.0539398979056, 4.955769062042236]"
F262013,30,12,0.1,"[348.5315323964719, 49.710081577301025]"
F262013,30,12,0.2,"[345.74477768928796, 101.63453102111816]"
F262013,30,12,0.3,"[341.22901112601676, 153.9560101032257]"
F262013,30,12,0.4,"[339.94266467533384, 208.30626893043518]"
F262013,30,12,0.5,"[339.86259303443126, 265.2374532222748]"
F262013,30,12,0.6,"[339.8007098632729, 326.007785320282]"
F262013,30,12,0.7,"[339.6914359201246, 391.9007890224457]"
F262013,30,12,0.8,"[339.4646784006561, 463.7628719806671]"
F262013,30,12,0.9,"[339.3780548998866, 541.0435087680817]"
F262013,30,12,1.0,"[339.3026149175698, 621.9347951412201]"
F262013,30,13,0.01,"[384.7237351637327, 4.884876251220703]"
F262013,30,13,0.1,"[249.76603877619414, 49.19252395629883]"
F262013,30,13,0.2,"[214.68396922160855, 99.70759725570679]"
F262013,30,13,0.3,"[201.23633894499767, 151.7316210269928]"
F262013,30,13,0.4,"[197.41979455989554, 205.62535762786865]"
F262013,30,13,0.5,"[192.90851317915576, 262.03423857688904]"
F262013,30,13,0.6,"[186.8259566875338, 322.4216055870056]"
F262013,30,13,0.7,"[184.5418878522005, 387.8055889606476]"
F262013,30,13,0.8,"[184.398756974173, 459.4695405960083]"
F262013,30,13,0.9,"[184.31947802930245, 536.7717907428741]"
F262013,30,13,1.0,"[184.18946910826094, 617.903641462326]"
F262013,30,14,0.01,"[413.4647977156287, 4.8778016567230225]"
F262013,30,14,0.1,"[358.4515232336787, 49.85775065422058]"
F262013,30,14,0.2,"[355.9682620629751, 101.58801221847534]"
F262013,30,14,0.3,"[355.54152289970034, 154.60801100730896]"
F262013,30,14,0.4,"[355.24003782084264, 209.37106728553772]"
F262013,30,14,0.5,"[355.12084075799226, 266.72081875801086]"
F262013,30,14,0.6,"[354.9058809969024, 327.74528646469116]"
F262013,30,14,0.7,"[354.8145193327143, 393.32350420951843]"
F262013,30,14,0.8,"[352.48102791100814, 464.9691288471222]"
F262013,30,14,0.9,"[352.4254909406675, 542.0122003555298]"
F262013,30,14,1.0,"[352.3633745494758, 622.8446772098541]"
F262013,30,15,0.01,"[397.2542300056307, 4.94465446472168]"
F262013,30,15,0.1,"[365.6560005629808, 49.76905536651611]"
F262013,30,15,0.2,"[357.06453999635073, 100.64366793632507]"
F262013,30,15,0.3,"[355.94419966968826, 152.92797422409058]"
F262013,30,15,0.4,"[355.71544607398755, 207.3210723400116]"
F262013,30,15,0.5,"[355.5695390425301, 264.05955362319946]"
F262013,30,15,0.6,"[355.01099379622246, 324.73045563697815]"
F262013,30,15,0.7,"[354.710229426109, 390.52364921569824]"
F262013,30,15,0.8,"[354.60171896545216, 462.39246344566345]"
F262013,30,15,0.9,"[354.5297643753113, 539.7138531208038]"
F262013,30,15,1.0,"[354.5097222586455, 620.6279354095459]"
F262013,30,16,0.01,"[394.5910070177529, 4.992107629776001]"
F262013,30,16,0.1,"[351.19233719524095, 50.248844385147095]"
F262013,30,16,0.2,"[347.8460462805042, 100.92270588874817]"
F262013,30,16,0.3,"[344.7714775634556, 152.72237038612366]"
F262013,30,16,0.4,"[344.7513617263726, 206.42880606651306]"
F262013,30,16,0.5,"[344.3860269340903, 262.592791557312]"
F262013,30,16,0.6,"[344.0566788584272, 323.3567461967468]"
F262013,30,16,0.7,"[344.019664332749, 389.01834869384766]"
F262013,30,16,0.8,"[343.9956146415859, 460.92178416252136]"
F262013,30,16,0.9,"[343.9954167982687, 538.1878407001495]"
F262013,30,16,1.0,"[343.9954167982687, 619.338397026062]"
F262013,30,17,0.01,"[407.8720875666045, 4.895459413528442]"
F262013,30,17,0.1,"[241.9099262824402, 49.169403314590454]"
F262013,30,17,0.2,"[202.25346049574568, 99.28348135948181]"
F262013,30,17,0.3,"[185.8115942040888, 151.23047065734863]"
F262013,30,17,0.4,"[181.29900816793406, 205.2278459072113]"
F262013,30,17,0.5,"[175.2427448954495, 261.58969283103943]"
F262013,30,17,0.6,"[171.73987846206182, 322.0288803577423]"
F262013,30,17,0.7,"[170.65241198906915, 387.57092213630676]"
F262013,30,17,0.8,"[170.50678269572973, 459.23834919929504]"
F262013,30,17,0.9,"[170.49441935876848, 536.4472906589508]"
F262013,30,17,1.0,"[170.47629402987832, 617.51562666893]"
F262013,30,18,0.01,"[393.3436967893433, 4.9897050857543945]"
F262013,30,18,0.1,"[366.9369110580001, 50.34946656227112]"
F262013,30,18,0.2,"[364.15021896099006, 102.0962324142456]"
F262013,30,18,0.3,"[356.2502998646876, 155.82341241836548]"
F262013,30,18,0.4,"[353.1772758248205, 211.04298162460327]"
F262013,30,18,0.5,"[352.94586088029655, 268.41785764694214]"
F262013,30,18,0.6,"[352.5307814394114, 329.4611563682556]"
F262013,30,18,0.7,"[352.37193200738193, 395.2568063735962]"
F262013,30,18,0.8,"[352.1127812694183, 466.97816252708435]"
F262013,30,18,0.9,"[351.8555383519622, 544.4244508743286]"
F262013,30,18,1.0,"[351.70717517998673, 625.8164687156677]"
F262013,30,19,0.01,"[419.1278208871461, 4.929853916168213]"
F262013,30,19,0.1,"[275.3828885243033, 49.331849813461304]"
F262013,30,19,0.2,"[239.7810495730239, 99.8402509689331]"
F262013,30,19,0.3,"[207.1132893998938, 151.9404215812683]"
F262013,30,19,0.4,"[203.1818462193428, 206.02353167533875]"
F262013,30,19,0.5,"[199.73929760519195, 262.4447944164276]"
F262013,30,19,0.6,"[198.45880877787, 322.8702619075775]"
F262013,30,19,0.7,"[197.806796539591, 388.1716752052307]"
F262013,30,19,0.8,"[197.10748967855625, 459.75930738449097]"
F262013,30,19,0.9,"[197.04387839662877, 536.8019313812256]"
F262013,30,19,1.0,"[197.00925849605756, 617.8138172626495]"
F262013,30,20,0.01,"[421.54816904526115, 4.928257465362549]"
F262013,30,20,0.1,"[344.6768200662218, 49.874247550964355]"
F262013,30,20,0.2,"[340.78472286726196, 100.49970722198486]"
F262013,30,20,0.3,"[340.6224544605459, 152.92544031143188]"
F262013,30,20,0.4,"[339.8220986595097, 207.1996419429779]"
F262013,30,20,0.5,"[339.5515443166628, 263.8416349887848]"
F262013,30,20,0.6,"[339.0376849444867, 324.6299159526825]"
F262013,30,20,0.7,"[338.97292942099557, 390.18094515800476]"
F262013,30,20,0.8,"[338.9510062728966, 462.34127593040466]"
F262013,30,20,0.9,"[338.92940588856527, 539.8432340621948]"
F262013,30,20,1.0,"[338.9189143230524, 621.2585759162903]"
F262013,30,21,0.01,"[3040.759604718709, 4.914094924926758]"
F262013,30,21,0.1,"[415.14568704502403, 50.12712502479553]"
F262013,30,21,0.2,"[400.5173938567025, 101.18129658699036]"
F262013,30,21,0.3,"[400.5173640670023, 117.39975595474243]"
F262013,30,21,0.4,"[400.5173640670023, 117.39976000785828]"
F262013,30,21,0.5,"[400.5173640670023, 117.39976239204407]"
F262013,30,21,0.6,"[400.5173640670023, 117.39976406097412]"
F262013,30,21,0.7,"[400.5173640670023, 117.39976596832275]"
F262013,30,21,0.8,"[400.5173640670023, 117.39976739883423]"
F262013,30,21,0.9,"[400.5173640670023, 117.39976954460144]"
F262013,30,21,1.0,"[400.5173640670023, 117.3997712135315]"
F262013,30,22,0.01,"[399.5612980783644, 5.065554618835449]"
F262013,30,22,0.1,"[341.79526283405403, 49.51516318321228]"
F262013,30,22,0.2,"[318.30709225331134, 99.48258805274963]"
F262013,30,22,0.3,"[304.1419104629456, 151.08770537376404]"
F262013,30,22,0.4,"[301.8041777138219, 204.81336736679077]"
F262013,30,22,0.5,"[301.656564247048, 261.13835620880127]"
F262013,30,22,0.6,"[300.5480291512031, 321.6118450164795]"
F262013,30,22,0.7,"[299.82157980585816, 387.13422775268555]"
F262013,30,22,0.8,"[299.8151179798076, 458.8820335865021]"
F262013,30,22,0.9,"[299.8148852953477, 536.105598449707]"
F262013,30,22,1.0,"[299.75608172569105, 617.3113481998444]"
F262013,30,23,0.01,"[387.4424124503296, 4.956234931945801]"
F262013,30,23,0.1,"[365.47498320264003, 50.241509437561035]"
F262013,30,23,0.2,"[355.8063448509961, 101.63845634460449]"
F262013,30,23,0.3,"[355.08985818622796, 154.5243923664093]"
F262013,30,23,0.4,"[353.6601051315165, 208.97802710533142]"
F262013,30,23,0.5,"[348.15853198623586, 265.55586433410645]"
F262013,30,23,0.6,"[345.8879038569462, 326.1681785583496]"
F262013,30,23,0.7,"[344.8062476479208, 391.95583176612854]"
F262013,30,23,0.8,"[344.58826870086796, 463.9129991531372]"
F262013,30,23,0.9,"[342.67363901344584, 541.2134613990784]"
F262013,30,23,1.0,"[341.9967386888875, 622.3860120773315]"
F262013,30,24,0.01,"[338.62435153920205, 4.949408531188965]"
F262013,30,24,0.1,"[264.02246678647293, 50.64394927024841]"
F262013,30,24,0.2,"[227.20441672726088, 101.36354422569275]"
F262013,30,24,0.3,"[217.71389764899254, 153.45284175872803]"
F262013,30,24,0.4,"[205.03318798403916, 207.5413830280304]"
F262013,30,24,0.5,"[201.4617162254815, 264.19241094589233]"
F262013,30,24,0.6,"[200.02653169902032, 324.7114431858063]"
F262013,30,24,0.7,"[199.18289315487687, 390.2558796405792]"
F262013,30,24,0.8,"[198.7974209179249, 462.00568771362305]"
F262013,30,24,0.9,"[198.70647526586868, 539.4373412132263]"
F262013,30,24,1.0,"[198.68337833430405, 620.6561658382416]"
F262013,30,25,0.01,"[435.51636385140114, 4.903639316558838]"
F262013,30,25,0.1,"[295.322989361307, 49.48444390296936]"
F262013,30,25,0.2,"[261.18178735556126, 99.99213171005249]"
F262013,30,25,0.3,"[248.08915898616578, 152.13174748420715]"
F262013,30,25,0.4,"[238.96452001529315, 206.25601172447205]"
F262013,30,25,0.5,"[235.61459334372557, 262.67792892456055]"
F262013,30,25,0.6,"[234.87592103313455, 323.0536835193634]"
F262013,30,25,0.7,"[234.24760206775204, 388.5164442062378]"
F262013,30,25,0.8,"[231.37287273016636, 460.0968689918518]"
F262013,30,25,0.9,"[231.2643269851469, 537.1722750663757]"
