function,dimension,run,checkpoint,error
F252013,10,38,0.4,"[127.98342807010818, 48.563774824142456]"
F252013,10,38,0.5,"[127.7188326705184, 62.66849946975708]"
F252013,10,38,0.6,"[127.70938109109397, 78.09551882743835]"
F252013,10,38,0.7,"[127.21644232673384, 94.91793370246887]"
F252013,10,38,0.8,"[126.73809967535044, 113.3017737865448]"
F252013,10,38,0.9,"[126.68015685590535, 133.23966145515442]"
F252013,10,38,1.0,"[126.68013210281651, 153.7236316204071]"
F252013,10,39,0.01,"[193.3742110079222, 1.1308650970458984]"
F252013,10,39,0.1,"[155.0441041727163, 11.365741729736328]"
F252013,10,39,0.2,"[146.3358432634859, 23.172624826431274]"
F252013,10,39,0.3,"[144.06104831829953, 35.62522602081299]"
F252013,10,39,0.4,"[143.4174932189626, 48.80436182022095]"
F252013,10,39,0.5,"[142.84330155681891, 62.95911478996277]"
F252013,10,39,0.6,"[142.80528048467522, 78.437171459198]"
F252013,10,39,0.7,"[142.79024611185287, 95.28659749031067]"
F252013,10,39,0.8,"[142.79014034905458, 113.75076866149902]"
F252013,10,39,0.9,"[142.78994731506396, 133.7284336090088]"
F252013,10,39,1.0,"[142.78994731506396, 154.30508685112]"
F252013,10,40,0.01,"[184.48923720828293, 1.1191589832305908]"
F252013,10,40,0.1,"[140.14852915082656, 11.44379734992981]"
F252013,10,40,0.2,"[132.4048600621088, 23.164522647857666]"
F252013,10,40,0.3,"[130.96831126100392, 35.535791873931885]"
F252013,10,40,0.4,"[129.22582666502126, 48.69498157501221]"
F252013,10,40,0.5,"[128.27814413270812, 62.88484859466553]"
F252013,10,40,0.6,"[127.83651518796978, 78.35969066619873]"
F252013,10,40,0.7,"[125.97799203426075, 95.18322253227234]"
F252013,10,40,0.8,"[125.8915941510063, 113.61298656463623]"
F252013,10,40,0.9,"[125.78028811749368, 133.64098477363586]"
F252013,10,40,1.0,"[125.73584578796317, 154.27901244163513]"
F252013,10,41,0.01,"[178.8661668508305, 1.1384272575378418]"
F252013,10,41,0.1,"[142.71251192870955, 11.738068342208862]"
F252013,10,41,0.2,"[135.36385653229217, 23.77975606918335]"
F252013,10,41,0.3,"[132.8942408950968, 36.36063575744629]"
F252013,10,41,0.4,"[132.4065022732193, 49.59130811691284]"
F252013,10,41,0.5,"[132.25325105200636, 63.79325723648071]"
F252013,10,41,0.6,"[132.02570292543123, 79.32640075683594]"
F252013,10,41,0.7,"[131.97384694559037, 96.23101115226746]"
F252013,10,41,0.8,"[131.97257687884166, 114.6448621749878]"
F252013,10,41,0.9,"[131.97254703069893, 134.69071054458618]"
F252013,10,41,1.0,"[131.97254396161998, 138.11427974700928]"
F252013,10,42,0.01,"[204.30229250092543, 1.2985732555389404]"
F252013,10,42,0.1,"[121.2820002982728, 11.95358920097351]"
F252013,10,42,0.2,"[115.64864470524299, 23.79125428199768]"
F252013,10,42,0.3,"[111.55194583507046, 35.974180459976196]"
F252013,10,42,0.4,"[111.54976921119919, 48.75101971626282]"
F252013,10,42,0.5,"[111.54928414932783, 62.814584255218506]"
F252013,10,42,0.6,"[111.54879066395301, 78.2706835269928]"
F252013,10,42,0.7,"[111.54875799499723, 95.09735655784607]"
F252013,10,42,0.8,"[111.54875702689537, 113.47305870056152]"
F252013,10,42,0.9,"[111.54875702074014, 132.20272970199585]"
F252013,10,42,1.0,"[111.54875702074014, 132.20273351669312]"
F252013,10,43,0.01,"[206.52073117329496, 1.1738183498382568]"
F252013,10,43,0.1,"[155.16752205776493, 11.593770503997803]"
F252013,10,43,0.2,"[145.09064000529156, 23.462409734725952]"
F252013,10,43,0.3,"[141.2592094983729, 35.93142557144165]"
F252013,10,43,0.4,"[139.60489856611684, 49.14256739616394]"
F252013,10,43,0.5,"[139.38964471091344, 63.37177038192749]"
F252013,10,43,0.6,"[139.27828853426058, 78.88903284072876]"
F252013,10,43,0.7,"[139.26444317584742, 95.80275368690491]"
F252013,10,43,0.8,"[139.26119795211434, 114.32453989982605]"
F252013,10,43,0.9,"[139.26088814787795, 134.3328673839569]"
F252013,10,43,1.0,"[139.26088738463454, 154.8862407207489]"
F252013,10,44,0.01,"[175.81448248160996, 1.1222131252288818]"
F252013,10,44,0.1,"[128.2347575452402, 11.48039174079895]"
F252013,10,44,0.2,"[120.84116340365176, 23.298574447631836]"
F252013,10,44,0.3,"[120.04222686522508, 35.69455528259277]"
F252013,10,44,0.4,"[119.52590061092815, 48.84804701805115]"
F252013,10,44,0.5,"[119.34406022862231, 62.95203518867493]"
F252013,10,44,0.6,"[118.26879591069132, 78.38538956642151]"
F252013,10,44,0.7,"[117.30182355684792, 95.22223162651062]"
F252013,10,44,0.8,"[117.29982471007725, 113.62395334243774]"
F252013,10,44,0.9,"[117.29980571362444, 127.97129607200623]"
F252013,10,44,1.0,"[117.29980571362444, 127.97130036354065]"
F252013,10,45,0.01,"[190.3298659808861, 1.1236858367919922]"
F252013,10,45,0.1,"[133.72386513236142, 11.541017770767212]"
F252013,10,45,0.2,"[130.79852281489593, 23.380479097366333]"
F252013,10,45,0.3,"[125.27584866747316, 35.75671124458313]"
F252013,10,45,0.4,"[123.59558963378754, 48.838826417922974]"
F252013,10,45,0.5,"[123.09145046535832, 62.91533422470093]"
F252013,10,45,0.6,"[122.96073735676646, 78.32905983924866]"
F252013,10,45,0.7,"[122.95718097657846, 95.14769744873047]"
F252013,10,45,0.8,"[122.95705339748656, 113.36413431167603]"
F252013,10,45,0.9,"[122.95705339674646, 118.14101505279541]"
F252013,10,45,1.0,"[122.95705339674646, 118.14101934432983]"
F252013,10,46,0.01,"[195.72465364757022, 1.133826494216919]"
F252013,10,46,0.1,"[127.85182375985255, 11.388523578643799]"
F252013,10,46,0.2,"[127.56550057084337, 23.11603617668152]"
F252013,10,46,0.3,"[125.56441838313663, 35.47469186782837]"
F252013,10,46,0.4,"[124.2025722400258, 48.6224410533905]"
F252013,10,46,0.5,"[122.57565440450685, 62.72469401359558]"
F252013,10,46,0.6,"[122.24273237563875, 78.15199708938599]"
F252013,10,46,0.7,"[121.92175857000097, 94.94460487365723]"
F252013,10,46,0.8,"[121.79393157906452, 113.29684591293335]"
F252013,10,46,0.9,"[121.78010979089595, 133.14518523216248]"
F252013,10,46,1.0,"[121.78010979089595, 147.87493991851807]"
F252013,10,47,0.01,"[194.60330457140617, 1.1094799041748047]"
F252013,10,47,0.1,"[128.850673347702, 11.423172950744629]"
F252013,10,47,0.2,"[124.24837474503533, 23.194381952285767]"
F252013,10,47,0.3,"[122.09701570639277, 35.61016392707825]"
F252013,10,47,0.4,"[121.90633069349155, 48.76956272125244]"
F252013,10,47,0.5,"[121.8569487477921, 62.950186252593994]"
F252013,10,47,0.6,"[121.8293246354101, 78.39560389518738]"
F252013,10,47,0.7,"[121.81922765636705, 95.22385573387146]"
F252013,10,47,0.8,"[121.81653928003834, 113.66529107093811]"
F252013,10,47,0.9,"[121.81644874047538, 133.70596504211426]"
F252013,10,47,1.0,"[121.81537943765352, 154.3560655117035]"
F252013,10,48,0.01,"[172.36104813903103, 1.1150624752044678]"
F252013,10,48,0.1,"[119.86073622446429, 11.4601571559906]"
F252013,10,48,0.2,"[116.97287178645001, 23.287527084350586]"
F252013,10,48,0.3,"[116.64101158855874, 35.69198393821716]"
F252013,10,48,0.4,"[116.5887678434517, 48.8315327167511]"
F252013,10,48,0.5,"[116.42280309246712, 62.937400579452515]"
F252013,10,48,0.6,"[116.31005094246893, 78.32864022254944]"
F252013,10,48,0.7,"[116.28400390358752, 95.06014132499695]"
F252013,10,48,0.8,"[116.28393056012578, 113.24993658065796]"
F252013,10,48,0.9,"[116.28393054141725, 118.78594946861267]"
F252013,10,48,1.0,"[116.28393054141725, 118.78595328330994]"
F252013,10,49,0.01,"[187.01513705482762, 1.1105377674102783]"
F252013,10,49,0.1,"[141.9741300142873, 11.33966875076294]"
F252013,10,49,0.2,"[134.51787841601072, 23.125133752822876]"
F252013,10,49,0.3,"[134.1178353137209, 35.417787313461304]"
F252013,10,49,0.4,"[133.9390848567898, 48.54820680618286]"
F252013,10,49,0.5,"[133.22470209477956, 62.67310070991516]"
F252013,10,49,0.6,"[132.85347599597708, 78.12395429611206]"
F252013,10,49,0.7,"[131.69653112595256, 94.92367315292358]"
F252013,10,49,0.8,"[130.94736128467753, 113.19228649139404]"
F252013,10,49,0.9,"[130.94710409831396, 119.0614218711853]"
F252013,10,49,1.0,"[130.94710409831396, 119.06142544746399]"
F252013,10,50,0.01,"[192.7932076013958, 1.1195580959320068]"
F252013,10,50,0.1,"[129.11126211534702, 11.464154720306396]"
F252013,10,50,0.2,"[117.01785026553102, 23.346342086791992]"
F252013,10,50,0.3,"[115.30276111003332, 35.76109004020691]"
F252013,10,50,0.4,"[114.49461014638246, 48.78916335105896]"
F252013,10,50,0.5,"[114.40060101641916, 62.780516386032104]"
F252013,10,50,0.6,"[114.40011197275226, 78.0617425441742]"
F252013,10,50,0.7,"[114.40010568189223, 89.3270320892334]"
F252013,10,50,0.8,"[114.40010568189223, 89.3270366191864]"
F252013,10,50,0.9,"[114.40010568189223, 89.32703995704651]"
F252013,10,50,1.0,"[114.40010568189223, 89.32704162597656]"
F252013,30,0,0.01,"[320.7276630959493, 4.732641696929932]"
F252013,30,0,0.1,"[266.8312995375586, 43.0549111366272]"
F252013,30,0,0.2,"[265.9323542479169, 85.92789387702942]"
F252013,30,0,0.3,"[265.7889658430722, 130.3759024143219]"
F252013,30,0,0.4,"[265.32495251794467, 177.03907179832458]"
F252013,30,0,0.5,"[264.2151103645938, 226.09528374671936]"
F252013,30,0,0.6,"[264.16095363196564, 278.7431375980377]"
F252013,30,0,0.7,"[264.08471090118246, 336.1143515110016]"
F252013,30,0,0.8,"[264.0660717419969, 399.5088186264038]"
F252013,30,0,0.9,"[264.05788596779166, 468.0255398750305]"
F252013,30,0,1.0,"[264.0422871013359, 540.2681310176849]"
F252013,30,1,0.01,"[342.2039042896654, 4.383263826370239]"
F252013,30,1,0.1,"[294.4508003144672, 43.052072286605835]"
F252013,30,1,0.2,"[288.9751451918337, 87.38110709190369]"
F252013,30,1,0.3,"[288.3276412006021, 133.13646817207336]"
F252013,30,1,0.4,"[288.20976873266636, 180.80318307876587]"
F252013,30,1,0.5,"[287.81007499234875, 230.4446837902069]"
F252013,30,1,0.6,"[287.7013150054386, 283.4557147026062]"
F252013,30,1,0.7,"[287.65987311869844, 340.9320914745331]"
F252013,30,1,0.8,"[287.4618934032824, 404.36647367477417]"
F252013,30,1,0.9,"[287.4196582712557, 472.9985349178314]"
F252013,30,1,1.0,"[287.3578781941769, 545.475884437561]"
F252013,30,2,0.01,"[344.5390310753212, 4.247300863265991]"
F252013,30,2,0.1,"[293.30370156268873, 42.82900929450989]"
F252013,30,2,0.2,"[290.30674754954566, 86.56399989128113]"
F252013,30,2,0.3,"[290.15338292658544, 131.80426359176636]"
F252013,30,2,0.4,"[290.0010336791488, 179.48195910453796]"
F252013,30,2,0.5,"[289.78175984250265, 229.0318250656128]"
F252013,30,2,0.6,"[289.5966268202769, 282.32662439346313]"
F252013,30,2,0.7,"[289.553282006593, 339.91342067718506]"
F252013,30,2,0.8,"[289.50327825420914, 403.3466396331787]"
F252013,30,2,0.9,"[288.6080029198665, 471.9552731513977]"
F252013,30,2,1.0,"[288.59538277863294, 544.399569272995]"
F252013,30,3,0.01,"[334.64474111173195, 4.9280760288238525]"
F252013,30,3,0.1,"[275.2438206979525, 42.74507784843445]"
F252013,30,3,0.2,"[271.42444880798485, 85.44052290916443]"
F252013,30,3,0.3,"[270.6819576146099, 129.92010927200317]"
F252013,30,3,0.4,"[270.54010448441045, 176.27329277992249]"
F252013,30,3,0.5,"[270.07944734032026, 225.21700286865234]"
F252013,30,3,0.6,"[269.90999944586065, 278.1649954319]"
F252013,30,3,0.7,"[269.7803010237053, 336.1532266139984]"
F252013,30,3,0.8,"[269.7474749308062, 400.0480842590332]"
F252013,30,3,0.9,"[269.7440661381804, 468.734219789505]"
F252013,30,3,1.0,"[269.7422876265209, 541.2160544395447]"
F252013,30,4,0.01,"[317.54293496665014, 4.2603137493133545]"
F252013,30,4,0.1,"[267.60157974274466, 42.48862814903259]"
F252013,30,4,0.2,"[264.304645990328, 85.43860220909119]"
F252013,30,4,0.3,"[258.2905759698874, 129.6431074142456]"
F252013,30,4,0.4,"[256.9683976231888, 176.44382333755493]"
F252013,30,4,0.5,"[256.03771640322566, 225.6721270084381]"
F252013,30,4,0.6,"[255.99092454708148, 278.8537628650665]"
F252013,30,4,0.7,"[255.98935692130044, 336.9448745250702]"
F252013,30,4,0.8,"[255.98544573509753, 401.2279267311096]"
F252013,30,4,0.9,"[255.8690671255988, 470.7780110836029]"
F252013,30,4,1.0,"[255.84826345764372, 543.7969987392426]"
F252013,30,5,0.01,"[346.39672916156087, 4.334206819534302]"
F252013,30,5,0.1,"[278.1043290559476, 43.41005492210388]"
F252013,30,5,0.2,"[276.05491514110486, 88.29527759552002]"
F252013,30,5,0.3,"[275.0938335010287, 134.33944368362427]"
F252013,30,5,0.4,"[274.0648437115806, 182.39938044548035]"
F252013,30,5,0.5,"[273.9301414512902, 232.2380075454712]"
F252013,30,5,0.6,"[273.6682165651023, 285.78600454330444]"
F252013,30,5,0.7,"[273.6682165651023, 344.17711305618286]"
F252013,30,5,0.8,"[273.09660301244276, 408.58388113975525]"
F252013,30,5,0.9,"[272.31310274948896, 478.16586661338806]"
F252013,30,5,1.0,"[272.28867143076104, 551.5395975112915]"
F252013,30,6,0.01,"[329.755590415195, 4.274666786193848]"
F252013,30,6,0.1,"[270.6420841214381, 42.58985447883606]"
F252013,30,6,0.2,"[267.35111506548174, 86.37559008598328]"
F252013,30,6,0.3,"[267.16350768744223, 132.14981603622437]"
F252013,30,6,0.4,"[266.3217486950143, 180.04930996894836]"
F252013,30,6,0.5,"[266.2376691503184, 229.86766266822815]"
F252013,30,6,0.6,"[265.9169329184115, 283.14747762680054]"
F252013,30,6,0.7,"[265.49571135625274, 341.3531997203827]"
F252013,30,6,0.8,"[265.3991110657564, 405.7186472415924]"
F252013,30,6,0.9,"[265.35299312703864, 475.3930160999298]"
F252013,30,6,1.0,"[265.318511185538, 548.9011178016663]"
F252013,30,7,0.01,"[320.19990587034044, 4.275009632110596]"
F252013,30,7,0.1,"[290.1968169998654, 42.09433841705322]"
F252013,30,7,0.2,"[287.9832800938266, 84.88303923606873]"
F252013,30,7,0.3,"[287.32124303396495, 129.36028361320496]"
F252013,30,7,0.4,"[285.9678898208506, 175.85522413253784]"
F252013,30,7,0.5,"[285.42824474774716, 224.6901662349701]"
F252013,30,7,0.6,"[285.29382209290907, 277.87350058555603]"
F252013,30,7,0.7,"[285.25114543286736, 335.81360363960266]"
F252013,30,7,0.8,"[285.22220719091615, 399.7117052078247]"
F252013,30,7,0.9,"[285.22220719091615, 468.8632559776306]"
F252013,30,7,1.0,"[285.22220719091615, 541.8372752666473]"
F252013,30,8,0.01,"[330.44887985522246, 4.236633539199829]"
F252013,30,8,0.1,"[271.3884141514568, 42.446768283843994]"
F252013,30,8,0.2,"[269.77767455832054, 85.1056296825409]"
F252013,30,8,0.3,"[268.19273320802404, 129.8951461315155]"
F252013,30,8,0.4,"[266.80258458911385, 177.3130385875702]"
F252013,30,8,0.5,"[266.68024123981536, 226.89936065673828]"
F252013,30,8,0.6,"[266.67808788394973, 280.06921434402466]"
F252013,30,8,0.7,"[266.66364013214456, 338.00767397880554]"
F252013,30,8,0.8,"[266.6380546950545, 401.8074986934662]"
F252013,30,8,0.9,"[266.6314680890314, 470.8286361694336]"
F252013,30,8,1.0,"[266.62783509073597, 543.7194905281067]"
F252013,30,9,0.01,"[323.62412666221303, 4.2640159130096436]"
F252013,30,9,0.1,"[277.79678393247514, 42.24273228645325]"
F252013,30,9,0.2,"[277.36625782215583, 86.83015704154968]"
F252013,30,9,0.3,"[277.21217607841027, 132.9495735168457]"
F252013,30,9,0.4,"[276.8913129308687, 180.5354118347168]"
F252013,30,9,0.5,"[276.8913129308687, 230.23682618141174]"
F252013,30,9,0.6,"[276.8913129308687, 283.82164764404297]"
F252013,30,9,0.7,"[276.89048382709393, 341.94503927230835]"
F252013,30,9,0.8,"[276.89048382709393, 406.0552432537079]"
F252013,30,9,0.9,"[276.877987447637, 475.46401739120483]"
F252013,30,9,1.0,"[276.86657481464704, 548.7473819255829]"
F252013,30,10,0.01,"[324.9268318901952, 4.314796686172485]"
F252013,30,10,0.1,"[261.1662791192282, 42.25532817840576]"
F252013,30,10,0.2,"[256.54181872701406, 85.30968689918518]"
F252013,30,10,0.3,"[255.929643439046, 130.27785801887512]"
F252013,30,10,0.4,"[255.50224168562136, 177.81559705734253]"
F252013,30,10,0.5,"[255.3507356752009, 228.0625102519989]"
F252013,30,10,0.6,"[254.82300097435018, 281.57443284988403]"
F252013,30,10,0.7,"[254.7717205537176, 339.5875334739685]"
F252013,30,10,0.8,"[254.62146217498844, 403.61998295783997]"
F252013,30,10,0.9,"[254.59226510565782, 472.92741346359253]"
F252013,30,10,1.0,"[254.57734073167012, 545.9936051368713]"
F252013,30,11,0.01,"[313.86075286421305, 4.2147886753082275]"
F252013,30,11,0.1,"[271.25052546923894, 42.57271456718445]"
F252013,30,11,0.2,"[264.49103765763493, 86.17189979553223]"
F252013,30,11,0.3,"[262.6942060509523, 130.90992641448975]"
F252013,30,11,0.4,"[261.03603472359373, 177.83362364768982]"
F252013,30,11,0.5,"[259.58784073612037, 227.21560502052307]"
F252013,30,11,0.6,"[258.096435401352, 280.2115020751953]"
F252013,30,11,0.7,"[257.8201466924488, 338.134290933609]"
F252013,30,11,0.8,"[257.57789562557105, 402.2030017375946]"
F252013,30,11,0.9,"[257.5610405457028, 471.56339979171753]"
F252013,30,11,1.0,"[257.55154315577806, 544.6198453903198]"
F252013,30,12,0.01,"[302.55929604668745, 4.3200459480285645]"
F252013,30,12,0.1,"[258.42790906932987, 41.77540159225464]"
F252013,30,12,0.2,"[255.1497532937026, 84.73127317428589]"
F252013,30,12,0.3,"[254.53323398279986, 129.48509073257446]"
F252013,30,12,0.4,"[253.8327432064582, 176.20678091049194]"
F252013,30,12,0.5,"[253.40849883816327, 225.24042177200317]"
F252013,30,12,0.6,"[253.3660089428247, 278.063898563385]"
F252013,30,12,0.7,"[253.3406189572254, 335.82316184043884]"
F252013,30,12,0.8,"[253.2861019716172, 399.80267906188965]"
F252013,30,12,0.9,"[253.28200260403014, 468.9837272167206]"
F252013,30,12,1.0,"[253.27791780181315, 541.9151647090912]"
F252013,30,13,0.01,"[304.9338559461164, 4.241067171096802]"
F252013,30,13,0.1,"[266.9866797482928, 42.37114334106445]"
F252013,30,13,0.2,"[262.36310049433837, 86.00570368766785]"
F252013,30,13,0.3,"[261.1296316235639, 131.57759928703308]"
F252013,30,13,0.4,"[260.6255029324575, 179.46216297149658]"
F252013,30,13,0.5,"[260.39879356428037, 229.37483406066895]"
F252013,30,13,0.6,"[260.3893886995638, 282.88653326034546]"
F252013,30,13,0.7,"[260.37332851315296, 340.97394847869873]"
F252013,30,13,0.8,"[260.36790316682686, 405.1158745288849]"
F252013,30,13,0.9,"[260.2533909518611, 474.3072123527527]"
F252013,30,13,1.0,"[260.2533909518611, 547.2810158729553]"
F252013,30,14,0.01,"[317.93079178335915, 4.2717273235321045]"
F252013,30,14,0.1,"[278.04137856811417, 42.43876528739929]"
F252013,30,14,0.2,"[277.2198254185096, 85.62504267692566]"
F252013,30,14,0.3,"[274.3585567390826, 130.76314759254456]"
F252013,30,14,0.4,"[273.98000847674166, 177.8298363685608]"
F252013,30,14,0.5,"[273.9406922856497, 227.10619711875916]"
F252013,30,14,0.6,"[273.85990844036564, 280.09691095352173]"
F252013,30,14,0.7,"[273.8548118475867, 337.9802281856537]"
F252013,30,14,0.8,"[273.8491906907532, 401.80128049850464]"
F252013,30,14,0.9,"[273.84068725291036, 470.8172221183777]"
F252013,30,14,1.0,"[273.8300041160892, 543.7426900863647]"
F252013,30,15,0.01,"[311.92093080586574, 4.250588893890381]"
F252013,30,15,0.1,"[260.73914179501344, 42.249932527542114]"
F252013,30,15,0.2,"[258.34361816970795, 85.47082281112671]"
F252013,30,15,0.3,"[257.93512748011653, 130.64516639709473]"
F252013,30,15,0.4,"[257.6437312970172, 177.79279613494873]"
F252013,30,15,0.5,"[257.568779554452, 227.26064014434814]"
F252013,30,15,0.6,"[257.54602594383914, 280.4726791381836]"
F252013,30,15,0.7,"[257.4987306786545, 338.3131489753723]"
F252013,30,15,0.8,"[257.49248758105205, 402.2075719833374]"
F252013,30,15,0.9,"[257.42592364242773, 471.2338674068451]"
F252013,30,15,1.0,"[257.3715039901963, 544.1340646743774]"
F252013,30,16,0.01,"[320.01183054727994, 4.250814199447632]"
F252013,30,16,0.1,"[262.43499748505496, 42.47303605079651]"
F252013,30,16,0.2,"[257.2598909978435, 85.29586243629456]"
F252013,30,16,0.3,"[256.0572331605929, 129.70743656158447]"
F252013,30,16,0.4,"[255.96443028879912, 177.1581768989563]"
F252013,30,16,0.5,"[255.78479077341126, 226.9431276321411]"
F252013,30,16,0.6,"[255.7521169261504, 280.2125577926636]"
F252013,30,16,0.7,"[255.62305566870782, 338.2648961544037]"
F252013,30,16,0.8,"[255.56801497291508, 402.38764476776123]"
F252013,30,16,0.9,"[255.50857546641373, 471.64887523651123]"
F252013,30,16,1.0,"[255.50857546641373, 544.8005945682526]"
F252013,30,17,0.01,"[344.5816719838258, 4.2586143016815186]"
F252013,30,17,0.1,"[271.94485327859456, 41.8321852684021]"
F252013,30,17,0.2,"[266.10342918172364, 84.73208785057068]"
F252013,30,17,0.3,"[264.3506315578147, 130.00133728981018]"
F252013,30,17,0.4,"[264.2318019580157, 177.05610585212708]"
F252013,30,17,0.5,"[262.73518704499816, 226.14157247543335]"
F252013,30,17,0.6,"[260.9803307717268, 279.0858483314514]"
F252013,30,17,0.7,"[260.1079795610194, 336.88968777656555]"
F252013,30,17,0.8,"[259.9684154826705, 400.83855056762695]"
F252013,30,17,0.9,"[259.9223065858646, 469.97904658317566]"
F252013,30,17,1.0,"[259.91412336725443, 542.8855900764465]"
F252013,30,18,0.01,"[317.4563794468934, 4.274097204208374]"
F252013,30,18,0.1,"[281.77236715805293, 42.99745273590088]"
F252013,30,18,0.2,"[274.64828461726574, 87.28521060943604]"
F252013,30,18,0.3,"[272.0386071710634, 132.68199515342712]"
F252013,30,18,0.4,"[270.1148950598117, 180.24540090560913]"
F252013,30,18,0.5,"[268.3585579524631, 229.74229264259338]"
F252013,30,18,0.6,"[267.7004172715831, 282.947172164917]"
F252013,30,18,0.7,"[267.1180359706557, 341.0595438480377]"
F252013,30,18,0.8,"[266.1454057868582, 405.1813690662384]"
F252013,30,18,0.9,"[265.6697026623888, 474.4182434082031]"
F252013,30,18,1.0,"[265.66969042456503, 546.6212253570557]"
F252013,30,19,0.01,"[326.2028307270225, 4.35251784324646]"
F252013,30,19,0.1,"[261.6314255453931, 42.38683843612671]"
F252013,30,19,0.2,"[259.99629955428236, 85.63760447502136]"
F252013,30,19,0.3,"[258.7790490577627, 130.82902431488037]"
F252013,30,19,0.4,"[257.6939095225041, 177.87986302375793]"
F252013,30,19,0.5,"[256.9902992063626, 227.07175016403198]"
F252013,30,19,0.6,"[256.9608618986108, 279.7396197319031]"
F252013,30,19,0.7,"[256.95739780341273, 337.6001763343811]"
F252013,30,19,0.8,"[256.9559648845984, 401.3913550376892]"
F252013,30,19,0.9,"[256.95465782960946, 470.3971154689789]"
F252013,30,19,1.0,"[256.7508154231464, 543.3344836235046]"
F252013,30,20,0.01,"[354.89289228969596, 4.26622462272644]"
F252013,30,20,0.1,"[280.75598461137724, 42.09834408760071]"
F252013,30,20,0.2,"[277.6738470954042, 85.36686992645264]"
F252013,30,20,0.3,"[275.93128323760607, 130.54119181632996]"
F252013,30,20,0.4,"[275.1537423650889, 177.5177218914032]"
F252013,30,20,0.5,"[274.2516294107945, 226.5216727256775]"
F252013,30,20,0.6,"[272.38307483332414, 279.4220702648163]"
F252013,30,20,0.7,"[272.11875426525035, 337.1450161933899]"
F252013,30,20,0.8,"[272.00101952721366, 400.87122678756714]"
F252013,30,20,0.9,"[271.9689379902036, 469.8362262248993]"
F252013,30,20,1.0,"[271.9466866753394, 543.002251625061]"
F252013,30,21,0.01,"[316.59800780261503, 4.261509418487549]"
F252013,30,21,0.1,"[250.70365037647207, 41.87362790107727]"
F252013,30,21,0.2,"[248.89469667323328, 84.39557647705078]"
F252013,30,21,0.3,"[248.6153449418514, 129.40959978103638]"
F252013,30,21,0.4,"[248.52735400668803, 176.86839270591736]"
F252013,30,21,0.5,"[248.4984110602718, 226.27272129058838]"
F252013,30,21,0.6,"[248.4967463556427, 279.6266369819641]"
F252013,30,21,0.7,"[248.43696519719833, 337.7563009262085]"
F252013,30,21,0.8,"[248.41590673078053, 401.9158585071564]"
F252013,30,21,0.9,"[248.29140184046832, 471.24311876296997]"
F252013,30,21,1.0,"[248.27973268058895, 544.0759346485138]"
F252013,30,22,0.01,"[313.8166314055195, 4.253498554229736]"
F252013,30,22,0.1,"[278.88363560031667, 42.084019899368286]"
F252013,30,22,0.2,"[277.3250473880148, 85.43651533126831]"
F252013,30,22,0.3,"[277.1733244955403, 130.1811079978943]"
F252013,30,22,0.4,"[277.05905998060825, 176.7457344532013]"
F252013,30,22,0.5,"[276.86932974382034, 225.70958924293518]"
F252013,30,22,0.6,"[276.6320872397755, 278.66585659980774]"
F252013,30,22,0.7,"[276.5661705899465, 336.42990374565125]"
F252013,30,22,0.8,"[276.56527428977734, 400.3250479698181]"
F252013,30,22,0.9,"[276.56144766881084, 469.4333689212799]"
F252013,30,22,1.0,"[276.54313051580357, 542.4442486763]"
F252013,30,23,0.01,"[320.59446854156545, 4.720410108566284]"
F252013,30,23,0.1,"[289.0959335264797, 47.93229413032532]"
F252013,30,23,0.2,"[282.52637702948755, 96.97901344299316]"
F252013,30,23,0.3,"[281.5238679419058, 147.47696042060852]"
F252013,30,23,0.4,"[278.82145035836334, 199.83994150161743]"
F252013,30,23,0.5,"[277.88799407179727, 254.4297468662262]"
F252013,30,23,0.6,"[277.72381569871527, 313.3039860725403]"
F252013,30,23,0.7,"[276.7507488079484, 377.51294589042664]"
F252013,30,23,0.8,"[276.70086411565444, 448.4285340309143]"
F252013,30,23,0.9,"[276.6907506312332, 525.0602691173553]"
F252013,30,23,1.0,"[276.6907506312332, 605.7937345504761]"
F252013,30,24,0.01,"[336.0746733428464, 4.229543685913086]"
F252013,30,24,0.1,"[282.5890866901443, 42.56761145591736]"
F252013,30,24,0.2,"[281.1916722868664, 85.81064033508301]"
F252013,30,24,0.3,"[281.0124921526392, 130.7855486869812]"
F252013,30,24,0.4,"[280.7853560060896, 177.77922534942627]"
F252013,30,24,0.5,"[280.7399790856539, 226.911141872406]"
F252013,30,24,0.6,"[280.63374124263555, 279.90605902671814]"
F252013,30,24,0.7,"[280.4484032055209, 337.9254660606384]"
F252013,30,24,0.8,"[280.4484032055209, 401.8157002925873]"
F252013,30,24,0.9,"[280.4292471948361, 470.8480830192566]"
F252013,30,24,1.0,"[280.4292471948361, 543.6655769348145]"
F252013,30,25,0.01,"[332.9022463020983, 4.222174167633057]"
F252013,30,25,0.1,"[280.59146601279826, 42.022090673446655]"
F252013,30,25,0.2,"[278.2621852213156, 85.19237947463989]"
F252013,30,25,0.3,"[276.0789814799118, 130.2229015827179]"
F252013,30,25,0.4,"[275.1335825193314, 177.2043023109436]"
F252013,30,25,0.5,"[274.8910490944654, 226.24535131454468]"
F252013,30,25,0.6,"[274.76133533343045, 278.98685216903687]"
F252013,30,25,0.7,"[274.7019512866568, 336.7490553855896]"
F252013,30,25,0.8,"[274.7019512866568, 400.85010409355164]"
