function,dimension,run,checkpoint,error
F32013,30,24,0.7,"[1.225395704018183, 147.55938458442688]"
F32013,30,24,0.8,"[1.0450043480625482, 184.9617600440979]"
F32013,30,24,0.9,"[1.033563186618494, 227.62577486038208]"
F32013,30,24,1.0,"[1.0296481869559102, 240.9196937084198]"
F32013,30,25,0.01,"[53519351023300.84, 1.4970085620880127]"
F32013,30,25,0.1,"[1085091.7617486247, 15.070276737213135]"
F32013,30,25,0.2,"[2126.8876613512257, 30.53404927253723]"
F32013,30,25,0.3,"[583.3147110077755, 48.33119773864746]"
F32013,30,25,0.4,"[436.298542838123, 67.81755638122559]"
F32013,30,25,0.5,"[382.1135796421722, 89.91084456443787]"
F32013,30,25,0.6,"[359.242709831542, 116.00362920761108]"
F32013,30,25,0.7,"[350.8828900977667, 147.01536226272583]"
F32013,30,25,0.8,"[346.2420033710464, 184.42932391166687]"
F32013,30,25,0.9,"[344.4341001850104, 227.1597294807434]"
F32013,30,25,1.0,"[338.7182610153902, 243.99916791915894]"
F32013,30,26,0.01,"[730725526475655.1, 1.4604065418243408]"
F32013,30,26,0.1,"[421329.10302461823, 15.296108961105347]"
F32013,30,26,0.2,"[592.3257756497744, 30.98112177848816]"
F32013,30,26,0.3,"[103.94704756225065, 48.22870111465454]"
F32013,30,26,0.4,"[48.53843985230196, 67.72309470176697]"
F32013,30,26,0.5,"[25.59999239621561, 90.22171473503113]"
F32013,30,26,0.6,"[18.73405087355127, 116.60526156425476]"
F32013,30,26,0.7,"[14.707792477713838, 148.28043675422668]"
F32013,30,26,0.8,"[13.434351872243496, 185.87366199493408]"
F32013,30,26,0.9,"[13.11266161512367, 228.4961121082306]"
F32013,30,26,1.0,"[11.569241521698132, 249.03033638000488]"
F32013,30,27,0.01,"[48916988053221.79, 1.4690237045288086]"
F32013,30,27,0.1,"[451600.905676311, 15.208422899246216]"
F32013,30,27,0.2,"[110.82720218622967, 31.6542866230011]"
F32013,30,27,0.3,"[7.813237597923717, 48.78352236747742]"
F32013,30,27,0.4,"[2.9920949421843943, 68.10224986076355]"
F32013,30,27,0.5,"[0.558163100143247, 90.98700070381165]"
F32013,30,27,0.6,"[0.18871443095599716, 117.51757478713989]"
F32013,30,27,0.7,"[0.1445910952709255, 148.9601068496704]"
F32013,30,27,0.8,"[0.11288170764828465, 186.39248490333557]"
F32013,30,27,0.9,"[0.10189064827864058, 229.37271356582642]"
F32013,30,27,1.0,"[0.0890983613176104, 250.84001684188843]"
F32013,30,28,0.01,"[75915559706812.86, 1.5016295909881592]"
F32013,30,28,0.1,"[995903.7289919556, 15.005309820175171]"
F32013,30,28,0.2,"[1657.2764037359386, 30.638330459594727]"
F32013,30,28,0.3,"[405.36104426346446, 47.49989628791809]"
F32013,30,28,0.4,"[303.8026598084864, 67.67268061637878]"
F32013,30,28,0.5,"[289.49559415545605, 90.66500639915466]"
F32013,30,28,0.6,"[251.3544377160041, 117.00802397727966]"
F32013,30,28,0.7,"[248.9280659490663, 148.47002458572388]"
F32013,30,28,0.8,"[248.50305067453974, 185.7568850517273]"
F32013,30,28,0.9,"[247.64343625376284, 228.30360293388367]"
F32013,30,28,1.0,"[243.220063585013, 245.9621615409851]"
F32013,30,29,0.01,"[50932384073050.34, 1.495586633682251]"
F32013,30,29,0.1,"[76019.8296989527, 15.201774597167969]"
F32013,30,29,0.2,"[35.92745114964737, 31.20382523536682]"
F32013,30,29,0.3,"[3.401508958494105, 49.436582803726196]"
F32013,30,29,0.4,"[0.8061217440806558, 69.58841943740845]"
F32013,30,29,0.5,"[0.2589333299176815, 91.83247661590576]"
F32013,30,29,0.6,"[0.06702313869459431, 117.86145353317261]"
F32013,30,29,0.7,"[0.022117137341410853, 149.04539561271667]"
F32013,30,29,0.8,"[0.01718396156070412, 186.96086812019348]"
F32013,30,29,0.9,"[0.014903731839012835, 230.0715856552124]"
F32013,30,29,1.0,"[0.0126750401902882, 254.7223618030548]"
F32013,30,30,0.01,"[25238811580072.973, 1.4274096488952637]"
F32013,30,30,0.1,"[493220.4731813061, 15.069551229476929]"
F32013,30,30,0.2,"[400.4875934252158, 30.499715328216553]"
F32013,30,30,0.3,"[81.69421526590622, 48.122769355773926]"
F32013,30,30,0.4,"[64.02170907422374, 67.8951485157013]"
F32013,30,30,0.5,"[47.24812740560719, 89.64626693725586]"
F32013,30,30,0.6,"[41.06027837197939, 115.27889442443848]"
F32013,30,30,0.7,"[40.16363791428421, 145.98394322395325]"
F32013,30,30,0.8,"[40.11060143395048, 183.04560256004333]"
F32013,30,30,0.9,"[40.09344600985014, 225.4631462097168]"
F32013,30,30,1.0,"[39.0022771570475, 249.9425642490387]"
F32013,30,31,0.01,"[44996133666737.46, 1.5185902118682861]"
F32013,30,31,0.1,"[32945.65508831977, 15.084386110305786]"
F32013,30,31,0.2,"[38.30116623660069, 32.05805277824402]"
F32013,30,31,0.3,"[10.209868091673115, 51.32666277885437]"
F32013,30,31,0.4,"[8.24697264794304, 72.22978591918945]"
F32013,30,31,0.5,"[7.15564172458744, 95.18561887741089]"
F32013,30,31,0.6,"[6.936122596847099, 122.21753525733948]"
F32013,30,31,0.7,"[6.5908177143824105, 153.69634628295898]"
F32013,30,31,0.8,"[6.548335726358346, 190.99715924263]"
F32013,30,31,0.9,"[6.50498963883615, 233.14422178268433]"
F32013,30,31,1.0,"[6.194036967147667, 258.3531835079193]"
F32013,30,32,0.01,"[197286186285037.44, 1.512810230255127]"
F32013,30,32,0.1,"[3741887.8327772785, 15.211881160736084]"
F32013,30,32,0.2,"[4135.674411994694, 30.580655813217163]"
F32013,30,32,0.3,"[519.2020052101391, 47.92329716682434]"
F32013,30,32,0.4,"[345.62445360921754, 67.67770075798035]"
F32013,30,32,0.5,"[277.27050336350896, 89.94553542137146]"
F32013,30,32,0.6,"[216.13672593068884, 115.97660779953003]"
F32013,30,32,0.7,"[208.17505459066888, 146.88437938690186]"
F32013,30,32,0.8,"[207.3522991273852, 183.9801275730133]"
F32013,30,32,0.9,"[207.0346459060836, 226.3522229194641]"
F32013,30,32,1.0,"[206.3093436023545, 245.34440851211548]"
F32013,30,33,0.01,"[145280908058704.22, 1.528773307800293]"
F32013,30,33,0.1,"[174372.085004227, 15.327868461608887]"
F32013,30,33,0.2,"[147.55296866581625, 30.85494112968445]"
F32013,30,33,0.3,"[44.500372517293044, 47.96729230880737]"
F32013,30,33,0.4,"[22.641003770464977, 68.55027437210083]"
F32013,30,33,0.5,"[16.888303163955015, 91.22104382514954]"
F32013,30,33,0.6,"[15.182559151205623, 117.24436020851135]"
F32013,30,33,0.7,"[15.026403529367826, 148.16663527488708]"
F32013,30,33,0.8,"[14.97978061484946, 185.34555864334106]"
F32013,30,33,0.9,"[14.875877090526274, 227.76935291290283]"
F32013,30,33,1.0,"[14.432174236453875, 239.38475561141968]"
F32013,30,34,0.01,"[334818209539370.06, 1.49953031539917]"
F32013,30,34,0.1,"[534169.9671121389, 15.032284498214722]"
F32013,30,34,0.2,"[413.5863752637142, 30.331664562225342]"
F32013,30,34,0.3,"[106.48835717130328, 47.35775136947632]"
F32013,30,34,0.4,"[98.86891998997157, 66.43507242202759]"
F32013,30,34,0.5,"[84.57366372602473, 87.95245432853699]"
F32013,30,34,0.6,"[80.72314707507758, 113.51761364936829]"
F32013,30,34,0.7,"[79.52621603963757, 144.12214851379395]"
F32013,30,34,0.8,"[79.47978297514578, 181.0082869529724]"
F32013,30,34,0.9,"[79.45324808865894, 223.2103214263916]"
F32013,30,34,1.0,"[79.42629417402327, 235.6036810874939]"
F32013,30,35,0.01,"[5204611739958.0205, 1.4588699340820312]"
F32013,30,35,0.1,"[153393.3910220691, 15.099500894546509]"
F32013,30,35,0.2,"[94.16353149154202, 29.666887283325195]"
F32013,30,35,0.3,"[4.977676069092013, 46.0512797832489]"
F32013,30,35,0.4,"[0.7229598375813566, 64.72220063209534]"
F32013,30,35,0.5,"[0.21071400854862077, 86.17388892173767]"
F32013,30,35,0.6,"[0.15021312464568837, 112.00449109077454]"
F32013,30,35,0.7,"[0.11594835208666154, 142.67077016830444]"
F32013,30,35,0.8,"[0.09439181782249761, 179.79093885421753]"
F32013,30,35,0.9,"[0.09054591245285337, 221.93630409240723]"
F32013,30,35,1.0,"[0.06212394456997572, 244.48681735992432]"
F32013,30,36,0.01,"[7216067891445.021, 1.5325074195861816]"
F32013,30,36,0.1,"[56285.85589757544, 15.6851065158844]"
F32013,30,36,0.2,"[116.19136528658782, 32.754881143569946]"
F32013,30,36,0.3,"[7.658679467629554, 52.151530265808105]"
F32013,30,36,0.4,"[1.8440359689691377, 73.19786834716797]"
F32013,30,36,0.5,"[0.9814694357107783, 97.13663363456726]"
F32013,30,36,0.6,"[0.6958164645909619, 125.23465418815613]"
F32013,30,36,0.7,"[0.4292132799741921, 158.649334192276]"
F32013,30,36,0.8,"[0.07713276353138099, 198.84362506866455]"
F32013,30,36,0.9,"[0.07658592746042814, 245.18376994132996]"
F32013,30,36,1.0,"[0.07658592653933738, 251.41329336166382]"
F32013,30,37,0.01,"[59490446060061.97, 1.506495475769043]"
F32013,30,37,0.1,"[111844.30325841044, 15.220821380615234]"
F32013,30,37,0.2,"[632.026589711703, 31.477481603622437]"
F32013,30,37,0.3,"[38.74408337483828, 49.150615215301514]"
F32013,30,37,0.4,"[13.490943630227775, 69.01845216751099]"
F32013,30,37,0.5,"[3.886070377145643, 91.50301599502563]"
F32013,30,37,0.6,"[2.1449304478296654, 117.91538453102112]"
F32013,30,37,0.7,"[0.5625867071214543, 149.11280822753906]"
F32013,30,37,0.8,"[0.4270959118407518, 186.63717317581177]"
F32013,30,37,0.9,"[0.3317980491110575, 229.2119107246399]"
F32013,30,37,1.0,"[0.32933664848769695, 241.8570339679718]"
F32013,30,38,0.01,"[30719952142119.297, 1.5370500087738037]"
F32013,30,38,0.1,"[1214287.6494499494, 15.301813840866089]"
F32013,30,38,0.2,"[484.5388825689396, 30.81798529624939]"
F32013,30,38,0.3,"[182.6355208240151, 47.346872091293335]"
F32013,30,38,0.4,"[173.65167518035923, 66.10876035690308]"
F32013,30,38,0.5,"[173.245442907104, 87.64572954177856]"
F32013,30,38,0.6,"[173.16198275473835, 113.400475025177]"
F32013,30,38,0.7,"[173.14777455620424, 144.41989159584045]"
F32013,30,38,0.8,"[173.14057004812685, 181.81851148605347]"
F32013,30,38,0.9,"[172.86484983161768, 224.52532482147217]"
F32013,30,38,1.0,"[172.83961251541427, 227.03908371925354]"
F32013,30,39,0.01,"[86577717664443.11, 1.4487698078155518]"
F32013,30,39,0.1,"[253839.26928189845, 15.159030437469482]"
F32013,30,39,0.2,"[250.37711280665985, 31.04246425628662]"
F32013,30,39,0.3,"[50.809394669154244, 49.134318590164185]"
F32013,30,39,0.4,"[26.951576644622037, 68.18184924125671]"
F32013,30,39,0.5,"[16.0393942950152, 90.09296584129333]"
F32013,30,39,0.6,"[15.12555291327385, 115.91575455665588]"
F32013,30,39,0.7,"[14.643685980040345, 146.86147165298462]"
F32013,30,39,0.8,"[14.472846177784277, 184.24139523506165]"
F32013,30,39,0.9,"[14.216515903317031, 227.04260849952698]"
F32013,30,39,1.0,"[13.359130267476758, 250.33458352088928]"
F32013,30,40,0.01,"[31119553937834.074, 1.5097925662994385]"
F32013,30,40,0.1,"[202411.5711819862, 15.3788480758667]"
F32013,30,40,0.2,"[247.67770613860307, 31.12985873222351]"
F32013,30,40,0.3,"[38.94091223016835, 48.65980887413025]"
F32013,30,40,0.4,"[15.085419410100712, 68.56273055076599]"
F32013,30,40,0.5,"[9.63470356795392, 91.13845896720886]"
F32013,30,40,0.6,"[9.128618544891197, 117.73698854446411]"
F32013,30,40,0.7,"[8.862748520454943, 148.73945355415344]"
F32013,30,40,0.8,"[8.808119638958715, 186.00406765937805]"
F32013,30,40,0.9,"[8.6048198706942, 228.43115854263306]"
F32013,30,40,1.0,"[8.604696364694973, 229.052880525589]"
F32013,30,41,0.01,"[334557443822361.3, 1.4815735816955566]"
F32013,30,41,0.1,"[438076.8471200922, 15.342039108276367]"
F32013,30,41,0.2,"[541.7192047007861, 31.93112850189209]"
F32013,30,41,0.3,"[46.01060483734318, 49.44331979751587]"
F32013,30,41,0.4,"[19.650359361820392, 69.89723825454712]"
F32013,30,41,0.5,"[8.589720665782579, 91.96359324455261]"
F32013,30,41,0.6,"[6.395126050346107, 118.47150230407715]"
F32013,30,41,0.7,"[6.023771168292342, 149.4093611240387]"
F32013,30,41,0.8,"[5.796500581285272, 186.74387526512146]"
F32013,30,41,0.9,"[5.236287151177976, 229.42437887191772]"
F32013,30,41,1.0,"[4.579968947763291, 246.34310674667358]"
F32013,30,42,0.01,"[795606776074032.4, 1.4708452224731445]"
F32013,30,42,0.1,"[469226.0260340576, 15.300870418548584]"
F32013,30,42,0.2,"[284.2583051657341, 31.504853010177612]"
F32013,30,42,0.3,"[28.820433339051306, 48.95071291923523]"
F32013,30,42,0.4,"[13.419592128537943, 69.32821750640869]"
F32013,30,42,0.5,"[8.48187063813134, 92.12663698196411]"
F32013,30,42,0.6,"[5.36963486114314, 118.57011318206787]"
F32013,30,42,0.7,"[4.36392283940404, 150.18495440483093]"
F32013,30,42,0.8,"[3.601980221086251, 187.6729781627655]"
F32013,30,42,0.9,"[3.375537709481705, 230.4433937072754]"
F32013,30,42,1.0,"[3.3312536902287775, 250.2044906616211]"
F32013,30,43,0.01,"[9723968941148470.0, 1.5888872146606445]"
F32013,30,43,0.1,"[282969.3820955398, 15.186457872390747]"
F32013,30,43,0.2,"[240.16305654756775, 31.7104434967041]"
F32013,30,43,0.3,"[58.952247874682826, 50.4894802570343]"
F32013,30,43,0.4,"[52.35482897012889, 71.60179233551025]"
F32013,30,43,0.5,"[39.42655879240692, 94.62376070022583]"
F32013,30,43,0.6,"[37.35468686540071, 120.96557188034058]"
F32013,30,43,0.7,"[37.00688442440037, 151.98340487480164]"
F32013,30,43,0.8,"[36.91109954859098, 189.23953533172607]"
F32013,30,43,0.9,"[36.865191708168595, 231.7875156402588]"
F32013,30,43,1.0,"[34.15411153500759, 255.26870489120483]"
F32013,30,44,0.01,"[2130481757044.0994, 1.4985377788543701]"
F32013,30,44,0.1,"[41425.2485018229, 15.221949100494385]"
F32013,30,44,0.2,"[40.192779670313485, 30.988520860671997]"
F32013,30,44,0.3,"[5.803866291979375, 49.04114890098572]"
F32013,30,44,0.4,"[1.4766361959432288, 69.56874489784241]"
F32013,30,44,0.5,"[0.7720674303318447, 92.52709007263184]"
F32013,30,44,0.6,"[0.3616910119028489, 118.93534207344055]"
F32013,30,44,0.7,"[0.17051629760840115, 150.17262864112854]"
F32013,30,44,0.8,"[0.1250092782986485, 187.4963240623474]"
F32013,30,44,0.9,"[0.12475944640618764, 230.15974235534668]"
F32013,30,44,1.0,"[0.12469657603878659, 246.86594915390015]"
F32013,30,45,0.01,"[42732578469051.72, 1.4729790687561035]"
F32013,30,45,0.1,"[163046.69361993135, 15.217703104019165]"
F32013,30,45,0.2,"[206.73512555762795, 31.48911213874817]"
F32013,30,45,0.3,"[55.31348736734276, 48.77430295944214]"
F32013,30,45,0.4,"[28.420250770659095, 67.72852611541748]"
F32013,30,45,0.5,"[24.47849348771547, 89.37397289276123]"
F32013,30,45,0.6,"[21.587986200475598, 115.45370578765869]"
F32013,30,45,0.7,"[20.866763091290295, 147.01481318473816]"
F32013,30,45,0.8,"[20.263795122473766, 184.6305434703827]"
F32013,30,45,0.9,"[19.773560831354644, 227.11933779716492]"
F32013,30,45,1.0,"[18.817806479215506, 247.1418924331665]"
F32013,30,46,0.01,"[13118564336987.633, 1.4753615856170654]"
F32013,30,46,0.1,"[113134.24351280491, 15.188871383666992]"
F32013,30,46,0.2,"[59.61132936002173, 30.730690956115723]"
F32013,30,46,0.3,"[4.636402949407284, 48.41166663169861]"
F32013,30,46,0.4,"[2.3168798104604775, 68.59938406944275]"
F32013,30,46,0.5,"[1.2655525264683547, 91.10127997398376]"
F32013,30,46,0.6,"[0.990621310270626, 117.73527097702026]"
F32013,30,46,0.7,"[0.9113971115568802, 149.1572937965393]"
F32013,30,46,0.8,"[0.8749686445951284, 186.73603796958923]"
F32013,30,46,0.9,"[0.8190553695028484, 229.31065964698792]"
F32013,30,46,1.0,"[0.7464790640356114, 246.1009328365326]"
F32013,30,47,0.01,"[1410495558610404.0, 1.48881196975708]"
F32013,30,47,0.1,"[211015.972300047, 14.89708161354065]"
F32013,30,47,0.2,"[190.25782173466666, 30.868953466415405]"
F32013,30,47,0.3,"[20.762824967274355, 48.550620317459106]"
F32013,30,47,0.4,"[11.06513278035618, 68.00042033195496]"
F32013,30,47,0.5,"[8.066889439953002, 90.16881990432739]"
F32013,30,47,0.6,"[5.26207343550891, 116.06105589866638]"
F32013,30,47,0.7,"[3.9284942227914144, 147.27357697486877]"
F32013,30,47,0.8,"[3.4828675146256955, 184.74195218086243]"
F32013,30,47,0.9,"[3.3294003638429785, 227.160062789917]"
F32013,30,47,1.0,"[3.296376097348457, 247.61940050125122]"
F32013,30,48,0.01,"[43001727472899.195, 1.464733600616455]"
F32013,30,48,0.1,"[1023996.2602413029, 15.261800050735474]"
F32013,30,48,0.2,"[495.32946319453697, 31.777127027511597]"
F32013,30,48,0.3,"[132.2062260939888, 49.61598324775696]"
F32013,30,48,0.4,"[105.12846282603368, 69.51575875282288]"
F32013,30,48,0.5,"[97.42115309552332, 92.51025485992432]"
F32013,30,48,0.6,"[95.16508328174723, 118.5896999835968]"
F32013,30,48,0.7,"[94.29247743871292, 149.68344378471375]"
F32013,30,48,0.8,"[94.22946112465911, 187.02757573127747]"
F32013,30,48,0.9,"[94.20962966842058, 229.60754418373108]"
F32013,30,48,1.0,"[86.62366527540803, 255.4793038368225]"
F32013,30,49,0.01,"[6802671713822.738, 1.5162208080291748]"
F32013,30,49,0.1,"[858507.6995308187, 15.397486925125122]"
F32013,30,49,0.2,"[1314.9200886024173, 32.05721998214722]"
F32013,30,49,0.3,"[269.90723427426883, 49.59313702583313]"
F32013,30,49,0.4,"[185.32757956008572, 70.49937272071838]"
F32013,30,49,0.5,"[109.61241890327688, 93.14201426506042]"
F32013,30,49,0.6,"[105.40144702672865, 119.53753685951233]"
F32013,30,49,0.7,"[101.98284629714931, 150.84059643745422]"
F32013,30,49,0.8,"[99.70923372935817, 188.31417870521545]"
F32013,30,49,0.9,"[97.34556854856123, 231.22139978408813]"
F32013,30,49,1.0,"[93.27609120454395, 254.53937339782715]"
F32013,30,50,0.01,"[84532903564568.23, 1.4250061511993408]"
F32013,30,50,0.1,"[110857.23131938376, 15.147852420806885]"
F32013,30,50,0.2,"[68.91230618115424, 30.84422731399536]"
F32013,30,50,0.3,"[5.90222718748646, 48.03725552558899]"
F32013,30,50,0.4,"[0.9710648770424086, 67.49221467971802]"
F32013,30,50,0.5,"[0.37961509052820475, 89.63559460639954]"
F32013,30,50,0.6,"[0.3677500565665923, 116.14965724945068]"
F32013,30,50,0.7,"[0.16554394350714574, 147.41194534301758]"
F32013,30,50,0.8,"[0.05308629368732909, 185.22390341758728]"
F32013,30,50,0.9,"[0.026633179106283933, 229.54529404640198]"
F32013,30,50,1.0,"[0.02572061934051817, 252.85011553764343]"
F32013,50,0,0.01,"[459250235556.8963, 2.280425548553467]"
F32013,50,0,0.1,"[51085798.41161774, 23.77479124069214]"
F32013,50,0,0.2,"[203262.1928474444, 50.16995048522949]"
F32013,50,0,0.3,"[7360.026829924695, 79.1877031326294]"
F32013,50,0,0.4,"[1731.291980165247, 112.08022665977478]"
F32013,50,0,0.5,"[1053.2483833225353, 149.379465341568]"
F32013,50,0,0.6,"[905.0427159293943, 191.83909845352173]"
F32013,50,0,0.7,"[728.3843514210765, 242.8100507259369]"
F32013,50,0,0.8,"[696.9249059345515, 303.1963052749634]"
F32013,50,0,0.9,"[692.9198404433259, 373.5779414176941]"
F32013,50,0,1.0,"[687.3607585489254, 416.98466658592224]"
F32013,50,1,0.01,"[803683563943.3085, 2.2402591705322266]"
F32013,50,1,0.1,"[166836290.51420277, 23.38231611251831]"
F32013,50,1,0.2,"[4883181.060074446, 49.67572045326233]"
F32013,50,1,0.3,"[150925.39109908472, 78.56320786476135]"
F32013,50,1,0.4,"[6201.759160496812, 110.24578213691711]"
F32013,50,1,0.5,"[2792.73744182541, 145.91676831245422]"
F32013,50,1,0.6,"[2748.5202209575928, 187.90348291397095]"
F32013,50,1,0.7,"[2748.514779074831, 188.98737621307373]"
F32013,50,1,0.8,"[2748.514779074831, 188.98737978935242]"
F32013,50,1,0.9,"[2748.514779074831, 188.9873824119568]"
F32013,50,1,1.0,"[2748.514779074831, 188.98738431930542]"
F32013,50,2,0.01,"[196459942751.92157, 2.321195602416992]"
F32013,50,2,0.1,"[37995730.1798576, 23.598329067230225]"
F32013,50,2,0.2,"[75832.85347481444, 49.53534150123596]"
F32013,50,2,0.3,"[2341.2926382087526, 78.49189114570618]"
F32013,50,2,0.4,"[953.9542759645069, 110.00265836715698]"
F32013,50,2,0.5,"[914.6819682797434, 145.41525435447693]"
F32013,50,2,0.6,"[907.218161406915, 188.0420641899109]"
F32013,50,2,0.7,"[903.0350526259762, 239.28781485557556]"
F32013,50,2,0.8,"[902.427484558906, 300.11285519599915]"
F32013,50,2,0.9,"[902.3669849006325, 370.4958727359772]"
F32013,50,2,1.0,"[896.8749198748862, 414.50622153282166]"
F32013,50,3,0.01,"[460659521588.90906, 2.306546211242676]"
F32013,50,3,0.1,"[310079498.6433613, 23.600847005844116]"
F32013,50,3,0.2,"[16995750.489470296, 49.879653453826904]"
F32013,50,3,0.3,"[1121172.120843432, 78.59193396568298]"
F32013,50,3,0.4,"[50385.94454875333, 110.68169617652893]"
F32013,50,3,0.5,"[6892.736823389214, 145.77183198928833]"
F32013,50,3,0.6,"[3485.766717287879, 188.22384810447693]"
F32013,50,3,0.7,"[3472.747452266861, 206.42399263381958]"
F32013,50,3,0.8,"[3472.747452266861, 206.42399668693542]"
F32013,50,3,0.9,"[3472.747452266861, 206.42399883270264]"
F32013,50,3,1.0,"[3472.747452266861, 206.4240005016327]"
F32013,50,4,0.01,"[222107607635.61414, 2.2702484130859375]"
F32013,50,4,0.1,"[80445625.28530046, 23.75038719177246]"
F32013,50,4,0.2,"[1022854.1147896961, 50.52646613121033]"
F32013,50,4,0.3,"[31083.699021497934, 79.06054544448853]"
F32013,50,4,0.4,"[2740.4376342032288, 109.89515280723572]"
F32013,50,4,0.5,"[1808.2791498434694, 145.43299174308777]"
F32013,50,4,0.6,"[1683.455600916377, 188.04296278953552]"
F32013,50,4,0.7,"[1651.8021578295961, 239.0355954170227]"
F32013,50,4,0.8,"[1642.2072857104163, 299.6586685180664]"
F32013,50,4,0.9,"[1640.9202140904206, 370.2308032512665]"
F32013,50,4,1.0,"[1622.2925901021408, 419.0098717212677]"
F32013,50,5,0.01,"[557886371324.4335, 2.2825636863708496]"
F32013,50,5,0.1,"[79742930.01314834, 23.592437505722046]"
F32013,50,5,0.2,"[1058200.3601072382, 49.54932141304016]"
F32013,50,5,0.3,"[77606.37742588719, 76.64403462409973]"
F32013,50,5,0.4,"[8290.140731915735, 108.2762017250061]"
F32013,50,5,0.5,"[3007.6866601542856, 143.79878997802734]"
F32013,50,5,0.6,"[2157.490629185018, 186.0256381034851]"
F32013,50,5,0.7,"[1939.2928100133686, 237.09238982200623]"
F32013,50,5,0.8,"[1869.0311246553101, 297.6377966403961]"
F32013,50,5,0.9,"[1846.5955938253135, 367.56399726867676]"
F32013,50,5,1.0,"[1838.7474034816323, 392.70404720306396]"
F32013,50,6,0.01,"[243054767557.71213, 2.2422847747802734]"
F32013,50,6,0.1,"[37720023.44625917, 24.001248836517334]"
F32013,50,6,0.2,"[236700.52586977324, 49.783915519714355]"
F32013,50,6,0.3,"[10033.156051028014, 77.19776582717896]"
F32013,50,6,0.4,"[1459.0411790282049, 108.19738173484802]"
F32013,50,6,0.5,"[1013.8904186820308, 143.98532891273499]"
F32013,50,6,0.6,"[953.7305759846328, 186.6286563873291]"
F32013,50,6,0.7,"[942.6840926638613, 237.69165802001953]"
F32013,50,6,0.8,"[938.5788214569793, 298.5301561355591]"
F32013,50,6,0.9,"[937.4522527561378, 369.100382566452]"
F32013,50,6,1.0,"[933.4704470243183, 413.1782400608063]"
F32013,50,7,0.01,"[317844295294.0515, 2.394127130508423]"
F32013,50,7,0.1,"[344594206.0936929, 23.75282311439514]"
F32013,50,7,0.2,"[22710140.97348824, 50.116997957229614]"
F32013,50,7,0.3,"[1566545.4588247105, 79.91763138771057]"
F32013,50,7,0.4,"[73320.18231998931, 111.90766739845276]"
F32013,50,7,0.5,"[11496.919874830732, 146.75299644470215]"
F32013,50,7,0.6,"[4764.326198071829, 188.82537055015564]"
F32013,50,7,0.7,"[3938.840087319786, 238.95880508422852]"
F32013,50,7,0.8,"[3742.705342567639, 299.2243845462799]"
F32013,50,7,0.9,"[3714.118544112948, 349.435879945755]"
F32013,50,7,1.0,"[3714.118544112948, 349.43588399887085]"
F32013,50,8,0.01,"[356119810411.97626, 2.293867826461792]"
F32013,50,8,0.1,"[128666663.64576668, 23.586673259735107]"
F32013,50,8,0.2,"[1956669.1274573696, 48.97049641609192]"
F32013,50,8,0.3,"[87289.10176508887, 75.37916898727417]"
F32013,50,8,0.4,"[6202.9927865782665, 107.37419438362122]"
F32013,50,8,0.5,"[2444.8980692972905, 144.51727533340454]"
F32013,50,8,0.6,"[1900.7836551168155, 186.44881749153137]"
F32013,50,8,0.7,"[1801.4580502772985, 236.99032139778137]"
F32013,50,8,0.8,"[1770.4792471783458, 297.7369499206543]"
F32013,50,8,0.9,"[1764.326244245141, 368.7130780220032]"
F32013,50,8,1.0,"[1723.478353465604, 419.1510212421417]"
F32013,50,9,0.01,"[1979823874040.9067, 2.2630958557128906]"
F32013,50,9,0.1,"[584216605.6664438, 23.839263677597046]"
F32013,50,9,0.2,"[30775148.907197688, 49.38780617713928]"
F32013,50,9,0.3,"[2244598.650282329, 77.1831648349762]"
F32013,50,9,0.4,"[167956.8611590899, 107.81125164031982]"
F32013,50,9,0.5,"[15248.46275618253, 143.02537417411804]"
F32013,50,9,0.6,"[10248.316073719629, 183.83594036102295]"
F32013,50,9,0.7,"[10141.265736065401, 193.5554428100586]"
F32013,50,9,0.8,"[10141.265736065401, 193.55544710159302]"
F32013,50,9,0.9,"[10141.265736065401, 193.55544924736023]"
F32013,50,9,1.0,"[10141.265736065401, 193.55545115470886]"
F32013,50,10,0.01,"[458838921162.1899, 2.3344531059265137]"
F32013,50,10,0.1,"[301999712.7509966, 23.71662163734436]"
F32013,50,10,0.2,"[9831770.40779674, 49.99786686897278]"
F32013,50,10,0.3,"[514883.7409242075, 78.13771986961365]"
F32013,50,10,0.4,"[14493.55360608305, 110.82581210136414]"
F32013,50,10,0.5,"[3022.166571355249, 146.07306480407715]"
F32013,50,10,0.6,"[2633.894899455553, 188.22201371192932]"
F32013,50,10,0.7,"[2607.1825227838267, 238.5680546760559]"
F32013,50,10,0.8,"[2600.3539525286437, 298.98186349868774]"
F32013,50,10,0.9,"[2596.2327760937064, 357.30488204956055]"
F32013,50,10,1.0,"[2596.2327760937064, 357.30488634109497]"
F32013,50,11,0.01,"[267997052964.23053, 2.393873691558838]"
F32013,50,11,0.1,"[48271380.01350942, 23.936257362365723]"
F32013,50,11,0.2,"[321216.36679254845, 49.38550925254822]"
F32013,50,11,0.3,"[11625.72951329986, 76.41305923461914]"
F32013,50,11,0.4,"[1694.7031499371662, 108.1485104560852]"
F32013,50,11,0.5,"[1022.8603784789728, 144.78594994544983]"
F32013,50,11,0.6,"[946.1572057422761, 186.63805508613586]"
F32013,50,11,0.7,"[912.489958358465, 237.59938073158264]"
F32013,50,11,0.8,"[909.3321671384725, 298.3774733543396]"
