function,dimension,run,checkpoint,error
F82013,10,38,0.4,"[20.3933070116791, 28.213677406311035]"
F82013,10,38,0.5,"[20.3933070116791, 37.13838768005371]"
F82013,10,38,0.6,"[20.3933070116791, 47.42624044418335]"
F82013,10,38,0.7,"[20.3933070116791, 59.13898944854736]"
F82013,10,38,0.8,"[20.3933070116791, 72.48006176948547]"
F82013,10,38,0.9,"[20.3933070116791, 87.37569952011108]"
F82013,10,38,1.0,"[20.3933070116791, 102.8972270488739]"
F82013,10,39,0.01,"[20.537766468141058, 0.604341983795166]"
F82013,10,39,0.1,"[20.537766468141058, 6.324044704437256]"
F82013,10,39,0.2,"[20.537766468141058, 13.124474048614502]"
F82013,10,39,0.3,"[20.298984992378905, 20.5288143157959]"
F82013,10,39,0.4,"[20.298984992378905, 28.621387004852295]"
F82013,10,39,0.5,"[20.298984992378905, 37.71580934524536]"
F82013,10,39,0.6,"[20.298984992378905, 48.090285778045654]"
F82013,10,39,0.7,"[20.298984992378905, 59.80853748321533]"
F82013,10,39,0.8,"[20.298984992378905, 73.16241478919983]"
F82013,10,39,0.9,"[20.298984992378905, 88.07376170158386]"
F82013,10,39,1.0,"[20.298984992378905, 103.61214184761047]"
F82013,10,40,0.01,"[20.734849073283158, 0.636868953704834]"
F82013,10,40,0.1,"[20.23967633239738, 6.3030006885528564]"
F82013,10,40,0.2,"[20.23967633239738, 12.975260972976685]"
F82013,10,40,0.3,"[20.23967633239738, 20.18251323699951]"
F82013,10,40,0.4,"[20.23967633239738, 28.154571533203125]"
F82013,10,40,0.5,"[20.23967633239738, 37.15907859802246]"
F82013,10,40,0.6,"[20.23967633239738, 47.47981595993042]"
F82013,10,40,0.7,"[20.23967633239738, 59.19459915161133]"
F82013,10,40,0.8,"[20.23967633239738, 72.52264475822449]"
F82013,10,40,0.9,"[20.23967633239738, 87.46222949028015]"
F82013,10,40,1.0,"[20.23967633239738, 103.05242609977722]"
F82013,10,41,0.01,"[20.895450164546332, 0.6050422191619873]"
F82013,10,41,0.1,"[20.444216176506416, 6.150482892990112]"
F82013,10,41,0.2,"[20.444216176506416, 12.691774606704712]"
F82013,10,41,0.3,"[20.444216176506416, 19.810723304748535]"
F82013,10,41,0.4,"[20.444216176506416, 27.774417638778687]"
F82013,10,41,0.5,"[20.444216176506416, 36.867905139923096]"
F82013,10,41,0.6,"[20.444216176506416, 47.29942345619202]"
F82013,10,41,0.7,"[20.444216176506416, 59.07986664772034]"
F82013,10,41,0.8,"[20.439402813838683, 72.47024893760681]"
F82013,10,41,0.9,"[20.439402813838683, 87.44109082221985]"
F82013,10,41,1.0,"[20.439402813838683, 103.03622794151306]"
F82013,10,42,0.01,"[20.84170819306587, 0.5950231552124023]"
F82013,10,42,0.1,"[20.490648979745174, 6.152884244918823]"
F82013,10,42,0.2,"[20.490648979745174, 12.69088864326477]"
F82013,10,42,0.3,"[20.490648979745174, 19.7951238155365]"
F82013,10,42,0.4,"[20.490648979745174, 27.706444263458252]"
F82013,10,42,0.5,"[20.490648979745174, 36.63322448730469]"
F82013,10,42,0.6,"[20.490648979745174, 46.95174765586853]"
F82013,10,42,0.7,"[20.490648979745174, 58.70331406593323]"
F82013,10,42,0.8,"[20.490648979745174, 72.05919885635376]"
F82013,10,42,0.9,"[20.490648979745174, 87.01496839523315]"
F82013,10,42,1.0,"[20.490648979745174, 102.567063331604]"
F82013,10,43,0.01,"[20.785211239466094, 0.6548314094543457]"
F82013,10,43,0.1,"[20.41225407243644, 6.872730493545532]"
F82013,10,43,0.2,"[20.306308030354216, 14.26365041732788]"
F82013,10,43,0.3,"[20.306308030354216, 22.270935773849487]"
F82013,10,43,0.4,"[20.306308030354216, 31.252438068389893]"
F82013,10,43,0.5,"[20.306308030354216, 41.23834538459778]"
F82013,10,43,0.6,"[20.306308030354216, 52.588138818740845]"
F82013,10,43,0.7,"[20.306308030354216, 65.46179103851318]"
F82013,10,43,0.8,"[20.306308030354216, 80.05598950386047]"
F82013,10,43,0.9,"[20.306308030354216, 96.41735744476318]"
F82013,10,43,1.0,"[20.306308030354216, 113.402419090271]"
F82013,10,44,0.01,"[20.869247206098294, 0.5996510982513428]"
F82013,10,44,0.1,"[20.347417381242963, 6.161508321762085]"
F82013,10,44,0.2,"[20.347417381242963, 12.765904426574707]"
F82013,10,44,0.3,"[20.347417381242963, 19.978849172592163]"
F82013,10,44,0.4,"[20.347417381242963, 27.97207760810852]"
F82013,10,44,0.5,"[20.347417381242963, 37.00129747390747]"
F82013,10,44,0.6,"[20.347417381242963, 47.3570282459259]"
F82013,10,44,0.7,"[20.3292218149237, 59.07938075065613]"
F82013,10,44,0.8,"[20.3292218149237, 72.43903493881226]"
F82013,10,44,0.9,"[20.273733071861216, 87.37456178665161]"
F82013,10,44,1.0,"[20.273733071861216, 102.9367527961731]"
F82013,10,45,0.01,"[20.689527409565812, 0.7127625942230225]"
F82013,10,45,0.1,"[20.5553963697497, 6.318220853805542]"
F82013,10,45,0.2,"[20.555117900742175, 12.954580783843994]"
F82013,10,45,0.3,"[20.36219970644106, 20.25540328025818]"
F82013,10,45,0.4,"[20.36219970644106, 28.391728401184082]"
F82013,10,45,0.5,"[20.36219970644106, 37.54131293296814]"
F82013,10,45,0.6,"[20.36219970644106, 47.97905707359314]"
F82013,10,45,0.7,"[20.36219970644106, 59.76805853843689]"
F82013,10,45,0.8,"[20.306141539965665, 73.14923191070557]"
F82013,10,45,0.9,"[20.306141539965665, 88.09333300590515]"
F82013,10,45,1.0,"[20.306141539965665, 103.630863904953]"
F82013,10,46,0.01,"[20.629443274863434, 0.7908940315246582]"
F82013,10,46,0.1,"[20.603618076214843, 6.414653539657593]"
F82013,10,46,0.2,"[20.282662486892036, 13.030088186264038]"
F82013,10,46,0.3,"[20.282662486892036, 20.187554359436035]"
F82013,10,46,0.4,"[20.282662486892036, 28.13350749015808]"
F82013,10,46,0.5,"[20.282662486892036, 37.181564807891846]"
F82013,10,46,0.6,"[20.282662486892036, 47.49245595932007]"
F82013,10,46,0.7,"[20.282662486892036, 59.21739411354065]"
F82013,10,46,0.8,"[20.282662486892036, 72.56206631660461]"
F82013,10,46,0.9,"[20.282662486892036, 87.47412204742432]"
F82013,10,46,1.0,"[20.282662486892036, 102.98956322669983]"
F82013,10,47,0.01,"[20.811208902573753, 0.6323354244232178]"
F82013,10,47,0.1,"[20.46921459377438, 6.242875337600708]"
F82013,10,47,0.2,"[20.343125967773858, 12.793042659759521]"
F82013,10,47,0.3,"[20.343125967773858, 19.95998740196228]"
F82013,10,47,0.4,"[20.343125967773858, 27.91542363166809]"
F82013,10,47,0.5,"[20.343125967773858, 36.9343626499176]"
F82013,10,47,0.6,"[20.343125967773858, 47.328290700912476]"
F82013,10,47,0.7,"[20.343125967773858, 59.10976314544678]"
F82013,10,47,0.8,"[20.343125967773858, 72.52101302146912]"
F82013,10,47,0.9,"[20.343125967773858, 87.51327562332153]"
F82013,10,47,1.0,"[20.343125967773858, 103.11411428451538]"
F82013,10,48,0.01,"[20.733182731354418, 0.5860531330108643]"
F82013,10,48,0.1,"[20.405746430340514, 6.14437198638916]"
F82013,10,48,0.2,"[20.339092445125402, 12.717877864837646]"
F82013,10,48,0.3,"[20.339092445125402, 19.851802110671997]"
F82013,10,48,0.4,"[20.339092445125402, 27.804389476776123]"
F82013,10,48,0.5,"[20.339092445125402, 36.75945544242859]"
F82013,10,48,0.6,"[20.339092445125402, 47.08520984649658]"
F82013,10,48,0.7,"[20.339092445125402, 58.80571126937866]"
F82013,10,48,0.8,"[20.339092445125402, 72.14310717582703]"
F82013,10,48,0.9,"[20.339092445125402, 87.11060500144958]"
F82013,10,48,1.0,"[20.339092445125402, 102.67664170265198]"
F82013,10,49,0.01,"[20.777564993540523, 0.59169602394104]"
F82013,10,49,0.1,"[20.475206087821448, 6.146771430969238]"
F82013,10,49,0.2,"[20.475206087821448, 12.685624122619629]"
F82013,10,49,0.3,"[20.44526600359984, 19.818723440170288]"
F82013,10,49,0.4,"[20.44526600359984, 27.733587503433228]"
F82013,10,49,0.5,"[20.44526600359984, 36.66008400917053]"
F82013,10,49,0.6,"[20.44526600359984, 46.91089940071106]"
F82013,10,49,0.7,"[20.44526600359984, 58.58764362335205]"
F82013,10,49,0.8,"[20.44526600359984, 71.88703417778015]"
F82013,10,49,0.9,"[20.409430943741313, 86.82197427749634]"
F82013,10,49,1.0,"[20.409430943741313, 102.23847270011902]"
F82013,10,50,0.01,"[20.775717451035007, 0.6110844612121582]"
F82013,10,50,0.1,"[20.53290072239497, 6.326915740966797]"
F82013,10,50,0.2,"[20.53290072239497, 13.373447179794312]"
F82013,10,50,0.3,"[20.53290072239497, 21.088677883148193]"
F82013,10,50,0.4,"[20.347164733409727, 29.299587726593018]"
F82013,10,50,0.5,"[20.347164733409727, 38.4718873500824]"
F82013,10,50,0.6,"[20.347164733409727, 48.96671938896179]"
F82013,10,50,0.7,"[20.347164733409727, 60.81938147544861]"
F82013,10,50,0.8,"[20.347164733409727, 74.26164174079895]"
F82013,10,50,0.9,"[20.347164733409727, 89.25703001022339]"
F82013,10,50,1.0,"[20.347164733409727, 104.85741424560547]"
F82013,30,0,0.01,"[21.14935846611297, 1.528428077697754]"
F82013,30,0,0.1,"[21.101414181479072, 15.901743173599243]"
F82013,30,0,0.2,"[21.059719460137103, 32.94797229766846]"
F82013,30,0,0.3,"[20.97025179240802, 51.70561671257019]"
F82013,30,0,0.4,"[20.947455089014284, 72.39994549751282]"
F82013,30,0,0.5,"[20.947455089014284, 95.7400484085083]"
F82013,30,0,0.6,"[20.927349384370586, 122.47669792175293]"
F82013,30,0,0.7,"[20.927349384370586, 154.1481523513794]"
F82013,30,0,0.8,"[20.927349384370586, 192.08123111724854]"
F82013,30,0,0.9,"[20.927349384370586, 235.3174285888672]"
F82013,30,0,1.0,"[20.927349384370586, 282.4187982082367]"
F82013,30,1,0.01,"[21.19502352720997, 1.550553798675537]"
F82013,30,1,0.1,"[21.067489661806462, 16.15616488456726]"
F82013,30,1,0.2,"[21.052167652975072, 33.48348522186279]"
F82013,30,1,0.3,"[21.052167652975072, 52.148181200027466]"
F82013,30,1,0.4,"[21.011164983811113, 72.78100323677063]"
F82013,30,1,0.5,"[21.011164983811113, 96.01842975616455]"
F82013,30,1,0.6,"[21.011164983811113, 122.96871495246887]"
F82013,30,1,0.7,"[21.011164983811113, 155.03138756752014]"
F82013,30,1,0.8,"[21.011164983811113, 193.3891839981079]"
F82013,30,1,0.9,"[21.011164983811113, 236.80296349525452]"
F82013,30,1,1.0,"[21.011164983811113, 284.04333686828613]"
F82013,30,2,0.01,"[21.148632665081436, 1.5583081245422363]"
F82013,30,2,0.1,"[21.13303906626959, 16.028562307357788]"
F82013,30,2,0.2,"[21.052746813551494, 33.01775050163269]"
F82013,30,2,0.3,"[21.032977424714204, 51.46460795402527]"
F82013,30,2,0.4,"[21.032977424714204, 71.95051693916321]"
F82013,30,2,0.5,"[21.032977424714204, 94.97146582603455]"
F82013,30,2,0.6,"[21.028958534231833, 122.09219670295715]"
F82013,30,2,0.7,"[21.028958534231833, 154.3307068347931]"
F82013,30,2,0.8,"[20.978916340990736, 192.93311595916748]"
F82013,30,2,0.9,"[20.978916340990736, 236.91628193855286]"
F82013,30,2,1.0,"[20.978916340990736, 284.88115882873535]"
F82013,30,3,0.01,"[21.168657094161972, 1.550907850265503]"
F82013,30,3,0.1,"[21.092837247761622, 15.827205419540405]"
F82013,30,3,0.2,"[21.0767995967592, 32.76793551445007]"
F82013,30,3,0.3,"[21.057502931459453, 51.44520688056946]"
F82013,30,3,0.4,"[21.057502931459453, 72.18883347511292]"
F82013,30,3,0.5,"[21.057502931459453, 95.238694190979]"
F82013,30,3,0.6,"[21.057502931459453, 122.3680739402771]"
F82013,30,3,0.7,"[21.045770559968787, 154.50153398513794]"
F82013,30,3,0.8,"[21.00111424321892, 192.97177958488464]"
F82013,30,3,0.9,"[20.951415704204123, 236.81196904182434]"
F82013,30,3,1.0,"[20.951415704204123, 284.61653304100037]"
F82013,30,4,0.01,"[21.150639501908813, 1.5427029132843018]"
F82013,30,4,0.1,"[21.022985668507886, 16.080947875976562]"
F82013,30,4,0.2,"[21.022985668507886, 33.44819784164429]"
F82013,30,4,0.3,"[21.022985668507886, 52.40913462638855]"
F82013,30,4,0.4,"[21.022967146979, 73.13009238243103]"
F82013,30,4,0.5,"[21.022967146979, 96.16118001937866]"
F82013,30,4,0.6,"[21.022967146979, 123.20186591148376]"
F82013,30,4,0.7,"[21.022967146979, 155.29594087600708]"
F82013,30,4,0.8,"[20.974580775443883, 193.6376006603241]"
F82013,30,4,0.9,"[20.974580775443883, 237.36524844169617]"
F82013,30,4,1.0,"[20.974580775443883, 284.9700996875763]"
F82013,30,5,0.01,"[21.13794510730861, 1.5590753555297852]"
F82013,30,5,0.1,"[21.080440050888, 15.995317697525024]"
F82013,30,5,0.2,"[21.078984909804603, 32.90496301651001]"
F82013,30,5,0.3,"[21.078984909804603, 51.32235097885132]"
F82013,30,5,0.4,"[21.078984909804603, 71.77280879020691]"
F82013,30,5,0.5,"[21.078984909804603, 94.68643736839294]"
F82013,30,5,0.6,"[20.991755314995657, 121.58210182189941]"
F82013,30,5,0.7,"[20.991755314995657, 153.65199494361877]"
F82013,30,5,0.8,"[20.991755314995657, 192.05039596557617]"
F82013,30,5,0.9,"[20.82115323045673, 235.79844880104065]"
F82013,30,5,1.0,"[20.82115323045673, 283.44619822502136]"
F82013,30,6,0.01,"[21.199325158125703, 1.5808422565460205]"
F82013,30,6,0.1,"[21.082468643490074, 16.154309034347534]"
F82013,30,6,0.2,"[21.04957917762988, 33.39515280723572]"
F82013,30,6,0.3,"[21.04546919742154, 52.22286295890808]"
F82013,30,6,0.4,"[20.98410127161651, 73.03023147583008]"
F82013,30,6,0.5,"[20.98410127161651, 96.2740375995636]"
F82013,30,6,0.6,"[20.98410127161651, 123.55237102508545]"
F82013,30,6,0.7,"[20.98410127161651, 155.98441433906555]"
F82013,30,6,0.8,"[20.98410127161651, 194.85536122322083]"
F82013,30,6,0.9,"[20.98410127161651, 239.13568711280823]"
F82013,30,6,1.0,"[20.98410127161651, 287.4652028083801]"
F82013,30,7,0.01,"[21.14201505929691, 1.5556354522705078]"
F82013,30,7,0.1,"[21.09053949291183, 16.215033769607544]"
F82013,30,7,0.2,"[20.8213311178705, 33.41879391670227]"
F82013,30,7,0.3,"[20.8213311178705, 52.24485993385315]"
F82013,30,7,0.4,"[20.8213311178705, 73.27080202102661]"
F82013,30,7,0.5,"[20.8213311178705, 96.84486365318298]"
F82013,30,7,0.6,"[20.8213311178705, 124.07797527313232]"
F82013,30,7,0.7,"[20.8213311178705, 156.43186807632446]"
F82013,30,7,0.8,"[20.8213311178705, 195.11596632003784]"
F82013,30,7,0.9,"[20.8213311178705, 239.20052814483643]"
F82013,30,7,1.0,"[20.8213311178705, 287.1939296722412]"
F82013,30,8,0.01,"[21.229894524044994, 1.563075065612793]"
F82013,30,8,0.1,"[20.98263178168338, 16.021887063980103]"
F82013,30,8,0.2,"[20.98263178168338, 32.90736126899719]"
F82013,30,8,0.3,"[20.98263178168338, 51.36094403266907]"
F82013,30,8,0.4,"[20.98263178168338, 71.88051891326904]"
F82013,30,8,0.5,"[20.956254373170623, 94.90722227096558]"
F82013,30,8,0.6,"[20.956254373170623, 121.88307023048401]"
F82013,30,8,0.7,"[20.956254373170623, 153.93356347084045]"
F82013,30,8,0.8,"[20.956254373170623, 192.3413896560669]"
F82013,30,8,0.9,"[20.956254373170623, 236.18761134147644]"
F82013,30,8,1.0,"[20.956254373170623, 284.0461411476135]"
F82013,30,9,0.01,"[21.05874991968676, 1.577071189880371]"
F82013,30,9,0.1,"[20.99885612835851, 16.36264729499817]"
F82013,30,9,0.2,"[20.99885612835851, 33.82908248901367]"
F82013,30,9,0.3,"[20.99885612835851, 52.712477922439575]"
F82013,30,9,0.4,"[20.99885612835851, 73.51085591316223]"
F82013,30,9,0.5,"[20.99885612835851, 96.95033645629883]"
F82013,30,9,0.6,"[20.99885612835851, 124.08422684669495]"
F82013,30,9,0.7,"[20.99885612835851, 156.26373720169067]"
F82013,30,9,0.8,"[20.99885612835851, 194.75033688545227]"
F82013,30,9,0.9,"[20.99885612835851, 238.956876039505]"
F82013,30,9,1.0,"[20.99885612835851, 287.57716608047485]"
F82013,30,10,0.01,"[21.11343808939182, 1.5491347312927246]"
F82013,30,10,0.1,"[21.08967980181967, 16.053234577178955]"
F82013,30,10,0.2,"[21.08967980181967, 33.25110602378845]"
F82013,30,10,0.3,"[20.843730352882403, 51.92299294471741]"
F82013,30,10,0.4,"[20.843730352882403, 72.60901427268982]"
F82013,30,10,0.5,"[20.843730352882403, 95.87941265106201]"
F82013,30,10,0.6,"[20.843730352882403, 122.9705970287323]"
F82013,30,10,0.7,"[20.843730352882403, 155.12428426742554]"
F82013,30,10,0.8,"[20.843730352882403, 193.67991423606873]"
F82013,30,10,0.9,"[20.843730352882403, 237.6163763999939]"
F82013,30,10,1.0,"[20.843730352882403, 285.47024273872375]"
F82013,30,11,0.01,"[21.080964829234176, 1.549086332321167]"
F82013,30,11,0.1,"[21.06727483959685, 15.967204570770264]"
F82013,30,11,0.2,"[21.06727483959685, 33.05129146575928]"
F82013,30,11,0.3,"[21.065223264980204, 51.67565155029297]"
F82013,30,11,0.4,"[21.065223264980204, 72.39637231826782]"
F82013,30,11,0.5,"[21.065223264980204, 95.70534706115723]"
F82013,30,11,0.6,"[21.065223264980204, 122.73774290084839]"
F82013,30,11,0.7,"[21.065223264980204, 154.74863028526306]"
F82013,30,11,0.8,"[21.065223264980204, 193.1161847114563]"
F82013,30,11,0.9,"[21.02581265639833, 236.89493036270142]"
F82013,30,11,1.0,"[21.02581265639833, 284.6004641056061]"
F82013,30,12,0.01,"[21.232197264167667, 1.5626652240753174]"
F82013,30,12,0.1,"[21.007433352232056, 16.2428035736084]"
F82013,30,12,0.2,"[21.007433352232056, 33.37424683570862]"
F82013,30,12,0.3,"[21.007433352232056, 51.996445417404175]"
F82013,30,12,0.4,"[21.007433352232056, 72.56740617752075]"
F82013,30,12,0.5,"[21.007433352232056, 95.65463614463806]"
F82013,30,12,0.6,"[21.007433352232056, 122.71111392974854]"
F82013,30,12,0.7,"[21.007433352232056, 154.81371808052063]"
F82013,30,12,0.8,"[20.999421866545163, 193.31811618804932]"
F82013,30,12,0.9,"[20.999421866545163, 237.1877727508545]"
F82013,30,12,1.0,"[20.999421858326173, 284.3872094154358]"
F82013,30,13,0.01,"[21.148486529480124, 1.5433518886566162]"
F82013,30,13,0.1,"[21.06792347362739, 15.982534646987915]"
F82013,30,13,0.2,"[20.930356130782457, 33.17376732826233]"
F82013,30,13,0.3,"[20.930356130782457, 51.87375092506409]"
F82013,30,13,0.4,"[20.930356130782457, 72.34293007850647]"
F82013,30,13,0.5,"[20.930356130782457, 95.68344855308533]"
F82013,30,13,0.6,"[20.930356130782457, 122.72846293449402]"
F82013,30,13,0.7,"[20.930356130782457, 154.91693258285522]"
F82013,30,13,0.8,"[20.930356130782457, 193.5323884487152]"
F82013,30,13,0.9,"[20.930356130782457, 237.56279706954956]"
F82013,30,13,1.0,"[20.930356130782457, 285.55120944976807]"
F82013,30,14,0.01,"[21.173609564769322, 1.5503590106964111]"
F82013,30,14,0.1,"[21.06106918950104, 15.995331764221191]"
F82013,30,14,0.2,"[21.039845773896673, 32.967055320739746]"
F82013,30,14,0.3,"[21.039845773896673, 51.5425283908844]"
F82013,30,14,0.4,"[21.039845773896673, 72.05996775627136]"
F82013,30,14,0.5,"[20.981193563064608, 95.13850569725037]"
F82013,30,14,0.6,"[20.981193563064608, 122.25100111961365]"
F82013,30,14,0.7,"[20.981193563064608, 154.42551374435425]"
F82013,30,14,0.8,"[20.981193563064608, 193.0456087589264]"
F82013,30,14,0.9,"[20.981193563064608, 237.06886458396912]"
F82013,30,14,1.0,"[20.981193563064608, 285.48058438301086]"
F82013,30,15,0.01,"[21.149796511672776, 1.5547075271606445]"
F82013,30,15,0.1,"[21.105750394300685, 16.231868743896484]"
F82013,30,15,0.2,"[21.040603241571716, 33.67787027359009]"
F82013,30,15,0.3,"[20.862609011898712, 52.69095468521118]"
F82013,30,15,0.4,"[20.862609011898712, 73.54436445236206]"
F82013,30,15,0.5,"[20.862609011898712, 96.72672986984253]"
F82013,30,15,0.6,"[20.862609011898712, 123.85647797584534]"
F82013,30,15,0.7,"[20.862609011898712, 156.10543608665466]"
F82013,30,15,0.8,"[20.862609011898712, 194.71234917640686]"
F82013,30,15,0.9,"[20.862609011898712, 238.70241141319275]"
F82013,30,15,1.0,"[20.862609011898712, 286.59574699401855]"
F82013,30,16,0.01,"[21.274738472347735, 1.5444509983062744]"
F82013,30,16,0.1,"[20.992269937440824, 16.196489095687866]"
F82013,30,16,0.2,"[20.992269937440824, 33.45917201042175]"
F82013,30,16,0.3,"[20.992269937440824, 52.34161686897278]"
F82013,30,16,0.4,"[20.992269937440824, 73.01966595649719]"
F82013,30,16,0.5,"[20.992269937440824, 96.08556723594666]"
F82013,30,16,0.6,"[20.992269937440824, 123.20572805404663]"
F82013,30,16,0.7,"[20.992269937440824, 155.35926604270935]"
F82013,30,16,0.8,"[20.984313854115726, 193.82967829704285]"
F82013,30,16,0.9,"[20.984313854115726, 237.67414021492004]"
F82013,30,16,1.0,"[20.984313854115726, 285.41116070747375]"
F82013,30,17,0.01,"[21.177620504674792, 1.5487322807312012]"
F82013,30,17,0.1,"[21.121221420324332, 15.913874864578247]"
F82013,30,17,0.2,"[21.050542938495028, 32.84117317199707]"
F82013,30,17,0.3,"[21.050542938495028, 51.290422201156616]"
F82013,30,17,0.4,"[21.050542938495028, 71.78369092941284]"
F82013,30,17,0.5,"[21.050542938495028, 94.86486101150513]"
F82013,30,17,0.6,"[21.050542938495028, 121.98100996017456]"
F82013,30,17,0.7,"[21.050542938495028, 154.24047923088074]"
F82013,30,17,0.8,"[21.050542938495028, 192.88545179367065]"
F82013,30,17,0.9,"[20.997508644159097, 236.91942358016968]"
F82013,30,17,1.0,"[20.997508644159097, 284.8470449447632]"
F82013,30,18,0.01,"[21.133039230843337, 1.5486822128295898]"
F82013,30,18,0.1,"[21.068265372831434, 15.851757764816284]"
F82013,30,18,0.2,"[21.068265372831434, 32.7056999206543]"
F82013,30,18,0.3,"[21.026273929189415, 51.0392951965332]"
F82013,30,18,0.4,"[21.026273929189415, 71.3904881477356]"
F82013,30,18,0.5,"[21.026273929189415, 94.97393679618835]"
F82013,30,18,0.6,"[21.026273929189415, 121.95413017272949]"
F82013,30,18,0.7,"[21.007699266516852, 154.08373498916626]"
F82013,30,18,0.8,"[21.007699266516852, 192.63207983970642]"
F82013,30,18,0.9,"[21.007699266516852, 236.5255012512207]"
F82013,30,18,1.0,"[21.007699266516852, 284.3971326351166]"
F82013,30,19,0.01,"[21.15163791952898, 1.561431884765625]"
F82013,30,19,0.1,"[20.985186605800322, 15.990862369537354]"
F82013,30,19,0.2,"[20.985186605800322, 33.08398175239563]"
F82013,30,19,0.3,"[20.985186605800322, 51.72568941116333]"
F82013,30,19,0.4,"[20.985186605800322, 72.40867018699646]"
F82013,30,19,0.5,"[20.896358047532203, 95.52964043617249]"
F82013,30,19,0.6,"[20.896358047532203, 122.6436505317688]"
F82013,30,19,0.7,"[20.896358047532203, 154.8431031703949]"
F82013,30,19,0.8,"[20.896358047532203, 193.43358969688416]"
F82013,30,19,0.9,"[20.896358047532203, 237.43177008628845]"
F82013,30,19,1.0,"[20.896358047532203, 283.94121837615967]"
F82013,30,20,0.01,"[21.245279892906296, 1.562922477722168]"
F82013,30,20,0.1,"[21.02015522564875, 15.941748857498169]"
F82013,30,20,0.2,"[21.02015522564875, 33.0648148059845]"
F82013,30,20,0.3,"[20.963736773656137, 51.56372547149658]"
F82013,30,20,0.4,"[20.963736773656137, 71.97255086898804]"
F82013,30,20,0.5,"[20.963736773656137, 94.8778784275055]"
F82013,30,20,0.6,"[20.963736773656137, 121.85349011421204]"
F82013,30,20,0.7,"[20.963736773656137, 153.93209147453308]"
F82013,30,20,0.8,"[20.963736773656137, 192.34404706954956]"
F82013,30,20,0.9,"[20.963736773656137, 236.13897037506104]"
F82013,30,20,1.0,"[20.963736773656137, 283.83799600601196]"
F82013,30,21,0.01,"[21.120597481767845, 1.539680004119873]"
F82013,30,21,0.1,"[21.033215179148783, 15.925486087799072]"
F82013,30,21,0.2,"[21.00333943478506, 32.861459255218506]"
F82013,30,21,0.3,"[20.864189180545964, 51.3416166305542]"
F82013,30,21,0.4,"[20.864189180545964, 71.75464940071106]"
F82013,30,21,0.5,"[20.864189180545964, 94.65502285957336]"
F82013,30,21,0.6,"[20.864189180545964, 121.7591004371643]"
F82013,30,21,0.7,"[20.864189180545964, 154.01945042610168]"
F82013,30,21,0.8,"[20.864189180545964, 192.6672601699829]"
F82013,30,21,0.9,"[20.864189180545964, 236.7486641407013]"
F82013,30,21,1.0,"[20.864189180545964, 284.6891984939575]"
F82013,30,22,0.01,"[21.173740789986482, 1.5290260314941406]"
F82013,30,22,0.1,"[21.078132685062542, 15.879104137420654]"
F82013,30,22,0.2,"[20.964147029776427, 32.77093434333801]"
F82013,30,22,0.3,"[20.964147029776427, 51.26103210449219]"
F82013,30,22,0.4,"[20.864177031171607, 71.83429884910583]"
F82013,30,22,0.5,"[20.864177031171607, 94.95701336860657]"
F82013,30,22,0.6,"[20.864177031171607, 122.04633688926697]"
F82013,30,22,0.7,"[20.864177031171607, 154.24904203414917]"
F82013,30,22,0.8,"[20.864177031171607, 192.8239824771881]"
F82013,30,22,0.9,"[20.864177031171607, 236.86022353172302]"
F82013,30,22,1.0,"[20.864177031171607, 284.9847104549408]"
F82013,30,23,0.01,"[21.249273673545076, 1.547013282775879]"
F82013,30,23,0.1,"[20.92756338672666, 15.852894067764282]"
F82013,30,23,0.2,"[20.92756338672666, 32.73428130149841]"
F82013,30,23,0.3,"[20.92756338672666, 51.202312707901]"
F82013,30,23,0.4,"[20.92756338672666, 71.6977424621582]"
F82013,30,23,0.5,"[20.92756338672666, 94.66085457801819]"
F82013,30,23,0.6,"[20.92756338672666, 121.68292450904846]"
F82013,30,23,0.7,"[20.92756338672666, 153.77418565750122]"
F82013,30,23,0.8,"[20.92756338672666, 195.43913745880127]"
F82013,30,23,0.9,"[20.92756338672666, 243.48455595970154]"
F82013,30,23,1.0,"[20.92756338672666, 294.38329434394836]"
F82013,30,24,0.01,"[21.14470819740768, 1.6888618469238281]"
F82013,30,24,0.1,"[21.030769208180004, 17.493932723999023]"
F82013,30,24,0.2,"[21.030769208180004, 36.12751579284668]"
F82013,30,24,0.3,"[21.030769208180004, 56.485297203063965]"
F82013,30,24,0.4,"[21.030769208180004, 78.8405487537384]"
F82013,30,24,0.5,"[21.030769208180004, 104.22928786277771]"
F82013,30,24,0.6,"[21.030769208180004, 133.7253758907318]"
F82013,30,24,0.7,"[21.030769208180004, 168.0259029865265]"
F82013,30,24,0.8,"[20.94350605556872, 206.4138867855072]"
F82013,30,24,0.9,"[20.94350605556872, 250.21586060523987]"
F82013,30,24,1.0,"[20.94350605556872, 297.79995918273926]"
F82013,30,25,0.01,"[21.202021525366263, 1.5809733867645264]"
F82013,30,25,0.1,"[21.097476957256163, 16.22243618965149]"
F82013,30,25,0.2,"[21.097476957256163, 33.499916315078735]"
F82013,30,25,0.3,"[21.09449788777897, 52.28055000305176]"
F82013,30,25,0.4,"[21.041518602082306, 72.95458984375]"
F82013,30,25,0.5,"[21.041518602082306, 96.17125844955444]"
F82013,30,25,0.6,"[20.94227582810049, 123.37738060951233]"
F82013,30,25,0.7,"[20.94227582810049, 155.80629801750183]"
F82013,30,25,0.8,"[20.94227582810049, 194.66091656684875]"
