function,dimension,run,checkpoint,error
F72013,10,38,0.01,"[10439.204945392927, 0.6460020542144775]"
F72013,10,38,0.1,"[4334.9646984156325, 6.821373701095581]"
F72013,10,38,0.2,"[4220.401392515951, 14.180130958557129]"
F72013,10,38,0.3,"[4201.041590106004, 22.092632055282593]"
F72013,10,38,0.4,"[4192.425363362206, 30.48611330986023]"
F72013,10,38,0.5,"[4125.48475015323, 39.86833310127258]"
F72013,10,38,0.6,"[4081.023948669051, 50.65704655647278]"
F72013,10,38,0.7,"[4073.4791652625754, 62.89294362068176]"
F72013,10,38,0.8,"[4054.605463181586, 76.7043890953064]"
F72013,10,38,0.9,"[4037.4038452378004, 92.06040167808533]"
F72013,10,38,1.0,"[4035.973377699026, 104.03749680519104]"
F72013,10,39,0.01,"[8229.598147744886, 0.6433749198913574]"
F72013,10,39,0.1,"[5449.306477332982, 6.589045763015747]"
F72013,10,39,0.2,"[5420.080900454566, 13.571875095367432]"
F72013,10,39,0.3,"[5409.429229533037, 21.20026707649231]"
F72013,10,39,0.4,"[5045.2653303365405, 29.572381496429443]"
F72013,10,39,0.5,"[4942.061973112515, 38.97826552391052]"
F72013,10,39,0.6,"[4916.794261049366, 49.759949684143066]"
F72013,10,39,0.7,"[4087.408052033922, 61.96473479270935]"
F72013,10,39,0.8,"[4071.85070970829, 75.76141858100891]"
F72013,10,39,0.9,"[3925.5156188933315, 85.71114468574524]"
F72013,10,39,1.0,"[3925.5156188933315, 85.71114897727966]"
F72013,10,40,0.01,"[17205.809174286293, 0.6456570625305176]"
F72013,10,40,0.1,"[5956.487146491226, 6.608362674713135]"
F72013,10,40,0.2,"[3992.5533112810467, 13.60032868385315]"
F72013,10,40,0.3,"[3583.6957636985294, 21.292715311050415]"
F72013,10,40,0.4,"[3568.191963110776, 29.74185299873352]"
F72013,10,40,0.5,"[3548.207172587763, 39.40405988693237]"
F72013,10,40,0.6,"[3529.6304826040728, 50.26322150230408]"
F72013,10,40,0.7,"[3513.1272446417593, 62.415247201919556]"
F72013,10,40,0.8,"[3511.855698845435, 76.17626237869263]"
F72013,10,40,0.9,"[3426.307022846231, 91.5254557132721]"
F72013,10,40,1.0,"[3426.2147767445376, 92.58773064613342]"
F72013,10,41,0.01,"[11150.865633379677, 0.639847993850708]"
F72013,10,41,0.1,"[5881.836560461041, 6.659282684326172]"
F72013,10,41,0.2,"[5601.448934520427, 13.805950403213501]"
F72013,10,41,0.3,"[5470.0512740348195, 21.52899193763733]"
F72013,10,41,0.4,"[5280.546145829951, 29.995856761932373]"
F72013,10,41,0.5,"[5225.697574358668, 39.46724605560303]"
F72013,10,41,0.6,"[5221.313117672497, 50.317042112350464]"
F72013,10,41,0.7,"[5214.008025439298, 62.5705029964447]"
F72013,10,41,0.8,"[5202.431036585468, 76.43596768379211]"
F72013,10,41,0.9,"[5200.1709144016495, 90.06694293022156]"
F72013,10,41,1.0,"[5200.1709144016495, 90.06694650650024]"
F72013,10,42,0.01,"[9121.005132877952, 0.651496171951294]"
F72013,10,42,0.1,"[4406.995535661244, 6.669832468032837]"
F72013,10,42,0.2,"[4211.237203074713, 13.75857162475586]"
F72013,10,42,0.3,"[4208.266918517393, 21.32597017288208]"
F72013,10,42,0.4,"[4166.754654742961, 29.667360305786133]"
F72013,10,42,0.5,"[4132.787483653082, 39.054497957229614]"
F72013,10,42,0.6,"[4124.350335378837, 49.80818176269531]"
F72013,10,42,0.7,"[3672.872800489899, 61.954089641571045]"
F72013,10,42,0.8,"[2017.9328580939928, 75.76016473770142]"
F72013,10,42,0.9,"[1534.0036198257305, 90.6738772392273]"
F72013,10,42,1.0,"[1534.0036198257305, 90.67388105392456]"
F72013,10,43,0.01,"[10168.683498204191, 0.6510074138641357]"
F72013,10,43,0.1,"[3374.775691389643, 6.683265209197998]"
F72013,10,43,0.2,"[2983.4525378135477, 13.831333875656128]"
F72013,10,43,0.3,"[2801.530047491691, 21.601889610290527]"
F72013,10,43,0.4,"[2610.118873420719, 30.096783876419067]"
F72013,10,43,0.5,"[2552.628004428278, 39.57222390174866]"
F72013,10,43,0.6,"[2515.434796927411, 50.31263089179993]"
F72013,10,43,0.7,"[2492.202525111927, 62.47482895851135]"
F72013,10,43,0.8,"[2488.574603144376, 76.29687547683716]"
F72013,10,43,0.9,"[2476.8621407399937, 91.63400888442993]"
F72013,10,43,1.0,"[2476.8377638222187, 97.95773601531982]"
F72013,10,44,0.01,"[9351.71337737749, 0.648798942565918]"
F72013,10,44,0.1,"[4667.855270469984, 6.616299390792847]"
F72013,10,44,0.2,"[3676.056518023602, 13.773109912872314]"
F72013,10,44,0.3,"[3629.7373662735936, 21.492486715316772]"
F72013,10,44,0.4,"[3615.9266919794127, 30.064802885055542]"
F72013,10,44,0.5,"[3610.2762886186033, 39.679452657699585]"
F72013,10,44,0.6,"[2655.7941684833304, 50.551857233047485]"
F72013,10,44,0.7,"[2486.4193270257974, 62.832422494888306]"
F72013,10,44,0.8,"[2241.2337451258663, 76.70873260498047]"
F72013,10,44,0.9,"[2015.6057749679183, 92.03436994552612]"
F72013,10,44,1.0,"[2014.991075415422, 93.1282594203949]"
F72013,10,45,0.01,"[11882.269583595209, 0.6475505828857422]"
F72013,10,45,0.1,"[6697.033765520362, 6.597834825515747]"
F72013,10,45,0.2,"[6070.244376681578, 13.66106390953064]"
F72013,10,45,0.3,"[5710.598381662785, 21.26417827606201]"
F72013,10,45,0.4,"[5650.347994394879, 29.613378286361694]"
F72013,10,45,0.5,"[5650.347994394879, 38.97823476791382]"
F72013,10,45,0.6,"[5250.76671507456, 49.76000761985779]"
F72013,10,45,0.7,"[5065.8886729214755, 61.96634602546692]"
F72013,10,45,0.8,"[5029.825797869316, 75.74252581596375]"
F72013,10,45,0.9,"[5011.957672921167, 83.7014570236206]"
F72013,10,45,1.0,"[5011.957672921167, 83.70146179199219]"
F72013,10,46,0.01,"[10527.134551489233, 0.6516008377075195]"
F72013,10,46,0.1,"[6815.771822996852, 6.609358787536621]"
F72013,10,46,0.2,"[6650.529718269782, 13.681057691574097]"
F72013,10,46,0.3,"[6587.744347690218, 21.4293053150177]"
F72013,10,46,0.4,"[6580.743046370667, 29.96204948425293]"
F72013,10,46,0.5,"[6538.6136219334085, 39.480705976486206]"
F72013,10,46,0.6,"[6537.1280953446685, 50.32670307159424]"
F72013,10,46,0.7,"[6535.027902151682, 62.53619861602783]"
F72013,10,46,0.8,"[5837.631258832677, 76.30086970329285]"
F72013,10,46,0.9,"[5005.055383714252, 91.63822603225708]"
F72013,10,46,1.0,"[5005.055383712537, 91.64757871627808]"
F72013,10,47,0.01,"[9001.131786223144, 0.645545244216919]"
F72013,10,47,0.1,"[4044.104319649515, 6.649441242218018]"
F72013,10,47,0.2,"[3850.809455880678, 13.739923238754272]"
F72013,10,47,0.3,"[3731.400252214932, 21.378051280975342]"
F72013,10,47,0.4,"[3257.3515113942676, 29.770630598068237]"
F72013,10,47,0.5,"[3079.0557167881784, 39.20079493522644]"
F72013,10,47,0.6,"[3030.134819296054, 50.01324963569641]"
F72013,10,47,0.7,"[1647.821517846469, 62.27155065536499]"
F72013,10,47,0.8,"[1110.4505029501433, 76.14569687843323]"
F72013,10,47,0.9,"[886.1499372521924, 88.83418464660645]"
F72013,10,47,1.0,"[886.1499372521924, 88.83418846130371]"
F72013,10,48,0.01,"[11180.425987550681, 0.6384036540985107]"
F72013,10,48,0.1,"[5780.2509410918365, 6.640012741088867]"
F72013,10,48,0.2,"[5243.468655538667, 13.646810293197632]"
F72013,10,48,0.3,"[4946.723286611106, 21.325217247009277]"
F72013,10,48,0.4,"[4783.113684305519, 29.860670804977417]"
F72013,10,48,0.5,"[4765.24611598971, 39.37743258476257]"
F72013,10,48,0.6,"[4712.47438088578, 50.244694232940674]"
F72013,10,48,0.7,"[4656.944694671197, 62.45115542411804]"
F72013,10,48,0.8,"[4652.177660180577, 76.25681972503662]"
F72013,10,48,0.9,"[4612.974586700722, 91.55736637115479]"
F72013,10,48,1.0,"[4612.9744548694025, 92.68485164642334]"
F72013,10,49,0.01,"[9044.98760926424, 0.641150712966919]"
F72013,10,49,0.1,"[3875.351409748127, 6.7496113777160645]"
F72013,10,49,0.2,"[3411.350610751612, 14.090482234954834]"
F72013,10,49,0.3,"[3401.230544176856, 22.07013463973999]"
F72013,10,49,0.4,"[3388.169287682333, 30.67477250099182]"
F72013,10,49,0.5,"[3386.244078247093, 40.282782316207886]"
F72013,10,49,0.6,"[3381.8342342315163, 51.14898371696472]"
F72013,10,49,0.7,"[3287.6248354167433, 63.41030716896057]"
F72013,10,49,0.8,"[3084.8101544770075, 77.25038409233093]"
F72013,10,49,0.9,"[3078.761825444724, 92.51976680755615]"
F72013,10,49,1.0,"[3078.7617236328347, 93.28117823600769]"
F72013,10,50,0.01,"[9414.24706845442, 0.6313796043395996]"
F72013,10,50,0.1,"[4799.452095045934, 6.663241624832153]"
F72013,10,50,0.2,"[4497.385903473065, 13.85695481300354]"
F72013,10,50,0.3,"[4424.607555045404, 21.577361583709717]"
F72013,10,50,0.4,"[4386.819174678977, 30.12913703918457]"
F72013,10,50,0.5,"[4356.065285293762, 39.5994291305542]"
F72013,10,50,0.6,"[4346.914254030192, 50.41272783279419]"
F72013,10,50,0.7,"[4342.542080240299, 62.61965560913086]"
F72013,10,50,0.8,"[4338.151156302154, 76.40279769897461]"
F72013,10,50,0.9,"[4323.5107412331545, 91.7145767211914]"
F72013,10,50,1.0,"[4319.259572886273, 107.59696841239929]"
F72013,30,0,0.01,"[4929712.129179553, 2.12237811088562]"
F72013,30,0,0.1,"[109112.32391553772, 21.096252918243408]"
F72013,30,0,0.2,"[94634.52680796025, 43.21782207489014]"
F72013,30,0,0.3,"[92936.9650259274, 66.93135857582092]"
F72013,30,0,0.4,"[92563.95215765179, 92.64537215232849]"
F72013,30,0,0.5,"[91833.57495685112, 120.63330435752869]"
F72013,30,0,0.6,"[91515.61290342979, 152.70903086662292]"
F72013,30,0,0.7,"[91317.36622890233, 189.87253975868225]"
F72013,30,0,0.8,"[91050.83133147027, 233.2849509716034]"
F72013,30,0,0.9,"[90557.08490323172, 282.03770208358765]"
F72013,30,0,1.0,"[90088.25042725608, 331.23918437957764]"
F72013,30,1,0.01,"[21624300.304411154, 2.0622377395629883]"
F72013,30,1,0.1,"[106711.00435448224, 21.59249997138977]"
F72013,30,1,0.2,"[101737.1738151201, 44.72856092453003]"
F72013,30,1,0.3,"[100215.50915911376, 69.64008212089539]"
F72013,30,1,0.4,"[98595.77311944317, 96.7965669631958]"
F72013,30,1,0.5,"[95595.02047905495, 125.97366952896118]"
F72013,30,1,0.6,"[94392.33366208102, 158.75380778312683]"
F72013,30,1,0.7,"[94251.33665223049, 196.30675196647644]"
F72013,30,1,0.8,"[94053.71814967826, 239.9676320552826]"
F72013,30,1,0.9,"[93557.51101836216, 289.03135204315186]"
F72013,30,1,1.0,"[92979.29436295481, 338.65061831474304]"
F72013,30,2,0.01,"[17751759.755682305, 2.1263697147369385]"
F72013,30,2,0.1,"[93359.88020147942, 21.504001140594482]"
F72013,30,2,0.2,"[86058.8063222643, 44.21483254432678]"
F72013,30,2,0.3,"[81694.1056860531, 68.28147625923157]"
F72013,30,2,0.4,"[79098.67165902173, 94.294682264328]"
F72013,30,2,0.5,"[77891.90861301064, 122.71316289901733]"
F72013,30,2,0.6,"[77658.65824202776, 155.12834429740906]"
F72013,30,2,0.7,"[77069.57427699938, 193.07291722297668]"
F72013,30,2,0.8,"[76539.53960417003, 237.06576323509216]"
F72013,30,2,0.9,"[76338.41411778252, 286.56423926353455]"
F72013,30,2,1.0,"[75959.84609694453, 307.99155163764954]"
F72013,30,3,0.01,"[4405753.341458659, 2.1200294494628906]"
F72013,30,3,0.1,"[112331.0691266904, 21.613395929336548]"
F72013,30,3,0.2,"[104613.42483986508, 44.490296363830566]"
F72013,30,3,0.3,"[101900.99041382613, 68.71221733093262]"
F72013,30,3,0.4,"[101004.31314859484, 94.82273697853088]"
F72013,30,3,0.5,"[99988.2181261304, 123.28506326675415]"
F72013,30,3,0.6,"[98898.76380891407, 155.86160564422607]"
F72013,30,3,0.7,"[98302.92212615233, 193.54595351219177]"
F72013,30,3,0.8,"[98049.75705091974, 237.32998251914978]"
F72013,30,3,0.9,"[98027.11382830636, 286.5050275325775]"
F72013,30,3,1.0,"[96651.11040433099, 339.0752077102661]"
F72013,30,4,0.01,"[22804244.352586024, 2.0907959938049316]"
F72013,30,4,0.1,"[104223.43263731405, 21.18155312538147]"
F72013,30,4,0.2,"[91922.40020263437, 43.69312000274658]"
F72013,30,4,0.3,"[88959.77845795533, 67.70017385482788]"
F72013,30,4,0.4,"[88455.77159323501, 93.71075868606567]"
F72013,30,4,0.5,"[88049.87815631871, 121.83517360687256]"
F72013,30,4,0.6,"[87913.07514160356, 154.0585663318634]"
F72013,30,4,0.7,"[87359.47312752383, 191.72199869155884]"
F72013,30,4,0.8,"[87108.29781256635, 235.6241970062256]"
F72013,30,4,0.9,"[86966.77902108656, 284.88186383247375]"
F72013,30,4,1.0,"[86823.5585280463, 337.30024337768555]"
F72013,30,5,0.01,"[52728288.42747969, 2.138392448425293]"
F72013,30,5,0.1,"[107555.998448386, 21.687052011489868]"
F72013,30,5,0.2,"[102018.53420267739, 44.51467847824097]"
F72013,30,5,0.3,"[98506.07501529288, 68.95393633842468]"
F72013,30,5,0.4,"[97838.01097284872, 95.1124939918518]"
F72013,30,5,0.5,"[97151.94440353154, 123.41039872169495]"
F72013,30,5,0.6,"[95909.89022829787, 155.71067905426025]"
F72013,30,5,0.7,"[95018.73594879909, 193.08468794822693]"
F72013,30,5,0.8,"[94948.18897069553, 236.88920497894287]"
F72013,30,5,0.9,"[94825.92838159329, 285.8913140296936]"
F72013,30,5,1.0,"[94308.56345759623, 338.41235971450806]"
F72013,30,6,0.01,"[103189815.11866036, 2.0838656425476074]"
F72013,30,6,0.1,"[100023.24362870629, 21.09273052215576]"
F72013,30,6,0.2,"[94215.69855901599, 43.39582657814026]"
F72013,30,6,0.3,"[92296.24635205443, 67.25368547439575]"
F72013,30,6,0.4,"[90891.07858436999, 93.2440390586853]"
F72013,30,6,0.5,"[88980.48176465278, 121.71293830871582]"
F72013,30,6,0.6,"[88085.27394209393, 154.27681493759155]"
F72013,30,6,0.7,"[87813.01344122623, 191.99237513542175]"
F72013,30,6,0.8,"[87406.64264097584, 236.07648921012878]"
F72013,30,6,0.9,"[87234.30342247596, 285.5087945461273]"
F72013,30,6,1.0,"[86998.18228429958, 320.98613119125366]"
F72013,30,7,0.01,"[6879092.088006535, 2.1326406002044678]"
F72013,30,7,0.1,"[103181.63233650512, 21.30248188972473]"
F72013,30,7,0.2,"[92334.13746864749, 43.60997414588928]"
F72013,30,7,0.3,"[90314.01108639469, 67.28385782241821]"
F72013,30,7,0.4,"[87071.50885666965, 93.11304473876953]"
F72013,30,7,0.5,"[84455.52628248019, 121.46919679641724]"
F72013,30,7,0.6,"[84251.62557936936, 153.97518467903137]"
F72013,30,7,0.7,"[83981.10989009938, 191.7123339176178]"
F72013,30,7,0.8,"[83761.61835604148, 235.82610774040222]"
F72013,30,7,0.9,"[82829.9726903022, 285.25823998451233]"
F72013,30,7,1.0,"[82550.24118673548, 310.40769481658936]"
F72013,30,8,0.01,"[5808504.436485449, 2.093550682067871]"
F72013,30,8,0.1,"[102591.16798552433, 21.79094624519348]"
F72013,30,8,0.2,"[94785.76452157856, 44.93215489387512]"
F72013,30,8,0.3,"[90643.0219892761, 69.68383431434631]"
F72013,30,8,0.4,"[88283.30403618248, 96.27034950256348]"
F72013,30,8,0.5,"[87906.31694991908, 125.07907199859619]"
F72013,30,8,0.6,"[87580.82820100711, 157.5971326828003]"
F72013,30,8,0.7,"[87248.2579011177, 195.056081533432]"
F72013,30,8,0.8,"[87034.54973209099, 238.74619603157043]"
F72013,30,8,0.9,"[86872.13486010906, 287.8433532714844]"
F72013,30,8,1.0,"[86472.10860753267, 334.0227384567261]"
F72013,30,9,0.01,"[35827218.27385949, 2.1644551753997803]"
F72013,30,9,0.1,"[101788.13751359508, 21.57854723930359]"
F72013,30,9,0.2,"[92179.48136082514, 44.2876718044281]"
F72013,30,9,0.3,"[91132.77534350121, 68.67411613464355]"
F72013,30,9,0.4,"[89599.4094182862, 95.1611864566803]"
F72013,30,9,0.5,"[88874.42754488149, 124.1048493385315]"
F72013,30,9,0.6,"[88161.97926602431, 156.75459027290344]"
F72013,30,9,0.7,"[88097.64904932308, 194.33735609054565]"
F72013,30,9,0.8,"[87863.72442462153, 238.13491082191467]"
F72013,30,9,0.9,"[87669.61119969831, 287.20900988578796]"
F72013,30,9,1.0,"[87495.70269786683, 313.2089400291443]"
F72013,30,10,0.01,"[5999961.857065705, 2.1479876041412354]"
F72013,30,10,0.1,"[99308.91295498832, 21.83339524269104]"
F72013,30,10,0.2,"[96209.87763571064, 45.2669575214386]"
F72013,30,10,0.3,"[95286.06867653517, 69.96879196166992]"
F72013,30,10,0.4,"[94167.44536813913, 96.6786732673645]"
F72013,30,10,0.5,"[93461.76588105898, 125.41258001327515]"
F72013,30,10,0.6,"[93405.88877241872, 157.85679841041565]"
F72013,30,10,0.7,"[93386.0698829098, 195.29912877082825]"
F72013,30,10,0.8,"[93238.61755069453, 239.01476764678955]"
F72013,30,10,0.9,"[92831.19955903586, 288.071670293808]"
F72013,30,10,1.0,"[92354.25278724643, 340.5714259147644]"
F72013,30,11,0.01,"[6018909.438112805, 2.1201720237731934]"
F72013,30,11,0.1,"[106700.62467070874, 21.919045448303223]"
F72013,30,11,0.2,"[97072.22978713944, 44.79224371910095]"
F72013,30,11,0.3,"[92911.93908721088, 69.12679195404053]"
F72013,30,11,0.4,"[92570.22669004857, 95.22395038604736]"
F72013,30,11,0.5,"[91169.57137824708, 123.48386979103088]"
F72013,30,11,0.6,"[90404.2531971986, 155.8064796924591]"
F72013,30,11,0.7,"[88920.6002575536, 193.21911025047302]"
F72013,30,11,0.8,"[88526.64033176942, 236.9727020263672]"
F72013,30,11,0.9,"[87981.84495530133, 286.0661199092865]"
F72013,30,11,1.0,"[87687.67875793397, 309.62705755233765]"
F72013,30,12,0.01,"[50489195.89420805, 2.1080222129821777]"
F72013,30,12,0.1,"[105884.8140484122, 21.57639503479004]"
F72013,30,12,0.2,"[102416.55016987806, 44.65105628967285]"
F72013,30,12,0.3,"[99429.24506216895, 69.01875448226929]"
F72013,30,12,0.4,"[96221.19546108703, 95.25747585296631]"
F72013,30,12,0.5,"[94144.89523592233, 123.66579723358154]"
F72013,30,12,0.6,"[93669.16922447152, 155.95813298225403]"
F72013,30,12,0.7,"[93510.53791951457, 193.32155632972717]"
F72013,30,12,0.8,"[92976.73606466521, 237.008225440979]"
F72013,30,12,0.9,"[92804.76991965451, 286.1153054237366]"
F72013,30,12,1.0,"[92468.92893012639, 316.57672238349915]"
F72013,30,13,0.01,"[21312611.31260805, 2.092346668243408]"
F72013,30,13,0.1,"[82969.98904938392, 21.814327716827393]"
F72013,30,13,0.2,"[80476.06433036702, 44.68300414085388]"
F72013,30,13,0.3,"[78015.631267112, 68.9916729927063]"
F72013,30,13,0.4,"[76771.58649535896, 95.10648226737976]"
F72013,30,13,0.5,"[76552.4737002636, 123.35489702224731]"
F72013,30,13,0.6,"[76541.65610361526, 155.71330308914185]"
F72013,30,13,0.7,"[76521.62365318154, 193.289648771286]"
F72013,30,13,0.8,"[76508.8239696635, 237.14241409301758]"
F72013,30,13,0.9,"[76427.04148776247, 286.4172637462616]"
F72013,30,13,1.0,"[76206.21020644964, 329.81328773498535]"
F72013,30,14,0.01,"[7950881.3399976175, 2.174872875213623]"
F72013,30,14,0.1,"[109830.3535276816, 21.527209758758545]"
F72013,30,14,0.2,"[94329.50274397245, 44.12592697143555]"
F72013,30,14,0.3,"[92366.74422163444, 68.24633359909058]"
F72013,30,14,0.4,"[90915.1391385956, 94.04530906677246]"
F72013,30,14,0.5,"[89921.52833777179, 122.39200139045715]"
F72013,30,14,0.6,"[89575.99985636245, 154.72264432907104]"
F72013,30,14,0.7,"[89216.66748317028, 192.1478717327118]"
F72013,30,14,0.8,"[89121.61732056491, 235.86912441253662]"
F72013,30,14,0.9,"[88559.40070022231, 284.9592480659485]"
F72013,30,14,1.0,"[88331.66589880621, 309.52393221855164]"
F72013,30,15,0.01,"[10772536.538025038, 2.184817314147949]"
F72013,30,15,0.1,"[94334.26961105711, 21.388330459594727]"
F72013,30,15,0.2,"[91376.52635280971, 43.785990715026855]"
F72013,30,15,0.3,"[89461.84564819673, 67.73325777053833]"
F72013,30,15,0.4,"[88472.91267571876, 93.72533535957336]"
F72013,30,15,0.5,"[87717.01197043178, 122.15302634239197]"
F72013,30,15,0.6,"[87012.343854265, 154.67662835121155]"
F72013,30,15,0.7,"[86451.53837780526, 192.24816942214966]"
F72013,30,15,0.8,"[85555.54675556891, 236.1349494457245]"
F72013,30,15,0.9,"[85173.29213388357, 285.4123249053955]"
F72013,30,15,1.0,"[83941.14407997845, 333.8050525188446]"
F72013,30,16,0.01,"[36053359.9603781, 2.0947775840759277]"
F72013,30,16,0.1,"[107823.10348790916, 22.382349491119385]"
F72013,30,16,0.2,"[106801.72886325988, 46.17256045341492]"
F72013,30,16,0.3,"[106543.33469553516, 70.97629451751709]"
F72013,30,16,0.4,"[106099.30190274252, 97.60398077964783]"
F72013,30,16,0.5,"[99177.83064155646, 126.30003023147583]"
F72013,30,16,0.6,"[96302.63076666673, 158.7907910346985]"
F72013,30,16,0.7,"[95313.84659639209, 196.4276351928711]"
F72013,30,16,0.8,"[95139.97468189806, 240.26606702804565]"
F72013,30,16,0.9,"[94451.74768088888, 289.4473316669464]"
F72013,30,16,1.0,"[92129.18778421973, 342.2780485153198]"
F72013,30,17,0.01,"[3575079.820505384, 2.205869674682617]"
F72013,30,17,0.1,"[108179.25244809217, 21.26980757713318]"
F72013,30,17,0.2,"[102114.26430194019, 43.466928243637085]"
F72013,30,17,0.3,"[98492.6183689002, 67.319411277771]"
F72013,30,17,0.4,"[97002.7733330355, 93.10026860237122]"
F72013,30,17,0.5,"[95563.6286531348, 121.33301734924316]"
F72013,30,17,0.6,"[93530.47024317857, 153.6243314743042]"
F72013,30,17,0.7,"[92768.34989330196, 191.1141541004181]"
F72013,30,17,0.8,"[91313.61877028672, 235.0299210548401]"
F72013,30,17,0.9,"[90719.39118037917, 284.4333460330963]"
F72013,30,17,1.0,"[89533.37744783484, 330.0840046405792]"
F72013,30,18,0.01,"[7878657.6787642855, 2.213796615600586]"
F72013,30,18,0.1,"[103924.24368984484, 21.820523023605347]"
F72013,30,18,0.2,"[100797.90070593331, 44.80652213096619]"
F72013,30,18,0.3,"[98906.94896468791, 69.26761603355408]"
F72013,30,18,0.4,"[98095.68497089556, 96.06754422187805]"
F72013,30,18,0.5,"[97855.94696228806, 124.62679409980774]"
F72013,30,18,0.6,"[96770.28147699159, 156.9456763267517]"
F72013,30,18,0.7,"[96315.78956860714, 197.7156057357788]"
F72013,30,18,0.8,"[95917.85570856233, 245.26213693618774]"
F72013,30,18,0.9,"[95174.72228305961, 298.8583664894104]"
F72013,30,18,1.0,"[94004.81886349739, 334.99882221221924]"
F72013,30,19,0.01,"[9864616.409480138, 2.100128650665283]"
F72013,30,19,0.1,"[90378.01104199707, 21.23344874382019]"
F72013,30,19,0.2,"[80556.27507396569, 43.54876255989075]"
F72013,30,19,0.3,"[79669.11503370799, 67.43190002441406]"
F72013,30,19,0.4,"[78830.81591659185, 93.45008635520935]"
F72013,30,19,0.5,"[78184.83025408082, 121.80477094650269]"
F72013,30,19,0.6,"[77754.15425661503, 154.15081524848938]"
F72013,30,19,0.7,"[77463.49443657156, 191.56083917617798]"
F72013,30,19,0.8,"[77118.4924981193, 235.23849201202393]"
F72013,30,19,0.9,"[76984.15419493333, 284.32140254974365]"
F72013,30,19,1.0,"[76949.51854208297, 329.0748887062073]"
F72013,30,20,0.01,"[61740348.42020758, 2.130769729614258]"
F72013,30,20,0.1,"[93320.0355989427, 21.68898868560791]"
F72013,30,20,0.2,"[87735.88351566879, 44.61737084388733]"
F72013,30,20,0.3,"[85315.28313998441, 69.26613068580627]"
F72013,30,20,0.4,"[83701.85488594385, 95.8636155128479]"
F72013,30,20,0.5,"[82440.89822440721, 124.63930249214172]"
F72013,30,20,0.6,"[82171.20637339093, 157.33493638038635]"
F72013,30,20,0.7,"[81318.99149892456, 195.028977394104]"
F72013,30,20,0.8,"[80994.5235701191, 238.93289065361023]"
F72013,30,20,0.9,"[80722.62221136107, 288.2121994495392]"
F72013,30,20,1.0,"[80352.48803460904, 341.2376742362976]"
F72013,30,21,0.01,"[2944777.076965851, 2.1269583702087402]"
F72013,30,21,0.1,"[110684.32443709087, 21.736839056015015]"
F72013,30,21,0.2,"[107050.39168610661, 44.59645652770996]"
F72013,30,21,0.3,"[105801.61131097376, 68.95727634429932]"
F72013,30,21,0.4,"[104407.26733263941, 95.06808495521545]"
F72013,30,21,0.5,"[102845.36586565517, 123.39595460891724]"
F72013,30,21,0.6,"[102394.86307994982, 155.80521416664124]"
F72013,30,21,0.7,"[101912.56470806291, 193.26472568511963]"
F72013,30,21,0.8,"[101237.54340287554, 237.22515511512756]"
F72013,30,21,0.9,"[100561.050962398, 286.668550491333]"
F72013,30,21,1.0,"[100117.27865734702, 326.20907282829285]"
F72013,30,22,0.01,"[1816742.3183807614, 2.1441311836242676]"
F72013,30,22,0.1,"[99652.21574913201, 22.12918519973755]"
F72013,30,22,0.2,"[89632.72911530265, 45.6690456867218]"
F72013,30,22,0.3,"[88363.41929426572, 70.64375185966492]"
F72013,30,22,0.4,"[86389.49573241244, 97.35903096199036]"
F72013,30,22,0.5,"[85178.26631551505, 125.99394869804382]"
F72013,30,22,0.6,"[84477.6673688482, 158.4617280960083]"
F72013,30,22,0.7,"[83912.99886535089, 196.55859327316284]"
F72013,30,22,0.8,"[83493.20594739738, 240.38376235961914]"
F72013,30,22,0.9,"[83380.13309673767, 289.88409090042114]"
F72013,30,22,1.0,"[81562.77783568029, 337.00356364250183]"
F72013,30,23,0.01,"[5437059.353774905, 2.1388487815856934]"
F72013,30,23,0.1,"[98320.03738228325, 22.197988748550415]"
F72013,30,23,0.2,"[91224.8424120183, 45.456056356430054]"
F72013,30,23,0.3,"[88410.00663400644, 69.95433211326599]"
F72013,30,23,0.4,"[87341.78408226445, 96.29884266853333]"
F72013,30,23,0.5,"[86538.74328396149, 124.89522790908813]"
F72013,30,23,0.6,"[85711.18944265768, 157.52556896209717]"
F72013,30,23,0.7,"[85369.25067530063, 194.90877676010132]"
F72013,30,23,0.8,"[85226.7781246129, 238.96002340316772]"
F72013,30,23,0.9,"[85040.77221146756, 288.3473467826843]"
F72013,30,23,1.0,"[81880.50771406222, 341.2414834499359]"
F72013,30,24,0.01,"[28281640.095667377, 2.1988027095794678]"
F72013,30,24,0.1,"[113628.15421585801, 22.373998165130615]"
F72013,30,24,0.2,"[109566.01899296702, 45.482057094573975]"
F72013,30,24,0.3,"[107674.79028458754, 69.6975257396698]"
F72013,30,24,0.4,"[105545.28600536464, 95.75603032112122]"
F72013,30,24,0.5,"[105207.2376304233, 124.29143476486206]"
F72013,30,24,0.6,"[104023.33750673395, 156.74098873138428]"
F72013,30,24,0.7,"[103490.79958720316, 194.2213535308838]"
F72013,30,24,0.8,"[103115.74767080972, 238.0870168209076]"
F72013,30,24,0.9,"[101947.59284481512, 287.2556095123291]"
F72013,30,24,1.0,"[98946.93901633803, 339.8223352432251]"
F72013,30,25,0.01,"[12062960.19270448, 2.084745407104492]"
F72013,30,25,0.1,"[108792.4907890311, 21.533642530441284]"
F72013,30,25,0.2,"[103575.42313094852, 44.222546100616455]"
F72013,30,25,0.3,"[97418.07377146304, 68.4195511341095]"
