function,dimension,run,checkpoint,error
F202013,10,37,0.8,"[2.7902750194815553, 85.01309561729431]"
F202013,10,37,0.9,"[2.781831338473239, 101.20067286491394]"
F202013,10,37,1.0,"[2.7732777112345275, 117.92249393463135]"
F202013,10,38,0.01,"[4.299567388103355, 0.7400951385498047]"
F202013,10,38,0.1,"[3.633339920537651, 10.398800373077393]"
F202013,10,38,0.2,"[3.6256764390840317, 18.502187490463257]"
F202013,10,38,0.3,"[3.618398174781646, 26.9852933883667]"
F202013,10,38,0.4,"[3.60815520281119, 36.22445726394653]"
F202013,10,38,0.5,"[3.582321554596092, 46.465999126434326]"
F202013,10,38,0.6,"[3.5393922003679563, 58.036550521850586]"
F202013,10,38,0.7,"[3.3395071576620694, 71.02519965171814]"
F202013,10,38,0.8,"[3.3274404900183754, 85.52342486381531]"
F202013,10,38,0.9,"[3.311703952332209, 101.6017427444458]"
F202013,10,38,1.0,"[3.3101445111794874, 118.28531098365784]"
F202013,10,39,0.01,"[4.1784797148220605, 0.7434749603271484]"
F202013,10,39,0.1,"[2.840821954674425, 7.785460472106934]"
F202013,10,39,0.2,"[2.8253215512643237, 15.785255432128906]"
F202013,10,39,0.3,"[2.5213143651608334, 24.419050693511963]"
F202013,10,39,0.4,"[2.5029075153896656, 33.81452250480652]"
F202013,10,39,0.5,"[2.4732841605365365, 44.20236420631409]"
F202013,10,39,0.6,"[2.471621922248687, 55.89499521255493]"
F202013,10,39,0.7,"[2.4127460472534494, 68.9566547870636]"
F202013,10,39,0.8,"[2.3996519145575803, 83.45905566215515]"
F202013,10,39,0.9,"[2.3986475533581597, 92.82134056091309]"
F202013,10,39,1.0,"[2.3986475533581597, 92.8213438987732]"
F202013,10,40,0.01,"[4.358044389348038, 0.7526607513427734]"
F202013,10,40,0.1,"[3.4151367700261517, 8.579781770706177]"
F202013,10,40,0.2,"[2.889666253816813, 17.06345009803772]"
F202013,10,40,0.3,"[2.715136298664902, 25.72500705718994]"
F202013,10,40,0.4,"[2.7106283614126596, 35.11859107017517]"
F202013,10,40,0.5,"[2.6851488845912854, 45.502959966659546]"
F202013,10,40,0.6,"[2.670215060284363, 57.178375482559204]"
F202013,10,40,0.7,"[2.100975763676388, 70.26166462898254]"
F202013,10,40,0.8,"[2.034385831214763, 84.89220309257507]"
F202013,10,40,0.9,"[2.0251267354278752, 101.10162019729614]"
F202013,10,40,1.0,"[2.0195307800020146, 117.94849872589111]"
F202013,10,41,0.01,"[4.819762091998086, 0.7425909042358398]"
F202013,10,41,0.1,"[3.416131302451845, 7.634472370147705]"
F202013,10,41,0.2,"[3.4132112789399116, 15.626810789108276]"
F202013,10,41,0.3,"[3.202679598436589, 24.200503826141357]"
F202013,10,41,0.4,"[2.970880378916263, 33.572662591934204]"
F202013,10,41,0.5,"[2.9646284256122044, 43.94425439834595]"
F202013,10,41,0.6,"[2.931487270687171, 55.636475563049316]"
F202013,10,41,0.7,"[2.916820850660315, 68.68723464012146]"
F202013,10,41,0.8,"[2.892793946134816, 83.25924324989319]"
F202013,10,41,0.9,"[2.8592001006570626, 99.43967962265015]"
F202013,10,41,1.0,"[2.8589090085750968, 116.19104790687561]"
F202013,10,42,0.01,"[4.368443660177718, 0.7354662418365479]"
F202013,10,42,0.1,"[2.9289515449436294, 7.917302370071411]"
F202013,10,42,0.2,"[2.8628543576033962, 16.03731417655945]"
F202013,10,42,0.3,"[2.789278092040263, 24.701552629470825]"
F202013,10,42,0.4,"[2.772361701063801, 34.104844093322754]"
F202013,10,42,0.5,"[2.5850406996853508, 44.54718613624573]"
F202013,10,42,0.6,"[2.4805080864201727, 56.248629570007324]"
F202013,10,42,0.7,"[2.4761776076659316, 69.31238389015198]"
F202013,10,42,0.8,"[2.4642515142109005, 83.90453886985779]"
F202013,10,42,0.9,"[2.4596995403805977, 100.07963848114014]"
F202013,10,42,1.0,"[2.4583537265854147, 116.84993553161621]"
F202013,10,43,0.01,"[4.161402130947295, 0.7290050983428955]"
F202013,10,43,0.1,"[3.4587448165000296, 8.157711505889893]"
F202013,10,43,0.2,"[3.3670173936827723, 17.407379627227783]"
F202013,10,43,0.3,"[3.142655716764466, 26.08853840827942]"
F202013,10,43,0.4,"[3.0054611089448144, 35.611448526382446]"
F202013,10,43,0.5,"[2.867526029755709, 46.11320734024048]"
F202013,10,43,0.6,"[2.781743498018159, 57.86609125137329]"
F202013,10,43,0.7,"[2.731250420998549, 70.9713978767395]"
F202013,10,43,0.8,"[2.7003563060899296, 85.59078192710876]"
F202013,10,43,0.9,"[2.654153662014778, 101.75518918037415]"
F202013,10,43,1.0,"[2.6501853406588225, 118.50824809074402]"
F202013,10,44,0.01,"[4.078784298828168, 0.7420401573181152]"
F202013,10,44,0.1,"[3.0774559233334458, 8.625629425048828]"
F202013,10,44,0.2,"[2.9965121466044593, 17.30746102333069]"
F202013,10,44,0.3,"[2.991083231896937, 25.959210634231567]"
F202013,10,44,0.4,"[2.940436277717822, 35.3417854309082]"
F202013,10,44,0.5,"[2.93934759420938, 45.7237913608551]"
F202013,10,44,0.6,"[2.761234917179422, 57.39812517166138]"
F202013,10,44,0.7,"[2.746831767941103, 70.48340177536011]"
F202013,10,44,0.8,"[2.7367890927378085, 85.05339455604553]"
F202013,10,44,0.9,"[2.7315665214839555, 101.23040747642517]"
F202013,10,44,1.0,"[2.721801113513038, 117.98545718193054]"
F202013,10,45,0.01,"[4.0133103791790745, 0.7402241230010986]"
F202013,10,45,0.1,"[2.715791306200231, 7.558072805404663]"
F202013,10,45,0.2,"[2.0976429988170366, 15.482744932174683]"
F202013,10,45,0.3,"[2.0193511446111643, 24.366881847381592]"
F202013,10,45,0.4,"[1.9820307371320496, 33.71092915534973]"
F202013,10,45,0.5,"[1.9781691213291879, 44.024882555007935]"
F202013,10,45,0.6,"[1.9598003194582816, 55.69278860092163]"
F202013,10,45,0.7,"[1.9595349083738256, 68.78483605384827]"
F202013,10,45,0.8,"[1.95929347141805, 83.34129977226257]"
F202013,10,45,0.9,"[1.9589774463271397, 99.50153732299805]"
F202013,10,45,1.0,"[1.958728583811876, 116.10741853713989]"
F202013,10,46,0.01,"[4.6652806217339275, 0.7332441806793213]"
F202013,10,46,0.1,"[3.6864341615994363, 7.6754677295684814]"
F202013,10,46,0.2,"[3.6585188550742487, 16.341581344604492]"
F202013,10,46,0.3,"[3.52590857058874, 25.007304668426514]"
F202013,10,46,0.4,"[3.4954677179308646, 34.41642928123474]"
F202013,10,46,0.5,"[3.4850843644336464, 44.83240795135498]"
F202013,10,46,0.6,"[3.4054934096991474, 56.57148742675781]"
F202013,10,46,0.7,"[3.360466559639576, 69.76668524742126]"
F202013,10,46,0.8,"[3.3421882113352694, 84.34832072257996]"
F202013,10,46,0.9,"[3.328911898472711, 100.51339173316956]"
F202013,10,46,1.0,"[3.3185328933458322, 117.29510188102722]"
F202013,10,47,0.01,"[4.03871165912733, 0.74448561668396]"
F202013,10,47,0.1,"[2.9908657851401586, 7.757801294326782]"
F202013,10,47,0.2,"[2.970335478960351, 16.99663519859314]"
F202013,10,47,0.3,"[2.881335544211538, 25.51528549194336]"
F202013,10,47,0.4,"[2.6252520910695694, 34.87429070472717]"
F202013,10,47,0.5,"[2.112166654927364, 45.25835609436035]"
F202013,10,47,0.6,"[2.0992403913314774, 56.898812770843506]"
F202013,10,47,0.7,"[2.0990473084646055, 69.91587400436401]"
F202013,10,47,0.8,"[2.099041348627793, 79.03949069976807]"
F202013,10,47,0.9,"[2.099041348627793, 79.03949403762817]"
F202013,10,47,1.0,"[2.099041348627793, 79.0394959449768]"
F202013,10,48,0.01,"[4.143969129525203, 0.7350938320159912]"
F202013,10,48,0.1,"[3.425298262976071, 7.5814430713653564]"
F202013,10,48,0.2,"[3.269348561935203, 15.66640567779541]"
F202013,10,48,0.3,"[3.1943867922611844, 24.33258628845215]"
F202013,10,48,0.4,"[2.9337909077607947, 33.76878499984741]"
F202013,10,48,0.5,"[2.8922989020391014, 44.18256449699402]"
F202013,10,48,0.6,"[2.8316148669199492, 55.89513158798218]"
F202013,10,48,0.7,"[2.8202038246924985, 68.91483664512634]"
F202013,10,48,0.8,"[2.8164071895844245, 83.42461276054382]"
F202013,10,48,0.9,"[2.8155979928492343, 90.35061144828796]"
F202013,10,48,1.0,"[2.8155979928492343, 90.35061478614807]"
F202013,10,49,0.01,"[4.486943112270751, 0.7276239395141602]"
F202013,10,49,0.1,"[3.3672205816036467, 7.663723707199097]"
F202013,10,49,0.2,"[3.1737183339507737, 15.87489128112793]"
F202013,10,49,0.3,"[3.1464855058932244, 24.577748775482178]"
F202013,10,49,0.4,"[3.137289218327396, 33.90616512298584]"
F202013,10,49,0.5,"[3.1285542999090694, 44.246904611587524]"
F202013,10,49,0.6,"[3.1096553700060667, 55.952054500579834]"
F202013,10,49,0.7,"[3.1051561572094215, 68.98526549339294]"
F202013,10,49,0.8,"[3.102807009396315, 83.56359505653381]"
F202013,10,49,0.9,"[3.1001501964983618, 99.63684725761414]"
F202013,10,49,1.0,"[3.0732772266412667, 116.25488662719727]"
F202013,10,50,0.01,"[4.424216096125974, 0.7360541820526123]"
F202013,10,50,0.1,"[3.3372484746204236, 7.542606830596924]"
F202013,10,50,0.2,"[3.2446079741878293, 15.469137191772461]"
F202013,10,50,0.3,"[3.2346886037320246, 23.977899312973022]"
F202013,10,50,0.4,"[3.1337886588117954, 33.287657260894775]"
F202013,10,50,0.5,"[3.124512340235924, 43.6409592628479]"
F202013,10,50,0.6,"[3.098085260075436, 55.28696966171265]"
F202013,10,50,0.7,"[3.0812936875541936, 68.22419118881226]"
F202013,10,50,0.8,"[3.074818707572831, 82.59650754928589]"
F202013,10,50,0.9,"[3.06884128253364, 98.47541356086731]"
F202013,10,50,1.0,"[3.0688412758348704, 99.17804789543152]"
F202013,30,0,0.01,"[15.0, 3.1543774604797363]"
F202013,30,0,0.1,"[15.0, 31.83190655708313]"
F202013,30,0,0.2,"[15.0, 64.66084599494934]"
F202013,30,0,0.3,"[15.0, 98.91446232795715]"
F202013,30,0,0.4,"[14.999999994980158, 134.8772804737091]"
F202013,30,0,0.5,"[14.999959609187272, 173.39807510375977]"
F202013,30,0,0.6,"[14.683133183173027, 215.67710876464844]"
F202013,30,0,0.7,"[14.683133183173027, 262.5936977863312]"
F202013,30,0,0.8,"[14.683133183173027, 315.70689606666565]"
F202013,30,0,0.9,"[14.523142467265188, 373.9721963405609]"
F202013,30,0,1.0,"[14.523142467265188, 435.9319019317627]"
F202013,30,1,0.01,"[14.999999999999886, 3.1476361751556396]"
F202013,30,1,0.1,"[14.999999999206807, 31.35998773574829]"
F202013,30,1,0.2,"[14.028215966498351, 64.39246869087219]"
F202013,30,1,0.3,"[12.735010394023448, 99.17231464385986]"
F202013,30,1,0.4,"[12.500558452896485, 136.19721674919128]"
F202013,30,1,0.5,"[12.453994060290484, 175.4816927909851]"
F202013,30,1,0.6,"[12.389661497962038, 217.97580814361572]"
F202013,30,1,0.7,"[12.252787310187273, 264.88359117507935]"
F202013,30,1,0.8,"[12.208701382160598, 317.8543498516083]"
F202013,30,1,0.9,"[12.182255960185557, 376.0552077293396]"
F202013,30,1,1.0,"[12.16412658292495, 438.1647562980652]"
F202013,30,2,0.01,"[15.0, 3.16178560256958]"
F202013,30,2,0.1,"[15.0, 32.0406973361969]"
F202013,30,2,0.2,"[15.0, 65.02933382987976]"
F202013,30,2,0.3,"[14.999999999993861, 100.20690107345581]"
F202013,30,2,0.4,"[14.99994092858185, 136.30792713165283]"
F202013,30,2,0.5,"[14.99994092858185, 174.6124291419983]"
F202013,30,2,0.6,"[14.540090522611195, 217.05684661865234]"
F202013,30,2,0.7,"[14.517411081894465, 264.5031986236572]"
F202013,30,2,0.8,"[14.509773249225304, 318.0794153213501]"
F202013,30,2,0.9,"[14.509747063546797, 376.3919143676758]"
F202013,30,2,1.0,"[14.509717861013428, 438.40702056884766]"
F202013,30,3,0.01,"[15.0, 3.1562182903289795]"
F202013,30,3,0.1,"[15.0, 31.863925457000732]"
F202013,30,3,0.2,"[15.0, 64.68423509597778]"
F202013,30,3,0.3,"[15.0, 99.66013860702515]"
F202013,30,3,0.4,"[15.0, 135.98330879211426]"
F202013,30,3,0.5,"[15.0, 174.59989762306213]"
F202013,30,3,0.6,"[15.0, 217.14976692199707]"
F202013,30,3,0.7,"[15.0, 264.77741742134094]"
F202013,30,3,0.8,"[15.0, 318.79102182388306]"
F202013,30,3,0.9,"[15.0, 378.32680463790894]"
F202013,30,3,1.0,"[15.0, 441.53643131256104]"
F202013,30,4,0.01,"[15.0, 3.1360790729522705]"
F202013,30,4,0.1,"[14.999999999999545, 31.545026779174805]"
F202013,30,4,0.2,"[14.999999999969532, 63.7797646522522]"
F202013,30,4,0.3,"[14.999999999959527, 97.64034962654114]"
F202013,30,4,0.4,"[14.999999999959527, 133.36534976959229]"
F202013,30,4,0.5,"[14.999999999544684, 171.38133931159973]"
F202013,30,4,0.6,"[14.999999999244892, 213.30380702018738]"
F202013,30,4,0.7,"[14.999998040865762, 260.3135380744934]"
F202013,30,4,0.8,"[14.999998040865762, 313.63214087486267]"
F202013,30,4,0.9,"[14.999987953091818, 372.2544958591461]"
F202013,30,4,1.0,"[14.999987953091818, 434.7565333843231]"
F202013,30,5,0.01,"[15.0, 3.157721519470215]"
F202013,30,5,0.1,"[14.999999978040933, 31.50150752067566]"
F202013,30,5,0.2,"[14.999984661082522, 63.93297362327576]"
F202013,30,5,0.3,"[14.412116728302067, 98.06479620933533]"
F202013,30,5,0.4,"[12.75161707208963, 135.32623195648193]"
F202013,30,5,0.5,"[12.736541927971189, 174.27746868133545]"
F202013,30,5,0.6,"[12.71576290756036, 216.74887990951538]"
F202013,30,5,0.7,"[12.588787383844874, 264.052827835083]"
F202013,30,5,0.8,"[12.543119954877398, 317.5312397480011]"
F202013,30,5,0.9,"[12.347819203720292, 376.27959847450256]"
F202013,30,5,1.0,"[12.334463370743833, 438.9043016433716]"
F202013,30,6,0.01,"[15.0, 3.1459364891052246]"
F202013,30,6,0.1,"[14.99999873182071, 31.76812171936035]"
F202013,30,6,0.2,"[14.512917395706381, 64.89293384552002]"
F202013,30,6,0.3,"[14.509739978625248, 100.00934720039368]"
F202013,30,6,0.4,"[14.508601071831094, 136.75962662696838]"
F202013,30,6,0.5,"[14.508366738633981, 175.3791000843048]"
F202013,30,6,0.6,"[14.508366738633981, 217.9475326538086]"
F202013,30,6,0.7,"[14.508366738633981, 265.55008268356323]"
F202013,30,6,0.8,"[14.508366738633981, 319.32917642593384]"
F202013,30,6,0.9,"[14.508366738633981, 378.4340064525604]"
F202013,30,6,1.0,"[14.05728478419212, 441.36951899528503]"
F202013,30,7,0.01,"[15.0, 3.158588171005249]"
F202013,30,7,0.1,"[14.99999999994668, 31.638545751571655]"
F202013,30,7,0.2,"[14.99999999994668, 64.1597945690155]"
F202013,30,7,0.3,"[14.999999999606189, 98.27886438369751]"
F202013,30,7,0.4,"[14.999999999606189, 134.28621673583984]"
F202013,30,7,0.5,"[14.999999973771196, 172.53280925750732]"
F202013,30,7,0.6,"[14.999999909247208, 214.62621426582336]"
F202013,30,7,0.7,"[14.999999791404434, 261.7301170825958]"
F202013,30,7,0.8,"[14.999999493256382, 315.1563754081726]"
F202013,30,7,0.9,"[14.999999493256382, 373.84558272361755]"
F202013,30,7,1.0,"[14.999999435076916, 436.3742392063141]"
F202013,30,8,0.01,"[15.0, 3.1542131900787354]"
F202013,30,8,0.1,"[15.0, 31.816567420959473]"
F202013,30,8,0.2,"[15.0, 64.65914297103882]"
F202013,30,8,0.3,"[14.537956582079914, 98.9637279510498]"
F202013,30,8,0.4,"[12.41149596422406, 135.80790948867798]"
F202013,30,8,0.5,"[12.149697266367411, 174.68513774871826]"
F202013,30,8,0.6,"[12.139378004696482, 217.11961197853088]"
F202013,30,8,0.7,"[12.11344201190991, 264.5721027851105]"
F202013,30,8,0.8,"[12.094653833079406, 318.2603645324707]"
F202013,30,8,0.9,"[12.091937962535667, 377.09061574935913]"
F202013,30,8,1.0,"[12.090962329820513, 439.75013995170593]"
F202013,30,9,0.01,"[15.0, 3.1411962509155273]"
F202013,30,9,0.1,"[15.0, 31.80030131340027]"
F202013,30,9,0.2,"[15.0, 64.61430358886719]"
F202013,30,9,0.3,"[15.0, 99.02404570579529]"
F202013,30,9,0.4,"[14.999999999907686, 135.05729699134827]"
F202013,30,9,0.5,"[14.999999999678948, 173.26414275169373]"
F202013,30,9,0.6,"[14.999999970465979, 215.25066351890564]"
F202013,30,9,0.7,"[14.99999988781417, 262.32328391075134]"
F202013,30,9,0.8,"[14.999990943208104, 315.6942014694214]"
F202013,30,9,0.9,"[14.999923508387724, 374.2799744606018]"
F202013,30,9,1.0,"[14.997660544535279, 436.7835168838501]"
F202013,30,10,0.01,"[15.0, 3.1368050575256348]"
F202013,30,10,0.1,"[14.999999999996817, 31.71755027770996]"
F202013,30,10,0.2,"[14.99999997168652, 64.37810325622559]"
F202013,30,10,0.3,"[14.999999784721808, 98.45662093162537]"
F202013,30,10,0.4,"[14.999994097017861, 134.40168476104736]"
F202013,30,10,0.5,"[14.999991824529161, 172.658789396286]"
F202013,30,10,0.6,"[14.99990662633627, 214.76717686653137]"
F202013,30,10,0.7,"[14.975343062680508, 261.96242213249207]"
F202013,30,10,0.8,"[14.975343062680508, 315.27376651763916]"
F202013,30,10,0.9,"[14.944613580963733, 373.8798279762268]"
F202013,30,10,1.0,"[14.812118462870217, 436.34498715400696]"
F202013,30,11,0.01,"[15.0, 3.1423420906066895]"
F202013,30,11,0.1,"[15.0, 31.843793153762817]"
F202013,30,11,0.2,"[14.999999964672156, 64.65119218826294]"
F202013,30,11,0.3,"[14.540727881835664, 99.38761591911316]"
F202013,30,11,0.4,"[14.21280033595599, 135.79127287864685]"
F202013,30,11,0.5,"[14.127293548644957, 174.33886694908142]"
F202013,30,11,0.6,"[14.077936825690927, 216.7945294380188]"
F202013,30,11,0.7,"[14.026022009535268, 264.2565996646881]"
F202013,30,11,0.8,"[14.016968599703887, 318.00069880485535]"
F202013,30,11,0.9,"[14.016315188975796, 377.08621168136597]"
F202013,30,11,1.0,"[14.016138619373237, 439.7996211051941]"
F202013,30,12,0.01,"[15.0, 3.1266705989837646]"
F202013,30,12,0.1,"[14.999999999998522, 31.59900712966919]"
F202013,30,12,0.2,"[14.999999999866532, 63.804616928100586]"
F202013,30,12,0.3,"[14.999999999866532, 97.52569103240967]"
F202013,30,12,0.4,"[14.999999999866532, 133.24455499649048]"
F202013,30,12,0.5,"[14.999999999866532, 171.1757984161377]"
F202013,30,12,0.6,"[14.999999991126629, 212.99055862426758]"
F202013,30,12,0.7,"[14.999999991126629, 259.9553322792053]"
F202013,30,12,0.8,"[14.999999811142175, 313.1604721546173]"
F202013,30,12,0.9,"[14.999999811142175, 371.6731266975403]"
F202013,30,12,1.0,"[14.99985522715167, 434.08658719062805]"
F202013,30,13,0.01,"[15.0, 3.162674903869629]"
F202013,30,13,0.1,"[14.99999998035139, 32.01012706756592]"
F202013,30,13,0.2,"[13.482763299905287, 65.54133081436157]"
F202013,30,13,0.3,"[12.813901036466518, 100.79542517662048]"
F202013,30,13,0.4,"[12.619581448246777, 137.151930809021]"
F202013,30,13,0.5,"[12.592614350528265, 175.45256090164185]"
F202013,30,13,0.6,"[12.589921247799225, 217.5917248725891]"
F202013,30,13,0.7,"[12.495736283848828, 264.8140289783478]"
F202013,30,13,0.8,"[12.41219014877072, 318.2592077255249]"
F202013,30,13,0.9,"[12.383795193814308, 376.93010330200195]"
F202013,30,13,1.0,"[12.37917119196868, 439.4527611732483]"
F202013,30,14,0.01,"[15.0, 3.153308391571045]"
F202013,30,14,0.1,"[15.0, 31.887104749679565]"
F202013,30,14,0.2,"[15.0, 64.77244830131531]"
F202013,30,14,0.3,"[15.0, 99.04072070121765]"
F202013,30,14,0.4,"[15.0, 135.18540596961975]"
F202013,30,14,0.5,"[14.999999999999659, 173.63280367851257]"
F202013,30,14,0.6,"[14.999999941540636, 215.54703879356384]"
F202013,30,14,0.7,"[14.999999356025796, 262.6173167228699]"
F202013,30,14,0.8,"[14.99999864127642, 316.0605528354645]"
F202013,30,14,0.9,"[14.999996887642965, 374.86245703697205]"
F202013,30,14,1.0,"[14.995519680317557, 437.3731577396393]"
F202013,30,15,0.01,"[15.0, 3.153391122817993]"
F202013,30,15,0.1,"[15.0, 31.908371925354004]"
F202013,30,15,0.2,"[15.0, 64.80617761611938]"
F202013,30,15,0.3,"[14.999999999998408, 98.91913414001465]"
F202013,30,15,0.4,"[14.999999999998295, 134.66360092163086]"
F202013,30,15,0.5,"[14.99999999996544, 172.70609402656555]"
F202013,30,15,0.6,"[14.999999999635065, 214.68279933929443]"
F202013,30,15,0.7,"[14.999980718668894, 261.7778573036194]"
F202013,30,15,0.8,"[14.999955905332058, 315.16956973075867]"
F202013,30,15,0.9,"[14.999955905332058, 373.8430848121643]"
F202013,30,15,1.0,"[14.999945862321624, 436.33996081352234]"
F202013,30,16,0.01,"[15.0, 3.1701509952545166]"
F202013,30,16,0.1,"[13.7719188779854, 32.03780150413513]"
F202013,30,16,0.2,"[13.172940740112267, 65.10276913642883]"
F202013,30,16,0.3,"[12.77968910230004, 99.69569444656372]"
F202013,30,16,0.4,"[12.590738729451346, 136.00757932662964]"
F202013,30,16,0.5,"[12.287286060917381, 174.57140684127808]"
F202013,30,16,0.6,"[12.283604394797408, 217.3648636341095]"
F202013,30,16,0.7,"[12.28034968887664, 264.9164140224457]"
F202013,30,16,0.8,"[12.279854009155201, 318.536030292511]"
F202013,30,16,0.9,"[12.279598135043898, 377.4468069076538]"
F202013,30,16,1.0,"[12.278727524798114, 440.2221505641937]"
F202013,30,17,0.01,"[15.0, 3.1327145099639893]"
F202013,30,17,0.1,"[14.99999999997874, 31.625074863433838]"
F202013,30,17,0.2,"[14.99999999993122, 64.2667624950409]"
F202013,30,17,0.3,"[14.999999908778022, 98.53186130523682]"
F202013,30,17,0.4,"[14.999997009607796, 134.9557864665985]"
F202013,30,17,0.5,"[14.999984940066724, 173.54667901992798]"
F202013,30,17,0.6,"[14.963249310714446, 215.65588665008545]"
F202013,30,17,0.7,"[14.963249310714446, 262.7432105541229]"
F202013,30,17,0.8,"[14.914672401849543, 316.12930488586426]"
F202013,30,17,0.9,"[14.80736143414947, 374.800443649292]"
F202013,30,17,1.0,"[14.80736143414947, 437.42703104019165]"
F202013,30,18,0.01,"[15.0, 3.172513246536255]"
F202013,30,18,0.1,"[15.0, 31.796062469482422]"
F202013,30,18,0.2,"[14.999999876805646, 64.38445854187012]"
F202013,30,18,0.3,"[14.999999773097443, 98.49370002746582]"
F202013,30,18,0.4,"[14.519864007170327, 134.95108842849731]"
F202013,30,18,0.5,"[14.384423959297578, 173.62195444107056]"
F202013,30,18,0.6,"[14.384423959297578, 216.03872418403625]"
F202013,30,18,0.7,"[14.384423959297578, 263.55019211769104]"
F202013,30,18,0.8,"[14.346284059924983, 317.2452175617218]"
F202013,30,18,0.9,"[14.164121094735492, 376.2702543735504]"
F202013,30,18,1.0,"[14.000070768551382, 439.0891273021698]"
F202013,30,19,0.01,"[15.0, 3.167196273803711]"
F202013,30,19,0.1,"[14.999999999739885, 31.74367642402649]"
F202013,30,19,0.2,"[14.915608756635038, 64.9297604560852]"
F202013,30,19,0.3,"[13.902189251223717, 99.99694490432739]"
F202013,30,19,0.4,"[12.44117023176591, 137.08080768585205]"
F202013,30,19,0.5,"[12.393531967700824, 176.19592761993408]"
F202013,30,19,0.6,"[12.295864011946719, 218.90908646583557]"
F202013,30,19,0.7,"[12.13250583023148, 266.6820685863495]"
F202013,30,19,0.8,"[12.11643409905821, 320.6176509857178]"
F202013,30,19,0.9,"[12.115349171154548, 379.55744338035583]"
F202013,30,19,1.0,"[12.111829220734876, 442.3423297405243]"
F202013,30,20,0.01,"[15.0, 3.153132200241089]"
F202013,30,20,0.1,"[15.0, 31.810190439224243]"
F202013,30,20,0.2,"[15.0, 64.6208164691925]"
F202013,30,20,0.3,"[14.999999999268312, 100.18421268463135]"
F202013,30,20,0.4,"[14.999999990258175, 135.95523834228516]"
F202013,30,20,0.5,"[14.649100620338118, 174.54694771766663]"
F202013,30,20,0.6,"[14.526337616314322, 217.05952167510986]"
F202013,30,20,0.7,"[14.509777349526985, 264.55817317962646]"
F202013,30,20,0.8,"[14.509777349526985, 318.30331563949585]"
F202013,30,20,0.9,"[14.50975287039364, 377.2553687095642]"
F202013,30,20,1.0,"[14.50975287039364, 440.0403718948364]"
F202013,30,21,0.01,"[15.0, 3.133683681488037]"
F202013,30,21,0.1,"[14.999999999996817, 31.694185733795166]"
F202013,30,21,0.2,"[14.999999999907573, 64.00440645217896]"
F202013,30,21,0.3,"[14.999999990664946, 97.75886726379395]"
F202013,30,21,0.4,"[14.999999990664946, 133.4552025794983]"
F202013,30,21,0.5,"[14.999989048073871, 171.55064129829407]"
F202013,30,21,0.6,"[14.986630140718262, 213.77416968345642]"
F202013,30,21,0.7,"[14.898492876895489, 260.81714272499084]"
F202013,30,21,0.8,"[14.681446050843647, 314.10554027557373]"
F202013,30,21,0.9,"[14.579693970116637, 372.673623085022]"
F202013,30,21,1.0,"[14.578254947735672, 435.1443338394165]"
F202013,30,22,0.01,"[14.999999999999773, 3.15639328956604]"
F202013,30,22,0.1,"[14.999998829364813, 31.602685928344727]"
F202013,30,22,0.2,"[14.550663615576127, 64.82696294784546]"
F202013,30,22,0.3,"[14.50974505105944, 99.44838190078735]"
F202013,30,22,0.4,"[14.509369867624173, 135.8784728050232]"
F202013,30,22,0.5,"[14.509369867624173, 174.58083128929138]"
F202013,30,22,0.6,"[14.501240198673372, 217.2729136943817]"
F202013,30,22,0.7,"[14.139669836405005, 264.7059087753296]"
F202013,30,22,0.8,"[14.08100867937037, 318.37182116508484]"
F202013,30,22,0.9,"[13.995473517197638, 377.30252718925476]"
F202013,30,22,1.0,"[13.994860185204175, 439.9745683670044]"
F202013,30,23,0.01,"[14.999999999998863, 3.1204121112823486]"
F202013,30,23,0.1,"[14.999999697661679, 31.44970679283142]"
F202013,30,23,0.2,"[14.999997892278998, 63.99327993392944]"
F202013,30,23,0.3,"[14.999997892278998, 97.89550971984863]"
F202013,30,23,0.4,"[14.999759076079954, 133.65628290176392]"
F202013,30,23,0.5,"[14.994389749741003, 171.95497107505798]"
F202013,30,23,0.6,"[14.510991686120292, 214.7552354335785]"
F202013,30,23,0.7,"[14.509831344524628, 262.5191881656647]"
F202013,30,23,0.8,"[14.509831344524628, 316.115398645401]"
F202013,30,23,0.9,"[14.509717117179889, 375.06209564208984]"
F202013,30,23,1.0,"[14.509717117179889, 437.94687390327454]"
F202013,30,24,0.01,"[14.999999999999773, 3.153552532196045]"
F202013,30,24,0.1,"[14.999999999581632, 31.650554656982422]"
F202013,30,24,0.2,"[14.088755694591441, 64.7434811592102]"
F202013,30,24,0.3,"[13.405076170702614, 99.11812114715576]"
F202013,30,24,0.4,"[13.289106057922254, 136.04428887367249]"
F202013,30,24,0.5,"[13.249141994245178, 174.89858102798462]"
F202013,30,24,0.6,"[13.081265440836546, 217.35137176513672]"
F202013,30,24,0.7,"[12.19079737539596, 265.0420413017273]"
F202013,30,24,0.8,"[12.025728407337283, 318.75890922546387]"
F202013,30,24,0.9,"[11.991837223140237, 377.65984582901]"
F202013,30,24,1.0,"[11.972772715583346, 440.5670816898346]"
F202013,30,25,0.01,"[15.0, 3.1565065383911133]"
F202013,30,25,0.1,"[14.999999999996476, 31.59601378440857]"
F202013,30,25,0.2,"[14.999999999910983, 64.45011258125305]"
F202013,30,25,0.3,"[14.999999949354674, 99.51447463035583]"
F202013,30,25,0.4,"[14.555825194227054, 136.30597615242004]"
