function,dimension,run,checkpoint,error
F172013,10,38,0.2,"[10.122416721815512, 7.756481647491455]"
F172013,10,38,0.3,"[10.122416721815512, 7.7564849853515625]"
F172013,10,38,0.4,"[10.122416721815512, 7.756486892700195]"
F172013,10,38,0.5,"[10.122416721815512, 7.756488800048828]"
F172013,10,38,0.6,"[10.122416721815512, 7.756490468978882]"
F172013,10,38,0.7,"[10.122416721815512, 7.756492376327515]"
F172013,10,38,0.8,"[10.122416721815512, 7.756493806838989]"
F172013,10,38,0.9,"[10.122416721815512, 7.756495714187622]"
F172013,10,38,1.0,"[10.122416721815512, 7.756497383117676]"
F172013,10,39,0.01,"[43.47898834967458, 0.5576376914978027]"
F172013,10,39,0.1,"[10.124231079281344, 5.70459246635437]"
F172013,10,39,0.2,"[10.124230571820647, 7.301439046859741]"
F172013,10,39,0.3,"[10.124230571820647, 7.301442623138428]"
F172013,10,39,0.4,"[10.124230571820647, 7.30144476890564]"
F172013,10,39,0.5,"[10.124230571820647, 7.3014466762542725]"
F172013,10,39,0.6,"[10.124230571820647, 7.301448583602905]"
F172013,10,39,0.7,"[10.124230571820647, 7.301450252532959]"
F172013,10,39,0.8,"[10.124230571820647, 7.301451921463013]"
F172013,10,39,0.9,"[10.124230571820647, 7.3014538288116455]"
F172013,10,39,1.0,"[10.124230571820647, 7.301455736160278]"
F172013,10,40,0.01,"[54.66200685072266, 0.5594251155853271]"
F172013,10,40,0.1,"[10.122427222032911, 5.679164886474609]"
F172013,10,40,0.2,"[10.122416721803404, 7.219948768615723]"
F172013,10,40,0.3,"[10.122416721803404, 7.219952344894409]"
F172013,10,40,0.4,"[10.122416721803404, 7.219954252243042]"
F172013,10,40,0.5,"[10.122416721803404, 7.219956398010254]"
F172013,10,40,0.6,"[10.122416721803404, 7.219958305358887]"
F172013,10,40,0.7,"[10.122416721803404, 7.21995997428894]"
F172013,10,40,0.8,"[10.122416721803404, 7.219961643218994]"
F172013,10,40,0.9,"[10.122416721803404, 7.219963550567627]"
F172013,10,40,1.0,"[10.122416721803404, 7.219965219497681]"
F172013,10,41,0.01,"[39.215893167243735, 0.5605950355529785]"
F172013,10,41,0.1,"[10.122417506275326, 5.645947694778442]"
F172013,10,41,0.2,"[10.122416721800164, 7.100484848022461]"
F172013,10,41,0.3,"[10.122416721800164, 7.1004884243011475]"
F172013,10,41,0.4,"[10.122416721800164, 7.10049033164978]"
F172013,10,41,0.5,"[10.122416721800164, 7.100492238998413]"
F172013,10,41,0.6,"[10.122416721800164, 7.100494146347046]"
F172013,10,41,0.7,"[10.122416721800164, 7.1004958152771]"
F172013,10,41,0.8,"[10.122416721800164, 7.100497484207153]"
F172013,10,41,0.9,"[10.122416721800164, 7.100499153137207]"
F172013,10,41,1.0,"[10.122416721800164, 7.10050106048584]"
F172013,10,42,0.01,"[48.799416879695684, 0.5609457492828369]"
F172013,10,42,0.1,"[10.122417847083852, 5.677246332168579]"
F172013,10,42,0.2,"[10.122416721904074, 7.24510383605957]"
F172013,10,42,0.3,"[10.122416721904074, 7.245107412338257]"
F172013,10,42,0.4,"[10.122416721904074, 7.245109558105469]"
F172013,10,42,0.5,"[10.122416721904074, 7.245111465454102]"
F172013,10,42,0.6,"[10.122416721904074, 7.245113372802734]"
F172013,10,42,0.7,"[10.122416721904074, 7.245114803314209]"
F172013,10,42,0.8,"[10.122416721904074, 7.245116710662842]"
F172013,10,42,0.9,"[10.122416721904074, 7.245118141174316]"
F172013,10,42,1.0,"[10.122416721904074, 7.245120048522949]"
F172013,10,43,0.01,"[57.100872663857785, 0.5681326389312744]"
F172013,10,43,0.1,"[10.12245351136005, 5.7190940380096436]"
F172013,10,43,0.2,"[10.12241672179033, 7.262595891952515]"
F172013,10,43,0.3,"[10.12241672179033, 7.262599468231201]"
F172013,10,43,0.4,"[10.12241672179033, 7.262601375579834]"
F172013,10,43,0.5,"[10.12241672179033, 7.262603282928467]"
F172013,10,43,0.6,"[10.12241672179033, 7.2626049518585205]"
F172013,10,43,0.7,"[10.12241672179033, 7.262606859207153]"
F172013,10,43,0.8,"[10.12241672179033, 7.262608289718628]"
F172013,10,43,0.9,"[10.12241672179033, 7.262610197067261]"
F172013,10,43,1.0,"[10.12241672179033, 7.2626118659973145]"
F172013,10,44,0.01,"[64.3741787738814, 0.5664024353027344]"
F172013,10,44,0.1,"[10.122445910181568, 5.68004846572876]"
F172013,10,44,0.2,"[10.12241672177339, 7.315131902694702]"
F172013,10,44,0.3,"[10.12241672177339, 7.315135478973389]"
F172013,10,44,0.4,"[10.12241672177339, 7.3151373863220215]"
F172013,10,44,0.5,"[10.12241672177339, 7.3151397705078125]"
F172013,10,44,0.6,"[10.12241672177339, 7.315141201019287]"
F172013,10,44,0.7,"[10.12241672177339, 7.31514310836792]"
F172013,10,44,0.8,"[10.12241672177339, 7.315144777297974]"
F172013,10,44,0.9,"[10.12241672177339, 7.3151466846466064]"
F172013,10,44,1.0,"[10.12241672177339, 7.31514835357666]"
F172013,10,45,0.01,"[57.00605150798998, 0.5695650577545166]"
F172013,10,45,0.1,"[10.122418933584697, 5.659398555755615]"
F172013,10,45,0.2,"[10.122416721832963, 6.97937798500061]"
F172013,10,45,0.3,"[10.122416721832963, 6.979381561279297]"
F172013,10,45,0.4,"[10.122416721832963, 6.979383707046509]"
F172013,10,45,0.5,"[10.122416721832963, 6.979385852813721]"
F172013,10,45,0.6,"[10.122416721832963, 6.979387521743774]"
F172013,10,45,0.7,"[10.122416721832963, 6.979389429092407]"
F172013,10,45,0.8,"[10.122416721832963, 6.979390859603882]"
F172013,10,45,0.9,"[10.122416721832963, 6.9793925285339355]"
F172013,10,45,1.0,"[10.122416721832963, 6.979394197463989]"
F172013,10,46,0.01,"[43.785531907294626, 0.5586013793945312]"
F172013,10,46,0.1,"[10.122417737148623, 5.707813262939453]"
F172013,10,46,0.2,"[10.122416721850414, 7.506678581237793]"
F172013,10,46,0.3,"[10.122416721850414, 7.5066819190979]"
F172013,10,46,0.4,"[10.122416721850414, 7.506684064865112]"
F172013,10,46,0.5,"[10.122416721850414, 7.506685972213745]"
F172013,10,46,0.6,"[10.122416721850414, 7.506687879562378]"
F172013,10,46,0.7,"[10.122416721850414, 7.506689548492432]"
F172013,10,46,0.8,"[10.122416721850414, 7.506691217422485]"
F172013,10,46,0.9,"[10.122416721850414, 7.50669264793396]"
F172013,10,46,1.0,"[10.122416721850414, 7.506694793701172]"
F172013,10,47,0.01,"[49.33135512042588, 0.5704998970031738]"
F172013,10,47,0.1,"[10.122418359490496, 5.626131296157837]"
F172013,10,47,0.2,"[10.12241672183967, 7.058087110519409]"
F172013,10,47,0.3,"[10.12241672183967, 7.0580902099609375]"
F172013,10,47,0.4,"[10.12241672183967, 7.058092355728149]"
F172013,10,47,0.5,"[10.12241672183967, 7.05809473991394]"
F172013,10,47,0.6,"[10.12241672183967, 7.058096408843994]"
F172013,10,47,0.7,"[10.12241672183967, 7.058098316192627]"
F172013,10,47,0.8,"[10.12241672183967, 7.058099746704102]"
F172013,10,47,0.9,"[10.12241672183967, 7.058101654052734]"
F172013,10,47,1.0,"[10.12241672183967, 7.058103322982788]"
F172013,10,48,0.01,"[54.49987898844984, 0.5712645053863525]"
F172013,10,48,0.1,"[10.122465962907256, 5.696593999862671]"
F172013,10,48,0.2,"[10.122416721759294, 7.561967849731445]"
F172013,10,48,0.3,"[10.122416721759294, 7.561971187591553]"
F172013,10,48,0.4,"[10.122416721759294, 7.5619728565216064]"
F172013,10,48,0.5,"[10.122416721759294, 7.561975002288818]"
F172013,10,48,0.6,"[10.122416721759294, 7.561976671218872]"
F172013,10,48,0.7,"[10.122416721759294, 7.561978340148926]"
F172013,10,48,0.8,"[10.122416721759294, 7.5619797706604]"
F172013,10,48,0.9,"[10.122416721759294, 7.561981678009033]"
F172013,10,48,1.0,"[10.122416721759294, 7.561983585357666]"
F172013,10,49,0.01,"[48.1351262533978, 0.5591342449188232]"
F172013,10,49,0.1,"[10.122422917851793, 5.637288331985474]"
F172013,10,49,0.2,"[10.122416721771685, 7.223085403442383]"
F172013,10,49,0.3,"[10.122416721771685, 7.223089218139648]"
F172013,10,49,0.4,"[10.122416721771685, 7.223090887069702]"
F172013,10,49,0.5,"[10.122416721771685, 7.223093271255493]"
F172013,10,49,0.6,"[10.122416721771685, 7.223094940185547]"
F172013,10,49,0.7,"[10.122416721771685, 7.223096609115601]"
F172013,10,49,0.8,"[10.122416721771685, 7.223098278045654]"
F172013,10,49,0.9,"[10.122416721771685, 7.223100185394287]"
F172013,10,49,1.0,"[10.122416721771685, 7.223102331161499]"
F172013,10,50,0.01,"[52.65573135664886, 0.5552988052368164]"
F172013,10,50,0.1,"[10.12249656803914, 5.679988861083984]"
F172013,10,50,0.2,"[10.12241672193943, 7.494032144546509]"
F172013,10,50,0.3,"[10.12241672193943, 7.494035482406616]"
F172013,10,50,0.4,"[10.12241672193943, 7.49403715133667]"
F172013,10,50,0.5,"[10.12241672193943, 7.494039297103882]"
F172013,10,50,0.6,"[10.12241672193943, 7.4940407276153564]"
F172013,10,50,0.7,"[10.12241672193943, 7.49404239654541]"
F172013,10,50,0.8,"[10.12241672193943, 7.494043827056885]"
F172013,10,50,0.9,"[10.12241672193943, 7.494045734405518]"
F172013,10,50,1.0,"[10.12241672193943, 7.49404764175415]"
F172013,30,0,0.01,"[395.0062577120789, 1.5478911399841309]"
F172013,30,0,0.1,"[31.1063659994374, 15.164157390594482]"
F172013,30,0,0.2,"[30.433748335987616, 27.78151559829712]"
F172013,30,0,0.3,"[30.433748335987616, 27.781519651412964]"
F172013,30,0,0.4,"[30.433748335987616, 27.781521320343018]"
F172013,30,0,0.5,"[30.433748335987616, 27.78152370452881]"
F172013,30,0,0.6,"[30.433748335987616, 27.78152561187744]"
F172013,30,0,0.7,"[30.433748335987616, 27.781527042388916]"
F172013,30,0,0.8,"[30.433748335987616, 27.78152847290039]"
F172013,30,0,0.9,"[30.433748335987616, 27.781530380249023]"
F172013,30,0,1.0,"[30.433748335987616, 27.781545400619507]"
F172013,30,1,0.01,"[344.7517052961118, 1.490962028503418]"
F172013,30,1,0.1,"[30.91687797030187, 15.349921703338623]"
F172013,30,1,0.2,"[30.433748334239056, 28.458126306533813]"
F172013,30,1,0.3,"[30.433748334239056, 28.458133459091187]"
F172013,30,1,0.4,"[30.433748334239056, 28.458136796951294]"
F172013,30,1,0.5,"[30.433748334239056, 28.4581401348114]"
F172013,30,1,0.6,"[30.433748334239056, 28.45814299583435]"
F172013,30,1,0.7,"[30.433748334239056, 28.458144664764404]"
F172013,30,1,0.8,"[30.433748334239056, 28.45814609527588]"
F172013,30,1,0.9,"[30.433748334239056, 28.45814824104309]"
F172013,30,1,1.0,"[30.433748334239056, 28.458165168762207]"
F172013,30,2,0.01,"[422.6235067663813, 1.4697120189666748]"
F172013,30,2,0.1,"[30.889134171917078, 14.887062788009644]"
F172013,30,2,0.2,"[30.446489025662913, 27.9232656955719]"
F172013,30,2,0.3,"[30.446489025662913, 27.923269510269165]"
F172013,30,2,0.4,"[30.446489025662913, 27.923271656036377]"
F172013,30,2,0.5,"[30.446489025662913, 27.92327380180359]"
F172013,30,2,0.6,"[30.446489025662913, 27.923275470733643]"
F172013,30,2,0.7,"[30.446489025662913, 27.923277139663696]"
F172013,30,2,0.8,"[30.446489025662913, 27.92327880859375]"
F172013,30,2,0.9,"[30.446489025662913, 27.923280715942383]"
F172013,30,2,1.0,"[30.446489025662913, 27.923282623291016]"
F172013,30,3,0.01,"[358.2146307941317, 1.4560976028442383]"
F172013,30,3,0.1,"[30.913492006360343, 14.923615217208862]"
F172013,30,3,0.2,"[30.433748335174414, 27.70993947982788]"
F172013,30,3,0.3,"[30.433748335174414, 27.709954977035522]"
F172013,30,3,0.4,"[30.433748335174414, 27.709957361221313]"
F172013,30,3,0.5,"[30.433748335174414, 27.709959268569946]"
F172013,30,3,0.6,"[30.433748335174414, 27.709961652755737]"
F172013,30,3,0.7,"[30.433748335174414, 27.70996356010437]"
F172013,30,3,0.8,"[30.433748335174414, 27.709965229034424]"
F172013,30,3,0.9,"[30.433748335174414, 27.709966897964478]"
F172013,30,3,1.0,"[30.433748335174414, 27.70997643470764]"
F172013,30,4,0.01,"[437.9990546901686, 1.5015668869018555]"
F172013,30,4,0.1,"[30.789325854635308, 14.925660610198975]"
F172013,30,4,0.2,"[30.433748334230188, 27.991807222366333]"
F172013,30,4,0.3,"[30.433748334230188, 27.991810083389282]"
F172013,30,4,0.4,"[30.433748334230188, 27.991811990737915]"
F172013,30,4,0.5,"[30.433748334230188, 27.99181365966797]"
F172013,30,4,0.6,"[30.433748334230188, 27.991815328598022]"
F172013,30,4,0.7,"[30.433748334230188, 27.991816759109497]"
F172013,30,4,0.8,"[30.433748334230188, 27.99181818962097]"
F172013,30,4,0.9,"[30.433748334230188, 27.991819620132446]"
F172013,30,4,1.0,"[30.433748334230188, 27.99182152748108]"
F172013,30,5,0.01,"[368.91973335176635, 1.4932665824890137]"
F172013,30,5,0.1,"[30.631281568119846, 14.84921407699585]"
F172013,30,5,0.2,"[30.43374833428595, 26.93129062652588]"
F172013,30,5,0.3,"[30.43374833428595, 26.931293964385986]"
F172013,30,5,0.4,"[30.43374833428595, 26.93129587173462]"
F172013,30,5,0.5,"[30.43374833428595, 26.931297540664673]"
F172013,30,5,0.6,"[30.43374833428595, 26.931299209594727]"
F172013,30,5,0.7,"[30.43374833428595, 26.9313006401062]"
F172013,30,5,0.8,"[30.43374833428595, 26.931301832199097]"
F172013,30,5,0.9,"[30.43374833428595, 26.93130350112915]"
F172013,30,5,1.0,"[30.43374833428595, 26.931305170059204]"
F172013,30,6,0.01,"[362.07161907321154, 1.464134931564331]"
F172013,30,6,0.1,"[30.72299784200095, 14.934960126876831]"
F172013,30,6,0.2,"[30.433748333823587, 26.61291742324829]"
F172013,30,6,0.3,"[30.433748333823587, 26.612921714782715]"
F172013,30,6,0.4,"[30.433748333823587, 26.612923622131348]"
F172013,30,6,0.5,"[30.433748333823587, 26.61292576789856]"
F172013,30,6,0.6,"[30.433748333823587, 26.612927436828613]"
F172013,30,6,0.7,"[30.433748333823587, 26.612929105758667]"
F172013,30,6,0.8,"[30.433748333823587, 26.61293053627014]"
F172013,30,6,0.9,"[30.433748333823587, 26.612932443618774]"
F172013,30,6,1.0,"[30.433748333823587, 26.612952947616577]"
F172013,30,7,0.01,"[357.99564195499306, 1.719325304031372]"
F172013,30,7,0.1,"[31.06346379223487, 15.375822067260742]"
F172013,30,7,0.2,"[30.433748336651036, 28.22637367248535]"
F172013,30,7,0.3,"[30.433748336651036, 28.226377248764038]"
F172013,30,7,0.4,"[30.433748336651036, 28.22637939453125]"
F172013,30,7,0.5,"[30.433748336651036, 28.226381540298462]"
F172013,30,7,0.6,"[30.433748336651036, 28.226383209228516]"
F172013,30,7,0.7,"[30.433748336651036, 28.22638463973999]"
F172013,30,7,0.8,"[30.433748336651036, 28.226386547088623]"
F172013,30,7,0.9,"[30.433748336651036, 28.226388216018677]"
F172013,30,7,1.0,"[30.433748336651036, 28.226393699645996]"
F172013,30,8,0.01,"[393.8503001449235, 1.5528619289398193]"
F172013,30,8,0.1,"[30.94229223566532, 15.012000322341919]"
F172013,30,8,0.2,"[30.43488259742719, 27.07554054260254]"
F172013,30,8,0.3,"[30.43488259742719, 27.075547456741333]"
F172013,30,8,0.4,"[30.43488259742719, 27.075549125671387]"
F172013,30,8,0.5,"[30.43488259742719, 27.0755512714386]"
F172013,30,8,0.6,"[30.43488259742719, 27.075552701950073]"
F172013,30,8,0.7,"[30.43488259742719, 27.075554132461548]"
F172013,30,8,0.8,"[30.43488259742719, 27.075557708740234]"
F172013,30,8,0.9,"[30.43488259742719, 27.07555913925171]"
F172013,30,8,1.0,"[30.43488259742719, 27.075568675994873]"
F172013,30,9,0.01,"[317.9226731992675, 1.4453835487365723]"
F172013,30,9,0.1,"[30.731443328742102, 14.931654453277588]"
F172013,30,9,0.2,"[30.434882597523483, 26.77201747894287]"
F172013,30,9,0.3,"[30.434882597523483, 26.7720205783844]"
F172013,30,9,0.4,"[30.434882597523483, 26.77202272415161]"
F172013,30,9,0.5,"[30.434882597523483, 26.772024631500244]"
F172013,30,9,0.6,"[30.434882597523483, 26.772026300430298]"
F172013,30,9,0.7,"[30.434882597523483, 26.77203392982483]"
F172013,30,9,0.8,"[30.434882597523483, 26.772035598754883]"
F172013,30,9,0.9,"[30.434882597523483, 26.772037267684937]"
F172013,30,9,1.0,"[30.434882597523483, 26.772053956985474]"
F172013,30,10,0.01,"[357.4782196327035, 1.528897762298584]"
F172013,30,10,0.1,"[30.878577620412557, 14.977487564086914]"
F172013,30,10,0.2,"[30.433748333892538, 28.45439910888672]"
F172013,30,10,0.3,"[30.433748333892538, 28.454402446746826]"
F172013,30,10,0.4,"[30.433748333892538, 28.45440435409546]"
F172013,30,10,0.5,"[30.433748333892538, 28.45440673828125]"
F172013,30,10,0.6,"[30.433748333892538, 28.454408407211304]"
F172013,30,10,0.7,"[30.433748333892538, 28.454410076141357]"
F172013,30,10,0.8,"[30.433748333892538, 28.454411506652832]"
F172013,30,10,0.9,"[30.433748333892538, 28.454413175582886]"
F172013,30,10,1.0,"[30.433748333892538, 28.45442843437195]"
F172013,30,11,0.01,"[472.1509297630146, 1.4540143013000488]"
F172013,30,11,0.1,"[31.00329280472255, 14.844651699066162]"
F172013,30,11,0.2,"[30.43374833562035, 26.65817427635193]"
F172013,30,11,0.3,"[30.43374833562035, 26.658178329467773]"
F172013,30,11,0.4,"[30.43374833562035, 26.658179998397827]"
F172013,30,11,0.5,"[30.43374833562035, 26.658193588256836]"
F172013,30,11,0.6,"[30.43374833562035, 26.658195734024048]"
F172013,30,11,0.7,"[30.43374833562035, 26.658197164535522]"
F172013,30,11,0.8,"[30.43374833562035, 26.658199071884155]"
F172013,30,11,0.9,"[30.43374833562035, 26.65820074081421]"
F172013,30,11,1.0,"[30.43374833562035, 26.658204317092896]"
F172013,30,12,0.01,"[314.10098134363307, 1.4716851711273193]"
F172013,30,12,0.1,"[30.696612569148158, 15.028707504272461]"
F172013,30,12,0.2,"[30.433748334353652, 27.085728883743286]"
F172013,30,12,0.3,"[30.433748334353652, 27.085732460021973]"
F172013,30,12,0.4,"[30.433748334353652, 27.085734605789185]"
F172013,30,12,0.5,"[30.433748334353652, 27.08573627471924]"
F172013,30,12,0.6,"[30.433748334353652, 27.08573842048645]"
F172013,30,12,0.7,"[30.433748334353652, 27.085739850997925]"
F172013,30,12,0.8,"[30.433748334353652, 27.08574151992798]"
F172013,30,12,0.9,"[30.433748334353652, 27.08574342727661]"
F172013,30,12,1.0,"[30.433748334353652, 27.085745573043823]"
F172013,30,13,0.01,"[338.71649603527, 1.4913904666900635]"
F172013,30,13,0.1,"[30.790391357942383, 14.743751764297485]"
F172013,30,13,0.2,"[30.433748334223537, 27.89465832710266]"
F172013,30,13,0.3,"[30.433748334223537, 27.894661903381348]"
F172013,30,13,0.4,"[30.433748334223537, 27.89466381072998]"
F172013,30,13,0.5,"[30.433748334223537, 27.894665718078613]"
F172013,30,13,0.6,"[30.433748334223537, 27.894667863845825]"
F172013,30,13,0.7,"[30.433748334223537, 27.8946692943573]"
F172013,30,13,0.8,"[30.433748334223537, 27.89467167854309]"
F172013,30,13,0.9,"[30.433748334223537, 27.894673585891724]"
F172013,30,13,1.0,"[30.433748334223537, 27.894675493240356]"
F172013,30,14,0.01,"[332.21653013130845, 1.4622218608856201]"
F172013,30,14,0.1,"[30.869793862410916, 15.704582452774048]"
F172013,30,14,0.2,"[30.433748333811707, 30.57631754875183]"
F172013,30,14,0.3,"[30.433748333811707, 30.576321840286255]"
F172013,30,14,0.4,"[30.433748333811707, 30.57632350921631]"
F172013,30,14,0.5,"[30.433748333811707, 30.5763258934021]"
F172013,30,14,0.6,"[30.433748333811707, 30.57632827758789]"
F172013,30,14,0.7,"[30.433748333811707, 30.576329946517944]"
F172013,30,14,0.8,"[30.433748333811707, 30.576331853866577]"
F172013,30,14,0.9,"[30.433748333811707, 30.57633376121521]"
F172013,30,14,1.0,"[30.433748333811707, 30.576338052749634]"
F172013,30,15,0.01,"[366.55057512915573, 1.6345722675323486]"
F172013,30,15,0.1,"[30.762764748031486, 14.918187618255615]"
F172013,30,15,0.2,"[30.433748334507243, 26.910146474838257]"
F172013,30,15,0.3,"[30.433748334507243, 26.910149812698364]"
F172013,30,15,0.4,"[30.433748334507243, 26.910151481628418]"
F172013,30,15,0.5,"[30.433748334507243, 26.91015315055847]"
F172013,30,15,0.6,"[30.433748334507243, 26.910154819488525]"
F172013,30,15,0.7,"[30.433748334507243, 26.91015625]"
F172013,30,15,0.8,"[30.433748334507243, 26.910172700881958]"
F172013,30,15,0.9,"[30.433748334507243, 26.91017484664917]"
F172013,30,15,1.0,"[30.433748334507243, 26.910181999206543]"
F172013,30,16,0.01,"[440.75072792425794, 1.4492168426513672]"
F172013,30,16,0.1,"[30.85853172493455, 15.187036752700806]"
F172013,30,16,0.2,"[30.433748334701875, 29.020620346069336]"
F172013,30,16,0.3,"[30.433748334701875, 29.020628213882446]"
F172013,30,16,0.4,"[30.433748334701875, 29.02063012123108]"
F172013,30,16,0.5,"[30.433748334701875, 29.02063250541687]"
F172013,30,16,0.6,"[30.433748334701875, 29.020634412765503]"
F172013,30,16,0.7,"[30.433748334701875, 29.020638465881348]"
F172013,30,16,0.8,"[30.433748334701875, 29.0206401348114]"
F172013,30,16,0.9,"[30.433748334701875, 29.020642280578613]"
F172013,30,16,1.0,"[30.433748334701875, 29.020647764205933]"
F172013,30,17,0.01,"[389.1223646716119, 1.4930033683776855]"
F172013,30,17,0.1,"[30.786510317970453, 14.785813570022583]"
F172013,30,17,0.2,"[30.433748334390145, 26.760933876037598]"
F172013,30,17,0.3,"[30.433748334390145, 26.760937452316284]"
F172013,30,17,0.4,"[30.433748334390145, 26.760939359664917]"
F172013,30,17,0.5,"[30.433748334390145, 26.76094150543213]"
F172013,30,17,0.6,"[30.433748334390145, 26.76094341278076]"
F172013,30,17,0.7,"[30.433748334390145, 26.760945558547974]"
F172013,30,17,0.8,"[30.433748334390145, 26.76094698905945]"
F172013,30,17,0.9,"[30.433748334390145, 26.76094913482666]"
F172013,30,17,1.0,"[30.433748334390145, 26.760971546173096]"
F172013,30,18,0.01,"[390.1752305007933, 1.4804670810699463]"
F172013,30,18,0.1,"[31.012557289039705, 14.867920637130737]"
F172013,30,18,0.2,"[30.43375506907381, 26.94051456451416]"
F172013,30,18,0.3,"[30.43375506907381, 26.94052529335022]"
F172013,30,18,0.4,"[30.43375506907381, 26.94052743911743]"
F172013,30,18,0.5,"[30.43375506907381, 26.940531969070435]"
F172013,30,18,0.6,"[30.43375506907381, 26.940534114837646]"
F172013,30,18,0.7,"[30.43375506907381, 26.94053602218628]"
F172013,30,18,0.8,"[30.43375506907381, 26.940539598464966]"
F172013,30,18,0.9,"[30.43375506907381, 26.940541744232178]"
F172013,30,18,1.0,"[30.43375506907381, 26.940545320510864]"
F172013,30,19,0.01,"[350.76800225308193, 1.4291095733642578]"
F172013,30,19,0.1,"[30.745302248411917, 15.019110679626465]"
F172013,30,19,0.2,"[30.43374833436667, 26.694693565368652]"
F172013,30,19,0.3,"[30.43374833436667, 26.694697380065918]"
F172013,30,19,0.4,"[30.43374833436667, 26.694705724716187]"
F172013,30,19,0.5,"[30.43374833436667, 26.694708347320557]"
F172013,30,19,0.6,"[30.43374833436667, 26.69471025466919]"
F172013,30,19,0.7,"[30.43374833436667, 26.694714069366455]"
F172013,30,19,0.8,"[30.43374833436667, 26.69471573829651]"
F172013,30,19,0.9,"[30.43374833436667, 26.69471764564514]"
F172013,30,19,1.0,"[30.43374833436667, 26.694722175598145]"
F172013,30,20,0.01,"[407.01426726745933, 1.500741720199585]"
F172013,30,20,0.1,"[31.07246123806135, 15.766377687454224]"
F172013,30,20,0.2,"[30.433748335800544, 28.75553607940674]"
F172013,30,20,0.3,"[30.433748335800544, 28.755547285079956]"
F172013,30,20,0.4,"[30.433748335800544, 28.755549430847168]"
F172013,30,20,0.5,"[30.433748335800544, 28.75555157661438]"
F172013,30,20,0.6,"[30.433748335800544, 28.755558729171753]"
F172013,30,20,0.7,"[30.433748335800544, 28.755560159683228]"
F172013,30,20,0.8,"[30.433748335800544, 28.75556206703186]"
F172013,30,20,0.9,"[30.433748335800544, 28.755563735961914]"
F172013,30,20,1.0,"[30.433748335800544, 28.755571365356445]"
F172013,30,21,0.01,"[301.7039968042757, 1.4529621601104736]"
F172013,30,21,0.1,"[30.78470301659246, 14.772345304489136]"
F172013,30,21,0.2,"[30.43374833397445, 27.54075598716736]"
F172013,30,21,0.3,"[30.43374833397445, 27.54076623916626]"
F172013,30,21,0.4,"[30.43374833397445, 27.540768146514893]"
F172013,30,21,0.5,"[30.43374833397445, 27.540770530700684]"
F172013,30,21,0.6,"[30.43374833397445, 27.54077434539795]"
F172013,30,21,0.7,"[30.43374833397445, 27.540776252746582]"
F172013,30,21,0.8,"[30.43374833397445, 27.540777683258057]"
F172013,30,21,0.9,"[30.43374833397445, 27.54077959060669]"
F172013,30,21,1.0,"[30.43374833397445, 27.540794134140015]"
F172013,30,22,0.01,"[321.69470235717097, 1.5007541179656982]"
F172013,30,22,0.1,"[30.805339635938537, 14.933223962783813]"
F172013,30,22,0.2,"[30.433748333644758, 28.742404222488403]"
F172013,30,22,0.3,"[30.433748333644758, 28.742411136627197]"
F172013,30,22,0.4,"[30.433748333644758, 28.74241280555725]"
F172013,30,22,0.5,"[30.433748333644758, 28.742414712905884]"
F172013,30,22,0.6,"[30.433748333644758, 28.74241805076599]"
F172013,30,22,0.7,"[30.433748333644758, 28.742419242858887]"
F172013,30,22,0.8,"[30.433748333644758, 28.74242091178894]"
F172013,30,22,0.9,"[30.433748333644758, 28.742422342300415]"
F172013,30,22,1.0,"[30.433748333644758, 28.742433071136475]"
F172013,30,23,0.01,"[373.60675457527645, 1.4534368515014648]"
F172013,30,23,0.1,"[31.05007095340096, 14.953688621520996]"
F172013,30,23,0.2,"[30.433748335307314, 27.470463275909424]"
F172013,30,23,0.3,"[30.433748335307314, 27.47047185897827]"
F172013,30,23,0.4,"[30.433748335307314, 27.470474004745483]"
F172013,30,23,0.5,"[30.433748335307314, 27.470475912094116]"
F172013,30,23,0.6,"[30.433748335307314, 27.47048020362854]"
F172013,30,23,0.7,"[30.433748335307314, 27.470481634140015]"
F172013,30,23,0.8,"[30.433748335307314, 27.470483541488647]"
F172013,30,23,0.9,"[30.433748335307314, 27.4704852104187]"
F172013,30,23,1.0,"[30.433748335307314, 27.470489263534546]"
F172013,30,24,0.01,"[485.3812717169101, 1.495270013809204]"
F172013,30,24,0.1,"[30.924658683366488, 14.754054069519043]"
F172013,30,24,0.2,"[30.433748333722008, 28.45968246459961]"
F172013,30,24,0.3,"[30.433748333722008, 28.45969271659851]"
F172013,30,24,0.4,"[30.433748333722008, 28.459694862365723]"
F172013,30,24,0.5,"[30.433748333722008, 28.459697008132935]"
F172013,30,24,0.6,"[30.433748333722008, 28.45970058441162]"
F172013,30,24,0.7,"[30.433748333722008, 28.459702253341675]"
F172013,30,24,0.8,"[30.433748333722008, 28.45970392227173]"
F172013,30,24,0.9,"[30.433748333722008, 28.459705591201782]"
F172013,30,24,1.0,"[30.433748333722008, 28.459709405899048]"
F172013,30,25,0.01,"[278.37937576114473, 1.6520106792449951]"
F172013,30,25,0.1,"[30.714288505326124, 15.047126770019531]"
F172013,30,25,0.2,"[30.43374833476338, 26.96572971343994]"
F172013,30,25,0.3,"[30.43374833476338, 26.965749502182007]"
F172013,30,25,0.4,"[30.43374833476338, 26.965752363204956]"
F172013,30,25,0.5,"[30.43374833476338, 26.96575403213501]"
